地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/26,09:28:50.5,三陸沖,38°03.0′N,144°23.7′E,13 km,1.0,---
2026/07/26,09:34:41.2,福島県沖,37°26.3′N,141°53.5′E,39 km,1.0,---
2026/07/26,09:40:01.6,和歌山県北部,34°03.9′N,135°21.0′E,8 km,0.0,---
2026/07/26,09:42:23.9,トカラ列島近海,29°22.0′N,129°32.3′E,11 km,1.4,---
2026/07/26,09:46:22.6,石川県西方沖,37°02.3′N,135°48.2′E,15 km,1.4,---
2026/07/26,09:46:43.1,岩手県沖,39°35.8′N,142°41.4′E,27 km,1.0,---
2026/07/26,09:54:30.3,長野県中部,35°53.1′N,138°41.6′E,8 km,-0.2,---
2026/07/26,09:54:52.5,熊本県天草・芦北地方,32°15.4′N,130°23.5′E,11 km,-0.4,---
2026/07/26,09:57:44.4,関東東方沖,34°25.5′N,141°40.3′E,3 km,1.8,---
2026/07/26,09:58:51.2,和歌山県南方沖,32°51.4′N,135°59.7′E,33 km,1.1,---
2026/07/26,10:00:15.1,宮崎県南部山沿い,32°03.1′N,131°02.3′E,9 km,0.1,---
2026/07/26,10:01:43.3,栃木県南部,36°36.3′N,139°34.2′E,9 km,-0.3,---
2026/07/26,10:03:07.7,トカラ列島近海,29°22.4′N,129°32.2′E,10 km,1.9,---
2026/07/26,10:04:03.4,トカラ列島近海,29°22.6′N,129°31.2′E,6 km,2.3,---
2026/07/26,10:06:10.3,福島県沖,36°56.3′N,141°57.2′E,19 km,1.7,---
2026/07/26,10:06:15.0,釧路沖,42°57.5′N,144°47.7′E,59 km,1.1,---
2026/07/26,10:08:40.7,神奈川県西部,35°29.3′N,139°04.0′E,15 km,0.1,---
2026/07/26,10:13:33.0,岐阜県飛騨地方,36°06.6′N,137°33.3′E,2 km,0.1,---
2026/07/26,10:17:14.3,宮崎県北部平野部,32°37.9′N,131°40.1′E,55 km,0.6,---
2026/07/26,10:17:34.6,福島県沖,37°51.6′N,141°35.5′E,47 km,1.2,---
2026/07/26,10:18:29.1,石川県能登地方,37°19.6′N,136°56.6′E,12 km,1.1,---
2026/07/26,10:19:11.9,宮城県沖,38°22.4′N,142°19.1′E,34 km,1.4,---
2026/07/26,10:21:28.8,トカラ列島近海,29°22.4′N,129°31.9′E,8 km,0.9,---
2026/07/26,10:21:42.4,福島県沖,37°30.7′N,144°32.5′E,35 km,1.5,---
2026/07/26,10:23:22.5,福島県沖,37°51.7′N,141°34.8′E,47 km,1.2,---
2026/07/26,10:25:19.6,根室地方中部,43°27.2′N,144°59.5′E,128 km,2.3,---
2026/07/26,10:25:29.0,日向灘,32°19.5′N,132°03.1′E,18 km,0.6,---
2026/07/26,10:25:39.7,奄美大島近海,28°15.9′N,129°27.9′E,10 km,1.3,---
2026/07/26,10:28:56.7,豊後水道,33°22.2′N,132°21.5′E,41 km,0.1,---
2026/07/26,10:29:00.6,岐阜県美濃中西部,35°28.4′N,136°43.5′E,15 km,0.1,---
2026/07/26,10:32:31.5,静岡県西部,35°04.1′N,137°48.9′E,21 km,-0.1,---
2026/07/26,10:33:10.9,茨城県沖,36°11.0′N,141°55.9′E,5 km,1.4,---
2026/07/26,10:34:17.2,岩手県沖,40°13.5′N,142°20.8′E,10 km,1.0,---
2026/07/26,10:37:01.5,長野県南部,35°53.6′N,137°38.5′E,7 km,-0.2,---
2026/07/26,10:37:02.3,秋田県内陸南部,39°21.6′N,140°38.2′E,10 km,1.1,---
2026/07/26,10:38:22.8,大隅半島東方沖,30°45.7′N,131°31.4′E,35 km,1.7,---
2026/07/26,10:42:14.1,石川県加賀地方,36°06.7′N,136°44.8′E,4 km,0.4,---
2026/07/26,10:44:15.7,奄美大島近海,28°52.9′N,129°33.0′E,4 km,1.5,---
2026/07/26,10:44:22.8,高知県西部,33°03.8′N,133°00.2′E,15 km,-0.1,---
2026/07/26,10:46:05.8,石狩地方南部,42°58.0′N,141°35.4′E,164 km,1.6,---
2026/07/26,10:46:40.0,紀伊水道,33°43.9′N,135°23.5′E,38 km,0.4,---
2026/07/26,10:49:21.7,青森県東方沖,41°17.9′N,142°38.7′E,3 km,不明,---
2026/07/26,10:49:23.0,千葉県北西部,35°47.0′N,139°54.3′E,52 km,1.8,---
2026/07/26,10:54:11.0,静岡県伊豆地方,35°02.1′N,139°06.6′E,5 km,-0.2,---
2026/07/26,10:54:25.5,鹿児島県大隅地方,31°23.8′N,130°51.1′E,72 km,0.7,---
2026/07/26,10:54:30.9,三陸沖,38°09.5′N,144°46.5′E,24 km,1.7,---
2026/07/26,11:00:23.0,熊本県熊本地方,32°23.6′N,130°40.9′E,9 km,0.6,---
2026/07/26,11:01:00.1,岐阜県美濃中西部,35°40.0′N,136°53.0′E,13 km,0.0,---
2026/07/26,11:09:22.4,十勝地方中部,42°57.5′N,143°28.8′E,91 km,0.5,---
2026/07/26,11:09:23.1,鳥取県西部,35°25.6′N,133°24.7′E,13 km,0.5,---
2026/07/26,11:11:33.7,徳島県南部,33°52.2′N,134°26.3′E,18 km,0.8,---
2026/07/26,11:13:42.4,岐阜県飛騨地方,36°08.2′N,137°24.4′E,9 km,0.0,---
2026/07/26,11:15:16.4,三陸沖,39°45.7′N,143°41.8′E,13 km,1.7,---
2026/07/26,11:15:56.5,宮崎県南部山沿い,32°02.9′N,131°02.2′E,11 km,0.6,---
2026/07/26,11:23:10.4,茨城県沖,36°37.7′N,141°43.3′E,19 km,1.2,---
2026/07/26,11:23:41.7,日向灘,32°08.3′N,132°00.7′E,31 km,1.0,---
2026/07/26,11:25:29.6,茨城県沖,36°17.0′N,141°07.2′E,42 km,1.2,---
2026/07/26,11:27:26.5,山梨県中・西部,35°52.7′N,138°41.8′E,7 km,0.7,---
2026/07/26,11:30:50.1,山梨県中・西部,35°52.8′N,138°42.2′E,5 km,0.6,---
2026/07/26,11:33:08.9,大隅半島東方沖,31°29.4′N,131°33.7′E,26 km,0.5,---
2026/07/26,11:33:59.1,宮城県沖,37°59.7′N,141°50.2′E,43 km,1.4,---
2026/07/26,11:35:17.2,千葉県北西部,35°50.9′N,140°17.1′E,45 km,0.2,---
2026/07/26,11:41:05.3,宮古島近海,24°41.6′N,125°10.3′E,42 km,1.5,---
2026/07/26,11:42:11.3,トカラ列島近海,29°23.6′N,129°29.7′E,0 km,0.9,---
2026/07/26,11:42:50.0,三陸沖,38°17.1′N,142°49.1′E,8 km,1.7,---
2026/07/26,11:43:26.8,伊豆大島近海,34°47.0′N,139°42.8′E,25 km,0.0,---
2026/07/26,11:43:40.4,福島県会津,37°39.0′N,139°41.5′E,16 km,0.5,---
2026/07/26,11:47:54.3,宮崎県南部山沿い,32°03.7′N,131°02.7′E,10 km,1.2,---
2026/07/26,11:50:00.2,播磨灘,34°43.6′N,134°42.2′E,14 km,0.5,---
2026/07/26,11:52:34.2,大阪府北部,34°57.9′N,135°29.5′E,13 km,0.1,---
2026/07/26,11:53:04.0,有明海,32°54.9′N,130°23.2′E,14 km,0.8,---
2026/07/26,11:56:43.3,大隅半島東方沖,30°47.3′N,131°31.4′E,25 km,1.0,---
2026/07/26,11:57:38.4,大隅半島東方沖,30°43.6′N,131°33.1′E,40 km,1.0,---
2026/07/26,11:58:08.2,大隅半島東方沖,30°45.8′N,131°32.9′E,27 km,0.8,---
2026/07/26,11:58:18.9,岩手県沖,39°26.0′N,142°32.3′E,32 km,1.3,---
2026/07/26,12:09:43.9,種子島近海,30°37.2′N,130°26.9′E,79 km,0.6,---
2026/07/26,12:11:28.5,トカラ列島近海,29°22.0′N,129°33.2′E,9 km,1.4,---
2026/07/26,12:16:23.2,青森県東方沖,40°46.7′N,142°45.7′E,29 km,1.5,---
2026/07/26,12:22:45.4,岩手県沖,39°58.5′N,141°58.3′E,39 km,0.3,---
2026/07/26,12:22:56.1,岩手県沖,40°07.8′N,142°14.3′E,35 km,1.0,---
2026/07/26,12:27:56.5,宮城県沖,37°59.0′N,141°50.8′E,51 km,1.0,---
2026/07/26,12:29:32.3,宮城県沖,37°56.7′N,141°45.7′E,57 km,0.8,---
2026/07/26,12:33:43.2,福島県会津,37°40.8′N,140°00.4′E,7 km,0.3,---
2026/07/26,12:35:12.5,茨城県北部,36°38.0′N,140°35.5′E,9 km,0.8,---
2026/07/26,12:37:51.8,三陸沖,40°11.2′N,143°10.0′E,5 km,2.3,---
2026/07/26,12:37:53.8,与那国島近海,24°59.1′N,122°52.8′E,145 km,2.9,---
2026/07/26,12:43:54.7,千葉県北西部,35°38.3′N,140°04.3′E,71 km,1.0,---
2026/07/26,12:44:18.6,山梨県中・西部,35°24.8′N,138°32.9′E,14 km,0.3,---
2026/07/26,12:50:41.0,石川県西方沖,36°54.3′N,136°22.2′E,17 km,1.0,---
2026/07/26,12:52:03.6,日向灘,31°54.8′N,131°55.8′E,22 km,0.4,---
2026/07/26,12:54:34.8,熊本県阿蘇地方,32°58.0′N,131°05.2′E,8 km,0.7,---
2026/07/26,12:57:20.5,岩手県内陸南部,38°57.5′N,140°53.7′E,7 km,0.7,---
2026/07/26,12:58:45.9,茨城県北部,36°38.4′N,140°36.7′E,8 km,0.7,---
2026/07/26,12:59:54.4,長野県南部,35°52.8′N,137°34.2′E,6 km,0.4,---
2026/07/26,13:03:28.1,静岡県西部,35°11.8′N,137°58.5′E,22 km,0.1,---
2026/07/26,13:04:38.7,岩手県沖,40°17.9′N,142°14.8′E,41 km,1.2,---
2026/07/26,13:06:29.6,岩手県沖,40°18.2′N,142°14.5′E,41 km,1.0,---
2026/07/26,13:06:55.8,種子島近海,30°00.8′N,130°49.9′E,29 km,2.8,---
2026/07/26,13:07:23.8,八丈島東方沖,33°40.6′N,140°37.3′E,48 km,1.3,---
2026/07/26,13:10:07.3,福岡県福岡地方,33°34.1′N,130°29.0′E,14 km,1.2,---
2026/07/26,13:13:09.2,熊本県熊本地方,32°23.6′N,130°41.0′E,8 km,0.2,---
2026/07/26,13:16:51.5,福島県沖,37°11.0′N,141°21.9′E,12 km,1.9,---
2026/07/26,13:18:02.4,愛知県西部,34°58.4′N,137°03.2′E,43 km,2.5,---
2026/07/26,13:18:14.2,岩手県沖,40°17.8′N,142°14.6′E,41 km,1.3,---
2026/07/26,13:18:37.7,徳島県南部,33°43.4′N,134°16.4′E,9 km,0.8,---
2026/07/26,13:21:48.5,千葉県北東部,35°52.4′N,140°28.5′E,38 km,1.7,---
2026/07/26,13:23:55.3,岩手県沖,39°40.4′N,142°07.6′E,46 km,1.0,---
2026/07/26,13:24:21.5,茨城県沖,36°41.4′N,141°23.4′E,33 km,1.0,---
2026/07/26,13:24:28.3,トカラ列島近海,29°22.6′N,129°31.8′E,8 km,0.9,---
2026/07/26,13:24:44.6,青森県東方沖,40°49.1′N,143°02.7′E,22 km,1.2,---
2026/07/26,13:25:12.8,岩手県沖,39°40.6′N,142°07.5′E,46 km,0.9,---
2026/07/26,13:27:02.8,択捉島南東沖,44°33.0′N,148°14.7′E,102 km,2.6,---
2026/07/26,13:27:05.8,トカラ列島近海,29°20.0′N,129°34.6′E,5 km,1.3,---
2026/07/26,13:30:37.0,日向灘,31°48.3′N,131°51.4′E,12 km,0.5,---
2026/07/26,13:32:34.3,石川県能登地方,37°13.2′N,136°48.2′E,8 km,0.6,---
2026/07/26,13:34:12.4,日向灘,32°07.3′N,131°44.4′E,36 km,3.5,---
2026/07/26,13:34:46.2,山梨県中・西部,35°52.9′N,138°42.0′E,7 km,0.2,---
2026/07/26,13:40:48.9,岩手県内陸南部,39°02.7′N,140°54.8′E,10 km,1.4,---
2026/07/26,13:42:03.2,沖縄本島近海,27°11.7′N,127°53.3′E,73 km,1.4,---
2026/07/26,13:44:24.2,岐阜県美濃中西部,35°31.3′N,136°48.8′E,7 km,0.6,---
2026/07/26,13:44:32.6,大隅半島東方沖,31°14.5′N,131°36.8′E,36 km,0.8,---
2026/07/26,13:45:32.2,宮城県沖,38°27.5′N,142°04.8′E,54 km,0.9,---
2026/07/26,13:48:55.6,和歌山県北部,34°03.9′N,135°16.7′E,8 km,0.0,---
2026/07/26,13:49:31.6,静岡県西部,35°11.6′N,137°58.6′E,21 km,0.2,---
2026/07/26,13:54:50.2,茨城県北部,36°38.7′N,140°36.3′E,8 km,0.4,---
2026/07/26,13:56:57.2,四国沖,33°23.7′N,134°47.4′E,7 km,0.8,---
2026/07/26,13:57:20.8,兵庫県南東部,34°42.7′N,135°15.1′E,13 km,1.4,---
2026/07/26,13:57:27.9,薩摩半島西方沖,31°24.8′N,129°01.5′E,0 km,2.1,---
2026/07/26,13:58:10.3,鹿児島県薩摩地方,31°49.6′N,130°12.9′E,11 km,0.8,---
2026/07/26,13:58:36.7,福島県沖,37°48.8′N,141°36.3′E,49 km,1.3,---
2026/07/26,13:59:13.0,苫小牧沖,41°36.8′N,141°29.5′E,119 km,3.6,---
2026/07/26,13:59:43.9,薩摩半島西方沖,31°25.4′N,128°57.6′E,0 km,2.3,---
2026/07/26,14:00:56.2,日向灘,32°05.3′N,131°43.8′E,35 km,0.2,---
2026/07/26,14:02:31.7,伊豆大島近海,34°34.5′N,139°21.2′E,14 km,1.0,---
2026/07/26,14:03:43.2,日向灘,32°04.2′N,131°43.0′E,35 km,0.3,---
2026/07/26,14:04:00.4,三陸沖,40°07.9′N,143°18.8′E,8 km,1.6,---
2026/07/26,14:07:33.5,岩手県沖,40°19.7′N,142°47.9′E,5 km,2.5,---
2026/07/26,14:09:24.2,三陸沖,40°11.2′N,143°10.5′E,5 km,1.4,---
2026/07/26,14:14:19.9,三陸沖,40°08.3′N,143°12.1′E,6 km,1.2,---
2026/07/26,14:15:09.3,滋賀県北部,35°26.4′N,136°20.8′E,16 km,0.1,---
2026/07/26,14:17:58.5,岐阜県美濃東部,35°22.4′N,137°26.0′E,10 km,-0.1,---
2026/07/26,14:18:59.7,和歌山県北部,34°05.1′N,135°26.7′E,5 km,0.3,---
2026/07/26,14:24:10.1,日向灘,32°06.3′N,131°43.8′E,35 km,0.5,---
2026/07/26,14:25:40.0,青森県東方沖,40°47.0′N,142°46.5′E,27 km,0.9,---
2026/07/26,14:26:58.3,日向灘,32°07.3′N,131°42.8′E,34 km,0.9,---
2026/07/26,14:30:21.1,奄美大島近海,28°53.4′N,129°33.0′E,4 km,不明,---
2026/07/26,14:31:24.8,三陸沖,38°03.1′N,144°24.1′E,7 km,0.7,---
2026/07/26,14:34:18.1,茨城県沖,36°20.8′N,141°05.7′E,35 km,1.4,---
2026/07/26,14:34:59.0,千葉県北東部,35°42.0′N,140°41.8′E,51 km,0.9,---
2026/07/26,14:35:39.2,三陸沖,39°53.9′N,143°03.8′E,16 km,1.1,---
2026/07/26,14:35:40.1,和歌山県南方沖,32°38.9′N,135°41.8′E,41 km,1.4,---
2026/07/26,14:38:56.1,トカラ列島近海,29°23.3′N,129°30.2′E,11 km,0.8,---
2026/07/26,14:45:45.7,岩手県沖,39°08.4′N,142°22.3′E,29 km,1.2,---
2026/07/26,14:50:12.1,茨城県南部,35°55.4′N,140°08.6′E,64 km,1.2,---
2026/07/26,14:52:32.9,岐阜県飛騨地方,35°54.7′N,137°15.8′E,9 km,0.3,---
2026/07/26,14:52:43.8,大隅半島東方沖,31°11.4′N,131°24.2′E,32 km,1.2,---
2026/07/26,14:54:00.0,島根県東部,35°18.6′N,133°12.6′E,8 km,-0.1,---
2026/07/26,14:54:21.4,薩摩半島西方沖,31°23.1′N,128°59.8′E,0 km,1.9,---
2026/07/26,14:55:15.8,トカラ列島近海,29°21.2′N,129°30.5′E,9 km,1.6,---
2026/07/26,14:58:50.1,日本海中部,38°23.3′N,133°40.2′E,464 km,4.8,---
2026/07/26,15:00:00.9,福島県沖,37°24.6′N,141°43.4′E,42 km,1.1,---
2026/07/26,15:00:55.8,長野県中部,36°14.5′N,137°54.1′E,9 km,0.9,---
2026/07/26,15:03:27.2,島根県西部,35°00.3′N,132°17.9′E,11 km,0.6,---
2026/07/26,15:04:50.6,日向灘,32°08.6′N,132°00.5′E,29 km,1.2,---
2026/07/26,15:06:16.9,島根県東部,35°00.7′N,132°42.8′E,18 km,0.2,---
2026/07/26,15:06:58.7,三陸沖,39°02.2′N,144°38.3′E,12 km,1.5,---
2026/07/26,15:09:00.5,紀伊水道,33°51.5′N,134°59.4′E,9 km,0.4,---
2026/07/26,15:09:39.8,宮城県沖,38°47.1′N,141°44.7′E,56 km,2.2,---
2026/07/26,15:12:44.5,島根県西部,35°11.2′N,132°35.1′E,12 km,0.7,---
2026/07/26,15:13:53.4,トカラ列島近海,29°22.1′N,129°32.5′E,10 km,1.2,---
2026/07/26,15:15:16.7,島根県東部,35°01.2′N,132°43.0′E,13 km,0.5,---
2026/07/26,15:17:16.1,岩手県内陸南部,38°56.4′N,140°53.4′E,6 km,2.1,---
2026/07/26,15:22:23.9,島根県東部,35°01.1′N,132°43.9′E,6 km,0.0,---
2026/07/26,15:24:03.0,三陸沖,38°59.7′N,144°25.5′E,26 km,1.3,---
2026/07/26,15:32:40.1,島根県東部,35°18.3′N,133°11.8′E,9 km,0.2,---
2026/07/26,15:34:02.9,秋田県内陸南部,39°25.1′N,140°21.6′E,10 km,0.6,---
2026/07/26,15:35:01.8,日向灘,32°07.3′N,131°44.1′E,33 km,0.5,---
2026/07/26,15:36:13.9,網走地方,43°42.6′N,144°37.2′E,136 km,1.7,---
2026/07/26,15:37:32.5,茨城県沖,36°16.0′N,140°56.5′E,42 km,1.1,---
2026/07/26,15:38:05.2,福島県中通り,36°53.1′N,140°32.6′E,7 km,0.1,---
2026/07/26,15:38:19.8,紀伊水道,33°54.6′N,135°00.1′E,10 km,0.8,---
2026/07/26,15:40:11.7,茨城県沖,36°05.7′N,141°40.7′E,11 km,1.8,---
2026/07/26,15:41:09.5,茨城県沖,36°05.2′N,141°40.7′E,11 km,1.4,---
2026/07/26,15:43:30.2,茨城県沖,36°04.7′N,141°40.7′E,11 km,0.9,---
2026/07/26,15:45:08.0,滋賀県南部,35°15.9′N,135°54.4′E,18 km,0.6,---
2026/07/26,15:47:02.8,千葉県東方沖,35°43.3′N,141°05.1′E,38 km,1.2,---
2026/07/26,15:51:46.6,苫小牧沖,41°36.7′N,141°29.8′E,120 km,2.2,---
2026/07/26,15:52:17.4,山梨県中・西部,35°52.7′N,138°42.1′E,7 km,0.5,---
2026/07/26,15:52:41.7,天草灘,32°28.7′N,129°53.8′E,14 km,0.7,---
2026/07/26,15:53:03.4,山梨県中・西部,35°52.9′N,138°42.3′E,6 km,0.7,---
2026/07/26,15:56:24.8,山梨県中・西部,35°52.9′N,138°42.2′E,7 km,0.6,---
2026/07/26,15:59:19.9,石川県能登地方,37°29.9′N,137°13.4′E,7 km,0.7,---
2026/07/26,15:59:48.7,福岡県北西沖,33°40.6′N,130°17.5′E,7 km,0.0,---
2026/07/26,16:00:21.5,千葉県北東部,35°44.0′N,140°42.3′E,51 km,1.2,---
2026/07/26,16:03:32.1,岩手県沖,40°13.4′N,142°47.6′E,3 km,1.9,---
2026/07/26,16:05:28.0,島根県東部,35°01.2′N,132°43.1′E,17 km,-0.2,---
2026/07/26,16:07:50.2,福島県沖,37°41.4′N,141°39.9′E,53 km,0.8,---
2026/07/26,16:10:27.3,四国沖,32°33.7′N,132°37.4′E,26 km,0.4,---
2026/07/26,16:13:13.8,福島県沖,37°17.2′N,141°20.5′E,12 km,1.0,---
2026/07/26,16:13:31.4,島根県東部,35°18.7′N,133°13.9′E,11 km,0.0,---
2026/07/26,16:14:28.4,岩手県沖,39°56.2′N,142°28.9′E,32 km,0.7,---
2026/07/26,16:15:22.5,日向灘,32°07.2′N,131°43.3′E,36 km,1.0,---
2026/07/26,16:16:58.7,石川県能登地方,37°23.4′N,137°00.6′E,9 km,不明,---
2026/07/26,16:17:21.7,熊本県天草・芦北地方,32°09.1′N,130°25.5′E,8 km,0.0,---
2026/07/26,16:19:09.7,宮城県沖,38°52.2′N,141°37.9′E,60 km,1.5,---
2026/07/26,16:20:55.9,釧路沖,42°20.6′N,144°26.9′E,6 km,1.6,---
2026/07/26,16:21:14.1,神奈川県西部,35°14.2′N,139°00.1′E,0 km,-0.2,---
2026/07/26,16:22:30.1,熊本県球磨地方,32°16.5′N,130°45.6′E,12 km,-0.1,---
2026/07/26,16:23:12.0,豊後水道,33°02.7′N,131°56.7′E,52 km,1.9,---
2026/07/26,16:25:59.0,浦河沖,41°47.1′N,143°00.0′E,37 km,0.7,---
2026/07/26,16:32:35.6,三陸沖,38°56.8′N,144°39.1′E,12 km,1.5,---
2026/07/26,16:38:55.9,長野県中部,36°09.0′N,137°58.4′E,9 km,-0.4,---
2026/07/26,16:42:09.9,京都府南部,35°03.2′N,135°33.0′E,12 km,0.6,---
2026/07/26,16:43:51.4,岐阜県飛騨地方,36°09.7′N,137°28.1′E,4 km,0.5,---
2026/07/26,16:43:58.1,伊豆大島近海,34°57.4′N,139°40.8′E,37 km,0.6,---
2026/07/26,16:45:50.7,沖縄本島近海,27°19.0′N,128°54.5′E,27 km,1.4,---
2026/07/26,16:47:19.2,神奈川県西部,35°29.2′N,139°04.6′E,15 km,1.1,---
2026/07/26,16:48:56.2,長野県北部,36°34.8′N,138°18.8′E,0 km,0.1,---
2026/07/26,16:53:37.7,青森県下北地方,41°25.1′N,141°07.0′E,10 km,0.7,---
2026/07/26,16:54:42.0,三陸沖,37°59.4′N,144°05.3′E,23 km,1.6,---
2026/07/26,16:55:26.7,長野県北部,36°29.1′N,138°05.5′E,5 km,-0.5,---
2026/07/26,16:56:51.9,福岡県北九州地方,33°55.2′N,130°46.5′E,16 km,2.1,---
2026/07/26,17:03:50.0,岩手県内陸北部,39°55.5′N,141°23.4′E,79 km,0.9,---
2026/07/26,17:04:33.3,青森県下北地方,41°24.9′N,141°05.5′E,8 km,不明,---
2026/07/26,17:05:33.8,長野県北部,36°23.5′N,137°37.7′E,2 km,1.3,---
2026/07/26,17:05:36.2,岩手県内陸北部,39°50.2′N,141°25.8′E,12 km,0.6,---
2026/07/26,17:06:13.9,長野県北部,36°23.8′N,137°37.6′E,1 km,1.0,---
2026/07/26,17:07:16.9,静岡県東部,35°20.7′N,138°43.5′E,9 km,0.8,---
2026/07/26,17:08:15.9,三河湾,34°41.0′N,137°11.1′E,334 km,3.0,---
2026/07/26,17:12:22.0,青森県東方沖,40°58.7′N,143°00.1′E,18 km,1.0,---
2026/07/26,17:12:47.1,神奈川県西部,35°30.3′N,139°15.3′E,110 km,0.8,---
2026/07/26,17:15:12.3,鳥取県中部,35°23.0′N,133°37.5′E,11 km,0.5,---
2026/07/26,17:15:14.2,長野県北部,36°23.7′N,137°37.7′E,1 km,1.5,---
2026/07/26,17:15:15.0,空知地方北部,43°52.6′N,142°04.7′E,13 km,-0.2,---
2026/07/26,17:16:29.6,種子島近海,30°16.6′N,131°06.3′E,35 km,0.9,---
2026/07/26,17:21:50.5,三陸沖,39°13.5′N,143°44.0′E,9 km,1.0,---
2026/07/26,17:21:52.1,島根県東部,35°01.2′N,132°42.9′E,12 km,0.2,---
2026/07/26,17:22:16.0,宮城県沖,38°02.9′N,141°53.2′E,42 km,2.1,---
2026/07/26,17:22:33.7,長野県北部,36°24.0′N,137°37.5′E,4 km,0.3,---
2026/07/26,17:24:36.5,宮城県沖,38°03.0′N,141°53.2′E,40 km,1.2,---
2026/07/26,17:25:24.3,紀伊水道,33°54.3′N,134°42.6′E,13 km,0.3,---
2026/07/26,17:26:09.9,長野県北部,36°23.9′N,137°37.6′E,4 km,0.4,---
2026/07/26,17:26:26.9,宮城県沖,38°20.6′N,142°08.2′E,34 km,1.0,---
2026/07/26,17:29:38.2,長野県北部,36°24.0′N,137°37.7′E,4 km,0.3,---
2026/07/26,17:33:03.2,長野県北部,36°23.7′N,137°37.6′E,1 km,1.6,---
2026/07/26,17:34:10.2,日向灘,32°20.9′N,131°45.5′E,33 km,1.6,---
2026/07/26,17:38:23.5,茨城県南部,36°06.0′N,139°53.8′E,47 km,1.1,---
2026/07/26,17:39:08.0,東京湾,35°26.7′N,139°54.1′E,110 km,3.1,---
2026/07/26,17:39:24.8,山梨県東部・富士五湖,35°31.6′N,139°00.9′E,18 km,2.2,---
2026/07/26,17:39:36.0,大隅半島東方沖,30°46.3′N,131°30.7′E,34 km,1.2,---
2026/07/26,17:39:44.9,山梨県東部・富士五湖,35°31.2′N,139°00.4′E,20 km,1.7,---
2026/07/26,17:40:41.3,和歌山県北部,33°55.0′N,135°23.1′E,46 km,0.0,---
2026/07/26,17:44:13.8,関東東方沖,35°36.7′N,142°06.5′E,17 km,1.0,---
2026/07/26,17:45:39.0,日向灘,31°31.7′N,131°45.8′E,7 km,2.3,---
2026/07/26,17:47:50.8,三陸沖,40°00.5′N,145°42.0′E,39 km,2.7,---
2026/07/26,17:49:16.7,安芸灘,33°48.6′N,132°32.4′E,44 km,1.5,---
2026/07/26,17:49:37.4,長野県北部,36°23.6′N,137°37.6′E,1 km,1.2,---
2026/07/26,17:59:43.5,岩手県沖,40°21.9′N,142°12.2′E,45 km,1.6,---
2026/07/26,18:07:34.0,福島県沖,37°13.0′N,142°11.9′E,20 km,0.9,---
2026/07/26,18:07:38.5,茨城県南部,36°02.9′N,140°06.7′E,63 km,1.2,---
2026/07/26,18:08:01.2,長野県北部,36°23.8′N,137°37.6′E,1 km,0.6,---
2026/07/26,18:09:21.3,長野県北部,36°24.0′N,137°37.5′E,2 km,0.6,---
2026/07/26,18:10:17.0,福島県沖,37°49.4′N,141°36.1′E,48 km,0.7,---
2026/07/26,18:11:42.6,長野県北部,36°24.1′N,137°37.6′E,4 km,0.2,---
2026/07/26,18:13:03.6,和歌山県北部,33°56.9′N,135°06.9′E,3 km,0.3,---
2026/07/26,18:14:16.8,長野県北部,36°35.0′N,137°51.2′E,8 km,0.6,---
2026/07/26,18:16:17.9,岐阜県美濃中西部,35°38.7′N,136°19.1′E,14 km,0.4,---
2026/07/26,18:17:04.5,福島県沖,37°27.2′N,141°08.7′E,90 km,1.7,---
2026/07/26,18:19:33.0,三陸沖,39°35.2′N,143°28.9′E,42 km,1.2,---
2026/07/26,18:20:20.5,千葉県南東沖,34°42.9′N,140°09.7′E,54 km,1.3,---
2026/07/26,18:25:45.8,福島県沖,37°38.5′N,141°40.5′E,52 km,0.8,---
2026/07/26,18:29:18.3,和歌山県南部,33°36.6′N,135°30.4′E,12 km,-0.2,---
2026/07/26,18:30:20.4,岐阜県美濃中西部,35°44.6′N,136°21.4′E,8 km,0.1,---
2026/07/26,18:32:45.6,福島県沖,37°43.2′N,142°17.2′E,24 km,1.2,---
2026/07/26,18:33:21.1,留萌地方中北部,44°47.7′N,141°57.1′E,20 km,0.9,---
2026/07/26,18:34:47.3,三陸沖,38°55.9′N,144°49.5′E,19 km,1.5,---
2026/07/26,18:36:56.4,豊後水道,33°15.1′N,132°24.5′E,36 km,0.1,---
2026/07/26,18:39:30.5,八丈島近海,32°55.4′N,139°56.7′E,117 km,2.6,---
2026/07/26,18:42:48.3,熊本県天草・芦北地方,32°28.6′N,130°30.4′E,10 km,1.0,---
2026/07/26,18:44:08.1,茨城県沖,36°31.2′N,141°41.0′E,20 km,1.7,---
2026/07/26,18:44:24.2,青森県東方沖,40°50.6′N,143°03.6′E,15 km,1.1,---
2026/07/26,18:49:33.3,岩手県沖,40°06.5′N,142°34.6′E,8 km,1.2,---
2026/07/26,18:52:02.3,福島県沖,37°17.7′N,141°51.3′E,38 km,1.0,---
2026/07/26,18:52:05.9,檜山地方,42°23.8′N,140°12.7′E,14 km,0.5,---
2026/07/26,18:53:13.8,長野県中部,36°04.7′N,138°02.0′E,6 km,-0.1,---
2026/07/26,18:59:59.2,奄美大島近海,28°53.2′N,129°33.4′E,0 km,1.8,---
