地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/29,04:51:23.9,国後島付近,43°33.0′N,146°01.4′E,69 km,1.5,---
2026/07/29,04:51:44.2,熊本県天草・芦北地方,32°27.9′N,130°33.0′E,7 km,1.1,---
2026/07/29,04:53:00.7,熊本県天草・芦北地方,32°29.5′N,130°31.5′E,1 km,0.9,---
2026/07/29,04:53:28.8,熊本県熊本地方,32°29.7′N,130°33.8′E,7 km,1.0,---
2026/07/29,04:53:48.6,台湾付近,24°07.1′N,121°53.3′E,38 km,不明,---
2026/07/29,04:54:11.5,熊本県熊本地方,32°41.0′N,130°44.7′E,12 km,0.3,---
2026/07/29,04:54:15.4,熊本県熊本地方,32°30.2′N,130°35.0′E,9 km,1.5,---
2026/07/29,04:54:48.8,熊本県熊本地方,32°30.8′N,130°34.0′E,6 km,2.6,---
2026/07/29,04:55:10.8,滋賀県南部,34°55.1′N,136°16.2′E,11 km,0.6,---
2026/07/29,04:55:32.1,熊本県熊本地方,32°29.6′N,130°34.3′E,12 km,1.4,---
2026/07/29,04:56:22.9,熊本県熊本地方,32°39.3′N,130°41.3′E,13 km,1.3,---
2026/07/29,04:56:39.5,熊本県熊本地方,32°40.2′N,130°44.0′E,8 km,1.4,---
2026/07/29,04:57:21.0,熊本県熊本地方,32°34.6′N,130°41.1′E,9 km,1.0,---
2026/07/29,04:57:39.6,山口県北部,34°28.4′N,131°34.2′E,16 km,0.6,---
2026/07/29,04:57:41.7,種子島近海,30°24.1′N,130°46.6′E,0 km,0.6,---
2026/07/29,04:57:58.0,熊本県熊本地方,32°42.0′N,130°47.0′E,4 km,0.6,---
2026/07/29,04:58:12.9,熊本県熊本地方,32°36.9′N,130°42.9′E,3 km,1.1,---
2026/07/29,04:58:40.7,福島県沖,37°50.3′N,141°34.5′E,48 km,0.9,---
2026/07/29,04:58:51.3,熊本県熊本地方,32°38.0′N,130°43.7′E,11 km,0.8,---
2026/07/29,04:59:38.6,熊本県熊本地方,32°38.2′N,130°43.6′E,6 km,1.4,---
2026/07/29,05:00:51.8,熊本県熊本地方,32°31.5′N,130°35.5′E,14 km,1.1,---
2026/07/29,05:01:43.8,熊本県天草・芦北地方,32°27.7′N,130°34.0′E,4 km,0.5,---
2026/07/29,05:02:25.5,熊本県熊本地方,32°43.3′N,130°46.7′E,8 km,1.8,---
2026/07/29,05:02:46.4,熊本県熊本地方,32°35.6′N,130°43.0′E,7 km,1.3,---
2026/07/29,05:03:04.1,熊本県熊本地方,32°41.5′N,130°44.4′E,13 km,0.8,---
2026/07/29,05:03:19.2,熊本県熊本地方,32°43.9′N,130°47.8′E,9 km,0.4,---
2026/07/29,05:03:37.2,熊本県熊本地方,32°39.2′N,130°42.0′E,16 km,2.2,---
2026/07/29,05:04:29.9,熊本県熊本地方,32°42.6′N,130°46.4′E,9 km,0.6,---
2026/07/29,05:05:23.2,大分県中部,33°15.3′N,131°18.6′E,9 km,0.4,---
2026/07/29,05:05:45.4,熊本県熊本地方,32°40.4′N,130°44.2′E,9 km,0.7,---
2026/07/29,05:05:46.2,愛知県西部,34°54.2′N,136°55.3′E,15 km,0.5,---
2026/07/29,05:06:08.7,熊本県熊本地方,32°45.7′N,130°48.2′E,9 km,0.6,---
2026/07/29,05:06:53.0,熊本県熊本地方,32°41.1′N,130°46.2′E,13 km,2.2,---
2026/07/29,05:07:44.3,熊本県熊本地方,32°38.3′N,130°43.3′E,8 km,0.9,---
2026/07/29,05:09:06.4,熊本県熊本地方,32°36.1′N,130°41.1′E,6 km,1.3,---
2026/07/29,05:10:40.0,遠州灘,34°25.3′N,137°52.4′E,6 km,1.0,---
2026/07/29,05:11:13.5,熊本県熊本地方,32°41.7′N,130°44.5′E,12 km,1.1,---
2026/07/29,05:11:47.4,熊本県熊本地方,32°34.0′N,130°37.6′E,12 km,1.4,---
2026/07/29,05:12:43.6,熊本県熊本地方,32°42.1′N,130°45.4′E,7 km,0.5,---
2026/07/29,05:12:55.5,熊本県熊本地方,32°41.8′N,130°44.7′E,11 km,0.8,---
2026/07/29,05:13:12.9,熊本県熊本地方,32°34.3′N,130°39.6′E,9 km,0.4,---
2026/07/29,05:13:34.0,熊本県熊本地方,32°32.5′N,130°36.6′E,12 km,1.9,---
2026/07/29,05:13:40.6,紀伊水道,33°47.1′N,134°54.9′E,13 km,1.5,---
2026/07/29,05:14:21.0,熊本県熊本地方,32°32.2′N,130°36.9′E,13 km,1.0,---
2026/07/29,05:14:43.6,熊本県熊本地方,32°44.2′N,130°46.6′E,9 km,0.8,---
2026/07/29,05:15:38.9,熊本県熊本地方,32°38.2′N,130°44.0′E,8 km,0.8,---
2026/07/29,05:15:50.2,熊本県熊本地方,32°39.3′N,130°43.1′E,13 km,0.9,---
2026/07/29,05:16:41.8,熊本県熊本地方,32°43.9′N,130°47.3′E,6 km,1.7,---
2026/07/29,05:17:23.9,北海道東方沖,43°47.4′N,147°03.4′E,0 km,2.5,---
2026/07/29,05:17:32.3,熊本県熊本地方,32°33.5′N,130°36.8′E,12 km,2.0,---
2026/07/29,05:18:47.4,和歌山県北部,34°03.7′N,135°17.9′E,5 km,-0.3,---
2026/07/29,05:19:04.8,熊本県熊本地方,32°30.2′N,130°35.2′E,9 km,1.3,---
2026/07/29,05:19:11.4,新潟県中越地方,36°57.2′N,138°48.6′E,162 km,2.3,---
2026/07/29,05:19:35.7,熊本県熊本地方,32°35.0′N,130°37.9′E,13 km,2.5,---
2026/07/29,05:20:40.7,熊本県熊本地方,32°39.4′N,130°41.5′E,13 km,1.4,---
2026/07/29,05:21:32.9,熊本県熊本地方,32°37.0′N,130°41.2′E,10 km,0.9,---
2026/07/29,05:22:05.2,熊本県熊本地方,32°40.5′N,130°43.6′E,11 km,1.3,---
2026/07/29,05:22:27.5,熊本県天草・芦北地方,32°28.0′N,130°32.3′E,3 km,0.9,---
2026/07/29,05:22:46.6,熊本県天草・芦北地方,32°27.9′N,130°31.1′E,9 km,0.8,---
2026/07/29,05:23:03.7,熊本県熊本地方,32°37.4′N,130°43.1′E,3 km,1.3,---
2026/07/29,05:23:13.3,岩手県沖,40°10.4′N,142°45.5′E,19 km,2.1,---
2026/07/29,05:23:41.3,熊本県天草・芦北地方,32°25.3′N,130°30.1′E,6 km,2.1,---
2026/07/29,05:24:34.8,熊本県熊本地方,32°33.6′N,130°37.2′E,11 km,0.9,---
2026/07/29,05:25:21.6,熊本県熊本地方,32°36.1′N,130°40.7′E,4 km,1.3,---
2026/07/29,05:25:50.1,徳島県北部,34°09.8′N,134°25.1′E,3 km,-0.3,---
2026/07/29,05:26:03.2,熊本県天草・芦北地方,32°23.5′N,130°27.6′E,9 km,1.1,---
2026/07/29,05:26:37.4,福島県中通り,37°19.6′N,140°41.6′E,11 km,0.4,---
2026/07/29,05:27:19.0,熊本県天草・芦北地方,32°14.3′N,130°22.3′E,3 km,0.2,---
2026/07/29,05:27:27.6,石垣島近海,24°12.0′N,124°11.7′E,11 km,1.6,---
2026/07/29,05:27:39.1,熊本県天草・芦北地方,32°27.6′N,130°33.8′E,1 km,1.4,---
2026/07/29,05:28:08.7,熊本県天草・芦北地方,32°25.2′N,130°31.5′E,6 km,2.2,---
2026/07/29,05:28:26.0,岩手県沖,40°06.2′N,142°26.6′E,38 km,1.4,---
2026/07/29,05:29:17.5,熊本県熊本地方,32°29.7′N,130°33.7′E,9 km,1.4,---
2026/07/29,05:29:27.6,熊本県熊本地方,32°30.4′N,130°35.3′E,12 km,2.4,---
2026/07/29,05:29:39.8,遠州灘,34°25.3′N,137°52.2′E,6 km,1.1,---
2026/07/29,05:30:23.4,熊本県熊本地方,32°37.2′N,130°42.4′E,7 km,2.2,---
2026/07/29,05:30:52.2,熊本県天草・芦北地方,32°28.4′N,130°32.6′E,10 km,1.3,---
2026/07/29,05:31:00.7,宮古島近海,25°21.1′N,125°10.7′E,13 km,1.2,---
2026/07/29,05:31:07.9,熊本県天草・芦北地方,32°23.6′N,130°29.3′E,7 km,1.6,---
2026/07/29,05:31:38.6,熊本県熊本地方,32°39.7′N,130°45.0′E,5 km,1.7,---
2026/07/29,05:32:17.5,熊本県天草・芦北地方,32°29.4′N,130°31.9′E,9 km,1.3,---
2026/07/29,05:32:38.2,愛媛県中予,33°40.1′N,132°52.2′E,38 km,1.2,---
2026/07/29,05:32:50.5,熊本県熊本地方,32°33.1′N,130°39.5′E,9 km,1.5,---
2026/07/29,05:33:04.4,和歌山県北部,34°16.3′N,135°16.5′E,9 km,0.1,---
2026/07/29,05:34:01.7,熊本県熊本地方,32°38.5′N,130°42.9′E,12 km,1.6,---
2026/07/29,05:34:47.3,熊本県熊本地方,32°43.0′N,130°45.5′E,10 km,0.7,---
2026/07/29,05:35:13.0,熊本県熊本地方,32°35.3′N,130°37.7′E,13 km,1.4,---
2026/07/29,05:35:29.9,熊本県熊本地方,32°31.0′N,130°35.5′E,11 km,1.2,---
2026/07/29,05:35:51.6,熊本県熊本地方,32°33.2′N,130°36.6′E,13 km,0.9,---
2026/07/29,05:37:59.4,熊本県熊本地方,32°41.1′N,130°45.9′E,9 km,0.4,---
2026/07/29,05:40:32.1,熊本県熊本地方,32°35.9′N,130°41.0′E,7 km,1.6,---
2026/07/29,05:40:44.0,宮城県沖,38°03.8′N,141°53.8′E,41 km,0.9,---
2026/07/29,05:41:04.9,和歌山県北部,34°12.2′N,135°10.3′E,6 km,0.1,---
2026/07/29,05:41:26.2,熊本県熊本地方,32°35.8′N,130°41.4′E,6 km,0.6,---
2026/07/29,05:42:10.9,宮城県南部,37°54.1′N,140°53.5′E,77 km,1.9,---
2026/07/29,05:42:13.1,熊本県熊本地方,32°36.2′N,130°41.0′E,5 km,1.1,---
2026/07/29,05:42:33.2,熊本県熊本地方,32°40.7′N,130°43.2′E,14 km,2.3,---
2026/07/29,05:43:06.5,熊本県熊本地方,32°37.5′N,130°38.9′E,15 km,0.9,---
2026/07/29,05:43:27.9,熊本県熊本地方,32°43.3′N,130°46.9′E,7 km,1.1,---
2026/07/29,05:44:00.8,熊本県熊本地方,32°39.7′N,130°42.2′E,12 km,1.6,---
2026/07/29,05:45:20.7,熊本県天草・芦北地方,32°30.7′N,130°33.0′E,13 km,2.0,---
2026/07/29,05:45:35.5,紀伊水道,34°11.1′N,135°09.4′E,5 km,-0.2,---
2026/07/29,05:45:53.3,熊本県熊本地方,32°41.4′N,130°43.5′E,12 km,1.8,---
2026/07/29,05:46:23.5,熊本県熊本地方,32°37.7′N,130°43.0′E,9 km,2.1,---
2026/07/29,05:47:06.9,熊本県熊本地方,32°37.3′N,130°42.7′E,8 km,1.5,---
2026/07/29,05:47:47.1,熊本県天草・芦北地方,32°28.3′N,130°33.6′E,2 km,1.9,---
2026/07/29,05:48:32.5,熊本県天草・芦北地方,32°29.6′N,130°32.4′E,9 km,1.1,---
2026/07/29,05:49:03.6,熊本県熊本地方,32°30.4′N,130°37.3′E,2 km,1.2,---
2026/07/29,05:49:17.0,熊本県熊本地方,32°37.1′N,130°43.1′E,6 km,3.7,---
2026/07/29,05:50:16.9,熊本県熊本地方,32°32.4′N,130°36.4′E,13 km,2.7,---
2026/07/29,05:51:40.3,熊本県熊本地方,32°31.6′N,130°35.9′E,11 km,1.2,---
2026/07/29,05:51:58.7,熊本県熊本地方,32°32.8′N,130°36.1′E,14 km,2.2,---
2026/07/29,05:52:19.9,熊本県熊本地方,32°41.9′N,130°45.0′E,8 km,1.3,---
2026/07/29,05:53:03.0,熊本県熊本地方,32°33.8′N,130°37.9′E,10 km,1.5,---
2026/07/29,05:53:26.0,熊本県天草・芦北地方,32°25.4′N,130°30.9′E,9 km,0.7,---
2026/07/29,05:53:50.1,青森県西方沖,40°39.2′N,139°12.5′E,18 km,1.2,---
2026/07/29,05:54:18.3,熊本県熊本地方,32°40.5′N,130°44.2′E,11 km,2.5,---
2026/07/29,05:55:02.0,熊本県熊本地方,32°38.0′N,130°41.2′E,11 km,1.4,---
2026/07/29,05:55:08.0,与那国島近海,23°58.6′N,123°18.1′E,26 km,1.0,---
2026/07/29,05:55:08.6,福島県沖,37°13.3′N,142°13.9′E,10 km,1.0,---
2026/07/29,05:55:24.9,熊本県熊本地方,32°40.3′N,130°44.0′E,9 km,0.7,---
2026/07/29,05:55:44.5,熊本県熊本地方,32°36.6′N,130°43.6′E,13 km,0.6,---
2026/07/29,05:56:41.6,熊本県熊本地方,32°41.8′N,130°45.2′E,11 km,2.7,---
2026/07/29,05:57:12.9,熊本県熊本地方,32°35.9′N,130°40.9′E,6 km,1.6,---
2026/07/29,05:57:46.2,熊本県天草・芦北地方,32°27.3′N,130°34.1′E,1 km,0.9,---
2026/07/29,05:58:28.3,熊本県熊本地方,32°40.0′N,130°41.4′E,15 km,1.3,---
2026/07/29,05:58:58.3,熊本県熊本地方,32°36.8′N,130°43.4′E,6 km,3.5,---
2026/07/29,05:59:46.0,徳島県北部,34°10.0′N,134°35.6′E,10 km,0.3,---
2026/07/29,06:00:32.1,熊本県熊本地方,32°34.4′N,130°38.5′E,9 km,1.3,---
2026/07/29,06:00:35.0,長野県南部,35°55.6′N,137°39.2′E,9 km,-0.3,---
2026/07/29,06:01:01.5,熊本県熊本地方,32°40.2′N,130°43.3′E,11 km,0.8,---
2026/07/29,06:01:39.5,熊本県天草・芦北地方,32°30.7′N,130°32.4′E,12 km,2.8,---
2026/07/29,06:02:17.9,西表島付近,24°26.1′N,123°50.8′E,9 km,1.7,---
2026/07/29,06:02:36.0,熊本県熊本地方,32°42.7′N,130°47.3′E,16 km,0.9,---
2026/07/29,06:03:08.8,熊本県熊本地方,32°30.9′N,130°39.2′E,12 km,0.8,---
2026/07/29,06:03:39.6,熊本県天草・芦北地方,32°25.3′N,130°29.9′E,7 km,2.0,---
2026/07/29,06:03:54.6,熊本県熊本地方,32°40.6′N,130°44.2′E,10 km,1.9,---
2026/07/29,06:04:25.0,熊本県熊本地方,32°38.9′N,130°42.1′E,12 km,1.5,---
2026/07/29,06:04:44.9,根室半島南東沖,42°59.3′N,146°02.2′E,32 km,1.1,---
2026/07/29,06:05:19.4,熊本県天草・芦北地方,32°28.5′N,130°31.5′E,11 km,1.2,---
2026/07/29,06:05:53.1,熊本県熊本地方,32°29.6′N,130°33.2′E,10 km,1.4,---
2026/07/29,06:06:16.3,熊本県天草・芦北地方,32°25.0′N,130°29.6′E,5 km,0.9,---
2026/07/29,06:06:37.1,熊本県熊本地方,32°30.1′N,130°35.2′E,4 km,1.3,---
2026/07/29,06:07:02.4,熊本県天草・芦北地方,32°27.0′N,130°33.4′E,0 km,2.6,---
2026/07/29,06:07:55.9,熊本県熊本地方,32°33.0′N,130°36.8′E,11 km,1.9,---
2026/07/29,06:08:26.5,熊本県熊本地方,32°40.5′N,130°41.4′E,12 km,1.2,---
2026/07/29,06:08:31.9,宮古島北西沖,25°15.9′N,124°38.2′E,98 km,3.0,---
2026/07/29,06:08:46.7,熊本県熊本地方,32°32.8′N,130°35.5′E,13 km,1.0,---
2026/07/29,06:09:00.2,熊本県天草・芦北地方,32°29.7′N,130°31.8′E,10 km,1.3,---
2026/07/29,06:09:38.2,秋田県内陸北部,39°58.7′N,140°32.9′E,4 km,0.3,---
2026/07/29,06:10:13.3,鹿児島県薩摩地方,32°10.6′N,130°16.2′E,11 km,1.3,---
2026/07/29,06:10:19.4,岩手県沖,40°16.9′N,142°00.7′E,46 km,1.0,---
2026/07/29,06:10:44.9,熊本県天草・芦北地方,32°25.0′N,130°28.8′E,8 km,1.0,---
2026/07/29,06:11:16.8,熊本県熊本地方,32°32.5′N,130°36.4′E,12 km,0.9,---
2026/07/29,06:11:41.9,熊本県天草・芦北地方,32°26.3′N,130°33.4′E,0 km,0.9,---
2026/07/29,06:12:27.2,熊本県天草・芦北地方,32°27.8′N,130°34.1′E,0 km,1.1,---
2026/07/29,06:12:55.3,熊本県天草・芦北地方,32°28.3′N,130°33.0′E,1 km,0.7,---
2026/07/29,06:13:11.1,熊本県熊本地方,32°25.5′N,130°34.5′E,0 km,1.8,---
2026/07/29,06:14:13.8,熊本県天草・芦北地方,32°28.6′N,130°33.8′E,8 km,2.3,---
2026/07/29,06:14:31.8,福島県沖,37°21.2′N,142°06.2′E,23 km,1.5,---
2026/07/29,06:15:05.9,熊本県天草・芦北地方,32°23.5′N,130°28.2′E,7 km,1.0,---
2026/07/29,06:15:53.7,熊本県熊本地方,32°39.4′N,130°44.5′E,6 km,1.8,---
2026/07/29,06:16:07.6,熊本県熊本地方,32°33.1′N,130°39.4′E,0 km,1.9,---
2026/07/29,06:16:38.8,熊本県天草・芦北地方,32°28.4′N,130°33.3′E,2 km,1.9,---
2026/07/29,06:17:51.9,熊本県熊本地方,32°40.7′N,130°43.8′E,9 km,1.1,---
2026/07/29,06:18:02.6,熊本県熊本地方,32°30.1′N,130°35.5′E,10 km,1.4,---
2026/07/29,06:18:58.9,熊本県熊本地方,32°42.4′N,130°42.8′E,14 km,1.1,---
2026/07/29,06:19:11.3,熊本県天草・芦北地方,32°27.9′N,130°33.8′E,6 km,2.2,---
2026/07/29,06:19:28.1,熊本県天草・芦北地方,32°35.2′N,130°36.9′E,11 km,1.7,---
2026/07/29,06:20:27.7,熊本県天草・芦北地方,32°27.2′N,130°34.3′E,1 km,1.0,---
2026/07/29,06:20:39.6,青森県東方沖,40°51.4′N,142°59.7′E,12 km,1.3,---
2026/07/29,06:20:50.4,熊本県熊本地方,32°38.4′N,130°41.6′E,16 km,1.3,---
2026/07/29,06:21:24.0,熊本県熊本地方,32°33.1′N,130°35.9′E,12 km,1.5,---
2026/07/29,06:21:48.0,岩手県沖,39°48.4′N,142°02.6′E,20 km,0.9,---
2026/07/29,06:21:49.8,熊本県熊本地方,32°37.0′N,130°40.9′E,11 km,1.0,---
2026/07/29,06:22:28.9,熊本県熊本地方,32°29.7′N,130°34.5′E,14 km,1.9,---
2026/07/29,06:23:19.1,熊本県天草・芦北地方,32°28.6′N,130°31.8′E,12 km,3.1,---
2026/07/29,06:24:23.9,熊本県熊本地方,32°35.3′N,130°41.0′E,7 km,1.2,---
2026/07/29,06:24:57.0,熊本県熊本地方,32°40.0′N,130°44.1′E,9 km,1.6,---
2026/07/29,06:25:19.3,熊本県熊本地方,32°34.9′N,130°39.0′E,12 km,1.1,---
2026/07/29,06:25:39.3,熊本県天草・芦北地方,32°29.2′N,130°30.8′E,2 km,0.7,---
2026/07/29,06:26:06.7,熊本県天草・芦北地方,32°24.5′N,130°28.6′E,8 km,1.1,---
2026/07/29,06:26:13.8,熊本県熊本地方,32°39.6′N,130°44.8′E,6 km,1.5,---
2026/07/29,06:26:59.7,熊本県熊本地方,32°39.0′N,130°43.6′E,9 km,0.8,---
2026/07/29,06:27:25.1,熊本県天草・芦北地方,32°25.9′N,130°32.1′E,2 km,0.7,---
2026/07/29,06:27:36.0,熊本県天草・芦北地方,32°27.9′N,130°33.0′E,1 km,0.8,---
2026/07/29,06:28:03.0,熊本県熊本地方,32°40.7′N,130°45.2′E,9 km,1.7,---
2026/07/29,06:28:29.2,熊本県天草・芦北地方,32°29.5′N,130°31.5′E,7 km,1.2,---
2026/07/29,06:28:38.9,熊本県熊本地方,32°31.6′N,130°35.9′E,13 km,2.1,---
2026/07/29,06:29:33.1,熊本県熊本地方,32°32.8′N,130°36.8′E,11 km,1.3,---
2026/07/29,06:30:06.9,熊本県天草・芦北地方,32°36.3′N,130°38.4′E,14 km,1.8,---
2026/07/29,06:30:27.3,熊本県熊本地方,32°36.9′N,130°42.6′E,4 km,1.1,---
2026/07/29,06:30:49.1,熊本県天草・芦北地方,32°26.7′N,130°32.0′E,2 km,1.7,---
2026/07/29,06:31:03.5,熊本県熊本地方,32°36.8′N,130°42.9′E,5 km,2.4,---
2026/07/29,06:31:44.8,熊本県熊本地方,32°30.7′N,130°35.5′E,11 km,2.3,---
2026/07/29,06:32:29.4,熊本県熊本地方,32°31.1′N,130°34.4′E,8 km,0.6,---
2026/07/29,06:32:51.6,和歌山県北部,34°04.4′N,135°21.4′E,7 km,-0.1,---
2026/07/29,06:32:58.3,熊本県天草・芦北地方,32°24.5′N,130°30.7′E,15 km,0.7,---
2026/07/29,06:33:15.4,熊本県熊本地方,32°43.3′N,130°47.5′E,8 km,1.1,---
2026/07/29,06:33:40.6,熊本県熊本地方,32°30.2′N,130°35.2′E,12 km,2.1,---
2026/07/29,06:34:24.7,熊本県熊本地方,32°37.9′N,130°42.5′E,11 km,0.8,---
2026/07/29,06:34:35.4,熊本県熊本地方,32°35.6′N,130°37.3′E,15 km,0.9,---
2026/07/29,06:35:12.3,熊本県熊本地方,32°40.3′N,130°41.9′E,13 km,1.3,---
2026/07/29,06:35:25.0,熊本県熊本地方,32°39.3′N,130°45.0′E,7 km,1.7,---
2026/07/29,06:36:20.8,熊本県熊本地方,32°35.5′N,130°39.4′E,11 km,1.0,---
2026/07/29,06:36:46.4,熊本県熊本地方,32°39.1′N,130°44.0′E,10 km,0.8,---
2026/07/29,06:36:58.6,熊本県熊本地方,32°38.1′N,130°43.2′E,9 km,1.6,---
2026/07/29,06:37:37.1,熊本県熊本地方,32°36.5′N,130°41.1′E,7 km,0.7,---
2026/07/29,06:38:04.7,兵庫県南東部,34°56.2′N,135°22.4′E,11 km,0.8,---
2026/07/29,06:38:09.1,熊本県熊本地方,32°39.2′N,130°44.8′E,7 km,0.9,---
2026/07/29,06:38:53.7,熊本県天草・芦北地方,32°27.7′N,130°30.9′E,10 km,1.9,---
2026/07/29,06:39:23.8,熊本県熊本地方,32°38.3′N,130°42.7′E,13 km,0.6,---
2026/07/29,06:40:09.9,熊本県熊本地方,32°31.4′N,130°35.3′E,9 km,2.1,---
2026/07/29,06:40:17.0,熊本県熊本地方,32°36.2′N,130°41.0′E,2 km,2.3,---
2026/07/29,06:40:43.8,熊本県天草・芦北地方,32°25.8′N,130°30.7′E,7 km,1.9,---
2026/07/29,06:41:18.1,熊本県天草・芦北地方,32°28.9′N,130°34.2′E,7 km,1.2,---
2026/07/29,06:41:32.9,熊本県熊本地方,32°38.9′N,130°43.1′E,13 km,1.2,---
2026/07/29,06:42:17.8,熊本県熊本地方,32°37.0′N,130°43.0′E,3 km,1.0,---
2026/07/29,06:42:49.3,熊本県熊本地方,32°41.1′N,130°44.0′E,12 km,0.9,---
2026/07/29,06:43:18.7,千葉県南東沖,34°41.3′N,140°33.4′E,54 km,1.6,---
2026/07/29,06:43:31.9,熊本県熊本地方,32°44.2′N,130°45.9′E,9 km,1.4,---
2026/07/29,06:44:20.0,熊本県天草・芦北地方,32°21.3′N,130°24.7′E,15 km,0.4,---
2026/07/29,06:45:55.6,熊本県熊本地方,32°38.5′N,130°43.3′E,10 km,1.1,---
2026/07/29,06:47:15.1,熊本県熊本地方,32°40.6′N,130°44.6′E,11 km,0.4,---
2026/07/29,06:47:28.1,熊本県熊本地方,32°45.2′N,130°50.0′E,12 km,1.3,---
2026/07/29,06:48:24.2,熊本県熊本地方,32°39.7′N,130°43.3′E,11 km,1.3,---
2026/07/29,06:48:33.5,宮崎県南部平野部,31°43.8′N,131°27.3′E,48 km,1.1,---
2026/07/29,06:49:18.6,熊本県熊本地方,32°30.0′N,130°35.3′E,12 km,1.7,---
2026/07/29,06:49:43.6,熊本県熊本地方,32°39.6′N,130°43.4′E,8 km,1.8,---
2026/07/29,06:50:11.2,熊本県熊本地方,32°41.5′N,130°45.5′E,9 km,0.8,---
2026/07/29,06:50:38.8,熊本県熊本地方,32°32.4′N,130°36.0′E,11 km,2.4,---
2026/07/29,06:51:16.8,熊本県熊本地方,32°29.5′N,130°34.3′E,11 km,1.3,---
2026/07/29,06:51:32.7,熊本県熊本地方,32°41.3′N,130°44.4′E,12 km,3.9,---
2026/07/29,06:51:37.4,茨城県沖,36°43.3′N,141°32.1′E,32 km,1.0,---
2026/07/29,06:51:45.3,三陸沖,39°49.3′N,143°43.4′E,20 km,1.8,---
2026/07/29,06:51:59.5,福島県沖,37°09.8′N,142°07.4′E,22 km,1.5,---
2026/07/29,06:52:42.2,熊本県熊本地方,32°41.4′N,130°44.5′E,10 km,2.2,---
2026/07/29,06:53:07.3,茨城県沖,36°33.4′N,140°47.5′E,38 km,0.7,---
2026/07/29,06:53:38.7,熊本県熊本地方,32°40.3′N,130°41.4′E,16 km,1.2,---
2026/07/29,06:53:55.2,熊本県天草・芦北地方,32°28.6′N,130°30.3′E,12 km,1.9,---
2026/07/29,06:54:26.2,熊本県熊本地方,32°36.2′N,130°40.6′E,11 km,2.4,---
2026/07/29,06:54:39.5,熊本県天草・芦北地方,32°25.1′N,130°28.6′E,8 km,2.3,---
2026/07/29,06:54:55.2,三陸沖,39°49.3′N,143°43.4′E,18 km,1.7,---
2026/07/29,06:55:30.0,熊本県熊本地方,32°39.5′N,130°42.7′E,12 km,1.9,---
2026/07/29,06:55:43.7,熊本県熊本地方,32°35.7′N,130°42.3′E,8 km,2.9,---
2026/07/29,06:56:05.4,宮城県沖,38°44.7′N,142°23.9′E,43 km,1.8,---
2026/07/29,06:56:21.4,熊本県天草・芦北地方,32°28.2′N,130°34.5′E,3 km,2.2,---
2026/07/29,06:56:45.0,熊本県熊本地方,32°41.4′N,130°45.7′E,9 km,1.3,---
2026/07/29,06:57:06.3,熊本県熊本地方,32°38.3′N,130°43.5′E,11 km,0.8,---
2026/07/29,06:57:32.4,熊本県天草・芦北地方,32°24.9′N,130°28.3′E,0 km,0.5,---
2026/07/29,06:57:56.2,熊本県天草・芦北地方,32°24.3′N,130°30.2′E,5 km,1.3,---
2026/07/29,06:58:22.3,熊本県熊本地方,32°39.0′N,130°45.0′E,12 km,2.8,---
2026/07/29,06:59:31.8,熊本県熊本地方,32°38.7′N,130°43.5′E,9 km,0.7,---
2026/07/29,06:59:41.9,熊本県熊本地方,32°35.7′N,130°40.3′E,12 km,1.6,---
2026/07/29,06:59:55.8,熊本県熊本地方,32°41.5′N,130°44.2′E,11 km,1.5,---
2026/07/29,07:00:15.7,熊本県天草・芦北地方,32°28.0′N,130°34.8′E,2 km,1.1,---
2026/07/29,07:00:37.1,熊本県天草・芦北地方,32°27.1′N,130°28.4′E,13 km,0.8,---
2026/07/29,07:01:20.6,熊本県熊本地方,32°39.5′N,130°44.4′E,7 km,0.4,---
2026/07/29,07:01:33.0,熊本県熊本地方,32°36.5′N,130°43.6′E,3 km,1.2,---
2026/07/29,07:02:12.3,天草灘,31°58.6′N,130°11.1′E,3 km,1.0,---
2026/07/29,07:03:15.1,熊本県熊本地方,32°37.6′N,130°42.3′E,12 km,0.5,---
2026/07/29,07:03:29.1,熊本県天草・芦北地方,32°27.3′N,130°34.8′E,10 km,0.9,---
2026/07/29,07:03:41.1,熊本県天草・芦北地方,32°28.0′N,130°32.8′E,5 km,1.0,---
2026/07/29,07:04:11.0,青森県東方沖,41°00.2′N,142°58.8′E,17 km,1.4,---
2026/07/29,07:04:26.5,熊本県熊本地方,32°38.8′N,130°42.8′E,12 km,1.6,---
2026/07/29,07:06:02.8,熊本県熊本地方,32°41.1′N,130°44.9′E,11 km,0.9,---
2026/07/29,07:06:36.7,熊本県熊本地方,32°39.8′N,130°43.0′E,9 km,0.6,---
2026/07/29,07:06:55.0,熊本県天草・芦北地方,32°27.3′N,130°32.1′E,7 km,1.6,---
2026/07/29,07:07:33.6,熊本県熊本地方,32°33.1′N,130°35.9′E,11 km,0.7,---
2026/07/29,07:07:45.4,熊本県熊本地方,32°34.3′N,130°38.0′E,8 km,0.9,---
2026/07/29,07:08:07.5,熊本県天草・芦北地方,32°26.4′N,130°31.6′E,0 km,1.2,---
2026/07/29,07:08:37.4,熊本県熊本地方,32°32.8′N,130°37.4′E,10 km,3.5,---
2026/07/29,07:08:56.8,福島県沖,37°51.8′N,141°34.9′E,45 km,0.9,---
