地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/22,08:23:29.4,福島県沖,37°25.5′N,141°52.4′E,39 km,1.6,---
2026/07/22,08:25:24.5,岩手県沖,40°07.7′N,142°32.1′E,10 km,1.3,---
2026/07/22,08:25:28.5,八丈島東方沖,33°40.3′N,140°27.9′E,50 km,2.1,---
2026/07/22,08:29:09.0,岩手県沖,40°07.7′N,142°32.1′E,11 km,1.6,---
2026/07/22,08:29:24.0,長野県中部,36°20.9′N,138°00.1′E,9 km,-0.1,---
2026/07/22,08:34:41.6,三陸沖,39°45.8′N,143°26.7′E,13 km,2.5,---
2026/07/22,08:36:04.4,福島県沖,37°12.6′N,141°55.3′E,31 km,1.7,---
2026/07/22,08:36:41.6,三陸沖,39°46.2′N,143°26.2′E,11 km,不明,---
2026/07/22,08:38:14.3,薩摩半島西方沖,31°04.3′N,130°16.8′E,150 km,1.8,---
2026/07/22,08:42:30.0,長野県中部,36°21.0′N,137°58.6′E,10 km,0.8,---
2026/07/22,08:44:17.6,京都府南部,34°47.7′N,136°01.4′E,9 km,-0.1,---
2026/07/22,08:44:23.3,長野県中部,36°21.2′N,137°58.0′E,10 km,0.5,---
2026/07/22,08:47:53.6,十勝地方北部,43°22.6′N,142°45.7′E,8 km,0.5,---
2026/07/22,08:52:00.3,沖縄本島近海,26°15.5′N,129°31.6′E,43 km,2.3,---
2026/07/22,08:54:35.9,茨城県沖,36°41.2′N,141°31.7′E,51 km,2.4,---
2026/07/22,08:56:33.5,神奈川県西部,35°25.9′N,139°21.9′E,22 km,0.7,---
2026/07/22,08:59:15.8,岩手県沖,40°13.6′N,142°20.4′E,10 km,1.1,---
2026/07/22,09:07:41.8,和歌山県南部,33°56.1′N,135°26.1′E,48 km,0.0,---
2026/07/22,09:09:52.3,沖縄本島近海,25°14.8′N,128°54.6′E,46 km,2.9,---
2026/07/22,09:13:09.2,宮城県沖,38°21.7′N,141°32.5′E,18 km,0.3,---
2026/07/22,09:13:42.8,国後島付近,43°37.2′N,146°09.2′E,77 km,2.4,---
2026/07/22,09:14:45.4,福島県沖,37°48.9′N,141°38.1′E,50 km,0.8,---
2026/07/22,09:16:22.2,福岡県筑後地方,33°04.3′N,130°29.8′E,13 km,0.1,---
2026/07/22,09:17:42.3,長野県中部,36°20.8′N,137°58.7′E,9 km,0.3,---
2026/07/22,09:19:15.2,長野県中部,36°02.2′N,138°04.8′E,8 km,0.4,---
2026/07/22,09:20:26.4,和歌山県北部,34°04.4′N,135°22.6′E,6 km,0.7,---
2026/07/22,09:21:16.4,岩手県沖,40°01.7′N,142°24.2′E,6 km,0.7,---
2026/07/22,09:25:28.6,宮崎県北部平野部,32°24.9′N,131°31.4′E,12 km,0.9,---
2026/07/22,09:31:01.6,根室半島南東沖,43°06.7′N,146°06.9′E,41 km,2.0,---
2026/07/22,09:33:30.7,長野県中部,36°21.0′N,137°58.5′E,10 km,0.4,---
2026/07/22,09:33:41.3,和歌山県北部,34°17.0′N,135°15.5′E,7 km,0.7,---
2026/07/22,09:44:26.5,長野県中部,36°21.2′N,137°58.9′E,11 km,0.1,---
2026/07/22,09:44:48.9,島根県東部,34°59.1′N,132°45.8′E,7 km,0.3,---
2026/07/22,09:50:11.1,福井県嶺南,35°27.1′N,135°53.9′E,12 km,0.6,---
2026/07/22,09:50:34.1,岩手県沖,40°21.5′N,142°29.6′E,21 km,1.3,---
2026/07/22,09:52:44.6,関東東方沖,34°14.9′N,141°40.7′E,11 km,2.2,---
2026/07/22,09:53:09.8,山梨県中・西部,35°25.5′N,138°32.9′E,17 km,1.5,---
2026/07/22,09:53:51.7,山梨県中・西部,35°25.3′N,138°33.1′E,16 km,0.8,---
2026/07/22,09:54:06.4,宗谷地方北部,45°00.7′N,142°07.1′E,0 km,0.6,---
2026/07/22,09:56:14.0,山梨県中・西部,35°25.5′N,138°33.1′E,17 km,0.3,---
2026/07/22,09:57:36.2,和歌山県北部,34°04.8′N,135°14.7′E,6 km,-0.4,---
2026/07/22,09:57:56.3,宮城県沖,37°54.2′N,141°45.5′E,57 km,1.8,---
2026/07/22,10:00:01.0,千葉県東方沖,35°45.6′N,141°14.7′E,9 km,1.7,---
2026/07/22,10:00:07.9,岩手県沖,40°18.2′N,142°28.4′E,32 km,不明,---
2026/07/22,10:00:17.7,奄美大島近海,28°22.6′N,128°57.3′E,78 km,1.7,---
2026/07/22,10:04:30.4,紀伊水道,33°51.2′N,134°58.5′E,10 km,0.8,---
2026/07/22,10:08:58.2,福島県沖,37°46.7′N,144°21.5′E,25 km,1.4,---
2026/07/22,10:10:10.4,福島県沖,37°49.9′N,141°36.3′E,48 km,1.0,---
2026/07/22,10:11:15.8,新潟県上越地方,36°48.0′N,137°49.7′E,0 km,0.8,---
2026/07/22,10:14:05.7,愛知県西部,35°04.9′N,137°16.8′E,38 km,1.0,---
2026/07/22,10:15:57.9,千葉県南東沖,34°39.6′N,139°51.6′E,88 km,1.0,---
2026/07/22,10:16:55.4,奄美大島北西沖,29°34.9′N,128°28.3′E,31 km,2.4,---
2026/07/22,10:18:35.6,福島県沖,37°25.6′N,141°22.4′E,46 km,1.1,---
2026/07/22,10:19:11.4,遠州灘,34°37.4′N,137°37.4′E,12 km,0.7,---
2026/07/22,10:20:04.9,栃木県北部,36°57.4′N,139°28.0′E,6 km,0.8,---
2026/07/22,10:21:25.4,浦河沖,42°02.9′N,142°23.4′E,63 km,0.8,---
2026/07/22,10:21:53.8,根室半島南東沖,43°14.6′N,146°28.6′E,61 km,1.2,---
2026/07/22,10:22:34.6,岩手県沖,40°13.5′N,142°22.0′E,41 km,2.3,---
2026/07/22,10:22:50.3,栃木県南部,36°18.5′N,139°42.3′E,72 km,0.9,---
2026/07/22,10:28:58.2,福島県沖,37°14.4′N,142°08.5′E,24 km,0.8,---
2026/07/22,10:29:34.3,宮崎県北部山沿い,32°45.9′N,131°17.8′E,13 km,0.2,---
2026/07/22,10:32:22.2,和歌山県北部,33°57.5′N,135°16.8′E,7 km,0.8,---
2026/07/22,10:33:17.6,沖縄本島近海,26°47.2′N,127°10.6′E,4 km,1.5,---
2026/07/22,10:35:35.4,岩手県沖,40°22.9′N,142°10.4′E,44 km,0.8,---
2026/07/22,10:40:19.2,茨城県南部,36°07.1′N,139°52.2′E,49 km,2.0,---
2026/07/22,10:45:20.6,青森県東方沖,41°05.9′N,142°48.2′E,20 km,1.1,---
2026/07/22,10:52:36.7,三陸沖,39°19.5′N,144°47.9′E,21 km,1.6,---
2026/07/22,10:53:35.3,岩手県沖,40°18.2′N,142°57.1′E,16 km,1.3,---
2026/07/22,10:54:12.8,福井県嶺南,35°27.4′N,135°54.0′E,13 km,0.9,---
2026/07/22,10:55:08.2,福島県会津,36°57.4′N,139°27.4′E,8 km,1.9,---
2026/07/22,10:58:32.1,長野県中部,36°20.8′N,137°58.3′E,9 km,0.2,---
2026/07/22,11:07:12.8,関東東方沖,35°32.7′N,142°35.0′E,25 km,1.2,---
2026/07/22,11:07:51.4,三陸沖,40°58.7′N,144°44.7′E,33 km,1.9,---
2026/07/22,11:09:16.9,長野県中部,36°20.2′N,137°59.2′E,11 km,0.3,---
2026/07/22,11:20:38.9,青森県東方沖,40°30.6′N,142°18.4′E,45 km,1.6,---
2026/07/22,11:26:28.1,日向灘,32°08.1′N,132°19.0′E,27 km,1.0,---
2026/07/22,11:29:52.6,岩手県沖,40°14.4′N,142°25.1′E,43 km,0.8,---
2026/07/22,11:36:55.7,宮城県沖,38°18.3′N,142°07.8′E,37 km,1.7,---
2026/07/22,11:37:44.8,青森県東方沖,40°30.8′N,142°18.3′E,44 km,1.2,---
2026/07/22,11:44:29.4,三陸沖,38°56.3′N,144°39.9′E,15 km,1.0,---
2026/07/22,11:45:13.6,宮城県沖,38°20.8′N,141°51.0′E,59 km,0.6,---
2026/07/22,11:46:35.5,茨城県南部,36°08.4′N,140°04.4′E,64 km,0.6,---
2026/07/22,11:48:34.3,島根県東部,35°19.0′N,133°13.7′E,14 km,0.5,---
2026/07/22,11:51:21.8,十勝地方南部,42°31.1′N,142°53.2′E,67 km,0.6,---
2026/07/22,12:00:01.3,静岡県東部,35°24.3′N,138°34.3′E,16 km,0.4,---
2026/07/22,12:01:41.9,福島県沖,37°26.1′N,144°35.5′E,30 km,1.6,---
2026/07/22,12:05:47.4,静岡県西部,34°41.7′N,137°43.8′E,28 km,1.4,---
2026/07/22,12:06:02.8,伊予灘,33°27.4′N,132°08.6′E,52 km,0.4,---
2026/07/22,12:07:13.8,宮城県沖,37°54.4′N,142°28.0′E,23 km,1.1,---
2026/07/22,12:12:25.8,茨城県北部,36°30.5′N,140°29.4′E,56 km,0.5,---
2026/07/22,12:20:40.6,伊予灘,33°20.0′N,131°52.0′E,65 km,2.1,---
2026/07/22,12:23:04.4,徳島県北部,33°59.8′N,134°23.2′E,5 km,-0.1,---
2026/07/22,12:26:37.7,宮城県沖,37°54.3′N,142°28.1′E,22 km,1.2,---
2026/07/22,12:27:51.1,福島県沖,37°31.0′N,141°31.5′E,44 km,0.7,---
2026/07/22,12:32:14.2,三陸沖,39°10.8′N,143°20.5′E,10 km,2.4,---
2026/07/22,12:33:37.0,薩摩半島西方沖,31°46.6′N,129°14.2′E,8 km,1.9,---
2026/07/22,12:36:32.8,福島県会津,37°02.7′N,139°20.5′E,7 km,0.5,---
2026/07/22,12:37:53.9,福島県沖,37°07.5′N,142°14.0′E,17 km,0.9,---
2026/07/22,12:44:42.2,島根県東部,35°17.9′N,133°12.2′E,7 km,0.2,---
2026/07/22,12:45:50.4,択捉島南東沖,44°26.0′N,149°02.3′E,30 km,4.8,---
2026/07/22,12:48:04.4,島根県東部,35°18.7′N,133°12.0′E,7 km,0.2,---
2026/07/22,12:48:42.4,石川県能登地方,37°23.5′N,136°57.7′E,7 km,1.2,---
2026/07/22,12:51:57.3,奈良県,34°04.5′N,135°33.8′E,54 km,1.5,---
2026/07/22,12:53:41.6,青森県東方沖,41°33.9′N,142°06.2′E,52 km,2.3,---
2026/07/22,12:59:05.6,群馬県南部,36°32.7′N,139°22.8′E,7 km,0.2,---
2026/07/22,13:01:11.3,岩手県沖,40°07.7′N,142°32.3′E,10 km,1.6,---
2026/07/22,13:02:29.3,岩手県内陸南部,39°33.3′N,141°27.6′E,108 km,1.0,---
2026/07/22,13:04:05.0,相模湾,35°10.8′N,139°27.9′E,106 km,1.3,---
2026/07/22,13:05:38.2,石川県能登地方,37°22.7′N,136°59.1′E,8 km,0.8,---
2026/07/22,13:10:37.4,三陸沖,40°11.6′N,143°11.3′E,6 km,1.3,---
2026/07/22,13:13:44.7,福島県会津,37°45.8′N,140°02.5′E,8 km,0.4,---
2026/07/22,13:15:55.6,福島県会津,37°45.8′N,140°02.6′E,10 km,0.6,---
2026/07/22,13:19:18.8,石垣島近海,24°16.5′N,124°26.2′E,16 km,0.4,---
2026/07/22,13:21:50.9,福島県沖,37°00.7′N,142°18.0′E,14 km,1.4,---
2026/07/22,13:23:00.8,千葉県北東部,35°42.4′N,140°38.8′E,51 km,1.3,---
2026/07/22,13:34:43.7,福島県沖,37°40.4′N,141°32.3′E,51 km,1.0,---
2026/07/22,13:36:41.8,東京都多摩東部,35°34.9′N,139°25.1′E,27 km,0.6,---
2026/07/22,13:37:58.7,茨城県北部,36°38.4′N,140°37.0′E,5 km,0.4,---
2026/07/22,13:38:31.0,島根県東部,35°18.0′N,133°12.3′E,8 km,0.4,---
2026/07/22,13:42:46.2,三陸沖,37°55.5′N,143°49.4′E,28 km,0.9,---
2026/07/22,13:45:34.0,茨城県北部,36°47.3′N,140°34.1′E,12 km,0.3,---
2026/07/22,13:49:46.6,奄美大島近海,27°58.2′N,129°23.3′E,25 km,1.2,---
2026/07/22,13:52:11.8,熊本県熊本地方,32°55.1′N,130°32.2′E,11 km,0.8,---
2026/07/22,13:52:21.8,宮城県北部,38°44.3′N,141°34.7′E,55 km,0.3,---
2026/07/22,13:53:14.7,種子島南東沖,30°00.3′N,131°17.0′E,15 km,1.2,---
2026/07/22,13:54:30.8,茨城県北部,36°40.8′N,140°38.3′E,5 km,0.5,---
2026/07/22,13:54:56.3,佐渡付近,37°49.6′N,137°42.2′E,20 km,2.7,---
2026/07/22,14:00:19.0,宮城県沖,38°42.4′N,142°21.6′E,34 km,1.0,---
2026/07/22,14:03:28.3,浦河沖,42°10.6′N,142°30.8′E,34 km,0.7,---
2026/07/22,14:03:50.5,天草灘,32°15.4′N,129°44.4′E,10 km,0.1,---
2026/07/22,14:05:41.0,東京都２３区,35°43.7′N,139°36.1′E,31 km,0.7,---
2026/07/22,14:10:31.4,長野県南部,35°54.4′N,137°45.7′E,7 km,0.0,---
2026/07/22,14:16:35.4,岩手県沖,39°55.9′N,142°53.9′E,7 km,1.1,---
2026/07/22,14:17:41.5,和歌山県南部,33°51.5′N,135°34.7′E,20 km,0.7,---
2026/07/22,14:19:10.0,岩手県沖,40°10.4′N,142°11.4′E,41 km,0.7,---
2026/07/22,14:19:36.2,紀伊水道,33°50.3′N,134°57.9′E,12 km,0.9,---
2026/07/22,14:20:20.8,和歌山県北部,34°03.2′N,135°20.7′E,5 km,-0.1,---
2026/07/22,14:22:12.4,岩手県沖,40°10.8′N,142°45.8′E,18 km,1.9,---
2026/07/22,14:24:07.8,三陸沖,39°00.9′N,143°50.9′E,54 km,1.7,---
2026/07/22,14:25:12.6,岩手県沖,40°13.6′N,142°20.5′E,11 km,1.5,---
2026/07/22,14:30:13.0,愛知県西部,35°00.3′N,137°21.5′E,39 km,1.9,---
2026/07/22,14:31:12.0,茨城県北部,36°41.0′N,140°37.8′E,5 km,-0.1,---
2026/07/22,14:35:18.5,愛知県西部,35°00.4′N,137°21.3′E,38 km,1.0,---
2026/07/22,14:36:02.7,岩手県沖,40°10.1′N,142°12.2′E,42 km,0.9,---
2026/07/22,14:36:48.2,愛知県西部,35°00.4′N,137°21.4′E,39 km,1.8,---
2026/07/22,14:37:24.5,三陸沖,37°57.2′N,144°23.3′E,17 km,2.4,---
2026/07/22,14:41:37.4,愛知県西部,35°00.5′N,137°21.7′E,37 km,0.3,---
2026/07/22,14:42:08.0,愛知県西部,35°00.2′N,137°21.4′E,38 km,0.6,---
2026/07/22,14:47:25.4,与那国島近海,24°28.4′N,123°21.9′E,22 km,0.9,---
2026/07/22,14:48:24.9,福島県沖,37°50.3′N,141°37.0′E,49 km,1.0,---
2026/07/22,14:57:40.3,青森県東方沖,40°56.1′N,142°49.9′E,24 km,0.9,---
2026/07/22,14:59:03.2,福島県会津,36°58.5′N,139°22.4′E,3 km,0.4,---
2026/07/22,14:59:22.9,天草灘,32°00.6′N,130°02.9′E,13 km,0.3,---
2026/07/22,14:59:31.2,山口県東部,34°17.5′N,132°04.4′E,14 km,0.3,---
2026/07/22,15:04:48.8,茨城県南部,36°14.4′N,139°58.0′E,63 km,0.4,---
2026/07/22,15:05:21.1,岩手県沿岸北部,39°37.8′N,141°37.5′E,7 km,-0.2,---
2026/07/22,15:12:15.5,岩手県内陸南部,39°21.7′N,141°17.1′E,5 km,-0.2,---
2026/07/22,15:17:44.0,釧路沖,42°21.8′N,144°27.0′E,12 km,1.5,---
2026/07/22,15:20:34.9,択捉島南東沖,44°26.0′N,149°07.6′E,30 km,3.5,---
2026/07/22,15:23:47.0,茨城県北部,36°41.1′N,140°37.8′E,5 km,0.1,---
2026/07/22,15:23:49.0,宮城県沖,38°08.5′N,142°21.4′E,32 km,0.9,---
2026/07/22,15:24:48.2,熊本県天草・芦北地方,32°16.1′N,130°27.8′E,7 km,-0.5,---
2026/07/22,15:25:00.1,山梨県中・西部,35°38.4′N,138°17.8′E,14 km,0.3,---
2026/07/22,15:28:10.3,福島県沖,37°19.4′N,141°46.2′E,38 km,1.0,---
2026/07/22,15:29:00.7,青森県東方沖,41°02.6′N,142°30.1′E,43 km,1.3,---
2026/07/22,15:37:58.0,日向灘,32°00.2′N,131°59.0′E,8 km,0.9,---
2026/07/22,15:37:58.6,島根県東部,35°18.0′N,133°12.5′E,6 km,-0.1,---
2026/07/22,15:40:48.8,石垣島北西沖,25°06.3′N,123°04.0′E,115 km,1.4,---
2026/07/22,15:43:58.9,長野県北部,36°44.7′N,137°52.2′E,6 km,0.5,---
2026/07/22,15:44:27.6,宮古島北西沖,25°50.7′N,125°05.8′E,129 km,2.3,---
2026/07/22,15:46:04.4,長野県南部,35°55.1′N,138°06.1′E,8 km,-0.2,---
2026/07/22,15:50:38.3,愛知県西部,35°00.3′N,137°21.5′E,39 km,0.2,---
2026/07/22,15:53:01.0,福島県沖,37°10.2′N,142°04.6′E,25 km,1.4,---
2026/07/22,15:53:12.3,岩手県沖,40°10.8′N,142°45.6′E,20 km,2.2,---
2026/07/22,15:57:10.9,愛知県西部,34°56.3′N,137°00.8′E,16 km,0.6,---
2026/07/22,15:57:17.2,栃木県北部,37°02.7′N,139°48.5′E,8 km,2.0,---
2026/07/22,15:59:08.4,宮崎県南部山沿い,32°03.3′N,131°02.5′E,10 km,0.6,---
2026/07/22,16:05:00.0,和歌山県南方沖,33°28.2′N,135°40.3′E,23 km,0.4,---
2026/07/22,16:05:17.3,奄美大島北東沖,29°40.1′N,130°41.3′E,27 km,0.9,---
2026/07/22,16:06:25.3,栃木県北部,36°57.0′N,139°28.8′E,8 km,0.3,---
2026/07/22,16:14:16.6,和歌山県南部,33°40.9′N,135°29.0′E,39 km,0.2,---
2026/07/22,16:26:31.1,岩手県沖,40°04.9′N,141°52.8′E,6 km,0.1,---
2026/07/22,16:31:15.1,長野県中部,36°21.2′N,137°58.8′E,10 km,0.7,---
2026/07/22,16:37:29.4,福島県沖,37°47.5′N,141°45.3′E,64 km,1.0,---
2026/07/22,16:38:26.8,石川県加賀地方,36°26.9′N,136°43.2′E,10 km,0.8,---
2026/07/22,16:40:35.9,四国沖,32°12.0′N,133°04.8′E,30 km,1.2,---
2026/07/22,16:41:04.2,長野県中部,36°21.4′N,137°59.2′E,10 km,-0.1,---
2026/07/22,16:43:14.6,奄美大島近海,28°51.1′N,129°47.1′E,55 km,1.4,---
2026/07/22,16:44:35.8,岩手県沖,40°18.0′N,142°00.1′E,46 km,1.1,---
2026/07/22,16:49:45.9,和歌山県北部,34°16.0′N,135°25.7′E,6 km,0.6,---
2026/07/22,16:50:00.5,宮城県沖,38°44.0′N,141°35.3′E,55 km,0.6,---
2026/07/22,16:50:04.9,日向灘,32°31.2′N,132°16.7′E,28 km,0.9,---
2026/07/22,16:51:47.7,茨城県北部,36°42.3′N,140°36.0′E,6 km,0.1,---
2026/07/22,16:57:18.9,苫小牧沖,42°21.4′N,141°09.7′E,111 km,1.2,---
2026/07/22,16:58:13.7,沖縄本島近海,26°30.3′N,127°10.4′E,63 km,1.7,---
2026/07/22,16:58:52.8,伊豆大島近海,35°00.6′N,139°39.5′E,42 km,1.2,---
2026/07/22,16:59:57.3,紀伊水道,33°51.3′N,134°58.4′E,13 km,0.8,---
2026/07/22,17:06:18.2,茨城県沖,36°12.5′N,140°55.6′E,41 km,1.1,---
2026/07/22,17:09:43.9,福島県沖,37°39.1′N,142°23.2′E,22 km,0.9,---
2026/07/22,17:12:22.8,宮崎県北部平野部,32°26.2′N,131°31.2′E,13 km,-0.1,---
2026/07/22,17:12:58.6,岩手県沖,40°07.1′N,142°41.2′E,27 km,1.4,---
2026/07/22,17:13:18.1,岐阜県飛騨地方,36°01.1′N,137°24.7′E,11 km,-0.3,---
2026/07/22,17:20:18.2,宮古島近海,25°30.6′N,126°07.4′E,29 km,2.4,---
2026/07/22,17:22:27.1,岩手県沖,39°04.8′N,142°23.6′E,33 km,2.3,---
2026/07/22,17:22:50.3,鹿児島県大隅地方,31°31.9′N,130°43.9′E,117 km,1.0,---
2026/07/22,17:24:48.2,宮崎県北部山沿い,32°25.9′N,131°29.9′E,14 km,-0.2,---
2026/07/22,17:27:04.0,安芸灘,33°46.3′N,132°37.2′E,41 km,0.5,---
2026/07/22,17:27:27.0,和歌山県南部,33°42.9′N,135°25.1′E,13 km,0.3,---
2026/07/22,17:27:37.0,三陸沖,40°03.1′N,143°23.4′E,14 km,2.7,---
2026/07/22,17:31:07.8,福島県沖,37°23.1′N,141°55.8′E,34 km,1.2,---
2026/07/22,17:31:11.7,島根県西部,35°04.2′N,132°20.4′E,7 km,0.1,---
2026/07/22,17:31:12.1,十勝沖,41°15.7′N,145°15.9′E,22 km,1.2,---
2026/07/22,17:37:13.7,茨城県南部,35°58.1′N,140°12.5′E,37 km,0.7,---
2026/07/22,17:37:48.2,福島県沖,37°45.0′N,141°43.5′E,53 km,0.8,---
2026/07/22,17:38:33.4,岩手県沖,40°07.4′N,142°41.9′E,27 km,1.3,---
2026/07/22,17:38:35.5,福島県沖,37°40.8′N,143°46.7′E,28 km,2.5,---
2026/07/22,17:40:29.5,天草灘,32°02.3′N,129°52.6′E,11 km,1.0,---
2026/07/22,17:42:21.9,千葉県北東部,35°41.6′N,140°37.8′E,49 km,0.3,---
2026/07/22,17:45:08.5,岩手県沖,39°05.2′N,142°24.3′E,29 km,0.7,---
2026/07/22,17:45:20.8,若狭湾,35°31.0′N,135°42.4′E,10 km,0.1,---
2026/07/22,17:46:17.9,岩手県沖,39°06.1′N,142°07.9′E,44 km,1.1,---
2026/07/22,17:47:45.0,長野県南部,35°54.2′N,138°08.9′E,7 km,0.6,---
2026/07/22,17:48:02.6,三陸沖,40°03.4′N,143°10.4′E,2 km,1.8,---
2026/07/22,17:49:04.7,青森県東方沖,41°35.9′N,142°50.5′E,28 km,0.9,---
2026/07/22,17:49:19.9,福島県沖,37°30.4′N,142°00.4′E,39 km,0.4,---
2026/07/22,17:51:18.3,北海道東方沖,43°40.2′N,147°18.6′E,0 km,2.6,---
2026/07/22,17:51:32.1,西表島付近,24°26.8′N,123°53.5′E,0 km,0.5,---
2026/07/22,17:51:41.7,奄美大島北東沖,29°13.4′N,130°43.6′E,16 km,1.5,---
2026/07/22,17:59:51.4,千葉県北東部,35°45.1′N,140°41.0′E,50 km,2.7,---
2026/07/22,17:59:52.9,石川県能登地方,37°18.0′N,136°48.3′E,11 km,0.7,---
2026/07/22,18:00:15.4,岩手県沖,40°17.2′N,142°22.8′E,18 km,0.9,---
2026/07/22,18:00:32.7,千葉県北東部,35°42.8′N,140°40.0′E,54 km,1.6,---
2026/07/22,18:05:24.4,千葉県北東部,35°44.7′N,140°40.8′E,49 km,1.5,---
2026/07/22,18:05:28.0,熊本県阿蘇地方,33°00.9′N,131°10.4′E,9 km,0.5,---
2026/07/22,18:09:06.5,東京湾,35°17.7′N,139°45.7′E,88 km,1.2,---
2026/07/22,18:12:20.6,京都府南部,34°58.9′N,135°34.0′E,10 km,0.9,---
2026/07/22,18:13:19.8,三陸沖,39°17.6′N,142°59.9′E,13 km,1.2,---
2026/07/22,18:13:36.4,新潟県上中越沖,37°36.3′N,137°30.1′E,14 km,1.3,---
2026/07/22,18:16:55.8,宮城県北部,38°53.6′N,140°51.1′E,7 km,0.0,---
2026/07/22,18:20:16.9,苫小牧沖,41°56.7′N,141°30.0′E,83 km,1.8,---
2026/07/22,18:21:18.7,福島県沖,37°21.1′N,141°55.9′E,36 km,0.9,---
2026/07/22,18:22:24.5,土佐湾,32°49.4′N,133°06.0′E,13 km,1.3,---
2026/07/22,18:24:05.0,日向灘,31°29.9′N,132°00.6′E,14 km,1.7,---
2026/07/22,18:25:03.1,長野県北部,36°44.4′N,137°51.5′E,8 km,-0.2,---
2026/07/22,18:25:51.9,関東東方沖,35°35.4′N,143°02.7′E,23 km,2.7,---
2026/07/22,18:26:12.5,熊本県球磨地方,32°16.8′N,130°46.5′E,10 km,1.6,---
2026/07/22,18:26:37.1,種子島近海,30°48.3′N,130°36.0′E,70 km,0.2,---
2026/07/22,18:28:54.9,長野県南部,35°48.7′N,137°28.7′E,6 km,-0.1,---
2026/07/22,18:29:41.2,岩手県沖,40°17.5′N,142°58.3′E,17 km,1.3,---
2026/07/22,18:30:01.3,日向灘,31°29.8′N,132°00.0′E,15 km,1.3,---
2026/07/22,18:32:31.7,岩手県沖,40°11.1′N,142°46.4′E,14 km,1.4,---
2026/07/22,18:32:47.2,沖縄本島北西沖,26°59.3′N,126°48.2′E,10 km,2.5,---
2026/07/22,18:33:20.6,埼玉県南部,35°48.2′N,139°31.6′E,79 km,1.0,---
2026/07/22,18:37:30.5,岐阜県飛騨地方,36°07.1′N,137°28.0′E,6 km,0.1,---
2026/07/22,18:39:01.4,三陸沖,40°39.3′N,145°27.6′E,20 km,2.5,---
2026/07/22,18:39:27.9,徳島県北部,33°57.5′N,134°36.6′E,11 km,-0.2,---
2026/07/22,18:39:31.0,豊後水道,33°07.0′N,131°59.7′E,50 km,0.7,---
2026/07/22,18:39:33.6,釧路沖,42°42.8′N,144°41.3′E,44 km,3.2,---
2026/07/22,18:43:15.5,青森県東方沖,40°58.7′N,142°00.8′E,57 km,1.2,---
2026/07/22,18:44:18.2,岩手県沖,39°55.3′N,142°05.6′E,41 km,0.3,---
2026/07/22,18:45:11.0,岩手県沖,40°13.8′N,142°21.0′E,10 km,1.1,---
2026/07/22,18:49:27.7,四国沖,33°14.5′N,134°47.8′E,27 km,0.8,---
2026/07/22,18:49:38.9,福島県中通り,37°01.7′N,140°33.7′E,8 km,0.0,---
2026/07/22,18:52:47.7,福井県嶺南,35°27.4′N,135°54.0′E,13 km,0.8,---
2026/07/22,18:58:37.3,八丈島東方沖,33°40.7′N,140°28.6′E,50 km,1.5,---
2026/07/22,19:00:08.0,岩手県沖,40°11.2′N,142°46.5′E,14 km,1.4,---
2026/07/22,19:00:33.9,熊本県球磨地方,32°16.4′N,130°44.4′E,9 km,0.8,---
2026/07/22,19:05:42.0,西表島付近,24°26.3′N,123°53.4′E,0 km,0.2,---
2026/07/22,19:06:16.1,福島県沖,37°10.1′N,141°34.9′E,39 km,1.3,---
2026/07/22,19:07:59.6,秋田県内陸北部,40°15.4′N,140°51.1′E,6 km,0.0,---
2026/07/22,19:08:07.2,関東東方沖,36°31.9′N,142°30.8′E,8 km,2.5,---
2026/07/22,19:09:58.8,石川県能登地方,37°14.4′N,136°51.0′E,9 km,0.9,---
2026/07/22,19:11:45.8,三陸沖,40°04.5′N,143°20.1′E,13 km,1.8,---
2026/07/22,19:15:38.7,青森県東方沖,40°52.3′N,143°14.1′E,19 km,1.8,---
2026/07/22,19:18:11.7,福島県沖,37°25.5′N,141°54.8′E,35 km,0.9,---
2026/07/22,19:19:47.6,宮城県沖,38°39.3′N,141°56.0′E,43 km,1.7,---
2026/07/22,19:20:22.8,徳島県南部,33°45.8′N,134°19.1′E,9 km,-0.2,---
2026/07/22,19:22:29.6,青森県下北地方,41°23.0′N,141°26.4′E,114 km,2.3,---
2026/07/22,19:29:27.3,愛知県西部,35°11.5′N,137°24.2′E,7 km,-0.5,---
2026/07/22,19:30:48.9,千葉県北東部,35°43.0′N,140°37.3′E,49 km,0.3,---
2026/07/22,19:32:12.7,沖縄本島近海,26°41.9′N,129°37.8′E,44 km,1.6,---
2026/07/22,19:32:35.6,徳島県南部,33°51.2′N,134°38.0′E,10 km,0.3,---
2026/07/22,19:33:59.5,熊本県阿蘇地方,32°56.2′N,131°00.4′E,8 km,-0.1,---
2026/07/22,19:34:01.4,山形県沖,39°09.8′N,139°38.8′E,15 km,1.3,---
2026/07/22,19:34:41.3,青森県東方沖,41°03.7′N,142°54.8′E,27 km,1.0,---
2026/07/22,19:38:25.8,択捉島南東沖,44°27.3′N,148°54.9′E,30 km,3.9,---
2026/07/22,19:40:09.5,福島県沖,37°12.3′N,141°21.5′E,7 km,1.1,---
2026/07/22,19:41:15.9,浦河沖,41°46.5′N,142°55.2′E,43 km,1.5,---
