地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/15,09:32:19.7,日向灘,32°24.8′N,132°00.0′E,32 km,不明,---
2026/07/15,09:35:56.5,山口県北部,34°26.1′N,131°34.6′E,33 km,不明,---
2026/07/15,09:53:19.5,三陸沖,39°31.8′N,143°31.5′E,12 km,1.9,---
2026/07/15,09:53:25.4,日向灘,32°46.4′N,132°16.3′E,36 km,0.7,---
2026/07/15,09:53:40.7,豊後水道,32°53.8′N,132°06.7′E,14 km,0.7,---
2026/07/15,09:54:40.5,三陸沖,40°05.5′N,143°14.4′E,7 km,1.4,---
2026/07/15,09:55:07.1,三陸沖,38°04.2′N,144°25.2′E,15 km,1.6,---
2026/07/15,10:01:38.3,福島県浜通り,37°05.3′N,140°41.8′E,6 km,0.6,---
2026/07/15,10:11:04.9,三陸沖,39°43.0′N,143°26.6′E,13 km,2.9,---
2026/07/15,10:17:03.1,浦河沖,42°06.8′N,142°41.8′E,23 km,0.3,---
2026/07/15,10:22:30.5,日向灘,32°03.4′N,131°49.9′E,35 km,0.9,---
2026/07/15,10:27:03.4,岩手県沖,40°12.5′N,142°43.7′E,14 km,1.5,---
2026/07/15,10:27:58.7,愛知県西部,35°16.3′N,137°20.7′E,46 km,0.4,---
2026/07/15,10:33:56.8,茨城県沖,36°21.6′N,140°58.2′E,42 km,1.5,---
2026/07/15,10:35:09.2,福島県沖,36°57.0′N,141°07.4′E,45 km,0.8,---
2026/07/15,10:36:35.3,三陸沖,38°04.7′N,144°25.6′E,14 km,1.7,---
2026/07/15,10:37:14.5,三陸沖,38°04.7′N,144°21.4′E,15 km,2.0,---
2026/07/15,10:39:40.7,青森県東方沖,40°50.7′N,143°02.1′E,10 km,1.1,---
2026/07/15,10:41:34.3,父島近海,27°08.9′N,143°43.5′E,2 km,3.8,---
2026/07/15,10:45:09.1,三陸沖,40°03.5′N,143°24.1′E,13 km,1.0,---
2026/07/15,10:47:42.6,千葉県東方沖,35°05.7′N,141°15.8′E,6 km,1.7,---
2026/07/15,10:50:49.4,秋田県内陸北部,39°59.0′N,140°32.9′E,4 km,1.4,---
2026/07/15,10:52:10.2,長野県北部,36°34.5′N,137°50.5′E,5 km,0.4,---
2026/07/15,10:58:23.0,青森県東方沖,41°16.9′N,142°37.0′E,39 km,2.4,---
2026/07/15,10:58:57.9,群馬県南部,36°35.7′N,139°28.7′E,7 km,0.9,---
2026/07/15,10:59:11.7,熊本県天草・芦北地方,32°09.3′N,130°31.0′E,9 km,0.6,---
2026/07/15,10:59:16.7,長野県中部,36°10.5′N,137°57.8′E,8 km,0.0,---
2026/07/15,11:00:05.8,宮崎県北部平野部,32°24.9′N,131°31.3′E,14 km,0.8,---
2026/07/15,11:00:43.3,京都府南部,34°55.7′N,135°41.2′E,9 km,0.1,---
2026/07/15,11:01:10.1,岩手県沖,39°57.0′N,142°09.6′E,12 km,1.1,---
2026/07/15,11:02:26.3,福島県沖,37°51.1′N,141°36.3′E,50 km,1.1,---
2026/07/15,11:06:12.8,福島県沖,37°51.7′N,141°38.0′E,48 km,0.8,---
2026/07/15,11:07:39.8,三陸沖,39°55.8′N,143°20.5′E,0 km,2.2,---
2026/07/15,11:08:41.6,熊本県天草・芦北地方,32°09.6′N,130°30.8′E,9 km,0.5,---
2026/07/15,11:10:22.8,種子島南東沖,29°40.2′N,131°10.1′E,42 km,1.7,---
2026/07/15,11:10:33.2,熊本県天草・芦北地方,32°09.8′N,130°29.8′E,7 km,0.0,---
2026/07/15,11:13:38.3,茨城県南部,36°00.5′N,140°13.4′E,40 km,1.9,---
2026/07/15,11:25:53.8,青森県東方沖,41°17.6′N,142°37.8′E,33 km,0.7,---
2026/07/15,11:37:24.1,岩手県沿岸北部,39°32.4′N,142°00.7′E,50 km,0.4,---
2026/07/15,11:39:55.6,千葉県北西部,35°50.0′N,140°18.5′E,40 km,0.8,---
2026/07/15,11:40:52.1,福島県会津,37°02.2′N,139°25.5′E,8 km,0.2,---
2026/07/15,11:41:05.5,福島県会津,37°02.5′N,139°25.3′E,7 km,0.6,---
2026/07/15,11:48:51.0,茨城県北部,36°48.8′N,140°36.6′E,9 km,0.4,---
2026/07/15,11:49:42.6,岩手県沖,40°06.7′N,142°34.5′E,8 km,1.4,---
2026/07/15,11:52:01.3,岩手県沖,40°17.9′N,142°20.1′E,17 km,1.0,---
2026/07/15,11:56:16.3,岩手県沖,40°15.8′N,142°18.5′E,37 km,2.6,---
2026/07/15,12:02:00.9,八丈島東方沖,33°44.6′N,141°48.8′E,6 km,2.3,---
2026/07/15,12:11:31.1,西表島付近,24°28.3′N,123°53.2′E,9 km,0.2,---
2026/07/15,12:14:59.4,宮城県沖,38°30.5′N,142°18.8′E,36 km,1.3,---
2026/07/15,12:22:08.9,山形県村山地方,38°30.4′N,140°26.0′E,114 km,1.5,---
2026/07/15,12:25:29.1,新島・神津島近海,34°11.7′N,139°15.8′E,10 km,1.7,---
2026/07/15,12:25:51.0,愛知県東部,35°03.9′N,137°42.3′E,8 km,0.2,---
2026/07/15,12:26:18.3,岩手県内陸北部,39°50.0′N,141°26.0′E,11 km,0.5,---
2026/07/15,12:31:02.2,三陸沖,38°04.9′N,144°25.9′E,13 km,1.3,---
2026/07/15,12:31:11.4,三陸沖,40°01.9′N,143°25.2′E,13 km,0.8,---
2026/07/15,12:35:45.1,広島県北部,34°45.4′N,132°58.9′E,21 km,0.4,---
2026/07/15,12:41:42.4,新潟県中越地方,37°35.1′N,138°59.4′E,16 km,1.0,---
2026/07/15,12:42:07.7,石川県能登地方,37°21.4′N,136°58.8′E,10 km,1.2,---
2026/07/15,12:43:25.4,岩手県沖,39°43.0′N,142°39.8′E,28 km,0.8,---
2026/07/15,12:44:15.2,青森県東方沖,40°52.8′N,142°55.5′E,17 km,2.6,---
2026/07/15,12:44:26.0,奄美大島近海,27°45.3′N,129°07.9′E,10 km,0.9,---
2026/07/15,12:48:58.2,愛媛県東予,33°48.7′N,133°12.6′E,36 km,0.2,---
2026/07/15,12:50:45.9,三陸沖,39°43.1′N,143°25.9′E,13 km,1.2,---
2026/07/15,12:57:18.0,石川県能登地方,37°17.6′N,136°50.0′E,13 km,2.2,---
2026/07/15,12:58:17.9,和歌山県北部,34°09.2′N,135°12.6′E,0 km,-0.6,---
2026/07/15,13:00:50.0,茨城県沖,36°01.7′N,140°58.2′E,33 km,1.1,---
2026/07/15,13:03:28.8,岩手県内陸北部,39°57.1′N,141°26.7′E,79 km,0.1,---
2026/07/15,13:06:03.6,茨城県沖,36°23.6′N,140°55.0′E,42 km,1.0,---
2026/07/15,13:07:28.8,伊予灘,33°42.8′N,131°53.0′E,72 km,1.8,---
2026/07/15,13:07:45.6,台湾付近,24°05.4′N,121°45.6′E,49 km,3.0,---
2026/07/15,13:08:04.7,石川県能登地方,37°13.5′N,136°49.8′E,14 km,0.4,---
2026/07/15,13:08:13.9,青森県東方沖,40°53.7′N,143°00.4′E,12 km,1.1,---
2026/07/15,13:10:53.7,青森県東方沖,41°27.4′N,141°42.7′E,75 km,2.0,---
2026/07/15,13:11:15.6,三陸沖,37°51.6′N,144°53.8′E,30 km,1.4,---
2026/07/15,13:13:59.6,千葉県東方沖,35°47.9′N,140°58.6′E,23 km,0.8,---
2026/07/15,13:14:00.8,岩手県沖,40°11.3′N,142°51.7′E,3 km,1.7,---
2026/07/15,13:16:00.8,福島県沖,37°49.6′N,141°36.8′E,50 km,1.2,---
2026/07/15,13:17:00.9,十勝地方中部,42°51.1′N,143°11.2′E,84 km,0.8,---
2026/07/15,13:17:10.8,福島県沖,37°07.3′N,142°12.6′E,18 km,1.3,---
2026/07/15,13:19:02.1,青森県西方沖,40°45.3′N,139°49.2′E,11 km,0.8,---
2026/07/15,13:21:53.5,愛知県西部,35°06.9′N,137°16.2′E,40 km,0.6,---
2026/07/15,13:22:46.4,福島県沖,36°58.9′N,141°18.5′E,67 km,0.8,---
2026/07/15,13:26:22.8,三陸沖,39°48.8′N,143°22.4′E,15 km,2.8,---
2026/07/15,13:29:55.5,千葉県北西部,35°52.6′N,140°24.6′E,41 km,0.6,---
2026/07/15,13:32:32.2,岩手県内陸南部,39°29.9′N,140°50.1′E,139 km,2.0,---
2026/07/15,13:40:05.4,三陸沖,38°03.8′N,144°25.4′E,13 km,1.4,---
2026/07/15,13:46:44.0,福島県沖,37°27.4′N,141°55.8′E,36 km,0.7,---
2026/07/15,13:48:32.9,神奈川県西部,35°26.8′N,139°13.4′E,19 km,0.5,---
2026/07/15,13:51:48.6,奄美大島近海,28°11.3′N,129°04.7′E,11 km,2.3,---
2026/07/15,13:53:36.5,日向灘,32°00.4′N,131°52.1′E,34 km,1.0,---
2026/07/15,13:55:05.4,滋賀県南部,34°51.0′N,136°02.1′E,10 km,0.8,---
2026/07/15,13:59:49.2,空知地方北部,43°51.6′N,142°04.2′E,17 km,0.5,---
2026/07/15,14:04:02.7,八丈島東方沖,33°34.5′N,141°14.0′E,35 km,1.8,---
2026/07/15,14:12:56.9,茨城県北部,36°47.5′N,140°33.0′E,14 km,0.8,---
2026/07/15,14:15:51.6,三陸沖,40°03.9′N,143°10.8′E,3 km,1.9,---
2026/07/15,14:19:24.5,愛媛県南予,33°34.9′N,132°29.0′E,41 km,0.6,---
2026/07/15,14:20:00.9,十勝地方南部,42°17.4′N,143°14.3′E,52 km,0.9,---
2026/07/15,14:20:14.5,福島県沖,37°37.0′N,142°07.7′E,25 km,1.5,---
2026/07/15,14:20:39.2,岩手県沖,40°07.4′N,142°26.5′E,38 km,1.2,---
2026/07/15,14:22:06.0,淡路島付近,34°15.6′N,134°41.3′E,2 km,0.8,---
2026/07/15,14:24:14.5,宮城県沖,37°59.7′N,141°40.9′E,47 km,0.8,---
2026/07/15,14:29:39.4,関東東方沖,36°07.5′N,143°22.3′E,15 km,1.8,---
2026/07/15,14:31:39.0,関東東方沖,34°25.7′N,141°32.3′E,9 km,2.1,---
2026/07/15,14:32:12.8,宮崎県北部山沿い,32°25.6′N,131°23.3′E,12 km,1.0,---
2026/07/15,14:36:46.5,岩手県沖,39°55.3′N,142°23.5′E,34 km,0.8,---
2026/07/15,14:37:33.7,三陸沖,40°07.1′N,143°12.5′E,5 km,不明,---
2026/07/15,14:37:50.9,青森県東方沖,41°01.1′N,143°03.6′E,18 km,1.2,---
2026/07/15,14:39:42.2,京都府南部,35°14.1′N,135°21.6′E,12 km,0.9,---
2026/07/15,14:44:49.6,三陸沖,39°54.3′N,143°07.7′E,15 km,0.9,---
2026/07/15,14:46:23.4,岐阜県美濃中西部,35°19.3′N,136°30.5′E,10 km,-0.1,---
2026/07/15,14:49:19.4,福島県沖,37°37.5′N,142°13.6′E,28 km,0.7,---
2026/07/15,14:50:24.5,奄美大島近海,28°10.2′N,129°31.4′E,32 km,2.4,---
2026/07/15,14:50:49.7,岩手県沖,40°21.1′N,142°22.4′E,25 km,1.6,---
2026/07/15,14:54:59.0,愛媛県南予,33°35.3′N,132°29.1′E,41 km,0.3,---
2026/07/15,14:55:04.5,石川県能登地方,37°22.2′N,137°04.7′E,10 km,1.3,---
2026/07/15,14:55:05.3,福島県沖,37°51.0′N,141°37.4′E,49 km,0.8,---
2026/07/15,14:56:31.5,石川県能登地方,37°21.6′N,136°56.7′E,9 km,1.0,---
2026/07/15,14:59:16.4,茨城県沖,36°13.4′N,140°56.6′E,42 km,1.1,---
2026/07/15,15:00:06.1,熊本県熊本地方,32°51.0′N,130°50.4′E,9 km,0.5,---
2026/07/15,15:00:09.3,岩手県沖,40°11.4′N,142°52.7′E,3 km,1.7,---
2026/07/15,15:02:39.3,和歌山県南部,33°46.4′N,135°28.4′E,42 km,0.9,---
2026/07/15,15:05:17.7,福島県沖,37°02.5′N,141°46.2′E,34 km,0.8,---
2026/07/15,15:08:02.9,宮古島北西沖,26°02.3′N,125°37.8′E,92 km,2.2,---
2026/07/15,15:11:42.1,岩手県沖,39°27.2′N,142°22.0′E,36 km,0.3,---
2026/07/15,15:15:48.5,種子島近海,30°15.9′N,130°42.6′E,6 km,2.5,---
2026/07/15,15:16:10.2,和歌山県北部,34°12.6′N,135°09.0′E,6 km,0.2,---
2026/07/15,15:16:15.4,岡山県北部,34°59.7′N,134°00.7′E,16 km,1.9,---
2026/07/15,15:18:01.1,種子島近海,30°29.8′N,130°57.2′E,21 km,1.3,---
2026/07/15,15:18:57.3,福岡県筑後地方,33°23.1′N,130°42.3′E,9 km,0.1,---
2026/07/15,15:20:18.6,紋別地方,44°02.1′N,143°35.5′E,200 km,2.5,---
2026/07/15,15:27:00.8,三陸沖,40°08.5′N,143°11.6′E,13 km,1.3,---
2026/07/15,15:27:10.9,長野県南部,35°51.1′N,137°39.0′E,4 km,-0.5,---
2026/07/15,15:29:40.8,西表島付近,24°29.3′N,123°51.9′E,7 km,0.7,---
2026/07/15,15:33:40.4,宮城県沖,38°49.0′N,141°35.1′E,68 km,0.4,---
2026/07/15,15:35:18.8,岩手県沖,40°19.8′N,142°47.9′E,4 km,2.9,---
2026/07/15,15:38:04.5,岐阜県飛騨地方,36°00.0′N,137°34.0′E,5 km,0.4,---
2026/07/15,15:39:29.0,三陸沖,39°49.4′N,145°01.4′E,25 km,1.0,---
2026/07/15,15:40:32.7,千葉県東方沖,35°39.5′N,140°48.4′E,16 km,0.7,---
2026/07/15,15:48:33.6,岩手県沖,40°20.9′N,142°22.6′E,27 km,3.3,---
2026/07/15,15:48:51.2,千葉県東方沖,35°51.1′N,140°53.9′E,33 km,1.1,---
2026/07/15,15:57:33.8,宮崎県南部山沿い,32°05.2′N,131°05.5′E,91 km,0.7,---
2026/07/15,15:58:02.6,新潟県上越地方,37°04.0′N,138°30.7′E,20 km,0.5,---
2026/07/15,16:00:45.2,奄美大島近海,28°00.9′N,129°35.5′E,18 km,1.3,---
2026/07/15,16:01:49.8,豊後水道,32°54.9′N,132°09.4′E,39 km,0.4,---
2026/07/15,16:03:28.3,有明海,32°55.7′N,130°26.2′E,12 km,0.6,---
2026/07/15,16:07:36.8,岩手県沖,39°16.0′N,142°26.5′E,29 km,1.0,---
2026/07/15,16:09:21.2,和歌山県北部,33°54.7′N,135°12.7′E,8 km,0.4,---
2026/07/15,16:10:01.3,岩手県沖,39°31.8′N,142°38.1′E,32 km,1.9,---
2026/07/15,16:14:58.4,十勝地方北部,43°22.7′N,142°45.6′E,7 km,0.9,---
2026/07/15,16:18:57.6,千葉県南部,35°09.7′N,140°12.3′E,22 km,0.8,---
2026/07/15,16:21:04.4,三陸沖,39°49.4′N,143°46.5′E,17 km,1.4,---
2026/07/15,16:23:02.1,福島県沖,37°50.4′N,141°37.8′E,47 km,1.0,---
2026/07/15,16:23:51.2,父島近海,26°37.9′N,143°49.7′E,86 km,3.9,---
2026/07/15,16:28:21.4,沖縄本島北西沖,26°42.0′N,126°33.0′E,19 km,不明,---
2026/07/15,16:28:37.0,三陸沖,38°05.1′N,144°25.5′E,13 km,1.7,---
2026/07/15,16:29:43.6,種子島南東沖,29°38.6′N,131°07.1′E,19 km,1.7,---
2026/07/15,16:31:24.2,岐阜県飛騨地方,36°08.9′N,137°26.1′E,6 km,-0.2,---
2026/07/15,16:34:32.6,宮城県沖,38°24.7′N,142°13.0′E,37 km,0.8,---
2026/07/15,16:41:38.5,兵庫県南東部,35°05.6′N,134°52.1′E,7 km,0.7,---
2026/07/15,16:42:10.1,兵庫県南西部,35°05.7′N,134°51.9′E,6 km,-0.2,---
2026/07/15,16:43:07.5,千葉県東方沖,35°44.7′N,140°58.6′E,8 km,0.7,---
2026/07/15,16:47:11.0,有明海,32°55.0′N,130°25.3′E,7 km,0.0,---
2026/07/15,16:48:57.0,三陸沖,38°06.4′N,144°26.9′E,20 km,1.6,---
2026/07/15,16:52:55.8,新島・神津島近海,34°13.5′N,139°15.7′E,9 km,1.6,---
2026/07/15,16:53:32.6,新島・神津島近海,34°13.9′N,139°14.7′E,15 km,1.8,---
2026/07/15,16:55:54.6,青森県東方沖,41°20.1′N,142°41.3′E,23 km,0.9,---
2026/07/15,16:56:59.5,千葉県南部,35°09.1′N,140°12.2′E,19 km,1.4,---
2026/07/15,16:57:04.6,八丈島東方沖,32°13.3′N,140°56.6′E,6 km,3.0,---
2026/07/15,17:01:03.9,八丈島東方沖,33°37.0′N,140°00.5′E,100 km,1.5,---
2026/07/15,17:01:42.0,島根県東部,35°19.4′N,133°13.6′E,12 km,0.4,---
2026/07/15,17:07:04.5,島根県東部,35°18.4′N,133°11.8′E,10 km,1.0,---
2026/07/15,17:08:20.2,千葉県南部,35°08.8′N,140°13.1′E,22 km,1.0,---
2026/07/15,17:08:37.9,千葉県南東沖,34°30.2′N,140°36.7′E,50 km,0.8,---
2026/07/15,17:09:40.3,熊本県球磨地方,32°17.2′N,131°04.1′E,12 km,0.2,---
2026/07/15,17:14:27.3,福島県沖,37°17.6′N,141°55.2′E,34 km,1.0,---
2026/07/15,17:19:41.5,宮城県沖,37°59.7′N,141°50.3′E,45 km,3.4,---
2026/07/15,17:26:48.6,千葉県南部,35°08.5′N,140°12.3′E,20 km,1.3,---
2026/07/15,17:28:28.9,千葉県南東沖,34°43.2′N,140°36.5′E,42 km,1.1,---
2026/07/15,17:30:32.6,鳥島近海,30°19.9′N,138°59.3′E,473 km,3.8,---
2026/07/15,17:30:36.0,三陸沖,40°03.3′N,143°24.4′E,12 km,1.0,---
2026/07/15,17:31:38.5,岩手県沖,40°02.3′N,142°23.2′E,6 km,不明,---
2026/07/15,17:32:14.3,三陸沖,40°04.6′N,143°10.7′E,4 km,1.1,---
2026/07/15,17:33:54.3,薩摩半島西方沖,31°07.0′N,130°18.6′E,155 km,2.5,---
2026/07/15,17:33:59.6,三陸沖,40°02.5′N,143°11.3′E,1 km,1.2,---
2026/07/15,17:34:03.7,岩手県沖,40°20.4′N,142°21.1′E,23 km,1.2,---
2026/07/15,17:36:52.4,苫小牧沖,42°34.3′N,141°39.8′E,114 km,1.2,---
2026/07/15,17:36:56.6,熊本県球磨地方,32°21.6′N,130°46.3′E,13 km,0.6,---
2026/07/15,17:39:18.5,宮城県沖,38°30.6′N,142°00.7′E,33 km,3.7,---
2026/07/15,17:40:07.2,能登半島沖,37°08.1′N,136°41.4′E,7 km,0.5,---
2026/07/15,17:42:27.5,岩手県沖,40°21.2′N,142°22.7′E,25 km,1.2,---
2026/07/15,17:42:58.2,熊本県熊本地方,32°40.4′N,130°37.9′E,13 km,0.4,---
2026/07/15,17:44:34.3,種子島近海,30°26.6′N,131°05.6′E,38 km,0.8,---
2026/07/15,17:45:39.9,神奈川県西部,35°30.1′N,139°07.6′E,17 km,0.4,---
2026/07/15,17:46:25.1,新島・神津島近海,34°13.7′N,139°15.1′E,16 km,1.0,---
2026/07/15,17:50:05.1,青森県東方沖,40°46.6′N,142°15.5′E,48 km,1.3,---
2026/07/15,17:52:30.0,西表島付近,24°12.3′N,123°26.7′E,20 km,1.5,---
2026/07/15,17:54:50.6,茨城県北部,36°49.1′N,140°35.4′E,7 km,0.5,---
2026/07/15,17:54:59.7,新潟県中越地方,36°51.2′N,138°44.2′E,4 km,1.4,---
2026/07/15,17:59:54.6,島根県東部,35°18.4′N,133°12.9′E,11 km,0.5,---
2026/07/15,18:00:11.3,八丈島東方沖,33°16.4′N,140°51.9′E,27 km,2.4,---
2026/07/15,18:01:11.9,根室地方中部,43°28.3′N,144°49.2′E,105 km,不明,---
2026/07/15,18:03:39.1,宮城県沖,37°59.8′N,141°49.6′E,43 km,0.9,---
2026/07/15,18:07:30.4,三陸沖,39°48.7′N,143°44.0′E,19 km,1.7,---
2026/07/15,18:10:30.5,熊本県球磨地方,32°17.7′N,131°05.8′E,13 km,0.4,---
2026/07/15,18:11:32.0,茨城県沖,36°29.5′N,141°07.1′E,36 km,1.0,---
2026/07/15,18:12:21.2,福島県沖,37°15.6′N,141°23.1′E,6 km,1.2,---
2026/07/15,18:12:31.4,岩手県沿岸南部,39°01.8′N,141°34.5′E,70 km,0.3,---
2026/07/15,18:22:16.5,大隅半島東方沖,31°13.3′N,131°36.6′E,21 km,1.0,---
2026/07/15,18:25:00.9,奄美大島近海,27°39.6′N,129°08.3′E,25 km,不明,---
2026/07/15,18:26:29.7,三陸沖,40°53.7′N,144°57.5′E,24 km,1.0,---
2026/07/15,18:28:08.9,三陸沖,40°03.7′N,143°23.9′E,12 km,1.2,---
2026/07/15,18:28:45.4,長野県北部,36°59.7′N,138°27.3′E,0 km,0.3,---
2026/07/15,18:31:43.8,房総半島南方沖,34°23.9′N,140°16.1′E,75 km,1.3,---
2026/07/15,18:33:50.6,宮城県沖,37°52.2′N,142°09.3′E,34 km,1.4,---
2026/07/15,18:35:55.2,新潟県中越地方,36°51.8′N,138°43.8′E,6 km,0.2,---
2026/07/15,18:36:57.4,岩手県沖,40°20.8′N,142°27.5′E,20 km,1.1,---
2026/07/15,18:38:08.3,伊予灘,33°44.8′N,132°29.3′E,45 km,1.0,---
2026/07/15,18:38:33.1,石川県能登地方,37°17.4′N,136°45.9′E,6 km,0.6,---
2026/07/15,18:38:48.0,宮城県沖,38°00.5′N,141°49.9′E,50 km,0.5,---
2026/07/15,18:39:16.4,長野県北部,36°29.0′N,138°01.6′E,7 km,-0.2,---
2026/07/15,18:39:48.6,福島県会津,37°04.2′N,139°19.8′E,5 km,0.9,---
2026/07/15,18:41:32.8,福岡県筑後地方,33°01.8′N,130°30.8′E,8 km,0.6,---
2026/07/15,18:43:25.9,青森県東方沖,40°57.6′N,142°59.6′E,16 km,1.3,---
2026/07/15,18:45:19.9,日向灘,31°30.9′N,132°01.5′E,10 km,1.3,---
2026/07/15,18:45:21.9,鳥取県中部,35°22.1′N,133°51.8′E,10 km,1.0,---
2026/07/15,18:49:13.3,紀伊水道,34°03.9′N,135°07.9′E,6 km,0.2,---
2026/07/15,18:49:21.6,釧路地方中南部,43°05.0′N,144°20.2′E,118 km,1.3,---
2026/07/15,18:51:55.3,青森県東方沖,40°55.9′N,143°04.8′E,13 km,1.4,---
2026/07/15,18:58:54.3,沖縄本島近海,27°25.9′N,128°41.0′E,35 km,0.6,---
2026/07/15,19:05:41.7,島根県西部,35°01.2′N,132°22.8′E,16 km,0.8,---
2026/07/15,19:06:08.5,三陸沖,38°05.3′N,144°26.2′E,13 km,1.2,---
2026/07/15,19:06:16.6,三陸沖,40°10.8′N,143°10.7′E,5 km,1.7,---
2026/07/15,19:06:24.4,福島県沖,37°49.2′N,141°35.7′E,47 km,1.0,---
2026/07/15,19:08:20.2,福島県沖,37°51.4′N,141°34.5′E,46 km,0.8,---
2026/07/15,19:16:02.4,熊本県天草・芦北地方,32°09.6′N,130°30.8′E,9 km,0.3,---
2026/07/15,19:21:15.1,岩手県沖,39°55.3′N,142°23.7′E,34 km,1.0,---
2026/07/15,19:25:29.4,福島県会津,37°02.6′N,139°24.8′E,6 km,0.6,---
2026/07/15,19:27:14.0,三陸沖,39°21.8′N,143°21.4′E,12 km,0.8,---
2026/07/15,19:27:31.4,福島県会津,37°02.6′N,139°25.1′E,7 km,0.6,---
2026/07/15,19:34:36.1,三陸沖,39°21.9′N,143°21.4′E,12 km,1.1,---
2026/07/15,19:35:19.3,岩手県沖,40°07.2′N,142°28.2′E,35 km,0.9,---
2026/07/15,19:35:43.1,石川県西方沖,36°56.4′N,136°22.1′E,10 km,1.3,---
2026/07/15,19:36:55.2,三陸沖,39°49.5′N,143°38.0′E,6 km,不明,---
2026/07/15,19:39:08.1,三陸沖,39°22.2′N,143°21.3′E,10 km,不明,---
2026/07/15,19:39:47.4,三陸沖,40°00.8′N,143°25.4′E,14 km,2.6,---
2026/07/15,19:43:05.2,三陸沖,40°01.5′N,143°25.7′E,10 km,不明,---
2026/07/15,19:45:43.5,宮城県沖,38°47.8′N,142°00.1′E,54 km,0.7,---
2026/07/15,19:53:24.9,福島県沖,37°25.2′N,141°54.4′E,35 km,1.0,---
2026/07/15,19:53:58.8,三河湾,34°44.3′N,137°15.7′E,32 km,0.1,---
2026/07/15,19:55:37.3,岩手県沖,40°13.1′N,142°52.5′E,3 km,1.6,---
2026/07/15,19:56:01.2,岩手県沖,39°32.0′N,142°38.9′E,29 km,不明,---
2026/07/15,19:56:07.6,奄美大島近海,28°16.7′N,128°52.6′E,67 km,2.2,---
2026/07/15,19:58:22.7,奄美大島近海,28°02.2′N,129°34.0′E,25 km,不明,---
2026/07/15,20:02:01.7,島根県西部,35°06.2′N,132°40.0′E,9 km,0.2,---
2026/07/15,20:02:58.8,三陸沖,38°04.7′N,144°25.4′E,20 km,2.2,---
2026/07/15,20:04:06.8,日向灘,32°26.9′N,132°00.7′E,32 km,不明,---
2026/07/15,20:04:24.0,熊本県熊本地方,32°44.7′N,130°40.2′E,10 km,0.7,---
2026/07/15,20:06:40.3,種子島南東沖,29°46.6′N,131°13.2′E,36 km,2.4,---
2026/07/15,20:07:33.6,三陸沖,40°04.1′N,143°10.8′E,4 km,1.2,---
2026/07/15,20:09:14.4,岩手県沖,40°06.5′N,142°13.5′E,43 km,0.6,---
2026/07/15,20:12:52.8,三陸沖,40°14.4′N,143°10.8′E,6 km,不明,---
2026/07/15,20:12:58.9,広島県南東部,34°32.3′N,133°14.6′E,18 km,0.6,---
2026/07/15,20:14:29.2,三陸沖,39°06.9′N,144°28.0′E,28 km,1.9,---
2026/07/15,20:14:51.3,土佐湾,33°31.0′N,133°43.4′E,29 km,0.5,---
2026/07/15,20:16:38.4,三陸沖,40°00.7′N,143°25.8′E,11 km,1.0,---
2026/07/15,20:17:37.1,三陸沖,40°01.0′N,143°25.3′E,14 km,2.3,---
2026/07/15,20:19:17.1,岩手県沖,40°20.5′N,142°28.0′E,22 km,1.0,---
2026/07/15,20:21:02.1,福島県会津,37°02.7′N,139°25.0′E,7 km,0.5,---
2026/07/15,20:21:47.9,国後島付近,44°01.1′N,146°29.5′E,142 km,2.4,---
2026/07/15,20:31:28.4,熊本県熊本地方,32°32.5′N,130°40.4′E,9 km,0.8,---
2026/07/15,20:33:56.6,福島県沖,37°01.2′N,141°50.4′E,33 km,1.5,---
2026/07/15,20:36:33.8,三陸沖,40°10.9′N,143°10.4′E,5 km,1.4,---
2026/07/15,20:37:26.3,天草灘,31°58.3′N,130°06.2′E,10 km,0.9,---
2026/07/15,20:38:45.9,日高地方中部,42°29.8′N,142°38.7′E,84 km,0.9,---
2026/07/15,20:39:25.3,三陸沖,39°43.1′N,143°25.9′E,14 km,3.1,---
2026/07/15,20:42:12.8,北海道東方沖,43°36.3′N,146°24.5′E,78 km,2.0,---
2026/07/15,20:44:03.6,神奈川県西部,35°34.7′N,139°11.7′E,113 km,1.3,---
2026/07/15,20:44:30.0,釧路地方中南部,42°55.6′N,143°56.4′E,99 km,0.7,---
2026/07/15,20:44:57.6,三陸沖,37°50.6′N,144°52.6′E,32 km,2.6,---
2026/07/15,20:53:05.0,三陸沖,40°53.7′N,145°36.2′E,12 km,1.6,---
2026/07/15,20:54:45.7,宮城県沖,38°46.0′N,142°20.2′E,38 km,0.9,---
2026/07/15,20:54:57.0,三陸沖,38°05.2′N,144°25.7′E,16 km,1.1,---
2026/07/15,20:55:14.0,広島県北部,34°50.0′N,132°51.3′E,13 km,0.4,---
2026/07/15,20:56:34.5,大阪府南部,34°31.2′N,135°29.9′E,11 km,0.3,---
2026/07/15,21:02:27.0,三陸沖,40°07.4′N,143°07.3′E,10 km,1.0,---
2026/07/15,21:03:05.5,岩手県沖,40°13.2′N,142°53.1′E,3 km,1.5,---
2026/07/15,21:03:51.0,三陸沖,40°01.9′N,143°24.7′E,12 km,0.7,---
2026/07/15,21:04:42.2,八丈島東方沖,33°12.3′N,140°18.4′E,78 km,1.8,---
2026/07/15,21:06:11.6,紀伊水道,33°42.7′N,135°00.7′E,13 km,0.7,---
