地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/30,04:35:08.0,鹿児島湾,31°24.9′N,130°37.6′E,8 km,0.7,---
2026/07/30,04:35:25.5,西表島付近,24°26.3′N,123°53.2′E,0 km,1.2,---
2026/07/30,04:35:25.8,熊本県熊本地方,32°31.4′N,130°37.3′E,11 km,2.5,---
2026/07/30,04:36:31.3,熊本県熊本地方,32°30.5′N,130°35.3′E,9 km,0.1,---
2026/07/30,04:36:43.9,熊本県熊本地方,32°44.1′N,130°46.2′E,10 km,0.5,---
2026/07/30,04:36:48.5,兵庫県南東部,35°05.5′N,134°52.3′E,7 km,0.9,---
2026/07/30,04:36:56.0,熊本県熊本地方,32°33.0′N,130°40.5′E,6 km,1.0,---
2026/07/30,04:37:24.1,熊本県熊本地方,32°38.5′N,130°44.2′E,7 km,0.2,---
2026/07/30,04:37:32.5,熊本県熊本地方,32°31.1′N,130°36.8′E,7 km,1.7,---
2026/07/30,04:38:41.3,大分県中部,33°15.2′N,131°18.4′E,10 km,0.2,---
2026/07/30,04:39:15.3,天草灘,31°59.2′N,130°11.5′E,2 km,不明,---
2026/07/30,04:40:30.6,宮崎県北部平野部,32°24.9′N,131°31.3′E,13 km,1.3,---
2026/07/30,04:40:46.6,熊本県天草・芦北地方,32°25.4′N,130°29.9′E,11 km,0.7,---
2026/07/30,04:41:24.6,福島県沖,37°51.0′N,141°34.5′E,49 km,1.5,---
2026/07/30,04:41:32.4,熊本県天草・芦北地方,32°30.3′N,130°32.2′E,7 km,0.3,---
2026/07/30,04:42:18.2,熊本県天草・芦北地方,32°28.3′N,130°32.6′E,5 km,1.0,---
2026/07/30,04:42:56.1,熊本県天草・芦北地方,32°22.8′N,130°28.1′E,12 km,0.5,---
2026/07/30,04:43:21.4,熊本県熊本地方,32°41.0′N,130°45.3′E,11 km,0.2,---
2026/07/30,04:44:16.3,熊本県熊本地方,32°29.9′N,130°33.1′E,8 km,0.1,---
2026/07/30,04:44:33.9,熊本県熊本地方,32°30.3′N,130°34.6′E,8 km,0.5,---
2026/07/30,04:44:39.9,北海道南西沖,41°52.9′N,140°01.5′E,12 km,1.1,---
2026/07/30,04:44:43.9,熊本県熊本地方,32°33.8′N,130°39.2′E,2 km,0.4,---
2026/07/30,04:45:19.9,熊本県熊本地方,32°29.5′N,130°36.7′E,1 km,1.1,---
2026/07/30,04:45:40.5,熊本県熊本地方,32°38.4′N,130°43.4′E,9 km,1.5,---
2026/07/30,04:46:20.1,熊本県天草・芦北地方,32°29.6′N,130°32.4′E,11 km,2.0,---
2026/07/30,04:47:06.8,熊本県天草・芦北地方,32°28.5′N,130°32.9′E,1 km,0.9,---
2026/07/30,04:47:53.7,熊本県熊本地方,32°41.6′N,130°44.4′E,11 km,1.4,---
2026/07/30,04:48:11.0,大分県中部,33°15.0′N,131°19.4′E,9 km,0.8,---
2026/07/30,04:48:47.1,茨城県沖,36°23.3′N,141°00.8′E,40 km,1.1,---
2026/07/30,04:49:19.2,大分県中部,33°15.3′N,131°18.4′E,9 km,0.4,---
2026/07/30,04:49:37.4,熊本県熊本地方,32°35.2′N,130°39.6′E,7 km,1.0,---
2026/07/30,04:49:56.0,熊本県熊本地方,32°31.3′N,130°35.2′E,3 km,1.1,---
2026/07/30,04:50:10.7,熊本県熊本地方,32°40.6′N,130°41.9′E,12 km,1.3,---
2026/07/30,04:51:16.0,千葉県北東部,35°42.5′N,140°40.5′E,45 km,0.6,---
2026/07/30,04:51:18.9,熊本県天草・芦北地方,32°25.0′N,130°27.8′E,13 km,1.5,---
2026/07/30,04:51:41.4,熊本県熊本地方,32°25.2′N,130°33.9′E,1 km,0.8,---
2026/07/30,04:52:16.3,熊本県熊本地方,32°38.5′N,130°45.5′E,6 km,0.5,---
2026/07/30,04:52:42.9,西表島付近,24°18.6′N,123°45.2′E,11 km,2.0,---
2026/07/30,04:53:12.9,熊本県熊本地方,32°41.5′N,130°44.2′E,12 km,0.6,---
2026/07/30,04:53:48.0,熊本県熊本地方,32°38.8′N,130°44.9′E,7 km,1.2,---
2026/07/30,04:54:28.1,熊本県天草・芦北地方,32°25.9′N,130°31.5′E,10 km,0.3,---
2026/07/30,04:55:15.7,熊本県熊本地方,32°41.1′N,130°44.9′E,10 km,1.3,---
2026/07/30,04:56:07.5,熊本県熊本地方,32°39.0′N,130°45.1′E,8 km,0.3,---
2026/07/30,04:56:40.6,熊本県天草・芦北地方,32°28.5′N,130°30.2′E,8 km,0.6,---
2026/07/30,04:56:54.7,熊本県熊本地方,32°38.7′N,130°45.2′E,7 km,0.3,---
2026/07/30,04:56:57.1,三陸沖,38°01.5′N,144°19.1′E,14 km,1.2,---
2026/07/30,04:57:00.5,鹿児島県薩摩地方,32°06.8′N,130°23.4′E,11 km,0.1,---
2026/07/30,04:57:38.7,熊本県熊本地方,32°34.9′N,130°36.8′E,12 km,0.3,---
2026/07/30,04:58:09.8,熊本県熊本地方,32°43.1′N,130°46.3′E,9 km,0.8,---
2026/07/30,04:58:20.5,熊本県熊本地方,32°30.6′N,130°34.9′E,9 km,1.2,---
2026/07/30,04:58:36.8,岩手県沖,40°17.5′N,142°51.0′E,8 km,1.6,---
2026/07/30,04:59:02.5,岩手県沖,40°17.9′N,142°52.2′E,9 km,不明,---
2026/07/30,04:59:11.0,伊豆半島東方沖,35°00.1′N,139°20.9′E,10 km,0.4,---
2026/07/30,05:00:36.3,熊本県熊本地方,32°33.9′N,130°37.9′E,10 km,1.7,---
2026/07/30,05:00:57.5,岩手県沖,39°25.9′N,142°37.8′E,39 km,0.8,---
2026/07/30,05:01:26.9,熊本県熊本地方,32°29.5′N,130°35.3′E,9 km,0.1,---
2026/07/30,05:02:02.2,京都府南部,35°14.1′N,135°25.5′E,10 km,0.3,---
2026/07/30,05:02:18.4,熊本県熊本地方,32°31.3′N,130°35.1′E,11 km,0.3,---
2026/07/30,05:02:39.9,熊本県熊本地方,32°39.8′N,130°42.1′E,14 km,0.6,---
2026/07/30,05:04:10.1,熊本県熊本地方,32°39.9′N,130°42.0′E,16 km,0.6,---
2026/07/30,05:04:26.8,福島県沖,37°12.7′N,142°03.8′E,26 km,1.8,---
2026/07/30,05:04:29.2,熊本県天草・芦北地方,32°28.3′N,130°32.9′E,1 km,1.1,---
2026/07/30,05:05:24.7,沖縄本島近海,26°15.0′N,127°52.4′E,21 km,0.8,---
2026/07/30,05:05:30.6,熊本県熊本地方,32°48.2′N,130°48.0′E,12 km,1.0,---
2026/07/30,05:06:06.1,熊本県熊本地方,32°44.8′N,130°47.4′E,10 km,0.9,---
2026/07/30,05:06:15.4,熊本県天草・芦北地方,32°28.9′N,130°34.4′E,13 km,2.0,---
2026/07/30,05:07:07.2,熊本県熊本地方,32°24.5′N,130°33.0′E,6 km,2.9,---
2026/07/30,05:07:32.4,熊本県天草・芦北地方,32°28.2′N,130°32.7′E,3 km,2.8,---
2026/07/30,05:07:48.0,三陸沖,39°32.6′N,143°40.7′E,11 km,1.4,---
2026/07/30,05:08:56.3,熊本県熊本地方,32°36.1′N,130°40.0′E,11 km,0.4,---
2026/07/30,05:09:00.4,西表島付近,24°18.7′N,123°45.0′E,10 km,1.2,---
2026/07/30,05:10:24.2,熊本県熊本地方,32°41.0′N,130°42.7′E,16 km,0.2,---
2026/07/30,05:12:23.9,大隅半島東方沖,30°46.6′N,131°28.4′E,30 km,0.9,---
2026/07/30,05:13:03.0,熊本県天草・芦北地方,32°31.8′N,130°33.1′E,14 km,0.9,---
2026/07/30,05:13:09.9,奄美大島近海,27°55.5′N,130°18.4′E,46 km,不明,---
2026/07/30,05:13:27.5,茨城県北部,36°48.5′N,140°35.2′E,8 km,0.0,---
2026/07/30,05:13:35.0,紀伊水道,33°54.2′N,134°42.8′E,12 km,0.4,---
2026/07/30,05:13:42.6,熊本県熊本地方,32°40.6′N,130°46.0′E,7 km,1.3,---
2026/07/30,05:13:51.6,島根県東部,35°18.7′N,133°12.4′E,14 km,0.3,---
2026/07/30,05:13:55.0,熊本県熊本地方,32°32.6′N,130°36.5′E,10 km,1.5,---
2026/07/30,05:14:06.0,熊本県熊本地方,32°31.4′N,130°35.4′E,13 km,2.0,---
2026/07/30,05:14:23.5,熊本県天草・芦北地方,32°27.7′N,130°29.6′E,11 km,1.5,---
2026/07/30,05:14:53.7,大隅半島東方沖,30°46.7′N,131°27.7′E,26 km,1.5,---
2026/07/30,05:15:12.4,熊本県熊本地方,32°33.0′N,130°37.5′E,14 km,不明,---
2026/07/30,05:15:25.0,長野県中部,36°18.1′N,138°00.2′E,7 km,0.8,---
2026/07/30,05:15:42.9,熊本県天草・芦北地方,32°26.6′N,130°32.8′E,6 km,1.5,---
2026/07/30,05:16:23.3,熊本県熊本地方,32°43.1′N,130°47.3′E,9 km,0.5,---
2026/07/30,05:16:34.9,熊本県熊本地方,32°30.3′N,130°36.7′E,1 km,4.7,---
2026/07/30,05:18:41.8,熊本県熊本地方,32°30.6′N,130°36.6′E,8 km,2.3,---
2026/07/30,05:18:58.8,熊本県熊本地方,32°31.4′N,130°36.8′E,6 km,2.2,---
2026/07/30,05:19:21.3,熊本県熊本地方,32°32.4′N,130°36.4′E,11 km,1.5,---
2026/07/30,05:19:57.5,十勝地方中部,42°40.8′N,143°28.4′E,72 km,1.5,---
2026/07/30,05:20:03.4,熊本県熊本地方,32°33.5′N,130°39.9′E,8 km,1.5,---
2026/07/30,05:20:28.8,熊本県天草・芦北地方,32°23.8′N,130°27.6′E,11 km,0.9,---
2026/07/30,05:21:51.1,熊本県熊本地方,32°35.9′N,130°39.5′E,10 km,1.3,---
2026/07/30,05:22:06.7,熊本県熊本地方,32°33.4′N,130°36.9′E,10 km,1.4,---
2026/07/30,05:22:34.6,熊本県熊本地方,32°32.1′N,130°36.2′E,10 km,1.4,---
2026/07/30,05:22:45.4,福島県沖,36°52.2′N,141°47.8′E,19 km,1.2,---
2026/07/30,05:23:01.2,熊本県熊本地方,32°31.7′N,130°36.9′E,11 km,0.4,---
2026/07/30,05:24:26.0,熊本県熊本地方,32°30.9′N,130°36.7′E,5 km,0.3,---
2026/07/30,05:25:39.9,熊本県熊本地方,32°47.7′N,130°48.5′E,10 km,1.6,---
2026/07/30,05:26:14.9,大分県中部,33°15.1′N,131°18.3′E,9 km,0.5,---
2026/07/30,05:26:30.7,熊本県熊本地方,32°30.7′N,130°36.1′E,4 km,1.0,---
2026/07/30,05:27:25.4,熊本県熊本地方,32°31.1′N,130°36.9′E,7 km,2.7,---
2026/07/30,05:29:24.1,岩手県沖,40°17.6′N,142°51.3′E,7 km,1.6,---
2026/07/30,05:30:21.1,熊本県熊本地方,32°30.8′N,130°36.6′E,5 km,1.0,---
2026/07/30,05:30:42.6,大分県中部,33°15.3′N,131°18.6′E,11 km,0.2,---
2026/07/30,05:31:10.5,紀伊水道,33°53.5′N,134°46.7′E,16 km,0.8,---
2026/07/30,05:31:32.1,熊本県熊本地方,32°40.6′N,130°42.5′E,13 km,1.2,---
2026/07/30,05:32:09.7,熊本県熊本地方,32°46.7′N,130°47.7′E,9 km,2.4,---
2026/07/30,05:34:03.8,熊本県熊本地方,32°42.3′N,130°45.7′E,10 km,2.1,---
2026/07/30,05:34:38.4,熊本県熊本地方,32°39.8′N,130°43.9′E,8 km,1.9,---
2026/07/30,05:35:06.4,熊本県熊本地方,32°31.0′N,130°36.4′E,4 km,1.7,---
2026/07/30,05:35:23.6,青森県東方沖,41°30.7′N,142°03.2′E,47 km,1.1,---
2026/07/30,05:35:56.5,大分県中部,33°15.1′N,131°18.6′E,9 km,0.1,---
2026/07/30,05:36:23.0,熊本県熊本地方,32°29.7′N,130°34.7′E,7 km,1.7,---
2026/07/30,05:37:25.9,熊本県熊本地方,32°39.0′N,130°41.6′E,15 km,2.7,---
2026/07/30,05:37:29.4,岩手県沿岸南部,39°15.5′N,141°44.0′E,50 km,1.0,---
2026/07/30,05:39:24.9,大分県中部,33°15.0′N,131°19.1′E,10 km,0.7,---
2026/07/30,05:39:55.7,熊本県天草・芦北地方,32°28.1′N,130°32.3′E,7 km,1.2,---
2026/07/30,05:41:00.4,福島県沖,37°24.6′N,141°46.6′E,39 km,不明,---
2026/07/30,05:41:07.6,熊本県熊本地方,32°29.9′N,130°34.9′E,9 km,1.7,---
2026/07/30,05:41:14.4,宮古島近海,24°44.3′N,124°31.0′E,10 km,0.2,---
2026/07/30,05:41:57.6,岩手県沖,40°05.8′N,142°26.2′E,37 km,1.8,---
2026/07/30,05:42:45.8,熊本県熊本地方,32°40.1′N,130°42.1′E,14 km,0.7,---
2026/07/30,05:43:28.6,熊本県熊本地方,32°35.2′N,130°38.8′E,9 km,0.6,---
2026/07/30,05:43:53.8,熊本県熊本地方,32°36.1′N,130°42.9′E,5 km,0.6,---
2026/07/30,05:44:22.1,熊本県熊本地方,32°33.8′N,130°38.7′E,7 km,0.4,---
2026/07/30,05:44:41.2,トカラ列島近海,29°35.7′N,129°39.9′E,3 km,1.8,---
2026/07/30,05:45:57.8,熊本県熊本地方,32°48.2′N,130°48.0′E,12 km,0.9,---
2026/07/30,05:46:56.3,三陸沖,39°44.7′N,144°42.0′E,30 km,1.5,---
2026/07/30,05:47:04.5,十勝地方中部,42°53.0′N,143°17.0′E,117 km,1.1,---
2026/07/30,05:47:19.9,能登半島沖,37°34.6′N,137°21.4′E,12 km,不明,---
2026/07/30,05:47:27.3,大分県西部,33°05.4′N,131°14.7′E,4 km,0.9,---
2026/07/30,05:47:54.7,熊本県天草・芦北地方,32°10.8′N,130°25.3′E,2 km,0.6,---
2026/07/30,05:48:54.0,熊本県天草・芦北地方,32°29.1′N,130°32.4′E,7 km,1.6,---
2026/07/30,05:50:07.7,熊本県熊本地方,32°38.7′N,130°44.0′E,10 km,0.2,---
2026/07/30,05:51:00.8,熊本県熊本地方,32°33.7′N,130°40.1′E,3 km,0.9,---
2026/07/30,05:51:32.7,熊本県熊本地方,32°38.4′N,130°43.3′E,9 km,1.1,---
2026/07/30,05:52:38.2,熊本県阿蘇地方,32°54.8′N,131°01.1′E,7 km,1.8,---
2026/07/30,05:54:26.8,熊本県天草・芦北地方,32°25.5′N,130°31.9′E,2 km,1.2,---
2026/07/30,05:54:55.1,熊本県熊本地方,32°31.4′N,130°38.7′E,8 km,0.2,---
2026/07/30,05:55:23.1,熊本県熊本地方,32°28.2′N,130°35.9′E,0 km,1.9,---
2026/07/30,05:56:27.2,熊本県熊本地方,32°48.4′N,130°49.3′E,9 km,0.2,---
2026/07/30,05:56:55.5,熊本県熊本地方,32°30.6′N,130°36.3′E,5 km,0.6,---
2026/07/30,05:57:05.3,大分県中部,33°15.6′N,131°18.8′E,10 km,0.4,---
2026/07/30,05:57:15.1,熊本県熊本地方,32°32.5′N,130°36.1′E,12 km,1.1,---
2026/07/30,05:57:39.1,熊本県熊本地方,32°30.0′N,130°34.1′E,9 km,0.3,---
2026/07/30,05:58:02.2,熊本県熊本地方,32°32.1′N,130°36.5′E,10 km,0.4,---
2026/07/30,05:58:25.9,熊本県天草・芦北地方,32°23.0′N,130°28.5′E,8 km,0.7,---
2026/07/30,05:59:09.8,熊本県熊本地方,32°31.8′N,130°35.6′E,14 km,0.8,---
2026/07/30,05:59:44.0,大分県中部,33°15.3′N,131°18.5′E,10 km,0.2,---
2026/07/30,06:00:06.5,熊本県天草・芦北地方,32°27.9′N,130°32.0′E,6 km,0.3,---
2026/07/30,06:00:41.7,天草灘,31°58.8′N,130°11.4′E,3 km,0.3,---
2026/07/30,06:01:07.5,新島・神津島近海,34°22.2′N,139°15.9′E,0 km,0.6,---
2026/07/30,06:01:10.7,熊本県熊本地方,32°33.9′N,130°37.3′E,10 km,0.5,---
2026/07/30,06:01:31.7,熊本県熊本地方,32°38.7′N,130°43.1′E,10 km,1.9,---
2026/07/30,06:02:35.2,熊本県熊本地方,32°40.4′N,130°44.1′E,9 km,1.4,---
2026/07/30,06:03:21.6,熊本県熊本地方,32°24.1′N,130°34.1′E,0 km,0.4,---
2026/07/30,06:03:48.6,熊本県熊本地方,32°33.5′N,130°38.2′E,6 km,0.7,---
2026/07/30,06:04:03.7,熊本県天草・芦北地方,32°26.4′N,130°33.2′E,2 km,0.8,---
2026/07/30,06:04:15.0,豊後水道,33°11.1′N,132°06.3′E,42 km,0.3,---
2026/07/30,06:04:23.2,熊本県熊本地方,32°31.8′N,130°36.4′E,6 km,1.2,---
2026/07/30,06:04:42.2,熊本県熊本地方,32°40.4′N,130°43.1′E,13 km,0.8,---
2026/07/30,06:05:03.2,熊本県熊本地方,32°39.6′N,130°44.8′E,6 km,2.4,---
2026/07/30,06:06:10.3,熊本県天草・芦北地方,32°24.7′N,130°31.4′E,7 km,0.6,---
2026/07/30,06:06:32.3,大分県中部,33°15.6′N,131°19.9′E,8 km,0.5,---
2026/07/30,06:07:18.6,熊本県熊本地方,32°34.6′N,130°40.0′E,9 km,1.5,---
2026/07/30,06:07:35.6,熊本県天草・芦北地方,32°28.9′N,130°30.6′E,10 km,1.9,---
2026/07/30,06:08:25.0,熊本県熊本地方,32°29.3′N,130°34.7′E,12 km,3.0,---
2026/07/30,06:08:51.2,熊本県熊本地方,32°32.8′N,130°39.5′E,6 km,3.0,---
2026/07/30,06:09:46.4,新島・神津島近海,34°22.1′N,139°16.6′E,0 km,0.6,---
2026/07/30,06:09:54.0,熊本県熊本地方,32°35.3′N,130°38.9′E,9 km,1.8,---
2026/07/30,06:10:34.7,熊本県熊本地方,32°35.6′N,130°40.0′E,10 km,1.1,---
2026/07/30,06:10:54.2,熊本県熊本地方,32°39.3′N,130°44.6′E,7 km,3.0,---
2026/07/30,06:12:22.4,熊本県天草・芦北地方,32°23.4′N,130°29.7′E,9 km,1.5,---
2026/07/30,06:15:48.6,熊本県天草・芦北地方,32°28.6′N,130°30.2′E,13 km,2.1,---
2026/07/30,06:15:49.3,大分県中部,33°15.5′N,131°18.3′E,8 km,0.6,---
2026/07/30,06:16:42.7,熊本県天草・芦北地方,32°28.5′N,130°32.1′E,7 km,1.1,---
2026/07/30,06:19:02.4,熊本県熊本地方,32°30.8′N,130°37.1′E,6 km,1.7,---
2026/07/30,06:19:15.7,三陸沖,39°31.9′N,144°36.1′E,20 km,1.3,---
2026/07/30,06:19:27.3,トカラ列島近海,29°38.1′N,129°41.9′E,1 km,2.0,---
2026/07/30,06:19:32.6,熊本県熊本地方,32°37.6′N,130°43.1′E,9 km,0.6,---
2026/07/30,06:19:55.9,熊本県熊本地方,32°45.2′N,130°46.3′E,12 km,1.4,---
2026/07/30,06:20:12.8,熊本県熊本地方,32°30.7′N,130°36.1′E,4 km,1.7,---
2026/07/30,06:21:25.5,熊本県熊本地方,32°40.7′N,130°43.1′E,12 km,0.5,---
2026/07/30,06:22:23.6,熊本県熊本地方,32°29.6′N,130°34.3′E,7 km,0.7,---
2026/07/30,06:23:33.7,熊本県熊本地方,32°35.4′N,130°39.5′E,10 km,0.8,---
2026/07/30,06:23:48.8,熊本県熊本地方,32°31.9′N,130°36.7′E,4 km,1.0,---
2026/07/30,06:24:28.3,熊本県天草・芦北地方,32°27.5′N,130°33.8′E,7 km,0.6,---
2026/07/30,06:25:09.4,熊本県天草・芦北地方,32°31.4′N,130°33.3′E,0 km,0.2,---
2026/07/30,06:25:25.6,熊本県熊本地方,32°34.2′N,130°39.3′E,11 km,3.1,---
2026/07/30,06:27:04.0,熊本県天草・芦北地方,32°17.9′N,130°25.2′E,6 km,0.6,---
2026/07/30,06:27:28.4,熊本県熊本地方,32°39.3′N,130°44.4′E,9 km,0.6,---
2026/07/30,06:28:18.2,熊本県天草・芦北地方,32°27.9′N,130°32.6′E,13 km,1.0,---
2026/07/30,06:28:39.2,和歌山県南部,33°44.4′N,135°24.6′E,6 km,-0.3,---
2026/07/30,06:28:42.9,熊本県天草・芦北地方,32°17.0′N,130°32.3′E,7 km,0.7,---
2026/07/30,06:29:10.9,熊本県熊本地方,32°29.0′N,130°35.0′E,12 km,0.3,---
2026/07/30,06:29:33.6,熊本県熊本地方,32°31.8′N,130°35.7′E,14 km,0.5,---
2026/07/30,06:30:04.7,熊本県熊本地方,32°40.3′N,130°42.7′E,11 km,0.9,---
2026/07/30,06:30:18.8,熊本県天草・芦北地方,32°24.7′N,130°29.2′E,9 km,1.8,---
2026/07/30,06:31:04.7,熊本県熊本地方,32°39.5′N,130°44.8′E,8 km,0.0,---
2026/07/30,06:31:34.8,熊本県熊本地方,32°32.6′N,130°36.3′E,12 km,0.6,---
2026/07/30,06:31:50.4,熊本県熊本地方,32°30.2′N,130°36.2′E,11 km,0.7,---
2026/07/30,06:32:07.7,岩手県沖,40°14.9′N,142°30.7′E,19 km,1.6,---
2026/07/30,06:32:19.6,福岡県北西沖,33°43.2′N,130°11.9′E,9 km,0.5,---
2026/07/30,06:33:32.8,熊本県熊本地方,32°29.8′N,130°39.2′E,13 km,0.5,---
2026/07/30,06:34:09.0,熊本県熊本地方,32°33.9′N,130°38.5′E,9 km,0.7,---
2026/07/30,06:34:31.8,熊本県熊本地方,32°37.2′N,130°43.6′E,3 km,0.8,---
2026/07/30,06:34:51.0,福島県沖,37°09.1′N,142°09.5′E,18 km,0.9,---
2026/07/30,06:35:13.7,熊本県天草・芦北地方,32°23.2′N,130°28.7′E,10 km,0.8,---
2026/07/30,06:35:43.3,熊本県熊本地方,32°40.1′N,130°44.1′E,8 km,0.9,---
2026/07/30,06:36:01.1,熊本県熊本地方,32°31.8′N,130°35.9′E,14 km,1.6,---
2026/07/30,06:38:19.3,熊本県熊本地方,32°40.1′N,130°44.3′E,9 km,0.7,---
2026/07/30,06:39:28.3,熊本県天草・芦北地方,32°29.5′N,130°31.2′E,0 km,-0.1,---
2026/07/30,06:40:28.5,与那国島近海,24°04.3′N,122°44.2′E,17 km,1.6,---
2026/07/30,06:40:42.4,熊本県熊本地方,32°38.4′N,130°41.6′E,13 km,1.6,---
2026/07/30,06:41:37.5,熊本県熊本地方,32°34.3′N,130°37.7′E,10 km,0.3,---
2026/07/30,06:41:44.7,熊本県熊本地方,32°38.5′N,130°41.9′E,13 km,0.7,---
2026/07/30,06:42:23.0,熊本県天草・芦北地方,32°25.9′N,130°32.3′E,9 km,0.7,---
2026/07/30,06:42:30.9,奄美大島近海,28°15.0′N,129°32.9′E,31 km,0.5,---
2026/07/30,06:42:36.4,三陸沖,40°13.9′N,143°06.5′E,3 km,1.6,---
2026/07/30,06:42:54.7,和歌山県北部,34°03.7′N,135°20.0′E,7 km,-0.5,---
2026/07/30,06:43:40.2,熊本県熊本地方,32°38.4′N,130°43.7′E,10 km,1.0,---
2026/07/30,06:44:07.7,熊本県天草・芦北地方,32°25.2′N,130°29.4′E,6 km,0.6,---
2026/07/30,06:44:57.8,熊本県熊本地方,32°29.9′N,130°35.0′E,12 km,0.3,---
2026/07/30,06:45:18.6,熊本県天草・芦北地方,32°27.1′N,130°32.7′E,16 km,0.4,---
2026/07/30,06:45:40.6,熊本県天草・芦北地方,32°12.9′N,130°26.0′E,6 km,0.0,---
2026/07/30,06:46:14.4,熊本県熊本地方,32°31.1′N,130°36.3′E,9 km,0.6,---
2026/07/30,06:46:46.2,熊本県天草・芦北地方,32°24.2′N,130°29.6′E,14 km,0.4,---
2026/07/30,06:47:26.9,熊本県熊本地方,32°43.9′N,130°45.5′E,10 km,0.2,---
2026/07/30,06:47:42.5,三重県南東沖,33°14.0′N,137°48.3′E,49 km,1.9,---
2026/07/30,06:47:44.2,熊本県天草・芦北地方,32°25.2′N,130°29.7′E,1 km,1.0,---
2026/07/30,06:48:12.9,熊本県熊本地方,32°41.5′N,130°45.7′E,11 km,1.4,---
2026/07/30,06:48:55.7,岩手県沖,40°07.4′N,142°25.0′E,14 km,0.9,---
2026/07/30,06:48:56.0,天草灘,32°31.1′N,130°01.1′E,13 km,0.4,---
2026/07/30,06:49:46.9,熊本県熊本地方,32°39.3′N,130°42.2′E,6 km,1.7,---
2026/07/30,06:50:03.6,山梨県東部・富士五湖,35°29.2′N,138°57.5′E,24 km,1.1,---
2026/07/30,06:50:32.2,熊本県天草・芦北地方,32°27.5′N,130°33.5′E,6 km,2.3,---
2026/07/30,06:50:51.7,熊本県天草・芦北地方,32°30.6′N,130°32.9′E,11 km,1.4,---
2026/07/30,06:51:13.6,熊本県熊本地方,32°30.0′N,130°35.1′E,6 km,1.1,---
2026/07/30,06:51:22.0,長野県北部,36°28.2′N,137°53.9′E,11 km,-0.6,---
2026/07/30,06:51:49.3,熊本県熊本地方,32°47.8′N,130°48.6′E,8 km,1.1,---
2026/07/30,06:52:17.4,熊本県天草・芦北地方,32°27.4′N,130°32.1′E,13 km,2.3,---
2026/07/30,06:53:08.1,熊本県熊本地方,32°35.6′N,130°40.9′E,6 km,0.6,---
2026/07/30,06:53:52.8,岩手県沖,39°11.5′N,142°29.8′E,27 km,1.0,---
2026/07/30,06:54:22.3,熊本県熊本地方,32°29.1′N,130°33.9′E,7 km,1.6,---
2026/07/30,06:55:21.2,熊本県天草・芦北地方,32°28.8′N,130°34.6′E,0 km,0.3,---
2026/07/30,06:55:39.5,熊本県熊本地方,32°29.1′N,130°34.2′E,9 km,2.4,---
2026/07/30,06:55:40.7,八丈島東方沖,32°32.6′N,140°56.5′E,21 km,3.1,---
2026/07/30,06:56:39.0,熊本県熊本地方,32°31.4′N,130°36.4′E,5 km,0.9,---
2026/07/30,06:57:13.4,熊本県熊本地方,32°44.6′N,130°44.7′E,11 km,0.7,---
2026/07/30,06:57:33.7,熊本県熊本地方,32°43.0′N,130°46.4′E,9 km,0.5,---
2026/07/30,06:58:12.1,熊本県熊本地方,32°37.3′N,130°42.4′E,3 km,0.5,---
2026/07/30,06:58:50.0,福島県沖,37°13.1′N,142°04.4′E,25 km,1.3,---
2026/07/30,06:58:54.2,大分県中部,33°15.9′N,131°19.0′E,11 km,0.1,---
2026/07/30,06:59:20.4,熊本県熊本地方,32°30.0′N,130°35.6′E,8 km,2.7,---
2026/07/30,07:00:06.8,熊本県熊本地方,32°31.4′N,130°34.9′E,10 km,1.1,---
2026/07/30,07:00:16.2,福島県沖,37°27.9′N,142°20.4′E,25 km,不明,---
2026/07/30,07:00:19.8,秋田県内陸北部,39°58.7′N,140°32.8′E,4 km,不明,---
2026/07/30,07:00:22.0,秋田県内陸北部,39°58.7′N,140°33.2′E,1 km,0.6,---
2026/07/30,07:00:30.8,熊本県熊本地方,32°45.1′N,130°47.7′E,10 km,0.4,---
2026/07/30,07:00:43.4,宮城県沖,38°22.1′N,142°07.6′E,33 km,1.5,---
2026/07/30,07:00:55.4,三陸沖,39°21.9′N,143°35.6′E,13 km,2.2,---
2026/07/30,07:02:26.7,和歌山県南方沖,33°17.1′N,135°03.3′E,22 km,0.9,---
2026/07/30,07:03:21.3,熊本県熊本地方,32°34.8′N,130°38.5′E,12 km,0.8,---
2026/07/30,07:04:23.1,熊本県熊本地方,32°33.4′N,130°37.1′E,9 km,0.5,---
2026/07/30,07:04:39.1,熊本県熊本地方,32°38.5′N,130°43.0′E,8 km,0.5,---
2026/07/30,07:04:57.3,熊本県熊本地方,32°35.5′N,130°41.0′E,7 km,0.8,---
2026/07/30,07:05:16.1,岩手県内陸南部,39°03.2′N,140°52.3′E,7 km,0.8,---
2026/07/30,07:06:02.1,熊本県熊本地方,32°32.2′N,130°38.2′E,8 km,0.9,---
2026/07/30,07:06:22.3,熊本県天草・芦北地方,32°30.3′N,130°30.9′E,11 km,0.2,---
2026/07/30,07:06:31.1,石川県西方沖,36°56.7′N,136°23.4′E,11 km,1.2,---
2026/07/30,07:07:02.0,大分県中部,33°15.5′N,131°19.0′E,9 km,0.3,---
2026/07/30,07:07:37.5,茨城県北部,36°43.5′N,140°36.0′E,10 km,-0.4,---
