地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/04,09:34:41.3,福島県沖,37°24.1′N,142°02.3′E,29 km,0.5,---
2026/07/04,09:42:06.1,長野県南部,35°51.7′N,137°38.6′E,4 km,-0.6,---
2026/07/04,09:42:12.0,日向灘,32°00.3′N,131°52.2′E,8 km,0.8,---
2026/07/04,09:43:23.4,熊本県天草・芦北地方,32°11.4′N,130°31.8′E,9 km,-0.1,---
2026/07/04,09:43:49.3,島根県東部,35°17.1′N,133°09.1′E,8 km,-0.2,---
2026/07/04,09:45:51.2,豊後水道,33°16.2′N,132°11.0′E,43 km,0.8,---
2026/07/04,09:48:50.1,島根県東部,35°19.5′N,133°15.8′E,10 km,-0.2,---
2026/07/04,09:50:50.6,青森県津軽南部,40°34.6′N,140°19.4′E,4 km,不明,---
2026/07/04,10:00:41.1,岩手県沖,40°05.4′N,142°29.7′E,34 km,1.1,---
2026/07/04,10:08:35.6,薩摩半島西方沖,31°53.6′N,129°28.7′E,9 km,1.0,---
2026/07/04,10:14:19.7,三陸沖,39°55.3′N,143°14.0′E,1 km,1.2,---
2026/07/04,10:17:07.1,岩手県沖,40°11.3′N,142°20.5′E,41 km,3.7,---
2026/07/04,10:17:38.8,千葉県東方沖,35°40.5′N,140°44.2′E,16 km,0.9,---
2026/07/04,10:21:39.8,福島県会津,37°02.7′N,139°24.9′E,7 km,1.1,---
2026/07/04,10:22:30.9,千葉県南東沖,34°33.1′N,140°24.8′E,45 km,1.1,---
2026/07/04,10:24:42.5,福島県沖,37°23.0′N,141°57.2′E,3 km,不明,---
2026/07/04,10:26:25.3,八丈島東方沖,33°16.8′N,140°42.4′E,62 km,2.6,---
2026/07/04,10:28:00.4,三陸沖,39°34.6′N,143°25.2′E,12 km,1.5,---
2026/07/04,10:30:31.0,日向灘,32°00.5′N,131°52.0′E,11 km,1.1,---
2026/07/04,10:31:10.0,宮城県北部,38°56.8′N,140°51.8′E,11 km,0.3,---
2026/07/04,10:32:06.8,福島県沖,37°25.6′N,143°59.5′E,22 km,2.0,---
2026/07/04,10:32:37.3,茨城県南部,36°01.2′N,139°58.0′E,44 km,1.6,---
2026/07/04,10:33:48.4,山口県北部,34°26.9′N,131°33.8′E,31 km,0.0,---
2026/07/04,10:34:56.5,岩手県沖,40°05.3′N,142°25.5′E,38 km,1.7,---
2026/07/04,10:38:03.0,宮城県沖,38°44.3′N,142°20.1′E,38 km,1.6,---
2026/07/04,10:38:11.3,沖縄本島近海,27°26.3′N,128°46.2′E,32 km,1.4,---
2026/07/04,10:38:54.8,宮古島北西沖,26°09.2′N,125°47.6′E,14 km,2.2,---
2026/07/04,10:39:45.6,和歌山県北部,34°12.3′N,135°12.9′E,3 km,-0.2,---
2026/07/04,10:41:56.9,岩手県沖,40°16.5′N,142°22.7′E,42 km,1.0,---
2026/07/04,10:42:45.0,長野県北部,36°35.5′N,137°49.8′E,13 km,0.4,---
2026/07/04,10:42:53.4,千葉県東方沖,35°31.3′N,140°56.3′E,35 km,1.0,---
2026/07/04,10:42:56.1,長野県北部,36°35.9′N,137°49.0′E,12 km,0.0,---
2026/07/04,10:43:06.6,滋賀県北部,35°23.0′N,135°53.0′E,15 km,0.4,---
2026/07/04,10:45:31.1,青森県東方沖,41°00.6′N,142°00.3′E,58 km,1.7,---
2026/07/04,10:45:54.5,宮崎県北部平野部,32°25.5′N,131°30.3′E,13 km,不明,---
2026/07/04,10:48:07.6,島根県東部,35°18.6′N,132°44.9′E,13 km,0.2,---
2026/07/04,10:48:27.0,宮崎県北部山沿い,32°37.6′N,131°13.2′E,10 km,1.2,---
2026/07/04,10:48:52.2,青森県東方沖,41°14.3′N,142°38.2′E,37 km,0.7,---
2026/07/04,10:50:53.2,奄美大島近海,27°38.0′N,128°46.8′E,16 km,1.4,---
2026/07/04,10:52:13.5,石川県能登地方,37°20.2′N,136°55.7′E,12 km,0.7,---
2026/07/04,10:53:03.8,三陸沖,40°08.2′N,143°12.2′E,5 km,1.2,---
2026/07/04,10:58:16.0,宮崎県北部平野部,32°25.5′N,131°30.9′E,14 km,0.3,---
2026/07/04,10:58:59.1,長野県中部,36°12.5′N,137°39.4′E,6 km,-0.2,---
2026/07/04,11:00:18.3,茨城県北部,36°40.0′N,140°36.9′E,92 km,0.8,---
2026/07/04,11:01:35.3,福島県沖,37°52.0′N,141°37.9′E,48 km,1.0,---
2026/07/04,11:03:42.3,神奈川県西部,35°25.4′N,139°10.2′E,12 km,0.2,---
2026/07/04,11:03:45.4,山口県中部,34°24.5′N,131°36.3′E,31 km,0.4,---
2026/07/04,11:03:46.6,三陸沖,39°20.7′N,143°31.4′E,14 km,2.0,---
2026/07/04,11:06:50.3,福島県中通り,37°23.6′N,140°27.6′E,89 km,0.9,---
2026/07/04,11:10:55.3,京都府南部,35°03.4′N,135°33.1′E,12 km,0.1,---
2026/07/04,11:11:48.8,浦河沖,41°57.8′N,143°06.9′E,44 km,0.2,---
2026/07/04,11:13:46.9,三陸沖,39°52.1′N,143°13.8′E,10 km,1.6,---
2026/07/04,11:14:25.8,神奈川県西部,35°27.0′N,138°58.4′E,17 km,0.4,---
2026/07/04,11:15:53.9,三陸沖,39°59.8′N,145°20.5′E,32 km,1.6,---
2026/07/04,11:21:10.0,宮崎県北部山沿い,32°37.6′N,131°13.4′E,9 km,0.3,---
2026/07/04,11:21:29.1,山口県中部,34°24.3′N,131°35.7′E,31 km,0.2,---
2026/07/04,11:22:35.5,石川県能登地方,37°20.5′N,136°58.5′E,11 km,1.1,---
2026/07/04,11:24:07.7,三陸沖,40°06.8′N,143°12.8′E,6 km,1.0,---
2026/07/04,11:25:33.9,岩手県沖,40°06.0′N,142°26.7′E,38 km,1.9,---
2026/07/04,11:27:25.7,青森県東方沖,40°50.3′N,142°37.4′E,32 km,1.4,---
2026/07/04,11:28:02.8,天草灘,31°57.8′N,130°07.1′E,9 km,0.2,---
2026/07/04,11:28:36.9,千葉県東方沖,35°37.1′N,140°48.5′E,14 km,0.8,---
2026/07/04,11:34:56.3,福島県沖,37°51.8′N,141°35.6′E,47 km,0.7,---
2026/07/04,11:35:43.2,三陸沖,40°11.9′N,143°11.4′E,4 km,1.6,---
2026/07/04,11:37:36.5,紀伊水道,33°52.7′N,134°42.0′E,17 km,0.3,---
2026/07/04,11:37:54.5,千葉県東方沖,34°45.4′N,141°23.6′E,18 km,1.4,---
2026/07/04,11:37:54.9,紀伊水道,34°10.1′N,135°08.9′E,6 km,0.7,---
2026/07/04,11:38:42.4,長野県中部,36°25.7′N,137°59.8′E,8 km,1.5,---
2026/07/04,11:43:40.4,宮崎県北部平野部,32°25.0′N,131°30.8′E,13 km,0.3,---
2026/07/04,11:44:32.9,福島県沖,37°19.0′N,142°01.8′E,25 km,1.8,---
2026/07/04,11:56:15.3,三重県南東沖,33°25.6′N,136°55.7′E,389 km,4.5,---
2026/07/04,11:59:37.6,静岡県西部,34°50.2′N,137°49.0′E,31 km,0.4,---
2026/07/04,11:59:48.2,宮古島北西沖,26°12.1′N,125°44.8′E,7 km,2.8,---
2026/07/04,12:01:19.1,静岡県中部,34°59.6′N,138°30.0′E,22 km,1.6,---
2026/07/04,12:01:59.5,岩手県沖,40°21.9′N,142°12.2′E,45 km,1.1,---
2026/07/04,12:02:12.2,与那国島近海,24°09.1′N,122°48.2′E,33 km,1.1,---
2026/07/04,12:02:42.2,宮崎県北部平野部,32°29.8′N,131°31.0′E,17 km,0.3,---
2026/07/04,12:05:42.3,福島県沖,36°56.4′N,141°46.6′E,39 km,2.9,---
2026/07/04,12:06:56.9,徳島県南部,33°49.5′N,134°23.7′E,7 km,0.0,---
2026/07/04,12:06:58.8,山口県北部,34°28.1′N,131°35.1′E,15 km,1.5,---
2026/07/04,12:11:25.6,宮崎県北部平野部,32°25.4′N,131°30.8′E,14 km,0.5,---
2026/07/04,12:17:55.1,宮崎県北部平野部,32°25.7′N,131°31.4′E,14 km,0.3,---
2026/07/04,12:18:57.3,茨城県沖,36°29.6′N,141°16.8′E,32 km,1.5,---
2026/07/04,12:19:20.4,宮城県沖,38°35.0′N,141°33.1′E,57 km,0.5,---
2026/07/04,12:19:41.0,千葉県東方沖,35°16.7′N,141°12.4′E,5 km,1.9,---
2026/07/04,12:21:15.7,千葉県北東部,35°45.4′N,140°38.8′E,42 km,0.9,---
2026/07/04,12:23:42.6,福島県沖,37°24.4′N,141°46.9′E,6 km,1.4,---
2026/07/04,12:31:09.8,岩手県沖,39°40.0′N,142°08.0′E,45 km,0.6,---
2026/07/04,12:31:12.0,宮城県沖,38°43.0′N,142°24.0′E,44 km,0.9,---
2026/07/04,12:32:35.3,島根県東部,35°19.4′N,133°12.5′E,12 km,0.5,---
2026/07/04,12:37:14.7,岩手県沖,39°53.1′N,142°30.0′E,33 km,0.6,---
2026/07/04,12:37:57.2,山梨県東部・富士五湖,35°32.8′N,138°58.3′E,20 km,1.1,---
2026/07/04,12:39:51.2,島根県東部,35°18.7′N,133°13.4′E,9 km,0.6,---
2026/07/04,12:41:01.5,千葉県東方沖,35°47.9′N,140°57.4′E,26 km,1.4,---
2026/07/04,12:42:29.2,有明海,32°49.3′N,130°33.1′E,12 km,0.1,---
2026/07/04,12:44:24.9,宮城県沖,37°56.0′N,141°45.8′E,59 km,0.8,---
2026/07/04,12:44:47.6,三陸沖,39°33.9′N,143°24.6′E,10 km,0.7,---
2026/07/04,12:46:25.1,紀伊水道,34°11.2′N,135°08.4′E,7 km,1.0,---
2026/07/04,12:47:39.7,紀伊水道,34°10.9′N,135°08.3′E,5 km,0.8,---
2026/07/04,12:48:42.6,福島県中通り,36°53.2′N,140°32.6′E,8 km,0.6,---
2026/07/04,12:49:11.7,紀伊水道,34°10.9′N,135°08.9′E,5 km,0.2,---
2026/07/04,12:49:51.6,三陸沖,39°38.5′N,143°14.5′E,3 km,1.1,---
2026/07/04,12:50:53.2,島根県沖,35°03.5′N,131°40.5′E,21 km,1.2,---
2026/07/04,12:55:28.2,日高地方中部,42°18.2′N,142°34.8′E,25 km,0.4,---
2026/07/04,12:57:00.7,岩手県沖,39°48.5′N,142°28.2′E,43 km,2.9,---
2026/07/04,13:01:22.7,大分県西部,33°06.2′N,131°12.1′E,4 km,0.5,---
2026/07/04,13:01:24.1,和歌山県南方沖,33°29.5′N,135°36.3′E,23 km,0.0,---
2026/07/04,13:01:32.9,大分県西部,33°06.4′N,131°11.9′E,3 km,2.1,---
2026/07/04,13:02:39.9,大分県西部,33°06.5′N,131°12.1′E,4 km,1.2,---
2026/07/04,13:03:03.7,大分県西部,33°06.3′N,131°11.8′E,4 km,0.7,---
2026/07/04,13:06:38.3,大分県西部,33°06.5′N,131°12.2′E,4 km,0.6,---
2026/07/04,13:06:42.4,大分県西部,33°06.8′N,131°12.0′E,3 km,0.9,---
2026/07/04,13:07:52.7,千葉県北東部,35°54.8′N,140°25.9′E,41 km,1.6,---
2026/07/04,13:07:57.7,福島県沖,37°03.7′N,142°10.8′E,15 km,1.1,---
2026/07/04,13:10:40.7,徳島県南部,33°55.1′N,134°23.2′E,31 km,0.8,---
2026/07/04,13:10:56.6,宮城県北部,38°46.5′N,140°41.7′E,135 km,1.7,---
2026/07/04,13:13:17.6,茨城県南部,36°12.0′N,140°01.6′E,51 km,1.4,---
2026/07/04,13:13:37.3,上川地方南部,43°21.7′N,142°43.1′E,6 km,0.5,---
2026/07/04,13:14:25.3,大分県西部,33°07.0′N,131°12.2′E,4 km,0.8,---
2026/07/04,13:15:48.5,宮城県沖,38°07.3′N,142°27.0′E,47 km,1.1,---
2026/07/04,13:18:51.3,石川県能登地方,37°18.7′N,136°45.4′E,6 km,0.6,---
2026/07/04,13:21:15.4,山口県北部,34°25.0′N,131°35.9′E,32 km,0.1,---
2026/07/04,13:22:08.4,岩手県沖,40°07.4′N,142°03.0′E,44 km,2.3,---
2026/07/04,13:24:19.7,紀伊水道,34°09.2′N,135°05.0′E,8 km,0.4,---
2026/07/04,13:30:11.7,富山県西部,36°55.6′N,136°54.8′E,9 km,2.0,---
2026/07/04,13:30:38.5,大分県西部,33°06.9′N,131°12.0′E,5 km,0.4,---
2026/07/04,13:31:37.5,大分県西部,33°06.7′N,131°12.2′E,4 km,0.8,---
2026/07/04,13:33:04.9,富山県西部,36°55.4′N,136°55.1′E,8 km,0.6,---
2026/07/04,13:34:40.5,大分県西部,33°06.8′N,131°12.0′E,4 km,0.5,---
2026/07/04,13:35:07.2,岩手県内陸南部,39°28.5′N,141°04.6′E,10 km,1.3,---
2026/07/04,13:36:01.7,大分県西部,33°06.8′N,131°12.2′E,5 km,0.8,---
2026/07/04,13:38:05.1,岩手県内陸北部,40°12.4′N,141°06.9′E,99 km,2.0,---
2026/07/04,13:39:17.0,上川地方南部,43°21.1′N,142°43.4′E,2 km,0.4,---
2026/07/04,13:40:36.4,日向灘,32°00.0′N,131°42.5′E,37 km,1.3,---
2026/07/04,13:40:52.9,上川地方南部,43°21.6′N,142°42.7′E,9 km,0.4,---
2026/07/04,13:44:51.8,熊本県熊本地方,32°40.2′N,130°35.2′E,15 km,0.6,---
2026/07/04,13:47:33.7,岩手県沖,40°15.6′N,142°28.7′E,43 km,1.1,---
2026/07/04,13:48:22.7,青森県東方沖,41°11.7′N,142°43.0′E,33 km,1.8,---
2026/07/04,13:51:43.9,奄美大島近海,28°16.2′N,129°44.8′E,27 km,不明,---
2026/07/04,13:52:23.2,宮古島北西沖,26°09.4′N,125°45.6′E,8 km,2.7,---
2026/07/04,13:56:29.2,石川県能登地方,37°13.0′N,136°45.8′E,10 km,0.6,---
2026/07/04,13:59:42.0,有明海,32°48.1′N,130°33.3′E,12 km,0.5,---
2026/07/04,14:03:55.7,八丈島東方沖,32°15.7′N,142°20.0′E,63 km,4.5,---
2026/07/04,14:04:47.8,宮崎県北部平野部,32°25.3′N,131°31.0′E,14 km,0.4,---
2026/07/04,14:07:09.5,愛知県西部,35°15.5′N,137°16.6′E,47 km,0.7,---
2026/07/04,14:10:09.5,沖縄本島北西沖,27°43.5′N,127°40.5′E,129 km,1.9,---
2026/07/04,14:10:29.3,宮古島北西沖,26°08.8′N,125°46.2′E,14 km,3.2,---
2026/07/04,14:10:51.0,秋田県内陸北部,40°03.1′N,140°32.9′E,12 km,0.3,---
2026/07/04,14:11:22.8,福島県沖,37°42.0′N,141°18.6′E,63 km,1.3,---
2026/07/04,14:11:26.9,秋田県内陸北部,40°02.9′N,140°33.1′E,8 km,1.0,---
2026/07/04,14:11:38.2,静岡県西部,35°02.5′N,137°57.1′E,19 km,0.0,---
2026/07/04,14:13:05.6,奄美大島近海,27°39.9′N,129°05.0′E,46 km,1.3,---
2026/07/04,14:13:46.5,兵庫県南西部,34°50.9′N,134°46.0′E,9 km,0.1,---
2026/07/04,14:22:14.0,和歌山県南部,33°46.1′N,135°30.8′E,43 km,0.2,---
2026/07/04,14:23:58.8,茨城県沖,36°42.9′N,141°32.0′E,31 km,1.1,---
2026/07/04,14:24:47.6,岩手県内陸北部,40°09.7′N,141°09.8′E,10 km,0.4,---
2026/07/04,14:25:23.3,日向灘,31°54.5′N,131°46.5′E,32 km,1.3,---
2026/07/04,14:27:11.5,千葉県南東沖,34°38.9′N,140°43.7′E,51 km,1.4,---
2026/07/04,14:34:28.0,岩手県沖,40°03.8′N,142°30.2′E,34 km,1.2,---
2026/07/04,14:35:39.5,茨城県北部,36°45.6′N,140°34.7′E,8 km,0.3,---
2026/07/04,14:36:54.1,和歌山県南部,33°59.8′N,135°33.3′E,45 km,0.1,---
2026/07/04,14:39:41.3,茨城県北部,36°45.7′N,140°33.8′E,8 km,0.9,---
2026/07/04,14:46:27.3,秋田県内陸北部,40°03.2′N,140°33.0′E,8 km,1.1,---
2026/07/04,14:48:59.4,岩手県沖,39°38.3′N,142°06.4′E,48 km,2.0,---
2026/07/04,14:49:04.2,長野県南部,36°00.5′N,137°42.9′E,10 km,1.0,---
2026/07/04,14:53:05.8,島根県西部,35°01.2′N,132°18.6′E,11 km,1.0,---
2026/07/04,14:53:21.2,十勝沖,41°46.5′N,144°22.1′E,13 km,1.6,---
2026/07/04,14:56:44.8,山口県北部,34°21.9′N,131°32.2′E,17 km,0.2,---
2026/07/04,15:00:02.3,福島県沖,37°35.3′N,141°13.9′E,87 km,1.3,---
2026/07/04,15:03:37.2,茨城県南部,36°01.7′N,139°56.9′E,42 km,2.2,---
2026/07/04,15:06:48.8,宮古島北西沖,26°03.2′N,125°51.8′E,0 km,3.0,---
2026/07/04,15:07:06.8,五島列島近海,32°39.9′N,129°38.3′E,3 km,不明,---
2026/07/04,15:07:47.4,宮崎県北部平野部,32°25.9′N,131°31.2′E,13 km,0.3,---
2026/07/04,15:17:39.4,石川県西方沖,37°03.2′N,136°38.1′E,7 km,0.7,---
2026/07/04,15:21:22.4,和歌山県南方沖,33°11.2′N,135°34.7′E,26 km,0.7,---
2026/07/04,15:23:08.2,静岡県西部,34°58.9′N,137°44.8′E,24 km,0.1,---
2026/07/04,15:24:27.7,長野県北部,36°31.0′N,137°52.2′E,11 km,-0.3,---
2026/07/04,15:28:25.1,四国沖,32°42.4′N,132°36.8′E,26 km,0.3,---
2026/07/04,15:32:16.3,茨城県南部,36°12.0′N,139°48.9′E,52 km,0.4,---
2026/07/04,15:37:47.8,土佐湾,33°19.8′N,133°59.6′E,10 km,0.3,---
2026/07/04,15:38:26.8,熊本県天草・芦北地方,32°10.1′N,130°31.9′E,9 km,0.6,---
2026/07/04,15:39:14.5,熊本県天草・芦北地方,32°10.1′N,130°32.1′E,12 km,0.8,---
2026/07/04,15:46:18.7,岩手県沖,39°39.8′N,142°42.1′E,26 km,1.0,---
2026/07/04,15:51:32.2,秋田県沖,39°38.0′N,140°01.0′E,174 km,2.2,---
2026/07/04,15:59:47.7,三陸沖,39°28.8′N,144°41.8′E,16 km,1.4,---
2026/07/04,16:00:16.8,福島県沖,37°39.2′N,141°16.3′E,83 km,0.4,---
2026/07/04,16:02:09.5,台湾付近,24°43.1′N,121°55.9′E,90 km,3.0,---
2026/07/04,16:04:58.9,薩摩半島西方沖,31°37.9′N,129°26.7′E,8 km,1.9,---
2026/07/04,16:08:58.5,奄美大島近海,28°07.5′N,129°35.4′E,27 km,1.1,---
2026/07/04,16:12:07.1,岩手県沖,39°04.0′N,142°22.9′E,40 km,0.5,---
2026/07/04,16:12:29.1,八丈島東方沖,33°34.7′N,141°00.3′E,37 km,2.9,---
2026/07/04,16:15:10.0,和歌山県南部,33°56.5′N,135°35.3′E,45 km,0.0,---
2026/07/04,16:15:20.2,岩手県沖,40°05.9′N,142°25.3′E,37 km,2.2,---
2026/07/04,16:15:20.3,茨城県南部,36°11.7′N,139°56.8′E,57 km,0.4,---
2026/07/04,16:16:46.9,壱岐・対馬近海,33°43.7′N,129°00.3′E,20 km,2.2,---
2026/07/04,16:18:06.9,岩手県沿岸北部,39°27.3′N,142°02.8′E,48 km,0.8,---
2026/07/04,16:21:32.4,宮城県沖,38°17.5′N,142°05.0′E,36 km,1.4,---
2026/07/04,16:23:11.4,上川地方南部,43°21.2′N,142°42.9′E,2 km,1.2,---
2026/07/04,16:24:39.9,上川地方南部,43°20.7′N,142°42.6′E,0 km,0.6,---
2026/07/04,16:25:16.8,長野県南部,35°55.7′N,138°09.1′E,8 km,0.4,---
2026/07/04,16:28:56.1,薩摩半島西方沖,31°38.4′N,129°26.1′E,8 km,0.9,---
2026/07/04,16:29:10.5,茨城県北部,36°46.2′N,140°33.7′E,9 km,0.3,---
2026/07/04,16:35:15.0,群馬県南部,36°33.9′N,139°21.4′E,6 km,0.3,---
2026/07/04,16:38:19.6,青森県東方沖,41°27.4′N,141°52.0′E,60 km,0.9,---
2026/07/04,16:42:36.6,岩手県沖,40°18.3′N,142°09.0′E,46 km,0.7,---
2026/07/04,16:43:45.6,岩手県沖,39°04.5′N,142°11.5′E,39 km,1.0,---
2026/07/04,16:47:37.8,紀伊水道,34°10.9′N,135°08.6′E,5 km,0.3,---
2026/07/04,16:52:53.0,福島県沖,37°44.3′N,141°56.2′E,6 km,1.1,---
2026/07/04,16:53:48.0,三陸沖,38°35.6′N,144°25.7′E,21 km,1.3,---
2026/07/04,16:54:12.7,秋田県沖,40°06.8′N,139°41.8′E,11 km,0.7,---
2026/07/04,16:55:50.5,宮古島近海,24°49.6′N,125°08.1′E,49 km,1.3,---
2026/07/04,16:58:28.9,静岡県中部,35°01.4′N,138°16.7′E,18 km,-0.2,---
2026/07/04,16:58:32.5,福島県沖,37°44.7′N,141°55.4′E,0 km,0.9,---
2026/07/04,16:58:46.0,宮古島近海,24°39.2′N,124°48.6′E,10 km,1.1,---
2026/07/04,16:59:51.5,静岡県西部,34°54.6′N,137°57.2′E,16 km,0.1,---
2026/07/04,17:00:22.1,宮城県北部,38°47.6′N,141°28.3′E,10 km,0.5,---
2026/07/04,17:04:03.0,奄美大島近海,28°13.0′N,129°29.2′E,32 km,0.8,---
2026/07/04,17:06:47.3,大隅半島東方沖,30°42.5′N,131°34.6′E,41 km,2.0,---
2026/07/04,17:13:27.9,宮古島北西沖,26°05.0′N,125°45.2′E,4 km,3.0,---
2026/07/04,17:19:17.5,上川地方南部,43°21.8′N,142°43.2′E,3 km,1.2,---
2026/07/04,17:22:16.0,三陸沖,38°07.0′N,144°28.0′E,20 km,2.4,---
2026/07/04,17:22:21.3,三陸沖,40°49.9′N,144°56.4′E,27 km,1.5,---
2026/07/04,17:22:40.1,岩手県沖,40°13.3′N,142°53.3′E,6 km,1.2,---
2026/07/04,17:24:05.5,茨城県南部,36°06.7′N,139°49.4′E,49 km,2.9,---
2026/07/04,17:24:15.9,和歌山県北部,34°04.4′N,135°20.2′E,9 km,0.1,---
2026/07/04,17:24:33.1,上川地方南部,43°21.6′N,142°43.4′E,3 km,0.7,---
2026/07/04,17:26:48.8,宮古島北西沖,26°10.5′N,125°44.7′E,10 km,2.8,---
2026/07/04,17:26:58.3,岩手県沖,40°21.2′N,142°21.9′E,42 km,1.0,---
2026/07/04,17:35:18.9,京都府南部,35°06.2′N,135°46.3′E,14 km,0.7,---
2026/07/04,17:36:39.7,天草灘,32°33.9′N,129°53.9′E,13 km,0.5,---
2026/07/04,17:37:07.4,奄美大島近海,28°01.7′N,129°22.9′E,18 km,1.6,---
2026/07/04,17:37:11.2,石川県能登地方,37°22.4′N,136°51.8′E,11 km,0.3,---
2026/07/04,17:37:25.4,岩手県沖,39°24.6′N,142°27.4′E,31 km,0.5,---
2026/07/04,17:37:39.5,石垣島近海,24°56.5′N,124°03.7′E,13 km,1.4,---
2026/07/04,17:41:52.7,熊本県熊本地方,32°48.2′N,130°40.8′E,9 km,0.2,---
2026/07/04,17:52:22.6,三陸沖,38°06.8′N,144°28.3′E,21 km,2.8,---
2026/07/04,17:55:12.8,浦河沖,41°52.1′N,143°02.0′E,42 km,2.1,---
2026/07/04,17:55:39.7,島根県東部,35°17.9′N,133°09.3′E,14 km,1.2,---
2026/07/04,17:59:11.2,大隅半島東方沖,30°42.4′N,131°35.6′E,35 km,1.7,---
2026/07/04,18:02:56.5,茨城県北部,36°47.4′N,140°35.1′E,6 km,0.1,---
2026/07/04,18:04:09.3,釧路沖,42°36.2′N,145°16.4′E,27 km,不明,---
2026/07/04,18:04:12.2,長野県南部,35°52.0′N,137°45.1′E,5 km,0.4,---
2026/07/04,18:04:49.1,三重県南東沖,34°11.8′N,136°39.3′E,15 km,0.2,---
2026/07/04,18:06:33.4,石川県能登地方,37°09.5′N,136°42.8′E,7 km,0.6,---
2026/07/04,18:08:46.0,石垣島近海,24°56.4′N,124°05.9′E,27 km,0.9,---
2026/07/04,18:10:41.5,三陸沖,40°05.3′N,143°20.6′E,7 km,1.4,---
2026/07/04,18:13:00.3,愛知県東部,34°50.1′N,137°17.5′E,40 km,1.6,---
2026/07/04,18:14:58.6,栃木県南部,36°31.0′N,139°32.3′E,9 km,0.0,---
2026/07/04,18:15:37.5,日向灘,31°42.0′N,131°29.9′E,40 km,1.4,---
2026/07/04,18:16:30.3,秋田県沖,40°23.8′N,139°11.4′E,19 km,1.5,---
2026/07/04,18:16:30.9,宮崎県北部平野部,32°24.9′N,131°31.5′E,13 km,0.2,---
2026/07/04,18:21:51.0,三陸沖,38°07.5′N,144°27.9′E,11 km,1.6,---
2026/07/04,18:33:50.5,千葉県北東部,35°43.0′N,140°38.2′E,45 km,0.3,---
2026/07/04,18:35:31.3,有明海,32°56.7′N,130°20.0′E,11 km,0.7,---
2026/07/04,18:40:18.3,奄美大島近海,28°02.0′N,129°22.5′E,19 km,1.6,---
2026/07/04,18:41:34.5,山形県村山地方,38°26.3′N,140°31.2′E,137 km,1.5,---
2026/07/04,18:44:05.8,三陸沖,40°33.6′N,143°31.9′E,6 km,1.2,---
2026/07/04,18:44:37.6,石川県能登地方,37°04.2′N,137°03.7′E,15 km,1.0,---
2026/07/04,18:47:07.4,山口県中部,34°11.1′N,131°44.3′E,11 km,0.2,---
2026/07/04,18:54:46.6,鳥島近海,31°22.1′N,141°54.6′E,45 km,不明,---
2026/07/04,19:00:47.1,三陸沖,40°06.5′N,143°12.2′E,6 km,1.4,---
2026/07/04,19:02:11.8,西表島付近,24°07.9′N,123°47.1′E,22 km,0.7,---
2026/07/04,19:03:53.3,山口県中部,34°24.4′N,131°35.7′E,31 km,0.2,---
2026/07/04,19:04:49.0,静岡県中部,35°03.7′N,138°16.4′E,28 km,0.0,---
2026/07/04,19:16:44.3,長野県北部,36°34.8′N,137°50.5′E,10 km,0.0,---
2026/07/04,19:16:45.9,茨城県北部,36°37.8′N,140°35.8′E,9 km,0.5,---
2026/07/04,19:17:24.1,京都府南部,34°59.1′N,135°43.5′E,8 km,0.7,---
2026/07/04,19:17:35.7,三陸沖,40°11.6′N,143°11.0′E,6 km,1.8,---
2026/07/04,19:18:26.4,千葉県南東沖,34°44.6′N,140°10.7′E,59 km,1.0,---
2026/07/04,19:22:17.8,宮崎県北部平野部,32°26.0′N,131°31.5′E,13 km,0.4,---
2026/07/04,19:24:45.9,奄美大島北西沖,28°37.6′N,128°08.1′E,21 km,1.9,---
2026/07/04,19:24:55.9,島根県東部,35°07.2′N,132°43.1′E,11 km,0.0,---
2026/07/04,19:26:32.4,日向灘,32°02.1′N,131°52.7′E,33 km,0.7,---
2026/07/04,19:27:01.9,岩手県沖,40°16.7′N,142°13.9′E,46 km,0.7,---
2026/07/04,19:27:08.5,青森県東方沖,40°54.9′N,143°02.8′E,16 km,1.0,---
2026/07/04,19:27:13.3,高知県東部,33°31.4′N,133°51.3′E,28 km,0.1,---
2026/07/04,19:27:55.3,岩手県沖,40°11.4′N,142°21.1′E,41 km,不明,---
2026/07/04,19:28:40.7,台湾付近,24°24.3′N,121°40.8′E,60 km,3.1,---
2026/07/04,19:30:15.3,長野県南部,35°53.9′N,137°38.6′E,6 km,-0.4,---
2026/07/04,19:35:22.2,能登半島沖,37°18.1′N,136°43.0′E,3 km,1.2,---
2026/07/04,19:39:17.8,西表島付近,24°00.9′N,123°55.0′E,23 km,1.1,---
2026/07/04,19:39:40.3,奄美大島近海,28°48.7′N,129°38.3′E,32 km,不明,---
2026/07/04,19:40:22.9,三陸沖,39°34.6′N,143°25.1′E,12 km,1.7,---
2026/07/04,19:41:17.1,山梨県中・西部,35°45.2′N,138°15.4′E,9 km,0.4,---
2026/07/04,19:44:00.9,岩手県沖,39°41.9′N,142°37.3′E,39 km,0.7,---
2026/07/04,19:48:52.2,東京都多摩東部,35°35.5′N,139°28.1′E,30 km,0.4,---
2026/07/04,19:54:51.9,日向灘,32°43.2′N,132°04.0′E,39 km,0.4,---
2026/07/04,19:55:17.8,日向灘,32°43.8′N,132°01.8′E,39 km,不明,---
