地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/17,07:55:19.6,三陸沖,39°52.4′N,143°10.2′E,15 km,1.7,---
2026/07/17,07:56:36.5,大隅半島東方沖,30°46.6′N,131°27.6′E,29 km,1.3,---
2026/07/17,07:57:03.0,長野県中部,36°15.2′N,137°39.2′E,2 km,-0.3,---
2026/07/17,07:57:35.1,大隅半島東方沖,30°47.0′N,131°32.0′E,30 km,1.4,---
2026/07/17,07:59:40.3,長野県北部,36°57.3′N,138°30.3′E,9 km,0.7,---
2026/07/17,08:00:11.2,大隅半島東方沖,30°44.5′N,131°33.3′E,39 km,1.3,---
2026/07/17,08:00:52.8,大隅半島東方沖,30°46.2′N,131°30.6′E,33 km,1.6,---
2026/07/17,08:01:33.2,大隅半島東方沖,30°47.3′N,131°28.4′E,32 km,1.4,---
2026/07/17,08:02:48.2,大隅半島東方沖,30°45.0′N,131°29.7′E,35 km,1.7,---
2026/07/17,08:03:09.7,大隅半島東方沖,30°46.6′N,131°32.4′E,29 km,1.5,---
2026/07/17,08:03:38.9,大隅半島東方沖,30°46.3′N,131°30.1′E,35 km,1.4,---
2026/07/17,08:07:22.7,三陸沖,39°26.1′N,143°02.7′E,2 km,1.5,---
2026/07/17,08:19:55.7,広島県南東部,34°30.5′N,133°16.1′E,19 km,1.0,---
2026/07/17,08:20:42.7,大隅半島東方沖,30°46.8′N,131°25.3′E,30 km,1.4,---
2026/07/17,08:23:59.7,岩手県沖,40°26.1′N,142°25.1′E,41 km,0.6,---
2026/07/17,08:24:08.9,福島県沖,37°18.8′N,143°46.7′E,32 km,1.0,---
2026/07/17,08:24:32.1,大隅半島東方沖,30°45.7′N,131°29.4′E,34 km,1.6,---
2026/07/17,08:25:43.9,三陸沖,39°24.7′N,143°38.2′E,8 km,1.6,---
2026/07/17,08:30:00.7,大隅半島東方沖,30°45.8′N,131°31.1′E,37 km,1.4,---
2026/07/17,08:30:33.8,三陸沖,40°04.0′N,143°10.7′E,4 km,2.0,---
2026/07/17,08:30:53.4,茨城県南部,36°19.6′N,140°02.2′E,71 km,0.5,---
2026/07/17,08:31:07.4,長野県南部,35°52.0′N,137°46.3′E,9 km,0.4,---
2026/07/17,08:32:01.2,茨城県南部,36°03.0′N,140°06.2′E,62 km,不明,---
2026/07/17,08:32:12.6,大隅半島東方沖,30°46.2′N,131°32.5′E,36 km,2.2,---
2026/07/17,08:32:36.5,福岡県北西沖,34°52.1′N,130°11.3′E,20 km,1.4,---
2026/07/17,08:34:22.8,種子島南東沖,29°40.7′N,131°05.4′E,39 km,2.7,---
2026/07/17,08:34:23.6,大隅半島東方沖,30°46.5′N,131°31.7′E,31 km,不明,---
2026/07/17,08:35:29.5,大隅半島東方沖,30°47.0′N,131°29.5′E,24 km,1.5,---
2026/07/17,08:36:27.2,福島県沖,37°47.4′N,144°29.5′E,22 km,1.3,---
2026/07/17,08:40:39.4,大隅半島東方沖,30°45.5′N,131°31.8′E,33 km,1.1,---
2026/07/17,08:42:15.3,大隅半島東方沖,30°46.4′N,131°29.9′E,29 km,1.8,---
2026/07/17,08:44:42.8,岩手県沖,39°12.9′N,142°27.1′E,32 km,0.8,---
2026/07/17,08:45:08.9,大隅半島東方沖,30°44.8′N,131°31.5′E,36 km,1.7,---
2026/07/17,08:45:37.3,福島県沖,37°23.7′N,141°48.0′E,39 km,1.2,---
2026/07/17,08:47:19.0,大隅半島東方沖,30°46.0′N,131°27.2′E,39 km,不明,---
2026/07/17,08:48:29.0,宮城県沖,37°54.3′N,141°41.8′E,54 km,0.8,---
2026/07/17,08:49:47.3,山梨県東部・富士五湖,35°30.0′N,139°02.7′E,16 km,0.3,---
2026/07/17,08:50:21.4,宮崎県北部平野部,32°16.1′N,131°15.1′E,64 km,0.3,---
2026/07/17,08:52:35.1,三陸沖,40°08.8′N,143°13.4′E,4 km,1.0,---
2026/07/17,08:56:08.1,岩手県沖,40°12.4′N,142°26.9′E,33 km,1.1,---
2026/07/17,08:56:13.2,大隅半島東方沖,30°47.2′N,131°29.5′E,45 km,不明,---
2026/07/17,09:00:00.5,三陸沖,39°36.7′N,143°14.2′E,11 km,1.1,---
2026/07/17,09:00:54.0,青森県西方沖,40°59.4′N,140°19.8′E,175 km,1.9,---
2026/07/17,09:02:14.7,島根県東部,35°18.0′N,133°12.4′E,9 km,0.7,---
2026/07/17,09:02:27.3,大隅半島東方沖,30°48.0′N,131°31.1′E,36 km,1.5,---
2026/07/17,09:02:32.1,岩手県沖,40°15.5′N,142°53.3′E,5 km,1.2,---
2026/07/17,09:03:34.0,福島県沖,37°50.2′N,141°34.5′E,49 km,0.8,---
2026/07/17,09:06:28.5,岩手県沖,40°22.0′N,142°29.2′E,22 km,1.1,---
2026/07/17,09:10:16.2,茨城県沖,36°29.4′N,141°41.3′E,20 km,1.1,---
2026/07/17,09:11:31.0,宮崎県北部平野部,32°25.3′N,131°31.1′E,15 km,0.5,---
2026/07/17,09:12:24.5,福島県沖,37°21.5′N,143°37.3′E,25 km,0.4,---
2026/07/17,09:14:14.5,福島県沖,37°24.9′N,141°41.8′E,43 km,0.8,---
2026/07/17,09:17:03.6,三陸沖,40°08.9′N,143°10.1′E,5 km,1.1,---
2026/07/17,09:20:53.0,三陸沖,39°55.8′N,144°19.8′E,34 km,1.9,---
2026/07/17,09:22:42.4,京都府南部,35°03.0′N,135°32.5′E,12 km,1.0,---
2026/07/17,09:23:06.4,千葉県北東部,35°53.8′N,140°24.8′E,41 km,0.8,---
2026/07/17,09:23:54.1,大隅半島東方沖,30°45.3′N,131°34.1′E,34 km,1.3,---
2026/07/17,09:24:24.6,千葉県南東沖,34°50.7′N,140°06.2′E,54 km,0.9,---
2026/07/17,09:26:15.0,島根県東部,35°18.9′N,133°13.9′E,9 km,0.1,---
2026/07/17,09:26:33.7,関東東方沖,34°29.2′N,141°34.3′E,5 km,1.3,---
2026/07/17,09:28:12.7,岩手県沖,40°16.8′N,142°17.2′E,37 km,1.8,---
2026/07/17,09:28:19.9,宮崎県南部山沿い,32°05.8′N,131°03.1′E,13 km,0.3,---
2026/07/17,09:28:23.9,大隅半島東方沖,30°46.1′N,131°29.4′E,34 km,1.7,---
2026/07/17,09:31:36.9,大隅半島東方沖,30°46.7′N,131°31.6′E,33 km,1.7,---
2026/07/17,09:32:13.1,三陸沖,40°08.9′N,143°13.3′E,3 km,1.2,---
2026/07/17,09:36:24.6,福島県沖,37°17.0′N,144°33.2′E,54 km,1.8,---
2026/07/17,09:37:00.7,大隅半島東方沖,30°45.9′N,131°30.1′E,29 km,1.5,---
2026/07/17,09:40:48.1,三陸沖,40°08.6′N,143°12.7′E,8 km,1.2,---
2026/07/17,09:41:38.1,岐阜県美濃中西部,35°45.7′N,136°28.8′E,11 km,0.6,---
2026/07/17,09:42:29.5,大隅半島東方沖,30°47.2′N,131°30.0′E,33 km,1.8,---
2026/07/17,09:43:18.9,愛知県西部,35°01.7′N,137°18.8′E,41 km,0.3,---
2026/07/17,09:45:25.6,岩手県内陸北部,39°49.9′N,141°25.5′E,12 km,0.1,---
2026/07/17,09:48:56.5,大隅半島東方沖,30°47.5′N,131°30.1′E,25 km,1.5,---
2026/07/17,09:52:08.1,豊後水道,33°04.7′N,132°09.5′E,43 km,0.3,---
2026/07/17,09:52:41.1,大隅半島東方沖,30°46.7′N,131°28.7′E,31 km,1.6,---
2026/07/17,09:55:17.4,津軽海峡,41°13.6′N,140°29.4′E,8 km,0.8,---
2026/07/17,09:56:35.5,福岡県北西沖,33°36.7′N,130°08.9′E,7 km,-0.1,---
2026/07/17,09:57:04.3,三陸沖,40°04.1′N,143°10.8′E,3 km,1.6,---
2026/07/17,09:57:18.4,大隅半島東方沖,30°44.6′N,131°29.7′E,37 km,1.4,---
2026/07/17,09:57:22.8,後志地方西部,42°45.0′N,140°30.2′E,11 km,2.0,---
2026/07/17,09:58:47.1,長野県中部,36°14.0′N,137°59.0′E,12 km,0.4,---
2026/07/17,10:00:23.0,三宅島近海,34°08.6′N,139°22.7′E,13 km,不明,---
2026/07/17,10:01:02.5,大隅半島東方沖,30°46.3′N,131°33.2′E,34 km,2.0,---
2026/07/17,10:01:43.8,福井県嶺北,36°14.4′N,136°09.8′E,16 km,0.5,---
2026/07/17,10:02:34.5,大隅半島東方沖,30°46.3′N,131°33.7′E,35 km,3.6,---
2026/07/17,10:03:18.9,茨城県沖,36°35.3′N,140°56.6′E,43 km,1.0,---
2026/07/17,10:07:24.2,三陸沖,40°08.6′N,143°12.7′E,5 km,1.3,---
2026/07/17,10:07:51.9,能登半島沖,37°32.0′N,137°10.9′E,9 km,1.2,---
2026/07/17,10:08:46.1,大隅半島東方沖,30°46.2′N,131°27.6′E,31 km,1.7,---
2026/07/17,10:09:15.8,三陸沖,40°03.6′N,143°11.3′E,4 km,0.9,---
2026/07/17,10:09:37.2,福島県沖,37°52.5′N,141°38.1′E,48 km,0.9,---
2026/07/17,10:18:54.8,岐阜県美濃東部,35°18.0′N,137°26.1′E,47 km,1.0,---
2026/07/17,10:22:58.5,京都府沖,35°51.3′N,135°20.6′E,12 km,0.7,---
2026/07/17,10:23:24.4,千島列島,46°54.3′N,153°05.0′E,30 km,5.0,---
2026/07/17,10:24:39.3,宮城県沖,38°19.2′N,142°08.5′E,35 km,0.7,---
2026/07/17,10:25:13.0,福島県中通り,37°03.5′N,140°35.4′E,9 km,0.9,---
2026/07/17,10:26:45.0,千葉県南東沖,34°35.4′N,140°16.2′E,69 km,2.6,---
2026/07/17,10:27:02.1,宮崎県北部山沿い,32°39.0′N,131°14.5′E,116 km,1.0,---
2026/07/17,10:31:10.5,長野県中部,36°11.5′N,137°58.6′E,9 km,-0.1,---
2026/07/17,10:31:49.5,栃木県北部,36°47.2′N,139°36.8′E,7 km,0.3,---
2026/07/17,10:32:48.4,岩手県沖,40°05.1′N,142°31.4′E,8 km,1.2,---
2026/07/17,10:33:10.3,大隅半島東方沖,30°46.5′N,131°32.2′E,34 km,3.2,---
2026/07/17,10:33:54.5,千葉県東方沖,35°44.1′N,140°55.3′E,37 km,0.8,---
2026/07/17,10:34:56.1,石川県能登地方,37°11.3′N,136°47.5′E,7 km,0.5,---
2026/07/17,10:35:41.2,青森県東方沖,40°46.9′N,142°10.1′E,53 km,1.1,---
2026/07/17,10:36:18.9,神奈川県西部,35°29.2′N,139°07.1′E,19 km,0.3,---
2026/07/17,10:39:41.4,大隅半島東方沖,30°45.2′N,131°30.8′E,40 km,1.6,---
2026/07/17,10:46:27.5,岩手県沖,40°05.3′N,142°25.7′E,38 km,2.9,---
2026/07/17,10:47:23.0,岩手県沖,40°06.3′N,141°54.0′E,51 km,1.3,---
2026/07/17,10:56:57.5,岩手県内陸南部,39°28.4′N,141°17.8′E,82 km,0.5,---
2026/07/17,11:00:56.9,宮城県沖,37°59.8′N,142°34.5′E,20 km,1.2,---
2026/07/17,11:01:31.4,紀伊水道,34°10.1′N,135°10.4′E,9 km,0.6,---
2026/07/17,11:01:47.8,大隅半島東方沖,30°45.3′N,131°32.0′E,33 km,1.6,---
2026/07/17,11:02:19.0,長野県南部,35°54.4′N,138°00.7′E,9 km,0.5,---
2026/07/17,11:03:00.2,大隅半島東方沖,30°45.3′N,131°30.9′E,39 km,1.6,---
2026/07/17,11:06:49.3,和歌山県南方沖,33°28.4′N,135°39.5′E,22 km,0.4,---
2026/07/17,11:09:35.6,長野県北部,36°57.0′N,138°30.5′E,8 km,1.1,---
2026/07/17,11:11:35.8,大隅半島東方沖,30°46.4′N,131°29.0′E,31 km,1.6,---
2026/07/17,11:12:53.2,埼玉県秩父地方,35°57.8′N,138°55.9′E,136 km,1.1,---
2026/07/17,11:17:19.0,岩手県沖,39°42.5′N,142°04.9′E,44 km,0.4,---
2026/07/17,11:19:30.3,大隅半島東方沖,30°45.7′N,131°31.6′E,46 km,1.1,---
2026/07/17,11:20:25.5,島根県東部,35°18.5′N,133°11.8′E,10 km,0.1,---
2026/07/17,11:20:53.9,大隅半島東方沖,30°45.6′N,131°31.1′E,36 km,1.5,---
2026/07/17,11:21:00.7,三陸沖,38°10.6′N,144°34.1′E,33 km,1.2,---
2026/07/17,11:21:19.1,陸奥湾,41°03.6′N,141°14.0′E,91 km,1.2,---
2026/07/17,11:25:39.9,大隅半島東方沖,30°45.1′N,131°28.9′E,47 km,1.5,---
2026/07/17,11:30:53.6,奄美大島近海,28°14.4′N,128°54.8′E,65 km,2.9,---
2026/07/17,11:31:30.9,三陸沖,39°38.8′N,143°27.0′E,15 km,0.9,---
2026/07/17,11:33:17.4,大隅半島東方沖,30°46.5′N,131°28.1′E,35 km,2.5,---
2026/07/17,11:33:20.7,関東東方沖,34°17.7′N,141°33.1′E,8 km,1.5,---
2026/07/17,11:36:23.1,大分県中部,33°16.6′N,131°25.1′E,7 km,0.5,---
2026/07/17,11:36:24.1,岩手県沖,40°03.5′N,142°12.0′E,12 km,1.1,---
2026/07/17,11:37:34.9,三陸沖,37°58.2′N,144°05.4′E,14 km,1.4,---
2026/07/17,11:39:58.5,佐渡付近,37°43.8′N,137°31.9′E,0 km,1.3,---
2026/07/17,11:40:07.1,島根県東部,35°18.6′N,133°11.9′E,10 km,0.8,---
2026/07/17,11:40:25.6,島根県東部,35°20.0′N,133°11.7′E,11 km,0.4,---
2026/07/17,11:40:38.7,岩手県沖,40°05.0′N,142°31.4′E,8 km,1.0,---
2026/07/17,11:42:26.2,福島県沖,37°24.3′N,141°48.7′E,40 km,1.9,---
2026/07/17,11:42:38.7,静岡県西部,34°46.6′N,137°38.6′E,30 km,0.7,---
2026/07/17,11:42:53.3,和歌山県北部,33°54.8′N,135°12.5′E,8 km,0.5,---
2026/07/17,11:43:37.4,大分県中部,33°16.4′N,131°25.2′E,5 km,0.8,---
2026/07/17,11:43:45.8,新潟県下越地方,37°55.3′N,139°32.4′E,6 km,0.0,---
2026/07/17,11:44:17.0,大分県中部,33°16.6′N,131°25.0′E,7 km,0.6,---
2026/07/17,11:45:25.0,大分県中部,33°16.5′N,131°25.4′E,6 km,0.7,---
2026/07/17,11:45:32.2,大分県中部,33°16.5′N,131°25.5′E,6 km,1.3,---
2026/07/17,11:45:46.1,三陸沖,40°07.9′N,143°12.4′E,5 km,1.0,---
2026/07/17,11:46:17.9,大隅半島東方沖,30°46.5′N,131°32.2′E,31 km,2.2,---
2026/07/17,11:46:22.1,大分県中部,33°16.5′N,131°25.1′E,7 km,1.7,---
2026/07/17,11:46:58.6,大隅半島東方沖,30°45.3′N,131°29.8′E,30 km,2.2,---
2026/07/17,11:47:30.7,大分県中部,33°16.5′N,131°25.2′E,8 km,1.9,---
2026/07/17,11:48:47.2,八丈島東方沖,33°36.9′N,140°23.4′E,57 km,3.0,---
2026/07/17,11:48:52.8,大分県中部,33°16.5′N,131°25.4′E,6 km,0.8,---
2026/07/17,11:49:53.9,大分県中部,33°16.7′N,131°25.8′E,7 km,0.1,---
2026/07/17,11:50:06.3,大分県中部,33°16.7′N,131°25.4′E,6 km,0.5,---
2026/07/17,11:52:19.3,宮城県北部,38°31.9′N,141°08.2′E,76 km,0.6,---
2026/07/17,11:52:36.2,大分県中部,33°16.5′N,131°25.7′E,6 km,0.0,---
2026/07/17,11:52:54.8,大分県中部,33°16.7′N,131°25.4′E,6 km,0.0,---
2026/07/17,11:53:33.4,大分県中部,33°16.6′N,131°25.3′E,6 km,0.2,---
2026/07/17,11:54:54.0,岩手県沖,40°11.8′N,142°36.8′E,21 km,1.1,---
2026/07/17,11:58:01.9,大分県中部,33°16.4′N,131°25.0′E,6 km,0.6,---
2026/07/17,11:59:51.6,鹿児島県薩摩地方,32°11.0′N,130°12.1′E,5 km,0.3,---
2026/07/17,12:01:05.5,大隅半島東方沖,30°45.9′N,131°29.7′E,33 km,2.2,---
2026/07/17,12:02:15.9,釧路沖,42°17.8′N,144°27.4′E,8 km,1.4,---
2026/07/17,12:03:35.5,大分県中部,33°16.6′N,131°25.6′E,6 km,0.6,---
2026/07/17,12:03:50.2,大分県中部,33°16.7′N,131°25.7′E,7 km,0.6,---
2026/07/17,12:04:13.8,大分県中部,33°16.6′N,131°25.8′E,5 km,不明,---
2026/07/17,12:04:17.4,大分県中部,33°16.7′N,131°25.3′E,6 km,0.5,---
2026/07/17,12:04:42.6,大分県中部,33°16.5′N,131°25.6′E,6 km,0.5,---
2026/07/17,12:07:04.0,愛媛県南予,33°00.6′N,132°39.4′E,29 km,-0.2,---
2026/07/17,12:07:49.9,三陸沖,39°19.3′N,144°48.7′E,23 km,1.4,---
2026/07/17,12:08:54.7,福島県沖,37°13.4′N,142°20.4′E,17 km,1.4,---
2026/07/17,12:11:40.2,熊本県熊本地方,32°45.8′N,130°41.6′E,11 km,0.4,---
2026/07/17,12:12:42.0,大分県中部,33°16.9′N,131°25.7′E,7 km,0.3,---
2026/07/17,12:14:43.4,岩手県沖,40°07.8′N,142°32.2′E,6 km,1.3,---
2026/07/17,12:16:21.3,大分県中部,33°16.7′N,131°25.5′E,7 km,0.5,---
2026/07/17,12:16:38.0,福島県沖,37°42.5′N,143°58.7′E,2 km,不明,---
2026/07/17,12:17:28.9,薩摩半島西方沖,31°06.9′N,130°25.3′E,134 km,1.4,---
2026/07/17,12:17:50.6,大分県中部,33°17.1′N,131°25.3′E,8 km,0.4,---
2026/07/17,12:17:57.1,大分県中部,33°17.0′N,131°25.6′E,9 km,1.0,---
2026/07/17,12:18:05.4,大隅半島東方沖,30°43.7′N,131°30.3′E,44 km,1.2,---
2026/07/17,12:18:26.2,大分県中部,33°16.7′N,131°25.9′E,6 km,0.5,---
2026/07/17,12:18:34.6,五島列島近海,32°44.9′N,129°31.4′E,4 km,0.3,---
2026/07/17,12:18:51.2,大分県中部,33°16.9′N,131°26.2′E,7 km,0.1,---
2026/07/17,12:19:13.7,岩手県沖,40°01.5′N,142°53.3′E,25 km,1.0,---
2026/07/17,12:20:30.1,大分県中部,33°17.1′N,131°25.5′E,9 km,0.6,---
2026/07/17,12:21:07.5,関東東方沖,34°25.8′N,141°31.2′E,11 km,1.7,---
2026/07/17,12:21:46.6,福島県沖,37°12.8′N,142°07.6′E,20 km,1.1,---
2026/07/17,12:22:30.7,大分県中部,33°16.3′N,131°25.9′E,6 km,0.5,---
2026/07/17,12:22:43.0,大分県中部,33°16.5′N,131°25.0′E,7 km,1.5,---
2026/07/17,12:23:27.1,茨城県南部,35°54.5′N,140°16.4′E,40 km,0.3,---
2026/07/17,12:24:35.7,大分県中部,33°16.6′N,131°25.5′E,6 km,1.0,---
2026/07/17,12:24:39.8,大分県中部,33°16.6′N,131°25.4′E,6 km,1.2,---
2026/07/17,12:24:43.9,和歌山県南部,33°53.0′N,135°32.0′E,25 km,0.1,---
2026/07/17,12:24:54.8,長野県中部,36°27.0′N,138°01.6′E,7 km,-0.4,---
2026/07/17,12:26:08.3,浦河沖,41°45.2′N,142°21.5′E,55 km,不明,---
2026/07/17,12:26:09.2,大分県中部,33°16.5′N,131°25.3′E,6 km,0.1,---
2026/07/17,12:27:32.8,岩手県沖,40°03.4′N,142°12.5′E,11 km,0.7,---
2026/07/17,12:27:49.1,大分県中部,33°16.7′N,131°25.3′E,5 km,0.2,---
2026/07/17,12:27:54.2,大分県中部,33°16.5′N,131°25.5′E,6 km,0.7,---
2026/07/17,12:27:59.3,福島県沖,36°52.7′N,142°04.5′E,15 km,1.3,---
2026/07/17,12:28:27.6,北海道東方沖,43°44.3′N,147°11.9′E,2 km,不明,---
2026/07/17,12:29:44.0,大分県中部,33°16.5′N,131°25.2′E,8 km,1.4,---
2026/07/17,12:29:58.2,トカラ列島近海,29°44.7′N,130°11.0′E,63 km,1.8,---
2026/07/17,12:31:44.1,五島列島近海,32°46.8′N,129°40.8′E,6 km,1.1,---
2026/07/17,12:32:42.1,岩手県沖,40°03.9′N,142°12.4′E,12 km,0.8,---
2026/07/17,12:36:03.2,大分県中部,33°16.5′N,131°25.9′E,5 km,0.0,---
2026/07/17,12:36:41.5,大分県中部,33°16.5′N,131°25.0′E,6 km,0.2,---
2026/07/17,12:37:38.9,大分県中部,33°16.6′N,131°25.7′E,7 km,0.0,---
2026/07/17,12:39:50.4,鹿児島県薩摩地方,32°08.6′N,130°09.1′E,9 km,0.3,---
2026/07/17,12:40:34.1,根室半島南東沖,43°02.4′N,145°48.5′E,52 km,1.3,---
2026/07/17,12:40:50.0,大分県中部,33°16.5′N,131°25.7′E,6 km,0.3,---
2026/07/17,12:41:30.8,大分県中部,33°16.7′N,131°25.6′E,7 km,0.2,---
2026/07/17,12:41:56.4,浦河沖,41°48.9′N,142°49.5′E,43 km,2.2,---
2026/07/17,12:44:39.2,大分県中部,33°16.6′N,131°25.6′E,8 km,0.2,---
2026/07/17,12:44:42.8,大隅半島東方沖,30°44.3′N,131°29.6′E,45 km,1.1,---
2026/07/17,12:46:17.6,大分県中部,33°16.5′N,131°25.7′E,5 km,0.1,---
2026/07/17,12:46:43.7,広島県北部,34°45.5′N,132°58.3′E,19 km,0.8,---
2026/07/17,12:47:56.3,宮城県沖,38°15.6′N,141°48.0′E,54 km,0.9,---
2026/07/17,12:48:57.9,宮城県沖,38°42.0′N,142°15.7′E,42 km,0.9,---
2026/07/17,12:49:28.1,大隅半島東方沖,30°43.5′N,131°31.0′E,41 km,不明,---
2026/07/17,12:50:27.1,大隅半島東方沖,30°44.7′N,131°35.8′E,21 km,1.3,---
2026/07/17,12:50:59.6,大分県中部,33°16.5′N,131°25.6′E,5 km,0.4,---
2026/07/17,12:51:22.4,大分県中部,33°16.5′N,131°25.5′E,6 km,0.2,---
2026/07/17,12:51:56.0,大分県中部,33°16.7′N,131°25.6′E,6 km,不明,---
2026/07/17,12:53:17.0,大分県中部,33°16.5′N,131°25.6′E,7 km,0.4,---
2026/07/17,12:53:24.4,岩手県沖,40°03.7′N,142°12.5′E,14 km,1.0,---
2026/07/17,12:56:38.6,大分県中部,33°16.7′N,131°25.5′E,8 km,0.5,---
2026/07/17,12:57:29.3,大隅半島東方沖,30°46.7′N,131°31.4′E,44 km,0.9,---
2026/07/17,12:57:54.0,大隅半島東方沖,30°45.9′N,131°31.6′E,35 km,1.4,---
2026/07/17,13:05:54.1,大分県中部,33°16.6′N,131°25.5′E,8 km,0.2,---
2026/07/17,13:07:36.7,大分県中部,33°16.7′N,131°25.5′E,6 km,-0.3,---
2026/07/17,13:08:48.9,大分県中部,33°16.4′N,131°25.8′E,7 km,0.5,---
2026/07/17,13:10:38.6,大分県中部,33°16.7′N,131°24.5′E,7 km,0.7,---
2026/07/17,13:11:51.6,三陸沖,40°03.7′N,143°06.8′E,3 km,1.8,---
2026/07/17,13:12:28.9,大分県中部,33°16.8′N,131°24.9′E,8 km,0.5,---
2026/07/17,13:13:49.2,大分県中部,33°16.8′N,131°25.4′E,5 km,0.5,---
2026/07/17,13:14:27.6,大分県中部,33°16.6′N,131°25.8′E,6 km,0.4,---
2026/07/17,13:15:23.2,大分県中部,33°16.5′N,131°26.1′E,6 km,0.2,---
2026/07/17,13:16:16.9,大分県中部,33°16.6′N,131°25.7′E,6 km,0.2,---
2026/07/17,13:16:21.3,大分県中部,33°16.6′N,131°25.2′E,7 km,0.6,---
2026/07/17,13:16:47.8,大分県中部,33°16.6′N,131°25.8′E,7 km,0.6,---
2026/07/17,13:16:58.8,大分県中部,33°16.4′N,131°25.0′E,7 km,0.6,---
2026/07/17,13:17:19.7,大分県中部,33°16.5′N,131°26.0′E,7 km,0.7,---
2026/07/17,13:17:32.8,長野県中部,36°18.7′N,138°01.9′E,5 km,-0.1,---
2026/07/17,13:17:34.7,大分県中部,33°16.6′N,131°25.1′E,7 km,0.8,---
2026/07/17,13:18:32.6,岩手県沖,40°04.0′N,142°12.3′E,14 km,0.8,---
2026/07/17,13:19:12.2,三陸沖,39°02.7′N,144°40.3′E,10 km,1.8,---
2026/07/17,13:19:17.6,大分県中部,33°16.9′N,131°25.9′E,6 km,0.4,---
2026/07/17,13:22:06.6,三陸沖,38°07.7′N,144°26.0′E,5 km,0.8,---
2026/07/17,13:22:32.4,高知県東部,33°39.2′N,134°06.2′E,10 km,-0.1,---
2026/07/17,13:28:04.6,四国沖,32°13.1′N,134°31.7′E,28 km,2.2,---
2026/07/17,13:28:21.1,千葉県南東沖,34°46.5′N,140°10.8′E,58 km,1.6,---
2026/07/17,13:28:50.4,島根県東部,35°18.9′N,133°13.1′E,11 km,0.4,---
2026/07/17,13:29:09.8,大分県中部,33°16.6′N,131°25.7′E,6 km,1.5,---
2026/07/17,13:29:15.5,大分県中部,33°16.6′N,131°25.4′E,5 km,2.1,---
2026/07/17,13:29:52.5,岩手県沖,40°12.6′N,142°52.2′E,6 km,1.1,---
2026/07/17,13:30:19.5,静岡県西部,35°01.0′N,137°46.4′E,21 km,1.2,---
2026/07/17,13:30:38.5,大分県中部,33°16.6′N,131°25.8′E,6 km,不明,---
2026/07/17,13:30:40.3,大分県中部,33°16.0′N,131°25.7′E,5 km,1.3,---
2026/07/17,13:31:03.5,大分県中部,33°16.5′N,131°25.2′E,7 km,1.6,---
2026/07/17,13:32:06.2,大分県中部,33°17.0′N,131°26.3′E,9 km,不明,---
2026/07/17,13:32:49.5,大分県中部,33°16.8′N,131°25.9′E,6 km,0.4,---
2026/07/17,13:32:51.1,大分県中部,33°16.7′N,131°26.1′E,6 km,0.6,---
2026/07/17,13:33:14.0,静岡県西部,34°47.5′N,137°57.0′E,18 km,0.1,---
2026/07/17,13:33:56.2,大分県中部,33°16.7′N,131°25.8′E,6 km,0.3,---
2026/07/17,13:34:20.2,大分県中部,33°16.6′N,131°25.6′E,6 km,0.8,---
2026/07/17,13:35:13.2,大分県中部,33°16.4′N,131°25.5′E,5 km,0.8,---
2026/07/17,13:36:30.0,大分県中部,33°16.9′N,131°25.7′E,8 km,0.5,---
2026/07/17,13:36:41.1,大分県中部,33°16.7′N,131°25.4′E,6 km,0.4,---
2026/07/17,13:36:51.8,大分県中部,33°16.6′N,131°25.8′E,6 km,0.3,---
2026/07/17,13:38:12.6,日向灘,31°45.2′N,131°58.6′E,17 km,1.5,---
2026/07/17,13:38:36.6,三陸沖,40°09.0′N,143°12.4′E,4 km,1.5,---
2026/07/17,13:39:04.5,愛知県西部,34°57.5′N,136°55.4′E,16 km,0.6,---
2026/07/17,13:41:44.5,大分県中部,33°17.1′N,131°25.5′E,9 km,0.5,---
2026/07/17,13:43:22.5,大分県中部,33°16.6′N,131°26.1′E,6 km,0.2,---
2026/07/17,13:44:12.2,大分県中部,33°16.7′N,131°25.6′E,7 km,0.7,---
2026/07/17,13:45:56.8,大分県中部,33°16.4′N,131°25.9′E,4 km,0.4,---
2026/07/17,13:47:00.8,三宅島近海,34°27.1′N,139°40.4′E,109 km,1.9,---
2026/07/17,13:47:40.9,福岡県筑豊地方,33°44.1′N,130°39.8′E,12 km,0.1,---
2026/07/17,13:47:47.3,三陸沖,39°54.3′N,143°06.1′E,12 km,1.2,---
2026/07/17,13:48:25.9,大分県中部,33°16.8′N,131°25.7′E,7 km,0.9,---
2026/07/17,13:49:34.4,大分県中部,33°16.3′N,131°25.6′E,4 km,0.4,---
2026/07/17,13:52:44.9,三陸沖,40°00.5′N,143°24.2′E,11 km,1.0,---
2026/07/17,13:54:44.9,大隅半島東方沖,30°44.0′N,131°29.8′E,44 km,1.2,---
2026/07/17,13:55:16.3,大分県中部,33°16.3′N,131°25.6′E,5 km,0.3,---
2026/07/17,13:55:31.2,大分県中部,33°16.9′N,131°25.0′E,7 km,1.0,---
2026/07/17,13:55:50.2,大分県中部,33°16.9′N,131°25.9′E,7 km,0.3,---
2026/07/17,13:58:59.9,岐阜県美濃中西部,35°13.1′N,136°25.4′E,17 km,0.5,---
