地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/14,08:28:27.1,三陸沖,38°05.8′N,144°26.0′E,19 km,1.3,---
2026/07/14,08:32:44.0,静岡県西部,34°51.6′N,137°50.0′E,18 km,0.9,---
2026/07/14,08:33:50.7,紀伊水道,33°46.0′N,135°08.2′E,42 km,0.6,---
2026/07/14,08:34:54.8,三陸沖,38°05.1′N,144°25.8′E,18 km,1.5,---
2026/07/14,08:42:25.1,日高地方中部,42°23.3′N,142°28.4′E,26 km,0.6,---
2026/07/14,08:43:27.0,岩手県沖,40°14.9′N,142°58.7′E,4 km,1.6,---
2026/07/14,08:43:57.6,和歌山県北部,33°58.0′N,135°06.3′E,9 km,0.4,---
2026/07/14,08:50:03.0,岩手県沖,40°14.7′N,142°24.8′E,44 km,1.0,---
2026/07/14,08:53:07.0,和歌山県南部,33°47.7′N,135°36.2′E,41 km,0.6,---
2026/07/14,08:53:17.7,群馬県南部,36°10.7′N,138°52.0′E,137 km,1.5,---
2026/07/14,08:56:10.2,三陸沖,38°26.3′N,144°26.0′E,19 km,0.6,---
2026/07/14,09:03:15.6,三陸沖,39°43.0′N,143°20.9′E,13 km,0.9,---
2026/07/14,09:05:19.7,三陸沖,38°07.4′N,144°27.4′E,19 km,1.6,---
2026/07/14,09:05:40.0,三陸沖,38°07.5′N,144°26.2′E,11 km,1.8,---
2026/07/14,09:05:55.7,山口県北部,34°30.9′N,131°37.7′E,16 km,0.6,---
2026/07/14,09:08:03.6,長野県南部,35°41.5′N,138°11.0′E,19 km,0.6,---
2026/07/14,09:08:28.1,茨城県北部,36°38.6′N,140°32.4′E,15 km,0.1,---
2026/07/14,09:08:51.0,福島県沖,37°42.3′N,141°31.2′E,72 km,0.9,---
2026/07/14,09:10:25.2,福島県沖,37°49.4′N,141°36.7′E,48 km,1.2,---
2026/07/14,09:11:50.4,長野県南部,35°52.9′N,137°38.3′E,4 km,-0.6,---
2026/07/14,09:11:56.7,遠州灘,34°30.4′N,137°10.7′E,27 km,0.8,---
2026/07/14,09:16:03.2,長野県北部,36°56.2′N,138°28.9′E,11 km,0.1,---
2026/07/14,09:20:57.4,高知県中部,33°47.7′N,133°28.3′E,8 km,0.6,---
2026/07/14,09:23:10.1,能登半島沖,37°23.0′N,136°48.3′E,8 km,0.8,---
2026/07/14,09:25:54.4,千葉県東方沖,35°49.9′N,141°00.1′E,16 km,0.9,---
2026/07/14,09:26:36.5,長野県中部,36°14.7′N,138°01.5′E,11 km,0.7,---
2026/07/14,09:28:59.4,八丈島東方沖,33°37.2′N,140°23.8′E,57 km,2.4,---
2026/07/14,09:42:40.3,茨城県北部,36°42.5′N,140°34.0′E,8 km,0.1,---
2026/07/14,09:44:03.7,和歌山県北部,34°02.4′N,135°15.3′E,5 km,1.0,---
2026/07/14,09:44:43.2,網走沖,44°12.8′N,144°22.1′E,22 km,1.5,---
2026/07/14,09:46:56.5,宮城県沖,38°53.8′N,142°19.3′E,45 km,2.2,---
2026/07/14,10:02:56.9,福島県会津,37°46.1′N,140°03.2′E,7 km,2.0,---
2026/07/14,10:03:00.1,新島・神津島近海,34°28.2′N,139°11.2′E,14 km,2.0,---
2026/07/14,10:03:16.2,福島県会津,37°46.1′N,140°03.4′E,7 km,1.3,---
2026/07/14,10:05:53.4,熊本県天草・芦北地方,32°17.4′N,130°26.3′E,10 km,0.7,---
2026/07/14,10:07:54.7,福島県会津,37°45.8′N,140°03.5′E,7 km,0.3,---
2026/07/14,10:08:17.2,長野県南部,35°52.7′N,137°37.6′E,9 km,-0.4,---
2026/07/14,10:09:12.5,種子島近海,30°52.8′N,130°17.5′E,145 km,1.8,---
2026/07/14,10:12:32.7,岐阜県飛騨地方,35°52.1′N,137°20.9′E,10 km,0.0,---
2026/07/14,10:12:41.3,三陸沖,40°10.7′N,145°29.4′E,38 km,1.3,---
2026/07/14,10:13:07.8,浦河沖,41°42.0′N,142°57.4′E,33 km,0.6,---
2026/07/14,10:14:34.6,岐阜県美濃中西部,35°47.2′N,136°54.8′E,9 km,0.2,---
2026/07/14,10:16:07.4,福島県会津,37°45.9′N,140°02.9′E,9 km,0.6,---
2026/07/14,10:16:47.0,福島県沖,37°49.8′N,141°36.5′E,48 km,0.9,---
2026/07/14,10:16:58.2,福島県沖,37°49.9′N,141°36.5′E,49 km,1.1,---
2026/07/14,10:17:05.3,福島県会津,37°45.2′N,139°58.8′E,9 km,0.7,---
2026/07/14,10:17:20.1,福島県沖,37°49.6′N,141°37.2′E,49 km,1.2,---
2026/07/14,10:19:26.6,三陸沖,38°05.6′N,144°26.8′E,10 km,不明,---
2026/07/14,10:19:58.9,三陸沖,38°06.8′N,144°26.5′E,23 km,1.6,---
2026/07/14,10:20:21.7,岩手県内陸北部,39°50.1′N,141°25.6′E,11 km,-0.1,---
2026/07/14,10:21:26.6,三陸沖,38°07.7′N,144°26.2′E,14 km,不明,---
2026/07/14,10:22:39.9,石川県能登地方,37°18.7′N,136°50.9′E,10 km,0.9,---
2026/07/14,10:26:06.3,三陸沖,39°30.9′N,143°02.0′E,33 km,2.4,---
2026/07/14,10:29:21.5,三陸沖,39°48.0′N,143°45.4′E,17 km,1.4,---
2026/07/14,10:32:03.2,福島県中通り,37°02.4′N,140°33.8′E,7 km,2.6,---
2026/07/14,10:36:25.3,三陸沖,38°06.6′N,144°25.4′E,12 km,0.7,---
2026/07/14,10:37:55.1,浦河沖,41°40.5′N,143°07.1′E,17 km,不明,---
2026/07/14,10:39:41.2,福島県沖,37°48.5′N,141°44.9′E,52 km,0.9,---
2026/07/14,10:41:15.4,西表島付近,24°20.2′N,123°38.4′E,18 km,1.4,---
2026/07/14,10:43:17.3,宮崎県北部山沿い,32°38.6′N,131°17.1′E,12 km,0.0,---
2026/07/14,10:45:20.6,三陸沖,39°43.2′N,143°13.0′E,15 km,1.7,---
2026/07/14,10:48:26.9,日高地方中部,42°15.7′N,142°36.9′E,31 km,1.1,---
2026/07/14,11:01:15.4,青森県東方沖,40°57.0′N,142°55.8′E,17 km,1.2,---
2026/07/14,11:04:54.2,西表島付近,24°20.4′N,123°38.5′E,19 km,1.6,---
2026/07/14,11:09:26.2,福島県会津,37°46.6′N,140°03.2′E,10 km,0.4,---
2026/07/14,11:09:35.6,長野県北部,36°56.3′N,138°28.9′E,11 km,0.1,---
2026/07/14,11:09:46.7,三陸沖,39°14.2′N,143°36.4′E,7 km,0.7,---
2026/07/14,11:15:10.9,宮城県沖,37°52.2′N,142°05.8′E,38 km,1.1,---
2026/07/14,11:16:29.4,三陸沖,39°24.0′N,143°44.1′E,15 km,1.4,---
2026/07/14,11:19:08.8,和歌山県北部,34°06.6′N,135°12.2′E,7 km,1.3,---
2026/07/14,11:20:29.9,後志地方西部,42°44.7′N,140°30.0′E,11 km,0.9,---
2026/07/14,11:21:40.8,沖縄本島近海,26°09.1′N,129°18.8′E,50 km,2.4,---
2026/07/14,11:22:03.8,三陸沖,39°24.0′N,143°44.2′E,13 km,1.5,---
2026/07/14,11:22:55.4,青森県東方沖,41°22.4′N,143°04.0′E,31 km,0.7,---
2026/07/14,11:25:15.2,富山県東部,36°25.6′N,137°35.6′E,4 km,0.0,---
2026/07/14,11:27:44.8,栃木県南部,36°21.6′N,139°57.5′E,75 km,0.6,---
2026/07/14,11:29:06.8,釧路沖,42°54.9′N,144°54.1′E,0 km,0.5,---
2026/07/14,11:29:44.9,山梨県東部・富士五湖,35°28.6′N,138°59.0′E,18 km,0.2,---
2026/07/14,11:32:08.8,能登半島沖,37°06.5′N,136°39.6′E,4 km,1.1,---
2026/07/14,11:33:14.6,福島県中通り,37°02.5′N,140°33.9′E,8 km,0.9,---
2026/07/14,11:33:25.9,茨城県沖,36°17.1′N,140°58.9′E,33 km,2.3,---
2026/07/14,11:33:27.3,福島県沖,37°47.4′N,141°36.1′E,54 km,1.2,---
2026/07/14,11:34:09.8,岩手県沖,40°14.8′N,142°58.7′E,5 km,1.4,---
2026/07/14,11:38:59.6,千葉県北西部,35°51.4′N,140°27.7′E,36 km,0.9,---
2026/07/14,11:39:11.0,三陸沖,38°06.0′N,144°25.4′E,17 km,1.9,---
2026/07/14,11:40:36.6,三陸沖,40°08.5′N,143°12.9′E,3 km,1.2,---
2026/07/14,11:43:57.7,能登半島沖,37°35.0′N,137°25.5′E,12 km,1.7,---
2026/07/14,11:44:09.0,愛知県東部,35°11.5′N,137°40.5′E,9 km,0.7,---
2026/07/14,11:46:49.8,三陸沖,40°09.6′N,143°22.8′E,11 km,1.0,---
2026/07/14,11:46:52.8,兵庫県北部,35°27.6′N,134°56.3′E,5 km,-0.1,---
2026/07/14,11:47:03.4,福島県沖,37°13.4′N,142°11.6′E,22 km,1.0,---
2026/07/14,11:47:55.0,岩手県沖,39°42.5′N,142°07.6′E,47 km,0.8,---
2026/07/14,11:54:23.0,秋田県内陸南部,38°54.4′N,140°37.9′E,10 km,0.2,---
2026/07/14,11:55:40.6,宮崎県北部平野部,32°25.5′N,131°31.0′E,14 km,0.2,---
2026/07/14,11:57:09.0,有明海,32°46.1′N,130°36.2′E,8 km,0.7,---
2026/07/14,11:57:25.3,石垣島南方沖,22°51.0′N,122°32.9′E,42 km,3.1,---
2026/07/14,12:03:12.5,関東東方沖,34°01.5′N,141°48.3′E,18 km,1.8,---
2026/07/14,12:03:23.5,長野県北部,36°56.4′N,138°28.5′E,10 km,-0.3,---
2026/07/14,12:05:34.0,千葉県北西部,35°52.8′N,140°24.2′E,33 km,0.9,---
2026/07/14,12:09:47.7,和歌山県北部,33°54.3′N,135°07.1′E,13 km,0.9,---
2026/07/14,12:11:26.7,鹿児島県薩摩地方,32°01.9′N,130°15.0′E,11 km,0.9,---
2026/07/14,12:11:36.2,三陸沖,39°39.6′N,143°17.5′E,12 km,1.4,---
2026/07/14,12:12:21.4,三陸沖,37°49.0′N,144°46.5′E,29 km,1.6,---
2026/07/14,12:13:58.8,福島県沖,37°05.4′N,141°21.9′E,68 km,0.8,---
2026/07/14,12:14:23.1,与那国島近海,24°49.8′N,122°40.6′E,95 km,1.9,---
2026/07/14,12:16:21.2,岩手県沖,40°07.9′N,142°32.4′E,6 km,1.4,---
2026/07/14,12:18:18.8,青森県東方沖,40°49.9′N,142°58.4′E,7 km,1.6,---
2026/07/14,12:20:59.3,三陸沖,39°39.9′N,143°17.3′E,12 km,1.3,---
2026/07/14,12:21:56.0,滋賀県北部,35°21.3′N,135°57.0′E,11 km,1.1,---
2026/07/14,12:28:49.4,岩手県沖,40°05.1′N,142°23.3′E,39 km,2.3,---
2026/07/14,12:29:02.0,鹿児島県薩摩地方,32°02.1′N,130°14.8′E,11 km,0.9,---
2026/07/14,12:29:39.8,福島県沖,37°48.8′N,141°42.7′E,54 km,1.0,---
2026/07/14,12:31:28.8,伊勢湾,34°57.1′N,136°49.4′E,15 km,1.2,---
2026/07/14,12:34:49.2,福井県嶺南,35°32.5′N,135°53.7′E,10 km,0.2,---
2026/07/14,12:36:42.3,福島県沖,37°07.4′N,144°39.4′E,37 km,1.6,---
2026/07/14,12:36:56.1,能登半島沖,37°39.1′N,137°28.3′E,7 km,1.2,---
2026/07/14,12:38:06.1,豊後水道,33°13.2′N,132°16.3′E,38 km,0.2,---
2026/07/14,12:42:27.9,関東東方沖,36°07.3′N,143°53.3′E,34 km,2.3,---
2026/07/14,12:44:10.8,島根県東部,35°18.6′N,133°12.6′E,13 km,不明,---
2026/07/14,12:49:37.4,三陸沖,38°05.7′N,144°26.4′E,17 km,1.4,---
2026/07/14,12:52:05.2,日向灘,32°17.0′N,132°12.6′E,20 km,1.1,---
2026/07/14,12:55:35.2,福島県沖,37°50.9′N,141°35.1′E,49 km,1.3,---
2026/07/14,12:58:04.8,千葉県東方沖,35°27.6′N,141°04.3′E,24 km,2.0,---
2026/07/14,12:58:49.4,宮城県沖,38°51.7′N,142°27.9′E,35 km,1.3,---
2026/07/14,13:02:31.3,千葉県東方沖,35°27.8′N,141°04.3′E,21 km,1.7,---
2026/07/14,13:07:02.1,福島県会津,37°46.1′N,140°03.2′E,8 km,0.7,---
2026/07/14,13:09:30.4,三陸沖,40°11.9′N,143°14.2′E,2 km,1.1,---
2026/07/14,13:11:24.6,三陸沖,38°06.4′N,144°24.8′E,13 km,0.9,---
2026/07/14,13:18:11.2,和歌山県南部,33°52.9′N,135°50.9′E,19 km,1.2,---
2026/07/14,13:20:21.0,熊本県球磨地方,32°17.1′N,130°47.6′E,10 km,0.5,---
2026/07/14,13:21:13.8,三陸沖,39°45.2′N,144°28.5′E,35 km,0.8,---
2026/07/14,13:21:37.0,紀伊水道,33°53.0′N,134°58.2′E,12 km,0.2,---
2026/07/14,13:26:51.3,福島県沖,36°58.0′N,141°42.4′E,19 km,0.5,---
2026/07/14,13:27:27.1,福島県中通り,36°55.2′N,140°32.6′E,11 km,-0.3,---
2026/07/14,13:33:09.0,長野県北部,36°29.0′N,138°01.3′E,8 km,0.4,---
2026/07/14,13:33:49.8,三陸沖,40°14.1′N,143°08.9′E,3 km,1.4,---
2026/07/14,13:35:59.1,栃木県南部,36°21.4′N,139°48.9′E,69 km,0.7,---
2026/07/14,13:37:06.0,大分県北部,33°34.4′N,131°41.1′E,79 km,0.6,---
2026/07/14,13:40:16.4,福島県沖,37°42.8′N,141°34.3′E,55 km,0.8,---
2026/07/14,13:40:40.8,宮城県沖,37°56.5′N,142°25.8′E,28 km,3.1,---
2026/07/14,13:42:07.5,長野県南部,35°56.1′N,137°38.4′E,6 km,-0.3,---
2026/07/14,13:45:06.2,福島県沖,37°24.8′N,142°25.8′E,3 km,1.1,---
2026/07/14,13:47:32.3,茨城県沖,36°48.8′N,141°21.0′E,9 km,1.2,---
2026/07/14,13:47:33.5,山口県北部,34°21.9′N,131°32.0′E,17 km,0.2,---
2026/07/14,13:51:09.3,宮城県沖,37°55.6′N,142°27.2′E,23 km,0.8,---
2026/07/14,13:51:43.8,宮崎県北部平野部,32°25.5′N,131°32.2′E,16 km,0.6,---
2026/07/14,13:53:09.5,和歌山県北部,34°04.0′N,135°19.6′E,9 km,-0.1,---
2026/07/14,13:53:50.3,福島県沖,37°23.5′N,141°31.5′E,12 km,0.9,---
2026/07/14,13:58:02.1,奄美大島近海,27°35.0′N,130°53.6′E,74 km,2.3,---
2026/07/14,13:58:58.2,根室半島南東沖,43°10.3′N,146°13.6′E,33 km,1.5,---
2026/07/14,13:59:30.5,岩手県沖,40°15.5′N,142°17.5′E,38 km,0.7,---
2026/07/14,14:00:00.9,三陸沖,38°07.1′N,144°26.4′E,17 km,1.7,---
2026/07/14,14:00:44.0,沖縄本島近海,25°21.8′N,127°36.7′E,66 km,2.3,---
2026/07/14,14:01:36.7,栃木県南部,36°21.9′N,139°32.5′E,9 km,0.3,---
2026/07/14,14:02:25.2,三陸沖,39°31.0′N,144°43.8′E,13 km,1.7,---
2026/07/14,14:15:29.8,沖縄本島近海,25°18.8′N,127°37.7′E,67 km,2.3,---
2026/07/14,14:15:58.4,岩手県沖,39°58.3′N,142°12.8′E,17 km,1.6,---
2026/07/14,14:22:08.9,西表島付近,24°20.4′N,123°38.4′E,19 km,1.7,---
2026/07/14,14:25:10.5,三陸沖,38°04.4′N,144°24.8′E,19 km,1.6,---
2026/07/14,14:31:53.2,三陸沖,38°05.4′N,144°26.7′E,15 km,1.4,---
2026/07/14,14:35:14.8,三陸沖,38°03.9′N,144°26.8′E,13 km,0.7,---
2026/07/14,14:36:13.7,茨城県沖,36°11.2′N,140°59.7′E,26 km,1.8,---
2026/07/14,14:36:21.9,奄美大島近海,28°04.8′N,129°11.5′E,47 km,1.3,---
2026/07/14,14:39:12.3,岩手県沖,40°10.6′N,142°09.6′E,46 km,1.2,---
2026/07/14,14:39:49.9,福島県沖,37°37.8′N,142°24.8′E,38 km,0.8,---
2026/07/14,14:42:25.3,福島県沖,37°43.7′N,142°14.2′E,30 km,1.2,---
2026/07/14,14:43:45.6,種子島近海,30°00.8′N,130°55.2′E,28 km,不明,---
2026/07/14,14:46:59.9,大分県南部,33°03.3′N,131°55.5′E,47 km,0.2,---
2026/07/14,14:48:15.8,福島県沖,37°48.8′N,141°36.6′E,49 km,0.8,---
2026/07/14,14:49:38.6,茨城県北部,36°48.8′N,140°35.1′E,7 km,-0.1,---
2026/07/14,14:52:31.6,和歌山県北部,34°16.2′N,135°25.7′E,6 km,0.0,---
2026/07/14,14:55:29.4,岩手県沖,40°11.6′N,142°54.7′E,4 km,1.9,---
2026/07/14,14:57:21.2,秋田県内陸北部,40°15.2′N,140°51.5′E,8 km,0.0,---
2026/07/14,15:01:35.4,和歌山県北部,34°01.4′N,135°19.7′E,3 km,0.1,---
2026/07/14,15:02:04.5,東京都多摩東部,35°40.8′N,139°19.9′E,108 km,1.1,---
2026/07/14,15:02:39.5,種子島近海,30°15.9′N,130°42.5′E,7 km,3.0,---
2026/07/14,15:10:39.0,日向灘,32°37.0′N,132°28.9′E,26 km,0.4,---
2026/07/14,15:13:07.7,伊予灘,33°44.2′N,131°53.4′E,75 km,1.0,---
2026/07/14,15:13:35.8,熊本県熊本地方,32°45.8′N,130°44.6′E,9 km,0.6,---
2026/07/14,15:15:08.2,和歌山県北部,34°13.5′N,135°11.0′E,6 km,-0.5,---
2026/07/14,15:16:57.4,駿河湾,34°47.6′N,138°33.4′E,21 km,0.7,---
2026/07/14,15:19:11.7,岩手県沖,40°18.1′N,142°12.3′E,40 km,0.5,---
2026/07/14,15:24:56.0,茨城県沖,36°29.7′N,141°02.5′E,46 km,0.5,---
2026/07/14,15:26:26.6,静岡県西部,34°58.6′N,137°56.0′E,11 km,0.1,---
2026/07/14,15:30:17.9,熊本県阿蘇地方,33°03.9′N,131°10.0′E,8 km,0.8,---
2026/07/14,15:31:00.5,紀伊水道,34°08.3′N,135°07.1′E,10 km,0.1,---
2026/07/14,15:35:15.3,茨城県沖,36°15.6′N,141°16.1′E,26 km,1.4,---
2026/07/14,15:39:37.4,福島県沖,37°19.8′N,141°55.6′E,33 km,1.6,---
2026/07/14,15:41:28.5,岩手県沖,40°20.8′N,142°27.8′E,19 km,0.9,---
2026/07/14,15:41:44.9,浦河沖,42°08.8′N,142°33.1′E,25 km,0.7,---
2026/07/14,15:43:59.7,胆振地方中東部,42°36.6′N,141°56.6′E,32 km,1.0,---
2026/07/14,15:46:12.4,三陸沖,39°20.9′N,143°33.4′E,13 km,1.3,---
2026/07/14,15:47:51.4,福島県中通り,37°17.3′N,139°59.3′E,9 km,0.6,---
2026/07/14,15:50:03.3,宮城県沖,38°18.4′N,142°07.7′E,36 km,2.3,---
2026/07/14,15:55:34.4,石川県能登地方,37°10.2′N,136°50.5′E,16 km,1.1,---
2026/07/14,15:55:40.1,岩手県沖,39°38.0′N,142°30.8′E,36 km,1.2,---
2026/07/14,15:55:56.3,福島県沖,37°24.6′N,141°41.8′E,42 km,1.2,---
2026/07/14,16:00:52.5,長野県北部,36°58.1′N,138°29.6′E,0 km,0.4,---
2026/07/14,16:08:21.6,三陸沖,38°06.6′N,144°25.8′E,9 km,0.7,---
2026/07/14,16:09:58.6,十勝沖,41°35.5′N,143°16.5′E,22 km,0.6,---
2026/07/14,16:10:14.9,宮崎県北部平野部,32°25.4′N,131°30.9′E,13 km,0.4,---
2026/07/14,16:10:32.8,福島県沖,37°50.3′N,141°37.1′E,47 km,1.0,---
2026/07/14,16:12:34.0,三陸沖,38°06.5′N,144°26.2′E,19 km,2.0,---
2026/07/14,16:18:38.3,紀伊水道,33°46.2′N,134°56.7′E,19 km,0.5,---
2026/07/14,16:22:13.9,福島県沖,37°51.2′N,141°37.6′E,49 km,1.1,---
2026/07/14,16:30:09.4,熊本県球磨地方,32°16.5′N,130°44.5′E,9 km,0.4,---
2026/07/14,16:33:16.0,三陸沖,38°05.3′N,144°26.4′E,14 km,1.3,---
2026/07/14,16:34:43.2,岩手県沖,40°12.5′N,142°53.8′E,4 km,1.7,---
2026/07/14,16:35:01.9,胆振地方中東部,42°36.6′N,141°55.5′E,31 km,0.7,---
2026/07/14,16:37:09.6,釧路沖,42°49.8′N,145°33.9′E,32 km,不明,---
2026/07/14,16:37:41.2,千葉県南東沖,34°52.5′N,140°07.5′E,60 km,1.2,---
2026/07/14,16:40:25.6,青森県東方沖,40°52.9′N,142°58.5′E,17 km,1.2,---
2026/07/14,16:42:15.7,和歌山県北部,34°04.3′N,135°23.2′E,5 km,0.1,---
2026/07/14,16:44:07.5,宮城県沖,38°17.4′N,142°09.4′E,32 km,0.9,---
2026/07/14,16:44:10.6,三陸沖,40°02.1′N,143°21.7′E,16 km,5.1,---
2026/07/14,16:48:07.9,島根県東部,35°19.0′N,133°13.7′E,12 km,0.7,---
2026/07/14,16:55:09.8,岩手県沖,39°18.9′N,142°49.2′E,25 km,2.2,---
2026/07/14,16:59:38.1,十勝沖,42°10.8′N,143°29.1′E,61 km,1.6,---
2026/07/14,17:00:45.2,四国沖,33°25.7′N,134°52.1′E,24 km,0.5,---
2026/07/14,17:03:49.4,三陸沖,40°03.5′N,143°23.2′E,14 km,2.2,---
2026/07/14,17:04:15.4,千葉県東方沖,35°50.4′N,140°51.9′E,14 km,0.8,---
2026/07/14,17:05:08.9,静岡県西部,35°07.2′N,137°57.8′E,16 km,0.2,---
2026/07/14,17:05:35.9,三陸沖,40°03.9′N,143°23.5′E,13 km,不明,---
2026/07/14,17:07:01.6,石垣島近海,24°29.1′N,124°24.0′E,43 km,1.7,---
2026/07/14,17:07:29.4,岩手県沖,40°07.6′N,142°28.1′E,39 km,5.0,---
2026/07/14,17:09:23.2,岩手県沖,40°07.4′N,142°28.7′E,36 km,2.9,---
2026/07/14,17:09:48.4,岩手県沖,40°08.2′N,142°27.6′E,37 km,2.7,---
2026/07/14,17:10:55.8,奄美大島北東沖,29°08.7′N,130°06.4′E,54 km,1.9,---
2026/07/14,17:15:45.2,京都府沖,35°45.2′N,134°57.7′E,10 km,0.2,---
2026/07/14,17:16:29.7,岩手県沖,40°07.2′N,142°27.5′E,38 km,2.0,---
2026/07/14,17:17:04.4,上川地方北部,44°24.4′N,142°07.7′E,9 km,1.2,---
2026/07/14,17:17:44.9,岐阜県美濃中西部,35°39.8′N,136°19.4′E,10 km,0.4,---
2026/07/14,17:18:15.0,岩手県沖,39°15.7′N,142°26.5′E,29 km,1.0,---
2026/07/14,17:18:59.0,岩手県沖,40°07.9′N,142°28.2′E,33 km,不明,---
2026/07/14,17:19:10.7,島根県西部,35°10.0′N,132°37.1′E,9 km,0.1,---
2026/07/14,17:19:19.6,福島県沖,37°37.3′N,141°32.0′E,49 km,1.2,---
2026/07/14,17:19:38.0,岩手県沖,40°07.4′N,142°28.8′E,36 km,0.7,---
2026/07/14,17:20:56.2,岩手県沖,40°07.8′N,142°26.8′E,37 km,1.4,---
2026/07/14,17:21:07.4,宮崎県北部平野部,32°25.2′N,131°30.7′E,14 km,-0.1,---
2026/07/14,17:21:47.4,福島県浜通り,36°58.3′N,140°41.3′E,19 km,0.6,---
2026/07/14,17:24:09.8,福島県沖,37°19.7′N,141°55.3′E,34 km,1.6,---
2026/07/14,17:26:24.9,三陸沖,40°01.8′N,143°23.7′E,13 km,1.0,---
2026/07/14,17:30:41.4,三陸沖,40°03.4′N,143°22.9′E,14 km,1.6,---
2026/07/14,17:31:32.0,浦河沖,42°10.5′N,142°42.5′E,60 km,0.9,---
2026/07/14,17:32:14.7,千葉県東方沖,35°20.4′N,140°42.3′E,39 km,0.9,---
2026/07/14,17:32:43.6,三陸沖,39°33.4′N,143°00.1′E,14 km,不明,---
2026/07/14,17:33:55.0,三陸沖,40°15.4′N,144°54.4′E,26 km,1.9,---
2026/07/14,17:34:10.2,和歌山県南部,33°40.7′N,135°32.4′E,39 km,1.6,---
2026/07/14,17:39:01.8,宮城県沖,38°45.8′N,141°32.6′E,55 km,0.0,---
2026/07/14,17:39:07.4,石川県能登地方,37°10.8′N,136°41.2′E,9 km,1.8,---
2026/07/14,17:40:23.5,岩手県沿岸南部,38°57.3′N,141°43.2′E,64 km,2.2,---
2026/07/14,17:41:18.5,茨城県北部,36°48.2′N,140°30.7′E,8 km,0.1,---
2026/07/14,17:46:11.8,日向灘,32°20.4′N,131°59.2′E,18 km,0.8,---
2026/07/14,17:46:27.8,三陸沖,40°01.6′N,143°24.7′E,14 km,2.9,---
2026/07/14,17:47:47.6,三陸沖,40°01.7′N,143°24.8′E,13 km,2.6,---
2026/07/14,17:50:21.7,岐阜県美濃中西部,35°25.3′N,136°49.7′E,6 km,0.5,---
2026/07/14,17:51:06.3,和歌山県北部,33°53.2′N,135°14.5′E,6 km,0.2,---
2026/07/14,17:56:20.9,福島県沖,37°49.0′N,141°35.7′E,49 km,0.7,---
2026/07/14,17:56:57.5,長野県北部,36°34.4′N,137°51.3′E,6 km,0.8,---
2026/07/14,17:59:12.0,十勝地方北部,43°22.9′N,142°44.1′E,10 km,0.6,---
2026/07/14,18:01:08.2,日高地方中部,42°20.5′N,142°38.0′E,27 km,0.7,---
2026/07/14,18:08:31.0,宗谷東方沖,45°05.0′N,143°04.6′E,5 km,1.1,---
2026/07/14,18:10:14.4,福島県沖,37°22.2′N,141°46.7′E,37 km,0.7,---
2026/07/14,18:10:29.0,三陸沖,40°03.4′N,143°23.3′E,15 km,3.3,---
2026/07/14,18:14:54.3,三陸沖,40°03.5′N,143°23.6′E,14 km,1.6,---
2026/07/14,18:16:05.6,岩手県沖,40°13.4′N,142°51.6′E,2 km,1.5,---
2026/07/14,18:18:05.1,福島県沖,37°50.1′N,141°37.0′E,50 km,1.8,---
2026/07/14,18:19:39.9,福島県沖,37°50.3′N,141°37.0′E,50 km,1.0,---
2026/07/14,18:21:50.0,岐阜県美濃中西部,35°39.5′N,136°19.6′E,10 km,0.8,---
2026/07/14,18:26:17.6,和歌山県北部,34°01.8′N,135°16.6′E,3 km,-0.5,---
2026/07/14,18:28:28.5,千葉県北東部,35°53.6′N,140°25.9′E,39 km,0.6,---
2026/07/14,18:28:39.4,福島県沖,37°21.3′N,142°07.9′E,25 km,1.1,---
2026/07/14,18:30:41.6,豊後水道,33°24.1′N,132°23.9′E,41 km,0.8,---
2026/07/14,18:31:42.6,トカラ列島近海,29°58.7′N,130°24.3′E,45 km,0.9,---
2026/07/14,18:32:15.6,福島県沖,37°21.5′N,141°53.0′E,37 km,1.5,---
2026/07/14,18:32:52.8,豊後水道,33°25.4′N,132°23.9′E,41 km,不明,---
2026/07/14,18:35:58.5,日向灘,32°14.8′N,131°37.1′E,19 km,1.0,---
2026/07/14,18:38:35.1,石川県能登地方,37°21.1′N,136°56.5′E,8 km,不明,---
2026/07/14,18:39:57.9,福井県嶺北,35°54.7′N,136°22.7′E,8 km,1.3,---
2026/07/14,18:41:37.8,鹿児島県薩摩地方,31°49.5′N,130°13.1′E,10 km,0.4,---
2026/07/14,18:43:37.8,十勝地方中部,42°50.4′N,143°17.7′E,40 km,1.4,---
2026/07/14,18:45:20.4,宮崎県北部平野部,32°25.5′N,131°31.3′E,14 km,不明,---
2026/07/14,18:45:20.7,福島県沖,37°16.7′N,142°11.8′E,21 km,1.2,---
2026/07/14,18:46:17.3,宮城県沖,38°11.8′N,142°20.1′E,30 km,0.8,---
2026/07/14,18:46:37.8,三陸沖,40°01.7′N,143°23.3′E,14 km,2.3,---
2026/07/14,18:50:16.8,福島県会津,37°02.7′N,139°24.1′E,8 km,0.3,---
2026/07/14,18:51:45.9,釧路沖,41°34.8′N,146°14.5′E,12 km,1.6,---
2026/07/14,18:51:47.5,三陸沖,40°01.6′N,143°25.1′E,13 km,1.8,---
2026/07/14,18:52:06.7,網走沖,44°06.9′N,144°50.5′E,160 km,2.1,---
2026/07/14,18:52:32.1,三陸沖,40°03.5′N,143°23.6′E,14 km,不明,---
