地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/03,09:15:50.3,茨城県沖,36°47.5′N,141°22.3′E,11 km,1.3,---
2026/07/03,09:16:26.5,石川県能登地方,37°15.7′N,136°48.5′E,10 km,0.6,---
2026/07/03,09:23:34.7,岩手県沖,39°53.1′N,142°39.9′E,62 km,1.7,---
2026/07/03,09:26:58.9,栃木県北部,36°36.4′N,139°26.0′E,8 km,0.4,---
2026/07/03,09:27:54.5,岡山県北部,35°10.5′N,134°15.9′E,12 km,0.4,---
2026/07/03,09:29:13.4,茨城県北部,36°38.6′N,140°35.7′E,8 km,0.7,---
2026/07/03,09:29:19.7,千葉県北東部,35°42.9′N,140°41.5′E,50 km,2.5,---
2026/07/03,09:29:30.0,トカラ列島近海,29°22.0′N,129°31.3′E,7 km,1.3,---
2026/07/03,09:30:58.9,和歌山県北部,34°04.1′N,135°21.3′E,8 km,0.3,---
2026/07/03,09:31:24.5,三陸沖,39°36.8′N,143°14.0′E,12 km,1.5,---
2026/07/03,09:35:28.0,奄美大島近海,27°54.2′N,129°39.7′E,27 km,1.3,---
2026/07/03,09:35:48.6,福島県沖,37°05.6′N,142°08.4′E,4 km,不明,---
2026/07/03,09:36:08.5,釧路沖,42°18.2′N,144°29.9′E,15 km,1.5,---
2026/07/03,09:36:33.6,宮城県沖,38°25.1′N,142°11.6′E,24 km,1.2,---
2026/07/03,09:42:05.6,胆振地方西部,42°40.8′N,141°07.2′E,7 km,0.6,---
2026/07/03,09:49:32.9,福島県沖,37°44.3′N,141°35.2′E,56 km,0.9,---
2026/07/03,10:00:13.9,宮崎県北部平野部,32°25.0′N,131°31.2′E,13 km,1.3,---
2026/07/03,10:02:38.6,福島県沖,37°52.5′N,141°38.5′E,48 km,1.2,---
2026/07/03,10:02:48.5,宮崎県北部平野部,32°25.0′N,131°31.0′E,14 km,0.9,---
2026/07/03,10:05:22.6,茨城県沖,36°23.3′N,141°06.1′E,35 km,1.3,---
2026/07/03,10:13:40.6,岩手県沖,40°18.0′N,142°31.1′E,38 km,0.8,---
2026/07/03,10:15:30.1,長野県中部,36°14.3′N,137°39.9′E,5 km,0.3,---
2026/07/03,10:16:53.5,岩手県沖,39°57.6′N,142°19.6′E,40 km,不明,---
2026/07/03,10:25:18.4,宮古島北西沖,26°06.1′N,125°45.8′E,15 km,2.5,---
2026/07/03,10:30:03.1,北海道南西沖,41°56.8′N,139°53.3′E,13 km,0.5,---
2026/07/03,10:31:09.8,台湾付近,24°03.8′N,122°17.2′E,27 km,2.3,---
2026/07/03,10:37:13.4,滋賀県北部,35°33.4′N,136°14.0′E,7 km,1.0,---
2026/07/03,10:43:35.6,熊本県天草・芦北地方,32°11.3′N,130°21.0′E,13 km,0.0,---
2026/07/03,10:44:33.8,宮城県北部,38°33.9′N,140°47.8′E,101 km,1.9,---
2026/07/03,10:44:50.6,宮城県沖,38°45.0′N,142°19.5′E,40 km,5.0,---
2026/07/03,10:46:31.7,伊予灘,33°20.6′N,131°41.4′E,87 km,0.6,---
2026/07/03,10:55:34.9,山口県中部,34°23.9′N,131°36.3′E,31 km,0.0,---
2026/07/03,10:58:27.9,福島県沖,37°16.3′N,142°12.0′E,22 km,不明,---
2026/07/03,10:58:44.1,宮崎県北部平野部,32°38.5′N,131°37.0′E,15 km,1.1,---
2026/07/03,11:06:21.8,宮城県沖,38°44.9′N,142°18.2′E,40 km,2.8,---
2026/07/03,11:09:03.2,岩手県沖,40°15.2′N,142°48.2′E,3 km,1.6,---
2026/07/03,11:12:00.7,島根県東部,35°18.6′N,133°11.7′E,9 km,0.3,---
2026/07/03,11:16:02.0,京都府北部,35°16.4′N,135°19.8′E,12 km,1.0,---
2026/07/03,11:18:51.0,岩手県沖,40°19.8′N,142°59.2′E,10 km,1.4,---
2026/07/03,11:21:24.7,大阪府南部,34°22.3′N,135°15.1′E,11 km,0.4,---
2026/07/03,11:23:19.9,石川県能登地方,37°16.6′N,136°45.1′E,11 km,0.9,---
2026/07/03,11:28:41.8,岐阜県美濃中西部,35°42.2′N,136°53.1′E,6 km,0.6,---
2026/07/03,11:30:20.6,岩手県沖,39°40.5′N,142°08.3′E,47 km,2.8,---
2026/07/03,11:30:47.5,岩手県沖,39°40.7′N,142°07.7′E,45 km,2.1,---
2026/07/03,11:33:50.8,岩手県沖,39°41.4′N,142°09.5′E,43 km,0.4,---
2026/07/03,11:34:53.9,岩手県沖,40°21.2′N,141°58.4′E,46 km,1.3,---
2026/07/03,11:35:08.5,宮崎県北部平野部,32°25.3′N,131°31.1′E,15 km,0.5,---
2026/07/03,11:37:05.6,山梨県東部・富士五湖,35°33.2′N,138°57.5′E,29 km,1.3,---
2026/07/03,11:37:26.5,宮崎県北部平野部,32°25.4′N,131°32.1′E,14 km,0.3,---
2026/07/03,11:38:55.9,宮古島北西沖,26°06.8′N,125°44.9′E,5 km,3.9,---
2026/07/03,11:39:05.8,房総半島南方沖,33°54.4′N,140°14.8′E,60 km,1.7,---
2026/07/03,11:39:08.4,三陸沖,39°34.6′N,143°25.2′E,12 km,1.8,---
2026/07/03,11:41:42.9,徳島県南部,33°50.7′N,134°38.1′E,9 km,0.2,---
2026/07/03,11:42:16.3,宮崎県北部平野部,32°25.5′N,131°31.2′E,14 km,0.8,---
2026/07/03,11:49:35.8,岩手県沖,39°40.7′N,142°08.0′E,46 km,1.1,---
2026/07/03,11:57:02.8,岩手県沖,39°40.3′N,142°08.2′E,46 km,1.0,---
2026/07/03,11:57:35.4,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.6,---
2026/07/03,11:58:04.7,宮城県沖,38°44.9′N,142°18.2′E,41 km,0.8,---
2026/07/03,11:59:56.5,種子島近海,30°36.0′N,130°30.2′E,70 km,1.4,---
2026/07/03,12:03:03.8,三宅島近海,33°50.2′N,139°36.1′E,133 km,2.4,---
2026/07/03,12:03:51.5,長野県南部,35°55.7′N,138°09.5′E,12 km,0.4,---
2026/07/03,12:04:45.6,釧路沖,41°39.8′N,146°40.7′E,22 km,1.9,---
2026/07/03,12:05:01.3,伊予灘,33°29.6′N,132°10.8′E,54 km,2.0,---
2026/07/03,12:05:25.0,石川県能登地方,37°20.0′N,136°57.9′E,10 km,0.7,---
2026/07/03,12:07:23.3,山口県中部,34°26.6′N,131°41.0′E,6 km,0.1,---
2026/07/03,12:07:36.7,有明海,32°49.2′N,130°34.1′E,14 km,-0.1,---
2026/07/03,12:10:10.9,トカラ列島近海,29°22.1′N,129°30.5′E,2 km,1.3,---
2026/07/03,12:10:36.5,八丈島東方沖,33°22.4′N,140°28.7′E,54 km,2.2,---
2026/07/03,12:15:43.9,日向灘,31°30.5′N,131°45.9′E,8 km,2.0,---
2026/07/03,12:19:13.1,島根県西部,34°39.2′N,132°05.3′E,11 km,0.6,---
2026/07/03,12:19:35.5,島根県西部,34°38.8′N,132°05.1′E,11 km,0.0,---
2026/07/03,12:21:49.8,神奈川県西部,35°29.1′N,139°02.3′E,18 km,0.3,---
2026/07/03,12:23:04.7,岩手県内陸南部,39°03.9′N,140°52.7′E,9 km,1.5,---
2026/07/03,12:25:13.4,宮崎県北部平野部,32°25.9′N,131°31.2′E,14 km,1.1,---
2026/07/03,12:25:16.7,宮古島北西沖,26°04.8′N,125°47.2′E,4 km,3.1,---
2026/07/03,12:28:14.2,宮崎県北部平野部,32°25.3′N,131°31.0′E,13 km,2.2,---
2026/07/03,12:30:25.2,宮崎県北部平野部,32°25.4′N,131°31.7′E,14 km,0.0,---
2026/07/03,12:35:57.8,宮城県沖,38°08.5′N,142°37.6′E,19 km,1.8,---
2026/07/03,12:36:47.1,岩手県沖,40°14.5′N,142°21.9′E,39 km,0.8,---
2026/07/03,12:37:14.4,三陸沖,40°53.2′N,145°04.2′E,22 km,1.7,---
2026/07/03,12:39:54.9,天草灘,32°28.5′N,129°47.0′E,13 km,0.3,---
2026/07/03,12:41:29.6,兵庫県南西部,34°50.9′N,134°46.8′E,10 km,0.3,---
2026/07/03,12:42:32.6,長野県南部,35°30.6′N,138°08.0′E,18 km,1.4,---
2026/07/03,12:42:52.8,大隅半島東方沖,31°04.9′N,131°18.4′E,38 km,1.0,---
2026/07/03,12:48:35.9,豊後水道,33°16.1′N,132°26.8′E,35 km,0.3,---
2026/07/03,12:51:05.3,宮崎県北部平野部,32°25.9′N,131°31.3′E,14 km,1.3,---
2026/07/03,12:53:20.5,宮古島北西沖,26°07.3′N,125°44.3′E,0 km,5.1,---
2026/07/03,12:53:28.9,四国沖,32°37.6′N,132°38.7′E,25 km,0.7,---
2026/07/03,12:56:01.4,三宅島近海,34°26.4′N,139°40.5′E,94 km,1.6,---
2026/07/03,12:58:33.7,宮崎県北部平野部,32°25.8′N,131°31.5′E,16 km,0.7,---
2026/07/03,13:01:22.3,岐阜県飛騨地方,36°04.7′N,137°26.3′E,5 km,-0.5,---
2026/07/03,13:02:08.2,福島県沖,37°24.2′N,141°31.6′E,43 km,1.6,---
2026/07/03,13:04:44.6,宮古島北西沖,26°09.3′N,125°42.0′E,1 km,6.5,---
2026/07/03,13:07:33.2,福島県沖,37°46.3′N,142°45.2′E,1 km,1.7,---
2026/07/03,13:13:19.6,宮城県沖,38°23.8′N,141°49.0′E,43 km,1.3,---
2026/07/03,13:29:34.0,宮崎県北部平野部,32°25.9′N,131°31.1′E,14 km,0.9,---
2026/07/03,13:37:09.4,岩手県沖,40°05.9′N,142°27.9′E,36 km,1.3,---
2026/07/03,13:40:41.3,東海道南方沖,33°05.7′N,138°22.3′E,292 km,2.9,---
2026/07/03,13:42:08.2,宮崎県北部平野部,32°25.0′N,131°31.2′E,13 km,1.5,---
2026/07/03,13:42:09.5,島根県東部,35°19.1′N,133°13.8′E,10 km,0.4,---
2026/07/03,13:50:42.9,富山県東部,36°49.0′N,137°41.4′E,219 km,2.3,---
2026/07/03,13:52:30.1,宮古島北西沖,26°05.2′N,125°42.0′E,4 km,2.9,---
2026/07/03,13:55:15.5,三陸沖,40°08.3′N,143°12.2′E,5 km,1.4,---
2026/07/03,13:56:45.9,三陸沖,40°08.6′N,143°12.1′E,5 km,1.5,---
2026/07/03,13:57:07.2,石狩地方中部,43°01.8′N,141°28.7′E,14 km,2.1,---
2026/07/03,13:58:09.7,三陸沖,40°07.9′N,143°12.7′E,6 km,0.7,---
2026/07/03,14:00:07.0,岩手県沖,39°40.2′N,142°08.3′E,45 km,0.7,---
2026/07/03,14:00:46.3,宮城県沖,38°19.2′N,142°14.0′E,27 km,1.1,---
2026/07/03,14:03:34.5,福島県沖,37°20.7′N,141°21.7′E,47 km,3.6,---
2026/07/03,14:05:54.6,長野県南部,35°58.9′N,137°33.0′E,6 km,0.2,---
2026/07/03,14:09:53.5,和歌山県北部,34°04.1′N,135°20.7′E,8 km,-0.3,---
2026/07/03,14:12:20.6,岩手県内陸南部,39°15.3′N,141°01.2′E,11 km,0.6,---
2026/07/03,14:13:57.7,長野県南部,35°54.9′N,138°08.1′E,10 km,0.8,---
2026/07/03,14:14:21.0,北海道南西沖,41°21.9′N,139°14.6′E,16 km,1.8,---
2026/07/03,14:20:15.6,宮古島北西沖,26°05.1′N,125°44.1′E,15 km,3.0,---
2026/07/03,14:23:49.2,福岡県北西沖,33°43.3′N,130°10.4′E,5 km,-0.2,---
2026/07/03,14:23:53.0,宮古島北西沖,26°07.9′N,125°42.8′E,4 km,3.8,---
2026/07/03,14:25:27.6,茨城県沖,36°22.0′N,140°51.9′E,37 km,1.1,---
2026/07/03,14:27:22.2,岩手県沖,40°23.6′N,141°58.2′E,46 km,0.6,---
2026/07/03,14:27:50.7,奈良県,33°56.5′N,135°39.6′E,20 km,0.5,---
2026/07/03,14:34:40.4,新島・神津島近海,33°57.1′N,138°29.2′E,253 km,2.7,---
2026/07/03,14:36:06.5,三陸沖,39°53.4′N,143°03.1′E,13 km,1.6,---
2026/07/03,14:38:33.2,青森県東方沖,41°00.1′N,143°00.2′E,21 km,0.8,---
2026/07/03,14:41:22.7,岐阜県飛騨地方,36°01.6′N,137°34.6′E,7 km,0.4,---
2026/07/03,14:42:28.0,種子島近海,30°16.0′N,130°42.6′E,6 km,1.6,---
2026/07/03,14:44:32.8,宮古島北西沖,26°02.9′N,125°47.1′E,2 km,3.1,---
2026/07/03,14:44:35.3,福島県沖,37°53.2′N,141°31.8′E,48 km,1.0,---
2026/07/03,14:47:04.1,山口県中部,34°23.9′N,131°36.1′E,32 km,0.1,---
2026/07/03,14:48:19.8,岩手県沖,40°18.9′N,142°11.1′E,45 km,0.9,---
2026/07/03,14:49:42.4,鹿児島湾,31°39.8′N,130°45.1′E,0 km,0.7,---
2026/07/03,14:51:51.5,日向灘,32°04.9′N,131°55.7′E,7 km,0.8,---
2026/07/03,14:54:45.5,宮崎県北部平野部,32°25.7′N,131°30.4′E,15 km,0.2,---
2026/07/03,14:54:53.6,紀伊水道,34°02.9′N,135°07.8′E,6 km,2.3,---
2026/07/03,14:56:44.4,長野県南部,35°53.7′N,138°02.8′E,2 km,0.1,---
2026/07/03,15:04:17.5,福島県沖,37°49.9′N,141°42.4′E,58 km,1.6,---
2026/07/03,15:07:06.3,静岡県中部,34°47.8′N,138°14.7′E,16 km,0.5,---
2026/07/03,15:07:15.9,三陸沖,38°21.9′N,144°48.7′E,27 km,1.6,---
2026/07/03,15:07:16.0,岐阜県美濃中西部,35°15.1′N,136°29.8′E,7 km,1.0,---
2026/07/03,15:08:09.7,トカラ列島近海,29°25.9′N,129°34.0′E,9 km,1.4,---
2026/07/03,15:09:26.4,十勝沖,42°16.4′N,144°18.3′E,28 km,1.9,---
2026/07/03,15:10:40.0,島根県東部,35°19.3′N,133°12.6′E,13 km,0.1,---
2026/07/03,15:15:10.5,岩手県沖,40°15.7′N,142°25.9′E,19 km,0.9,---
2026/07/03,15:15:12.6,三陸沖,39°53.1′N,143°02.8′E,14 km,1.7,---
2026/07/03,15:17:27.0,有明海,32°48.6′N,130°32.2′E,11 km,0.7,---
2026/07/03,15:19:16.8,岩手県内陸南部,39°03.1′N,140°52.9′E,9 km,0.5,---
2026/07/03,15:19:58.6,千葉県東方沖,35°40.7′N,140°57.0′E,34 km,2.3,---
2026/07/03,15:23:33.2,福島県沖,36°56.7′N,142°03.2′E,24 km,1.6,---
2026/07/03,15:23:53.8,岐阜県飛騨地方,35°51.1′N,137°22.4′E,9 km,0.9,---
2026/07/03,15:25:36.3,和歌山県北部,34°11.5′N,135°11.1′E,5 km,-0.3,---
2026/07/03,15:27:20.6,宮古島北西沖,26°05.9′N,125°45.3′E,4 km,3.4,---
2026/07/03,15:28:14.6,三宅島近海,34°05.0′N,139°30.9′E,1 km,不明,---
2026/07/03,15:29:46.2,福島県浜通り,37°02.0′N,140°40.9′E,16 km,1.0,---
2026/07/03,15:36:46.8,長野県南部,35°53.5′N,137°37.0′E,7 km,0.8,---
2026/07/03,15:37:10.2,十勝地方南部,42°41.3′N,143°13.6′E,14 km,1.3,---
2026/07/03,15:37:47.6,島根県西部,34°56.5′N,132°13.8′E,10 km,0.8,---
2026/07/03,15:38:20.2,宮古島北西沖,26°07.9′N,125°47.2′E,5 km,2.8,---
2026/07/03,15:38:54.4,宮崎県北部平野部,32°24.8′N,131°31.5′E,13 km,0.1,---
2026/07/03,15:44:50.3,三陸沖,38°38.5′N,144°21.5′E,21 km,1.3,---
2026/07/03,15:48:43.9,福島県沖,37°50.3′N,141°34.7′E,49 km,2.0,---
2026/07/03,15:52:31.5,能登半島沖,37°33.4′N,137°19.7′E,4 km,1.0,---
2026/07/03,15:53:08.1,伊予灘,33°41.4′N,132°20.4′E,51 km,0.2,---
2026/07/03,15:59:18.0,三陸沖,40°08.6′N,143°12.6′E,6 km,0.9,---
2026/07/03,16:00:51.3,福岡県北西沖,33°45.6′N,130°06.3′E,9 km,0.7,---
2026/07/03,16:02:00.1,東海道南方沖,32°17.1′N,138°10.9′E,391 km,3.3,---
2026/07/03,16:02:38.5,山口県中部,34°07.2′N,131°27.8′E,20 km,1.4,---
2026/07/03,16:03:21.8,岩手県内陸南部,39°01.3′N,140°51.6′E,8 km,0.9,---
2026/07/03,16:04:10.8,宮城県沖,38°22.9′N,142°06.4′E,31 km,1.1,---
2026/07/03,16:06:10.0,関東東方沖,35°29.6′N,142°23.2′E,26 km,1.7,---
2026/07/03,16:06:22.7,青森県東方沖,40°55.1′N,142°56.5′E,9 km,1.3,---
2026/07/03,16:10:30.9,和歌山県北部,34°12.4′N,135°09.3′E,5 km,0.5,---
2026/07/03,16:12:44.9,青森県東方沖,40°55.3′N,142°57.7′E,9 km,1.1,---
2026/07/03,16:13:29.3,五島列島近海,32°39.5′N,129°39.1′E,11 km,-0.2,---
2026/07/03,16:21:11.5,島根県東部,35°19.6′N,133°13.1′E,14 km,0.5,---
2026/07/03,16:22:12.9,宮古島北西沖,26°12.8′N,125°45.7′E,6 km,4.4,---
2026/07/03,16:23:56.0,岐阜県美濃東部,35°34.3′N,137°26.5′E,67 km,0.4,---
2026/07/03,16:25:02.7,三陸沖,38°58.4′N,143°08.8′E,13 km,1.3,---
2026/07/03,16:27:50.8,宮古島北西沖,26°08.5′N,125°49.1′E,9 km,4.4,---
2026/07/03,16:28:13.2,鳥取県中部,35°25.8′N,133°49.8′E,8 km,1.6,---
2026/07/03,16:29:33.0,新島・神津島近海,33°57.9′N,138°39.0′E,251 km,2.6,---
2026/07/03,16:30:18.7,岩手県沖,40°07.8′N,142°26.3′E,38 km,1.3,---
2026/07/03,16:30:46.8,鹿児島湾,31°39.6′N,130°45.5′E,0 km,0.6,---
2026/07/03,16:31:29.1,岩手県沖,39°13.8′N,142°29.1′E,28 km,0.8,---
2026/07/03,16:31:30.8,鹿児島湾,31°40.0′N,130°44.9′E,0 km,0.6,---
2026/07/03,16:32:06.1,宮古島北西沖,26°07.5′N,125°49.7′E,0 km,4.2,---
2026/07/03,16:33:09.7,宮古島北西沖,26°05.6′N,125°51.3′E,2 km,3.7,---
2026/07/03,16:41:33.6,北海道東方沖,43°32.4′N,146°44.5′E,35 km,2.3,---
2026/07/03,16:44:50.3,熊本県球磨地方,32°16.8′N,130°45.3′E,10 km,0.1,---
2026/07/03,16:46:18.8,長野県南部,35°52.2′N,137°37.8′E,8 km,-0.4,---
2026/07/03,16:50:08.2,岩手県沖,40°10.9′N,142°10.7′E,44 km,2.2,---
2026/07/03,16:52:24.2,宮古島近海,24°45.5′N,125°14.9′E,49 km,1.3,---
2026/07/03,16:53:02.6,福島県沖,37°38.4′N,141°41.2′E,23 km,1.2,---
2026/07/03,16:55:46.0,鹿児島県薩摩地方,31°49.2′N,130°17.8′E,8 km,0.0,---
2026/07/03,17:01:09.1,豊後水道,33°17.5′N,132°18.2′E,44 km,0.3,---
2026/07/03,17:03:35.1,岩手県沖,40°18.8′N,142°33.6′E,25 km,不明,---
2026/07/03,17:05:01.6,鳥取県中部,35°26.1′N,133°49.6′E,8 km,0.7,---
2026/07/03,17:12:52.9,埼玉県北部,36°04.5′N,139°28.5′E,96 km,1.1,---
2026/07/03,17:14:01.6,鳥取県西部,35°18.3′N,133°20.4′E,6 km,0.1,---
2026/07/03,17:16:04.4,福島県沖,37°13.9′N,142°09.9′E,20 km,1.5,---
2026/07/03,17:19:19.1,岩手県沖,40°10.4′N,142°10.4′E,45 km,1.6,---
2026/07/03,17:19:57.8,四国沖,33°19.6′N,134°51.1′E,30 km,1.1,---
2026/07/03,17:20:02.5,岩手県沖,40°10.7′N,142°10.4′E,44 km,1.1,---
2026/07/03,17:20:08.2,山梨県東部・富士五湖,35°32.5′N,138°58.7′E,20 km,0.7,---
2026/07/03,17:20:45.0,山口県中部,34°23.9′N,131°36.3′E,31 km,0.3,---
2026/07/03,17:22:48.9,沖縄本島近海,25°50.6′N,128°21.0′E,49 km,不明,---
2026/07/03,17:22:50.6,北西太平洋,47°04.1′N,154°54.2′E,30 km,6.0,---
2026/07/03,17:22:57.2,沖縄本島近海,27°40.3′N,128°28.0′E,64 km,1.4,---
2026/07/03,17:29:09.2,紀伊水道,33°43.7′N,135°03.8′E,40 km,1.2,---
2026/07/03,17:31:49.7,日高地方東部,42°12.1′N,142°40.7′E,33 km,0.7,---
2026/07/03,17:36:37.9,茨城県北部,36°38.7′N,140°35.9′E,8 km,0.4,---
2026/07/03,17:37:51.8,関東東方沖,35°29.9′N,142°23.8′E,27 km,1.4,---
2026/07/03,17:37:53.5,種子島南東沖,29°44.8′N,131°14.1′E,51 km,1.5,---
2026/07/03,17:41:35.9,山口県中部,34°24.2′N,131°36.0′E,32 km,0.3,---
2026/07/03,17:43:13.9,静岡県西部,35°02.2′N,137°54.1′E,21 km,0.6,---
2026/07/03,17:43:17.7,熊本県球磨地方,32°17.4′N,130°44.8′E,8 km,0.1,---
2026/07/03,17:43:53.4,宮崎県北部平野部,32°24.9′N,131°31.2′E,14 km,0.2,---
2026/07/03,17:45:16.6,宮崎県北部平野部,32°24.6′N,131°29.3′E,14 km,0.7,---
2026/07/03,17:51:53.0,宮城県沖,38°15.7′N,141°52.1′E,60 km,0.7,---
2026/07/03,17:52:53.9,長野県中部,36°19.9′N,137°55.0′E,12 km,0.0,---
2026/07/03,17:56:44.7,天草灘,32°10.7′N,129°41.4′E,8 km,0.6,---
2026/07/03,18:01:17.2,宮崎県北部山沿い,32°46.1′N,131°18.4′E,14 km,0.3,---
2026/07/03,18:01:32.1,宮古島北西沖,26°13.0′N,125°45.7′E,11 km,4.6,---
2026/07/03,18:01:44.2,奄美大島北西沖,28°57.2′N,128°37.6′E,118 km,2.1,---
2026/07/03,18:02:19.4,福岡県北西沖,33°38.5′N,130°21.3′E,13 km,0.4,---
2026/07/03,18:03:11.1,宮崎県南部山沿い,32°04.1′N,130°59.1′E,9 km,0.2,---
2026/07/03,18:04:28.3,浦河沖,42°05.9′N,142°30.5′E,23 km,0.6,---
2026/07/03,18:06:34.8,長野県南部,35°53.7′N,138°06.2′E,7 km,0.4,---
2026/07/03,18:08:29.4,和歌山県南部,33°35.1′N,135°25.2′E,34 km,1.0,---
2026/07/03,18:11:36.1,愛知県西部,34°52.4′N,137°02.9′E,14 km,1.1,---
2026/07/03,18:13:44.1,三陸沖,40°08.1′N,143°12.4′E,5 km,1.6,---
2026/07/03,18:14:33.1,宮古島近海,24°46.5′N,125°19.8′E,43 km,1.8,---
2026/07/03,18:15:20.8,浦河沖,42°12.4′N,142°11.9′E,100 km,1.2,---
2026/07/03,18:15:38.2,宮古島近海,24°45.9′N,125°19.6′E,41 km,1.5,---
2026/07/03,18:16:56.4,石川県能登地方,37°17.0′N,136°51.7′E,13 km,0.3,---
2026/07/03,18:18:07.0,瀬戸内海中部,34°09.8′N,133°37.6′E,19 km,1.0,---
2026/07/03,18:18:47.1,大分県南部,32°59.9′N,131°55.3′E,12 km,0.5,---
2026/07/03,18:20:17.0,岩手県沖,40°12.4′N,142°33.4′E,13 km,1.2,---
2026/07/03,18:21:59.5,熊本県熊本地方,32°44.3′N,130°47.8′E,15 km,0.2,---
2026/07/03,18:22:28.9,北海道南西沖,42°38.9′N,139°33.6′E,7 km,1.0,---
2026/07/03,18:31:09.3,宮古島北西沖,26°02.5′N,125°42.9′E,2 km,2.9,---
2026/07/03,18:32:42.4,山梨県東部・富士五湖,35°26.5′N,138°48.3′E,17 km,2.5,---
2026/07/03,18:34:05.5,高知県中部,33°41.1′N,133°48.8′E,8 km,-0.1,---
2026/07/03,18:35:54.7,三重県南東沖,33°57.4′N,136°19.4′E,30 km,0.6,---
2026/07/03,18:38:25.0,島根県東部,35°19.3′N,133°13.3′E,12 km,0.8,---
2026/07/03,18:44:14.8,福島県沖,37°50.2′N,141°36.7′E,50 km,1.6,---
2026/07/03,18:45:04.5,山口県中部,34°15.3′N,131°44.4′E,15 km,0.0,---
2026/07/03,18:46:49.6,大隅半島東方沖,31°26.7′N,131°34.3′E,40 km,不明,---
2026/07/03,18:50:25.0,土佐湾,33°13.7′N,133°55.7′E,10 km,0.3,---
2026/07/03,18:54:18.3,和歌山県南部,33°38.2′N,135°30.9′E,39 km,1.8,---
2026/07/03,18:57:48.9,三陸沖,38°33.5′N,144°47.6′E,25 km,1.7,---
2026/07/03,19:01:04.1,岩手県沖,40°03.6′N,142°30.4′E,33 km,0.8,---
2026/07/03,19:01:53.6,愛媛県南予,33°28.5′N,132°25.2′E,39 km,0.5,---
2026/07/03,19:02:09.6,天草灘,32°25.8′N,129°51.8′E,10 km,-0.1,---
2026/07/03,19:02:32.3,天草灘,32°26.5′N,129°53.0′E,15 km,0.0,---
2026/07/03,19:04:08.2,奄美大島近海,27°31.0′N,129°15.5′E,37 km,1.1,---
2026/07/03,19:04:51.7,福島県沖,37°24.2′N,141°55.2′E,29 km,不明,---
2026/07/03,19:04:56.6,神奈川県西部,35°29.4′N,139°03.6′E,19 km,-0.2,---
2026/07/03,19:11:05.4,鹿児島湾,31°39.2′N,130°45.9′E,2 km,不明,---
2026/07/03,19:14:19.1,青森県東方沖,40°30.9′N,142°18.8′E,43 km,1.0,---
2026/07/03,19:14:57.5,宮城県沖,38°23.1′N,141°52.0′E,61 km,0.9,---
2026/07/03,19:15:18.1,北海道南西沖,41°55.8′N,139°13.7′E,15 km,0.9,---
2026/07/03,19:16:59.6,福島県沖,37°50.6′N,141°35.0′E,50 km,1.1,---
2026/07/03,19:19:04.3,福島県沖,37°38.7′N,141°35.5′E,53 km,2.7,---
2026/07/03,19:20:07.6,三陸沖,39°37.1′N,143°14.5′E,11 km,不明,---
2026/07/03,19:21:39.4,岩手県沖,40°07.2′N,142°27.6′E,34 km,不明,---
2026/07/03,19:21:50.5,三陸沖,40°10.4′N,143°09.9′E,6 km,1.4,---
2026/07/03,19:22:41.3,奄美大島近海,27°37.2′N,130°33.9′E,100 km,2.6,---
2026/07/03,19:23:15.1,紀伊水道,33°57.1′N,135°06.1′E,6 km,0.1,---
2026/07/03,19:27:27.9,愛知県西部,35°05.4′N,137°17.2′E,38 km,1.2,---
2026/07/03,19:29:51.0,岩手県沖,40°05.3′N,142°26.2′E,34 km,0.7,---
2026/07/03,19:32:54.2,西表島付近,24°28.1′N,123°51.8′E,9 km,0.2,---
2026/07/03,19:34:03.1,岩手県沖,40°09.0′N,142°48.1′E,12 km,1.6,---
2026/07/03,19:35:13.5,青森県東方沖,40°34.3′N,143°32.2′E,9 km,不明,---
2026/07/03,19:36:42.8,岐阜県飛騨地方,36°13.2′N,137°35.6′E,5 km,0.0,---
2026/07/03,19:37:12.9,千島列島,45°09.0′N,150°55.3′E,30 km,4.9,---
2026/07/03,19:37:19.5,宮古島北西沖,26°01.8′N,125°48.9′E,0 km,2.6,---
2026/07/03,19:38:15.2,新島・神津島近海,34°30.6′N,139°26.0′E,16 km,1.2,---
2026/07/03,19:42:46.1,長野県南部,35°56.8′N,137°44.0′E,7 km,0.3,---
2026/07/03,19:44:09.7,三重県南東沖,33°46.9′N,136°11.7′E,24 km,0.5,---
2026/07/03,19:48:15.6,釧路沖,42°58.2′N,145°14.0′E,87 km,1.8,---
2026/07/03,19:48:29.4,岩手県沖,40°20.2′N,142°24.4′E,36 km,1.5,---
2026/07/03,19:50:40.6,京都府南部,34°56.4′N,135°38.6′E,9 km,0.6,---
2026/07/03,19:51:35.6,沖縄本島近海,25°59.0′N,129°39.2′E,43 km,2.1,---
2026/07/03,19:55:51.2,千葉県東方沖,35°19.4′N,141°05.7′E,11 km,2.6,---
2026/07/03,19:56:09.0,青森県東方沖,40°56.2′N,143°01.8′E,15 km,1.3,---
2026/07/03,19:56:40.4,宮崎県北部平野部,32°25.4′N,131°31.5′E,13 km,0.9,---
2026/07/03,19:57:18.4,宮崎県北部平野部,32°25.3′N,131°32.0′E,14 km,0.1,---
