地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/13,09:36:46.0,紀伊水道,33°48.8′N,134°51.4′E,43 km,0.8,---
2026/07/13,09:39:07.4,三陸沖,39°37.4′N,143°34.1′E,8 km,1.2,---
2026/07/13,09:39:57.7,福島県沖,37°27.2′N,141°56.0′E,34 km,0.6,---
2026/07/13,09:41:36.8,関東東方沖,34°11.4′N,141°39.5′E,13 km,2.0,---
2026/07/13,09:49:21.9,岩手県沖,40°19.6′N,142°16.4′E,44 km,1.3,---
2026/07/13,09:49:52.9,茨城県沖,36°29.2′N,141°36.5′E,16 km,0.9,---
2026/07/13,09:51:59.0,宮崎県北部平野部,32°25.7′N,131°32.4′E,12 km,0.4,---
2026/07/13,09:54:47.6,八丈島東方沖,33°26.6′N,142°08.8′E,8 km,1.7,---
2026/07/13,09:55:17.7,三陸沖,38°05.0′N,144°25.6′E,13 km,1.4,---
2026/07/13,09:56:30.0,長野県中部,36°22.0′N,138°01.4′E,14 km,0.1,---
2026/07/13,09:56:42.1,長野県中部,36°22.2′N,138°02.3′E,14 km,0.2,---
2026/07/13,09:59:23.8,茨城県沖,36°11.3′N,141°00.2′E,39 km,1.0,---
2026/07/13,10:01:12.5,茨城県沖,36°38.4′N,141°00.6′E,42 km,0.9,---
2026/07/13,10:05:37.1,日向灘,32°46.4′N,131°59.3′E,46 km,0.7,---
2026/07/13,10:06:44.1,三陸沖,39°23.0′N,143°23.7′E,10 km,1.1,---
2026/07/13,10:12:41.1,宗谷地方北部,45°03.1′N,142°07.9′E,0 km,不明,---
2026/07/13,10:14:13.0,釧路沖,42°43.2′N,144°12.5′E,95 km,2.6,---
2026/07/13,10:14:14.0,福島県沖,37°12.7′N,141°11.4′E,34 km,1.1,---
2026/07/13,10:16:08.5,岐阜県飛騨地方,36°05.7′N,137°33.5′E,4 km,-0.2,---
2026/07/13,10:19:25.5,静岡県中部,34°59.2′N,138°10.0′E,27 km,不明,---
2026/07/13,10:20:01.7,十勝地方北部,43°22.5′N,142°45.1′E,8 km,1.4,---
2026/07/13,10:26:02.9,和歌山県北部,33°57.4′N,135°08.4′E,8 km,0.8,---
2026/07/13,10:28:06.5,釧路沖,42°46.1′N,144°00.1′E,100 km,2.2,---
2026/07/13,10:28:24.8,岩手県沖,40°14.9′N,142°57.1′E,22 km,1.8,---
2026/07/13,10:30:32.8,三陸沖,40°08.0′N,143°12.5′E,3 km,1.7,---
2026/07/13,10:33:28.1,福島県中通り,36°53.0′N,140°32.3′E,7 km,0.4,---
2026/07/13,10:33:41.3,三陸沖,40°52.0′N,145°31.3′E,19 km,1.3,---
2026/07/13,10:38:32.4,宮城県沖,37°58.9′N,141°40.4′E,49 km,1.4,---
2026/07/13,10:40:18.5,三陸沖,40°41.7′N,145°09.1′E,14 km,1.9,---
2026/07/13,10:40:26.5,岩手県沖,40°19.4′N,141°59.4′E,46 km,0.5,---
2026/07/13,10:41:20.2,宮城県沖,37°59.2′N,141°40.3′E,49 km,0.7,---
2026/07/13,10:41:28.7,三陸沖,40°42.1′N,145°09.2′E,5 km,1.9,---
2026/07/13,10:41:39.2,沖縄本島近海,27°03.6′N,127°27.9′E,98 km,1.5,---
2026/07/13,10:42:57.0,長野県北部,36°34.2′N,137°51.0′E,8 km,0.4,---
2026/07/13,10:45:04.0,東京湾,35°00.3′N,139°44.9′E,35 km,0.8,---
2026/07/13,10:47:23.9,大分県西部,33°05.6′N,131°11.9′E,2 km,不明,---
2026/07/13,10:52:13.8,福島県沖,37°49.4′N,141°37.2′E,45 km,0.6,---
2026/07/13,10:53:27.3,熊本県熊本地方,32°43.6′N,131°11.8′E,8 km,0.5,---
2026/07/13,10:56:02.0,青森県東方沖,40°48.8′N,142°49.7′E,21 km,1.2,---
2026/07/13,10:58:19.4,福島県中通り,37°14.2′N,140°05.2′E,106 km,1.5,---
2026/07/13,10:58:28.4,青森県津軽南部,40°37.8′N,140°27.8′E,12 km,1.3,---
2026/07/13,11:06:22.0,三陸沖,38°06.2′N,144°26.0′E,18 km,1.7,---
2026/07/13,11:07:07.8,福島県浜通り,36°58.5′N,140°40.4′E,20 km,0.2,---
2026/07/13,11:11:31.9,三陸沖,38°05.1′N,144°26.9′E,19 km,1.1,---
2026/07/13,11:11:48.3,瀬戸内海中部,34°24.4′N,133°30.6′E,25 km,1.3,---
2026/07/13,11:11:53.2,長野県南部,35°52.0′N,137°33.5′E,4 km,0.5,---
2026/07/13,11:17:41.6,釧路沖,42°18.8′N,144°27.4′E,12 km,1.5,---
2026/07/13,11:18:04.8,宮崎県北部平野部,32°34.9′N,131°34.8′E,57 km,0.4,---
2026/07/13,11:18:42.4,茨城県北部,36°35.9′N,140°28.5′E,51 km,2.6,---
2026/07/13,11:23:34.2,台湾付近,23°57.2′N,122°21.8′E,30 km,2.5,---
2026/07/13,11:26:01.8,石川県西方沖,36°57.2′N,136°22.7′E,14 km,0.7,---
2026/07/13,11:27:00.2,長野県中部,36°10.8′N,137°57.1′E,6 km,-0.4,---
2026/07/13,11:27:35.9,八丈島近海,33°08.7′N,139°35.4′E,181 km,2.8,---
2026/07/13,11:32:08.5,山口県北部,34°21.9′N,131°31.9′E,17 km,0.5,---
2026/07/13,11:32:28.7,岩手県沖,40°10.6′N,142°25.0′E,6 km,1.6,---
2026/07/13,11:33:49.1,岩手県沖,40°08.4′N,142°32.2′E,7 km,1.9,---
2026/07/13,11:36:28.2,岩手県沖,40°16.9′N,142°16.2′E,39 km,0.5,---
2026/07/13,11:42:31.2,三陸沖,39°23.0′N,143°23.3′E,11 km,1.3,---
2026/07/13,11:43:21.4,大分県西部,33°06.1′N,131°12.3′E,3 km,1.5,---
2026/07/13,11:44:32.4,宮崎県北部平野部,32°26.2′N,131°31.9′E,13 km,1.4,---
2026/07/13,11:44:34.5,福島県沖,37°50.0′N,141°36.6′E,48 km,0.9,---
2026/07/13,11:45:31.2,三陸沖,38°06.8′N,144°27.7′E,21 km,2.3,---
2026/07/13,11:47:33.3,岩手県内陸北部,40°04.1′N,141°22.5′E,11 km,0.9,---
2026/07/13,11:50:08.1,秋田県内陸南部,39°41.3′N,140°44.2′E,5 km,0.1,---
2026/07/13,11:52:11.4,宮崎県北部平野部,32°26.0′N,131°31.2′E,14 km,0.3,---
2026/07/13,11:55:04.3,岐阜県美濃中西部,35°35.6′N,136°24.7′E,12 km,0.9,---
2026/07/13,11:55:24.1,岩手県沖,40°15.4′N,142°29.7′E,21 km,1.4,---
2026/07/13,11:57:04.0,青森県東方沖,40°54.7′N,142°54.9′E,19 km,0.9,---
2026/07/13,12:00:44.6,北海道西方沖,43°31.6′N,140°40.4′E,13 km,1.5,---
2026/07/13,12:02:02.6,岐阜県美濃中西部,35°31.8′N,136°40.5′E,10 km,1.6,---
2026/07/13,12:03:26.6,三陸沖,40°08.9′N,143°09.3′E,6 km,不明,---
2026/07/13,12:05:03.3,福島県沖,37°52.2′N,141°38.0′E,49 km,1.1,---
2026/07/13,12:05:19.5,島根県東部,35°18.9′N,133°12.7′E,9 km,0.4,---
2026/07/13,12:07:04.9,和歌山県北部,34°07.3′N,135°10.8′E,6 km,-0.3,---
2026/07/13,12:07:56.1,福島県沖,37°21.0′N,141°44.6′E,40 km,1.5,---
2026/07/13,12:08:53.3,石川県西方沖,36°48.7′N,135°34.6′E,24 km,1.7,---
2026/07/13,12:09:53.3,岩手県沖,40°08.1′N,142°32.4′E,6 km,1.3,---
2026/07/13,12:12:46.0,佐渡付近,37°55.2′N,137°48.1′E,17 km,1.8,---
2026/07/13,12:12:59.5,宮城県沖,37°54.5′N,141°50.8′E,32 km,1.2,---
2026/07/13,12:16:31.0,八丈島東方沖,33°31.2′N,142°03.9′E,24 km,1.4,---
2026/07/13,12:16:44.3,埼玉県南部,35°59.5′N,139°37.8′E,42 km,0.8,---
2026/07/13,12:16:54.4,広島県南西部,34°34.6′N,132°31.2′E,23 km,0.4,---
2026/07/13,12:18:50.0,岩手県内陸北部,40°12.0′N,141°18.7′E,11 km,0.1,---
2026/07/13,12:19:20.2,長野県北部,36°57.0′N,138°29.4′E,11 km,-0.2,---
2026/07/13,12:19:21.0,愛媛県南予,33°29.9′N,132°38.1′E,40 km,0.5,---
2026/07/13,12:20:00.9,宮城県沖,37°58.2′N,141°43.1′E,54 km,0.8,---
2026/07/13,12:22:37.3,岩手県内陸北部,40°04.5′N,141°22.1′E,10 km,0.0,---
2026/07/13,12:23:13.1,大分県西部,33°06.7′N,131°11.0′E,5 km,0.8,---
2026/07/13,12:24:12.0,茨城県北部,36°48.1′N,140°32.8′E,9 km,0.3,---
2026/07/13,12:25:48.7,岩手県沖,40°08.0′N,142°32.3′E,6 km,1.1,---
2026/07/13,12:26:46.6,択捉島南東沖,44°45.7′N,149°15.7′E,30 km,4.8,---
2026/07/13,12:28:23.7,奄美大島近海,28°14.2′N,129°30.5′E,30 km,0.9,---
2026/07/13,12:32:50.3,静岡県西部,35°00.8′N,137°54.7′E,18 km,0.0,---
2026/07/13,12:39:32.8,紀伊水道,33°51.9′N,134°59.2′E,12 km,0.6,---
2026/07/13,12:40:02.6,京都府南部,35°02.8′N,135°32.7′E,12 km,1.4,---
2026/07/13,12:41:25.0,宮城県沖,37°50.6′N,142°31.4′E,21 km,2.3,---
2026/07/13,12:49:17.6,宮崎県南部山沿い,31°51.9′N,131°11.2′E,11 km,1.0,---
2026/07/13,12:49:25.8,青森県東方沖,41°31.6′N,142°21.7′E,44 km,1.0,---
2026/07/13,12:55:28.0,宮崎県北部平野部,32°31.3′N,131°41.5′E,17 km,0.3,---
2026/07/13,12:57:50.4,苫小牧沖,42°31.3′N,141°48.6′E,0 km,2.0,---
2026/07/13,13:03:48.7,兵庫県南西部,34°55.3′N,134°24.1′E,13 km,0.1,---
2026/07/13,13:06:59.5,岩手県沖,39°05.1′N,142°24.2′E,27 km,0.9,---
2026/07/13,13:08:07.5,宮城県沖,37°55.1′N,141°40.2′E,48 km,0.7,---
2026/07/13,13:08:20.5,岩手県沖,40°08.1′N,142°32.7′E,6 km,0.8,---
2026/07/13,13:09:30.8,和歌山県北部,34°04.3′N,135°20.3′E,8 km,0.3,---
2026/07/13,13:10:43.4,浦河沖,41°49.1′N,142°09.1′E,58 km,2.8,---
2026/07/13,13:13:35.9,兵庫県南東部,34°57.3′N,135°21.2′E,11 km,1.0,---
2026/07/13,13:21:47.9,奄美大島近海,27°35.0′N,128°52.4′E,10 km,1.6,---
2026/07/13,13:25:55.5,宮城県沖,38°02.7′N,141°41.1′E,49 km,1.8,---
2026/07/13,13:26:16.7,三陸沖,37°59.4′N,144°29.3′E,24 km,1.0,---
2026/07/13,13:29:01.0,紀伊水道,33°45.0′N,135°07.6′E,43 km,0.7,---
2026/07/13,13:29:46.2,熊本県熊本地方,32°45.9′N,130°42.3′E,11 km,0.2,---
2026/07/13,13:36:51.1,岐阜県美濃中西部,35°25.3′N,136°56.2′E,11 km,1.1,---
2026/07/13,13:41:33.1,種子島近海,30°13.6′N,131°00.5′E,34 km,1.0,---
2026/07/13,13:46:28.2,宮崎県北部平野部,32°35.5′N,131°35.1′E,14 km,0.3,---
2026/07/13,13:47:10.7,福島県沖,37°09.4′N,142°13.3′E,18 km,1.2,---
2026/07/13,13:59:15.7,岩手県沖,39°10.0′N,142°24.5′E,30 km,1.3,---
2026/07/13,14:00:27.4,宮城県沖,38°24.5′N,142°03.9′E,27 km,1.0,---
2026/07/13,14:03:57.5,神奈川県西部,35°16.4′N,139°09.1′E,15 km,0.5,---
2026/07/13,14:06:50.3,福井県嶺北,36°00.9′N,136°32.0′E,11 km,0.3,---
2026/07/13,14:07:47.0,三陸沖,38°03.5′N,144°24.7′E,14 km,1.7,---
2026/07/13,14:11:54.2,宮崎県南部山沿い,32°06.1′N,131°03.6′E,12 km,-0.2,---
2026/07/13,14:12:05.5,浦河沖,41°59.9′N,142°47.1′E,58 km,2.2,---
2026/07/13,14:14:51.8,熊本県球磨地方,32°16.6′N,130°45.4′E,9 km,0.7,---
2026/07/13,14:24:41.2,福島県沖,37°47.1′N,142°05.6′E,36 km,1.7,---
2026/07/13,14:29:03.0,岐阜県飛騨地方,36°15.0′N,137°13.1′E,261 km,2.4,---
2026/07/13,14:35:04.2,福島県沖,37°27.3′N,141°54.2′E,42 km,2.4,---
2026/07/13,14:35:38.0,千葉県南東沖,34°40.0′N,140°27.5′E,55 km,0.8,---
2026/07/13,14:36:32.6,福島県沖,37°50.4′N,141°36.5′E,49 km,1.0,---
2026/07/13,14:37:10.3,千葉県東方沖,35°43.8′N,141°12.0′E,0 km,1.0,---
2026/07/13,14:38:28.3,日向灘,32°10.7′N,131°49.6′E,41 km,1.5,---
2026/07/13,14:43:13.5,房総半島南方沖,34°22.6′N,140°54.1′E,29 km,1.2,---
2026/07/13,14:43:56.5,石川県能登地方,37°31.6′N,137°15.9′E,11 km,2.9,---
2026/07/13,14:49:06.8,和歌山県北部,34°02.5′N,135°12.4′E,6 km,0.2,---
2026/07/13,14:53:44.0,奄美大島近海,27°37.4′N,128°48.9′E,13 km,1.5,---
2026/07/13,14:57:49.5,福島県沖,37°35.7′N,141°35.9′E,57 km,1.4,---
2026/07/13,15:01:55.3,茨城県沖,36°11.7′N,141°00.4′E,22 km,0.8,---
2026/07/13,15:04:36.9,福島県沖,37°43.5′N,142°22.6′E,24 km,1.0,---
2026/07/13,15:05:28.9,茨城県北部,36°38.2′N,140°37.0′E,7 km,2.1,---
2026/07/13,15:06:00.1,十勝地方北部,43°22.3′N,142°44.6′E,11 km,0.5,---
2026/07/13,15:07:51.0,広島県北部,34°52.0′N,132°53.9′E,10 km,0.2,---
2026/07/13,15:07:58.4,千葉県東方沖,35°48.9′N,140°56.3′E,25 km,0.7,---
2026/07/13,15:08:35.9,福島県沖,37°49.7′N,141°36.1′E,48 km,1.1,---
2026/07/13,15:10:43.9,千葉県北東部,35°42.2′N,140°38.6′E,45 km,1.0,---
2026/07/13,15:17:31.4,岩手県沖,39°40.2′N,142°50.0′E,21 km,1.1,---
2026/07/13,15:18:04.2,福島県沖,37°51.8′N,141°36.1′E,47 km,1.0,---
2026/07/13,15:24:00.5,長野県北部,36°33.0′N,137°51.8′E,8 km,-0.2,---
2026/07/13,15:26:36.5,宮崎県北部平野部,32°31.4′N,131°41.8′E,55 km,0.5,---
2026/07/13,15:27:39.4,房総半島南方沖,34°27.6′N,140°09.8′E,41 km,0.9,---
2026/07/13,15:28:21.1,浦河沖,42°13.2′N,142°36.1′E,22 km,0.7,---
2026/07/13,15:30:16.1,三陸沖,40°10.5′N,143°14.7′E,3 km,1.8,---
2026/07/13,15:31:06.9,豊後水道,33°07.6′N,132°06.6′E,48 km,1.8,---
2026/07/13,15:31:57.8,千葉県北東部,35°42.1′N,140°37.0′E,51 km,3.1,---
2026/07/13,15:39:10.3,京都府南部,35°03.8′N,135°42.4′E,9 km,0.3,---
2026/07/13,15:39:44.8,岩手県沖,40°16.9′N,142°56.7′E,18 km,1.3,---
2026/07/13,15:41:05.3,紀伊水道,34°10.3′N,135°08.4′E,7 km,-0.3,---
2026/07/13,15:42:16.9,鹿児島県薩摩地方,31°49.5′N,130°13.5′E,11 km,不明,---
2026/07/13,15:48:26.2,岩手県沖,39°09.5′N,142°19.5′E,43 km,1.1,---
2026/07/13,15:50:12.1,宮城県沖,37°58.4′N,141°40.0′E,49 km,1.0,---
2026/07/13,15:50:32.7,三陸沖,38°03.8′N,144°23.1′E,12 km,1.6,---
2026/07/13,15:50:40.6,宮城県沖,38°51.7′N,142°25.5′E,37 km,1.3,---
2026/07/13,15:51:56.4,福島県沖,37°50.0′N,141°36.9′E,48 km,0.8,---
2026/07/13,15:59:56.4,青森県東方沖,40°46.7′N,142°15.7′E,47 km,1.1,---
2026/07/13,16:01:01.5,福島県中通り,37°01.8′N,140°35.4′E,8 km,0.6,---
2026/07/13,16:04:30.7,岩手県沖,40°13.2′N,142°24.9′E,42 km,0.5,---
2026/07/13,16:08:33.4,青森県東方沖,40°46.9′N,142°16.1′E,48 km,0.9,---
2026/07/13,16:09:13.3,沖縄本島近海,26°51.2′N,128°09.1′E,32 km,0.5,---
2026/07/13,16:12:25.1,徳島県南部,33°54.2′N,134°28.0′E,11 km,0.2,---
2026/07/13,16:14:46.3,宮崎県北部平野部,32°25.0′N,131°31.1′E,15 km,0.5,---
2026/07/13,16:16:10.2,十勝地方中部,42°45.1′N,143°44.4′E,99 km,0.5,---
2026/07/13,16:19:28.9,栃木県北部,36°56.3′N,139°39.1′E,141 km,1.0,---
2026/07/13,16:21:15.3,岩手県沖,40°21.6′N,142°06.1′E,48 km,0.5,---
2026/07/13,16:21:42.9,奄美大島近海,27°43.8′N,129°10.2′E,12 km,1.6,---
2026/07/13,16:21:49.5,徳島県南部,33°54.1′N,134°27.9′E,11 km,1.1,---
2026/07/13,16:25:15.2,青森県東方沖,40°31.1′N,142°19.6′E,44 km,1.2,---
2026/07/13,16:25:20.6,茨城県沖,36°19.0′N,141°02.8′E,31 km,1.2,---
2026/07/13,16:25:47.4,和歌山県北部,34°12.6′N,135°14.2′E,2 km,-0.5,---
2026/07/13,16:29:12.4,宮城県沖,38°47.9′N,141°41.5′E,69 km,0.9,---
2026/07/13,16:31:07.7,岩手県沿岸南部,39°09.8′N,141°45.6′E,61 km,1.0,---
2026/07/13,16:33:06.6,檜山地方,42°02.1′N,140°19.8′E,143 km,1.6,---
2026/07/13,16:33:49.4,和歌山県南部,33°44.6′N,135°53.3′E,23 km,0.7,---
2026/07/13,16:34:55.2,茨城県北部,36°38.9′N,140°38.9′E,10 km,0.7,---
2026/07/13,16:36:10.8,岩手県沖,39°59.8′N,142°17.1′E,37 km,0.8,---
2026/07/13,16:40:10.7,遠州灘,34°30.0′N,137°11.1′E,26 km,0.9,---
2026/07/13,16:41:17.1,青森県東方沖,40°31.3′N,142°19.8′E,43 km,0.7,---
2026/07/13,16:42:30.7,熊本県熊本地方,32°40.5′N,130°35.1′E,14 km,0.7,---
2026/07/13,16:43:08.9,茨城県北部,36°42.1′N,140°36.5′E,12 km,0.3,---
2026/07/13,16:43:49.0,茨城県北部,36°41.2′N,140°36.8′E,9 km,-0.3,---
2026/07/13,16:45:47.6,紀伊水道,34°10.4′N,135°08.5′E,5 km,0.1,---
2026/07/13,16:45:52.9,福島県沖,37°51.9′N,141°38.2′E,47 km,0.8,---
2026/07/13,16:48:53.0,三陸沖,40°15.0′N,143°15.5′E,3 km,2.1,---
2026/07/13,16:49:07.1,新潟県中越地方,37°17.6′N,139°05.7′E,6 km,0.6,---
2026/07/13,16:49:32.0,長野県中部,36°26.1′N,138°02.9′E,7 km,0.0,---
2026/07/13,16:49:51.9,宮城県沖,38°41.3′N,142°14.4′E,41 km,0.9,---
2026/07/13,16:50:39.5,能登半島沖,37°08.5′N,136°41.7′E,7 km,0.7,---
2026/07/13,16:52:45.2,茨城県北部,36°38.2′N,140°36.4′E,8 km,0.9,---
2026/07/13,16:53:51.2,三陸沖,40°20.2′N,143°17.5′E,9 km,2.1,---
2026/07/13,16:53:53.8,茨城県北部,36°44.0′N,140°31.3′E,75 km,1.4,---
2026/07/13,16:55:32.3,千葉県北東部,35°41.4′N,140°37.0′E,50 km,0.6,---
2026/07/13,16:55:56.6,紀伊水道,33°48.9′N,134°56.9′E,37 km,1.2,---
2026/07/13,16:57:02.8,紀伊水道,33°52.1′N,134°59.4′E,40 km,0.6,---
2026/07/13,16:57:50.8,日向灘,32°04.4′N,131°48.4′E,34 km,0.4,---
2026/07/13,16:58:01.1,島根県東部,35°17.1′N,133°09.2′E,8 km,-0.2,---
2026/07/13,17:01:57.8,茨城県北部,36°35.4′N,140°35.4′E,91 km,3.0,---
2026/07/13,17:04:22.2,日向灘,31°57.9′N,131°50.3′E,32 km,1.2,---
2026/07/13,17:06:22.9,八丈島東方沖,32°36.8′N,140°41.9′E,46 km,2.8,---
2026/07/13,17:06:29.0,岩手県沖,40°08.1′N,142°23.6′E,27 km,2.6,---
2026/07/13,17:09:14.0,岩手県沖,40°12.5′N,142°54.7′E,4 km,1.6,---
2026/07/13,17:09:38.7,福島県沖,37°50.3′N,141°37.5′E,50 km,0.9,---
2026/07/13,17:12:17.2,宮城県沖,37°57.1′N,141°47.4′E,51 km,1.0,---
2026/07/13,17:16:35.5,茨城県沖,36°16.0′N,141°08.1′E,32 km,1.4,---
2026/07/13,17:18:06.5,沖縄本島近海,26°05.4′N,128°40.3′E,23 km,2.3,---
2026/07/13,17:18:49.1,茨城県南部,36°00.7′N,140°15.5′E,38 km,0.0,---
2026/07/13,17:26:20.2,伊豆大島近海,34°46.9′N,139°33.1′E,105 km,1.1,---
2026/07/13,17:26:31.3,岩手県沖,40°11.3′N,142°13.3′E,13 km,0.6,---
2026/07/13,17:28:46.4,石川県能登地方,37°30.0′N,137°14.5′E,0 km,0.7,---
2026/07/13,17:29:46.9,宮城県北部,38°53.2′N,140°51.0′E,8 km,0.4,---
2026/07/13,17:31:09.2,神奈川県東部,35°21.4′N,139°21.4′E,35 km,0.4,---
2026/07/13,17:33:36.2,和歌山県北部,34°08.9′N,135°17.7′E,5 km,-0.3,---
2026/07/13,17:41:58.1,奄美大島近海,27°51.9′N,129°22.8′E,15 km,1.5,---
2026/07/13,17:51:30.2,愛知県西部,35°14.3′N,137°22.3′E,47 km,0.3,---
2026/07/13,17:55:55.1,三陸沖,38°04.0′N,144°24.6′E,12 km,1.0,---
2026/07/13,18:02:59.0,岐阜県飛騨地方,36°08.8′N,137°26.3′E,4 km,不明,---
2026/07/13,18:03:17.5,関東東方沖,34°15.9′N,142°02.2′E,17 km,1.0,---
2026/07/13,18:04:22.6,三陸沖,39°42.0′N,143°25.7′E,15 km,不明,---
2026/07/13,18:06:41.9,八丈島東方沖,33°17.2′N,140°42.3′E,60 km,1.8,---
2026/07/13,18:09:53.4,宮崎県北部山沿い,32°37.4′N,131°13.7′E,10 km,0.0,---
2026/07/13,18:10:54.1,石川県能登地方,37°09.0′N,136°41.0′E,7 km,0.7,---
2026/07/13,18:11:30.5,福島県沖,37°49.2′N,141°35.9′E,48 km,1.1,---
2026/07/13,18:12:27.9,福島県沖,37°25.6′N,142°07.8′E,26 km,0.9,---
2026/07/13,18:18:52.5,奄美大島近海,27°34.3′N,128°53.7′E,10 km,0.6,---
2026/07/13,18:26:55.9,徳島県南部,33°35.8′N,134°14.1′E,31 km,0.9,---
2026/07/13,18:29:20.7,根室地方北部,43°43.8′N,144°45.3′E,12 km,0.4,---
2026/07/13,18:30:11.7,岩手県沖,40°16.1′N,142°26.6′E,41 km,1.9,---
2026/07/13,18:30:59.7,岩手県沖,39°54.5′N,142°24.1′E,35 km,0.7,---
2026/07/13,18:35:58.2,根室半島南東沖,42°43.8′N,146°31.7′E,15 km,1.5,---
2026/07/13,18:36:51.7,長野県南部,35°54.9′N,137°35.8′E,9 km,0.8,---
2026/07/13,18:41:44.1,紀伊水道,34°02.3′N,135°06.5′E,6 km,0.2,---
2026/07/13,18:41:44.5,長野県南部,35°52.2′N,137°23.1′E,10 km,0.0,---
2026/07/13,18:43:55.4,宮城県沖,37°54.3′N,141°39.7′E,48 km,0.7,---
2026/07/13,18:44:07.6,愛媛県南予,33°29.9′N,132°18.3′E,44 km,0.7,---
2026/07/13,18:47:20.1,奄美大島北東沖,29°22.9′N,130°50.3′E,24 km,2.2,---
2026/07/13,18:47:28.9,三陸沖,40°07.2′N,143°13.3′E,6 km,1.3,---
2026/07/13,18:52:23.1,秋田県内陸北部,40°25.5′N,140°56.4′E,10 km,不明,---
2026/07/13,18:52:23.9,秋田県内陸北部,40°25.5′N,140°56.3′E,10 km,0.5,---
2026/07/13,18:52:43.7,三陸沖,38°06.3′N,144°26.0′E,16 km,1.7,---
2026/07/13,18:53:59.1,青森県東方沖,40°50.2′N,142°57.0′E,12 km,1.0,---
2026/07/13,18:54:37.2,有明海,32°55.3′N,130°22.8′E,11 km,0.5,---
2026/07/13,18:55:17.6,岩手県沖,39°30.5′N,142°47.8′E,12 km,不明,---
2026/07/13,18:56:15.0,岩手県沖,40°03.4′N,142°15.6′E,12 km,0.4,---
2026/07/13,18:56:51.5,岩手県沖,40°11.6′N,142°44.2′E,10 km,不明,---
2026/07/13,19:02:43.7,三陸沖,38°05.9′N,144°25.9′E,19 km,1.7,---
2026/07/13,19:06:05.2,能登半島沖,37°14.6′N,136°42.5′E,8 km,2.0,---
2026/07/13,19:06:58.9,秋田県内陸北部,40°24.3′N,140°56.3′E,8 km,0.1,---
2026/07/13,19:10:31.7,紀伊水道,33°48.1′N,134°44.3′E,37 km,0.4,---
2026/07/13,19:10:37.6,山形県置賜地方,37°46.3′N,140°02.1′E,6 km,2.2,---
2026/07/13,19:15:09.5,青森県東方沖,41°15.3′N,142°39.4′E,27 km,0.7,---
2026/07/13,19:16:02.2,宮崎県北部山沿い,32°43.1′N,131°14.8′E,13 km,0.3,---
2026/07/13,19:17:16.2,茨城県北部,36°38.2′N,140°36.6′E,7 km,0.8,---
2026/07/13,19:19:53.2,岐阜県飛騨地方,36°20.8′N,137°37.6′E,6 km,0.0,---
2026/07/13,19:20:09.2,熊本県熊本地方,32°48.3′N,130°37.2′E,13 km,0.4,---
2026/07/13,19:20:29.2,茨城県北部,36°41.0′N,140°37.4′E,9 km,-0.1,---
2026/07/13,19:20:56.6,宮古島近海,24°38.3′N,125°12.2′E,36 km,2.3,---
2026/07/13,19:22:14.0,豊後水道,32°48.8′N,132°21.7′E,36 km,0.5,---
2026/07/13,19:23:57.7,福島県沖,37°49.4′N,141°36.3′E,49 km,0.8,---
2026/07/13,19:24:43.5,宮崎県南部山沿い,32°02.7′N,131°02.4′E,12 km,0.3,---
2026/07/13,19:28:37.7,福島県沖,37°52.1′N,141°35.3′E,46 km,1.3,---
2026/07/13,19:31:12.0,奈良県,34°11.4′N,135°56.8′E,47 km,0.6,---
2026/07/13,19:31:36.9,長野県南部,35°54.5′N,137°39.8′E,7 km,0.3,---
2026/07/13,19:32:29.6,岩手県沖,39°26.5′N,142°22.0′E,37 km,0.7,---
2026/07/13,19:32:48.8,奄美大島近海,28°05.4′N,130°16.3′E,31 km,不明,---
2026/07/13,19:34:37.4,福島県沖,37°18.3′N,141°46.4′E,37 km,0.8,---
2026/07/13,19:35:18.0,島根県沖,35°15.2′N,131°55.4′E,19 km,1.0,---
2026/07/13,19:36:34.2,岐阜県飛騨地方,36°16.1′N,137°00.8′E,5 km,1.2,---
2026/07/13,19:36:35.5,三陸沖,38°07.0′N,144°25.9′E,16 km,0.9,---
2026/07/13,19:36:41.1,奄美大島近海,28°03.8′N,129°34.5′E,24 km,不明,---
2026/07/13,19:38:56.0,宮城県沖,38°56.0′N,142°04.2′E,43 km,0.7,---
2026/07/13,19:40:03.9,岩手県沖,40°21.6′N,142°10.3′E,45 km,0.5,---
2026/07/13,19:40:34.0,神奈川県西部,35°20.5′N,139°04.7′E,14 km,0.5,---
2026/07/13,19:44:40.4,鹿児島県薩摩地方,31°57.4′N,130°39.1′E,166 km,1.9,---
2026/07/13,19:48:35.5,能登半島沖,37°06.5′N,136°38.4′E,11 km,0.7,---
2026/07/13,19:51:32.4,日向灘,32°11.4′N,131°46.9′E,35 km,不明,---
2026/07/13,19:51:39.6,長野県中部,36°13.9′N,138°02.2′E,9 km,-0.1,---
2026/07/13,19:52:36.1,根室半島南東沖,43°09.0′N,145°47.8′E,45 km,2.0,---
2026/07/13,19:52:51.4,三陸沖,38°12.0′N,144°29.2′E,24 km,1.4,---
2026/07/13,19:57:31.1,福島県沖,37°50.8′N,141°44.5′E,43 km,0.8,---
2026/07/13,19:58:04.4,群馬県南部,36°31.4′N,139°23.9′E,6 km,0.0,---
