地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/21,07:15:03.0,和歌山県北部,33°50.6′N,135°14.9′E,45 km,1.2,---
2026/07/21,07:16:08.6,種子島近海,30°40.7′N,130°21.8′E,0 km,0.6,---
2026/07/21,07:17:41.3,福島県沖,37°20.0′N,142°07.6′E,23 km,1.1,---
2026/07/21,07:19:19.2,橘湾,32°35.6′N,129°54.3′E,11 km,0.8,---
2026/07/21,07:19:42.7,石川県能登地方,37°19.3′N,136°54.0′E,9 km,0.5,---
2026/07/21,07:22:43.4,橘湾,32°36.8′N,129°53.6′E,10 km,-0.2,---
2026/07/21,07:23:46.3,岩手県沖,40°12.3′N,142°11.6′E,41 km,1.0,---
2026/07/21,07:24:24.8,山梨県中・西部,35°38.0′N,138°17.0′E,13 km,-0.2,---
2026/07/21,07:25:35.3,福島県沖,37°50.7′N,141°37.5′E,47 km,0.9,---
2026/07/21,07:27:56.3,沖縄本島近海,26°33.2′N,130°07.6′E,40 km,2.3,---
2026/07/21,07:28:44.5,長野県北部,36°33.0′N,137°51.1′E,8 km,0.4,---
2026/07/21,07:31:34.4,富山県東部,36°32.9′N,137°37.1′E,2 km,0.3,---
2026/07/21,07:32:24.7,四国沖,32°07.2′N,132°57.2′E,6 km,1.7,---
2026/07/21,07:32:44.1,岩手県沖,39°56.7′N,142°02.3′E,28 km,0.8,---
2026/07/21,07:33:48.6,福島県沖,37°13.6′N,142°03.3′E,22 km,1.0,---
2026/07/21,07:39:14.4,島根県東部,35°19.2′N,133°14.9′E,13 km,1.3,---
2026/07/21,07:42:03.1,千葉県南東沖,35°09.9′N,140°23.1′E,51 km,1.0,---
2026/07/21,07:42:03.4,島根県東部,35°18.9′N,133°15.1′E,11 km,0.0,---
2026/07/21,07:43:35.2,大隅半島東方沖,31°10.0′N,131°49.2′E,31 km,1.5,---
2026/07/21,07:43:42.6,三陸沖,39°42.7′N,143°25.4′E,14 km,3.3,---
2026/07/21,07:44:55.3,長野県中部,36°14.4′N,137°54.2′E,10 km,0.0,---
2026/07/21,07:48:09.1,山梨県東部・富士五湖,35°30.2′N,138°55.1′E,26 km,0.3,---
2026/07/21,07:48:48.9,三陸沖,39°42.4′N,143°25.7′E,13 km,1.8,---
2026/07/21,07:50:51.5,三陸沖,39°53.3′N,143°09.8′E,16 km,1.9,---
2026/07/21,07:51:36.6,宮城県沖,37°59.8′N,141°50.6′E,44 km,1.4,---
2026/07/21,07:51:53.8,四国沖,33°14.7′N,134°29.4′E,29 km,0.2,---
2026/07/21,07:51:53.9,千葉県北西部,35°39.6′N,140°04.6′E,71 km,1.3,---
2026/07/21,07:52:58.3,三陸沖,39°42.2′N,143°25.5′E,13 km,1.9,---
2026/07/21,07:54:11.8,三陸沖,39°42.8′N,143°25.6′E,13 km,1.2,---
2026/07/21,07:54:40.4,岐阜県飛騨地方,36°02.0′N,137°27.8′E,263 km,2.6,---
2026/07/21,07:54:56.9,種子島南東沖,29°31.1′N,132°04.6′E,77 km,2.1,---
2026/07/21,07:57:17.3,沖縄本島近海,27°16.2′N,128°52.2′E,29 km,0.5,---
2026/07/21,07:58:13.0,岩手県沖,39°01.5′N,142°24.0′E,24 km,0.9,---
2026/07/21,08:00:49.7,福島県沖,37°15.6′N,142°14.1′E,17 km,1.5,---
2026/07/21,08:05:36.2,三重県南東沖,34°11.7′N,136°51.8′E,21 km,0.9,---
2026/07/21,08:07:09.5,日向灘,32°42.5′N,132°01.9′E,39 km,0.7,---
2026/07/21,08:11:01.0,奄美大島近海,28°18.1′N,130°41.3′E,64 km,2.8,---
2026/07/21,08:11:02.4,三陸沖,39°47.7′N,143°44.6′E,15 km,1.4,---
2026/07/21,08:11:25.2,宮城県北部,38°40.1′N,141°23.5′E,82 km,0.5,---
2026/07/21,08:12:52.6,群馬県南部,36°34.3′N,139°28.2′E,7 km,0.3,---
2026/07/21,08:14:29.6,伊予灘,33°31.8′N,132°20.0′E,44 km,1.8,---
2026/07/21,08:18:21.2,宗谷東方沖,45°34.1′N,143°51.3′E,313 km,4.0,---
2026/07/21,08:18:30.9,岩手県沖,39°54.7′N,142°23.5′E,37 km,2.2,---
2026/07/21,08:24:49.2,長野県南部,35°55.5′N,137°39.6′E,6 km,-0.4,---
2026/07/21,08:25:06.2,沖縄本島近海,26°24.7′N,128°57.7′E,24 km,2.6,---
2026/07/21,08:25:35.2,大隅半島東方沖,31°30.6′N,131°25.6′E,43 km,0.3,---
2026/07/21,08:25:44.3,沖縄本島近海,26°22.4′N,128°59.7′E,14 km,2.7,---
2026/07/21,08:28:53.8,三陸沖,40°02.5′N,144°47.6′E,15 km,0.9,---
2026/07/21,08:36:59.3,福島県沖,37°46.6′N,142°19.6′E,42 km,1.1,---
2026/07/21,08:37:32.7,釧路沖,42°47.9′N,144°04.0′E,99 km,1.2,---
2026/07/21,08:40:29.6,岐阜県飛騨地方,36°08.9′N,137°26.1′E,5 km,1.4,---
2026/07/21,08:51:07.1,兵庫県南西部,34°51.1′N,134°46.7′E,11 km,0.6,---
2026/07/21,08:53:07.4,栃木県北部,36°41.0′N,139°36.6′E,8 km,0.9,---
2026/07/21,08:57:28.5,岩手県沖,40°16.4′N,142°18.0′E,41 km,0.9,---
2026/07/21,09:03:38.6,壱岐・対馬近海,33°28.3′N,130°01.9′E,6 km,0.5,---
2026/07/21,09:08:12.5,三陸沖,37°59.1′N,144°34.2′E,24 km,1.9,---
2026/07/21,09:08:41.1,神奈川県西部,35°22.5′N,139°08.6′E,14 km,0.3,---
2026/07/21,09:08:45.0,岩手県沖,40°05.6′N,142°06.4′E,46 km,1.8,---
2026/07/21,09:09:43.7,神奈川県西部,35°21.8′N,139°07.9′E,12 km,2.0,---
2026/07/21,09:11:06.1,千葉県南東沖,34°37.6′N,140°38.6′E,43 km,1.6,---
2026/07/21,09:12:15.6,京都府南部,35°16.7′N,135°47.2′E,11 km,1.0,---
2026/07/21,09:15:54.8,岩手県沖,39°39.2′N,142°16.4′E,31 km,1.3,---
2026/07/21,09:16:43.0,石川県能登地方,37°11.7′N,136°46.2′E,11 km,0.8,---
2026/07/21,09:18:58.4,天草灘,32°33.4′N,129°53.2′E,12 km,0.1,---
2026/07/21,09:20:31.6,三陸沖,39°33.0′N,143°01.0′E,18 km,2.0,---
2026/07/21,09:22:08.6,関東東方沖,34°12.9′N,141°36.2′E,3 km,1.3,---
2026/07/21,09:24:30.0,鹿児島県薩摩地方,31°58.5′N,130°27.0′E,8 km,-0.4,---
2026/07/21,09:28:55.8,岩手県沖,40°13.6′N,142°20.6′E,11 km,1.6,---
2026/07/21,09:39:08.1,熊本県球磨地方,32°17.5′N,130°48.8′E,13 km,0.1,---
2026/07/21,09:42:28.5,福島県沖,37°17.0′N,142°30.3′E,18 km,1.4,---
2026/07/21,09:44:07.2,福島県沖,37°17.2′N,142°30.2′E,15 km,1.0,---
2026/07/21,09:44:30.6,千葉県北西部,35°44.5′N,140°12.1′E,68 km,2.0,---
2026/07/21,09:46:01.2,岩手県沖,40°13.7′N,142°21.0′E,10 km,1.0,---
2026/07/21,09:48:43.5,岩手県沖,39°00.6′N,142°29.8′E,20 km,1.3,---
2026/07/21,09:49:11.0,三陸沖,38°06.2′N,144°25.3′E,11 km,1.2,---
2026/07/21,09:50:37.6,四国沖,32°36.2′N,132°33.1′E,27 km,1.1,---
2026/07/21,09:53:39.4,岩手県沖,40°15.6′N,142°18.8′E,45 km,0.6,---
2026/07/21,10:00:10.1,三陸沖,39°38.2′N,144°48.0′E,19 km,2.1,---
2026/07/21,10:00:20.8,千葉県南東沖,34°37.7′N,140°38.6′E,45 km,1.7,---
2026/07/21,10:03:16.7,三陸沖,40°06.4′N,143°08.6′E,6 km,不明,---
2026/07/21,10:04:02.9,土佐湾,33°01.4′N,133°19.2′E,29 km,0.3,---
2026/07/21,10:04:11.1,奄美大島近海,28°15.6′N,129°28.2′E,11 km,1.5,---
2026/07/21,10:09:41.5,豊後水道,33°06.3′N,131°56.7′E,49 km,0.5,---
2026/07/21,10:10:06.4,鳥取県中部,35°21.8′N,133°53.7′E,10 km,-0.2,---
2026/07/21,10:10:40.6,石川県能登地方,37°19.3′N,136°46.9′E,13 km,0.5,---
2026/07/21,10:10:42.8,四国沖,33°16.0′N,134°23.7′E,5 km,0.4,---
2026/07/21,10:11:53.6,駿河湾,34°47.1′N,138°25.3′E,18 km,0.0,---
2026/07/21,10:14:15.9,千島列島,45°54.9′N,151°11.8′E,201 km,3.9,---
2026/07/21,10:15:45.8,鳥取県中部,35°20.8′N,133°53.4′E,10 km,0.2,---
2026/07/21,10:17:10.8,鳥取県中部,35°21.3′N,133°53.5′E,11 km,0.8,---
2026/07/21,10:18:43.6,三陸沖,39°42.6′N,143°25.2′E,13 km,2.2,---
2026/07/21,10:18:57.5,千葉県北東部,35°44.4′N,140°40.2′E,48 km,1.6,---
2026/07/21,10:19:36.8,福島県沖,37°11.0′N,142°09.4′E,20 km,2.1,---
2026/07/21,10:22:24.0,台湾付近,23°42.7′N,121°59.8′E,44 km,2.5,---
2026/07/21,10:24:06.3,岩手県沖,39°00.5′N,142°28.3′E,21 km,1.4,---
2026/07/21,10:25:51.6,和歌山県北部,33°57.2′N,135°16.2′E,6 km,-0.7,---
2026/07/21,10:31:38.0,八丈島東方沖,33°20.0′N,140°38.2′E,40 km,2.1,---
2026/07/21,10:32:20.9,福島県沖,37°38.6′N,142°01.3′E,25 km,1.9,---
2026/07/21,10:32:27.4,上川地方南部,43°05.8′N,142°42.9′E,10 km,0.3,---
2026/07/21,10:34:08.6,岩手県沖,40°13.5′N,142°20.9′E,9 km,1.0,---
2026/07/21,10:34:28.8,関東東方沖,36°23.9′N,143°12.6′E,32 km,1.4,---
2026/07/21,10:35:21.5,佐渡付近,37°51.7′N,137°41.9′E,23 km,1.2,---
2026/07/21,10:37:53.1,三陸沖,40°41.0′N,145°04.8′E,22 km,1.9,---
2026/07/21,10:38:58.0,奄美大島近海,28°23.8′N,129°14.7′E,61 km,1.4,---
2026/07/21,10:40:00.0,茨城県沖,36°37.7′N,141°45.2′E,23 km,2.4,---
2026/07/21,10:40:23.9,島根県西部,34°43.0′N,132°01.0′E,10 km,0.4,---
2026/07/21,10:45:41.5,熊本県天草・芦北地方,32°09.9′N,130°31.9′E,8 km,0.0,---
2026/07/21,10:46:07.6,和歌山県北部,34°12.3′N,135°13.5′E,6 km,-0.1,---
2026/07/21,10:46:57.8,徳島県南部,33°52.2′N,134°15.1′E,7 km,0.2,---
2026/07/21,10:47:26.2,徳島県南部,33°52.5′N,134°15.4′E,8 km,-0.3,---
2026/07/21,10:49:10.0,島根県西部,34°47.8′N,132°05.8′E,11 km,0.9,---
2026/07/21,10:55:28.9,福島県沖,37°16.1′N,141°49.0′E,38 km,0.7,---
2026/07/21,11:00:25.1,沖縄本島近海,26°49.8′N,127°51.1′E,3 km,0.7,---
2026/07/21,11:02:53.8,岩手県沖,40°13.5′N,142°20.8′E,11 km,1.4,---
2026/07/21,11:04:42.1,京都府南部,35°16.8′N,135°47.2′E,8 km,0.1,---
2026/07/21,11:10:31.3,房総半島南方沖,34°06.1′N,140°29.6′E,43 km,0.7,---
2026/07/21,11:12:37.4,岩手県沖,39°26.0′N,142°41.4′E,43 km,1.0,---
2026/07/21,11:13:13.5,和歌山県北部,34°03.7′N,135°15.9′E,9 km,-0.2,---
2026/07/21,11:15:41.4,岩手県内陸北部,40°13.0′N,141°12.2′E,10 km,1.0,---
2026/07/21,11:20:13.3,岩手県沖,40°21.8′N,142°25.2′E,24 km,1.2,---
2026/07/21,11:20:18.6,栃木県北部,36°57.1′N,139°40.3′E,6 km,-0.3,---
2026/07/21,11:25:12.0,岩手県沿岸北部,39°45.7′N,141°49.9′E,55 km,0.4,---
2026/07/21,11:25:12.5,根室半島南東沖,43°22.7′N,146°12.7′E,84 km,3.9,---
2026/07/21,11:25:56.3,三陸沖,39°37.7′N,143°27.2′E,13 km,不明,---
2026/07/21,11:26:27.2,豊後水道,33°18.6′N,132°24.8′E,41 km,-0.2,---
2026/07/21,11:27:50.2,福井県嶺南,35°27.5′N,135°53.9′E,14 km,0.7,---
2026/07/21,11:30:30.1,福島県沖,37°52.6′N,141°37.9′E,46 km,0.7,---
2026/07/21,11:31:58.0,豊後水道,33°05.4′N,132°02.1′E,10 km,0.3,---
2026/07/21,11:40:24.2,岩手県沖,39°01.8′N,142°27.0′E,24 km,0.5,---
2026/07/21,11:41:18.7,日向灘,32°18.0′N,132°16.6′E,20 km,1.5,---
2026/07/21,11:47:32.7,天草灘,32°33.0′N,129°52.6′E,11 km,1.0,---
2026/07/21,11:47:35.2,兵庫県南東部,34°56.5′N,135°21.4′E,5 km,0.2,---
2026/07/21,11:50:09.7,岩手県沖,39°56.0′N,142°25.6′E,36 km,1.3,---
2026/07/21,11:51:26.0,茨城県沖,35°59.8′N,141°10.1′E,20 km,1.2,---
2026/07/21,11:55:38.0,天草灘,32°32.8′N,129°52.4′E,11 km,1.3,---
2026/07/21,11:58:35.2,有明海,32°50.9′N,130°33.3′E,13 km,0.1,---
2026/07/21,12:04:59.3,岩手県沖,40°13.9′N,142°20.9′E,8 km,0.8,---
2026/07/21,12:05:46.7,北海道東方沖,43°44.4′N,147°07.1′E,2 km,3.3,---
2026/07/21,12:08:16.4,三陸沖,39°36.4′N,143°14.7′E,14 km,2.4,---
2026/07/21,12:10:27.0,胆振地方中東部,42°38.8′N,141°17.3′E,11 km,0.9,---
2026/07/21,12:13:01.5,宮城県沖,38°53.1′N,142°29.3′E,37 km,0.9,---
2026/07/21,12:15:07.7,福島県沖,37°17.6′N,142°02.0′E,29 km,1.0,---
2026/07/21,12:24:17.9,鳥取県中部,35°25.3′N,133°50.3′E,5 km,-0.3,---
2026/07/21,12:35:48.6,島根県東部,35°18.3′N,133°13.6′E,7 km,-0.3,---
2026/07/21,12:37:00.6,三陸沖,40°04.0′N,143°10.9′E,3 km,1.9,---
2026/07/21,12:37:09.2,千葉県東方沖,35°10.5′N,141°27.0′E,6 km,1.6,---
2026/07/21,12:39:37.5,三陸沖,40°16.9′N,145°09.0′E,23 km,1.8,---
2026/07/21,12:42:13.6,三陸沖,40°04.1′N,143°11.1′E,4 km,2.1,---
2026/07/21,12:44:14.1,岩手県沖,40°20.1′N,142°26.4′E,43 km,1.6,---
2026/07/21,12:46:33.8,宮城県沖,38°52.4′N,142°28.8′E,34 km,1.2,---
2026/07/21,12:48:00.3,三陸沖,40°03.9′N,143°11.2′E,4 km,1.6,---
2026/07/21,12:55:22.6,長野県中部,36°14.4′N,137°54.1′E,9 km,0.4,---
2026/07/21,13:07:41.9,新潟県上中越沖,37°27.0′N,137°36.7′E,16 km,2.6,---
2026/07/21,13:09:19.4,秋田県内陸南部,39°01.9′N,140°45.6′E,8 km,0.6,---
2026/07/21,13:11:56.9,福島県沖,37°49.4′N,141°37.5′E,50 km,1.0,---
2026/07/21,13:14:59.0,長野県北部,36°32.9′N,137°52.0′E,6 km,0.2,---
2026/07/21,13:15:02.8,長野県北部,36°33.1′N,137°51.9′E,6 km,0.6,---
2026/07/21,13:17:18.6,長野県中部,36°11.2′N,137°58.6′E,9 km,-0.2,---
2026/07/21,13:22:24.5,三陸沖,39°54.9′N,143°32.7′E,5 km,3.3,---
2026/07/21,13:22:55.7,奄美大島近海,28°14.6′N,130°20.4′E,42 km,2.3,---
2026/07/21,13:28:49.8,紀伊水道,33°49.5′N,134°59.5′E,41 km,0.7,---
2026/07/21,13:31:29.0,種子島近海,30°50.8′N,130°07.1′E,145 km,不明,---
2026/07/21,13:36:04.3,島根県東部,35°18.1′N,133°12.6′E,14 km,0.7,---
2026/07/21,13:36:42.5,島根県東部,35°18.1′N,133°12.5′E,13 km,0.6,---
2026/07/21,13:37:09.9,奄美大島近海,28°22.9′N,129°31.2′E,46 km,1.4,---
2026/07/21,13:37:53.9,島根県東部,35°18.6′N,133°12.6′E,13 km,-0.1,---
2026/07/21,13:38:05.7,島根県東部,35°18.8′N,133°12.9′E,14 km,0.0,---
2026/07/21,13:38:38.1,静岡県西部,34°59.7′N,137°46.5′E,11 km,0.7,---
2026/07/21,13:39:16.1,青森県東方沖,41°27.4′N,142°59.0′E,13 km,1.5,---
2026/07/21,13:39:48.1,鹿児島県薩摩地方,32°11.0′N,130°18.8′E,9 km,0.1,---
2026/07/21,13:41:33.7,八丈島東方沖,33°01.0′N,140°07.4′E,133 km,3.1,---
2026/07/21,13:42:20.1,茨城県沖,36°28.0′N,141°08.4′E,47 km,1.4,---
2026/07/21,13:45:26.6,福島県沖,37°30.8′N,141°59.6′E,36 km,1.2,---
2026/07/21,13:49:33.6,青森県東方沖,40°39.0′N,142°12.0′E,48 km,0.9,---
2026/07/21,13:54:15.6,茨城県北部,36°50.3′N,140°32.5′E,8 km,-0.1,---
2026/07/21,13:55:56.7,岩手県沖,40°08.3′N,142°24.1′E,40 km,2.4,---
2026/07/21,13:55:58.7,石川県能登地方,37°17.3′N,136°48.8′E,10 km,0.5,---
2026/07/21,13:57:09.9,三陸沖,40°25.5′N,143°24.9′E,10 km,1.4,---
2026/07/21,13:59:03.0,茨城県北部,36°49.3′N,140°35.9′E,7 km,-0.1,---
2026/07/21,13:59:15.6,岩手県沖,40°13.4′N,142°20.5′E,12 km,2.1,---
2026/07/21,14:01:52.5,福島県沖,37°12.6′N,142°12.0′E,6 km,1.1,---
2026/07/21,14:05:56.0,鹿児島県薩摩地方,32°11.1′N,130°18.7′E,9 km,-0.1,---
2026/07/21,14:08:49.6,三陸沖,40°07.7′N,143°24.1′E,5 km,1.1,---
2026/07/21,14:10:55.7,福島県沖,37°49.4′N,141°37.2′E,47 km,0.9,---
2026/07/21,14:14:54.0,石川県能登地方,37°16.2′N,136°47.3′E,4 km,0.1,---
2026/07/21,14:18:54.7,熊本県阿蘇地方,33°02.4′N,131°09.9′E,10 km,0.6,---
2026/07/21,14:19:13.6,福島県沖,37°20.7′N,141°57.5′E,32 km,1.0,---
2026/07/21,14:21:26.4,奄美大島北東沖,29°33.4′N,130°51.8′E,17 km,1.1,---
2026/07/21,14:26:53.9,岩手県沿岸北部,39°55.5′N,141°55.5′E,63 km,0.4,---
2026/07/21,14:36:43.5,岩手県沿岸北部,40°06.6′N,141°44.5′E,100 km,1.6,---
2026/07/21,14:38:24.8,島根県西部,35°09.4′N,132°39.6′E,9 km,-0.2,---
2026/07/21,14:39:57.2,滋賀県南部,34°50.0′N,136°05.9′E,8 km,0.7,---
2026/07/21,14:40:31.7,岩手県沖,39°50.0′N,142°37.0′E,30 km,0.6,---
2026/07/21,14:40:53.7,熊本県熊本地方,32°29.5′N,130°33.6′E,10 km,0.5,---
2026/07/21,14:41:25.8,奄美大島近海,28°19.9′N,129°31.6′E,29 km,2.5,---
2026/07/21,14:41:45.2,島根県東部,35°18.4′N,133°12.5′E,13 km,0.3,---
2026/07/21,14:44:10.8,長野県南部,35°56.3′N,137°37.9′E,9 km,0.1,---
2026/07/21,14:46:41.7,和歌山県北部,34°04.1′N,135°18.5′E,9 km,0.3,---
2026/07/21,14:49:50.0,静岡県西部,35°05.1′N,138°02.6′E,14 km,0.4,---
2026/07/21,15:00:24.6,三陸沖,39°42.0′N,143°28.9′E,11 km,0.9,---
2026/07/21,15:00:41.3,熊本県熊本地方,32°35.9′N,131°05.7′E,10 km,0.1,---
2026/07/21,15:11:41.3,三陸沖,39°06.6′N,143°16.3′E,0 km,1.9,---
2026/07/21,15:12:52.9,奄美大島北東沖,29°39.5′N,130°33.9′E,22 km,1.5,---
2026/07/21,15:12:56.6,紀伊水道,34°11.6′N,135°03.3′E,6 km,0.3,---
2026/07/21,15:12:57.2,三陸沖,40°03.9′N,143°11.9′E,5 km,不明,---
2026/07/21,15:13:12.2,岩手県沖,40°15.1′N,142°57.2′E,20 km,1.9,---
2026/07/21,15:15:25.1,三陸沖,39°25.1′N,143°18.2′E,14 km,1.3,---
2026/07/21,15:18:17.9,長野県北部,36°22.8′N,137°38.0′E,7 km,0.1,---
2026/07/21,15:20:39.5,和歌山県北部,34°14.8′N,135°26.2′E,6 km,0.6,---
2026/07/21,15:25:37.2,紀伊水道,34°14.1′N,135°07.0′E,7 km,0.7,---
2026/07/21,15:25:41.1,三陸沖,39°53.6′N,145°35.6′E,28 km,1.7,---
2026/07/21,15:29:34.7,大隅半島東方沖,31°10.0′N,131°32.9′E,36 km,0.9,---
2026/07/21,15:29:56.9,宮崎県北部山沿い,32°36.5′N,131°15.9′E,13 km,-0.2,---
2026/07/21,15:33:04.6,宮城県沖,37°51.1′N,141°49.9′E,54 km,1.3,---
2026/07/21,15:34:09.5,石川県能登地方,37°14.5′N,136°46.3′E,10 km,1.8,---
2026/07/21,15:34:14.2,福島県沖,36°58.8′N,141°20.0′E,9 km,2.5,---
2026/07/21,15:36:14.4,瀬戸内海中部,34°19.1′N,133°36.5′E,15 km,0.6,---
2026/07/21,15:44:01.5,有明海,32°46.9′N,130°34.1′E,10 km,0.2,---
2026/07/21,15:44:21.2,愛知県東部,34°56.3′N,137°30.2′E,39 km,0.7,---
2026/07/21,15:50:24.2,長野県北部,36°47.6′N,137°49.1′E,0 km,1.6,---
2026/07/21,15:50:36.6,宮崎県北部平野部,32°25.7′N,131°31.3′E,13 km,0.4,---
2026/07/21,15:53:16.4,広島県北部,35°00.8′N,132°55.9′E,7 km,0.0,---
2026/07/21,15:56:28.5,宮崎県北部山沿い,32°37.6′N,131°14.0′E,11 km,-0.4,---
2026/07/21,15:57:05.7,紀伊水道,33°53.7′N,134°47.5′E,17 km,0.4,---
2026/07/21,16:00:30.8,三陸沖,39°52.0′N,143°19.2′E,6 km,1.2,---
2026/07/21,16:02:42.7,北見地方,43°50.9′N,143°36.3′E,13 km,0.6,---
2026/07/21,16:05:04.6,宮崎県北部平野部,32°25.7′N,131°31.8′E,13 km,0.9,---
2026/07/21,16:05:27.9,日向灘,32°41.1′N,132°26.3′E,29 km,0.9,---
2026/07/21,16:10:07.0,父島近海,27°02.8′N,142°39.0′E,59 km,3.0,---
2026/07/21,16:11:29.9,長野県北部,36°47.6′N,137°49.0′E,0 km,1.5,---
2026/07/21,16:13:29.3,熊本県熊本地方,32°40.8′N,130°43.8′E,12 km,1.5,---
2026/07/21,16:14:19.1,長野県北部,36°47.5′N,137°49.1′E,0 km,0.2,---
2026/07/21,16:14:30.5,島根県東部,35°19.3′N,133°12.2′E,10 km,-0.1,---
2026/07/21,16:14:40.7,遠州灘,34°24.9′N,137°51.4′E,7 km,1.2,---
2026/07/21,16:19:42.6,千葉県東方沖,35°52.2′N,140°46.1′E,18 km,不明,---
2026/07/21,16:19:46.0,千葉県東方沖,35°52.2′N,140°45.9′E,20 km,2.0,---
2026/07/21,16:23:44.2,沖縄本島近海,27°07.6′N,128°27.2′E,45 km,1.1,---
2026/07/21,16:27:32.1,長崎県南西部,32°48.1′N,130°06.6′E,9 km,0.7,---
2026/07/21,16:28:42.2,福島県沖,37°20.7′N,141°51.2′E,36 km,0.6,---
2026/07/21,16:29:04.9,石川県能登地方,37°22.4′N,136°57.4′E,10 km,1.3,---
2026/07/21,16:30:34.3,釧路沖,42°59.4′N,144°50.6′E,60 km,2.5,---
2026/07/21,16:31:42.4,和歌山県北部,34°01.7′N,135°19.0′E,5 km,-0.1,---
2026/07/21,16:36:29.1,天草灘,32°33.2′N,129°52.7′E,13 km,0.2,---
2026/07/21,16:38:55.0,茨城県北部,36°49.7′N,140°35.4′E,5 km,-0.3,---
2026/07/21,16:40:00.7,青森県三八上北地方,40°27.7′N,140°54.8′E,5 km,0.2,---
2026/07/21,16:40:28.1,青森県三八上北地方,40°27.4′N,140°54.4′E,7 km,0.7,---
2026/07/21,16:41:25.8,島根県西部,35°10.7′N,132°33.2′E,8 km,0.4,---
2026/07/21,16:45:38.3,和歌山県北部,34°05.7′N,135°12.6′E,6 km,0.6,---
2026/07/21,16:46:05.9,岩手県沖,40°11.7′N,142°08.1′E,43 km,0.9,---
2026/07/21,16:46:12.3,島根県東部,35°18.2′N,133°12.6′E,14 km,0.9,---
2026/07/21,16:46:30.6,茨城県沖,36°33.9′N,140°39.9′E,54 km,1.3,---
2026/07/21,16:49:08.8,茨城県南部,36°00.4′N,140°09.4′E,61 km,0.7,---
2026/07/21,16:49:58.3,茨城県南部,36°00.4′N,140°09.9′E,62 km,1.5,---
2026/07/21,16:51:00.0,福島県沖,37°32.6′N,142°14.1′E,54 km,1.1,---
2026/07/21,16:58:25.7,福島県沖,37°49.3′N,141°42.5′E,54 km,0.9,---
2026/07/21,17:02:36.3,石川県能登地方,37°16.5′N,136°45.4′E,10 km,0.7,---
2026/07/21,17:03:23.3,和歌山県北部,34°04.1′N,135°21.2′E,7 km,-0.2,---
2026/07/21,17:03:44.3,新潟県中越地方,36°49.5′N,138°45.8′E,5 km,0.1,---
2026/07/21,17:04:33.5,茨城県北部,36°24.4′N,140°12.2′E,104 km,1.0,---
2026/07/21,17:06:32.3,宮城県沖,38°33.2′N,141°42.8′E,49 km,0.5,---
2026/07/21,17:08:19.6,福島県沖,37°41.2′N,142°00.4′E,38 km,1.3,---
2026/07/21,17:09:12.0,三陸沖,39°43.3′N,143°12.0′E,14 km,1.1,---
2026/07/21,17:15:29.9,石川県能登地方,37°17.9′N,136°47.2′E,9 km,0.3,---
2026/07/21,17:26:50.4,千葉県南東沖,34°30.9′N,140°34.4′E,44 km,1.3,---
2026/07/21,17:27:21.9,日向灘,31°45.8′N,131°46.7′E,18 km,1.0,---
2026/07/21,17:29:40.5,奄美大島北東沖,29°13.6′N,130°36.4′E,19 km,1.8,---
2026/07/21,17:30:15.7,青森県東方沖,41°31.9′N,142°44.9′E,29 km,1.0,---
2026/07/21,17:31:58.3,十勝地方南部,42°41.0′N,142°51.4′E,107 km,2.1,---
2026/07/21,17:32:57.3,宮城県沖,38°02.3′N,141°59.5′E,39 km,1.0,---
2026/07/21,17:34:22.8,福島県沖,37°36.7′N,144°10.8′E,21 km,1.2,---
2026/07/21,17:34:48.0,佐渡付近,37°48.9′N,137°43.7′E,21 km,1.0,---
2026/07/21,17:39:10.0,静岡県西部,34°51.1′N,137°57.4′E,24 km,0.1,---
2026/07/21,17:42:30.1,福島県沖,37°41.7′N,142°21.7′E,38 km,0.7,---
2026/07/21,17:44:46.8,福島県沖,36°57.3′N,141°25.0′E,8 km,1.2,---
2026/07/21,17:47:48.7,日向灘,32°45.8′N,132°30.2′E,30 km,0.4,---
2026/07/21,17:47:56.6,山口県北部,34°27.4′N,131°35.3′E,16 km,0.1,---
2026/07/21,17:50:04.7,宮城県沖,37°48.3′N,142°03.3′E,38 km,1.0,---
2026/07/21,17:50:45.5,福島県沖,37°51.4′N,141°37.6′E,50 km,1.5,---
2026/07/21,17:50:47.0,釧路地方中南部,43°16.8′N,144°00.5′E,0 km,0.2,---
2026/07/21,17:51:50.9,岩手県沖,40°13.4′N,142°20.8′E,10 km,1.1,---
2026/07/21,17:56:42.8,青森県東方沖,41°00.9′N,142°15.6′E,52 km,1.6,---
2026/07/21,17:56:54.8,福島県沖,37°37.9′N,141°32.6′E,50 km,1.4,---
2026/07/21,18:05:18.1,紀伊水道,34°09.5′N,135°09.9′E,7 km,-0.1,---
2026/07/21,18:05:51.0,岩手県沖,39°00.5′N,142°29.1′E,21 km,1.0,---
2026/07/21,18:07:58.0,岩手県沖,40°12.7′N,142°53.8′E,5 km,3.0,---
2026/07/21,18:09:53.8,福島県沖,37°37.7′N,144°09.0′E,15 km,1.4,---
2026/07/21,18:10:58.0,福島県沖,37°02.9′N,141°49.2′E,31 km,1.1,---
2026/07/21,18:12:18.5,岩手県内陸北部,39°50.0′N,141°26.0′E,12 km,1.6,---
