地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/24,09:55:02.8,三陸沖,40°06.9′N,143°12.5′E,5 km,1.0,---
2026/07/24,09:55:04.3,福島県沖,37°51.0′N,141°44.4′E,42 km,0.9,---
2026/07/24,10:00:21.9,宮城県沖,38°19.4′N,142°09.0′E,36 km,1.0,---
2026/07/24,10:01:25.5,福島県沖,37°25.6′N,141°52.1′E,39 km,1.8,---
2026/07/24,10:05:41.8,青森県東方沖,41°13.0′N,142°32.5′E,40 km,0.9,---
2026/07/24,10:06:49.5,千葉県北西部,35°57.5′N,139°54.3′E,61 km,1.6,---
2026/07/24,10:10:16.0,奄美大島近海,28°28.3′N,129°30.1′E,35 km,1.3,---
2026/07/24,10:14:30.8,三陸沖,37°56.5′N,144°42.3′E,24 km,1.4,---
2026/07/24,10:15:35.5,和歌山県北部,34°05.7′N,135°10.5′E,3 km,-0.2,---
2026/07/24,10:19:27.2,三陸沖,38°03.0′N,144°24.7′E,13 km,2.0,---
2026/07/24,10:19:34.2,宮城県沖,38°25.3′N,142°16.8′E,32 km,0.8,---
2026/07/24,10:19:56.7,三陸沖,40°04.9′N,143°17.2′E,12 km,1.5,---
2026/07/24,10:20:19.5,奄美大島近海,27°27.5′N,129°03.3′E,28 km,1.0,---
2026/07/24,10:22:36.4,岐阜県飛騨地方,36°09.6′N,137°26.7′E,5 km,0.2,---
2026/07/24,10:27:27.9,福島県沖,37°49.3′N,141°36.6′E,49 km,0.9,---
2026/07/24,10:33:32.0,島根県東部,35°18.2′N,133°11.4′E,9 km,0.5,---
2026/07/24,10:35:04.0,岩手県沖,39°32.0′N,142°38.0′E,31 km,1.4,---
2026/07/24,10:37:11.9,三陸沖,39°07.7′N,144°45.5′E,14 km,1.4,---
2026/07/24,10:37:26.2,有明海,32°48.5′N,130°36.5′E,14 km,0.3,---
2026/07/24,10:38:50.1,関東東方沖,34°10.5′N,141°11.1′E,54 km,1.6,---
2026/07/24,10:40:47.5,山口県北部,34°26.0′N,131°35.5′E,31 km,0.2,---
2026/07/24,10:41:10.9,国後島付近,43°32.0′N,145°23.3′E,134 km,1.5,---
2026/07/24,10:42:38.4,千葉県北西部,35°48.0′N,140°00.9′E,72 km,2.0,---
2026/07/24,10:47:28.6,島根県東部,35°18.5′N,133°11.1′E,9 km,0.0,---
2026/07/24,10:47:47.3,岩手県沖,39°39.3′N,142°39.9′E,31 km,1.5,---
2026/07/24,10:51:04.7,日向灘,32°09.3′N,132°00.9′E,29 km,1.4,---
2026/07/24,10:53:45.1,上川地方北部,44°38.2′N,142°02.4′E,5 km,不明,---
2026/07/24,10:55:08.0,三陸沖,39°44.5′N,143°21.7′E,13 km,1.5,---
2026/07/24,10:59:26.3,宮城県沖,37°58.3′N,141°48.8′E,51 km,1.0,---
2026/07/24,11:03:57.8,青森県東方沖,41°32.9′N,141°31.9′E,87 km,1.0,---
2026/07/24,11:06:39.2,広島県南西部,34°18.7′N,132°13.2′E,17 km,0.6,---
2026/07/24,11:11:00.6,和歌山県北部,34°14.8′N,135°28.6′E,7 km,0.1,---
2026/07/24,11:11:53.2,福島県沖,36°47.4′N,142°10.3′E,10 km,2.0,---
2026/07/24,11:15:53.8,岩手県沖,40°06.0′N,142°25.5′E,39 km,0.9,---
2026/07/24,11:18:06.5,三重県南部,34°13.9′N,136°14.1′E,36 km,0.5,---
2026/07/24,11:23:23.0,釧路沖,42°20.1′N,144°36.6′E,17 km,1.5,---
2026/07/24,11:28:48.5,鹿児島県薩摩地方,31°43.1′N,130°46.9′E,0 km,0.3,---
2026/07/24,11:29:30.7,群馬県北部,36°55.5′N,139°00.3′E,7 km,0.5,---
2026/07/24,11:31:52.4,青森県東方沖,40°39.5′N,142°26.9′E,44 km,3.6,---
2026/07/24,11:37:01.5,大隅半島東方沖,30°46.9′N,131°31.4′E,24 km,1.0,---
2026/07/24,11:37:20.2,静岡県西部,34°42.4′N,137°35.2′E,29 km,0.5,---
2026/07/24,11:42:30.7,宮城県中部,38°27.9′N,141°21.6′E,74 km,0.6,---
2026/07/24,11:44:08.1,十勝地方南部,42°15.6′N,143°17.8′E,13 km,1.6,---
2026/07/24,11:46:25.2,岩手県沿岸南部,39°07.2′N,141°36.5′E,21 km,0.3,---
2026/07/24,11:47:44.5,奄美大島北東沖,29°19.0′N,130°36.6′E,11 km,1.5,---
2026/07/24,11:50:21.5,和歌山県南方沖,33°20.5′N,136°10.1′E,35 km,0.2,---
2026/07/24,11:53:50.5,天草灘,32°02.1′N,129°52.8′E,6 km,0.6,---
2026/07/24,11:55:42.5,三陸沖,40°07.9′N,143°08.7′E,27 km,0.6,---
2026/07/24,11:58:04.4,千葉県東方沖,35°22.8′N,140°30.8′E,50 km,0.7,---
2026/07/24,11:59:35.0,沖縄本島近海,26°17.4′N,127°16.1′E,48 km,2.2,---
2026/07/24,12:01:36.6,福島県沖,37°25.6′N,141°48.7′E,42 km,2.4,---
2026/07/24,12:03:39.3,静岡県西部,35°03.5′N,137°49.6′E,43 km,-0.1,---
2026/07/24,12:03:47.4,島根県西部,35°04.1′N,132°40.8′E,12 km,0.8,---
2026/07/24,12:06:35.7,大隅半島東方沖,31°25.4′N,131°25.3′E,41 km,0.1,---
2026/07/24,12:06:49.1,群馬県北部,36°55.2′N,138°59.3′E,8 km,0.5,---
2026/07/24,12:10:06.6,福島県沖,37°43.5′N,144°44.8′E,33 km,2.0,---
2026/07/24,12:15:19.9,関東東方沖,36°39.5′N,143°57.3′E,27 km,2.6,---
2026/07/24,12:15:37.2,薩摩半島西方沖,31°51.1′N,129°17.8′E,6 km,0.9,---
2026/07/24,12:21:01.2,宮城県沖,38°16.0′N,142°09.4′E,38 km,0.9,---
2026/07/24,12:21:45.3,沖縄本島近海,27°18.3′N,128°31.9′E,39 km,1.3,---
2026/07/24,12:24:58.4,岩手県沖,40°21.8′N,142°12.5′E,46 km,3.2,---
2026/07/24,12:26:57.2,日向灘,32°38.2′N,132°20.7′E,28 km,0.8,---
2026/07/24,12:35:03.4,橘湾,32°35.7′N,129°54.4′E,11 km,0.7,---
2026/07/24,12:37:12.4,岩手県沖,40°05.8′N,142°26.3′E,37 km,0.8,---
2026/07/24,12:37:48.9,釧路沖,42°24.1′N,144°36.5′E,14 km,1.8,---
2026/07/24,12:38:59.8,鳥島近海,31°41.7′N,142°35.8′E,93 km,3.1,---
2026/07/24,12:39:23.2,奄美大島近海,27°47.2′N,129°24.4′E,12 km,1.2,---
2026/07/24,12:39:36.5,熊本県阿蘇地方,32°59.9′N,131°07.4′E,10 km,0.3,---
2026/07/24,12:42:09.0,岩手県沖,39°39.2′N,142°45.7′E,27 km,0.8,---
2026/07/24,12:42:48.5,富山県東部,36°30.0′N,137°29.3′E,9 km,0.6,---
2026/07/24,12:43:27.5,岩手県沖,39°39.4′N,142°40.0′E,30 km,1.0,---
2026/07/24,12:46:54.9,宮城県北部,38°58.3′N,141°34.0′E,98 km,1.1,---
2026/07/24,12:47:00.6,富山県東部,36°30.3′N,137°29.0′E,8 km,0.4,---
2026/07/24,12:47:20.3,トカラ列島近海,29°14.1′N,129°23.7′E,0 km,1.2,---
2026/07/24,12:47:49.6,豊後水道,32°51.2′N,132°00.9′E,42 km,0.2,---
2026/07/24,12:52:56.5,青森県東方沖,40°53.7′N,142°57.1′E,16 km,1.2,---
2026/07/24,12:57:38.1,関東東方沖,36°38.8′N,143°59.1′E,29 km,3.1,---
2026/07/24,12:57:41.5,新島・神津島近海,34°31.2′N,139°21.4′E,14 km,1.4,---
2026/07/24,13:02:09.7,千葉県北東部,35°42.4′N,140°39.7′E,52 km,0.9,---
2026/07/24,13:05:49.6,台湾付近,24°04.3′N,122°09.3′E,39 km,2.5,---
2026/07/24,13:06:06.6,関東東方沖,36°40.8′N,143°54.7′E,32 km,1.6,---
2026/07/24,13:10:50.5,宮城県沖,37°58.4′N,141°55.8′E,42 km,1.7,---
2026/07/24,13:12:45.0,福島県沖,37°42.0′N,141°49.9′E,54 km,0.7,---
2026/07/24,13:14:50.0,四国沖,32°42.4′N,132°37.5′E,29 km,0.8,---
2026/07/24,13:17:42.5,岐阜県飛騨地方,36°02.9′N,137°35.6′E,7 km,-0.1,---
2026/07/24,13:17:57.5,岐阜県美濃中西部,35°35.7′N,136°31.1′E,14 km,1.1,---
2026/07/24,13:21:49.6,奄美大島北東沖,29°13.8′N,130°46.9′E,32 km,1.8,---
2026/07/24,13:28:05.5,石川県能登地方,37°14.1′N,136°43.8′E,8 km,1.0,---
2026/07/24,13:31:10.4,福島県沖,37°49.0′N,141°36.7′E,49 km,2.0,---
2026/07/24,13:31:58.3,大阪府北部,34°53.9′N,135°33.8′E,10 km,0.4,---
2026/07/24,13:35:15.2,福島県沖,37°42.7′N,142°19.6′E,26 km,0.9,---
2026/07/24,13:35:57.2,岩手県沖,40°10.3′N,142°18.5′E,6 km,0.8,---
2026/07/24,13:45:31.8,新潟県中越地方,36°55.1′N,138°58.9′E,7 km,0.6,---
2026/07/24,13:45:56.2,和歌山県北部,34°04.9′N,135°23.5′E,5 km,1.3,---
2026/07/24,13:49:36.8,豊後水道,33°12.4′N,131°59.9′E,52 km,1.4,---
2026/07/24,13:51:27.0,岩手県沖,39°39.3′N,142°39.8′E,30 km,1.3,---
2026/07/24,13:52:48.8,能登半島沖,37°15.5′N,136°41.7′E,5 km,1.9,---
2026/07/24,13:54:35.4,福島県沖,37°40.5′N,142°28.6′E,18 km,1.1,---
2026/07/24,13:54:47.0,広島県北部,34°54.3′N,132°46.6′E,9 km,0.4,---
2026/07/24,13:55:06.7,北海道東方沖,44°02.0′N,147°11.9′E,111 km,2.7,---
2026/07/24,13:55:09.8,福島県沖,37°10.4′N,142°10.0′E,19 km,不明,---
2026/07/24,13:55:10.7,和歌山県南部,33°43.3′N,135°29.1′E,11 km,-0.3,---
2026/07/24,13:57:06.1,宮城県沖,38°47.0′N,141°45.6′E,52 km,1.1,---
2026/07/24,13:58:44.2,福島県沖,37°23.8′N,141°50.3′E,35 km,1.1,---
2026/07/24,13:58:52.8,千葉県南部,35°15.3′N,140°03.1′E,68 km,0.8,---
2026/07/24,14:03:50.3,岩手県沖,39°57.8′N,142°07.8′E,42 km,0.7,---
2026/07/24,14:05:22.4,長野県南部,35°54.0′N,137°38.8′E,6 km,0.1,---
2026/07/24,14:06:39.7,岐阜県美濃中西部,35°44.5′N,137°07.8′E,11 km,2.1,---
2026/07/24,14:09:34.6,茨城県北部,36°38.5′N,140°36.2′E,7 km,0.1,---
2026/07/24,14:10:49.6,浦河沖,42°01.1′N,142°31.9′E,65 km,2.1,---
2026/07/24,14:16:24.2,熊本県阿蘇地方,32°58.3′N,131°04.5′E,9 km,0.3,---
2026/07/24,14:16:35.3,滋賀県北部,35°28.0′N,135°56.2′E,14 km,0.3,---
2026/07/24,14:21:23.6,鳥取県西部,35°15.7′N,133°22.3′E,7 km,0.1,---
2026/07/24,14:21:44.1,愛知県西部,35°06.7′N,137°17.0′E,41 km,0.3,---
2026/07/24,14:22:30.0,群馬県北部,36°35.1′N,139°13.7′E,9 km,0.3,---
2026/07/24,14:25:49.6,三陸沖,40°39.2′N,145°17.6′E,22 km,1.7,---
2026/07/24,14:29:22.3,宮城県沖,38°21.4′N,142°07.4′E,37 km,1.8,---
2026/07/24,14:31:04.6,宮城県北部,38°43.9′N,141°33.6′E,55 km,0.3,---
2026/07/24,14:36:24.1,岩手県沖,39°00.2′N,142°28.1′E,24 km,0.7,---
2026/07/24,14:41:41.8,福島県沖,37°16.3′N,141°23.7′E,13 km,1.8,---
2026/07/24,14:41:43.3,三陸沖,40°48.0′N,144°53.3′E,29 km,1.1,---
2026/07/24,14:41:48.5,三陸沖,39°43.5′N,143°12.9′E,14 km,1.0,---
2026/07/24,14:43:50.3,三重県南部,34°16.5′N,136°37.5′E,42 km,1.7,---
2026/07/24,14:45:59.4,紀伊水道,33°50.8′N,134°57.8′E,11 km,0.5,---
2026/07/24,14:46:46.3,薩摩半島西方沖,31°08.0′N,130°21.3′E,151 km,1.7,---
2026/07/24,14:47:18.4,沖縄本島北西沖,27°24.9′N,127°25.1′E,107 km,2.9,---
2026/07/24,14:51:35.4,岐阜県美濃東部,35°34.7′N,137°26.5′E,71 km,0.2,---
2026/07/24,14:51:36.6,日向灘,32°08.4′N,132°00.9′E,31 km,1.1,---
2026/07/24,14:53:09.6,福島県沖,37°16.1′N,141°23.7′E,14 km,2.1,---
2026/07/24,14:54:38.8,宮城県北部,38°36.2′N,141°11.3′E,81 km,1.5,---
2026/07/24,14:57:08.1,トカラ列島近海,29°15.4′N,129°25.6′E,26 km,不明,---
2026/07/24,14:58:30.0,島根県東部,35°19.1′N,133°12.4′E,11 km,0.2,---
2026/07/24,14:59:35.8,高知県西部,33°06.7′N,132°42.6′E,36 km,1.1,---
2026/07/24,15:02:01.6,山口県北部,34°30.4′N,131°31.8′E,7 km,-0.1,---
2026/07/24,15:02:18.6,和歌山県北部,34°03.6′N,135°21.4′E,7 km,-0.7,---
2026/07/24,15:02:21.2,遠州灘,34°26.2′N,137°52.9′E,18 km,0.9,---
2026/07/24,15:03:26.1,群馬県南部,36°36.6′N,139°25.5′E,7 km,0.5,---
2026/07/24,15:12:04.2,茨城県北部,36°42.1′N,140°22.0′E,101 km,0.8,---
2026/07/24,15:20:36.0,択捉島付近,44°50.3′N,146°38.3′E,176 km,不明,---
2026/07/24,15:20:53.8,愛媛県南予,33°29.0′N,132°19.3′E,10 km,-0.2,---
2026/07/24,15:23:09.4,福島県会津,37°02.9′N,139°25.0′E,8 km,0.7,---
2026/07/24,15:23:39.8,熊本県天草・芦北地方,32°26.4′N,130°33.4′E,11 km,0.2,---
2026/07/24,15:24:15.8,宮城県沖,37°54.8′N,141°42.2′E,53 km,0.8,---
2026/07/24,15:25:47.2,石川県能登地方,37°13.2′N,136°44.4′E,10 km,2.2,---
2026/07/24,15:26:03.4,茨城県北部,36°48.0′N,140°32.7′E,9 km,0.0,---
2026/07/24,15:30:32.1,薩摩半島西方沖,31°58.9′N,129°18.4′E,4 km,0.9,---
2026/07/24,15:30:51.0,岩手県沖,40°25.7′N,142°02.4′E,28 km,0.9,---
2026/07/24,15:34:33.5,三陸沖,40°09.8′N,143°12.4′E,5 km,2.9,---
2026/07/24,15:37:58.8,浦河沖,41°42.9′N,142°39.4′E,23 km,0.8,---
2026/07/24,15:38:00.0,高知県中部,33°44.6′N,133°27.1′E,8 km,-0.2,---
2026/07/24,15:38:01.3,福島県沖,37°51.4′N,141°36.3′E,45 km,0.6,---
2026/07/24,15:42:36.8,福島県沖,37°18.9′N,141°45.2′E,40 km,1.4,---
2026/07/24,15:44:43.8,三陸沖,40°09.9′N,143°12.7′E,4 km,3.1,---
2026/07/24,15:51:21.1,福島県沖,37°18.5′N,141°43.2′E,39 km,1.2,---
2026/07/24,15:51:47.5,三陸沖,40°09.8′N,143°12.6′E,5 km,1.3,---
2026/07/24,15:51:48.2,十勝地方南部,42°35.1′N,143°31.0′E,88 km,1.6,---
2026/07/24,15:56:01.8,青森県東方沖,41°09.3′N,143°15.0′E,15 km,1.9,---
2026/07/24,15:57:26.4,千葉県北東部,35°43.2′N,140°41.1′E,49 km,1.4,---
2026/07/24,16:03:52.8,和歌山県北部,34°04.0′N,135°22.1′E,5 km,-0.5,---
2026/07/24,16:04:58.0,宮崎県北部平野部,32°43.1′N,131°45.4′E,14 km,0.1,---
2026/07/24,16:07:30.0,福島県沖,37°49.0′N,141°36.5′E,48 km,0.8,---
2026/07/24,16:09:25.2,長野県北部,36°33.6′N,137°52.1′E,9 km,0.1,---
2026/07/24,16:15:17.9,福島県中通り,37°28.0′N,140°33.7′E,78 km,0.7,---
2026/07/24,16:18:27.3,福島県沖,37°23.6′N,141°51.2′E,37 km,0.7,---
2026/07/24,16:22:31.2,三陸沖,40°53.8′N,145°36.0′E,10 km,1.8,---
2026/07/24,16:26:15.6,静岡県西部,34°53.9′N,137°53.8′E,15 km,0.0,---
2026/07/24,16:26:48.8,石川県能登地方,37°10.8′N,136°43.4′E,3 km,0.3,---
2026/07/24,16:28:46.9,佐渡付近,37°47.4′N,137°42.6′E,17 km,1.3,---
2026/07/24,16:36:50.0,奄美大島北東沖,29°36.2′N,130°34.9′E,30 km,1.4,---
2026/07/24,16:38:38.3,熊本県熊本地方,32°39.4′N,130°42.2′E,12 km,0.9,---
2026/07/24,16:39:59.9,宮城県北部,38°42.8′N,140°37.3′E,6 km,0.7,---
2026/07/24,16:41:19.9,茨城県沖,36°47.9′N,141°11.2′E,25 km,1.2,---
2026/07/24,16:42:54.0,和歌山県北部,34°17.4′N,135°27.0′E,10 km,0.2,---
2026/07/24,16:46:54.6,福島県沖,37°39.9′N,141°59.3′E,30 km,0.7,---
2026/07/24,16:47:34.3,茨城県沖,36°15.4′N,140°55.3′E,42 km,2.1,---
2026/07/24,16:47:57.2,長野県北部,36°32.5′N,137°49.2′E,3 km,-0.5,---
2026/07/24,16:49:59.6,紀伊水道,33°43.7′N,134°58.9′E,2 km,0.3,---
2026/07/24,16:50:31.0,福島県沖,37°49.5′N,141°36.3′E,48 km,0.9,---
2026/07/24,16:52:47.0,日向灘,32°04.3′N,131°41.7′E,34 km,1.6,---
2026/07/24,16:54:35.9,岩手県沿岸北部,40°09.8′N,141°37.7′E,8 km,-0.2,---
2026/07/24,16:55:23.4,秋田県沖,40°02.3′N,139°29.8′E,14 km,0.9,---
2026/07/24,16:56:12.5,岩手県沖,40°12.8′N,142°53.6′E,2 km,1.4,---
2026/07/24,17:02:25.6,岩手県沖,40°14.0′N,142°51.1′E,2 km,1.6,---
2026/07/24,17:03:26.8,岩手県沖,40°21.7′N,141°58.3′E,47 km,0.4,---
2026/07/24,17:06:56.7,兵庫県南東部,34°55.9′N,134°50.8′E,9 km,0.7,---
2026/07/24,17:07:35.5,京都府南部,34°59.7′N,135°32.3′E,10 km,0.3,---
2026/07/24,17:11:55.9,岩手県沖,39°09.7′N,142°26.2′E,22 km,0.8,---
2026/07/24,17:15:44.0,九州地方南東沖,30°51.1′N,132°18.6′E,23 km,2.0,---
2026/07/24,17:17:01.6,島根県西部,35°03.6′N,132°36.8′E,7 km,0.0,---
2026/07/24,17:17:39.7,茨城県沖,36°25.5′N,141°02.1′E,39 km,1.1,---
2026/07/24,17:20:31.9,熊本県天草・芦北地方,32°08.8′N,130°25.4′E,8 km,-0.5,---
2026/07/24,17:20:35.8,三陸沖,40°10.3′N,143°13.6′E,6 km,0.8,---
2026/07/24,17:22:32.0,福島県会津,36°58.3′N,139°26.9′E,7 km,0.2,---
2026/07/24,17:25:12.9,駿河湾,34°42.1′N,138°40.0′E,13 km,0.6,---
2026/07/24,17:27:37.0,三陸沖,39°19.3′N,144°47.3′E,20 km,1.6,---
2026/07/24,17:27:40.0,福島県沖,37°24.8′N,143°51.2′E,27 km,1.6,---
2026/07/24,17:30:35.9,三重県中部,34°20.0′N,136°07.1′E,6 km,1.1,---
2026/07/24,17:34:41.2,新潟県中越地方,37°20.2′N,138°52.0′E,11 km,0.5,---
2026/07/24,17:35:51.1,石川県能登地方,37°18.6′N,136°49.1′E,8 km,0.8,---
2026/07/24,17:38:05.9,京都府南部,35°13.9′N,135°30.9′E,12 km,0.7,---
2026/07/24,17:40:48.1,岩手県沖,40°22.4′N,142°10.8′E,45 km,0.7,---
2026/07/24,17:41:27.8,熊本県天草・芦北地方,32°09.7′N,130°30.9′E,8 km,不明,---
2026/07/24,17:43:26.8,岩手県沖,39°45.4′N,142°52.7′E,19 km,1.2,---
2026/07/24,17:44:46.8,日本海中部,40°55.5′N,138°17.2′E,35 km,2.6,---
2026/07/24,17:46:17.4,山梨県中・西部,35°45.6′N,138°15.5′E,12 km,0.3,---
2026/07/24,17:48:18.3,東海道南方沖,32°30.5′N,138°02.3′E,359 km,2.7,---
2026/07/24,17:48:21.1,紀伊水道,33°42.0′N,135°20.3′E,37 km,0.1,---
2026/07/24,17:50:32.0,岩手県内陸南部,39°02.9′N,140°51.9′E,9 km,0.4,---
2026/07/24,17:52:33.1,福島県沖,37°22.2′N,141°56.8′E,42 km,0.5,---
2026/07/24,17:53:49.0,三陸沖,37°55.5′N,143°39.9′E,16 km,1.2,---
2026/07/24,17:54:24.7,長野県中部,36°24.0′N,137°58.3′E,8 km,-0.2,---
2026/07/24,17:55:47.5,日向灘,32°09.0′N,132°00.9′E,30 km,1.6,---
2026/07/24,17:56:52.2,宮城県北部,38°46.0′N,141°12.6′E,8 km,0.0,---
2026/07/24,17:57:54.7,和歌山県北部,34°04.1′N,135°21.3′E,8 km,-0.2,---
2026/07/24,17:58:37.2,高知県西部,33°15.9′N,133°09.6′E,17 km,0.0,---
2026/07/24,17:59:45.3,福島県沖,37°25.0′N,141°53.5′E,35 km,1.3,---
2026/07/24,17:59:52.8,岩手県内陸南部,39°02.3′N,140°51.3′E,5 km,0.5,---
2026/07/24,18:02:15.2,岩手県沖,40°20.3′N,141°58.5′E,46 km,0.6,---
2026/07/24,18:02:38.4,長野県中部,36°02.1′N,138°06.0′E,7 km,-0.1,---
2026/07/24,18:03:11.9,福島県沖,37°38.1′N,141°50.2′E,40 km,1.4,---
2026/07/24,18:03:57.5,大隅半島東方沖,30°45.4′N,131°23.3′E,64 km,不明,---
2026/07/24,18:05:32.5,宮城県沖,38°59.2′N,142°21.9′E,32 km,1.0,---
2026/07/24,18:06:52.6,島根県西部,34°48.4′N,132°05.6′E,12 km,0.9,---
2026/07/24,18:11:07.8,徳島県南部,33°57.6′N,134°33.4′E,35 km,-0.1,---
2026/07/24,18:12:51.7,宮崎県北部平野部,32°25.0′N,131°31.3′E,13 km,1.6,---
2026/07/24,18:17:48.6,宮城県沖,38°48.9′N,141°37.2′E,69 km,0.4,---
2026/07/24,18:18:44.3,三陸沖,38°21.3′N,144°55.8′E,28 km,1.5,---
2026/07/24,18:21:26.4,山口県中部,34°17.0′N,131°36.9′E,14 km,-0.1,---
2026/07/24,18:24:12.6,橘湾,32°36.0′N,129°54.7′E,10 km,-0.2,---
2026/07/24,18:25:43.4,日向灘,32°21.6′N,131°59.8′E,30 km,0.3,---
2026/07/24,18:26:39.3,石川県能登地方,37°11.2′N,136°46.6′E,9 km,1.3,---
2026/07/24,18:27:12.5,三陸沖,40°10.2′N,143°12.6′E,4 km,1.5,---
2026/07/24,18:27:56.9,岩手県内陸北部,39°50.4′N,141°24.7′E,11 km,0.0,---
2026/07/24,18:29:22.7,宮城県沖,38°50.4′N,142°03.7′E,42 km,0.8,---
2026/07/24,18:32:23.2,千葉県東方沖,35°30.7′N,140°54.1′E,36 km,1.1,---
2026/07/24,18:32:44.6,択捉島南東沖,45°08.9′N,149°26.2′E,109 km,2.4,---
2026/07/24,18:32:58.8,台湾付近,24°49.9′N,122°02.1′E,22 km,2.4,---
2026/07/24,18:34:25.0,奄美大島近海,28°06.8′N,129°17.7′E,40 km,1.6,---
2026/07/24,18:36:17.1,豊後水道,33°13.7′N,132°05.3′E,47 km,0.2,---
2026/07/24,18:42:18.3,日向灘,31°30.4′N,132°00.9′E,12 km,1.5,---
2026/07/24,18:43:27.4,福島県沖,37°00.9′N,141°22.5′E,35 km,1.0,---
2026/07/24,18:44:29.6,長野県南部,35°50.8′N,138°01.9′E,7 km,-0.9,---
2026/07/24,18:45:54.7,根室半島南東沖,42°43.5′N,146°29.8′E,15 km,1.5,---
2026/07/24,18:46:16.6,根室半島南東沖,42°43.5′N,146°29.9′E,12 km,不明,---
2026/07/24,18:48:07.5,福島県沖,36°53.2′N,141°18.8′E,14 km,1.1,---
2026/07/24,18:51:55.1,宮崎県北部平野部,32°24.9′N,131°31.2′E,13 km,0.7,---
2026/07/24,18:52:00.1,福島県沖,37°51.0′N,141°36.3′E,48 km,0.8,---
2026/07/24,18:52:51.0,宮城県沖,38°23.0′N,141°56.3′E,52 km,1.2,---
2026/07/24,18:53:18.6,静岡県西部,34°49.8′N,137°50.4′E,24 km,0.3,---
2026/07/24,18:53:38.8,長野県北部,36°33.7′N,137°50.9′E,6 km,0.6,---
2026/07/24,18:55:42.1,伊予灘,33°31.8′N,132°22.4′E,42 km,0.2,---
2026/07/24,18:59:11.8,有明海,32°57.0′N,130°23.5′E,13 km,0.3,---
2026/07/24,19:02:07.1,長野県中部,36°01.6′N,138°05.1′E,6 km,-0.4,---
2026/07/24,19:07:42.7,釧路地方中南部,43°15.1′N,144°27.2′E,127 km,1.3,---
2026/07/24,19:09:18.4,橘湾,32°36.3′N,129°55.4′E,11 km,-0.2,---
2026/07/24,19:10:11.8,福島県沖,37°50.0′N,141°36.5′E,50 km,1.3,---
2026/07/24,19:16:05.5,長野県北部,36°27.6′N,137°54.5′E,13 km,-0.3,---
2026/07/24,19:17:24.2,長野県中部,36°10.5′N,137°58.8′E,9 km,-0.4,---
2026/07/24,19:22:41.5,熊本県熊本地方,32°36.9′N,131°02.0′E,12 km,0.6,---
2026/07/24,19:23:07.5,福島県沖,37°09.5′N,141°21.5′E,26 km,0.9,---
2026/07/24,19:24:04.0,青森県東方沖,41°11.7′N,142°07.1′E,57 km,1.2,---
2026/07/24,19:27:22.7,奄美大島近海,28°53.2′N,129°33.0′E,7 km,不明,---
2026/07/24,19:35:34.1,三陸沖,40°10.3′N,143°13.5′E,5 km,1.1,---
2026/07/24,19:35:35.4,静岡県西部,34°54.3′N,137°47.8′E,21 km,-0.1,---
2026/07/24,19:35:38.4,宮城県沖,38°20.3′N,142°08.4′E,40 km,1.5,---
2026/07/24,19:37:08.3,青森県東方沖,41°32.5′N,142°53.7′E,32 km,1.0,---
2026/07/24,19:37:28.8,宮城県沖,37°54.4′N,141°43.3′E,56 km,1.8,---
2026/07/24,19:38:25.0,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,8 km,-0.4,---
2026/07/24,19:40:05.5,栃木県北部,36°38.0′N,139°28.9′E,8 km,1.6,---
2026/07/24,19:42:45.7,広島県北部,34°36.4′N,132°15.6′E,20 km,0.1,---
2026/07/24,19:46:52.4,長野県南部,35°48.4′N,138°02.5′E,9 km,0.2,---
2026/07/24,19:46:59.0,奄美大島近海,27°31.4′N,128°53.1′E,39 km,0.6,---
2026/07/24,19:49:13.6,茨城県沖,36°10.5′N,141°56.8′E,7 km,1.3,---
2026/07/24,19:53:53.6,五島列島近海,32°46.9′N,129°41.1′E,8 km,0.1,---
2026/07/24,19:56:46.7,大隅半島東方沖,31°10.6′N,131°39.2′E,10 km,1.0,---
2026/07/24,19:57:40.7,福島県沖,37°07.0′N,142°10.2′E,15 km,0.8,---
2026/07/24,19:58:15.1,福島県沖,37°34.7′N,141°53.7′E,15 km,1.5,---
2026/07/24,19:58:38.3,福島県沖,37°50.4′N,141°37.2′E,49 km,1.2,---
2026/07/24,19:59:07.6,福島県沖,37°50.3′N,141°37.3′E,49 km,1.3,---
2026/07/24,20:02:06.7,青森県東方沖,41°08.3′N,142°03.2′E,57 km,1.0,---
2026/07/24,20:02:34.4,鹿児島県薩摩地方,32°11.7′N,130°19.2′E,9 km,-0.3,---
2026/07/24,20:02:38.5,根室地方南部,43°16.2′N,145°20.7′E,79 km,0.7,---
2026/07/24,20:03:00.7,房総半島南方沖,34°10.9′N,140°23.8′E,66 km,1.6,---
2026/07/24,20:03:48.0,宮城県沖,37°55.1′N,141°43.2′E,55 km,0.8,---
2026/07/24,20:05:11.4,和歌山県南部,33°50.9′N,135°24.8′E,43 km,0.0,---
2026/07/24,20:06:43.3,福島県沖,37°50.3′N,141°36.0′E,48 km,0.6,---
2026/07/24,20:08:10.7,岩手県沖,40°26.2′N,142°40.4′E,32 km,不明,---
2026/07/24,20:08:16.6,福島県沖,37°49.1′N,141°36.5′E,50 km,1.6,---
