地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/07,10:39:27.7,日向灘,32°03.8′N,131°54.0′E,27 km,1.0,---
2026/07/07,10:43:14.5,山口県北部,34°25.2′N,131°35.2′E,32 km,0.4,---
2026/07/07,10:46:07.4,岐阜県飛騨地方,36°16.2′N,137°01.2′E,7 km,0.1,---
2026/07/07,10:47:17.8,宮城県沖,38°19.2′N,142°08.2′E,37 km,2.0,---
2026/07/07,10:50:13.7,十勝沖,41°41.2′N,143°38.9′E,34 km,1.1,---
2026/07/07,10:53:38.1,十勝沖,41°43.3′N,143°37.2′E,3 km,1.7,---
2026/07/07,10:59:03.1,福井県沖,36°01.1′N,135°49.0′E,15 km,1.6,---
2026/07/07,10:59:37.2,宮城県沖,38°48.3′N,141°34.6′E,70 km,2.8,---
2026/07/07,11:00:54.8,豊後水道,32°48.6′N,132°24.9′E,31 km,0.7,---
2026/07/07,11:02:20.8,青森県東方沖,40°39.9′N,142°28.6′E,39 km,1.1,---
2026/07/07,11:02:22.9,石垣島北西沖,25°07.7′N,124°05.9′E,87 km,1.3,---
2026/07/07,11:02:45.5,和歌山県北部,34°03.8′N,135°19.9′E,9 km,0.4,---
2026/07/07,11:11:04.0,宮崎県北部平野部,32°25.4′N,131°31.3′E,15 km,0.4,---
2026/07/07,11:11:46.8,茨城県沖,36°27.4′N,141°43.1′E,16 km,1.3,---
2026/07/07,11:14:39.3,福島県会津,37°02.6′N,139°23.6′E,7 km,0.4,---
2026/07/07,11:14:58.7,島根県東部,35°18.7′N,133°11.7′E,11 km,0.5,---
2026/07/07,11:17:41.0,千葉県東方沖,35°12.5′N,141°10.2′E,5 km,1.5,---
2026/07/07,11:18:28.9,岩手県沖,39°30.2′N,142°02.4′E,56 km,1.6,---
2026/07/07,11:21:49.5,岩手県沖,40°16.5′N,142°28.4′E,43 km,1.1,---
2026/07/07,11:29:45.5,釧路沖,42°35.7′N,145°04.2′E,13 km,1.9,---
2026/07/07,11:32:07.1,種子島近海,30°24.2′N,131°06.8′E,33 km,1.1,---
2026/07/07,11:33:02.0,千葉県南東沖,34°30.5′N,140°38.7′E,44 km,1.1,---
2026/07/07,11:34:24.3,茨城県沖,36°47.5′N,141°25.8′E,15 km,1.2,---
2026/07/07,11:37:57.4,熊本県熊本地方,32°40.6′N,130°35.7′E,14 km,0.9,---
2026/07/07,11:41:35.4,福島県沖,37°21.4′N,141°34.2′E,2 km,1.6,---
2026/07/07,11:42:22.6,安芸灘,33°50.4′N,132°25.5′E,44 km,0.3,---
2026/07/07,11:42:41.2,硫黄島近海,25°23.8′N,143°21.0′E,37 km,3.8,---
2026/07/07,11:45:50.8,奄美大島北東沖,29°18.6′N,130°34.3′E,15 km,2.3,---
2026/07/07,11:46:22.1,熊本県阿蘇地方,33°03.9′N,131°11.1′E,7 km,0.2,---
2026/07/07,11:50:16.6,岩手県沖,40°15.7′N,142°18.0′E,37 km,1.0,---
2026/07/07,11:54:50.8,日向灘,32°08.5′N,132°00.3′E,13 km,1.2,---
2026/07/07,11:58:58.3,高知県中部,33°49.7′N,133°34.3′E,6 km,1.2,---
2026/07/07,11:59:26.8,奄美大島近海,27°57.7′N,129°29.2′E,30 km,0.7,---
2026/07/07,12:03:54.6,高知県中部,33°49.5′N,133°34.3′E,6 km,0.4,---
2026/07/07,12:05:29.0,宮崎県南部山沿い,31°55.0′N,131°11.7′E,13 km,0.3,---
2026/07/07,12:05:30.6,日高地方中部,42°21.7′N,142°38.2′E,6 km,1.1,---
2026/07/07,12:08:56.6,沖縄本島近海,26°25.3′N,127°44.5′E,41 km,1.3,---
2026/07/07,12:09:54.8,沖縄本島近海,26°25.0′N,127°44.2′E,37 km,1.3,---
2026/07/07,12:11:37.0,沖縄本島近海,26°24.8′N,127°44.4′E,45 km,1.2,---
2026/07/07,12:13:51.4,佐渡付近,37°49.2′N,137°44.2′E,15 km,1.4,---
2026/07/07,12:19:36.4,静岡県西部,35°01.2′N,137°54.1′E,5 km,-0.7,---
2026/07/07,12:22:00.5,和歌山県南部,33°40.6′N,135°36.7′E,36 km,0.2,---
2026/07/07,12:23:56.5,京都府南部,35°18.2′N,135°45.4′E,10 km,0.6,---
2026/07/07,12:24:48.0,宮崎県北部平野部,32°24.9′N,131°31.1′E,14 km,0.4,---
2026/07/07,12:26:13.5,房総半島南方沖,34°28.9′N,140°12.1′E,60 km,0.9,---
2026/07/07,12:29:24.5,長野県北部,36°33.3′N,137°51.0′E,10 km,-0.4,---
2026/07/07,12:32:20.8,和歌山県北部,34°02.8′N,135°15.0′E,7 km,0.5,---
2026/07/07,12:33:03.7,和歌山県北部,34°15.9′N,135°27.2′E,6 km,0.7,---
2026/07/07,12:34:34.9,長野県中部,36°13.2′N,137°42.3′E,3 km,0.5,---
2026/07/07,12:36:54.2,岩手県内陸南部,38°59.3′N,140°47.8′E,19 km,0.2,---
2026/07/07,12:41:10.4,青森県東方沖,40°50.3′N,143°06.5′E,7 km,1.1,---
2026/07/07,12:55:19.1,留萌地方南部,44°03.8′N,141°43.5′E,11 km,0.2,---
2026/07/07,12:59:55.7,豊後水道,33°02.4′N,132°20.4′E,33 km,0.6,---
2026/07/07,13:06:39.0,茨城県沖,36°36.1′N,141°48.6′E,31 km,1.2,---
2026/07/07,13:08:27.5,岩手県沖,40°08.8′N,142°52.4′E,5 km,1.8,---
2026/07/07,13:09:55.2,千葉県北西部,35°50.8′N,140°14.7′E,53 km,1.0,---
2026/07/07,13:11:57.1,三宅島近海,34°08.1′N,139°19.8′E,10 km,1.6,---
2026/07/07,13:12:11.6,愛知県西部,35°09.0′N,137°20.6′E,43 km,0.3,---
2026/07/07,13:13:31.5,房総半島南方沖,34°09.5′N,140°05.9′E,17 km,1.2,---
2026/07/07,13:18:46.2,トカラ列島近海,29°55.9′N,130°05.7′E,11 km,2.2,---
2026/07/07,13:19:03.7,熊本県熊本地方,32°43.9′N,130°47.9′E,12 km,1.0,---
2026/07/07,13:40:39.7,岩手県内陸南部,39°25.7′N,141°27.6′E,71 km,1.3,---
2026/07/07,13:41:07.5,静岡県西部,34°58.5′N,137°44.2′E,23 km,0.4,---
2026/07/07,13:47:11.0,台湾付近,24°22.4′N,121°48.4′E,12 km,3.1,---
2026/07/07,13:49:32.0,神奈川県西部,35°28.6′N,139°03.8′E,16 km,0.3,---
2026/07/07,13:50:12.0,トカラ列島近海,28°20.2′N,128°51.4′E,70 km,1.2,---
2026/07/07,13:54:19.9,奄美大島近海,28°38.9′N,129°16.9′E,65 km,0.9,---
2026/07/07,14:00:30.8,橘湾,32°38.7′N,129°53.5′E,6 km,0.1,---
2026/07/07,14:02:31.3,福島県沖,37°41.1′N,142°24.5′E,22 km,1.7,---
2026/07/07,14:03:23.9,三陸沖,39°33.4′N,143°25.9′E,13 km,2.3,---
2026/07/07,14:04:00.6,能登半島沖,37°38.6′N,137°26.2′E,13 km,2.5,---
2026/07/07,14:06:19.5,種子島南東沖,30°02.5′N,131°21.0′E,22 km,3.3,---
2026/07/07,14:07:55.8,天草灘,32°08.4′N,129°26.9′E,3 km,1.6,---
2026/07/07,14:08:58.3,岩手県沖,39°49.9′N,142°19.2′E,13 km,0.9,---
2026/07/07,14:09:07.4,天草灘,32°07.6′N,129°25.6′E,4 km,2.1,---
2026/07/07,14:09:29.6,栃木県南部,36°43.3′N,140°04.9′E,118 km,2.1,---
2026/07/07,14:15:52.6,高知県中部,33°37.1′N,133°39.0′E,34 km,0.3,---
2026/07/07,14:20:39.4,和歌山県北部,34°15.0′N,135°28.7′E,6 km,0.8,---
2026/07/07,14:24:10.4,天草灘,32°08.2′N,129°27.0′E,2 km,3.1,---
2026/07/07,14:24:12.4,宮城県沖,38°46.4′N,141°51.8′E,68 km,2.7,---
2026/07/07,14:24:16.7,福島県中通り,36°53.0′N,140°32.5′E,6 km,0.2,---
2026/07/07,14:26:22.6,和歌山県北部,34°14.7′N,135°28.5′E,7 km,0.1,---
2026/07/07,14:28:06.1,茨城県沖,36°12.1′N,141°00.6′E,21 km,1.0,---
2026/07/07,14:29:18.3,岐阜県美濃中西部,35°35.5′N,136°39.0′E,13 km,0.0,---
2026/07/07,14:30:57.6,宮崎県北部平野部,32°25.1′N,131°30.7′E,14 km,0.4,---
2026/07/07,14:38:24.7,和歌山県南方沖,33°29.9′N,135°35.8′E,23 km,0.3,---
2026/07/07,14:38:54.6,茨城県沖,36°28.7′N,141°04.7′E,33 km,1.1,---
2026/07/07,14:39:59.0,岩手県沖,40°12.5′N,142°52.2′E,5 km,1.4,---
2026/07/07,14:46:02.7,三陸沖,40°28.3′N,145°08.1′E,19 km,1.3,---
2026/07/07,14:46:21.0,長野県北部,36°33.5′N,137°52.1′E,6 km,0.6,---
2026/07/07,14:49:39.3,熊本県熊本地方,32°44.2′N,130°42.6′E,12 km,0.1,---
2026/07/07,14:52:45.4,種子島南東沖,30°24.7′N,131°36.8′E,44 km,1.7,---
2026/07/07,14:53:41.6,北海道南西沖,42°23.1′N,139°09.6′E,14 km,1.1,---
2026/07/07,14:54:42.8,岩手県沖,39°25.5′N,142°41.5′E,27 km,2.0,---
2026/07/07,14:58:57.7,岩手県沖,40°22.0′N,142°11.7′E,45 km,0.9,---
2026/07/07,15:00:58.0,千葉県東方沖,35°45.9′N,140°54.7′E,7 km,1.3,---
2026/07/07,15:02:00.3,天草灘,32°07.9′N,129°26.1′E,5 km,1.3,---
2026/07/07,15:02:12.1,天草灘,32°08.3′N,129°28.2′E,0 km,0.9,---
2026/07/07,15:04:50.6,和歌山県北部,34°06.3′N,135°26.9′E,8 km,0.0,---
2026/07/07,15:05:11.0,宮城県沖,37°54.2′N,141°42.1′E,58 km,1.2,---
2026/07/07,15:05:12.2,紀伊水道,33°49.0′N,134°53.3′E,15 km,0.6,---
2026/07/07,15:06:59.4,奄美大島北東沖,29°08.6′N,130°06.8′E,52 km,2.9,---
2026/07/07,15:08:47.3,青森県東方沖,40°30.8′N,142°46.3′E,52 km,1.6,---
2026/07/07,15:12:03.8,三陸沖,40°46.2′N,144°59.8′E,31 km,1.6,---
2026/07/07,15:13:02.1,岩手県沖,40°06.0′N,142°26.2′E,36 km,0.9,---
2026/07/07,15:17:57.6,福島県沖,37°47.8′N,142°26.1′E,17 km,1.7,---
2026/07/07,15:19:20.5,十勝沖,41°48.1′N,143°24.8′E,28 km,1.8,---
2026/07/07,15:22:29.0,千葉県北東部,35°54.0′N,140°25.8′E,40 km,1.1,---
2026/07/07,15:30:12.8,宮城県沖,38°43.3′N,142°16.0′E,39 km,0.9,---
2026/07/07,15:31:30.3,奄美大島近海,28°07.9′N,129°26.9′E,38 km,1.0,---
2026/07/07,15:32:01.4,熊本県阿蘇地方,33°03.9′N,131°09.9′E,7 km,0.9,---
2026/07/07,15:33:55.9,三陸沖,39°33.6′N,143°25.8′E,13 km,2.2,---
2026/07/07,15:38:07.1,京都府南部,34°56.4′N,135°37.4′E,11 km,0.5,---
2026/07/07,15:38:27.9,三陸沖,40°08.8′N,143°08.2′E,6 km,1.8,---
2026/07/07,15:39:07.6,三陸沖,40°14.2′N,143°09.1′E,9 km,1.7,---
2026/07/07,15:46:51.2,高知県中部,33°36.8′N,133°39.0′E,36 km,0.4,---
2026/07/07,15:47:20.7,茨城県南部,36°12.8′N,139°47.2′E,56 km,1.8,---
2026/07/07,15:54:16.6,鹿児島湾,31°23.0′N,130°36.4′E,13 km,0.6,---
2026/07/07,15:55:47.4,静岡県西部,34°41.6′N,137°43.3′E,27 km,0.3,---
2026/07/07,16:00:17.4,石川県能登地方,37°15.5′N,136°45.4′E,9 km,0.5,---
2026/07/07,16:04:22.9,八丈島東方沖,33°16.9′N,140°28.1′E,52 km,2.6,---
2026/07/07,16:05:25.9,青森県三八上北地方,40°24.3′N,141°34.8′E,68 km,0.6,---
2026/07/07,16:07:14.6,岩手県沖,40°07.8′N,142°28.2′E,38 km,1.1,---
2026/07/07,16:09:00.5,静岡県中部,35°03.8′N,138°10.2′E,30 km,0.5,---
2026/07/07,16:10:46.5,愛知県西部,35°04.8′N,137°14.9′E,41 km,0.9,---
2026/07/07,16:10:47.3,岩手県沖,39°54.9′N,142°54.5′E,9 km,不明,---
2026/07/07,16:12:18.6,三陸沖,40°15.0′N,143°15.3′E,3 km,1.9,---
2026/07/07,16:13:37.6,和歌山県北部,34°06.3′N,135°10.0′E,6 km,1.4,---
2026/07/07,16:15:15.8,日向灘,32°38.5′N,132°15.2′E,33 km,1.1,---
2026/07/07,16:19:24.1,和歌山県北部,34°04.3′N,135°19.5′E,9 km,0.7,---
2026/07/07,16:20:06.6,青森県東方沖,41°26.0′N,142°48.1′E,19 km,0.9,---
2026/07/07,16:20:50.2,五島列島近海,32°46.9′N,129°41.1′E,8 km,1.4,---
2026/07/07,16:20:57.9,秋田県沿岸南部,39°46.9′N,140°23.4′E,2 km,-0.1,---
2026/07/07,16:23:06.3,三陸沖,39°54.5′N,143°08.3′E,14 km,1.3,---
2026/07/07,16:23:46.2,青森県東方沖,40°33.1′N,142°53.0′E,31 km,1.0,---
2026/07/07,16:27:24.4,栃木県南部,36°34.3′N,140°04.7′E,115 km,1.0,---
2026/07/07,16:29:17.6,紀伊水道,33°50.5′N,134°58.0′E,12 km,0.8,---
2026/07/07,16:29:33.6,宮崎県北部平野部,32°24.9′N,131°31.2′E,14 km,0.8,---
2026/07/07,16:30:47.0,福島県沖,37°49.5′N,141°36.5′E,47 km,0.8,---
2026/07/07,16:37:15.0,能登半島沖,37°18.6′N,136°43.2′E,2 km,0.7,---
2026/07/07,16:37:31.7,神奈川県西部,35°31.9′N,139°17.7′E,108 km,0.6,---
2026/07/07,16:49:29.5,茨城県北部,36°28.4′N,140°34.2′E,28 km,0.6,---
2026/07/07,16:59:21.0,豊後水道,33°16.1′N,132°27.3′E,35 km,0.2,---
2026/07/07,17:01:06.4,石川県能登地方,37°18.2′N,136°51.2′E,9 km,0.4,---
2026/07/07,17:01:10.6,本州南方沖,27°00.6′N,138°54.5′E,3 km,4.5,---
2026/07/07,17:12:10.9,宮崎県南部山沿い,32°03.2′N,131°02.3′E,10 km,1.4,---
2026/07/07,17:14:24.7,五島列島近海,32°47.0′N,129°41.4′E,9 km,0.8,---
2026/07/07,17:14:55.4,千葉県北西部,35°37.2′N,140°05.4′E,70 km,2.0,---
2026/07/07,17:16:20.1,千葉県北東部,35°44.1′N,140°40.6′E,48 km,1.0,---
2026/07/07,17:16:29.0,奄美大島近海,28°29.1′N,129°24.4′E,29 km,1.1,---
2026/07/07,17:23:14.2,八丈島東方沖,33°44.6′N,142°08.4′E,31 km,2.0,---
2026/07/07,17:23:22.1,奄美大島近海,27°55.4′N,129°22.0′E,32 km,1.0,---
2026/07/07,17:24:45.3,岐阜県飛騨地方,36°06.9′N,137°33.4′E,3 km,0.4,---
2026/07/07,17:26:55.3,高知県東部,33°29.5′N,134°00.5′E,10 km,-0.1,---
2026/07/07,17:27:36.0,奄美大島近海,27°40.2′N,128°44.5′E,16 km,1.1,---
2026/07/07,17:30:31.2,福島県沖,37°04.4′N,141°56.1′E,28 km,1.1,---
2026/07/07,17:32:02.6,福島県浜通り,36°54.5′N,140°38.4′E,10 km,0.7,---
2026/07/07,17:34:25.6,有明海,32°47.7′N,130°33.1′E,10 km,0.4,---
2026/07/07,17:35:59.8,福島県中通り,37°02.6′N,140°34.8′E,11 km,0.7,---
2026/07/07,17:37:39.1,茨城県沖,35°53.7′N,140°53.9′E,9 km,1.0,---
2026/07/07,17:40:09.4,福島県沖,36°53.5′N,141°26.5′E,27 km,1.6,---
2026/07/07,17:40:23.4,岩手県沖,40°10.5′N,142°45.8′E,17 km,1.4,---
2026/07/07,17:40:56.4,熊本県天草・芦北地方,32°08.7′N,130°27.0′E,9 km,0.1,---
2026/07/07,17:42:58.2,岩手県沖,40°19.8′N,143°00.0′E,9 km,1.3,---
2026/07/07,17:43:25.0,宮崎県北部平野部,32°39.1′N,131°37.8′E,10 km,0.4,---
2026/07/07,17:51:30.8,福島県沖,37°50.9′N,141°35.5′E,48 km,0.8,---
2026/07/07,17:53:04.8,西表島付近,24°27.1′N,123°50.9′E,8 km,0.2,---
2026/07/07,17:55:53.3,福島県沖,37°28.5′N,141°29.5′E,19 km,1.3,---
2026/07/07,17:56:19.1,石川県能登地方,37°28.2′N,137°20.1′E,12 km,1.2,---
2026/07/07,17:58:42.8,石垣島北西沖,25°07.4′N,123°11.7′E,158 km,3.2,---
2026/07/07,17:59:47.2,茨城県沖,36°39.7′N,140°47.8′E,81 km,0.8,---
2026/07/07,18:02:13.8,千葉県南東沖,34°37.5′N,140°13.8′E,59 km,1.8,---
2026/07/07,18:04:45.3,三陸沖,39°44.5′N,143°07.6′E,22 km,1.7,---
2026/07/07,18:04:53.1,滋賀県北部,35°31.5′N,136°22.7′E,12 km,0.2,---
2026/07/07,18:11:40.2,福島県中通り,37°01.0′N,140°31.8′E,9 km,0.9,---
2026/07/07,18:12:26.5,石川県能登地方,37°11.8′N,136°50.5′E,15 km,0.6,---
2026/07/07,18:16:03.8,岩手県沖,40°07.5′N,142°04.8′E,43 km,2.0,---
2026/07/07,18:17:47.9,岩手県沖,40°04.1′N,142°49.0′E,34 km,1.6,---
2026/07/07,18:19:53.6,五島列島近海,32°46.9′N,129°40.9′E,9 km,1.3,---
2026/07/07,18:22:18.3,十勝地方中部,43°08.8′N,143°45.0′E,17 km,不明,---
2026/07/07,18:23:04.3,十勝地方中部,43°09.2′N,143°44.6′E,17 km,不明,---
2026/07/07,18:26:30.2,新潟県上中越沖,37°38.2′N,137°36.8′E,0 km,1.2,---
2026/07/07,18:27:05.7,青森県東方沖,41°06.7′N,142°50.8′E,25 km,1.1,---
2026/07/07,18:28:44.7,福島県沖,37°48.8′N,141°35.8′E,48 km,0.8,---
2026/07/07,18:31:00.7,岩手県沖,40°07.0′N,142°13.5′E,44 km,0.7,---
2026/07/07,18:33:27.1,奄美大島近海,28°44.1′N,129°45.3′E,86 km,不明,---
2026/07/07,18:40:03.5,岩手県沖,40°06.5′N,142°25.9′E,36 km,0.9,---
2026/07/07,18:40:18.7,土佐湾,32°53.8′N,133°04.5′E,21 km,1.0,---
2026/07/07,18:40:43.8,日向灘,32°33.6′N,132°17.4′E,34 km,1.1,---
2026/07/07,18:42:29.0,岩手県沖,39°59.0′N,142°19.2′E,42 km,1.1,---
2026/07/07,18:46:03.0,トカラ列島近海,28°18.7′N,128°42.9′E,83 km,1.0,---
2026/07/07,18:46:43.2,宮崎県南部山沿い,31°55.2′N,130°59.3′E,10 km,-0.2,---
2026/07/07,18:51:11.9,千葉県北東部,35°52.5′N,140°35.8′E,50 km,0.7,---
2026/07/07,18:52:26.8,岩手県沖,40°07.9′N,142°05.2′E,45 km,0.7,---
2026/07/07,18:57:03.0,三陸沖,40°54.4′N,144°00.3′E,23 km,2.6,---
2026/07/07,18:58:54.3,広島県北部,34°57.6′N,132°50.1′E,10 km,0.0,---
2026/07/07,19:00:13.4,北西太平洋,46°38.9′N,154°36.5′E,30 km,4.1,---
2026/07/07,19:02:30.8,四国沖,32°11.3′N,134°36.4′E,29 km,2.4,---
2026/07/07,19:04:11.1,有明海,32°49.0′N,130°33.1′E,12 km,0.1,---
2026/07/07,19:04:41.3,奈良県,33°55.3′N,135°47.1′E,16 km,0.4,---
2026/07/07,19:05:45.8,岩手県沿岸北部,39°39.7′N,141°53.0′E,62 km,2.2,---
2026/07/07,19:06:36.0,釧路沖,42°23.7′N,144°31.0′E,21 km,1.7,---
2026/07/07,19:08:28.7,房総半島南方沖,34°02.2′N,140°45.0′E,36 km,1.8,---
2026/07/07,19:09:24.3,岐阜県飛騨地方,36°20.3′N,137°37.4′E,5 km,0.4,---
2026/07/07,19:10:34.3,神奈川県西部,35°24.7′N,139°09.6′E,14 km,0.4,---
2026/07/07,19:15:23.2,千葉県北東部,35°43.6′N,140°43.6′E,11 km,1.0,---
2026/07/07,19:17:24.5,福島県会津,37°01.8′N,139°24.2′E,7 km,0.2,---
2026/07/07,19:17:51.8,福島県会津,37°01.9′N,139°24.1′E,7 km,不明,---
2026/07/07,19:18:07.5,福島県会津,37°01.7′N,139°24.7′E,7 km,0.0,---
2026/07/07,19:21:34.7,石川県能登地方,37°21.2′N,137°04.7′E,9 km,0.9,---
2026/07/07,19:23:08.9,岩手県沖,40°15.7′N,142°14.7′E,44 km,1.1,---
2026/07/07,19:29:25.2,三陸沖,40°09.7′N,143°09.5′E,1 km,1.7,---
2026/07/07,19:29:36.5,福島県沖,37°29.6′N,141°19.8′E,46 km,1.0,---
2026/07/07,19:29:50.8,紀伊水道,34°11.7′N,135°05.1′E,8 km,0.3,---
2026/07/07,19:31:01.3,沖縄本島北西沖,26°39.5′N,125°58.4′E,135 km,不明,---
2026/07/07,19:31:01.4,岩手県沖,40°12.7′N,142°31.2′E,15 km,1.5,---
2026/07/07,19:33:05.1,大阪府北部,34°58.2′N,135°28.3′E,9 km,0.9,---
2026/07/07,19:34:36.3,大隅半島東方沖,31°10.9′N,131°27.1′E,35 km,0.7,---
2026/07/07,19:34:48.7,茨城県沖,36°14.3′N,141°09.3′E,36 km,1.9,---
2026/07/07,19:35:23.7,京都府南部,35°02.7′N,135°32.8′E,11 km,0.1,---
2026/07/07,19:41:02.7,大分県南部,32°47.3′N,131°40.2′E,9 km,1.2,---
2026/07/07,19:41:52.7,石川県能登地方,37°14.6′N,136°43.3′E,8 km,0.9,---
2026/07/07,19:41:58.4,福島県沖,36°57.6′N,141°11.7′E,51 km,0.9,---
2026/07/07,19:44:44.5,宮崎県北部平野部,32°25.4′N,131°31.3′E,14 km,0.9,---
2026/07/07,19:45:31.9,豊後水道,33°04.9′N,132°09.9′E,43 km,0.8,---
2026/07/07,19:46:08.4,福島県中通り,36°53.6′N,140°30.3′E,97 km,不明,---
2026/07/07,19:46:13.4,宮城県沖,37°58.6′N,141°39.0′E,49 km,0.9,---
2026/07/07,19:48:38.5,福井県嶺北,35°47.2′N,136°28.5′E,9 km,0.9,---
2026/07/07,19:51:15.8,三陸沖,39°40.5′N,144°31.1′E,34 km,1.7,---
2026/07/07,19:51:34.6,長野県南部,35°53.9′N,137°38.5′E,6 km,0.1,---
2026/07/07,19:53:13.0,島根県東部,35°19.8′N,133°12.2′E,13 km,0.3,---
2026/07/07,19:53:23.8,熊本県球磨地方,32°21.7′N,130°46.1′E,13 km,0.2,---
2026/07/07,19:53:37.1,長野県北部,36°56.7′N,138°28.6′E,11 km,0.1,---
2026/07/07,19:55:54.8,神奈川県西部,35°27.5′N,139°07.0′E,18 km,0.2,---
2026/07/07,19:58:49.4,トカラ列島近海,29°13.0′N,129°13.3′E,6 km,1.0,---
2026/07/07,19:59:23.6,三陸沖,40°57.2′N,144°55.2′E,14 km,1.4,---
2026/07/07,20:00:20.1,岐阜県飛騨地方,36°09.2′N,137°27.3′E,6 km,0.0,---
2026/07/07,20:00:36.1,東京湾,35°29.8′N,139°55.2′E,23 km,0.8,---
2026/07/07,20:01:37.5,岩手県内陸南部,39°01.1′N,140°56.5′E,11 km,0.8,---
2026/07/07,20:01:47.7,西表島付近,24°03.3′N,123°34.7′E,19 km,1.3,---
2026/07/07,20:09:37.5,福島県沖,37°09.5′N,142°15.2′E,16 km,1.5,---
2026/07/07,20:09:46.5,千葉県東方沖,35°36.5′N,140°59.3′E,23 km,1.8,---
2026/07/07,20:11:29.9,福島県会津,37°13.9′N,139°51.7′E,7 km,不明,---
2026/07/07,20:22:32.1,長野県北部,36°34.0′N,137°51.1′E,6 km,-0.1,---
2026/07/07,20:32:37.9,宮崎県南部山沿い,32°03.1′N,131°02.6′E,12 km,-0.1,---
2026/07/07,20:35:27.6,沖縄本島近海,27°42.2′N,128°32.6′E,15 km,1.1,---
2026/07/07,20:38:49.3,和歌山県北部,33°59.7′N,135°13.0′E,7 km,0.0,---
2026/07/07,20:40:24.2,岐阜県飛騨地方,36°03.4′N,137°34.8′E,5 km,0.3,---
2026/07/07,20:45:02.6,茨城県北部,36°48.3′N,140°35.5′E,7 km,0.1,---
2026/07/07,20:50:45.8,沖縄本島近海,27°16.4′N,128°31.1′E,37 km,0.6,---
2026/07/07,20:54:32.8,福岡県筑後地方,33°01.8′N,130°30.2′E,6 km,-0.3,---
2026/07/07,20:55:46.1,岩手県沖,40°14.7′N,142°01.1′E,46 km,0.3,---
2026/07/07,20:56:35.2,千葉県東方沖,35°50.9′N,140°55.9′E,9 km,0.9,---
2026/07/07,20:58:32.4,岐阜県美濃中西部,35°25.5′N,136°53.0′E,6 km,-0.7,---
2026/07/07,21:06:09.1,三陸沖,39°37.0′N,143°13.9′E,12 km,1.2,---
2026/07/07,21:07:06.2,岐阜県美濃中西部,35°33.7′N,136°33.6′E,14 km,0.0,---
2026/07/07,21:07:53.7,青森県東方沖,41°24.7′N,142°41.5′E,21 km,2.2,---
2026/07/07,21:11:44.0,福島県会津,37°45.7′N,140°03.4′E,5 km,-0.2,---
2026/07/07,21:12:39.7,房総半島南方沖,34°22.5′N,139°54.0′E,34 km,1.4,---
2026/07/07,21:13:14.2,宮崎県北部平野部,32°25.9′N,131°31.5′E,14 km,0.5,---
2026/07/07,21:14:50.1,石川県能登地方,37°11.0′N,136°42.8′E,9 km,0.2,---
2026/07/07,21:24:06.6,岩手県内陸北部,39°50.8′N,141°00.1′E,6 km,0.3,---
2026/07/07,21:24:55.7,奄美大島近海,28°02.1′N,129°32.5′E,19 km,0.8,---
2026/07/07,21:26:21.2,紀伊水道,34°08.9′N,135°05.4′E,7 km,1.5,---
2026/07/07,21:26:50.2,宮古島近海,25°00.5′N,124°47.0′E,68 km,1.5,---
2026/07/07,21:28:58.8,長野県北部,36°56.5′N,138°29.5′E,12 km,0.2,---
2026/07/07,21:31:03.0,有明海,32°45.6′N,130°33.9′E,11 km,-0.1,---
2026/07/07,21:35:07.6,石川県能登地方,37°19.9′N,136°45.6′E,7 km,1.0,---
2026/07/07,21:36:20.2,徳島県北部,33°59.9′N,133°44.2′E,7 km,0.4,---
2026/07/07,21:38:57.1,石垣島近海,24°17.4′N,124°00.7′E,16 km,0.5,---
2026/07/07,21:40:16.8,日向灘,32°17.6′N,131°58.3′E,23 km,1.1,---
2026/07/07,21:42:05.4,浦河沖,41°52.7′N,142°31.9′E,61 km,1.1,---
2026/07/07,21:42:26.3,岐阜県美濃中西部,35°35.2′N,136°24.4′E,11 km,0.5,---
2026/07/07,21:45:03.0,宮崎県北部平野部,32°25.4′N,131°33.0′E,10 km,-0.1,---
2026/07/07,21:45:03.7,熊本県熊本地方,32°40.5′N,130°35.8′E,14 km,0.4,---
2026/07/07,21:51:37.8,種子島近海,30°19.2′N,130°44.3′E,5 km,2.0,---
2026/07/07,21:56:17.7,岩手県沖,40°11.6′N,142°49.3′E,9 km,1.5,---
2026/07/07,21:58:13.9,新潟県上中越沖,37°37.3′N,137°30.6′E,16 km,0.7,---
2026/07/07,22:00:03.8,浦河沖,42°10.5′N,142°44.5′E,60 km,0.3,---
2026/07/07,22:01:12.7,宮崎県北部平野部,32°25.3′N,131°31.0′E,14 km,0.2,---
2026/07/07,22:01:46.2,山口県北部,34°21.3′N,131°31.3′E,16 km,0.3,---
2026/07/07,22:02:30.2,秋田県内陸南部,39°28.2′N,140°20.2′E,11 km,0.4,---
2026/07/07,22:06:10.9,トカラ列島近海,29°34.4′N,129°37.3′E,2 km,1.1,---
2026/07/07,22:09:40.2,熊本県天草・芦北地方,32°10.2′N,130°31.0′E,4 km,-0.2,---
2026/07/07,22:12:25.5,茨城県北部,36°43.1′N,140°35.9′E,10 km,0.6,---
2026/07/07,22:14:08.1,和歌山県南部,33°49.9′N,135°43.8′E,17 km,0.2,---
