地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/01,08:52:49.5,岡山県北部,34°56.1′N,134°10.5′E,15 km,0.3,---
2026/07/01,08:53:07.2,宮崎県北部平野部,32°25.9′N,131°31.7′E,13 km,0.7,---
2026/07/01,08:53:24.2,福島県会津,37°44.6′N,139°54.8′E,7 km,0.1,---
2026/07/01,08:53:36.2,栃木県北部,36°37.6′N,139°29.1′E,9 km,0.4,---
2026/07/01,08:53:43.8,宮崎県北部平野部,32°25.2′N,131°31.0′E,14 km,0.2,---
2026/07/01,08:54:13.8,宮崎県北部平野部,32°25.2′N,131°31.1′E,15 km,0.7,---
2026/07/01,08:54:50.0,宮崎県北部平野部,32°24.9′N,131°31.2′E,14 km,0.3,---
2026/07/01,08:54:56.5,宮崎県北部平野部,32°25.3′N,131°30.8′E,14 km,0.8,---
2026/07/01,08:55:12.6,宮崎県北部平野部,32°25.8′N,131°32.2′E,14 km,0.4,---
2026/07/01,08:55:25.9,長野県南部,35°51.8′N,137°37.9′E,8 km,0.1,---
2026/07/01,08:55:32.9,長野県南部,35°51.8′N,137°37.7′E,8 km,0.0,---
2026/07/01,08:55:32.9,宮崎県北部平野部,32°24.9′N,131°31.6′E,13 km,0.2,---
2026/07/01,08:55:52.9,宮崎県北部平野部,32°25.2′N,131°31.1′E,14 km,0.4,---
2026/07/01,08:56:24.5,宮崎県北部平野部,32°25.3′N,131°31.3′E,14 km,0.6,---
2026/07/01,08:56:25.9,宮崎県北部平野部,32°25.3′N,131°30.8′E,14 km,不明,---
2026/07/01,08:56:54.3,宮崎県北部平野部,32°25.6′N,131°31.7′E,12 km,1.1,---
2026/07/01,08:57:02.6,宮崎県北部平野部,32°25.0′N,131°30.9′E,11 km,0.6,---
2026/07/01,08:57:42.8,宮崎県北部平野部,32°25.5′N,131°30.2′E,11 km,不明,---
2026/07/01,08:58:06.5,宮崎県北部平野部,32°25.0′N,131°31.3′E,15 km,不明,---
2026/07/01,08:58:18.1,宮崎県北部平野部,32°25.6′N,131°30.7′E,13 km,0.4,---
2026/07/01,08:58:30.6,宮崎県北部平野部,32°25.6′N,131°31.2′E,15 km,0.7,---
2026/07/01,08:58:38.5,宮崎県北部平野部,32°25.7′N,131°31.4′E,14 km,0.5,---
2026/07/01,08:58:50.9,宮崎県北部平野部,32°25.6′N,131°32.0′E,11 km,0.5,---
2026/07/01,08:59:00.4,宮崎県北部平野部,32°25.7′N,131°31.8′E,13 km,0.1,---
2026/07/01,08:59:22.1,宮崎県北部平野部,32°25.6′N,131°31.3′E,14 km,1.0,---
2026/07/01,08:59:23.7,栃木県北部,36°37.8′N,139°29.0′E,9 km,0.7,---
2026/07/01,09:01:02.6,宮崎県北部平野部,32°25.3′N,131°31.3′E,13 km,0.4,---
2026/07/01,09:01:50.1,宮崎県北部平野部,32°25.3′N,131°31.8′E,13 km,0.3,---
2026/07/01,09:02:15.7,宮崎県北部平野部,32°25.8′N,131°30.8′E,14 km,0.5,---
2026/07/01,09:02:20.4,岩手県沖,40°04.5′N,142°13.1′E,44 km,0.6,---
2026/07/01,09:02:38.4,宮崎県北部平野部,32°25.2′N,131°31.1′E,13 km,0.3,---
2026/07/01,09:03:37.9,宮崎県北部平野部,32°25.3′N,131°30.9′E,14 km,0.1,---
2026/07/01,09:04:06.4,宮崎県北部平野部,32°25.3′N,131°31.0′E,15 km,1.0,---
2026/07/01,09:04:43.1,宮崎県北部平野部,32°25.8′N,131°31.1′E,14 km,0.4,---
2026/07/01,09:04:55.8,宮崎県北部平野部,32°25.0′N,131°31.3′E,13 km,1.2,---
2026/07/01,09:05:21.4,宮崎県北部平野部,32°25.3′N,131°30.8′E,15 km,0.3,---
2026/07/01,09:06:00.7,宮崎県北部平野部,32°25.4′N,131°31.1′E,15 km,0.5,---
2026/07/01,09:07:22.6,宮崎県北部平野部,32°25.8′N,131°31.7′E,14 km,0.2,---
2026/07/01,09:07:55.8,宮崎県北部平野部,32°25.2′N,131°31.1′E,13 km,0.2,---
2026/07/01,09:08:21.3,岩手県沖,40°12.0′N,142°51.9′E,4 km,2.2,---
2026/07/01,09:09:18.9,宮崎県北部平野部,32°25.1′N,131°31.8′E,14 km,0.5,---
2026/07/01,09:10:19.3,宮崎県北部平野部,32°25.2′N,131°31.2′E,14 km,0.3,---
2026/07/01,09:10:25.8,宮崎県北部平野部,32°25.8′N,131°31.5′E,14 km,1.7,---
2026/07/01,09:10:54.5,宮崎県北部平野部,32°25.2′N,131°31.3′E,14 km,0.8,---
2026/07/01,09:11:26.0,宮崎県北部平野部,32°24.7′N,131°30.7′E,12 km,0.4,---
2026/07/01,09:12:54.1,鹿児島県薩摩地方,31°59.9′N,130°27.0′E,2 km,1.4,---
2026/07/01,09:13:16.4,宮崎県北部平野部,32°25.4′N,131°31.4′E,13 km,1.0,---
2026/07/01,09:14:24.2,宮崎県北部平野部,32°25.3′N,131°30.6′E,15 km,0.3,---
2026/07/01,09:16:16.0,岩手県沖,39°10.3′N,142°24.4′E,28 km,1.1,---
2026/07/01,09:17:27.7,宮崎県北部平野部,32°25.0′N,131°31.1′E,14 km,0.6,---
2026/07/01,09:17:37.2,宮崎県北部平野部,32°25.3′N,131°30.8′E,15 km,0.6,---
2026/07/01,09:18:14.7,宮崎県北部平野部,32°25.8′N,131°31.9′E,13 km,1.0,---
2026/07/01,09:18:37.8,宮崎県北部平野部,32°25.6′N,131°30.1′E,13 km,0.3,---
2026/07/01,09:19:44.9,宮崎県北部平野部,32°25.7′N,131°31.3′E,14 km,0.1,---
2026/07/01,09:20:12.8,宮崎県北部平野部,32°26.2′N,131°31.1′E,13 km,0.4,---
2026/07/01,09:20:32.8,宮崎県北部平野部,32°25.5′N,131°31.1′E,15 km,0.6,---
2026/07/01,09:20:54.5,宮崎県北部平野部,32°25.4′N,131°31.4′E,13 km,0.2,---
2026/07/01,09:21:05.4,宮崎県北部平野部,32°25.8′N,131°31.4′E,14 km,0.2,---
2026/07/01,09:21:16.1,福島県沖,37°35.1′N,142°02.8′E,15 km,1.4,---
2026/07/01,09:21:30.0,宮崎県北部平野部,32°25.5′N,131°30.9′E,14 km,0.2,---
2026/07/01,09:22:36.5,宮崎県北部平野部,32°25.6′N,131°31.2′E,15 km,0.7,---
2026/07/01,09:24:25.1,宮崎県北部平野部,32°25.6′N,131°31.2′E,15 km,0.7,---
2026/07/01,09:26:16.2,宮崎県北部平野部,32°25.2′N,131°31.2′E,13 km,0.2,---
2026/07/01,09:26:32.3,宮崎県北部平野部,32°25.5′N,131°30.4′E,14 km,0.4,---
2026/07/01,09:26:42.2,宮崎県北部平野部,32°24.9′N,131°31.5′E,13 km,-0.1,---
2026/07/01,09:27:56.8,岐阜県飛騨地方,35°59.7′N,137°33.3′E,5 km,0.1,---
2026/07/01,09:28:12.3,三陸沖,40°09.6′N,143°12.2′E,8 km,1.1,---
2026/07/01,09:29:57.8,宮崎県北部平野部,32°25.1′N,131°30.9′E,14 km,0.2,---
2026/07/01,09:31:39.5,宮崎県北部平野部,32°25.5′N,131°30.6′E,14 km,0.1,---
2026/07/01,09:32:21.9,宮崎県北部平野部,32°25.3′N,131°31.1′E,14 km,1.0,---
2026/07/01,09:34:51.9,宮崎県北部平野部,32°25.0′N,131°31.0′E,15 km,0.3,---
2026/07/01,09:35:01.4,宮崎県北部平野部,32°25.7′N,131°31.9′E,13 km,0.4,---
2026/07/01,09:36:01.8,三陸沖,39°43.3′N,143°25.8′E,13 km,1.5,---
2026/07/01,09:36:43.9,宮崎県北部平野部,32°25.2′N,131°31.1′E,14 km,0.6,---
2026/07/01,09:37:00.3,宮崎県北部平野部,32°25.1′N,131°30.9′E,14 km,0.1,---
2026/07/01,09:37:43.3,岩手県沖,39°56.6′N,142°54.6′E,25 km,2.2,---
2026/07/01,09:38:32.9,岩手県沖,40°05.6′N,142°25.9′E,39 km,1.4,---
2026/07/01,09:39:59.9,宮崎県北部平野部,32°26.0′N,131°31.9′E,13 km,0.2,---
2026/07/01,09:40:16.3,紀伊水道,34°06.6′N,135°05.8′E,7 km,0.8,---
2026/07/01,09:40:18.6,宮崎県北部平野部,32°25.4′N,131°30.0′E,12 km,0.5,---
2026/07/01,09:41:02.5,福島県沖,37°13.2′N,141°25.7′E,11 km,1.2,---
2026/07/01,09:41:33.0,宮崎県北部平野部,32°25.6′N,131°31.2′E,13 km,0.9,---
2026/07/01,09:41:59.2,宮崎県北部平野部,32°25.8′N,131°31.7′E,13 km,0.1,---
2026/07/01,09:42:08.7,茨城県沖,36°32.0′N,141°40.7′E,9 km,1.2,---
2026/07/01,09:42:45.4,宮崎県北部平野部,32°26.0′N,131°31.3′E,14 km,0.5,---
2026/07/01,09:43:43.3,宮崎県北部平野部,32°25.1′N,131°30.7′E,14 km,0.7,---
2026/07/01,09:44:06.4,宮崎県北部平野部,32°24.9′N,131°31.0′E,14 km,0.1,---
2026/07/01,09:44:52.1,宮崎県北部平野部,32°25.6′N,131°30.6′E,14 km,0.3,---
2026/07/01,09:44:54.6,大分県南部,32°57.9′N,131°57.0′E,14 km,0.5,---
2026/07/01,09:45:36.7,宮崎県北部平野部,32°24.8′N,131°30.6′E,15 km,0.2,---
2026/07/01,09:45:49.2,宮崎県北部平野部,32°25.4′N,131°31.3′E,14 km,0.1,---
2026/07/01,09:47:35.3,宮崎県北部平野部,32°24.9′N,131°31.5′E,14 km,0.5,---
2026/07/01,09:47:42.1,宮崎県北部平野部,32°25.6′N,131°32.2′E,12 km,0.4,---
2026/07/01,09:47:44.6,熊本県天草・芦北地方,32°10.0′N,130°32.0′E,9 km,0.3,---
2026/07/01,09:47:50.3,宮崎県北部平野部,32°25.3′N,131°30.8′E,14 km,0.1,---
2026/07/01,09:47:58.2,宮崎県北部平野部,32°25.2′N,131°31.7′E,13 km,0.1,---
2026/07/01,09:48:03.0,宮崎県北部平野部,32°25.0′N,131°31.4′E,13 km,0.3,---
2026/07/01,09:48:24.8,宮崎県北部平野部,32°25.5′N,131°31.1′E,13 km,0.5,---
2026/07/01,09:49:01.4,宮崎県北部平野部,32°26.1′N,131°30.1′E,14 km,0.1,---
2026/07/01,09:49:34.1,宮崎県北部平野部,32°25.8′N,131°31.9′E,12 km,0.5,---
2026/07/01,09:52:49.4,宮崎県北部平野部,32°25.5′N,131°31.5′E,13 km,0.0,---
2026/07/01,09:54:50.6,宮崎県北部平野部,32°25.2′N,131°30.8′E,14 km,0.2,---
2026/07/01,09:55:11.0,宮崎県北部平野部,32°25.6′N,131°31.4′E,14 km,0.5,---
2026/07/01,09:55:29.0,房総半島南方沖,33°44.4′N,139°52.4′E,92 km,1.5,---
2026/07/01,09:55:29.1,宮崎県北部平野部,32°24.9′N,131°31.2′E,13 km,0.5,---
2026/07/01,09:56:27.8,宮崎県北部平野部,32°25.2′N,131°31.6′E,12 km,0.0,---
2026/07/01,09:57:07.4,宮崎県北部平野部,32°25.4′N,131°31.5′E,13 km,0.4,---
2026/07/01,09:57:12.7,岩手県沖,40°06.0′N,142°25.4′E,38 km,2.0,---
2026/07/01,09:58:02.0,宮崎県北部平野部,32°25.0′N,131°30.9′E,14 km,0.4,---
2026/07/01,09:58:07.7,宮崎県北部平野部,32°25.4′N,131°31.3′E,14 km,不明,---
2026/07/01,09:58:08.5,宮崎県北部平野部,32°25.1′N,131°30.4′E,13 km,0.7,---
2026/07/01,09:58:22.8,宮崎県北部平野部,32°25.2′N,131°30.9′E,14 km,0.7,---
2026/07/01,09:59:31.2,宮崎県北部平野部,32°25.1′N,131°31.6′E,13 km,0.3,---
2026/07/01,10:00:52.3,宮崎県北部平野部,32°25.5′N,131°30.8′E,15 km,0.2,---
2026/07/01,10:01:09.9,宮崎県北部平野部,32°25.4′N,131°30.6′E,15 km,0.3,---
2026/07/01,10:01:17.8,宮崎県北部平野部,32°25.8′N,131°30.9′E,14 km,0.2,---
2026/07/01,10:01:31.4,宮崎県北部平野部,32°25.4′N,131°30.8′E,15 km,0.3,---
2026/07/01,10:01:44.9,宮崎県北部平野部,32°26.2′N,131°30.5′E,14 km,0.2,---
2026/07/01,10:04:24.3,宮崎県北部平野部,32°25.5′N,131°31.8′E,18 km,0.4,---
2026/07/01,10:05:34.4,宮崎県北部平野部,32°24.9′N,131°30.5′E,12 km,0.3,---
2026/07/01,10:05:42.7,宮崎県北部平野部,32°25.2′N,131°30.9′E,15 km,0.2,---
2026/07/01,10:06:08.0,宮崎県北部平野部,32°25.6′N,131°30.7′E,15 km,0.3,---
2026/07/01,10:06:22.6,宮崎県北部平野部,32°25.0′N,131°31.1′E,15 km,0.5,---
2026/07/01,10:06:46.0,宮崎県北部平野部,32°25.6′N,131°31.4′E,14 km,0.4,---
2026/07/01,10:07:09.0,茨城県沖,35°55.5′N,141°02.7′E,12 km,1.5,---
2026/07/01,10:07:10.4,宮崎県北部平野部,32°25.5′N,131°31.4′E,13 km,0.4,---
2026/07/01,10:08:47.1,岩手県沖,40°22.0′N,142°10.7′E,47 km,1.2,---
2026/07/01,10:10:31.9,宮崎県北部平野部,32°24.9′N,131°29.8′E,14 km,不明,---
2026/07/01,10:10:35.3,宮崎県北部平野部,32°25.4′N,131°30.7′E,13 km,0.2,---
2026/07/01,10:11:22.0,宮崎県北部平野部,32°25.3′N,131°31.2′E,13 km,0.8,---
2026/07/01,10:12:41.1,宮崎県北部平野部,32°25.9′N,131°31.5′E,13 km,0.2,---
2026/07/01,10:14:19.5,宮崎県北部平野部,32°25.3′N,131°31.2′E,13 km,0.0,---
2026/07/01,10:14:47.4,宮崎県北部平野部,32°25.3′N,131°31.3′E,13 km,1.2,---
2026/07/01,10:15:15.9,宮崎県北部平野部,32°25.4′N,131°31.5′E,13 km,0.5,---
2026/07/01,10:15:52.2,宮崎県北部平野部,32°25.3′N,131°31.0′E,15 km,0.4,---
2026/07/01,10:16:56.4,宮崎県北部平野部,32°25.3′N,131°30.9′E,14 km,0.4,---
2026/07/01,10:17:07.9,宮崎県北部平野部,32°26.1′N,131°31.9′E,12 km,0.3,---
2026/07/01,10:18:46.2,岩手県沖,40°18.0′N,142°06.0′E,47 km,0.7,---
2026/07/01,10:19:29.1,宮崎県北部平野部,32°25.9′N,131°31.5′E,13 km,0.5,---
2026/07/01,10:21:49.3,茨城県北部,36°34.9′N,140°16.6′E,93 km,3.0,---
2026/07/01,10:21:50.5,宮崎県北部平野部,32°25.0′N,131°31.3′E,15 km,0.4,---
2026/07/01,10:21:52.8,茨城県北部,36°38.3′N,140°35.0′E,5 km,-0.5,---
2026/07/01,10:25:06.3,宮崎県北部平野部,32°25.0′N,131°31.0′E,14 km,1.1,---
2026/07/01,10:25:52.3,宮崎県北部平野部,32°25.7′N,131°31.1′E,13 km,0.8,---
2026/07/01,10:26:32.4,茨城県北部,36°41.7′N,140°34.9′E,8 km,0.1,---
2026/07/01,10:26:42.7,宮崎県北部平野部,32°25.4′N,131°30.8′E,11 km,0.3,---
2026/07/01,10:27:34.3,宮崎県北部平野部,32°25.1′N,131°31.1′E,13 km,0.5,---
2026/07/01,10:28:46.0,宮崎県北部平野部,32°26.2′N,131°31.7′E,13 km,0.4,---
2026/07/01,10:28:52.9,宮崎県北部平野部,32°26.0′N,131°31.8′E,12 km,1.9,---
2026/07/01,10:29:31.3,茨城県北部,36°49.7′N,140°36.3′E,8 km,0.2,---
2026/07/01,10:29:52.2,東京都多摩西部,35°45.1′N,139°04.3′E,50 km,0.4,---
2026/07/01,10:30:01.2,紀伊水道,34°11.7′N,135°05.3′E,7 km,0.1,---
2026/07/01,10:31:20.0,宮崎県北部平野部,32°25.1′N,131°31.1′E,13 km,1.5,---
2026/07/01,10:32:15.7,宮崎県北部平野部,32°25.8′N,131°31.3′E,14 km,0.4,---
2026/07/01,10:33:20.7,宮崎県北部平野部,32°25.4′N,131°31.4′E,15 km,0.3,---
2026/07/01,10:33:54.6,石川県西方沖,36°46.0′N,136°10.0′E,13 km,2.7,---
2026/07/01,10:34:21.9,宮崎県北部平野部,32°24.8′N,131°30.5′E,13 km,-0.1,---
2026/07/01,10:34:31.3,宮崎県北部平野部,32°25.3′N,131°30.0′E,14 km,-0.1,---
2026/07/01,10:34:39.9,宮崎県北部平野部,32°25.6′N,131°30.9′E,15 km,0.2,---
2026/07/01,10:34:42.7,十勝地方中部,42°47.5′N,143°16.0′E,76 km,0.5,---
2026/07/01,10:35:18.2,宮崎県北部平野部,32°25.2′N,131°31.4′E,13 km,0.5,---
2026/07/01,10:35:35.4,山口県北部,34°21.3′N,131°31.5′E,18 km,0.4,---
2026/07/01,10:35:43.1,宮崎県北部平野部,32°25.3′N,131°30.1′E,13 km,0.5,---
2026/07/01,10:36:07.7,十勝地方中部,42°49.6′N,143°39.4′E,82 km,3.5,---
2026/07/01,10:36:33.8,宮崎県北部平野部,32°26.2′N,131°32.7′E,11 km,不明,---
2026/07/01,10:36:55.6,宮崎県北部平野部,32°25.5′N,131°31.6′E,13 km,-0.2,---
2026/07/01,10:37:29.7,宮崎県北部平野部,32°25.8′N,131°31.1′E,14 km,-0.1,---
2026/07/01,10:37:40.9,宮崎県北部平野部,32°26.0′N,131°31.5′E,14 km,0.0,---
2026/07/01,10:38:07.0,宮崎県北部平野部,32°24.9′N,131°31.2′E,14 km,不明,---
2026/07/01,10:38:08.3,宮崎県北部平野部,32°25.0′N,131°31.5′E,14 km,0.2,---
2026/07/01,10:43:05.9,秋田県内陸南部,39°34.7′N,140°41.8′E,14 km,0.2,---
2026/07/01,10:43:07.6,宮崎県北部平野部,32°25.3′N,131°31.0′E,15 km,0.8,---
2026/07/01,10:43:08.9,岩手県沖,40°15.8′N,142°20.6′E,50 km,0.5,---
2026/07/01,10:43:31.9,宮崎県北部平野部,32°24.6′N,131°30.3′E,13 km,-0.2,---
2026/07/01,10:43:49.2,福島県会津,37°02.5′N,139°20.0′E,8 km,0.7,---
2026/07/01,10:45:25.7,岩手県沖,40°11.4′N,142°20.5′E,41 km,0.9,---
2026/07/01,10:45:28.7,五島列島近海,32°39.5′N,129°38.1′E,6 km,0.4,---
2026/07/01,10:46:31.4,宮崎県北部平野部,32°25.6′N,131°31.6′E,13 km,1.2,---
2026/07/01,10:51:56.5,茨城県北部,36°27.5′N,140°34.8′E,52 km,0.7,---
2026/07/01,10:52:02.8,宮崎県北部平野部,32°25.8′N,131°31.8′E,13 km,0.6,---
2026/07/01,10:52:45.8,宮崎県北部平野部,32°25.4′N,131°31.1′E,15 km,-0.2,---
2026/07/01,10:53:20.1,福島県沖,37°50.0′N,141°36.8′E,48 km,1.0,---
2026/07/01,10:54:13.7,宮崎県北部平野部,32°24.8′N,131°30.8′E,13 km,0.2,---
2026/07/01,10:54:36.3,宮崎県北部平野部,32°25.1′N,131°30.8′E,14 km,0.3,---
2026/07/01,10:55:14.8,宮崎県北部平野部,32°25.4′N,131°31.0′E,12 km,0.4,---
2026/07/01,10:57:42.1,宮崎県北部山沿い,32°25.6′N,131°29.4′E,14 km,0.0,---
2026/07/01,10:58:35.0,奄美大島近海,28°01.4′N,129°13.3′E,52 km,0.6,---
2026/07/01,10:59:09.4,根室半島南東沖,43°09.7′N,146°06.1′E,70 km,1.5,---
2026/07/01,10:59:51.3,岩手県沖,40°14.7′N,142°19.1′E,39 km,0.8,---
2026/07/01,10:59:56.8,千葉県北東部,35°43.8′N,140°49.1′E,20 km,0.7,---
2026/07/01,11:03:22.0,宮崎県北部平野部,32°24.9′N,131°31.0′E,15 km,0.6,---
2026/07/01,11:05:51.1,宮崎県北部平野部,32°26.0′N,131°31.9′E,14 km,0.3,---
2026/07/01,11:06:16.8,宮崎県北部平野部,32°25.6′N,131°31.3′E,14 km,0.3,---
2026/07/01,11:06:31.3,宮崎県北部平野部,32°25.9′N,131°31.2′E,15 km,0.1,---
2026/07/01,11:07:04.8,三陸沖,39°55.7′N,143°26.6′E,1 km,1.3,---
2026/07/01,11:07:28.4,駿河湾南方沖,34°01.5′N,138°21.5′E,281 km,2.7,---
2026/07/01,11:08:48.0,房総半島南方沖,34°10.2′N,140°12.7′E,24 km,3.0,---
2026/07/01,11:09:43.4,宮崎県北部平野部,32°25.4′N,131°31.0′E,14 km,0.1,---
2026/07/01,11:11:16.4,能登半島沖,37°32.0′N,137°27.8′E,14 km,1.2,---
2026/07/01,11:11:47.0,岩手県沿岸北部,40°09.9′N,141°37.4′E,9 km,0.3,---
2026/07/01,11:12:16.6,宮崎県北部平野部,32°25.8′N,131°30.8′E,13 km,0.2,---
2026/07/01,11:13:12.2,宮崎県北部平野部,32°25.5′N,131°31.0′E,14 km,1.3,---
2026/07/01,11:13:35.7,宮崎県北部平野部,32°25.4′N,131°31.2′E,12 km,0.3,---
2026/07/01,11:14:51.2,宮崎県北部平野部,32°25.5′N,131°31.0′E,15 km,0.9,---
2026/07/01,11:15:12.2,宮崎県北部平野部,32°25.7′N,131°30.9′E,15 km,0.5,---
2026/07/01,11:16:29.6,宮崎県北部平野部,32°25.3′N,131°30.8′E,14 km,0.4,---
2026/07/01,11:16:59.0,宮崎県北部平野部,32°25.3′N,131°31.3′E,15 km,0.4,---
2026/07/01,11:17:42.8,宮崎県北部平野部,32°25.9′N,131°31.8′E,13 km,0.8,---
2026/07/01,11:18:26.7,宮崎県北部平野部,32°25.2′N,131°30.5′E,13 km,0.0,---
2026/07/01,11:21:05.8,宮崎県北部平野部,32°25.9′N,131°31.0′E,14 km,0.3,---
2026/07/01,11:21:49.0,宮崎県北部山沿い,32°25.1′N,131°28.8′E,15 km,-0.1,---
2026/07/01,11:25:23.0,宮崎県北部平野部,32°25.7′N,131°30.9′E,14 km,0.4,---
2026/07/01,11:25:53.2,千葉県東方沖,35°48.0′N,140°53.5′E,27 km,0.8,---
2026/07/01,11:26:18.2,関東東方沖,36°20.0′N,143°22.0′E,22 km,1.7,---
2026/07/01,11:26:58.6,宮崎県北部平野部,32°25.6′N,131°31.3′E,14 km,1.2,---
2026/07/01,11:27:14.2,宮崎県北部平野部,32°25.9′N,131°31.4′E,14 km,0.8,---
2026/07/01,11:29:00.0,宮崎県北部平野部,32°25.3′N,131°32.3′E,13 km,0.0,---
2026/07/01,11:33:44.6,奈良県,34°04.6′N,135°52.0′E,15 km,1.8,---
2026/07/01,11:35:06.8,宮崎県北部平野部,32°24.4′N,131°30.4′E,12 km,0.2,---
2026/07/01,11:35:54.9,宮崎県北部平野部,32°25.6′N,131°31.2′E,14 km,0.7,---
2026/07/01,11:37:46.9,宮崎県北部平野部,32°24.9′N,131°30.4′E,13 km,0.2,---
2026/07/01,11:42:15.1,茨城県北部,36°15.5′N,140°29.4′E,49 km,0.6,---
2026/07/01,11:42:18.6,宮崎県北部平野部,32°25.4′N,131°31.1′E,14 km,0.2,---
2026/07/01,11:44:36.5,宮崎県北部平野部,32°25.2′N,131°31.1′E,14 km,0.0,---
2026/07/01,11:44:47.0,トカラ列島近海,29°20.7′N,129°30.4′E,9 km,2.1,---
2026/07/01,11:51:11.3,宮崎県北部平野部,32°25.4′N,131°31.0′E,14 km,0.6,---
2026/07/01,11:52:58.7,宮崎県北部平野部,32°25.3′N,131°31.3′E,15 km,0.4,---
2026/07/01,11:53:57.0,宮崎県北部平野部,32°25.1′N,131°30.7′E,12 km,0.4,---
2026/07/01,11:54:10.4,石川県能登地方,37°23.6′N,137°10.1′E,13 km,0.7,---
2026/07/01,11:54:33.5,宮崎県北部平野部,32°25.9′N,131°31.5′E,13 km,0.5,---
2026/07/01,11:54:44.7,宮崎県北部平野部,32°25.1′N,131°31.5′E,15 km,0.6,---
2026/07/01,11:55:02.6,宮崎県北部平野部,32°25.1′N,131°30.2′E,13 km,0.2,---
2026/07/01,11:56:51.3,宮崎県北部平野部,32°25.4′N,131°31.8′E,13 km,1.2,---
2026/07/01,11:58:07.0,宮崎県北部平野部,32°25.0′N,131°30.3′E,14 km,0.2,---
2026/07/01,11:59:23.5,日向灘,32°26.2′N,131°46.5′E,43 km,0.2,---
2026/07/01,11:59:28.9,宮城県沖,38°40.4′N,142°21.0′E,38 km,0.8,---
2026/07/01,12:02:19.5,宮崎県北部平野部,32°25.3′N,131°31.2′E,15 km,0.4,---
2026/07/01,12:02:26.2,青森県東方沖,40°47.3′N,142°10.9′E,50 km,0.6,---
2026/07/01,12:03:59.7,宮崎県北部平野部,32°25.6′N,131°31.4′E,14 km,0.4,---
2026/07/01,12:04:36.9,宮崎県北部平野部,32°25.1′N,131°30.9′E,15 km,0.2,---
2026/07/01,12:04:47.2,青森県東方沖,40°47.5′N,142°10.6′E,53 km,0.9,---
2026/07/01,12:06:00.1,宮崎県北部平野部,32°25.7′N,131°30.4′E,18 km,0.3,---
2026/07/01,12:06:11.1,三陸沖,38°24.3′N,144°53.3′E,23 km,1.3,---
2026/07/01,12:08:41.1,三陸沖,38°24.2′N,144°53.8′E,27 km,1.8,---
2026/07/01,12:11:30.0,三陸沖,38°24.6′N,144°51.0′E,27 km,1.3,---
2026/07/01,12:12:08.5,宮崎県北部平野部,32°25.6′N,131°30.8′E,13 km,0.1,---
2026/07/01,12:12:49.2,宮崎県北部平野部,32°25.5′N,131°31.2′E,13 km,0.4,---
2026/07/01,12:13:18.3,宮崎県北部平野部,32°24.9′N,131°30.1′E,15 km,0.4,---
2026/07/01,12:13:18.4,胆振地方中東部,42°37.3′N,141°53.4′E,11 km,1.0,---
2026/07/01,12:14:14.7,宮崎県北部平野部,32°25.6′N,131°31.5′E,13 km,1.9,---
2026/07/01,12:15:33.7,宮崎県北部平野部,32°25.5′N,131°30.3′E,13 km,0.1,---
2026/07/01,12:15:54.4,宮崎県北部平野部,32°25.6′N,131°30.9′E,14 km,0.4,---
2026/07/01,12:16:26.4,宮崎県北部平野部,32°25.3′N,131°30.5′E,14 km,0.0,---
2026/07/01,12:17:31.5,宮城県沖,38°01.4′N,142°09.0′E,37 km,1.1,---
2026/07/01,12:19:20.3,釧路地方中南部,43°11.8′N,143°50.0′E,135 km,1.6,---
2026/07/01,12:21:23.8,茨城県北部,36°43.7′N,140°35.3′E,8 km,-0.2,---
2026/07/01,12:23:42.5,宮崎県北部平野部,32°25.1′N,131°31.0′E,14 km,0.7,---
2026/07/01,12:24:06.3,三陸沖,40°08.6′N,143°12.7′E,6 km,1.0,---
2026/07/01,12:25:31.3,三陸沖,39°49.2′N,143°21.7′E,36 km,1.0,---
2026/07/01,12:25:34.5,宮崎県北部平野部,32°25.3′N,131°30.8′E,10 km,0.2,---
2026/07/01,12:26:09.4,石川県能登地方,37°10.6′N,136°53.4′E,13 km,0.6,---
2026/07/01,12:27:30.6,鳥取県中部,35°23.2′N,133°54.4′E,9 km,-0.1,---
2026/07/01,12:29:26.0,千葉県北東部,35°52.5′N,140°30.4′E,39 km,1.7,---
2026/07/01,12:30:13.7,千葉県北西部,35°51.6′N,140°27.0′E,36 km,0.7,---
2026/07/01,12:31:43.5,千葉県北西部,35°51.9′N,140°28.1′E,37 km,0.9,---
2026/07/01,12:33:06.3,宮崎県北部平野部,32°26.0′N,131°31.9′E,13 km,0.9,---
2026/07/01,12:33:51.8,宮崎県北部平野部,32°25.7′N,131°31.1′E,14 km,0.3,---
2026/07/01,12:34:11.5,奈良県,34°29.5′N,135°58.0′E,41 km,0.3,---
2026/07/01,12:36:01.6,宮崎県北部平野部,32°25.5′N,131°30.7′E,14 km,0.4,---
2026/07/01,12:37:07.9,宮崎県北部山沿い,32°25.3′N,131°29.9′E,10 km,0.2,---
2026/07/01,12:37:26.7,宮崎県北部平野部,32°25.6′N,131°31.1′E,13 km,0.4,---
2026/07/01,12:38:03.8,宮崎県北部平野部,32°25.9′N,131°31.8′E,13 km,0.5,---
2026/07/01,12:40:03.5,千葉県東方沖,35°40.6′N,141°23.7′E,23 km,1.6,---
