地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/20,08:51:04.7,三陸沖,38°05.5′N,144°27.0′E,13 km,1.2,---
2026/07/20,09:04:08.1,紀伊水道,33°40.4′N,135°07.0′E,15 km,0.4,---
2026/07/20,09:07:22.0,沖縄本島北西沖,27°46.0′N,128°14.8′E,88 km,0.9,---
2026/07/20,09:09:42.9,鳥取県中部,35°24.0′N,133°50.8′E,11 km,1.2,---
2026/07/20,09:13:18.9,十勝沖,41°42.7′N,143°15.0′E,28 km,1.5,---
2026/07/20,09:13:39.5,種子島近海,30°30.5′N,130°30.1′E,65 km,2.7,---
2026/07/20,09:18:02.0,岩手県沖,39°38.9′N,142°30.2′E,35 km,1.1,---
2026/07/20,09:19:20.1,石川県能登地方,37°11.0′N,136°47.3′E,10 km,0.5,---
2026/07/20,09:19:27.1,四国沖,33°30.7′N,134°54.0′E,17 km,0.7,---
2026/07/20,09:24:31.3,熊本県球磨地方,32°21.4′N,131°03.6′E,14 km,0.0,---
2026/07/20,09:24:48.8,新島・神津島近海,34°17.4′N,139°13.2′E,12 km,1.5,---
2026/07/20,09:24:49.5,宮古島近海,24°39.7′N,124°50.4′E,24 km,1.5,---
2026/07/20,09:26:46.3,福島県沖,37°21.2′N,141°49.9′E,13 km,1.5,---
2026/07/20,09:26:50.5,石川県能登地方,37°10.6′N,136°47.8′E,8 km,1.0,---
2026/07/20,09:32:14.4,上川地方北部,44°36.2′N,142°02.8′E,10 km,1.5,---
2026/07/20,09:32:17.0,岩手県沖,40°12.0′N,142°53.7′E,2 km,1.7,---
2026/07/20,09:32:23.1,留萌地方中北部,44°34.9′N,142°02.3′E,0 km,1.3,---
2026/07/20,09:32:45.3,栃木県北部,36°54.3′N,139°37.2′E,7 km,0.2,---
2026/07/20,09:36:49.6,福島県沖,37°06.8′N,141°00.5′E,82 km,不明,---
2026/07/20,09:38:37.5,岐阜県飛騨地方,36°02.3′N,137°33.4′E,3 km,-0.1,---
2026/07/20,09:40:02.0,福島県沖,37°46.0′N,141°50.2′E,18 km,1.0,---
2026/07/20,09:41:08.5,長野県北部,36°29.1′N,138°05.4′E,5 km,0.5,---
2026/07/20,09:47:26.1,岩手県沖,40°11.4′N,142°53.0′E,3 km,1.5,---
2026/07/20,09:48:48.9,石川県能登地方,37°30.1′N,137°13.0′E,9 km,0.8,---
2026/07/20,09:51:03.6,島根県西部,34°41.4′N,132°01.2′E,13 km,0.0,---
2026/07/20,09:52:14.8,岩手県沖,39°01.9′N,142°25.8′E,26 km,1.1,---
2026/07/20,09:52:40.6,豊後水道,33°17.7′N,132°23.3′E,40 km,0.2,---
2026/07/20,09:53:19.3,青森県東方沖,40°49.9′N,142°57.1′E,13 km,1.6,---
2026/07/20,09:56:35.2,関東東方沖,36°34.5′N,143°10.2′E,28 km,1.0,---
2026/07/20,09:58:39.0,島根県東部,35°19.2′N,133°11.7′E,9 km,0.0,---
2026/07/20,10:00:03.2,岩手県沖,40°11.7′N,142°49.8′E,6 km,1.4,---
2026/07/20,10:08:25.0,遠州灘,33°57.5′N,137°35.6′E,323 km,2.6,---
2026/07/20,10:08:54.7,長野県中部,36°29.0′N,138°04.6′E,4 km,-0.3,---
2026/07/20,10:08:58.1,岩手県沖,40°16.1′N,142°23.8′E,16 km,1.0,---
2026/07/20,10:09:56.1,宮城県沖,38°00.7′N,142°25.7′E,23 km,1.9,---
2026/07/20,10:11:20.0,岩手県沖,40°11.8′N,142°20.1′E,5 km,1.2,---
2026/07/20,10:15:15.5,福島県沖,37°31.0′N,141°59.7′E,41 km,4.5,---
2026/07/20,10:15:24.0,九州地方南東沖,30°36.4′N,131°36.5′E,27 km,1.3,---
2026/07/20,10:22:11.5,福島県沖,37°31.1′N,142°00.2′E,41 km,2.2,---
2026/07/20,10:23:51.4,岩手県沖,40°11.6′N,142°49.4′E,5 km,1.6,---
2026/07/20,10:23:59.2,秋田県内陸北部,40°15.3′N,140°49.8′E,6 km,-0.1,---
2026/07/20,10:27:40.2,福島県沖,37°30.4′N,142°00.2′E,35 km,1.0,---
2026/07/20,10:28:47.1,福島県沖,37°30.6′N,142°00.0′E,39 km,0.5,---
2026/07/20,10:29:26.0,福島県中通り,37°04.2′N,140°21.3′E,83 km,1.7,---
2026/07/20,10:29:53.0,福島県沖,37°31.0′N,141°59.3′E,39 km,2.8,---
2026/07/20,10:29:59.5,茨城県南部,36°07.7′N,139°47.5′E,105 km,1.6,---
2026/07/20,10:32:13.6,福島県沖,37°31.2′N,141°59.2′E,37 km,1.6,---
2026/07/20,10:32:55.9,福島県沖,37°30.7′N,142°01.3′E,39 km,不明,---
2026/07/20,10:33:39.6,福島県沖,37°30.2′N,142°00.1′E,33 km,不明,---
2026/07/20,10:33:56.8,福島県沖,37°31.0′N,141°59.3′E,40 km,2.1,---
2026/07/20,10:34:16.8,和歌山県南部,34°01.2′N,135°35.0′E,48 km,1.3,---
2026/07/20,10:37:20.8,福島県沖,37°30.3′N,142°01.2′E,37 km,0.6,---
2026/07/20,10:38:26.8,福島県沖,37°30.4′N,142°00.9′E,36 km,0.5,---
2026/07/20,10:38:38.4,福島県沖,37°30.9′N,142°00.4′E,39 km,1.9,---
2026/07/20,10:40:12.0,福島県沖,37°30.5′N,142°00.6′E,37 km,0.7,---
2026/07/20,10:40:32.5,福島県沖,37°30.5′N,142°01.1′E,37 km,0.7,---
2026/07/20,10:40:42.3,兵庫県南東部,34°42.9′N,135°21.3′E,13 km,1.3,---
2026/07/20,10:41:13.4,兵庫県南東部,34°42.8′N,135°21.2′E,14 km,1.3,---
2026/07/20,10:41:52.6,熊本県球磨地方,32°16.8′N,130°45.3′E,11 km,0.3,---
2026/07/20,10:41:52.9,福島県沖,37°30.4′N,142°00.7′E,37 km,0.5,---
2026/07/20,10:42:00.5,兵庫県南東部,34°42.7′N,135°21.5′E,11 km,0.7,---
2026/07/20,10:42:32.2,宮城県沖,37°56.8′N,142°26.5′E,24 km,1.2,---
2026/07/20,10:42:41.1,和歌山県北部,34°03.9′N,135°21.6′E,6 km,-0.1,---
2026/07/20,10:43:12.0,福島県沖,37°31.1′N,142°00.0′E,40 km,1.9,---
2026/07/20,10:43:56.6,和歌山県南部,33°57.5′N,135°35.8′E,44 km,0.0,---
2026/07/20,10:45:58.1,長野県中部,36°14.4′N,137°54.1′E,10 km,1.2,---
2026/07/20,10:47:20.6,兵庫県南東部,34°43.2′N,135°21.5′E,13 km,0.7,---
2026/07/20,10:48:42.5,福島県沖,37°30.6′N,142°01.1′E,35 km,0.6,---
2026/07/20,10:53:01.9,三陸沖,38°28.4′N,144°33.7′E,29 km,1.6,---
2026/07/20,10:55:11.2,長野県中部,36°29.2′N,138°04.8′E,1 km,-0.1,---
2026/07/20,10:57:52.7,福島県沖,37°30.7′N,142°00.5′E,35 km,0.8,---
2026/07/20,10:58:47.8,福島県沖,37°30.6′N,142°01.0′E,37 km,0.8,---
2026/07/20,10:59:04.4,岩手県沖,40°08.5′N,142°27.5′E,38 km,1.0,---
2026/07/20,10:59:08.7,高知県中部,33°39.9′N,133°28.9′E,10 km,0.3,---
2026/07/20,10:59:12.4,福島県沖,37°30.6′N,142°00.6′E,37 km,0.9,---
2026/07/20,11:00:16.3,福島県沖,37°50.6′N,141°36.0′E,47 km,0.9,---
2026/07/20,11:01:37.7,熊本県熊本地方,32°40.2′N,130°45.1′E,12 km,0.1,---
2026/07/20,11:02:17.5,奄美大島北西沖,28°32.3′N,127°48.7′E,193 km,2.6,---
2026/07/20,11:03:36.8,福島県沖,37°30.7′N,142°00.5′E,37 km,1.0,---
2026/07/20,11:08:00.2,秋田県沿岸南部,39°06.1′N,140°05.0′E,150 km,2.3,---
2026/07/20,11:08:00.7,三陸沖,40°04.1′N,143°10.6′E,3 km,1.4,---
2026/07/20,11:09:48.9,和歌山県北部,34°04.3′N,135°20.8′E,8 km,-0.2,---
2026/07/20,11:10:08.9,沖縄本島近海,25°06.6′N,127°59.8′E,75 km,2.4,---
2026/07/20,11:10:18.4,福島県沖,37°30.6′N,142°00.9′E,37 km,0.5,---
2026/07/20,11:14:30.1,福島県沖,37°30.6′N,142°00.2′E,40 km,0.4,---
2026/07/20,11:15:26.2,福島県沖,37°30.2′N,141°59.0′E,36 km,0.6,---
2026/07/20,11:25:01.8,福島県沖,37°49.6′N,141°37.0′E,47 km,0.7,---
2026/07/20,11:25:34.1,福島県中通り,37°13.4′N,140°27.2′E,95 km,3.1,---
2026/07/20,11:26:07.2,愛知県西部,35°00.3′N,137°21.2′E,38 km,0.9,---
2026/07/20,11:32:42.1,和歌山県南方沖,33°29.7′N,135°39.5′E,23 km,-0.1,---
2026/07/20,11:33:48.3,奈良県,34°15.7′N,135°52.4′E,53 km,0.4,---
2026/07/20,11:34:26.7,三陸沖,40°21.6′N,143°31.5′E,11 km,1.2,---
2026/07/20,11:35:16.2,和歌山県南部,33°43.1′N,135°29.0′E,11 km,0.8,---
2026/07/20,11:35:41.4,岩手県沖,40°20.2′N,141°58.3′E,46 km,1.3,---
2026/07/20,11:37:21.4,福島県中通り,36°52.1′N,140°31.1′E,10 km,0.3,---
2026/07/20,11:37:48.1,岩手県沖,40°17.0′N,142°57.2′E,16 km,1.4,---
2026/07/20,11:40:03.0,福島県沖,37°41.9′N,141°50.5′E,22 km,1.0,---
2026/07/20,11:44:17.2,茨城県沖,36°14.5′N,141°04.6′E,34 km,0.9,---
2026/07/20,11:45:43.8,福島県沖,37°31.1′N,142°00.3′E,39 km,1.6,---
2026/07/20,11:48:30.1,福島県沖,37°30.9′N,142°00.3′E,35 km,0.9,---
2026/07/20,11:51:06.0,台湾付近,24°16.0′N,122°23.8′E,64 km,2.0,---
2026/07/20,11:52:24.7,種子島近海,30°24.3′N,131°10.4′E,30 km,2.9,---
2026/07/20,11:52:53.8,宮城県沖,38°44.4′N,141°40.5′E,59 km,0.5,---
2026/07/20,11:52:54.0,日高地方中部,42°14.8′N,142°37.1′E,11 km,0.4,---
2026/07/20,11:54:12.0,福島県中通り,37°13.4′N,140°28.1′E,93 km,0.8,---
2026/07/20,11:54:42.1,福島県沖,37°30.5′N,142°00.8′E,36 km,0.7,---
2026/07/20,11:55:34.4,岩手県沖,39°44.3′N,142°13.1′E,29 km,0.4,---
2026/07/20,11:55:53.2,福島県沖,37°31.0′N,142°00.0′E,40 km,2.6,---
2026/07/20,11:56:14.2,愛知県西部,34°53.9′N,136°51.9′E,11 km,0.8,---
2026/07/20,11:57:55.0,徳島県南部,33°51.5′N,134°37.9′E,11 km,-0.4,---
2026/07/20,12:03:00.4,福島県沖,37°01.9′N,141°50.6′E,35 km,1.7,---
2026/07/20,12:03:40.2,福島県沖,37°30.5′N,142°00.8′E,36 km,0.9,---
2026/07/20,12:04:04.5,宮城県沖,38°47.2′N,141°36.8′E,68 km,1.1,---
2026/07/20,12:06:40.9,豊後水道,33°04.7′N,132°04.2′E,47 km,0.6,---
2026/07/20,12:07:25.4,福島県沖,37°25.4′N,141°51.9′E,40 km,1.8,---
2026/07/20,12:08:56.5,群馬県南部,36°30.2′N,139°09.5′E,13 km,0.4,---
2026/07/20,12:09:35.4,三陸沖,40°11.7′N,143°08.5′E,5 km,1.3,---
2026/07/20,12:09:42.4,熊本県球磨地方,32°16.7′N,130°44.9′E,10 km,0.4,---
2026/07/20,12:10:39.5,鹿児島県薩摩地方,31°49.7′N,130°43.2′E,7 km,0.4,---
2026/07/20,12:13:02.2,岩手県沖,39°56.4′N,142°28.6′E,35 km,1.1,---
2026/07/20,12:14:00.1,福島県沖,37°30.5′N,142°00.8′E,32 km,0.9,---
2026/07/20,12:14:57.9,福島県沖,37°38.1′N,142°13.6′E,33 km,0.8,---
2026/07/20,12:15:34.4,宮城県沖,38°57.3′N,142°23.9′E,30 km,1.0,---
2026/07/20,12:18:04.7,福島県沖,37°30.6′N,142°00.9′E,35 km,0.7,---
2026/07/20,12:20:02.0,愛知県西部,35°05.2′N,137°16.9′E,38 km,1.3,---
2026/07/20,12:25:30.8,岩手県沖,40°11.3′N,142°49.5′E,5 km,1.7,---
2026/07/20,12:26:34.8,千葉県東方沖,35°38.7′N,140°47.4′E,17 km,0.6,---
2026/07/20,12:27:59.8,熊本県熊本地方,32°23.7′N,130°41.2′E,10 km,0.5,---
2026/07/20,12:28:25.4,滋賀県北部,35°17.7′N,135°57.3′E,16 km,0.4,---
2026/07/20,12:28:45.2,宮城県沖,38°02.5′N,142°23.9′E,28 km,1.4,---
2026/07/20,12:31:45.9,石川県能登地方,37°17.7′N,136°50.6′E,10 km,0.7,---
2026/07/20,12:31:58.2,静岡県伊豆地方,34°49.8′N,138°48.3′E,9 km,0.1,---
2026/07/20,12:31:58.9,遠州灘,34°33.1′N,137°12.4′E,318 km,2.3,---
2026/07/20,12:32:17.7,福島県沖,37°28.3′N,141°15.7′E,29 km,0.8,---
2026/07/20,12:42:46.7,福島県沖,37°30.5′N,142°00.4′E,37 km,0.6,---
2026/07/20,12:45:57.5,岐阜県美濃中西部,35°51.7′N,137°10.1′E,10 km,0.8,---
2026/07/20,12:47:30.3,福島県沖,37°49.1′N,141°36.9′E,49 km,1.3,---
2026/07/20,12:51:21.3,和歌山県北部,34°04.1′N,135°20.3′E,9 km,-0.1,---
2026/07/20,12:52:23.8,天草灘,31°57.5′N,130°10.6′E,11 km,0.5,---
2026/07/20,12:53:36.1,福島県沖,37°30.9′N,142°00.0′E,40 km,1.8,---
2026/07/20,12:55:57.9,福島県沖,37°30.4′N,141°59.9′E,35 km,0.7,---
2026/07/20,12:56:29.1,天草灘,31°57.7′N,130°11.4′E,10 km,0.2,---
2026/07/20,12:59:38.9,十勝地方中部,42°53.9′N,143°29.0′E,114 km,0.8,---
2026/07/20,13:01:33.6,福島県沖,36°47.2′N,141°52.9′E,16 km,1.0,---
2026/07/20,13:06:57.7,福島県沖,37°49.5′N,141°36.8′E,49 km,0.6,---
2026/07/20,13:07:11.8,伊予灘,33°30.1′N,132°09.8′E,56 km,1.3,---
2026/07/20,13:10:35.6,福島県沖,37°13.0′N,142°15.5′E,20 km,1.8,---
2026/07/20,13:12:46.1,福島県沖,37°30.6′N,142°01.2′E,56 km,1.3,---
2026/07/20,13:13:11.7,熊本県熊本地方,32°40.6′N,130°42.0′E,16 km,0.5,---
2026/07/20,13:16:19.4,茨城県沖,36°09.9′N,141°03.1′E,37 km,1.2,---
2026/07/20,13:17:25.5,福島県沖,37°31.1′N,141°59.9′E,40 km,1.9,---
2026/07/20,13:18:04.5,岩手県沖,40°15.2′N,142°24.7′E,41 km,1.3,---
2026/07/20,13:21:00.2,福島県沖,37°30.8′N,142°00.1′E,35 km,1.2,---
2026/07/20,13:22:24.1,島根県東部,35°19.5′N,133°10.3′E,14 km,1.4,---
2026/07/20,13:22:32.0,択捉島南東沖,43°59.9′N,148°02.3′E,114 km,不明,---
2026/07/20,13:30:33.2,日向灘,31°47.7′N,131°53.3′E,3 km,1.5,---
2026/07/20,13:31:23.3,熊本県阿蘇地方,32°57.5′N,131°06.8′E,10 km,0.5,---
2026/07/20,13:32:28.1,三陸沖,40°59.8′N,145°55.8′E,20 km,1.6,---
2026/07/20,13:34:04.1,福島県沖,37°50.2′N,141°37.3′E,49 km,1.2,---
2026/07/20,13:40:05.7,岩手県沖,40°11.7′N,142°52.8′E,2 km,1.5,---
2026/07/20,13:42:00.4,宮崎県北部平野部,32°25.9′N,131°31.1′E,14 km,0.1,---
2026/07/20,13:45:10.7,福島県沖,37°30.7′N,141°59.6′E,36 km,1.2,---
2026/07/20,13:47:59.6,青森県東方沖,40°48.8′N,142°55.3′E,22 km,1.4,---
2026/07/20,13:48:50.1,福島県沖,37°14.1′N,142°09.0′E,23 km,1.2,---
2026/07/20,13:49:10.5,奄美大島近海,28°18.4′N,129°30.2′E,34 km,2.3,---
2026/07/20,13:49:34.0,日向灘,31°37.4′N,131°56.3′E,12 km,1.5,---
2026/07/20,13:50:43.8,宮城県沖,38°18.6′N,142°37.0′E,21 km,1.2,---
2026/07/20,13:52:25.0,岩手県沖,40°12.2′N,142°22.1′E,10 km,0.9,---
2026/07/20,13:55:42.5,青森県東方沖,40°42.9′N,142°27.0′E,79 km,1.6,---
2026/07/20,13:55:45.9,福島県沖,37°30.5′N,142°01.3′E,37 km,0.9,---
2026/07/20,13:56:00.8,宮城県沖,37°54.3′N,141°41.9′E,57 km,1.8,---
2026/07/20,13:57:20.1,福島県沖,37°30.6′N,142°01.0′E,37 km,0.8,---
2026/07/20,13:58:17.0,九州地方南東沖,30°36.9′N,131°33.9′E,27 km,1.3,---
2026/07/20,14:02:03.7,茨城県沖,36°40.4′N,140°59.0′E,44 km,0.5,---
2026/07/20,14:03:44.5,福島県沖,37°50.3′N,141°37.8′E,49 km,0.7,---
2026/07/20,14:04:44.2,関東東方沖,33°55.1′N,141°37.1′E,9 km,3.2,---
2026/07/20,14:05:55.9,福島県沖,37°30.5′N,142°00.9′E,36 km,1.5,---
2026/07/20,14:06:04.9,四国沖,33°33.8′N,134°32.8′E,17 km,0.1,---
2026/07/20,14:09:50.4,熊本県熊本地方,32°40.7′N,130°45.6′E,14 km,0.3,---
2026/07/20,14:13:02.3,福島県沖,36°41.2′N,142°05.1′E,13 km,1.2,---
2026/07/20,14:13:21.3,有明海,32°48.8′N,130°34.1′E,14 km,0.0,---
2026/07/20,14:14:16.7,福島県沖,37°30.7′N,142°00.8′E,37 km,1.0,---
2026/07/20,14:16:13.1,福島県沖,37°31.0′N,141°59.6′E,38 km,1.3,---
2026/07/20,14:19:05.0,伊予灘,33°42.0′N,131°59.2′E,70 km,0.6,---
2026/07/20,14:19:23.2,岩手県沖,40°02.9′N,142°21.7′E,5 km,1.3,---
2026/07/20,14:21:13.0,宮城県沖,37°54.3′N,142°28.2′E,22 km,1.6,---
2026/07/20,14:21:17.9,岐阜県美濃中西部,35°41.4′N,136°34.8′E,6 km,0.3,---
2026/07/20,14:22:37.1,福島県沖,37°05.9′N,141°34.2′E,35 km,1.0,---
2026/07/20,14:23:04.3,福島県沖,37°30.9′N,141°59.5′E,38 km,1.5,---
2026/07/20,14:28:27.6,福島県沖,37°43.5′N,144°45.6′E,32 km,2.7,---
2026/07/20,14:31:48.8,静岡県西部,34°51.9′N,137°56.9′E,24 km,0.8,---
2026/07/20,14:33:14.2,宮城県沖,38°25.5′N,141°48.1′E,54 km,0.6,---
2026/07/20,14:34:16.0,北海道南西沖,42°59.0′N,139°40.0′E,27 km,1.5,---
2026/07/20,14:37:14.6,福島県浜通り,36°58.4′N,140°51.9′E,91 km,1.6,---
2026/07/20,14:38:24.5,宮崎県南部山沿い,32°03.1′N,131°03.1′E,11 km,0.2,---
2026/07/20,14:41:10.8,福島県沖,37°31.3′N,142°02.2′E,34 km,1.1,---
2026/07/20,14:43:36.1,福島県沖,37°30.5′N,142°00.7′E,35 km,0.9,---
2026/07/20,14:47:25.8,岩手県沖,40°12.2′N,142°17.0′E,41 km,0.8,---
2026/07/20,14:51:07.1,大隅半島東方沖,30°46.2′N,131°29.3′E,26 km,1.5,---
2026/07/20,14:53:19.8,富山湾,36°57.8′N,137°06.6′E,271 km,3.1,---
2026/07/20,14:55:51.5,福島県沖,37°30.0′N,141°59.7′E,33 km,0.9,---
2026/07/20,15:03:32.4,愛知県西部,34°56.9′N,137°20.6′E,37 km,0.3,---
2026/07/20,15:04:40.9,新島・神津島近海,34°17.2′N,139°15.2′E,7 km,1.2,---
2026/07/20,15:04:53.4,五島列島近海,32°39.0′N,129°48.9′E,10 km,-0.1,---
2026/07/20,15:11:18.2,長野県中部,36°14.5′N,137°54.5′E,11 km,1.6,---
2026/07/20,15:11:52.5,三陸沖,38°07.3′N,144°26.9′E,11 km,0.7,---
2026/07/20,15:11:53.1,福島県沖,37°30.6′N,142°00.8′E,35 km,1.2,---
2026/07/20,15:19:16.5,福島県沖,37°30.8′N,142°00.4′E,36 km,1.4,---
2026/07/20,15:19:36.3,豊後水道,33°09.2′N,132°00.6′E,60 km,0.7,---
2026/07/20,15:22:21.5,山梨県東部・富士五湖,35°32.0′N,138°58.3′E,21 km,0.3,---
2026/07/20,15:23:42.0,福島県沖,37°22.7′N,141°57.7′E,33 km,0.7,---
2026/07/20,15:26:36.8,福島県沖,37°30.5′N,142°00.7′E,37 km,不明,---
2026/07/20,15:26:45.9,福島県沖,37°30.4′N,142°00.5′E,33 km,0.7,---
2026/07/20,15:29:16.9,岩手県内陸南部,39°03.9′N,140°51.3′E,10 km,1.0,---
2026/07/20,15:29:24.6,福島県沖,37°30.9′N,141°59.9′E,40 km,0.6,---
2026/07/20,15:31:31.0,奄美大島近海,28°44.1′N,130°07.8′E,38 km,1.2,---
2026/07/20,15:32:52.2,宮古島近海,24°12.9′N,125°15.9′E,0 km,2.2,---
2026/07/20,15:36:30.5,福島県沖,37°26.9′N,144°52.3′E,44 km,2.2,---
2026/07/20,15:37:19.4,関東東方沖,33°50.6′N,142°42.3′E,32 km,2.4,---
2026/07/20,15:40:49.7,四国沖,31°17.7′N,133°29.0′E,42 km,1.7,---
2026/07/20,15:42:44.8,十勝地方北部,43°22.4′N,142°45.7′E,8 km,1.3,---
2026/07/20,15:44:11.5,三陸沖,40°09.2′N,143°13.5′E,5 km,1.1,---
2026/07/20,15:47:00.6,熊本県熊本地方,32°48.5′N,130°37.2′E,12 km,1.3,---
2026/07/20,15:48:00.6,宮城県沖,38°20.7′N,141°52.6′E,60 km,0.7,---
2026/07/20,15:51:05.6,岐阜県飛騨地方,36°01.0′N,137°31.0′E,6 km,0.1,---
2026/07/20,15:51:18.1,大隅半島東方沖,31°27.4′N,131°40.1′E,31 km,1.1,---
2026/07/20,15:51:33.7,三陸沖,38°05.5′N,144°26.0′E,19 km,1.6,---
2026/07/20,15:52:43.8,和歌山県北部,34°04.5′N,135°21.1′E,9 km,0.1,---
2026/07/20,15:53:43.1,青森県西方沖,41°09.1′N,139°57.2′E,166 km,2.2,---
2026/07/20,15:57:39.0,滋賀県北部,35°26.4′N,136°21.0′E,15 km,0.3,---
2026/07/20,16:00:16.3,福島県沖,37°25.5′N,141°52.7′E,35 km,0.8,---
2026/07/20,16:01:48.4,福島県沖,37°05.7′N,141°58.5′E,28 km,不明,---
2026/07/20,16:01:49.0,福島県沖,37°25.1′N,141°48.5′E,40 km,1.4,---
2026/07/20,16:02:36.8,三陸沖,39°28.3′N,143°33.0′E,11 km,1.8,---
2026/07/20,16:03:50.1,福島県沖,37°20.0′N,141°54.5′E,31 km,0.8,---
2026/07/20,16:04:57.9,長野県南部,35°56.2′N,137°44.2′E,6 km,-0.3,---
2026/07/20,16:06:30.8,大隅半島東方沖,31°28.9′N,131°40.9′E,35 km,0.5,---
2026/07/20,16:06:55.9,福島県沖,37°11.2′N,141°58.6′E,26 km,1.2,---
2026/07/20,16:08:20.6,大隅半島東方沖,31°12.5′N,131°36.4′E,34 km,0.7,---
2026/07/20,16:09:21.1,鹿児島県薩摩地方,31°34.8′N,130°30.6′E,146 km,1.5,---
2026/07/20,16:10:09.6,岩手県内陸北部,40°09.1′N,141°11.5′E,12 km,0.7,---
2026/07/20,16:14:03.2,三陸沖,39°34.1′N,144°50.6′E,12 km,1.5,---
2026/07/20,16:14:13.9,宮城県沖,37°55.5′N,142°26.4′E,26 km,1.7,---
2026/07/20,16:15:14.7,三陸沖,40°04.0′N,143°11.3′E,4 km,1.7,---
2026/07/20,16:15:38.6,和歌山県北部,33°57.7′N,135°09.6′E,7 km,-0.1,---
2026/07/20,16:17:13.2,三陸沖,40°04.8′N,143°13.3′E,6 km,1.1,---
2026/07/20,16:18:41.9,奄美大島近海,26°50.1′N,129°51.9′E,50 km,2.4,---
2026/07/20,16:20:11.9,千葉県南東沖,34°41.4′N,140°31.6′E,57 km,1.1,---
2026/07/20,16:21:20.4,豊後水道,33°08.4′N,132°22.4′E,36 km,0.2,---
2026/07/20,16:23:48.6,岩手県沖,40°17.8′N,142°32.9′E,32 km,1.1,---
2026/07/20,16:24:38.3,福島県沖,37°30.3′N,142°00.4′E,33 km,0.6,---
2026/07/20,16:26:31.7,岩手県沿岸北部,39°39.9′N,141°32.5′E,72 km,0.6,---
2026/07/20,16:27:10.7,福島県会津,37°43.8′N,139°54.2′E,8 km,0.0,---
2026/07/20,16:28:43.1,福島県沖,37°30.7′N,142°00.7′E,36 km,0.9,---
2026/07/20,16:30:03.6,宮城県沖,38°46.2′N,141°44.6′E,51 km,0.6,---
2026/07/20,16:32:13.1,北海道西方沖,43°53.2′N,140°41.7′E,0 km,不明,---
2026/07/20,16:32:49.3,若狭湾,35°36.0′N,135°35.6′E,8 km,0.1,---
2026/07/20,16:33:20.8,朝鮮半島南部,34°15.5′N,128°30.2′E,6 km,2.2,---
2026/07/20,16:33:45.6,茨城県沖,36°15.0′N,141°07.5′E,34 km,1.0,---
2026/07/20,16:33:56.0,石川県能登地方,37°14.1′N,136°49.0′E,9 km,0.9,---
2026/07/20,16:42:07.4,三陸沖,39°28.3′N,143°32.5′E,4 km,1.5,---
2026/07/20,16:42:24.3,岡山県北部,35°10.4′N,134°15.9′E,12 km,0.2,---
2026/07/20,16:42:27.5,熊本県球磨地方,32°07.9′N,130°58.5′E,123 km,1.6,---
2026/07/20,16:43:09.6,日高地方東部,42°11.6′N,142°46.2′E,58 km,0.4,---
2026/07/20,16:44:48.9,青森県東方沖,41°01.2′N,143°02.1′E,20 km,0.9,---
2026/07/20,16:45:30.7,日向灘,32°11.9′N,131°48.5′E,29 km,0.7,---
2026/07/20,16:46:42.3,房総半島南方沖,34°22.1′N,140°24.6′E,56 km,1.4,---
2026/07/20,16:46:48.9,福島県沖,37°20.2′N,142°06.8′E,24 km,1.2,---
2026/07/20,16:47:16.7,石垣島近海,24°19.0′N,124°03.1′E,17 km,1.7,---
2026/07/20,16:47:37.5,宮崎県北部平野部,32°25.6′N,131°31.3′E,14 km,0.6,---
2026/07/20,16:52:05.1,岩手県沖,40°11.9′N,142°54.0′E,3 km,1.3,---
2026/07/20,16:53:41.9,兵庫県南東部,34°56.8′N,135°21.1′E,6 km,0.8,---
2026/07/20,16:53:55.1,宮城県沖,37°58.5′N,141°47.9′E,60 km,1.1,---
2026/07/20,16:56:01.1,奄美大島近海,28°30.0′N,129°38.3′E,40 km,1.5,---
2026/07/20,16:56:20.5,岩手県沖,40°05.2′N,142°28.7′E,36 km,1.0,---
2026/07/20,16:56:26.1,宮城県沖,37°59.3′N,141°41.8′E,53 km,1.3,---
2026/07/20,16:56:51.8,福島県沖,37°50.0′N,141°37.1′E,48 km,1.2,---
2026/07/20,17:07:39.8,青森県東方沖,40°44.1′N,142°25.6′E,62 km,1.1,---
2026/07/20,17:08:55.2,房総半島南方沖,34°24.8′N,140°31.6′E,52 km,1.8,---
2026/07/20,17:09:07.0,三陸沖,39°34.3′N,143°25.6′E,11 km,1.7,---
2026/07/20,17:10:47.4,三陸沖,40°11.8′N,143°09.6′E,4 km,1.4,---
2026/07/20,17:11:09.8,千葉県北東部,35°53.2′N,140°34.7′E,42 km,0.9,---
2026/07/20,17:11:49.6,岩手県沖,40°09.0′N,142°33.7′E,7 km,1.2,---
2026/07/20,17:18:02.1,茨城県北部,36°22.2′N,140°29.1′E,57 km,2.1,---
2026/07/20,17:18:05.3,愛媛県南予,33°26.4′N,132°45.2′E,38 km,0.1,---
2026/07/20,17:18:59.7,新潟県中越地方,37°39.4′N,138°47.2′E,20 km,1.6,---
2026/07/20,17:20:56.5,岩手県沖,40°08.4′N,142°35.2′E,11 km,1.4,---
2026/07/20,17:22:58.2,青森県西方沖,40°55.1′N,139°11.1′E,15 km,2.1,---
2026/07/20,17:24:56.3,トカラ列島近海,28°23.9′N,128°40.9′E,65 km,1.3,---
