地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/23,07:49:06.2,紀伊水道,33°51.1′N,134°58.8′E,12 km,1.1,---
2026/07/23,07:54:42.4,宮城県沖,38°29.6′N,141°58.7′E,42 km,0.8,---
2026/07/23,07:56:55.9,静岡県中部,34°58.8′N,138°16.5′E,25 km,0.2,---
2026/07/23,08:07:37.4,三陸沖,39°06.6′N,143°17.3′E,1 km,1.5,---
2026/07/23,08:08:33.5,岩手県沖,40°12.9′N,142°51.8′E,3 km,1.5,---
2026/07/23,08:13:17.9,長野県南部,35°49.4′N,137°21.2′E,7 km,0.5,---
2026/07/23,08:26:20.8,沖縄本島近海,27°13.4′N,128°03.9′E,62 km,1.2,---
2026/07/23,08:26:21.4,岩手県沖,40°17.8′N,142°15.9′E,40 km,2.1,---
2026/07/23,08:30:53.4,茨城県沖,36°44.4′N,140°57.0′E,52 km,0.6,---
2026/07/23,08:33:10.8,岩手県沖,40°17.6′N,142°53.9′E,18 km,1.4,---
2026/07/23,08:35:31.3,青森県東方沖,41°04.4′N,141°31.3′E,17 km,1.1,---
2026/07/23,08:38:28.1,紀伊水道,34°02.9′N,135°07.3′E,7 km,0.4,---
2026/07/23,08:39:07.9,宮崎県北部山沿い,32°29.8′N,131°30.6′E,16 km,0.4,---
2026/07/23,08:41:07.1,奄美大島北東沖,29°43.1′N,130°38.4′E,33 km,1.3,---
2026/07/23,08:44:30.8,浦河沖,41°51.9′N,142°35.8′E,14 km,2.1,---
2026/07/23,08:49:02.9,山梨県中・西部,35°25.1′N,138°33.3′E,17 km,0.8,---
2026/07/23,08:54:17.7,三陸沖,39°41.9′N,143°26.2′E,11 km,不明,---
2026/07/23,08:56:03.5,岩手県沖,40°12.7′N,142°48.1′E,4 km,1.8,---
2026/07/23,08:57:36.4,宮城県沖,38°11.3′N,141°10.6′E,79 km,2.5,---
2026/07/23,09:01:37.9,三陸沖,39°42.2′N,143°25.1′E,13 km,1.6,---
2026/07/23,09:02:55.8,土佐湾,33°23.8′N,133°58.9′E,23 km,0.4,---
2026/07/23,09:03:01.0,種子島近海,30°15.7′N,131°07.1′E,34 km,1.3,---
2026/07/23,09:05:02.7,静岡県東部,35°24.8′N,138°33.3′E,13 km,0.6,---
2026/07/23,09:08:55.9,鹿児島県薩摩地方,32°13.2′N,130°15.2′E,13 km,-0.2,---
2026/07/23,09:10:24.4,種子島近海,30°17.1′N,130°44.8′E,6 km,1.1,---
2026/07/23,09:11:20.4,紀伊水道,33°51.0′N,134°58.8′E,12 km,1.6,---
2026/07/23,09:13:31.9,沖縄本島近海,27°17.7′N,128°26.1′E,45 km,1.6,---
2026/07/23,09:15:16.6,島根県西部,35°04.5′N,132°36.3′E,7 km,0.2,---
2026/07/23,09:16:31.9,福島県沖,37°49.8′N,141°37.8′E,51 km,1.5,---
2026/07/23,09:19:28.9,兵庫県南東部,35°12.4′N,135°11.6′E,15 km,0.5,---
2026/07/23,09:19:58.1,上川地方南部,43°08.3′N,142°21.2′E,0 km,0.8,---
2026/07/23,09:22:33.7,北海道東方沖,43°21.1′N,146°39.2′E,57 km,1.9,---
2026/07/23,09:22:45.1,三陸沖,39°13.9′N,143°43.8′E,45 km,0.4,---
2026/07/23,09:25:05.0,岩手県沖,39°34.2′N,142°10.7′E,29 km,1.2,---
2026/07/23,09:25:40.4,滋賀県北部,35°33.5′N,136°12.8′E,9 km,0.4,---
2026/07/23,09:31:42.1,釧路沖,42°50.3′N,145°33.6′E,29 km,1.6,---
2026/07/23,09:37:28.9,福島県沖,37°18.9′N,141°15.2′E,46 km,0.9,---
2026/07/23,09:39:43.4,トカラ列島近海,29°31.8′N,129°37.6′E,11 km,0.2,---
2026/07/23,09:40:57.1,石川県能登地方,37°20.1′N,136°54.7′E,11 km,1.7,---
2026/07/23,09:46:02.1,沖縄本島近海,25°43.0′N,129°16.2′E,54 km,2.0,---
2026/07/23,09:49:06.4,岩手県沖,40°19.0′N,142°48.0′E,6 km,1.9,---
2026/07/23,09:52:46.4,福島県沖,37°24.3′N,141°42.3′E,43 km,1.2,---
2026/07/23,09:54:59.3,後志地方西部,42°44.8′N,140°30.1′E,12 km,0.8,---
2026/07/23,10:00:56.8,三陸沖,39°53.1′N,143°06.0′E,15 km,1.4,---
2026/07/23,10:01:37.8,秋田県内陸北部,39°57.7′N,140°23.9′E,7 km,0.8,---
2026/07/23,10:02:16.6,五島列島近海,32°46.8′N,129°41.2′E,8 km,1.7,---
2026/07/23,10:02:45.5,能登半島沖,37°34.7′N,137°21.9′E,11 km,1.4,---
2026/07/23,10:03:37.3,日向灘,32°03.8′N,132°01.2′E,26 km,1.0,---
2026/07/23,10:04:48.6,岩手県沖,39°05.2′N,142°23.2′E,33 km,0.9,---
2026/07/23,10:05:00.7,天草灘,32°16.5′N,129°44.7′E,10 km,1.9,---
2026/07/23,10:06:04.5,奄美大島近海,28°22.1′N,130°00.6′E,51 km,1.0,---
2026/07/23,10:14:33.8,千葉県東方沖,35°41.6′N,141°07.9′E,40 km,1.3,---
2026/07/23,10:17:20.5,奈良県,33°54.6′N,135°37.6′E,43 km,-0.1,---
2026/07/23,10:17:31.4,島根県西部,35°00.8′N,132°24.2′E,13 km,0.2,---
2026/07/23,10:18:13.8,福島県沖,37°51.5′N,141°37.1′E,48 km,0.7,---
2026/07/23,10:23:05.5,三陸沖,40°07.9′N,143°12.0′E,5 km,1.2,---
2026/07/23,10:27:24.2,三陸沖,40°22.5′N,143°20.1′E,9 km,不明,---
2026/07/23,10:34:31.3,根室半島南東沖,43°12.6′N,146°29.8′E,55 km,2.5,---
2026/07/23,10:44:46.6,伊豆半島東方沖,35°02.1′N,139°07.9′E,8 km,0.2,---
2026/07/23,10:46:22.8,千葉県北東部,35°42.2′N,140°52.6′E,15 km,1.0,---
2026/07/23,10:48:19.5,宮城県沖,37°58.8′N,141°40.3′E,49 km,1.4,---
2026/07/23,10:48:23.4,岩手県沖,40°17.3′N,142°11.3′E,37 km,0.7,---
2026/07/23,10:48:44.7,新島・神津島近海,34°10.6′N,138°57.8′E,180 km,3.2,---
2026/07/23,10:51:49.7,熊本県天草・芦北地方,32°22.1′N,130°35.5′E,7 km,0.4,---
2026/07/23,10:54:11.4,石川県能登地方,37°31.7′N,137°16.2′E,14 km,1.2,---
2026/07/23,11:01:20.1,宮城県沖,38°32.5′N,142°01.4′E,37 km,1.1,---
2026/07/23,11:02:05.6,十勝地方北部,43°22.5′N,142°44.7′E,10 km,0.7,---
2026/07/23,11:02:11.1,十勝地方南部,42°39.2′N,143°07.9′E,100 km,1.1,---
2026/07/23,11:02:15.5,兵庫県南西部,34°46.4′N,134°23.9′E,10 km,0.3,---
2026/07/23,11:06:39.8,岩手県沖,40°12.8′N,142°48.3′E,4 km,1.4,---
2026/07/23,11:06:53.3,青森県三八上北地方,40°45.3′N,141°17.6′E,87 km,1.0,---
2026/07/23,11:07:22.0,茨城県沖,36°30.2′N,141°41.9′E,25 km,0.9,---
2026/07/23,11:10:02.1,和歌山県南部,33°43.8′N,135°40.8′E,34 km,0.0,---
2026/07/23,11:12:18.2,福島県沖,37°31.1′N,141°30.6′E,54 km,1.8,---
2026/07/23,11:18:58.6,十勝地方南部,42°30.5′N,143°15.9′E,51 km,1.0,---
2026/07/23,11:19:18.2,滋賀県南部,35°09.5′N,135°53.5′E,2 km,0.3,---
2026/07/23,11:19:25.7,岩手県沖,40°13.0′N,142°26.2′E,40 km,1.0,---
2026/07/23,11:19:38.0,青森県東方沖,41°28.6′N,143°12.3′E,25 km,1.7,---
2026/07/23,11:23:16.0,沖縄本島近海,25°23.3′N,129°06.8′E,45 km,2.6,---
2026/07/23,11:26:02.2,岩手県沖,39°07.4′N,142°23.3′E,23 km,0.7,---
2026/07/23,11:26:18.7,宮古島近海,25°12.1′N,125°05.9′E,25 km,1.5,---
2026/07/23,11:26:23.8,八丈島東方沖,33°43.3′N,140°35.7′E,48 km,1.4,---
2026/07/23,11:30:30.5,岩手県沖,40°21.8′N,142°11.0′E,45 km,0.9,---
2026/07/23,11:32:48.9,岩手県内陸南部,39°06.5′N,140°56.0′E,10 km,0.8,---
2026/07/23,11:33:54.1,北海道南西沖,41°51.2′N,139°20.2′E,10 km,1.6,---
2026/07/23,11:38:47.9,千葉県南東沖,34°52.4′N,140°02.8′E,55 km,1.2,---
2026/07/23,11:43:41.1,青森県東方沖,41°30.4′N,142°45.3′E,22 km,1.6,---
2026/07/23,11:49:18.4,石川県能登地方,37°09.7′N,136°47.3′E,8 km,1.3,---
2026/07/23,11:50:24.1,青森県東方沖,40°39.3′N,142°51.5′E,24 km,1.3,---
2026/07/23,11:52:29.2,長野県南部,35°55.3′N,138°07.5′E,6 km,0.3,---
2026/07/23,11:55:52.0,愛媛県中予,33°38.9′N,132°36.2′E,41 km,0.0,---
2026/07/23,11:58:05.7,三陸沖,39°22.3′N,143°18.1′E,14 km,1.1,---
2026/07/23,11:58:47.8,宮古島近海,24°14.5′N,125°10.2′E,21 km,2.2,---
2026/07/23,12:09:17.0,岩手県内陸北部,40°14.7′N,141°27.7′E,74 km,0.4,---
2026/07/23,12:18:40.4,岩手県沖,40°19.0′N,142°48.0′E,8 km,1.6,---
2026/07/23,12:22:29.3,石川県能登地方,37°09.6′N,136°46.0′E,11 km,0.4,---
2026/07/23,12:22:33.8,関東東方沖,34°08.3′N,141°38.7′E,12 km,2.3,---
2026/07/23,12:23:21.3,石川県西方沖,37°03.3′N,135°50.6′E,19 km,2.5,---
2026/07/23,12:24:35.7,石川県西方沖,36°59.6′N,135°53.4′E,5 km,1.5,---
2026/07/23,12:25:10.9,石川県能登地方,37°21.6′N,136°58.0′E,9 km,0.8,---
2026/07/23,12:26:37.0,山梨県東部・富士五湖,35°32.3′N,138°57.4′E,18 km,0.9,---
2026/07/23,12:27:50.4,岩手県内陸南部,39°06.1′N,141°18.2′E,106 km,1.1,---
2026/07/23,12:32:50.0,岐阜県美濃中西部,35°36.4′N,136°34.7′E,9 km,0.0,---
2026/07/23,12:36:59.3,和歌山県北部,34°16.3′N,135°13.6′E,5 km,0.1,---
2026/07/23,12:39:35.8,紀伊水道,33°50.9′N,134°58.2′E,12 km,0.4,---
2026/07/23,12:46:41.5,鹿児島県薩摩地方,31°47.2′N,130°31.6′E,170 km,1.3,---
2026/07/23,12:47:04.0,トカラ列島近海,30°00.2′N,130°06.5′E,23 km,0.6,---
2026/07/23,12:47:25.0,宮城県沖,38°18.5′N,142°14.9′E,28 km,1.4,---
2026/07/23,12:48:36.0,茨城県北部,36°42.0′N,140°34.4′E,9 km,0.4,---
2026/07/23,12:48:54.4,橘湾,32°36.8′N,129°53.2′E,12 km,-0.4,---
2026/07/23,12:52:32.5,奄美大島近海,26°44.8′N,130°03.4′E,50 km,2.1,---
2026/07/23,12:52:58.0,岩手県沖,39°08.0′N,142°23.5′E,22 km,0.9,---
2026/07/23,12:56:18.4,五島列島近海,32°56.8′N,129°37.7′E,9 km,0.7,---
2026/07/23,12:59:00.1,青森県東方沖,41°11.7′N,142°40.7′E,19 km,1.4,---
2026/07/23,13:00:06.0,青森県東方沖,40°29.6′N,142°05.0′E,50 km,1.3,---
2026/07/23,13:06:26.7,岩手県沖,40°10.2′N,142°23.8′E,7 km,0.9,---
2026/07/23,13:10:17.5,高知県西部,33°14.3′N,133°12.4′E,9 km,0.7,---
2026/07/23,13:12:08.6,福島県沖,37°16.6′N,141°49.2′E,37 km,1.1,---
2026/07/23,13:13:55.0,八丈島東方沖,33°16.7′N,141°03.6′E,45 km,2.4,---
2026/07/23,13:35:06.5,岩手県内陸南部,38°53.3′N,141°13.2′E,83 km,0.8,---
2026/07/23,13:38:42.2,岩手県沖,39°00.8′N,142°22.0′E,25 km,1.1,---
2026/07/23,13:39:52.7,豊後水道,33°12.2′N,132°13.6′E,44 km,0.1,---
2026/07/23,13:40:48.5,三陸沖,40°07.2′N,143°20.6′E,13 km,1.2,---
2026/07/23,13:41:52.1,岩手県沖,40°05.2′N,142°03.8′E,44 km,0.4,---
2026/07/23,13:42:55.8,鳥取県中部,35°25.2′N,133°51.6′E,5 km,-0.3,---
2026/07/23,13:43:55.3,三陸沖,40°09.2′N,143°08.7′E,4 km,1.3,---
2026/07/23,13:45:04.9,薩摩半島西方沖,31°09.2′N,130°26.0′E,154 km,1.7,---
2026/07/23,13:54:14.9,茨城県沖,36°19.5′N,141°01.9′E,32 km,2.0,---
2026/07/23,13:57:10.7,兵庫県南東部,35°07.3′N,134°56.6′E,14 km,0.7,---
2026/07/23,13:57:52.5,兵庫県南東部,35°07.1′N,134°56.8′E,14 km,0.3,---
2026/07/23,14:00:02.3,岩手県沿岸北部,39°30.7′N,141°41.9′E,11 km,1.0,---
2026/07/23,14:06:52.7,岐阜県飛騨地方,35°52.1′N,137°22.9′E,10 km,0.6,---
2026/07/23,14:15:54.6,石川県能登地方,37°20.6′N,136°50.2′E,10 km,0.6,---
2026/07/23,14:16:05.1,三陸沖,40°09.6′N,143°09.1′E,12 km,1.0,---
2026/07/23,14:16:56.1,宮城県沖,38°47.1′N,141°45.3′E,53 km,1.1,---
2026/07/23,14:21:14.3,大隅半島東方沖,31°27.8′N,131°44.4′E,7 km,1.4,---
2026/07/23,14:21:47.9,伊勢湾,34°38.4′N,136°50.1′E,39 km,2.7,---
2026/07/23,14:28:54.8,岐阜県飛騨地方,36°03.5′N,137°34.8′E,5 km,-0.3,---
2026/07/23,14:30:31.5,岩手県沖,40°09.0′N,142°32.0′E,6 km,1.0,---
2026/07/23,14:31:16.8,和歌山県北部,34°12.9′N,135°12.9′E,4 km,-0.2,---
2026/07/23,14:31:57.2,熊本県阿蘇地方,32°59.3′N,131°06.8′E,10 km,0.8,---
2026/07/23,14:34:46.3,和歌山県北部,34°04.1′N,135°20.9′E,8 km,0.0,---
2026/07/23,14:41:42.6,三陸沖,40°09.3′N,143°08.8′E,6 km,1.0,---
2026/07/23,14:43:50.1,関東東方沖,36°13.3′N,142°34.3′E,10 km,2.1,---
2026/07/23,14:45:29.0,三陸沖,40°09.2′N,143°08.4′E,5 km,不明,---
2026/07/23,14:47:10.9,青森県西方沖,41°03.2′N,139°00.6′E,30 km,1.7,---
2026/07/23,14:47:41.7,紀伊水道,33°47.8′N,134°53.8′E,14 km,1.3,---
2026/07/23,14:49:48.4,種子島近海,30°18.4′N,131°04.9′E,13 km,1.1,---
2026/07/23,14:50:05.8,三陸沖,39°54.1′N,144°47.6′E,23 km,1.5,---
2026/07/23,14:50:32.6,種子島南東沖,29°42.1′N,131°07.9′E,41 km,1.7,---
2026/07/23,14:50:54.1,群馬県南部,36°29.9′N,139°09.7′E,9 km,0.0,---
2026/07/23,14:52:14.9,千葉県南部,35°14.6′N,140°17.6′E,19 km,2.2,---
2026/07/23,14:52:16.1,和歌山県北部,34°04.5′N,135°20.7′E,8 km,0.3,---
2026/07/23,15:00:46.9,島根県東部,35°18.7′N,133°12.0′E,11 km,0.9,---
2026/07/23,15:01:09.6,日高地方中部,42°17.2′N,142°40.4′E,3 km,0.8,---
2026/07/23,15:02:11.1,三陸沖,40°09.2′N,143°08.4′E,5 km,1.3,---
2026/07/23,15:03:07.4,福島県浜通り,37°14.4′N,141°01.2′E,26 km,0.7,---
2026/07/23,15:04:07.2,宮崎県南部山沿い,32°01.9′N,130°56.5′E,9 km,0.6,---
2026/07/23,15:04:13.8,オホーツク海南部,44°51.2′N,145°28.5′E,17 km,2.6,---
2026/07/23,15:04:18.1,三陸沖,39°25.8′N,143°40.3′E,11 km,1.4,---
2026/07/23,15:08:02.0,種子島近海,30°18.6′N,131°03.6′E,13 km,0.6,---
2026/07/23,15:10:56.6,石川県能登地方,37°30.4′N,137°16.5′E,7 km,1.0,---
2026/07/23,15:11:26.9,岐阜県美濃東部,35°26.2′N,137°08.4′E,48 km,0.2,---
2026/07/23,15:13:08.7,岩手県沖,40°18.2′N,142°09.9′E,47 km,1.9,---
2026/07/23,15:13:48.9,西表島付近,24°27.3′N,123°52.7′E,0 km,0.3,---
2026/07/23,15:16:47.9,和歌山県北部,34°04.4′N,135°21.3′E,10 km,-0.2,---
2026/07/23,15:16:51.2,石川県西方沖,36°57.9′N,136°26.5′E,18 km,0.8,---
2026/07/23,15:18:31.4,瀬戸内海中部,34°09.0′N,133°31.8′E,17 km,0.8,---
2026/07/23,15:19:39.7,岩手県沖,40°12.9′N,142°53.7′E,5 km,2.5,---
2026/07/23,15:20:16.5,神奈川県西部,35°27.8′N,139°07.9′E,20 km,0.3,---
2026/07/23,15:22:35.4,福島県中通り,37°16.7′N,140°08.6′E,114 km,1.8,---
2026/07/23,15:22:41.1,石川県西方沖,37°01.3′N,135°05.4′E,387 km,3.0,---
2026/07/23,15:23:01.8,高知県西部,33°08.1′N,132°51.0′E,15 km,0.3,---
2026/07/23,15:29:08.8,根室半島南東沖,41°47.0′N,146°54.0′E,45 km,3.3,---
2026/07/23,15:35:50.0,奄美大島近海,27°36.8′N,128°44.1′E,32 km,1.0,---
2026/07/23,15:37:19.7,熊本県天草・芦北地方,32°26.9′N,130°31.4′E,3 km,0.7,---
2026/07/23,15:44:02.0,福島県沖,37°44.4′N,142°23.1′E,18 km,1.0,---
2026/07/23,15:44:03.9,静岡県西部,34°52.2′N,137°53.5′E,14 km,0.1,---
2026/07/23,15:44:50.6,青森県東方沖,40°49.3′N,142°43.0′E,41 km,1.1,---
2026/07/23,15:51:39.6,福島県沖,37°23.5′N,141°43.0′E,39 km,0.9,---
2026/07/23,15:51:56.7,大隅半島東方沖,30°47.6′N,131°38.2′E,13 km,1.2,---
2026/07/23,15:58:02.8,三陸沖,40°09.7′N,143°08.5′E,10 km,1.3,---
2026/07/23,15:58:23.7,神奈川県西部,35°28.7′N,139°20.4′E,34 km,0.7,---
2026/07/23,15:59:23.6,茨城県沖,36°04.8′N,142°05.1′E,6 km,1.2,---
2026/07/23,16:02:31.5,岩手県沖,39°07.2′N,142°23.0′E,25 km,1.1,---
2026/07/23,16:06:29.2,岩手県沖,39°40.0′N,142°08.2′E,45 km,0.5,---
2026/07/23,16:14:45.7,福島県沖,37°48.8′N,141°35.7′E,48 km,1.0,---
2026/07/23,16:18:50.6,土佐湾,32°49.9′N,133°14.3′E,0 km,0.3,---
2026/07/23,16:20:03.0,和歌山県北部,34°01.1′N,135°12.7′E,5 km,-0.1,---
2026/07/23,16:21:09.7,青森県東方沖,40°53.8′N,143°00.2′E,12 km,1.4,---
2026/07/23,16:21:50.1,奄美大島近海,28°12.4′N,129°28.4′E,43 km,1.4,---
2026/07/23,16:23:19.6,京都府南部,35°04.8′N,135°36.9′E,12 km,1.1,---
2026/07/23,16:23:40.6,石川県能登地方,37°19.4′N,136°49.3′E,9 km,0.6,---
2026/07/23,16:30:05.6,岩手県沿岸北部,39°45.5′N,141°50.8′E,57 km,2.3,---
2026/07/23,16:34:16.8,千葉県南東沖,34°36.8′N,140°13.8′E,61 km,2.4,---
2026/07/23,16:36:32.0,静岡県西部,34°52.3′N,137°53.2′E,14 km,-0.2,---
2026/07/23,16:46:19.6,宮城県沖,38°22.6′N,142°08.5′E,34 km,1.1,---
2026/07/23,16:48:02.5,千葉県南東沖,34°37.5′N,140°14.7′E,57 km,1.1,---
2026/07/23,16:48:06.8,茨城県沖,36°30.5′N,141°39.6′E,21 km,0.9,---
2026/07/23,16:51:27.6,福島県沖,37°30.9′N,142°00.7′E,37 km,0.6,---
2026/07/23,16:56:09.2,種子島近海,30°50.4′N,130°19.4′E,146 km,1.4,---
2026/07/23,16:57:53.3,天草灘,32°16.3′N,129°44.6′E,11 km,2.3,---
2026/07/23,16:58:40.5,八丈島東方沖,33°24.4′N,140°47.0′E,39 km,1.4,---
2026/07/23,16:59:16.5,福島県沖,37°10.9′N,141°20.9′E,41 km,0.3,---
2026/07/23,16:59:31.3,福島県沖,37°27.6′N,141°39.3′E,3 km,不明,---
2026/07/23,17:03:13.5,滋賀県北部,35°14.5′N,136°10.3′E,15 km,0.3,---
2026/07/23,17:03:21.3,八丈島東方沖,33°22.7′N,140°46.3′E,32 km,1.7,---
2026/07/23,17:04:32.3,紋別地方,44°27.7′N,143°08.8′E,9 km,0.1,---
2026/07/23,17:06:42.7,奄美大島近海,26°56.4′N,130°15.4′E,61 km,3.8,---
2026/07/23,17:09:08.5,島根県東部,35°18.9′N,133°12.8′E,12 km,0.2,---
2026/07/23,17:09:47.3,大阪府北部,34°52.5′N,135°36.1′E,13 km,0.7,---
2026/07/23,17:18:12.0,宮城県沖,37°50.1′N,141°51.0′E,33 km,1.7,---
2026/07/23,17:18:22.9,関東東方沖,34°08.6′N,141°39.3′E,5 km,1.7,---
2026/07/23,17:19:56.3,岩手県沖,40°08.4′N,142°32.1′E,7 km,0.8,---
2026/07/23,17:20:14.3,福島県沖,37°12.6′N,141°57.7′E,27 km,0.7,---
2026/07/23,17:25:24.4,日向灘,31°50.5′N,131°56.1′E,6 km,1.4,---
2026/07/23,17:28:02.1,天草灘,32°21.6′N,129°50.1′E,12 km,不明,---
2026/07/23,17:30:16.1,三重県南部,34°12.7′N,136°11.2′E,38 km,0.2,---
2026/07/23,17:30:16.6,奄美大島北西沖,28°51.8′N,128°38.7′E,134 km,1.7,---
2026/07/23,17:30:58.9,秋田県内陸北部,40°15.0′N,140°23.0′E,12 km,1.1,---
2026/07/23,17:38:16.6,天草灘,32°16.7′N,129°45.3′E,12 km,0.4,---
2026/07/23,17:39:01.4,福岡県北九州地方,33°46.9′N,130°54.8′E,9 km,0.3,---
2026/07/23,17:42:49.0,石川県能登地方,37°13.2′N,136°48.5′E,11 km,0.5,---
2026/07/23,17:43:54.7,岐阜県美濃中西部,35°15.8′N,136°27.1′E,15 km,0.1,---
2026/07/23,17:47:20.1,和歌山県北部,34°12.1′N,135°13.7′E,3 km,-0.2,---
2026/07/23,17:47:44.4,福島県沖,37°43.2′N,141°36.2′E,58 km,1.6,---
2026/07/23,17:56:11.1,愛知県西部,34°53.5′N,136°54.6′E,15 km,0.6,---
2026/07/23,17:56:40.6,神奈川県西部,35°29.1′N,139°07.5′E,20 km,0.1,---
2026/07/23,18:01:51.9,沖縄本島近海,27°00.4′N,128°36.7′E,14 km,1.0,---
2026/07/23,18:07:26.0,岩手県沖,40°14.5′N,142°21.5′E,11 km,0.7,---
2026/07/23,18:13:49.9,関東東方沖,34°08.2′N,141°38.3′E,14 km,不明,---
2026/07/23,18:13:59.5,関東東方沖,34°07.6′N,141°41.0′E,2 km,2.4,---
2026/07/23,18:14:31.4,福島県沖,37°15.8′N,142°08.2′E,26 km,2.3,---
2026/07/23,18:14:48.2,岩手県沖,40°17.2′N,142°52.6′E,20 km,1.3,---
2026/07/23,18:15:36.7,宮城県沖,37°55.0′N,142°25.8′E,28 km,不明,---
2026/07/23,18:17:12.9,浦河沖,41°50.7′N,142°50.9′E,29 km,0.6,---
2026/07/23,18:18:24.1,福島県沖,37°45.4′N,141°43.3′E,22 km,2.6,---
2026/07/23,18:19:11.6,石川県能登地方,37°21.8′N,136°58.2′E,9 km,1.6,---
2026/07/23,18:20:15.3,栃木県南部,36°35.7′N,139°32.7′E,8 km,-0.1,---
2026/07/23,18:20:41.9,三陸沖,40°09.9′N,143°24.3′E,12 km,不明,---
2026/07/23,18:22:24.8,奄美大島近海,27°56.7′N,130°17.2′E,49 km,4.7,---
2026/07/23,18:26:15.5,宮城県沖,37°50.6′N,142°32.9′E,17 km,1.3,---
2026/07/23,18:26:17.1,奄美大島近海,27°56.3′N,130°18.6′E,50 km,2.1,---
2026/07/23,18:33:40.2,三陸沖,40°09.5′N,143°24.2′E,15 km,3.2,---
2026/07/23,18:34:16.0,和歌山県北部,34°03.9′N,135°15.9′E,9 km,-0.2,---
2026/07/23,18:34:34.5,三陸沖,40°09.1′N,143°24.4′E,12 km,2.2,---
2026/07/23,18:35:51.2,三陸沖,40°09.0′N,143°10.0′E,8 km,1.3,---
2026/07/23,18:36:28.1,三陸沖,40°09.8′N,143°24.3′E,12 km,不明,---
2026/07/23,18:37:10.3,長野県中部,36°13.9′N,137°53.9′E,13 km,0.2,---
2026/07/23,18:37:36.7,三陸沖,40°09.3′N,143°10.1′E,5 km,不明,---
2026/07/23,18:40:44.1,三陸沖,40°09.4′N,143°10.4′E,6 km,不明,---
2026/07/23,18:41:29.5,東京湾,35°38.8′N,140°02.2′E,70 km,0.8,---
2026/07/23,18:41:31.9,長野県北部,36°33.8′N,137°50.9′E,9 km,0.5,---
2026/07/23,18:41:42.7,鹿児島県薩摩地方,31°57.5′N,130°19.6′E,3 km,0.7,---
2026/07/23,18:42:02.3,三陸沖,40°09.1′N,143°24.2′E,13 km,不明,---
2026/07/23,18:43:06.8,宮崎県南部平野部,31°57.3′N,131°15.9′E,15 km,-0.2,---
2026/07/23,18:44:19.5,島根県東部,35°18.7′N,133°14.3′E,14 km,0.2,---
2026/07/23,18:44:51.4,宮城県沖,37°57.0′N,141°55.4′E,44 km,1.0,---
2026/07/23,18:47:26.3,石川県能登地方,37°18.9′N,136°53.4′E,11 km,1.3,---
2026/07/23,18:47:26.4,三陸沖,40°09.7′N,143°10.0′E,3 km,不明,---
2026/07/23,18:47:34.9,三陸沖,40°09.8′N,143°24.4′E,12 km,1.2,---
2026/07/23,18:48:11.2,愛知県西部,35°01.7′N,137°20.0′E,39 km,1.3,---
2026/07/23,18:48:57.8,三陸沖,40°09.3′N,143°24.5′E,13 km,1.3,---
2026/07/23,18:51:23.4,三陸沖,40°09.8′N,143°24.2′E,10 km,不明,---
2026/07/23,18:56:13.4,福島県沖,37°30.6′N,142°00.1′E,35 km,0.9,---
2026/07/23,18:57:09.8,千葉県東方沖,35°48.1′N,140°56.3′E,26 km,0.6,---
2026/07/23,18:58:31.7,石川県能登地方,37°21.8′N,136°58.3′E,8 km,0.2,---
2026/07/23,19:00:10.8,三陸沖,39°37.7′N,143°14.7′E,13 km,2.1,---
2026/07/23,19:02:03.5,三陸沖,40°09.3′N,143°23.9′E,14 km,0.9,---
2026/07/23,19:07:23.6,三陸沖,40°09.3′N,143°24.1′E,13 km,1.4,---
2026/07/23,19:08:25.1,福島県沖,37°49.2′N,141°35.9′E,48 km,1.0,---
2026/07/23,19:10:52.9,三陸沖,40°09.6′N,143°22.6′E,11 km,1.0,---
2026/07/23,19:11:01.1,トカラ列島近海,29°13.1′N,129°25.0′E,0 km,0.5,---
2026/07/23,19:12:42.6,福島県会津,37°02.5′N,139°25.0′E,7 km,0.1,---
2026/07/23,19:14:31.5,福島県沖,37°51.4′N,141°35.0′E,48 km,1.3,---
2026/07/23,19:16:05.0,宮崎県南部平野部,31°57.1′N,131°16.0′E,16 km,-0.1,---
2026/07/23,19:17:27.9,福島県沖,37°50.0′N,141°37.1′E,49 km,0.9,---
2026/07/23,19:21:12.2,新島・神津島近海,34°15.5′N,139°15.9′E,11 km,1.0,---
2026/07/23,19:22:34.6,岩手県沖,40°05.8′N,142°29.9′E,5 km,1.0,---
2026/07/23,19:25:43.0,岩手県沖,40°14.5′N,142°21.5′E,11 km,0.6,---
2026/07/23,19:26:49.9,和歌山県南方沖,33°00.7′N,136°19.6′E,37 km,1.1,---
2026/07/23,19:26:58.6,岩手県沖,40°21.9′N,142°31.7′E,11 km,不明,---
2026/07/23,19:27:35.7,岩手県沖,40°13.9′N,142°51.6′E,4 km,1.7,---
2026/07/23,19:31:10.5,岩手県沖,40°10.5′N,142°50.5′E,25 km,不明,---
2026/07/23,19:33:03.4,薩摩半島西方沖,31°47.2′N,129°52.7′E,13 km,0.4,---
2026/07/23,19:34:22.9,三陸沖,40°08.8′N,143°09.4′E,5 km,1.2,---
2026/07/23,19:36:26.2,福島県沖,37°49.8′N,141°34.0′E,47 km,1.1,---
