地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/28,09:15:21.1,福島県沖,37°49.7′N,141°36.9′E,49 km,1.3,---
2026/07/28,09:19:47.4,和歌山県南方沖,33°14.8′N,135°09.0′E,32 km,0.9,---
2026/07/28,09:20:45.6,茨城県北部,36°46.2′N,140°34.3′E,10 km,0.8,---
2026/07/28,09:21:05.0,神奈川県西部,35°13.6′N,139°01.1′E,3 km,0.3,---
2026/07/28,09:21:23.7,岩手県沖,40°15.3′N,142°30.0′E,42 km,0.7,---
2026/07/28,09:23:40.1,岩手県沖,40°15.0′N,142°29.4′E,42 km,0.9,---
2026/07/28,09:30:40.5,栃木県南部,36°22.1′N,139°57.1′E,77 km,0.9,---
2026/07/28,09:32:54.5,天草灘,31°58.5′N,130°10.8′E,3 km,0.9,---
2026/07/28,09:33:36.2,根室地方北部,43°46.6′N,144°57.9′E,13 km,1.0,---
2026/07/28,09:36:14.8,福島県沖,37°13.8′N,141°20.3′E,26 km,1.4,---
2026/07/28,09:38:35.8,千葉県北西部,35°52.0′N,140°17.4′E,39 km,1.3,---
2026/07/28,09:39:43.1,天草灘,31°58.1′N,130°10.6′E,5 km,3.9,---
2026/07/28,09:42:04.2,天草灘,31°57.9′N,130°11.1′E,4 km,不明,---
2026/07/28,09:42:09.1,宮崎県北部平野部,32°25.4′N,131°31.4′E,14 km,0.6,---
2026/07/28,09:42:26.5,島根県東部,35°18.4′N,133°11.5′E,10 km,0.9,---
2026/07/28,09:43:37.0,福島県沖,37°46.4′N,141°34.0′E,54 km,1.2,---
2026/07/28,09:44:52.9,八丈島東方沖,33°36.3′N,141°18.1′E,54 km,1.5,---
2026/07/28,09:47:58.2,能登半島沖,37°16.6′N,136°42.1′E,11 km,1.0,---
2026/07/28,09:49:27.3,山梨県東部・富士五湖,35°32.1′N,138°57.8′E,21 km,0.4,---
2026/07/28,09:50:53.9,三陸沖,38°54.0′N,144°39.7′E,15 km,1.1,---
2026/07/28,09:52:31.3,三陸沖,40°11.8′N,143°09.1′E,7 km,1.2,---
2026/07/28,09:55:54.9,福島県沖,37°18.8′N,141°44.3′E,38 km,1.0,---
2026/07/28,09:56:05.1,岐阜県飛騨地方,36°00.3′N,137°33.9′E,6 km,-0.2,---
2026/07/28,09:56:05.5,天草灘,31°58.6′N,130°11.1′E,4 km,0.6,---
2026/07/28,09:57:45.4,秋田県沿岸北部,40°18.5′N,140°02.6′E,167 km,1.8,---
2026/07/28,09:57:45.4,茨城県沖,36°18.3′N,142°13.5′E,23 km,1.9,---
2026/07/28,10:00:31.8,遠州灘,34°25.0′N,137°52.7′E,6 km,1.1,---
2026/07/28,10:01:04.0,紀伊水道,33°41.7′N,134°42.1′E,14 km,0.6,---
2026/07/28,10:01:33.8,薩摩半島西方沖,32°01.1′N,128°55.3′E,1 km,1.9,---
2026/07/28,10:01:40.0,天草灘,31°58.5′N,130°11.4′E,4 km,0.5,---
2026/07/28,10:02:14.1,神奈川県西部,35°26.5′N,139°05.2′E,23 km,0.7,---
2026/07/28,10:03:11.0,青森県東方沖,40°54.4′N,143°03.5′E,11 km,1.2,---
2026/07/28,10:04:40.0,秋田県内陸北部,39°58.6′N,140°33.0′E,4 km,0.2,---
2026/07/28,10:09:37.9,岩手県沖,40°11.0′N,142°10.7′E,43 km,1.2,---
2026/07/28,10:10:26.4,茨城県北部,36°22.3′N,140°31.4′E,91 km,2.7,---
2026/07/28,10:15:42.2,沖縄本島近海,27°26.6′N,128°36.7′E,44 km,2.8,---
2026/07/28,10:22:02.3,硫黄島近海,24°39.5′N,140°13.7′E,20 km,4.6,---
2026/07/28,10:23:22.9,鹿児島県薩摩地方,31°58.8′N,130°21.0′E,2 km,0.1,---
2026/07/28,10:26:22.6,奄美大島北東沖,29°26.8′N,130°13.4′E,28 km,1.3,---
2026/07/28,10:26:29.5,岩手県沖,39°48.4′N,142°15.9′E,42 km,1.8,---
2026/07/28,10:26:58.7,鹿児島湾,31°25.6′N,130°37.2′E,8 km,2.0,---
2026/07/28,10:29:22.3,青森県津軽南部,40°30.2′N,140°01.9′E,5 km,0.2,---
2026/07/28,10:29:23.8,鹿児島湾,31°25.7′N,130°37.6′E,9 km,0.3,---
2026/07/28,10:31:36.3,紀伊水道,33°45.5′N,135°17.7′E,41 km,0.2,---
2026/07/28,10:32:17.7,四国沖,33°23.9′N,134°31.1′E,34 km,0.6,---
2026/07/28,10:32:48.0,長野県北部,36°32.4′N,137°51.1′E,9 km,0.1,---
2026/07/28,10:32:58.8,和歌山県南方沖,33°22.3′N,135°42.9′E,24 km,0.5,---
2026/07/28,10:33:23.3,山梨県東部・富士五湖,35°31.7′N,138°57.8′E,18 km,0.4,---
2026/07/28,10:42:29.2,和歌山県南部,33°38.4′N,135°25.1′E,16 km,0.5,---
2026/07/28,10:43:50.0,岐阜県美濃中西部,35°47.5′N,136°49.9′E,9 km,0.4,---
2026/07/28,10:46:54.9,三陸沖,39°42.7′N,143°22.6′E,13 km,2.1,---
2026/07/28,10:48:36.6,宮崎県南部山沿い,32°03.0′N,131°02.6′E,12 km,0.1,---
2026/07/28,10:49:09.4,伊予灘,33°39.6′N,132°30.7′E,46 km,0.3,---
2026/07/28,10:50:46.0,岩手県沖,40°13.9′N,142°42.7′E,8 km,不明,---
2026/07/28,10:52:12.6,長野県北部,36°33.3′N,137°50.7′E,9 km,0.3,---
2026/07/28,10:56:04.8,熊本県熊本地方,32°44.1′N,130°41.8′E,12 km,1.0,---
2026/07/28,10:58:38.9,長野県北部,36°48.8′N,138°07.0′E,7 km,0.4,---
2026/07/28,10:58:46.3,宮崎県北部平野部,32°24.8′N,131°31.3′E,14 km,0.6,---
2026/07/28,11:01:11.9,天草灘,31°58.9′N,130°11.2′E,4 km,0.3,---
2026/07/28,11:08:51.6,和歌山県北部,34°12.6′N,135°11.9′E,5 km,0.3,---
2026/07/28,11:09:14.0,鹿児島湾,31°25.7′N,130°37.5′E,10 km,0.7,---
2026/07/28,11:14:07.5,千葉県東方沖,35°21.0′N,140°34.9′E,24 km,1.8,---
2026/07/28,11:16:08.1,三陸沖,40°11.8′N,143°08.8′E,6 km,1.4,---
2026/07/28,11:17:44.0,鹿児島湾,31°25.4′N,130°37.5′E,10 km,0.6,---
2026/07/28,11:21:12.1,天草灘,31°58.8′N,130°11.7′E,4 km,-0.2,---
2026/07/28,11:23:29.1,天草灘,31°58.6′N,130°10.6′E,4 km,1.8,---
2026/07/28,11:24:09.9,石川県能登地方,37°30.3′N,137°12.8′E,13 km,1.5,---
2026/07/28,11:24:24.9,西表島付近,24°19.0′N,123°43.9′E,12 km,1.3,---
2026/07/28,11:26:23.9,岩手県沖,40°11.0′N,142°23.3′E,7 km,1.9,---
2026/07/28,11:28:49.8,福島県沖,37°13.9′N,142°24.2′E,11 km,1.7,---
2026/07/28,11:30:21.8,熊本県阿蘇地方,32°57.5′N,131°02.6′E,8 km,1.4,---
2026/07/28,11:36:00.8,三陸沖,39°42.4′N,143°22.5′E,14 km,1.9,---
2026/07/28,11:37:20.8,台湾付近,24°28.1′N,121°48.7′E,56 km,2.0,---
2026/07/28,11:38:43.0,茨城県北部,36°45.8′N,140°34.6′E,8 km,-0.1,---
2026/07/28,11:44:13.3,長野県南部,35°35.4′N,138°04.4′E,14 km,0.1,---
2026/07/28,11:45:02.3,伊豆大島近海,34°53.3′N,139°34.1′E,21 km,0.5,---
2026/07/28,11:47:39.8,沖縄本島近海,25°46.9′N,126°24.4′E,71 km,2.5,---
2026/07/28,11:49:38.5,紀伊水道,34°10.2′N,135°08.9′E,6 km,0.6,---
2026/07/28,11:52:19.5,三陸沖,38°05.2′N,144°25.2′E,20 km,1.7,---
2026/07/28,11:54:51.4,三陸沖,39°42.5′N,143°22.9′E,14 km,1.2,---
2026/07/28,11:56:55.9,遠州灘,34°25.1′N,137°52.1′E,6 km,1.3,---
2026/07/28,11:56:57.0,伊予灘,33°34.2′N,132°25.1′E,43 km,0.2,---
2026/07/28,11:57:43.8,岩手県沖,40°15.5′N,142°53.3′E,2 km,2.0,---
2026/07/28,11:59:22.2,千島列島,46°10.4′N,150°38.9′E,218 km,3.4,---
2026/07/28,12:00:04.3,宮崎県北部平野部,32°25.2′N,131°31.0′E,13 km,2.0,---
2026/07/28,12:02:18.4,熊本県球磨地方,32°16.3′N,130°45.4′E,9 km,1.3,---
2026/07/28,12:07:51.5,千葉県北東部,35°42.6′N,140°41.0′E,47 km,1.3,---
2026/07/28,12:12:49.6,奄美大島近海,28°09.5′N,131°00.9′E,85 km,1.8,---
2026/07/28,12:13:17.3,紀伊水道,33°43.5′N,135°07.1′E,38 km,0.8,---
2026/07/28,12:14:12.8,三陸沖,39°35.9′N,143°35.2′E,7 km,0.9,---
2026/07/28,12:15:04.5,岐阜県美濃中西部,35°45.1′N,136°50.6′E,10 km,0.5,---
2026/07/28,12:17:05.7,福島県沖,37°38.2′N,141°35.7′E,56 km,0.9,---
2026/07/28,12:18:15.7,奄美大島近海,28°54.0′N,129°32.1′E,16 km,1.3,---
2026/07/28,12:19:35.7,岩手県沖,39°15.5′N,142°14.3′E,40 km,1.1,---
2026/07/28,12:27:41.2,福島県沖,37°15.8′N,142°09.2′E,21 km,1.2,---
2026/07/28,12:28:57.3,宮城県沖,38°45.2′N,142°17.8′E,41 km,2.3,---
2026/07/28,12:37:35.5,熊本県球磨地方,32°16.3′N,130°45.3′E,10 km,0.1,---
2026/07/28,12:38:21.5,岐阜県美濃中西部,35°23.6′N,136°46.5′E,9 km,1.5,---
2026/07/28,12:38:53.5,天草灘,31°58.5′N,130°11.6′E,3 km,-0.1,---
2026/07/28,12:44:57.1,福島県中通り,37°05.1′N,140°13.7′E,96 km,1.2,---
2026/07/28,12:45:16.8,宮崎県南部山沿い,32°03.4′N,131°02.9′E,11 km,0.7,---
2026/07/28,12:46:29.4,千葉県南東沖,34°45.4′N,140°02.4′E,57 km,1.4,---
2026/07/28,12:47:23.4,高知県東部,33°29.2′N,133°58.3′E,30 km,0.4,---
2026/07/28,12:50:10.1,三陸沖,39°42.4′N,143°22.7′E,14 km,2.0,---
2026/07/28,12:51:19.6,島根県東部,35°19.2′N,133°12.9′E,10 km,0.1,---
2026/07/28,12:51:29.1,北海道南西沖,42°33.8′N,139°19.0′E,15 km,1.6,---
2026/07/28,12:54:37.6,茨城県北部,36°37.9′N,140°35.1′E,9 km,0.3,---
2026/07/28,12:55:33.5,岩手県内陸南部,39°03.1′N,140°52.2′E,10 km,1.2,---
2026/07/28,13:02:06.0,熊本県球磨地方,32°17.5′N,131°03.8′E,14 km,0.5,---
2026/07/28,13:04:23.1,鹿児島湾,31°25.4′N,130°37.7′E,9 km,0.0,---
2026/07/28,13:10:38.8,岩手県沖,40°14.6′N,142°46.1′E,4 km,1.8,---
2026/07/28,13:19:52.2,遠州灘,34°23.2′N,137°02.1′E,22 km,0.8,---
2026/07/28,13:22:17.7,奄美大島北東沖,29°16.5′N,130°01.8′E,51 km,1.6,---
2026/07/28,13:23:21.1,島根県東部,35°01.3′N,132°42.9′E,13 km,0.7,---
2026/07/28,13:24:10.3,種子島近海,30°42.9′N,131°04.2′E,41 km,0.9,---
2026/07/28,13:24:40.6,福島県会津,37°02.6′N,139°25.1′E,7 km,1.1,---
2026/07/28,13:25:59.3,茨城県北部,36°28.1′N,140°34.0′E,57 km,1.0,---
2026/07/28,13:28:12.7,遠州灘,34°37.0′N,137°46.8′E,13 km,0.6,---
2026/07/28,13:30:28.6,福島県中通り,37°03.5′N,140°32.3′E,9 km,0.2,---
2026/07/28,13:30:31.1,岩手県沖,40°18.0′N,141°59.9′E,46 km,0.8,---
2026/07/28,13:32:14.4,薩摩半島西方沖,31°04.3′N,129°24.3′E,13 km,1.5,---
2026/07/28,13:36:41.0,トカラ列島近海,28°22.6′N,128°46.3′E,81 km,0.9,---
2026/07/28,13:37:32.4,長野県南部,35°40.6′N,138°12.3′E,14 km,0.1,---
2026/07/28,13:49:36.3,青森県東方沖,40°57.2′N,142°56.6′E,17 km,1.6,---
2026/07/28,13:49:38.2,茨城県沖,36°05.3′N,141°19.4′E,21 km,1.5,---
2026/07/28,13:51:05.7,石垣島近海,23°58.7′N,124°04.3′E,13 km,1.6,---
2026/07/28,13:53:00.9,三陸沖,40°03.0′N,143°11.2′E,2 km,1.3,---
2026/07/28,13:54:47.8,福島県沖,37°50.0′N,141°36.9′E,50 km,1.5,---
2026/07/28,14:00:14.5,静岡県東部,35°24.5′N,138°59.7′E,20 km,0.2,---
2026/07/28,14:01:32.1,福島県沖,37°49.1′N,141°36.2′E,49 km,1.2,---
2026/07/28,14:01:55.2,島根県東部,35°18.4′N,133°11.2′E,12 km,0.4,---
2026/07/28,14:02:15.2,三陸沖,39°42.4′N,143°22.3′E,13 km,1.0,---
2026/07/28,14:02:52.3,関東東方沖,33°54.0′N,141°44.1′E,10 km,2.6,---
2026/07/28,14:03:10.2,福島県沖,37°30.5′N,142°00.8′E,30 km,1.0,---
2026/07/28,14:04:41.3,岐阜県美濃東部,35°41.8′N,137°16.4′E,8 km,-0.2,---
2026/07/28,14:13:27.2,徳島県北部,34°03.9′N,134°24.8′E,8 km,0.2,---
2026/07/28,14:21:04.7,青森県東方沖,41°08.2′N,142°48.3′E,19 km,1.9,---
2026/07/28,14:21:15.2,奄美大島近海,28°15.4′N,129°35.1′E,25 km,1.3,---
2026/07/28,14:21:26.2,四国沖,32°45.0′N,132°50.8′E,22 km,0.6,---
2026/07/28,14:22:30.6,宮崎県北部平野部,32°24.5′N,131°30.5′E,15 km,0.2,---
2026/07/28,14:23:39.7,岩手県沖,39°44.6′N,142°53.9′E,24 km,0.8,---
2026/07/28,14:32:42.0,和歌山県南方沖,33°31.6′N,135°51.1′E,24 km,0.2,---
2026/07/28,14:34:15.9,和歌山県北部,34°04.1′N,135°18.6′E,11 km,0.0,---
2026/07/28,14:34:29.9,天草灘,31°58.4′N,130°10.9′E,1 km,0.3,---
2026/07/28,14:34:36.5,茨城県北部,36°46.1′N,140°34.3′E,8 km,0.3,---
2026/07/28,14:39:03.7,関東東方沖,36°40.5′N,143°55.4′E,31 km,1.4,---
2026/07/28,14:46:05.4,福島県沖,37°50.4′N,141°36.7′E,48 km,1.0,---
2026/07/28,14:56:11.8,沖縄本島近海,26°14.9′N,129°51.4′E,44 km,2.6,---
2026/07/28,14:56:15.3,福島県沖,37°25.7′N,141°52.6′E,35 km,0.9,---
2026/07/28,14:58:06.1,長野県南部,35°52.6′N,138°07.8′E,9 km,-0.1,---
2026/07/28,15:01:04.2,三陸沖,40°33.8′N,145°01.5′E,11 km,1.4,---
2026/07/28,15:04:35.6,鳥取県中部,35°21.4′N,133°53.3′E,9 km,0.0,---
2026/07/28,15:05:06.9,岩手県沖,40°15.1′N,142°57.1′E,21 km,1.3,---
2026/07/28,15:15:47.8,熊本県熊本地方,32°23.4′N,130°41.3′E,9 km,1.6,---
2026/07/28,15:16:34.5,長野県南部,35°48.1′N,137°42.4′E,6 km,1.0,---
2026/07/28,15:16:47.9,天草灘,31°58.8′N,130°11.3′E,3 km,0.5,---
2026/07/28,15:19:53.2,天草灘,31°58.6′N,130°11.6′E,3 km,0.0,---
2026/07/28,15:20:47.9,熊本県阿蘇地方,32°53.8′N,131°02.3′E,6 km,0.7,---
2026/07/28,15:21:41.1,佐渡付近,38°03.3′N,138°16.0′E,14 km,0.7,---
2026/07/28,15:23:07.1,十勝地方中部,42°46.0′N,143°04.8′E,74 km,0.5,---
2026/07/28,15:23:28.0,宮古島近海,24°10.0′N,125°10.4′E,0 km,2.4,---
2026/07/28,15:23:57.5,千葉県東方沖,35°45.5′N,140°57.7′E,20 km,1.8,---
2026/07/28,15:24:48.7,山口県北西沖,35°04.9′N,130°54.4′E,18 km,1.7,---
2026/07/28,15:24:56.5,伊勢湾,34°53.9′N,136°49.7′E,7 km,0.4,---
2026/07/28,15:25:12.5,長野県南部,35°54.8′N,137°38.6′E,10 km,0.3,---
2026/07/28,15:25:53.3,栃木県北部,36°37.8′N,139°29.0′E,9 km,0.1,---
2026/07/28,15:29:20.6,長野県中部,36°10.9′N,137°57.1′E,6 km,-0.2,---
2026/07/28,15:39:39.9,岩手県沖,40°23.0′N,142°57.5′E,18 km,1.1,---
2026/07/28,15:40:34.1,岩手県沖,40°22.8′N,142°57.8′E,16 km,1.5,---
2026/07/28,15:42:49.8,熊本県熊本地方,32°40.7′N,130°33.6′E,13 km,0.2,---
2026/07/28,15:43:26.2,大隅半島東方沖,31°05.5′N,131°23.0′E,27 km,0.6,---
2026/07/28,15:45:36.7,青森県東方沖,40°30.1′N,141°41.9′E,107 km,3.2,---
2026/07/28,15:50:01.8,青森県東方沖,40°46.7′N,142°38.3′E,33 km,1.2,---
2026/07/28,15:58:14.9,青森県東方沖,41°07.3′N,142°39.2′E,31 km,1.0,---
2026/07/28,16:03:45.1,山口県北部,34°22.3′N,131°31.9′E,19 km,1.0,---
2026/07/28,16:07:22.5,千葉県東方沖,35°45.7′N,140°57.4′E,20 km,1.6,---
2026/07/28,16:11:50.4,三陸沖,39°42.2′N,143°22.6′E,14 km,不明,---
2026/07/28,16:11:54.1,三陸沖,39°42.7′N,143°22.5′E,14 km,1.6,---
2026/07/28,16:14:34.6,熊本県球磨地方,32°16.5′N,130°46.1′E,9 km,1.0,---
2026/07/28,16:14:58.5,後志地方西部,42°45.0′N,140°30.2′E,11 km,1.2,---
2026/07/28,16:16:21.2,後志地方西部,42°44.8′N,140°30.2′E,11 km,1.0,---
2026/07/28,16:19:41.8,新島・神津島近海,34°13.4′N,139°15.1′E,10 km,1.9,---
2026/07/28,16:21:25.0,天草灘,31°59.0′N,130°10.9′E,4 km,0.1,---
2026/07/28,16:26:09.9,三陸沖,39°22.6′N,144°06.9′E,48 km,1.2,---
2026/07/28,16:26:12.9,岩手県内陸南部,39°03.2′N,140°51.4′E,8 km,0.5,---
2026/07/28,16:27:15.2,熊本県熊本地方,32°37.5′N,130°40.7′E,16 km,7.1,---
2026/07/28,16:29:01.3,熊本県熊本地方,32°38.9′N,130°41.3′E,13 km,4.8,---
2026/07/28,16:29:41.1,熊本県熊本地方,32°37.7′N,130°43.4′E,4 km,4.1,---
2026/07/28,16:30:45.2,三陸沖,39°50.0′N,143°18.3′E,12 km,1.9,---
2026/07/28,16:31:02.3,熊本県熊本地方,32°29.7′N,130°35.1′E,11 km,3.7,---
2026/07/28,16:31:12.3,熊本県熊本地方,32°38.6′N,130°43.1′E,8 km,3.3,---
2026/07/28,16:31:34.2,熊本県熊本地方,32°39.7′N,130°43.7′E,10 km,3.5,---
2026/07/28,16:31:40.9,熊本県熊本地方,32°32.3′N,130°36.4′E,14 km,3.9,---
2026/07/28,16:32:11.1,熊本県天草・芦北地方,32°28.8′N,130°33.8′E,11 km,3.4,---
2026/07/28,16:32:30.7,熊本県天草・芦北地方,32°28.8′N,130°31.1′E,9 km,3.7,---
2026/07/28,16:32:41.3,関東東方沖,34°18.4′N,141°34.3′E,11 km,1.6,---
2026/07/28,16:32:53.4,熊本県熊本地方,32°40.2′N,130°44.2′E,11 km,3.6,---
2026/07/28,16:33:20.3,熊本県熊本地方,32°41.1′N,130°44.2′E,12 km,3.9,---
2026/07/28,16:33:59.6,熊本県熊本地方,32°38.2′N,130°42.4′E,12 km,3.4,---
2026/07/28,16:34:16.5,熊本県熊本地方,32°37.1′N,130°42.0′E,4 km,3.3,---
2026/07/28,16:34:51.5,熊本県熊本地方,32°39.3′N,130°45.2′E,6 km,4.0,---
2026/07/28,16:35:07.7,熊本県熊本地方,32°37.1′N,130°42.7′E,8 km,3.6,---
2026/07/28,16:35:34.0,熊本県熊本地方,32°36.3′N,130°41.9′E,7 km,3.8,---
2026/07/28,16:36:18.1,熊本県熊本地方,32°42.4′N,130°44.8′E,10 km,4.0,---
2026/07/28,16:36:30.2,熊本県熊本地方,32°38.4′N,130°44.1′E,8 km,3.4,---
2026/07/28,16:36:47.4,熊本県熊本地方,32°33.4′N,130°36.6′E,12 km,3.9,---
2026/07/28,16:37:06.3,熊本県熊本地方,32°43.3′N,130°46.2′E,11 km,3.5,---
2026/07/28,16:37:23.2,熊本県熊本地方,32°40.2′N,130°44.5′E,10 km,4.2,---
2026/07/28,16:37:44.2,熊本県熊本地方,32°39.7′N,130°44.2′E,10 km,3.8,---
2026/07/28,16:37:55.4,熊本県熊本地方,32°40.7′N,130°42.9′E,15 km,4.4,---
2026/07/28,16:39:35.5,熊本県熊本地方,32°42.5′N,130°46.0′E,9 km,4.1,---
2026/07/28,16:39:39.5,豊後水道,33°23.7′N,132°12.9′E,51 km,2.9,---
2026/07/28,16:39:53.0,熊本県熊本地方,32°36.2′N,130°41.5′E,4 km,3.8,---
2026/07/28,16:40:17.9,熊本県熊本地方,32°29.6′N,130°34.4′E,13 km,4.4,---
2026/07/28,16:40:47.7,熊本県熊本地方,32°40.6′N,130°44.5′E,10 km,3.7,---
2026/07/28,16:41:09.9,熊本県熊本地方,32°42.2′N,130°45.2′E,11 km,2.9,---
2026/07/28,16:41:20.6,熊本県熊本地方,32°35.1′N,130°41.8′E,6 km,3.5,---
2026/07/28,16:41:49.2,熊本県熊本地方,32°38.3′N,130°41.4′E,13 km,2.7,---
2026/07/28,16:41:58.4,熊本県熊本地方,32°40.5′N,130°43.8′E,12 km,3.8,---
2026/07/28,16:42:42.4,熊本県天草・芦北地方,32°29.5′N,130°32.4′E,8 km,3.3,---
2026/07/28,16:43:48.9,熊本県熊本地方,32°39.2′N,130°42.2′E,13 km,3.0,---
2026/07/28,16:44:23.4,熊本県熊本地方,32°39.9′N,130°45.1′E,8 km,2.7,---
2026/07/28,16:44:50.0,熊本県熊本地方,32°34.2′N,130°37.7′E,12 km,3.2,---
2026/07/28,16:45:17.6,熊本県熊本地方,32°32.6′N,130°40.2′E,5 km,3.6,---
2026/07/28,16:45:33.8,熊本県熊本地方,32°39.4′N,130°42.3′E,15 km,4.4,---
2026/07/28,16:46:09.3,熊本県熊本地方,32°40.8′N,130°44.1′E,8 km,3.4,---
2026/07/28,16:46:22.8,熊本県熊本地方,32°39.6′N,130°42.1′E,13 km,3.9,---
2026/07/28,16:47:08.1,熊本県熊本地方,32°36.3′N,130°42.2′E,7 km,3.1,---
2026/07/28,16:47:25.8,熊本県熊本地方,32°37.6′N,130°42.7′E,4 km,2.6,---
2026/07/28,16:47:50.2,熊本県熊本地方,32°38.3′N,130°44.0′E,9 km,3.6,---
2026/07/28,16:48:33.6,熊本県熊本地方,32°36.1′N,130°42.1′E,8 km,2.9,---
2026/07/28,16:49:00.4,熊本県天草・芦北地方,32°24.1′N,130°27.8′E,12 km,2.7,---
2026/07/28,16:49:19.1,熊本県天草・芦北地方,32°28.5′N,130°33.4′E,8 km,3.5,---
2026/07/28,16:49:49.8,熊本県熊本地方,32°35.1′N,130°37.9′E,12 km,2.8,---
2026/07/28,16:50:22.2,熊本県熊本地方,32°35.9′N,130°38.6′E,13 km,3.6,---
2026/07/28,16:51:05.8,熊本県天草・芦北地方,32°28.7′N,130°31.5′E,13 km,3.0,---
2026/07/28,16:51:34.8,橘湾,32°40.7′N,130°05.5′E,16 km,3.0,---
2026/07/28,16:51:35.3,熊本県熊本地方,32°42.0′N,130°44.9′E,9 km,3.0,---
2026/07/28,16:52:47.5,熊本県熊本地方,32°39.7′N,130°44.1′E,9 km,2.3,---
2026/07/28,16:53:13.3,熊本県天草・芦北地方,32°23.8′N,130°27.5′E,9 km,2.4,---
2026/07/28,16:53:44.1,熊本県天草・芦北地方,32°29.5′N,130°32.5′E,12 km,3.7,---
2026/07/28,16:54:10.2,熊本県熊本地方,32°38.5′N,130°43.3′E,9 km,3.3,---
2026/07/28,16:54:30.3,熊本県熊本地方,32°41.7′N,130°45.1′E,10 km,2.7,---
2026/07/28,16:54:58.8,熊本県熊本地方,32°41.5′N,130°44.6′E,12 km,3.7,---
2026/07/28,16:55:35.8,熊本県天草・芦北地方,32°26.6′N,130°33.1′E,0 km,3.3,---
2026/07/28,16:55:47.6,熊本県熊本地方,32°34.3′N,130°39.5′E,6 km,3.5,---
2026/07/28,16:56:21.5,熊本県熊本地方,32°38.8′N,130°42.6′E,12 km,2.4,---
2026/07/28,16:56:26.8,岩手県沖,40°07.8′N,142°23.5′E,40 km,2.8,---
2026/07/28,16:57:17.3,茨城県沖,36°17.3′N,141°37.8′E,10 km,1.4,---
2026/07/28,16:57:53.2,熊本県熊本地方,32°39.1′N,130°43.2′E,7 km,3.2,---
2026/07/28,16:58:20.6,熊本県熊本地方,32°40.2′N,130°44.5′E,11 km,3.4,---
2026/07/28,16:58:56.5,熊本県熊本地方,32°33.0′N,130°37.6′E,6 km,3.7,---
2026/07/28,16:59:20.0,熊本県熊本地方,32°41.6′N,130°44.5′E,13 km,4.5,---
2026/07/28,16:59:58.3,熊本県熊本地方,32°41.5′N,130°44.2′E,9 km,3.1,---
2026/07/28,17:00:34.6,熊本県熊本地方,32°31.9′N,130°36.9′E,2 km,3.1,---
2026/07/28,17:01:08.0,熊本県熊本地方,32°40.1′N,130°44.5′E,9 km,3.4,---
2026/07/28,17:01:36.7,岩手県沖,39°55.0′N,142°32.2′E,32 km,1.1,---
2026/07/28,17:02:15.3,熊本県熊本地方,32°40.9′N,130°43.1′E,13 km,2.6,---
2026/07/28,17:02:26.7,熊本県熊本地方,32°38.7′N,130°44.6′E,8 km,2.6,---
2026/07/28,17:02:48.9,熊本県熊本地方,32°39.1′N,130°43.0′E,11 km,2.8,---
2026/07/28,17:02:58.6,熊本県熊本地方,32°39.5′N,130°43.6′E,4 km,3.1,---
2026/07/28,17:04:16.1,熊本県熊本地方,32°39.1′N,130°43.3′E,10 km,2.1,---
2026/07/28,17:04:33.6,熊本県天草・芦北地方,32°29.3′N,130°32.0′E,9 km,2.5,---
2026/07/28,17:05:14.4,福島県沖,37°03.7′N,141°11.8′E,20 km,1.4,---
2026/07/28,17:05:23.5,熊本県熊本地方,32°41.4′N,130°44.3′E,11 km,1.9,---
2026/07/28,17:05:39.5,熊本県熊本地方,32°33.5′N,130°37.2′E,12 km,2.5,---
2026/07/28,17:05:52.9,熊本県熊本地方,32°37.9′N,130°43.1′E,5 km,2.8,---
2026/07/28,17:05:56.9,熊本県熊本地方,32°36.8′N,130°42.9′E,5 km,2.9,---
2026/07/28,17:06:10.3,熊本県熊本地方,32°41.9′N,130°44.4′E,11 km,2.5,---
2026/07/28,17:06:19.5,熊本県熊本地方,32°38.5′N,130°42.1′E,12 km,2.5,---
2026/07/28,17:06:39.6,熊本県天草・芦北地方,32°27.6′N,130°32.3′E,4 km,3.2,---
2026/07/28,17:06:54.7,熊本県熊本地方,32°40.7′N,130°44.8′E,11 km,2.8,---
2026/07/28,17:07:40.8,熊本県熊本地方,32°35.2′N,130°39.1′E,12 km,2.9,---
2026/07/28,17:08:04.6,熊本県熊本地方,32°35.9′N,130°38.2′E,13 km,3.1,---
2026/07/28,17:08:19.1,熊本県熊本地方,32°34.7′N,130°38.9′E,9 km,3.1,---
2026/07/28,17:08:34.0,熊本県天草・芦北地方,32°25.1′N,130°30.4′E,0 km,6.1,---
2026/07/28,17:09:54.5,熊本県熊本地方,32°39.3′N,130°42.6′E,14 km,不明,---
2026/07/28,17:10:09.2,熊本県熊本地方,32°35.7′N,130°39.7′E,9 km,3.7,---
2026/07/28,17:10:45.5,熊本県熊本地方,32°37.6′N,130°42.9′E,8 km,不明,---
2026/07/28,17:10:51.4,熊本県天草・芦北地方,32°28.8′N,130°31.5′E,11 km,4.1,---
2026/07/28,17:11:09.6,岩手県沖,39°40.3′N,142°07.4′E,47 km,0.9,---
2026/07/28,17:11:30.6,熊本県熊本地方,32°41.4′N,130°44.3′E,12 km,2.8,---
