地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/27,07:59:19.1,三陸沖,40°11.6′N,145°02.6′E,25 km,1.7,---
2026/07/27,07:59:28.6,岐阜県美濃中西部,35°27.3′N,136°52.0′E,12 km,0.9,---
2026/07/27,08:00:39.9,岐阜県飛騨地方,36°07.7′N,137°24.4′E,10 km,-0.2,---
2026/07/27,08:01:10.6,大隅半島東方沖,30°46.7′N,131°32.1′E,36 km,2.0,---
2026/07/27,08:01:42.7,福島県会津,36°59.1′N,139°27.4′E,5 km,0.2,---
2026/07/27,08:06:11.5,福島県会津,36°59.0′N,139°26.8′E,7 km,0.7,---
2026/07/27,08:06:51.2,福島県沖,36°56.0′N,142°03.0′E,21 km,2.0,---
2026/07/27,08:09:30.9,宮古島近海,24°31.8′N,124°50.5′E,35 km,0.8,---
2026/07/27,08:09:52.2,福岡県北西沖,33°44.1′N,130°26.7′E,13 km,0.3,---
2026/07/27,08:10:18.6,長野県南部,35°55.8′N,137°36.8′E,7 km,-0.3,---
2026/07/27,08:12:21.4,青森県下北地方,41°12.0′N,140°55.8′E,8 km,0.6,---
2026/07/27,08:13:48.1,大隅半島東方沖,30°45.0′N,131°32.9′E,42 km,0.7,---
2026/07/27,08:13:59.9,岩手県沖,40°15.0′N,142°57.2′E,21 km,1.3,---
2026/07/27,08:15:17.0,福島県会津,36°58.9′N,139°27.0′E,7 km,0.7,---
2026/07/27,08:17:08.6,岩手県沖,40°13.4′N,142°52.6′E,3 km,1.5,---
2026/07/27,08:20:54.8,青森県東方沖,40°56.8′N,143°01.5′E,16 km,1.8,---
2026/07/27,08:28:59.7,択捉島南東沖,43°51.8′N,148°01.9′E,59 km,2.6,---
2026/07/27,08:30:05.3,長野県南部,35°38.6′N,138°03.7′E,18 km,0.0,---
2026/07/27,08:31:51.1,岩手県沖,40°13.5′N,142°52.5′E,3 km,1.6,---
2026/07/27,08:36:11.3,山口県北部,34°27.8′N,131°34.9′E,14 km,-0.1,---
2026/07/27,08:41:04.1,福島県沖,37°52.0′N,141°39.4′E,50 km,1.0,---
2026/07/27,08:43:22.2,宮崎県北部平野部,32°24.9′N,131°31.2′E,12 km,0.7,---
2026/07/27,08:44:46.2,十勝地方北部,43°22.7′N,142°45.5′E,9 km,0.4,---
2026/07/27,08:47:34.5,栃木県北部,36°42.4′N,139°38.1′E,7 km,0.3,---
2026/07/27,08:50:41.5,福島県沖,37°14.9′N,141°23.7′E,75 km,1.1,---
2026/07/27,08:50:45.4,宮崎県北部山沿い,32°24.7′N,131°20.9′E,13 km,0.3,---
2026/07/27,08:54:13.5,福島県沖,37°44.4′N,144°14.5′E,27 km,1.9,---
2026/07/27,08:54:19.1,和歌山県北部,34°01.2′N,135°16.4′E,7 km,-0.3,---
2026/07/27,08:54:51.3,熊本県熊本地方,32°39.6′N,130°42.9′E,12 km,0.2,---
2026/07/27,08:58:50.3,浦河沖,41°51.2′N,142°14.6′E,27 km,不明,---
2026/07/27,08:59:13.6,青森県東方沖,40°31.4′N,142°19.3′E,44 km,0.8,---
2026/07/27,09:01:57.3,山口県東部,34°14.2′N,132°06.0′E,12 km,0.2,---
2026/07/27,09:02:22.1,福島県沖,37°14.7′N,142°13.7′E,19 km,1.1,---
2026/07/27,09:13:04.1,青森県東方沖,40°57.0′N,143°02.9′E,15 km,0.9,---
2026/07/27,09:15:38.5,福島県沖,37°18.0′N,141°13.2′E,39 km,0.8,---
2026/07/27,09:15:45.9,宮城県沖,38°54.4′N,142°33.1′E,28 km,1.2,---
2026/07/27,09:15:48.2,青森県東方沖,40°55.7′N,142°11.5′E,50 km,0.7,---
2026/07/27,09:17:04.1,岩手県沖,40°09.9′N,142°46.1′E,31 km,0.9,---
2026/07/27,09:18:48.3,岩手県沖,40°21.3′N,142°34.6′E,24 km,1.4,---
2026/07/27,09:26:32.4,岩手県沖,40°13.3′N,142°52.9′E,4 km,1.5,---
2026/07/27,09:27:10.0,三陸沖,38°54.9′N,144°41.0′E,14 km,1.3,---
2026/07/27,09:27:18.4,岩手県沖,40°06.5′N,142°33.7′E,9 km,1.9,---
2026/07/27,09:30:26.1,兵庫県南西部,34°51.0′N,134°46.8′E,11 km,0.7,---
2026/07/27,09:30:32.9,鹿児島県薩摩地方,31°58.8′N,130°21.1′E,2 km,0.3,---
2026/07/27,09:32:03.2,奄美大島北東沖,28°17.8′N,131°01.9′E,65 km,2.0,---
2026/07/27,09:36:07.3,福島県会津,36°59.0′N,139°27.2′E,6 km,0.7,---
2026/07/27,09:40:22.0,和歌山県北部,34°03.8′N,135°21.6′E,5 km,-0.1,---
2026/07/27,09:42:27.2,宮崎県北部平野部,32°24.9′N,131°31.4′E,14 km,-0.2,---
2026/07/27,09:45:43.5,山梨県中・西部,35°52.9′N,138°41.9′E,6 km,0.7,---
2026/07/27,09:50:53.6,岩手県沖,40°07.3′N,142°34.1′E,8 km,1.2,---
2026/07/27,09:53:49.2,鹿児島湾,31°25.4′N,130°37.5′E,8 km,0.4,---
2026/07/27,09:54:01.4,東京都多摩東部,35°35.5′N,139°28.1′E,22 km,0.8,---
2026/07/27,09:59:11.8,台湾付近,24°45.0′N,122°03.0′E,64 km,2.4,---
2026/07/27,09:59:48.5,静岡県中部,34°59.0′N,138°07.4′E,18 km,0.2,---
2026/07/27,10:00:30.8,天草灘,31°58.4′N,130°11.0′E,3 km,0.5,---
2026/07/27,10:03:09.2,長野県中部,36°07.7′N,137°39.7′E,6 km,0.4,---
2026/07/27,10:04:39.1,天草灘,31°58.4′N,130°11.1′E,4 km,0.8,---
2026/07/27,10:14:22.7,福島県沖,37°19.1′N,141°41.3′E,42 km,1.2,---
2026/07/27,10:18:57.3,福島県沖,37°25.4′N,141°41.5′E,42 km,1.6,---
2026/07/27,10:20:31.1,岩手県沖,39°40.7′N,142°08.3′E,44 km,0.6,---
2026/07/27,10:20:45.4,日向灘,32°06.9′N,131°43.6′E,36 km,0.9,---
2026/07/27,10:21:32.3,茨城県北部,36°44.6′N,140°33.9′E,10 km,0.4,---
2026/07/27,10:23:28.2,神奈川県西部,35°32.7′N,139°09.9′E,112 km,0.9,---
2026/07/27,10:24:34.8,沖縄本島近海,26°26.8′N,128°46.5′E,35 km,3.7,---
2026/07/27,10:25:03.7,岩手県沖,40°19.8′N,142°51.7′E,19 km,1.5,---
2026/07/27,10:25:53.4,薩摩半島西方沖,31°51.4′N,128°48.1′E,3 km,1.7,---
2026/07/27,10:30:04.4,鹿児島県薩摩地方,32°09.0′N,130°34.3′E,9 km,0.1,---
2026/07/27,10:34:23.4,三陸沖,39°40.6′N,143°03.6′E,19 km,1.6,---
2026/07/27,10:38:48.3,天草灘,31°58.8′N,130°10.4′E,5 km,0.5,---
2026/07/27,10:40:43.0,大阪府北部,34°52.8′N,135°27.8′E,8 km,0.4,---
2026/07/27,10:40:44.5,熊本県熊本地方,32°40.6′N,130°40.3′E,11 km,0.0,---
2026/07/27,10:41:00.6,熊本県天草・芦北地方,32°18.8′N,130°27.3′E,10 km,0.0,---
2026/07/27,10:47:30.9,岐阜県飛騨地方,36°05.4′N,137°19.3′E,10 km,-0.1,---
2026/07/27,10:54:00.8,福島県会津,36°59.0′N,139°26.9′E,7 km,0.8,---
2026/07/27,10:59:43.9,五島列島近海,32°46.4′N,129°42.7′E,3 km,0.8,---
2026/07/27,11:03:10.2,奄美大島近海,28°14.4′N,129°17.4′E,15 km,1.4,---
2026/07/27,11:04:39.4,熊本県熊本地方,32°47.3′N,130°49.9′E,12 km,0.2,---
2026/07/27,11:04:40.9,長野県南部,35°51.6′N,137°39.8′E,8 km,0.5,---
2026/07/27,11:05:29.2,福島県会津,36°58.1′N,139°23.0′E,5 km,0.1,---
2026/07/27,11:06:59.5,岩手県沖,39°06.9′N,142°23.3′E,25 km,1.1,---
2026/07/27,11:07:57.6,岩手県沖,40°13.3′N,142°52.8′E,3 km,1.5,---
2026/07/27,11:14:48.4,台湾付近,23°15.1′N,120°27.5′E,0 km,4.5,---
2026/07/27,11:15:44.9,福井県嶺北,35°56.0′N,136°20.4′E,11 km,0.6,---
2026/07/27,11:18:36.2,天草灘,31°58.4′N,130°11.1′E,4 km,0.2,---
2026/07/27,11:18:56.0,岩手県沖,40°13.5′N,142°53.2′E,3 km,不明,---
2026/07/27,11:19:50.7,三陸沖,39°37.3′N,143°14.3′E,13 km,1.2,---
2026/07/27,11:23:14.9,静岡県中部,35°30.3′N,138°15.2′E,15 km,0.2,---
2026/07/27,11:27:43.1,釧路沖,42°37.0′N,145°05.2′E,32 km,1.0,---
2026/07/27,11:29:17.5,三陸沖,39°50.7′N,143°12.6′E,12 km,1.2,---
2026/07/27,11:31:28.3,北海道北西沖,44°50.6′N,141°38.0′E,0 km,1.1,---
2026/07/27,11:33:29.9,沖縄本島近海,26°30.3′N,129°01.4′E,36 km,1.5,---
2026/07/27,11:34:05.6,三陸沖,40°10.5′N,143°13.3′E,4 km,1.2,---
2026/07/27,11:42:33.4,天草灘,31°57.1′N,130°11.6′E,0 km,0.2,---
2026/07/27,11:42:56.5,宮崎県北部平野部,32°26.0′N,131°31.3′E,14 km,-0.1,---
2026/07/27,11:43:09.5,広島県北部,34°56.8′N,132°49.4′E,8 km,0.1,---
2026/07/27,11:43:38.6,広島県北部,34°57.0′N,132°48.8′E,9 km,0.9,---
2026/07/27,11:50:24.2,長野県南部,35°44.8′N,138°12.6′E,19 km,0.1,---
2026/07/27,11:50:31.4,熊本県熊本地方,32°43.0′N,130°39.3′E,9 km,0.6,---
2026/07/27,11:55:32.7,三陸沖,40°10.0′N,143°06.5′E,8 km,1.2,---
2026/07/27,11:59:29.9,天草灘,31°58.2′N,130°10.6′E,1 km,-0.1,---
2026/07/27,11:59:32.4,三陸沖,39°34.0′N,143°23.1′E,12 km,2.5,---
2026/07/27,12:00:10.1,福島県中通り,37°01.1′N,140°35.5′E,9 km,0.4,---
2026/07/27,12:01:59.7,福島県沖,37°26.1′N,141°28.6′E,45 km,0.7,---
2026/07/27,12:02:29.8,石垣島近海,23°51.8′N,124°57.7′E,17 km,2.0,---
2026/07/27,12:02:55.8,宮崎県南部山沿い,32°03.2′N,131°02.7′E,12 km,0.6,---
2026/07/27,12:03:52.0,三陸沖,39°11.4′N,143°37.5′E,4 km,1.3,---
2026/07/27,12:04:21.4,静岡県中部,34°48.3′N,138°09.6′E,30 km,0.4,---
2026/07/27,12:04:33.7,トカラ列島近海,29°22.9′N,129°30.2′E,16 km,2.5,---
2026/07/27,12:06:21.8,岩手県沖,39°40.4′N,142°07.6′E,46 km,1.1,---
2026/07/27,12:06:57.4,岩手県沖,40°06.4′N,142°33.7′E,9 km,1.5,---
2026/07/27,12:07:45.3,トカラ列島近海,29°22.6′N,129°31.5′E,6 km,1.9,---
2026/07/27,12:09:35.5,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,0.2,---
2026/07/27,12:10:21.6,天草灘,31°58.5′N,130°10.7′E,4 km,2.0,---
2026/07/27,12:14:01.2,三陸沖,40°11.1′N,143°06.1′E,27 km,1.4,---
2026/07/27,12:14:45.7,福島県沖,36°47.0′N,141°52.1′E,20 km,0.8,---
2026/07/27,12:16:41.1,岩手県沖,40°06.4′N,142°33.8′E,8 km,1.1,---
2026/07/27,12:18:02.5,宮崎県南部山沿い,32°04.7′N,131°00.6′E,9 km,0.4,---
2026/07/27,12:18:16.4,宮崎県北部平野部,32°25.2′N,131°31.0′E,12 km,1.0,---
2026/07/27,12:21:17.7,大隅半島東方沖,31°06.6′N,131°38.7′E,23 km,1.3,---
2026/07/27,12:21:45.6,岩手県沖,39°40.3′N,142°07.7′E,45 km,0.8,---
2026/07/27,12:25:56.0,天草灘,31°58.1′N,130°11.2′E,4 km,0.2,---
2026/07/27,12:28:47.0,種子島南東沖,30°21.3′N,131°36.7′E,45 km,1.2,---
2026/07/27,12:28:53.3,青森県東方沖,41°03.2′N,142°54.6′E,25 km,1.5,---
2026/07/27,12:29:22.3,千葉県北西部,35°42.4′N,140°13.9′E,71 km,1.4,---
2026/07/27,12:31:48.0,宮城県沖,38°17.3′N,141°42.0′E,84 km,1.1,---
2026/07/27,12:36:28.6,千葉県南東沖,34°36.9′N,140°39.5′E,49 km,1.0,---
2026/07/27,12:39:06.7,石川県能登地方,37°13.9′N,136°47.9′E,10 km,0.7,---
2026/07/27,12:39:55.9,トカラ列島近海,29°22.0′N,129°31.7′E,14 km,1.3,---
2026/07/27,12:41:47.7,種子島近海,30°13.1′N,130°56.3′E,21 km,0.8,---
2026/07/27,12:46:17.8,釧路沖,42°41.3′N,144°02.5′E,73 km,1.5,---
2026/07/27,12:48:07.9,石川県能登地方,37°22.2′N,137°04.0′E,9 km,1.1,---
2026/07/27,12:53:05.3,釧路沖,42°46.9′N,144°02.0′E,78 km,0.7,---
2026/07/27,12:53:15.9,茨城県沖,36°23.4′N,140°57.2′E,33 km,0.8,---
2026/07/27,12:54:34.0,岩手県沖,40°20.8′N,142°26.6′E,22 km,1.4,---
2026/07/27,12:55:19.9,石垣島近海,24°55.2′N,124°02.7′E,29 km,1.1,---
2026/07/27,12:58:04.5,長野県北部,36°32.8′N,137°51.0′E,10 km,-0.4,---
2026/07/27,13:00:17.2,島根県東部,35°03.9′N,132°49.7′E,9 km,0.1,---
2026/07/27,13:01:57.3,天草灘,31°58.2′N,130°10.9′E,4 km,0.6,---
2026/07/27,13:02:52.1,西表島付近,24°25.4′N,123°52.4′E,8 km,0.5,---
2026/07/27,13:03:20.5,伊豆大島近海,34°34.3′N,139°27.6′E,2 km,0.7,---
2026/07/27,13:05:07.4,千葉県東方沖,35°39.8′N,140°56.9′E,15 km,1.6,---
2026/07/27,13:05:16.8,福島県沖,37°17.3′N,141°54.6′E,36 km,0.6,---
2026/07/27,13:10:03.7,天草灘,31°58.8′N,130°11.1′E,3 km,0.7,---
2026/07/27,13:13:02.7,遠州灘,34°24.9′N,137°52.0′E,3 km,1.5,---
2026/07/27,13:13:12.4,奄美大島北東沖,29°13.9′N,130°47.8′E,31 km,2.1,---
2026/07/27,13:13:49.1,薩摩半島西方沖,31°55.2′N,130°08.5′E,4 km,0.1,---
2026/07/27,13:14:12.0,茨城県沖,36°46.5′N,141°37.9′E,25 km,0.8,---
2026/07/27,13:14:55.4,鹿児島湾,31°39.6′N,130°45.5′E,0 km,1.2,---
2026/07/27,13:16:41.8,茨城県北部,36°23.3′N,140°34.2′E,83 km,1.2,---
2026/07/27,13:20:17.0,紀伊水道,33°40.6′N,135°08.3′E,37 km,1.0,---
2026/07/27,13:21:04.3,千葉県東方沖,35°41.5′N,140°40.2′E,49 km,1.0,---
2026/07/27,13:21:44.3,天草灘,31°58.8′N,130°11.3′E,4 km,0.6,---
2026/07/27,13:25:36.7,福島県沖,37°49.3′N,141°36.5′E,48 km,0.8,---
2026/07/27,13:26:02.7,長野県南部,35°54.4′N,137°38.8′E,10 km,0.2,---
2026/07/27,13:26:25.7,岩手県沖,39°43.7′N,142°21.7′E,34 km,1.4,---
2026/07/27,13:28:50.8,福島県沖,37°46.9′N,141°04.8′E,68 km,1.3,---
2026/07/27,13:32:09.3,天草灘,31°58.8′N,130°11.2′E,3 km,0.7,---
2026/07/27,13:33:18.9,和歌山県北部,34°03.5′N,135°15.8′E,8 km,-0.1,---
2026/07/27,13:34:32.2,周防灘,33°55.8′N,131°13.4′E,17 km,1.8,---
2026/07/27,13:35:18.3,茨城県北部,36°46.2′N,140°34.3′E,10 km,2.2,---
2026/07/27,13:37:25.5,西表島付近,24°27.1′N,123°51.4′E,5 km,2.4,---
2026/07/27,13:41:16.7,岩手県沖,39°56.0′N,142°53.1′E,8 km,1.3,---
2026/07/27,13:45:45.5,日向灘,31°43.8′N,132°01.3′E,17 km,1.4,---
2026/07/27,13:47:41.6,大阪湾,34°35.2′N,135°14.4′E,11 km,1.3,---
2026/07/27,13:53:02.7,福島県沖,37°50.9′N,141°46.2′E,44 km,1.0,---
2026/07/27,13:53:45.6,宮崎県北部平野部,32°25.0′N,131°31.2′E,13 km,1.5,---
2026/07/27,13:56:23.5,トカラ列島近海,29°22.2′N,129°32.2′E,10 km,2.6,---
2026/07/27,13:59:34.5,宮城県沖,38°16.9′N,141°08.3′E,71 km,1.0,---
2026/07/27,14:00:55.4,天草灘,31°58.7′N,130°11.2′E,4 km,0.3,---
2026/07/27,14:01:51.6,トカラ列島近海,29°21.8′N,129°33.1′E,10 km,1.0,---
2026/07/27,14:02:04.8,福島県会津,37°00.0′N,139°27.2′E,7 km,-0.1,---
2026/07/27,14:04:53.4,奄美大島北東沖,29°39.4′N,130°29.6′E,26 km,1.3,---
2026/07/27,14:05:24.8,岩手県沖,40°08.4′N,142°27.7′E,38 km,2.9,---
2026/07/27,14:06:49.8,岩手県沖,40°08.8′N,142°27.4′E,37 km,1.3,---
2026/07/27,14:07:15.5,五島列島近海,33°06.1′N,129°40.0′E,11 km,1.0,---
2026/07/27,14:11:46.0,与那国島近海,24°27.5′N,123°03.1′E,55 km,1.0,---
2026/07/27,14:12:08.7,福島県沖,37°16.8′N,142°14.0′E,27 km,0.8,---
2026/07/27,14:17:58.1,鹿児島県薩摩地方,31°56.8′N,130°19.6′E,2 km,0.0,---
2026/07/27,14:18:32.4,山口県北部,34°21.7′N,131°31.6′E,18 km,0.7,---
2026/07/27,14:19:52.3,トカラ列島近海,29°22.6′N,129°31.6′E,8 km,2.0,---
2026/07/27,14:21:28.1,和歌山県北部,34°11.2′N,135°22.5′E,5 km,-0.7,---
2026/07/27,14:22:06.6,トカラ列島近海,29°22.9′N,129°31.1′E,6 km,1.1,---
2026/07/27,14:23:09.0,宮崎県北部平野部,32°25.0′N,131°31.2′E,13 km,1.1,---
2026/07/27,14:24:01.8,トカラ列島近海,29°23.7′N,129°30.2′E,3 km,1.1,---
2026/07/27,14:24:10.2,天草灘,32°10.3′N,129°40.3′E,4 km,1.5,---
2026/07/27,14:24:35.0,青森県東方沖,41°04.2′N,142°23.4′E,43 km,0.9,---
2026/07/27,14:25:10.3,沖縄本島近海,27°23.4′N,128°36.1′E,46 km,不明,---
2026/07/27,14:25:42.2,トカラ列島近海,29°22.1′N,129°32.0′E,8 km,1.2,---
2026/07/27,14:26:00.4,富山県西部,36°33.8′N,136°52.5′E,17 km,0.6,---
2026/07/27,14:26:05.7,三陸沖,40°04.7′N,143°20.0′E,13 km,1.3,---
2026/07/27,14:28:08.9,千葉県北西部,35°32.1′N,140°14.6′E,43 km,1.2,---
2026/07/27,14:30:00.8,岩手県沖,40°14.4′N,142°25.8′E,41 km,0.9,---
2026/07/27,14:34:24.2,和歌山県北部,34°04.1′N,135°17.6′E,8 km,0.3,---
2026/07/27,14:36:55.9,伊予灘,33°32.2′N,131°51.6′E,70 km,0.8,---
2026/07/27,14:38:56.9,福島県沖,37°49.4′N,141°37.0′E,48 km,1.2,---
2026/07/27,14:43:12.2,山梨県東部・富士五湖,35°32.7′N,139°00.4′E,20 km,1.3,---
2026/07/27,14:47:54.8,トカラ列島近海,29°22.4′N,129°32.2′E,9 km,1.5,---
2026/07/27,14:48:34.5,山梨県東部・富士五湖,35°32.0′N,139°01.1′E,20 km,0.2,---
2026/07/27,14:48:53.5,土佐湾,33°15.5′N,133°48.2′E,9 km,0.9,---
2026/07/27,14:49:13.4,宮崎県北部平野部,32°25.1′N,131°31.3′E,13 km,1.2,---
2026/07/27,14:50:44.4,宮城県沖,38°21.0′N,142°15.9′E,16 km,1.0,---
2026/07/27,14:53:09.6,和歌山県南方沖,33°14.2′N,135°10.7′E,29 km,1.7,---
2026/07/27,14:57:25.1,鳥取県中部,35°26.4′N,133°49.9′E,7 km,-0.1,---
2026/07/27,15:01:57.9,岩手県沖,39°56.0′N,142°53.3′E,7 km,1.2,---
2026/07/27,15:08:40.9,福島県沖,37°25.6′N,141°41.8′E,42 km,1.9,---
2026/07/27,15:12:19.2,茨城県沖,35°48.4′N,141°25.5′E,22 km,不明,---
2026/07/27,15:12:23.3,福島県浜通り,37°00.1′N,140°51.3′E,86 km,1.6,---
2026/07/27,15:14:40.6,西表島付近,24°27.6′N,123°51.3′E,5 km,2.0,---
2026/07/27,15:16:01.9,三陸沖,38°00.9′N,144°18.8′E,15 km,1.3,---
2026/07/27,15:16:13.0,トカラ列島近海,29°25.7′N,129°30.8′E,9 km,0.9,---
2026/07/27,15:17:08.2,鹿児島県薩摩地方,31°49.5′N,130°13.3′E,11 km,0.2,---
2026/07/27,15:19:35.6,根室半島南東沖,42°52.7′N,146°33.1′E,14 km,2.5,---
2026/07/27,15:20:07.3,根室半島南東沖,42°49.9′N,146°30.1′E,0 km,2.2,---
2026/07/27,15:23:55.5,宮城県沖,38°22.3′N,142°02.9′E,27 km,1.3,---
2026/07/27,15:25:15.0,薩摩半島西方沖,31°43.0′N,130°10.4′E,7 km,0.4,---
2026/07/27,15:26:29.4,三重県中部,34°22.6′N,136°16.0′E,37 km,0.1,---
2026/07/27,15:27:28.0,宮崎県北部平野部,32°26.0′N,131°31.7′E,13 km,1.6,---
2026/07/27,15:29:51.0,岡山県北部,35°10.2′N,134°15.8′E,12 km,0.9,---
2026/07/27,15:30:20.9,鹿児島湾,31°25.5′N,130°37.6′E,9 km,0.4,---
2026/07/27,15:30:38.0,岡山県北部,35°10.3′N,134°15.9′E,12 km,0.1,---
2026/07/27,15:32:15.0,十勝地方中部,42°33.9′N,143°24.0′E,88 km,0.5,---
2026/07/27,15:32:29.5,三陸沖,40°11.4′N,143°13.2′E,4 km,1.5,---
2026/07/27,15:35:35.1,熊本県球磨地方,32°16.9′N,131°03.5′E,10 km,0.1,---
2026/07/27,15:38:03.2,千葉県東方沖,35°49.3′N,140°53.7′E,37 km,1.0,---
2026/07/27,15:40:21.4,福島県沖,37°26.1′N,141°54.3′E,35 km,0.9,---
2026/07/27,15:42:30.4,千葉県東方沖,35°09.5′N,140°36.2′E,57 km,0.9,---
2026/07/27,15:43:30.0,沖縄本島近海,26°20.4′N,128°56.4′E,29 km,1.9,---
2026/07/27,15:45:30.7,天草灘,31°58.1′N,130°10.8′E,3 km,0.3,---
2026/07/27,15:47:19.3,山梨県東部・富士五湖,35°31.8′N,139°00.6′E,21 km,-0.1,---
2026/07/27,15:47:26.6,長野県南部,35°42.2′N,138°10.8′E,15 km,1.4,---
2026/07/27,15:49:10.1,天草灘,31°59.0′N,130°11.3′E,4 km,0.1,---
2026/07/27,15:49:36.7,三重県南部,34°14.0′N,136°28.8′E,10 km,0.1,---
2026/07/27,15:49:43.5,鹿児島県薩摩地方,31°21.1′N,130°27.5′E,154 km,1.9,---
2026/07/27,15:51:12.5,宮城県中部,38°34.9′N,141°15.6′E,5 km,0.4,---
2026/07/27,15:54:30.5,岩手県沖,40°21.8′N,142°24.8′E,24 km,1.7,---
2026/07/27,15:59:21.2,天草灘,31°59.3′N,130°11.2′E,3 km,0.3,---
2026/07/27,15:59:29.5,トカラ列島近海,29°22.6′N,129°31.1′E,7 km,1.6,---
2026/07/27,15:59:43.9,浦河沖,41°49.1′N,142°12.7′E,52 km,1.3,---
2026/07/27,16:01:45.3,静岡県西部,34°58.4′N,137°50.1′E,23 km,0.1,---
2026/07/27,16:04:18.1,福島県会津,36°59.0′N,139°26.9′E,7 km,0.3,---
2026/07/27,16:07:49.0,島根県東部,35°18.6′N,133°11.9′E,10 km,0.5,---
2026/07/27,16:08:13.9,岩手県沖,40°19.9′N,142°27.0′E,25 km,2.5,---
2026/07/27,16:09:38.7,福島県沖,37°15.0′N,142°15.6′E,18 km,1.5,---
2026/07/27,16:11:09.6,沖縄本島北西沖,26°58.0′N,126°36.1′E,111 km,3.2,---
2026/07/27,16:11:53.9,日向灘,32°33.0′N,132°14.7′E,31 km,2.0,---
2026/07/27,16:29:47.5,能登半島沖,37°38.6′N,137°26.5′E,12 km,1.3,---
2026/07/27,16:36:19.3,天草灘,32°32.9′N,129°55.4′E,7 km,-0.4,---
2026/07/27,16:37:23.5,宮崎県南部山沿い,32°03.3′N,131°02.8′E,11 km,0.9,---
2026/07/27,16:40:13.9,福島県沖,37°20.0′N,141°48.4′E,42 km,0.7,---
2026/07/27,16:40:55.1,日本海中部,37°14.1′N,134°37.4′E,407 km,2.6,---
2026/07/27,16:41:27.0,佐渡付近,38°05.6′N,138°18.2′E,12 km,0.1,---
2026/07/27,16:42:06.5,福岡県北西沖,33°39.8′N,130°17.1′E,8 km,-0.3,---
2026/07/27,16:44:38.2,紀伊水道,33°56.2′N,135°01.0′E,11 km,1.2,---
2026/07/27,16:46:58.3,宮崎県北部平野部,32°35.7′N,131°35.2′E,14 km,1.1,---
2026/07/27,16:49:13.7,宮城県北部,38°56.6′N,140°52.6′E,8 km,0.4,---
2026/07/27,16:49:48.1,青森県西方沖,40°50.3′N,139°30.1′E,19 km,0.8,---
2026/07/27,16:50:44.9,宮崎県北部平野部,32°35.7′N,131°35.3′E,14 km,1.1,---
2026/07/27,16:53:04.3,岩手県沖,40°20.1′N,142°27.0′E,22 km,1.3,---
2026/07/27,16:57:23.9,岩手県沖,40°06.7′N,142°33.4′E,9 km,2.1,---
2026/07/27,17:03:13.3,長野県南部,35°55.5′N,137°38.5′E,12 km,-0.2,---
2026/07/27,17:03:39.6,紀伊水道,33°55.8′N,135°01.4′E,13 km,0.6,---
2026/07/27,17:09:14.4,福島県沖,37°09.6′N,142°16.0′E,16 km,1.6,---
2026/07/27,17:20:30.9,岩手県沖,39°52.6′N,142°45.9′E,25 km,1.8,---
2026/07/27,17:21:23.5,能登半島沖,37°06.6′N,136°39.5′E,3 km,1.1,---
2026/07/27,17:22:16.9,千葉県北東部,35°42.6′N,140°39.9′E,46 km,0.6,---
2026/07/27,17:27:32.3,天草灘,32°21.6′N,129°46.5′E,6 km,0.1,---
2026/07/27,17:31:05.7,神奈川県西部,35°30.9′N,139°21.1′E,108 km,0.9,---
2026/07/27,17:33:40.5,福島県沖,37°00.9′N,141°05.1′E,28 km,1.0,---
2026/07/27,17:33:42.3,鳥取県西部,35°20.6′N,133°21.4′E,11 km,0.7,---
2026/07/27,17:34:40.1,宮城県沖,38°41.7′N,142°14.2′E,41 km,0.8,---
2026/07/27,17:34:57.0,茨城県沖,36°21.4′N,141°08.3′E,37 km,1.5,---
2026/07/27,17:38:26.9,山梨県東部・富士五湖,35°30.5′N,138°59.4′E,17 km,0.3,---
2026/07/27,17:39:55.8,福島県沖,37°49.4′N,141°37.4′E,49 km,0.8,---
2026/07/27,17:40:50.3,岩手県沿岸南部,39°01.6′N,141°35.1′E,72 km,1.0,---
2026/07/27,17:50:26.7,秋田県内陸北部,39°56.8′N,140°36.4′E,4 km,0.8,---
2026/07/27,17:52:14.3,天草灘,31°58.0′N,130°10.7′E,3 km,0.4,---
2026/07/27,17:55:09.2,四国沖,32°41.8′N,132°36.9′E,29 km,-0.1,---
2026/07/27,17:57:36.3,三陸沖,40°11.8′N,143°11.5′E,4 km,1.5,---
2026/07/27,17:58:14.0,和歌山県南部,33°38.6′N,135°55.8′E,9 km,0.1,---
2026/07/27,17:58:25.4,宮崎県南部山沿い,31°55.7′N,130°59.3′E,9 km,-0.4,---
2026/07/27,17:59:01.5,瀬戸内海中部,34°10.1′N,133°38.6′E,20 km,0.7,---
2026/07/27,18:01:03.5,三陸沖,40°11.6′N,143°13.1′E,4 km,1.9,---
2026/07/27,18:02:24.1,天草灘,31°59.0′N,130°11.5′E,3 km,0.3,---
2026/07/27,18:02:41.1,オホーツク海南部,44°54.7′N,145°32.2′E,22 km,2.4,---
2026/07/27,18:02:43.7,天草灘,31°59.4′N,130°11.2′E,3 km,-0.1,---
2026/07/27,18:02:57.1,天草灘,31°58.6′N,130°11.5′E,1 km,不明,---
