地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/16,09:47:21.1,千葉県北東部,35°45.0′N,140°41.0′E,49 km,3.1,---
2026/07/16,09:50:01.2,福島県沖,37°21.2′N,141°57.3′E,32 km,1.3,---
2026/07/16,09:50:01.7,千葉県北東部,35°36.4′N,140°20.6′E,47 km,1.1,---
2026/07/16,09:50:34.7,岩手県沖,39°04.8′N,142°23.0′E,30 km,1.0,---
2026/07/16,09:54:10.4,宮城県沖,38°24.5′N,142°10.2′E,37 km,1.3,---
2026/07/16,09:55:15.9,千葉県北東部,35°44.6′N,140°41.0′E,49 km,1.7,---
2026/07/16,09:55:25.8,伊勢湾,34°57.3′N,136°46.8′E,17 km,1.7,---
2026/07/16,09:55:42.7,福島県沖,37°24.2′N,141°48.5′E,36 km,1.1,---
2026/07/16,09:56:46.2,千葉県北東部,35°43.7′N,140°41.0′E,49 km,0.9,---
2026/07/16,09:58:57.1,徳島県北部,33°55.8′N,134°03.0′E,36 km,0.8,---
2026/07/16,10:00:34.8,日向灘,32°26.9′N,131°50.4′E,34 km,0.8,---
2026/07/16,10:01:41.5,石垣島北西沖,25°28.1′N,123°38.4′E,145 km,不明,---
2026/07/16,10:02:03.4,三陸沖,40°49.4′N,145°07.5′E,24 km,2.0,---
2026/07/16,10:04:19.5,千葉県北東部,35°43.6′N,140°41.5′E,48 km,1.4,---
2026/07/16,10:06:33.9,岩手県沖,40°07.7′N,142°27.5′E,37 km,1.3,---
2026/07/16,10:06:48.8,紀伊水道,33°46.4′N,134°45.3′E,35 km,0.2,---
2026/07/16,10:10:06.2,関東東方沖,36°44.2′N,143°47.3′E,25 km,1.9,---
2026/07/16,10:12:00.5,十勝沖,41°47.4′N,143°22.2′E,38 km,0.6,---
2026/07/16,10:14:28.6,十勝沖,41°46.8′N,143°23.0′E,35 km,1.2,---
2026/07/16,10:14:39.4,十勝沖,41°46.3′N,143°25.0′E,21 km,1.5,---
2026/07/16,10:15:34.2,フィリピン付近,19°54.6′N,121°37.8′E,93 km,4.4,---
2026/07/16,10:15:48.9,千葉県北東部,35°43.9′N,140°39.9′E,48 km,0.9,---
2026/07/16,10:20:18.1,関東東方沖,34°26.1′N,141°33.1′E,9 km,2.0,---
2026/07/16,10:21:52.3,千葉県北東部,35°43.8′N,140°38.7′E,49 km,0.9,---
2026/07/16,10:26:11.5,種子島近海,30°15.5′N,130°47.7′E,21 km,1.2,---
2026/07/16,10:37:27.2,三重県南東沖,34°13.2′N,136°52.1′E,20 km,0.5,---
2026/07/16,10:38:01.8,福島県沖,37°48.7′N,141°37.7′E,55 km,2.3,---
2026/07/16,10:39:30.1,和歌山県北部,33°53.0′N,135°14.1′E,6 km,0.6,---
2026/07/16,10:41:35.5,岩手県沖,40°06.8′N,142°24.3′E,38 km,不明,---
2026/07/16,10:45:34.9,三陸沖,39°39.6′N,143°10.5′E,14 km,1.4,---
2026/07/16,10:54:52.1,千葉県北東部,35°43.6′N,140°39.6′E,48 km,1.1,---
2026/07/16,11:01:20.3,滋賀県北部,35°20.5′N,136°24.0′E,14 km,0.6,---
2026/07/16,11:05:55.2,奈良県,34°08.2′N,135°46.7′E,53 km,0.5,---
2026/07/16,11:06:06.6,福島県沖,37°43.2′N,141°34.6′E,55 km,1.8,---
2026/07/16,11:14:06.7,岩手県沖,40°02.2′N,142°22.5′E,6 km,1.4,---
2026/07/16,11:16:08.8,三陸沖,39°29.2′N,143°58.0′E,51 km,0.9,---
2026/07/16,11:16:55.8,神奈川県東部,35°22.8′N,139°20.5′E,23 km,1.0,---
2026/07/16,11:18:24.9,紀伊水道,34°07.7′N,135°08.1′E,6 km,-0.1,---
2026/07/16,11:19:04.8,徳島県南部,33°39.3′N,134°21.2′E,11 km,0.1,---
2026/07/16,11:20:03.0,宮城県沖,38°41.4′N,142°07.5′E,38 km,1.1,---
2026/07/16,11:23:19.9,紀伊水道,34°09.6′N,135°05.7′E,8 km,0.2,---
2026/07/16,11:25:24.1,三陸沖,39°55.5′N,143°01.9′E,20 km,2.0,---
2026/07/16,11:27:13.9,紀伊水道,34°10.2′N,134°50.7′E,9 km,1.3,---
2026/07/16,11:32:21.9,千葉県北東部,35°44.3′N,140°41.4′E,50 km,1.8,---
2026/07/16,11:34:08.1,宮城県沖,37°52.2′N,142°06.0′E,40 km,1.0,---
2026/07/16,11:37:16.9,福島県会津,37°44.8′N,139°58.9′E,9 km,0.3,---
2026/07/16,11:39:28.1,福島県会津,37°45.1′N,139°59.0′E,8 km,0.5,---
2026/07/16,11:40:07.9,新島・神津島近海,34°11.8′N,139°15.2′E,15 km,1.5,---
2026/07/16,11:40:13.4,福島県会津,37°45.8′N,139°59.4′E,5 km,0.2,---
2026/07/16,11:42:15.9,三重県南部,34°29.4′N,136°46.1′E,23 km,0.0,---
2026/07/16,11:51:24.6,石川県能登地方,37°19.5′N,136°53.8′E,12 km,0.7,---
2026/07/16,11:51:50.5,島根県東部,35°17.7′N,133°12.7′E,7 km,0.5,---
2026/07/16,11:54:53.7,山梨県東部・富士五湖,35°35.2′N,138°59.1′E,23 km,0.7,---
2026/07/16,11:56:37.8,日向灘,32°15.5′N,131°37.3′E,20 km,0.5,---
2026/07/16,12:01:04.4,釧路沖,42°54.9′N,144°56.5′E,56 km,1.0,---
2026/07/16,12:04:52.1,島根県東部,35°19.1′N,133°14.9′E,12 km,0.8,---
2026/07/16,12:05:12.2,奄美大島近海,28°20.5′N,129°34.5′E,24 km,2.9,---
2026/07/16,12:06:13.8,愛知県東部,34°38.9′N,137°06.0′E,8 km,0.3,---
2026/07/16,12:07:16.8,千葉県北東部,35°43.5′N,140°41.7′E,52 km,1.2,---
2026/07/16,12:10:10.6,奄美大島北東沖,29°32.0′N,131°00.8′E,61 km,2.1,---
2026/07/16,12:14:10.6,岐阜県飛騨地方,36°02.7′N,137°32.7′E,5 km,0.8,---
2026/07/16,12:18:35.1,岩手県沖,40°20.4′N,142°26.0′E,21 km,1.2,---
2026/07/16,12:30:45.8,伊勢湾,34°49.6′N,136°51.7′E,8 km,0.6,---
2026/07/16,12:33:29.0,鹿児島県薩摩地方,31°33.5′N,130°39.3′E,4 km,0.2,---
2026/07/16,12:33:39.8,長野県北部,36°44.9′N,137°51.7′E,4 km,0.0,---
2026/07/16,12:34:59.9,長崎県北部,33°09.7′N,129°46.2′E,10 km,1.3,---
2026/07/16,12:35:14.5,三陸沖,38°06.2′N,144°26.5′E,20 km,1.9,---
2026/07/16,12:39:27.8,三陸沖,39°37.8′N,143°16.5′E,13 km,1.1,---
2026/07/16,12:43:51.2,島根県西部,34°50.4′N,132°09.6′E,12 km,0.5,---
2026/07/16,12:49:35.6,岩手県沖,39°28.1′N,142°29.0′E,30 km,2.2,---
2026/07/16,12:49:52.4,九州地方南東沖,30°36.3′N,132°09.7′E,31 km,1.8,---
2026/07/16,12:52:57.4,岩手県沖,40°16.7′N,142°56.4′E,18 km,1.0,---
2026/07/16,12:53:52.5,茨城県北部,36°41.9′N,140°34.5′E,9 km,-0.1,---
2026/07/16,12:54:21.0,岩手県沖,39°14.3′N,142°23.8′E,48 km,0.7,---
2026/07/16,12:59:02.0,岩手県沖,40°21.9′N,142°26.5′E,19 km,0.9,---
2026/07/16,13:00:33.2,大阪府北部,34°58.4′N,135°25.1′E,10 km,0.8,---
2026/07/16,13:01:23.2,茨城県沖,36°12.6′N,140°55.7′E,44 km,0.9,---
2026/07/16,13:05:22.5,岩手県沖,40°12.9′N,142°52.5′E,2 km,1.9,---
2026/07/16,13:06:49.5,福島県沖,37°19.3′N,142°05.1′E,30 km,1.2,---
2026/07/16,13:07:36.0,福島県沖,37°18.4′N,142°04.6′E,36 km,0.6,---
2026/07/16,13:09:38.6,兵庫県南東部,35°00.8′N,135°10.3′E,13 km,0.9,---
2026/07/16,13:12:12.6,十勝地方中部,42°49.4′N,143°40.7′E,25 km,1.4,---
2026/07/16,13:13:38.3,浦河沖,42°07.9′N,142°37.0′E,53 km,1.0,---
2026/07/16,13:18:04.9,鹿児島県薩摩地方,31°49.5′N,130°12.3′E,9 km,0.8,---
2026/07/16,13:19:18.5,関東東方沖,34°26.7′N,141°31.2′E,9 km,1.5,---
2026/07/16,13:19:18.9,福島県沖,37°23.4′N,143°43.4′E,27 km,1.7,---
2026/07/16,13:22:48.3,青森県東方沖,41°10.7′N,142°56.0′E,11 km,1.2,---
2026/07/16,13:22:49.3,大阪府北部,34°58.2′N,135°25.3′E,10 km,1.1,---
2026/07/16,13:23:10.1,茨城県沖,36°27.6′N,141°03.2′E,36 km,1.1,---
2026/07/16,13:23:52.3,和歌山県北部,34°06.0′N,135°23.3′E,3 km,-0.4,---
2026/07/16,13:25:17.7,トカラ列島近海,28°27.5′N,128°40.5′E,31 km,1.4,---
2026/07/16,13:32:34.0,福島県沖,37°15.8′N,142°03.1′E,28 km,1.9,---
2026/07/16,13:33:49.0,青森県東方沖,41°24.1′N,143°20.6′E,20 km,1.0,---
2026/07/16,13:36:41.9,宮城県沖,38°18.9′N,141°52.6′E,62 km,1.4,---
2026/07/16,13:39:20.7,関東東方沖,34°36.9′N,142°27.9′E,14 km,1.2,---
2026/07/16,13:40:52.3,岩手県沖,39°02.9′N,142°28.4′E,22 km,1.1,---
2026/07/16,13:43:35.5,岩手県沿岸北部,39°45.5′N,141°35.6′E,68 km,0.5,---
2026/07/16,13:47:09.8,長野県北部,36°29.1′N,138°01.1′E,9 km,0.0,---
2026/07/16,13:49:00.4,岩手県沖,40°16.8′N,142°00.1′E,46 km,0.6,---
2026/07/16,13:51:16.6,岩手県沖,40°19.9′N,142°47.7′E,6 km,1.5,---
2026/07/16,13:53:20.9,岩手県沖,39°15.9′N,142°24.6′E,32 km,不明,---
2026/07/16,13:57:05.0,福島県沖,37°49.5′N,141°36.7′E,50 km,1.4,---
2026/07/16,13:59:46.5,福島県沖,37°34.9′N,141°48.8′E,40 km,1.4,---
2026/07/16,14:01:46.8,熊本県天草・芦北地方,32°14.3′N,130°26.4′E,7 km,0.0,---
2026/07/16,14:03:04.6,熊本県熊本地方,32°48.5′N,130°37.3′E,12 km,0.0,---
2026/07/16,14:03:30.0,福島県会津,37°45.4′N,139°58.9′E,6 km,0.0,---
2026/07/16,14:05:16.9,岩手県沖,40°19.7′N,142°48.1′E,5 km,2.2,---
2026/07/16,14:05:42.7,種子島南東沖,29°40.4′N,131°09.0′E,36 km,2.6,---
2026/07/16,14:06:36.0,宮城県沖,38°46.8′N,141°45.7′E,52 km,1.1,---
2026/07/16,14:09:45.9,埼玉県北部,36°12.8′N,139°16.3′E,98 km,1.0,---
2026/07/16,14:12:05.7,山梨県東部・富士五湖,35°28.8′N,138°58.4′E,24 km,0.9,---
2026/07/16,14:12:26.2,岩手県沖,40°13.1′N,142°52.4′E,0 km,1.6,---
2026/07/16,14:17:26.4,栃木県北部,36°57.2′N,139°40.3′E,7 km,-0.1,---
2026/07/16,14:24:56.8,関東東方沖,36°03.3′N,143°26.8′E,18 km,1.3,---
2026/07/16,14:29:23.7,福島県沖,37°18.0′N,141°52.0′E,35 km,1.7,---
2026/07/16,14:35:11.6,三陸沖,40°08.5′N,143°12.6′E,4 km,1.6,---
2026/07/16,14:37:11.6,三重県南東沖,33°13.2′N,137°48.4′E,49 km,2.0,---
2026/07/16,14:38:34.8,長野県北部,36°33.6′N,137°52.5′E,9 km,-0.1,---
2026/07/16,14:38:35.0,岩手県沖,40°10.6′N,142°48.1′E,5 km,1.3,---
2026/07/16,14:43:25.1,三陸沖,38°04.8′N,144°25.7′E,16 km,1.3,---
2026/07/16,14:44:37.1,三陸沖,40°11.6′N,143°10.9′E,2 km,1.3,---
2026/07/16,14:47:51.2,関東東方沖,34°17.5′N,142°00.7′E,21 km,1.5,---
2026/07/16,14:48:11.8,山形県最上地方,38°59.3′N,140°21.7′E,125 km,1.4,---
2026/07/16,14:48:23.9,和歌山県北部,34°03.1′N,135°14.5′E,8 km,-0.6,---
2026/07/16,14:49:19.7,和歌山県北部,33°55.2′N,135°07.6′E,7 km,-0.2,---
2026/07/16,14:53:20.7,後志地方西部,42°44.6′N,140°29.9′E,11 km,1.3,---
2026/07/16,14:55:48.9,福島県沖,37°25.2′N,141°47.4′E,41 km,1.8,---
2026/07/16,14:58:47.7,三陸沖,39°21.7′N,144°49.0′E,19 km,1.4,---
2026/07/16,15:04:39.9,神奈川県西部,35°23.1′N,139°18.6′E,21 km,2.0,---
2026/07/16,15:05:13.1,和歌山県北部,34°12.7′N,135°09.9′E,6 km,0.0,---
2026/07/16,15:07:08.4,紀伊水道,33°39.7′N,135°06.7′E,37 km,1.0,---
2026/07/16,15:09:06.4,東京都多摩東部,35°38.0′N,139°31.4′E,28 km,0.7,---
2026/07/16,15:10:59.8,根室半島南東沖,43°01.6′N,145°56.8′E,14 km,1.9,---
2026/07/16,15:18:44.2,岩手県沖,40°13.9′N,142°50.9′E,1 km,1.6,---
2026/07/16,15:19:24.2,岐阜県美濃中西部,35°49.0′N,136°54.5′E,7 km,-0.1,---
2026/07/16,15:23:38.9,三陸沖,38°27.7′N,144°52.1′E,26 km,2.5,---
2026/07/16,15:28:56.6,三陸沖,39°31.9′N,143°31.5′E,8 km,1.2,---
2026/07/16,15:32:39.1,伊勢湾,34°57.7′N,136°49.3′E,13 km,0.5,---
2026/07/16,15:33:58.4,宮城県沖,38°57.7′N,141°50.4′E,55 km,0.6,---
2026/07/16,15:34:12.3,東京都多摩東部,35°39.9′N,139°31.1′E,71 km,0.9,---
2026/07/16,15:37:20.5,島根県東部,35°19.0′N,133°12.3′E,13 km,1.1,---
2026/07/16,15:41:00.3,青森県東方沖,40°59.5′N,143°09.4′E,19 km,1.0,---
2026/07/16,15:43:53.2,三陸沖,38°27.8′N,144°51.8′E,26 km,2.0,---
2026/07/16,15:47:12.9,岐阜県飛騨地方,35°51.2′N,137°22.3′E,9 km,0.6,---
2026/07/16,15:48:05.6,網走地方,43°34.6′N,144°04.3′E,10 km,1.0,---
2026/07/16,15:50:32.8,八丈島東方沖,33°44.2′N,140°35.7′E,50 km,1.6,---
2026/07/16,15:51:37.3,三陸沖,40°08.4′N,143°12.2′E,3 km,2.0,---
2026/07/16,15:55:11.8,福島県中通り,36°58.3′N,140°31.3′E,7 km,-0.2,---
2026/07/16,15:56:38.4,岐阜県飛騨地方,35°51.3′N,137°22.4′E,9 km,0.4,---
2026/07/16,16:00:10.2,宮城県沖,37°59.5′N,141°40.9′E,49 km,0.7,---
2026/07/16,16:01:13.1,福島県沖,37°22.9′N,143°43.2′E,30 km,2.0,---
2026/07/16,16:03:30.9,岩手県沖,40°03.8′N,142°30.5′E,9 km,1.4,---
2026/07/16,16:07:53.1,岩手県沿岸南部,39°09.6′N,141°44.9′E,65 km,1.6,---
2026/07/16,16:07:59.8,三陸沖,40°03.3′N,143°24.0′E,13 km,2.1,---
2026/07/16,16:08:13.1,福島県会津,37°44.0′N,140°01.6′E,5 km,0.0,---
2026/07/16,16:09:12.6,秋田県内陸北部,40°02.3′N,140°32.0′E,4 km,0.8,---
2026/07/16,16:10:24.1,天草灘,32°32.7′N,129°52.9′E,13 km,0.2,---
2026/07/16,16:10:57.8,岩手県沿岸北部,39°46.8′N,141°39.8′E,65 km,0.3,---
2026/07/16,16:11:52.1,和歌山県北部,34°03.7′N,135°17.0′E,4 km,-0.3,---
2026/07/16,16:13:55.0,青森県三八上北地方,40°22.5′N,141°30.7′E,82 km,1.8,---
2026/07/16,16:15:08.2,天草灘,32°32.7′N,129°52.5′E,12 km,1.7,---
2026/07/16,16:15:42.3,日向灘,32°20.8′N,131°53.1′E,17 km,1.1,---
2026/07/16,16:19:11.5,愛媛県南予,32°55.2′N,132°29.1′E,13 km,0.5,---
2026/07/16,16:19:17.8,福島県沖,37°48.9′N,141°36.3′E,47 km,1.3,---
2026/07/16,16:21:48.5,岩手県沖,40°16.7′N,142°13.4′E,45 km,1.5,---
2026/07/16,16:23:46.3,日高地方中部,42°32.5′N,142°34.8′E,81 km,2.4,---
2026/07/16,16:24:13.3,三陸沖,40°03.0′N,143°23.9′E,13 km,2.1,---
2026/07/16,16:26:05.1,宮城県沖,37°57.1′N,141°48.2′E,59 km,1.0,---
2026/07/16,16:29:07.2,千葉県北東部,35°44.1′N,140°41.1′E,48 km,1.3,---
2026/07/16,16:30:43.2,山口県北部,34°31.1′N,131°37.3′E,16 km,1.2,---
2026/07/16,16:30:52.1,新潟県中越地方,37°01.0′N,138°57.6′E,7 km,0.6,---
2026/07/16,16:38:43.2,宮城県沖,38°01.0′N,142°34.8′E,21 km,1.5,---
2026/07/16,16:39:36.8,岩手県沖,39°26.1′N,142°20.2′E,36 km,不明,---
2026/07/16,16:40:30.5,宮古島近海,25°05.3′N,124°54.7′E,72 km,1.8,---
2026/07/16,16:45:21.7,伊予灘,33°40.7′N,132°27.6′E,39 km,0.3,---
2026/07/16,16:48:38.4,千葉県南東沖,35°00.1′N,140°14.8′E,77 km,1.5,---
2026/07/16,16:49:15.8,硫黄島近海,23°08.8′N,144°18.3′E,129 km,5.5,---
2026/07/16,16:51:43.8,三陸沖,39°28.8′N,143°06.7′E,15 km,1.4,---
2026/07/16,16:52:28.0,岩手県内陸南部,39°01.4′N,140°53.0′E,8 km,1.3,---
2026/07/16,16:54:13.8,静岡県中部,35°18.7′N,138°19.4′E,22 km,0.6,---
2026/07/16,16:59:31.1,長野県南部,35°52.1′N,138°00.2′E,11 km,0.1,---
2026/07/16,17:01:08.1,能登半島沖,37°35.4′N,137°17.8′E,10 km,1.5,---
2026/07/16,17:05:50.7,福島県会津,37°25.7′N,139°33.3′E,9 km,0.6,---
2026/07/16,17:06:57.9,日向灘,32°27.2′N,131°46.8′E,42 km,2.4,---
2026/07/16,17:09:05.6,三陸沖,38°04.8′N,144°26.0′E,16 km,2.6,---
2026/07/16,17:10:23.5,三陸沖,38°05.2′N,144°27.5′E,11 km,不明,---
2026/07/16,17:11:40.3,奄美大島北東沖,29°29.4′N,130°59.9′E,61 km,2.3,---
2026/07/16,17:13:26.5,大阪府北部,34°58.6′N,135°23.7′E,11 km,0.7,---
2026/07/16,17:15:19.7,福岡県北西沖,33°44.0′N,130°09.6′E,11 km,0.2,---
2026/07/16,17:17:33.0,岩手県沖,40°04.3′N,142°31.0′E,33 km,0.9,---
2026/07/16,17:17:59.4,和歌山県南方沖,33°35.3′N,135°02.0′E,35 km,0.8,---
2026/07/16,17:19:21.4,石川県能登地方,37°11.5′N,136°46.9′E,9 km,不明,---
2026/07/16,17:19:32.1,鳥取県中部,35°23.1′N,133°53.3′E,7 km,0.0,---
2026/07/16,17:19:44.6,奄美大島北東沖,29°29.4′N,130°47.0′E,17 km,2.2,---
2026/07/16,17:24:55.0,岩手県沖,39°53.3′N,142°33.1′E,36 km,2.2,---
2026/07/16,17:25:10.1,岩手県沖,39°53.4′N,142°33.5′E,32 km,2.1,---
2026/07/16,17:25:24.2,播磨灘,34°40.7′N,134°45.9′E,12 km,0.6,---
2026/07/16,17:27:19.5,岩手県沖,39°53.4′N,142°33.0′E,36 km,1.9,---
2026/07/16,17:32:41.3,房総半島南方沖,34°18.5′N,140°19.7′E,74 km,2.7,---
2026/07/16,17:33:24.7,和歌山県南部,33°47.7′N,135°42.5′E,21 km,0.3,---
2026/07/16,17:36:39.9,宮城県沖,38°26.1′N,142°02.6′E,38 km,0.9,---
2026/07/16,17:37:51.3,神奈川県東部,35°33.6′N,139°30.2′E,46 km,0.9,---
2026/07/16,17:39:36.6,岩手県沖,40°14.4′N,142°12.3′E,48 km,0.7,---
2026/07/16,17:44:44.2,日向灘,31°55.2′N,131°53.0′E,9 km,不明,---
2026/07/16,17:48:07.3,宮崎県南部山沿い,31°52.2′N,131°11.6′E,3 km,1.0,---
2026/07/16,17:51:10.9,天草灘,32°32.7′N,129°52.5′E,11 km,1.1,---
2026/07/16,17:51:21.0,岩手県沖,39°00.2′N,142°18.1′E,25 km,0.9,---
2026/07/16,17:53:48.5,福島県沖,37°49.9′N,141°36.3′E,49 km,1.2,---
2026/07/16,17:54:36.5,宮崎県南部山沿い,32°03.4′N,131°02.9′E,11 km,1.8,---
2026/07/16,17:56:13.8,岩手県内陸南部,39°02.7′N,140°52.3′E,8 km,0.3,---
2026/07/16,17:59:53.7,北海道東方沖,43°29.7′N,147°21.2′E,52 km,不明,---
2026/07/16,18:03:03.8,宮城県沖,38°18.3′N,142°07.4′E,31 km,1.4,---
2026/07/16,18:03:04.5,岩手県沖,39°26.2′N,142°20.8′E,36 km,0.4,---
2026/07/16,18:05:05.9,山梨県中・西部,35°38.2′N,138°46.3′E,16 km,0.9,---
2026/07/16,18:05:47.1,石狩湾,43°24.8′N,140°41.2′E,13 km,0.7,---
2026/07/16,18:08:05.2,岩手県沖,39°53.8′N,142°44.4′E,30 km,1.0,---
2026/07/16,18:12:46.2,苫小牧沖,41°56.1′N,141°38.6′E,76 km,1.3,---
2026/07/16,18:14:05.5,淡路島付近,34°31.6′N,134°54.7′E,10 km,0.9,---
2026/07/16,18:19:35.1,福島県沖,37°31.9′N,141°57.2′E,10 km,1.1,---
2026/07/16,18:21:22.0,岩手県沖,40°03.6′N,142°28.2′E,5 km,1.1,---
2026/07/16,18:21:57.0,岩手県沖,39°53.0′N,142°33.3′E,35 km,1.2,---
2026/07/16,18:24:54.7,三陸沖,40°12.0′N,143°09.3′E,4 km,1.4,---
2026/07/16,18:29:25.8,三陸沖,40°09.5′N,143°09.8′E,3 km,2.0,---
2026/07/16,18:34:47.6,福島県中通り,37°46.5′N,140°41.6′E,119 km,1.1,---
2026/07/16,18:35:40.2,青森県西方沖,41°05.6′N,139°15.2′E,12 km,2.2,---
2026/07/16,18:36:14.0,福島県沖,37°18.8′N,141°49.8′E,40 km,1.3,---
2026/07/16,18:36:56.3,和歌山県北部,34°11.9′N,135°13.0′E,4 km,-0.3,---
2026/07/16,18:40:12.5,三陸沖,40°03.5′N,143°24.5′E,13 km,1.0,---
2026/07/16,18:46:25.1,有明海,32°48.5′N,130°36.7′E,13 km,0.4,---
2026/07/16,18:46:27.5,関東東方沖,34°29.9′N,141°35.4′E,5 km,1.5,---
2026/07/16,18:46:52.4,紀伊水道,33°42.6′N,135°00.7′E,15 km,1.5,---
2026/07/16,18:47:55.7,青森県東方沖,40°31.1′N,142°18.8′E,43 km,0.8,---
2026/07/16,18:50:44.6,長野県中部,36°06.4′N,137°57.4′E,6 km,-0.7,---
2026/07/16,18:50:51.5,熊本県天草・芦北地方,32°21.0′N,130°24.3′E,12 km,0.3,---
2026/07/16,18:51:03.1,沖縄本島近海,26°50.1′N,127°15.8′E,85 km,1.5,---
2026/07/16,18:51:03.7,三陸沖,40°03.3′N,143°24.0′E,14 km,2.2,---
2026/07/16,18:54:49.3,和歌山県北部,34°05.0′N,135°24.0′E,6 km,0.1,---
2026/07/16,18:55:08.4,三陸沖,40°03.3′N,143°24.0′E,13 km,1.1,---
2026/07/16,18:59:07.8,若狭湾,35°30.1′N,135°42.4′E,11 km,0.5,---
2026/07/16,19:00:47.7,三陸沖,38°05.1′N,144°26.0′E,16 km,1.5,---
2026/07/16,19:01:17.1,群馬県南部,36°33.9′N,139°22.4′E,5 km,1.1,---
2026/07/16,19:01:51.2,島根県東部,35°18.8′N,133°10.4′E,14 km,1.1,---
2026/07/16,19:08:56.9,種子島南東沖,29°38.7′N,131°18.6′E,44 km,2.3,---
2026/07/16,19:09:37.5,岩手県沖,39°05.6′N,142°09.1′E,42 km,0.6,---
2026/07/16,19:12:36.4,三陸沖,39°41.7′N,143°07.8′E,18 km,1.1,---
2026/07/16,19:14:18.0,熊本県阿蘇地方,32°53.8′N,131°01.0′E,9 km,0.4,---
2026/07/16,19:15:42.2,紀伊水道,34°09.2′N,135°10.4′E,7 km,0.4,---
2026/07/16,19:15:49.2,茨城県沖,36°26.7′N,141°06.5′E,35 km,1.1,---
2026/07/16,19:17:04.1,熊本県天草・芦北地方,32°22.0′N,130°32.4′E,8 km,1.3,---
2026/07/16,19:21:49.0,福島県沖,37°19.0′N,142°00.0′E,27 km,1.2,---
2026/07/16,19:22:31.4,熊本県熊本地方,32°23.5′N,130°41.2′E,9 km,0.7,---
2026/07/16,19:23:48.1,種子島近海,30°33.6′N,130°30.4′E,71 km,0.9,---
2026/07/16,19:25:40.7,三陸沖,38°19.5′N,144°47.0′E,25 km,1.4,---
2026/07/16,19:26:27.9,関東東方沖,34°30.1′N,141°35.8′E,5 km,1.8,---
2026/07/16,19:26:55.4,三陸沖,40°02.0′N,143°22.6′E,13 km,1.0,---
2026/07/16,19:29:21.0,岩手県沖,39°46.1′N,142°06.9′E,43 km,0.8,---
2026/07/16,19:29:38.7,岩手県内陸南部,39°03.3′N,140°50.3′E,6 km,0.3,---
2026/07/16,19:30:47.8,東海道南方沖,32°34.4′N,137°32.6′E,398 km,3.3,---
2026/07/16,19:30:49.8,福井県嶺北,35°59.3′N,136°39.3′E,5 km,0.4,---
2026/07/16,19:33:33.6,播磨灘,34°40.9′N,134°46.3′E,13 km,0.9,---
2026/07/16,19:33:56.1,福岡県北西沖,33°36.4′N,130°09.2′E,8 km,0.0,---
2026/07/16,19:34:09.0,紀伊水道,34°02.8′N,135°07.2′E,6 km,0.0,---
2026/07/16,19:34:36.2,薩南諸島東方沖,29°32.4′N,132°34.6′E,58 km,不明,---
2026/07/16,19:34:56.9,能登半島沖,37°16.4′N,136°40.8′E,11 km,1.0,---
2026/07/16,19:35:17.7,四国沖,33°21.9′N,134°43.3′E,30 km,1.1,---
2026/07/16,19:36:05.2,福島県沖,37°14.9′N,142°05.1′E,25 km,0.8,---
2026/07/16,19:40:45.8,播磨灘,34°40.9′N,134°45.9′E,12 km,0.9,---
2026/07/16,19:45:59.9,大隅半島東方沖,31°25.9′N,131°25.1′E,40 km,0.8,---
2026/07/16,19:47:22.5,新潟県中越地方,37°11.5′N,139°05.1′E,6 km,0.3,---
2026/07/16,19:47:35.8,新島・神津島近海,34°13.1′N,139°15.5′E,10 km,1.8,---
2026/07/16,19:52:06.2,福島県沖,37°51.1′N,141°34.5′E,49 km,1.1,---
2026/07/16,19:53:46.9,高知県中部,33°39.9′N,133°29.0′E,10 km,0.6,---
2026/07/16,20:01:19.2,千葉県南東沖,34°58.4′N,140°06.2′E,62 km,1.1,---
2026/07/16,20:09:30.6,宮城県沖,38°17.3′N,142°05.4′E,40 km,1.0,---
2026/07/16,20:16:43.3,三陸沖,39°33.7′N,143°25.6′E,13 km,1.6,---
2026/07/16,20:17:06.3,宮崎県北部山沿い,32°29.8′N,131°30.3′E,16 km,0.1,---
2026/07/16,20:18:35.6,高知県中部,33°51.8′N,133°32.1′E,9 km,0.5,---
2026/07/16,20:19:11.5,苫小牧沖,42°32.3′N,141°47.9′E,0 km,2.2,---
2026/07/16,20:20:47.9,山口県北部,34°22.4′N,131°31.4′E,18 km,1.3,---
2026/07/16,20:20:51.2,山梨県東部・富士五湖,35°32.4′N,138°58.1′E,19 km,0.6,---
2026/07/16,20:23:47.7,静岡県中部,35°09.2′N,138°20.8′E,25 km,0.1,---
2026/07/16,20:23:51.4,苫小牧沖,42°31.0′N,141°47.8′E,0 km,0.9,---
2026/07/16,20:24:16.5,福島県沖,37°17.9′N,142°01.1′E,34 km,2.4,---
2026/07/16,20:25:33.2,福島県沖,37°17.7′N,142°01.8′E,29 km,1.3,---
2026/07/16,20:25:54.9,択捉島南東沖,44°03.7′N,148°14.4′E,0 km,3.9,---
2026/07/16,20:25:56.7,宮古島北西沖,26°11.3′N,124°36.4′E,171 km,4.0,---
2026/07/16,20:26:38.7,能登半島沖,37°34.9′N,137°21.6′E,12 km,0.9,---
2026/07/16,20:31:25.9,島根県東部,35°18.5′N,133°11.7′E,10 km,0.7,---
