地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/25,09:56:07.4,岩手県沖,40°10.8′N,142°18.7′E,4 km,1.0,---
2026/07/25,09:59:51.9,島根県東部,35°07.0′N,132°42.8′E,8 km,0.0,---
2026/07/25,10:00:18.1,日向灘,31°32.0′N,131°45.6′E,6 km,1.6,---
2026/07/25,10:01:29.9,三陸沖,39°58.5′N,143°06.1′E,2 km,1.4,---
2026/07/25,10:04:01.4,薩摩半島西方沖,31°43.0′N,130°09.4′E,11 km,0.0,---
2026/07/25,10:11:14.4,岐阜県美濃中西部,35°47.3′N,137°06.2′E,8 km,0.4,---
2026/07/25,10:12:37.8,和歌山県北部,33°54.3′N,135°12.1′E,8 km,0.1,---
2026/07/25,10:16:10.9,伊豆半島東方沖,35°03.2′N,139°05.4′E,0 km,-0.3,---
2026/07/25,10:17:08.6,紀伊水道,34°08.9′N,135°03.5′E,10 km,0.0,---
2026/07/25,10:17:28.8,釧路沖,42°52.5′N,145°24.2′E,38 km,1.3,---
2026/07/25,10:19:18.4,長野県北部,36°47.4′N,138°21.7′E,14 km,1.0,---
2026/07/25,10:20:06.7,長野県北部,36°47.2′N,138°21.9′E,14 km,0.8,---
2026/07/25,10:21:27.3,宮城県沖,38°32.4′N,141°39.8′E,50 km,0.6,---
2026/07/25,10:22:52.9,和歌山県北部,34°04.2′N,135°21.3′E,8 km,0.1,---
2026/07/25,10:29:11.3,関東東方沖,34°11.4′N,141°40.3′E,13 km,2.7,---
2026/07/25,10:37:09.3,三陸沖,39°48.4′N,143°20.7′E,14 km,1.8,---
2026/07/25,10:39:17.0,大隅半島東方沖,31°17.6′N,131°36.9′E,12 km,1.0,---
2026/07/25,10:40:35.9,長野県北部,36°46.7′N,138°22.6′E,8 km,0.7,---
2026/07/25,10:40:50.3,茨城県北部,36°47.6′N,140°41.3′E,86 km,1.9,---
2026/07/25,10:46:36.9,胆振地方中東部,42°41.2′N,141°54.8′E,23 km,1.4,---
2026/07/25,10:46:42.6,浦河沖,41°57.7′N,142°56.3′E,44 km,0.9,---
2026/07/25,10:48:42.9,山口県東部,34°12.9′N,132°04.8′E,10 km,-0.2,---
2026/07/25,10:48:48.8,愛媛県南予,33°07.3′N,132°34.4′E,32 km,0.2,---
2026/07/25,10:49:37.0,伊豆大島近海,34°47.0′N,139°35.5′E,18 km,1.0,---
2026/07/25,10:49:53.7,岐阜県飛騨地方,36°01.4′N,137°34.8′E,8 km,-0.1,---
2026/07/25,10:53:31.1,宮城県沖,38°54.2′N,142°40.2′E,23 km,1.0,---
2026/07/25,10:55:12.6,和歌山県南部,33°52.1′N,135°36.1′E,17 km,-0.1,---
2026/07/25,10:58:34.8,宮城県沖,38°38.7′N,142°09.4′E,43 km,1.7,---
2026/07/25,10:59:52.9,長野県北部,36°33.9′N,137°50.6′E,9 km,1.3,---
2026/07/25,11:00:56.9,長野県北部,36°33.8′N,137°50.9′E,8 km,0.5,---
2026/07/25,11:01:30.3,日向灘,32°00.2′N,131°53.9′E,29 km,1.2,---
2026/07/25,11:07:38.7,青森県東方沖,41°06.8′N,143°05.4′E,21 km,1.1,---
2026/07/25,11:11:24.2,石川県能登地方,37°09.4′N,136°47.0′E,9 km,0.3,---
2026/07/25,11:12:10.1,福島県沖,37°19.2′N,144°27.8′E,35 km,1.6,---
2026/07/25,11:13:31.5,熊本県天草・芦北地方,32°14.3′N,130°28.7′E,11 km,-0.5,---
2026/07/25,11:14:21.7,十勝沖,41°37.5′N,144°14.0′E,18 km,1.0,---
2026/07/25,11:15:00.7,沖縄本島近海,27°09.3′N,128°14.2′E,18 km,0.5,---
2026/07/25,11:16:08.4,三陸沖,38°36.4′N,144°33.1′E,16 km,0.9,---
2026/07/25,11:21:51.5,福島県沖,37°51.8′N,141°38.0′E,48 km,0.8,---
2026/07/25,11:24:19.5,茨城県沖,36°01.9′N,140°48.4′E,30 km,1.2,---
2026/07/25,11:26:25.2,福島県沖,37°33.4′N,144°42.5′E,36 km,1.5,---
2026/07/25,11:26:50.2,奄美大島近海,27°34.6′N,129°23.2′E,32 km,1.1,---
2026/07/25,11:27:33.6,茨城県沖,36°36.5′N,141°42.7′E,22 km,1.8,---
2026/07/25,11:27:38.0,京都府南部,35°09.6′N,135°35.9′E,10 km,0.0,---
2026/07/25,11:29:27.3,大隅半島東方沖,30°49.9′N,131°25.5′E,23 km,1.1,---
2026/07/25,11:29:56.0,熊本県阿蘇地方,32°57.0′N,131°01.2′E,9 km,1.6,---
2026/07/25,11:31:06.9,千葉県北東部,35°42.5′N,140°39.6′E,50 km,1.0,---
2026/07/25,11:31:44.5,宮城県沖,37°56.3′N,141°47.7′E,52 km,0.9,---
2026/07/25,11:34:20.0,和歌山県北部,34°04.4′N,135°20.9′E,8 km,0.1,---
2026/07/25,11:35:16.9,トカラ列島近海,29°56.2′N,130°05.7′E,10 km,1.3,---
2026/07/25,11:35:34.1,富山県東部,36°32.8′N,137°35.2′E,3 km,0.4,---
2026/07/25,11:35:51.1,福島県沖,36°51.8′N,141°25.9′E,14 km,1.7,---
2026/07/25,11:36:30.7,長野県南部,35°52.7′N,138°07.3′E,10 km,-0.1,---
2026/07/25,11:36:43.2,青森県東方沖,40°35.5′N,143°32.9′E,3 km,1.6,---
2026/07/25,11:40:07.3,五島列島近海,32°46.8′N,129°40.5′E,5 km,0.3,---
2026/07/25,11:41:55.1,四国沖,33°19.4′N,134°44.7′E,1 km,0.8,---
2026/07/25,11:48:04.0,鳥取県西部,35°25.6′N,133°24.6′E,11 km,0.1,---
2026/07/25,11:52:06.2,青森県東方沖,40°59.6′N,143°01.7′E,19 km,0.8,---
2026/07/25,11:55:10.5,日向灘,31°31.4′N,131°46.6′E,6 km,0.9,---
2026/07/25,11:56:05.2,三陸沖,40°08.4′N,143°23.9′E,12 km,1.7,---
2026/07/25,12:02:22.7,岐阜県飛騨地方,36°21.5′N,137°37.3′E,4 km,0.2,---
2026/07/25,12:03:41.9,愛媛県南予,33°36.6′N,132°44.8′E,35 km,0.1,---
2026/07/25,12:04:07.2,鳥取県西部,35°25.9′N,133°24.9′E,14 km,0.7,---
2026/07/25,12:04:09.4,宮城県沖,37°58.5′N,141°40.3′E,48 km,0.8,---
2026/07/25,12:04:59.8,浦河沖,42°10.4′N,142°34.2′E,53 km,0.7,---
2026/07/25,12:06:53.9,三陸沖,40°10.2′N,143°06.9′E,6 km,1.9,---
2026/07/25,12:07:00.7,奄美大島近海,28°17.8′N,129°27.3′E,38 km,0.6,---
2026/07/25,12:10:36.9,大分県西部,33°06.0′N,131°11.6′E,3 km,0.8,---
2026/07/25,12:12:59.5,福島県沖,37°53.7′N,141°08.4′E,62 km,0.7,---
2026/07/25,12:14:17.3,和歌山県北部,34°04.2′N,135°21.2′E,8 km,-0.4,---
2026/07/25,12:15:18.4,茨城県沖,36°36.1′N,141°42.4′E,19 km,0.8,---
2026/07/25,12:15:27.9,宮崎県北部平野部,32°33.1′N,131°32.8′E,17 km,0.4,---
2026/07/25,12:16:44.7,岩手県沖,39°38.2′N,142°41.0′E,30 km,1.5,---
2026/07/25,12:19:59.1,三陸沖,38°18.2′N,144°48.1′E,25 km,1.4,---
2026/07/25,12:26:32.9,岩手県沖,40°15.7′N,142°23.6′E,44 km,1.0,---
2026/07/25,12:26:55.7,岐阜県飛騨地方,36°04.1′N,137°25.8′E,5 km,0.0,---
2026/07/25,12:27:12.2,沖縄本島近海,27°01.0′N,127°54.3′E,11 km,1.3,---
2026/07/25,12:32:19.6,三陸沖,38°01.2′N,144°19.3′E,15 km,1.0,---
2026/07/25,12:33:25.5,山梨県東部・富士五湖,35°32.6′N,138°58.4′E,19 km,1.1,---
2026/07/25,12:36:21.7,日向灘,32°28.4′N,132°03.3′E,32 km,0.7,---
2026/07/25,12:37:15.1,北海道南西沖,42°46.0′N,139°17.0′E,32 km,1.4,---
2026/07/25,12:40:07.5,青森県東方沖,40°49.1′N,142°56.9′E,17 km,2.9,---
2026/07/25,12:44:47.9,三陸沖,40°04.5′N,143°20.0′E,13 km,2.1,---
2026/07/25,12:45:56.4,石川県能登地方,37°11.8′N,136°51.3′E,10 km,0.6,---
2026/07/25,12:47:04.9,熊本県熊本地方,32°23.6′N,130°41.3′E,10 km,1.0,---
2026/07/25,12:48:24.0,福島県沖,37°50.1′N,141°35.9′E,49 km,0.9,---
2026/07/25,12:48:28.0,福島県沖,37°50.0′N,141°36.3′E,49 km,1.4,---
2026/07/25,12:49:20.0,岩手県沖,40°15.5′N,142°17.5′E,36 km,1.8,---
2026/07/25,12:49:46.8,福島県沖,37°30.9′N,142°00.5′E,35 km,0.5,---
2026/07/25,13:00:35.5,佐渡付近,37°47.8′N,137°40.6′E,11 km,1.1,---
2026/07/25,13:00:59.9,北海道南西沖,42°03.8′N,139°08.4′E,17 km,1.4,---
2026/07/25,13:04:02.2,青森県東方沖,40°31.2′N,142°18.0′E,44 km,0.8,---
2026/07/25,13:04:56.6,北海道東方沖,43°51.6′N,147°38.9′E,0 km,3.1,---
2026/07/25,13:06:00.8,長野県南部,35°56.3′N,137°38.4′E,10 km,-0.6,---
2026/07/25,13:09:58.7,茨城県沖,36°19.6′N,141°16.7′E,44 km,1.1,---
2026/07/25,13:10:19.8,陸奥湾,41°02.0′N,141°04.1′E,13 km,0.7,---
2026/07/25,13:10:31.6,日向灘,32°01.9′N,132°01.1′E,21 km,0.5,---
2026/07/25,13:10:45.1,岐阜県飛騨地方,36°02.7′N,137°32.7′E,4 km,0.1,---
2026/07/25,13:15:54.1,和歌山県南方沖,33°29.4′N,135°00.1′E,29 km,0.5,---
2026/07/25,13:16:09.7,八丈島東方沖,33°38.1′N,141°06.5′E,25 km,1.5,---
2026/07/25,13:18:04.4,種子島近海,30°31.1′N,130°09.8′E,7 km,0.8,---
2026/07/25,13:19:26.0,三陸沖,39°56.4′N,144°57.7′E,19 km,1.1,---
2026/07/25,13:26:10.1,五島列島近海,32°46.9′N,129°41.0′E,8 km,0.2,---
2026/07/25,13:27:17.5,群馬県南部,36°35.4′N,139°22.0′E,12 km,0.7,---
2026/07/25,13:27:28.0,和歌山県北部,34°04.2′N,135°20.9′E,8 km,0.3,---
2026/07/25,13:27:39.4,茨城県沖,36°24.3′N,140°58.7′E,29 km,1.0,---
2026/07/25,13:30:19.5,福島県沖,37°50.3′N,141°36.0′E,49 km,0.9,---
2026/07/25,13:31:23.9,長野県中部,36°01.8′N,138°04.8′E,7 km,0.0,---
2026/07/25,13:32:58.6,宮城県沖,37°58.2′N,141°39.6′E,49 km,1.4,---
2026/07/25,13:33:24.1,日向灘,32°17.4′N,131°56.6′E,26 km,1.2,---
2026/07/25,13:33:40.7,三陸沖,40°04.5′N,143°20.1′E,14 km,2.5,---
2026/07/25,13:33:46.8,秋田県内陸北部,40°22.9′N,140°37.7′E,8 km,1.0,---
2026/07/25,13:34:29.6,能登半島沖,37°07.8′N,136°39.5′E,10 km,1.8,---
2026/07/25,13:34:51.4,紀伊水道,33°56.3′N,135°01.9′E,9 km,0.7,---
2026/07/25,13:37:18.0,千葉県東方沖,35°42.3′N,141°06.9′E,30 km,0.8,---
2026/07/25,13:37:38.9,宮城県北部,38°30.5′N,141°10.5′E,6 km,-0.3,---
2026/07/25,13:37:44.8,三陸沖,38°04.2′N,144°24.6′E,17 km,2.2,---
2026/07/25,13:40:32.3,伊予灘,33°25.4′N,132°07.5′E,49 km,0.3,---
2026/07/25,13:45:11.5,奄美大島近海,27°35.5′N,128°49.4′E,9 km,1.6,---
2026/07/25,13:45:53.4,浦河沖,42°26.4′N,142°08.7′E,8 km,0.7,---
2026/07/25,13:46:04.5,奈良県,34°06.7′N,135°50.8′E,7 km,2.1,---
2026/07/25,13:47:00.7,秋田県内陸北部,39°58.5′N,140°32.3′E,4 km,0.0,---
2026/07/25,13:48:19.3,三陸沖,39°37.2′N,143°12.4′E,13 km,1.4,---
2026/07/25,13:50:39.8,三陸沖,40°10.3′N,143°13.7′E,7 km,1.1,---
2026/07/25,13:52:53.5,遠州灘,34°22.3′N,136°54.6′E,27 km,1.8,---
2026/07/25,13:55:14.3,福島県沖,37°25.6′N,141°31.5′E,49 km,1.6,---
2026/07/25,13:55:51.9,橘湾,32°36.1′N,129°55.0′E,11 km,0.1,---
2026/07/25,13:57:19.0,和歌山県北部,33°47.5′N,135°17.8′E,20 km,0.4,---
2026/07/25,14:02:02.5,熊本県熊本地方,32°39.7′N,130°43.2′E,7 km,0.2,---
2026/07/25,14:02:17.8,神奈川県東部,35°30.2′N,139°41.6′E,92 km,1.3,---
2026/07/25,14:04:25.3,新島・神津島近海,34°31.9′N,139°22.6′E,13 km,2.7,---
2026/07/25,14:05:34.1,新島・神津島近海,34°31.9′N,139°24.0′E,8 km,1.6,---
2026/07/25,14:15:55.1,和歌山県北部,34°04.2′N,135°21.9′E,6 km,-0.5,---
2026/07/25,14:18:09.4,与那国島近海,24°05.6′N,123°16.2′E,21 km,1.3,---
2026/07/25,14:18:29.2,日向灘,32°36.2′N,132°14.4′E,33 km,0.6,---
2026/07/25,14:18:39.5,福島県沖,37°16.0′N,141°45.7′E,48 km,1.1,---
2026/07/25,14:28:32.8,奄美大島北東沖,29°34.0′N,130°55.6′E,42 km,1.2,---
2026/07/25,14:35:47.0,沖縄本島近海,27°10.8′N,128°24.0′E,11 km,0.7,---
2026/07/25,14:35:51.3,福島県沖,37°50.6′N,141°36.8′E,48 km,1.0,---
2026/07/25,14:36:22.9,群馬県南部,36°34.5′N,139°26.1′E,6 km,1.3,---
2026/07/25,14:38:09.9,豊後水道,32°56.9′N,132°25.6′E,31 km,0.5,---
2026/07/25,14:38:24.1,三陸沖,39°33.3′N,144°51.5′E,12 km,1.3,---
2026/07/25,14:40:20.1,熊本県天草・芦北地方,32°13.5′N,130°24.8′E,11 km,-0.2,---
2026/07/25,14:40:32.7,大隅半島東方沖,30°47.1′N,131°31.0′E,32 km,0.9,---
2026/07/25,14:45:57.4,奄美大島北東沖,28°44.8′N,130°24.6′E,30 km,1.1,---
2026/07/25,14:51:08.8,岩手県沖,39°03.8′N,142°23.2′E,28 km,0.9,---
2026/07/25,14:52:12.0,福島県沖,37°49.8′N,141°36.8′E,49 km,1.1,---
2026/07/25,14:53:36.1,茨城県沖,36°25.8′N,141°11.0′E,36 km,1.2,---
2026/07/25,14:54:14.2,岩手県沖,40°02.3′N,142°20.9′E,4 km,1.4,---
2026/07/25,14:54:52.7,奄美大島北東沖,28°43.4′N,130°27.1′E,25 km,1.5,---
2026/07/25,14:59:50.0,長野県中部,36°21.1′N,137°58.9′E,11 km,0.5,---
2026/07/25,15:00:13.1,福島県沖,37°17.8′N,141°51.2′E,33 km,1.5,---
2026/07/25,15:10:27.4,島根県西部,34°45.0′N,132°04.4′E,16 km,-0.3,---
2026/07/25,15:16:21.0,三陸沖,39°49.2′N,143°42.6′E,17 km,1.8,---
2026/07/25,15:16:51.6,四国沖,33°32.5′N,134°58.1′E,16 km,0.6,---
2026/07/25,15:17:18.3,熊本県熊本地方,32°23.8′N,130°41.0′E,8 km,0.1,---
2026/07/25,15:18:50.7,山口県北部,34°30.4′N,131°32.0′E,7 km,-0.2,---
2026/07/25,15:20:58.3,長野県中部,36°21.0′N,137°59.0′E,12 km,0.2,---
2026/07/25,15:21:52.9,福島県沖,37°50.1′N,141°37.1′E,50 km,1.4,---
2026/07/25,15:22:51.7,福島県沖,37°50.3′N,141°35.8′E,49 km,0.8,---
2026/07/25,15:25:31.0,福島県沖,37°11.5′N,142°14.6′E,19 km,1.1,---
2026/07/25,15:31:52.9,奄美大島近海,27°37.4′N,128°46.8′E,13 km,1.2,---
2026/07/25,15:34:55.0,東京都多摩東部,35°38.4′N,139°25.7′E,29 km,0.7,---
2026/07/25,15:36:45.5,熊本県天草・芦北地方,32°11.8′N,130°24.6′E,8 km,-0.3,---
2026/07/25,15:39:09.4,宮崎県南部平野部,31°30.4′N,131°22.3′E,46 km,1.5,---
2026/07/25,15:39:13.0,茨城県沖,36°15.5′N,141°37.0′E,11 km,1.1,---
2026/07/25,15:41:35.5,福島県沖,37°10.9′N,142°14.7′E,6 km,1.5,---
2026/07/25,15:41:58.9,三重県南東沖,33°38.9′N,137°10.4′E,11 km,1.2,---
2026/07/25,15:46:21.5,三重県南東沖,33°40.3′N,137°09.4′E,18 km,1.7,---
2026/07/25,15:54:18.0,関東東方沖,34°41.8′N,141°31.8′E,5 km,1.2,---
2026/07/25,15:57:38.5,岩手県内陸南部,39°12.4′N,141°19.9′E,74 km,0.5,---
2026/07/25,16:02:48.7,岐阜県美濃東部,35°46.7′N,137°24.5′E,8 km,0.2,---
2026/07/25,16:02:50.7,岩手県沖,40°15.8′N,142°01.4′E,45 km,1.6,---
2026/07/25,16:08:00.7,兵庫県南西部,34°52.5′N,134°42.3′E,11 km,0.0,---
2026/07/25,16:08:48.3,島根県西部,34°41.9′N,131°55.7′E,12 km,0.7,---
2026/07/25,16:11:19.6,岩手県内陸南部,39°05.7′N,140°53.2′E,10 km,0.7,---
2026/07/25,16:13:36.9,三重県南東沖,33°39.5′N,137°10.1′E,13 km,1.3,---
2026/07/25,16:14:27.0,岩手県沖,39°55.1′N,142°23.1′E,37 km,1.8,---
2026/07/25,16:18:59.8,三重県南東沖,33°39.2′N,137°10.4′E,14 km,1.3,---
2026/07/25,16:19:49.4,新島・神津島近海,34°32.9′N,139°20.7′E,14 km,1.4,---
2026/07/25,16:19:52.8,岐阜県飛騨地方,36°05.0′N,137°32.6′E,6 km,0.3,---
2026/07/25,16:20:34.6,岡山県北部,35°10.2′N,134°15.9′E,13 km,1.3,---
2026/07/25,16:21:54.0,福島県沖,36°49.9′N,142°04.9′E,11 km,1.4,---
2026/07/25,16:25:09.3,長野県南部,35°54.9′N,138°07.9′E,8 km,-0.2,---
2026/07/25,16:26:42.0,岡山県北部,35°10.2′N,134°15.4′E,12 km,0.7,---
2026/07/25,16:27:49.9,滋賀県南部,35°09.6′N,135°53.9′E,8 km,0.4,---
2026/07/25,16:29:19.7,岐阜県飛騨地方,36°04.9′N,137°32.9′E,6 km,-0.1,---
2026/07/25,16:31:42.7,岩手県沖,39°39.9′N,142°37.6′E,32 km,1.4,---
2026/07/25,16:32:49.7,岩手県内陸南部,39°05.9′N,140°55.4′E,10 km,0.0,---
2026/07/25,16:33:53.3,日向灘,32°16.1′N,131°43.2′E,34 km,0.7,---
2026/07/25,16:35:30.2,福島県沖,37°14.7′N,142°10.7′E,20 km,1.2,---
2026/07/25,16:38:07.2,愛知県東部,35°03.6′N,137°42.9′E,11 km,0.0,---
2026/07/25,16:40:53.6,青森県東方沖,41°11.1′N,142°42.6′E,35 km,2.0,---
2026/07/25,16:41:46.3,和歌山県南方沖,33°18.1′N,135°29.5′E,24 km,0.5,---
2026/07/25,16:46:45.5,宮城県沖,38°39.6′N,142°03.0′E,39 km,0.6,---
2026/07/25,16:47:30.3,新島・神津島近海,34°11.8′N,139°12.7′E,16 km,0.7,---
2026/07/25,16:47:34.6,福島県沖,37°29.1′N,144°21.8′E,20 km,1.9,---
2026/07/25,16:48:28.3,千葉県北西部,35°41.7′N,140°05.7′E,69 km,1.6,---
2026/07/25,16:50:17.2,三重県南東沖,33°38.6′N,137°11.6′E,8 km,1.3,---
2026/07/25,16:52:16.2,長野県南部,35°45.8′N,138°08.5′E,17 km,0.6,---
2026/07/25,17:02:22.3,千葉県南部,34°55.3′N,139°56.0′E,66 km,1.0,---
2026/07/25,17:03:03.0,北海道北西沖,44°40.2′N,141°37.1′E,0 km,不明,---
2026/07/25,17:07:39.9,福島県沖,36°37.5′N,142°56.5′E,23 km,1.2,---
2026/07/25,17:07:49.1,島根県東部,35°18.8′N,133°13.0′E,10 km,0.1,---
2026/07/25,17:10:01.4,宮城県沖,38°03.0′N,141°53.4′E,41 km,0.8,---
2026/07/25,17:10:29.9,静岡県西部,34°46.9′N,137°42.1′E,34 km,0.1,---
2026/07/25,17:11:11.8,茨城県北部,36°41.9′N,140°34.5′E,10 km,0.9,---
2026/07/25,17:13:26.7,沖縄本島北西沖,27°08.9′N,127°30.5′E,86 km,1.9,---
2026/07/25,17:20:55.0,茨城県沖,36°16.4′N,141°09.7′E,31 km,1.5,---
2026/07/25,17:23:44.7,長野県北部,36°47.9′N,138°06.1′E,6 km,1.1,---
2026/07/25,17:24:22.4,千葉県東方沖,35°18.9′N,141°08.1′E,8 km,1.7,---
2026/07/25,17:26:18.4,愛知県東部,34°50.4′N,137°29.5′E,37 km,0.2,---
2026/07/25,17:30:04.5,鳥島近海,31°43.0′N,138°30.3′E,383 km,2.9,---
2026/07/25,17:30:41.6,群馬県北部,36°40.0′N,139°18.7′E,8 km,0.0,---
2026/07/25,17:34:09.1,長野県南部,35°45.5′N,138°09.0′E,18 km,0.2,---
2026/07/25,17:36:05.4,長野県北部,36°33.1′N,137°50.4′E,11 km,-0.1,---
2026/07/25,17:38:01.1,福島県沖,37°02.8′N,141°57.1′E,23 km,0.9,---
2026/07/25,17:39:02.1,神奈川県西部,35°26.2′N,139°00.8′E,20 km,1.0,---
2026/07/25,17:39:19.0,日向灘,32°15.6′N,131°55.4′E,21 km,0.9,---
2026/07/25,17:42:39.3,東京湾,35°37.6′N,140°02.5′E,70 km,0.7,---
2026/07/25,17:44:08.3,栃木県南部,36°17.4′N,139°40.7′E,129 km,2.2,---
2026/07/25,17:50:09.7,青森県東方沖,40°43.7′N,142°09.2′E,50 km,0.7,---
2026/07/25,17:50:44.6,長野県中部,36°08.8′N,137°37.1′E,3 km,-0.1,---
2026/07/25,17:53:12.4,宮城県沖,38°12.9′N,141°45.6′E,52 km,0.6,---
2026/07/25,17:55:00.1,紀伊水道,33°45.1′N,135°19.7′E,41 km,0.3,---
2026/07/25,17:55:19.6,島根県東部,35°08.7′N,132°38.6′E,8 km,-0.1,---
2026/07/25,17:57:37.7,島根県東部,35°08.1′N,132°38.9′E,7 km,0.0,---
2026/07/25,17:57:53.3,新潟県中越地方,37°29.4′N,138°39.6′E,22 km,0.6,---
2026/07/25,18:02:30.3,岩手県沖,39°39.8′N,142°38.6′E,28 km,1.0,---
2026/07/25,18:05:01.1,新島・神津島近海,34°30.0′N,139°21.7′E,14 km,1.1,---
2026/07/25,18:08:01.1,岩手県沿岸北部,39°37.2′N,141°27.3′E,110 km,0.9,---
2026/07/25,18:09:12.7,熊本県天草・芦北地方,32°17.6′N,130°27.4′E,7 km,-0.2,---
2026/07/25,18:11:21.3,三陸沖,39°49.2′N,143°42.6′E,17 km,1.5,---
2026/07/25,18:11:43.1,兵庫県北部,35°17.5′N,134°47.6′E,5 km,0.0,---
2026/07/25,18:11:45.5,宮崎県北部山沿い,32°38.8′N,131°14.2′E,123 km,1.1,---
2026/07/25,18:11:50.2,岩手県沖,40°12.0′N,142°15.0′E,43 km,2.8,---
2026/07/25,18:14:49.0,和歌山県北部,33°59.9′N,135°29.5′E,56 km,1.4,---
2026/07/25,18:17:58.0,熊本県熊本地方,32°23.5′N,130°41.3′E,10 km,1.0,---
2026/07/25,18:19:28.0,岩手県沖,40°16.8′N,142°17.6′E,37 km,1.1,---
2026/07/25,18:22:53.2,沖縄本島近海,26°09.1′N,128°36.9′E,38 km,1.5,---
2026/07/25,18:25:38.0,三宅島近海,33°50.0′N,139°24.5′E,16 km,2.1,---
2026/07/25,18:28:33.3,岩手県沖,40°20.6′N,142°07.4′E,48 km,1.8,---
2026/07/25,18:31:11.7,福島県沖,37°10.0′N,141°19.3′E,6 km,1.6,---
2026/07/25,18:32:15.8,十勝地方中部,42°36.0′N,143°31.5′E,84 km,不明,---
2026/07/25,18:33:11.7,島根県東部,35°08.0′N,132°38.9′E,8 km,0.6,---
2026/07/25,18:33:13.9,茨城県沖,35°54.5′N,140°55.7′E,22 km,1.8,---
2026/07/25,18:33:41.1,島根県東部,35°08.8′N,132°38.6′E,9 km,0.5,---
2026/07/25,18:34:35.2,山形県最上地方,38°44.1′N,140°36.6′E,3 km,-0.1,---
2026/07/25,18:34:46.9,熊本県熊本地方,32°40.6′N,130°42.0′E,12 km,0.1,---
2026/07/25,18:36:07.1,胆振地方中東部,42°43.5′N,141°26.2′E,143 km,不明,---
2026/07/25,18:40:07.8,種子島南東沖,29°39.7′N,131°07.5′E,40 km,不明,---
2026/07/25,18:41:16.2,日向灘,31°30.2′N,131°41.8′E,31 km,1.0,---
2026/07/25,18:41:33.5,福島県沖,37°51.3′N,141°34.5′E,49 km,1.1,---
2026/07/25,18:45:50.0,石川県能登地方,37°29.1′N,137°14.5′E,11 km,0.7,---
2026/07/25,18:48:23.5,能登半島沖,37°11.3′N,136°40.4′E,8 km,1.2,---
2026/07/25,18:49:46.6,三陸沖,39°34.0′N,143°38.6′E,10 km,1.0,---
2026/07/25,18:55:11.1,茨城県北部,36°45.1′N,140°34.6′E,8 km,0.1,---
2026/07/25,18:58:05.7,大阪府北部,34°51.7′N,135°31.4′E,12 km,0.2,---
2026/07/25,18:58:18.0,長野県北部,36°33.0′N,137°51.0′E,8 km,0.3,---
2026/07/25,19:01:23.0,三陸沖,40°09.6′N,143°06.9′E,9 km,1.1,---
2026/07/25,19:01:48.5,青森県東方沖,41°32.3′N,142°53.6′E,31 km,0.8,---
2026/07/25,19:04:47.6,四国沖,32°43.3′N,132°38.0′E,26 km,0.6,---
2026/07/25,19:07:51.4,和歌山県南部,33°44.8′N,135°36.4′E,18 km,0.2,---
2026/07/25,19:08:47.7,和歌山県北部,34°13.5′N,135°25.4′E,7 km,0.3,---
2026/07/25,19:10:01.2,青森県東方沖,41°05.8′N,142°35.7′E,24 km,1.2,---
2026/07/25,19:12:34.1,千葉県北西部,35°51.9′N,140°27.5′E,36 km,1.0,---
2026/07/25,19:13:01.7,岩手県沖,39°06.9′N,142°23.4′E,26 km,0.9,---
2026/07/25,19:13:51.1,沖縄本島北西沖,27°46.8′N,127°47.9′E,104 km,1.8,---
2026/07/25,19:18:09.7,岩手県沖,39°07.2′N,142°23.2′E,28 km,1.2,---
2026/07/25,19:18:17.1,熊本県熊本地方,32°44.2′N,130°41.9′E,12 km,0.7,---
2026/07/25,19:21:25.3,千葉県東方沖,35°45.9′N,141°00.8′E,35 km,0.9,---
2026/07/25,19:21:44.4,宮城県沖,38°18.1′N,141°53.0′E,43 km,1.2,---
2026/07/25,19:21:55.8,青森県東方沖,40°50.6′N,143°01.6′E,9 km,1.6,---
2026/07/25,19:25:36.4,八丈島東方沖,33°23.7′N,142°13.5′E,41 km,2.6,---
2026/07/25,19:26:12.4,福島県沖,37°51.7′N,141°34.5′E,49 km,1.4,---
2026/07/25,19:26:25.0,宮崎県南部山沿い,32°03.3′N,131°03.5′E,5 km,-0.3,---
2026/07/25,19:26:50.9,長野県南部,35°53.9′N,137°37.9′E,6 km,-0.3,---
2026/07/25,19:28:46.0,奄美大島近海,27°37.8′N,128°48.1′E,10 km,1.2,---
2026/07/25,19:29:46.2,福島県沖,37°17.5′N,141°51.1′E,37 km,2.1,---
2026/07/25,19:29:57.2,栃木県北部,36°38.7′N,139°30.0′E,8 km,0.0,---
2026/07/25,19:33:23.3,熊本県球磨地方,32°16.2′N,130°44.7′E,11 km,0.3,---
2026/07/25,19:35:16.8,伊豆大島近海,34°33.4′N,139°19.0′E,16 km,1.5,---
2026/07/25,19:36:40.6,奄美大島近海,28°53.3′N,129°33.5′E,0 km,0.9,---
2026/07/25,19:36:51.3,静岡県西部,34°45.8′N,137°38.9′E,21 km,0.4,---
2026/07/25,19:39:32.2,奄美大島近海,27°37.1′N,128°49.8′E,13 km,1.0,---
2026/07/25,19:45:13.0,青森県下北地方,41°24.4′N,141°26.0′E,88 km,1.8,---
2026/07/25,19:47:35.5,八丈島東方沖,33°13.8′N,140°46.6′E,48 km,2.3,---
