地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1955/08/19,19:13:05.5,千葉県南東沖,34°58.9′N,140°12.4′E,45 km,不明,震度１
1955/08/19,15:27:22.4,八丈島近海,33°07.2′N,139°48.3′E,35 km,不明,震度２
1955/08/18,04:11,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1955/08/17,09:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/08/17,09:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/08/17,04:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/08/17,02:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/08/16,04:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/08/15,19:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/08/15,07:54:39.1,広島県南西部,34°25.6′N,132°18.5′E,0 km,不明,震度１
1955/08/14,02:47:40.3,徳島県南部,33°44.1′N,134°17.4′E,4 km,4.6,震度２
1955/08/13,21:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/08/13,21:38:41.2,土佐湾,33°21.7′N,133°42.3′E,17 km,不明,震度１
1955/08/13,10:56:31.0,福島県沖,37°08.1′N,141°18.6′E,46 km,4.0,震度１
1955/08/12,13:10,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1955/08/12,13:09:28.8,茨城県沖,36°26.6′N,141°04.6′E,36 km,5.3,震度３
1955/08/11,16:56:12.7,福島県会津,37°18.5′N,139°59.1′E,9 km,不明,震度１
1955/08/11,11:39,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1955/08/11,09:23:18.0,紀伊水道,34°11.8′N,135°06.9′E,0 km,不明,震度１
1955/08/11,09:22:19.3,和歌山県北部,34°14.2′N,135°08.2′E,0 km,不明,震度２
1955/08/11,00:59:27.2,根室地方北部,43°38.8′N,144°41.2′E,122 km,5.1,震度２
1955/08/09,18:50:44.8,福島県浜通り,36°58.9′N,140°38.5′E,82 km,4.3,震度２
1955/08/08,17:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/08/08,08:09,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1955/08/07,19:39:09.5,茨城県南部,36°09.3′N,139°59.1′E,54 km,3.4,震度１
1955/08/07,12:50,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1955/08/06,15:52,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1955/08/05,03:13,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1955/08/04,20:18,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度２
1955/08/04,20:08,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1955/08/03,05:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/08/02,04:42:20.4,天草灘,32°31.7′N,129°47.2′E,3 km,不明,震度２
1955/08/01,23:33:49.8,栃木県北部,37°03.2′N,139°59.4′E,7 km,3.9,震度２
1955/08/01,14:44:02.9,徳島県南部,33°43.4′N,134°17.9′E,9 km,4.6,震度２
1955/07/31,23:00,詳細不明,34°07.0′N,132°58.0′E,0 km,不明,震度１
1955/07/31,21:25,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1955/07/30,07:48:52.2,徳島県南部,33°48.0′N,134°15.9′E,8 km,5.1,震度３
1955/07/30,07:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/07/30,03:36,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1955/07/29,03:17:54.3,徳島県南部,33°48.0′N,134°18.5′E,7 km,4.4,震度２
1955/07/28,21:00:58.0,日高地方東部,42°09.5′N,142°58.8′E,60 km,5.1,震度３
1955/07/28,10:33,詳細不明,36°03.0′N,138°07.0′E,0 km,不明,震度１
1955/07/27,19:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/07/27,14:21:04.7,徳島県南部,33°45.1′N,134°18.7′E,8 km,4.5,震度１
1955/07/27,10:34:09.1,徳島県南部,33°45.2′N,134°14.9′E,12 km,不明,震度１
1955/07/27,10:20:50.8,徳島県南部,33°45.6′N,134°15.6′E,3 km,6.4,震度４
1955/07/26,02:09:33.0,大隅半島東方沖,31°18.5′N,131°31.2′E,28 km,不明,震度１
1955/07/25,10:11,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1955/07/25,01:20:04,台湾付近,23°18.0′N,122°00.0′E,不明,不明,震度３
1955/07/24,21:47:12.4,宮城県沖,38°28.5′N,142°05.8′E,76 km,不明,震度１
1955/07/24,20:02:13.3,千葉県北東部,35°43.8′N,140°35.6′E,53 km,6.0,震度４
1955/07/24,17:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/07/24,00:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1955/07/23,23:00,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1955/07/23,22:09:06.0,紀伊水道,33°53.0′N,135°00.7′E,14 km,不明,震度１
1955/07/23,16:14:38.0,新島・神津島近海,34°10.4′N,139°14.7′E,0 km,不明,震度２
1955/07/23,15:36:35.0,新島・神津島近海,34°18.7′N,139°09.2′E,0 km,不明,震度２
1955/07/23,11:52,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1955/07/22,15:21:44.4,新島・神津島近海,34°20.8′N,139°13.3′E,12 km,不明,震度１
1955/07/22,14:07:45.3,新島・神津島近海,34°16.8′N,139°13.0′E,11 km,4.3,震度２
1955/07/22,13:57:44,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1955/07/22,13:35:46.1,新島・神津島近海,34°14.0′N,139°14.0′E,0 km,不明,震度１
1955/07/22,12:52:34.2,新島・神津島近海,34°22.3′N,139°13.5′E,9 km,不明,震度２
1955/07/22,12:48:54.7,兵庫県北部,35°36.3′N,134°33.9′E,3 km,不明,震度１
1955/07/21,21:45,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1955/07/21,08:58:28.9,栃木県北部,36°42.1′N,139°39.9′E,6 km,不明,震度２
1955/07/21,07:00,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1955/07/20,09:04,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1955/07/19,15:00,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1955/07/19,09:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/07/17,22:22,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1955/07/17,21:08,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度１
1955/07/17,19:17,詳細不明,37°23.0′N,140°22.0′E,0 km,不明,震度２
1955/07/17,17:03:13.3,東京湾,35°36.8′N,140°04.3′E,78 km,4.3,震度１
1955/07/17,08:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1955/07/17,05:38,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1955/07/16,02:45,詳細不明,34°36.0′N,132°19.0′E,0 km,不明,震度３
1955/07/15,18:50:08.9,千葉県南部,35°04.7′N,139°57.7′E,50 km,不明,震度１
1955/07/15,13:32,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1955/07/15,09:19:30.1,長崎県南西部,32°49.9′N,130°04.5′E,9 km,不明,震度２
1955/07/15,00:56:19.2,岩手県沖,39°00.4′N,142°23.6′E,49 km,5.0,震度２
1955/07/14,19:17:27.6,茨城県沖,36°25.1′N,141°05.2′E,55 km,5.0,震度２
1955/07/14,03:23:51.8,岩手県沖,40°15.0′N,142°08.4′E,25 km,4.0,震度２
1955/07/14,02:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1955/07/12,13:51:44.4,茨城県南部,36°05.1′N,139°52.3′E,52 km,3.5,震度１
1955/07/12,02:27,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1955/07/11,03:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/07/09,19:04:45.2,千葉県北西部,35°44.3′N,140°04.4′E,76 km,4.5,震度２
1955/07/08,13:46:42.7,秋田県内陸南部,39°29.3′N,140°39.3′E,10 km,3.8,震度１
1955/07/08,04:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1955/07/07,07:19,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1955/07/06,20:56:31.0,愛知県西部,35°00.6′N,136°52.6′E,2 km,不明,震度１
1955/07/06,15:02:27.0,岩手県沖,40°09.2′N,142°20.6′E,0 km,不明,震度１
1955/07/06,01:32:45.5,茨城県沖,36°01.8′N,140°40.5′E,28 km,不明,震度１
1955/07/06,01:03:30.7,埼玉県北部,36°06.5′N,139°40.8′E,113 km,不明,震度１
1955/07/05,21:37,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1955/07/04,18:42,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1955/07/03,00:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1955/07/01,17:10:45.3,十勝沖,41°33.0′N,144°05.0′E,40 km,不明,震度１
1955/07/01,05:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/06/30,11:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/06/30,10:45:41.5,八丈島東方沖,33°32.5′N,140°27.5′E,0 km,4.8,震度２
1955/06/30,02:55,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1955/06/30,02:34:06.8,京都府南部,35°20.4′N,135°43.2′E,7 km,3.8,震度２
1955/06/29,13:54:54.5,奄美大島北東沖,28°52.8′N,130°20.6′E,11 km,5.9,震度１
1955/06/28,06:47:18.9,茨城県南部,36°05.3′N,139°57.5′E,47 km,3.8,震度３
1955/06/28,04:42,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1955/06/27,03:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/06/26,08:37:44.4,鳥取県中部,35°23.3′N,133°49.2′E,5 km,不明,震度２
1955/06/24,17:46:14.3,茨城県沖,36°29.2′N,140°41.5′E,58 km,不明,震度１
1955/06/24,07:17:16.0,北海道東方沖,43°19.9′N,148°23.8′E,0 km,不明,震度１
1955/06/24,07:13:31.8,択捉島南東沖,44°05.2′N,148°30.6′E,0 km,6.2,震度１
1955/06/23,23:13:12.8,鳥取県西部,35°14.5′N,133°20.9′E,15 km,4.3,震度２
1955/06/23,22:41:28.3,鳥取県西部,35°17.9′N,133°19.2′E,7 km,5.5,震度３
1955/06/23,22:19:00.7,鳥取県西部,35°13.7′N,133°25.0′E,2 km,4.9,震度４
1955/06/23,18:36:43.2,千葉県北西部,35°35.3′N,140°16.2′E,62 km,不明,震度１
1955/06/23,17:39:48.7,福島県沖,37°22.8′N,141°09.8′E,66 km,5.4,震度３
1955/06/23,06:51,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1955/06/21,21:40:35.1,鳥島近海,29°16.0′N,140°12.0′E,340 km,不明,震度１
1955/06/20,18:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/06/20,15:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1955/06/19,21:53,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1955/06/17,14:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/06/16,22:45,詳細不明,34°41.0′N,135°31.0′E,0 km,不明,震度１
1955/06/16,14:22:21.3,東京湾,35°37.6′N,139°51.9′E,28 km,不明,震度１
1955/06/16,01:44:08.1,福島県沖,37°22.4′N,141°49.2′E,39 km,4.5,震度１
1955/06/15,21:58:48.9,群馬県北部,36°39.2′N,138°54.2′E,151 km,4.4,震度１
1955/06/15,20:03:35.9,鳥取県東部,35°23.4′N,134°11.6′E,4 km,不明,震度１
1955/06/15,06:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/06/15,02:21:58.8,茨城県沖,36°21.0′N,141°54.1′E,14 km,5.9,震度３
1955/06/15,01:35:00.1,茨城県沖,36°26.2′N,141°46.3′E,24 km,4.9,震度１
1955/06/14,04:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1955/06/13,19:00,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度２
1955/06/13,14:05:42.2,トカラ列島近海,29°38.7′N,130°01.4′E,26 km,5.6,震度２
1955/06/12,23:54,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1955/06/12,10:18,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1955/06/11,17:53:00.4,茨城県沖,36°44.1′N,140°45.0′E,49 km,不明,震度１
1955/06/11,00:06,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1955/06/10,03:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/06/09,21:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/06/09,21:02:00.6,茨城県沖,36°06.6′N,141°21.5′E,24 km,不明,震度１
1955/06/07,11:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/06/06,18:09,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1955/06/06,14:59:07.4,三陸沖,39°55.6′N,143°01.0′E,18 km,5.3,震度１
1955/06/06,07:41,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1955/06/05,05:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1955/06/05,03:25:42.8,浦河沖,42°03.9′N,142°48.7′E,73 km,不明,震度１
1955/06/05,02:22:31.7,岩手県沖,39°58.5′N,142°56.9′E,19 km,5.8,震度２
1955/06/05,01:51:24.1,岩手県沖,40°07.0′N,142°36.0′E,21 km,5.9,震度２
1955/06/04,23:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1955/06/04,23:39:41.9,八丈島東方沖,33°34.3′N,140°10.9′E,97 km,5.2,震度２
1955/06/04,21:48,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1955/06/04,21:47:05.2,岩手県沖,40°08.3′N,142°25.0′E,28 km,3.7,震度１
1955/06/03,10:35:13.5,宮城県沖,38°25.6′N,141°34.4′E,62 km,5.0,震度２
1955/06/02,19:55:58.8,十勝地方南部,42°23.5′N,143°00.9′E,58 km,不明,震度１
1955/06/02,06:08,詳細不明,31°34.0′N,131°25.0′E,0 km,不明,震度１
1955/06/02,05:12,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1955/05/31,23:44:14.6,苫小牧沖,41°59.5′N,141°13.4′E,107 km,5.5,震度３
1955/05/31,23:19:12.0,天草灘,32°32.0′N,129°53.0′E,0 km,不明,震度２
1955/05/31,16:22:35.6,岩手県内陸南部,38°58.4′N,141°12.2′E,90 km,4.7,震度２
1955/05/31,14:47,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1955/05/31,14:25:19.5,天草灘,32°31.0′N,129°51.8′E,6 km,不明,震度１
1955/05/31,08:29,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1955/05/30,21:33,硫黄島近海,24°30.0′N,142°30.0′E,600 km,7.5,震度３
1955/05/30,21:31:41.1,硫黄島近海,24°10.7′N,142°49.5′E,498 km,7.2,震度１
1955/05/29,14:36:27.1,日向灘,31°46.2′N,131°34.9′E,26 km,4.4,震度１
1955/05/29,09:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/05/28,21:39:27.1,徳島県北部,34°05.7′N,134°30.2′E,7 km,3.0,震度２
1955/05/28,19:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/05/27,05:18:25.3,茨城県南部,36°07.0′N,139°54.3′E,60 km,4.2,震度２
1955/05/26,22:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1955/05/26,21:45:45.0,茨城県沖,36°05.9′N,141°12.5′E,24 km,5.0,震度２
1955/05/26,20:08,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1955/05/26,19:48:06.0,福島県沖,37°04.3′N,141°46.6′E,0 km,4.7,震度２
1955/05/26,13:44,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1955/05/26,02:53,詳細不明,31°34.0′N,131°25.0′E,0 km,不明,震度１
1955/05/25,11:51,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1955/05/24,17:07:47.0,空知地方南部,42°58.8′N,142°13.3′E,101 km,不明,震度２
1955/05/23,21:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/05/23,17:34,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1955/05/23,02:32:03.7,高知県中部,33°46.8′N,133°35.0′E,2 km,3.3,震度１
1955/05/23,02:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/05/22,23:54:07.3,根室半島南東沖,42°57.5′N,145°34.9′E,39 km,5.0,震度２
1955/05/22,05:04:08.9,和歌山県北部,34°14.4′N,135°30.0′E,66 km,4.7,震度２
1955/05/21,17:53:54.5,福島県沖,37°06.2′N,141°07.6′E,59 km,4.3,震度１
1955/05/20,12:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/05/19,08:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/05/19,05:50,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1955/05/18,13:39:24.6,徳島県南部,33°46.5′N,134°16.6′E,4 km,5.2,震度２
1955/05/18,13:38:02.9,徳島県南部,33°45.3′N,134°16.6′E,4 km,3.7,震度３
1955/05/18,09:15,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1955/05/17,11:57:00.6,石川県西方沖,36°26.3′N,136°04.5′E,14 km,4.5,震度１
1955/05/15,19:44:35.0,埼玉県北部,36°04.7′N,139°17.7′E,6 km,4.0,震度２
1955/05/15,06:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1955/05/14,21:55,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1955/05/14,15:04:17.9,小笠原諸島西方沖,27°59.8′N,140°33.4′E,498 km,6.4,震度１
1955/05/13,10:59:13.7,千葉県北西部,35°49.2′N,140°02.6′E,39 km,4.1,震度１
1955/05/13,06:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/05/13,00:33,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1955/05/12,17:36:08.8,茨城県沖,36°00.2′N,140°57.6′E,53 km,4.7,震度３
1955/05/12,00:48:49.9,関東東方沖,35°00.2′N,141°50.7′E,27 km,5.8,震度３
1955/05/10,05:15:11.8,三陸沖,40°39.5′N,145°30.0′E,47 km,5.5,震度１
1955/05/09,13:42,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1955/05/09,13:06,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1955/05/08,15:14,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1955/05/08,05:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/05/07,06:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/05/06,22:46:46.9,渡島地方西部,41°41.8′N,140°24.5′E,12 km,4.8,震度３
1955/05/06,09:04:36.3,三陸沖,40°04.6′N,143°27.2′E,31 km,6.0,震度２
1955/05/06,04:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/05/04,02:07:33.1,三陸沖,39°34.4′N,143°33.6′E,18 km,5.9,震度２
1955/05/03,04:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/05/02,14:06,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1955/05/02,02:57:48.5,広島県南東部,34°29.7′N,133°18.2′E,10 km,4.4,震度３
1955/05/02,02:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1955/05/01,22:58:44.6,三陸沖,39°44.2′N,143°44.2′E,15 km,6.1,震度１
1955/05/01,18:55:14.0,三陸沖,39°48.8′N,143°58.6′E,1 km,6.4,震度２
1955/04/30,23:05:10.0,三陸沖,39°43.4′N,143°39.4′E,42 km,5.8,震度２
1955/04/28,22:08,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1955/04/27,22:39,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度２
1955/04/27,12:54:37.4,三重県南部,34°29.8′N,136°39.4′E,36 km,4.5,震度２
1955/04/26,16:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/04/26,14:37,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1955/04/26,12:10:43.8,茨城県南部,36°07.4′N,139°50.1′E,55 km,不明,震度１
1955/04/26,09:03:04.0,茨城県沖,36°34.8′N,140°48.3′E,81 km,4.1,震度１
1955/04/25,22:35,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1955/04/25,03:26:42.4,茨城県北部,36°28.0′N,140°35.5′E,51 km,3.5,震度１
1955/04/24,18:32,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1955/04/24,05:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/04/23,22:11:31.8,岩手県内陸北部,40°01.4′N,141°19.5′E,15 km,3.8,震度１
1955/04/23,22:02,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1955/04/23,18:43:00.0,和歌山県南方沖,33°36.2′N,135°08.5′E,19 km,4.0,震度１
1955/04/23,15:07:30.6,日向灘,32°16.9′N,131°55.8′E,39 km,4.1,震度１
1955/04/23,12:50:10.9,広島県南東部,34°27.9′N,133°22.3′E,6 km,4.4,震度３
1955/04/23,04:04:30.6,青森県東方沖,41°04.0′N,142°41.0′E,30 km,不明,震度１
1955/04/23,01:27:41.0,千島列島,44°52.9′N,150°34.5′E,166 km,5.8,震度１
1955/04/22,22:02,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度３
1955/04/21,21:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1955/04/20,13:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/04/19,08:33,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1955/04/18,21:23:49.5,群馬県南部,36°10.6′N,138°59.3′E,16 km,3.5,震度１
1955/04/18,13:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1955/04/18,09:04:57.6,青森県東方沖,41°34.5′N,141°56.0′E,56 km,4.8,震度１
1955/04/17,10:13:32.6,佐賀県南部,33°18.1′N,130°05.8′E,0 km,4.6,震度３
1955/04/17,04:43,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1955/04/16,15:02:35.3,十勝地方南部,42°19.7′N,143°05.2′E,61 km,不明,震度１
1955/04/16,13:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/04/16,07:08:24.5,三河湾,34°42.2′N,137°04.9′E,16 km,4.4,震度１
1955/04/15,23:17:55.3,択捉島南東沖,44°12.7′N,147°57.7′E,114 km,5.0,震度１
1955/04/15,13:52:50.0,茨城県沖,36°27.9′N,140°58.1′E,40 km,4.6,震度２
1955/04/14,05:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/04/13,19:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/04/13,05:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1955/04/13,03:46,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1955/04/13,02:16,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1955/04/13,02:10:50.9,千葉県東方沖,35°31.8′N,141°05.8′E,40 km,4.8,震度３
1955/04/12,05:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/04/11,08:53:51.1,釧路地方中南部,43°12.1′N,144°00.9′E,124 km,4.9,震度２
1955/04/10,18:57,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1955/04/10,16:56:27.8,京都府南部,35°04.6′N,135°30.8′E,4 km,不明,震度１
1955/04/10,11:09:15.6,徳島県北部,34°01.7′N,134°17.6′E,3 km,4.6,震度２
1955/04/09,17:33:58.0,福島県沖,37°10.9′N,141°48.1′E,20 km,4.7,震度１
1955/04/08,07:58:47.2,島根県沖,34°59.0′N,132°07.4′E,9 km,不明,震度１
1955/04/06,09:30,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1955/04/05,04:13:07.2,茨城県沖,36°28.9′N,141°44.2′E,27 km,4.2,震度１
1955/04/03,07:32:56.0,釧路沖,42°47.9′N,144°54.7′E,29 km,不明,震度１
1955/04/02,18:57,詳細不明,31°34.0′N,131°25.0′E,0 km,不明,震度１
1955/04/02,03:30:36.2,陸奥湾,41°01.3′N,141°00.9′E,101 km,不明,震度１
1955/04/01,12:37,詳細不明,31°34.0′N,131°25.0′E,0 km,不明,震度１
1955/04/01,01:57:39.3,愛媛県中予,33°56.0′N,132°48.0′E,40 km,不明,震度２
1955/03/31,12:58,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1955/03/29,23:47,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1955/03/29,13:12:26.7,千葉県北西部,35°33.2′N,140°10.8′E,63 km,不明,震度１
1955/03/29,12:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1955/03/29,11:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1955/03/29,05:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/03/29,02:29:39.2,豊後水道,32°56.2′N,132°11.5′E,0 km,不明,震度１
1955/03/28,18:12:21.2,奄美大島北東沖,29°27.9′N,130°18.6′E,6 km,6.4,震度４
1955/03/28,05:55:00.3,福島県沖,37°29.5′N,141°38.1′E,41 km,4.8,震度２
1955/03/28,05:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/03/28,05:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/03/28,05:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/03/28,04:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/03/27,20:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/03/26,21:02:30.9,茨城県南部,36°14.9′N,140°04.3′E,54 km,不明,震度１
1955/03/25,14:56:55.3,鳥取県東部,35°26.5′N,134°13.6′E,2 km,不明,震度２
1955/03/25,07:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/03/25,07:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1955/03/25,01:09:11.1,青森県東方沖,41°08.8′N,142°00.8′E,67 km,4.8,震度２
1955/03/23,08:23:49.5,浦河沖,42°03.6′N,142°23.2′E,66 km,4.9,震度２
1955/03/22,09:01,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1955/03/21,02:59:04.7,静岡県中部,34°52.9′N,138°11.8′E,21 km,3.5,震度１
1955/03/20,03:44,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1955/03/20,03:41,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1955/03/20,02:16:16.1,茨城県南部,36°10.7′N,139°51.1′E,44 km,4.8,震度３
1955/03/19,14:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1955/03/19,01:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
