地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/15 07:54:31.3,伊豆大島近海,34.55833333333333,139.43666666666667,9,1,-
2025/05/15 07:54:45.9,浦河沖,42.135,142.59666666666666,57,1.3,-
2025/05/15 07:55:48.5,紀伊水道,33.73833333333333,135.05333333333334,39,0.5,-
2025/05/15 07:56:08.3,日向灘,31.73,131.57666666666665,29,0.4,-
2025/05/15 07:57:41.9,山口県北部,34.483333333333334,131.58666666666667,26,0.2,-
2025/05/15 08:00:12.8,山口県北部,34.486666666666665,131.59166666666667,27,-10.2,-
2025/05/15 08:00:40.1,岩手県沖,39.46,142.34666666666666,34,0.5,-
2025/05/15 08:02:57.8,熊本県熊本地方,32.64833333333333,130.7,8,2,-
2025/05/15 08:03:41.3,山口県北部,34.48833333333334,131.58666666666667,26,1.1,-
2025/05/15 08:03:51.0,石川県能登地方,37.45333333333333,137.12333333333333,9,0.5,-
2025/05/15 08:05:51.9,山口県北部,34.485,131.58833333333334,26,0.7,-
2025/05/15 08:06:26.3,空知地方北部,43.873333333333335,142.06833333333333,13,-10.1,-
2025/05/15 08:07:18.8,秋田県沖,39.403333333333336,139.25,17,3.5,-
2025/05/15 08:07:43.5,山口県北部,34.48833333333334,131.58833333333334,27,0.4,-
2025/05/15 08:11:54.3,伊予灘,33.486666666666665,132.08,55,0.3,-
2025/05/15 08:14:01.7,与那国島近海,24.97,123.375,129,2,-
2025/05/15 08:14:06.0,山口県北部,34.483333333333334,131.59333333333333,26,0,-
2025/05/15 08:14:40.0,和歌山県北部,34.276666666666664,135.17,7,0.9,-
2025/05/15 08:14:51.5,台湾付近,23.751666666666665,121.97666666666667,13,-1,-
2025/05/15 08:16:12.4,福島県会津,37.02166666666667,139.39166666666668,6,0.4,-
2025/05/15 08:19:37.7,奄美大島近海,28.763333333333332,130.05666666666667,21,1.3,-
2025/05/15 08:20:41.6,宮城県沖,38.333333333333336,142.155,36,0.8,-
2025/05/15 08:22:01.4,山口県北部,34.49333333333333,131.585,27,1.2,-
2025/05/15 08:23:43.5,山口県北部,34.495,131.58166666666668,28,-10.1,-
2025/05/15 08:25:06.8,山口県北部,34.48833333333334,131.585,26,0.6,-
2025/05/15 08:25:12.1,山口県北部,34.48,131.58333333333334,26,0.5,-
2025/05/15 08:26:05.0,山口県北部,34.47833333333333,131.58833333333334,27,-10.1,-
2025/05/15 08:28:23.7,山口県北部,34.483333333333334,131.59333333333333,27,-1,-
2025/05/15 08:28:24.9,山口県北部,34.485,131.585,27,0.4,-
2025/05/15 08:28:57.2,和歌山県北部,34.215,135.31666666666666,6,1.4,-
2025/05/15 08:31:02.1,大隅半島東方沖,31.416666666666668,131.78,21,2.5,-
2025/05/15 08:31:22.9,福島県沖,37.38,141.29833333333335,25,1.4,-
2025/05/15 08:31:26.3,三陸沖,40.86333333333333,145.12333333333333,26,1.6,-
2025/05/15 08:33:03.6,山口県北部,34.49166666666667,131.58666666666667,26,0.4,-
2025/05/15 08:34:03.2,山口県北部,34.48833333333334,131.59166666666667,26,0.3,-
2025/05/15 08:36:02.7,山口県北部,34.49166666666667,131.58333333333334,27,1.4,-
2025/05/15 08:36:32.8,和歌山県南部,33.72666666666667,135.67333333333335,37,2.7,-
2025/05/15 08:37:14.3,栃木県南部,36.76833333333333,140.20166666666665,112,0.9,-
2025/05/15 08:38:48.7,山口県北部,34.49,131.58333333333334,27,0.9,-
2025/05/15 08:39:54.9,山口県北部,34.48833333333334,131.585,27,0.6,-
2025/05/15 08:40:34.5,山口県北部,34.486666666666665,131.58166666666668,27,0,-
2025/05/15 08:41:34.8,山口県北部,34.485,131.58666666666667,26,0.7,-
2025/05/15 08:42:09.2,山口県北部,34.483333333333334,131.58333333333334,27,0.9,-
2025/05/15 08:42:23.5,紀伊水道,33.846666666666664,134.98666666666668,11,1.3,-
2025/05/15 08:43:48.9,山口県北部,34.48166666666667,131.585,26,0.5,-
2025/05/15 08:43:54.4,山口県北部,34.47666666666667,131.58,26,0.2,-
2025/05/15 08:45:33.8,山口県北部,34.483333333333334,131.585,26,0.3,-
2025/05/15 08:45:45.9,奄美大島近海,28.328333333333333,129.57666666666665,39,-1,-
2025/05/15 08:46:26.7,岐阜県美濃中西部,35.785,137.12166666666667,9,0.5,-
2025/05/15 08:47:12.4,釧路沖,42.41833333333334,145.005,19,1.2,-
2025/05/15 08:47:35.4,山口県北部,34.49333333333333,131.58333333333334,26,1.1,-
2025/05/15 08:48:06.5,静岡県西部,35.056666666666665,137.835,22,0.3,-
2025/05/15 08:48:52.7,福島県沖,37.843333333333334,141.61666666666667,48,0.7,-
2025/05/15 08:49:23.5,山口県北部,34.486666666666665,131.58333333333334,27,0.4,-
2025/05/15 08:50:52.7,山口県北部,34.485,131.58333333333334,26,0.6,-
2025/05/15 08:51:48.6,山口県北部,34.49333333333333,131.58333333333334,27,1,-
2025/05/15 08:52:04.2,茨城県北部,36.355,140.56166666666667,48,0.7,-
2025/05/15 08:54:30.8,山口県北部,34.483333333333334,131.58166666666668,28,0.4,-
2025/05/15 08:54:45.0,山口県北部,34.48833333333334,131.585,26,0.6,-
2025/05/15 08:56:02.0,長野県南部,35.99666666666667,137.58833333333334,7,-10.2,-
2025/05/15 08:59:04.7,和歌山県北部,34.208333333333336,135.32,7,0.4,-
2025/05/15 08:59:05.8,山口県北部,34.48833333333334,131.59166666666667,27,0.3,-
2025/05/15 08:59:12.5,山口県北部,34.47666666666667,131.585,25,-10.1,-
2025/05/15 09:00:02.5,和歌山県北部,34.208333333333336,135.32,8,0.8,-
2025/05/15 09:00:49.4,山口県北部,34.48833333333334,131.58666666666667,26,1,-
2025/05/15 09:00:53.7,茨城県沖,36.25833333333333,140.85166666666666,42,1,-
2025/05/15 09:01:34.5,長野県北部,36.485,137.91166666666666,12,0.2,-
2025/05/15 09:04:03.7,トカラ列島近海,29.381666666666668,129.53333333333333,10,2.4,-
2025/05/15 09:04:12.6,山口県北部,34.48166666666667,131.595,27,0,-
2025/05/15 09:05:03.4,福島県沖,37.87,141.63,48,0.8,-
2025/05/15 09:07:19.7,和歌山県北部,34.20333333333333,135.31833333333333,6,-10.1,-
2025/05/15 09:09:39.8,福島県沖,37.48833333333334,142.00166666666667,37,1.9,-
2025/05/15 09:10:57.8,茨城県沖,36.638333333333335,141.31333333333333,7,1.2,-
2025/05/15 09:17:45.5,山口県北部,34.468333333333334,131.60333333333332,27,0.3,-
2025/05/15 09:18:39.5,宮崎県北部山沿い,32.556666666666665,131.39,19,-10.1,-
2025/05/15 09:18:56.7,宮崎県北部山沿い,32.55833333333333,131.405,15,0,-
2025/05/15 09:19:45.0,岐阜県美濃中西部,35.935,136.87166666666667,9,0.7,-
2025/05/15 09:22:33.7,福島県浜通り,36.973333333333336,140.73,18,0.2,-
2025/05/15 09:23:19.8,奄美大島近海,28.266666666666666,129.45166666666665,26,-1,-
2025/05/15 09:24:11.8,山口県北部,34.48833333333334,131.58333333333334,27,1.1,-
2025/05/15 09:24:38.8,山口県北部,34.48833333333334,131.585,26,0.6,-
2025/05/15 09:25:30.9,鹿児島県薩摩地方,31.98,130.38166666666666,0,0.2,-
2025/05/15 09:25:52.0,青森県東方沖,41.02,142.96333333333334,14,1.9,-
2025/05/15 09:27:11.3,山口県北部,34.486666666666665,131.59166666666667,28,0.2,-
2025/05/15 09:29:47.8,山口県北部,34.483333333333334,131.58833333333334,26,0.2,-
2025/05/15 09:30:30.5,山口県北部,34.48166666666667,131.58833333333334,26,0.6,-
2025/05/15 09:32:20.3,山口県北部,34.498333333333335,131.58,27,0.9,-
2025/05/15 09:35:18.4,三陸沖,39.373333333333335,144.83166666666668,15,1.3,-
2025/05/15 09:35:20.9,新潟県上越地方,37.031666666666666,138.055,7,0.5,-
2025/05/15 09:38:51.2,山口県北部,34.48166666666667,131.565,31,0.2,-
2025/05/15 09:39:58.4,山口県北部,34.473333333333336,131.60166666666666,26,-10.2,-
2025/05/15 09:42:08.8,山口県北部,34.485,131.59,27,0.9,-
2025/05/15 09:42:48.6,山口県北部,34.485,131.59333333333333,26,0.9,-
2025/05/15 09:45:16.6,石川県能登地方,37.45166666666667,137.13,11,3.2,-
2025/05/15 09:52:11.9,栃木県南部,36.63,139.52333333333334,3,-10.1,-
2025/05/15 09:53:33.4,福島県沖,37.14333333333333,144.63333333333333,35,1.7,-
2025/05/15 09:54:08.9,福井県嶺北,36.145,136.31333333333333,11,1.4,-
2025/05/15 09:59:34.2,福岡県筑後地方,33.086666666666666,130.53833333333333,13,0.6,-
2025/05/15 10:00:54.1,宮崎県北部山沿い,32.56333333333333,131.42166666666665,15,0.5,-
2025/05/15 10:01:30.4,宮城県沖,37.861666666666665,142.14166666666668,38,1.2,-
2025/05/15 10:01:57.2,山口県北部,34.486666666666665,131.58,27,0.7,-
2025/05/15 10:03:12.6,山口県北部,34.49666666666667,131.58166666666668,27,0.3,-
2025/05/15 10:06:24.8,長野県南部,35.88,137.77833333333334,6,0.9,-
2025/05/15 10:07:40.1,石川県能登地方,37.32,136.84166666666667,11,0.6,-
2025/05/15 10:09:32.6,宮崎県北部平野部,32.57333333333333,131.61,16,0.4,-
2025/05/15 10:13:06.6,福島県沖,37.403333333333336,141.90333333333334,36,1,-
2025/05/15 10:16:47.1,石川県能登地方,37.17666666666667,136.83166666666668,9,1.6,-
2025/05/15 10:17:31.1,紀伊水道,33.71,135.13333333333333,41,0.7,-
2025/05/15 10:17:54.0,福井県嶺北,35.80833333333333,136.795,11,1.5,-
2025/05/15 10:18:44.2,茨城県北部,36.65,140.56166666666667,4,0.1,-
2025/05/15 10:21:19.4,宮城県沖,37.833333333333336,141.96166666666667,35,1.3,-
2025/05/15 10:35:53.9,能登半島沖,37.595,137.31,9,0.9,-
2025/05/15 10:38:10.7,宮古島近海,25.31,125.99833333333333,80,4,-
2025/05/15 10:38:20.9,熊本県熊本地方,32.74,130.64333333333335,13,1,-
2025/05/15 10:43:50.7,国後島付近,43.61333333333333,145.62666666666667,128,1.8,-
2025/05/15 10:46:31.2,石川県西方沖,36.971666666666664,136.37333333333333,14,1.4,-
2025/05/15 10:46:35.3,和歌山県北部,34.195,135.17833333333334,6,-10.1,-
2025/05/15 10:46:40.1,鹿児島県薩摩地方,32.19,130.18166666666667,12,0.2,-
2025/05/15 10:55:40.8,宮城県沖,38.486666666666665,142.13166666666666,39,0.9,-
2025/05/15 10:59:35.1,三重県南部,34.175,136.19166666666666,35,0.8,-
2025/05/15 11:01:33.0,静岡県西部,34.825,137.675,13,0.8,-
2025/05/15 11:02:28.5,千葉県南部,35.251666666666665,140.22166666666666,20,0.5,-
2025/05/15 11:08:31.9,山口県北部,34.486666666666665,131.59,26,0,-
2025/05/15 11:18:40.5,石川県能登地方,37.2,136.79,11,0.4,-
2025/05/15 11:19:41.9,大分県南部,32.85333333333333,131.94,47,0.7,-
2025/05/15 11:25:36.0,石垣島近海,24.568333333333335,124.39333333333333,63,1.2,-
2025/05/15 11:26:50.9,静岡県中部,35.278333333333336,138.28666666666666,34,1.6,-
2025/05/15 11:27:44.1,薩摩半島西方沖,31.1,130.27833333333334,147,1.5,-
2025/05/15 11:28:42.0,長野県北部,36.485,137.91166666666666,12,0.5,-
2025/05/15 11:28:51.9,山口県中部,34.288333333333334,131.60333333333332,15,0.6,-
2025/05/15 11:29:27.2,千葉県北西部,35.70666666666666,140.11833333333334,64,1,-
2025/05/15 11:30:21.3,台湾付近,24.363333333333333,121.955,0,1.9,-
2025/05/15 11:32:34.0,栃木県北部,36.64333333333333,139.44666666666666,7,0.8,-
2025/05/15 11:40:37.8,秋田県内陸北部,40.035,140.53166666666667,8,1.1,-
2025/05/15 11:44:10.2,青森県津軽南部,40.733333333333334,140.34666666666666,12,0.6,-
2025/05/15 11:47:19.4,三重県南東沖,32.983333333333334,136.905,35,1.3,-
2025/05/15 11:54:35.6,青森県東方沖,41.05833333333333,142.82333333333332,25,1.8,-
2025/05/15 11:55:07.1,福島県沖,37.73833333333333,142.38333333333333,28,2.2,-
2025/05/15 12:02:09.8,福島県沖,37.82,141.615,48,0.9,-
2025/05/15 12:04:28.8,和歌山県北部,34.21,135.33166666666668,5,0.1,-
2025/05/15 12:06:33.7,栃木県北部,36.64666666666667,139.445,7,0.4,-
2025/05/15 12:09:59.9,福井県嶺北,35.945,136.39333333333335,0,0.2,-
2025/05/15 12:10:15.3,紀伊水道,34.13,135.115,7,0.7,-
2025/05/15 12:12:03.6,青森県西方沖,40.571666666666665,139.315,7,1.3,-
2025/05/15 12:19:14.0,種子島南東沖,30.075,131.39,21,1.9,-
2025/05/15 12:20:14.0,石川県能登地方,37.34,136.90833333333333,10,0.8,-
2025/05/15 12:21:24.2,福島県沖,37.83166666666666,141.595,48,0.6,-
2025/05/15 12:21:41.5,山口県北部,34.47833333333333,131.585,27,0.2,-
2025/05/15 12:25:26.0,茨城県沖,36.00666666666667,140.725,21,1.5,-
2025/05/15 12:26:17.7,長野県南部,35.89333333333333,137.56666666666666,7,-10.1,-
2025/05/15 12:30:05.5,山口県北部,34.47833333333333,131.58166666666668,27,0.4,-
2025/05/15 12:31:15.3,山口県北部,34.47833333333333,131.59,27,-10.1,-
2025/05/15 12:31:39.2,福島県沖,37.42333333333333,143.98,22,1.4,-
2025/05/15 12:32:22.3,根室半島南東沖,43.083333333333336,145.91833333333332,38,1.2,-
2025/05/15 12:36:55.3,八丈島東方沖,33.71666666666667,140.59833333333333,50,2,-
2025/05/15 12:37:06.0,日向灘,32.52,131.92833333333334,32,0.3,-
2025/05/15 12:38:12.0,秋田県沖,40.193333333333335,139.51666666666668,18,1.5,-
2025/05/15 12:39:11.4,岡山県北部,35.038333333333334,134.25833333333333,12,1,-
2025/05/15 12:43:09.9,トカラ列島近海,29.351666666666667,129.62166666666667,0,-1,-
2025/05/15 12:47:02.7,高知県東部,33.571666666666665,134.16333333333333,31,0.2,-
2025/05/15 12:48:11.4,和歌山県北部,34.20666666666666,135.32833333333335,7,-10.2,-
2025/05/15 12:48:58.4,沖縄本島近海,26.073333333333334,128.68333333333334,33,2.6,-
2025/05/15 12:49:29.5,新島・神津島近海,34.473333333333336,139.19666666666666,10,0.8,-
2025/05/15 12:51:08.6,山口県北部,34.47833333333333,131.57833333333335,28,0.1,-
2025/05/15 12:54:15.6,宮城県沖,38.68833333333333,142.23666666666668,38,0.7,-
2025/05/15 12:55:48.1,和歌山県北部,34.20666666666666,135.33,7,0.5,-
2025/05/15 12:57:41.9,石川県能登地方,37.165,136.78,9,1.5,-
2025/05/15 12:58:07.2,奄美大島近海,28.308333333333334,129.415,5,2.5,-
2025/05/15 13:03:53.7,山口県北部,34.50333333333333,131.575,27,0.2,-
2025/05/15 13:03:56.2,山口県北部,34.473333333333336,131.59833333333333,24,0.2,-
2025/05/15 13:04:30.0,群馬県北部,36.873333333333335,139.315,4,0.6,-
2025/05/15 13:05:02.9,千葉県東方沖,35.80166666666667,140.895,29,1.4,-
2025/05/15 13:05:36.5,能登半島沖,37.181666666666665,136.66166666666666,6,1.1,-
2025/05/15 13:06:06.9,静岡県西部,34.82666666666667,137.67,13,0.2,-
2025/05/15 13:09:26.0,山口県北部,34.47,131.58666666666667,26,0,-
2025/05/15 13:09:51.8,山口県北部,34.49333333333333,131.58,28,0.3,-
2025/05/15 13:12:44.7,福島県会津,36.98,139.37833333333333,4,0.6,-
2025/05/15 13:14:26.3,三陸沖,37.86,144.495,8,1.7,-
2025/05/15 13:15:31.3,宮城県沖,38.41833333333334,142.165,27,1.1,-
2025/05/15 13:17:05.1,埼玉県秩父地方,36.06,139.05,128,2.3,-
2025/05/15 13:19:38.3,福岡県北西沖,33.696666666666665,130.23166666666665,11,0.1,-
2025/05/15 13:29:23.8,千葉県東方沖,35.276666666666664,141.22,10,1.6,-
2025/05/15 13:30:21.5,和歌山県南部,33.51166666666666,135.78666666666666,28,1.6,-
2025/05/15 13:31:30.2,宮城県沖,38.526666666666664,142.28166666666667,42,1.4,-
2025/05/15 13:32:33.0,茨城県沖,36.321666666666665,140.87166666666667,41,0.7,-
2025/05/15 13:38:13.7,三陸沖,38.54333333333334,144.18166666666667,37,0.9,-
2025/05/15 13:43:32.5,関東東方沖,35.218333333333334,142.55333333333334,21,1.2,-
2025/05/15 13:43:46.2,福島県沖,37.833333333333336,141.615,50,1.6,-
2025/05/15 13:51:23.4,茨城県南部,36.11,139.985,47,2.8,-
2025/05/15 13:53:00.7,奈良県,33.94166666666667,135.61833333333334,21,0.5,-
2025/05/15 13:55:15.3,西表島付近,24.35333333333333,123.45333333333333,22,1.2,-
2025/05/15 13:57:29.9,石垣島近海,24.883333333333333,124.12166666666667,17,1.7,-
2025/05/15 14:05:20.6,福島県中通り,37.098333333333336,140.64,8,4,-
2025/05/15 14:06:52.1,福島県中通り,37.095,140.64,7,0.9,-
2025/05/15 14:07:14.0,福島県中通り,37.1,140.64333333333335,7,1.4,-
2025/05/15 14:07:38.4,釧路沖,42.61,145.00166666666667,38,2.1,-
2025/05/15 14:09:33.9,福島県中通り,37.10333333333333,140.635,8,1,-
2025/05/15 14:10:41.7,鳥取県中部,35.35166666666667,133.74833333333333,9,0.1,-
2025/05/15 14:12:55.0,福島県中通り,37.11833333333333,140.62,7,0.4,-
2025/05/15 14:14:17.8,島根県沖,36.09166666666667,131.995,21,2.4,-
2025/05/15 14:16:08.6,岐阜県飛騨地方,36.04,137.24166666666667,278,2.4,-
2025/05/15 14:16:18.7,和歌山県北部,34.07833333333333,135.20333333333335,2,-10.6,-
2025/05/15 14:17:15.7,釧路沖,42.61333333333333,144.99166666666667,36,1.5,-
2025/05/15 14:17:24.3,三陸沖,40.66166666666667,145.17166666666665,10,-1,-
2025/05/15 14:17:53.6,石川県能登地方,37.166666666666664,136.85333333333332,10,1,-
2025/05/15 14:22:28.8,宮古島北西沖,25.475,124.75833333333334,16,2.6,-
2025/05/15 14:22:39.1,青森県西方沖,40.83,139.36,6,1.3,-
2025/05/15 14:25:02.4,福島県沖,37.163333333333334,141.16166666666666,18,1.1,-
2025/05/15 14:26:35.8,八丈島東方沖,33.733333333333334,140.59666666666666,50,1.8,-
2025/05/15 14:32:29.3,岩手県内陸北部,39.89833333333333,141.085,33,0.7,-
2025/05/15 14:34:36.5,日向灘,32.265,131.94333333333333,18,0.8,-
2025/05/15 14:37:42.2,栃木県北部,36.641666666666666,139.44666666666666,7,0,-
2025/05/15 14:37:48.6,栃木県北部,36.64666666666667,139.44833333333332,8,-10.1,-
2025/05/15 14:48:32.3,愛知県西部,34.86833333333333,136.945,38,1.6,-
2025/05/15 14:49:35.5,宮城県沖,38.28,142.19333333333333,38,1.1,-
2025/05/15 14:56:19.5,愛媛県南予,33.565,132.50833333333333,41,0.6,-
2025/05/15 14:59:43.7,日向灘,31.981666666666666,131.88833333333332,23,1.2,-
2025/05/15 15:07:15.2,北海道北西沖,44.82833333333333,141.68,20,1.7,-
2025/05/15 15:09:55.6,遠州灘,34.56666666666667,137.82833333333335,14,1.7,-
2025/05/15 15:28:21.9,三陸沖,38.36833333333333,144.80833333333334,24,1.8,-
2025/05/15 15:28:26.4,三重県南東沖,33.97666666666667,136.46666666666667,13,0.5,-
2025/05/15 15:33:02.7,岩手県沖,40,141.99,18,2.5,-
2025/05/15 15:36:23.8,浦河沖,41.90833333333333,142.27166666666668,50,2.4,-
2025/05/15 15:38:41.4,岩手県内陸南部,39.04833333333333,140.88333333333333,9,0.7,-
2025/05/15 15:41:25.7,岩手県沖,39.19,142.515,31,1.7,-
2025/05/15 15:47:14.0,島根県西部,34.901666666666664,132.38166666666666,12,1.6,-
2025/05/15 15:50:17.0,佐渡付近,37.87833333333333,137.675,21,1,-
2025/05/15 15:51:21.9,岐阜県美濃中西部,35.821666666666665,137.00833333333333,11,0.4,-
2025/05/15 15:52:28.1,宮城県沖,38.37,142.14166666666668,34,0.7,-
2025/05/15 15:52:50.5,茨城県南部,36.05166666666667,139.88166666666666,44,0.6,-
2025/05/15 15:53:57.6,鹿児島県薩摩地方,32.18666666666667,130.17,12,2.2,-
2025/05/15 15:56:44.2,福島県沖,37.223333333333336,142.18,19,1.3,-
2025/05/15 15:59:05.6,埼玉県北部,36.105,139.33666666666667,56,1.5,-
2025/05/15 16:01:36.0,岩手県沖,39.08166666666666,142.41666666666666,18,0.9,-
2025/05/15 16:06:06.5,群馬県南部,36.56333333333333,139.39833333333334,7,0.7,-
2025/05/15 16:06:13.1,群馬県南部,36.555,139.39333333333335,4,0.6,-
2025/05/15 16:06:18.8,福島県中通り,37.08833333333333,140.65833333333333,9,0.6,-
2025/05/15 16:06:30.6,山口県北部,34.485,131.57833333333335,26,0.6,-
2025/05/15 16:08:49.0,八丈島東方沖,33.72833333333333,140.60333333333332,49,1.4,-
2025/05/15 16:11:12.8,徳島県南部,33.846666666666664,134.63,9,-10.2,-
2025/05/15 16:11:41.6,鹿児島県薩摩地方,32.18666666666667,130.175,12,0.7,-
2025/05/15 16:17:37.9,茨城県沖,36.26833333333333,140.94666666666666,37,1,-
2025/05/15 16:17:59.5,長野県中部,35.96333333333333,138.06666666666666,4,-10.2,-
2025/05/15 16:18:38.5,静岡県中部,35.30166666666667,138.295,19,0.5,-
2025/05/15 16:18:49.7,滋賀県北部,35.43666666666667,136.40333333333334,10,0.5,-
2025/05/15 16:19:08.8,宮城県沖,38.38333333333333,142.13333333333333,30,1,-
2025/05/15 16:20:38.1,日向灘,32.09,131.92333333333335,20,1.2,-
2025/05/15 16:24:20.5,秋田県内陸北部,40.02,140.54166666666666,6,0.7,-
2025/05/15 16:29:21.5,能登半島沖,37.531666666666666,137.23833333333334,10,1.3,-
2025/05/15 16:39:31.9,秋田県沿岸南部,39.445,140.155,146,1.6,-
2025/05/15 16:40:27.2,和歌山県北部,34.07833333333333,135.39333333333335,11,0.1,-
2025/05/15 16:47:10.5,福岡県筑後地方,33.08,130.54166666666666,14,0.4,-
2025/05/15 16:47:12.8,能登半島沖,37.541666666666664,137.32833333333335,15,1,-
2025/05/15 16:47:20.0,奄美大島近海,26.888333333333332,130.15666666666667,57,1.5,-
2025/05/15 16:47:56.7,山口県北部,34.483333333333334,131.58,27,-10.1,-
2025/05/15 16:53:32.5,宮城県沖,38.781666666666666,141.75666666666666,53,1.1,-
2025/05/15 16:54:31.7,福島県沖,36.96,141.40166666666667,9,1.2,-
2025/05/15 16:58:13.7,京都府北部,35.29666666666667,135.26166666666666,13,0.5,-
2025/05/15 16:58:41.0,宮城県沖,38.016666666666666,142.195,37,1.3,-
2025/05/15 16:59:18.2,空知地方中部,43.61,141.895,20,1,-
2025/05/15 16:59:34.4,島根県東部,35.235,133.11333333333334,10,0.8,-
2025/05/15 17:00:35.7,三重県南東沖,33.93833333333333,137.45333333333335,339,2.8,-
2025/05/15 17:04:06.5,新島・神津島近海,34.50833333333333,139.39166666666668,18,1.6,-
2025/05/15 17:04:14.3,十勝地方中部,42.775,142.965,69,0.9,-
2025/05/15 17:04:57.4,熊本県熊本地方,32.47666666666667,130.62333333333333,12,-10.3,-
2025/05/15 17:05:03.5,宮城県沖,38.888333333333335,142.13833333333332,41,0.5,-
2025/05/15 17:07:17.8,釧路沖,42.60166666666667,144.23666666666668,68,0.5,-
2025/05/15 17:13:18.2,島根県東部,34.99166666666667,132.72333333333333,11,0.4,-
2025/05/15 17:13:39.3,日向灘,32.06,131.77166666666668,33,0.3,-
2025/05/15 17:14:06.7,福島県浜通り,37.083333333333336,140.72166666666666,90,0.7,-
2025/05/15 17:15:35.8,福島県沖,37.43333333333333,141.87833333333333,36,0.9,-
2025/05/15 17:26:28.6,山口県北西沖,34.36833333333333,130.71666666666667,18,0.8,-
2025/05/15 17:27:55.6,長野県中部,36.251666666666665,137.705,5,1.2,-
2025/05/15 17:28:33.8,広島県北部,35.031666666666666,132.89833333333334,11,0,-
2025/05/15 17:28:53.1,岩手県沖,39.64833333333333,142.60166666666666,30,1,-
2025/05/15 17:31:13.1,福島県沖,37.42333333333333,141.91,39,2.5,-
2025/05/15 17:31:48.7,福島県沖,37.42,141.925,33,-1,-
2025/05/15 17:32:20.1,福島県沖,37.42,141.92666666666668,33,-1,-
2025/05/15 17:32:29.9,岡山県南部,34.71666666666667,133.50833333333333,14,0.3,-
2025/05/15 17:33:58.9,新潟県上中越沖,37.62,137.56166666666667,13,0.7,-
2025/05/15 17:34:16.5,千島列島,46.12833333333333,152.28833333333333,30,4,-
2025/05/15 17:39:39.1,土佐湾,33.29833333333333,133.955,12,0.3,-
2025/05/15 17:39:59.2,土佐湾,33.333333333333336,134.02666666666667,18,0.1,-
2025/05/15 17:42:26.7,愛知県東部,34.955,137.43,36,0.2,-
2025/05/15 17:42:48.4,岐阜県美濃中西部,35.55166666666667,136.355,13,0.5,-
2025/05/15 17:43:54.3,長野県南部,35.92333333333333,137.55666666666667,9,0,-
2025/05/15 17:45:10.0,奄美大島近海,27.563333333333333,128.85,15,1.4,-
2025/05/15 17:49:59.4,奄美大島近海,28.406666666666666,129.49833333333333,13,-1,-
2025/05/15 17:50:00.3,岩手県内陸南部,39.038333333333334,140.88,8,0.3,-
2025/05/15 17:54:35.9,北見地方,43.575,143.325,187,2.4,-
2025/05/15 17:57:28.9,岐阜県飛騨地方,36.025,137.575,8,0.3,-
2025/05/15 17:58:13.4,豊後水道,32.791666666666664,132.35,11,0.8,-
2025/05/15 17:59:55.0,日向灘,32.555,132.32166666666666,27,0.7,-
2025/05/15 18:00:10.4,福島県沖,36.84166666666667,142.02833333333334,14,1.2,-
2025/05/15 18:00:33.3,高知県東部,33.45666666666666,134.13166666666666,7,0,-
2025/05/15 18:01:41.8,福島県沖,37.335,142.01,27,1.3,-
2025/05/15 18:04:50.5,青森県下北地方,41.215,141.26833333333335,95,0.8,-
2025/05/15 18:09:28.7,宮崎県南部山沿い,32.08166666666666,131.06833333333333,78,0.3,-
2025/05/15 18:09:47.0,山梨県東部・富士五湖,35.49166666666667,138.92166666666665,24,1.3,-
2025/05/15 18:14:00.9,福井県嶺北,35.88166666666667,136.1,12,0,-
2025/05/15 18:14:14.1,熊本県熊本地方,32.92166666666667,130.65,11,0.1,-
2025/05/15 18:14:14.6,福井県嶺北,35.88166666666667,136.10333333333332,12,0.3,-
2025/05/15 18:15:21.9,北海道東方沖,43.6,147.33833333333334,25,2.7,-
2025/05/15 18:18:35.7,愛知県東部,35.18833333333333,137.66333333333333,13,-10.4,-
2025/05/15 18:18:53.5,石川県西方沖,37.1,136.545,10,0.4,-
2025/05/15 18:19:14.1,愛知県東部,35.19166666666667,137.65666666666667,11,-10.5,-
2025/05/15 18:21:23.4,高知県中部,33.81666666666667,134.03,32,2.5,-
2025/05/15 18:22:58.6,伊勢湾,34.85333333333333,136.82333333333332,15,0.9,-
2025/05/15 18:24:56.5,日向灘,31.736666666666668,131.79,40,1.2,-
2025/05/15 18:26:41.3,福島県沖,37.425,141.91,36,1.7,-
2025/05/15 18:41:44.0,宮崎県南部山沿い,31.966666666666665,130.92666666666668,6,0.1,-
2025/05/15 18:43:46.6,熊本県天草・芦北地方,32.16833333333334,130.53666666666666,9,0,-
2025/05/15 18:44:53.5,愛媛県南予,33.373333333333335,132.78166666666667,36,0.8,-
2025/05/15 18:45:24.9,宮城県沖,38.71,142.26166666666666,40,1.2,-
2025/05/15 18:48:11.8,北海道西方沖,43.73833333333333,140.96666666666667,230,2.4,-
2025/05/15 18:50:40.7,千葉県北西部,35.788333333333334,140.1,65,0.8,-
2025/05/15 18:51:35.9,日向灘,31.98,132.135,27,0.9,-
2025/05/15 18:56:58.7,茨城県南部,35.946666666666665,140.265,37,0.4,-
2025/05/15 18:59:29.5,徳島県南部,33.79833333333333,134.175,16,1.5,-
2025/05/15 19:02:02.5,奄美大島北東沖,28.998333333333335,130.24,28,-1,-
