地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/21 11:56:55.0,岩手県沖,39.053333333333335,142.42,27,1.3,-
2025/05/21 12:08:49.3,山口県北部,34.486666666666665,131.60333333333332,25,0.1,-
2025/05/21 12:08:50.9,茨城県沖,36.29,141.60666666666665,11,1.1,-
2025/05/21 12:11:53.2,茨城県沖,36.208333333333336,140.98,36,0.6,-
2025/05/21 12:13:49.7,京都府南部,34.935,135.76666666666668,14,0.3,-
2025/05/21 12:13:58.5,愛知県西部,34.94,137.39333333333335,34,0.9,-
2025/05/21 12:15:58.4,関東東方沖,34.538333333333334,142.57666666666665,19,1.5,-
2025/05/21 12:20:08.2,能登半島沖,37.38333333333333,136.80666666666667,11,0.8,-
2025/05/21 12:20:42.2,福島県沖,37.285,141.865,36,1.3,-
2025/05/21 12:22:21.1,留萌地方中北部,44.98,141.84833333333333,10,1.8,-
2025/05/21 12:22:46.5,与那国島近海,23.583333333333332,122.49166666666666,40,3,-
2025/05/21 12:23:33.9,宮崎県南部山沿い,32.06,131.06,11,0.6,-
2025/05/21 12:23:59.7,三陸沖,39.43,143.555,9,0.9,-
2025/05/21 12:27:05.9,和歌山県南部,33.90833333333333,135.46666666666667,48,0.1,-
2025/05/21 12:27:36.5,山口県北部,34.475,131.61833333333334,25,0.1,-
2025/05/21 12:27:52.6,十勝沖,41.61333333333333,143.63666666666666,31,2.6,-
2025/05/21 12:30:53.7,種子島近海,30.425,131.05666666666667,32,1.3,-
2025/05/21 12:31:37.9,十勝沖,41.85666666666667,144.22166666666666,53,1.3,-
2025/05/21 12:36:37.2,関東東方沖,34.541666666666664,142.57666666666665,21,1.6,-
2025/05/21 12:39:19.6,大分県西部,33.098333333333336,131.185,3,0.3,-
2025/05/21 12:40:44.7,石川県能登地方,37.26166666666666,136.75666666666666,7,0.6,-
2025/05/21 12:41:09.3,関東東方沖,34.53666666666667,142.59333333333333,21,2,-
2025/05/21 12:42:22.4,佐賀県北部,33.25333333333333,129.825,8,0.1,-
2025/05/21 12:45:04.2,岐阜県飛騨地方,35.98833333333333,137.30833333333334,6,0.1,-
2025/05/21 12:45:27.9,伊豆大島近海,34.56666666666667,139.47833333333332,3,0.9,-
2025/05/21 12:46:41.9,福島県沖,37.071666666666665,142.04166666666666,21,2.9,-
2025/05/21 12:48:04.1,宮崎県南部平野部,31.971666666666668,131.24,58,0.5,-
2025/05/21 12:48:57.6,山形県置賜地方,37.80166666666667,139.97833333333332,10,0.4,-
2025/05/21 12:55:42.0,高知県東部,33.528333333333336,134.02166666666668,12,0.7,-
2025/05/21 12:57:07.9,茨城県北部,36.505,140.34833333333333,96,0.9,-
2025/05/21 12:58:34.9,栃木県北部,36.97666666666667,139.49166666666667,6,0.7,-
2025/05/21 13:03:01.6,関東東方沖,34.545,142.575,22,1.7,-
2025/05/21 13:03:09.5,沖縄本島北西沖,26.688333333333333,126.09833333333333,137,4.1,-
2025/05/21 13:06:14.4,上川地方北部,44.803333333333335,142.29666666666665,13,0.2,-
2025/05/21 13:06:40.7,和歌山県北部,33.9,135.15,11,-10.1,-
2025/05/21 13:06:51.4,茨城県北部,36.711666666666666,140.61,9,1.3,-
2025/05/21 13:08:01.2,沖縄本島近海,25.591666666666665,128.49666666666667,49,2.8,-
2025/05/21 13:08:51.0,上川地方北部,44.81333333333333,142.28833333333333,15,0.4,-
2025/05/21 13:10:00.3,紀伊水道,33.77333333333333,135.21666666666667,43,0.8,-
2025/05/21 13:11:07.6,浦河沖,41.60333333333333,142.185,36,3.3,-
2025/05/21 13:12:08.7,山口県北部,34.486666666666665,131.61833333333334,26,0.1,-
2025/05/21 13:14:58.1,福島県沖,37.28333333333333,141.83166666666668,37,1,-
2025/05/21 13:16:12.8,石垣島近海,24.89666666666667,123.41666666666667,31,1.6,-
2025/05/21 13:16:45.2,日向灘,32.78666666666667,132.30333333333334,11,0.8,-
2025/05/21 13:17:08.8,福井県嶺南,35.37166666666667,135.69666666666666,9,0.2,-
2025/05/21 13:18:58.5,岩手県沖,39.155,142.43166666666667,23,0.7,-
2025/05/21 13:24:45.7,日向灘,32.04833333333333,131.915,13,1.3,-
2025/05/21 13:25:55.8,福島県沖,37.07333333333333,141.94833333333332,24,0.8,-
2025/05/21 13:26:33.4,新潟県中越地方,37.123333333333335,139.16333333333333,4,0.5,-
2025/05/21 13:27:16.0,茨城県北部,36.35166666666667,140.25666666666666,96,0.8,-
2025/05/21 13:29:07.9,福島県沖,37.22,142.14666666666668,23,1.7,-
2025/05/21 13:33:15.6,埼玉県南部,35.928333333333335,139.575,62,2,-
2025/05/21 13:38:10.8,津軽海峡,41.57,140.82333333333332,12,0.2,-
2025/05/21 13:42:11.1,山口県北部,34.515,131.60166666666666,27,0.2,-
2025/05/21 13:43:26.8,福島県会津,37.70666666666666,140.19666666666666,1,0.8,-
2025/05/21 13:46:57.1,紀伊水道,34.038333333333334,135.12333333333333,5,0.5,-
2025/05/21 13:49:00.3,山口県北部,34.49166666666667,131.625,26,0.3,-
2025/05/21 13:50:33.8,福島県沖,37.18666666666667,141.23166666666665,28,1,-
2025/05/21 13:53:12.1,三陸沖,38.065,144.71833333333333,26,1.1,-
2025/05/21 13:58:44.2,宮崎県北部平野部,32.52,131.69666666666666,15,1.1,-
2025/05/21 14:02:04.8,十勝沖,42.39833333333333,143.455,53,0.5,-
2025/05/21 14:03:12.0,根室地方中部,43.406666666666666,144.84,136,1.8,-
2025/05/21 14:06:58.9,熊本県熊本地方,32.45333333333333,130.62833333333333,10,0.7,-
2025/05/21 14:08:04.3,三陸沖,37.836666666666666,143.66166666666666,46,0.5,-
2025/05/21 14:09:20.5,長野県南部,35.87,138.12166666666667,11,0,-
2025/05/21 14:13:36.1,長野県南部,35.87166666666667,138.13333333333333,11,2.3,-
2025/05/21 14:20:57.0,岩手県沖,39.88333333333333,142.09,44,0.3,-
2025/05/21 14:27:46.2,長野県中部,36.275,137.79833333333335,6,0,-
2025/05/21 14:32:57.8,茨城県南部,36.15,140.03333333333333,51,0.8,-
2025/05/21 14:33:33.4,三陸沖,39.32666666666667,144.28666666666666,41,1,-
2025/05/21 14:34:51.9,福島県沖,37.06666666666667,142.04166666666666,18,1.5,-
2025/05/21 14:37:16.6,福島県沖,37.24333333333333,141.50333333333333,44,1.4,-
2025/05/21 14:38:29.0,橘湾,32.693333333333335,130.07,12,0.4,-
2025/05/21 14:39:24.9,有明海,32.72,130.48833333333334,10,0.3,-
2025/05/21 14:39:30.4,山口県北部,34.47666666666667,131.63333333333333,24,0.2,-
2025/05/21 14:41:19.1,瀬戸内海中部,34.33166666666666,133.27,17,0.9,-
2025/05/21 14:44:02.8,浦河沖,41.873333333333335,142.96333333333334,26,0.7,-
2025/05/21 14:45:09.3,奄美大島近海,28.835,129.74166666666667,12,1.9,-
2025/05/21 14:47:48.2,宮城県沖,38.781666666666666,141.755,53,1,-
2025/05/21 14:55:46.2,日向灘,32.17333333333333,132.06666666666666,9,1.2,-
2025/05/21 14:58:29.7,房総半島南方沖,33.915,140.14333333333335,34,1.8,-
2025/05/21 15:02:20.9,種子島近海,30.386666666666667,131.23,33,1.3,-
2025/05/21 15:06:32.7,福島県沖,37.818333333333335,141.61833333333334,47,0.8,-
2025/05/21 15:07:18.6,愛知県東部,35.18666666666667,137.72166666666666,15,0.4,-
2025/05/21 15:10:28.5,栃木県北部,36.97833333333333,139.485,9,0.2,-
2025/05/21 15:11:25.9,宮崎県南部山沿い,32.05833333333333,131.06166666666667,11,0.6,-
2025/05/21 15:11:44.0,岩手県内陸南部,39.03666666666667,141.20666666666668,79,0.6,-
2025/05/21 15:12:13.5,宮崎県北部平野部,32.55166666666667,131.65166666666667,14,0.5,-
2025/05/21 15:13:27.6,四国沖,33.51,134.90166666666667,19,1.1,-
2025/05/21 15:14:23.4,長野県南部,35.88166666666667,137.58166666666668,5,0.7,-
2025/05/21 15:14:27.6,種子島近海,30.308333333333334,130.95666666666668,17,1.5,-
2025/05/21 15:17:38.1,上川地方北部,44.815,142.29,16,0.6,-
2025/05/21 15:24:45.9,石川県能登地方,37.51833333333333,137.31333333333333,13,1.1,-
2025/05/21 15:24:49.6,茨城県沖,35.99333333333333,140.79833333333335,53,1.3,-
2025/05/21 15:24:55.2,岩手県内陸北部,40.13333333333333,141.175,11,1.3,-
2025/05/21 15:25:33.0,台湾付近,23.448333333333334,121.54,38,2.9,-
2025/05/21 15:31:40.5,山口県北部,34.498333333333335,131.61666666666667,26,0.5,-
2025/05/21 15:37:01.0,福島県沖,37.2,142.25833333333333,20,1,-
2025/05/21 15:39:11.8,石川県能登地方,37.38,137.05833333333334,8,1.6,-
2025/05/21 15:42:55.0,茨城県北部,36.745,140.57,9,0,-
2025/05/21 15:45:56.4,福島県会津,37.028333333333336,139.38833333333332,8,0.8,-
2025/05/21 15:52:22.5,福島県沖,37.846666666666664,141.565,48,0.9,-
2025/05/21 15:53:11.6,宮城県沖,38.885,142.45333333333335,34,1.2,-
2025/05/21 15:53:47.6,岩手県内陸北部,40.13333333333333,141.175,11,0.7,-
2025/05/21 15:55:21.4,茨城県北部,36.825,140.55833333333334,7,0.2,-
2025/05/21 15:56:56.6,青森県東方沖,40.88333333333333,142.81333333333333,42,1.2,-
2025/05/21 15:59:40.1,八丈島東方沖,33.39666666666667,142.38333333333333,29,2.3,-
2025/05/21 16:01:22.8,長野県中部,35.96666666666667,138.075,5,-10.2,-
2025/05/21 16:04:46.4,青森県東方沖,41.015,142.01333333333332,57,1,-
2025/05/21 16:05:04.5,和歌山県北部,34.06333333333333,135.41,5,0.6,-
2025/05/21 16:05:29.1,和歌山県北部,34.04,135.175,7,-10.3,-
2025/05/21 16:07:17.9,八丈島東方沖,33.42,142.23666666666668,34,2.4,-
2025/05/21 16:09:46.8,福島県沖,37.67666666666667,141.66333333333333,54,1,-
2025/05/21 16:17:07.7,紀伊水道,34.163333333333334,135.16833333333332,6,0.7,-
2025/05/21 16:19:51.9,福岡県北西沖,34.041666666666664,130.20166666666665,18,0.8,-
2025/05/21 16:27:05.5,釧路沖,41.00666666666667,145.78,19,1.2,-
2025/05/21 16:29:35.0,奈良県,34.22833333333333,135.76,28,-10.3,-
2025/05/21 16:30:02.2,岩手県内陸南部,39.071666666666665,140.89166666666668,10,1.5,-
2025/05/21 16:30:33.4,福島県沖,37.175,141.29833333333335,4,1.4,-
2025/05/21 16:30:48.1,岩手県内陸南部,39.068333333333335,140.88166666666666,10,0.6,-
2025/05/21 16:34:17.6,新潟県中越地方,37.528333333333336,138.81833333333333,16,0.8,-
2025/05/21 16:35:03.2,石川県能登地方,37.20333333333333,136.81833333333333,10,0.3,-
2025/05/21 16:36:49.1,根室半島南東沖,43.42333333333333,146.06833333333333,68,2.5,-
2025/05/21 16:39:25.3,岩手県沖,39.14833333333333,142.47166666666666,21,1,-
2025/05/21 16:39:45.8,山口県北部,34.486666666666665,131.62833333333333,26,-10.1,-
2025/05/21 16:40:18.4,栃木県北部,36.975,139.49333333333334,5,0.2,-
2025/05/21 16:43:28.7,福島県沖,37.84166666666667,141.61,49,0.9,-
2025/05/21 16:45:09.7,豊後水道,32.93,132.47166666666666,29,1.1,-
2025/05/21 16:48:04.5,岩手県沿岸北部,39.61833333333333,141.91333333333333,28,0.4,-
2025/05/21 16:48:57.3,西表島付近,24.586666666666666,123.83,0,0.9,-
2025/05/21 16:50:04.1,奄美大島近海,28.165,130.40833333333333,38,2.4,-
2025/05/21 16:50:09.8,有明海,32.805,130.6,11,0,-
2025/05/21 16:54:14.3,大阪府北部,34.87166666666667,135.54666666666665,13,1,-
2025/05/21 16:54:59.7,岐阜県飛騨地方,36.04666666666667,137.52833333333334,6,0.3,-
2025/05/21 17:00:51.4,岩手県沖,39.625,142.11333333333334,47,0.8,-
2025/05/21 17:02:16.7,長野県南部,35.86666666666667,138.135,12,-10.1,-
2025/05/21 17:03:28.9,紀伊水道,34.17666666666667,135.065,7,1.3,-
2025/05/21 17:05:30.9,長野県北部,36.45333333333333,137.915,12,1.4,-
2025/05/21 17:07:31.5,紀伊水道,34.16833333333334,135.07666666666665,7,0,-
2025/05/21 17:08:02.5,和歌山県北部,34.28666666666667,135.25666666666666,8,0.7,-
2025/05/21 17:12:58.3,橘湾,32.79833333333333,130.08833333333334,13,0.5,-
2025/05/21 17:15:32.2,宮古島近海,25.283333333333335,125.14666666666666,3,2.2,-
2025/05/21 17:19:24.7,石狩地方中部,43.06333333333333,141.26166666666666,8,0.5,-
2025/05/21 17:20:53.9,日向灘,31.881666666666668,131.795,20,0.9,-
2025/05/21 17:23:41.4,福島県沖,37.83833333333333,141.625,50,0.7,-
2025/05/21 17:25:56.2,長野県北部,36.45,137.91666666666666,11,0.9,-
2025/05/21 17:27:20.3,熊本県球磨地方,32.275,130.76333333333332,9,0.2,-
2025/05/21 17:28:30.8,福島県沖,37.07333333333333,142.04333333333332,21,2.1,-
2025/05/21 17:28:42.9,山口県北部,34.49333333333333,131.61333333333334,26,0,-
2025/05/21 17:31:00.6,上川地方北部,44.795,142.12166666666667,3,1.4,-
2025/05/21 17:31:56.4,福島県沖,37.76833333333333,141.63,51,1.1,-
2025/05/21 17:39:59.0,栃木県北部,36.97833333333333,139.495,7,0.1,-
2025/05/21 17:40:47.9,山口県北部,34.495,131.615,26,0.2,-
2025/05/21 17:42:17.7,福島県沖,37.87166666666667,141.625,47,1,-
2025/05/21 17:43:32.1,福島県沖,37.34,141.77166666666668,39,1.1,-
2025/05/21 17:51:52.7,熊本県熊本地方,32.641666666666666,131.12666666666667,5,1.4,-
2025/05/21 17:57:42.2,佐渡付近,37.8,137.74,21,0.8,-
2025/05/21 17:58:41.2,福島県沖,37.678333333333335,141.62166666666667,64,1.8,-
2025/05/21 18:01:22.1,新潟県下越地方,38.015,139.50333333333333,13,1.1,-
2025/05/21 18:03:03.5,大隅半島東方沖,30.945,131.4,25,1.4,-
2025/05/21 18:10:07.7,宮城県沖,38.41166666666667,142.17833333333334,28,1,-
2025/05/21 18:10:44.6,長野県南部,35.873333333333335,137.62333333333333,9,0.2,-
2025/05/21 18:12:31.5,宮城県沖,38.07666666666667,142.66166666666666,20,1.4,-
2025/05/21 18:17:18.3,山口県北部,34.48166666666667,131.62666666666667,26,0,-
2025/05/21 18:17:36.5,宮崎県南部山沿い,31.695,131.10833333333332,61,1,-
2025/05/21 18:18:07.4,福島県会津,37.028333333333336,139.39166666666668,8,0.8,-
2025/05/21 18:20:19.7,福島県沖,37.075,142.04166666666666,21,2.2,-
2025/05/21 18:26:30.1,橘湾,32.66833333333334,129.95333333333335,10,0.3,-
2025/05/21 18:28:46.9,島根県東部,35.288333333333334,132.83666666666667,15,0.8,-
2025/05/21 18:28:51.2,石川県能登地方,37.375,136.97,8,1.8,-
2025/05/21 18:44:46.1,浦河沖,41.873333333333335,142.00833333333333,63,-1,-
2025/05/21 18:45:30.1,福島県沖,36.85166666666667,142.04166666666666,18,1.2,-
2025/05/21 18:47:32.7,石川県能登地方,37.52,137.295,14,0.5,-
2025/05/21 18:51:25.9,大分県南部,32.825,131.87666666666667,52,-1,-
2025/05/21 18:54:11.9,鳥取県中部,35.391666666666666,133.915,7,0.3,-
2025/05/21 18:59:00.7,長野県南部,35.931666666666665,137.66833333333332,8,-10.1,-
2025/05/21 19:06:33.2,山梨県東部・富士五湖,35.45333333333333,138.93833333333333,24,0.3,-
2025/05/21 19:09:00.0,岩手県沖,39.87166666666667,142.37833333333333,12,-1,-
2025/05/21 19:09:18.8,秋田県沖,40.3,139.50833333333333,21,1,-
2025/05/21 19:09:59.7,群馬県南部,36.6,139.36166666666668,10,-10.3,-
2025/05/21 19:19:46.3,滋賀県南部,34.86,136.03833333333333,8,1,-
2025/05/21 19:22:50.7,大阪府北部,34.845,135.63166666666666,10,0.1,-
2025/05/21 19:25:57.9,宮古島近海,24.773333333333333,125.11166666666666,25,1.5,-
2025/05/21 19:27:07.6,三陸沖,39.675,144.78166666666667,21,1.6,-
2025/05/21 19:28:09.3,茨城県沖,35.888333333333335,141.20833333333334,13,1.3,-
2025/05/21 19:30:04.2,熊本県熊本地方,32.73833333333333,130.64,14,2.8,-
2025/05/21 19:31:51.9,熊本県熊本地方,32.74,130.64333333333335,13,1.2,-
2025/05/21 19:34:10.5,茨城県北部,36.74666666666667,140.57166666666666,10,0.4,-
2025/05/21 19:35:48.5,栃木県北部,36.97666666666667,139.49666666666667,6,0.2,-
2025/05/21 19:39:51.9,福島県沖,37.233333333333334,142.20166666666665,23,1.7,-
2025/05/21 19:42:43.1,秋田県内陸北部,39.955,140.635,7,0.5,-
2025/05/21 19:44:05.2,熊本県熊本地方,32.748333333333335,130.65,12,0.2,-
2025/05/21 19:45:43.9,福島県沖,37.85166666666667,141.685,57,0.8,-
2025/05/21 19:49:24.8,茨城県北部,36.82833333333333,140.52833333333334,5,-10.1,-
2025/05/21 19:53:14.8,島根県西部,34.67666666666667,132.03166666666667,11,-10.4,-
2025/05/21 19:53:30.6,岩手県沖,39.90833333333333,142.15333333333334,11,1.7,-
2025/05/21 19:53:42.9,熊本県熊本地方,32.736666666666665,130.64,15,0.4,-
2025/05/21 19:54:04.8,橘湾,32.663333333333334,129.95666666666668,10,0.8,-
2025/05/21 19:55:13.4,岩手県沖,39.90833333333333,142.14166666666668,14,0.4,-
2025/05/21 19:56:44.5,能登半島沖,37.55,137.24666666666667,12,-1,-
2025/05/21 19:58:03.5,茨城県沖,36.79,141.38166666666666,7,1.8,-
2025/05/21 20:02:33.2,三重県南東沖,33.29333333333334,137.16,10,-1,-
2025/05/21 20:03:01.1,和歌山県北部,34.07666666666667,135.30666666666667,9,-10.3,-
2025/05/21 20:08:45.2,熊本県阿蘇地方,33.06,131.16833333333332,8,0.3,-
2025/05/21 20:09:45.6,岩手県沖,40.2,142.28666666666666,44,1.2,-
2025/05/21 20:11:10.0,茨城県沖,36.218333333333334,140.95166666666665,44,1.2,-
2025/05/21 20:15:48.2,福島県沖,37.105,141.18166666666667,24,1,-
2025/05/21 20:18:43.4,種子島近海,30.911666666666665,130.21,157,2.4,-
2025/05/21 20:19:19.7,和歌山県北部,34.00666666666667,135.20166666666665,7,1,-
2025/05/21 20:19:37.2,能登半島沖,37.57333333333333,137.39,11,0.6,-
2025/05/21 20:21:38.9,宮城県沖,38.95,142.46166666666667,24,1,-
2025/05/21 20:22:15.2,岩手県沖,40.25333333333333,142.49,41,-1,-
2025/05/21 20:22:45.8,岩手県沖,40.251666666666665,142.52166666666668,43,-1,-
2025/05/21 20:25:17.6,宮城県沖,38.056666666666665,142.39666666666668,26,1,-
2025/05/21 20:27:16.6,石川県能登地方,37.32,136.86,11,0.6,-
2025/05/21 20:30:41.4,土佐湾,33.443333333333335,133.44833333333332,21,1,-
2025/05/21 20:32:42.1,鳥島近海,31.635,141.05333333333334,31,5,-
2025/05/21 20:32:50.3,千葉県東方沖,35.75666666666667,140.865,9,0.6,-
2025/05/21 20:33:13.7,宮城県沖,38.995,142.36833333333334,37,2.1,-
2025/05/21 20:33:25.2,石川県能登地方,37.486666666666665,137.28833333333333,11,0.4,-
2025/05/21 20:38:58.6,岩手県沖,40.20166666666667,142.285,44,1.1,-
2025/05/21 20:39:09.5,福島県沖,37.41166666666667,141.73333333333332,47,1.8,-
2025/05/21 20:48:09.0,熊本県熊本地方,32.73833333333333,130.64833333333334,15,0.4,-
2025/05/21 20:48:18.3,沖縄本島近海,25.063333333333333,128.25666666666666,67,3.3,-
2025/05/21 20:49:41.7,和歌山県北部,34.18833333333333,135.595,72,3.6,-
2025/05/21 20:50:33.6,茨城県北部,36.736666666666665,140.60833333333332,7,0,-
2025/05/21 20:55:00.9,山口県北部,34.483333333333334,131.61666666666667,25,0.3,-
2025/05/21 20:56:08.1,山口県北部,34.486666666666665,131.61166666666668,25,0.1,-
2025/05/21 20:57:12.9,釧路地方中南部,43.166666666666664,145.04833333333335,31,1.1,-
2025/05/21 20:57:17.7,奄美大島近海,28.001666666666665,129.48833333333334,37,-1,-
2025/05/21 20:57:59.6,沖縄本島近海,25.908333333333335,127.58,24,2.3,-
2025/05/21 20:59:07.5,山梨県中・西部,35.281666666666666,138.395,20,0.5,-
2025/05/21 21:04:38.7,栃木県北部,36.97666666666667,139.49333333333334,7,0.6,-
2025/05/21 21:09:23.6,奈良県,34.718333333333334,135.765,16,0.4,-
2025/05/21 21:12:56.2,種子島近海,30.656666666666666,131.135,39,2.4,-
2025/05/21 21:16:12.7,十勝沖,41.65833333333333,143.60166666666666,28,1.5,-
2025/05/21 21:16:53.6,岐阜県飛騨地方,35.99166666666667,137.31,7,0,-
2025/05/21 21:17:12.9,石垣島近海,24.878333333333334,123.43,23,1.5,-
2025/05/21 21:17:15.7,石垣島北西沖,25.05,123.3,20,1.7,-
2025/05/21 21:20:22.1,東京湾,35.541666666666664,139.90166666666667,23,0.8,-
2025/05/21 21:20:23.9,日向灘,31.998333333333335,131.98833333333334,23,0.9,-
2025/05/21 21:25:46.9,宮城県沖,38.663333333333334,142,42,0.7,-
2025/05/21 21:27:36.0,紀伊水道,34.028333333333336,135.12333333333333,3,1.2,-
2025/05/21 21:29:32.7,能登半島沖,37.53333333333333,137.26833333333335,10,0.5,-
2025/05/21 21:30:06.9,岐阜県美濃中西部,35.55,136.98,9,-10.1,-
2025/05/21 21:31:28.4,茨城県沖,36.18333333333333,141.12,15,1.3,-
2025/05/21 21:32:34.5,石川県能登地方,37.28333333333333,136.82833333333335,12,0.7,-
2025/05/21 21:35:19.6,福島県沖,37.571666666666665,141.85166666666666,41,1.5,-
2025/05/21 21:39:05.4,宮城県沖,38.135,142.33,28,0.9,-
2025/05/21 21:40:01.4,奈良県,34.715,135.785,11,0.1,-
2025/05/21 21:44:01.2,長野県北部,36.47666666666667,137.90333333333334,12,0.1,-
2025/05/21 21:45:00.6,京都府南部,35.068333333333335,135.49833333333333,13,0.4,-
2025/05/21 21:46:57.2,紀伊水道,34.221666666666664,135.10833333333332,11,0.3,-
2025/05/21 21:50:02.0,佐渡付近,37.833333333333336,137.74833333333333,15,1,-
2025/05/21 21:55:32.4,山口県北部,34.483333333333334,131.61666666666667,26,-10.3,-
2025/05/21 21:59:46.8,福島県会津,37.03333333333333,139.38666666666666,8,1.3,-
2025/05/21 22:00:55.5,群馬県北部,36.67333333333333,139.05333333333334,138,1,-
2025/05/21 22:02:31.1,苫小牧沖,41.70666666666666,141.70666666666668,62,1,-
2025/05/21 22:05:36.9,静岡県西部,34.89833333333333,137.92666666666668,17,-10.1,-
2025/05/21 22:10:41.0,宮城県沖,38.3,142.14666666666668,36,0.7,-
2025/05/21 22:13:44.8,長野県南部,35.85333333333333,137.5,5,-10.5,-
2025/05/21 22:16:41.8,群馬県南部,36.60333333333333,139.38833333333332,10,-10.1,-
2025/05/21 22:19:32.6,東京都多摩東部,35.71,139.285,105,1.4,-
2025/05/21 22:20:10.3,小笠原諸島西方沖,27.488333333333333,140.74333333333334,465,3.7,-
2025/05/21 22:20:18.5,有明海,32.74666666666667,130.425,8,0.5,-
2025/05/21 22:28:07.4,長野県北部,36.47833333333333,137.89666666666668,10,-10.3,-
2025/05/21 22:30:03.5,伊豆大島近海,34.56333333333333,139.41333333333333,15,1.3,-
2025/05/21 22:35:16.1,福岡県北西沖,33.721666666666664,130.22166666666666,8,0.3,-
2025/05/21 22:35:33.1,石狩湾,43.45,140.71833333333333,10,1.7,-
2025/05/21 22:37:07.9,福島県沖,37.861666666666665,141.62666666666667,49,0.7,-
2025/05/21 22:40:41.5,津軽海峡,41.535,140.54166666666666,132,1.6,-
2025/05/21 22:42:38.7,熊本県熊本地方,32.65,130.695,14,1.6,-
2025/05/21 22:43:41.2,熊本県熊本地方,32.87,130.86166666666668,10,0,-
2025/05/21 22:45:04.4,神奈川県西部,35.39833333333333,139.15333333333334,14,0.3,-
2025/05/21 22:46:08.0,福島県会津,36.973333333333336,139.39833333333334,5,1.6,-
2025/05/21 22:54:19.0,長野県北部,36.471666666666664,137.90166666666667,12,0,-
2025/05/21 22:54:46.1,山口県北部,34.486666666666665,131.61,26,0,-
2025/05/21 22:59:13.3,高知県中部,33.645,133.48833333333334,6,-10.1,-
2025/05/21 22:59:38.4,釧路沖,42.85666666666667,145.46666666666667,40,1.3,-
2025/05/21 23:02:00.5,山口県北部,34.495,131.60666666666665,26,1,-
2025/05/21 23:02:43.0,豊後水道,33.23833333333334,132.38666666666666,36,0.5,-
2025/05/21 23:04:15.4,沖縄本島近海,26.693333333333335,127.175,6,1.5,-
2025/05/21 23:04:33.8,青森県東方沖,40.47,143.15166666666667,15,1.6,-
2025/05/21 23:05:15.8,上川地方北部,44.78333333333333,142.125,0,-10.4,-
2025/05/21 23:09:22.8,茨城県沖,36.406666666666666,140.74166666666667,19,0.4,-
2025/05/21 23:09:54.2,福島県沖,37.86,141.62833333333333,49,1.2,-
2025/05/21 23:10:50.7,島根県西部,34.68833333333333,132.01666666666668,17,-10.1,-
2025/05/21 23:13:37.7,石川県能登地方,37.196666666666665,136.77666666666667,8,0.6,-
2025/05/21 23:16:14.9,山形県庄内地方,38.98,140.07833333333335,16,0.3,-
2025/05/21 23:17:16.3,三陸沖,40.58833333333333,145.11,17,1,-
2025/05/21 23:19:37.8,山口県北部,34.49,131.61,26,0.1,-
2025/05/21 23:19:50.0,山口県北部,34.49333333333333,131.59833333333333,27,0.4,-
2025/05/21 23:21:12.6,石川県能登地方,37.205,136.71666666666667,4,0.1,-
2025/05/21 23:22:52.4,長野県北部,36.46,137.92166666666665,10,-10.1,-
2025/05/21 23:23:15.6,長野県北部,36.46,137.92333333333335,12,0.2,-
2025/05/21 23:24:42.0,千葉県北東部,35.67166666666667,140.525,52,0.3,-
2025/05/21 23:26:18.8,長野県北部,36.58166666666666,137.82166666666666,13,0.4,-
2025/05/21 23:26:42.8,岩手県内陸南部,39.348333333333336,141.195,124,1,-
2025/05/21 23:27:08.6,山口県北部,34.49166666666667,131.61166666666668,26,0.2,-
2025/05/21 23:28:56.4,東京都２３区,35.64666666666667,139.61166666666668,36,0.5,-
2025/05/21 23:28:59.8,山口県北部,34.468333333333334,131.61333333333334,26,0,-
2025/05/21 23:31:13.9,日向灘,32.66,131.99833333333333,36,1,-
2025/05/21 23:31:54.3,山口県北部,34.483333333333334,131.61166666666668,26,-10.2,-
2025/05/21 23:32:19.3,北海道南西沖,42.001666666666665,139.28,11,2.9,-
2025/05/21 23:32:44.0,沖縄本島近海,26.686666666666667,127.17166666666667,5,1.5,-
2025/05/21 23:36:54.6,茨城県沖,36.20666666666666,140.94833333333332,44,1.3,-
2025/05/21 23:39:01.5,奈良県,34.16833333333334,136.02166666666668,14,0.1,-
2025/05/21 23:41:04.7,福島県会津,37.026666666666664,139.395,7,0.8,-
2025/05/21 23:41:28.0,福島県沖,37.391666666666666,141.71,40,1.1,-
2025/05/21 23:42:20.5,長野県北部,36.57666666666667,137.83333333333334,16,0.4,-
2025/05/21 23:50:08.9,新島・神津島近海,34.54833333333333,139.425,12,1.5,-
2025/05/21 23:50:16.0,福岡県福岡地方,33.651666666666664,130.35333333333332,6,0.3,-
2025/05/21 23:50:59.9,滋賀県北部,35.38166666666667,135.99666666666667,14,0.7,-
2025/05/21 23:51:11.4,奄美大島近海,28.276666666666667,129.49,32,2.2,-
2025/05/21 23:51:59.5,福岡県筑後地方,33.083333333333336,130.54666666666665,15,0.4,-
2025/05/21 23:56:17.5,十勝地方北部,43.318333333333335,143.66666666666666,155,1.4,-
2025/05/21 23:57:18.6,和歌山県北部,34.23166666666667,135.23333333333332,5,-10.4,-
2025/05/21 23:59:04.6,広島県南東部,34.751666666666665,133.16333333333333,23,0.1,-
