地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/18 10:56:01.3,根室地方北部,43.66,144.72666666666666,0,1.1,-
2025/05/18 10:56:09.8,宮城県沖,38.83833333333333,141.60666666666665,72,1.8,-
2025/05/18 10:57:39.6,山梨県中・西部,35.605,138.30333333333334,14,1,-
2025/05/18 10:58:32.4,長野県北部,36.505,138.00833333333333,11,0.6,-
2025/05/18 11:00:48.5,宮崎県南部山沿い,32.053333333333335,131.06166666666667,11,0,-
2025/05/18 11:04:06.1,日向灘,31.333333333333332,132.06666666666666,48,1.7,-
2025/05/18 11:05:01.6,山口県北部,34.49333333333333,131.59333333333333,26,1.5,-
2025/05/18 11:06:23.9,山口県北部,34.485,131.59333333333333,26,-10.2,-
2025/05/18 11:08:18.9,茨城県沖,36.59166666666667,141.7,20,1.2,-
2025/05/18 11:09:14.8,愛知県東部,34.95,137.44666666666666,36,0.2,-
2025/05/18 11:09:15.7,新潟県中越地方,37.126666666666665,139.16333333333333,5,0.2,-
2025/05/18 11:10:03.4,茨城県沖,36.58166666666666,141.705,18,1,-
2025/05/18 11:10:53.7,奄美大島北東沖,29.21,130.55833333333334,46,1.7,-
2025/05/18 11:11:06.0,伊豆大島近海,34.776666666666664,139.60166666666666,20,0.8,-
2025/05/18 11:17:02.3,宮崎県北部平野部,32.58,131.61,15,0.4,-
2025/05/18 11:18:23.9,高知県中部,33.60666666666667,133.415,6,0.7,-
2025/05/18 11:27:45.6,福島県沖,37.336666666666666,144.21,23,1.8,-
2025/05/18 11:28:36.1,兵庫県南西部,34.96666666666667,134.62333333333333,12,0.2,-
2025/05/18 11:33:04.3,兵庫県南西部,34.973333333333336,134.62333333333333,13,1.5,-
2025/05/18 11:33:11.8,山口県北部,34.48,131.59333333333333,26,0.3,-
2025/05/18 11:35:49.6,兵庫県南西部,34.975,134.62333333333333,13,1.2,-
2025/05/18 11:39:19.8,山口県北部,34.485,131.59666666666666,26,0.5,-
2025/05/18 11:44:11.7,関東東方沖,34.205,141.20166666666665,35,1.6,-
2025/05/18 11:44:48.7,兵庫県南西部,34.968333333333334,134.625,12,0.3,-
2025/05/18 11:45:18.7,神奈川県西部,35.41,139.16833333333332,14,0.3,-
2025/05/18 11:48:28.0,茨城県沖,36.38,141,41,2.3,-
2025/05/18 11:50:36.7,茨城県沖,36.57333333333333,141.715,21,1.3,-
2025/05/18 11:51:08.8,和歌山県北部,34.105,135.20166666666665,7,-10.6,-
2025/05/18 11:52:05.3,熊本県熊本地方,32.795,130.785,13,0.3,-
2025/05/18 11:52:10.4,山口県北部,34.48833333333334,131.59833333333333,26,0.9,-
2025/05/18 11:53:53.3,岩手県内陸南部,39.06333333333333,140.85666666666665,6,0.3,-
2025/05/18 11:55:26.5,宮城県沖,38.34166666666667,141.61166666666668,52,0.9,-
2025/05/18 12:01:48.4,日向灘,32.275,131.73833333333334,31,2.3,-
2025/05/18 12:06:36.2,山口県北部,34.485,131.595,27,0.5,-
2025/05/18 12:12:09.7,鳥取県中部,35.41833333333334,133.84666666666666,7,1.2,-
2025/05/18 12:12:52.3,奄美大島近海,28.128333333333334,129.625,26,-1,-
2025/05/18 12:14:26.9,石川県西方沖,36.928333333333335,136.38166666666666,13,1.9,-
2025/05/18 12:14:48.2,鳥取県中部,35.42166666666667,133.84666666666666,6,0.1,-
2025/05/18 12:17:42.6,浦河沖,42.43,142.02833333333334,11,1.3,-
2025/05/18 12:18:24.3,千葉県北東部,35.858333333333334,140.49333333333334,40,1.3,-
2025/05/18 12:20:11.1,愛知県西部,35.015,137.22833333333332,39,2,-
2025/05/18 12:23:10.5,岐阜県飛騨地方,35.99,137.30666666666667,7,0.7,-
2025/05/18 12:26:22.4,三陸沖,37.891666666666666,143.42833333333334,18,1.4,-
2025/05/18 12:26:29.6,福島県沖,37.235,142.14833333333334,21,1.4,-
2025/05/18 12:27:22.2,石垣島近海,24.2,124.19333333333333,12,2.6,-
2025/05/18 12:29:35.1,日向灘,31.756666666666668,132.215,39,1.2,-
2025/05/18 12:30:24.1,福島県沖,37.41,141.85,14,2.2,-
2025/05/18 12:32:35.6,新潟県中越地方,37.123333333333335,139.16833333333332,3,0.6,-
2025/05/18 12:33:33.5,千葉県南東沖,34.723333333333336,140.09333333333333,52,0.7,-
2025/05/18 12:35:50.7,静岡県西部,34.873333333333335,137.74833333333333,23,1.1,-
2025/05/18 12:38:50.6,神奈川県東部,35.556666666666665,139.53333333333333,20,0.6,-
2025/05/18 12:40:18.3,種子島南東沖,29.836666666666666,131.26,18,2.1,-
2025/05/18 12:40:42.7,熊本県熊本地方,32.608333333333334,131.03166666666667,10,-10.2,-
2025/05/18 12:41:51.1,種子島南東沖,29.833333333333332,131.265,16,1.5,-
2025/05/18 12:41:56.6,山口県北部,34.48166666666667,131.595,27,0.4,-
2025/05/18 12:42:43.0,和歌山県北部,34.26833333333333,135.23666666666668,9,0,-
2025/05/18 12:47:12.5,鳥取県中部,35.35,133.74833333333333,10,0.7,-
2025/05/18 12:48:53.6,石垣島近海,24.196666666666665,124.2,11,1.2,-
2025/05/18 12:49:04.3,石垣島近海,24.195,124.195,11,2.4,-
2025/05/18 12:53:06.8,山口県北部,34.505,131.58833333333334,26,1,-
2025/05/18 12:53:10.0,長野県北部,36.465,137.90833333333333,12,2.1,-
2025/05/18 12:57:49.5,茨城県沖,36.54,141.13333333333333,40,0.8,-
2025/05/18 12:57:54.5,熊本県熊本地方,32.795,130.785,14,0.4,-
2025/05/18 12:59:29.0,台湾付近,23.971666666666668,122.24,28,2.3,-
2025/05/18 13:01:35.6,日向灘,32.32333333333333,131.90166666666667,33,0.5,-
2025/05/18 13:01:42.1,石垣島近海,24.203333333333333,124.18833333333333,11,1.3,-
2025/05/18 13:03:54.8,北海道東方沖,43.626666666666665,147.43,50,2.8,-
2025/05/18 13:04:50.7,山口県北部,34.485,131.59666666666666,26,0.6,-
2025/05/18 13:09:39.2,長野県中部,36.406666666666666,138.045,6,-10.6,-
2025/05/18 13:11:17.7,熊本県熊本地方,32.54333333333334,130.73666666666668,8,-10.3,-
2025/05/18 13:13:04.3,新潟県上越地方,36.865,138.08166666666668,2,0.5,-
2025/05/18 13:18:50.4,日向灘,32.795,132.08,37,0.9,-
2025/05/18 13:21:40.1,種子島南東沖,29.635,131.14666666666668,52,-1,-
2025/05/18 13:22:17.9,山口県北部,34.49,131.59666666666666,27,0.2,-
2025/05/18 13:24:37.8,長野県中部,36.318333333333335,138.02333333333334,4,-10.2,-
2025/05/18 13:24:50.3,五島列島近海,32.821666666666665,128.65,12,0.9,-
2025/05/18 13:25:11.4,兵庫県南西部,34.97666666666667,134.62333333333333,12,0.7,-
2025/05/18 13:27:49.2,根室半島南東沖,42.91166666666667,145.865,37,2.7,-
2025/05/18 13:29:24.1,岩手県沿岸南部,39.36833333333333,141.925,59,0.8,-
2025/05/18 13:30:52.5,日向灘,32.23833333333334,132.02833333333334,18,1,-
2025/05/18 13:39:44.2,根室半島南東沖,42.92,145.87166666666667,36,2,-
2025/05/18 13:41:11.2,山口県北部,34.485,131.59666666666666,27,0,-
2025/05/18 13:41:45.7,長野県南部,35.89833333333333,137.66166666666666,6,-10.2,-
2025/05/18 13:42:33.0,浦河沖,42.18833333333333,142.695,16,1.1,-
2025/05/18 13:48:44.3,福島県会津,37.325,139.75333333333333,7,0.4,-
2025/05/18 13:51:14.5,岩手県沖,40.025,141.98833333333334,49,1.1,-
2025/05/18 13:57:16.8,和歌山県南部,33.70666666666666,135.48833333333334,14,0.1,-
2025/05/18 14:02:28.5,薩摩半島西方沖,31.77,129.39,6,0.8,-
2025/05/18 14:06:56.6,山口県北部,34.485,131.59833333333333,25,0.9,-
2025/05/18 14:08:46.9,日向灘,31.54,131.79833333333335,18,1.2,-
2025/05/18 14:10:52.0,十勝地方北部,43.318333333333335,143.74833333333333,14,0.1,-
2025/05/18 14:11:42.2,日向灘,31.481666666666666,131.84,24,1.2,-
2025/05/18 14:11:47.5,山口県北部,34.486666666666665,131.59666666666666,26,0.5,-
2025/05/18 14:14:05.7,山口県北部,34.49666666666667,131.60166666666666,25,0,-
2025/05/18 14:14:20.6,山口県北部,34.48166666666667,131.59666666666666,26,0.2,-
2025/05/18 14:14:43.4,岩手県内陸南部,39.06333333333333,140.86333333333334,9,1.5,-
2025/05/18 14:16:34.0,三陸沖,39.306666666666665,144.515,36,1.3,-
2025/05/18 14:17:20.2,山口県北部,34.48166666666667,131.605,26,-10.1,-
2025/05/18 14:17:30.4,十勝地方北部,43.31666666666667,143.76,13,0.3,-
2025/05/18 14:21:23.5,石垣島近海,24.8,123.89666666666666,4,1.5,-
2025/05/18 14:25:31.2,岐阜県飛騨地方,35.99,137.305,6,1.1,-
2025/05/18 14:26:02.2,長野県南部,35.998333333333335,137.58666666666667,8,0.2,-
2025/05/18 14:27:19.6,熊本県天草・芦北地方,32.31666666666667,130.47,13,0,-
2025/05/18 14:32:42.4,熊本県天草・芦北地方,32.26833333333333,130.34666666666666,10,0.4,-
2025/05/18 14:33:43.8,山口県北部,34.48,131.6,27,0.6,-
2025/05/18 14:35:53.0,福島県沖,37.82666666666667,141.61666666666667,49,2,-
2025/05/18 14:36:25.6,熊本県熊本地方,32.736666666666665,130.64333333333335,13,1,-
2025/05/18 14:37:09.1,山口県北部,34.495,131.59833333333333,25,1,-
2025/05/18 14:37:48.8,宮城県沖,37.901666666666664,142.565,16,1.6,-
2025/05/18 14:38:05.4,安芸灘,34.08166666666666,132.445,10,0.1,-
2025/05/18 14:39:15.8,山口県北部,34.48166666666667,131.60666666666665,26,0,-
2025/05/18 14:43:15.9,山口県北部,34.485,131.59833333333333,26,0.4,-
2025/05/18 14:46:18.5,山口県北部,34.483333333333334,131.61166666666668,27,0.3,-
2025/05/18 14:51:15.4,山口県北部,34.486666666666665,131.6,26,0.6,-
2025/05/18 14:51:56.7,岩手県内陸南部,39.08,140.885,6,0.5,-
2025/05/18 14:52:52.9,三陸沖,40.15,144.5,34,0.6,-
2025/05/18 14:54:42.8,伊予灘,33.675,132.46166666666667,41,1.2,-
2025/05/18 14:54:44.6,岩手県内陸南部,39.06333333333333,140.86333333333334,10,0.9,-
2025/05/18 14:55:08.3,岩手県内陸南部,39.06,140.855,6,0.2,-
2025/05/18 14:57:06.0,福島県沖,37.848333333333336,141.57166666666666,49,1.9,-
2025/05/18 14:58:47.6,熊本県熊本地方,32.64833333333333,130.73666666666668,17,0.1,-
2025/05/18 14:59:13.0,岩手県内陸南部,39.06666666666667,140.86833333333334,6,0.3,-
2025/05/18 14:59:17.8,岐阜県飛騨地方,36.33,136.85833333333332,11,0.6,-
2025/05/18 15:00:20.0,山口県北部,34.49333333333333,131.595,27,0.7,-
2025/05/18 15:02:06.3,山口県北部,34.48833333333334,131.60166666666666,27,0.6,-
2025/05/18 15:03:34.0,鳥取県中部,35.428333333333335,133.825,10,0.3,-
2025/05/18 15:08:27.8,山口県北部,34.485,131.605,26,0,-
2025/05/18 15:09:26.4,岩手県内陸南部,39.06333333333333,140.86166666666668,9,1.1,-
2025/05/18 15:12:45.2,三重県南東沖,34.093333333333334,136.89333333333335,22,1,-
2025/05/18 15:13:23.3,京都府南部,35.14333333333333,135.74333333333334,9,0.5,-
2025/05/18 15:16:44.1,宮崎県北部山沿い,32.401666666666664,131.44,60,1,-
2025/05/18 15:17:53.3,岩手県内陸南部,39.06166666666667,140.85666666666665,11,0.8,-
2025/05/18 15:19:30.5,宮城県沖,38.78666666666667,141.755,55,1.6,-
2025/05/18 15:23:20.6,山梨県東部・富士五湖,35.51833333333333,139.06666666666666,27,0.3,-
2025/05/18 15:28:44.8,千葉県北西部,35.641666666666666,140.215,66,0.9,-
2025/05/18 15:29:26.7,滋賀県北部,35.39333333333333,136.41833333333332,14,0.8,-
2025/05/18 15:29:55.8,石垣島近海,24.201666666666668,124.19,12,2.1,-
2025/05/18 15:30:17.1,群馬県南部,36.55833333333333,139.405,9,0.1,-
2025/05/18 15:32:00.0,紀伊水道,34.13,135.11833333333334,7,0.9,-
2025/05/18 15:32:28.1,三陸沖,39.211666666666666,142.88333333333333,3,1.1,-
2025/05/18 15:32:59.2,長野県南部,35.84166666666667,137.57666666666665,6,0.4,-
2025/05/18 15:42:06.8,山口県北部,34.468333333333334,131.615,25,0,-
2025/05/18 15:44:34.5,鹿児島県薩摩地方,32.18666666666667,130.16833333333332,13,0.5,-
2025/05/18 15:45:42.6,紀伊水道,34.22833333333333,135.1,7,0.5,-
2025/05/18 15:47:25.7,山口県北部,34.47833333333333,131.60666666666665,27,-10.1,-
2025/05/18 15:48:02.5,山口県北部,34.486666666666665,131.605,26,0.4,-
2025/05/18 15:49:04.2,宮古島近海,24.763333333333332,125.29333333333334,49,2.2,-
2025/05/18 15:49:09.1,長野県北部,36.473333333333336,137.89833333333334,12,-10.1,-
2025/05/18 15:50:24.9,千葉県南東沖,34.99166666666667,139.99,59,0.9,-
2025/05/18 15:53:37.3,宮城県沖,38.56166666666667,141.72166666666666,50,0.9,-
2025/05/18 15:54:46.6,岩手県内陸南部,39.065,140.86166666666668,8,1.3,-
2025/05/18 15:54:51.2,福島県沖,37.11333333333334,142.17166666666665,16,1.3,-
2025/05/18 15:55:09.6,東京湾,35.54,139.865,41,1.4,-
2025/05/18 15:57:42.9,浦河沖,41.888333333333335,143.12,43,2,-
2025/05/18 15:59:49.8,種子島近海,30.293333333333333,130.84,10,1.2,-
2025/05/18 16:00:07.0,京都府南部,35.135,135.73666666666668,12,0.7,-
2025/05/18 16:01:25.3,伊予灘,33.406666666666666,131.665,10,0.2,-
2025/05/18 16:02:53.5,薩摩半島西方沖,31.935,130.165,8,-10.1,-
2025/05/18 16:07:35.9,三陸沖,39.42666666666667,144.82166666666666,18,1.1,-
2025/05/18 16:09:18.8,岐阜県飛騨地方,36.1,137.31333333333333,10,-10.2,-
2025/05/18 16:11:48.4,山口県北部,34.49666666666667,131.59833333333333,26,0.1,-
2025/05/18 16:12:06.2,山口県北部,34.495,131.605,26,0.9,-
2025/05/18 16:13:35.4,山口県北部,34.48833333333334,131.58833333333334,26,0.7,-
2025/05/18 16:14:20.8,山口県北部,34.486666666666665,131.60166666666666,26,0.6,-
2025/05/18 16:14:30.9,三陸沖,39.635,143.23166666666665,13,1.4,-
2025/05/18 16:15:15.3,山口県北部,34.48,131.60166666666666,25,0.4,-
2025/05/18 16:17:46.0,北海道南西沖,42.126666666666665,139.305,12,1.3,-
2025/05/18 16:17:54.5,茨城県北部,36.81666666666667,140.525,10,1.2,-
2025/05/18 16:18:28.0,熊本県球磨地方,32.278333333333336,130.75666666666666,9,0.6,-
2025/05/18 16:22:07.8,大阪府南部,34.47666666666667,135.69833333333332,6,0.3,-
2025/05/18 16:26:01.0,三陸沖,39.27166666666667,143.10666666666665,10,1.5,-
2025/05/18 16:29:28.6,栃木県北部,36.95333333333333,139.665,5,0.4,-
2025/05/18 16:31:28.8,宮崎県北部平野部,32.57833333333333,131.61,15,0.4,-
2025/05/18 16:31:49.8,宮城県沖,38.6,142.31333333333333,46,1.1,-
2025/05/18 16:33:12.4,静岡県中部,35.245,138.375,13,0.3,-
2025/05/18 16:33:47.5,山口県北部,34.46666666666667,131.605,26,0,-
2025/05/18 16:34:33.4,宮城県沖,37.98166666666667,141.67333333333335,48,1.1,-
2025/05/18 16:34:53.2,山口県北部,34.498333333333335,131.59833333333333,27,1,-
2025/05/18 16:36:27.2,新潟県上中越沖,37.53333333333333,137.60333333333332,15,1.2,-
2025/05/18 16:37:41.9,石川県能登地方,37.465,137.255,5,1.4,-
2025/05/18 16:38:17.9,石狩地方南部,42.89833333333333,141.71166666666667,151,2,-
2025/05/18 16:38:27.9,石垣島近海,24.303333333333335,124.425,38,0.3,-
2025/05/18 16:39:47.0,有明海,32.77333333333333,130.47666666666666,11,0.3,-
2025/05/18 16:40:18.2,台湾付近,22.97833333333333,121.285,41,3.7,-
2025/05/18 16:41:03.1,富山県東部,36.531666666666666,137.58833333333334,4,0.7,-
2025/05/18 16:41:18.6,日向灘,32.346666666666664,131.885,15,0.6,-
2025/05/18 16:46:50.5,福島県沖,37.09,143.76333333333332,14,1.6,-
2025/05/18 16:48:43.4,福島県沖,37.47833333333333,141.39,49,1.2,-
2025/05/18 16:54:58.4,石狩地方南部,42.80833333333333,141.24833333333333,0,1,-
2025/05/18 17:00:34.7,千島列島,45.538333333333334,149.34333333333333,157,2.9,-
2025/05/18 17:02:11.4,熊本県球磨地方,32.27333333333333,130.76,10,-1,-
2025/05/18 17:03:26.9,静岡県西部,34.865,138.01666666666668,18,0,-
2025/05/18 17:05:04.7,静岡県中部,35.24333333333333,138.38666666666666,15,1.9,-
2025/05/18 17:08:12.5,天草灘,32.51,130.02666666666667,8,-1,-
2025/05/18 17:08:37.8,奄美大島近海,28.246666666666666,129.34666666666666,18,-1,-
2025/05/18 17:11:21.1,茨城県北部,36.87833333333333,140.29666666666665,109,1.2,-
2025/05/18 17:11:28.5,山口県北部,34.498333333333335,131.58333333333334,28,0.5,-
2025/05/18 17:15:26.1,豊後水道,33.43666666666667,132.345,46,0.6,-
2025/05/18 17:16:57.7,山口県北部,34.49333333333333,131.595,26,1.1,-
2025/05/18 17:18:21.9,東京都２３区,35.641666666666666,139.71666666666667,72,0.7,-
2025/05/18 17:19:38.6,熊本県天草・芦北地方,32.28,130.555,9,0.3,-
2025/05/18 17:20:41.3,釧路地方中南部,43.016666666666666,144.025,82,1.3,-
2025/05/18 17:24:10.9,山口県北部,34.485,131.595,26,1,-
2025/05/18 17:24:47.2,北海道東方沖,43.07,146.96,60,1.6,-
2025/05/18 17:27:08.5,福島県沖,37.3,141.3,56,1,-
2025/05/18 17:32:02.8,茨城県沖,36.251666666666665,141.09333333333333,33,0.8,-
2025/05/18 17:35:25.3,山口県北部,34.48833333333334,131.59833333333333,27,0.6,-
2025/05/18 17:37:34.1,熊本県天草・芦北地方,32.145,130.50833333333333,9,-10.2,-
2025/05/18 17:42:34.6,茨城県南部,36.18666666666667,140.015,66,1.3,-
2025/05/18 17:44:57.6,奄美大島近海,27.988333333333333,129.09666666666666,13,-1,-
2025/05/18 17:47:05.3,種子島南東沖,29.906666666666666,131.245,17,1.6,-
2025/05/18 17:47:10.2,和歌山県南部,33.88,135.45166666666665,46,0.7,-
2025/05/18 17:47:36.6,和歌山県北部,34.19833333333333,135.31333333333333,5,0.5,-
2025/05/18 17:49:16.6,長野県南部,35.25333333333333,137.8,6,0.1,-
2025/05/18 17:49:27.4,大隅半島東方沖,31.545,131.46333333333334,42,0.3,-
2025/05/18 17:50:05.2,石川県能登地方,37.5,137.28166666666667,8,0.9,-
2025/05/18 17:51:03.4,石川県能登地方,37.48,137.27,7,0.5,-
2025/05/18 17:51:31.7,和歌山県北部,34.028333333333336,135.235,6,0.1,-
2025/05/18 17:51:32.3,石川県能登地方,37.498333333333335,137.28166666666667,8,1.2,-
2025/05/18 17:53:53.5,紀伊水道,33.745,135.08,39,0.9,-
2025/05/18 17:54:11.6,埼玉県北部,36.13666666666666,139.50333333333333,133,1.4,-
2025/05/18 17:54:12.5,石川県能登地方,37.318333333333335,136.89166666666668,10,0.7,-
2025/05/18 17:58:48.7,有明海,32.73,130.58833333333334,11,0.2,-
2025/05/18 18:01:01.0,薩摩半島西方沖,31.338333333333335,128.76,0,2.9,-
2025/05/18 18:01:38.5,山口県北部,34.48833333333334,131.595,26,0.6,-
2025/05/18 18:02:09.7,山口県北部,34.47666666666667,131.60666666666665,25,-1,-
2025/05/18 18:02:56.1,山口県北部,34.471666666666664,131.61166666666668,26,-1,-
2025/05/18 18:03:24.6,山口県北部,34.49,131.59833333333333,26,0.8,-
2025/05/18 18:11:41.2,和歌山県北部,34.07,135.29666666666665,7,0,-
2025/05/18 18:11:53.2,岐阜県美濃中西部,35.81166666666667,136.895,10,1.1,-
2025/05/18 18:12:46.1,和歌山県北部,34.263333333333335,135.42833333333334,10,0.4,-
2025/05/18 18:12:58.0,山口県北部,34.48833333333334,131.59666666666666,24,0.7,-
2025/05/18 18:14:24.3,山口県北部,34.48166666666667,131.59333333333333,25,-1,-
2025/05/18 18:15:17.3,山口県北部,34.48166666666667,131.595,27,0.4,-
2025/05/18 18:17:32.6,釧路地方中南部,42.971666666666664,144.105,68,-1,-
2025/05/18 18:19:24.5,山口県北部,34.49333333333333,131.59,27,0.2,-
2025/05/18 18:25:01.5,大阪府北部,34.91166666666667,135.44333333333333,8,0.8,-
2025/05/18 18:29:34.6,石川県西方沖,36.928333333333335,136.4,9,0.7,-
2025/05/18 18:30:12.3,和歌山県北部,33.905,135.2,8,0.9,-
2025/05/18 18:33:45.7,熊本県熊本地方,32.64333333333333,130.85833333333332,12,0.1,-
2025/05/18 18:38:25.5,択捉島付近,45.05833333333333,147.42166666666665,234,3.7,-
2025/05/18 18:40:31.8,茨城県南部,36.151666666666664,139.82833333333335,50,1.2,-
2025/05/18 18:41:27.4,千葉県南東沖,34.80166666666667,140.16,62,1.8,-
2025/05/18 18:45:23.5,石川県能登地方,37.375,137.12333333333333,13,-1,-
2025/05/18 18:48:56.2,石川県能登地方,37.33166666666666,136.78333333333333,9,1.1,-
2025/05/18 18:52:16.2,石川県能登地方,37.333333333333336,136.78166666666667,9,0.8,-
2025/05/18 18:52:59.1,福島県沖,37.46666666666667,141.97,38,1.7,-
2025/05/18 18:54:10.1,福島県中通り,37.56666666666667,140.62166666666667,89,0.6,-
2025/05/18 18:55:14.6,富山湾,37.413333333333334,137.26833333333335,14,-1,-
2025/05/18 18:59:51.3,新潟県上中越沖,37.108333333333334,137.86166666666668,18,1.1,-
2025/05/18 19:02:21.2,日向灘,32.28,131.735,30,1.2,-
2025/05/18 19:07:12.2,茨城県沖,36.19833333333333,141.595,16,0.9,-
2025/05/18 19:10:24.6,北海道南西沖,41.86833333333333,139.845,12,1.6,-
2025/05/18 19:10:30.4,山口県北部,34.48833333333334,131.59166666666667,26,0.3,-
2025/05/18 19:10:53.5,岐阜県美濃中西部,35.79333333333334,136.395,13,0.6,-
2025/05/18 19:12:04.4,苫小牧沖,42.09,141.29333333333332,21,1.4,-
2025/05/18 19:12:37.4,福島県沖,37.675,141.63166666666666,55,0.8,-
2025/05/18 19:13:12.0,能登半島沖,37.14333333333333,136.72666666666666,5,1.5,-
2025/05/18 19:14:34.4,石川県西方沖,37.001666666666665,136.44,10,1.6,-
2025/05/18 19:15:04.3,福島県沖,37.82833333333333,141.615,49,1.1,-
2025/05/18 19:15:18.5,静岡県中部,35.236666666666665,138.385,16,0.2,-
2025/05/18 19:16:20.0,福島県沖,37.655,142.36833333333334,20,-1,-
2025/05/18 19:16:40.2,福島県会津,37.76,140.065,6,0.6,-
2025/05/18 19:17:28.3,福島県沖,37.465,141.96,40,1.8,-
2025/05/18 19:22:40.0,山口県北部,34.49333333333333,131.59333333333333,26,1.2,-
2025/05/18 19:22:53.7,宮崎県南部山沿い,32.05833333333333,131.05,10,0.8,-
2025/05/18 19:22:56.9,山口県北部,34.485,131.59333333333333,25,0.5,-
2025/05/18 19:23:43.6,熊本県熊本地方,32.735,131.15,11,0,-
2025/05/18 19:25:02.5,長野県南部,35.711666666666666,137.89166666666668,8,0.4,-
2025/05/18 19:25:20.8,与那国島近海,24.643333333333334,123.215,72,1.1,-
2025/05/18 19:25:42.1,富山湾,37.41,137.27166666666668,14,-1,-
2025/05/18 19:26:35.7,山口県北部,34.48166666666667,131.60166666666666,26,-1,-
2025/05/18 19:27:04.5,山口県北部,34.48,131.59333333333333,25,-1,-
2025/05/18 19:31:04.3,沖縄本島近海,26.876666666666665,127.67833333333333,66,-1,-
2025/05/18 19:31:31.3,上川地方南部,43.405,142.36833333333334,15,0.5,-
2025/05/18 19:33:45.0,山口県北部,34.483333333333334,131.59333333333333,24,0.2,-
2025/05/18 19:33:57.8,関東東方沖,36.675,144.48166666666665,40,2.2,-
2025/05/18 19:36:26.7,山口県北部,34.48833333333334,131.59833333333333,26,0.5,-
2025/05/18 19:43:04.3,熊本県熊本地方,32.76,130.765,12,0.5,-
2025/05/18 19:47:37.9,熊本県熊本地方,32.765,130.77333333333334,13,0.1,-
2025/05/18 19:50:49.4,神奈川県西部,35.43,139.31833333333333,103,0.9,-
2025/05/18 19:50:52.5,岩手県沖,39.005,142.50333333333333,25,1,-
2025/05/18 19:53:55.9,釧路沖,42.35,144.60833333333332,11,1.6,-
2025/05/18 19:58:24.4,石川県能登地方,37.36666666666667,136.95833333333334,9,0.5,-
2025/05/18 20:03:08.7,石川県能登地方,37.321666666666665,136.90166666666667,10,0.9,-
2025/05/18 20:03:36.6,栃木県南部,36.24,139.775,59,1.5,-
2025/05/18 20:09:28.6,栃木県北部,36.623333333333335,139.42666666666668,8,-10.3,-
2025/05/18 20:11:07.9,福島県沖,37.24666666666667,142.13333333333333,24,0.9,-
2025/05/18 20:13:05.5,山口県北部,34.48833333333334,131.595,26,0.1,-
2025/05/18 20:13:24.7,山口県北部,34.48833333333334,131.59,27,0.5,-
2025/05/18 20:14:42.3,山口県北部,34.48833333333334,131.59166666666667,26,0.5,-
2025/05/18 20:15:07.4,山口県北部,34.475,131.60166666666666,25,-10.1,-
2025/05/18 20:16:17.1,山口県北部,34.49,131.59333333333333,27,0.3,-
2025/05/18 20:16:58.2,関東東方沖,36.67666666666667,144.485,46,1.8,-
2025/05/18 20:18:51.0,日向灘,32.568333333333335,131.81,17,0.6,-
2025/05/18 20:19:48.0,山口県北部,34.486666666666665,131.59333333333333,27,0.3,-
2025/05/18 20:20:30.4,山口県北部,34.473333333333336,131.60166666666666,25,0.2,-
2025/05/18 20:21:12.2,山口県北部,34.49166666666667,131.59,26,0.8,-
2025/05/18 20:21:38.1,山口県北部,34.485,131.59333333333333,25,0.1,-
2025/05/18 20:21:40.8,山口県北部,34.48166666666667,131.595,26,-1,-
2025/05/18 20:21:51.3,山口県北部,34.47666666666667,131.59666666666666,24,0,-
2025/05/18 20:22:26.4,山口県北部,34.48833333333334,131.59833333333333,26,1.7,-
2025/05/18 20:22:45.2,三陸沖,38,144.075,27,1.5,-
2025/05/18 20:22:59.6,奄美大島北東沖,29.85,130.61833333333334,51,2.2,-
2025/05/18 20:26:04.6,山口県北部,34.498333333333335,131.58833333333334,24,0.8,-
2025/05/18 20:27:17.0,山口県北部,34.49333333333333,131.59166666666667,26,0.5,-
2025/05/18 20:28:01.4,山口県北部,34.475,131.605,26,-1,-
2025/05/18 20:28:06.8,山口県北部,34.48,131.595,28,0.3,-
2025/05/18 20:30:52.1,宮崎県北部山沿い,32.64333333333333,131.275,10,0.1,-
2025/05/18 20:31:01.8,福島県沖,37.86,141.595,48,0.9,-
2025/05/18 20:31:09.8,山口県北部,34.48166666666667,131.59833333333333,26,0.2,-
2025/05/18 20:32:04.5,山口県北部,34.475,131.60166666666666,25,-1,-
2025/05/18 20:33:41.0,石川県能登地方,37.48,137.24666666666667,13,-1,-
2025/05/18 20:36:05.6,熊本県阿蘇地方,33.06166666666667,131.19,5,0,-
2025/05/18 20:36:43.4,福島県沖,37.248333333333335,142.12333333333333,23,0.8,-
2025/05/18 20:38:33.5,薩摩半島西方沖,31.573333333333334,130.29333333333332,9,0.8,-
2025/05/18 20:39:15.7,福島県沖,37.376666666666665,141.93,35,0.7,-
2025/05/18 20:40:07.6,山口県北部,34.48833333333334,131.595,26,0.6,-
2025/05/18 20:40:17.7,青森県東方沖,40.53333333333333,142.38,50,1,-
2025/05/18 20:40:55.4,茨城県沖,36.535,141.675,25,2.2,-
2025/05/18 20:41:56.4,網走沖,44.305,144.04,3,0.2,-
2025/05/18 20:43:06.1,長野県南部,35.89333333333333,137.67666666666668,8,-10.2,-
2025/05/18 20:44:10.8,宮城県沖,38.54666666666667,141.65166666666667,50,-1,-
