地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/28 09:36:44.2,長野県南部,35.9,137.625,6,0,-
2025/05/28 09:36:57.1,浦河沖,41.61833333333333,142.355,37,1.6,-
2025/05/28 09:38:09.4,青森県東方沖,40.818333333333335,141.60833333333332,74,0.8,-
2025/05/28 09:39:19.9,長野県南部,35.913333333333334,137.63166666666666,6,-10.6,-
2025/05/28 09:41:53.7,神奈川県西部,35.413333333333334,139.155,13,0,-
2025/05/28 09:45:13.0,神奈川県西部,35.395,139.16666666666666,18,0,-
2025/05/28 09:51:09.0,浦河沖,41.623333333333335,142.355,38,1.4,-
2025/05/28 09:52:24.6,紀伊水道,34.098333333333336,135.09833333333333,6,0.9,-
2025/05/28 10:04:41.8,山口県北部,34.483333333333334,131.61,25,-1,-
2025/05/28 10:08:58.0,岩手県沖,39.155,142.32166666666666,33,0.8,-
2025/05/28 10:09:42.6,三陸沖,39.345,144.54666666666665,28,0.7,-
2025/05/28 10:09:57.8,釧路沖,42.33833333333333,144.605,19,1.4,-
2025/05/28 10:10:24.4,日向灘,32.63666666666667,131.99,36,0.7,-
2025/05/28 10:16:46.4,石川県能登地方,37.15833333333333,136.68666666666667,7,1.9,-
2025/05/28 10:19:23.1,三陸沖,38.943333333333335,143.17666666666668,4,1.4,-
2025/05/28 10:28:30.1,奄美大島近海,28.13,129.55166666666668,30,-1,-
2025/05/28 10:30:57.0,茨城県北部,36.745,140.58166666666668,8,0,-
2025/05/28 10:31:49.3,山口県北部,34.49,131.60166666666666,27,0.6,-
2025/05/28 10:33:59.0,千葉県東方沖,35.803333333333335,140.89166666666668,11,2,-
2025/05/28 10:34:37.2,根室半島南東沖,43.21666666666667,146.445,46,1.5,-
2025/05/28 10:34:42.1,秋田県沖,40.028333333333336,139.56,12,1.3,-
2025/05/28 10:35:43.9,奄美大島近海,28.823333333333334,130.00166666666667,0,-1,-
2025/05/28 10:37:23.4,十勝沖,41.76833333333333,143.45,6,-1,-
2025/05/28 10:43:12.7,福島県会津,37.72666666666667,140.015,8,1,-
2025/05/28 10:48:52.4,千葉県東方沖,35.82,140.89166666666668,28,1.1,-
2025/05/28 10:49:08.4,宮城県沖,37.985,141.675,48,0.8,-
2025/05/28 10:55:18.5,宮城県沖,38.461666666666666,142.06,37,1,-
2025/05/28 10:58:30.1,宮城県沖,37.913333333333334,142.46833333333333,23,1.1,-
2025/05/28 11:00:16.8,長野県南部,35.79333333333334,137.51,8,1.3,-
2025/05/28 11:00:32.9,奄美大島近海,28.185,129.53166666666667,33,-1,-
2025/05/28 11:03:57.9,択捉島付近,44.46,147.29666666666665,140,3,-
2025/05/28 11:07:12.5,伊勢湾,34.92,136.78833333333333,13,1.8,-
2025/05/28 11:22:43.5,石川県能登地方,37.36833333333333,136.97,10,0.9,-
2025/05/28 11:23:20.6,岡山県南部,34.905,134.29666666666665,17,0.2,-
2025/05/28 11:26:11.6,浦河沖,41.748333333333335,142.33,46,1.9,-
2025/05/28 11:26:14.4,胆振地方中東部,42.65833333333333,141.645,139,2.6,-
2025/05/28 11:33:08.9,紀伊水道,33.861666666666665,134.98,13,0.6,-
2025/05/28 11:38:39.5,山口県北部,34.49666666666667,131.59,26,0.2,-
2025/05/28 11:40:11.1,岐阜県美濃東部,35.34,137.59166666666667,6,-10.1,-
2025/05/28 11:42:47.6,長野県南部,35.913333333333334,137.62166666666667,9,0,-
2025/05/28 11:43:12.7,宮城県沖,38.053333333333335,142.4,25,2,-
2025/05/28 11:44:04.4,上川地方北部,44.37833333333333,142.39833333333334,0,0.5,-
2025/05/28 11:49:21.0,北海道南西沖,42.40833333333333,139.24,17,1.7,-
2025/05/28 11:49:49.1,福島県沖,36.656666666666666,142.80333333333334,0,1.2,-
2025/05/28 11:53:18.7,千葉県東方沖,35.166666666666664,141.44833333333332,5,1.4,-
2025/05/28 11:55:04.3,宮城県沖,37.861666666666665,142.17666666666668,36,0.9,-
2025/05/28 11:56:02.7,宮城県沖,38.19,141.805,52,1.4,-
2025/05/28 11:57:47.1,有明海,32.785,130.52333333333334,10,0.6,-
2025/05/28 12:03:15.1,和歌山県北部,34.21666666666667,135.18333333333334,5,0,-
2025/05/28 12:06:47.2,沖縄本島北西沖,27.101666666666667,126.60666666666667,124,3.5,-
2025/05/28 12:13:59.6,福島県会津,36.973333333333336,139.38666666666666,4,1.9,-
2025/05/28 12:14:51.7,広島県北部,34.61833333333333,132.77666666666667,20,0.5,-
2025/05/28 12:15:30.2,福島県沖,37.108333333333334,141.93666666666667,32,2.7,-
2025/05/28 12:16:11.8,福島県沖,37.096666666666664,141.94166666666666,27,2.3,-
2025/05/28 12:18:12.6,伊豆大島近海,34.56166666666667,139.41666666666666,14,1.8,-
2025/05/28 12:18:19.9,与那国島近海,24.675,122.40833333333333,1,2.8,-
2025/05/28 12:19:26.3,千葉県東方沖,35.806666666666665,140.89333333333335,11,1.3,-
2025/05/28 12:22:26.5,福島県沖,37.77,142.05333333333334,32,0.9,-
2025/05/28 12:25:43.6,新潟県上中越沖,37.721666666666664,138.67166666666665,17,1.1,-
2025/05/28 12:27:33.3,石川県能登地方,37.5,137.235,10,0.3,-
2025/05/28 12:29:39.1,青森県東方沖,41.42,141.91833333333332,60,1.1,-
2025/05/28 12:29:39.1,宮崎県北部山沿い,32.495,131.47166666666666,14,0.2,-
2025/05/28 12:32:36.4,山形県置賜地方,37.98,139.795,10,1.5,-
2025/05/28 12:33:03.0,山形県置賜地方,37.96333333333333,139.78833333333333,11,0.1,-
2025/05/28 12:33:23.1,福島県沖,37.29333333333334,141.9,37,1.9,-
2025/05/28 12:40:32.6,千葉県東方沖,35.8,140.89166666666668,10,1.6,-
2025/05/28 12:42:30.5,三重県南部,34.025,136.155,22,0.6,-
2025/05/28 12:44:12.0,三重県南部,34.026666666666664,136.15833333333333,23,0.5,-
2025/05/28 12:45:14.2,青森県東方沖,40.86333333333333,142.55666666666667,73,0.5,-
2025/05/28 12:46:35.8,三重県南部,34.03,136.14666666666668,23,0,-
2025/05/28 12:48:21.7,三重県南部,34.026666666666664,136.15333333333334,23,0.2,-
2025/05/28 12:50:53.2,関東東方沖,35.528333333333336,142.555,27,1.4,-
2025/05/28 12:50:57.7,岐阜県美濃中西部,35.483333333333334,136.79166666666666,6,-10.2,-
2025/05/28 12:51:51.6,宮城県沖,38.875,142.02333333333334,46,1.9,-
2025/05/28 12:55:55.5,和歌山県北部,34.028333333333336,135.22833333333332,5,0.4,-
2025/05/28 12:58:11.7,石垣島北西沖,25.121666666666666,123.29666666666667,135,1.7,-
2025/05/28 13:04:17.4,和歌山県北部,34.038333333333334,135.17166666666665,6,0.2,-
2025/05/28 13:07:39.5,和歌山県南方沖,33.248333333333335,135.10666666666665,22,1,-
2025/05/28 13:07:51.6,奄美大島近海,27.48,129.33666666666667,2,-1,-
2025/05/28 13:08:13.0,埼玉県北部,36.15,139.15666666666667,93,0.8,-
2025/05/28 13:08:15.2,兵庫県南東部,34.92333333333333,135.34833333333333,7,0.5,-
2025/05/28 13:11:36.8,福島県沖,37.861666666666665,141.58166666666668,45,0.9,-
2025/05/28 13:12:13.0,宮古島近海,25.285,125.055,68,1.7,-
2025/05/28 13:20:35.2,佐渡付近,37.75333333333333,137.69166666666666,14,1.6,-
2025/05/28 13:21:19.5,山梨県中・西部,35.755,138.25333333333333,8,1.5,-
2025/05/28 13:21:21.0,能登半島沖,37.62166666666667,137.29833333333335,10,1.5,-
2025/05/28 13:21:24.5,滋賀県南部,34.91833333333334,136.27,12,1.2,-
2025/05/28 13:22:05.0,奄美大島北東沖,29.168333333333333,130.11333333333334,37,2.2,-
2025/05/28 13:24:29.6,日向灘,32.50333333333333,132.275,23,0.7,-
2025/05/28 13:27:31.4,福島県沖,37.86,141.63333333333333,48,0.9,-
2025/05/28 13:32:16.5,和歌山県南方沖,33.34,135.725,27,0.6,-
2025/05/28 13:32:56.9,福島県沖,37.39,141.68166666666667,46,1.3,-
2025/05/28 13:33:37.7,和歌山県南方沖,33.485,135.815,29,1.5,-
2025/05/28 13:35:08.5,長野県南部,35.81,137.73166666666665,4,-10.1,-
2025/05/28 13:35:14.5,山口県北部,34.48166666666667,131.57666666666665,25,-10.3,-
2025/05/28 13:36:24.1,紀伊水道,33.81666666666667,134.89666666666668,14,0.6,-
2025/05/28 13:43:13.0,千葉県北西部,35.85666666666667,140.46,34,0.6,-
2025/05/28 13:43:30.8,宮崎県南部山沿い,31.846666666666668,130.89,94,0.9,-
2025/05/28 13:44:31.1,長野県南部,35.88,137.63,7,0.2,-
2025/05/28 13:46:16.5,長野県南部,35.903333333333336,137.62666666666667,7,-10.4,-
2025/05/28 13:49:45.5,熊本県熊本地方,33.01833333333333,130.525,10,-10.1,-
2025/05/28 13:52:09.4,岩手県内陸北部,40.195,141.28,11,0,-
2025/05/28 13:55:32.7,福島県沖,37.25666666666667,142.23166666666665,19,1.1,-
2025/05/28 13:59:28.2,紀伊水道,34.156666666666666,135.14,9,0,-
2025/05/28 14:00:32.9,福島県沖,37.015,141.84666666666666,22,1.6,-
2025/05/28 14:07:03.1,岩手県沖,39.415,142.48833333333334,32,0.9,-
2025/05/28 14:07:09.0,宮城県沖,38.705,141.80166666666668,52,2.6,-
2025/05/28 14:07:53.8,新潟県中越地方,37.126666666666665,139.16333333333333,4,1.1,-
2025/05/28 14:12:45.5,熊本県天草・芦北地方,32.20166666666667,130.45333333333335,11,0.5,-
2025/05/28 14:13:20.8,徳島県北部,34.01166666666666,133.975,11,1.1,-
2025/05/28 14:15:16.9,千葉県東方沖,35.80833333333333,141.105,28,1.6,-
2025/05/28 14:18:32.4,新潟県中越地方,37.343333333333334,139.07666666666665,9,0.4,-
2025/05/28 14:20:27.4,釧路沖,42.57666666666667,145.135,26,1.4,-
2025/05/28 14:26:20.4,静岡県中部,34.971666666666664,138.18333333333334,22,0,-
2025/05/28 14:27:28.6,沖縄本島南方沖,24.22,128.00166666666667,61,3.6,-
2025/05/28 14:31:23.4,長野県中部,36.09166666666667,137.66833333333332,237,3,-
2025/05/28 14:31:51.9,薩摩半島西方沖,31.115,130.365,141,1.7,-
2025/05/28 14:32:23.5,長野県北部,36.38666666666666,137.625,4,0.2,-
2025/05/28 14:35:02.1,岩手県沖,40.09166666666667,142.475,5,1.5,-
2025/05/28 14:38:59.3,熊本県天草・芦北地方,32.165,130.53666666666666,8,0,-
2025/05/28 14:42:05.3,空知地方北部,43.935,142.01833333333335,0,0.1,-
2025/05/28 14:42:17.5,日向灘,32.248333333333335,131.735,38,0.8,-
2025/05/28 14:42:41.6,秋田県内陸北部,40.18,140.565,11,0.7,-
2025/05/28 14:47:40.9,福島県会津,37.026666666666664,139.37666666666667,8,0.6,-
2025/05/28 14:48:11.3,福島県沖,37.01833333333333,142.06666666666666,14,1.5,-
2025/05/28 14:48:50.0,和歌山県南部,33.925,135.47,52,0,-
2025/05/28 14:51:00.9,茨城県南部,36.04833333333333,140.095,63,1.1,-
2025/05/28 14:51:29.5,能登半島沖,37.54833333333333,137.31,11,0.7,-
2025/05/28 14:55:08.9,日向灘,32.47833333333333,131.84166666666667,41,0.6,-
2025/05/28 14:56:05.0,三陸沖,37.93333333333333,144.405,11,1,-
2025/05/28 14:57:39.4,安芸灘,34.01833333333333,132.37666666666667,11,0,-
2025/05/28 15:00:02.9,三陸沖,39.61833333333333,143.24333333333334,13,1.4,-
2025/05/28 15:03:08.2,徳島県北部,34.00833333333333,133.97333333333333,11,0.5,-
2025/05/28 15:04:17.6,十勝地方中部,42.60333333333333,143.535,61,0.4,-
2025/05/28 15:08:22.8,岐阜県美濃中西部,35.6,136.97166666666666,7,0.6,-
2025/05/28 15:10:14.7,山口県北部,34.495,131.585,26,0.1,-
2025/05/28 15:11:32.5,兵庫県南東部,34.913333333333334,135.31666666666666,13,1,-
2025/05/28 15:12:07.4,兵庫県南東部,34.91166666666667,135.31666666666666,14,0.9,-
2025/05/28 15:15:30.3,兵庫県南東部,34.91,135.31333333333333,13,0.9,-
2025/05/28 15:20:36.0,福島県中通り,37.43833333333333,140.28166666666667,92,0.8,-
2025/05/28 15:22:07.4,福島県沖,37.30833333333333,141.865,33,1.1,-
2025/05/28 15:23:21.9,兵庫県南東部,34.90833333333333,135.31,13,0.7,-
2025/05/28 15:24:21.8,石垣島近海,24.47,124,14,0.1,-
2025/05/28 15:37:04.3,宮崎県南部山沿い,32.04833333333333,131.005,11,0.3,-
2025/05/28 15:38:30.9,兵庫県南東部,34.915,135.31833333333333,13,0.9,-
2025/05/28 15:39:00.0,岩手県沖,39.40833333333333,142.49166666666667,32,0.8,-
2025/05/28 15:39:42.2,兵庫県南東部,34.90833333333333,135.31666666666666,12,0.9,-
2025/05/28 15:42:18.0,兵庫県南東部,34.915,135.315,13,1,-
2025/05/28 15:42:36.8,兵庫県南東部,34.90833333333333,135.31833333333333,13,1.1,-
2025/05/28 15:42:53.3,東京都多摩東部,35.653333333333336,139.35,136,1.5,-
2025/05/28 15:44:14.6,山口県北部,34.49,131.59,26,0.1,-
2025/05/28 15:49:12.6,福島県沖,37.01833333333333,140.99,92,3.6,-
2025/05/28 15:52:30.9,兵庫県南東部,34.90833333333333,135.315,13,0.9,-
2025/05/28 15:52:37.7,兵庫県南東部,34.91166666666667,135.31,15,1.4,-
2025/05/28 15:54:04.2,福島県沖,37.105,141.93666666666667,31,2.7,-
2025/05/28 15:54:35.3,熊本県熊本地方,32.73833333333333,131.15166666666667,132,1,-
2025/05/28 15:55:38.5,熊本県天草・芦北地方,32.233333333333334,130.34166666666667,7,-10.1,-
2025/05/28 15:57:57.0,石川県能登地方,37.306666666666665,136.795,12,0.5,-
2025/05/28 16:01:21.3,奄美大島近海,28.868333333333332,129.83,0,-1,-
2025/05/28 16:03:22.2,奄美大島近海,28.16,129.55166666666668,30,-1,-
2025/05/28 16:03:23.7,兵庫県南東部,34.913333333333334,135.31833333333333,13,0.6,-
2025/05/28 16:04:45.4,和歌山県北部,34.08166666666666,135.40166666666667,3,-10.1,-
2025/05/28 16:08:22.4,根室半島南東沖,43.075,146.12,29,1.6,-
2025/05/28 16:10:23.5,滋賀県北部,35.388333333333335,136.30166666666668,9,0.4,-
2025/05/28 16:12:42.7,山口県北部,34.49666666666667,131.585,25,-10.1,-
2025/05/28 16:13:38.1,三陸沖,39.06,142.87,20,1,-
2025/05/28 16:16:52.9,与那国島近海,24.716666666666665,122.45333333333333,35,1.5,-
2025/05/28 16:17:40.2,福島県沖,37.208333333333336,142.26666666666668,11,1.2,-
2025/05/28 16:18:39.9,福島県沖,37.55166666666667,142.10833333333332,29,1.1,-
2025/05/28 16:19:42.0,佐渡付近,37.70166666666667,137.59,14,1.6,-
2025/05/28 16:21:06.8,山梨県中・西部,35.29833333333333,138.51333333333332,15,0,-
2025/05/28 16:25:09.2,岩手県内陸南部,39.065,140.86166666666668,9,1.3,-
2025/05/28 16:31:57.9,神奈川県西部,35.43833333333333,138.95833333333334,22,0.1,-
2025/05/28 16:38:39.2,秋田県内陸北部,40.095,140.63,7,0.5,-
2025/05/28 16:52:52.5,三陸沖,38.403333333333336,144.83166666666668,24,1.4,-
2025/05/28 16:56:04.6,福島県沖,37.156666666666666,142.22166666666666,19,1.4,-
2025/05/28 16:56:40.3,福島県沖,37.108333333333334,141.93666666666667,30,1.9,-
2025/05/28 17:00:49.9,千葉県東方沖,35.565,141.36833333333334,8,2,-
2025/05/28 17:03:53.0,遠州灘,34.35666666666667,137.39,317,3.6,-
2025/05/28 17:12:03.4,福島県沖,37.178333333333335,141.29666666666665,5,1.4,-
2025/05/28 17:12:25.3,網走沖,44.72833333333333,143.35666666666665,243,3.2,-
2025/05/28 17:16:36.7,天草灘,32.071666666666665,130.145,11,2.2,-
2025/05/28 17:26:11.6,橘湾,32.725,130.03166666666667,12,-10.1,-
2025/05/28 17:26:33.6,茨城県北部,36.71333333333333,140.6,8,1,-
2025/05/28 17:30:37.7,和歌山県北部,33.87833333333333,135.225,7,0.1,-
2025/05/28 17:31:57.7,釧路地方北部,43.54,144.51166666666666,9,0.5,-
2025/05/28 17:32:55.6,石川県西方沖,36.955,136.43166666666667,18,0.6,-
2025/05/28 17:32:57.3,伊予灘,33.745,132.43833333333333,44,0.9,-
2025/05/28 17:33:13.9,和歌山県北部,34.08833333333333,135.115,6,-10.4,-
2025/05/28 17:35:42.4,福島県沖,37.69,142.39333333333335,24,1.7,-
2025/05/28 17:37:51.8,奄美大島近海,28.865,129.83666666666667,10,-1,-
2025/05/28 17:39:40.9,釧路地方中南部,43.473333333333336,144.15833333333333,0,0.6,-
2025/05/28 17:41:20.7,三陸沖,38.89333333333333,144.26333333333332,29,1.1,-
2025/05/28 17:48:45.4,福岡県筑後地方,33.001666666666665,130.505,11,0.4,-
2025/05/28 17:50:04.5,伊予灘,33.735,132.43666666666667,45,0.2,-
2025/05/28 17:50:43.9,福島県沖,37.873333333333335,141.64,47,0.8,-
2025/05/28 17:50:56.8,千葉県南東沖,34.513333333333335,140.425,55,0.9,-
2025/05/28 17:51:41.1,和歌山県南方沖,33.346666666666664,135.21,25,0.7,-
2025/05/28 17:52:05.4,福島県沖,37.865,141.62166666666667,49,0.9,-
2025/05/28 17:54:38.8,岩手県沖,39.23,142.33833333333334,25,0.8,-
2025/05/28 17:55:40.3,八丈島東方沖,33.31166666666667,140.39833333333334,57,2,-
2025/05/28 17:56:07.0,十勝地方中部,42.83166666666666,143.05833333333334,110,1.1,-
2025/05/28 17:56:38.5,三陸沖,39.72833333333333,144.49,34,2.1,-
2025/05/28 17:59:45.1,日向灘,31.91,131.535,18,0.6,-
2025/05/28 18:02:24.2,大阪府北部,34.845,135.615,9,-1,-
2025/05/28 18:03:09.0,岐阜県美濃中西部,35.48166666666667,136.74833333333333,8,-1,-
2025/05/28 18:09:54.1,石川県西方沖,36.945,136.37,16,1.1,-
2025/05/28 18:10:52.3,宮城県沖,38.28333333333333,142.21166666666667,33,0.8,-
2025/05/28 18:11:29.2,宮城県沖,37.968333333333334,142.62833333333333,16,1,-
2025/05/28 18:11:30.0,宮古島近海,24.788333333333334,125.27666666666667,44,2.1,-
2025/05/28 18:13:30.4,新潟県中越地方,37.125,139.16333333333333,4,0.6,-
2025/05/28 18:18:20.3,福島県沖,37.825,141.60333333333332,49,2.5,-
2025/05/28 18:21:45.9,山口県北部,34.49166666666667,131.59833333333333,26,0.3,-
2025/05/28 18:23:23.9,茨城県沖,36.70166666666667,141.37166666666667,34,1,-
2025/05/28 18:29:53.4,日向灘,32.655,132.23,8,1.1,-
2025/05/28 18:29:55.9,熊本県天草・芦北地方,32.63166666666667,130.56333333333333,9,0.1,-
2025/05/28 18:30:17.2,岩手県沖,39.071666666666665,142.455,30,-1,-
2025/05/28 18:35:31.7,福島県沖,37.833333333333336,141.59833333333333,47,1.2,-
2025/05/28 18:36:07.9,千葉県東方沖,35.405,141.08333333333334,11,1.5,-
2025/05/28 18:36:14.2,長野県北部,36.48166666666667,137.90833333333333,11,1.9,-
2025/05/28 18:38:52.9,石川県能登地方,37.413333333333334,137.115,12,0.7,-
2025/05/28 18:46:18.0,房総半島南方沖,34.333333333333336,140.615,27,1.2,-
2025/05/28 18:51:12.1,熊本県熊本地方,32.75333333333333,130.765,14,0.9,-
2025/05/28 18:57:31.3,福岡県福岡地方,33.51166666666666,130.49166666666667,12,0,-
2025/05/28 18:58:36.9,栃木県南部,36.306666666666665,139.51166666666666,129,3,-
2025/05/28 18:59:55.9,浦河沖,41.74666666666667,142.79333333333332,48,-1,-
2025/05/28 19:00:41.3,熊本県天草・芦北地方,32.15833333333333,130.42833333333334,8,-1,-
2025/05/28 19:07:10.6,兵庫県南東部,34.915,135.31,12,0.2,-
2025/05/28 19:10:41.4,釧路沖,42.255,145.82833333333335,31,1.1,-
2025/05/28 19:12:35.2,富山県西部,36.35333333333333,136.94166666666666,273,3,-
2025/05/28 19:16:32.1,伊豆大島近海,34.56333333333333,139.43166666666667,11,1.6,-
2025/05/28 19:18:09.7,広島県北部,34.861666666666665,132.9,10,0.2,-
2025/05/28 19:21:29.2,佐渡付近,37.843333333333334,137.85833333333332,17,2.3,-
2025/05/28 19:21:32.3,徳島県南部,33.91166666666667,134.69666666666666,43,1.2,-
2025/05/28 19:26:20.1,石川県能登地方,37.208333333333336,136.815,3,0.1,-
2025/05/28 19:29:07.3,岐阜県美濃中西部,35.385,136.90666666666667,8,0.2,-
2025/05/28 19:33:46.9,大隅半島東方沖,30.775,131.42666666666668,35,1.3,-
2025/05/28 19:35:42.6,大隅半島東方沖,30.778333333333332,131.43333333333334,36,1.4,-
2025/05/28 19:35:47.4,神奈川県西部,35.45,139.17833333333334,21,0,-
2025/05/28 19:36:03.2,長野県北部,36.485,138.045,9,-10.3,-
2025/05/28 19:37:42.5,新潟県上中越沖,37.635,137.59,12,1.2,-
2025/05/28 19:39:11.4,青森県東方沖,40.888333333333335,142.82666666666665,43,0.6,-
2025/05/28 19:39:58.4,能登半島沖,37.605,137.405,7,-1,-
2025/05/28 19:40:38.3,茨城県沖,36.81,140.88333333333333,83,-1,-
2025/05/28 19:41:46.8,福島県沖,37.22833333333333,141.51166666666666,42,1.3,-
2025/05/28 19:49:23.5,石川県能登地方,37.19166666666667,136.82166666666666,13,0.6,-
2025/05/28 19:51:30.6,愛知県東部,35.08166666666666,137.705,13,0,-
2025/05/28 19:52:33.7,奄美大島近海,28.236666666666668,129.47666666666666,34,3.5,-
2025/05/28 19:56:38.6,青森県東方沖,41.57,142.73,24,-1,-
2025/05/28 19:58:24.7,石川県西方沖,36.913333333333334,136.39833333333334,19,0.9,-
2025/05/28 19:58:53.9,茨城県南部,36.375,140.05333333333334,70,0.8,-
2025/05/28 20:07:48.0,石川県能登地方,37.25,136.82,9,0.3,-
2025/05/28 20:09:19.2,熊本県熊本地方,32.57,130.63833333333332,11,0,-
2025/05/28 20:10:59.1,熊本県熊本地方,32.696666666666665,130.655,12,0.5,-
2025/05/28 20:12:43.6,和歌山県北部,33.958333333333336,135.525,45,0.4,-
2025/05/28 20:16:21.0,安芸灘,34.361666666666665,132.42166666666665,18,0.5,-
2025/05/28 20:16:32.9,沖縄本島近海,25.976666666666667,126.78833333333333,25,2.6,-
2025/05/28 20:18:39.5,和歌山県北部,34.24,135.41333333333333,7,0.3,-
2025/05/28 20:19:39.7,石川県能登地方,37.461666666666666,137.17833333333334,11,0.5,-
2025/05/28 20:20:31.9,宮城県沖,38.071666666666665,142.23333333333332,44,1.5,-
2025/05/28 20:24:02.2,大隅半島東方沖,30.755,131.44166666666666,43,-1,-
2025/05/28 20:24:49.8,島根県東部,35.068333333333335,132.80333333333334,14,1.6,-
2025/05/28 20:26:17.9,奈良県,34.20666666666666,135.655,61,-1,-
2025/05/28 20:27:22.6,紀伊水道,34.16833333333334,135.17333333333335,5,1,-
2025/05/28 20:33:09.7,沖縄本島近海,26.918333333333333,127.63,16,1.6,-
2025/05/28 20:34:12.2,山口県北部,34.50333333333333,131.59333333333333,25,0.1,-
2025/05/28 20:34:25.6,奄美大島近海,27.801666666666666,129.19166666666666,33,-1,-
2025/05/28 20:39:51.2,山口県北部,34.501666666666665,131.595,26,0,-
2025/05/28 20:41:10.3,長野県北部,36.44833333333333,137.915,11,2.4,-
2025/05/28 20:41:33.1,長野県北部,36.45,137.915,10,1.3,-
2025/05/28 20:43:38.3,新潟県中越地方,37.33833333333333,138.86166666666668,11,1,-
2025/05/28 20:43:49.2,山口県北部,34.50833333333333,131.595,26,0.4,-
2025/05/28 20:44:57.6,長野県中部,36.44833333333333,137.91666666666666,11,1.2,-
2025/05/28 20:45:58.6,苫小牧沖,42.35333333333333,141.28,122,1.7,-
2025/05/28 20:47:23.3,山口県北部,34.50666666666667,131.595,24,0.3,-
2025/05/28 20:47:58.5,福島県沖,37.16166666666667,141.13166666666666,69,1.3,-
2025/05/28 20:50:09.6,熊本県熊本地方,32.53666666666667,130.64,6,-10.2,-
2025/05/28 20:51:41.6,山口県北部,34.49666666666667,131.605,25,0.3,-
2025/05/28 20:52:51.6,福島県沖,36.78333333333333,141.72666666666666,20,1.2,-
2025/05/28 20:52:53.2,山口県北部,34.513333333333335,131.59666666666666,25,0.4,-
2025/05/28 20:53:29.8,福島県沖,37.235,142.21666666666667,28,-1,-
2025/05/28 20:54:36.6,山口県北部,34.50333333333333,131.59833333333333,26,0.2,-
2025/05/28 20:55:19.7,岩手県沖,39.97,142.20666666666668,17,0.6,-
2025/05/28 20:56:33.2,山口県北部,34.501666666666665,131.59333333333333,27,0.3,-
2025/05/28 20:57:34.8,千葉県東方沖,35.555,141.36,12,1.3,-
2025/05/28 20:58:11.6,千葉県東方沖,35.55833333333333,141.38166666666666,13,-1,-
2025/05/28 20:58:17.5,山口県北部,34.49333333333333,131.60333333333332,25,0.4,-
2025/05/28 20:58:25.4,山口県北部,34.501666666666665,131.59833333333333,26,0.6,-
2025/05/28 20:58:26.4,岩手県沖,39.501666666666665,142.63666666666666,25,2,-
2025/05/28 20:58:42.4,千葉県東方沖,35.55166666666667,141.37166666666667,14,-1,-
2025/05/28 20:59:31.4,薩摩半島西方沖,31.586666666666666,130.33333333333334,7,0.3,-
2025/05/28 20:59:58.7,茨城県沖,35.90833333333333,141.065,16,-1,-
2025/05/28 21:01:06.9,山口県北部,34.5,131.59833333333333,26,0.3,-
2025/05/28 21:02:29.4,山口県北部,34.485,131.61,25,0,-
2025/05/28 21:02:43.1,大分県中部,33.28666666666667,131.48333333333332,5,0.8,-
2025/05/28 21:03:54.5,山口県北部,34.52,131.59166666666667,26,0.2,-
2025/05/28 21:04:33.0,山口県北部,34.50833333333333,131.59666666666666,26,0.2,-
2025/05/28 21:05:07.0,宮城県沖,38.46333333333333,142.31,36,2.1,-
2025/05/28 21:07:06.7,山口県北部,34.50333333333333,131.595,26,0.3,-
2025/05/28 21:09:00.2,鳥取県中部,35.413333333333334,133.84333333333333,9,0.3,-
2025/05/28 21:09:04.7,山口県北部,34.51166666666666,131.59166666666667,26,0.3,-
2025/05/28 21:11:14.5,山口県北部,34.51166666666666,131.59166666666667,26,0.4,-
2025/05/28 21:11:34.7,神奈川県西部,35.248333333333335,139.04,2,-10.2,-
2025/05/28 21:12:09.4,山口県北部,34.50333333333333,131.595,25,0.1,-
2025/05/28 21:14:20.9,福島県沖,37.8,141.60333333333332,56,2.1,-
2025/05/28 21:14:22.1,山口県北部,34.48833333333334,131.61,25,0.2,-
2025/05/28 21:14:36.5,山口県北部,34.50333333333333,131.59833333333333,26,0.2,-
2025/05/28 21:15:12.8,神奈川県西部,35.245,139.04166666666666,3,-10.5,-
2025/05/28 21:15:28.8,福島県沖,37.88166666666667,141.635,48,0.9,-
2025/05/28 21:17:40.9,鹿児島湾,31.415,130.62333333333333,7,0.5,-
2025/05/28 21:18:10.5,山口県北部,34.51,131.59166666666667,27,0.4,-
2025/05/28 21:20:40.9,山口県北部,34.486666666666665,131.605,26,0,-
2025/05/28 21:21:33.3,山口県北部,34.5,131.59833333333333,26,0.3,-
2025/05/28 21:23:50.3,山口県北部,34.50833333333333,131.595,26,0.3,-
2025/05/28 21:23:57.4,福島県沖,37.72666666666667,142.40333333333334,23,0.8,-
2025/05/28 21:25:15.7,茨城県沖,36.33,140.93166666666667,33,1.3,-
2025/05/28 21:25:42.2,京都府沖,35.72666666666667,134.90333333333334,12,-10.1,-
2025/05/28 21:28:28.4,福島県沖,36.71666666666667,141.86666666666667,17,0.8,-
2025/05/28 21:31:07.8,福島県沖,37.00833333333333,141.83,34,1.1,-
2025/05/28 21:31:24.0,山口県北部,34.483333333333334,131.60833333333332,26,0.2,-
2025/05/28 21:31:26.6,山口県北部,34.49333333333333,131.605,26,0.1,-
