地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/06 11:51:59.0,長野県北部,36.48166666666667,137.915,10,-10.4,-
2025/05/06 12:04:16.9,宮城県中部,38.43,141.18833333333333,8,1.4,-
2025/05/06 12:08:52.3,北見地方,43.705,143.44833333333332,176,2.1,-
2025/05/06 12:17:15.9,福島県沖,37.845,141.685,54,0.9,-
2025/05/06 12:23:46.6,和歌山県北部,34.138333333333335,135.31666666666666,8,0.3,-
2025/05/06 12:23:53.6,長野県南部,35.858333333333334,137.69,9,0.3,-
2025/05/06 12:26:08.8,宮崎県北部平野部,32.575,131.60833333333332,15,0.9,-
2025/05/06 12:26:32.2,岩手県沖,39.123333333333335,142.385,26,1,-
2025/05/06 12:30:58.0,福島県沖,37.72833333333333,144.78,31,2.2,-
2025/05/06 12:33:47.9,秋田県内陸南部,39.265,140.67666666666668,12,0.4,-
2025/05/06 12:36:48.7,島根県西部,35.09166666666667,132.55333333333334,12,0.2,-
2025/05/06 12:41:13.0,千葉県南東沖,34.705,140.66666666666666,44,1,-
2025/05/06 12:42:15.4,秋田県沖,39.931666666666665,139.39166666666668,16,1.3,-
2025/05/06 12:43:16.4,三陸沖,38.705,144.27,32,1.9,-
2025/05/06 12:45:36.9,山口県北部,34.501666666666665,131.58,25,0.1,-
2025/05/06 12:46:16.5,福島県沖,37.653333333333336,141.89166666666668,40,1.3,-
2025/05/06 12:47:15.0,山口県北部,34.501666666666665,131.575,26,0.1,-
2025/05/06 12:47:21.5,山口県北部,34.52,131.57166666666666,26,0.2,-
2025/05/06 12:51:11.8,豊後水道,33.25,132.33666666666667,43,0.9,-
2025/05/06 12:58:39.3,千葉県南東沖,34.593333333333334,140.35833333333332,74,1.7,-
2025/05/06 13:00:50.0,有明海,32.965,130.33833333333334,8,0.9,-
2025/05/06 13:01:27.9,千葉県東方沖,35.696666666666665,140.915,35,1.1,-
2025/05/06 13:02:13.8,山口県北部,34.5,131.58,26,-1,-
2025/05/06 13:03:53.5,青森県西方沖,40.971666666666664,138.80833333333334,249,3.5,-
2025/05/06 13:04:47.0,宮崎県北部平野部,32.513333333333335,131.70333333333335,18,0.7,-
2025/05/06 13:06:33.0,天草灘,32.33833333333333,129.855,14,0.7,-
2025/05/06 13:14:09.3,根室半島南東沖,43.17166666666667,146.37333333333333,57,1.9,-
2025/05/06 13:16:18.7,石川県能登地方,37.27,136.765,10,0.6,-
2025/05/06 13:18:23.3,トカラ列島近海,28.511666666666667,128.89833333333334,80,-1,-
2025/05/06 13:22:26.9,和歌山県北部,34.08166666666666,135.36166666666668,5,0.2,-
2025/05/06 13:24:34.8,三陸沖,40.166666666666664,143.175,5,1,-
2025/05/06 13:29:19.8,兵庫県南西部,34.843333333333334,134.77666666666667,12,1.1,-
2025/05/06 13:30:43.5,岐阜県飛騨地方,36.01,137.58666666666667,4,0.3,-
2025/05/06 13:35:36.7,長野県中部,36.2,137.95333333333335,10,0.9,-
2025/05/06 13:39:17.5,和歌山県南方沖,33.42666666666667,135.27666666666667,29,1.7,-
2025/05/06 13:45:05.8,岩手県沖,39.93833333333333,142.3,13,0.8,-
2025/05/06 13:54:10.3,三陸沖,39.455,144.785,13,1.3,-
2025/05/06 13:55:04.1,奄美大島近海,27.968333333333334,129.52,23,-1,-
2025/05/06 13:55:31.1,鳥取県東部,35.516666666666666,134.40333333333334,10,0.7,-
2025/05/06 13:57:30.9,千葉県東方沖,35.5,140.56666666666666,29,1.6,-
2025/05/06 13:59:29.9,三陸沖,38.29666666666667,144.85333333333332,26,1.7,-
2025/05/06 14:05:37.6,福島県沖,37.36833333333333,141.935,35,1.1,-
2025/05/06 14:06:16.1,長野県南部,35.935,137.63,6,-10.2,-
2025/05/06 14:10:50.3,山口県北部,34.50666666666667,131.57166666666666,26,0.3,-
2025/05/06 14:13:05.7,福島県沖,37.56333333333333,141.36333333333334,49,0.6,-
2025/05/06 14:15:14.8,大阪府北部,34.94833333333333,135.47,10,0,-
2025/05/06 14:15:33.5,熊本県熊本地方,32.39333333333333,130.69,11,0.8,-
2025/05/06 14:18:45.3,兵庫県南西部,34.85,134.77333333333334,10,0.3,-
2025/05/06 14:19:40.4,熊本県熊本地方,32.39666666666667,130.68666666666667,10,0.1,-
2025/05/06 14:25:45.8,熊本県熊本地方,32.57,130.71666666666667,9,0.8,-
2025/05/06 14:30:24.2,石川県能登地方,37.28,136.84333333333333,12,0.5,-
2025/05/06 14:33:27.2,神奈川県西部,35.39333333333333,139.06333333333333,18,0.2,-
2025/05/06 14:41:01.0,種子島近海,30.538333333333334,130.44833333333332,72,1.9,-
2025/05/06 14:46:10.8,群馬県南部,36.575,139.41166666666666,6,0.5,-
2025/05/06 14:46:11.5,熊本県熊本地方,32.513333333333335,130.59,10,0.1,-
2025/05/06 14:51:52.8,鹿児島県薩摩地方,31.333333333333332,130.415,160,3,-
2025/05/06 14:54:36.0,沖縄本島近海,26.66,127.22,12,1.8,-
2025/05/06 15:02:00.6,岐阜県飛騨地方,36.193333333333335,137.21833333333333,8,0.3,-
2025/05/06 15:08:09.3,千葉県南東沖,34.67666666666667,140.59166666666667,52,0.9,-
2025/05/06 15:11:15.1,岩手県沿岸南部,39.21,141.49333333333334,75,1.1,-
2025/05/06 15:12:01.6,茨城県南部,36.20333333333333,140.095,55,0.5,-
2025/05/06 15:13:10.5,茨城県北部,36.75333333333333,140.57666666666665,8,0.2,-
2025/05/06 15:14:00.1,和歌山県南部,33.935,135.54333333333332,43,0.5,-
2025/05/06 15:15:12.2,千葉県北東部,35.76,140.645,49,0.9,-
2025/05/06 15:16:42.6,和歌山県北部,34.03,135.25666666666666,5,1.8,-
2025/05/06 15:19:21.9,福島県沖,37.51166666666666,143.99333333333334,25,1.6,-
2025/05/06 15:22:34.9,三陸沖,39.505,144.73,13,1.7,-
2025/05/06 15:23:41.3,関東東方沖,34.99,143.14166666666668,33,2,-
2025/05/06 15:25:04.2,豊後水道,33.4,132.20833333333334,48,0.5,-
2025/05/06 15:27:23.0,愛知県西部,35.02333333333333,136.915,4,0.4,-
2025/05/06 15:28:29.3,兵庫県北部,35.5,134.63166666666666,8,0.5,-
2025/05/06 15:31:30.2,沖縄本島近海,26.703333333333333,127.18166666666667,8,2.1,-
2025/05/06 15:36:16.3,長野県中部,36.195,138.02333333333334,7,0.1,-
2025/05/06 15:37:40.7,福島県沖,36.86,141.985,13,1.5,-
2025/05/06 15:37:49.0,豊後水道,33.153333333333336,132.35666666666665,7,0.7,-
2025/05/06 15:37:49.5,若狭湾,35.78666666666667,135.82833333333335,6,0.2,-
2025/05/06 15:40:13.1,熊本県熊本地方,32.82666666666667,130.83333333333334,12,0.4,-
2025/05/06 15:53:49.0,福島県沖,37.818333333333335,141.61,49,1,-
2025/05/06 16:03:48.0,福島県中通り,37.19,140.56,106,1.4,-
2025/05/06 16:08:29.2,山口県北部,34.51,131.575,27,0.8,-
2025/05/06 16:10:58.8,釧路沖,42.97,145.30666666666667,85,1.3,-
2025/05/06 16:14:10.2,大阪府南部,34.425,135.66666666666666,10,0.8,-
2025/05/06 16:16:14.7,岐阜県飛騨地方,35.986666666666665,137.555,7,0.2,-
2025/05/06 16:17:43.3,岩手県沖,39.93666666666667,142.29333333333332,16,0.7,-
2025/05/06 16:18:59.2,茨城県南部,35.965,140.23,42,0.4,-
2025/05/06 16:23:04.7,北海道南西沖,43.23166666666667,139.405,228,2.5,-
2025/05/06 16:32:52.8,山口県北部,34.49166666666667,131.58833333333334,25,-1,-
2025/05/06 16:34:09.2,山口県北部,34.50833333333333,131.58833333333334,26,0.3,-
2025/05/06 16:40:56.6,山口県北部,34.485,131.585,27,0.4,-
2025/05/06 16:43:49.4,和歌山県南部,33.57333333333333,135.89333333333335,29,1.7,-
2025/05/06 16:44:04.4,岩手県沖,40.031666666666666,142.02166666666668,39,0.6,-
2025/05/06 16:48:45.4,青森県東方沖,41.29,142.91333333333333,28,1.2,-
2025/05/06 16:49:57.9,山口県北部,34.50833333333333,131.56666666666666,25,0.1,-
2025/05/06 16:50:02.1,福島県会津,37.7,139.99833333333333,7,0.5,-
2025/05/06 16:54:06.3,兵庫県北部,35.5,134.62833333333333,7,0.4,-
2025/05/06 16:54:52.5,三陸沖,39.34166666666667,144.82166666666666,22,1.7,-
2025/05/06 16:55:19.0,沖縄本島近海,26.663333333333334,127.215,11,1.7,-
2025/05/06 16:56:07.0,千葉県東方沖,35.66166666666667,140.84,27,1.4,-
2025/05/06 16:56:53.9,大隅半島東方沖,31.186666666666667,131.54833333333335,36,1.2,-
2025/05/06 16:56:54.9,静岡県西部,34.848333333333336,137.89333333333335,15,0.2,-
2025/05/06 16:57:52.2,山口県北部,34.49666666666667,131.585,25,0.4,-
2025/05/06 16:57:54.2,有明海,32.788333333333334,130.515,9,0.4,-
2025/05/06 16:59:31.8,山口県北部,34.51166666666666,131.57166666666666,26,0.9,-
2025/05/06 17:06:43.6,石川県能登地方,37.32,136.96166666666667,14,1,-
2025/05/06 17:07:43.6,宮崎県北部山沿い,32.695,131.46333333333334,63,-1,-
2025/05/06 17:09:06.8,紀伊水道,33.845,134.98833333333334,12,1.9,-
2025/05/06 17:09:17.0,山口県北部,34.501666666666665,131.58166666666668,25,0.5,-
2025/05/06 17:10:28.6,山口県北部,34.513333333333335,131.58666666666667,24,0.4,-
2025/05/06 17:10:41.8,山口県北部,34.50833333333333,131.58666666666667,25,0.2,-
2025/05/06 17:11:00.2,山口県北部,34.495,131.58166666666668,25,0.1,-
2025/05/06 17:11:16.3,伊予灘,33.483333333333334,131.99166666666667,4,0.6,-
2025/05/06 17:11:31.8,福島県沖,37.41166666666667,141.96,31,0.9,-
2025/05/06 17:15:08.6,山口県北部,34.51,131.58166666666668,26,0.4,-
2025/05/06 17:15:19.9,山口県北部,34.51,131.585,25,0.9,-
2025/05/06 17:17:25.7,山口県北部,34.50833333333333,131.58666666666667,26,0.6,-
2025/05/06 17:17:40.2,山口県北部,34.501666666666665,131.58833333333334,26,0.8,-
2025/05/06 17:17:53.0,空知地方中部,43.44166666666667,141.775,12,1.1,-
2025/05/06 17:20:21.9,福島県沖,37.81333333333333,141.69833333333332,63,0.7,-
2025/05/06 17:25:29.0,静岡県中部,34.96666666666667,138.23,17,0.8,-
2025/05/06 17:26:41.9,石川県能登地方,37.19166666666667,136.78,8,0.8,-
2025/05/06 17:27:37.3,空知地方南部,43.416666666666664,141.73833333333334,17,1.2,-
2025/05/06 17:31:25.1,奄美大島近海,28.03,129.27833333333334,21,3.1,-
2025/05/06 17:32:12.7,神奈川県西部,35.61333333333333,139.215,114,1.2,-
2025/05/06 17:33:44.1,能登半島沖,37.528333333333336,137.21333333333334,14,0.8,-
2025/05/06 17:34:14.3,福島県沖,37.62166666666667,141.55666666666667,52,1.2,-
2025/05/06 17:36:37.4,宮城県沖,38.88666666666667,142.43166666666667,34,1.2,-
2025/05/06 17:37:10.3,長野県南部,35.913333333333334,137.68833333333333,8,-10.1,-
2025/05/06 17:41:12.5,宮崎県北部山沿い,32.61333333333333,131.34833333333333,15,0.3,-
2025/05/06 17:42:26.6,福島県沖,37.125,141.46166666666667,42,1.7,-
2025/05/06 17:44:17.2,岩手県沖,40.305,142.115,47,2,-
2025/05/06 17:44:58.8,島根県西部,34.995,132.24,9,0.2,-
2025/05/06 17:45:43.5,山口県北部,34.49166666666667,131.58833333333334,26,0.3,-
2025/05/06 17:47:02.8,岐阜県美濃中西部,35.443333333333335,136.87,10,-10.2,-
2025/05/06 17:47:34.3,群馬県北部,36.60666666666667,139.28833333333333,10,0.7,-
2025/05/06 17:47:57.7,豊後水道,33.18833333333333,132.08833333333334,44,1.7,-
2025/05/06 17:50:30.5,福島県沖,37.39333333333333,141.92333333333335,31,0.8,-
2025/05/06 17:50:54.4,秋田県沿岸南部,39.33833333333333,140.015,18,1.6,-
2025/05/06 17:53:38.1,能登半島沖,37.535,137.29333333333332,14,0.7,-
2025/05/06 17:58:32.5,岩手県沖,39.931666666666665,142,8,0,-
2025/05/06 17:59:18.2,熊本県熊本地方,32.395,130.69,11,0.3,-
2025/05/06 18:06:05.0,熊本県天草・芦北地方,32.321666666666665,130.46666666666667,11,2.5,-
2025/05/06 18:17:25.2,上川地方北部,44.39833333333333,142.385,4,0.2,-
2025/05/06 18:20:27.3,福島県沖,37.233333333333334,141.535,19,0.9,-
2025/05/06 18:22:13.4,宮城県沖,38.623333333333335,141.89833333333334,47,3.9,-
2025/05/06 18:25:04.4,兵庫県南東部,34.723333333333336,135.03833333333333,11,1.1,-
2025/05/06 18:25:33.4,西表島付近,24.29,123.98166666666667,12,0.8,-
2025/05/06 18:27:54.2,大分県中部,33.31,131.49666666666667,7,-1,-
2025/05/06 18:32:10.8,宮崎県北部平野部,32.52,131.695,15,0.5,-
2025/05/06 18:32:26.8,島根県西部,34.72666666666667,132.02833333333334,9,0.1,-
2025/05/06 18:34:32.1,日向灘,31.815,132.08166666666668,44,1.3,-
2025/05/06 18:34:43.6,宮城県沖,38.36,142.15,37,1.2,-
2025/05/06 18:37:04.9,留萌地方中北部,44.846666666666664,141.995,0,0.2,-
2025/05/06 18:37:37.3,伊予灘,33.675,132.46,42,2.6,-
2025/05/06 18:42:00.6,滋賀県北部,35.61,136.27833333333334,12,0.3,-
2025/05/06 18:45:04.5,日高地方中部,42.483333333333334,142.62,34,0.5,-
2025/05/06 18:50:52.7,鳥取県中部,35.348333333333336,133.73666666666668,10,0.6,-
2025/05/06 18:52:52.2,青森県東方沖,40.531666666666666,142.31333333333333,45,0.6,-
2025/05/06 18:56:35.9,新潟県下越沖,38.413333333333334,138.97166666666666,17,1,-
2025/05/06 18:58:39.5,北海道南西沖,41.85333333333333,139.85666666666665,8,0.8,-
2025/05/06 19:02:19.7,青森県東方沖,40.675,142.45166666666665,46,0.5,-
2025/05/06 19:07:14.3,上川地方中部,43.656666666666666,142.9,30,0.3,-
2025/05/06 19:08:53.5,八丈島東方沖,33.745,140.575,53,3.1,-
2025/05/06 19:13:16.4,三陸沖,38.905,144.66666666666666,16,1.4,-
2025/05/06 19:15:14.8,鹿児島湾,31.205,130.68666666666667,9,-1,-
2025/05/06 19:16:28.4,和歌山県南部,33.571666666666665,135.895,29,0.6,-
2025/05/06 19:19:19.7,福島県沖,37.055,141.70333333333335,38,1.2,-
2025/05/06 19:19:46.3,釧路沖,42.455,145.02166666666668,26,1.1,-
2025/05/06 19:22:01.6,福島県浜通り,36.90833333333333,140.7,11,0.2,-
2025/05/06 19:29:03.8,能登半島沖,37.68833333333333,137.48666666666668,14,1.2,-
2025/05/06 19:38:36.7,有明海,32.95666666666666,130.37333333333333,9,0.5,-
2025/05/06 19:39:06.9,福島県沖,37.20666666666666,142.06333333333333,26,1.4,-
2025/05/06 19:42:02.5,三陸沖,39.376666666666665,144.835,14,1.9,-
2025/05/06 19:44:27.0,京都府沖,35.82,135.335,14,1,-
2025/05/06 19:46:03.3,埼玉県南部,35.986666666666665,139.53666666666666,28,0.9,-
2025/05/06 19:46:40.7,宮城県沖,38.806666666666665,141.60833333333332,71,0.4,-
2025/05/06 19:55:25.9,静岡県西部,35.24166666666667,137.97166666666666,40,0.5,-
2025/05/06 20:00:21.3,青森県東方沖,40.81666666666667,142.93333333333334,13,1.2,-
2025/05/06 20:02:01.3,三陸沖,40.495,145.14166666666668,18,1.5,-
2025/05/06 20:04:16.8,高知県中部,33.665,133.46,8,1.8,-
2025/05/06 20:09:23.8,長野県南部,35.876666666666665,137.58,6,0.1,-
2025/05/06 20:11:23.8,鳥取県中部,35.39666666666667,133.84833333333333,11,1.3,-
2025/05/06 20:13:45.7,和歌山県南部,33.81166666666667,135.49333333333334,8,-10.3,-
2025/05/06 20:15:27.3,石川県能登地方,37.525,137.32,15,-1,-
2025/05/06 20:15:34.7,石川県能登地方,37.38166666666667,136.925,8,0.6,-
2025/05/06 20:17:26.4,日向灘,31.816666666666666,131.82666666666665,24,1.2,-
2025/05/06 20:24:38.1,能登半島沖,37.52,137.135,7,0.6,-
2025/05/06 20:34:18.8,茨城県沖,36.24166666666667,142.2,5,1.1,-
2025/05/06 20:36:12.4,福島県沖,37.46,141.55166666666668,46,3.6,-
2025/05/06 20:37:40.6,福島県会津,36.973333333333336,139.39,4,1.4,-
2025/05/06 20:39:20.4,茨城県北部,36.785,140.58,6,0,-
2025/05/06 20:43:20.0,千葉県北東部,35.87833333333333,140.48833333333334,37,1.5,-
2025/05/06 20:46:05.8,茨城県沖,36.16833333333334,141.96833333333333,5,1.7,-
2025/05/06 20:50:51.3,石川県能登地方,37.315,136.87333333333333,11,0.6,-
2025/05/06 20:51:10.9,和歌山県南部,33.611666666666665,135.43,34,0.5,-
2025/05/06 20:58:39.1,青森県三八上北地方,40.46,141.52833333333334,10,0.3,-
2025/05/06 20:59:29.6,茨城県北部,36.75833333333333,140.57666666666665,9,0.8,-
2025/05/06 21:02:38.5,鹿児島湾,31.648333333333333,130.72666666666666,130,1.6,-
2025/05/06 21:06:07.7,釧路地方中南部,43.485,144.15666666666667,5,0.5,-
2025/05/06 21:13:21.4,愛知県西部,35.24666666666667,137.37333333333333,46,0.6,-
2025/05/06 21:15:15.1,釧路沖,42.20166666666667,145.34333333333333,20,1.4,-
2025/05/06 21:17:33.9,台湾付近,24.226666666666667,122.17333333333333,56,1.9,-
2025/05/06 21:20:34.2,和歌山県南部,33.70666666666666,135.48833333333334,12,0.5,-
2025/05/06 21:21:31.3,宮城県沖,38.74333333333333,142.355,38,1.5,-
2025/05/06 21:22:31.5,奄美大島近海,26.943333333333335,130.26166666666666,47,-1,-
2025/05/06 21:22:46.3,千葉県北東部,35.74333333333333,140.88,11,1.1,-
2025/05/06 21:24:02.2,福島県沖,37.795,142.42333333333335,25,2,-
2025/05/06 21:24:45.4,沖縄本島近海,27.261666666666667,128.92166666666665,26,1,-
2025/05/06 21:31:39.4,栃木県南部,36.611666666666665,139.96666666666667,120,1.4,-
2025/05/06 21:32:05.2,石川県能登地方,37.45666666666666,137.20166666666665,13,1.3,-
2025/05/06 21:32:31.8,紀伊水道,34.156666666666666,135.12833333333333,8,0.2,-
2025/05/06 21:34:18.5,天草灘,32.515,129.915,12,0.6,-
2025/05/06 21:34:51.7,愛知県東部,35.215,137.68333333333334,17,0.8,-
2025/05/06 21:41:00.1,長野県南部,35.87,137.68,9,0.1,-
2025/05/06 21:47:57.2,四国沖,33.336666666666666,134.605,13,1,-
2025/05/06 21:50:25.9,和歌山県南部,33.55166666666667,135.58666666666667,23,0.9,-
2025/05/06 21:54:06.6,長野県北部,36.47,137.91333333333333,13,0.6,-
2025/05/06 21:54:40.3,陸奥湾,41.025,141.07666666666665,10,0.7,-
2025/05/06 21:55:12.1,石川県能登地方,37.18833333333333,136.80666666666667,8,0.7,-
2025/05/06 21:55:46.3,長野県北部,36.47666666666667,137.89833333333334,13,-10.4,-
2025/05/06 21:58:38.9,宮城県沖,37.931666666666665,141.95333333333335,40,0.7,-
2025/05/06 22:01:28.2,和歌山県北部,34.20333333333333,135.16666666666666,6,-10.2,-
2025/05/06 22:02:16.6,有明海,32.75666666666667,130.48833333333334,6,0.8,-
2025/05/06 22:03:32.5,三陸沖,40.19833333333333,143.16,2,1.4,-
2025/05/06 22:04:50.2,福島県沖,37.82666666666667,141.605,48,1.1,-
2025/05/06 22:05:01.0,伊予灘,33.67666666666667,132.46,42,2.2,-
2025/05/06 22:06:54.9,福島県沖,37.74166666666667,142.14,32,1.2,-
2025/05/06 22:13:15.5,熊本県熊本地方,32.87,130.88,10,0.3,-
2025/05/06 22:15:35.3,青森県東方沖,41.11,142.935,22,0.9,-
2025/05/06 22:15:52.3,青森県東方沖,41.14,142.92166666666665,22,0.5,-
2025/05/06 22:16:15.2,熊本県熊本地方,32.86833333333333,130.875,11,0.5,-
2025/05/06 22:17:59.5,福島県沖,37.196666666666665,142.24166666666667,20,2.1,-
2025/05/06 22:18:12.7,大阪湾,34.36666666666667,135.11833333333334,9,0.4,-
2025/05/06 22:18:43.0,福島県沖,37.825,141.615,49,1.4,-
2025/05/06 22:20:18.6,大隅半島東方沖,31.533333333333335,131.51833333333335,35,0.5,-
2025/05/06 22:26:51.9,福島県沖,37.29333333333334,141.69666666666666,40,1.9,-
2025/05/06 22:32:26.9,新潟県上中越沖,37.653333333333336,137.58166666666668,13,1.2,-
2025/05/06 22:36:27.5,福島県沖,37.18833333333333,142.23333333333332,19,1.2,-
2025/05/06 22:37:08.0,和歌山県南部,33.735,135.525,10,0.1,-
2025/05/06 22:39:22.8,長野県北部,36.49,137.92833333333334,12,0.5,-
2025/05/06 22:41:07.0,鹿児島湾,31.361666666666668,130.59833333333333,9,0.6,-
2025/05/06 22:41:18.9,鹿児島湾,31.363333333333333,130.59666666666666,9,0.7,-
2025/05/06 22:43:27.0,千葉県北東部,35.73166666666667,140.74,51,2.2,-
2025/05/06 22:45:19.6,熊本県熊本地方,32.39,130.69166666666666,11,2,-
2025/05/06 22:50:39.9,硫黄島近海,25.041666666666668,141.13333333333333,152,4.3,-
2025/05/06 22:52:12.3,新潟県中越地方,36.94833333333333,138.625,8,0.9,-
2025/05/06 22:52:59.2,石垣島北西沖,25.42,123.28,216,3.3,-
2025/05/06 22:53:00.6,福島県沖,37.54333333333334,141.90833333333333,34,0.7,-
2025/05/06 23:04:52.1,日高地方西部,42.975,142.68666666666667,106,0.7,-
2025/05/06 23:04:52.2,茨城県北部,36.821666666666665,140.59666666666666,8,0.5,-
2025/05/06 23:05:03.9,東京都２３区,35.67,139.75833333333333,76,1,-
2025/05/06 23:06:44.7,千葉県東方沖,35.76166666666667,141.00833333333333,34,1.5,-
2025/05/06 23:07:17.4,遠州灘,34.54666666666667,137.72833333333332,0,0.7,-
2025/05/06 23:07:42.9,和歌山県北部,33.87833333333333,135.21833333333333,7,0.6,-
2025/05/06 23:08:47.3,宮古島近海,24.795,125.15,30,1.5,-
2025/05/06 23:09:40.7,秋田県沖,39.93,139.38,26,1.5,-
2025/05/06 23:10:53.1,長野県北部,36.57833333333333,137.83666666666667,16,0.2,-
2025/05/06 23:12:51.2,岩手県沿岸北部,39.51166666666666,141.70833333333334,11,0.6,-
2025/05/06 23:14:55.5,福島県沖,37.836666666666666,141.61666666666667,50,1,-
2025/05/06 23:23:53.1,和歌山県南方沖,32.733333333333334,135.35833333333332,36,2,-
2025/05/06 23:23:56.2,奄美大島近海,27.96,129.02,5,-1,-
2025/05/06 23:24:23.2,奈良県,34.72666666666667,135.99333333333334,9,0.4,-
2025/05/06 23:24:36.6,福島県沖,37.36333333333334,141.90333333333334,37,1,-
2025/05/06 23:26:21.0,群馬県南部,36.53,139.40833333333333,2,-10.5,-
2025/05/06 23:29:24.9,石川県能登地方,37.30166666666667,136.81833333333333,12,0.7,-
2025/05/06 23:31:41.7,秋田県沖,39.446666666666665,139.95333333333335,22,0.7,-
2025/05/06 23:31:55.5,福島県沖,37.49166666666667,141.73833333333334,4,1.7,-
2025/05/06 23:32:11.2,沖縄本島近海,26.14666666666667,127.23833333333333,45,1.9,-
2025/05/06 23:33:15.0,鳥取県中部,35.391666666666666,133.91333333333333,7,0.4,-
2025/05/06 23:36:48.2,宮崎県南部山沿い,32.041666666666664,130.955,10,0.4,-
2025/05/06 23:37:52.6,静岡県中部,35.225,138.36333333333334,20,0.3,-
2025/05/06 23:42:22.2,熊本県熊本地方,32.776666666666664,130.685,14,0.1,-
2025/05/06 23:44:46.3,兵庫県南東部,34.955,135.38,12,-1,-
2025/05/06 23:46:17.9,福島県沖,37.825,141.61,49,1.1,-
2025/05/06 23:50:39.7,鳥取県中部,35.39,133.915,7,0,-
2025/05/06 23:53:10.5,青森県下北地方,41.19,141.39166666666668,83,2.1,-
2025/05/06 23:54:05.0,福島県沖,37.821666666666665,141.61833333333334,48,1.1,-
2025/05/06 23:54:35.1,長崎県南西部,32.861666666666665,129.74666666666667,8,0,-
2025/05/06 23:59:45.0,三陸沖,37.916666666666664,144.59,39,1.7,-
