地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/13 11:52:03.1,秋田県内陸北部,39.995,140.67333333333335,116,2.3,-
2025/05/13 11:53:37.9,大隅半島東方沖,31.095,131.48833333333334,29,0.4,-
2025/05/13 12:05:05.3,愛媛県南予,33.36666666666667,132.56666666666666,37,0.1,-
2025/05/13 12:05:09.1,大隅半島東方沖,31.046666666666667,131.59333333333333,28,1.6,-
2025/05/13 12:06:37.9,石川県能登地方,37.376666666666665,136.98333333333332,8,1,-
2025/05/13 12:08:29.4,三重県南東沖,33.76833333333333,136.17666666666668,31,0.5,-
2025/05/13 12:09:39.0,静岡県中部,34.95333333333333,138.22833333333332,23,0.1,-
2025/05/13 12:28:17.7,福島県中通り,37.13666666666666,140.51666666666668,79,2,-
2025/05/13 12:29:58.1,能登半島沖,37.21333333333333,136.64833333333334,10,0.8,-
2025/05/13 12:33:25.2,熊本県熊本地方,32.58166666666666,130.73833333333334,16,-10.3,-
2025/05/13 12:36:20.1,茨城県北部,36.70666666666666,140.61666666666667,8,0.4,-
2025/05/13 12:40:06.7,滋賀県北部,35.56333333333333,136.37,10,0.3,-
2025/05/13 12:47:28.2,日向灘,32.49666666666667,132.42166666666665,15,0.6,-
2025/05/13 12:55:51.7,福島県沖,36.95666666666666,141.75,61,0.6,-
2025/05/13 12:58:05.2,三陸沖,38.47666666666667,144.855,32,1.5,-
2025/05/13 12:59:34.0,熊本県天草・芦北地方,32.218333333333334,130.42833333333334,10,0.2,-
2025/05/13 13:01:49.3,和歌山県北部,33.875,135.22166666666666,7,0.5,-
2025/05/13 13:09:20.9,群馬県南部,36.605,139.38333333333333,4,0.5,-
2025/05/13 13:09:54.3,茨城県北部,36.70666666666666,140.61833333333334,9,1.2,-
2025/05/13 13:21:14.4,和歌山県北部,34.225,135.47666666666666,7,-10.1,-
2025/05/13 13:21:29.5,釧路沖,42.788333333333334,143.97,99,1.4,-
2025/05/13 13:22:08.0,与那国島近海,24.713333333333335,122.43833333333333,32,2.8,-
2025/05/13 13:30:57.3,愛媛県南予,33.48,132.28,7,0.5,-
2025/05/13 13:32:31.8,神奈川県西部,35.415,139.155,13,1.2,-
2025/05/13 13:33:30.3,種子島南東沖,29.703333333333333,131.13166666666666,38,1.6,-
2025/05/13 13:35:13.2,茨城県沖,36.33,141.86333333333334,7,1.9,-
2025/05/13 13:38:42.1,高知県西部,33.14,132.83333333333334,16,0.2,-
2025/05/13 13:39:41.5,薩摩半島西方沖,31.55,129.63,11,0.7,-
2025/05/13 13:41:25.3,宮城県沖,38.935,142.39833333333334,29,1,-
2025/05/13 13:43:46.2,伊豆半島東方沖,35.01833333333333,139.14333333333335,7,-1,-
2025/05/13 13:47:55.4,愛知県東部,34.97,137.45,39,0.7,-
2025/05/13 13:55:57.6,宮城県沖,38.295,142.17,35,0.8,-
2025/05/13 13:56:03.7,栃木県南部,36.62166666666667,139.57833333333335,5,0.4,-
2025/05/13 13:56:26.0,釧路地方中南部,43.295,144.00833333333333,13,0.4,-
2025/05/13 13:58:04.3,茨城県沖,36.483333333333334,141.025,45,1.2,-
2025/05/13 13:59:07.2,福島県沖,36.85166666666667,141.38166666666666,4,1.5,-
2025/05/13 14:01:16.5,奄美大島近海,27.921666666666667,129.58666666666667,31,-1,-
2025/05/13 14:02:32.2,薩摩半島西方沖,31.913333333333334,130.07833333333335,9,0.3,-
2025/05/13 14:05:44.7,トカラ列島近海,29.665,129.89666666666668,102,1.9,-
2025/05/13 14:07:43.7,愛媛県南予,33.475,132.28166666666667,8,1.6,-
2025/05/13 14:13:10.1,岩手県内陸南部,39.035,140.855,6,1.8,-
2025/05/13 14:17:43.0,和歌山県南部,33.64666666666667,135.845,10,0,-
2025/05/13 14:18:57.4,宮城県沖,38.63333333333333,141.96666666666667,42,1.1,-
2025/05/13 14:19:20.1,福島県沖,37.815,141.6,48,0.9,-
2025/05/13 14:21:58.8,種子島近海,30.945,130.25833333333333,144,1.3,-
2025/05/13 14:22:39.2,神奈川県西部,35.303333333333335,139.07166666666666,16,0.5,-
2025/05/13 14:24:49.8,石川県西方沖,37.06333333333333,136.36833333333334,16,1.4,-
2025/05/13 14:27:46.7,岐阜県飛騨地方,35.865,137.31666666666666,5,0.8,-
2025/05/13 14:28:33.3,島根県東部,35.02166666666667,132.74833333333333,14,0.4,-
2025/05/13 14:28:35.1,岩手県内陸南部,38.94833333333333,140.90166666666667,6,0.3,-
2025/05/13 14:30:05.5,三陸沖,39.608333333333334,144.45666666666668,54,1.8,-
2025/05/13 14:30:33.2,福島県沖,37.82833333333333,141.61833333333334,49,0.8,-
2025/05/13 14:36:44.8,和歌山県北部,34.19166666666667,135.21833333333333,6,-10.2,-
2025/05/13 14:37:08.2,和歌山県北部,34.035,135.245,4,-10.5,-
2025/05/13 14:37:13.4,福島県沖,37.385,141.70333333333335,43,1.5,-
2025/05/13 14:41:28.7,宮城県沖,38.80166666666667,141.68166666666667,84,1,-
2025/05/13 14:43:46.3,長野県中部,36.18333333333333,137.95666666666668,4,-10.1,-
2025/05/13 14:53:43.9,房総半島南方沖,34.47,139.98,41,0.6,-
2025/05/13 14:53:50.3,能登半島沖,37.52,137.23666666666668,12,0.5,-
2025/05/13 15:03:02.4,宮古島近海,24.545,125.13833333333334,34,1.4,-
2025/05/13 15:05:05.4,福島県沖,37.721666666666664,142.37,24,1.1,-
2025/05/13 15:06:13.4,日向灘,31.705,131.52,37,0.5,-
2025/05/13 15:07:08.4,福島県沖,37.62,141.50833333333333,51,1,-
2025/05/13 15:07:22.6,福島県沖,37.295,141.31,19,1.4,-
2025/05/13 15:11:09.6,岩手県内陸南部,39.06666666666667,140.87,9,0.8,-
2025/05/13 15:13:32.9,鹿児島県薩摩地方,31.868333333333332,130.72666666666666,7,0.5,-
2025/05/13 15:14:02.0,福島県浜通り,37.06666666666667,140.68,12,0.2,-
2025/05/13 15:16:35.7,福島県沖,37.77333333333333,141.93333333333334,41,1.1,-
2025/05/13 15:18:47.6,和歌山県南部,33.71,135.48833333333334,12,-10.1,-
2025/05/13 15:18:50.0,長野県中部,36.056666666666665,137.67666666666668,8,0,-
2025/05/13 15:20:06.1,鹿児島県大隅地方,31.535,130.98166666666665,67,0.8,-
2025/05/13 15:23:52.6,関東東方沖,36.263333333333335,144.12833333333333,41,2.5,-
2025/05/13 15:24:03.8,福島県浜通り,37.068333333333335,140.68666666666667,7,1,-
2025/05/13 15:24:29.5,福島県浜通り,37.068333333333335,140.685,7,0.6,-
2025/05/13 15:25:27.1,石川県能登地方,37.151666666666664,136.805,9,0.9,-
2025/05/13 15:27:14.8,伊勢湾,34.971666666666664,136.68833333333333,11,0.8,-
2025/05/13 15:27:48.2,石狩湾,43.44833333333333,140.70666666666668,14,1.5,-
2025/05/13 15:28:24.4,福島県沖,37.515,142.02,38,1.4,-
2025/05/13 15:29:35.4,福島県沖,37.51833333333333,142.00333333333333,38,1.6,-
2025/05/13 15:30:01.1,橘湾,32.71,130.14,16,0.6,-
2025/05/13 15:31:37.4,岩手県沖,39.655,142.515,34,0.4,-
2025/05/13 15:35:01.6,福島県浜通り,36.92666666666667,140.70333333333335,86,0.7,-
2025/05/13 15:42:27.6,茨城県北部,36.821666666666665,140.57833333333335,7,0.3,-
2025/05/13 15:48:37.0,国後島付近,44.185,146.71666666666667,124,2,-
2025/05/13 15:51:09.9,根室半島南東沖,42.958333333333336,145.97166666666666,11,1.2,-
2025/05/13 15:54:04.3,和歌山県南方沖,33.30166666666667,135.915,26,0.6,-
2025/05/13 15:59:28.4,岐阜県飛騨地方,35.66,137.11166666666668,10,1.4,-
2025/05/13 16:05:23.1,福岡県筑後地方,33.126666666666665,130.49333333333334,12,0.1,-
2025/05/13 16:07:04.2,茨城県南部,36.318333333333335,140.02333333333334,73,0.9,-
2025/05/13 16:10:19.1,石川県能登地方,37.221666666666664,136.78166666666667,8,0.8,-
2025/05/13 16:13:31.8,北海道南西沖,43.64333333333333,138.51666666666668,301,2.6,-
2025/05/13 16:16:08.1,福島県中通り,36.888333333333335,140.57333333333332,8,1.2,-
2025/05/13 16:19:27.4,釧路沖,42.38333333333333,145.405,0,1.4,-
2025/05/13 16:24:44.1,千葉県東方沖,35.82,140.95,24,0.8,-
2025/05/13 16:25:31.0,日高地方中部,42.48,142.87333333333333,45,0.4,-
2025/05/13 16:27:01.7,和歌山県北部,34.07333333333333,135.24,6,0,-
2025/05/13 16:28:37.1,山口県中部,34.39833333333333,131.635,12,0.2,-
2025/05/13 16:30:03.5,高知県中部,33.526666666666664,133.17666666666668,7,-10.2,-
2025/05/13 16:37:41.3,宮城県沖,37.903333333333336,141.705,56,1.8,-
2025/05/13 16:37:59.4,千葉県北西部,35.60166666666667,140.14166666666668,66,1.3,-
2025/05/13 16:39:02.9,和歌山県南方沖,33.43666666666667,135.17,36,0.5,-
2025/05/13 16:40:16.9,三陸沖,39.55833333333333,143.835,45,1.3,-
2025/05/13 16:41:39.2,福島県沖,37.82,141.60166666666666,46,0.9,-
2025/05/13 16:43:18.7,熊本県球磨地方,32.278333333333336,130.75833333333333,11,0,-
2025/05/13 16:48:04.9,福島県沖,37.858333333333334,141.59166666666667,46,0.9,-
2025/05/13 16:53:03.3,福島県沖,37.736666666666665,143.51333333333332,28,0.5,-
2025/05/13 16:53:32.8,福島県沖,37.156666666666666,142.175,23,1.2,-
2025/05/13 16:54:20.6,秋田県内陸北部,40.20666666666666,140.57,9,0.6,-
2025/05/13 16:54:32.2,宮城県沖,38.80166666666667,141.82666666666665,57,1.6,-
2025/05/13 16:57:00.2,長野県南部,35.81,138.17833333333334,9,0.2,-
2025/05/13 17:00:08.5,三重県中部,34.43333333333333,136.39833333333334,38,1.2,-
2025/05/13 17:03:06.1,種子島南東沖,29.9,131.20666666666668,25,1.9,-
2025/05/13 17:04:44.4,宮城県沖,38.28666666666667,142.14333333333335,36,1,-
2025/05/13 17:06:20.6,福島県沖,37.843333333333334,141.62333333333333,48,1.1,-
2025/05/13 17:08:39.9,奄美大島北東沖,29.5,130.98666666666668,60,1.8,-
2025/05/13 17:12:45.8,山口県北部,34.498333333333335,131.58833333333334,26,0.1,-
2025/05/13 17:12:53.1,宮城県沖,38.79666666666667,142.375,35,1.2,-
2025/05/13 17:19:53.8,薩摩半島西方沖,31.57,130.27833333333334,7,0.3,-
2025/05/13 17:26:24.4,石川県能登地方,37.45,137.18666666666667,13,0.9,-
2025/05/13 17:28:54.8,宮崎県南部平野部,31.701666666666668,131.42333333333335,38,0.4,-
2025/05/13 17:35:03.4,種子島近海,30.276666666666667,130.925,3,0.4,-
2025/05/13 17:35:19.5,岩手県内陸南部,39.05166666666667,140.86833333333334,9,0.7,-
2025/05/13 17:35:55.3,福島県会津,37.013333333333335,139.43166666666667,6,0,-
2025/05/13 17:42:13.1,種子島南東沖,29.876666666666665,131.25,25,2,-
2025/05/13 17:45:44.9,福岡県筑豊地方,33.766666666666666,130.795,12,-10.2,-
2025/05/13 17:45:59.0,福島県沖,37.445,142.36166666666668,12,0.8,-
2025/05/13 17:49:59.8,土佐湾,33.51166666666666,133.67166666666665,35,0.8,-
2025/05/13 17:50:16.4,鳥取県中部,35.365,133.745,11,-10.1,-
2025/05/13 17:52:03.6,薩摩半島西方沖,31.458333333333332,129.85333333333332,11,0.3,-
2025/05/13 17:56:06.4,佐渡付近,37.733333333333334,137.625,21,0.4,-
2025/05/13 17:57:37.5,西表島付近,24.128333333333334,123.85166666666667,19,1.4,-
2025/05/13 17:58:07.5,国後島付近,43.73166666666667,145.83666666666667,104,1.8,-
2025/05/13 18:00:52.7,石川県能登地方,37.47,137.23,9,-1,-
2025/05/13 18:02:10.4,豊後水道,32.99,132.275,34,0.1,-
2025/05/13 18:02:55.4,石川県能登地方,37.193333333333335,136.70833333333334,2,-1,-
2025/05/13 18:03:38.6,岩手県内陸南部,39.096666666666664,140.875,9,0.2,-
2025/05/13 18:11:24.5,徳島県北部,34.12,134.425,3,-10.1,-
2025/05/13 18:11:53.0,千葉県南東沖,34.77,140.13166666666666,53,1.1,-
2025/05/13 18:12:12.1,豊後水道,33.10333333333333,132.055,44,1.6,-
2025/05/13 18:13:52.0,福井県嶺北,36.17666666666667,136.28666666666666,11,0.7,-
2025/05/13 18:14:07.1,山梨県中・西部,35.87833333333333,138.69666666666666,8,0.4,-
2025/05/13 18:15:12.9,岩手県内陸南部,39.06166666666667,140.83666666666667,9,0.2,-
2025/05/13 18:18:17.9,福島県沖,37.19833333333333,142.015,23,-1,-
2025/05/13 18:19:47.0,奄美大島北西沖,28.501666666666665,128.40666666666667,146,2,-
2025/05/13 18:20:16.1,福島県沖,37.83,141.61333333333334,49,1.6,-
2025/05/13 18:23:31.2,岩手県内陸南部,39.06333333333333,140.84833333333333,11,0.8,-
2025/05/13 18:26:03.6,岩手県沖,39.76833333333333,142.09,84,0.2,-
2025/05/13 18:28:12.0,長野県北部,36.81333333333333,138.60333333333332,3,0.1,-
2025/05/13 18:30:05.3,薩摩半島西方沖,31.39666666666667,129.46166666666667,2,2.5,-
2025/05/13 18:32:33.2,茨城県北部,36.705,140.61333333333334,7,0.1,-
2025/05/13 18:34:20.4,奄美大島北東沖,28.826666666666668,130.41333333333333,54,-1,-
2025/05/13 18:35:26.6,関東東方沖,34.315,141.245,17,1.6,-
2025/05/13 18:37:44.4,茨城県北部,36.651666666666664,140.59333333333333,10,0.6,-
2025/05/13 18:42:25.9,福島県沖,37.07333333333333,142.20166666666665,12,1,-
2025/05/13 18:44:11.0,和歌山県南部,33.625,135.53166666666667,13,0.3,-
2025/05/13 18:47:48.3,千葉県北東部,35.736666666666665,140.665,48,0.8,-
2025/05/13 18:48:57.4,島根県西部,34.8,132.14833333333334,9,1,-
2025/05/13 18:49:11.4,長野県南部,35.93,137.61833333333334,6,0.5,-
2025/05/13 18:50:45.8,千葉県東方沖,35.71333333333333,140.84,12,1.4,-
2025/05/13 18:52:23.7,岩手県沖,40.05,142.2,44,0.7,-
2025/05/13 18:55:16.6,石川県能登地方,37.24166666666667,136.78333333333333,9,0.5,-
2025/05/13 18:57:17.7,八丈島東方沖,33.35166666666667,140.585,48,2.3,-
2025/05/13 19:01:15.9,石狩湾,43.45166666666667,140.705,15,-1,-
2025/05/13 19:07:06.6,長野県中部,36.44833333333333,137.91833333333332,11,0.6,-
2025/05/13 19:07:48.4,福島県沖,37.50333333333333,141.82,41,1.1,-
2025/05/13 19:08:13.1,石川県西方沖,36.965,136.42333333333335,18,0.6,-
2025/05/13 19:09:28.6,宮城県沖,38.005,141.82666666666665,50,1,-
2025/05/13 19:14:20.3,岩手県沖,39.89,142.57166666666666,30,1,-
2025/05/13 19:22:07.0,伊予灘,33.666666666666664,132.28833333333333,48,0.5,-
2025/05/13 19:22:27.2,種子島南東沖,29.865,131.19333333333333,18,1.6,-
2025/05/13 19:23:24.3,福島県沖,37.81333333333333,141.60333333333332,50,1.2,-
2025/05/13 19:24:32.7,福島県沖,37.425,142.42666666666668,7,-1,-
2025/05/13 19:25:07.3,福島県沖,37.836666666666666,141.60666666666665,48,-1,-
2025/05/13 19:32:55.3,福島県会津,36.96666666666667,139.38166666666666,2,0.4,-
2025/05/13 19:37:13.2,鹿児島県薩摩地方,31.865,130.69666666666666,4,0.4,-
2025/05/13 19:39:20.9,北海道南西沖,42.888333333333335,139.94,182,2.3,-
2025/05/13 19:40:47.8,徳島県北部,34.03333333333333,134.36833333333334,5,-10.3,-
2025/05/13 19:40:57.5,岩手県内陸南部,39.461666666666666,141.175,128,1.9,-
2025/05/13 19:41:01.7,石川県能登地方,37.461666666666666,137.21,12,1,-
2025/05/13 19:43:55.2,関東東方沖,34.865,142.535,14,1.5,-
2025/05/13 19:44:06.0,福島県沖,37.33,142.125,26,1.1,-
2025/05/13 19:48:07.0,徳島県南部,33.85,134.63,9,0.1,-
2025/05/13 19:49:15.8,愛媛県南予,33.43666666666667,132.44333333333333,41,0.4,-
2025/05/13 19:54:36.4,宮城県北部,38.916666666666664,140.92666666666668,95,-1,-
2025/05/13 19:58:20.1,茨城県沖,36.50666666666667,141.68666666666667,21,1.2,-
2025/05/13 20:00:18.8,福島県沖,37.64,144.55166666666668,2,-1,-
2025/05/13 20:02:47.0,秋田県内陸南部,39.15833333333333,140.605,139,1.6,-
2025/05/13 20:05:00.9,関東東方沖,36.348333333333336,142.75333333333333,15,1.3,-
2025/05/13 20:05:46.9,島根県西部,35.08166666666666,132.695,10,0.4,-
2025/05/13 20:06:39.0,奄美大島近海,28.073333333333334,129.125,33,-1,-
2025/05/13 20:07:49.4,青森県津軽南部,40.485,140.78833333333333,7,0,-
2025/05/13 20:08:24.7,栃木県南部,36.39333333333333,139.755,89,0.6,-
2025/05/13 20:09:25.5,島根県東部,35.233333333333334,132.72666666666666,8,-1,-
2025/05/13 20:14:39.7,大隅半島東方沖,31.125,131.59333333333333,33,0.7,-
2025/05/13 20:22:49.2,能登半島沖,37.54,137.32166666666666,13,0.5,-
2025/05/13 20:28:57.4,石川県能登地方,37.46,137.21666666666667,16,0.2,-
2025/05/13 20:32:52.7,大隅半島東方沖,31.08,131.60166666666666,38,0.9,-
2025/05/13 20:33:56.0,石川県能登地方,37.461666666666666,137.20666666666668,13,0.1,-
2025/05/13 20:34:16.8,滋賀県南部,34.91,136.15666666666667,10,-10.1,-
2025/05/13 20:35:10.8,熊本県熊本地方,32.431666666666665,130.55333333333334,10,0.6,-
2025/05/13 20:41:41.6,釧路地方中南部,43.375,144.005,14,0.2,-
2025/05/13 20:42:55.8,三陸沖,39.223333333333336,144.46166666666667,30,0.7,-
2025/05/13 20:43:18.8,能登半島沖,37.565,137.25333333333333,12,0.4,-
2025/05/13 20:43:57.4,石川県能登地方,37.24666666666667,136.825,13,0,-
2025/05/13 20:46:05.1,宮城県沖,38.303333333333335,142.15666666666667,32,0.8,-
2025/05/13 20:48:05.2,三重県南東沖,33.83,137.63833333333332,341,3.2,-
2025/05/13 20:48:08.9,茨城県北部,36.708333333333336,140.61333333333334,8,0.5,-
2025/05/13 20:49:45.8,宮城県沖,38.891666666666666,142.44,33,1,-
2025/05/13 20:50:57.7,青森県津軽北部,40.736666666666665,140.47666666666666,15,0.8,-
2025/05/13 20:51:03.6,和歌山県北部,34.18333333333333,135.17,6,-10.4,-
2025/05/13 20:51:11.5,奄美大島近海,27.501666666666665,129.215,12,2,-
2025/05/13 20:53:31.0,択捉島付近,44.88333333333333,147.14333333333335,164,-1,-
2025/05/13 20:55:24.6,能登半島沖,37.43,136.99833333333333,1,0.5,-
2025/05/13 20:55:31.0,宮城県沖,38.89,142.45333333333335,33,0.8,-
2025/05/13 20:55:53.5,石川県能登地方,37.18666666666667,136.775,10,0.3,-
2025/05/13 20:58:57.0,日高地方東部,42.24666666666667,142.96166666666667,22,-1,-
2025/05/13 21:02:13.0,岐阜県飛騨地方,36.08,137.32166666666666,9,0.6,-
2025/05/13 21:04:03.9,長野県南部,35.925,137.55833333333334,9,0.6,-
2025/05/13 21:05:13.5,石垣島近海,24.721666666666668,124.33333333333333,70,0.1,-
2025/05/13 21:07:43.1,岩手県沿岸北部,40.01,141.66,57,0,-
2025/05/13 21:10:15.5,三陸沖,39.70166666666667,143.14166666666668,16,1.4,-
2025/05/13 21:10:22.0,石川県能登地方,37.49,137.23833333333334,10,0.3,-
2025/05/13 21:11:01.6,奄美大島近海,28.233333333333334,129.50666666666666,31,-1,-
2025/05/13 21:11:13.1,鳥取県中部,35.385,133.85166666666666,9,-10.1,-
2025/05/13 21:11:23.7,福島県沖,37.84166666666667,141.625,48,0.7,-
2025/05/13 21:11:55.2,八丈島近海,32.29833333333333,139.99166666666667,8,-1,-
2025/05/13 21:17:24.8,能登半島沖,37.678333333333335,137.39166666666668,3,0.9,-
2025/05/13 21:22:41.8,奄美大島近海,28.34,130.51666666666668,41,-1,-
2025/05/13 21:23:17.1,福島県沖,37.29666666666667,141.70166666666665,39,1.1,-
2025/05/13 21:24:00.2,福島県沖,37.13,142.23833333333334,19,0.9,-
2025/05/13 21:24:13.6,熊本県熊本地方,32.608333333333334,131.02666666666667,13,-10.5,-
2025/05/13 21:24:16.3,長野県北部,36.471666666666664,137.91,10,-10.4,-
2025/05/13 21:28:12.9,長野県北部,36.46666666666667,137.92,10,-10.3,-
2025/05/13 21:28:36.1,日向灘,31.783333333333335,132.06666666666666,2,0.7,-
2025/05/13 21:29:48.8,長崎県南西部,32.955,129.77833333333334,9,-10.1,-
2025/05/13 21:32:10.1,能登半島沖,37.055,136.665,9,0.4,-
2025/05/13 21:33:46.3,石川県能登地方,37.468333333333334,137.14166666666668,12,0.5,-
2025/05/13 21:33:46.4,島根県東部,35.03333333333333,132.72833333333332,10,0.4,-
2025/05/13 21:35:33.2,静岡県中部,35.105,138.32833333333335,29,0.1,-
2025/05/13 21:42:50.4,福島県浜通り,37.075,140.69666666666666,10,0.1,-
2025/05/13 21:44:40.2,四国沖,33.11333333333334,134.87833333333333,34,1.1,-
2025/05/13 21:44:44.1,山梨県中・西部,35.88166666666667,138.7,7,0.7,-
2025/05/13 21:46:09.6,瀬戸内海中部,34.055,133.23333333333332,14,1.2,-
2025/05/13 21:47:42.7,福島県沖,37.29833333333333,142.37833333333333,6,1.1,-
2025/05/13 21:50:46.3,宮崎県北部山沿い,32.303333333333335,131.10166666666666,15,-10.1,-
2025/05/13 21:52:52.2,福島県沖,37.01833333333333,142.09,20,2.3,-
2025/05/13 21:53:56.3,石川県能登地方,37.17333333333333,136.75333333333333,8,-10.3,-
2025/05/13 21:59:58.4,鳥取県中部,35.35333333333333,133.75,10,-10.1,-
2025/05/13 22:00:17.3,石川県能登地方,37.195,136.79166666666666,10,1.2,-
2025/05/13 22:00:23.8,薩摩半島西方沖,31.055,130.40166666666667,7,1,-
2025/05/13 22:01:22.2,関東東方沖,35.89666666666667,143.84833333333333,33,1.4,-
2025/05/13 22:01:34.9,石川県能登地方,37.21666666666667,136.825,7,1.2,-
2025/05/13 22:01:43.0,福島県会津,36.96333333333333,139.41833333333332,4,1.8,-
2025/05/13 22:02:33.8,宮崎県南部山沿い,32.065,131.05333333333334,13,-10.2,-
2025/05/13 22:06:51.4,八丈島東方沖,33.666666666666664,140.48166666666665,75,2.3,-
2025/05/13 22:09:39.2,岐阜県飛騨地方,36.05,137.595,8,0.4,-
2025/05/13 22:09:47.4,石川県能登地方,37.35666666666667,137.02,8,0.8,-
2025/05/13 22:10:55.4,宮城県北部,38.85333333333333,141.595,71,0.3,-
2025/05/13 22:11:30.0,福島県沖,37.225,142.175,22,1,-
2025/05/13 22:13:00.6,苫小牧沖,41.973333333333336,141.695,89,1.7,-
2025/05/13 22:13:19.1,能登半島沖,37.538333333333334,137.19833333333332,12,0.1,-
2025/05/13 22:20:01.7,大阪府南部,34.58166666666666,135.445,13,0.5,-
2025/05/13 22:20:21.3,種子島南東沖,29.836666666666666,131.26333333333332,17,1.7,-
2025/05/13 22:20:44.3,苫小牧沖,41.665,141.40333333333334,95,0.6,-
2025/05/13 22:20:48.5,宮城県沖,38.04333333333334,142.43333333333334,44,1,-
2025/05/13 22:22:05.0,岩手県沖,39.97833333333333,142.00166666666667,38,0.3,-
2025/05/13 22:22:09.6,石川県能登地方,37.47833333333333,137.26166666666666,12,0.6,-
2025/05/13 22:28:02.7,台湾付近,22.075,121.67333333333333,4,3.3,-
2025/05/13 22:28:19.4,熊本県天草・芦北地方,32.153333333333336,130.43,8,0.2,-
2025/05/13 22:29:18.7,石川県能登地方,37.32666666666667,136.93,10,1.4,-
2025/05/13 22:29:51.0,東京湾,35.63666666666667,140.01166666666666,70,0.7,-
2025/05/13 22:31:43.9,三陸沖,40.431666666666665,145.03833333333333,13,2.5,-
2025/05/13 22:33:49.1,福井県沖,36.25333333333333,136.09,18,0.7,-
2025/05/13 22:39:11.8,長野県北部,36.45666666666666,137.90833333333333,11,0,-
2025/05/13 22:40:47.7,福島県沖,37.663333333333334,141.71666666666667,42,0.8,-
2025/05/13 22:42:06.8,薩摩半島西方沖,31.176666666666666,130.39333333333335,143,1.3,-
2025/05/13 22:43:01.7,能登半島沖,37.568333333333335,137.45,11,0.6,-
2025/05/13 22:44:04.8,釧路沖,42.69,145.455,30,1.3,-
2025/05/13 22:45:43.7,長野県北部,36.485,137.90666666666667,13,0.9,-
2025/05/13 22:47:39.1,福島県沖,37.305,141.565,10,1.1,-
2025/05/13 22:50:59.9,四国沖,33.42166666666667,134.805,28,0.4,-
2025/05/13 22:52:15.5,石川県能登地方,37.53,137.28666666666666,14,0.5,-
2025/05/13 22:52:22.3,奄美大島近海,28.361666666666668,129.13666666666666,64,-1,-
2025/05/13 22:55:23.9,豊後水道,33.21,132.365,37,0.4,-
2025/05/13 22:55:39.9,福島県沖,37.233333333333334,141.13666666666666,28,0.7,-
2025/05/13 22:57:38.2,能登半島沖,37.733333333333334,137.435,9,1.1,-
2025/05/13 22:59:55.7,台湾付近,22.03,121.625,26,3.8,-
2025/05/13 23:00:44.2,長崎県南西部,32.861666666666665,129.74666666666667,9,-10.2,-
2025/05/13 23:02:18.4,長野県北部,36.47833333333333,137.905,11,1.6,-
2025/05/13 23:02:33.2,三陸沖,40.403333333333336,145.08333333333334,34,1.7,-
2025/05/13 23:05:11.3,与那国島近海,24.73,122.44,37,3,-
2025/05/13 23:05:40.5,富山湾,37.37166666666667,137.28166666666667,12,-10.2,-
2025/05/13 23:06:48.5,三陸沖,39.403333333333336,144.78,18,1,-
2025/05/13 23:07:13.3,秋田県内陸北部,39.94833333333333,140.39,36,0.3,-
2025/05/13 23:08:36.8,山口県北部,34.498333333333335,131.58,27,0.1,-
2025/05/13 23:09:04.5,山口県北部,34.49666666666667,131.58333333333334,27,0.2,-
2025/05/13 23:09:18.4,山口県北部,34.5,131.57833333333335,27,0.1,-
2025/05/13 23:09:38.0,山口県北部,34.48833333333334,131.585,25,0.4,-
2025/05/13 23:09:42.6,福島県沖,37.44,141.88833333333332,37,0.8,-
2025/05/13 23:10:40.8,山口県北部,34.5,131.58,26,0.7,-
2025/05/13 23:11:12.6,山口県北部,34.483333333333334,131.59,27,0,-
2025/05/13 23:11:24.5,長野県北部,36.47833333333333,137.905,10,0.1,-
2025/05/13 23:12:15.2,山口県北部,34.49166666666667,131.595,28,0.1,-
2025/05/13 23:13:33.9,能登半島沖,37.526666666666664,137.18,10,-10.2,-
2025/05/13 23:18:05.2,釧路沖,42.67333333333333,145.35,30,1.3,-
2025/05/13 23:19:39.1,茨城県沖,36.513333333333335,141.64333333333335,26,1.2,-
2025/05/13 23:20:54.8,長野県北部,36.623333333333335,137.88166666666666,7,0.5,-
2025/05/13 23:23:00.4,駿河湾,35.05166666666667,138.67166666666665,23,0,-
2025/05/13 23:29:07.8,青森県津軽南部,40.49166666666667,140.77833333333334,3,0.7,-
2025/05/13 23:30:22.1,天草灘,32.57,129.95166666666665,11,-10.4,-
2025/05/13 23:32:07.8,天草灘,32.568333333333335,129.94666666666666,11,-10.4,-
2025/05/13 23:35:56.4,山口県北部,34.48166666666667,131.585,27,0.3,-
2025/05/13 23:36:18.0,天草灘,32.06666666666667,129.76166666666666,8,0.7,-
2025/05/13 23:36:47.0,山口県北部,34.5,131.57833333333335,27,0.8,-
2025/05/13 23:37:10.5,宮古島近海,24.66,125.235,47,1.5,-
2025/05/13 23:38:04.1,三陸沖,38.25833333333333,144.66333333333333,25,1.3,-
2025/05/13 23:39:04.4,紀伊水道,34.17166666666667,135.09666666666666,8,-10.2,-
2025/05/13 23:39:08.3,福島県浜通り,37.06666666666667,140.685,7,0.3,-
2025/05/13 23:41:03.1,山口県北部,34.495,131.58833333333334,25,0.1,-
2025/05/13 23:43:41.3,石川県能登地方,37.178333333333335,136.895,10,0.6,-
