地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/01 09:58:19.6,宮城県沖,37.95333333333333,141.755,57,1.7,-
2025/05/01 10:01:17.3,岩手県沖,39.913333333333334,142.385,34,0.9,-
2025/05/01 10:03:22.9,岩手県内陸北部,39.665,141.215,8,0.5,-
2025/05/01 10:03:31.4,宮城県沖,38.965,142.345,24,1,-
2025/05/01 10:03:52.0,山口県北部,34.49166666666667,131.56,29,0.6,-
2025/05/01 10:07:20.0,長野県中部,35.965,138.06833333333333,5,-10.2,-
2025/05/01 10:10:20.1,岩手県内陸北部,40.14833333333333,141.17333333333335,10,0.6,-
2025/05/01 10:13:50.2,宮崎県北部平野部,32.52,131.69333333333333,15,1.2,-
2025/05/01 10:14:25.4,福島県沖,37.415,141.445,58,1.1,-
2025/05/01 10:15:11.2,宮崎県北部平野部,32.52,131.695,15,1,-
2025/05/01 10:15:38.1,三陸沖,38.13333333333333,144.88166666666666,31,1.7,-
2025/05/01 10:18:09.8,栃木県北部,36.9,139.65666666666667,6,0.1,-
2025/05/01 10:18:55.8,青森県東方沖,40.815,142.26666666666668,40,0.8,-
2025/05/01 10:33:18.6,宮城県沖,37.815,142.40166666666667,21,1.6,-
2025/05/01 10:37:45.1,能登半島沖,37.63166666666667,137.48833333333334,14,1.1,-
2025/05/01 10:52:00.5,豊後水道,33.195,132.34,37,1.1,-
2025/05/01 10:54:27.5,福島県沖,37.721666666666664,143.42333333333335,46,0.7,-
2025/05/01 10:55:41.5,福岡県筑後地方,33.025,130.485,9,-10.3,-
2025/05/01 11:01:30.9,宮城県北部,38.92333333333333,141.64,74,1.7,-
2025/05/01 11:05:45.2,岩手県沖,39.403333333333336,142.53,31,0.7,-
2025/05/01 11:14:36.9,福島県沖,37.865,141.68333333333334,60,2.4,-
2025/05/01 11:20:53.0,三重県南東沖,33.27166666666667,137.00166666666667,31,1.5,-
2025/05/01 11:31:59.7,熊本県熊本地方,32.55,130.73833333333334,8,0.2,-
2025/05/01 11:33:10.2,三陸沖,39.37833333333333,144.78833333333333,18,1.5,-
2025/05/01 11:34:37.5,伊予灘,33.68333333333333,132.54,43,0.9,-
2025/05/01 11:35:02.3,青森県西方沖,41.05833333333333,139.18333333333334,38,2,-
2025/05/01 11:35:57.8,石垣島近海,24.14666666666667,124.39833333333333,26,1.7,-
2025/05/01 11:37:05.6,宮城県沖,37.973333333333336,141.91,40,1.3,-
2025/05/01 11:45:07.1,四国沖,33.4,134.57666666666665,25,0.6,-
2025/05/01 11:47:52.9,宮城県沖,38.651666666666664,142.43333333333334,42,0.9,-
2025/05/01 11:48:21.1,長野県南部,35.68,138.07166666666666,13,0.8,-
2025/05/01 11:50:47.2,岩手県内陸南部,39.071666666666665,140.90666666666667,12,0.5,-
2025/05/01 11:56:06.2,兵庫県南西部,34.973333333333336,134.62166666666667,13,0.9,-
2025/05/01 11:59:04.9,富山県西部,36.87166666666667,136.915,13,2.1,-
2025/05/01 12:03:41.0,関東東方沖,36.18333333333333,143.83666666666667,34,1.9,-
2025/05/01 12:05:08.0,宮城県沖,38.195,142.32833333333335,33,1,-
2025/05/01 12:08:26.7,新潟県下越沖,38.40833333333333,139.26666666666668,12,0.7,-
2025/05/01 12:10:19.8,石川県能登地方,37.485,137.24833333333333,13,0.9,-
2025/05/01 12:10:29.3,福島県沖,37.43666666666667,141.91333333333333,39,1.7,-
2025/05/01 12:16:08.8,石川県能登地方,37.49,137.24666666666667,13,1.7,-
2025/05/01 12:20:24.1,石川県西方沖,37.005,136.48833333333334,13,1,-
2025/05/01 12:21:45.6,宮崎県北部山沿い,32.72666666666667,131.20333333333335,9,0.5,-
2025/05/01 12:27:04.1,福島県会津,37.04,139.40166666666667,8,1.2,-
2025/05/01 12:27:30.6,静岡県中部,35.013333333333335,138.3,21,0.1,-
2025/05/01 12:27:43.9,千島列島,46.05166666666667,152.45166666666665,147,3,-
2025/05/01 12:30:08.2,宮崎県北部平野部,32.57333333333333,131.60666666666665,16,1.2,-
2025/05/01 12:30:36.3,熊本県天草・芦北地方,32.15,130.41666666666666,7,0.5,-
2025/05/01 12:31:47.3,福島県会津,37.031666666666666,139.415,6,0,-
2025/05/01 12:33:32.4,福島県沖,37.028333333333336,142.10166666666666,18,1.7,-
2025/05/01 12:37:24.1,紀伊水道,34.20666666666666,135.11,7,0.5,-
2025/05/01 12:42:20.3,石川県西方沖,37.02333333333333,136.42,8,1.9,-
2025/05/01 12:42:30.6,三陸沖,39.69833333333333,143.26666666666668,13,1,-
2025/05/01 12:43:09.6,長野県南部,35.81666666666667,137.49166666666667,8,0.3,-
2025/05/01 12:44:51.8,石川県能登地方,37.17,136.805,6,0.7,-
2025/05/01 12:44:56.8,宮城県沖,37.98166666666667,141.67333333333335,49,1.5,-
2025/05/01 12:49:24.5,胆振地方中東部,42.67,141.97166666666666,37,1,-
2025/05/01 12:49:28.8,兵庫県南西部,34.77,134.415,13,0.5,-
2025/05/01 12:52:25.8,石川県西方沖,37.03,136.41166666666666,8,0.8,-
2025/05/01 12:54:06.0,栃木県北部,36.901666666666664,139.65833333333333,7,1.2,-
2025/05/01 12:54:12.8,高知県東部,33.52166666666667,134.025,10,0.2,-
2025/05/01 12:54:54.9,北海道南西沖,42.385,139.22333333333333,25,3.8,-
2025/05/01 13:00:49.0,愛媛県東予,34.005,132.99666666666667,13,0.4,-
2025/05/01 13:01:02.1,種子島近海,30.268333333333334,130.99166666666667,9,1.4,-
2025/05/01 13:02:38.5,兵庫県南西部,34.77333333333333,134.405,13,0.6,-
2025/05/01 13:03:08.3,福島県沖,37.59,142.15,33,0.5,-
2025/05/01 13:10:13.5,十勝地方北部,43.318333333333335,143.76666666666668,13,0.3,-
2025/05/01 13:13:06.8,福島県沖,37.843333333333334,141.60333333333332,49,1,-
2025/05/01 13:16:49.1,北海道北西沖,44.62833333333333,141.51166666666666,8,0.8,-
2025/05/01 13:18:37.2,福島県沖,37.373333333333335,141.92,35,1.9,-
2025/05/01 13:23:55.6,熊本県阿蘇地方,33.00666666666667,131.13833333333332,11,1,-
2025/05/01 13:29:53.9,和歌山県南部,34.013333333333335,135.59833333333333,56,0.3,-
2025/05/01 13:30:48.7,沖縄本島近海,25.595,128.84833333333333,44,3.2,-
2025/05/01 13:31:11.6,福島県沖,37.24,142.12166666666667,23,2,-
2025/05/01 13:36:50.6,宮城県沖,38.696666666666665,142.10333333333332,31,1.1,-
2025/05/01 13:38:21.6,長野県北部,36.461666666666666,137.9,12,0.3,-
2025/05/01 13:43:44.3,長野県南部,35.89333333333333,137.62333333333333,7,0.3,-
2025/05/01 13:47:18.6,熊本県天草・芦北地方,32.16166666666667,130.41833333333332,7,0.5,-
2025/05/01 13:48:37.7,愛知県西部,35.193333333333335,137.33833333333334,46,1,-
2025/05/01 13:50:00.0,神奈川県西部,35.343333333333334,139.13166666666666,20,0.5,-
2025/05/01 13:53:14.4,日向灘,32.71666666666667,132.14833333333334,37,1.6,-
2025/05/01 13:53:25.5,長野県北部,36.46,137.9,11,-10.2,-
2025/05/01 13:57:00.5,福島県沖,37.821666666666665,141.61,49,1.1,-
2025/05/01 14:03:23.8,宮古島北西沖,26.036666666666665,124.37333333333333,171,2.6,-
2025/05/01 14:06:07.9,滋賀県南部,34.93666666666667,135.96,11,1.1,-
2025/05/01 14:10:15.1,岩手県沖,39.18,142.53333333333333,30,1,-
2025/05/01 14:11:32.0,留萌地方中北部,44.93333333333333,141.75833333333333,289,3.1,-
2025/05/01 14:14:03.0,紀伊水道,34.20666666666666,135.09666666666666,7,-10.1,-
2025/05/01 14:15:28.2,台湾付近,23.73,121.82833333333333,4,2.4,-
2025/05/01 14:15:48.7,熊本県熊本地方,32.39833333333333,130.68833333333333,11,1.2,-
2025/05/01 14:17:08.4,根室地方中部,43.42,145.25666666666666,123,2.2,-
2025/05/01 14:17:22.1,熊本県熊本地方,32.391666666666666,130.69,10,1.1,-
2025/05/01 14:19:50.5,新潟県上中越沖,37.53666666666667,137.62166666666667,14,1.5,-
2025/05/01 14:23:00.8,長野県南部,35.81666666666667,138.035,5,-10.1,-
2025/05/01 14:24:04.1,岩手県沿岸南部,39.035,141.55166666666668,104,1.3,-
2025/05/01 14:27:44.0,福島県沖,37.108333333333334,142.21666666666667,16,1.3,-
2025/05/01 14:32:42.5,神奈川県西部,35.32,139.06166666666667,16,1.3,-
2025/05/01 14:36:23.1,紀伊水道,33.846666666666664,134.98833333333334,11,1.1,-
2025/05/01 14:37:35.0,岩手県沖,39.90833333333333,142.385,34,0.6,-
2025/05/01 14:40:25.8,台湾付近,24.09,121.825,29,2.5,-
2025/05/01 14:46:46.0,石垣島近海,24.155,124.39666666666666,32,2.2,-
2025/05/01 14:50:59.9,富山県東部,36.435,137.40333333333334,7,0.3,-
2025/05/01 14:52:17.4,奄美大島北東沖,28.918333333333333,131.08,73,2.5,-
2025/05/01 14:52:53.7,福島県沖,36.73166666666667,141.77833333333334,18,1,-
2025/05/01 14:53:38.8,岐阜県美濃中西部,35.56666666666667,136.43666666666667,12,0.5,-
2025/05/01 14:54:23.5,宮城県沖,38.038333333333334,141.835,50,0.7,-
2025/05/01 14:54:48.7,新潟県下越地方,37.888333333333335,139.46666666666667,2,0.6,-
2025/05/01 15:00:20.7,群馬県南部,36.59166666666667,139.43833333333333,7,-10.1,-
2025/05/01 15:02:12.6,和歌山県北部,34.06,135.31,9,0.1,-
2025/05/01 15:04:38.0,天草灘,31.981666666666666,130.14333333333335,5,-10.1,-
2025/05/01 15:04:42.6,石川県西方沖,37.025,136.42333333333335,11,1,-
2025/05/01 15:05:32.5,福島県沖,37.50333333333333,143.64,25,1.1,-
2025/05/01 15:07:22.1,群馬県北部,36.666666666666664,139.26166666666666,3,0.5,-
2025/05/01 15:08:58.2,京都府沖,35.708333333333336,135.00166666666667,10,1.1,-
2025/05/01 15:11:19.2,兵庫県南西部,34.973333333333336,134.62166666666667,13,1.3,-
2025/05/01 15:12:10.3,石川県能登地方,37.43833333333333,137.15166666666667,12,0.9,-
2025/05/01 15:12:53.0,国後島付近,43.73166666666667,146.185,118,2.8,-
2025/05/01 15:14:41.2,長野県北部,36.483333333333334,137.90333333333334,13,0.1,-
2025/05/01 15:15:23.6,静岡県中部,34.985,138.15333333333334,26,0.8,-
2025/05/01 15:16:14.0,三陸沖,39.40833333333333,144.80333333333334,15,1.7,-
2025/05/01 15:16:40.7,新島・神津島近海,34.515,139.21,10,1,-
2025/05/01 15:17:46.4,福島県沖,37.763333333333335,141.90666666666667,17,2.8,-
2025/05/01 15:21:04.3,和歌山県北部,34.04,135.17333333333335,5,0,-
2025/05/01 15:27:39.5,岩手県沖,39.053333333333335,142.395,33,2.4,-
2025/05/01 15:28:55.4,長野県北部,36.483333333333334,137.90666666666667,10,0,-
2025/05/01 15:29:13.9,岩手県沖,39.05166666666667,142.39166666666668,32,1.9,-
2025/05/01 15:30:17.0,奄美大島近海,26.678333333333335,130.06833333333333,45,-1,-
2025/05/01 15:33:07.1,奄美大島北東沖,29.081666666666667,129.74166666666667,70,-1,-
2025/05/01 15:35:57.6,東京湾,35.50333333333333,139.91833333333332,21,1.1,-
2025/05/01 15:40:26.8,宮城県沖,38.748333333333335,142.115,35,1.1,-
2025/05/01 15:41:32.0,東京湾,35.505,139.92333333333335,21,1,-
2025/05/01 15:43:14.3,岐阜県美濃東部,35.556666666666665,137.44166666666666,64,0.5,-
2025/05/01 15:45:17.5,岩手県沖,39.055,142.38833333333332,32,1.6,-
2025/05/01 15:45:28.8,福島県沖,37.83166666666666,141.61833333333334,49,2,-
2025/05/01 15:46:32.8,宮城県沖,38.24166666666667,142.62833333333333,13,1.6,-
2025/05/01 15:55:02.7,熊本県天草・芦北地方,32.49666666666667,130.54,12,0.4,-
2025/05/01 15:55:09.4,日向灘,32.66,131.99833333333333,38,1.2,-
2025/05/01 15:56:21.6,山形県沖,38.965,138.59166666666667,32,1.1,-
2025/05/01 16:07:17.6,長野県北部,36.48,137.89833333333334,13,0.1,-
2025/05/01 16:07:49.0,岩手県沖,39.06666666666667,142.39333333333335,30,1.1,-
2025/05/01 16:08:43.4,東京湾,35.51166666666666,139.92333333333335,20,1.3,-
2025/05/01 16:09:31.9,東京湾,35.50333333333333,139.915,22,1.1,-
2025/05/01 16:09:53.6,栃木県南部,36.435,139.805,87,0.6,-
2025/05/01 16:10:53.5,茨城県沖,36.82833333333333,141.405,0,2.5,-
2025/05/01 16:11:43.8,東京湾,35.50333333333333,139.92,22,1.2,-
2025/05/01 16:11:59.7,東京湾,35.50833333333333,139.91666666666666,22,0.9,-
2025/05/01 16:13:01.2,与那国島近海,24.831666666666667,122.87833333333333,137,2.1,-
2025/05/01 16:13:19.1,東京湾,35.50833333333333,139.92,21,1,-
2025/05/01 16:17:30.4,茨城県沖,36.39,140.94166666666666,39,2.3,-
2025/05/01 16:17:30.5,静岡県中部,35.16,138.25333333333333,25,0.2,-
2025/05/01 16:20:38.2,京都府南部,35.056666666666665,135.81166666666667,13,0.6,-
2025/05/01 16:22:56.3,能登半島沖,37.556666666666665,137.22833333333332,12,0.9,-
2025/05/01 16:24:50.3,滋賀県南部,34.93333333333333,135.96,12,1.5,-
2025/05/01 16:30:38.5,四国沖,33.391666666666666,134.64333333333335,30,1.6,-
2025/05/01 16:34:18.1,宮城県沖,38,141.82833333333335,75,1.9,-
2025/05/01 16:34:44.7,三陸沖,40.88166666666667,145.63666666666666,19,1,-
2025/05/01 16:39:20.8,石川県能登地方,37.501666666666665,137.26166666666666,10,1.5,-
2025/05/01 16:40:57.0,石川県能登地方,37.44,137.195,14,1.2,-
2025/05/01 16:42:37.9,岩手県沖,39.178333333333335,142.52166666666668,31,0.8,-
2025/05/01 16:43:21.3,種子島近海,30.238333333333333,131.08333333333334,37,1.2,-
2025/05/01 16:44:03.9,山口県北部,34.46666666666667,131.57666666666665,27,0.3,-
2025/05/01 16:44:44.0,岐阜県美濃中西部,35.68,137.08833333333334,5,0.3,-
2025/05/01 16:45:47.8,東京湾,35.50833333333333,139.92,22,1,-
2025/05/01 16:46:31.8,東京湾,35.505,139.91,22,0.7,-
2025/05/01 16:56:43.3,長野県南部,35.916666666666664,138.065,6,0.1,-
2025/05/01 16:57:21.0,福島県沖,37.778333333333336,141.705,55,1,-
2025/05/01 17:02:16.6,秋田県内陸北部,40.38333333333333,140.62666666666667,7,2.4,-
2025/05/01 17:03:18.4,能登半島沖,37.59166666666667,137.32,8,0.7,-
2025/05/01 17:06:49.9,島根県西部,35.185,132.575,9,0.5,-
2025/05/01 17:07:13.8,奄美大島北東沖,28.995,130.02666666666667,28,-1,-
2025/05/01 17:10:25.5,福島県沖,37.8,141.63333333333333,52,0.9,-
2025/05/01 17:10:37.1,長野県北部,36.468333333333334,137.89666666666668,13,-10.4,-
2025/05/01 17:14:13.5,茨城県南部,36.166666666666664,140.03333333333333,68,2.2,-
2025/05/01 17:19:48.4,長野県北部,36.47833333333333,137.91666666666666,10,0.7,-
2025/05/01 17:21:15.7,九州地方南東沖,30.73,132.35333333333332,59,1.9,-
2025/05/01 17:23:32.7,宮崎県北部山沿い,32.51,131.115,142,1.4,-
2025/05/01 17:25:23.8,和歌山県北部,34.19,135.16666666666666,5,0.4,-
2025/05/01 17:27:01.5,福島県沖,37.6,141.88833333333332,38,1,-
2025/05/01 17:30:23.2,新潟県中越地方,37.11833333333333,139.16166666666666,4,1.3,-
2025/05/01 17:30:35.9,三重県南部,34.31,136.33666666666667,36,1,-
2025/05/01 17:30:36.7,栃木県南部,36.623333333333335,140.22333333333333,108,0.9,-
2025/05/01 17:30:53.1,愛知県西部,34.93,137.33166666666668,35,1.5,-
2025/05/01 17:32:08.0,八丈島東方沖,33.575,141.03333333333333,30,1.9,-
2025/05/01 17:33:53.3,愛知県東部,35.12,137.70833333333334,14,1.1,-
2025/05/01 17:37:17.7,日向灘,32.035,131.85,29,0.7,-
2025/05/01 17:40:17.5,宮城県沖,37.81,142.48,20,2,-
2025/05/01 17:40:47.4,静岡県西部,34.995,137.81166666666667,18,0,-
2025/05/01 17:40:52.6,東京湾,35.513333333333335,139.93166666666667,19,1.2,-
2025/05/01 17:42:24.8,北海道南西沖,41.94166666666667,139.24,10,1.8,-
2025/05/01 17:43:57.3,石川県能登地方,37.24166666666667,136.75166666666667,11,0.3,-
2025/05/01 17:46:03.3,土佐湾,33.485,133.585,21,0.3,-
2025/05/01 17:47:18.4,石川県能登地方,37.498333333333335,137.19166666666666,11,1.4,-
2025/05/01 17:48:33.7,石川県能登地方,37.36833333333333,136.945,8,1.3,-
2025/05/01 17:48:59.1,紀伊水道,34.151666666666664,135.17666666666668,7,1.1,-
2025/05/01 17:53:08.6,神奈川県西部,35.485,139.075,16,-10.4,-
2025/05/01 17:53:28.7,熊本県熊本地方,32.57833333333333,130.65333333333334,10,-10.1,-
2025/05/01 17:56:01.0,長野県南部,35.91166666666667,137.605,10,0,-
2025/05/01 17:58:10.8,石垣島近海,24.688333333333333,123.895,66,1.2,-
2025/05/01 17:59:10.8,石川県西方沖,36.91833333333334,136.38333333333333,18,0.8,-
2025/05/01 18:02:54.2,宮城県沖,37.955,141.9,41,1.5,-
2025/05/01 18:04:42.2,石川県能登地方,37.208333333333336,136.76666666666668,8,1.5,-
2025/05/01 18:04:57.1,奈良県,34.098333333333336,135.70166666666665,47,0.2,-
2025/05/01 18:05:25.5,和歌山県北部,34.04833333333333,135.305,5,-1,-
2025/05/01 18:06:57.8,石川県能登地方,37.29,136.75833333333333,10,0.1,-
2025/05/01 18:10:12.0,福島県沖,37.431666666666665,141.87166666666667,37,1.2,-
2025/05/01 18:11:14.4,関東東方沖,36.18,142.40833333333333,21,1,-
2025/05/01 18:11:32.8,茨城県北部,36.70666666666666,140.6,8,0.8,-
2025/05/01 18:16:49.9,北海道南西沖,41.95666666666666,139.255,14,0.8,-
2025/05/01 18:17:21.8,釧路沖,41.96333333333333,144.83333333333334,3,0.8,-
2025/05/01 18:18:53.0,神奈川県西部,35.47833333333333,139.12166666666667,17,0,-
2025/05/01 18:19:33.8,神奈川県西部,35.42666666666667,138.99166666666667,21,0.2,-
2025/05/01 18:22:14.2,新島・神津島近海,34.445,139.19,13,1.8,-
2025/05/01 18:22:47.1,日向灘,32.14,131.88166666666666,28,1.6,-
2025/05/01 18:25:49.5,石垣島近海,24.876666666666665,124.33333333333333,76,2.3,-
2025/05/01 18:26:01.7,千葉県南東沖,34.876666666666665,140.13666666666666,58,1.1,-
2025/05/01 18:26:01.9,岩手県内陸南部,39.403333333333336,141.155,84,0.8,-
2025/05/01 18:30:47.9,宮城県沖,38.485,142.055,25,1.1,-
2025/05/01 18:32:48.2,日向灘,31.78,132.01833333333335,14,1.3,-
2025/05/01 18:37:26.8,福島県会津,37.63333333333333,140.16,9,0.8,-
2025/05/01 18:38:12.5,若狭湾,35.513333333333335,135.70166666666665,10,0.6,-
2025/05/01 18:41:29.9,三陸沖,39.61666666666667,143.23,16,3.4,-
2025/05/01 18:42:05.8,石川県西方沖,36.95333333333333,136.42,10,1.1,-
2025/05/01 18:42:23.5,石垣島近海,24.196666666666665,124.365,34,0.8,-
2025/05/01 18:45:09.2,宮崎県北部平野部,32.57833333333333,131.61,14,0.4,-
2025/05/01 18:46:39.6,岩手県沖,40.31666666666667,142.82833333333335,17,1.6,-
2025/05/01 18:49:34.1,東京湾,35.50833333333333,139.93,21,-1,-
2025/05/01 18:50:02.2,和歌山県北部,33.935,135.41166666666666,50,1.4,-
2025/05/01 18:50:29.0,石川県能登地方,37.51833333333333,137.27,10,0.9,-
2025/05/01 18:51:25.3,宮城県沖,38.888333333333335,142.615,29,-1,-
2025/05/01 18:51:38.7,長野県南部,35.69,137.78,11,-10.3,-
2025/05/01 18:54:24.6,福島県沖,37.843333333333334,141.60333333333332,49,0.8,-
2025/05/01 18:54:40.3,十勝沖,42.55,144.03833333333333,56,1.5,-
2025/05/01 18:57:47.5,長野県北部,36.468333333333334,137.91,10,-1,-
2025/05/01 19:02:53.7,宮城県沖,38.05166666666667,142.44666666666666,22,1.1,-
2025/05/01 19:05:25.0,和歌山県南方沖,33.47666666666667,135.77,27,-1,-
2025/05/01 19:06:57.2,三陸沖,39.615,143.22166666666666,14,1,-
2025/05/01 19:08:21.3,三陸沖,39.61,143.22666666666666,12,-1,-
2025/05/01 19:15:55.1,茨城県南部,35.983333333333334,140.15333333333334,62,0.5,-
2025/05/01 19:18:22.5,石川県能登地方,37.47,137.16,11,0.4,-
2025/05/01 19:21:18.0,宮古島近海,25.47833333333333,125.87333333333333,67,3.5,-
2025/05/01 19:26:13.5,福島県沖,37.75666666666667,141.56833333333333,51,1.4,-
2025/05/01 19:26:54.8,福島県沖,37.35333333333333,142.15166666666667,44,1.1,-
2025/05/01 19:35:53.9,千葉県北東部,35.375,140.30666666666667,32,-1,-
2025/05/01 19:37:47.2,有明海,32.788333333333334,130.53666666666666,10,1.2,-
2025/05/01 19:42:18.2,石垣島近海,24.161666666666665,124.39333333333333,32,2.2,-
2025/05/01 19:44:36.5,山口県中部,34.4,131.63,17,0.7,-
2025/05/01 19:44:48.0,日向灘,32.08,131.895,24,1.5,-
2025/05/01 19:44:51.5,神奈川県西部,35.403333333333336,139.16,13,-1,-
2025/05/01 19:45:19.3,京都府南部,34.913333333333334,135.72666666666666,11,0.1,-
2025/05/01 19:45:35.6,長野県北部,36.48,137.91666666666666,10,1.2,-
2025/05/01 19:48:22.7,和歌山県北部,34.215,135.17166666666665,6,0.2,-
2025/05/01 19:52:04.0,青森県津軽北部,40.725,140.96,103,-1,-
2025/05/01 19:54:09.2,福島県中通り,37.285,139.99,8,0.6,-
2025/05/01 19:56:18.4,奄美大島近海,28.555,129.63666666666666,8,-1,-
2025/05/01 19:58:49.2,福島県沖,37.84,141.61333333333334,49,0.8,-
2025/05/01 20:13:16.0,宮城県沖,37.973333333333336,141.67833333333334,47,1,-
2025/05/01 20:13:26.5,宮城県沖,37.96666666666667,141.65,49,0.8,-
2025/05/01 20:16:24.9,沖縄本島近海,26.66,127.05666666666667,77,-1,-
2025/05/01 20:16:50.1,兵庫県南西部,34.973333333333336,134.62,13,1.6,-
2025/05/01 20:17:20.9,兵庫県南西部,34.973333333333336,134.62333333333333,12,0.7,-
2025/05/01 20:17:53.0,岩手県内陸南部,39.401666666666664,141.12,92,0.3,-
2025/05/01 20:23:46.0,長野県南部,35.89333333333333,137.62666666666667,7,-10.1,-
2025/05/01 20:23:58.9,石川県能登地方,37.223333333333336,136.735,7,0.7,-
2025/05/01 20:24:55.9,千葉県東方沖,35.37833333333333,140.48833333333334,51,-1,-
2025/05/01 20:26:29.9,日向灘,32.06666666666667,131.90166666666667,13,1.2,-
2025/05/01 20:30:20.0,能登半島沖,37.56166666666667,137.285,14,0.1,-
2025/05/01 20:34:12.8,石川県西方沖,36.93333333333333,136.39,8,1.3,-
2025/05/01 20:36:20.8,岩手県沿岸北部,40.056666666666665,141.86,12,0.3,-
2025/05/01 20:41:02.2,岐阜県飛騨地方,36.053333333333335,137.56,9,0.6,-
2025/05/01 20:41:13.9,宮崎県北部平野部,32.498333333333335,131.665,18,0.5,-
2025/05/01 20:46:34.5,相模湾,35.14833333333333,139.14333333333335,15,0.2,-
2025/05/01 20:48:54.9,相模湾,35.14333333333333,139.12166666666667,12,0.3,-
2025/05/01 20:50:06.9,神奈川県西部,35.413333333333334,139.16166666666666,13,0.3,-
2025/05/01 20:51:53.5,青森県東方沖,41.46666666666667,143.09333333333333,27,-1,-
2025/05/01 20:52:22.2,鳥取県中部,35.391666666666666,133.91666666666666,8,1,-
2025/05/01 20:53:36.2,三陸沖,38.26166666666666,143.96,36,1.4,-
2025/05/01 20:54:32.3,宮城県沖,38.12166666666667,142.505,26,1.4,-
2025/05/01 20:55:27.8,宮城県沖,38.80166666666667,141.61333333333334,71,1.3,-
2025/05/01 20:56:25.8,宮城県沖,38.10166666666667,142.49666666666667,27,1.4,-
2025/05/01 20:56:45.6,紀伊水道,33.848333333333336,134.97166666666666,13,1,-
2025/05/01 21:07:05.7,九州地方南東沖,30.813333333333333,132.37,54,-1,-
2025/05/01 21:10:54.1,京都府南部,35.27166666666667,135.33833333333334,7,0.8,-
2025/05/01 21:11:30.3,福島県沖,37.855,141.58833333333334,49,1.2,-
2025/05/01 21:12:47.5,鳥取県中部,35.38666666666666,133.91666666666666,7,0.8,-
2025/05/01 21:13:39.1,石垣島北西沖,25.008333333333333,122.92666666666666,116,1.4,-
2025/05/01 21:15:33.4,福島県沖,37.22,142.25,18,1,-
2025/05/01 21:16:28.4,兵庫県南西部,34.971666666666664,134.62333333333333,12,0.4,-
2025/05/01 21:16:30.6,石垣島近海,24.97833333333333,123.48333333333333,9,-1,-
2025/05/01 21:18:24.6,奄美大島北東沖,29.273333333333333,129.845,69,2.1,-
2025/05/01 21:29:20.2,福島県沖,37.315,141.50666666666666,25,1.3,-
2025/05/01 21:34:05.5,茨城県沖,36.065,141.44333333333333,18,1.2,-
2025/05/01 21:36:03.1,愛知県西部,35.20333333333333,137.44,46,1.8,-
2025/05/01 21:36:20.9,奄美大島近海,28.283333333333335,129.58833333333334,32,-1,-
2025/05/01 21:40:18.6,浦河沖,42.05833333333333,142.47166666666666,63,1.2,-
2025/05/01 21:42:06.7,奈良県,34.105,135.69833333333332,49,1.1,-
2025/05/01 21:43:40.2,愛知県西部,35.185,137.425,45,0.1,-
2025/05/01 21:45:15.6,浦河沖,42.19,142.095,47,0.4,-
2025/05/01 21:47:49.4,山口県北部,34.48833333333334,131.56833333333333,28,0.7,-
2025/05/01 21:52:25.1,静岡県西部,34.93,137.78166666666667,23,0.8,-
2025/05/01 22:02:35.2,種子島近海,30.425,131.09666666666666,34,1.5,-
2025/05/01 22:03:35.5,青森県三八上北地方,40.61,140.87166666666667,110,1.5,-
2025/05/01 22:08:23.7,秋田県沖,40.431666666666665,139.02666666666667,9,1.7,-
2025/05/01 22:08:46.4,浦河沖,42.028333333333336,142.76166666666666,31,0.6,-
2025/05/01 22:09:11.1,石川県西方沖,36.968333333333334,136.39,4,1,-
2025/05/01 22:09:12.2,山口県北部,34.49,131.56666666666666,28,0.2,-
2025/05/01 22:10:16.4,福島県会津,37.68333333333333,140.015,7,0.4,-
2025/05/01 22:14:37.1,青森県津軽北部,41.17666666666667,140.545,4,0.5,-
2025/05/01 22:15:02.8,十勝地方北部,43.38333333333333,143.02833333333334,181,2.8,-
2025/05/01 22:15:16.0,上川地方北部,44.39833333333333,142.38,5,-10.5,-
2025/05/01 22:15:31.3,千葉県北西部,35.67333333333333,140.055,76,0.3,-
2025/05/01 22:16:27.2,岐阜県美濃中西部,35.78,136.48833333333334,9,0.3,-
2025/05/01 22:18:55.4,山梨県中・西部,35.68333333333333,138.325,15,0.3,-
2025/05/01 22:19:53.7,長野県南部,35.86333333333333,137.645,7,-10.4,-
2025/05/01 22:20:13.0,十勝地方北部,43.31333333333333,143.76166666666666,15,0,-
2025/05/01 22:20:34.4,千葉県東方沖,35.52333333333333,141.06,32,1.2,-
2025/05/01 22:21:04.4,福島県沖,37.413333333333334,141.75333333333333,47,1.4,-
2025/05/01 22:23:06.6,熊本県阿蘇地方,33.065,131.17333333333335,7,0.5,-
2025/05/01 22:29:49.8,根室半島南東沖,43.336666666666666,146.11333333333334,46,1.5,-
2025/05/01 22:30:52.9,青森県三八上北地方,41.165,141.29166666666666,90,1,-
2025/05/01 22:33:05.2,長野県南部,35.94166666666667,137.665,10,-10.1,-
2025/05/01 22:33:46.4,福島県沖,37.655,141.57333333333332,48,0.9,-
2025/05/01 22:34:35.4,釧路沖,42.38166666666667,144.555,20,1.6,-
2025/05/01 22:36:53.4,福島県沖,37.416666666666664,141.745,46,1.7,-
