地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/04 12:04:11.3,青森県津軽南部,40.6,140.36,7,0.2,-
2025/05/04 12:08:14.6,日高地方東部,42.15833333333333,143.295,43,0.9,-
2025/05/04 12:10:09.9,紀伊水道,34.141666666666666,135.11333333333334,9,0.4,-
2025/05/04 12:11:56.1,三陸沖,39.031666666666666,144.42166666666665,29,2.3,-
2025/05/04 12:12:48.1,北海道南西沖,41.861666666666665,139.85,11,1.5,-
2025/05/04 12:14:42.1,渡島地方北部,42.08,140.37,168,1.7,-
2025/05/04 12:14:59.8,熊本県熊本地方,32.553333333333335,130.67833333333334,10,1.1,-
2025/05/04 12:17:23.7,岐阜県美濃中西部,35.53333333333333,136.94666666666666,335,2.3,-
2025/05/04 12:19:13.8,福島県沖,37.41833333333334,141.89166666666668,34,-1,-
2025/05/04 12:22:14.3,日向灘,32.69833333333333,132.05333333333334,39,0.8,-
2025/05/04 12:23:07.8,滋賀県北部,35.52,136.26333333333332,9,1.1,-
2025/05/04 12:23:25.2,台湾付近,23.886666666666667,121.97,0,2.6,-
2025/05/04 12:29:52.3,宮崎県北部山沿い,32.135,131.19666666666666,68,1,-
2025/05/04 12:30:16.3,石川県西方沖,36.91,136.35,14,1.2,-
2025/05/04 12:31:42.4,岩手県沖,39.875,142.32833333333335,29,1,-
2025/05/04 12:35:42.1,東京都２３区,35.68666666666667,139.785,82,4.1,-
2025/05/04 12:38:35.5,東京都２３区,35.68666666666667,139.785,78,1.4,-
2025/05/04 12:48:17.3,鳥島近海,29.36,142.77166666666668,82,5,-
2025/05/04 12:48:47.5,福島県沖,36.93333333333333,142.02,21,0.9,-
2025/05/04 12:56:34.5,空知地方北部,43.995,142.015,8,0.7,-
2025/05/04 13:01:40.8,岩手県沖,39.19833333333333,142.51666666666668,25,1.2,-
2025/05/04 13:02:53.3,石川県能登地方,37.223333333333336,136.76333333333332,11,0.5,-
2025/05/04 13:07:09.2,長野県北部,36.46,137.92166666666665,12,-10.1,-
2025/05/04 13:07:09.8,能登半島沖,37.555,137.22166666666666,11,0.5,-
2025/05/04 13:10:13.7,沖縄本島近海,25.913333333333334,128.535,38,2.8,-
2025/05/04 13:10:23.1,沖縄本島近海,25.893333333333334,128.60666666666665,22,3.6,-
2025/05/04 13:10:34.1,京都府南部,35.135,135.72666666666666,12,0.8,-
2025/05/04 13:13:22.2,神奈川県西部,35.483333333333334,139.36333333333334,106,1,-
2025/05/04 13:13:51.7,長野県北部,36.49,137.92666666666668,12,0.3,-
2025/05/04 13:16:35.5,石川県西方沖,36.986666666666665,136.41166666666666,12,1.6,-
2025/05/04 13:18:26.6,宮城県沖,38.901666666666664,142.26333333333332,44,1.1,-
2025/05/04 13:18:45.6,豊後水道,33.218333333333334,132.15333333333334,44,0.8,-
2025/05/04 13:19:49.9,福島県沖,36.93333333333333,142.01333333333332,15,1,-
2025/05/04 13:26:27.6,千葉県南東沖,34.545,140.76833333333335,41,1.6,-
2025/05/04 13:28:32.6,東京都２３区,35.666666666666664,139.78666666666666,77,1.2,-
2025/05/04 13:30:11.4,長野県北部,36.458333333333336,137.90666666666667,12,0.1,-
2025/05/04 13:38:16.6,茨城県北部,36.74333333333333,140.56833333333333,11,1.3,-
2025/05/04 13:40:02.5,石垣島近海,24.31,124.015,19,0.8,-
2025/05/04 13:40:51.9,愛知県東部,35,137.61166666666668,10,0.5,-
2025/05/04 13:42:32.3,山口県北部,34.49333333333333,131.57166666666666,26,0.4,-
2025/05/04 13:43:50.6,山口県北部,34.5,131.56666666666666,27,1.2,-
2025/05/04 13:44:17.1,福島県会津,36.971666666666664,139.38833333333332,5,1.6,-
2025/05/04 13:49:13.0,愛知県西部,34.88166666666667,137.14,36,2,-
2025/05/04 13:51:03.6,房総半島南方沖,34.391666666666666,140.44333333333333,41,1.4,-
2025/05/04 13:52:36.3,岐阜県飛騨地方,35.885,137.30666666666667,9,0.5,-
2025/05/04 13:54:19.5,兵庫県南西部,34.85333333333333,134.77833333333334,13,0.4,-
2025/05/04 13:54:23.9,沖縄本島近海,25.901666666666667,128.52333333333334,37,3.4,-
2025/05/04 13:56:37.3,山口県北部,34.49166666666667,131.57166666666666,27,0.9,-
2025/05/04 13:58:31.0,山口県東部,34.275,132.01833333333335,16,0.5,-
2025/05/04 14:06:46.5,岩手県沖,39.565,142.80166666666668,19,1.1,-
2025/05/04 14:07:35.8,鳥取県中部,35.36,133.845,8,0,-
2025/05/04 14:10:48.3,山口県北部,34.50666666666667,131.56833333333333,27,0.5,-
2025/05/04 14:11:15.7,山口県北部,34.501666666666665,131.56666666666666,27,1.3,-
2025/05/04 14:11:31.6,宮城県沖,38.965,142.44333333333333,32,0.7,-
2025/05/04 14:12:15.1,石川県能登地方,36.805,136.85166666666666,10,0.6,-
2025/05/04 14:12:49.3,奈良県,33.99666666666667,135.785,5,0.6,-
2025/05/04 14:14:36.5,山口県北部,34.501666666666665,131.565,25,0.6,-
2025/05/04 14:16:08.1,山口県北部,34.501666666666665,131.56833333333333,27,0.7,-
2025/05/04 14:17:52.8,愛知県西部,34.885,137.14333333333335,35,0.6,-
2025/05/04 14:17:55.8,福島県沖,36.92,143.38333333333333,32,1.5,-
2025/05/04 14:18:55.0,日向灘,32.03666666666667,131.83166666666668,39,0.9,-
2025/05/04 14:19:50.1,岩手県沖,40.00666666666667,142.055,41,0.9,-
2025/05/04 14:20:19.3,沖縄本島近海,25.926666666666666,128.55666666666667,29,2.4,-
2025/05/04 14:20:52.7,栃木県北部,36.955,139.67833333333334,8,0.3,-
2025/05/04 14:21:15.3,千葉県南東沖,34.69833333333333,140.67333333333335,45,2.4,-
2025/05/04 14:22:36.4,千葉県東方沖,35.291666666666664,141.23166666666665,8,1.6,-
2025/05/04 14:23:12.0,神奈川県西部,35.443333333333335,139.02166666666668,13,-10.1,-
2025/05/04 14:23:20.3,三陸沖,38.02333333333333,144.41666666666666,15,1.5,-
2025/05/04 14:23:40.1,栃木県南部,36.28333333333333,139.63333333333333,126,1.6,-
2025/05/04 14:24:43.2,宮城県沖,38.74166666666667,141.67666666666668,65,1.8,-
2025/05/04 14:32:18.7,三陸沖,39.14333333333333,144.59666666666666,38,1.7,-
2025/05/04 14:38:10.7,青森県三八上北地方,40.388333333333335,141.40833333333333,86,1.1,-
2025/05/04 14:48:21.2,和歌山県南方沖,33.345,135.70166666666665,27,1,-
2025/05/04 14:48:56.9,和歌山県南方沖,33.358333333333334,135.70333333333335,27,0.9,-
2025/05/04 14:49:40.5,宮城県沖,38.43,141.81,55,1.3,-
2025/05/04 14:49:42.8,山口県北部,34.49666666666667,131.56666666666666,27,0.6,-
2025/05/04 14:52:16.6,能登半島沖,37.568333333333335,137.24,12,-1,-
2025/05/04 14:57:47.0,岩手県沖,39.968333333333334,142.08166666666668,11,-1,-
2025/05/04 14:57:50.8,熊本県熊本地方,32.585,130.63333333333333,11,0.7,-
2025/05/04 14:58:09.7,岩手県沖,39.97,142.08833333333334,10,-1,-
2025/05/04 14:59:26.6,北海道南西沖,41.37166666666667,139.28,20,-1,-
2025/05/04 15:03:53.3,薩摩半島西方沖,31.221666666666668,130.45666666666668,143,2.5,-
2025/05/04 15:08:26.1,奄美大島近海,28.668333333333333,130.23333333333332,24,-1,-
2025/05/04 15:09:38.1,青森県東方沖,41.473333333333336,142.825,19,1.8,-
2025/05/04 15:12:37.4,福島県会津,37.42166666666667,139.61333333333334,24,0.6,-
2025/05/04 15:13:10.4,京都府南部,35.07333333333333,135.73166666666665,13,0.4,-
2025/05/04 15:16:21.2,西表島付近,24.17,123.96166666666667,16,1.5,-
2025/05/04 15:17:23.4,兵庫県南西部,34.76833333333333,134.415,12,0.9,-
2025/05/04 15:20:19.8,沖縄本島近海,25.893333333333334,128.53833333333333,42,3.5,-
2025/05/04 15:24:59.7,奄美大島近海,27.266666666666666,129.25166666666667,25,1.6,-
2025/05/04 15:27:45.0,山口県北部,34.5,131.56166666666667,26,-1,-
2025/05/04 15:34:39.7,長野県北部,36.47833333333333,137.92666666666668,9,0.3,-
2025/05/04 15:38:21.2,福島県沖,37.4,141.98666666666668,33,1,-
2025/05/04 15:38:54.9,山口県北部,34.498333333333335,131.57,26,1.1,-
2025/05/04 15:39:11.9,山口県北部,34.495,131.57333333333332,26,0.8,-
2025/05/04 15:39:33.2,山口県北部,34.49166666666667,131.57166666666666,25,-1,-
2025/05/04 15:46:16.3,静岡県中部,35.04833333333333,138.225,27,0.4,-
2025/05/04 15:48:26.8,山口県北西沖,34.403333333333336,130.935,15,2.7,-
2025/05/04 15:57:57.4,豊後水道,32.78333333333333,132.43666666666667,31,0.6,-
2025/05/04 16:02:48.5,三陸沖,39.52166666666667,144.71666666666667,18,1.5,-
2025/05/04 16:04:54.5,薩摩半島西方沖,31.293333333333333,129.95333333333335,7,1.4,-
2025/05/04 16:07:20.2,愛媛県東予,34.038333333333334,133.03333333333333,11,0.9,-
2025/05/04 16:07:44.1,紀伊水道,33.835,134.97333333333333,13,0.9,-
2025/05/04 16:11:58.0,奄美大島近海,27.616666666666667,130.36,76,3,-
2025/05/04 16:14:47.1,滋賀県北部,35.458333333333336,136.37833333333333,12,0.1,-
2025/05/04 16:17:05.0,茨城県北部,36.653333333333336,140.62833333333333,9,0.7,-
2025/05/04 16:19:56.8,山口県北部,34.5,131.57,27,0.5,-
2025/05/04 16:26:55.5,石川県能登地方,37.16,136.77,7,1.1,-
2025/05/04 16:27:25.8,福島県会津,36.973333333333336,139.38833333333332,5,0.9,-
2025/05/04 16:29:07.3,岩手県沿岸南部,39.13666666666666,141.84666666666666,61,0.8,-
2025/05/04 16:31:20.9,山口県北西沖,34.403333333333336,130.935,13,-1,-
2025/05/04 16:32:05.3,種子島南東沖,30.38,131.51333333333332,47,1.8,-
2025/05/04 16:38:56.7,福島県沖,37.53666666666667,141.36166666666668,53,3.7,-
2025/05/04 16:40:56.6,福島県会津,37.03666666666667,139.39,9,1.3,-
2025/05/04 16:48:56.2,福島県会津,37.025,139.41,5,0.4,-
2025/05/04 17:02:08.8,岡山県南部,34.86666666666667,134.16666666666666,18,1,-
2025/05/04 17:09:37.0,石川県能登地方,37.335,136.83666666666667,11,0.9,-
2025/05/04 17:17:03.5,十勝地方北部,43.391666666666666,142.85166666666666,5,0.3,-
2025/05/04 17:17:44.5,国後島付近,43.955,145.29666666666665,137,-1,-
2025/05/04 17:19:44.2,石川県能登地方,37.276666666666664,136.76,9,-1,-
2025/05/04 17:20:33.3,石川県西方沖,37.06666666666667,136.395,15,-1,-
2025/05/04 17:21:00.0,神奈川県西部,35.43666666666667,139.125,14,0.1,-
2025/05/04 17:21:55.4,茨城県沖,36.593333333333334,140.76333333333332,88,1.9,-
2025/05/04 17:28:27.2,岐阜県美濃中西部,35.80166666666667,136.87333333333333,10,0.2,-
2025/05/04 17:29:43.7,長野県中部,36.236666666666665,137.915,10,0.5,-
2025/05/04 17:30:05.0,千葉県北西部,35.67166666666667,140.1,68,1.1,-
2025/05/04 17:37:22.7,福島県沖,37.818333333333335,141.61166666666668,48,1.2,-
2025/05/04 17:37:50.7,奈良県,34.225,136.01333333333332,10,0.5,-
2025/05/04 17:41:46.3,福島県沖,37.626666666666665,141.575,53,1.3,-
2025/05/04 17:43:59.3,鳥島近海,29.195,141.29666666666665,56,4.7,-
2025/05/04 17:44:20.7,石垣島近海,23.758333333333333,123.43666666666667,27,2.6,-
2025/05/04 17:45:08.2,福岡県筑豊地方,33.70166666666667,130.55833333333334,15,0.4,-
2025/05/04 17:49:16.7,熊本県熊本地方,32.77333333333333,130.835,13,0.3,-
2025/05/04 17:51:11.4,石川県能登地方,37.36666666666667,137.03166666666667,11,0.9,-
2025/05/04 17:53:20.1,和歌山県南方沖,33.373333333333335,135.80833333333334,20,1.4,-
2025/05/04 17:55:49.1,岩手県沖,39.071666666666665,142.37,31,1.2,-
2025/05/04 17:57:08.4,石川県能登地方,37.17666666666667,136.78333333333333,8,1.1,-
2025/05/04 17:57:10.4,福島県沖,37.32,141.84166666666667,38,1.2,-
2025/05/04 17:58:43.5,愛媛県東予,34.041666666666664,133.03333333333333,13,1,-
2025/05/04 18:02:55.8,長野県北部,36.47666666666667,137.91333333333333,11,-10.1,-
2025/05/04 18:04:22.8,青森県東方沖,41.38666666666666,142.36833333333334,41,1.4,-
2025/05/04 18:16:00.4,石垣島近海,24.893333333333334,123.98166666666667,88,1.5,-
2025/05/04 18:16:35.3,山梨県中・西部,35.75,138.25333333333333,10,0.8,-
2025/05/04 18:17:15.1,和歌山県北部,34.03,135.24833333333333,6,0.2,-
2025/05/04 18:18:49.0,豊後水道,33.14333333333333,132.35666666666665,8,1.5,-
2025/05/04 18:20:33.3,紀伊水道,34.165,135.10166666666666,8,-1,-
2025/05/04 18:22:55.5,岩手県沖,39.166666666666664,142.36333333333334,29,1.2,-
2025/05/04 18:26:56.5,日本海中部,37.195,135.09166666666667,371,3,-
2025/05/04 18:32:54.8,千葉県北東部,35.74,140.655,50,2.2,-
2025/05/04 18:33:51.4,沖縄本島近海,25.956666666666667,128.54833333333335,19,-1,-
2025/05/04 18:35:06.8,長野県南部,35.85666666666667,137.75333333333333,11,0.3,-
2025/05/04 18:37:37.6,福島県沖,37.68666666666667,142.37166666666667,26,1,-
2025/05/04 18:38:11.1,石川県西方沖,37.03,136.42166666666665,1,1.3,-
2025/05/04 18:38:40.1,愛媛県東予,34.038333333333334,133.02666666666667,15,0.2,-
2025/05/04 18:42:12.7,茨城県南部,36.07833333333333,139.86833333333334,46,2.3,-
2025/05/04 18:43:16.1,山口県北部,34.495,131.575,26,-1,-
2025/05/04 18:43:56.0,山口県北部,34.486666666666665,131.58,27,0.5,-
2025/05/04 18:46:19.1,岩手県沿岸北部,39.75833333333333,141.82833333333335,57,1.3,-
2025/05/04 18:49:28.3,熊本県阿蘇地方,33.02,131.09666666666666,9,0.5,-
2025/05/04 18:51:03.9,茨城県北部,36.645,140.59833333333333,6,0.8,-
2025/05/04 18:52:25.7,宮崎県北部山沿い,32.49666666666667,131.06,143,2.1,-
2025/05/04 18:52:26.1,日向灘,31.878333333333334,131.93666666666667,25,-1,-
2025/05/04 18:53:41.3,新潟県上越地方,36.83,137.815,0,0.7,-
2025/05/04 18:54:22.6,神奈川県西部,35.495,139.06666666666666,16,0.6,-
2025/05/04 18:55:37.7,福島県浜通り,36.995,140.595,8,0.7,-
2025/05/04 19:00:04.8,三陸沖,39.55166666666667,144.79166666666666,16,1.3,-
2025/05/04 19:00:12.4,福島県沖,37.39666666666667,141.78833333333333,40,2.1,-
2025/05/04 19:06:33.3,福島県沖,37.85166666666667,141.57833333333335,49,1.1,-
2025/05/04 19:15:54.2,青森県東方沖,41.46666666666667,142.84166666666667,19,1.6,-
2025/05/04 19:18:42.7,和歌山県北部,34.193333333333335,135.215,5,0.7,-
2025/05/04 19:19:20.7,浦河沖,42.12833333333333,142.81166666666667,36,0.9,-
2025/05/04 19:22:01.0,福島県沖,37.715,142.36333333333334,23,-1,-
2025/05/04 19:25:59.5,岩手県沖,39.97,142.08833333333334,14,0.6,-
2025/05/04 19:27:27.1,トカラ列島近海,28.505,128.89,28,-1,-
2025/05/04 19:27:45.4,関東東方沖,34.208333333333336,141.41333333333333,21,1.4,-
2025/05/04 19:28:35.1,和歌山県南部,33.83166666666666,135.73333333333332,17,0.6,-
2025/05/04 19:29:26.8,青森県東方沖,40.858333333333334,142.94333333333333,19,-1,-
2025/05/04 19:33:45.0,宮城県沖,38.68666666666667,141.935,55,1,-
2025/05/04 19:33:58.0,種子島近海,30.033333333333335,130.54333333333332,18,1.3,-
2025/05/04 19:34:57.9,三陸沖,40.903333333333336,145.60333333333332,9,2,-
2025/05/04 19:35:38.0,浦河沖,41.975,142.78,48,-1,-
2025/05/04 19:36:34.6,日向灘,32.531666666666666,131.97333333333333,21,2.2,-
2025/05/04 19:41:20.2,青森県東方沖,41.473333333333336,142.82166666666666,21,-1,-
2025/05/04 19:41:34.0,日向灘,32.531666666666666,131.975,20,0.8,-
2025/05/04 19:45:50.2,日向灘,32.525,131.98166666666665,21,0.9,-
2025/05/04 19:48:57.4,熊本県熊本地方,32.64666666666667,130.67333333333335,7,0.4,-
2025/05/04 19:49:01.8,宮城県沖,38.04833333333333,142.435,26,1,-
2025/05/04 19:50:28.5,日向灘,32.52333333333333,131.965,22,-1,-
2025/05/04 19:53:09.8,長野県北部,36.48166666666667,137.93,12,0.2,-
2025/05/04 19:56:00.5,岩手県沖,39.975,142.08666666666667,12,1.4,-
2025/05/04 19:57:28.5,沖縄本島近海,27.215,129.15833333333333,28,-1,-
2025/05/04 19:58:18.1,日向灘,32.531666666666666,131.97166666666666,21,1,-
2025/05/04 19:59:56.1,日向灘,32.535,131.96833333333333,21,0.5,-
2025/05/04 20:01:53.4,石川県能登地方,37.215,136.88666666666666,11,1,-
2025/05/04 20:06:42.1,山口県北部,34.49333333333333,131.57166666666666,26,0.5,-
2025/05/04 20:10:31.0,静岡県西部,34.788333333333334,137.615,22,0.7,-
2025/05/04 20:11:41.2,福島県沖,37.35666666666667,142.08833333333334,22,0.8,-
2025/05/04 20:15:35.8,宮古島近海,24.835,124.47166666666666,71,0.8,-
2025/05/04 20:15:39.2,台湾付近,24.395,121.84666666666666,5,3.2,-
2025/05/04 20:15:47.6,瀬戸内海中部,33.98,133.09166666666667,14,0.1,-
2025/05/04 20:19:49.9,新潟県上中越沖,37.56166666666667,137.50833333333333,16,1,-
2025/05/04 20:21:04.3,宮城県沖,38.39333333333333,142.20666666666668,30,2.2,-
2025/05/04 20:23:12.0,北海道南西沖,41.891666666666666,139.23166666666665,10,1.5,-
2025/05/04 20:23:29.2,浦河沖,41.63166666666667,142.83,23,1.1,-
2025/05/04 20:26:40.8,熊本県天草・芦北地方,32.32666666666667,130.46333333333334,10,-10.2,-
2025/05/04 20:27:13.5,和歌山県北部,34.10166666666667,135.18166666666667,7,0.5,-
2025/05/04 20:27:59.5,日向灘,32.535,131.975,20,0.4,-
2025/05/04 20:33:26.2,沖縄本島近海,25.911666666666665,128.595,14,2,-
2025/05/04 20:33:37.2,宮崎県南部山沿い,32.04333333333334,130.95833333333334,10,0.4,-
2025/05/04 20:38:02.0,根室半島南東沖,43.291666666666664,146.155,45,1.7,-
2025/05/04 20:38:21.8,山梨県東部・富士五湖,35.49166666666667,138.97,22,0.7,-
2025/05/04 20:39:15.4,岩手県内陸南部,39.038333333333334,140.855,10,0.2,-
2025/05/04 20:41:29.8,東京都２３区,35.681666666666665,139.78333333333333,75,0.8,-
2025/05/04 20:42:09.0,長野県北部,36.47833333333333,137.905,12,0.4,-
2025/05/04 20:43:03.8,奄美大島近海,28.218333333333334,129.515,32,-1,-
2025/05/04 20:46:38.2,福島県沖,37.6,142.285,34,0.6,-
2025/05/04 20:46:40.5,秋田県内陸北部,40.38166666666667,140.63,7,2,-
2025/05/04 20:47:20.6,和歌山県南部,33.70333333333333,135.48666666666668,12,1,-
2025/05/04 20:48:29.5,房総半島南方沖,34.18,140.85666666666665,41,1.5,-
2025/05/04 20:57:33.2,沖縄本島近海,27.053333333333335,127.65666666666667,77,1.7,-
2025/05/04 21:03:03.5,石川県能登地方,37.27333333333333,136.77166666666668,10,1.8,-
2025/05/04 21:03:17.7,三陸沖,39.361666666666665,144.50166666666667,26,1.2,-
2025/05/04 21:04:08.2,兵庫県南西部,34.891666666666666,134.79166666666666,17,0.4,-
2025/05/04 21:10:34.8,奄美大島北東沖,29.35,129.94833333333332,55,2.4,-
2025/05/04 21:14:22.3,石川県西方沖,36.945,136.42666666666668,10,1.7,-
2025/05/04 21:15:11.4,愛媛県東予,34.041666666666664,133.035,15,0.3,-
2025/05/04 21:17:12.9,福島県浜通り,36.995,140.59166666666667,6,0.4,-
2025/05/04 21:18:53.4,大分県中部,33.281666666666666,131.41166666666666,7,-10.1,-
2025/05/04 21:21:41.2,大分県中部,33.28,131.40666666666667,8,0.2,-
2025/05/04 21:25:22.5,福島県沖,37.62,142.06166666666667,35,2.2,-
2025/05/04 21:27:38.2,奄美大島近海,28.38,129.65,46,-1,-
2025/05/04 21:31:07.5,周防灘,33.721666666666664,131.39333333333335,17,2,-
2025/05/04 21:31:34.5,鳥取県東部,35.483333333333334,134.27833333333334,11,0.5,-
2025/05/04 21:33:23.6,茨城県北部,36.63166666666667,140.61666666666667,8,1.1,-
2025/05/04 21:37:51.8,岐阜県飛騨地方,35.98833333333333,137.55333333333334,7,0.3,-
2025/05/04 21:43:28.3,長野県南部,35.86666666666667,137.95166666666665,9,-10.2,-
2025/05/04 21:44:11.8,兵庫県南西部,34.99,134.455,15,1.2,-
2025/05/04 21:45:32.7,関東東方沖,36.14666666666667,143.485,18,2.3,-
2025/05/04 21:48:18.7,兵庫県南西部,34.98833333333333,134.455,15,0.2,-
2025/05/04 21:48:43.3,大分県中部,33.281666666666666,131.415,7,0,-
2025/05/04 21:49:30.6,日向灘,32.541666666666664,131.96666666666667,20,0.5,-
2025/05/04 21:50:13.2,兵庫県南西部,34.985,134.46,15,-1,-
2025/05/04 21:52:01.9,和歌山県北部,34.12833333333333,135.455,6,0.6,-
2025/05/04 21:54:46.3,十勝沖,41.64333333333333,143.58,35,1,-
2025/05/04 21:57:47.1,千葉県北西部,35.69833333333333,140.06833333333333,69,1,-
2025/05/04 22:02:39.4,岩手県沖,39.96666666666667,142.11833333333334,3,1.1,-
2025/05/04 22:05:16.6,トカラ列島近海,29.581666666666667,129.65166666666667,7,2.1,-
2025/05/04 22:06:12.8,胆振地方中東部,42.65,141.84166666666667,21,0.8,-
2025/05/04 22:06:24.8,長野県北部,36.48,137.90333333333334,14,0.4,-
2025/05/04 22:10:09.0,群馬県北部,36.681666666666665,139.25166666666667,7,0.8,-
2025/05/04 22:10:47.7,大分県中部,33.281666666666666,131.41166666666666,7,0.2,-
2025/05/04 22:10:50.4,長野県北部,36.46,137.9,13,0.2,-
2025/05/04 22:11:28.0,茨城県北部,36.71,140.61166666666668,7,0.5,-
2025/05/04 22:14:33.1,後志地方西部,42.63666666666667,140.51166666666666,8,0.8,-
2025/05/04 22:14:52.2,大分県中部,33.281666666666666,131.40666666666667,8,0.5,-
2025/05/04 22:16:36.9,愛媛県東予,34.038333333333334,133.035,15,1.8,-
2025/05/04 22:16:53.9,陸奥湾,41.035,141.055,12,0.4,-
2025/05/04 22:19:40.0,福島県沖,36.861666666666665,142.02666666666667,17,1.2,-
2025/05/04 22:20:02.3,若狭湾,35.785,135.96833333333333,8,0.3,-
2025/05/04 22:21:32.9,択捉島付近,45.288333333333334,149.10833333333332,161,3.5,-
2025/05/04 22:25:57.8,宮古島近海,24.463333333333335,126.54166666666667,91,2.4,-
2025/05/04 22:28:47.8,青森県東方沖,41.47666666666667,142.83166666666668,21,2.3,-
2025/05/04 22:30:44.7,紀伊水道,33.8,134.98666666666668,39,1.4,-
2025/05/04 22:31:17.4,網走地方,43.81,144.69,0,0.6,-
2025/05/04 22:35:17.0,大分県中部,33.29,131.42666666666668,7,0.1,-
2025/05/04 22:38:21.3,トカラ列島近海,29.235,129.54833333333335,20,-1,-
2025/05/04 22:40:41.0,青森県東方沖,41.471666666666664,142.83666666666667,20,1.9,-
2025/05/04 22:42:06.1,岩手県沖,39.571666666666665,142.21,39,1,-
2025/05/04 22:42:14.2,千葉県南東沖,34.67,140.63666666666666,33,1.6,-
2025/05/04 22:43:33.1,石川県能登地方,37.458333333333336,137.195,13,0.7,-
2025/05/04 22:43:42.8,愛媛県南予,32.97,132.54,14,1.2,-
2025/05/04 22:43:53.2,石川県能登地方,37.45333333333333,137.20333333333335,14,1,-
2025/05/04 22:45:28.4,岩手県沖,39.05833333333333,142.36166666666668,52,1.4,-
2025/05/04 22:47:06.0,愛媛県南予,32.975,132.55,13,0.4,-
2025/05/04 22:47:33.6,岐阜県飛騨地方,35.846666666666664,137.16,13,0.2,-
2025/05/04 22:47:42.7,九州地方南東沖,30.705,131.61166666666668,30,1.2,-
2025/05/04 22:50:29.2,岐阜県美濃中西部,35.85,137.155,12,0,-
2025/05/04 22:51:25.9,日高地方中部,42.461666666666666,142.53,18,2.2,-
2025/05/04 22:52:17.3,茨城県北部,36.54833333333333,140.50833333333333,51,0.5,-
2025/05/04 22:53:39.3,紀伊水道,34.19,135.12166666666667,7,0.3,-
2025/05/04 22:58:20.8,茨城県沖,36.39,140.905,44,1.1,-
2025/05/04 23:00:47.7,山口県中部,34.126666666666665,131.675,19,0.4,-
2025/05/04 23:01:34.3,和歌山県北部,34.22,135.44166666666666,6,0.1,-
2025/05/04 23:02:08.7,福島県沖,37.84,141.61666666666667,49,1,-
2025/05/04 23:04:24.4,岐阜県美濃中西部,35.85,137.16,13,0.6,-
2025/05/04 23:05:22.0,陸奥湾,41.038333333333334,141.06333333333333,9,0.5,-
2025/05/04 23:05:57.8,茨城県沖,36.25666666666667,141.56333333333333,20,1,-
2025/05/04 23:06:54.1,長野県中部,36.458333333333336,137.935,14,-10.3,-
2025/05/04 23:08:30.9,徳島県北部,34.00666666666667,133.97166666666666,10,0.3,-
2025/05/04 23:09:11.5,福島県沖,37.64666666666667,142.70166666666665,2,1.3,-
2025/05/04 23:09:30.8,長野県中部,36.446666666666665,137.92666666666668,12,-10.2,-
2025/05/04 23:12:07.4,和歌山県北部,34.12,135.45,5,-10.2,-
2025/05/04 23:16:42.3,紀伊水道,33.835,134.98,12,1,-
2025/05/04 23:19:43.4,愛知県東部,34.971666666666664,137.40666666666667,36,0.4,-
2025/05/04 23:20:30.6,三重県中部,34.69,136.44166666666666,12,0.7,-
2025/05/04 23:22:42.6,千葉県南部,35.098333333333336,140.00333333333333,110,1.6,-
2025/05/04 23:28:26.5,胆振地方中東部,42.71333333333333,142.00666666666666,9,0.6,-
2025/05/04 23:28:54.1,種子島近海,30.033333333333335,130.53666666666666,17,0.6,-
2025/05/04 23:30:25.1,神奈川県西部,35.305,139.13166666666666,170,2.2,-
2025/05/04 23:30:32.1,茨城県北部,36.82666666666667,140.60666666666665,8,0.4,-
2025/05/04 23:30:53.4,宮古島近海,24.755,125.23333333333333,49,1.4,-
2025/05/04 23:31:28.3,鹿児島県薩摩地方,31.345,130.495,4,0,-
2025/05/04 23:32:24.6,福島県沖,37.44166666666667,142.12333333333333,30,1.6,-
2025/05/04 23:34:04.1,石川県能登地方,37.46,137.17166666666665,12,0.9,-
2025/05/04 23:41:18.1,愛媛県南予,33.096666666666664,132.53166666666667,35,0.3,-
2025/05/04 23:41:22.7,日向灘,32.45333333333333,132.36166666666668,16,1.3,-
2025/05/04 23:43:07.5,長野県中部,36.446666666666665,137.92333333333335,13,0.2,-
2025/05/04 23:45:00.0,熊本県熊本地方,32.52166666666667,130.65666666666667,9,0.2,-
2025/05/04 23:47:47.9,岐阜県飛騨地方,36.33833333333333,137.63,5,0,-
2025/05/04 23:52:20.0,福島県沖,37.72666666666667,142.39166666666668,24,1.2,-
2025/05/04 23:55:30.6,福井県嶺北,35.925,136.37333333333333,8,0.7,-
2025/05/04 23:58:19.8,四国沖,33.37833333333333,134.715,29,0.9,-
