地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/31 14:13:55.5,石川県能登地方,37.47833333333333,137.18666666666667,10,2.2,-
2025/05/31 14:14:11.8,有明海,32.916666666666664,130.375,13,0.5,-
2025/05/31 14:28:34.6,富山県西部,36.83,136.93666666666667,13,1.4,-
2025/05/31 14:32:32.2,山口県北部,34.51,131.61666666666667,25,0.2,-
2025/05/31 14:34:29.0,福島県沖,37.185,142.15333333333334,20,1.4,-
2025/05/31 14:37:01.7,石川県能登地方,37.52166666666667,137.28833333333333,14,1,-
2025/05/31 14:44:42.2,関東東方沖,34.89833333333333,142.98,36,1.6,-
2025/05/31 14:48:56.0,長野県南部,35.87166666666667,137.735,7,-10.2,-
2025/05/31 14:52:35.4,大隅半島東方沖,31.583333333333332,131.44,50,0.6,-
2025/05/31 14:54:11.2,有明海,32.73166666666667,130.61,13,0.5,-
2025/05/31 15:03:37.0,石川県能登地方,37.365,137.005,11,0.6,-
2025/05/31 15:18:41.4,京都府南部,35.14833333333333,135.70166666666665,9,0.9,-
2025/05/31 15:20:03.1,青森県東方沖,41.12,143.15333333333334,21,3.1,-
2025/05/31 15:30:32.6,青森県東方沖,40.57666666666667,141.57666666666665,114,2.4,-
2025/05/31 15:32:59.0,石川県能登地方,37.193333333333335,136.83,12,1.7,-
2025/05/31 15:36:37.3,奄美大島近海,27.898333333333333,128.95666666666668,46,-1,-
2025/05/31 15:42:06.9,紀伊水道,33.876666666666665,135.005,10,1.7,-
2025/05/31 15:43:19.5,和歌山県南部,33.90833333333333,135.54833333333335,45,0.3,-
2025/05/31 15:49:48.5,与那国島近海,24.01,122.62166666666667,29,2.5,-
2025/05/31 15:53:26.7,福岡県北西沖,33.66166666666667,130.30166666666668,10,-10.2,-
2025/05/31 15:54:49.9,和歌山県南方沖,33.373333333333335,135.24666666666667,25,1.3,-
2025/05/31 16:00:36.4,青森県東方沖,41.12833333333333,143.15,19,1.6,-
2025/05/31 16:00:51.4,茨城県沖,36.446666666666665,141.21833333333333,33,1.6,-
2025/05/31 16:02:45.0,神奈川県西部,35.28,139.01666666666668,3,0,-
2025/05/31 16:06:44.7,紀伊水道,33.99,134.76666666666668,8,0.9,-
2025/05/31 16:08:08.0,島根県沖,34.891666666666666,131.99333333333334,19,2.4,-
2025/05/31 16:10:36.0,陸奥湾,41.028333333333336,141.05,11,1.1,-
2025/05/31 16:15:10.5,青森県東方沖,41.125,143.15166666666667,21,2.7,-
2025/05/31 16:17:42.2,青森県東方沖,41.115,143.15666666666667,23,-1,-
2025/05/31 16:18:28.2,神奈川県西部,35.278333333333336,139.01833333333335,2,0,-
2025/05/31 16:23:38.7,福島県沖,37.67166666666667,142.35333333333332,27,1.1,-
2025/05/31 16:29:46.2,福島県沖,37.17333333333333,141.96166666666667,27,1.3,-
2025/05/31 16:30:20.9,福島県沖,37.39,141.82,37,1.5,-
2025/05/31 16:32:43.0,安芸灘,34.255,132.25833333333333,8,0.1,-
2025/05/31 16:37:55.8,青森県東方沖,41.125,143.15,21,2.2,-
2025/05/31 16:38:34.9,青森県東方沖,41.123333333333335,143.15166666666667,20,2.8,-
2025/05/31 16:39:54.5,福島県会津,37.08833333333333,139.26166666666666,9,0.8,-
2025/05/31 16:40:34.4,宮崎県南部山沿い,31.94,131.055,7,-10.2,-
2025/05/31 16:48:19.2,岐阜県美濃中西部,35.31333333333333,136.54833333333335,11,0.3,-
2025/05/31 16:50:54.1,鹿児島県薩摩地方,31.265,130.36,155,2.2,-
2025/05/31 16:52:26.5,十勝沖,42.166666666666664,143.77833333333334,47,-1,-
2025/05/31 17:03:38.6,奈良県,34.04666666666667,135.84,11,0.1,-
2025/05/31 17:07:24.7,日向灘,31.76,131.83333333333334,29,2.1,-
2025/05/31 17:09:56.0,長野県中部,36.111666666666665,137.935,7,-10.2,-
2025/05/31 17:14:18.9,和歌山県南部,33.705,135.48833333333334,11,0.5,-
2025/05/31 17:14:56.2,福岡県筑後地方,33.09166666666667,130.53666666666666,12,0.3,-
2025/05/31 17:30:34.4,山梨県中・西部,35.63666666666667,138.28833333333333,13,0.3,-
2025/05/31 17:32:58.3,台湾付近,23.931666666666665,121.92666666666666,19,2.1,-
2025/05/31 17:37:18.9,釧路沖,42.32666666666667,144.45166666666665,20,6,-
2025/05/31 17:39:05.5,釧路沖,42.303333333333335,144.44,12,5,-
2025/05/31 17:42:01.5,釧路沖,42.32833333333333,144.47166666666666,13,3.6,-
2025/05/31 17:43:06.1,釧路沖,42.335,144.47833333333332,14,3.1,-
2025/05/31 17:43:25.3,釧路沖,42.31166666666667,144.49666666666667,15,3.4,-
2025/05/31 17:43:58.9,釧路沖,42.33,144.49166666666667,20,4.1,-
2025/05/31 17:45:14.7,釧路沖,42.333333333333336,144.45666666666668,18,3.8,-
2025/05/31 17:47:41.1,釧路沖,42.32833333333333,144.48666666666668,18,3.2,-
2025/05/31 17:48:10.7,釧路沖,42.35,144.52333333333334,19,3.8,-
2025/05/31 17:49:19.1,釧路沖,42.306666666666665,144.53,16,3.2,-
2025/05/31 17:49:47.7,釧路沖,42.31333333333333,144.52666666666667,17,4.6,-
2025/05/31 17:52:36.3,釧路沖,42.32333333333333,144.39666666666668,22,3.8,-
2025/05/31 17:53:02.1,日向灘,31.681666666666665,131.865,36,1,-
2025/05/31 17:53:53.5,釧路沖,42.33833333333333,144.48666666666668,17,2.9,-
2025/05/31 17:54:40.6,石川県能登地方,37.343333333333334,136.91333333333333,7,0.7,-
2025/05/31 17:55:43.6,釧路沖,42.336666666666666,144.54333333333332,14,2.1,-
2025/05/31 17:56:05.8,山梨県中・西部,35.40833333333333,138.26833333333335,6,0.9,-
2025/05/31 17:56:37.6,釧路沖,42.333333333333336,144.465,20,4.1,-
2025/05/31 17:58:48.1,釧路沖,42.31166666666667,144.54833333333335,17,2.1,-
2025/05/31 17:59:15.9,釧路沖,42.32,144.48333333333332,21,3.3,-
2025/05/31 17:59:38.9,種子島近海,30.69,130.74166666666667,4,1.5,-
2025/05/31 17:59:52.2,釧路沖,42.30166666666667,144.52833333333334,14,2.8,-
2025/05/31 18:00:16.6,釧路沖,42.33833333333333,144.48333333333332,16,2.6,-
2025/05/31 18:00:40.9,釧路沖,42.315,144.48833333333334,17,3.7,-
2025/05/31 18:01:02.7,薩摩半島西方沖,31.226666666666667,129.06,0,2.9,-
2025/05/31 18:01:35.7,釧路沖,42.321666666666665,144.47666666666666,7,2.8,-
2025/05/31 18:03:32.7,釧路沖,42.3,144.48666666666668,10,2,-
2025/05/31 18:03:51.2,釧路沖,42.3,144.57,19,2.3,-
2025/05/31 18:04:48.4,日向灘,32.13166666666667,132.51,28,1.4,-
2025/05/31 18:04:50.9,釧路沖,42.34,144.515,16,1.8,-
2025/05/31 18:05:09.2,釧路沖,42.315,144.505,13,-1,-
2025/05/31 18:05:33.7,釧路沖,42.35333333333333,144.51833333333335,20,3.3,-
2025/05/31 18:06:39.0,釧路沖,42.348333333333336,144.53,20,2.8,-
2025/05/31 18:06:53.2,熊本県熊本地方,32.64666666666667,130.72333333333333,8,0.3,-
2025/05/31 18:07:22.0,釧路沖,42.33,144.50333333333333,15,2.7,-
2025/05/31 18:08:46.9,釧路沖,42.32666666666667,144.48166666666665,14,2,-
2025/05/31 18:09:24.9,釧路沖,42.3,144.49333333333334,3,-1,-
2025/05/31 18:09:59.5,釧路沖,42.306666666666665,144.53333333333333,13,-1,-
2025/05/31 18:10:12.7,釧路沖,42.30166666666667,144.49666666666667,21,-1,-
2025/05/31 18:10:20.4,釧路沖,42.31,144.505,14,2.2,-
2025/05/31 18:10:48.2,釧路沖,42.31166666666667,144.52166666666668,11,2.4,-
2025/05/31 18:11:31.2,釧路沖,42.32666666666667,144.48833333333334,15,2.3,-
2025/05/31 18:12:11.9,釧路沖,42.32333333333333,144.46666666666667,13,2.1,-
2025/05/31 18:13:04.8,釧路沖,42.33,144.48,19,3,-
2025/05/31 18:13:37.5,釧路沖,42.32666666666667,144.475,4,-1,-
2025/05/31 18:14:54.8,釧路沖,42.32333333333333,144.46833333333333,18,2.3,-
2025/05/31 18:15:49.2,釧路沖,42.303333333333335,144.51833333333335,10,2,-
2025/05/31 18:16:18.7,釧路沖,42.315,144.51,15,2.6,-
2025/05/31 18:17:27.9,釧路沖,42.306666666666665,144.485,11,-1,-
2025/05/31 18:17:57.3,釧路沖,42.31666666666667,144.47833333333332,10,-1,-
2025/05/31 18:18:21.9,釧路沖,42.33166666666666,144.40166666666667,13,-1,-
2025/05/31 18:18:45.1,福島県沖,37.06,141.755,38,2.8,-
2025/05/31 18:18:47.3,釧路沖,42.335,144.48166666666665,8,1.8,-
2025/05/31 18:19:03.2,釧路沖,42.35666666666667,144.535,14,-1,-
2025/05/31 18:19:44.3,釧路沖,42.355,144.54,19,2.2,-
2025/05/31 18:20:19.2,釧路沖,42.373333333333335,144.49333333333334,10,-1,-
2025/05/31 18:21:47.6,釧路沖,42.30833333333333,144.53,12,1.5,-
2025/05/31 18:22:01.3,釧路沖,42.303333333333335,144.515,10,1.7,-
2025/05/31 18:22:05.8,長野県北部,36.486666666666665,137.905,13,0.3,-
2025/05/31 18:22:25.7,釧路沖,42.35,144.555,2,-1,-
2025/05/31 18:22:47.6,関東東方沖,35.13,142.49833333333333,24,1.7,-
2025/05/31 18:23:09.8,釧路沖,42.325,144.47333333333333,14,1.6,-
2025/05/31 18:23:32.4,釧路沖,42.348333333333336,144.54166666666666,14,-1,-
2025/05/31 18:23:43.9,釧路沖,42.32833333333333,144.43,14,2.1,-
2025/05/31 18:24:41.2,釧路沖,42.31166666666667,144.53166666666667,15,1.8,-
2025/05/31 18:25:31.1,釧路沖,42.3,144.48166666666665,3,-1,-
2025/05/31 18:25:32.2,青森県東方沖,41.12833333333333,143.16,19,2.5,-
2025/05/31 18:25:43.1,釧路沖,42.33833333333333,144.52333333333334,21,1.6,-
2025/05/31 18:26:00.0,釧路沖,42.335,144.45833333333334,14,2.2,-
2025/05/31 18:26:13.4,茨城県沖,36.11833333333333,140.97,39,1.5,-
2025/05/31 18:27:29.9,釧路沖,42.32833333333333,144.54166666666666,15,2.3,-
2025/05/31 18:27:56.8,愛知県東部,34.87833333333333,137.50833333333333,35,0.7,-
2025/05/31 18:28:04.2,釧路沖,42.345,144.49166666666667,13,2.2,-
2025/05/31 18:29:11.7,釧路沖,42.29666666666667,144.515,23,1.7,-
2025/05/31 18:30:23.2,長野県北部,36.593333333333334,137.82333333333332,14,0.9,-
2025/05/31 18:30:26.5,釧路沖,42.36,144.5,15,1.7,-
2025/05/31 18:30:40.5,釧路沖,42.303333333333335,144.52166666666668,12,2.1,-
2025/05/31 18:32:12.9,釧路沖,42.33833333333333,144.47666666666666,17,2.1,-
2025/05/31 18:33:09.6,釧路沖,42.278333333333336,144.45,29,-1,-
2025/05/31 18:33:52.8,釧路沖,42.335,144.51333333333332,19,1.8,-
2025/05/31 18:34:21.0,釧路沖,42.361666666666665,144.50666666666666,17,2.2,-
2025/05/31 18:34:25.6,福島県会津,37.028333333333336,139.39833333333334,7,0.5,-
2025/05/31 18:35:30.7,釧路沖,42.321666666666665,144.48,18,2,-
2025/05/31 18:36:07.8,釧路沖,42.321666666666665,144.515,12,2.1,-
2025/05/31 18:36:35.9,釧路沖,42.35333333333333,144.55833333333334,19,1.9,-
2025/05/31 18:42:07.8,釧路沖,42.36,144.52,16,1.9,-
2025/05/31 18:42:43.9,釧路沖,42.345,144.41333333333333,10,1.7,-
2025/05/31 18:44:00.0,釧路沖,42.355,144.55,19,1.7,-
2025/05/31 18:44:45.6,和歌山県北部,34.08833333333333,135.40333333333334,5,0.1,-
2025/05/31 18:46:23.0,釧路沖,42.358333333333334,144.53166666666667,17,1.6,-
2025/05/31 18:47:11.5,熊本県熊本地方,32.69166666666667,130.74333333333334,12,0,-
2025/05/31 18:49:18.7,釧路沖,42.305,144.49833333333333,16,1.7,-
2025/05/31 18:50:08.4,釧路沖,42.336666666666666,144.465,16,1.8,-
2025/05/31 18:51:34.5,釧路沖,42.31,144.48666666666668,13,1.3,-
2025/05/31 18:51:51.0,釧路沖,42.37833333333333,144.48166666666665,12,1.9,-
2025/05/31 18:52:53.5,釧路沖,42.31666666666667,144.48333333333332,14,1.7,-
2025/05/31 18:54:44.2,釧路沖,42.385,144.50333333333333,17,1.6,-
2025/05/31 18:56:13.9,釧路沖,42.32,144.49,14,1.8,-
2025/05/31 18:56:14.8,西表島付近,24.163333333333334,123.67833333333333,18,1.3,-
2025/05/31 18:56:46.6,釧路沖,42.33,144.47666666666666,17,2,-
2025/05/31 18:58:02.9,釧路沖,42.36,144.50166666666667,20,1.9,-
2025/05/31 18:59:50.4,釧路沖,42.321666666666665,144.48,17,2.2,-
2025/05/31 19:00:22.0,釧路沖,42.32,144.46833333333333,11,2.1,-
2025/05/31 19:01:57.8,釧路沖,42.32833333333333,144.55666666666667,14,1.5,-
2025/05/31 19:03:04.8,釧路沖,42.35,144.54833333333335,17,1.7,-
2025/05/31 19:03:11.0,福島県沖,37.846666666666664,141.605,48,1.5,-
2025/05/31 19:05:34.0,福島県沖,37.57,144.64333333333335,34,2.2,-
2025/05/31 19:05:40.6,釧路沖,42.31333333333333,144.475,10,-1,-
2025/05/31 19:08:16.4,釧路沖,42.32,144.55833333333334,15,-1,-
2025/05/31 19:09:12.8,釧路沖,42.321666666666665,144.46666666666667,13,2.4,-
2025/05/31 19:09:32.7,静岡県中部,34.825,138.27833333333334,16,0.5,-
2025/05/31 19:11:02.2,釧路沖,42.32833333333333,144.47666666666666,15,2,-
2025/05/31 19:14:07.5,伊勢湾,34.93833333333333,136.79166666666666,10,1.1,-
2025/05/31 19:14:33.9,釧路沖,42.306666666666665,144.50166666666667,14,2.2,-
2025/05/31 19:15:36.3,釧路沖,42.335,144.55833333333334,17,2.4,-
2025/05/31 19:16:04.5,釧路沖,42.306666666666665,144.47833333333332,13,-1,-
2025/05/31 19:17:22.3,長野県北部,36.6,137.82333333333332,14,0.6,-
2025/05/31 19:18:45.1,釧路沖,42.31666666666667,144.555,17,2.6,-
2025/05/31 19:20:20.0,釧路沖,42.33,144.44666666666666,10,1.8,-
2025/05/31 19:21:06.3,釧路沖,42.315,144.465,14,2.8,-
2025/05/31 19:21:08.1,愛知県西部,34.913333333333334,136.89333333333335,13,0.9,-
2025/05/31 19:22:02.2,長野県南部,35.73,138.175,15,2.2,-
2025/05/31 19:22:14.0,釧路沖,42.318333333333335,144.51333333333332,11,2.4,-
2025/05/31 19:24:20.1,釧路沖,42.306666666666665,144.51166666666666,16,3.5,-
2025/05/31 19:25:37.5,釧路沖,42.295,144.525,12,-1,-
2025/05/31 19:27:40.8,釧路沖,42.32,144.49,10,1.8,-
2025/05/31 19:28:13.9,和歌山県南部,33.733333333333334,135.58166666666668,16,0.4,-
2025/05/31 19:28:23.3,釧路沖,42.348333333333336,144.55333333333334,18,2.4,-
2025/05/31 19:29:46.3,釧路沖,42.31,144.49166666666667,16,2.7,-
2025/05/31 19:31:43.4,釧路沖,42.33166666666666,144.57,17,2,-
2025/05/31 19:33:35.8,釧路沖,42.30833333333333,144.52666666666667,16,2.5,-
2025/05/31 19:34:21.9,渡島地方東部,41.875,140.97666666666666,7,1.1,-
2025/05/31 19:35:34.1,釧路沖,42.315,144.50833333333333,15,1.7,-
2025/05/31 19:36:29.1,釧路沖,42.321666666666665,144.47333333333333,16,2.3,-
2025/05/31 19:38:24.8,釧路沖,42.303333333333335,144.48166666666665,17,2.2,-
2025/05/31 19:38:34.2,内浦湾,41.905,141.005,5,0.9,-
2025/05/31 19:39:14.6,釧路沖,42.336666666666666,144.50333333333333,12,1.8,-
2025/05/31 19:39:32.3,渡島地方東部,41.89833333333333,141.01166666666666,11,0.9,-
2025/05/31 19:40:44.5,岐阜県飛騨地方,36.06,137.28,12,0.9,-
2025/05/31 19:40:44.8,渡島地方東部,41.861666666666665,140.98833333333334,6,0.5,-
2025/05/31 19:41:45.0,釧路沖,42.303333333333335,144.45,16,2.3,-
2025/05/31 19:41:57.3,釧路沖,42.32,144.52833333333334,15,2.9,-
2025/05/31 19:43:32.5,釧路沖,42.325,144.465,9,2.1,-
2025/05/31 19:45:14.4,釧路沖,42.336666666666666,144.535,26,-1,-
2025/05/31 19:46:45.3,釧路沖,42.33833333333333,144.445,19,3,-
2025/05/31 19:50:24.7,釧路沖,42.33166666666666,144.55,21,1.3,-
2025/05/31 19:51:47.6,石川県西方沖,36.96333333333333,136.43833333333333,11,0.8,-
2025/05/31 19:52:07.1,釧路沖,42.32833333333333,144.5,11,-1,-
2025/05/31 19:53:14.5,釧路沖,42.30833333333333,144.46333333333334,12,2,-
2025/05/31 19:53:55.4,釧路沖,42.291666666666664,144.57333333333332,7,2.2,-
2025/05/31 19:56:25.0,釧路沖,42.29833333333333,144.49333333333334,2,1.7,-
2025/05/31 19:57:03.6,紀伊水道,33.836666666666666,134.975,12,0.7,-
2025/05/31 19:58:45.1,釧路沖,42.32666666666667,144.47166666666666,14,2.2,-
2025/05/31 20:00:09.0,釧路沖,42.37,144.52,17,1.8,-
2025/05/31 20:03:20.2,釧路沖,42.32833333333333,144.43833333333333,17,2,-
2025/05/31 20:05:14.0,釧路沖,42.31,144.46666666666667,15,2.3,-
2025/05/31 20:07:00.8,釧路沖,42.29833333333333,144.48666666666668,14,-1,-
2025/05/31 20:07:13.1,釧路沖,42.275,144.525,20,-1,-
2025/05/31 20:07:16.1,日向灘,32.30833333333333,131.835,33,1,-
2025/05/31 20:09:27.6,釧路沖,42.30166666666667,144.45,9,1.9,-
2025/05/31 20:09:56.8,釧路沖,42.30833333333333,144.48,16,1.9,-
2025/05/31 20:10:22.8,釧路沖,42.30166666666667,144.48333333333332,16,1.9,-
2025/05/31 20:11:49.9,愛知県西部,34.875,137.05,13,0.5,-
2025/05/31 20:11:50.8,秋田県沿岸北部,40.38666666666666,140.26,8,1,-
2025/05/31 20:12:04.5,瀬戸内海中部,34.318333333333335,133.05166666666668,19,0.8,-
2025/05/31 20:13:11.6,釧路沖,42.3,144.545,16,1.8,-
2025/05/31 20:13:23.9,宮崎県北部平野部,32.556666666666665,131.65333333333334,13,0.5,-
2025/05/31 20:13:46.7,青森県東方沖,41.111666666666665,143.17333333333335,23,-1,-
2025/05/31 20:14:37.6,釧路沖,42.305,144.445,15,2,-
2025/05/31 20:15:19.1,四国沖,33.50833333333333,134.86166666666668,35,3.8,-
2025/05/31 20:15:42.4,釧路沖,42.36666666666667,144.51,17,1.8,-
2025/05/31 20:16:48.9,四国沖,33.50333333333333,134.865,34,1.6,-
2025/05/31 20:17:26.9,兵庫県南西部,34.975,134.62333333333333,13,1,-
2025/05/31 20:17:29.7,四国沖,33.51166666666666,134.86833333333334,35,1.1,-
2025/05/31 20:18:46.8,四国沖,33.51,134.865,32,0.9,-
2025/05/31 20:19:01.6,釧路沖,42.31166666666667,144.50833333333333,17,2.2,-
2025/05/31 20:19:26.8,石川県能登地方,37.516666666666666,137.305,14,1.2,-
2025/05/31 20:19:26.9,釧路沖,42.31,144.46,13,2.6,-
2025/05/31 20:19:40.9,福島県沖,37.315,141.86833333333334,36,1.8,-
2025/05/31 20:21:10.4,釧路沖,42.306666666666665,144.46333333333334,12,-1,-
2025/05/31 20:21:19.9,釧路沖,42.318333333333335,144.49833333333333,16,2.8,-
2025/05/31 20:21:52.5,四国沖,33.50333333333333,134.865,34,1.2,-
2025/05/31 20:23:49.1,釧路沖,42.31666666666667,144.47666666666666,16,-1,-
2025/05/31 20:23:56.2,釧路沖,42.30833333333333,144.54,18,2.6,-
2025/05/31 20:24:34.8,釧路沖,42.32333333333333,144.47666666666666,14,2.4,-
2025/05/31 20:25:58.6,釧路沖,42.336666666666666,144.44833333333332,15,1.9,-
2025/05/31 20:26:30.6,釧路沖,42.318333333333335,144.43833333333333,19,3.7,-
2025/05/31 20:27:11.9,釧路沖,42.288333333333334,144.53166666666667,15,-1,-
2025/05/31 20:28:38.7,釧路沖,42.31,144.46,12,2.2,-
2025/05/31 20:28:48.1,鳥島近海,30.41,139.01166666666666,428,4.3,-
2025/05/31 20:31:11.0,釧路沖,42.31166666666667,144.525,12,1.7,-
2025/05/31 20:31:55.7,釧路沖,42.303333333333335,144.52833333333334,13,-1,-
2025/05/31 20:32:10.3,釧路沖,42.30833333333333,144.49333333333334,17,2,-
2025/05/31 20:33:41.5,釧路沖,42.33166666666666,144.44833333333332,20,3,-
2025/05/31 20:35:33.4,栃木県北部,36.876666666666665,139.90833333333333,133,2,-
2025/05/31 20:36:27.2,釧路沖,42.31166666666667,144.44,10,1.8,-
2025/05/31 20:37:04.8,釧路沖,42.35166666666667,144.565,20,4.7,-
2025/05/31 20:39:59.7,釧路沖,42.35166666666667,144.505,9,2.3,-
2025/05/31 20:40:38.6,釧路沖,42.31333333333333,144.45333333333335,17,4.1,-
2025/05/31 20:42:19.8,四国沖,33.505,134.86666666666667,33,0.9,-
2025/05/31 20:43:10.1,釧路沖,42.29833333333333,144.49666666666667,8,-1,-
2025/05/31 20:43:13.9,長野県中部,36.44,138.07333333333332,4,0.3,-
2025/05/31 20:43:26.9,釧路沖,42.358333333333334,144.53666666666666,21,2.8,-
2025/05/31 20:46:33.5,釧路沖,42.32,144.52333333333334,17,3.5,-
2025/05/31 20:47:56.6,伊勢湾,34.718333333333334,136.64333333333335,37,2.3,-
2025/05/31 20:48:30.1,釧路沖,42.35166666666667,144.57333333333332,17,1.8,-
2025/05/31 20:49:44.3,釧路沖,42.29833333333333,144.515,10,-1,-
2025/05/31 20:50:06.0,釧路沖,42.348333333333336,144.565,17,1.8,-
2025/05/31 20:50:23.4,釧路沖,42.321666666666665,144.49833333333333,12,-1,-
2025/05/31 20:52:32.4,熊本県天草・芦北地方,32.281666666666666,130.57166666666666,8,-1,-
2025/05/31 20:55:12.9,長野県北部,36.95333333333333,138.535,9,1.3,-
2025/05/31 20:56:17.0,四国沖,33.50333333333333,134.86166666666668,32,0.9,-
2025/05/31 20:57:01.9,釧路沖,42.315,144.465,16,3.2,-
2025/05/31 20:58:20.5,釧路沖,42.36333333333334,144.51333333333332,13,1.9,-
2025/05/31 21:00:20.3,釧路沖,42.32833333333333,144.54333333333332,16,1.7,-
2025/05/31 21:00:24.9,大阪府北部,34.95166666666667,135.43833333333333,10,0.8,-
2025/05/31 21:00:42.9,愛知県西部,34.876666666666665,137.03666666666666,13,0.3,-
2025/05/31 21:01:10.7,熊本県阿蘇地方,33.06666666666667,131.18333333333334,7,0.5,-
2025/05/31 21:01:15.9,釧路沖,42.30833333333333,144.49333333333334,14,2.4,-
2025/05/31 21:01:42.9,釧路沖,42.358333333333334,144.54,16,2.6,-
2025/05/31 21:01:53.0,福島県沖,37.39666666666667,141.715,42,1.1,-
2025/05/31 21:03:01.2,釧路沖,42.31166666666667,144.50333333333333,19,1.6,-
2025/05/31 21:03:30.3,釧路沖,42.375,144.51,13,1.9,-
2025/05/31 21:05:29.4,宮古島近海,25.361666666666668,125.79833333333333,68,2,-
2025/05/31 21:05:45.2,釧路沖,42.36,144.56666666666666,17,1.7,-
2025/05/31 21:07:01.8,兵庫県南東部,35.065,135.20166666666665,13,0.5,-
2025/05/31 21:07:50.4,釧路沖,42.33833333333333,144.48666666666668,24,2.4,-
2025/05/31 21:08:16.7,北海道南西沖,41.86666666666667,139.57666666666665,16,0.8,-
2025/05/31 21:09:22.3,日高地方西部,42.903333333333336,142.715,94,0.8,-
2025/05/31 21:10:27.3,富山県東部,36.516666666666666,137.52833333333334,13,0.4,-
2025/05/31 21:11:04.0,釧路沖,42.358333333333334,144.55,14,1.8,-
2025/05/31 21:12:24.1,釧路沖,42.33833333333333,144.51,18,3,-
2025/05/31 21:13:45.9,釧路沖,42.36666666666667,144.54833333333335,14,1.6,-
2025/05/31 21:14:31.3,釧路沖,42.31666666666667,144.49,11,1.8,-
2025/05/31 21:15:14.1,奄美大島近海,27.888333333333332,128.965,43,1.5,-
2025/05/31 21:16:59.1,九州地方南東沖,30.655,131.58666666666667,19,1.2,-
2025/05/31 21:17:07.1,長野県中部,36.291666666666664,138.395,8,-10.2,-
2025/05/31 21:18:41.0,釧路沖,42.34166666666667,144.51,16,1.6,-
2025/05/31 21:19:25.9,釧路沖,42.361666666666665,144.53833333333333,16,1.6,-
2025/05/31 21:23:56.7,秋田県内陸北部,39.958333333333336,140.41166666666666,6,0.9,-
2025/05/31 21:24:52.3,釧路沖,42.318333333333335,144.43833333333333,17,2.4,-
2025/05/31 21:25:31.9,茨城県南部,35.88,140.27333333333334,39,2.3,-
2025/05/31 21:29:01.4,釧路沖,42.31666666666667,144.465,17,4.7,-
2025/05/31 21:33:55.4,石川県能登地方,37.27166666666667,136.78166666666667,11,0.9,-
2025/05/31 21:37:39.7,釧路沖,42.30166666666667,144.47333333333333,9,1.9,-
2025/05/31 21:38:48.5,釧路沖,42.285,144.46833333333333,18,1.4,-
2025/05/31 21:39:14.0,釧路沖,42.32,144.405,13,2.4,-
2025/05/31 21:42:17.8,釧路沖,42.31333333333333,144.44333333333333,10,1.7,-
2025/05/31 21:44:22.1,釧路沖,42.31166666666667,144.55166666666668,23,1.3,-
2025/05/31 21:44:59.3,釧路沖,42.33833333333333,144.43,16,1.7,-
2025/05/31 21:46:24.3,釧路沖,42.361666666666665,144.53166666666667,14,2.4,-
2025/05/31 21:46:31.0,茨城県南部,36.151666666666664,140.03333333333333,65,1.1,-
2025/05/31 21:47:07.9,石川県西方沖,36.973333333333336,136.38,5,1.2,-
2025/05/31 21:47:14.3,釧路沖,42.35,144.56333333333333,17,1.8,-
2025/05/31 21:47:40.1,新潟県中越地方,37.221666666666664,139.09333333333333,2,2,-
2025/05/31 21:48:36.6,能登半島沖,37.515,137.19333333333333,11,1.5,-
2025/05/31 21:51:08.8,福島県沖,37.163333333333334,142.07833333333335,25,1.7,-
2025/05/31 21:53:07.5,釧路沖,42.346666666666664,144.55666666666667,16,1.6,-
2025/05/31 21:53:30.3,福島県沖,37.095,143.885,22,1.5,-
2025/05/31 21:55:05.4,大隅半島東方沖,31.565,131.48,38,1.2,-
2025/05/31 21:57:11.8,能登半島沖,37.10333333333333,136.60166666666666,10,0.6,-
2025/05/31 21:57:40.1,鹿児島県薩摩地方,31.88,130.23833333333334,7,0.2,-
2025/05/31 21:58:28.6,釧路沖,42.3,144.51333333333332,15,1.7,-
2025/05/31 22:01:01.3,釧路沖,42.29833333333333,144.51833333333335,6,-1,-
2025/05/31 22:01:19.1,釧路沖,42.31166666666667,144.47,10,-1,-
2025/05/31 22:01:35.1,釧路沖,42.303333333333335,144.54,19,1.5,-
2025/05/31 22:02:14.8,釧路沖,42.32833333333333,144.48,11,1.6,-
2025/05/31 22:02:52.5,釧路沖,42.315,144.515,12,1.4,-
2025/05/31 22:03:26.3,釧路沖,42.295,144.48,5,-1,-
2025/05/31 22:04:14.4,十勝沖,41.751666666666665,143.55166666666668,43,1.5,-
2025/05/31 22:05:35.8,釧路沖,42.315,144.49333333333334,13,1.5,-
2025/05/31 22:06:28.4,釧路沖,42.281666666666666,144.47,7,1.5,-
2025/05/31 22:08:30.0,釧路沖,42.295,144.48666666666668,12,1.6,-
2025/05/31 22:09:45.9,鹿児島県薩摩地方,31.878333333333334,130.23666666666668,7,0.4,-
2025/05/31 22:10:14.9,釧路沖,42.35666666666667,144.49666666666667,13,1.4,-
2025/05/31 22:11:18.2,北海道南西沖,42.38,139.28833333333333,20,1.5,-
2025/05/31 22:11:39.4,釧路沖,42.36333333333334,144.51833333333335,12,1.4,-
2025/05/31 22:11:42.9,十勝地方南部,42.653333333333336,143.13666666666666,101,2.8,-
2025/05/31 22:12:34.6,愛知県西部,35.25,137.33833333333334,46,1.9,-
