地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/27 10:20:27.8,山梨県中・西部,35.321666666666665,138.35166666666666,16,0.1,-
2025/05/27 10:23:33.7,福島県沖,37.358333333333334,142.095,30,0.8,-
2025/05/27 10:26:22.8,千葉県東方沖,35.56333333333333,141.36666666666667,8,1.3,-
2025/05/27 10:28:45.8,能登半島沖,37.545,137.245,12,1.5,-
2025/05/27 10:30:59.0,宮城県沖,38.92166666666667,142.41,32,1,-
2025/05/27 10:32:46.8,鳥取県西部,35.315,133.31666666666666,9,0.5,-
2025/05/27 10:33:44.6,福島県沖,37.821666666666665,141.61,50,1.1,-
2025/05/27 10:35:04.8,岐阜県飛騨地方,35.98166666666667,137.31,5,-10.1,-
2025/05/27 10:38:34.3,釧路沖,42.395,144.625,15,1.3,-
2025/05/27 10:40:29.3,岩手県内陸南部,39.04833333333333,140.90666666666667,10,0.7,-
2025/05/27 10:42:00.0,兵庫県南東部,35.22666666666667,134.92,13,0.7,-
2025/05/27 10:46:13.1,宮崎県北部平野部,32.196666666666665,131.555,11,0.1,-
2025/05/27 10:53:53.1,千葉県南東沖,34.63166666666667,140.65333333333334,47,1.3,-
2025/05/27 10:54:02.7,岩手県沖,39.97833333333333,142.095,12,0.8,-
2025/05/27 10:54:23.5,茨城県沖,36.13333333333333,141.04666666666665,34,1.3,-
2025/05/27 10:54:52.9,宮古島近海,24.855,124.94666666666667,62,1.3,-
2025/05/27 10:55:28.9,徳島県南部,33.75666666666667,134.29166666666666,10,-10.2,-
2025/05/27 11:00:01.8,岩手県沖,39.965,142.21,18,0.6,-
2025/05/27 11:00:47.2,石川県能登地方,37.33166666666666,136.80833333333334,8,1.5,-
2025/05/27 11:03:43.3,千葉県東方沖,34.76166666666667,141.38666666666666,21,1.4,-
2025/05/27 11:05:55.0,岐阜県美濃中西部,35.373333333333335,136.75333333333333,8,0.3,-
2025/05/27 11:10:20.4,山口県中部,34.49,131.65333333333334,14,0.4,-
2025/05/27 11:15:48.2,福島県沖,37.76,144.43833333333333,25,2.2,-
2025/05/27 11:15:53.4,福島県会津,37.03333333333333,139.38833333333332,8,1.4,-
2025/05/27 11:17:58.8,釧路沖,42.666666666666664,145.35666666666665,22,1.3,-
2025/05/27 11:18:57.0,山口県東部,34.30166666666667,132.07666666666665,13,0.5,-
2025/05/27 11:21:44.8,青森県三八上北地方,40.471666666666664,141.59,70,1,-
2025/05/27 11:22:59.3,福島県会津,37.03333333333333,139.395,8,0.6,-
2025/05/27 11:23:49.2,宮城県沖,37.93333333333333,141.865,40,0.8,-
2025/05/27 11:24:55.1,岩手県内陸北部,39.83833333333333,140.84,2,0.4,-
2025/05/27 11:32:35.8,福島県会津,37.70166666666667,139.98,5,0.3,-
2025/05/27 11:33:02.9,土佐湾,32.95666666666666,133.03333333333333,28,-1,-
2025/05/27 11:35:52.5,和歌山県北部,33.931666666666665,135.22666666666666,7,0.7,-
2025/05/27 11:36:58.1,長野県南部,35.91,137.62833333333333,8,0.5,-
2025/05/27 11:37:07.6,長野県北部,36.818333333333335,138.605,4,0.4,-
2025/05/27 11:37:26.2,徳島県南部,33.89,134.47833333333332,32,-10.1,-
2025/05/27 11:38:44.9,北海道東方沖,43.266666666666666,147.335,25,2.8,-
2025/05/27 11:39:18.7,千葉県東方沖,35.165,141.21166666666667,6,1.9,-
2025/05/27 11:40:45.3,栃木県北部,36.80833333333333,139.62833333333333,8,0.3,-
2025/05/27 11:41:19.2,福島県沖,37.266666666666666,142.15,24,1.2,-
2025/05/27 11:41:30.0,徳島県北部,34.005,134.59833333333333,8,0.2,-
2025/05/27 11:44:31.6,長崎県南西部,32.68666666666667,129.86333333333334,10,-10.2,-
2025/05/27 11:47:37.6,鳥取県西部,35.31666666666667,133.315,9,0.9,-
2025/05/27 11:48:30.6,網走地方,43.74166666666667,143.92833333333334,12,1.2,-
2025/05/27 11:55:04.6,岐阜県美濃中西部,35.51833333333333,136.73666666666668,8,0.3,-
2025/05/27 11:56:37.7,台湾付近,24.125,121.66,32,2.9,-
2025/05/27 11:57:46.4,関東東方沖,33.95333333333333,142.205,28,2,-
2025/05/27 11:58:35.2,和歌山県北部,33.99166666666667,135.255,6,0.1,-
2025/05/27 12:02:59.2,石川県能登地方,37.51166666666666,137.22333333333333,12,1.8,-
2025/05/27 12:10:16.8,福島県沖,37.75666666666667,144.41333333333333,21,1.1,-
2025/05/27 12:10:42.9,福島県沖,36.873333333333335,142.01333333333332,16,1,-
2025/05/27 12:13:00.7,岐阜県飛騨地方,36.251666666666665,136.93333333333334,281,2.5,-
2025/05/27 12:13:52.3,福島県沖,37.75666666666667,144.39666666666668,22,1.7,-
2025/05/27 12:15:16.8,岐阜県飛騨地方,36.005,137.57333333333332,4,0.1,-
2025/05/27 12:16:10.8,秋田県沿岸北部,40.39,140.26166666666666,7,0.6,-
2025/05/27 12:19:29.7,長崎県南西部,32.901666666666664,130.11166666666668,9,0.1,-
2025/05/27 12:21:34.9,熊本県天草・芦北地方,32.526666666666664,130.56,12,1,-
2025/05/27 12:24:48.9,岩手県沖,39.36666666666667,142.16166666666666,30,0.3,-
2025/05/27 12:30:29.2,秋田県沿岸北部,40.38166666666667,140.26166666666666,7,1.3,-
2025/05/27 12:31:59.6,大隅半島東方沖,31.25,131.94333333333333,27,1.1,-
2025/05/27 12:34:13.6,静岡県中部,34.97,138.27833333333334,28,0.8,-
2025/05/27 12:40:05.5,日向灘,32.11333333333334,131.70166666666665,36,1.6,-
2025/05/27 12:41:11.9,岩手県沖,39.556666666666665,142.78,5,1.6,-
2025/05/27 12:46:09.6,愛知県西部,35.32,136.75333333333333,39,0.5,-
2025/05/27 12:46:15.8,福島県沖,37.215,142.38833333333332,3,1.6,-
2025/05/27 12:48:08.2,宮城県沖,38.751666666666665,141.72333333333333,53,0.1,-
2025/05/27 12:50:20.4,浦河沖,42.21333333333333,142.57666666666665,65,0.6,-
2025/05/27 12:51:06.2,千葉県東方沖,35.12833333333333,140.57,57,0.6,-
2025/05/27 12:51:12.7,茨城県沖,36.52333333333333,141.73,21,1.4,-
2025/05/27 12:51:13.6,宮城県沖,37.888333333333335,141.92333333333335,41,0.8,-
2025/05/27 12:51:19.8,長野県南部,35.78666666666667,137.41333333333333,7,0,-
2025/05/27 12:55:06.3,岐阜県飛騨地方,35.833333333333336,137.15,11,0.1,-
2025/05/27 12:55:16.9,青森県東方沖,41.125,142.60666666666665,43,2.1,-
2025/05/27 13:01:10.6,能登半島沖,37.57833333333333,137.255,12,0.4,-
2025/05/27 13:01:13.6,北海道南西沖,43.07833333333333,139.15166666666667,32,1.8,-
2025/05/27 13:02:05.0,伊豆大島近海,34.715,139.555,104,1.3,-
2025/05/27 13:02:53.6,福島県沖,37.25666666666667,142.16333333333333,23,1.1,-
2025/05/27 13:03:00.9,青森県三八上北地方,40.358333333333334,141.28333333333333,4,0.7,-
2025/05/27 13:05:12.5,若狭湾,35.84,135.595,356,3.1,-
2025/05/27 13:05:56.2,和歌山県北部,34.055,135.17166666666665,7,-10.3,-
2025/05/27 13:05:59.7,種子島南東沖,30.215,131.235,25,1.3,-
2025/05/27 13:07:44.5,宮崎県北部山沿い,32.725,131.26666666666668,12,0.2,-
2025/05/27 13:09:55.9,トカラ列島近海,28.508333333333333,128.96666666666667,73,1.7,-
2025/05/27 13:10:27.7,岐阜県美濃中西部,35.803333333333335,136.89666666666668,11,0.9,-
2025/05/27 13:14:42.5,青森県西方沖,40.715,139.20333333333335,15,1.4,-
2025/05/27 13:16:55.7,茨城県南部,36.053333333333335,140.05333333333334,42,0.8,-
2025/05/27 13:18:09.0,茨城県北部,36.745,140.58,9,1.9,-
2025/05/27 13:18:24.9,有明海,32.8,130.555,13,0.1,-
2025/05/27 13:18:26.0,茨城県北部,36.74666666666667,140.58,9,2.5,-
2025/05/27 13:19:22.9,若狭湾,35.505,135.68,11,0,-
2025/05/27 13:23:23.5,岩手県沖,39.03,142.35666666666665,25,0.7,-
2025/05/27 13:30:12.4,山口県中部,34.49,131.655,14,0.4,-
2025/05/27 13:30:28.4,茨城県北部,36.745,140.57833333333335,9,1.1,-
2025/05/27 13:36:44.2,宮城県沖,38.585,142.14833333333334,36,0.6,-
2025/05/27 13:45:03.5,千葉県南東沖,34.63166666666667,140.38,56,1.5,-
2025/05/27 13:48:23.6,八丈島東方沖,33.89333333333333,141.13666666666666,43,1.3,-
2025/05/27 13:49:25.8,四国沖,33.486666666666665,134.635,34,0.8,-
2025/05/27 13:49:28.3,薩摩半島西方沖,31.075,130.30333333333334,149,1.5,-
2025/05/27 13:49:37.6,豊後水道,33.196666666666665,132.05166666666668,50,0.6,-
2025/05/27 13:52:41.0,瀬戸内海中部,34.04333333333334,133.23833333333334,13,0.5,-
2025/05/27 13:53:13.4,日向灘,32.035,132.00333333333333,17,2,-
2025/05/27 13:54:13.2,上川地方南部,42.985,142.335,138,1.2,-
2025/05/27 13:55:45.2,石川県西方沖,36.955,136.40666666666667,12,2.9,-
2025/05/27 13:56:25.2,伊予灘,33.848333333333336,132.22166666666666,53,0.3,-
2025/05/27 13:56:52.9,長崎県南西部,32.895,129.77833333333334,12,0,-
2025/05/27 14:02:54.8,福島県沖,37.41,141.74666666666667,46,2,-
2025/05/27 14:05:15.1,上川地方北部,44.4,142.38166666666666,7,0.2,-
2025/05/27 14:05:38.5,福島県沖,37.083333333333336,142.03333333333333,23,1.3,-
2025/05/27 14:06:34.9,上川地方北部,44.38333333333333,142.40166666666667,0,1.7,-
2025/05/27 14:07:30.4,上川地方北部,44.37833333333333,142.405,0,1,-
2025/05/27 14:08:50.9,岩手県内陸南部,39.08,140.87333333333333,10,1.3,-
2025/05/27 14:09:32.4,茨城県北部,36.74666666666667,140.57666666666665,7,-10.3,-
2025/05/27 14:10:22.6,八丈島東方沖,33.69,141.20166666666665,50,0.6,-
2025/05/27 14:16:07.6,石川県能登地方,37.17666666666667,136.77666666666667,10,1.2,-
2025/05/27 14:16:13.5,福島県沖,37.75666666666667,144.39666666666668,22,1.3,-
2025/05/27 14:16:37.3,山口県北部,34.49166666666667,131.59666666666666,26,-10.1,-
2025/05/27 14:18:52.4,福島県沖,37.43,141.59833333333333,44,2,-
2025/05/27 14:30:38.5,福島県沖,37.58166666666666,141.75166666666667,41,1.3,-
2025/05/27 14:31:54.6,長野県北部,36.458333333333336,137.92166666666665,11,0.7,-
2025/05/27 14:34:09.1,鹿児島県薩摩地方,31.815,130.29666666666665,8,0.7,-
2025/05/27 14:34:10.6,鹿児島県薩摩地方,31.815,130.285,8,0.7,-
2025/05/27 14:36:17.2,福島県沖,37.76,142.33666666666667,29,1.3,-
2025/05/27 14:37:28.4,千葉県南東沖,34.69166666666667,140.51166666666666,40,0.8,-
2025/05/27 14:38:44.6,福島県沖,37.75833333333333,144.38833333333332,24,1.6,-
2025/05/27 14:38:50.6,奄美大島北東沖,29.28,130.005,46,1.8,-
2025/05/27 14:41:58.2,紀伊水道,33.84,134.98833333333334,12,0.6,-
2025/05/27 14:41:59.3,山口県北部,34.50833333333333,131.58666666666667,27,1.2,-
2025/05/27 14:43:01.7,伊豆大島近海,34.56333333333333,139.40666666666667,15,1,-
2025/05/27 14:43:03.0,福島県沖,37.39666666666667,141.91166666666666,28,1,-
2025/05/27 14:51:26.0,福島県沖,37.755,144.405,22,1.3,-
2025/05/27 14:54:58.0,茨城県北部,36.821666666666665,140.70333333333335,12,0.6,-
2025/05/27 14:58:01.0,福島県沖,37.403333333333336,141.93333333333334,35,1.1,-
2025/05/27 15:13:33.5,熊本県熊本地方,32.95166666666667,130.56166666666667,9,0.4,-
2025/05/27 15:14:08.6,宮崎県北部山沿い,32.72833333333333,131.27166666666668,12,0.1,-
2025/05/27 15:24:43.2,静岡県中部,35.17333333333333,138.23333333333332,11,0.1,-
2025/05/27 15:30:39.4,茨城県沖,36.15833333333333,142.13,1,1,-
2025/05/27 15:30:52.0,伊豆大島近海,34.55,139.47833333333332,12,1.3,-
2025/05/27 15:33:43.8,鹿児島県薩摩地方,31.813333333333333,130.295,8,0.9,-
2025/05/27 15:36:28.4,福島県沖,37.82666666666667,141.59833333333333,49,1.2,-
2025/05/27 15:37:13.6,福島県沖,37.83166666666666,141.595,47,1,-
2025/05/27 15:37:36.2,福島県沖,37.388333333333335,141.93666666666667,31,1,-
2025/05/27 15:43:03.0,岩手県沖,39.12833333333333,142.35666666666665,28,0.6,-
2025/05/27 15:45:21.3,台湾付近,21.346666666666668,121.93833333333333,136,3.2,-
2025/05/27 15:52:18.8,島根県西部,35.00333333333333,132.64,9,0.3,-
2025/05/27 15:52:26.6,和歌山県北部,34.08166666666666,135.4,4,0.1,-
2025/05/27 15:52:30.5,千葉県東方沖,35.17333333333333,141.20166666666665,4,1.3,-
2025/05/27 15:52:36.4,鹿児島県薩摩地方,31.815,130.295,9,0.5,-
2025/05/27 15:52:41.8,釧路沖,42.623333333333335,144.155,62,0.9,-
2025/05/27 15:58:07.8,福島県沖,37.82666666666667,141.61,46,0.8,-
2025/05/27 15:59:58.5,岩手県沖,39.08,142.37666666666667,30,0.8,-
2025/05/27 16:02:09.1,秋田県沿岸北部,40.388333333333335,140.25666666666666,8,0.6,-
2025/05/27 16:04:16.0,東京都２３区,35.67666666666667,139.65166666666667,125,1.4,-
2025/05/27 16:04:29.6,山口県北部,34.50833333333333,131.59333333333333,27,0.6,-
2025/05/27 16:05:25.5,茨城県沖,36.1,140.665,80,1.7,-
2025/05/27 16:06:19.6,福島県沖,37.13166666666667,141.375,6,1.6,-
2025/05/27 16:06:58.2,浦河沖,42.04833333333333,142.74166666666667,55,1.9,-
2025/05/27 16:08:47.2,岐阜県飛騨地方,36.016666666666666,137.335,8,0.2,-
2025/05/27 16:10:48.0,福島県中通り,37.02333333333333,140.58333333333334,9,0.8,-
2025/05/27 16:14:25.3,福島県沖,37.86333333333333,141.635,48,0.9,-
2025/05/27 16:18:30.3,山口県北部,34.49,131.595,24,0.1,-
2025/05/27 16:22:48.6,台湾付近,23.238333333333333,121.04666666666667,16,3.3,-
2025/05/27 16:24:19.0,岐阜県飛騨地方,36.016666666666666,137.33833333333334,8,0.3,-
2025/05/27 16:29:03.3,石川県西方沖,36.96,136.38166666666666,12,1.2,-
2025/05/27 16:31:01.3,山口県北部,34.49666666666667,131.59333333333333,24,0.7,-
2025/05/27 16:31:22.2,山口県北部,34.486666666666665,131.59333333333333,26,0.3,-
2025/05/27 16:31:31.5,岩手県内陸北部,39.76833333333333,140.995,31,0.6,-
2025/05/27 16:31:41.8,山口県北部,34.5,131.595,25,0.7,-
2025/05/27 16:31:43.9,岩手県内陸北部,39.82333333333333,140.86333333333334,1,0.8,-
2025/05/27 16:33:49.2,三陸沖,39.615,142.965,10,1.3,-
2025/05/27 16:34:44.6,台湾付近,21.22,122.04333333333334,38,-1,-
2025/05/27 16:38:12.1,福島県沖,37.77,142.30166666666668,45,0.5,-
2025/05/27 16:38:15.1,熊本県阿蘇地方,32.945,131.055,7,0.6,-
2025/05/27 16:39:54.7,国後島付近,44.33,145.75833333333333,156,2.4,-
2025/05/27 16:41:26.6,岩手県内陸北部,39.82666666666667,140.865,5,0.8,-
2025/05/27 16:46:52.8,福岡県北九州地方,33.875,130.58833333333334,4,0.4,-
2025/05/27 16:47:46.6,和歌山県南方沖,32.57833333333333,135.77333333333334,40,1.8,-
2025/05/27 16:49:55.9,山口県北部,34.50833333333333,131.58333333333334,26,0.7,-
2025/05/27 16:51:27.3,宮城県沖,38.45,142.04666666666665,42,0.7,-
2025/05/27 16:52:58.8,京都府南部,34.763333333333335,135.98833333333334,15,0.4,-
2025/05/27 17:02:19.2,佐渡付近,37.74333333333333,137.61166666666668,18,2.7,-
2025/05/27 17:03:33.7,択捉島南東沖,44.391666666666666,148.67166666666665,30,3.1,-
2025/05/27 17:04:44.5,豊後水道,33.27,132.23333333333332,42,0.3,-
2025/05/27 17:10:01.3,福島県沖,37.43,141.91166666666666,37,1.2,-
2025/05/27 17:16:18.8,岐阜県美濃中西部,35.67,136.36666666666667,7,0,-
2025/05/27 17:16:22.9,栃木県南部,36.24,139.78833333333333,111,0.6,-
2025/05/27 17:16:24.8,伊予灘,33.583333333333336,132.015,61,0.4,-
2025/05/27 17:26:32.2,岩手県沖,39.81,142.37333333333333,10,1.6,-
2025/05/27 17:26:51.6,三陸沖,38.401666666666664,144.80166666666668,23,1.6,-
2025/05/27 17:31:52.6,熊本県熊本地方,32.695,130.73333333333332,14,0,-
2025/05/27 17:32:25.5,和歌山県南方沖,33.5,135.82666666666665,26,0.4,-
2025/05/27 17:34:10.7,広島県北部,34.973333333333336,132.85833333333332,11,0.5,-
2025/05/27 17:37:44.8,岩手県内陸南部,39.06,140.90333333333334,9,0.6,-
2025/05/27 17:45:40.5,浦河沖,42.151666666666664,142.56,54,0.3,-
2025/05/27 17:45:46.8,福島県沖,36.9,140.92666666666668,48,0.8,-
2025/05/27 17:52:49.1,茨城県北部,36.755,140.54666666666665,4,-10.4,-
2025/05/27 17:56:26.0,長野県南部,35.906666666666666,137.62166666666667,10,0,-
2025/05/27 17:58:07.9,奄美大島近海,28.213333333333335,129.51,29,-1,-
2025/05/27 17:58:55.1,台湾付近,23.303333333333335,120.63833333333334,0,3.8,-
2025/05/27 18:04:12.3,橘湾,32.61,130.035,13,0.9,-
2025/05/27 18:04:23.4,千葉県南東沖,34.92333333333333,140.60666666666665,62,1.4,-
2025/05/27 18:08:12.4,薩摩半島西方沖,31.926666666666666,129.37666666666667,0,0.4,-
2025/05/27 18:13:54.0,駿河湾,35.085,138.62,13,1,-
2025/05/27 18:14:47.6,宮城県沖,37.98833333333333,142.63166666666666,17,1.7,-
2025/05/27 18:15:10.6,四国沖,32.913333333333334,134.06,23,1,-
2025/05/27 18:18:13.0,茨城県沖,36.461666666666666,140.76,24,1.2,-
2025/05/27 18:18:23.4,徳島県南部,33.858333333333334,134.64333333333335,10,0.9,-
2025/05/27 18:20:09.0,上川地方北部,44.395,142.37833333333333,7,-1,-
2025/05/27 18:20:59.5,石川県西方沖,36.98,136.41666666666666,15,0.5,-
2025/05/27 18:21:44.2,和歌山県北部,34.245,135.19333333333333,6,0.8,-
2025/05/27 18:21:49.2,神奈川県西部,35.46666666666667,139.15,18,0.5,-
2025/05/27 18:23:20.5,鹿児島県大隅地方,31.205,130.83166666666668,7,0.6,-
2025/05/27 18:24:24.6,福島県沖,37.12,141.91833333333332,28,1.4,-
2025/05/27 18:25:09.3,石川県西方沖,36.97833333333333,136.41,13,2.4,-
2025/05/27 18:30:25.3,和歌山県北部,34.01,135.16833333333332,7,-10.4,-
2025/05/27 18:30:47.0,山口県北部,34.495,131.58833333333334,25,0.2,-
2025/05/27 18:31:37.9,大隅半島東方沖,30.971666666666668,131.42,38,1.1,-
2025/05/27 18:32:25.6,山口県北部,34.475,131.61333333333334,20,0,-
2025/05/27 18:32:52.1,和歌山県北部,34.09166666666667,135.39666666666668,7,0,-
2025/05/27 18:33:09.0,茨城県北部,36.74666666666667,140.58333333333334,9,2.3,-
2025/05/27 18:33:24.7,日向灘,32.465,132.27833333333334,24,0.8,-
2025/05/27 18:34:44.6,有明海,32.79833333333333,130.54666666666665,12,0.2,-
2025/05/27 18:42:52.2,有明海,32.8,130.53833333333333,10,0.3,-
2025/05/27 18:45:22.6,有明海,32.8,130.54166666666666,11,0.2,-
2025/05/27 18:49:14.2,群馬県南部,36.56333333333333,139.37166666666667,9,0.2,-
2025/05/27 19:00:07.9,浦河沖,42.041666666666664,142.83833333333334,52,0.5,-
2025/05/27 19:00:19.4,静岡県中部,34.92166666666667,138.30166666666668,26,0.5,-
2025/05/27 19:02:26.0,日向灘,31.633333333333333,132.14333333333335,42,1.4,-
2025/05/27 19:03:33.8,山口県北部,34.50833333333333,131.59333333333333,26,0.3,-
2025/05/27 19:03:59.2,茨城県北部,36.711666666666666,140.64833333333334,7,0.9,-
2025/05/27 19:09:21.4,渡島地方東部,42.08166666666666,140.44333333333333,14,0.6,-
2025/05/27 19:18:51.2,八丈島東方沖,33.071666666666665,140.115,130,2.5,-
2025/05/27 19:19:51.0,長野県南部,35.888333333333335,137.64666666666668,6,0.5,-
2025/05/27 19:20:00.7,宮城県沖,38.795,141.745,53,0.7,-
2025/05/27 19:23:18.3,三陸沖,38.428333333333335,144.88666666666666,25,1.6,-
2025/05/27 19:25:54.8,有明海,32.80833333333333,130.59833333333333,12,0.1,-
2025/05/27 19:27:11.1,和歌山県南部,33.71333333333333,135.51,12,0,-
2025/05/27 19:29:48.8,豊後水道,32.836666666666666,132.35166666666666,10,1.1,-
2025/05/27 19:30:55.5,福島県沖,37.656666666666666,141.70833333333334,43,1.1,-
2025/05/27 19:33:36.8,岐阜県飛騨地方,36.02333333333333,137.57,5,-10.6,-
2025/05/27 19:33:45.4,山口県北部,34.49666666666667,131.59666666666666,25,0.3,-
2025/05/27 19:34:41.2,栃木県北部,36.69166666666667,139.50666666666666,5,0.3,-
2025/05/27 19:37:36.0,日向灘,31.983333333333334,132,40,1,-
2025/05/27 19:37:46.1,岩手県沿岸北部,39.595,141.76,9,-10.4,-
2025/05/27 19:42:09.6,奄美大島北西沖,29.586666666666666,127.73,208,2.6,-
2025/05/27 19:42:29.0,福島県沖,37.39666666666667,141.41166666666666,37,0.9,-
2025/05/27 19:43:45.3,伊豆大島近海,34.556666666666665,139.415,15,1.2,-
2025/05/27 19:45:21.3,山口県北部,34.49333333333333,131.59333333333333,26,0.2,-
2025/05/27 19:45:25.1,山口県北部,34.5,131.595,26,0.3,-
2025/05/27 19:45:42.0,山口県北部,34.5,131.59833333333333,25,0.4,-
2025/05/27 19:46:25.6,青森県東方沖,40.95666666666666,143.215,20,1.7,-
2025/05/27 19:47:00.6,長崎県南西部,32.79,130.06666666666666,15,0.5,-
2025/05/27 19:48:28.8,石川県能登地方,37.24333333333333,136.81666666666666,11,0.4,-
2025/05/27 19:48:34.7,大隅半島東方沖,31.361666666666668,131.55333333333334,29,1.2,-
2025/05/27 19:48:41.7,奄美大島北東沖,29.185,131.19833333333332,70,3.1,-
2025/05/27 19:49:08.5,福島県会津,36.973333333333336,139.40666666666667,3,0.2,-
2025/05/27 19:51:55.7,秋田県内陸南部,39.56,140.47,10,-10.1,-
2025/05/27 19:53:00.0,岩手県沖,39.40833333333333,142.33,36,0.6,-
2025/05/27 19:53:11.9,栃木県南部,36.61333333333333,139.57,10,0.2,-
2025/05/27 19:53:27.9,安芸灘,34.01,132.36,11,0.3,-
2025/05/27 19:53:36.7,北海道東方沖,43.72666666666667,147.39666666666668,3,2.4,-
2025/05/27 19:57:59.0,千葉県南部,35.126666666666665,139.90166666666667,70,-1,-
2025/05/27 19:59:49.7,石川県能登地方,37.49666666666667,137.225,12,0.8,-
2025/05/27 20:00:30.4,福島県沖,37.45,141.955,36,0.8,-
2025/05/27 20:02:11.3,台湾付近,21.218333333333334,121.95,103,4,-
2025/05/27 20:04:08.7,有明海,32.80166666666667,130.53833333333333,11,-10.3,-
2025/05/27 20:06:05.0,福井県嶺北,35.99666666666667,136.34333333333333,10,0.4,-
2025/05/27 20:06:35.6,八丈島東方沖,33.416666666666664,140.76666666666668,45,1.7,-
2025/05/27 20:07:02.2,能登半島沖,37.50666666666667,137.185,0,0.8,-
2025/05/27 20:11:10.3,浦河沖,41.79333333333334,142.67833333333334,49,2,-
2025/05/27 20:11:27.4,石川県能登地方,37.37166666666667,136.935,8,0.3,-
2025/05/27 20:12:02.6,山梨県中・西部,35.75333333333333,138.25833333333333,9,0.7,-
2025/05/27 20:12:35.8,石川県西方沖,36.931666666666665,136.38333333333333,18,0.7,-
2025/05/27 20:16:07.8,大隅半島東方沖,30.891666666666666,131.41333333333333,28,-1,-
2025/05/27 20:18:19.3,和歌山県南部,33.678333333333335,135.52166666666668,37,0.2,-
2025/05/27 20:28:04.0,伊豆大島近海,34.555,139.415,12,2,-
2025/05/27 20:30:09.5,山口県中部,34.49,131.65333333333334,14,0,-
2025/05/27 20:32:43.3,伊豆大島近海,34.55166666666667,139.41666666666666,14,1.6,-
2025/05/27 20:33:15.2,能登半島沖,37.115,136.69833333333332,4,0.6,-
2025/05/27 20:33:25.3,台湾付近,21.196666666666665,122.01833333333333,59,4.1,-
2025/05/27 20:35:12.4,岐阜県飛騨地方,36.07833333333333,137.31833333333333,10,-10.4,-
2025/05/27 20:35:40.5,福島県沖,37.86666666666667,141.60166666666666,47,0.6,-
2025/05/27 20:37:12.9,石川県西方沖,37.00333333333333,136.51666666666668,15,0.2,-
2025/05/27 20:38:12.4,山口県北部,34.501666666666665,131.59666666666666,26,0,-
2025/05/27 20:38:42.5,鳥島近海,30.688333333333333,140.82,53,3.7,-
2025/05/27 20:40:10.8,千葉県東方沖,35.75333333333333,141.03166666666667,36,0.9,-
2025/05/27 20:40:23.5,福島県中通り,37.211666666666666,140.45333333333335,81,0.8,-
2025/05/27 20:42:23.0,上川地方北部,44.388333333333335,142.40166666666667,0,1.3,-
2025/05/27 20:43:04.6,神奈川県西部,35.405,139.19333333333333,20,0.1,-
2025/05/27 20:43:28.0,上川地方北部,44.406666666666666,142.37166666666667,9,0.3,-
2025/05/27 20:45:47.1,長野県南部,35.86833333333333,137.62666666666667,8,0.6,-
2025/05/27 20:46:27.3,福島県沖,37.098333333333336,142.35666666666665,7,1,-
2025/05/27 20:48:43.8,福島県沖,37.18,142.19833333333332,24,-1,-
2025/05/27 20:51:26.4,千葉県東方沖,35.79666666666667,140.93166666666667,28,1.4,-
2025/05/27 20:53:42.3,熊本県熊本地方,32.73833333333333,130.64666666666668,13,0.7,-
2025/05/27 20:57:54.2,兵庫県南西部,34.973333333333336,134.61833333333334,12,0.1,-
2025/05/27 21:00:32.1,苫小牧沖,42.43,141.75333333333333,93,1.1,-
2025/05/27 21:00:53.0,三陸沖,40.87166666666667,145.13666666666666,26,1.4,-
2025/05/27 21:02:29.5,埼玉県南部,35.85,139.825,116,1.3,-
2025/05/27 21:10:26.8,静岡県中部,35.00666666666667,138.28,18,0,-
2025/05/27 21:12:32.4,宮古島近海,25.428333333333335,125.22,70,2.4,-
2025/05/27 21:13:10.1,上川地方北部,44.72833333333333,142.09,0,0.4,-
2025/05/27 21:16:25.4,石川県能登地方,37.175,136.81833333333333,10,0.4,-
2025/05/27 21:17:31.6,山梨県中・西部,35.75833333333333,138.25166666666667,10,0.1,-
2025/05/27 21:17:51.1,茨城県沖,36.678333333333335,141.56833333333333,21,1.7,-
2025/05/27 21:18:58.1,奄美大島近海,27.953333333333333,129.52333333333334,30,-1,-
2025/05/27 21:23:49.6,青森県東方沖,41.56333333333333,142.10666666666665,54,4.2,-
2025/05/27 21:24:30.4,福島県沖,37.28333333333333,141.34333333333333,7,1.3,-
2025/05/27 21:26:38.1,青森県東方沖,41.59166666666667,142.11,51,1.8,-
2025/05/27 21:27:13.6,奄美大島近海,28.77,130.04333333333332,32,2.6,-
2025/05/27 21:29:05.2,大隅半島東方沖,31.425,131.63166666666666,28,0.8,-
2025/05/27 21:31:05.9,福島県沖,37.123333333333335,141.19166666666666,18,1,-
2025/05/27 21:37:02.3,駿河湾,34.86333333333333,138.41666666666666,24,0.4,-
2025/05/27 21:40:34.5,石川県能登地方,37.3,136.84666666666666,9,0.7,-
2025/05/27 21:41:38.1,三重県南東沖,33.625,137.34833333333333,379,2.9,-
2025/05/27 21:42:10.5,日向灘,32.446666666666665,131.825,41,0.1,-
2025/05/27 21:43:02.9,石川県能登地方,37.17,136.755,11,0.5,-
2025/05/27 21:43:10.8,能登半島沖,37.24666666666667,136.68166666666667,12,0.6,-
2025/05/27 21:43:38.8,石川県能登地方,37.18,136.75333333333333,6,0.2,-
2025/05/27 21:46:08.8,トカラ列島近海,28.18166666666667,128.55833333333334,97,-1,-
