地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/25 14:23:33.0,山口県北部,34.486666666666665,131.57666666666665,26,1.1,-
2025/05/25 14:28:13.2,薩摩半島西方沖,31,130.39833333333334,133,2,-
2025/05/25 14:32:19.5,長野県北部,36.468333333333334,137.91,10,0.1,-
2025/05/25 14:33:54.6,熊本県天草・芦北地方,32.5,130.55166666666668,8,0.6,-
2025/05/25 14:44:42.2,沖縄本島近海,27.44,128.67666666666668,41,2.1,-
2025/05/25 14:54:36.4,茨城県北部,36.531666666666666,140.53166666666667,50,1,-
2025/05/25 14:55:37.7,群馬県南部,36.093333333333334,138.87166666666667,169,1.8,-
2025/05/25 14:55:54.3,山口県北部,34.47833333333333,131.57833333333335,27,-1,-
2025/05/25 14:56:55.2,茨城県沖,36.24166666666667,140.91333333333333,43,1.3,-
2025/05/25 14:58:51.1,北海道南西沖,42.538333333333334,139.08333333333334,25,1.7,-
2025/05/25 15:03:26.9,石垣島近海,24.748333333333335,124.265,66,1.3,-
2025/05/25 15:10:28.2,福島県沖,37.471666666666664,144.935,40,2.1,-
2025/05/25 15:11:03.2,石川県西方沖,37.098333333333336,136.395,9,1.5,-
2025/05/25 15:12:04.1,福島県沖,37.18,141.37166666666667,10,1.6,-
2025/05/25 15:15:20.3,岩手県内陸南部,38.943333333333335,140.88333333333333,7,0.4,-
2025/05/25 15:32:29.2,長野県北部,36.473333333333336,137.905,13,0.1,-
2025/05/25 15:32:54.5,八丈島東方沖,33.391666666666666,140.84,41,2.4,-
2025/05/25 15:34:04.3,宮城県沖,38.77166666666667,141.74833333333333,52,0.9,-
2025/05/25 15:40:10.7,新島・神津島近海,34.485,139.605,101,1.6,-
2025/05/25 15:40:33.5,山口県北部,34.475,131.58,27,0.4,-
2025/05/25 15:43:00.4,福島県浜通り,37.50333333333333,140.79,74,1.2,-
2025/05/25 15:44:53.1,山口県北部,34.48833333333334,131.57666666666665,27,0.7,-
2025/05/25 15:45:14.3,日向灘,32.02166666666667,131.83666666666667,27,1,-
2025/05/25 15:46:30.4,福井県嶺北,35.75833333333333,136.3,9,0.4,-
2025/05/25 15:46:54.5,山口県北部,34.48166666666667,131.58,27,0.3,-
2025/05/25 15:47:14.1,長野県南部,35.25,137.8,7,-10.1,-
2025/05/25 15:56:05.5,福島県沖,37.33,141.61833333333334,7,1.3,-
2025/05/25 15:58:16.1,日向灘,32.02333333333333,131.84333333333333,24,0.4,-
2025/05/25 15:59:43.6,福島県沖,37.725,141.56833333333333,55,1.2,-
2025/05/25 16:03:41.6,石川県能登地方,37.36333333333334,136.97666666666666,7,1,-
2025/05/25 16:06:17.7,福井県嶺北,36.10166666666667,136.48833333333334,7,0.4,-
2025/05/25 16:11:32.5,長崎県南西部,32.9,130.11,9,0.4,-
2025/05/25 16:13:29.4,三陸沖,40.39,144.61666666666667,30,0.8,-
2025/05/25 16:13:55.4,福島県沖,37.848333333333336,141.695,56,1.7,-
2025/05/25 16:15:44.1,大隅半島東方沖,31.031666666666666,131.58166666666668,39,1.3,-
2025/05/25 16:16:36.7,愛媛県南予,33.38333333333333,132.54666666666665,37,0.6,-
2025/05/25 16:19:57.1,新島・神津島近海,34.535,139.35,16,-1,-
2025/05/25 16:22:02.2,山口県北部,34.47666666666667,131.58,26,0.3,-
2025/05/25 16:28:42.2,宮崎県北部平野部,32.52166666666667,131.695,16,0.6,-
2025/05/25 16:29:51.7,日向灘,32.06333333333333,131.89833333333334,26,1,-
2025/05/25 16:31:04.6,日向灘,32.068333333333335,131.835,31,1.1,-
2025/05/25 16:31:47.4,長野県南部,35.905,137.66833333333332,8,0.3,-
2025/05/25 16:39:39.7,福島県沖,36.718333333333334,142.07166666666666,13,1,-
2025/05/25 16:41:27.3,岩手県内陸北部,40.156666666666666,141.19166666666666,11,0.6,-
2025/05/25 16:43:44.2,青森県東方沖,41.49666666666667,142.76833333333335,10,1.5,-
2025/05/25 16:46:40.0,熊本県熊本地方,32.666666666666664,130.71,12,0.6,-
2025/05/25 16:52:55.5,山口県北部,34.47833333333333,131.57666666666665,26,0.4,-
2025/05/25 16:55:29.4,宮城県沖,38.64833333333333,141.75166666666667,49,1.3,-
2025/05/25 16:56:49.6,宮城県沖,37.821666666666665,142.05333333333334,38,1.4,-
2025/05/25 16:58:11.6,山口県北部,34.5,131.57,28,0.6,-
2025/05/25 16:59:04.8,茨城県南部,35.968333333333334,140.45666666666668,55,0.5,-
2025/05/25 17:07:32.2,千葉県南東沖,34.556666666666665,139.75833333333333,95,2.1,-
2025/05/25 17:08:02.9,能登半島沖,37.55833333333333,137.23,12,0.9,-
2025/05/25 17:10:02.9,能登半島沖,37.1,136.63,12,0.5,-
2025/05/25 17:13:10.9,群馬県北部,36.68333333333333,139.31,8,0.8,-
2025/05/25 17:13:12.3,国後島付近,43.60666666666667,145.85166666666666,82,1.4,-
2025/05/25 17:15:36.7,和歌山県北部,34.04833333333333,135.28166666666667,5,0.3,-
2025/05/25 17:16:18.0,和歌山県北部,33.946666666666665,135.40166666666667,48,-1,-
2025/05/25 17:22:32.6,茨城県北部,36.821666666666665,140.59333333333333,6,0.4,-
2025/05/25 17:23:57.4,茨城県北部,36.825,140.58833333333334,6,0.4,-
2025/05/25 17:29:49.8,有明海,32.8,130.55333333333334,13,-10.1,-
2025/05/25 17:32:20.6,伊予灘,33.711666666666666,132.465,45,1.2,-
2025/05/25 17:37:12.2,宮城県沖,38.903333333333336,142.185,48,1.4,-
2025/05/25 17:37:48.0,岩手県沖,39.013333333333335,142.47833333333332,22,1.7,-
2025/05/25 17:38:35.2,長崎県南西部,32.891666666666666,130.11166666666668,9,0.9,-
2025/05/25 17:38:46.1,山口県北部,34.49,131.57666666666665,27,1,-
2025/05/25 17:39:00.2,福島県沖,37.653333333333336,141.605,55,1,-
2025/05/25 17:46:00.1,青森県東方沖,41.45,143.12,29,1.8,-
2025/05/25 17:48:06.2,福島県沖,37.43333333333333,141.33333333333334,48,1.2,-
2025/05/25 17:48:21.2,長崎県南西部,32.89666666666667,130.11166666666668,8,0.8,-
2025/05/25 17:49:53.1,日向灘,32.08,131.77,37,1.3,-
2025/05/25 17:55:14.5,石川県西方沖,37.10333333333333,136.39333333333335,9,1.4,-
2025/05/25 17:58:08.4,和歌山県北部,34.02333333333333,135.31833333333333,7,0.1,-
2025/05/25 18:00:30.8,福島県沖,37.575,142.06,16,1.5,-
2025/05/25 18:04:36.2,佐渡付近,38.141666666666666,138.465,15,1,-
2025/05/25 18:08:34.6,福島県沖,37.145,144.605,37,1.7,-
2025/05/25 18:09:21.8,日向灘,32.05,131.87,22,0.9,-
2025/05/25 18:10:38.2,長野県南部,35.306666666666665,137.74333333333334,7,-1,-
2025/05/25 18:13:22.1,静岡県西部,35.03,137.78833333333333,21,0.3,-
2025/05/25 18:15:41.5,岩手県沖,39.88333333333333,142.3,16,1.2,-
2025/05/25 18:23:29.9,石川県西方沖,36.965,136.40833333333333,11,1.1,-
2025/05/25 18:33:02.5,青森県西方沖,40.998333333333335,139.30333333333334,26,1.2,-
2025/05/25 18:33:28.0,紀伊水道,33.86333333333333,134.99166666666667,12,0.5,-
2025/05/25 18:38:57.5,長野県南部,35.901666666666664,138.09833333333333,4,0.1,-
2025/05/25 18:39:04.6,栃木県北部,36.93,139.68833333333333,6,-10.1,-
2025/05/25 18:39:22.9,愛知県西部,35.038333333333334,137.08,36,1.3,-
2025/05/25 18:43:04.0,和歌山県南部,33.895,135.565,43,0.5,-
2025/05/25 18:44:20.6,山口県北部,34.50333333333333,131.57833333333335,27,0.6,-
2025/05/25 18:46:28.0,愛知県西部,35.09,136.95666666666668,14,0.6,-
2025/05/25 18:46:54.4,長野県南部,35.91,137.62666666666667,9,0.7,-
2025/05/25 18:48:46.9,神奈川県西部,35.431666666666665,139.15333333333334,12,0.4,-
2025/05/25 18:50:17.9,能登半島沖,37.12833333333333,136.65333333333334,8,1.4,-
2025/05/25 18:50:20.5,千島列島南東沖,44.28333333333333,152.03,30,-1,-
2025/05/25 18:51:46.5,山口県北部,34.486666666666665,131.58166666666668,27,0.6,-
2025/05/25 18:52:48.5,奄美大島近海,27.868333333333332,129.58666666666667,32,1.5,-
2025/05/25 18:53:07.3,山口県北部,34.485,131.57833333333335,26,-1,-
2025/05/25 18:54:05.3,檜山地方,42.33,140.025,180,-1,-
2025/05/25 18:54:24.5,石川県能登地方,37.46333333333333,137.25166666666667,15,0.6,-
2025/05/25 18:58:30.3,茨城県北部,36.485,140.33333333333334,101,1.5,-
2025/05/25 19:06:48.1,千葉県北西部,35.861666666666665,140.475,34,0.4,-
2025/05/25 19:09:32.8,福島県沖,37.55166666666667,141.935,38,1.1,-
2025/05/25 19:14:54.0,硫黄島近海,25.885,141.35,98,3.9,-
2025/05/25 19:17:35.5,茨城県南部,36.075,139.91666666666666,75,0.4,-
2025/05/25 19:21:43.2,大隅半島東方沖,30.798333333333332,131.41833333333332,23,1.6,-
2025/05/25 19:23:08.6,和歌山県北部,34.013333333333335,135.21,7,0.3,-
2025/05/25 19:27:03.5,豊後水道,33.221666666666664,132.20666666666668,53,1,-
2025/05/25 19:29:54.5,与那国島近海,24.683333333333334,122.89833333333333,123,3.3,-
2025/05/25 19:33:01.3,有明海,32.80833333333333,130.59666666666666,12,0.5,-
2025/05/25 19:40:41.3,鳥取県東部,35.375,134.22166666666666,9,0.2,-
2025/05/25 19:40:42.8,奈良県,34.06666666666667,135.57833333333335,51,1.3,-
2025/05/25 19:41:00.5,種子島近海,30.401666666666667,130.91666666666666,36,1.8,-
2025/05/25 19:43:00.0,釧路沖,42.49333333333333,144.52833333333334,67,1.7,-
2025/05/25 19:44:26.4,島根県沖,34.99333333333333,131.735,21,1,-
2025/05/25 19:44:33.2,島根県沖,34.99,131.74166666666667,20,-1,-
2025/05/25 19:52:50.6,京都府南部,35.06333333333333,135.51833333333335,9,0.3,-
2025/05/25 19:56:41.6,茨城県南部,36.03666666666667,140.22666666666666,43,1.6,-
2025/05/25 19:58:23.9,胆振地方中東部,42.70166666666667,142.05833333333334,132,1.4,-
2025/05/25 20:06:09.8,山口県北部,34.49666666666667,131.57666666666665,27,0.8,-
2025/05/25 20:08:58.2,日向灘,32.04833333333333,131.84,27,1.6,-
2025/05/25 20:11:01.6,徳島県南部,33.75,134.07166666666666,19,0.7,-
2025/05/25 20:11:34.5,釧路沖,42.82333333333333,144.91,43,1.2,-
2025/05/25 20:11:49.1,山口県北西沖,34.40833333333333,130.935,14,1.2,-
2025/05/25 20:13:58.5,福島県沖,37.446666666666665,141.96,39,0.5,-
2025/05/25 20:15:32.2,島根県西部,35.09166666666667,132.55833333333334,12,0.2,-
2025/05/25 20:16:02.8,能登半島沖,37.653333333333336,137.27333333333334,15,1.2,-
2025/05/25 20:19:01.1,山口県北部,34.485,131.58333333333334,26,0.4,-
2025/05/25 20:24:02.2,茨城県沖,36.17166666666667,141.90333333333334,9,1.1,-
2025/05/25 20:27:59.1,鹿児島県薩摩地方,31.975,130.45833333333334,9,-10.2,-
2025/05/25 20:29:12.2,茨城県南部,36.04,140.065,61,0.4,-
2025/05/25 20:31:01.9,岩手県沖,40.02,142.41666666666666,37,1.1,-
2025/05/25 20:34:09.7,伊豆大島近海,34.568333333333335,139.42666666666668,13,0.9,-
2025/05/25 20:36:22.3,山口県北部,34.501666666666665,131.56333333333333,26,-1,-
2025/05/25 20:36:26.5,山口県北部,34.49,131.57333333333332,25,-1,-
2025/05/25 20:39:39.0,伊豆大島近海,34.56,139.445,9,-1,-
2025/05/25 20:40:19.2,岐阜県美濃中西部,35.733333333333334,136.84166666666667,9,1.1,-
2025/05/25 20:40:40.3,伊豆大島近海,34.55166666666667,139.41666666666666,14,2.4,-
2025/05/25 20:40:49.7,石川県能登地方,37.21666666666667,136.81,6,0.6,-
2025/05/25 20:41:48.0,鹿児島県薩摩地方,31.36,130.565,10,1.2,-
2025/05/25 20:46:14.9,長野県南部,35.93,137.51666666666668,7,0.5,-
2025/05/25 20:52:35.3,山口県北部,34.5,131.57,26,-1,-
2025/05/25 20:52:37.8,山口県北部,34.49333333333333,131.57,26,-1,-
2025/05/25 20:56:45.7,石川県西方沖,37.005,136.42166666666665,9,0.9,-
2025/05/25 20:57:10.7,石川県西方沖,37.00666666666667,136.42,15,0.5,-
2025/05/25 21:04:39.3,茨城県南部,36.115,139.81666666666666,110,0.7,-
2025/05/25 21:06:46.4,山口県北部,34.49,131.57666666666665,27,0.6,-
2025/05/25 21:16:44.9,有明海,32.806666666666665,130.51166666666666,12,0.7,-
2025/05/25 21:17:13.2,宮城県沖,37.95666666666666,141.81,51,1,-
2025/05/25 21:18:23.2,茨城県北部,36.71,140.57833333333335,9,0.5,-
2025/05/25 21:19:07.8,十勝沖,41.138333333333335,144.84666666666666,26,0.9,-
2025/05/25 21:19:08.1,栃木県北部,36.653333333333336,139.45166666666665,5,0.5,-
2025/05/25 21:19:32.9,石川県西方沖,36.985,136.38666666666666,17,0.9,-
2025/05/25 21:21:46.7,石川県西方沖,37.005,136.41666666666666,17,-1,-
2025/05/25 21:23:23.1,山口県北部,34.495,131.57333333333332,27,0.5,-
2025/05/25 21:25:44.4,奄美大島北東沖,28.723333333333333,130.33666666666667,14,-1,-
2025/05/25 21:25:45.0,山口県北部,34.5,131.57166666666666,27,-1,-
2025/05/25 21:27:45.3,福島県沖,37.07833333333333,141.335,14,1.7,-
2025/05/25 21:30:57.7,長野県北部,36.461666666666666,137.91166666666666,11,-10.1,-
2025/05/25 21:33:04.5,有明海,32.79833333333333,130.54,11,0.5,-
2025/05/25 21:37:58.2,能登半島沖,37.51,137.41166666666666,10,0.9,-
2025/05/25 21:38:43.6,山口県北部,34.50333333333333,131.575,26,1.1,-
2025/05/25 21:44:41.6,伊豆大島近海,34.568333333333335,139.41333333333333,12,1.3,-
2025/05/25 21:45:17.6,静岡県西部,35.025,137.75833333333333,19,0.3,-
2025/05/25 21:48:31.3,石川県能登地方,37.501666666666665,137.28333333333333,6,0.8,-
2025/05/25 21:52:58.6,新島・神津島近海,34.54833333333333,139.415,15,1,-
2025/05/25 21:58:59.6,空知地方中部,43.635,141.71,10,0.6,-
2025/05/25 22:03:46.8,福島県沖,37.83166666666666,141.60833333333332,49,1.6,-
2025/05/25 22:08:59.7,岩手県内陸北部,40.14333333333333,141.135,7,0.5,-
2025/05/25 22:12:21.5,茨城県沖,36.48166666666667,141.65333333333334,20,1,-
2025/05/25 22:15:48.0,福岡県北西沖,33.721666666666664,130.2,9,0.9,-
2025/05/25 22:18:50.5,新潟県中越地方,36.955,138.60666666666665,9,0.2,-
2025/05/25 22:23:47.0,与那国島近海,24.6,122.79833333333333,93,2.5,-
2025/05/25 22:26:45.9,奄美大島北西沖,28.86,128.64333333333335,10,-1,-
2025/05/25 22:28:31.1,長野県南部,35.92666666666667,137.51333333333332,7,-10.3,-
2025/05/25 22:29:49.7,房総半島南方沖,34.41833333333334,139.98333333333332,40,1.3,-
2025/05/25 22:32:07.4,網走地方,43.77166666666667,144.22833333333332,15,0.8,-
2025/05/25 22:32:35.2,群馬県南部,36.54833333333333,139.4,5,0.4,-
2025/05/25 22:32:37.1,伊豆大島近海,34.553333333333335,139.41,14,1.3,-
2025/05/25 22:36:04.2,石川県西方沖,37.00833333333333,136.42,12,0.7,-
2025/05/25 22:38:05.6,福島県沖,37.845,141.59833333333333,50,1.5,-
2025/05/25 22:40:28.3,宮城県沖,38.62166666666667,141.905,45,2,-
2025/05/25 22:51:45.4,山口県北部,34.291666666666664,131.495,19,0.2,-
2025/05/25 22:52:14.0,愛知県東部,34.77,137.395,31,0.3,-
2025/05/25 22:53:15.1,和歌山県北部,34.2,135.18833333333333,6,0.4,-
2025/05/25 22:58:05.2,石川県西方沖,37.00833333333333,136.41333333333333,9,2.1,-
2025/05/25 23:00:30.0,沖縄本島近海,27.433333333333334,127.995,9,0.9,-
2025/05/25 23:01:08.6,日向灘,32.29666666666667,131.87166666666667,30,0.2,-
2025/05/25 23:01:58.4,日向灘,32.195,131.74,40,0.6,-
2025/05/25 23:03:18.7,岩手県沖,39.64833333333333,142.20166666666665,25,1.4,-
2025/05/25 23:03:45.1,石川県西方沖,37.013333333333335,136.41333333333333,9,0.7,-
2025/05/25 23:04:15.8,石川県西方沖,37.005,136.39833333333334,15,0.2,-
2025/05/25 23:04:55.8,長崎県南西部,32.88666666666667,129.82333333333332,11,-10.4,-
2025/05/25 23:05:49.5,長崎県南西部,32.891666666666666,129.79166666666666,10,2.1,-
2025/05/25 23:07:22.2,福島県会津,37.57666666666667,139.66333333333333,13,0.7,-
2025/05/25 23:08:10.9,福島県中通り,37.055,140.43833333333333,9,1.1,-
2025/05/25 23:11:33.3,与那国島近海,24.848333333333333,122.67666666666666,113,1.7,-
2025/05/25 23:15:50.1,岩手県内陸南部,39.075,140.88,8,0.1,-
2025/05/25 23:18:38.9,福島県沖,37.361666666666665,142.01,26,1.3,-
2025/05/25 23:20:43.3,鹿児島県薩摩地方,31.81,130.30166666666668,10,0.5,-
2025/05/25 23:21:03.5,鹿児島県薩摩地方,31.816666666666666,130.29833333333335,7,-10.2,-
2025/05/25 23:21:03.8,沖縄本島近海,26.763333333333332,128.09833333333333,15,1.2,-
2025/05/25 23:24:39.5,沖縄本島近海,27.111666666666668,127.775,77,0.6,-
2025/05/25 23:26:25.6,沖縄本島近海,26.765,128.09833333333333,15,0.9,-
2025/05/25 23:28:00.0,石川県西方沖,36.973333333333336,136.41,10,0.9,-
2025/05/25 23:31:33.8,長野県中部,36.07833333333333,137.62166666666667,8,0.4,-
2025/05/25 23:31:45.7,奄美大島北西沖,28.6,127.64833333333333,179,3.1,-
2025/05/25 23:35:53.0,能登半島沖,37.56333333333333,137.23666666666668,12,0.8,-
2025/05/25 23:45:12.7,三陸沖,40.846666666666664,144.935,28,2.5,-
2025/05/25 23:55:15.7,福島県沖,37.861666666666665,141.62333333333333,49,1.3,-
2025/05/25 23:57:05.6,石川県能登地方,37.32666666666667,136.98166666666665,12,0.8,-
2025/05/25 23:57:10.1,三陸沖,39.72833333333333,144.48333333333332,31,2.9,-
2025/05/25 23:57:39.5,千葉県東方沖,35.83833333333333,140.885,33,1.2,-
