地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/17 09:42:58.8,福島県沖,36.81,141.735,19,1.1,-
2025/05/17 09:45:15.2,関東東方沖,34.05166666666667,141.00833333333333,38,1.8,-
2025/05/17 09:51:14.2,新潟県中越地方,37.23,139.07666666666665,4,0.7,-
2025/05/17 09:55:04.2,石川県能登地方,37.30166666666667,136.8,11,1.7,-
2025/05/17 09:58:58.7,十勝地方北部,43.586666666666666,143.76833333333335,6,0.4,-
2025/05/17 10:00:56.2,石川県能登地方,37.193333333333335,136.76333333333332,6,1.6,-
2025/05/17 10:02:07.7,宮城県沖,37.91833333333334,142.46833333333333,23,1.7,-
2025/05/17 10:02:11.8,福島県会津,36.971666666666664,139.38833333333332,4,-1,-
2025/05/17 10:06:20.4,宮崎県南部山沿い,31.96,130.92666666666668,8,0.5,-
2025/05/17 10:09:29.3,山形県置賜地方,38.195,140.10333333333332,7,0.3,-
2025/05/17 10:09:45.9,岩手県沖,39.05833333333333,142.36666666666667,25,1,-
2025/05/17 10:11:16.8,石川県能登地方,37.34,136.97833333333332,11,1.1,-
2025/05/17 10:13:49.2,茨城県北部,36.763333333333335,140.57333333333332,8,-1,-
2025/05/17 10:17:21.6,豊後水道,32.891666666666666,132.1,37,1.1,-
2025/05/17 10:18:31.1,トカラ列島近海,29.585,129.77333333333334,9,-1,-
2025/05/17 10:18:41.9,茨城県北部,36.785,140.705,13,0.1,-
2025/05/17 10:20:06.5,茨城県北部,36.75833333333333,140.57833333333335,8,-1,-
2025/05/17 10:20:40.6,山口県北部,34.47833333333333,131.6,26,0.6,-
2025/05/17 10:39:07.7,奄美大島近海,28.231666666666666,129.47666666666666,34,3.7,-
2025/05/17 10:39:11.2,千葉県南東沖,34.733333333333334,139.94,58,1.1,-
2025/05/17 10:40:31.3,奄美大島近海,28.226666666666667,129.47833333333332,33,-1,-
2025/05/17 10:41:38.4,新潟県中越地方,37.23833333333334,139.075,3,0.5,-
2025/05/17 10:42:21.8,山口県北部,34.48833333333334,131.595,27,1.4,-
2025/05/17 10:42:32.2,奄美大島近海,28.203333333333333,129.51333333333332,33,-1,-
2025/05/17 10:42:55.0,奄美大島近海,28.186666666666667,129.55166666666668,33,-1,-
2025/05/17 10:44:59.4,静岡県西部,34.86333333333333,137.97,24,0.4,-
2025/05/17 10:50:01.9,紀伊水道,33.685,135.04166666666666,37,0.8,-
2025/05/17 10:53:31.8,関東東方沖,36.365,142.91833333333332,23,2.9,-
2025/05/17 10:56:23.3,石川県能登地方,37.35166666666667,136.99666666666667,8,0.8,-
2025/05/17 10:56:30.7,奄美大島近海,28.185,129.53166666666667,33,-1,-
2025/05/17 10:57:34.4,茨城県北部,36.74333333333333,140.575,8,0.2,-
2025/05/17 10:59:23.3,宮城県沖,38.365,142,74,1.7,-
2025/05/17 11:06:12.8,熊本県天草・芦北地方,32.31666666666667,130.45666666666668,10,0.2,-
2025/05/17 11:08:25.2,山口県北部,34.47833333333333,131.59666666666666,27,0.3,-
2025/05/17 11:08:29.1,山口県北部,34.48166666666667,131.595,26,0.5,-
2025/05/17 11:12:33.6,福島県沖,37.41833333333334,142.22,25,3,-
2025/05/17 11:18:31.5,薩摩半島西方沖,31.57,130.28166666666667,8,0.5,-
2025/05/17 11:21:00.6,関東東方沖,35.98166666666667,142.92333333333335,28,1.5,-
2025/05/17 11:21:26.6,熊本県天草・芦北地方,32.151666666666664,130.53333333333333,9,1,-
2025/05/17 11:25:03.5,茨城県沖,36.72666666666667,141.49666666666667,37,1.2,-
2025/05/17 11:26:10.7,福島県沖,37.325,141.65833333333333,9,1.4,-
2025/05/17 11:27:06.4,宮古島近海,25.175,125.615,18,2.2,-
2025/05/17 11:33:16.4,石狩地方北部,43.306666666666665,141.55833333333334,11,1.3,-
2025/05/17 11:33:55.8,浦河沖,41.89833333333333,142.51,61,2.4,-
2025/05/17 11:36:27.5,山口県北部,34.47666666666667,131.585,27,0.6,-
2025/05/17 11:38:09.2,奄美大島近海,28.186666666666667,129.53,32,-1,-
2025/05/17 11:38:26.7,房総半島南方沖,34.141666666666666,140.38833333333332,48,1.2,-
2025/05/17 11:38:43.4,山口県北部,34.48166666666667,131.58333333333334,27,0.7,-
2025/05/17 11:40:52.9,福島県沖,37.43,141.76166666666666,50,0.8,-
2025/05/17 11:52:24.3,岩手県内陸南部,39.04833333333333,140.87,10,0.9,-
2025/05/17 11:52:29.8,奄美大島近海,28.225,129.49,33,2.5,-
2025/05/17 11:53:55.4,福島県沖,37.718333333333334,142.375,25,1.6,-
2025/05/17 11:56:46.7,岩手県沿岸北部,39.74,141.82,58,1.5,-
2025/05/17 12:01:06.6,日向灘,32.045,131.76833333333335,38,1.3,-
2025/05/17 12:05:22.9,福島県沖,37.66166666666667,141.96833333333333,20,0.8,-
2025/05/17 12:09:57.2,山口県北部,34.48833333333334,131.57666666666665,28,0.6,-
2025/05/17 12:11:58.5,紀伊水道,33.833333333333336,134.95,43,1,-
2025/05/17 12:12:01.5,大隅半島東方沖,31.408333333333335,131.675,21,1.1,-
2025/05/17 12:16:26.3,茨城県沖,36.675,141.52833333333334,48,3.2,-
2025/05/17 12:19:17.1,愛知県西部,34.855,137.045,11,0.7,-
2025/05/17 12:19:35.3,山口県北部,34.48166666666667,131.585,26,0.8,-
2025/05/17 12:28:08.3,栃木県南部,36.375,139.645,99,1,-
2025/05/17 12:28:58.0,石川県西方沖,36.985,136.41166666666666,16,0.9,-
2025/05/17 12:31:03.4,福島県沖,37.72666666666667,142.385,24,0.8,-
2025/05/17 12:33:09.8,長野県北部,36.46333333333333,137.91166666666666,11,1.3,-
2025/05/17 12:35:51.0,山口県北部,34.486666666666665,131.58333333333334,27,0.8,-
2025/05/17 12:37:09.5,千葉県南東沖,34.778333333333336,139.89833333333334,43,0.8,-
2025/05/17 12:38:15.4,奄美大島近海,28.215,129.49333333333334,32,2.4,-
2025/05/17 12:42:18.8,千葉県南東沖,34.778333333333336,140.48,48,0.9,-
2025/05/17 12:43:37.8,山口県北部,34.486666666666665,131.58166666666668,26,1.2,-
2025/05/17 12:44:19.5,宮崎県南部山沿い,31.963333333333335,130.935,7,-1,-
2025/05/17 12:45:01.2,山口県北部,34.48166666666667,131.57833333333335,28,1,-
2025/05/17 12:45:32.0,山口県北部,34.483333333333334,131.58833333333334,27,0.5,-
2025/05/17 12:52:37.0,千葉県南部,35.016666666666666,139.95166666666665,67,1.1,-
2025/05/17 12:54:34.0,福島県沖,37.71333333333333,141.575,53,0.7,-
2025/05/17 12:56:41.3,山口県北部,34.486666666666665,131.58,27,0.9,-
2025/05/17 12:57:47.5,和歌山県北部,34.266666666666666,135.44833333333332,7,0.6,-
2025/05/17 12:58:26.7,福島県沖,37.815,141.615,49,1.8,-
2025/05/17 12:59:52.1,千葉県南東沖,34.64333333333333,139.95,44,1.6,-
2025/05/17 13:03:53.6,宮古島近海,24.785,125.055,1,1.5,-
2025/05/17 13:07:57.4,熊本県熊本地方,32.76833333333333,130.76833333333335,11,0.3,-
2025/05/17 13:16:08.5,福島県沖,37.83833333333333,141.62,50,1.4,-
2025/05/17 13:16:21.1,山口県北部,34.485,131.57,29,0.4,-
2025/05/17 13:18:15.8,福島県沖,37.53,144.84166666666667,40,1.7,-
2025/05/17 13:21:19.4,鳥取県中部,35.35166666666667,133.74833333333333,10,0.7,-
2025/05/17 13:24:50.5,鳥取県中部,35.35333333333333,133.74833333333333,10,0.2,-
2025/05/17 13:27:16.4,岩手県沖,39.971666666666664,142.09,10,0.9,-
2025/05/17 13:30:07.8,岩手県沖,39.975,142.07666666666665,15,0.6,-
2025/05/17 13:32:38.5,茨城県沖,36.175,140.875,44,1.4,-
2025/05/17 13:33:00.9,茨城県沖,36.17,140.92166666666665,38,1.1,-
2025/05/17 13:33:09.7,石垣島北西沖,25.291666666666668,123.41166666666666,171,2.1,-
2025/05/17 13:33:49.0,福井県嶺北,35.90833333333333,136.69833333333332,10,1.2,-
2025/05/17 13:35:54.5,福島県沖,37.17166666666667,144.62666666666667,40,1.6,-
2025/05/17 13:36:42.7,和歌山県北部,34.075,135.385,5,1,-
2025/05/17 13:37:12.0,紀伊水道,33.86666666666667,134.985,12,0.8,-
2025/05/17 13:37:52.2,茨城県沖,36.60166666666667,141.255,6,1.2,-
2025/05/17 13:40:30.9,長野県南部,35.85166666666667,137.715,5,0.2,-
2025/05/17 13:43:59.3,福島県沖,37.74333333333333,141.84333333333333,47,0.9,-
2025/05/17 13:51:07.7,日向灘,31.701666666666668,132.10333333333332,36,1.2,-
2025/05/17 13:53:17.8,能登半島沖,37.54666666666667,137.23166666666665,10,1.1,-
2025/05/17 13:55:58.6,宮城県沖,38.01833333333333,141.63166666666666,57,0.8,-
2025/05/17 13:56:20.2,三陸沖,38.10666666666667,144.04,28,0.9,-
2025/05/17 13:58:54.3,石川県西方沖,36.93666666666667,136.37,12,2.4,-
2025/05/17 13:59:21.0,和歌山県北部,34.20166666666667,135.23,5,0.2,-
2025/05/17 14:03:06.7,山口県東部,34.245,131.95833333333334,13,1.2,-
2025/05/17 14:04:31.8,長野県中部,36.35166666666667,137.97333333333333,0,-10.2,-
2025/05/17 14:05:51.5,山口県北部,34.498333333333335,131.57,30,0.7,-
2025/05/17 14:07:10.4,和歌山県北部,34.105,135.14666666666668,9,0.6,-
2025/05/17 14:07:48.9,日向灘,31.96,131.88166666666666,19,1,-
2025/05/17 14:08:15.9,群馬県北部,36.64833333333333,139.33,8,2,-
2025/05/17 14:10:28.0,山口県中部,34.041666666666664,131.87666666666667,15,0.1,-
2025/05/17 14:14:19.4,山口県北部,34.49166666666667,131.58,26,0.7,-
2025/05/17 14:14:29.0,山口県北部,34.47833333333333,131.58333333333334,25,0.8,-
2025/05/17 14:18:16.6,有明海,32.776666666666664,130.51,12,0.6,-
2025/05/17 14:22:53.2,福島県会津,37.43666666666667,139.69,5,0.9,-
2025/05/17 14:28:23.2,青森県東方沖,40.47666666666667,143.15333333333334,16,1.5,-
2025/05/17 14:30:26.9,山口県北部,34.48,131.58,27,0.3,-
2025/05/17 14:33:12.9,岩手県沖,39.685,142.72666666666666,24,0.9,-
2025/05/17 14:39:10.4,石川県能登地方,37.19833333333333,136.79333333333332,10,1.3,-
2025/05/17 14:40:11.4,有明海,32.778333333333336,130.52,14,0.4,-
2025/05/17 14:41:20.7,十勝地方南部,42.49,143.04,32,1.5,-
2025/05/17 14:41:27.5,大阪府北部,34.913333333333334,135.44666666666666,9,1.2,-
2025/05/17 14:47:04.8,石川県能登地方,37.318333333333335,136.89166666666668,10,1.5,-
2025/05/17 14:47:39.9,長野県南部,35.645,138.18166666666667,13,0.6,-
2025/05/17 14:48:50.9,兵庫県南東部,34.916666666666664,135.44,9,0.5,-
2025/05/17 14:49:35.5,山口県北部,34.485,131.56833333333333,27,0.6,-
2025/05/17 14:51:38.2,岩手県沖,39.02,142.46333333333334,24,1.4,-
2025/05/17 15:00:10.0,宮城県沖,38.32666666666667,142.11333333333334,30,1,-
2025/05/17 15:09:00.3,新潟県上中越沖,37.50333333333333,137.5,10,1.3,-
2025/05/17 15:12:00.6,静岡県伊豆地方,35.045,139.09833333333333,6,0.4,-
2025/05/17 15:31:15.5,大隅半島東方沖,31.061666666666667,131.46166666666667,26,1.4,-
2025/05/17 15:35:18.7,和歌山県北部,34.25333333333333,135.43833333333333,6,0.4,-
2025/05/17 15:39:21.4,岩手県沖,39.51166666666666,142.88333333333333,21,1.6,-
2025/05/17 15:39:41.7,茨城県北部,36.86333333333333,140.56666666666666,6,0.5,-
2025/05/17 15:41:51.4,京都府北部,35.305,135.18,6,0.8,-
2025/05/17 15:42:23.1,石川県能登地方,37.45166666666667,137.19333333333333,13,1.6,-
2025/05/17 15:42:28.1,徳島県北部,34.01,134.34833333333333,3,0.6,-
2025/05/17 15:45:22.5,十勝地方北部,43.321666666666665,143.76833333333335,11,0.6,-
2025/05/17 15:46:47.9,岩手県沖,39.51166666666666,142.885,24,2.9,-
2025/05/17 15:49:10.9,日向灘,32.071666666666665,131.945,19,2.2,-
2025/05/17 15:51:10.6,宮城県沖,38.31166666666667,142.24,30,2.8,-
2025/05/17 15:55:03.2,日向灘,32.096666666666664,131.82333333333332,24,0.7,-
2025/05/17 16:02:46.5,沖縄本島近海,26.03,128.615,37,1.8,-
2025/05/17 16:03:41.7,宮崎県南部山沿い,32.06,131.06833333333333,9,0.1,-
2025/05/17 16:09:12.9,青森県津軽南部,40.64333333333333,140.34666666666666,18,1,-
2025/05/17 16:10:50.9,山口県北部,34.485,131.58666666666667,26,0.8,-
2025/05/17 16:12:55.7,岐阜県飛騨地方,35.945,137.21666666666667,12,0.1,-
2025/05/17 16:13:05.6,岐阜県飛騨地方,35.94833333333333,137.21833333333333,11,0.1,-
2025/05/17 16:13:33.8,宮崎県北部平野部,32.43,131.51666666666668,14,0.5,-
2025/05/17 16:14:30.4,山口県北部,34.48,131.58,26,0.7,-
2025/05/17 16:16:05.3,石垣島近海,24.22,124.53666666666666,39,2,-
2025/05/17 16:16:21.9,茨城県南部,36.376666666666665,140.02833333333334,72,0.8,-
2025/05/17 16:19:59.4,岩手県沖,39.02333333333333,142.70666666666668,7,1.2,-
2025/05/17 16:21:12.3,長野県北部,36.47666666666667,137.91,13,-10.1,-
2025/05/17 16:22:07.3,島根県東部,35.355,133.26166666666666,8,0.8,-
2025/05/17 16:26:09.9,山口県北部,34.48,131.58333333333334,26,0.8,-
2025/05/17 16:31:33.6,長野県北部,36.45,137.905,14,0,-
2025/05/17 16:40:22.4,福島県沖,37.818333333333335,141.64833333333334,54,0.7,-
2025/05/17 16:45:12.2,和歌山県北部,34.20333333333333,135.23166666666665,4,-10.1,-
2025/05/17 16:45:38.2,宮城県沖,38.76166666666667,141.715,53,1.1,-
2025/05/17 16:46:22.0,福島県会津,36.99666666666667,139.53333333333333,8,1.1,-
2025/05/17 16:48:17.3,日向灘,31.911666666666665,131.63,43,0.4,-
2025/05/17 16:53:37.1,岩手県沿岸北部,39.76166666666667,141.83833333333334,57,1.2,-
2025/05/17 16:54:24.0,茨城県南部,36.306666666666665,140.06166666666667,68,0.8,-
2025/05/17 16:54:28.0,福島県沖,37.28,141.69166666666666,41,1,-
2025/05/17 16:58:40.2,能登半島沖,37.108333333333334,136.65833333333333,4,0.4,-
2025/05/17 17:00:12.5,茨城県北部,36.64666666666667,140.58666666666667,91,1.2,-
2025/05/17 17:02:15.1,福島県沖,37.215,142.15666666666667,16,1.2,-
2025/05/17 17:04:40.0,山口県北部,34.48166666666667,131.59,26,0.2,-
2025/05/17 17:04:52.7,山口県北部,34.47833333333333,131.58166666666668,27,-1,-
2025/05/17 17:05:04.7,山口県北部,34.47833333333333,131.58666666666667,27,-1,-
2025/05/17 17:05:09.8,山口県北部,34.471666666666664,131.58833333333334,26,0.7,-
2025/05/17 17:06:16.8,山口県北部,34.473333333333336,131.58833333333334,27,0.3,-
2025/05/17 17:08:52.7,日向灘,32.65,132.35166666666666,30,1.2,-
2025/05/17 17:14:43.1,熊本県球磨地方,32.25666666666667,130.60166666666666,7,0.3,-
2025/05/17 17:14:51.5,山口県北部,34.47666666666667,131.58333333333334,27,0.7,-
2025/05/17 17:15:06.9,十勝地方南部,42.46,143.08666666666667,34,3.5,-
2025/05/17 17:19:07.4,福島県沖,37.80833333333333,141.61666666666667,49,1,-
2025/05/17 17:19:52.4,十勝地方南部,42.455,143.08666666666667,32,1.2,-
2025/05/17 17:21:05.0,石川県能登地方,37.34166666666667,136.86833333333334,10,1.4,-
2025/05/17 17:22:13.5,茨城県沖,36.42333333333333,141.02833333333334,41,1.9,-
2025/05/17 17:24:07.0,三陸沖,38.593333333333334,143.32,5,1.1,-
2025/05/17 17:24:15.4,秋田県内陸北部,40.031666666666666,140.53333333333333,9,0.9,-
2025/05/17 17:24:23.6,青森県津軽北部,41.135,140.37333333333333,12,1.1,-
2025/05/17 17:25:02.2,三陸沖,38.6,143.31333333333333,16,-1,-
2025/05/17 17:27:51.0,三陸沖,38.595,143.32,6,1.4,-
2025/05/17 17:31:08.3,長野県北部,36.471666666666664,137.9,12,0.5,-
2025/05/17 17:32:03.1,秋田県内陸北部,39.89333333333333,140.36666666666667,6,0.5,-
2025/05/17 17:32:42.8,岩手県内陸北部,40.14,141.13666666666666,10,0.6,-
2025/05/17 17:34:01.2,岩手県沖,39.23,142.36166666666668,77,2.4,-
2025/05/17 17:37:56.3,奄美大島近海,27.653333333333332,128.795,47,1.5,-
2025/05/17 17:38:59.6,熊本県球磨地方,32.25833333333333,130.75,11,0.3,-
2025/05/17 17:39:11.6,石川県能登地方,37.16166666666667,136.76,2,0.4,-
2025/05/17 17:41:19.7,福島県沖,37.72666666666667,141.56833333333333,53,0.9,-
2025/05/17 17:42:17.9,宮崎県南部山沿い,32.056666666666665,131.055,11,0.7,-
2025/05/17 17:44:12.6,秋田県内陸南部,39.87166666666667,140.75833333333333,3,0.2,-
2025/05/17 17:47:02.9,熊本県天草・芦北地方,32.16166666666667,130.415,3,0.5,-
2025/05/17 17:47:14.0,紀伊水道,33.77,134.92333333333335,15,0.7,-
2025/05/17 17:48:10.5,石川県能登地方,37.355,137.01,10,0.9,-
2025/05/17 17:48:57.5,山口県北部,34.475,131.585,27,-1,-
2025/05/17 17:52:38.5,根室半島南東沖,43.32333333333333,146.34666666666666,82,2.9,-
2025/05/17 17:55:46.3,長野県南部,35.84,138.03,10,0.3,-
2025/05/17 17:56:33.6,島根県東部,35.355,133.26166666666666,7,0.4,-
2025/05/17 17:58:51.3,日向灘,31.743333333333332,132.115,32,1.1,-
2025/05/17 17:59:45.8,京都府南部,35.196666666666665,135.465,15,0.9,-
2025/05/17 18:00:14.4,宮城県沖,38.565,142.03333333333333,39,0.8,-
2025/05/17 18:01:18.1,秋田県内陸南部,39.86833333333333,140.75833333333333,6,0,-
2025/05/17 18:02:08.4,福井県嶺北,35.85,136.63833333333332,11,0.4,-
2025/05/17 18:06:39.9,福島県会津,37.031666666666666,139.38833333333332,8,1.4,-
2025/05/17 18:07:29.6,日向灘,32.19166666666667,131.615,17,-1,-
2025/05/17 18:07:33.4,茨城県沖,36.20333333333333,140.925,42,2,-
2025/05/17 18:09:49.3,宮城県沖,38.69833333333333,142.33666666666667,38,1.3,-
2025/05/17 18:12:23.8,大阪府北部,34.946666666666665,135.52666666666667,12,0.5,-
2025/05/17 18:12:32.0,秋田県内陸北部,40.041666666666664,140.54833333333335,8,0.4,-
2025/05/17 18:17:36.2,熊本県熊本地方,32.775,130.76333333333332,9,0.3,-
2025/05/17 18:19:16.2,駿河湾,35.075,138.58833333333334,16,-1,-
2025/05/17 18:19:24.3,与那国島近海,24.358333333333334,122.98166666666667,48,1,-
2025/05/17 18:31:11.9,青森県西方沖,40.68333333333333,139.85166666666666,9,2.5,-
2025/05/17 18:33:17.2,与那国島近海,24.836666666666666,122.95333333333333,11,1.8,-
2025/05/17 18:36:43.1,関東東方沖,34.998333333333335,143.07833333333335,38,2,-
2025/05/17 18:38:13.1,山口県北部,34.48,131.58333333333334,27,0.5,-
2025/05/17 18:39:28.5,山口県北部,34.468333333333334,131.58666666666667,27,-1,-
2025/05/17 18:39:37.6,日向灘,32.166666666666664,132.04,8,-1,-
2025/05/17 18:42:36.7,福島県沖,37.085,141.32333333333332,8,1.6,-
2025/05/17 18:48:14.0,山口県北部,34.485,131.585,27,0.4,-
2025/05/17 18:48:51.9,山口県北部,34.48166666666667,131.58666666666667,27,0.5,-
2025/05/17 18:52:24.1,宮城県沖,38.068333333333335,142.695,19,1.8,-
2025/05/17 18:53:54.2,栃木県北部,36.86333333333333,140.21,112,1.8,-
2025/05/17 18:54:06.7,山口県北部,34.485,131.58,27,0.6,-
2025/05/17 18:55:38.8,新潟県下越沖,38.36333333333334,138.85,17,-1,-
2025/05/17 18:55:42.5,新潟県下越沖,38.36,138.84666666666666,16,1.3,-
2025/05/17 18:59:17.1,宮城県沖,38.3,142.10333333333332,34,1.1,-
2025/05/17 19:00:46.7,山口県北部,34.47666666666667,131.58,27,-1,-
2025/05/17 19:04:17.9,石川県能登地方,37.32,136.83666666666667,9,0.5,-
2025/05/17 19:06:39.8,茨城県沖,36.205,140.96833333333333,42,1.8,-
2025/05/17 19:07:57.2,栃木県北部,36.638333333333335,139.43,10,0.8,-
2025/05/17 19:13:59.1,福島県沖,37.82333333333333,141.6,49,1,-
2025/05/17 19:16:15.1,兵庫県南西部,34.97,134.62333333333333,11,0.4,-
2025/05/17 19:17:06.9,埼玉県北部,36.06166666666667,139.49,97,1.2,-
2025/05/17 19:19:00.9,新潟県下越沖,38.391666666666666,138.83166666666668,21,1.4,-
2025/05/17 19:23:13.2,北海道東方沖,44.22666666666667,147.41166666666666,135,3,-
2025/05/17 19:28:34.2,岩手県内陸南部,39.208333333333336,141.085,91,-1,-
2025/05/17 19:28:49.2,岩手県沖,39.745,142.29166666666666,17,1.6,-
2025/05/17 19:30:11.6,京都府南部,34.94,135.75166666666667,13,1.1,-
2025/05/17 19:31:38.2,岐阜県飛騨地方,36.001666666666665,137.56333333333333,4,0,-
2025/05/17 19:32:48.5,長崎県南西部,33.098333333333336,129.69,13,0.6,-
2025/05/17 19:34:24.1,山口県北部,34.48166666666667,131.58,27,0.6,-
2025/05/17 19:36:02.8,三陸沖,39.211666666666666,144.43833333333333,30,1.6,-
2025/05/17 19:39:38.7,与那国島近海,24.821666666666665,123.08166666666666,17,1.4,-
2025/05/17 19:39:51.1,宮崎県北部山沿い,32.598333333333336,131.45333333333335,15,0.4,-
2025/05/17 19:40:46.2,豊後水道,33.11666666666667,132,10,0.2,-
2025/05/17 19:41:33.8,山口県北部,34.483333333333334,131.58,27,0.6,-
2025/05/17 19:47:02.5,三陸沖,39.07,144.45166666666665,23,1.3,-
2025/05/17 19:48:34.4,和歌山県南部,33.708333333333336,135.49,13,0.5,-
2025/05/17 19:50:26.4,兵庫県南西部,34.975,134.62166666666667,13,0.3,-
2025/05/17 19:51:07.2,静岡県中部,35.24166666666667,138.38333333333333,14,0.5,-
2025/05/17 19:51:27.6,福島県会津,36.98833333333333,139.39,5,0.8,-
2025/05/17 19:53:56.4,山口県北部,34.486666666666665,131.57666666666665,27,0.8,-
2025/05/17 20:04:22.4,千葉県南東沖,34.955,139.77,58,2.3,-
2025/05/17 20:09:09.7,福島県沖,37.30833333333333,142.26333333333332,9,1.5,-
2025/05/17 20:11:29.7,種子島南東沖,30.261666666666667,131.22166666666666,29,2.3,-
2025/05/17 20:14:39.7,大阪府北部,34.913333333333334,135.445,9,0.6,-
2025/05/17 20:14:55.6,日向灘,32.59,132.13333333333333,18,1.4,-
2025/05/17 20:19:00.5,福島県沖,37.66833333333334,142.41333333333333,23,1.7,-
2025/05/17 20:23:03.4,奄美大島近海,27.89,129.985,61,-1,-
2025/05/17 20:31:42.4,根室地方北部,43.751666666666665,144.775,0,0.2,-
2025/05/17 20:37:59.3,沖縄本島近海,27.143333333333334,128.445,16,0.7,-
2025/05/17 20:38:37.2,福島県沖,36.97833333333333,142.05666666666667,22,1.9,-
2025/05/17 20:39:45.2,与那国島近海,23.888333333333332,122.72666666666667,29,3.2,-
2025/05/17 20:41:17.4,和歌山県北部,34.225,135.45166666666665,5,-10.1,-
2025/05/17 20:41:44.7,和歌山県北部,34.221666666666664,135.44666666666666,6,0.1,-
2025/05/17 20:41:58.7,秋田県内陸南部,39.60666666666667,140.45833333333334,8,0.7,-
2025/05/17 20:52:00.9,大阪府北部,34.835,135.63333333333333,9,1,-
2025/05/17 20:54:13.7,静岡県中部,35.236666666666665,138.375,15,0.4,-
2025/05/17 20:57:11.3,奄美大島近海,28.06,129.22833333333332,15,-1,-
2025/05/17 21:02:10.2,八丈島東方沖,32.81333333333333,140.695,60,3.5,-
2025/05/17 21:02:51.6,京都府南部,34.806666666666665,135.99,7,1,-
2025/05/17 21:05:32.4,与那国島近海,24.801666666666666,123.04333333333334,25,1.4,-
2025/05/17 21:06:00.1,長野県南部,35.626666666666665,138.14,9,0.2,-
2025/05/17 21:06:54.7,長野県南部,35.95,138.04166666666666,3,-10.5,-
2025/05/17 21:08:36.5,千葉県東方沖,35.00666666666667,141.26333333333332,15,2.4,-
2025/05/17 21:17:19.5,福島県沖,37.85666666666667,141.63,49,0.8,-
2025/05/17 21:18:25.3,岐阜県美濃東部,35.36333333333334,137.61166666666668,9,0.2,-
2025/05/17 21:29:51.4,豊後水道,33.21333333333333,132.38,37,0.7,-
2025/05/17 21:35:31.3,岩手県内陸南部,39.065,140.995,92,0.7,-
2025/05/17 21:38:17.7,十勝沖,41.51833333333333,143.47166666666666,20,1,-
2025/05/17 21:39:07.4,福島県沖,37.763333333333335,141.80333333333334,43,1.5,-
2025/05/17 21:44:28.4,長野県北部,36.57333333333333,137.83833333333334,15,0.2,-
2025/05/17 21:44:47.5,山口県北部,34.471666666666664,131.58666666666667,27,0.2,-
2025/05/17 21:45:54.7,山口県北部,34.48,131.585,27,1.2,-
2025/05/17 21:45:57.4,房総半島南方沖,34.445,140.25,39,2,-
2025/05/17 21:46:43.7,福島県沖,37.24166666666667,142.18666666666667,18,1.8,-
2025/05/17 21:51:10.9,石垣島近海,24.27166666666667,124.115,18,0.6,-
2025/05/17 21:56:15.8,石川県能登地方,37.31166666666667,136.805,8,0.6,-
2025/05/17 21:58:40.4,福島県沖,37.35666666666667,141.93666666666667,35,1.1,-
2025/05/17 22:06:07.6,茨城県南部,36.135,139.845,58,0.8,-
2025/05/17 22:06:13.5,奈良県,34.13,135.92666666666668,26,0.4,-
2025/05/17 22:09:37.9,山口県北部,34.47833333333333,131.585,27,0.2,-
2025/05/17 22:12:40.8,石川県能登地方,37.38666666666666,136.89666666666668,0,0.8,-
2025/05/17 22:13:14.2,奄美大島近海,27.986666666666668,129.095,14,1.5,-
2025/05/17 22:19:09.4,岐阜県美濃東部,35.31166666666667,137.29833333333335,48,0.8,-
2025/05/17 22:19:53.3,宮城県沖,38.78,142.065,35,1,-
2025/05/17 22:25:32.0,和歌山県北部,34.19833333333333,135.28166666666667,7,-10.1,-
2025/05/17 22:26:45.6,青森県東方沖,41.285,142.62,39,2,-
2025/05/17 22:26:48.7,和歌山県北部,34.138333333333335,135.32166666666666,7,0.4,-
2025/05/17 22:27:52.4,大阪湾,34.51833333333333,135.06166666666667,14,1.1,-
2025/05/17 22:31:10.7,長野県南部,35.711666666666666,138.175,16,0.7,-
2025/05/17 22:34:17.4,佐渡付近,37.88333333333333,137.70666666666668,18,1.5,-
2025/05/17 22:35:35.1,山口県北部,34.471666666666664,131.58,27,0,-
2025/05/17 22:36:24.5,福島県沖,37.035,141.00333333333333,40,2.2,-
2025/05/17 22:36:27.0,大分県西部,33.096666666666664,131.19666666666666,2,0,-
2025/05/17 22:39:14.3,長野県中部,36.39666666666667,137.985,11,0.7,-
2025/05/17 22:40:45.4,長野県南部,36.025,137.92,5,0,-
2025/05/17 22:49:18.4,福岡県筑後地方,33.08,130.53833333333333,15,0,-
2025/05/17 22:59:06.4,山口県中部,34.16833333333334,131.44333333333333,15,0.1,-
2025/05/17 23:06:56.0,日向灘,32.346666666666664,132.075,26,1.2,-
2025/05/17 23:07:17.7,福島県沖,37.605,142.17666666666668,28,2.1,-
2025/05/17 23:12:59.3,山口県北部,34.48,131.58166666666668,27,0.4,-
2025/05/17 23:20:11.2,熊本県天草・芦北地方,32.318333333333335,130.455,9,-10.2,-
2025/05/17 23:20:37.9,愛知県西部,35.01166666666666,137.38333333333333,37,1.2,-
2025/05/17 23:23:16.7,宮古島近海,25.323333333333334,125.53666666666666,27,1.4,-
2025/05/17 23:25:30.9,熊本県熊本地方,32.74666666666667,130.64833333333334,14,0.4,-
2025/05/17 23:27:20.8,土佐湾,33.255,133.35166666666666,3,0.8,-
