地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/26 13:22:10.2,能登半島沖,37.555,137.225,11,0.9,-
2025/05/26 13:24:45.3,能登半島沖,37.55166666666667,137.23,9,1,-
2025/05/26 13:25:31.9,長野県北部,36.571666666666665,137.83833333333334,14,0.6,-
2025/05/26 13:26:12.8,福島県沖,37.028333333333336,141.47666666666666,11,-1,-
2025/05/26 13:27:18.1,栃木県北部,36.92333333333333,140.01,107,2.1,-
2025/05/26 13:28:59.2,陸奥湾,41.00833333333333,140.74833333333333,13,1.1,-
2025/05/26 13:29:09.5,奄美大島近海,28.781666666666666,130.08666666666667,30,1.7,-
2025/05/26 13:29:59.7,五島列島近海,32.405,128.88666666666666,14,0.7,-
2025/05/26 13:31:34.7,福島県沖,37.763333333333335,141.735,51,0.7,-
2025/05/26 13:31:43.1,奄美大島近海,28.743333333333332,130.16166666666666,45,1.4,-
2025/05/26 13:36:50.2,山口県北部,34.50333333333333,131.59,27,0.1,-
2025/05/26 13:37:23.2,静岡県中部,34.835,138.29666666666665,11,0.5,-
2025/05/26 13:38:25.1,長野県北部,36.568333333333335,137.845,15,0.1,-
2025/05/26 13:40:33.6,遠州灘,33.81333333333333,138.17666666666668,38,1.5,-
2025/05/26 13:42:47.8,三陸沖,38.45,144.42833333333334,21,0.8,-
2025/05/26 13:42:59.8,千葉県北西部,35.876666666666665,140.38333333333333,32,0.6,-
2025/05/26 13:43:49.2,長野県北部,36.575,137.84333333333333,14,0.5,-
2025/05/26 13:44:18.3,三陸沖,38.013333333333335,144.60333333333332,24,1.5,-
2025/05/26 13:44:49.8,長野県南部,35.931666666666665,137.51166666666666,6,0.3,-
2025/05/26 13:45:26.2,長野県南部,35.931666666666665,137.515,7,0.4,-
2025/05/26 13:46:56.6,長野県南部,35.925,137.51166666666666,8,0.4,-
2025/05/26 13:47:46.2,関東東方沖,36.27333333333333,143.39333333333335,37,1.4,-
2025/05/26 13:53:37.0,津軽海峡,41.425,141.18833333333333,105,2.6,-
2025/05/26 13:57:56.7,房総半島南方沖,34.35,140.25833333333333,46,0.9,-
2025/05/26 14:00:12.1,北海道南西沖,42.38666666666666,139.06333333333333,14,2.2,-
2025/05/26 14:10:20.9,和歌山県北部,34.23833333333334,135.25666666666666,7,0,-
2025/05/26 14:10:36.4,福島県沖,37.835,141.76666666666668,55,1.2,-
2025/05/26 14:14:57.0,能登半島沖,37.545,137.235,12,1.5,-
2025/05/26 14:18:06.4,能登半島沖,37.56166666666667,137.21833333333333,12,1,-
2025/05/26 14:18:53.4,紀伊水道,34.18333333333333,135.06333333333333,9,1.2,-
2025/05/26 14:26:29.3,紀伊水道,34.18,135.065,10,0.6,-
2025/05/26 14:31:06.6,福島県沖,37.7,144.82,33,1.6,-
2025/05/26 14:31:38.6,紋別地方,43.75833333333333,143.03833333333333,205,2.3,-
2025/05/26 14:35:54.1,種子島近海,30.188333333333333,131.13166666666666,33,1.1,-
2025/05/26 14:38:57.1,福島県沖,37.255,142.215,5,0.9,-
2025/05/26 14:40:18.2,大隅半島東方沖,30.895,131.37,20,-1,-
2025/05/26 14:40:34.7,十勝地方中部,42.91833333333334,142.82666666666665,94,1.2,-
2025/05/26 14:41:37.9,秋田県沿岸北部,40.38333333333333,140.25833333333333,6,3,-
2025/05/26 14:49:27.6,和歌山県北部,34.20333333333333,135.18833333333333,6,-10.2,-
2025/05/26 14:54:52.2,秋田県沿岸北部,40.385,140.25666666666666,9,0.9,-
2025/05/26 14:58:43.2,日向灘,31.901666666666667,131.80166666666668,44,1.6,-
2025/05/26 15:03:02.8,茨城県南部,36.31166666666667,140.02833333333334,71,0.5,-
2025/05/26 15:04:57.6,伊豆大島近海,34.565,139.43666666666667,12,1.1,-
2025/05/26 15:10:00.6,宮城県沖,37.94,141.805,53,1.8,-
2025/05/26 15:11:59.2,秋田県沿岸北部,40.388333333333335,140.26,7,0.8,-
2025/05/26 15:17:17.4,関東東方沖,34.125,141.16833333333332,36,1.5,-
2025/05/26 15:18:47.9,岐阜県美濃東部,35.553333333333335,137.42,65,0.3,-
2025/05/26 15:19:31.3,日向灘,32.71333333333333,132.01,37,0.4,-
2025/05/26 15:19:44.0,福島県中通り,37.126666666666665,140.355,89,0.9,-
2025/05/26 15:22:31.9,石川県能登地方,37.45,137.18333333333334,13,0.7,-
2025/05/26 15:25:09.9,福井県嶺北,36.10666666666667,136.465,5,0.5,-
2025/05/26 15:28:49.2,山形県置賜地方,37.93333333333333,139.725,6,0.6,-
2025/05/26 15:29:32.0,福島県沖,37.86,141.65833333333333,49,0.9,-
2025/05/26 15:32:06.0,茨城県北部,36.81666666666667,140.6,8,0.3,-
2025/05/26 15:34:40.9,能登半島沖,37.55166666666667,137.225,11,1,-
2025/05/26 15:35:08.6,秋田県内陸北部,40.028333333333336,140.43166666666667,6,0.6,-
2025/05/26 15:36:36.2,山口県北部,34.47,131.59166666666667,24,0.3,-
2025/05/26 15:38:12.2,福島県沖,37.681666666666665,142.34333333333333,22,1.5,-
2025/05/26 15:38:47.7,山口県北部,34.49166666666667,131.585,27,0.8,-
2025/05/26 15:39:33.9,宮城県沖,37.91166666666667,142.46666666666667,21,1.5,-
2025/05/26 15:44:25.5,青森県東方沖,41.065,143.25,26,2.1,-
2025/05/26 15:44:28.5,石川県能登地方,37.528333333333336,137.29833333333335,13,0.9,-
2025/05/26 15:49:31.0,三重県中部,34.56333333333333,136.28333333333333,40,0.5,-
2025/05/26 15:50:12.1,青森県西方沖,40.87833333333333,139.2,17,2.1,-
2025/05/26 15:50:13.7,奄美大島近海,28.753333333333334,130.13666666666666,34,1.6,-
2025/05/26 15:50:26.5,長野県南部,35.858333333333334,137.55833333333334,2,-10.5,-
2025/05/26 15:51:42.1,石川県能登地方,37.51,137.27333333333334,9,0.4,-
2025/05/26 15:53:21.2,宮崎県北部平野部,32.52166666666667,131.69833333333332,15,0.7,-
2025/05/26 15:54:24.6,茨城県沖,36.193333333333335,141.87833333333333,8,1.2,-
2025/05/26 15:57:51.0,石川県能登地方,37.49666666666667,137.23333333333332,12,1.1,-
2025/05/26 15:58:56.7,山口県北部,34.48,131.58666666666667,27,0.3,-
2025/05/26 15:59:09.0,播磨灘,34.69166666666667,134.25166666666667,8,0.5,-
2025/05/26 16:01:22.9,関東東方沖,36.65,143.90666666666667,32,1.5,-
2025/05/26 16:01:48.1,長野県中部,36.17333333333333,137.895,9,-10.1,-
2025/05/26 16:04:42.5,岐阜県美濃東部,35.335,137.585,6,0.9,-
2025/05/26 16:05:33.3,長野県南部,35.931666666666665,137.515,8,1.3,-
2025/05/26 16:06:40.9,千葉県北東部,35.92333333333333,140.545,39,1,-
2025/05/26 16:08:31.8,石川県能登地方,37.52333333333333,137.28666666666666,12,0.7,-
2025/05/26 16:13:48.0,奄美大島近海,28.178333333333335,129.46666666666667,18,-1,-
2025/05/26 16:17:36.0,大隅半島東方沖,31.055,131.51166666666666,28,0.9,-
2025/05/26 16:19:48.0,渡島地方東部,41.99166666666667,140.77833333333334,145,2.3,-
2025/05/26 16:23:36.3,千葉県東方沖,35.75833333333333,140.93166666666667,10,0.8,-
2025/05/26 16:30:30.4,宮城県沖,37.93666666666667,142.055,37,1.2,-
2025/05/26 16:31:54.7,石川県能登地方,37.17166666666667,136.79,7,1.1,-
2025/05/26 16:37:50.9,愛媛県南予,33.598333333333336,132.47833333333332,41,0.4,-
2025/05/26 16:40:25.5,福島県沖,37.2,141.39666666666668,32,1.9,-
2025/05/26 16:47:07.8,静岡県中部,35.09,138.27333333333334,27,0.4,-
2025/05/26 16:54:13.9,福岡県北西沖,33.67,130.41333333333333,12,0.6,-
2025/05/26 16:54:52.9,関東東方沖,36.24,143.37333333333333,7,2.2,-
2025/05/26 16:54:53.9,山口県北部,34.48166666666667,131.58833333333334,26,0.3,-
2025/05/26 16:57:11.5,宮城県沖,38.41,142.19,27,1,-
2025/05/26 17:13:21.0,日向灘,32.455,131.725,19,0.5,-
2025/05/26 17:14:08.0,山口県北部,34.47833333333333,131.575,29,0.2,-
2025/05/26 17:17:09.9,徳島県南部,33.86333333333333,134.64,11,0.5,-
2025/05/26 17:19:10.2,群馬県南部,36.541666666666664,139.41,5,0.2,-
2025/05/26 17:20:32.3,根室半島南東沖,42.585,145.995,24,2.1,-
2025/05/26 17:23:21.1,長野県北部,36.461666666666666,137.9,9,-10.5,-
2025/05/26 17:23:55.1,岩手県沖,39.64833333333333,142.59333333333333,30,-1,-
2025/05/26 17:24:06.4,岩手県沖,39.645,142.59833333333333,33,1,-
2025/05/26 17:24:39.0,千葉県南東沖,34.663333333333334,140.65166666666667,46,1,-
2025/05/26 17:27:04.2,茨城県沖,36.45333333333333,141.02666666666667,34,0.8,-
2025/05/26 17:29:47.8,千葉県東方沖,35.06166666666667,141.46666666666667,29,0.8,-
2025/05/26 17:33:46.1,千葉県南東沖,34.89666666666667,140.135,57,1.4,-
2025/05/26 17:39:57.3,天草灘,32.50333333333333,129.765,12,0.4,-
2025/05/26 17:41:02.2,日向灘,31.778333333333332,131.77666666666667,38,1.2,-
2025/05/26 17:43:44.0,台湾付近,25.37,122.205,217,3.3,-
2025/05/26 17:46:54.5,山口県北部,34.475,131.59666666666666,26,-10.2,-
2025/05/26 17:47:45.1,十勝地方南部,42.33166666666666,143.07,50,5.3,-
2025/05/26 17:48:35.9,佐渡付近,37.916666666666664,137.73,20,1.8,-
2025/05/26 17:52:07.0,山口県北部,34.48,131.58833333333334,26,-1,-
2025/05/26 17:58:14.8,宮崎県北部山沿い,32.736666666666665,131.25833333333333,13,0,-
2025/05/26 18:03:05.1,熊本県熊本地方,32.55,130.74166666666667,10,0,-
2025/05/26 18:03:34.4,十勝地方南部,42.33166666666666,143.06833333333333,52,0.8,-
2025/05/26 18:04:25.6,宮古島北西沖,26.13,125.62,143,2.9,-
2025/05/26 18:07:20.8,豊後水道,33.205,132.35833333333332,36,0.6,-
2025/05/26 18:11:33.3,京都府北部,35.59166666666667,135.04666666666665,9,-1,-
2025/05/26 18:13:05.6,三陸沖,37.885,144.26666666666668,20,1.1,-
2025/05/26 18:13:40.1,宮城県沖,37.943333333333335,141.86833333333334,39,0.6,-
2025/05/26 18:13:42.2,青森県東方沖,41.075,142.81833333333333,14,-1,-
2025/05/26 18:14:24.6,岡山県北部,34.91,134.15166666666667,18,0.6,-
2025/05/26 18:19:25.2,福島県沖,37.18333333333333,142.215,11,1.2,-
2025/05/26 18:20:28.6,種子島南東沖,29.938333333333333,131.19166666666666,25,2.7,-
2025/05/26 18:21:12.0,石川県能登地方,37.46,137.20166666666665,12,0.2,-
2025/05/26 18:22:49.9,五島列島近海,32.645,129.78,9,-10.1,-
2025/05/26 18:25:27.1,熊本県熊本地方,32.586666666666666,130.64,10,1,-
2025/05/26 18:29:54.6,秋田県沿岸北部,40.39333333333333,140.26166666666666,6,0.6,-
2025/05/26 18:30:20.4,秋田県沿岸北部,40.38166666666667,140.26,7,1.4,-
2025/05/26 18:30:40.8,徳島県南部,33.861666666666665,134.64,11,1.1,-
2025/05/26 18:32:13.0,宮古島北西沖,26.38,125.12,223,2.7,-
2025/05/26 18:33:32.0,茨城県北部,36.708333333333336,140.57833333333335,9,0.4,-
2025/05/26 18:35:12.9,福島県沖,37.03333333333333,144.525,41,1.8,-
2025/05/26 18:36:45.6,岐阜県美濃東部,35.355,137.59333333333333,7,1.1,-
2025/05/26 18:37:45.6,岐阜県美濃東部,35.35166666666667,137.59333333333333,7,1.8,-
2025/05/26 18:41:02.9,富山県東部,36.513333333333335,137.51,11,0.2,-
2025/05/26 18:41:40.4,石川県能登地方,37.42166666666667,137.09166666666667,9,0.7,-
2025/05/26 18:44:32.8,岐阜県美濃中西部,35.42333333333333,136.51666666666668,40,0.3,-
2025/05/26 18:53:42.3,茨城県沖,36.375,140.98833333333334,29,1.1,-
2025/05/26 19:08:20.6,福島県会津,36.99333333333333,139.39166666666668,5,0.6,-
2025/05/26 19:09:39.5,有明海,32.78,130.57166666666666,11,1.1,-
2025/05/26 19:10:36.9,宮城県沖,38.57666666666667,142.10166666666666,42,1.5,-
2025/05/26 19:10:49.7,山梨県東部・富士五湖,35.53,138.93666666666667,22,0.5,-
2025/05/26 19:12:17.1,長野県中部,36.20333333333333,137.94333333333333,11,-10.2,-
2025/05/26 19:18:20.2,能登半島沖,37.54833333333333,137.22833333333332,11,0.8,-
2025/05/26 19:30:14.4,山口県北部,34.49,131.58666666666667,27,0.3,-
2025/05/26 19:35:29.9,静岡県伊豆地方,35.045,139.095,5,-10.2,-
2025/05/26 19:36:39.8,千葉県東方沖,35.72,141.01333333333332,24,1.2,-
2025/05/26 19:41:15.3,和歌山県北部,34.02166666666667,135.27166666666668,7,0,-
2025/05/26 19:41:35.9,茨城県北部,36.67666666666667,140.60666666666665,10,2,-
2025/05/26 19:41:47.3,福島県沖,37.193333333333335,142.22333333333333,11,1.8,-
2025/05/26 19:44:47.3,トカラ列島近海,30.098333333333333,130.19166666666666,69,1.3,-
2025/05/26 19:54:04.9,沖縄本島近海,26.74,129.67333333333335,47,1.6,-
2025/05/26 20:00:17.0,石川県西方沖,36.92333333333333,136.39666666666668,10,1.6,-
2025/05/26 20:02:00.1,長野県北部,36.485,137.91833333333332,10,-10.2,-
2025/05/26 20:05:12.2,トカラ列島近海,28.535,128.925,73,-1,-
2025/05/26 20:06:36.8,茨城県沖,36.83166666666666,140.925,21,0.3,-
2025/05/26 20:11:49.0,能登半島沖,37.51,137.18666666666667,14,0.1,-
2025/05/26 20:12:01.1,茨城県沖,36.765,140.97166666666666,45,0.5,-
2025/05/26 20:13:01.7,沖縄本島近海,26.841666666666665,127.995,53,2.5,-
2025/05/26 20:15:56.4,新島・神津島近海,34.52166666666667,139.405,9,1.4,-
2025/05/26 20:16:30.9,福岡県筑後地方,33.42166666666667,130.73666666666668,6,-10.2,-
2025/05/26 20:17:51.1,石垣島北西沖,25.491666666666667,123.52333333333333,201,2.7,-
2025/05/26 20:18:00.7,千葉県東方沖,35.84,140.91,31,0.9,-
2025/05/26 20:18:40.6,豊後水道,32.83833333333333,132.35,11,0.6,-
2025/05/26 20:25:58.3,九州地方南東沖,30.638333333333332,132.125,62,2.3,-
2025/05/26 20:28:41.6,石川県能登地方,37.236666666666665,136.76166666666666,9,0.4,-
2025/05/26 20:29:23.6,千葉県東方沖,35.79333333333334,140.91833333333332,30,0.9,-
2025/05/26 20:33:23.8,石川県能登地方,37.27,136.79333333333332,10,0.2,-
2025/05/26 20:35:02.6,秋田県沿岸南部,39.81,140.42833333333334,151,-1,-
2025/05/26 20:36:33.4,能登半島沖,37.54833333333333,137.285,11,0.3,-
2025/05/26 20:36:58.9,三陸沖,39.39,143.57,10,1.5,-
2025/05/26 20:40:16.9,熊本県熊本地方,32.575,130.64,12,0,-
2025/05/26 20:41:19.1,茨城県北部,36.3,140.51166666666666,60,0.6,-
2025/05/26 20:41:25.0,福島県沖,37.12833333333333,141.235,57,1.9,-
2025/05/26 20:41:40.3,石川県能登地方,37.515,137.225,13,1.2,-
2025/05/26 20:45:31.8,福井県嶺北,36,136.1,12,0.2,-
2025/05/26 20:47:26.8,熊本県熊本地方,32.391666666666666,130.69,11,0.9,-
2025/05/26 20:48:00.5,日高地方中部,42.468333333333334,142.655,60,0.8,-
2025/05/26 20:50:54.6,長野県北部,36.53333333333333,137.91,202,2.7,-
2025/05/26 20:54:25.2,石川県能登地方,37.501666666666665,137.335,9,0.2,-
2025/05/26 20:55:44.2,兵庫県北部,35.61833333333333,134.64166666666668,8,-10.1,-
2025/05/26 21:00:08.7,石川県能登地方,37.52166666666667,137.29333333333332,14,0.6,-
2025/05/26 21:05:10.3,千葉県東方沖,35.83166666666666,140.91,32,0.9,-
2025/05/26 21:05:49.1,宮城県沖,38.36333333333334,141.12666666666667,76,0.6,-
2025/05/26 21:06:27.6,奄美大島北西沖,28.186666666666667,128.14333333333335,10,1.6,-
2025/05/26 21:06:46.4,福島県沖,37.12,141.95833333333334,28,1,-
2025/05/26 21:06:59.5,宮城県沖,38.9,142.43833333333333,33,1.2,-
2025/05/26 21:10:30.2,与那国島近海,24.73,122.885,131,2.1,-
2025/05/26 21:17:43.4,新島・神津島近海,34.54666666666667,139.43,10,0.9,-
2025/05/26 21:20:29.1,紀伊水道,33.818333333333335,134.96666666666667,41,0.6,-
2025/05/26 21:23:23.0,紀伊水道,33.76166666666667,134.84833333333333,20,0.5,-
2025/05/26 21:23:40.3,茨城県北部,36.70333333333333,140.57833333333335,10,-10.1,-
2025/05/26 21:27:04.5,伊豆大島近海,34.56,139.41333333333333,15,1.1,-
2025/05/26 21:27:59.1,宮城県沖,38.4,142.27,37,1.5,-
2025/05/26 21:32:15.9,能登半島沖,37.556666666666665,137.23333333333332,12,0.6,-
2025/05/26 21:34:52.3,日向灘,32.656666666666666,132.26,30,0.9,-
2025/05/26 21:35:15.6,石川県能登地方,37.376666666666665,136.98666666666668,7,0.4,-
2025/05/26 21:37:11.9,浦河沖,42.028333333333336,142.70833333333334,58,0.6,-
2025/05/26 21:38:12.6,千葉県北西部,35.68666666666667,140.13333333333333,68,1.7,-
2025/05/26 21:38:27.6,伊予灘,33.61833333333333,132.27,48,1.3,-
2025/05/26 21:43:30.1,伊勢湾,34.60166666666667,136.87166666666667,33,0.3,-
2025/05/26 21:44:26.4,熊本県熊本地方,32.586666666666666,130.64333333333335,11,0.2,-
2025/05/26 21:49:13.8,福島県沖,37.76166666666667,143.45333333333335,4,0.9,-
2025/05/26 21:50:48.1,長野県北部,36.48,137.90666666666667,11,0.9,-
2025/05/26 21:59:29.1,紀伊水道,33.635,135.11333333333334,40,1.1,-
2025/05/26 22:00:48.4,千葉県南東沖,34.54666666666667,140.70333333333335,32,1.2,-
2025/05/26 22:00:48.5,根室半島南東沖,42.97833333333333,145.76333333333332,35,1.1,-
2025/05/26 22:01:50.2,福島県中通り,37.2,140.115,7,0.6,-
2025/05/26 22:04:27.5,京都府南部,35.248333333333335,135.77666666666667,8,0.3,-
2025/05/26 22:06:29.8,種子島南東沖,29.921666666666667,131.19166666666666,17,1.3,-
2025/05/26 22:06:36.9,釧路沖,42.71,145.02333333333334,24,1.4,-
2025/05/26 22:10:32.3,茨城県沖,36.538333333333334,141.68666666666667,23,1.3,-
2025/05/26 22:15:33.4,茨城県北部,36.69833333333333,140.56666666666666,9,0.4,-
2025/05/26 22:21:14.1,青森県東方沖,41.315,141.61833333333334,110,1.7,-
2025/05/26 22:21:21.3,石川県能登地方,37.47833333333333,137.175,10,0,-
2025/05/26 22:21:23.7,宮城県沖,38.795,141.62,68,1.7,-
2025/05/26 22:22:05.8,茨城県北部,36.446666666666665,140.49,88,1.4,-
2025/05/26 22:26:23.3,宮城県沖,38.791666666666664,141.63,67,0.2,-
2025/05/26 22:27:34.7,伊豆大島近海,34.553333333333335,139.41666666666666,14,1.4,-
2025/05/26 22:28:12.7,栃木県北部,36.67333333333333,139.495,6,0.1,-
2025/05/26 22:28:42.3,長野県南部,35.91,137.61833333333334,9,-10.1,-
2025/05/26 22:30:36.6,津軽海峡,41.57,141.275,98,1.1,-
2025/05/26 22:31:57.4,宮城県沖,38.405,141.985,24,0.9,-
2025/05/26 22:32:27.7,石川県能登地方,37.49166666666667,137.27,10,1.5,-
2025/05/26 22:33:14.0,福岡県筑後地方,33.07666666666667,130.48333333333332,13,0.4,-
2025/05/26 22:34:37.5,福島県沖,37.82833333333333,141.59666666666666,46,0.6,-
2025/05/26 22:35:35.4,長野県北部,36.778333333333336,138.38,12,0.5,-
2025/05/26 22:37:41.6,宮城県沖,37.861666666666665,142.155,33,1,-
2025/05/26 22:42:50.1,宮城県沖,38.181666666666665,141.70333333333335,51,1.9,-
2025/05/26 22:43:44.4,熊本県天草・芦北地方,32.31666666666667,130.53666666666666,6,0,-
2025/05/26 22:48:29.4,千葉県北西部,35.85333333333333,140.42,35,0.3,-
2025/05/26 22:48:50.5,三重県北部,34.99666666666667,136.52166666666668,13,0.4,-
2025/05/26 22:49:23.8,静岡県西部,34.83166666666666,138.05,17,0.3,-
2025/05/26 22:49:56.0,三重県南部,33.94833333333333,136.14333333333335,18,0.7,-
2025/05/26 22:51:30.2,宮城県中部,38.208333333333336,140.78666666666666,9,0.2,-
2025/05/26 22:53:09.4,栃木県南部,36.62,140.02666666666667,118,0.9,-
2025/05/26 22:56:12.6,石川県能登地方,37.16,136.72,5,0.2,-
2025/05/26 22:57:06.8,奄美大島近海,28.093333333333334,130.43666666666667,39,-1,-
2025/05/26 22:57:20.4,茨城県北部,36.74666666666667,140.58166666666668,9,0.6,-
2025/05/26 22:57:24.8,天草灘,32.06166666666667,129.77,11,0.6,-
2025/05/26 22:58:04.7,和歌山県北部,33.835,135.37666666666667,46,0.7,-
2025/05/26 23:00:17.3,岩手県内陸南部,38.95333333333333,141.29833333333335,103,0.4,-
2025/05/26 23:00:22.5,奄美大島北西沖,28.14666666666667,127.94833333333334,131,1.4,-
2025/05/26 23:00:34.8,岩手県内陸南部,39.13166666666667,141.255,82,0.2,-
2025/05/26 23:02:54.6,宮古島近海,24.373333333333335,124.86833333333334,30,2,-
2025/05/26 23:03:21.6,石川県能登地方,37.468333333333334,137.23166666666665,12,-10.1,-
2025/05/26 23:06:44.9,岩手県沖,39.95,142.03333333333333,88,1,-
2025/05/26 23:07:35.2,能登半島沖,37.43333333333333,137.04833333333335,2,0.6,-
2025/05/26 23:08:55.9,岐阜県美濃中西部,35.41166666666667,136.81666666666666,9,0.3,-
2025/05/26 23:11:40.0,十勝沖,41.56666666666667,144.02333333333334,21,1.2,-
2025/05/26 23:13:04.1,茨城県北部,36.75666666666667,140.57833333333335,9,0,-
2025/05/26 23:14:51.8,宮城県沖,37.85166666666667,142.44833333333332,22,1,-
2025/05/26 23:17:07.4,島根県東部,35.36,133.3,7,-10.1,-
2025/05/26 23:17:41.3,静岡県西部,34.76833333333333,137.66,21,0.2,-
2025/05/26 23:17:51.2,石川県能登地方,37.43333333333333,137.16833333333332,13,0.5,-
2025/05/26 23:18:55.8,岩手県内陸南部,39.05833333333333,140.87166666666667,8,0.2,-
2025/05/26 23:20:33.2,福島県沖,37.211666666666666,142.225,18,1.3,-
2025/05/26 23:21:27.7,広島県南西部,34.43666666666667,132.62833333333333,32,0.2,-
2025/05/26 23:25:31.7,茨城県沖,36.48833333333334,141.14333333333335,35,0.8,-
2025/05/26 23:27:36.0,宮城県沖,38.63,141.945,44,0.5,-
2025/05/26 23:30:43.9,日高地方東部,42.32333333333333,143.05833333333334,51,4.4,-
2025/05/26 23:30:55.8,茨城県北部,36.75666666666667,140.575,10,0.2,-
2025/05/26 23:37:11.2,薩摩半島西方沖,32.42333333333333,129.21166666666667,7,0.7,-
2025/05/26 23:42:09.2,石川県能登地方,37.32,136.815,9,0.2,-
2025/05/26 23:43:39.3,熊本県熊本地方,32.586666666666666,130.64333333333335,11,0.4,-
2025/05/26 23:45:34.4,宮城県北部,38.836666666666666,141.59333333333333,72,0.4,-
2025/05/26 23:46:47.2,能登半島沖,37.531666666666666,137.49,12,0.5,-
2025/05/26 23:48:19.8,山口県北部,34.475,131.60666666666665,25,0.2,-
2025/05/26 23:48:41.6,三陸沖,39.77333333333333,143.34833333333333,14,2.3,-
2025/05/26 23:51:18.2,福島県沖,37.375,144.76833333333335,40,2.1,-
2025/05/26 23:59:23.8,関東東方沖,34.123333333333335,142.655,33,1.3,-
