地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/29 10:36:09.4,千葉県東方沖,35.84,140.98333333333332,20,-1,-
2025/05/29 10:37:59.4,三陸沖,37.95333333333333,144.36166666666668,13,1.3,-
2025/05/29 10:39:26.3,熊本県阿蘇地方,33.05833333333333,131.18333333333334,6,0.4,-
2025/05/29 10:39:58.4,岐阜県飛騨地方,35.985,137.53,4,-10.2,-
2025/05/29 10:40:52.5,福島県沖,37.46666666666667,141.55166666666668,47,1.6,-
2025/05/29 10:41:23.9,石垣島近海,24.973333333333333,123.405,31,1.2,-
2025/05/29 10:42:51.5,石垣島近海,24.946666666666665,123.43166666666667,26,1.4,-
2025/05/29 10:45:29.6,房総半島南方沖,34.348333333333336,140.08166666666668,42,2.1,-
2025/05/29 10:46:24.9,神奈川県西部,35.435,139.03333333333333,25,0.5,-
2025/05/29 10:46:56.5,山口県北部,34.49166666666667,131.59833333333333,26,0,-
2025/05/29 10:48:21.4,伊勢湾,34.69,136.54333333333332,17,0.9,-
2025/05/29 10:51:28.7,広島県北部,34.973333333333336,132.86,11,1.1,-
2025/05/29 11:00:35.9,三陸沖,38.215,142.93833333333333,3,1.6,-
2025/05/29 11:02:50.4,山口県北部,34.50666666666667,131.595,24,0.2,-
2025/05/29 11:06:48.2,山口県北部,34.5,131.595,25,0.5,-
2025/05/29 11:12:52.8,山口県北部,34.498333333333335,131.60166666666666,25,0.1,-
2025/05/29 11:14:31.8,関東東方沖,36.88166666666667,144.465,48,1.5,-
2025/05/29 11:14:51.2,八丈島近海,33.00333333333333,139.27833333333334,210,2.8,-
2025/05/29 11:19:20.9,岩手県沖,39.385,142.04333333333332,44,0.3,-
2025/05/29 11:24:33.4,能登半島沖,37.53,137.20666666666668,5,0.8,-
2025/05/29 11:26:03.4,熊本県天草・芦北地方,32.39,130.5,7,0.7,-
2025/05/29 11:27:56.9,三陸沖,38.708333333333336,142.91833333333332,5,1.7,-
2025/05/29 11:35:45.3,茨城県沖,36.513333333333335,141.13666666666666,28,1,-
2025/05/29 11:35:59.7,山口県北部,34.5,131.6,25,0.3,-
2025/05/29 11:38:19.4,日向灘,31.635,132.18,36,1.4,-
2025/05/29 11:41:48.0,神奈川県西部,35.42,139.165,12,0.2,-
2025/05/29 11:43:14.4,和歌山県南部,33.486666666666665,135.76833333333335,21,0.4,-
2025/05/29 11:43:23.3,奄美大島近海,28.243333333333332,129.45166666666665,17,-1,-
2025/05/29 11:48:52.4,青森県東方沖,41.071666666666665,143.025,22,1,-
2025/05/29 12:00:15.1,釧路地方中南部,43.215,145.27666666666667,97,1,-
2025/05/29 12:01:45.5,石川県能登地方,37.236666666666665,136.785,12,0.4,-
2025/05/29 12:01:50.1,長野県中部,36.245,137.65666666666667,6,0.7,-
2025/05/29 12:03:01.8,千葉県東方沖,35.60666666666667,141,15,0.9,-
2025/05/29 12:06:51.8,広島県北部,34.96333333333333,132.89666666666668,11,0.1,-
2025/05/29 12:10:00.4,福島県沖,37.86333333333333,141.56833333333333,47,1.1,-
2025/05/29 12:18:57.9,奈良県,34.265,135.82833333333335,52,0.2,-
2025/05/29 12:20:02.4,奄美大島近海,28.248333333333335,129.44833333333332,16,-1,-
2025/05/29 12:22:26.4,宮城県沖,37.825,142.54833333333335,15,1.2,-
2025/05/29 12:33:02.1,日向灘,32.45,132.38333333333333,24,1.2,-
2025/05/29 12:34:55.7,石川県能登地方,37.49333333333333,137.235,13,0.8,-
2025/05/29 12:35:58.1,石川県能登地方,37.345,136.975,10,0.7,-
2025/05/29 12:37:54.7,宮城県沖,38.87833333333333,142.435,34,1.1,-
2025/05/29 12:38:04.7,和歌山県北部,34.02333333333333,135.27166666666668,7,0.1,-
2025/05/29 12:39:00.6,熊本県阿蘇地方,32.99666666666667,131.11833333333334,10,-1,-
2025/05/29 12:39:03.4,熊本県阿蘇地方,32.998333333333335,131.115,9,0.8,-
2025/05/29 12:39:24.1,熊本県阿蘇地方,32.998333333333335,131.11833333333334,10,0.4,-
2025/05/29 12:40:04.1,熊本県阿蘇地方,33,131.12166666666667,8,0.4,-
2025/05/29 12:41:16.4,岩手県内陸南部,39.053333333333335,140.9,9,0.9,-
2025/05/29 12:44:38.8,新潟県中越地方,37.51166666666666,138.85,26,0.9,-
2025/05/29 12:45:01.7,小笠原諸島西方沖,27.45,140.715,376,4.3,-
2025/05/29 12:46:01.5,京都府南部,35.318333333333335,135.77833333333334,10,0.7,-
2025/05/29 12:47:26.8,石川県能登地方,37.401666666666664,137.06833333333333,9,2.5,-
2025/05/29 12:47:55.4,栃木県南部,36.42166666666667,139.47666666666666,106,1.5,-
2025/05/29 12:48:36.4,山口県北部,34.50833333333333,131.6,26,0.2,-
2025/05/29 12:50:32.0,熊本県球磨地方,32.303333333333335,131.08833333333334,14,0.1,-
2025/05/29 12:51:23.2,秋田県内陸北部,40.03333333333333,140.53666666666666,6,0.6,-
2025/05/29 12:51:52.1,栃木県北部,36.915,139.74666666666667,5,0,-
2025/05/29 12:52:51.5,陸奥湾,41.035,141.085,10,0.5,-
2025/05/29 12:59:22.9,兵庫県北部,35.635,134.88,14,1,-
2025/05/29 13:00:51.3,遠州灘,34.27,137.67166666666665,19,2.2,-
2025/05/29 13:02:16.0,和歌山県北部,33.89666666666667,135.19,11,0.3,-
2025/05/29 13:02:55.7,山口県北部,34.50333333333333,131.60333333333332,26,0.1,-
2025/05/29 13:04:15.4,千葉県北西部,35.87833333333333,140.41166666666666,32,1.1,-
2025/05/29 13:08:51.9,豊後水道,33.02166666666667,132.155,39,0.5,-
2025/05/29 13:10:18.9,山口県北部,34.50333333333333,131.59666666666666,25,0.2,-
2025/05/29 13:10:20.1,福島県沖,37.4,141.67,41,1,-
2025/05/29 13:12:53.4,山口県北部,34.513333333333335,131.59166666666667,26,0.1,-
2025/05/29 13:13:42.5,宮城県沖,38.79833333333333,141.73,51,0.2,-
2025/05/29 13:17:00.5,福島県沖,37.49333333333333,143.76666666666668,25,1.4,-
2025/05/29 13:17:09.2,釧路地方中南部,43.365,143.96833333333333,143,1.6,-
2025/05/29 13:17:18.2,択捉島付近,45.075,147.69833333333332,181,2.7,-
2025/05/29 13:20:25.3,山口県北部,34.505,131.59666666666666,26,0.1,-
2025/05/29 13:20:33.1,宮城県沖,38.35,142.26166666666666,29,1.4,-
2025/05/29 13:26:36.9,福島県沖,37.685,142.43166666666667,22,1,-
2025/05/29 13:26:42.6,伊豆大島近海,34.56,139.45333333333335,7,0.7,-
2025/05/29 13:28:49.3,山口県北部,34.515,131.59166666666667,26,0.2,-
2025/05/29 13:33:56.7,和歌山県南部,33.94,135.53,44,0,-
2025/05/29 13:37:16.8,関東東方沖,36.89666666666667,143.925,19,1.9,-
2025/05/29 13:37:52.8,山口県北部,34.501666666666665,131.60166666666666,26,0.1,-
2025/05/29 13:38:20.4,千葉県南東沖,34.94833333333333,140.28833333333333,37,1.5,-
2025/05/29 13:40:35.3,福島県沖,37.795,141.795,42,1,-
2025/05/29 13:42:56.5,福島県沖,37.20166666666667,142.185,25,0.6,-
2025/05/29 13:48:44.9,奄美大島北東沖,28.793333333333333,130.31,47,2,-
2025/05/29 13:49:25.0,山梨県中・西部,35.755,138.25333333333333,13,0.3,-
2025/05/29 13:52:57.7,宮城県沖,38.00666666666667,141.86,50,0.9,-
2025/05/29 13:55:05.4,日向灘,31.641666666666666,132.05833333333334,15,1.4,-
2025/05/29 14:01:06.9,愛知県東部,34.93,137.5,15,0.2,-
2025/05/29 14:01:10.8,愛知県東部,34.928333333333335,137.495,15,0.4,-
2025/05/29 14:01:49.4,愛知県東部,34.931666666666665,137.49,16,0.5,-
2025/05/29 14:03:22.4,奄美大島北東沖,28.766666666666666,130.51166666666666,49,-1,-
2025/05/29 14:05:09.8,山口県北部,34.51166666666666,131.595,26,0.3,-
2025/05/29 14:06:28.3,福島県沖,37.865,141.625,48,1.2,-
2025/05/29 14:08:17.9,三陸沖,40.255,145.67,31,2.3,-
2025/05/29 14:08:47.2,愛知県東部,34.928333333333335,137.49666666666667,16,0.4,-
2025/05/29 14:09:35.0,山口県北部,34.513333333333335,131.595,26,1.3,-
2025/05/29 14:11:30.8,愛知県東部,34.92666666666667,137.48166666666665,19,0.3,-
2025/05/29 14:12:11.8,愛知県東部,34.93,137.49833333333333,15,-10.1,-
2025/05/29 14:12:28.3,愛知県東部,34.92666666666667,137.49166666666667,16,0.8,-
2025/05/29 14:13:40.2,愛知県東部,34.928333333333335,137.49666666666667,16,0.3,-
2025/05/29 14:13:51.4,茨城県北部,36.70333333333333,140.605,8,1.3,-
2025/05/29 14:19:52.6,千葉県南東沖,34.53,140.43666666666667,55,1,-
2025/05/29 14:20:35.1,山口県北部,34.51,131.59666666666666,25,0.3,-
2025/05/29 14:24:16.5,関東東方沖,36.27,143.13666666666666,21,1,-
2025/05/29 14:24:40.0,山口県北部,34.50833333333333,131.59833333333333,26,0.5,-
2025/05/29 14:25:49.2,山口県北部,34.51166666666666,131.59666666666666,25,0.9,-
2025/05/29 14:26:45.4,茨城県北部,36.483333333333334,140.52333333333334,58,3.2,-
2025/05/29 14:26:53.5,長野県中部,36.33,138.03333333333333,8,-10.3,-
2025/05/29 14:29:37.0,茨城県北部,36.708333333333336,140.60833333333332,8,1.3,-
2025/05/29 14:30:14.7,山口県北部,34.505,131.59666666666666,26,0.3,-
2025/05/29 14:32:01.9,山口県北部,34.51,131.59666666666666,25,1.3,-
2025/05/29 14:33:21.7,山口県北部,34.513333333333335,131.59666666666666,26,1.2,-
2025/05/29 14:33:44.1,福島県沖,37.193333333333335,142.17,20,1.3,-
2025/05/29 14:34:42.7,和歌山県北部,34.05833333333333,135.28,8,-10.3,-
2025/05/29 14:36:28.0,栃木県北部,36.651666666666664,139.33833333333334,10,0.5,-
2025/05/29 14:36:55.1,青森県西方沖,40.723333333333336,139.33166666666668,2,1.3,-
2025/05/29 14:37:08.5,福島県沖,37.236666666666665,142.29166666666666,9,1.1,-
2025/05/29 14:39:13.5,石垣島近海,24.675,124.44166666666666,64,0.7,-
2025/05/29 14:39:41.9,茨城県南部,36.17166666666667,140.06666666666666,54,0.7,-
2025/05/29 14:41:18.6,山口県北西沖,34.62166666666667,131.56333333333333,22,0.3,-
2025/05/29 14:41:26.4,愛知県東部,34.928333333333335,137.49833333333333,15,0.1,-
2025/05/29 14:41:33.0,福島県沖,37.31166666666667,141.71,41,1.2,-
2025/05/29 14:44:14.7,山口県北部,34.495,131.58833333333334,29,0.3,-
2025/05/29 14:45:20.2,山口県北部,34.50833333333333,131.60166666666666,26,0.6,-
2025/05/29 14:46:32.6,山口県北部,34.51166666666666,131.6,26,0.6,-
2025/05/29 14:46:52.4,八丈島東方沖,33.30166666666667,140.38166666666666,59,2,-
2025/05/29 14:49:17.2,岐阜県飛騨地方,36.041666666666664,137.53833333333333,3,-10.1,-
2025/05/29 14:49:52.8,薩摩半島西方沖,31.29,129.965,8,0.9,-
2025/05/29 14:51:14.6,奄美大島近海,28.123333333333335,131.09833333333333,87,3.3,-
2025/05/29 14:52:55.6,山口県北部,34.498333333333335,131.605,26,0.5,-
2025/05/29 14:54:22.9,山口県北部,34.50666666666667,131.59833333333333,24,0.7,-
2025/05/29 14:55:38.7,十勝地方中部,42.998333333333335,143.41833333333332,97,2.2,-
2025/05/29 14:57:39.1,山口県北部,34.50333333333333,131.6,26,0.5,-
2025/05/29 14:58:26.7,長野県中部,36.455,137.95666666666668,10,-10.7,-
2025/05/29 15:00:37.4,薩摩半島西方沖,31.291666666666668,129.95666666666668,2,1.1,-
2025/05/29 15:01:43.6,石川県能登地方,37.335,136.92166666666665,9,1.2,-
2025/05/29 15:03:56.1,長野県南部,35.36333333333334,137.62,8,1.1,-
2025/05/29 15:05:13.2,岩手県沖,39.07,142.385,27,1.2,-
2025/05/29 15:09:27.0,山口県北部,34.51166666666666,131.60166666666666,27,0.8,-
2025/05/29 15:10:42.9,山口県北部,34.51,131.58666666666667,25,0.3,-
2025/05/29 15:11:23.4,山口県北部,34.51166666666666,131.59666666666666,26,0.3,-
2025/05/29 15:16:40.3,山口県北部,34.50666666666667,131.60166666666666,26,0.1,-
2025/05/29 15:22:43.1,山口県北部,34.50833333333333,131.60166666666666,26,0.9,-
2025/05/29 15:23:08.3,山口県北部,34.498333333333335,131.60333333333332,25,0.5,-
2025/05/29 15:24:42.0,長野県中部,36.335,138.00333333333333,8,-10.1,-
2025/05/29 15:28:58.8,岐阜県飛騨地方,36.06333333333333,137.28333333333333,12,4.5,-
2025/05/29 15:29:14.5,岐阜県飛騨地方,36.06,137.285,13,4.5,-
2025/05/29 15:31:06.6,岐阜県飛騨地方,36.06333333333333,137.28,12,1.6,-
2025/05/29 15:32:05.4,岐阜県飛騨地方,36.06,137.28166666666667,12,1.1,-
2025/05/29 15:32:31.7,岐阜県飛騨地方,36.04666666666667,137.27,10,0.6,-
2025/05/29 15:32:31.8,山口県北部,34.50333333333333,131.6,25,-1,-
2025/05/29 15:32:44.5,岐阜県飛騨地方,36.05833333333333,137.28166666666667,10,0.6,-
2025/05/29 15:32:54.2,山口県北部,34.516666666666666,131.595,26,1.5,-
2025/05/29 15:33:45.4,山口県北部,34.50666666666667,131.6,25,0.8,-
2025/05/29 15:33:49.0,岐阜県飛騨地方,36.06666666666667,137.28333333333333,13,0.2,-
2025/05/29 15:34:06.5,岐阜県飛騨地方,36.065,137.28,9,-10.2,-
2025/05/29 15:34:40.5,岐阜県飛騨地方,36.055,137.28166666666667,12,0.8,-
2025/05/29 15:35:21.1,岐阜県飛騨地方,36.05833333333333,137.285,13,-10.1,-
2025/05/29 15:35:30.6,岐阜県飛騨地方,36.05833333333333,137.285,12,1,-
2025/05/29 15:35:36.7,岐阜県飛騨地方,36.06,137.28166666666667,13,1.2,-
2025/05/29 15:36:09.5,岐阜県飛騨地方,36.056666666666665,137.28,12,0.3,-
2025/05/29 15:36:36.3,山口県北部,34.50333333333333,131.59666666666666,24,0.5,-
2025/05/29 15:36:49.0,岐阜県飛騨地方,36.056666666666665,137.28333333333333,13,0.4,-
2025/05/29 15:36:52.3,岐阜県飛騨地方,36.05833333333333,137.28666666666666,12,2.3,-
2025/05/29 15:37:01.8,山口県北部,34.50833333333333,131.6,25,0,-
2025/05/29 15:37:09.8,宮崎県南部山沿い,32.06,131.05166666666668,10,1.2,-
2025/05/29 15:37:57.4,岐阜県飛騨地方,36.05833333333333,137.28833333333333,12,0.2,-
2025/05/29 15:38:44.9,岐阜県飛騨地方,36.06666666666667,137.29833333333335,11,-10.2,-
2025/05/29 15:40:04.6,岐阜県飛騨地方,36.06166666666667,137.27666666666667,12,1.1,-
2025/05/29 15:41:38.5,岐阜県飛騨地方,36.06333333333333,137.28166666666667,13,-10.2,-
2025/05/29 15:41:45.9,岐阜県飛騨地方,36.06166666666667,137.28333333333333,12,1.9,-
2025/05/29 15:42:29.6,岐阜県飛騨地方,36.056666666666665,137.28333333333333,12,1.4,-
2025/05/29 15:42:42.2,福島県沖,37.333333333333336,141.88666666666666,32,1.5,-
2025/05/29 15:42:57.0,岐阜県飛騨地方,36.06,137.28166666666667,13,0.5,-
2025/05/29 15:42:59.0,福島県沖,37.13333333333333,141.24333333333334,21,1.5,-
2025/05/29 15:43:46.8,長野県南部,35.93833333333333,137.77666666666667,9,-10.3,-
2025/05/29 15:43:47.1,群馬県南部,36.56666666666667,139.41833333333332,9,1.1,-
2025/05/29 15:44:40.0,岐阜県飛騨地方,36.056666666666665,137.28166666666667,13,0,-
2025/05/29 15:45:16.2,山口県北部,34.50666666666667,131.60666666666665,26,0.3,-
2025/05/29 15:45:16.3,岐阜県飛騨地方,36.053333333333335,137.28166666666667,13,-10.1,-
2025/05/29 15:47:18.6,岐阜県飛騨地方,36.06166666666667,137.29166666666666,13,0,-
2025/05/29 15:48:29.1,日向灘,31.536666666666665,131.90666666666667,23,1.5,-
2025/05/29 15:48:39.3,岐阜県飛騨地方,36.06,137.285,12,-10.2,-
2025/05/29 15:51:06.3,岐阜県飛騨地方,36.05833333333333,137.28333333333333,13,0.8,-
2025/05/29 15:51:41.7,岐阜県飛騨地方,36.06333333333333,137.28666666666666,14,0,-
2025/05/29 15:52:50.7,日向灘,31.516666666666666,131.89833333333334,24,2.3,-
2025/05/29 15:53:02.0,関東東方沖,34.92666666666667,142.96833333333333,33,3.9,-
2025/05/29 15:56:19.3,岐阜県飛騨地方,36.06,137.285,14,0.2,-
2025/05/29 15:56:51.6,岐阜県飛騨地方,36.05833333333333,137.28333333333333,13,0.6,-
2025/05/29 15:57:21.0,岐阜県飛騨地方,36.053333333333335,137.275,11,-10.3,-
2025/05/29 15:58:00.5,岐阜県飛騨地方,36.056666666666665,137.285,11,-10.3,-
2025/05/29 15:58:06.7,福島県沖,37.88166666666667,141.64,44,1,-
2025/05/29 15:58:35.1,岐阜県飛騨地方,36.06166666666667,137.27666666666667,14,0.4,-
2025/05/29 16:02:03.0,岐阜県飛騨地方,36.055,137.28833333333333,13,0.3,-
2025/05/29 16:02:16.1,岐阜県飛騨地方,36.05833333333333,137.285,13,0.5,-
2025/05/29 16:04:38.6,奄美大島北西沖,28.963333333333335,128.41666666666666,132,2.9,-
2025/05/29 16:08:10.4,岐阜県飛騨地方,36.06166666666667,137.27833333333334,13,1.3,-
2025/05/29 16:08:13.9,岐阜県飛騨地方,36.06333333333333,137.28166666666667,13,2.3,-
2025/05/29 16:09:40.0,福島県沖,37.833333333333336,141.61666666666667,48,1.2,-
2025/05/29 16:09:43.1,岐阜県飛騨地方,36.05,137.27166666666668,13,0,-
2025/05/29 16:10:27.2,岐阜県飛騨地方,36.05833333333333,137.28666666666666,14,0.4,-
2025/05/29 16:12:27.4,宮城県沖,38.458333333333336,142.015,38,0.8,-
2025/05/29 16:13:44.0,福島県沖,37.748333333333335,141.86166666666668,44,1.3,-
2025/05/29 16:15:45.0,岐阜県飛騨地方,36.05833333333333,137.29,12,0.6,-
2025/05/29 16:15:49.0,福島県沖,37.69833333333333,142.42333333333335,30,1.3,-
2025/05/29 16:17:24.7,新島・神津島近海,34.531666666666666,139.40166666666667,17,1,-
2025/05/29 16:17:50.6,岐阜県飛騨地方,36.06,137.28166666666667,12,0.9,-
2025/05/29 16:18:50.0,岐阜県飛騨地方,36.05833333333333,137.285,12,0.7,-
2025/05/29 16:19:02.4,千葉県南東沖,34.708333333333336,140.63333333333333,44,1,-
2025/05/29 16:20:35.1,山口県北部,34.51166666666666,131.59666666666666,26,0.6,-
2025/05/29 16:21:17.5,岐阜県飛騨地方,36.05833333333333,137.275,10,-10.3,-
2025/05/29 16:21:17.7,伊豆大島近海,34.556666666666665,139.41833333333332,13,1.1,-
2025/05/29 16:21:54.4,岐阜県飛騨地方,36.06,137.28666666666666,12,3.7,-
2025/05/29 16:23:24.5,岐阜県飛騨地方,36.06166666666667,137.28333333333333,12,1,-
2025/05/29 16:23:55.2,岐阜県飛騨地方,36.06,137.285,12,1.7,-
2025/05/29 16:27:33.3,岐阜県飛騨地方,36.056666666666665,137.28666666666666,13,0.3,-
2025/05/29 16:28:42.6,岐阜県飛騨地方,36.065,137.27666666666667,14,0.1,-
2025/05/29 16:29:52.7,岐阜県飛騨地方,36.05833333333333,137.28833333333333,12,0.3,-
2025/05/29 16:31:02.9,山口県北部,34.51166666666666,131.59333333333333,25,0.4,-
2025/05/29 16:33:23.5,熊本県阿蘇地方,33.001666666666665,131.115,10,0.8,-
2025/05/29 16:33:26.8,陸奥湾,41.03,141.06833333333333,11,0.5,-
2025/05/29 16:35:42.1,紀伊水道,33.70333333333333,135.15166666666667,39,0.9,-
2025/05/29 16:38:01.9,三陸沖,40.20666666666666,143.18,6,1.4,-
2025/05/29 16:38:51.7,岐阜県飛騨地方,36.05833333333333,137.28166666666667,12,-10.1,-
2025/05/29 16:40:54.7,岐阜県飛騨地方,36.056666666666665,137.28333333333333,13,0.2,-
2025/05/29 16:43:45.2,奄美大島近海,28.178333333333335,129.46333333333334,19,-1,-
2025/05/29 16:44:29.9,四国沖,32.81666666666667,134.65833333333333,38,1.8,-
2025/05/29 16:45:29.6,佐渡付近,38,137.81666666666666,14,1.8,-
2025/05/29 16:47:45.8,石川県能登地方,37.32,136.75,5,0.7,-
2025/05/29 16:47:57.6,岐阜県飛騨地方,36.06166666666667,137.29333333333332,14,0.2,-
2025/05/29 16:48:57.7,岩手県沖,39.12166666666667,142.42666666666668,26,1,-
2025/05/29 16:49:00.3,茨城県沖,36.44833333333333,141.12166666666667,33,0.8,-
2025/05/29 16:50:30.3,岐阜県飛騨地方,36.38,137.53333333333333,0,-10.1,-
2025/05/29 16:57:22.5,福島県沖,37.81166666666667,141.61166666666668,49,1.2,-
2025/05/29 17:01:00.3,茨城県沖,35.986666666666665,141.14666666666668,20,0.6,-
2025/05/29 17:02:38.4,釧路沖,42.845,145.03,50,0.9,-
2025/05/29 17:03:06.3,福島県沖,37.766666666666666,141.715,52,0.9,-
2025/05/29 17:05:15.2,岐阜県飛騨地方,36.05833333333333,137.26333333333332,13,-10.2,-
2025/05/29 17:05:42.0,茨城県北部,36.593333333333334,140.47,87,0.8,-
2025/05/29 17:08:05.3,山口県北部,34.51833333333333,131.59833333333333,26,1.1,-
2025/05/29 17:09:02.9,宮城県沖,37.945,141.83,49,0.9,-
2025/05/29 17:11:15.4,宮崎県南部平野部,31.893333333333334,131.21666666666667,10,-10.2,-
2025/05/29 17:13:33.3,山口県北部,34.51166666666666,131.59166666666667,26,0.3,-
2025/05/29 17:13:37.6,岩手県沖,39.56,142.20666666666668,39,0.8,-
2025/05/29 17:13:53.9,山口県北部,34.51166666666666,131.59666666666666,26,0.3,-
2025/05/29 17:20:38.2,福島県沖,37.83,141.61333333333334,49,0.9,-
2025/05/29 17:21:09.6,台湾付近,22.695,121.04,46,3.7,-
2025/05/29 17:22:29.8,熊本県天草・芦北地方,32.63,130.65333333333334,5,0.3,-
2025/05/29 17:23:06.6,山口県北部,34.49666666666667,131.59833333333333,26,0.6,-
2025/05/29 17:25:47.3,山口県北部,34.50666666666667,131.605,25,-1,-
2025/05/29 17:26:14.8,三重県北部,35.035,136.47166666666666,14,0.1,-
2025/05/29 17:27:54.0,山口県北部,34.505,131.60833333333332,26,-1,-
2025/05/29 17:29:28.8,山口県北部,34.516666666666666,131.59333333333333,25,0.2,-
2025/05/29 17:30:49.1,薩摩半島西方沖,32.075,129.24166666666667,14,1,-
2025/05/29 17:32:26.2,石川県能登地方,37.185,136.725,4,0.3,-
2025/05/29 17:33:39.9,山口県北部,34.513333333333335,131.59666666666666,26,0.8,-
2025/05/29 17:33:40.8,福島県沖,37.705,141.65333333333334,60,1.5,-
2025/05/29 17:35:15.4,茨城県沖,36.2,141.03666666666666,38,1.2,-
2025/05/29 17:35:52.7,岐阜県飛騨地方,36.06,137.30166666666668,12,-10.2,-
2025/05/29 17:38:44.9,山口県北部,34.50333333333333,131.6,25,0.3,-
2025/05/29 17:39:56.5,福島県沖,37.42666666666667,141.83166666666668,38,0.9,-
2025/05/29 17:39:56.8,茨城県北部,36.74666666666667,140.57333333333332,8,0,-
2025/05/29 17:41:50.4,静岡県西部,34.68666666666667,137.97,32,0.4,-
2025/05/29 17:42:19.2,愛媛県南予,33.46,132.445,37,0.2,-
2025/05/29 17:42:36.9,茨城県沖,36.50666666666667,141.70333333333335,11,1.1,-
2025/05/29 17:43:08.2,長野県南部,35.86833333333333,137.57333333333332,5,0.1,-
2025/05/29 17:44:07.2,岩手県内陸北部,39.906666666666666,141.07833333333335,34,0.3,-
2025/05/29 17:45:59.3,和歌山県南方沖,33.495,135.61166666666668,22,0.3,-
2025/05/29 17:47:54.8,日向灘,31.931666666666665,131.575,48,0.8,-
2025/05/29 17:48:14.1,天草灘,32.56666666666667,129.965,11,0,-
2025/05/29 17:48:35.8,石川県能登地方,37.32333333333333,136.895,10,0.2,-
2025/05/29 17:48:55.0,宮城県北部,38.62,141.17666666666668,109,1,-
2025/05/29 17:49:23.2,岐阜県飛騨地方,36.06166666666667,137.28166666666667,13,0.1,-
2025/05/29 17:50:18.8,岐阜県飛騨地方,36.05833333333333,137.265,13,0.3,-
2025/05/29 17:50:33.0,与那国島近海,24.806666666666665,122.89,132,2.9,-
2025/05/29 17:50:35.5,山口県北部,34.495,131.61833333333334,28,0.1,-
2025/05/29 17:51:11.6,岐阜県飛騨地方,36.05166666666667,137.28666666666666,12,-10.2,-
2025/05/29 17:53:09.5,山口県北部,34.495,131.61166666666668,26,0.5,-
2025/05/29 17:53:31.6,胆振地方中東部,42.723333333333336,142.17833333333334,117,1,-
2025/05/29 17:56:01.7,岐阜県飛騨地方,36.06,137.28,12,-1,-
2025/05/29 17:56:48.2,岐阜県飛騨地方,36.06,137.285,12,0.6,-
2025/05/29 17:58:13.9,岐阜県飛騨地方,36.05833333333333,137.29333333333332,13,-1,-
2025/05/29 17:59:09.2,福岡県筑後地方,33.098333333333336,130.555,15,0.4,-
2025/05/29 17:59:54.1,愛知県東部,34.93,137.50333333333333,14,0,-
2025/05/29 18:00:55.1,八丈島東方沖,33.86833333333333,141.42833333333334,47,1.6,-
2025/05/29 18:02:21.4,岩手県沖,39.858333333333334,142.23833333333334,22,0.6,-
2025/05/29 18:04:16.0,長野県北部,36.455,137.93166666666667,12,-10.1,-
2025/05/29 18:04:47.3,岐阜県飛騨地方,36.06166666666667,137.28666666666666,13,0.5,-
2025/05/29 18:05:28.6,浦河沖,41.63,142.14333333333335,36,1.8,-
2025/05/29 18:08:03.1,山口県北部,34.51,131.595,25,-1,-
2025/05/29 18:08:19.3,山口県北部,34.513333333333335,131.59166666666667,26,0.2,-
2025/05/29 18:09:05.1,釧路沖,42.748333333333335,144.66666666666666,80,1.2,-
2025/05/29 18:11:13.1,秋田県沖,40.208333333333336,138.86,26,1.4,-
2025/05/29 18:11:29.5,岐阜県美濃中西部,35.41833333333334,136.885,10,-10.1,-
2025/05/29 18:12:45.7,岐阜県飛騨地方,35.99166666666667,137.565,7,0.1,-
2025/05/29 18:13:26.3,岐阜県飛騨地方,36.06,137.28666666666666,13,0.3,-
2025/05/29 18:15:32.1,山口県北部,34.50666666666667,131.6,25,-1,-
2025/05/29 18:15:44.1,岐阜県飛騨地方,36.06333333333333,137.27833333333334,13,2.6,-
2025/05/29 18:15:49.0,山口県北部,34.501666666666665,131.6,25,0.2,-
2025/05/29 18:17:19.3,愛知県東部,34.928333333333335,137.49333333333334,16,0.5,-
2025/05/29 18:18:17.0,山口県北部,34.501666666666665,131.60166666666666,26,-1,-
2025/05/29 18:19:09.7,岐阜県飛騨地方,36.06,137.29,14,0,-
2025/05/29 18:19:40.3,八丈島東方沖,32.26,141.96833333333333,72,3.4,-
2025/05/29 18:19:55.5,宮崎県北部山沿い,32.62166666666667,131.25666666666666,13,0,-
2025/05/29 18:20:34.4,伊豆大島近海,34.55833333333333,139.42166666666665,13,1.4,-
2025/05/29 18:21:12.3,東京湾,35.64666666666667,139.85166666666666,34,1.1,-
2025/05/29 18:24:48.5,岐阜県飛騨地方,36.056666666666665,137.285,12,0,-
2025/05/29 18:24:57.7,山口県北部,34.513333333333335,131.595,26,0.3,-
2025/05/29 18:30:01.6,茨城県沖,36.55166666666667,141.02166666666668,39,0.8,-
2025/05/29 18:31:25.8,伊豆大島近海,34.57,139.40833333333333,13,1.4,-
2025/05/29 18:31:27.6,福島県沖,37.79833333333333,141.66666666666666,57,1.9,-
2025/05/29 18:32:59.1,新潟県下越沖,38.285,139.43166666666667,166,-1,-
2025/05/29 18:34:24.9,京都府南部,35.02333333333333,135.57333333333332,7,-10.1,-
2025/05/29 18:35:36.8,富山県東部,36.49166666666667,137.46,11,0.7,-
2025/05/29 18:36:29.5,富山県東部,36.49166666666667,137.465,9,0.1,-
