地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/12 12:50:03.4,宮城県北部,38.505,141.07166666666666,79,0.3,-
2025/05/12 12:51:47.9,伊予灘,33.645,132.36833333333334,44,0.3,-
2025/05/12 12:51:58.0,石川県西方沖,37.02166666666667,136.40333333333334,15,0.9,-
2025/05/12 12:53:05.1,房総半島南方沖,34.41,140.275,72,1.1,-
2025/05/12 12:55:06.3,長野県南部,35.29666666666667,137.955,41,0.6,-
2025/05/12 12:56:45.0,三陸沖,39.611666666666665,143.23,12,0.9,-
2025/05/12 12:57:36.3,宮城県沖,38.90833333333333,142.05166666666668,42,0.9,-
2025/05/12 13:00:34.8,山形県沖,38.965,139.53166666666667,17,1.4,-
2025/05/12 13:06:57.2,宮城県沖,38.79333333333334,141.65833333333333,69,0.4,-
2025/05/12 13:08:09.3,和歌山県北部,34.028333333333336,135.25166666666667,6,0.5,-
2025/05/12 13:09:55.0,福島県沖,36.85666666666667,142.22833333333332,10,2.6,-
2025/05/12 13:10:52.2,宮古島近海,24.606666666666666,125.2,47,2,-
2025/05/12 13:11:37.1,網走沖,44.265,144.78166666666667,171,2.1,-
2025/05/12 13:12:18.6,茨城県沖,36.26,140.895,42,1.1,-
2025/05/12 13:12:19.2,宮城県北部,38.916666666666664,140.89333333333335,6,1.3,-
2025/05/12 13:32:02.1,石川県西方沖,36.97666666666667,136.44666666666666,12,1.4,-
2025/05/12 13:32:03.7,日向灘,32.041666666666664,131.90333333333334,28,1.2,-
2025/05/12 13:36:44.7,福島県沖,37.22,142.15333333333334,24,0.6,-
2025/05/12 13:36:52.6,石川県西方沖,36.91166666666667,136.40833333333333,10,1.4,-
2025/05/12 13:37:11.4,奄美大島近海,26.99,130.27333333333334,45,2.7,-
2025/05/12 13:37:51.3,浦河沖,41.611666666666665,142.725,25,1.5,-
2025/05/12 13:40:36.2,宮城県沖,38.115,142.69166666666666,17,1.2,-
2025/05/12 13:42:18.7,鹿児島県薩摩地方,31.265,130.595,7,0.9,-
2025/05/12 13:43:24.9,鹿児島県薩摩地方,31.273333333333333,130.59666666666666,6,0.6,-
2025/05/12 13:47:47.7,和歌山県北部,34.178333333333335,135.39833333333334,6,1.1,-
2025/05/12 13:54:08.1,福岡県北西沖,33.733333333333334,130.17,8,0.4,-
2025/05/12 13:54:20.8,日向灘,31.905,131.49166666666667,41,0.2,-
2025/05/12 13:57:24.9,京都府南部,35.06,135.84166666666667,12,0.6,-
2025/05/12 13:57:43.0,沖縄本島近海,25.905,128.52666666666667,34,2.7,-
2025/05/12 14:01:41.9,石川県能登地方,37.513333333333335,137.29666666666665,13,1.3,-
2025/05/12 14:09:00.0,伊予灘,33.675,132.39833333333334,42,0.8,-
2025/05/12 14:09:58.9,東京都２３区,35.653333333333336,139.77,118,2.2,-
2025/05/12 14:12:33.6,沖縄本島近海,25.916666666666668,128.55166666666668,25,2.8,-
2025/05/12 14:18:02.5,福島県沖,36.78666666666667,143.215,27,1.1,-
2025/05/12 14:21:32.9,茨城県南部,36.153333333333336,140.395,94,1.2,-
2025/05/12 14:33:18.9,上川地方北部,44.59166666666667,142.25166666666667,11,1,-
2025/05/12 14:44:54.9,徳島県南部,33.80833333333333,134.33,13,0.7,-
2025/05/12 14:46:28.5,与那国島近海,24.695,122.45166666666667,35,1.9,-
2025/05/12 14:50:47.7,栃木県南部,36.345,139.89333333333335,80,0.7,-
2025/05/12 14:54:25.4,三陸沖,40.42166666666667,145.59666666666666,24,2.3,-
2025/05/12 14:54:41.3,宮城県沖,38.935,142.42,31,3.1,-
2025/05/12 15:02:14.6,長野県中部,36.445,138.02,5,0.2,-
2025/05/12 15:04:48.4,石川県能登地方,37.51,137.3,15,1.2,-
2025/05/12 15:05:57.7,浦河沖,41.98,142.97166666666666,45,0.9,-
2025/05/12 15:07:57.3,宮城県北部,38.821666666666665,141.575,71,0.2,-
2025/05/12 15:21:00.2,三重県南部,33.861666666666665,136.00166666666667,11,-10.5,-
2025/05/12 15:22:15.2,釧路沖,42.56666666666667,144.425,65,1.4,-
2025/05/12 15:22:53.6,沖縄本島近海,25.94,128.48333333333332,35,2.5,-
2025/05/12 15:23:44.6,福島県沖,37.611666666666665,142.15,29,0.5,-
2025/05/12 15:29:50.1,三重県南東沖,33.32333333333333,137.84333333333333,346,2.8,-
2025/05/12 15:31:21.7,群馬県南部,36.55,139.425,6,0.1,-
2025/05/12 15:43:14.5,岩手県沖,39.89,142.22333333333333,30,0.8,-
2025/05/12 15:46:35.5,宮城県沖,37.931666666666665,141.67166666666665,48,0.8,-
2025/05/12 15:47:47.1,千葉県南東沖,34.61833333333333,139.96333333333334,43,1.3,-
2025/05/12 15:48:55.4,福島県沖,37.04833333333333,141.90166666666667,23,1.5,-
2025/05/12 15:51:21.2,宮古島近海,24.876666666666665,125.285,61,1.7,-
2025/05/12 15:51:38.2,能登半島沖,37.126666666666665,136.69833333333332,1,0.7,-
2025/05/12 15:51:43.8,八丈島東方沖,33.67666666666667,141.105,26,2.1,-
2025/05/12 15:54:39.3,日高地方中部,42.335,142.605,14,0.8,-
2025/05/12 15:57:11.9,岩手県沿岸南部,39.221666666666664,141.86166666666668,5,0.2,-
2025/05/12 15:58:30.3,種子島近海,30.43,131.06,34,1.2,-
2025/05/12 15:58:55.2,長野県中部,36.461666666666666,137.995,5,-10.7,-
2025/05/12 16:00:25.3,種子島近海,30.421666666666667,131.07333333333332,34,2.2,-
2025/05/12 16:03:53.5,宮城県沖,38.33,142.14333333333335,38,1.9,-
2025/05/12 16:04:52.7,山口県北部,34.495,131.57666666666665,25,0.2,-
2025/05/12 16:05:03.2,山梨県東部・富士五湖,35.541666666666664,138.95333333333335,23,0.2,-
2025/05/12 16:05:12.9,山梨県東部・富士五湖,35.553333333333335,138.965,20,2,-
2025/05/12 16:12:36.5,山梨県東部・富士五湖,35.54666666666667,138.96333333333334,23,0.4,-
2025/05/12 16:14:14.2,宮崎県南部山沿い,32.05833333333333,131.05833333333334,12,-10.1,-
2025/05/12 16:14:41.1,岩手県沖,39.751666666666665,142.27,17,1,-
2025/05/12 16:20:21.8,長野県北部,36.46333333333333,137.90166666666667,12,-10.1,-
2025/05/12 16:26:51.4,土佐湾,33.315,133.87833333333333,22,0.4,-
2025/05/12 16:29:34.2,千葉県東方沖,35.39833333333333,140.46166666666667,37,1.9,-
2025/05/12 16:29:49.1,長野県北部,36.46333333333333,137.90666666666667,12,0.2,-
2025/05/12 16:33:11.0,茨城県北部,36.48833333333334,140.555,51,0.8,-
2025/05/12 16:33:48.3,石川県加賀地方,36.31166666666667,136.72833333333332,6,0.5,-
2025/05/12 16:41:32.2,石川県能登地方,37.33166666666666,136.82,9,1,-
2025/05/12 16:54:18.1,福島県沖,37.803333333333335,141.71666666666667,54,2.2,-
2025/05/12 16:59:51.8,橘湾,32.596666666666664,129.88,8,-10.2,-
2025/05/12 17:07:39.1,徳島県南部,33.875,134.435,10,1,-
2025/05/12 17:10:04.0,宮崎県南部山沿い,31.89666666666667,131.19333333333333,12,0.5,-
2025/05/12 17:13:11.2,福島県沖,37.50666666666667,141.71166666666667,51,0.7,-
2025/05/12 17:24:52.3,群馬県南部,36.388333333333335,139.35,12,0.3,-
2025/05/12 17:30:18.3,宮城県沖,38.31166666666667,142.365,29,1.2,-
2025/05/12 17:39:01.1,和歌山県南部,33.815,135.55666666666667,23,1.3,-
2025/05/12 17:39:35.3,石川県能登地方,37.23833333333334,136.78666666666666,10,1.5,-
2025/05/12 17:41:11.8,釧路地方中南部,43.285,143.995,8,0.7,-
2025/05/12 17:41:30.1,釧路地方中南部,43.29,143.99833333333333,10,0.2,-
2025/05/12 17:42:18.5,宮城県沖,37.98166666666667,141.67833333333334,48,0.8,-
2025/05/12 17:45:48.6,有明海,32.79833333333333,130.54333333333332,11,1.7,-
2025/05/12 17:47:07.0,有明海,32.8,130.535,10,-1,-
2025/05/12 17:47:49.6,有明海,32.79833333333333,130.55,12,0.5,-
2025/05/12 17:50:17.4,宮崎県南部山沿い,32.04666666666667,130.95833333333334,8,-10.3,-
2025/05/12 17:50:33.4,千葉県東方沖,35.545,140.875,15,1.3,-
2025/05/12 17:50:54.2,有明海,32.803333333333335,130.55166666666668,13,0.8,-
2025/05/12 17:52:12.0,有明海,32.79833333333333,130.54,11,0.7,-
2025/05/12 17:52:56.9,有明海,32.79833333333333,130.53166666666667,10,0.1,-
2025/05/12 17:55:45.1,八丈島東方沖,33.435,140.91333333333333,43,2.4,-
2025/05/12 17:57:25.8,北海道東方沖,43.806666666666665,147.06166666666667,0,3.1,-
2025/05/12 18:04:15.6,福島県沖,37.571666666666665,141.50666666666666,53,1.1,-
2025/05/12 18:05:09.1,関東東方沖,36.56333333333333,143.49166666666667,15,-1,-
2025/05/12 18:05:18.1,空知地方南部,43.12833333333333,142.17333333333335,162,2.1,-
2025/05/12 18:08:06.1,沖縄本島近海,26.551666666666666,127.65166666666667,45,3.1,-
2025/05/12 18:11:02.1,土佐湾,33.46333333333333,133.53666666666666,29,0.4,-
2025/05/12 18:16:50.6,天草灘,32.098333333333336,130.115,9,0.2,-
2025/05/12 18:19:46.9,鹿児島県薩摩地方,32.068333333333335,130.38666666666666,11,-1,-
2025/05/12 18:21:16.7,西表島付近,24.09,123.665,37,1.5,-
2025/05/12 18:23:49.1,有明海,32.80166666666667,130.54333333333332,12,0,-
2025/05/12 18:23:51.6,鳥取県中部,35.35333333333333,133.75166666666667,10,0.4,-
2025/05/12 18:28:17.0,奄美大島近海,27.246666666666666,129.34666666666666,32,1.7,-
2025/05/12 18:29:19.5,日向灘,32.233333333333334,132.195,10,1.6,-
2025/05/12 18:29:20.5,山口県北部,34.495,131.57833333333335,27,0.9,-
2025/05/12 18:30:52.9,能登半島沖,37.52333333333333,137.22333333333333,10,0.9,-
2025/05/12 18:31:52.8,沖縄本島近海,26.108333333333334,128.74833333333333,32,2.1,-
2025/05/12 18:32:00.8,和歌山県南部,33.81,135.555,20,0,-
2025/05/12 18:32:05.4,和歌山県南方沖,33.483333333333334,135.94666666666666,27,0.4,-
2025/05/12 18:33:03.7,種子島近海,30.41,131.09166666666667,35,1.5,-
2025/05/12 18:35:56.1,石川県能登地方,37.443333333333335,137.13166666666666,11,1,-
2025/05/12 18:39:32.4,和歌山県北部,34.026666666666664,135.24833333333333,5,0.3,-
2025/05/12 18:44:03.3,熊本県球磨地方,32.276666666666664,130.755,10,0.2,-
2025/05/12 18:44:14.4,愛知県西部,34.99166666666667,137.22,37,1.5,-
2025/05/12 18:46:33.9,山口県北部,34.5,131.58,27,0.9,-
2025/05/12 18:52:16.2,青森県西方沖,40.94166666666667,139.51333333333332,18,2,-
2025/05/12 18:53:42.3,福島県沖,37.083333333333336,142.26333333333332,12,1.4,-
2025/05/12 18:54:56.5,長野県北部,36.82333333333333,138.59833333333333,9,0.7,-
2025/05/12 18:57:14.1,茨城県沖,36.35,141.12333333333333,37,1.2,-
2025/05/12 19:00:18.2,薩摩半島西方沖,31.386666666666667,128.78666666666666,0,1.7,-
2025/05/12 19:00:46.4,福島県沖,37.27,141.65166666666667,17,1.6,-
2025/05/12 19:02:49.7,山口県北部,34.49666666666667,131.58,26,1,-
2025/05/12 19:05:11.6,宮城県沖,37.91166666666667,141.82166666666666,51,1,-
2025/05/12 19:08:18.4,有明海,32.74333333333333,130.605,15,0.1,-
2025/05/12 19:08:48.3,兵庫県南東部,34.875,135.42833333333334,14,0.5,-
2025/05/12 19:12:39.7,石川県能登地方,37.336666666666666,137.115,9,0.5,-
2025/05/12 19:23:25.8,和歌山県北部,34.223333333333336,135.48833333333334,6,0,-
2025/05/12 19:25:50.2,福島県沖,37.291666666666664,141.78166666666667,37,1.7,-
2025/05/12 19:26:47.0,紀伊水道,34.21,135.09833333333333,7,0.2,-
2025/05/12 19:28:13.8,山口県北部,34.498333333333335,131.57833333333335,26,0.6,-
2025/05/12 19:29:17.1,釧路地方中南部,43.29666666666667,144,11,0.1,-
2025/05/12 19:29:53.1,釧路地方中南部,43.25833333333333,143.99666666666667,0,-10.1,-
2025/05/12 19:32:00.4,鳥取県中部,35.401666666666664,133.84166666666667,11,1.7,-
2025/05/12 19:33:20.9,鳥取県中部,35.405,133.85666666666665,8,0.1,-
2025/05/12 19:33:28.8,和歌山県南部,33.595,135.45166666666665,33,-10.1,-
2025/05/12 19:35:29.0,石川県能登地方,37.41166666666667,137.125,12,0.8,-
2025/05/12 19:40:04.4,宮古島近海,24.4,126.41666666666667,93,2.6,-
2025/05/12 19:47:30.5,日向灘,32.395,131.70333333333335,21,1.3,-
2025/05/12 19:48:22.1,宮古島近海,25.223333333333333,124.81,0,2.1,-
2025/05/12 19:48:46.1,能登半島沖,37.56666666666667,137.3,12,0.6,-
2025/05/12 19:49:05.7,宮城県北部,38.925,140.87666666666667,4,0.1,-
2025/05/12 19:49:20.0,石川県能登地方,37.335,136.82,9,-1,-
2025/05/12 19:52:01.0,福島県沖,37.18833333333333,142.24,21,1,-
2025/05/12 19:52:09.0,岩手県沖,39.63166666666667,142.59666666666666,31,1.2,-
2025/05/12 19:57:35.8,鳥島近海,29.788333333333334,141.29333333333332,56,3.6,-
2025/05/12 19:57:51.9,石川県能登地方,37.34166666666667,136.965,8,0.7,-
2025/05/12 19:59:39.2,長野県南部,35.91166666666667,137.635,7,-10.4,-
2025/05/12 20:00:53.9,有明海,32.791666666666664,130.605,11,0.2,-
2025/05/12 20:01:08.6,山口県中部,34.095,131.87833333333333,16,0.2,-
2025/05/12 20:01:46.7,宮城県沖,38,142.27666666666667,33,1.1,-
2025/05/12 20:04:44.2,茨城県沖,36.24166666666667,140.89833333333334,45,1.3,-
2025/05/12 20:06:25.0,房総半島南方沖,34.235,140.485,47,1.7,-
2025/05/12 20:06:42.6,京都府北部,35.30166666666667,135.25833333333333,12,0.6,-
2025/05/12 20:09:10.2,茨城県北部,36.71,140.635,6,0.7,-
2025/05/12 20:09:37.0,福島県中通り,36.885,140.57333333333332,7,-1,-
2025/05/12 20:15:43.9,群馬県南部,36.15,139.045,9,-10.3,-
2025/05/12 20:20:57.7,岐阜県美濃中西部,35.475,136.735,9,0.1,-
2025/05/12 20:25:26.5,能登半島沖,37.58,137.41,12,1.6,-
2025/05/12 20:28:23.5,熊本県熊本地方,32.528333333333336,130.65333333333334,11,1,-
2025/05/12 20:29:26.6,佐渡付近,37.775,137.99833333333333,21,0.7,-
2025/05/12 20:29:39.0,和歌山県北部,34.07,135.355,8,-10.3,-
2025/05/12 20:31:03.5,与那国島近海,24.733333333333334,122.43333333333334,20,1.7,-
2025/05/12 20:34:02.8,択捉島南東沖,44.641666666666666,149.92833333333334,30,3.3,-
2025/05/12 20:39:10.3,伊予灘,33.48833333333334,132.285,9,0.2,-
2025/05/12 20:43:34.2,石垣島近海,24.881666666666668,123.82666666666667,23,1.2,-
2025/05/12 20:44:01.0,群馬県南部,36.568333333333335,139.38666666666666,6,0.6,-
2025/05/12 20:48:21.7,岩手県沖,39.44833333333333,142.365,38,1.2,-
2025/05/12 20:51:47.3,茨城県南部,36.04,139.94333333333333,43,0.5,-
2025/05/12 20:52:01.6,種子島近海,30.545,130.705,58,-1,-
2025/05/12 20:53:48.0,釧路沖,42.67333333333333,145.34833333333333,27,-1,-
2025/05/12 20:54:07.5,浦河沖,41.835,142.49166666666667,0,-1,-
2025/05/12 20:54:18.8,紀伊水道,33.815,134.90333333333334,15,0.4,-
2025/05/12 20:55:43.7,石垣島近海,24.86,123.82833333333333,30,0.9,-
2025/05/12 20:56:19.3,熊本県熊本地方,32.58833333333333,130.64333333333335,11,0,-
2025/05/12 20:57:09.8,岩手県内陸北部,40.123333333333335,141.13,8,-10.3,-
2025/05/12 20:58:09.0,沖縄本島近海,27.013333333333332,128.41833333333332,27,1.1,-
2025/05/12 20:59:18.4,長野県南部,35.92666666666667,137.555,9,1.2,-
2025/05/12 21:01:42.9,岩手県沖,39.65833333333333,142.48666666666668,28,1.1,-
2025/05/12 21:02:57.1,石川県能登地方,37.486666666666665,137.33833333333334,12,0.2,-
2025/05/12 21:03:52.5,長野県南部,35.92333333333333,137.55,9,-10.1,-
2025/05/12 21:08:32.2,静岡県西部,34.835,137.59,305,2.5,-
2025/05/12 21:09:19.2,有明海,32.96666666666667,130.32833333333335,8,0.9,-
2025/05/12 21:14:25.2,和歌山県南部,33.711666666666666,135.48,12,0,-
2025/05/12 21:16:18.3,房総半島南方沖,34.37833333333333,139.895,33,1.7,-
2025/05/12 21:17:58.0,茨城県沖,36.498333333333335,141.195,40,0.9,-
2025/05/12 21:18:31.0,大分県西部,33.12166666666667,131.19333333333333,4,0.6,-
2025/05/12 21:19:36.5,熊本県球磨地方,32.27166666666667,130.75833333333333,10,-10.1,-
2025/05/12 21:22:16.5,台湾付近,24.966666666666665,122.39,108,1.9,-
2025/05/12 21:25:26.9,薩摩半島西方沖,31.08,130.28333333333333,151,1.5,-
2025/05/12 21:26:21.9,石川県能登地方,37.38666666666666,136.98,6,1,-
2025/05/12 21:29:36.5,駿河湾,35.093333333333334,138.69,20,0.5,-
2025/05/12 21:30:07.9,和歌山県南部,33.73,135.51166666666666,9,-10.3,-
2025/05/12 21:30:21.1,栃木県南部,36.62166666666667,139.58166666666668,5,0.9,-
2025/05/12 21:32:06.7,宮城県沖,38.751666666666665,141.72166666666666,52,0.4,-
2025/05/12 21:32:54.1,与那国島近海,24.616666666666667,123.20333333333333,68,1.2,-
2025/05/12 21:34:13.6,日高地方西部,42.545,142.05833333333334,0,-1,-
2025/05/12 21:35:58.4,熊本県熊本地方,32.59166666666667,130.63833333333332,12,0.6,-
2025/05/12 21:36:58.9,日向灘,32.446666666666665,131.94,33,0.1,-
2025/05/12 21:39:02.4,宮古島近海,25.083333333333332,125.635,33,2.1,-
2025/05/12 21:40:02.9,愛知県西部,35.083333333333336,137.3,41,0.6,-
2025/05/12 21:41:39.1,岩手県内陸北部,40.06166666666667,140.94833333333332,4,0,-
2025/05/12 21:42:09.4,宮城県沖,38.37,142.16833333333332,32,0.9,-
2025/05/12 21:46:18.6,宮古島近海,24.661666666666665,125.04666666666667,51,2.1,-
2025/05/12 21:47:20.6,茨城県北部,36.76,140.57833333333335,9,0.7,-
2025/05/12 21:48:49.5,有明海,32.836666666666666,130.55,4,0.8,-
2025/05/12 21:51:51.4,石川県能登地方,37.303333333333335,136.75666666666666,6,0,-
2025/05/12 21:55:40.1,兵庫県南東部,35.141666666666666,134.91666666666666,9,1.1,-
2025/05/12 21:56:42.9,福島県沖,36.91166666666667,141.96,11,2.1,-
2025/05/12 21:57:30.1,千葉県東方沖,35.571666666666665,140.99,22,1.1,-
2025/05/12 21:58:09.7,三重県南東沖,32.85,137.155,50,2.5,-
2025/05/12 21:59:52.3,福島県沖,37.85666666666667,141.62666666666667,50,0.9,-
2025/05/12 22:00:41.8,福島県会津,37.028333333333336,139.41166666666666,5,0.2,-
2025/05/12 22:01:05.1,長野県南部,35.86833333333333,137.765,9,-10.1,-
2025/05/12 22:01:13.9,和歌山県南方沖,33.498333333333335,135.91333333333333,26,0.1,-
2025/05/12 22:01:47.0,宮城県沖,38.79833333333333,142.35833333333332,37,1,-
2025/05/12 22:04:42.0,能登半島沖,37.598333333333336,137.425,12,1.2,-
2025/05/12 22:04:43.3,三重県中部,34.78333333333333,136.55833333333334,31,0.5,-
2025/05/12 22:07:52.8,茨城県南部,36.013333333333335,139.965,41,0.7,-
2025/05/12 22:09:58.9,福島県沖,37.83833333333333,141.62333333333333,48,1.4,-
2025/05/12 22:10:36.1,有明海,32.8,130.54833333333335,12,0.1,-
2025/05/12 22:10:51.5,和歌山県南部,33.708333333333336,135.48666666666668,11,0.1,-
2025/05/12 22:17:14.2,石川県能登地方,37.18833333333333,136.85333333333332,9,0.4,-
2025/05/12 22:18:19.0,宮崎県北部平野部,32.51833333333333,131.69333333333333,15,0,-
2025/05/12 22:19:09.1,上川地方南部,43.395,142.62166666666667,4,0.5,-
2025/05/12 22:20:48.3,西表島付近,24.411666666666665,123.88,17,1.4,-
2025/05/12 22:22:13.7,岩手県沿岸北部,40.053333333333335,141.77,54,0,-
2025/05/12 22:27:01.1,熊本県熊本地方,32.395,130.68666666666667,10,0.6,-
2025/05/12 22:31:02.6,福島県沖,37.81333333333333,141.59666666666666,50,-1,-
2025/05/12 22:31:05.1,福島県沖,37.82,141.60666666666665,49,1.1,-
2025/05/12 22:31:30.8,茨城県沖,36.325,140.88166666666666,43,0.7,-
2025/05/12 22:31:31.0,福島県沖,37.82333333333333,141.60166666666666,47,1.2,-
2025/05/12 22:32:53.2,群馬県南部,35.986666666666665,138.73,14,0.4,-
2025/05/12 22:34:09.0,熊本県熊本地方,32.401666666666664,130.68166666666667,10,-10.5,-
2025/05/12 22:34:15.7,有明海,32.745,130.59833333333333,10,0.6,-
2025/05/12 22:35:34.9,伊豆大島近海,34.586666666666666,139.46,12,0.9,-
2025/05/12 22:35:41.3,宮城県沖,38.931666666666665,142.42666666666668,29,0.7,-
2025/05/12 22:37:22.5,北海道南西沖,41.855,139.40166666666667,11,1.2,-
2025/05/12 22:39:27.6,宮崎県南部平野部,31.881666666666668,131.205,13,0.1,-
2025/05/12 22:43:02.0,石川県能登地方,37.215,136.92166666666665,4,0.4,-
2025/05/12 22:48:45.1,岐阜県飛騨地方,36.06166666666667,137.24,11,-10.2,-
2025/05/12 22:49:25.3,薩摩半島西方沖,31.286666666666665,129.95,3,0.7,-
2025/05/12 22:50:52.3,沖縄本島近海,27.423333333333332,128.70333333333335,40,1.1,-
2025/05/12 22:51:34.6,有明海,33.08166666666666,130.33166666666668,9,-10.2,-
2025/05/12 22:53:05.6,静岡県西部,34.90833333333333,138.045,15,0.1,-
2025/05/12 22:53:37.1,石川県能登地方,37.358333333333334,137.105,10,0.4,-
2025/05/12 22:54:39.9,長野県南部,35.85666666666667,137.59166666666667,5,-10.3,-
2025/05/12 22:55:17.2,宮崎県南部山沿い,31.828333333333333,131.16333333333333,62,-10.1,-
2025/05/12 22:57:14.1,石川県能登地方,37.346666666666664,137.06333333333333,11,0.5,-
2025/05/12 22:58:01.7,徳島県北部,34.001666666666665,133.91666666666666,36,0.1,-
2025/05/12 22:58:35.6,宮城県北部,38.721666666666664,141.55166666666668,55,0.2,-
2025/05/12 22:59:21.7,紀伊水道,34.04,135.135,5,0.9,-
2025/05/12 23:02:21.7,福島県沖,37.88166666666667,141.64,49,1.7,-
2025/05/12 23:04:15.4,山梨県中・西部,35.73833333333333,138.25,8,-10.2,-
2025/05/12 23:04:45.9,熊本県天草・芦北地方,32.321666666666665,130.465,11,0.2,-
2025/05/12 23:08:05.6,日向灘,32.32333333333333,131.86166666666668,32,1.4,-
2025/05/12 23:10:15.3,和歌山県北部,34.23166666666667,135.21166666666667,6,0.9,-
2025/05/12 23:10:29.5,三重県南部,33.946666666666665,136.14666666666668,21,0.7,-
2025/05/12 23:12:33.3,三重県南部,33.95166666666667,136.14166666666668,21,0,-
2025/05/12 23:15:50.2,宮城県沖,38.696666666666665,142.25833333333333,42,2.1,-
2025/05/12 23:17:44.9,奄美大島近海,28.886666666666667,129.56166666666667,1,-1,-
2025/05/12 23:18:15.0,石川県能登地方,37.196666666666665,136.75166666666667,8,0.4,-
2025/05/12 23:19:47.4,愛媛県南予,33.13666666666666,132.51833333333335,32,0.6,-
2025/05/12 23:24:32.0,三重県南部,33.946666666666665,136.14833333333334,22,0.5,-
2025/05/12 23:29:44.7,三重県南部,33.946666666666665,136.14666666666668,22,0.7,-
2025/05/12 23:30:22.7,三重県南部,33.95333333333333,136.14,21,0.1,-
2025/05/12 23:32:30.3,秋田県沿岸北部,40.321666666666665,140.155,13,0.5,-
2025/05/12 23:32:33.4,三重県南部,33.945,136.14833333333334,23,1.2,-
2025/05/12 23:33:04.4,島根県東部,35.01,132.715,10,0.5,-
2025/05/12 23:36:11.7,三重県南部,33.95,136.145,22,0.4,-
2025/05/12 23:38:32.8,大隅半島東方沖,31.071666666666665,131.16333333333333,41,0.3,-
2025/05/12 23:41:28.2,トカラ列島近海,29.188333333333333,129.17833333333334,14,2,-
2025/05/12 23:43:39.4,トカラ列島近海,29.151666666666667,129.11666666666667,7,-1,-
2025/05/12 23:46:00.0,石川県西方沖,37.028333333333336,136.44166666666666,10,0.9,-
2025/05/12 23:46:04.2,高知県東部,33.596666666666664,134.03166666666667,33,0.6,-
2025/05/12 23:46:26.1,千葉県東方沖,35.57833333333333,140.98333333333332,20,1.4,-
2025/05/12 23:47:37.0,千葉県北西部,35.806666666666665,140.235,62,0.9,-
2025/05/12 23:48:50.2,西表島付近,24.135,123.79833333333333,19,1.7,-
2025/05/12 23:51:44.8,石川県能登地方,37.48166666666667,137.21666666666667,12,0.6,-
2025/05/12 23:54:02.9,五島列島近海,32.641666666666666,129.735,13,-10.4,-
2025/05/12 23:54:29.5,青森県東方沖,41.58,142.09,55,5.2,-
