地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/05 11:11:58.9,福島県沖,37.82333333333333,141.615,50,1.2,-
2025/05/05 11:16:35.6,橘湾,32.665,130.05666666666667,13,0.9,-
2025/05/05 11:19:59.1,関東東方沖,35.875,142.815,23,1.3,-
2025/05/05 11:20:50.8,八丈島東方沖,33.645,141.09666666666666,49,1.7,-
2025/05/05 11:21:31.7,奄美大島近海,28.795,129.86333333333334,0,2.2,-
2025/05/05 11:22:23.0,奄美大島近海,28.763333333333332,129.85,20,1.9,-
2025/05/05 11:24:33.7,静岡県中部,34.971666666666664,138.21166666666667,19,0.3,-
2025/05/05 11:26:13.5,茨城県南部,35.906666666666666,140.21333333333334,41,0.5,-
2025/05/05 11:28:31.8,神奈川県西部,35.21,139.01833333333335,4,0,-
2025/05/05 11:28:50.0,茨城県沖,36.23166666666667,142.21166666666667,3,0.7,-
2025/05/05 11:30:01.6,岩手県沖,39.41833333333334,142.51333333333332,27,1.1,-
2025/05/05 11:30:09.3,山口県北部,34.55,131.55666666666667,9,0.7,-
2025/05/05 11:32:24.7,茨城県北部,36.35333333333333,140.565,50,0.9,-
2025/05/05 11:34:56.5,岩手県沖,39.245,142.40166666666667,34,0.8,-
2025/05/05 11:37:36.3,岩手県沖,39.678333333333335,142.45,30,1.2,-
2025/05/05 11:40:53.3,和歌山県北部,34.015,135.265,7,0.5,-
2025/05/05 11:41:14.4,福島県沖,37.52166666666667,144.55833333333334,29,1.7,-
2025/05/05 11:44:44.0,石川県能登地方,37.528333333333336,137.32166666666666,15,0.9,-
2025/05/05 11:51:47.5,茨城県北部,36.736666666666665,140.56166666666667,10,-10.1,-
2025/05/05 11:54:06.0,福島県沖,37.748333333333335,141.81166666666667,43,1,-
2025/05/05 11:55:09.2,三陸沖,38.32666666666667,144.82666666666665,26,1.9,-
2025/05/05 11:57:03.2,関東東方沖,36.111666666666665,143.745,31,1.6,-
2025/05/05 12:01:42.9,宮城県沖,38.315,142.18666666666667,32,1.2,-
2025/05/05 12:03:09.7,福島県沖,37.19,142.23833333333334,15,1.4,-
2025/05/05 12:14:04.4,浦河沖,42.156666666666666,142.745,53,0.5,-
2025/05/05 12:16:09.9,三陸沖,39.31166666666667,144.51166666666666,32,1.5,-
2025/05/05 12:17:10.3,宮城県沖,38.945,142.50666666666666,30,0.8,-
2025/05/05 12:17:16.3,栃木県北部,36.68,139.45166666666665,31,0.8,-
2025/05/05 12:21:02.1,新潟県中越地方,37.123333333333335,139.16666666666666,4,1.1,-
2025/05/05 12:21:40.9,福島県沖,37.435,141.91666666666666,39,0.4,-
2025/05/05 12:23:27.4,関東東方沖,36.223333333333336,142.725,21,1.3,-
2025/05/05 12:24:38.4,茨城県北部,36.53666666666667,140.45,55,0.5,-
2025/05/05 12:30:01.0,福島県沖,37.845,141.61333333333334,48,1,-
2025/05/05 12:30:28.8,栃木県北部,36.67666666666667,139.48666666666668,6,0,-
2025/05/05 12:30:46.6,青森県三八上北地方,40.585,141.46666666666667,83,1.1,-
2025/05/05 12:31:36.1,山形県沖,38.61666666666667,139.42333333333335,11,1.5,-
2025/05/05 12:35:06.2,北海道東方沖,43.096666666666664,146.95666666666668,66,2,-
2025/05/05 12:37:58.8,鳥取県中部,35.358333333333334,133.73833333333334,10,0.2,-
2025/05/05 12:39:36.1,三陸沖,39.30166666666667,144.56,45,0.9,-
2025/05/05 12:40:11.2,岐阜県飛騨地方,36.05833333333333,137.595,9,0.1,-
2025/05/05 12:42:40.7,紀伊水道,33.79333333333334,134.975,39,0.2,-
2025/05/05 12:45:50.9,石狩湾,43.443333333333335,140.71333333333334,10,1.6,-
2025/05/05 12:46:11.7,岩手県沖,39.97,142.085,11,1,-
2025/05/05 12:49:34.9,兵庫県南西部,34.975,134.62166666666667,13,0.9,-
2025/05/05 12:49:49.7,岐阜県美濃中西部,35.70166666666667,136.32333333333332,9,1.1,-
2025/05/05 12:50:32.7,福島県沖,37.42166666666667,141.69666666666666,40,0.8,-
2025/05/05 12:52:27.7,和歌山県北部,34.10666666666667,135.53,61,0.9,-
2025/05/05 12:52:58.2,宮崎県北部平野部,32.57666666666667,131.61333333333334,15,0.3,-
2025/05/05 12:56:47.6,浦河沖,42.07833333333333,142.805,53,0.3,-
2025/05/05 12:57:04.6,福島県沖,37.88,141.64333333333335,48,0.7,-
2025/05/05 13:06:05.4,岩手県沖,39.68,142.44833333333332,32,1.2,-
2025/05/05 13:07:35.4,宮崎県南部山沿い,32.013333333333335,130.92,7,0.2,-
2025/05/05 13:09:26.4,薩摩半島西方沖,31.313333333333333,129.91833333333332,11,1.2,-
2025/05/05 13:16:19.5,山口県北部,34.50833333333333,131.58,27,0.5,-
2025/05/05 13:17:08.1,有明海,32.785,130.535,14,0.5,-
2025/05/05 13:23:16.0,福井県嶺南,35.46333333333333,135.87666666666667,17,0.5,-
2025/05/05 13:26:53.0,三陸沖,40.86,144.945,29,1.7,-
2025/05/05 13:33:12.8,山口県北部,34.50333333333333,131.58833333333334,26,0.2,-
2025/05/05 13:36:12.2,山口県北部,34.51833333333333,131.58166666666668,26,0.2,-
2025/05/05 13:36:31.7,山口県北部,34.50333333333333,131.585,26,0.4,-
2025/05/05 13:36:35.0,八丈島東方沖,33.31,140.37,60,1.7,-
2025/05/05 13:36:43.6,紀伊水道,33.8,134.98,42,1,-
2025/05/05 13:39:17.0,山口県北部,34.49666666666667,131.59,25,0.3,-
2025/05/05 13:45:13.6,宮崎県南部山沿い,32.04333333333334,130.96,10,0.7,-
2025/05/05 13:45:30.0,土佐湾,33.528333333333336,133.73333333333332,3,0.2,-
2025/05/05 13:49:55.2,福島県浜通り,36.958333333333336,140.66,9,-10.1,-
2025/05/05 13:54:43.6,十勝地方中部,42.705,143.295,103,1.8,-
2025/05/05 13:56:34.8,茨城県南部,36.14333333333333,140.07,65,1.5,-
2025/05/05 13:56:39.9,福島県沖,37.825,141.615,47,0.9,-
2025/05/05 14:00:49.3,山口県北部,34.498333333333335,131.58833333333334,25,0.2,-
2025/05/05 14:02:48.8,山口県北西沖,34.415,131.21833333333333,13,0,-
2025/05/05 14:03:49.7,山口県北部,34.501666666666665,131.585,25,-10.1,-
2025/05/05 14:10:55.6,奄美大島近海,28.203333333333333,129.395,17,-1,-
2025/05/05 14:11:01.9,熊本県天草・芦北地方,32.33166666666666,130.52,5,-10.3,-
2025/05/05 14:14:11.6,三陸沖,40.11833333333333,145.365,38,1.5,-
2025/05/05 14:22:12.6,福島県沖,37.45,141.95166666666665,34,0.6,-
2025/05/05 14:25:15.3,長野県北部,36.47,137.92833333333334,14,0.3,-
2025/05/05 14:25:31.1,長野県北部,36.45666666666666,137.91166666666666,11,-10.2,-
2025/05/05 14:28:27.5,土佐湾,33.36833333333333,133.6,23,0.9,-
2025/05/05 14:32:56.8,紀伊水道,33.835,134.97333333333333,13,0.7,-
2025/05/05 14:34:07.2,岩手県沖,39.968333333333334,142.07333333333332,14,0.7,-
2025/05/05 14:35:38.8,石川県能登地方,37.18333333333333,136.86666666666667,11,0.3,-
2025/05/05 14:35:44.5,石川県西方沖,36.91166666666667,136.37833333333333,0,1,-
2025/05/05 14:36:20.1,房総半島南方沖,33.67666666666667,140.03666666666666,86,1.5,-
2025/05/05 14:39:02.6,岐阜県美濃中西部,35.73833333333333,136.88166666666666,6,0.3,-
2025/05/05 14:39:17.2,山口県北部,34.498333333333335,131.59166666666667,25,0.2,-
2025/05/05 14:41:41.7,茨城県沖,36.83166666666666,141.315,13,1.5,-
2025/05/05 14:44:21.0,千葉県東方沖,35.85166666666667,140.905,31,2.1,-
2025/05/05 14:44:36.0,福島県沖,37.306666666666665,141.93333333333334,30,1.5,-
2025/05/05 14:47:23.7,長野県北部,36.46,137.895,12,0.6,-
2025/05/05 14:47:30.9,石川県能登地方,37.263333333333335,136.85166666666666,8,1.1,-
2025/05/05 14:52:46.4,山梨県東部・富士五湖,35.513333333333335,138.97833333333332,19,2.4,-
2025/05/05 14:53:26.8,西表島付近,24.3,123.84,20,0.9,-
2025/05/05 14:54:13.9,茨城県北部,36.68666666666667,140.58333333333334,10,0.6,-
2025/05/05 14:54:34.3,石川県能登地方,37.505,137.21833333333333,13,0.9,-
2025/05/05 14:57:29.3,石川県西方沖,36.96666666666667,136.40666666666667,0,2.1,-
2025/05/05 15:03:43.1,千葉県東方沖,35.86,140.89833333333334,35,1.3,-
2025/05/05 15:09:57.2,岩手県沖,39.656666666666666,142.27,32,1,-
2025/05/05 15:11:09.2,紀伊水道,33.74666666666667,135.14833333333334,37,0.4,-
2025/05/05 15:15:38.2,愛媛県南予,33.43,132.44166666666666,41,0.9,-
2025/05/05 15:16:13.8,能登半島沖,37.55166666666667,137.21166666666667,12,0.5,-
2025/05/05 15:17:10.9,有明海,32.745,130.595,12,0.2,-
2025/05/05 15:17:37.9,沖縄本島北西沖,26.75,126.96666666666667,83,1.5,-
2025/05/05 15:18:57.8,岩手県沖,39.653333333333336,142.27,32,1.1,-
2025/05/05 15:19:06.6,有明海,32.733333333333334,130.61166666666668,11,0,-
2025/05/05 15:25:23.4,山口県北部,34.49,131.59333333333333,25,0,-
2025/05/05 15:25:46.1,福島県沖,37.39833333333333,141.93166666666667,38,0.8,-
2025/05/05 15:26:05.8,千葉県東方沖,35.843333333333334,140.90166666666667,29,0.8,-
2025/05/05 15:26:18.1,山口県北部,34.52,131.57833333333335,28,0.5,-
2025/05/05 15:27:27.0,高知県中部,33.65,133.84333333333333,6,0,-
2025/05/05 15:27:49.1,山口県北部,34.51,131.58333333333334,26,0.3,-
2025/05/05 15:28:27.2,愛知県西部,35.305,136.82333333333332,12,0.2,-
2025/05/05 15:28:36.6,奄美大島近海,27.593333333333334,129.06666666666666,15,2,-
2025/05/05 15:28:54.8,福島県沖,37.666666666666664,141.53,50,1.1,-
2025/05/05 15:29:13.1,愛媛県南予,33.401666666666664,132.54166666666666,7,-10.2,-
2025/05/05 15:31:22.0,長野県中部,36.195,137.91,8,-10.5,-
2025/05/05 15:32:47.8,愛媛県南予,33.37833333333333,132.61833333333334,37,0.3,-
2025/05/05 15:33:37.1,山梨県東部・富士五湖,35.513333333333335,138.97,20,1.3,-
2025/05/05 15:36:10.1,山口県北部,34.513333333333335,131.585,26,0.5,-
2025/05/05 15:39:18.2,山口県北部,34.50833333333333,131.58666666666667,25,0.3,-
2025/05/05 15:40:18.5,千葉県東方沖,35.833333333333336,140.91333333333333,31,1.1,-
2025/05/05 15:40:40.4,鳥取県中部,35.35333333333333,133.74,10,0.6,-
2025/05/05 15:49:45.5,長野県北部,36.45166666666667,137.915,12,0.9,-
2025/05/05 15:50:39.5,奄美大島近海,28.348333333333333,129.72666666666666,30,-1,-
2025/05/05 15:51:17.1,熊本県熊本地方,32.87,130.91166666666666,7,0.5,-
2025/05/05 15:52:53.5,能登半島沖,37.553333333333335,137.26666666666668,13,0.9,-
2025/05/05 15:53:51.6,茨城県沖,36.415,141.17166666666665,38,1.5,-
2025/05/05 15:57:03.9,三重県南部,33.79666666666667,136.04333333333332,7,0.7,-
2025/05/05 15:58:04.5,千葉県東方沖,35.83833333333333,140.9,31,1.2,-
2025/05/05 15:58:19.2,新潟県中越地方,37.235,138.91166666666666,11,0.8,-
2025/05/05 15:58:46.8,日高地方東部,42.21333333333333,142.72333333333333,39,0.9,-
2025/05/05 15:59:46.6,宮城県沖,37.818333333333335,141.93333333333334,26,1.6,-
2025/05/05 16:01:20.3,種子島近海,30.536666666666665,131.22666666666666,32,1.5,-
2025/05/05 16:03:12.8,宮崎県北部平野部,32.41,131.61166666666668,22,0.2,-
2025/05/05 16:03:30.5,石川県能登地方,37.346666666666664,136.82333333333332,7,1.2,-
2025/05/05 16:03:53.3,山口県北部,34.498333333333335,131.59,26,0.4,-
2025/05/05 16:07:43.5,岩手県内陸南部,39.44166666666667,141.25,87,0.9,-
2025/05/05 16:08:37.0,能登半島沖,37.53,137.22666666666666,13,0.8,-
2025/05/05 16:08:57.6,長野県北部,36.45,137.92,12,0.4,-
2025/05/05 16:10:09.3,三陸沖,39.345,144.52666666666667,32,1.7,-
2025/05/05 16:16:42.4,福島県沖,37.4,141.685,45,1.1,-
2025/05/05 16:17:28.2,山口県北部,34.50833333333333,131.59,25,0.6,-
2025/05/05 16:17:32.2,大隅半島東方沖,31.033333333333335,131.53166666666667,20,1.1,-
2025/05/05 16:19:47.6,福島県沖,37.31166666666667,141.70833333333334,40,1.1,-
2025/05/05 16:19:50.2,山口県北部,34.501666666666665,131.595,26,0.4,-
2025/05/05 16:21:50.7,大隅半島東方沖,31.436666666666667,131.08,57,0.8,-
2025/05/05 16:23:12.1,徳島県南部,33.89,134.58333333333334,33,0.3,-
2025/05/05 16:24:17.3,福島県沖,37.25,142.185,21,1.2,-
2025/05/05 16:27:38.4,宮城県沖,38.68833333333333,141.885,55,0.5,-
2025/05/05 16:29:18.7,新潟県下越地方,37.913333333333334,139.545,4,0.5,-
2025/05/05 16:34:18.3,佐渡付近,37.74,137.63166666666666,16,0.8,-
2025/05/05 16:36:35.5,長野県北部,36.468333333333334,137.90666666666667,12,0.2,-
2025/05/05 16:38:13.4,天草灘,32.51,129.91333333333333,11,0.6,-
2025/05/05 16:39:17.7,岩手県沖,39.986666666666665,142.18,77,0.6,-
2025/05/05 16:40:08.8,山口県北部,34.51833333333333,131.58,28,0.1,-
2025/05/05 16:43:42.2,能登半島沖,37.525,137.22166666666666,13,1.4,-
2025/05/05 16:45:14.0,石川県能登地方,37.51166666666666,137.23666666666668,14,1.2,-
2025/05/05 16:47:17.3,八丈島東方沖,33.515,140.71,30,2.5,-
2025/05/05 16:47:25.0,石川県能登地方,37.51,137.22,11,0.6,-
2025/05/05 16:48:11.1,福島県沖,37.43333333333333,141.95166666666665,36,0.6,-
2025/05/05 16:50:05.6,山口県北部,34.505,131.58666666666667,26,0.1,-
2025/05/05 16:52:32.5,紀伊水道,34.04666666666667,135.15666666666667,3,0.3,-
2025/05/05 16:56:11.2,福島県沖,37.1,141.95833333333334,28,1,-
2025/05/05 16:56:19.8,岩手県沿岸北部,40.141666666666666,141.78166666666667,8,-10.1,-
2025/05/05 16:57:33.5,岐阜県美濃東部,35.435,137.38833333333332,9,0.2,-
2025/05/05 16:57:37.7,熊本県球磨地方,32.218333333333334,130.975,14,0.2,-
2025/05/05 16:59:31.4,岩手県沖,39.803333333333335,142.925,23,0.9,-
2025/05/05 17:00:09.5,和歌山県北部,34.28666666666667,135.255,8,-10.1,-
2025/05/05 17:03:01.2,福島県沖,36.70666666666666,142.00833333333333,16,1.4,-
2025/05/05 17:05:39.2,三重県中部,34.655,136.495,19,2.8,-
2025/05/05 17:08:58.9,福島県沖,36.776666666666664,141.84333333333333,13,0.8,-
2025/05/05 17:09:32.1,宮城県沖,38.041666666666664,141.99,40,0.7,-
2025/05/05 17:09:41.5,石川県能登地方,37.348333333333336,136.82166666666666,8,1.4,-
2025/05/05 17:11:17.5,福島県会津,37.03,139.39,8,0.5,-
2025/05/05 17:13:22.7,高知県中部,33.818333333333335,133.77333333333334,9,1.7,-
2025/05/05 17:13:46.7,宮古島近海,24.833333333333332,125.18833333333333,21,3.2,-
2025/05/05 17:14:32.4,岐阜県美濃東部,35.57333333333333,137.14,17,0,-
2025/05/05 17:19:26.3,石川県西方沖,36.901666666666664,136.355,15,1.3,-
2025/05/05 17:19:37.3,愛媛県南予,33.075,132.43166666666667,33,-1,-
2025/05/05 17:25:50.0,宮城県沖,37.903333333333336,141.91833333333332,44,1,-
2025/05/05 17:27:23.0,山口県北部,34.505,131.585,26,0.9,-
2025/05/05 17:27:37.3,静岡県中部,35.483333333333334,138.26333333333332,13,0.2,-
2025/05/05 17:29:08.7,福井県嶺北,36.08,136.16666666666666,8,0.4,-
2025/05/05 17:31:07.6,和歌山県北部,34.21666666666667,135.21333333333334,4,-10.3,-
2025/05/05 17:35:27.1,四国沖,33.295,134.375,27,0.3,-
2025/05/05 17:48:11.1,熊本県球磨地方,32.26,130.74833333333333,10,0.1,-
2025/05/05 17:57:34.7,京都府南部,35.031666666666666,135.64166666666668,11,1.3,-
2025/05/05 18:03:52.9,石垣島近海,24.768333333333334,123.86166666666666,73,2.8,-
2025/05/05 18:06:34.1,福島県沖,37.15833333333333,141.22166666666666,19,1.3,-
2025/05/05 18:08:50.8,高知県東部,33.528333333333336,134.01833333333335,13,0.9,-
2025/05/05 18:09:39.7,福島県沖,37.325,142.17333333333335,23,1.3,-
2025/05/05 18:10:19.6,福島県沖,37.38666666666666,141.78333333333333,32,0.7,-
2025/05/05 18:11:11.9,茨城県沖,36.27,141.19,33,1.3,-
2025/05/05 18:16:35.7,有明海,32.73166666666667,130.51833333333335,8,-1,-
2025/05/05 18:17:02.0,福井県嶺南,35.468333333333334,135.89,12,-10.1,-
2025/05/05 18:19:24.6,天草灘,32.04833333333333,130.04166666666666,12,-1,-
2025/05/05 18:28:56.4,山口県北部,34.49666666666667,131.58666666666667,25,0.2,-
2025/05/05 18:32:01.5,福島県沖,37.71333333333333,141.58166666666668,55,3.6,-
2025/05/05 18:36:40.7,岩手県沿岸北部,39.651666666666664,141.89833333333334,53,0.4,-
2025/05/05 18:41:40.2,橘湾,32.583333333333336,130.06666666666666,16,-1,-
2025/05/05 18:42:13.9,橘湾,32.586666666666666,130.05,16,-1,-
2025/05/05 18:43:38.3,長野県北部,36.471666666666664,137.87833333333333,11,-10.2,-
2025/05/05 18:47:45.1,茨城県沖,36.193333333333335,141.44166666666666,22,1.2,-
2025/05/05 18:48:59.1,岩手県沖,40.09,142.17166666666665,25,1.2,-
2025/05/05 18:51:24.1,天草灘,31.965,130.08,9,0.4,-
2025/05/05 18:52:42.8,石川県能登地方,37.175,136.78833333333333,9,0.7,-
2025/05/05 18:53:16.9,新潟県上中越沖,37.67,137.64666666666668,11,1.1,-
2025/05/05 18:55:06.8,広島県南東部,34.54666666666667,133.24333333333334,15,0.3,-
2025/05/05 19:00:25.2,岐阜県美濃東部,35.406666666666666,137.22833333333332,49,0.2,-
2025/05/05 19:00:52.3,茨城県北部,36.461666666666666,140.56166666666667,54,1.1,-
2025/05/05 19:02:43.3,福井県嶺南,35.38,135.63833333333332,12,0.3,-
2025/05/05 19:03:19.1,宮城県沖,38.91833333333334,142.10166666666666,42,0.4,-
2025/05/05 19:03:27.2,大隅半島東方沖,30.908333333333335,131.44,42,0.9,-
2025/05/05 19:05:42.6,宮城県沖,38.913333333333334,142.10333333333332,41,0.7,-
2025/05/05 19:10:00.1,台湾付近,23.888333333333332,121.975,13,5.4,-
2025/05/05 19:13:18.0,台湾付近,23.878333333333334,121.97,11,-1,-
2025/05/05 19:15:36.5,台湾付近,23.873333333333335,121.97,13,-1,-
2025/05/05 19:17:07.3,台湾付近,23.9,121.955,12,-1,-
2025/05/05 19:18:05.5,台湾付近,23.868333333333332,121.96166666666667,13,3.8,-
2025/05/05 19:18:50.9,台湾付近,23.848333333333333,121.93166666666667,14,-1,-
2025/05/05 19:20:57.9,薩摩半島西方沖,31.171666666666667,130.36166666666668,159,1.8,-
2025/05/05 19:21:22.7,富山県西部,36.42333333333333,136.84333333333333,7,0.4,-
2025/05/05 19:21:23.0,台湾付近,23.89,121.94166666666666,19,3.7,-
2025/05/05 19:22:39.8,台湾付近,23.796666666666667,121.90833333333333,13,-1,-
2025/05/05 19:23:09.4,奄美大島近海,28.183333333333334,129.57833333333335,28,-1,-
2025/05/05 19:24:44.0,台湾付近,23.83,121.91,19,-1,-
2025/05/05 19:26:16.8,福島県沖,37.833333333333336,141.59833333333333,50,0.8,-
2025/05/05 19:27:25.9,台湾付近,23.818333333333335,121.92833333333333,19,-1,-
2025/05/05 19:27:58.7,台湾付近,23.875,121.95333333333333,15,4.3,-
2025/05/05 19:29:00.4,宮城県沖,38.36666666666667,142.20833333333334,30,1.4,-
2025/05/05 19:29:14.6,長野県南部,35.925,138.11666666666667,8,-10.5,-
2025/05/05 19:29:31.1,釧路沖,42.67,144.785,52,2.4,-
2025/05/05 19:30:56.5,台湾付近,23.866666666666667,121.92333333333333,19,-1,-
2025/05/05 19:33:17.4,福井県沖,35.88333333333333,135.515,15,0.9,-
2025/05/05 19:34:56.9,岩手県沖,39.656666666666666,142.27166666666668,31,0.6,-
2025/05/05 19:36:32.3,トカラ列島近海,29.376666666666665,129.05166666666668,15,-1,-
2025/05/05 19:36:53.1,福島県浜通り,37.8,140.90833333333333,102,1,-
2025/05/05 19:37:44.0,奄美大島近海,28.788333333333334,129.99833333333333,18,1.6,-
2025/05/05 19:40:10.7,和歌山県北部,34.196666666666665,135.17833333333334,5,0.2,-
2025/05/05 19:40:23.2,茨城県沖,36.458333333333336,141.28833333333333,33,1.3,-
2025/05/05 19:41:04.4,福島県沖,37.82,141.62166666666667,48,0.7,-
2025/05/05 19:41:12.0,栃木県北部,36.903333333333336,139.65666666666667,7,0,-
2025/05/05 19:41:57.5,福島県会津,37.02,139.33833333333334,6,0.7,-
2025/05/05 19:45:41.0,千葉県東方沖,35.376666666666665,141.30333333333334,11,1.2,-
2025/05/05 19:47:48.6,東京湾,35.25666666666667,139.83666666666667,91,1.2,-
2025/05/05 19:51:58.3,長野県中部,36.458333333333336,138.115,9,-10.3,-
2025/05/05 19:52:37.2,宮古島近海,23.631666666666668,125.93,125,3.1,-
2025/05/05 19:53:26.4,台湾付近,23.878333333333334,121.95666666666666,14,6,-
2025/05/05 19:55:51.1,高知県西部,33.13666666666666,132.99,38,0.7,-
2025/05/05 19:56:52.4,大隅半島東方沖,31.058333333333334,131.56,27,2.1,-
2025/05/05 20:00:34.6,愛媛県東予,33.968333333333334,133.02166666666668,11,0.1,-
2025/05/05 20:02:22.5,群馬県北部,36.63,139.195,10,1.4,-
2025/05/05 20:02:24.9,岩手県沖,40.288333333333334,142.28666666666666,48,1.5,-
2025/05/05 20:02:47.2,茨城県南部,36.06,139.93,45,0.8,-
2025/05/05 20:10:41.5,日向灘,32.54333333333334,131.96333333333334,20,0.2,-
2025/05/05 20:15:46.1,台湾付近,24.036666666666665,121.555,20,3.5,-
2025/05/05 20:16:44.1,岩手県沖,39.486666666666665,142.61333333333334,32,1.8,-
2025/05/05 20:18:00.3,熊本県熊本地方,32.61333333333333,131.1,5,-10.2,-
2025/05/05 20:18:28.1,高知県中部,33.498333333333335,133.395,22,0,-
2025/05/05 20:23:05.6,北海道南西沖,43.111666666666665,140.23666666666668,177,2.6,-
2025/05/05 20:27:56.5,東京湾,35.56166666666667,139.975,13,0.9,-
2025/05/05 20:31:57.8,福島県中通り,37.065,140.27166666666668,7,0.8,-
2025/05/05 20:32:03.3,岐阜県飛騨地方,36.01166666666666,137.57166666666666,4,-10.5,-
2025/05/05 20:32:13.4,静岡県東部,35.16833333333334,138.58333333333334,14,0,-
2025/05/05 20:32:22.9,福島県沖,37.87,141.625,48,0.5,-
2025/05/05 20:32:38.7,千葉県北西部,35.69833333333333,140.08666666666667,66,1.1,-
2025/05/05 20:33:32.4,石川県能登地方,37.461666666666666,137.2,14,0.6,-
2025/05/05 20:39:51.4,長野県南部,35.91166666666667,138.05,9,-10.2,-
2025/05/05 20:39:56.0,橘湾,32.666666666666664,130.05666666666667,13,1,-
2025/05/05 20:39:56.9,岩手県沖,39.971666666666664,142.085,11,1.7,-
2025/05/05 20:40:29.7,福島県沖,37.28333333333333,141.885,35,0.8,-
2025/05/05 20:43:20.2,日向灘,32.83166666666666,132.08,15,0.2,-
2025/05/05 20:47:27.8,福島県沖,37.66,141.46333333333334,75,0.9,-
2025/05/05 20:47:27.9,茨城県南部,36.23,139.885,111,1.7,-
2025/05/05 20:48:32.7,愛媛県中予,33.733333333333334,132.74666666666667,39,0.5,-
2025/05/05 20:49:05.8,長野県北部,36.458333333333336,137.91833333333332,12,0.1,-
2025/05/05 20:49:22.4,福島県沖,37.285,141.805,35,0.8,-
2025/05/05 20:50:04.9,宮城県北部,38.72666666666667,141.10166666666666,10,0.8,-
2025/05/05 20:51:57.0,日向灘,32.748333333333335,132.27,33,0.8,-
2025/05/05 20:52:26.8,和歌山県北部,34.013333333333335,135.24,6,-10.2,-
2025/05/05 20:53:22.1,熊本県熊本地方,32.651666666666664,130.69,8,-10.1,-
2025/05/05 20:55:37.4,茨城県沖,36.276666666666664,140.90666666666667,39,0.8,-
2025/05/05 20:56:05.6,神奈川県西部,35.305,139.14166666666668,155,1.8,-
2025/05/05 20:57:13.8,和歌山県北部,34.03,135.25833333333333,5,2.8,-
2025/05/05 20:57:59.9,山梨県東部・富士五湖,35.59,138.99666666666667,22,1.8,-
2025/05/05 20:59:40.9,能登半島沖,37.29,136.73166666666665,11,0.6,-
2025/05/05 21:00:40.5,新島・神津島近海,34.485,139.265,14,1.5,-
2025/05/05 21:01:06.8,九州地方南東沖,30.088333333333335,132.40333333333334,68,2.2,-
2025/05/05 21:02:18.4,三陸沖,37.98833333333333,144.78666666666666,26,1.7,-
2025/05/05 21:02:46.6,和歌山県北部,34.02333333333333,135.27166666666668,5,0.2,-
2025/05/05 21:04:58.3,豊後水道,33.30166666666667,132.205,47,0,-
2025/05/05 21:05:50.8,紀伊水道,34.05,135.14833333333334,6,-10.4,-
2025/05/05 21:18:59.9,茨城県北部,36.696666666666665,140.64166666666668,9,0.2,-
2025/05/05 21:20:40.8,千島列島,45.79666666666667,152.88666666666666,125,-1,-
2025/05/05 21:24:13.2,茨城県北部,36.695,140.65,6,-10.2,-
2025/05/05 21:26:54.7,福島県沖,37.845,141.585,48,1,-
2025/05/05 21:27:40.6,福島県沖,37.28333333333333,142.23,17,1.3,-
2025/05/05 21:29:14.9,茨城県沖,36.288333333333334,141.25666666666666,28,1.1,-
2025/05/05 21:31:41.7,能登半島沖,37.553333333333335,137.245,11,0.4,-
2025/05/05 21:32:04.3,長野県北部,36.48,137.90166666666667,12,0.1,-
2025/05/05 21:35:50.7,石川県能登地方,37.236666666666665,136.78333333333333,8,0.6,-
2025/05/05 21:35:50.7,豊後水道,33.41166666666667,132.25166666666667,48,0.5,-
2025/05/05 21:36:39.4,豊後水道,33.415,132.25166666666667,49,0.2,-
2025/05/05 21:36:52.9,紀伊水道,33.875,135.005,10,1.4,-
2025/05/05 21:42:35.1,有明海,32.955,130.39166666666668,13,0.2,-
2025/05/05 21:43:08.3,愛媛県南予,33.431666666666665,132.44,42,0.3,-
2025/05/05 21:43:39.0,鳥取県中部,35.413333333333334,133.84333333333333,6,-10.1,-
2025/05/05 21:43:59.1,福島県沖,37.86833333333333,141.57166666666666,47,0.6,-
2025/05/05 21:44:31.0,伊豆大島近海,34.571666666666665,139.44333333333333,11,0.9,-
2025/05/05 21:47:17.2,神奈川県西部,35.41166666666667,139.165,14,0.4,-
2025/05/05 21:49:35.6,岐阜県美濃中西部,35.708333333333336,136.32166666666666,10,0.4,-
2025/05/05 21:50:25.9,岐阜県飛騨地方,36.026666666666664,137.54,4,0.4,-
2025/05/05 21:51:43.9,宮城県沖,38.778333333333336,141.755,52,0.5,-
2025/05/05 21:52:17.6,鹿児島県薩摩地方,32.00333333333333,130.44666666666666,3,-10.2,-
2025/05/05 21:53:33.3,和歌山県南方沖,33.29,135.49166666666667,22,0.5,-
2025/05/05 21:54:09.9,石川県能登地方,37.285,136.79833333333335,13,-1,-
2025/05/05 21:58:03.4,福島県沖,37.85166666666667,141.56166666666667,48,0.7,-
2025/05/05 21:59:46.7,石川県能登地方,37.526666666666664,137.30666666666667,10,-10.1,-
2025/05/05 22:01:42.0,岩手県沖,39.535,142.75166666666667,21,1.2,-
2025/05/05 22:04:36.7,能登半島沖,37.57333333333333,137.34166666666667,10,0.4,-
2025/05/05 22:05:39.7,宮城県沖,38.69166666666667,142.34166666666667,36,1,-
2025/05/05 22:05:51.2,能登半島沖,37.55166666666667,137.31833333333333,12,0.1,-
