地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/10 13:06:50.4,岩手県沖,39.10666666666667,142.38,28,1.2,-
2025/05/10 13:09:10.8,石川県西方沖,36.928333333333335,136.38,13,2.1,-
2025/05/10 13:09:27.3,留萌地方南部,43.92333333333333,141.7,1,0.4,-
2025/05/10 13:10:57.7,福島県沖,37.233333333333334,142.08833333333334,23,1.9,-
2025/05/10 13:31:20.0,神奈川県西部,35.41166666666667,139.165,15,0.4,-
2025/05/10 13:32:55.8,福島県沖,37.388333333333335,141.93333333333334,33,1.3,-
2025/05/10 13:33:06.6,宮城県沖,38.391666666666666,141.96666666666667,27,2.5,-
2025/05/10 13:41:16.4,三重県南部,34.028333333333336,136.15,23,0.6,-
2025/05/10 13:43:50.4,群馬県南部,36.541666666666664,139.39,5,0.3,-
2025/05/10 13:44:34.7,福島県沖,37.83833333333333,141.62,49,1.8,-
2025/05/10 13:47:07.9,根室半島南東沖,41.711666666666666,146.945,24,2.5,-
2025/05/10 13:55:27.8,石川県能登地方,37.391666666666666,137.105,11,1.1,-
2025/05/10 13:56:05.4,岐阜県美濃中西部,35.32666666666667,136.51,19,0.2,-
2025/05/10 14:02:09.4,石川県能登地方,37.42666666666667,137.105,12,0.9,-
2025/05/10 14:04:58.5,福島県沖,37.18333333333333,142.18,18,1.6,-
2025/05/10 14:07:44.3,空知地方南部,43.00666666666667,142.29833333333335,113,0.9,-
2025/05/10 14:09:03.4,石垣島近海,24.858333333333334,123.815,14,1.1,-
2025/05/10 14:10:39.4,石垣島近海,24.888333333333332,123.83,17,1.4,-
2025/05/10 14:14:20.8,豊後水道,33.205,132.385,36,1.2,-
2025/05/10 14:15:49.7,福井県嶺北,35.75833333333333,136.30666666666667,10,0.5,-
2025/05/10 14:15:57.5,石川県加賀地方,36.266666666666666,136.715,5,1,-
2025/05/10 14:21:11.4,石垣島近海,24.85333333333333,123.82,19,1.1,-
2025/05/10 14:23:53.2,福島県沖,37.13166666666667,142.22,18,1.2,-
2025/05/10 14:27:16.1,福島県沖,37.85666666666667,141.62666666666667,48,0.9,-
2025/05/10 14:35:43.2,富山県東部,36.55166666666667,137.58166666666668,9,0.5,-
2025/05/10 14:37:36.6,長野県中部,36.44,137.92,11,0,-
2025/05/10 14:40:36.3,三陸沖,38.74666666666667,144.07666666666665,17,0.9,-
2025/05/10 14:40:36.4,熊本県天草・芦北地方,32.193333333333335,130.51166666666666,5,1.1,-
2025/05/10 14:41:31.8,茨城県北部,36.84166666666667,140.59333333333333,7,0.4,-
2025/05/10 14:57:40.6,大阪府北部,34.87833333333333,135.605,12,0.3,-
2025/05/10 15:00:12.9,福井県嶺北,35.88166666666667,136.78,10,-1,-
2025/05/10 15:01:41.5,茨城県沖,36.05833333333333,141.695,18,3,-
2025/05/10 15:11:10.9,福島県沖,37.39833333333333,141.83166666666668,38,0.8,-
2025/05/10 15:12:24.4,岐阜県飛騨地方,36.306666666666665,136.97666666666666,8,0,-
2025/05/10 15:12:26.7,岩手県沖,39.11833333333333,142.385,26,1,-
2025/05/10 15:15:38.0,岩手県沖,40.376666666666665,142.96,16,1.9,-
2025/05/10 15:16:12.3,茨城県沖,36.055,141.69833333333332,16,1.4,-
2025/05/10 15:19:12.5,薩摩半島西方沖,31.57,130.27833333333334,7,1.2,-
2025/05/10 15:20:03.2,種子島南東沖,29.91,131.37833333333333,37,2.1,-
2025/05/10 15:24:08.9,島根県東部,35.321666666666665,133.19833333333332,15,0.6,-
2025/05/10 15:24:12.4,福島県沖,37.8,141.62833333333333,55,1.2,-
2025/05/10 15:25:16.0,福島県沖,37.74333333333333,143.41166666666666,39,1.4,-
2025/05/10 15:30:23.3,長野県北部,36.46,137.92333333333335,11,0.5,-
2025/05/10 15:32:13.8,長野県北部,36.461666666666666,137.925,11,0.7,-
2025/05/10 15:33:11.1,十勝沖,41.56666666666667,144.50833333333333,24,2.2,-
2025/05/10 15:37:14.0,長野県中部,36.065,137.64666666666668,5,0.1,-
2025/05/10 15:43:54.0,青森県津軽南部,40.48166666666667,140.77166666666668,4,0.6,-
2025/05/10 15:46:18.1,熊本県熊本地方,32.61333333333333,131.035,12,0.1,-
2025/05/10 15:53:25.3,群馬県南部,36.345,139.34833333333333,131,2.2,-
2025/05/10 15:58:34.3,千葉県東方沖,35.81,140.91166666666666,11,1.5,-
2025/05/10 16:00:17.6,熊本県熊本地方,32.593333333333334,130.665,10,0.3,-
2025/05/10 16:05:12.1,福島県沖,36.93666666666667,142.03666666666666,19,1.6,-
2025/05/10 16:05:49.2,鹿児島県薩摩地方,31.815,130.295,7,0.4,-
2025/05/10 16:07:38.1,岐阜県飛騨地方,35.96666666666667,137.50166666666667,8,0.5,-
2025/05/10 16:08:05.3,兵庫県南西部,34.85166666666667,134.77666666666667,11,1,-
2025/05/10 16:15:24.7,千葉県東方沖,35.87166666666667,140.86833333333334,30,1,-
2025/05/10 16:20:22.2,兵庫県南西部,34.848333333333336,134.77833333333334,11,0.7,-
2025/05/10 16:22:04.6,京都府南部,35.06666666666667,135.83333333333334,12,0.8,-
2025/05/10 16:25:10.0,秋田県内陸北部,40.028333333333336,140.53166666666667,7,0.5,-
2025/05/10 16:29:27.6,関東東方沖,35.461666666666666,142.52833333333334,29,1.2,-
2025/05/10 16:30:41.8,山口県北部,34.513333333333335,131.55166666666668,26,0.4,-
2025/05/10 16:30:43.5,山口県北部,34.51,131.56,26,0.5,-
2025/05/10 16:32:35.3,トカラ列島近海,28.466666666666665,128.78833333333333,79,1.7,-
2025/05/10 16:35:51.5,福島県沖,37.35,142.155,22,1.5,-
2025/05/10 16:42:22.9,大隅半島東方沖,30.681666666666665,131.48833333333334,27,2.2,-
2025/05/10 16:43:28.5,福島県会津,36.97833333333333,139.41,4,0.9,-
2025/05/10 16:45:43.1,岩手県内陸北部,39.89833333333333,141.08333333333334,33,0.5,-
2025/05/10 16:46:13.8,伊予灘,33.54333333333334,131.99333333333334,58,0.8,-
2025/05/10 16:49:12.1,岩手県内陸北部,39.9,141.085,33,0.6,-
2025/05/10 16:49:32.0,岩手県内陸北部,39.89666666666667,141.08833333333334,34,0.9,-
2025/05/10 16:49:59.9,石川県能登地方,37.225,136.86166666666668,15,1.1,-
2025/05/10 16:50:05.6,岩手県内陸北部,39.915,141.095,36,0.6,-
2025/05/10 16:53:04.8,石川県能登地方,37.515,137.30333333333334,14,1.3,-
2025/05/10 16:53:22.0,茨城県北部,36.626666666666665,140.60333333333332,58,1.3,-
2025/05/10 16:55:26.1,宮城県沖,38.593333333333334,142.41666666666666,35,1.9,-
2025/05/10 17:01:01.8,宮城県沖,37.998333333333335,141.74,54,1.7,-
2025/05/10 17:02:25.7,千葉県北東部,35.38666666666666,140.36,28,2,-
2025/05/10 17:08:02.2,長野県南部,35.858333333333334,137.645,9,-10.1,-
2025/05/10 17:08:45.4,福島県沖,37.84166666666667,141.61666666666667,49,1.2,-
2025/05/10 17:12:51.2,千葉県南部,34.93,139.92666666666668,60,0.4,-
2025/05/10 17:19:15.7,三陸沖,39.361666666666665,144.83166666666668,20,1.4,-
2025/05/10 17:21:23.0,福島県沖,36.875,142.17333333333335,12,1.6,-
2025/05/10 17:21:25.5,和歌山県北部,33.89666666666667,135.185,11,0.3,-
2025/05/10 17:23:28.7,愛媛県南予,33.425,132.20666666666668,46,1.7,-
2025/05/10 17:23:32.3,千葉県東方沖,35.17,141.25666666666666,11,1.1,-
2025/05/10 17:26:01.1,福島県沖,37.86833333333333,141.635,49,1.3,-
2025/05/10 17:29:13.6,鹿児島県薩摩地方,31.82,130.30333333333334,7,0,-
2025/05/10 17:36:11.3,石川県能登地方,37.406666666666666,137.14333333333335,13,1.6,-
2025/05/10 17:37:38.1,宮城県沖,38.21,142.25,34,0.9,-
2025/05/10 17:40:24.6,釧路沖,41.495,146.55666666666667,22,1.4,-
2025/05/10 17:40:49.9,釧路沖,42.321666666666665,144.465,39,3,-
2025/05/10 17:41:29.2,茨城県北部,36.79,140.56833333333333,7,-1,-
2025/05/10 17:44:06.3,岩手県沖,40.266666666666666,142.47333333333333,41,1.5,-
2025/05/10 17:45:19.7,石川県能登地方,37.18666666666667,136.72166666666666,5,1.6,-
2025/05/10 17:50:29.5,長野県中部,36.428333333333335,137.99333333333334,3,-10.6,-
2025/05/10 17:52:46.2,岩手県内陸北部,39.895,141.07166666666666,33,0.7,-
2025/05/10 17:56:07.1,三陸沖,39.61,143.50833333333333,9,0.9,-
2025/05/10 17:56:42.8,福島県沖,37.696666666666665,142.42,29,0.9,-
2025/05/10 17:57:52.6,大阪府北部,34.87166666666667,135.60666666666665,12,0.4,-
2025/05/10 18:04:56.6,宮崎県南部平野部,31.473333333333333,131.35,46,0.9,-
2025/05/10 18:07:32.1,石川県西方沖,36.925,136.38666666666666,13,1.4,-
2025/05/10 18:09:37.4,択捉島付近,44.66833333333334,147.27166666666668,152,3.1,-
2025/05/10 18:19:17.0,石川県能登地方,37.205,136.78333333333333,10,0.9,-
2025/05/10 18:20:28.4,奄美大島北東沖,28.836666666666666,130.12666666666667,34,-1,-
2025/05/10 18:20:51.7,福島県沖,37.401666666666664,141.76333333333332,41,1.1,-
2025/05/10 18:21:39.5,福島県沖,37.795,141.67833333333334,31,-1,-
2025/05/10 18:27:06.0,薩摩半島西方沖,31.655,130.03333333333333,10,-1,-
2025/05/10 18:27:16.1,与那国島近海,24.088333333333335,122.69333333333333,9,1.8,-
2025/05/10 18:33:26.7,紀伊水道,33.77,134.82833333333335,11,1.3,-
2025/05/10 18:36:30.2,茨城県沖,36.31333333333333,140.88666666666666,46,1.6,-
2025/05/10 18:39:25.5,岐阜県美濃中西部,35.193333333333335,136.655,11,0.2,-
2025/05/10 18:41:10.0,岩手県内陸北部,39.89333333333333,141.06833333333333,34,0.5,-
2025/05/10 18:44:37.7,千葉県東方沖,35.775,140.92666666666668,36,-1,-
2025/05/10 18:47:59.0,奄美大島北西沖,29.393333333333334,128.69833333333332,20,-1,-
2025/05/10 18:49:27.0,兵庫県南西部,34.97833333333333,134.62333333333333,13,0.2,-
2025/05/10 18:52:48.4,石川県能登地方,37.515,137.32166666666666,16,0.8,-
2025/05/10 18:54:45.0,台湾付近,23.331666666666667,121.78333333333333,41,3,-
2025/05/10 18:55:31.7,福島県沖,37.4,141.90166666666667,39,1,-
2025/05/10 18:57:09.1,長野県北部,36.47833333333333,137.9,11,0.5,-
2025/05/10 19:03:50.0,山口県北部,34.5,131.56333333333333,26,0.6,-
2025/05/10 19:05:45.0,熊本県熊本地方,32.49666666666667,130.56833333333333,9,0.5,-
2025/05/10 19:06:58.4,鳥取県西部,35.29666666666667,133.33833333333334,12,0.4,-
2025/05/10 19:14:15.1,長野県北部,36.47666666666667,137.905,13,0.2,-
2025/05/10 19:16:46.5,能登半島沖,37.528333333333336,137.22,13,1.4,-
2025/05/10 19:22:14.7,山口県北部,34.51,131.55666666666667,27,0.8,-
2025/05/10 19:26:38.9,宮城県沖,37.91166666666667,142.43833333333333,22,1.2,-
2025/05/10 19:30:05.2,北海道西方沖,43.64,140.13666666666666,202,2.1,-
2025/05/10 19:31:38.3,茨城県南部,36.001666666666665,140.15666666666667,60,1.9,-
2025/05/10 19:34:37.3,伊予灘,33.6,132.475,42,1.1,-
2025/05/10 19:37:21.3,兵庫県南西部,34.848333333333336,134.77333333333334,11,0.8,-
2025/05/10 19:38:47.5,鳥島近海,30.098333333333333,139.53166666666667,298,3.8,-
2025/05/10 19:42:14.0,北海道南西沖,43.26833333333333,139.20166666666665,30,1.6,-
2025/05/10 19:42:45.3,秋田県内陸北部,40.385,140.895,8,0.4,-
2025/05/10 19:43:28.9,岩手県沖,39.91833333333334,142.38333333333333,38,2.6,-
2025/05/10 19:49:55.3,京都府南部,35.053333333333335,135.61,14,0.6,-
2025/05/10 19:50:51.1,和歌山県北部,34.13166666666667,135.20833333333334,5,0,-
2025/05/10 19:53:45.2,熊本県球磨地方,32.291666666666664,131.055,13,1.1,-
2025/05/10 20:03:56.7,福島県沖,36.815,142.06666666666666,10,-1,-
2025/05/10 20:04:54.4,和歌山県北部,34.02166666666667,135.28,6,-10.1,-
2025/05/10 20:07:38.8,茨城県北部,36.78666666666667,140.56666666666666,7,-1,-
2025/05/10 20:07:57.6,茨城県北部,36.79,140.57166666666666,8,1.2,-
2025/05/10 20:28:21.5,豊後水道,33.17,132.35666666666665,36,1,-
2025/05/10 20:40:45.5,千葉県東方沖,35.211666666666666,141.24833333333333,12,1.2,-
2025/05/10 20:45:15.0,トカラ列島近海,29.663333333333334,130.015,63,4.3,-
2025/05/10 20:45:33.8,宮崎県北部山沿い,32.26166666666666,131.19,69,0.4,-
2025/05/10 20:49:47.8,十勝沖,42.43,143.61,81,0.9,-
2025/05/10 21:02:57.3,茨城県南部,36.19833333333333,140.08833333333334,68,1.1,-
2025/05/10 21:07:10.6,千葉県東方沖,35.166666666666664,141.465,0,1.5,-
2025/05/10 21:07:18.3,佐渡付近,37.79,138.235,15,1.2,-
2025/05/10 21:09:33.9,長野県南部,35.93666666666667,138.055,8,-10.5,-
2025/05/10 21:16:06.5,関東東方沖,36.77333333333333,143.895,25,2.2,-
2025/05/10 21:18:34.3,薩摩半島西方沖,31.496666666666666,129.055,3,1.5,-
2025/05/10 21:23:02.6,長野県北部,36.461666666666666,137.91,13,0.1,-
2025/05/10 21:24:44.1,宮崎県南部山沿い,32.03333333333333,130.96,9,0.6,-
2025/05/10 21:27:20.8,山口県北西沖,34.193333333333335,130.84666666666666,11,0.7,-
2025/05/10 21:29:56.3,熊本県球磨地方,32.24333333333333,130.65,8,0.9,-
2025/05/10 21:34:26.6,福島県沖,37.306666666666665,141.91166666666666,31,1.3,-
2025/05/10 21:34:53.1,日向灘,32.64666666666667,132.005,40,0.8,-
2025/05/10 21:34:53.4,宮城県沖,38.17333333333333,141.71,50,1.3,-
2025/05/10 21:35:57.6,三陸沖,39.15833333333333,144.665,16,1.5,-
2025/05/10 21:41:55.1,青森県東方沖,41.56166666666667,142.725,23,2.9,-
2025/05/10 21:43:00.3,和歌山県北部,34.035,135.31833333333333,7,0.5,-
2025/05/10 21:43:13.8,山梨県中・西部,35.41833333333334,138.26833333333335,7,0.2,-
2025/05/10 21:43:29.3,岐阜県美濃中西部,35.471666666666664,136.49833333333333,10,0.5,-
2025/05/10 21:43:39.9,青森県東方沖,40.92,141.54833333333335,113,3.9,-
2025/05/10 21:45:48.4,福島県沖,37.365,142.29,13,2.3,-
2025/05/10 21:53:42.2,福島県沖,37.81666666666667,141.605,47,1.2,-
2025/05/10 21:56:00.5,福島県沖,37.836666666666666,141.62,50,2.1,-
2025/05/10 21:57:37.0,宮古島近海,24.73,125.13166666666666,25,1.4,-
2025/05/10 22:10:34.8,福島県会津,37.25666666666667,139.74833333333333,4,0.3,-
2025/05/10 22:13:59.1,愛知県西部,35.00333333333333,136.90166666666667,17,1,-
2025/05/10 22:17:53.5,福島県沖,37.443333333333335,142.35666666666665,11,1.5,-
2025/05/10 22:19:07.7,八丈島東方沖,33.695,140.99666666666667,76,1.3,-
2025/05/10 22:20:22.3,宮古島近海,24.828333333333333,125.37833333333333,44,1.3,-
2025/05/10 22:24:46.1,沖縄本島近海,26.343333333333334,127.17166666666667,21,-1,-
2025/05/10 22:32:41.3,長野県北部,36.48,137.92333333333335,10,0.2,-
2025/05/10 22:36:52.4,浦河沖,42.041666666666664,142.72166666666666,54,0.9,-
2025/05/10 22:43:56.7,日向灘,32.26,131.73666666666668,32,0.8,-
2025/05/10 22:45:16.1,沖縄本島近海,26.663333333333334,128.16333333333333,16,0.8,-
2025/05/10 22:45:32.7,静岡県西部,35.248333333333335,137.96666666666667,17,0.5,-
2025/05/10 22:46:44.7,宮城県沖,38.833333333333336,142.34166666666667,49,1.4,-
2025/05/10 22:46:57.6,群馬県南部,36.54833333333333,139.375,10,0.4,-
2025/05/10 22:52:55.8,新潟県上中越沖,37.623333333333335,137.54166666666666,10,1.3,-
2025/05/10 22:59:26.4,和歌山県北部,34.285,135.26,7,0.7,-
2025/05/10 23:04:20.7,鹿児島県薩摩地方,31.94,130.32166666666666,7,0,-
2025/05/10 23:08:59.8,長野県北部,36.48166666666667,137.92,10,0.1,-
2025/05/10 23:11:04.8,埼玉県南部,35.925,139.50833333333333,38,0.5,-
2025/05/10 23:11:53.1,沖縄本島北西沖,26.62,126.40666666666667,118,3.5,-
2025/05/10 23:17:39.4,神奈川県西部,35.586666666666666,139.29666666666665,105,1.3,-
2025/05/10 23:23:25.9,沖縄本島近海,26.061666666666667,129.27333333333334,38,2.7,-
2025/05/10 23:30:27.4,茨城県沖,36.265,140.87833333333333,45,1.3,-
2025/05/10 23:36:44.2,日高地方東部,42.14833333333333,143.03833333333333,45,1.3,-
2025/05/10 23:37:24.7,日向灘,32.26166666666666,131.73833333333334,32,1.3,-
2025/05/10 23:40:33.9,福島県沖,36.958333333333336,141.17333333333335,48,1,-
2025/05/10 23:46:03.9,長野県北部,36.47666666666667,137.91,11,1.5,-
2025/05/10 23:50:15.7,長野県南部,35.846666666666664,138.03333333333333,8,0.2,-
2025/05/10 23:51:32.0,宗谷地方南部,44.98833333333333,142.525,8,0.7,-
2025/05/10 23:57:42.4,八丈島東方沖,33.88333333333333,140.57,50,1.9,-
2025/05/10 23:59:26.8,長野県北部,36.528333333333336,138.11666666666667,7,-10.3,-
