地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/09 12:53:05.0,能登半島沖,37.526666666666664,137.21833333333333,12,0.5,-
2025/05/09 12:57:31.2,福島県沖,36.87833333333333,143.35333333333332,47,0.9,-
2025/05/09 12:57:34.6,福岡県筑後地方,33.071666666666665,130.49333333333334,13,0.2,-
2025/05/09 13:01:14.8,茨城県沖,36.193333333333335,141.07166666666666,34,1.5,-
2025/05/09 13:02:47.0,和歌山県北部,34.096666666666664,135.35,6,0.2,-
2025/05/09 13:02:59.3,長野県中部,36.235,137.61666666666667,4,-10.1,-
2025/05/09 13:07:28.0,山口県北部,34.501666666666665,131.555,26,0.8,-
2025/05/09 13:11:26.1,宮崎県北部平野部,32.42666666666667,131.535,13,0.7,-
2025/05/09 13:18:58.7,千葉県南東沖,34.71666666666667,140.62,47,1.5,-
2025/05/09 13:20:06.1,福島県沖,37.785,144.88666666666666,36,1.6,-
2025/05/09 13:21:52.0,長野県南部,35.88666666666667,137.76166666666666,10,0.3,-
2025/05/09 13:23:04.7,茨城県沖,36.82,141.39,2,-1,-
2025/05/09 13:23:50.8,福島県沖,37.20333333333333,142.17166666666665,18,0.9,-
2025/05/09 13:27:28.4,日高地方中部,42.461666666666666,142.56666666666666,48,0.7,-
2025/05/09 13:33:56.0,福島県沖,37.181666666666665,142.06666666666666,24,1.3,-
2025/05/09 13:34:51.0,石川県西方沖,36.93333333333333,136.36833333333334,13,4.2,-
2025/05/09 13:37:27.9,福井県嶺北,36.055,136.17,7,0.8,-
2025/05/09 13:38:13.1,宮城県沖,37.865,142.435,18,1.1,-
2025/05/09 13:41:53.0,宮城県沖,38.78,141.76,53,1,-
2025/05/09 13:50:43.0,長野県北部,36.83166666666666,138.56166666666667,173,2.2,-
2025/05/09 13:51:11.5,宮古島近海,24.185,125.175,0,2.6,-
2025/05/09 13:58:59.4,茨城県沖,36.291666666666664,140.94333333333333,41,1.4,-
2025/05/09 14:00:13.5,福島県沖,37.00833333333333,142.045,20,1.5,-
2025/05/09 14:00:49.8,石川県西方沖,36.92166666666667,136.38333333333333,19,1.1,-
2025/05/09 14:01:37.2,石川県西方沖,36.925,136.39,20,1.1,-
2025/05/09 14:05:03.3,能登半島沖,37.06333333333333,136.65333333333334,11,0.5,-
2025/05/09 14:06:46.8,山口県北部,34.50333333333333,131.55833333333334,27,0.9,-
2025/05/09 14:07:14.9,千葉県北東部,35.74,140.88166666666666,11,0.6,-
2025/05/09 14:07:45.5,山口県北部,34.47833333333333,131.57166666666666,25,0.8,-
2025/05/09 14:10:48.5,浦河沖,41.876666666666665,142.22,43,1.2,-
2025/05/09 14:12:23.7,宮城県沖,38.336666666666666,141.76833333333335,54,0.8,-
2025/05/09 14:13:40.4,能登半島沖,37.541666666666664,137.23166666666665,9,1,-
2025/05/09 14:15:22.0,山口県北部,34.495,131.56166666666667,26,0.7,-
2025/05/09 14:15:39.4,福島県沖,37.485,144.58833333333334,34,1.6,-
2025/05/09 14:24:05.6,千葉県東方沖,35.72,140.89166666666668,11,0.7,-
2025/05/09 14:24:32.8,福島県沖,37.31166666666667,144.51,59,1.1,-
2025/05/09 14:26:24.0,宮城県沖,38.75666666666667,141.75666666666666,52,0.7,-
2025/05/09 14:32:36.0,宮古島近海,24.831666666666667,125.37333333333333,42,1.6,-
2025/05/09 14:32:58.3,石川県西方沖,36.931666666666665,136.36833333333334,16,1.4,-
2025/05/09 14:33:58.3,西表島付近,24.011666666666667,123.71166666666667,23,1.7,-
2025/05/09 14:37:03.6,房総半島南方沖,33.935,140.57166666666666,45,1.4,-
2025/05/09 14:37:56.1,石川県能登地方,37.483333333333334,137.15666666666667,13,0.8,-
2025/05/09 14:39:19.3,滋賀県北部,35.30166666666667,135.90833333333333,14,0.3,-
2025/05/09 14:39:44.4,静岡県中部,35.105,138.20833333333334,13,-10.2,-
2025/05/09 14:45:18.1,宮城県沖,38.778333333333336,141.74,51,0.4,-
2025/05/09 14:45:32.2,島根県東部,35.20166666666667,132.81833333333333,14,0.2,-
2025/05/09 14:48:05.0,福島県沖,37.388333333333335,141.83833333333334,41,1.3,-
2025/05/09 14:57:15.2,茨城県北部,36.79333333333334,140.57,7,0.3,-
2025/05/09 14:57:36.3,石川県西方沖,36.928333333333335,136.37,19,1.2,-
2025/05/09 15:05:41.5,宮城県沖,38.38333333333333,142.32833333333335,34,1,-
2025/05/09 15:08:32.0,岐阜県飛騨地方,36.01,137.54333333333332,8,-10.2,-
2025/05/09 15:10:00.1,茨城県北部,36.70166666666667,140.59,10,1.1,-
2025/05/09 15:15:26.5,宗谷東方沖,45.91833333333334,143.685,361,4.6,-
2025/05/09 15:20:48.3,長野県中部,36.443333333333335,137.92166666666665,12,0.4,-
2025/05/09 15:27:01.6,京都府南部,35.053333333333335,135.81833333333333,11,2.4,-
2025/05/09 15:29:00.5,福島県沖,37.835,141.615,48,1.1,-
2025/05/09 15:44:55.0,石垣島近海,24.2,124.215,13,1.2,-
2025/05/09 15:46:08.4,宮城県沖,37.973333333333336,141.73833333333334,55,2.7,-
2025/05/09 15:49:04.3,青森県下北地方,41.2,140.93,8,0.9,-
2025/05/09 15:50:08.9,胆振地方中東部,42.67333333333333,141.97666666666666,39,1,-
2025/05/09 15:53:57.5,青森県東方沖,40.63333333333333,142.19666666666666,53,2.8,-
2025/05/09 15:56:14.5,和歌山県南方沖,32.54333333333334,135.725,42,2.1,-
2025/05/09 15:56:25.0,日向灘,32.54,131.93333333333334,39,0.7,-
2025/05/09 15:57:45.0,石川県西方沖,36.931666666666665,136.38666666666666,13,1.9,-
2025/05/09 15:57:52.0,宮崎県北部平野部,32.57666666666667,131.60833333333332,15,1,-
2025/05/09 16:02:33.2,奄美大島近海,27.97,129.17166666666665,12,-1,-
2025/05/09 16:05:21.3,伊豆大島近海,34.836666666666666,139.60666666666665,23,1.2,-
2025/05/09 16:14:21.7,福島県沖,37.403333333333336,141.82,38,1,-
2025/05/09 16:16:00.6,熊本県熊本地方,32.67666666666667,130.76666666666668,11,-10.1,-
2025/05/09 16:16:56.2,長野県中部,36.26166666666666,137.975,10,0.3,-
2025/05/09 16:19:19.8,福島県沖,37.245,142.13666666666666,20,1.5,-
2025/05/09 16:20:15.6,青森県西方沖,41.25833333333333,139.19166666666666,27,1.6,-
2025/05/09 16:21:11.6,石川県能登地方,37.42333333333333,137.24833333333333,11,0.9,-
2025/05/09 16:21:53.5,能登半島沖,37.51833333333333,137.21666666666667,14,1.2,-
2025/05/09 16:23:10.9,石川県能登地方,37.486666666666665,137.23333333333332,12,0.6,-
2025/05/09 16:29:31.9,長野県南部,35.848333333333336,138.035,8,0,-
2025/05/09 16:30:01.4,愛知県東部,35.108333333333334,137.55,9,0.1,-
2025/05/09 16:33:37.1,岩手県内陸南部,39.056666666666665,140.87166666666667,9,0.9,-
2025/05/09 16:35:39.5,能登半島沖,37.52166666666667,137.21,13,0.7,-
2025/05/09 16:36:34.1,神奈川県西部,35.345,139.08666666666667,19,0.6,-
2025/05/09 16:41:00.2,岐阜県飛騨地方,35.87833333333333,137.32833333333335,7,0.2,-
2025/05/09 16:47:16.9,静岡県中部,34.846666666666664,138.19666666666666,23,0.2,-
2025/05/09 16:48:44.5,福島県沖,37.68,141.56,53,1.7,-
2025/05/09 16:49:16.5,青森県下北地方,41.21333333333333,140.86666666666667,16,0.1,-
2025/05/09 16:53:21.3,八丈島東方沖,33.711666666666666,140.605,51,2.1,-
2025/05/09 16:54:57.4,青森県下北地方,41.19833333333333,140.93166666666667,8,1.1,-
2025/05/09 16:55:02.0,能登半島沖,37.60166666666667,137.475,14,0.7,-
2025/05/09 17:01:22.2,宮崎県南部山沿い,32.045,131.02833333333334,11,-1,-
2025/05/09 17:03:55.6,栃木県北部,36.945,139.68666666666667,5,0.1,-
2025/05/09 17:05:40.9,択捉島付近,44.37,147.50166666666667,89,2.3,-
2025/05/09 17:12:32.5,兵庫県北部,35.44833333333333,134.5,6,0.7,-
2025/05/09 17:33:46.8,関東東方沖,35.25,142.52333333333334,24,1.4,-
2025/05/09 17:40:53.4,岩手県沖,39.696666666666665,142.59,32,1.2,-
2025/05/09 17:46:19.2,宮城県沖,37.95333333333333,141.865,51,1.1,-
2025/05/09 17:46:36.4,十勝地方中部,42.73833333333333,143.34833333333333,107,0.9,-
2025/05/09 17:48:16.7,釧路沖,42.80833333333333,145.68833333333333,13,0.8,-
2025/05/09 17:50:54.1,岩手県沖,39.70333333333333,142.585,32,1.7,-
2025/05/09 17:51:37.0,岩手県沖,39.695,142.61166666666668,30,-1,-
2025/05/09 17:52:18.6,岩手県沖,39.695,142.59833333333333,30,-1,-
2025/05/09 17:54:45.2,岐阜県美濃東部,35.41,137.51666666666668,6,0.5,-
2025/05/09 17:55:25.3,紀伊水道,34.215,135.1,10,0.1,-
2025/05/09 17:58:46.3,大阪府北部,34.87,135.55166666666668,14,0.1,-
2025/05/09 17:58:52.1,三陸沖,39.35,143.07333333333332,9,-1,-
2025/05/09 18:00:54.3,三重県北部,34.998333333333335,136.47666666666666,14,0.9,-
2025/05/09 18:02:33.2,山梨県東部・富士五湖,35.71666666666667,138.88333333333333,134,0.9,-
2025/05/09 18:02:47.9,能登半島沖,37.193333333333335,136.67333333333335,8,0.6,-
2025/05/09 18:09:27.7,浦河沖,41.63666666666667,143.04833333333335,11,1.2,-
2025/05/09 18:13:12.1,滋賀県南部,34.93666666666667,135.90166666666667,11,2.4,-
2025/05/09 18:14:56.0,神奈川県西部,35.5,139.12666666666667,18,2.3,-
2025/05/09 18:20:02.1,福島県沖,37.59,141.48333333333332,50,1.3,-
2025/05/09 18:21:46.9,茨城県沖,35.85666666666667,141.46166666666667,21,1.6,-
2025/05/09 18:22:37.9,小笠原諸島西方沖,27.656666666666666,140.815,227,4.2,-
2025/05/09 18:23:19.7,福島県沖,37.65,141.61833333333334,56,1,-
2025/05/09 18:25:54.7,日向灘,31.658333333333335,132.12,40,-1,-
2025/05/09 18:26:02.3,長野県南部,35.781666666666666,137.85333333333332,7,0.9,-
2025/05/09 18:28:54.8,富山県西部,36.71,137.04333333333332,17,1.3,-
2025/05/09 18:30:29.8,八丈島東方沖,32.42333333333333,140.28333333333333,99,2.7,-
2025/05/09 18:37:47.7,紀伊水道,33.87166666666667,134.815,16,0.8,-
2025/05/09 18:40:02.0,石川県西方沖,36.92333333333333,136.39333333333335,19,-1,-
2025/05/09 18:40:08.9,茨城県北部,36.6,140.62166666666667,7,-1,-
2025/05/09 18:40:14.9,石川県西方沖,36.94166666666667,136.42,18,-1,-
2025/05/09 18:40:48.8,静岡県西部,35.026666666666664,137.755,18,0.2,-
2025/05/09 18:50:45.6,長野県北部,36.461666666666666,137.925,11,-10.3,-
2025/05/09 18:55:07.0,石川県能登地方,37.32,136.89,11,-1,-
2025/05/09 18:55:56.9,石川県西方沖,36.935,136.38,18,0.9,-
2025/05/09 19:06:00.0,福島県沖,37.295,141.905,34,0.9,-
2025/05/09 19:06:46.5,熊本県球磨地方,32.30833333333333,131.09,13,1.1,-
2025/05/09 19:06:59.1,石川県西方沖,36.93833333333333,136.38333333333333,7,1.7,-
2025/05/09 19:07:43.3,石川県西方沖,36.93666666666667,136.38,11,1.1,-
2025/05/09 19:08:36.9,岩手県沖,39.11666666666667,142.39333333333335,27,-1,-
2025/05/09 19:09:34.4,青森県東方沖,41.46333333333333,142.18333333333334,45,-1,-
2025/05/09 19:09:42.5,福島県沖,37.82,141.605,50,0.9,-
2025/05/09 19:10:23.1,福島県沖,37.403333333333336,141.74666666666667,43,2.5,-
2025/05/09 19:13:15.1,能登半島沖,37.115,136.65,5,0.6,-
2025/05/09 19:15:39.5,福島県沖,37.86333333333333,141.63666666666666,47,1,-
2025/05/09 19:15:40.3,長野県北部,36.446666666666665,137.915,11,0.3,-
2025/05/09 19:16:22.1,福島県沖,37.73,141.71,54,1.5,-
2025/05/09 19:23:54.4,長野県北部,36.48166666666667,137.92333333333335,11,-10.3,-
2025/05/09 19:24:43.4,長崎県南西部,33.10166666666667,129.69,13,2.4,-
2025/05/09 19:26:21.3,秋田県内陸北部,40.475,140.85666666666665,5,0,-
2025/05/09 19:26:39.6,福岡県福岡地方,33.65,130.34833333333333,6,-1,-
2025/05/09 19:28:01.1,十勝沖,41.36833333333333,143.97666666666666,23,1.3,-
2025/05/09 19:28:22.7,福島県沖,37.84,141.61666666666667,48,1.2,-
2025/05/09 19:29:40.6,福島県沖,37.44,141.88166666666666,37,1.3,-
2025/05/09 19:31:39.3,岩手県沿岸北部,39.55,141.745,90,0.5,-
2025/05/09 19:32:22.8,紀伊水道,33.843333333333334,134.97666666666666,11,1.2,-
2025/05/09 19:36:32.3,岩手県沖,40.10166666666667,142.42,39,1.5,-
2025/05/09 19:37:24.8,福島県沖,36.80833333333333,142.03833333333333,13,1.1,-
2025/05/09 19:42:22.0,長野県北部,36.465,137.915,12,0.7,-
2025/05/09 19:42:41.4,熊本県球磨地方,32.275,130.75833333333333,9,0.5,-
2025/05/09 19:43:05.3,石川県能登地方,37.525,137.25166666666667,13,0.2,-
2025/05/09 19:52:15.5,山口県北部,34.5,131.56,27,0.6,-
2025/05/09 20:00:10.9,石川県能登地方,37.375,136.94666666666666,7,1.9,-
2025/05/09 20:02:57.0,福島県沖,37.83,141.62333333333333,48,1.2,-
2025/05/09 20:06:24.5,群馬県南部,36.60333333333333,139.47833333333332,5,0.3,-
2025/05/09 20:06:39.4,岐阜県飛騨地方,36.016666666666666,137.59,5,-10.1,-
2025/05/09 20:08:11.8,福島県沖,37.4,141.76,45,0.8,-
2025/05/09 20:16:57.3,三陸沖,38.428333333333335,144.84333333333333,24,1.5,-
2025/05/09 20:20:27.1,日高地方中部,42.445,142.45333333333335,25,0.2,-
2025/05/09 20:20:48.2,山口県北部,34.495,131.565,26,0.5,-
2025/05/09 20:21:27.8,山口県北部,34.50333333333333,131.56,26,0.8,-
2025/05/09 20:22:38.8,山口県北部,34.498333333333335,131.56,27,-1,-
2025/05/09 20:24:27.3,山口県北部,34.5,131.56166666666667,27,0.6,-
2025/05/09 20:24:44.0,石川県西方沖,36.931666666666665,136.365,11,0.9,-
2025/05/09 20:24:49.8,岐阜県飛騨地方,36.11,137.30833333333334,9,-10.2,-
2025/05/09 20:25:24.6,石川県西方沖,37.086666666666666,136.495,9,0.7,-
2025/05/09 20:25:35.6,島根県東部,35.355,133.31166666666667,10,0.8,-
2025/05/09 20:26:21.5,紀伊水道,34.045,135.14166666666668,5,2.6,-
2025/05/09 20:27:52.7,青森県津軽南部,40.615,140.36666666666667,7,-10.1,-
2025/05/09 20:28:10.0,島根県東部,35.355,133.31166666666667,10,0.4,-
2025/05/09 20:32:17.3,山口県北部,34.498333333333335,131.55666666666667,27,0.4,-
2025/05/09 20:33:43.5,山口県北部,34.501666666666665,131.56166666666667,27,0.7,-
2025/05/09 20:34:04.2,三陸沖,38.458333333333336,144.91166666666666,27,1.3,-
2025/05/09 20:35:26.1,滋賀県南部,34.92333333333333,135.99833333333333,11,0.3,-
2025/05/09 20:42:08.9,福島県沖,37.696666666666665,142.33833333333334,26,0.9,-
2025/05/09 20:47:55.6,熊本県球磨地方,32.215,130.695,7,1,-
2025/05/09 20:49:07.4,北海道北西沖,44.70166666666667,141.745,255,2.5,-
2025/05/09 20:49:23.2,山口県北部,34.486666666666665,131.56666666666666,26,-1,-
2025/05/09 20:49:37.9,山口県北部,34.49666666666667,131.56666666666666,27,0.8,-
2025/05/09 20:50:04.8,山口県北部,34.501666666666665,131.56166666666667,26,0.8,-
2025/05/09 20:50:44.7,岡山県北部,35.29833333333333,133.73666666666668,10,-10.1,-
2025/05/09 20:51:28.5,釧路沖,42.735,144.635,51,1.6,-
2025/05/09 20:52:13.3,紀伊水道,34.18,135.16833333333332,4,0.5,-
2025/05/09 20:54:10.0,宮城県沖,37.97666666666667,141.66833333333332,48,0.5,-
2025/05/09 20:57:48.2,岩手県沖,39.12833333333333,142.42666666666668,24,0.8,-
2025/05/09 20:57:56.2,和歌山県南部,33.50666666666667,135.665,25,0.7,-
2025/05/09 21:00:56.4,山口県北部,34.50833333333333,131.555,27,-1,-
2025/05/09 21:01:00.1,山口県北部,34.48166666666667,131.57666666666665,26,0.3,-
2025/05/09 21:05:04.1,熊本県阿蘇地方,33.06666666666667,131.17333333333335,6,0.4,-
2025/05/09 21:05:30.9,石川県能登地方,37.33833333333333,136.82833333333335,10,1.4,-
2025/05/09 21:05:44.0,山口県北部,34.49666666666667,131.56666666666666,26,0.7,-
2025/05/09 21:05:55.4,岩手県沿岸北部,39.763333333333335,141.83333333333334,58,1.8,-
2025/05/09 21:09:32.6,山口県北部,34.49666666666667,131.57166666666666,27,1.1,-
2025/05/09 21:12:34.7,福島県会津,36.97666666666667,139.385,4,0.6,-
2025/05/09 21:15:19.8,長野県南部,35.93333333333333,137.67666666666668,9,0,-
2025/05/09 21:15:24.0,山口県北部,34.5,131.57,26,0.5,-
2025/05/09 21:15:57.5,能登半島沖,37.51833333333333,137.495,17,0.6,-
2025/05/09 21:17:21.6,十勝地方北部,43.31333333333333,143.74,14,0.1,-
2025/05/09 21:20:50.6,岐阜県美濃中西部,35.483333333333334,136.83833333333334,11,-10.3,-
2025/05/09 21:20:50.9,千葉県東方沖,35.78666666666667,140.98833333333334,24,1.1,-
2025/05/09 21:22:52.3,山口県北部,34.501666666666665,131.56833333333333,26,1,-
2025/05/09 21:25:35.1,能登半島沖,37.531666666666666,137.21333333333334,13,0.1,-
2025/05/09 21:29:25.0,山口県北部,34.50333333333333,131.56833333333333,26,1.5,-
2025/05/09 21:33:47.0,三陸沖,37.98,144.34666666666666,14,0.8,-
2025/05/09 21:34:04.7,石川県能登地方,37.446666666666665,137.13166666666666,12,0.9,-
2025/05/09 21:36:44.5,山口県北部,34.50833333333333,131.56833333333333,26,1,-
2025/05/09 21:42:14.6,奄美大島近海,28.721666666666668,129.395,68,-1,-
2025/05/09 21:44:16.1,石川県能登地方,37.37166666666667,136.94666666666666,6,0.3,-
2025/05/09 21:44:35.6,石川県加賀地方,36.38166666666667,136.77666666666667,12,0.5,-
2025/05/09 21:48:00.4,山口県北部,34.51166666666666,131.565,26,0.8,-
2025/05/09 21:49:29.9,福島県沖,37.29833333333333,142.06666666666666,25,0.9,-
2025/05/09 21:50:55.2,石川県西方沖,36.995,136.375,11,1.2,-
2025/05/09 21:51:27.9,大阪府北部,34.916666666666664,135.60666666666665,9,0.1,-
2025/05/09 21:53:24.7,福島県沖,37.575,144.705,40,1.4,-
2025/05/09 21:53:30.5,神奈川県西部,35.501666666666665,139.12666666666667,17,0.3,-
2025/05/09 21:53:59.6,山口県東部,34.3,132.07,12,0.3,-
2025/05/09 21:56:47.9,山口県北部,34.505,131.56666666666666,26,1,-
2025/05/09 21:58:12.9,石川県西方沖,36.95,136.37166666666667,11,1,-
2025/05/09 21:59:14.6,石川県西方沖,36.928333333333335,136.37666666666667,10,1.1,-
2025/05/09 22:00:41.1,浦河沖,41.858333333333334,142.145,63,1.5,-
2025/05/09 22:07:04.8,福島県沖,37.66166666666667,141.85,41,0.8,-
2025/05/09 22:10:14.6,山口県北部,34.50833333333333,131.56666666666666,27,1.4,-
2025/05/09 22:10:40.5,山口県北部,34.49,131.57666666666665,27,0.7,-
2025/05/09 22:11:53.0,台湾付近,23.606666666666666,121.56666666666666,42,3,-
2025/05/09 22:13:08.8,房総半島南方沖,33.94833333333333,139.71666666666667,113,2.1,-
2025/05/09 22:13:51.5,山口県北部,34.5,131.57166666666666,26,1,-
2025/05/09 22:18:03.9,山口県北部,34.51166666666666,131.56,29,0.6,-
2025/05/09 22:18:52.5,山口県北部,34.5,131.565,26,0.6,-
2025/05/09 22:19:02.5,山口県北部,34.51,131.56333333333333,27,1.4,-
2025/05/09 22:20:33.3,福島県沖,37.181666666666665,142.235,19,1.4,-
2025/05/09 22:23:57.0,奄美大島近海,28.268333333333334,129.66166666666666,5,-1,-
2025/05/09 22:24:38.2,山口県北部,34.495,131.57,26,0.6,-
2025/05/09 22:25:56.6,山口県北部,34.5,131.57166666666666,26,0.8,-
2025/05/09 22:28:48.9,和歌山県南方沖,33.281666666666666,135.03666666666666,25,1.6,-
2025/05/09 22:31:29.6,浦河沖,42.12166666666667,142.12333333333333,66,0.8,-
2025/05/09 22:34:20.3,紀伊水道,33.93833333333333,135.07333333333332,10,0.6,-
2025/05/09 22:35:08.8,山口県北部,34.498333333333335,131.56,27,0.5,-
2025/05/09 22:37:47.7,八丈島東方沖,32.473333333333336,140.79833333333335,32,3.3,-
2025/05/09 22:40:58.6,奄美大島近海,28.266666666666666,129.66166666666666,6,-1,-
2025/05/09 22:43:17.3,山口県北部,34.498333333333335,131.57,25,0.9,-
2025/05/09 22:43:24.5,茨城県南部,36.06,139.89166666666668,45,0.6,-
2025/05/09 22:44:31.0,山口県北部,34.50333333333333,131.55833333333334,26,0.5,-
2025/05/09 22:44:42.2,石川県西方沖,36.985,136.38833333333332,14,0.8,-
2025/05/09 22:45:18.7,石川県能登地方,37.48833333333334,137.23833333333334,11,0.6,-
2025/05/09 22:45:50.1,鹿児島県薩摩地方,31.813333333333333,130.295,7,1.1,-
2025/05/09 22:46:14.1,日向灘,31.678333333333335,132.12666666666667,30,1.8,-
2025/05/09 22:47:09.1,茨城県北部,36.651666666666664,140.54,94,0.7,-
2025/05/09 22:50:51.6,山口県北部,34.50833333333333,131.57166666666666,26,1.4,-
2025/05/09 22:52:42.7,秋田県内陸南部,38.98833333333333,140.61833333333334,9,-10.1,-
2025/05/09 22:52:54.8,岩手県沖,39.70166666666667,142.59166666666667,32,1.3,-
2025/05/09 22:53:18.6,秋田県内陸南部,38.99166666666667,140.625,6,0.3,-
2025/05/09 22:53:21.0,岩手県沖,39.68,142.59166666666667,30,1.3,-
2025/05/09 22:53:55.7,秋田県内陸南部,38.99666666666667,140.62666666666667,3,-10.1,-
2025/05/09 22:55:04.1,熊本県熊本地方,32.87,130.85833333333332,10,0.3,-
2025/05/09 22:57:38.7,福島県沖,37.73166666666667,141.70833333333334,55,1,-
2025/05/09 22:58:15.5,青森県下北地方,41.19833333333333,140.925,9,0.4,-
2025/05/09 22:59:50.6,紀伊水道,34.045,135.13166666666666,6,1.1,-
2025/05/09 23:01:45.7,沖縄本島近海,27.715,128.45,70,1.7,-
2025/05/09 23:02:09.0,佐渡付近,37.86333333333333,137.73,17,1.5,-
2025/05/09 23:05:12.1,茨城県南部,36.13666666666666,139.99666666666667,69,2.8,-
2025/05/09 23:05:21.0,宮城県沖,38.3,142.715,22,2,-
2025/05/09 23:05:28.0,山口県北部,34.498333333333335,131.57,26,0.8,-
2025/05/09 23:08:13.9,愛知県東部,35.026666666666664,137.70333333333335,9,0.3,-
2025/05/09 23:08:31.5,千葉県北東部,35.87833333333333,140.45166666666665,35,0.7,-
2025/05/09 23:10:15.4,福岡県北西沖,33.721666666666664,130.2,6,1.7,-
2025/05/09 23:13:24.7,能登半島沖,37.57333333333333,137.43833333333333,14,0.3,-
2025/05/09 23:15:49.2,能登半島沖,37.485,137.38666666666666,12,-1,-
2025/05/09 23:15:51.1,有明海,32.83,130.575,11,0.7,-
2025/05/09 23:17:53.0,山口県北部,34.50666666666667,131.57,25,0.7,-
2025/05/09 23:18:01.4,三陸沖,38.43,144.82666666666665,29,1.4,-
2025/05/09 23:18:05.4,山口県北部,34.501666666666665,131.56833333333333,26,1,-
2025/05/09 23:18:49.5,山口県北部,34.501666666666665,131.56666666666666,26,0.9,-
2025/05/09 23:19:11.7,山口県北部,34.498333333333335,131.56666666666666,26,-1,-
2025/05/09 23:20:18.7,福島県沖,37.355,141.78,41,1.7,-
2025/05/09 23:21:38.2,山口県北部,34.5,131.575,26,0.4,-
2025/05/09 23:22:14.5,宮城県沖,38.01166666666666,141.84833333333333,53,0.8,-
2025/05/09 23:27:37.0,山口県北部,34.505,131.57,27,1,-
2025/05/09 23:30:27.3,宮城県沖,38.41166666666667,142.15666666666667,35,1.1,-
2025/05/09 23:31:39.6,福岡県北西沖,33.71666666666667,130.19833333333332,5,0.4,-
2025/05/09 23:33:58.4,石川県能登地方,37.36,136.98166666666665,11,0.5,-
2025/05/09 23:37:33.4,福岡県筑後地方,33.08833333333333,130.56,14,0.4,-
2025/05/09 23:39:49.9,山口県北部,34.50666666666667,131.56333333333333,27,1.2,-
2025/05/09 23:40:23.6,鳥取県中部,35.42666666666667,133.82166666666666,8,0.5,-
2025/05/09 23:42:44.8,茨城県北部,36.788333333333334,140.52833333333334,12,0.4,-
2025/05/09 23:43:37.9,福島県中通り,37.33166666666666,140.685,80,0.3,-
2025/05/09 23:45:59.9,秋田県沖,40.175,138.95166666666665,15,1.2,-
2025/05/09 23:48:57.6,新潟県中越地方,37.123333333333335,139.16333333333333,4,0.8,-
2025/05/09 23:48:58.6,茨城県沖,36.093333333333334,142.14333333333335,4,1.1,-
2025/05/09 23:49:36.2,山口県北部,34.5,131.57166666666666,26,0.6,-
2025/05/09 23:50:00.0,三陸沖,39.348333333333336,142.93,7,1.3,-
2025/05/09 23:50:31.0,千葉県東方沖,35.435,140.46333333333334,31,1.3,-
2025/05/09 23:52:37.6,福島県沖,36.935,142.01666666666668,20,1.8,-
2025/05/09 23:57:56.3,山口県北部,34.498333333333335,131.56666666666666,26,0.9,-
2025/05/09 23:58:23.1,山口県北部,34.505,131.56166666666667,27,0.8,-
2025/05/09 23:59:09.1,山口県北部,34.50666666666667,131.565,26,0.9,-
2025/05/09 23:59:25.0,福島県沖,37.82,141.62166666666667,48,1,-
2025/05/09 23:59:42.3,三重県北部,34.91166666666667,136.59333333333333,13,0.5,-
2025/05/09 23:59:52.7,奄美大島近海,28.286666666666665,129.61,0,-1,-
