地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/08 11:07:15.5,青森県下北地方,41.471666666666664,140.92833333333334,10,0.4,-
2025/05/08 11:10:31.4,長野県南部,35.593333333333334,137.91166666666666,6,0.1,-
2025/05/08 11:14:35.5,青森県東方沖,40.51833333333333,142.89,17,0.9,-
2025/05/08 11:14:56.9,石狩湾,43.465,140.73333333333332,4,1.2,-
2025/05/08 11:18:42.2,有明海,32.78,130.53,9,0.9,-
2025/05/08 11:19:55.6,茨城県沖,36.29,141.78833333333333,7,1.5,-
2025/05/08 11:21:41.4,石川県加賀地方,36.45666666666666,136.79,13,0.5,-
2025/05/08 11:27:46.0,宮城県沖,38.065,142.00166666666667,40,1.7,-
2025/05/08 11:27:56.4,福島県沖,36.82333333333333,141.76666666666668,15,1.4,-
2025/05/08 11:33:15.5,石川県能登地方,37.15833333333333,136.70666666666668,6,1,-
2025/05/08 11:33:39.6,福島県沖,37.446666666666665,141.91,37,1.3,-
2025/05/08 11:34:13.8,福島県沖,37.251666666666665,142.18666666666667,21,1.3,-
2025/05/08 11:34:41.0,石川県能登地方,37.471666666666664,137.16666666666666,13,0.7,-
2025/05/08 11:38:22.7,京都府南部,35.28333333333333,135.65833333333333,15,0.4,-
2025/05/08 11:40:32.0,福島県沖,37.765,142.39166666666668,28,1.4,-
2025/05/08 11:45:14.0,兵庫県北部,35.446666666666665,134.49666666666667,6,0.2,-
2025/05/08 11:48:10.2,鹿児島県薩摩地方,31.815,130.29666666666665,6,0.5,-
2025/05/08 11:48:35.6,山口県北部,34.486666666666665,131.57833333333335,28,0,-
2025/05/08 11:48:43.1,山口県北部,34.475,131.57333333333332,26,0.4,-
2025/05/08 11:51:34.8,山口県北部,34.461666666666666,131.59,28,0.1,-
2025/05/08 11:51:53.8,能登半島沖,37.575,137.43666666666667,13,3,-
2025/05/08 11:52:13.8,山口県北部,34.475,131.575,27,0.2,-
2025/05/08 11:54:26.5,三陸沖,39.211666666666666,144.45,32,1.2,-
2025/05/08 11:57:47.0,長野県南部,35.70666666666666,138.17833333333334,12,0.1,-
2025/05/08 11:59:32.3,若狭湾,35.78666666666667,135.825,9,1.1,-
2025/05/08 12:06:22.5,福島県沖,37.85,141.575,47,0.9,-
2025/05/08 12:06:47.2,山口県北部,34.49,131.56166666666667,27,0.5,-
2025/05/08 12:10:08.9,三陸沖,39.11833333333333,144.47,25,1.3,-
2025/05/08 12:13:58.2,茨城県沖,36.5,141.255,33,0.9,-
2025/05/08 12:14:23.6,能登半島沖,37.54,137.24333333333334,11,0.5,-
2025/05/08 12:21:06.8,釧路沖,41.50666666666667,146.71,22,2.5,-
2025/05/08 12:24:49.2,島根県東部,35.015,132.71666666666667,13,0.3,-
2025/05/08 12:25:41.4,長野県北部,36.47833333333333,137.91166666666666,12,0.3,-
2025/05/08 12:25:51.8,岐阜県飛騨地方,36.05,137.33833333333334,9,0.3,-
2025/05/08 12:25:55.4,日向灘,32.13166666666667,132.07666666666665,10,1.9,-
2025/05/08 12:29:26.2,山梨県東部・富士五湖,35.645,139.01333333333332,143,2.3,-
2025/05/08 12:32:09.6,種子島南東沖,29.998333333333335,131.27833333333334,25,1.4,-
2025/05/08 12:32:16.2,大隅半島東方沖,31.065,131.54166666666666,35,1.1,-
2025/05/08 12:34:33.1,房総半島南方沖,33.93833333333333,140.575,44,1.5,-
2025/05/08 12:35:16.0,兵庫県南東部,35.11333333333334,135.21,14,1.3,-
2025/05/08 12:36:58.5,福島県沖,37.596666666666664,141.93333333333334,39,1.4,-
2025/05/08 12:42:08.5,釧路沖,41.14666666666667,146.205,18,1.2,-
2025/05/08 12:46:08.0,福島県沖,37.85333333333333,141.615,50,1.5,-
2025/05/08 12:57:49.3,愛知県西部,35.27,136.90833333333333,10,0.5,-
2025/05/08 13:02:42.6,愛知県東部,34.723333333333336,137.42833333333334,31,0.5,-
2025/05/08 13:06:00.4,福島県沖,37.836666666666666,141.63,48,1,-
2025/05/08 13:06:18.8,宮崎県北部平野部,32.653333333333336,131.62833333333333,12,0.3,-
2025/05/08 13:09:37.6,三陸沖,40.428333333333335,145.57666666666665,28,1.5,-
2025/05/08 13:14:40.2,千葉県東方沖,35.775,140.915,35,1.7,-
2025/05/08 13:16:15.6,和歌山県北部,34.233333333333334,135.24333333333334,6,0.2,-
2025/05/08 13:18:29.1,能登半島沖,37.11,136.67166666666665,6,1.6,-
2025/05/08 13:20:03.1,鹿児島県薩摩地方,31.625,130.425,9,0.2,-
2025/05/08 13:21:41.5,釧路地方中南部,43.251666666666665,144.66333333333333,95,1.4,-
2025/05/08 13:26:10.4,福島県沖,37.195,142.27666666666667,15,1.7,-
2025/05/08 13:28:16.1,福島県沖,37.195,142.15833333333333,20,1.3,-
2025/05/08 13:28:35.8,岩手県内陸南部,39.365,140.975,123,0.9,-
2025/05/08 13:31:27.3,宮城県沖,38.33166666666666,141.55666666666667,17,0.3,-
2025/05/08 13:33:55.9,岐阜県飛騨地方,36.181666666666665,137.23666666666668,261,2.4,-
2025/05/08 13:34:29.8,三陸沖,40.346666666666664,145.62666666666667,32,2.1,-
2025/05/08 13:42:08.9,山口県北部,34.498333333333335,131.56833333333333,26,0.9,-
2025/05/08 13:42:30.2,能登半島沖,37.535,137.27833333333334,13,0.4,-
2025/05/08 13:54:03.6,福島県沖,37.653333333333336,141.62,58,1.3,-
2025/05/08 13:55:12.4,房総半島南方沖,34.435,139.96833333333333,16,2.1,-
2025/05/08 13:58:46.6,浦河沖,42.281666666666666,142.41833333333332,38,0.8,-
2025/05/08 13:59:14.6,宮崎県北部平野部,32.525,131.685,13,0.6,-
2025/05/08 14:02:55.0,山口県北部,34.498333333333335,131.56666666666666,26,0.5,-
2025/05/08 14:05:24.7,福島県会津,37.02166666666667,139.385,7,0.7,-
2025/05/08 14:05:31.5,青森県東方沖,41.04666666666667,143.30166666666668,28,1.7,-
2025/05/08 14:07:25.5,日向灘,32.125,131.75166666666667,35,1.3,-
2025/05/08 14:08:25.9,福島県会津,36.971666666666664,139.38333333333333,4,0.3,-
2025/05/08 14:08:43.4,種子島南東沖,30.116666666666667,131.26666666666668,32,1.2,-
2025/05/08 14:09:57.5,愛知県東部,35.03,137.7,8,0.4,-
2025/05/08 14:12:31.3,茨城県北部,36.84166666666667,140.6,8,0.8,-
2025/05/08 14:17:42.4,千葉県東方沖,35.49,141.055,17,1.4,-
2025/05/08 14:17:57.7,十勝沖,41.43666666666667,143.66666666666666,58,1.7,-
2025/05/08 14:19:33.3,新潟県下越沖,37.97833333333333,139.03166666666667,17,0.8,-
2025/05/08 14:22:01.4,山口県北部,34.49333333333333,131.56833333333333,27,0.6,-
2025/05/08 14:24:38.3,鳥取県西部,35.22833333333333,133.4,8,-10.2,-
2025/05/08 14:27:18.3,山口県北部,34.5,131.56666666666666,27,0.8,-
2025/05/08 14:38:32.5,宮崎県北部山沿い,32.725,131.205,11,0.3,-
2025/05/08 14:39:35.4,山口県北部,34.5,131.56666666666666,26,0.8,-
2025/05/08 14:40:29.3,日向灘,32.071666666666665,131.82666666666665,28,0.6,-
2025/05/08 14:47:14.0,宮城県沖,38.71333333333333,141.95833333333334,54,2.6,-
2025/05/08 14:49:35.9,熊本県熊本地方,32.73,131.19666666666666,8,0.5,-
2025/05/08 14:49:48.5,茨城県沖,36.57,141.69333333333333,23,1.2,-
2025/05/08 14:49:53.1,豊後水道,32.836666666666666,132.595,29,0.5,-
2025/05/08 14:56:47.6,天草灘,32.096666666666664,130.11166666666668,9,1.3,-
2025/05/08 14:57:02.6,岩手県沖,39.483333333333334,142.29833333333335,43,0.8,-
2025/05/08 15:06:04.2,福島県沖,37.711666666666666,142.10666666666665,29,1.5,-
2025/05/08 15:06:12.6,熊本県球磨地方,32.22833333333333,130.61166666666668,4,1.1,-
2025/05/08 15:07:04.4,熊本県球磨地方,32.221666666666664,130.60666666666665,6,0.4,-
2025/05/08 15:14:10.4,熊本県熊本地方,32.93666666666667,130.90833333333333,11,0.3,-
2025/05/08 15:31:16.3,福島県会津,37.76166666666667,140.05166666666668,7,0.5,-
2025/05/08 15:33:06.8,茨城県北部,36.788333333333334,140.56833333333333,7,0.5,-
2025/05/08 15:33:48.6,台湾付近,23.888333333333332,121.955,11,2.4,-
2025/05/08 15:40:29.5,千葉県南東沖,34.89833333333333,139.77,53,-1,-
2025/05/08 15:42:40.0,千葉県南部,35.255,139.95333333333335,26,0.8,-
2025/05/08 15:44:34.8,種子島南東沖,29.911666666666665,131.30333333333334,8,1.6,-
2025/05/08 15:48:25.6,岩手県内陸南部,39.445,141.56833333333333,17,0.8,-
2025/05/08 15:57:06.0,長野県中部,36.42,138.065,9,0.4,-
2025/05/08 15:58:37.6,栃木県北部,36.94833333333333,139.69833333333332,7,-10.2,-
2025/05/08 16:01:48.2,和歌山県北部,33.973333333333336,135.26333333333332,6,-10.3,-
2025/05/08 16:02:02.8,福島県沖,37.275,142.18833333333333,23,0.8,-
2025/05/08 16:07:56.8,台湾付近,23.738333333333333,121.57,26,3.1,-
2025/05/08 16:11:28.6,長野県南部,35.943333333333335,137.72166666666666,10,0,-
2025/05/08 16:12:07.5,千葉県北東部,35.87,140.445,34,0.9,-
2025/05/08 16:12:17.1,福島県沖,37.836666666666666,141.62,49,1.2,-
2025/05/08 16:23:54.5,石川県能登地方,37.251666666666665,136.83,13,0.4,-
2025/05/08 16:26:35.2,福島県沖,37.83,141.61166666666668,50,1.6,-
2025/05/08 16:31:18.7,宮城県沖,38.50666666666667,142.12666666666667,54,1.5,-
2025/05/08 16:38:34.6,石川県能登地方,37.211666666666666,136.88,11,1.5,-
2025/05/08 16:41:09.4,宮城県沖,38.711666666666666,142.26666666666668,41,2,-
2025/05/08 16:41:40.2,沖縄本島近海,26.391666666666666,129.03666666666666,47,1.7,-
2025/05/08 16:43:14.1,福島県沖,37.51833333333333,144.54166666666666,34,1.8,-
2025/05/08 16:43:25.1,茨城県北部,36.86666666666667,140.725,9,0.2,-
2025/05/08 16:43:59.9,栃木県北部,36.94833333333333,139.69666666666666,5,0.1,-
2025/05/08 16:44:19.6,奄美大島近海,28.236666666666668,129.605,22,-1,-
2025/05/08 16:45:45.9,岐阜県美濃中西部,35.736666666666665,137.12333333333333,8,0.5,-
2025/05/08 16:47:23.3,宮城県沖,38.36,142.17833333333334,29,1.1,-
2025/05/08 16:51:23.7,宮城県沖,38.696666666666665,142.23833333333334,39,1,-
2025/05/08 16:54:22.9,長野県中部,36.235,137.91333333333333,11,0.6,-
2025/05/08 16:54:37.7,青森県東方沖,41.401666666666664,142.67166666666665,24,1.3,-
2025/05/08 16:54:39.1,四国沖,33.30166666666667,134.86,29,0.8,-
2025/05/08 16:56:46.2,紀伊水道,33.906666666666666,134.71166666666667,13,1.6,-
2025/05/08 16:58:16.3,山口県北部,34.483333333333334,131.565,27,0.1,-
2025/05/08 16:59:01.6,山口県北部,34.475,131.58,26,0.3,-
2025/05/08 17:00:28.4,千葉県東方沖,35.348333333333336,141.11166666666668,3,1.7,-
2025/05/08 17:11:51.9,福島県沖,37.855,141.69166666666666,57,1.6,-
2025/05/08 17:12:53.4,日向灘,31.805,131.48333333333332,44,1.8,-
2025/05/08 17:15:37.4,宮崎県南部平野部,31.8,131.46833333333333,45,0.7,-
2025/05/08 17:15:53.4,山口県北部,34.48166666666667,131.57833333333335,26,0.7,-
2025/05/08 17:20:21.5,長野県南部,35.876666666666665,138.12,9,-10.2,-
2025/05/08 17:20:33.4,宮城県沖,38.211666666666666,142.095,31,2,-
2025/05/08 17:28:21.6,熊本県球磨地方,32.225,130.61166666666668,5,0.1,-
2025/05/08 17:33:10.2,高知県中部,33.571666666666665,133.27,35,0.2,-
2025/05/08 17:35:35.9,千葉県東方沖,35.76833333333333,140.955,35,2.2,-
2025/05/08 17:37:38.9,長野県中部,36.44166666666667,137.925,10,-10.1,-
2025/05/08 17:42:38.2,福島県沖,37.46,141.94833333333332,38,0.9,-
2025/05/08 17:45:04.0,岩手県沖,39.03333333333333,142.39833333333334,28,1,-
2025/05/08 17:45:53.0,長野県北部,36.7,138.15666666666667,10,0.3,-
2025/05/08 17:46:29.9,石川県能登地方,37.48,137.255,12,0.7,-
2025/05/08 17:50:47.6,宮城県沖,38.84,142.44833333333332,32,-1,-
2025/05/08 17:56:10.8,台湾付近,23.875,121.655,36,-1,-
2025/05/08 17:57:50.5,奄美大島近海,28.73,130.19166666666666,48,2.2,-
2025/05/08 17:57:50.7,石川県能登地方,37.18,136.84666666666666,10,1.1,-
2025/05/08 18:04:49.9,紀伊水道,33.846666666666664,134.95666666666668,13,0.6,-
2025/05/08 18:07:41.3,茨城県南部,36.02,139.935,30,0.5,-
2025/05/08 18:07:48.5,千葉県北西部,35.86333333333333,140.45833333333334,36,1.2,-
2025/05/08 18:08:15.0,奄美大島近海,28.251666666666665,129.59666666666666,23,-1,-
2025/05/08 18:08:21.8,長野県北部,36.461666666666666,137.91,10,-10.2,-
2025/05/08 18:11:49.8,京都府北部,35.28666666666667,135.24,13,0.4,-
2025/05/08 18:15:14.1,奄美大島近海,28.21,129.33666666666667,17,-1,-
2025/05/08 18:18:37.2,大隅半島東方沖,31.113333333333333,131.47,27,1.3,-
2025/05/08 18:26:23.8,長野県南部,35.906666666666666,137.66333333333333,7,-10.2,-
2025/05/08 18:33:22.9,和歌山県北部,34.24666666666667,135.43833333333333,7,0.2,-
2025/05/08 18:33:57.2,京都府南部,34.765,135.995,11,0.2,-
2025/05/08 18:39:13.3,紀伊水道,33.685,135.12,40,0.3,-
2025/05/08 18:43:06.0,茨城県南部,36.001666666666665,140.285,41,1.2,-
2025/05/08 18:46:21.8,栃木県北部,36.94,139.68833333333333,5,0,-
2025/05/08 18:49:39.8,宮城県沖,37.971666666666664,141.82833333333335,51,1.4,-
2025/05/08 18:56:16.7,和歌山県南部,33.66,135.81166666666667,24,0.6,-
2025/05/08 19:01:16.3,宮城県沖,38,141.825,51,1.3,-
2025/05/08 19:02:26.9,熊本県熊本地方,32.72,130.68333333333334,13,0.6,-
2025/05/08 19:06:16.3,群馬県南部,36.391666666666666,139.18,92,0.9,-
2025/05/08 19:09:40.0,長野県北部,36.47,137.91666666666666,12,-10.2,-
2025/05/08 19:10:33.5,日向灘,31.858333333333334,131.545,41,-1,-
2025/05/08 19:11:43.2,福島県沖,37.693333333333335,141.64833333333334,50,1,-
2025/05/08 19:13:01.5,宮古島近海,25.781666666666666,125.61833333333334,34,2.8,-
2025/05/08 19:13:27.8,福島県沖,37.81666666666667,141.595,48,1,-
2025/05/08 19:16:01.3,熊本県熊本地方,32.65,130.69,10,1,-
2025/05/08 19:16:35.0,宮古島北西沖,25.746666666666666,125.54,39,2.5,-
2025/05/08 19:17:51.8,福島県沖,37.38,141.48166666666665,25,1.4,-
2025/05/08 19:22:08.3,岩手県沖,39.38,142.03,45,0.2,-
2025/05/08 19:23:54.8,豊後水道,33.21,132.365,38,0.5,-
2025/05/08 19:30:22.5,栃木県南部,36.583333333333336,139.565,8,1.5,-
2025/05/08 19:36:06.9,西表島付近,24.203333333333333,123.40666666666667,22,1,-
2025/05/08 19:37:07.8,愛知県東部,34.96,137.67666666666668,25,0.1,-
2025/05/08 19:39:05.0,鳥取県中部,35.405,133.98,12,0.7,-
2025/05/08 19:42:59.4,岐阜県美濃中西部,35.803333333333335,136.81833333333333,9,0.2,-
2025/05/08 19:44:57.2,鹿児島県薩摩地方,32.205,130.21333333333334,11,0.8,-
2025/05/08 19:45:14.8,日向灘,31.69,131.51166666666666,45,1.8,-
2025/05/08 19:49:32.8,三重県南部,34.111666666666665,136.20666666666668,34,0.7,-
2025/05/08 19:50:31.2,石狩湾,43.22,141.285,13,1.1,-
2025/05/08 19:52:02.7,福島県会津,36.97666666666667,139.38,4,0.7,-
2025/05/08 19:54:05.1,山口県北部,34.485,131.57833333333335,27,0.5,-
2025/05/08 19:55:23.7,徳島県南部,33.86333333333333,134.63666666666666,10,0.2,-
2025/05/08 19:56:33.8,福島県会津,37.026666666666664,139.39,8,0.4,-
2025/05/08 19:58:44.7,長野県北部,36.455,137.90166666666667,11,0.1,-
2025/05/08 20:03:08.8,日向灘,32.05833333333333,131.96166666666667,32,1.3,-
2025/05/08 20:03:55.6,根室半島南東沖,42.876666666666665,146.36666666666667,27,-1,-
2025/05/08 20:05:02.2,有明海,32.92,130.37333333333333,12,-10.1,-
2025/05/08 20:07:05.2,十勝地方南部,42.71,143.13,71,0.6,-
2025/05/08 20:09:54.4,宮城県沖,38.08833333333333,141.50333333333333,80,2.2,-
2025/05/08 20:12:27.3,岩手県沖,40.32333333333333,142.87333333333333,20,1.3,-
2025/05/08 20:12:40.1,伊豆大島近海,34.74166666666667,139.34,6,1.8,-
2025/05/08 20:15:02.9,台湾付近,24.718333333333334,121.82833333333333,77,-1,-
2025/05/08 20:16:09.0,宮古島北西沖,25.803333333333335,125.645,37,3,-
2025/05/08 20:17:47.9,山口県北部,34.49,131.57666666666665,27,0.7,-
2025/05/08 20:19:07.5,宮城県沖,38.718333333333334,142.27166666666668,41,1.7,-
2025/05/08 20:22:46.9,岐阜県飛騨地方,35.98,137.53833333333333,8,1.1,-
2025/05/08 20:23:54.5,青森県三八上北地方,40.51,141.575,110,-1,-
2025/05/08 20:24:21.8,トカラ列島近海,29.426666666666666,129.32666666666665,18,-1,-
2025/05/08 20:26:12.1,兵庫県南西部,34.97833333333333,134.61666666666667,14,0.4,-
2025/05/08 20:26:54.5,十勝地方中部,42.81166666666667,142.91,99,1.2,-
2025/05/08 20:28:23.9,大阪府北部,34.85166666666667,135.63,13,0.3,-
2025/05/08 20:28:53.2,茨城県南部,35.98833333333333,140.26666666666668,42,0.8,-
2025/05/08 20:31:39.6,福島県沖,37.22,142.245,19,1.7,-
2025/05/08 20:31:46.5,茨城県北部,36.76,140.57833333333335,9,0.9,-
2025/05/08 20:32:52.5,福島県沖,37.87166666666667,141.61666666666667,46,0.7,-
2025/05/08 20:39:24.8,福島県沖,36.97833333333333,141.19833333333332,52,0.9,-
2025/05/08 20:41:30.3,栃木県北部,36.94,139.685,6,0,-
2025/05/08 20:42:15.7,高知県西部,33.028333333333336,132.775,8,0.5,-
2025/05/08 20:44:38.8,宮古島北西沖,25.808333333333334,125.56,36,-1,-
2025/05/08 20:48:28.1,釧路地方中南部,43.37166666666667,144.5,139,-1,-
2025/05/08 20:49:56.1,佐賀県北部,33.47,129.965,8,-10.4,-
2025/05/08 20:50:57.3,山口県北部,34.5,131.57,25,-1,-
2025/05/08 20:51:00.7,岩手県沖,39.156666666666666,142.47,41,0.8,-
2025/05/08 20:54:45.7,静岡県西部,34.66833333333334,137.87833333333333,27,0.8,-
2025/05/08 20:55:08.5,栃木県北部,36.9,139.65666666666667,6,0.6,-
2025/05/08 21:01:00.7,宮城県沖,38.21666666666667,142.31,33,1,-
2025/05/08 21:01:08.5,岐阜県飛騨地方,36.27333333333333,137.55666666666667,26,-10.1,-
2025/05/08 21:01:38.4,福島県沖,37.266666666666666,142.15166666666667,18,1.2,-
2025/05/08 21:02:25.4,岩手県沖,40.31666666666667,142.87333333333333,20,1.9,-
2025/05/08 21:06:34.7,岩手県内陸南部,39.00833333333333,140.87833333333333,6,0.5,-
2025/05/08 21:07:25.4,十勝地方中部,42.82666666666667,143.19666666666666,111,1.1,-
2025/05/08 21:09:38.2,福島県会津,37.291666666666664,139.22666666666666,148,1.7,-
2025/05/08 21:12:43.0,岩手県内陸北部,39.498333333333335,141.27666666666667,121,1.9,-
2025/05/08 21:12:52.0,関東東方沖,35.57333333333333,142.55666666666667,19,1.4,-
2025/05/08 21:16:00.8,福島県沖,37.23,142.015,29,1,-
2025/05/08 21:17:01.8,神奈川県西部,35.41166666666667,139.15833333333333,13,0,-
2025/05/08 21:21:10.6,福島県中通り,37.276666666666664,140.39333333333335,89,3.6,-
2025/05/08 21:23:27.0,石川県能登地方,37.33166666666666,136.975,11,1.3,-
2025/05/08 21:23:46.4,福島県沖,37.678333333333335,142.165,33,2.9,-
2025/05/08 21:23:46.4,和歌山県北部,34.151666666666664,135.32166666666666,4,1,-
2025/05/08 21:24:31.3,高知県東部,33.526666666666664,134.015,12,0.3,-
2025/05/08 21:26:04.8,奄美大島近海,27.736666666666668,128.58166666666668,4,1.2,-
2025/05/08 21:29:11.6,茨城県南部,35.998333333333335,140.135,60,0.5,-
2025/05/08 21:31:12.9,福島県沖,37.67333333333333,142.19,32,0.9,-
2025/05/08 21:32:14.6,福島県沖,37.69166666666667,142.30333333333334,27,1.4,-
2025/05/08 21:32:46.5,伊豆大島近海,34.71666666666667,139.33,5,0.7,-
2025/05/08 21:33:55.2,石川県能登地方,37.401666666666664,137.14166666666668,13,0.2,-
2025/05/08 21:35:02.9,熊本県熊本地方,32.38166666666667,130.705,12,-10.3,-
2025/05/08 21:36:46.3,鹿児島県薩摩地方,32.20333333333333,130.215,12,0.6,-
2025/05/08 21:37:16.9,日向灘,32.06166666666667,131.925,18,1.8,-
2025/05/08 21:39:21.7,長野県北部,36.54833333333333,138.13833333333332,13,-10.1,-
2025/05/08 21:40:18.8,神奈川県西部,35.403333333333336,139.16,12,-10.3,-
2025/05/08 21:41:58.3,宮城県沖,38.365,142.06666666666666,31,0.9,-
2025/05/08 21:41:58.5,日向灘,32.03666666666667,131.94,11,0.8,-
2025/05/08 21:42:03.5,鹿児島県薩摩地方,32.19833333333333,130.2,14,-10.2,-
2025/05/08 21:46:10.6,石川県能登地方,37.475,137.21,12,0.1,-
2025/05/08 21:48:10.6,茨城県南部,36.00666666666667,140.2,37,0.9,-
2025/05/08 21:49:50.3,関東東方沖,36.653333333333336,143.64666666666668,14,1.9,-
2025/05/08 21:51:36.9,石川県能登地方,37.29333333333334,136.83,14,0.3,-
2025/05/08 21:54:50.8,福島県沖,36.98,141.2,45,1.5,-
2025/05/08 21:55:07.9,和歌山県北部,33.931666666666665,135.16333333333333,5,0.6,-
2025/05/08 21:56:27.4,和歌山県北部,34.145,135.32,4,0.4,-
2025/05/08 21:59:53.8,福島県沖,36.93833333333333,142.02,17,1.8,-
2025/05/08 22:04:22.3,石川県能登地方,37.52166666666667,137.30333333333334,14,1.2,-
2025/05/08 22:09:10.7,日高地方中部,42.711666666666666,142.57666666666665,120,1.5,-
2025/05/08 22:11:24.4,熊本県天草・芦北地方,32.25333333333333,130.51833333333335,4,0.2,-
2025/05/08 22:14:09.1,台湾付近,22.918333333333333,120.50833333333334,11,3.9,-
2025/05/08 22:14:25.2,伊豆大島近海,34.73833333333333,139.34166666666667,6,1.3,-
2025/05/08 22:18:02.5,房総半島南方沖,34.34,140.195,42,2.9,-
2025/05/08 22:19:39.1,三陸沖,37.873333333333335,143.71166666666667,41,1.8,-
2025/05/08 22:21:03.0,石垣島近海,24.956666666666667,123.43166666666667,113,3.8,-
2025/05/08 22:27:38.3,沖縄本島近海,25.855,129.16666666666666,45,2.4,-
2025/05/08 22:30:19.4,奄美大島近海,28.24,129.505,31,-1,-
2025/05/08 22:30:55.6,山口県北部,34.495,131.56,27,0.4,-
2025/05/08 22:36:08.1,新潟県上中越沖,37.59,138.65833333333333,15,0.8,-
2025/05/08 22:38:22.8,長野県北部,36.46666666666667,137.92166666666665,11,1.1,-
2025/05/08 22:43:24.6,房総半島南方沖,34.45166666666667,140.225,46,1,-
2025/05/08 22:51:08.9,能登半島沖,37.516666666666666,137.195,13,1.1,-
2025/05/08 22:53:07.8,石川県能登地方,37.51833333333333,137.31333333333333,15,0.4,-
2025/05/08 22:53:32.4,宮城県沖,38.501666666666665,142.125,52,0.9,-
2025/05/08 22:54:06.7,宮崎県南部山沿い,32.04833333333333,130.95833333333334,8,-10.1,-
2025/05/08 22:56:32.2,熊本県天草・芦北地方,32.21,130.43833333333333,13,-10.1,-
2025/05/08 23:06:55.8,和歌山県南方沖,33.46,135.69,22,0.7,-
2025/05/08 23:13:05.8,福島県沖,37.14666666666667,141.28166666666667,31,1,-
2025/05/08 23:15:54.3,宮城県沖,37.965,141.67166666666665,49,0.9,-
2025/05/08 23:17:01.2,釧路沖,42.51166666666666,144.43666666666667,38,1.4,-
2025/05/08 23:27:28.7,茨城県沖,36.30166666666667,141.03,20,1.1,-
2025/05/08 23:34:30.9,岩手県沖,39.623333333333335,142.46833333333333,33,0.4,-
2025/05/08 23:35:33.8,福島県沖,37.85333333333333,141.56333333333333,48,0.7,-
2025/05/08 23:37:46.6,福島県中通り,36.88166666666667,140.56333333333333,7,-10.1,-
2025/05/08 23:40:09.0,山口県北部,34.45666666666666,131.57166666666666,27,0.5,-
2025/05/08 23:40:16.7,福島県沖,37.03333333333333,142.02333333333334,22,1.6,-
2025/05/08 23:42:45.8,高知県東部,33.66833333333334,134.17833333333334,21,0.2,-
2025/05/08 23:45:23.7,和歌山県北部,33.78333333333333,135.33333333333334,46,0.4,-
2025/05/08 23:47:13.0,日向灘,31.948333333333334,131.715,35,0.5,-
2025/05/08 23:50:38.7,福島県沖,37.82,141.61166666666668,49,1.6,-
