地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1991/02/07,14:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/07,11:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/07,10:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/07,10:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/07,09:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/07,08:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/07,08:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/07,08:35:40.3,西表島付近,24°12.6′N,123°45.2′E,15 km,2.7,震度２
1991/02/07,05:09:46.5,和歌山県北部,34°16.5′N,135°13.1′E,10 km,1.7,震度１
1991/02/06,16:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/05,18:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/05,14:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/05,14:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/05,12:45,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/05,10:43:49.0,栃木県北部,36°57.5′N,139°42.4′E,8 km,3.5,震度２
1991/02/05,01:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/04,16:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/04,15:09:49.4,茨城県南部,36°09.2′N,140°06.7′E,77 km,4.1,震度２
1991/02/04,12:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/04,12:30:38.1,栃木県北部,36°42.4′N,139°23.9′E,11 km,2.5,震度１
1991/02/04,07:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/04,03:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/04,02:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/04,02:57:54.5,西表島付近,24°24.1′N,123°45.2′E,5 km,2.8,震度２
1991/02/03,17:09:34.1,岩手県沖,39°41.7′N,142°08.9′E,47 km,3.0,震度１
1991/02/03,08:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/03,07:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/03,07:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/03,06:42:19.4,西表島付近,24°14.5′N,123°45.4′E,16 km,2.6,震度２
1991/02/03,06:17:29.1,岩手県沖,39°30.9′N,142°22.7′E,53 km,4.0,震度１
1991/02/03,00:00:15.1,岩手県沖,39°40.3′N,142°11.0′E,50 km,4.6,震度２
1991/02/02,22:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/02,16:24:47.2,西表島付近,24°15.3′N,123°45.1′E,6 km,2.5,震度２
1991/02/02,15:20:47.5,大分県西部,33°19.7′N,130°56.8′E,8 km,2.6,震度２
1991/01/31,20:41:36.9,和歌山県北部,34°14.2′N,135°13.2′E,6 km,不明,震度１
1991/01/30,08:01:38.7,神奈川県西部,35°27.2′N,138°58.5′E,19 km,3.0,震度１
1991/01/29,21:32:07.2,浦河沖,41°57.7′N,142°30.2′E,65 km,3.6,震度１
1991/01/29,14:35:43.6,天草灘,32°03.8′N,130°10.8′E,9 km,2.8,震度１
1991/01/29,04:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/01/29,02:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/01/29,02:03:41.1,西表島付近,24°11.0′N,123°45.5′E,12 km,2.6,震度１
1991/01/28,02:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/01/28,02:13:33.0,西表島付近,24°11.3′N,123°45.6′E,12 km,2.3,震度２
1991/01/28,01:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/01/28,01:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/01/27,23:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/01/27,23:46,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/01/27,23:26:27.5,西表島付近,24°15.2′N,123°45.4′E,6 km,1.7,震度１
1991/01/27,18:56:46.6,岩手県沿岸北部,39°46.2′N,141°58.1′E,68 km,4.7,震度３
1991/01/27,15:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/01/27,13:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/01/27,12:09,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/01/27,11:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/01/27,09:30:59.9,西表島付近,24°17.0′N,123°45.5′E,9 km,不明,震度２
1991/01/27,09:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/01/27,07:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/01/27,00:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/01/26,10:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/01/26,10:09:56.8,長崎県島原半島,32°44.2′N,130°13.9′E,8 km,2.7,震度２
1991/01/26,04:38:47.1,山梨県東部・富士五湖,35°31.4′N,138°57.1′E,24 km,3.0,震度１
1991/01/26,02:06:16.0,茨城県沖,36°18.0′N,140°50.9′E,39 km,3.4,震度１
1991/01/25,17:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/01/25,11:27:10.8,西表島付近,24°15.2′N,123°45.5′E,13 km,2.6,震度３
1991/01/25,11:24:39.6,西表島付近,24°15.4′N,123°45.9′E,16 km,不明,震度２
1991/01/25,06:36:27.7,八丈島東方沖,33°44.2′N,141°14.4′E,68 km,4.7,震度１
1991/01/24,21:47:13.2,紀伊水道,34°12.9′N,135°08.7′E,8 km,1.8,震度１
1991/01/24,16:43:59.9,西表島付近,24°15.3′N,123°45.8′E,13 km,2.6,震度３
1991/01/24,10:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1991/01/24,08:47,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/01/24,07:19:01.9,西表島付近,24°11.3′N,123°46.1′E,15 km,不明,震度２
1991/01/23,23:33:41.0,西表島付近,24°14.0′N,123°45.8′E,14 km,2.3,震度１
1991/01/23,01:40:38.0,長崎県島原半島,32°45.7′N,130°16.5′E,6 km,不明,震度１
1991/01/23,01:38:31.1,長崎県島原半島,32°44.5′N,130°15.8′E,5 km,1.3,震度１
1991/01/20,20:07:33.2,北海道東方沖,43°19.2′N,146°59.1′E,52 km,5.0,震度１
1991/01/20,02:59:43.8,釧路沖,42°26.6′N,144°40.6′E,41 km,4.0,震度１
1991/01/19,16:15:47.5,京都府南部,35°06.6′N,135°40.5′E,14 km,2.5,震度１
1991/01/18,15:20:08.5,奄美大島近海,28°38.0′N,129°14.0′E,10 km,不明,震度１
1991/01/17,20:49:18.0,青森県東方沖,40°57.4′N,141°57.1′E,61 km,3.7,震度２
1991/01/16,23:49:21.8,宮城県沖,38°15.3′N,141°53.7′E,49 km,4.9,震度３
1991/01/16,21:41:24.9,日向灘,32°32.0′N,132°05.8′E,39 km,4.3,震度１
1991/01/16,17:21:35.0,千葉県南部,35°12.0′N,140°15.9′E,16 km,2.4,震度１
1991/01/16,13:51:11.2,千葉県北東部,35°25.1′N,140°19.0′E,38 km,3.8,震度１
1991/01/16,06:00:35.6,長崎県島原半島,32°44.4′N,130°14.3′E,6 km,1.6,震度１
1991/01/15,13:55:26.4,橘湾,32°44.8′N,130°12.8′E,7 km,2.1,震度１
1991/01/15,05:18:31.6,長崎県島原半島,32°45.1′N,130°14.3′E,6 km,2.9,震度３
1991/01/13,22:13:23.9,岩手県内陸南部,38°59.3′N,141°26.5′E,85 km,3.2,震度１
1991/01/13,16:51:06.1,千葉県東方沖,35°30.5′N,141°12.6′E,32 km,4.5,震度２
1991/01/13,16:05:49.0,奄美大島近海,28°16.2′N,129°19.7′E,36 km,4.3,震度３
1991/01/10,17:27,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1991/01/10,08:58:47.7,宮古島近海,24°51.7′N,125°04.3′E,28 km,2.5,震度１
1991/01/09,10:33:54.7,千葉県南部,35°12.8′N,140°18.5′E,29 km,2.6,震度１
1991/01/07,23:54:19.6,茨城県南部,36°04.6′N,139°57.1′E,56 km,4.0,震度２
1991/01/07,13:26:05.1,奈良県,34°38.8′N,135°55.6′E,14 km,3.5,震度３
1991/01/07,08:56:43.1,伊予灘,33°31.0′N,132°20.7′E,60 km,4.6,震度２
1991/01/07,07:07:13.6,根室半島南東沖,43°16.5′N,146°22.3′E,46 km,4.4,震度２
1991/01/07,02:15:27.6,八丈島東方沖,33°14.0′N,140°32.5′E,56 km,4.5,震度１
1991/01/06,03:50:26.2,北海道東方沖,43°57.0′N,147°28.4′E,78 km,4.3,震度２
1991/01/04,21:22:55.4,茨城県北部,36°29.0′N,140°36.0′E,57 km,3.5,震度２
1991/01/04,03:36:57.4,伊予灘,33°32.9′N,132°19.1′E,58 km,5.3,震度３
1991/01/02,17:23:46.5,千葉県東方沖,35°06.4′N,140°41.8′E,51 km,4.2,震度１
1991/01/02,01:01:30.9,釧路沖,42°58.0′N,145°24.5′E,43 km,3.9,震度２
1991/01/01,21:06:30.5,茨城県沖,36°28.8′N,141°11.6′E,40 km,4.4,震度２
