地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/10/02,16:44:08.7,トカラ列島近海,29°24.7′N,129°27.5′E,25 km,5.9,震度５強
2000/10/02,16:32:42.1,トカラ列島近海,29°22.7′N,129°31.2′E,21 km,3.6,震度３
2000/10/02,16:29:40.3,トカラ列島近海,29°23.7′N,129°20.4′E,22 km,5.3,震度５弱
2000/10/02,16:15:25.1,トカラ列島近海,29°24.0′N,129°27.1′E,22 km,3.0,震度２
2000/10/02,14:53:12.3,トカラ列島近海,29°22.6′N,129°26.2′E,29 km,3.8,震度３
2000/10/02,14:40:17.4,トカラ列島近海,29°22.8′N,129°28.4′E,26 km,4.0,震度２
2000/10/02,14:21:38.9,トカラ列島近海,29°23.4′N,129°26.5′E,27 km,5.0,震度４
2000/10/02,12:24:40.4,茨城県沖,36°08.6′N,140°59.7′E,41 km,3.6,震度１
2000/10/01,21:48:00.8,新島・神津島近海,34°11.6′N,139°18.0′E,15 km,3.2,震度１
2000/10/01,20:23:06.1,熊本県熊本地方,32°52.5′N,130°40.7′E,14 km,2.9,震度１
2000/10/01,12:04:56.5,福島県中通り,36°58.1′N,140°30.0′E,81 km,3.6,震度１
2000/10/01,07:44:19.7,茨城県沖,36°47.2′N,141°21.0′E,42 km,4.0,震度１
2000/10/01,06:15:30.9,新島・神津島近海,34°14.4′N,139°12.6′E,12 km,2.2,震度１
2000/10/01,03:57:40.8,新島・神津島近海,34°14.4′N,139°12.8′E,12 km,2.0,震度１
2000/10/01,03:54:43.2,新島・神津島近海,34°14.3′N,139°12.5′E,12 km,1.9,震度１
2000/10/01,03:30:36.0,新島・神津島近海,34°14.4′N,139°13.5′E,11 km,4.1,震度３
2000/09/30,23:23:56.2,神奈川県東部,35°30.7′N,139°40.9′E,85 km,3.7,震度２
2000/09/30,23:05:23.4,新島・神津島近海,34°18.9′N,139°11.5′E,4 km,2.2,震度２
2000/09/30,17:19:50.2,父島近海,26°17.9′N,141°38.7′E,88 km,4.7,震度１
2000/09/30,16:51:43.7,神奈川県東部,35°31.5′N,139°41.0′E,84 km,3.8,震度１
2000/09/30,15:59:00.2,青森県東方沖,41°27.4′N,142°07.8′E,61 km,3.5,震度１
2000/09/30,11:47:36.4,北海道南西沖,42°08.3′N,139°19.2′E,11 km,3.5,震度１
2000/09/30,05:08:45.3,苫小牧沖,41°38.5′N,141°22.5′E,90 km,3.9,震度１
2000/09/29,22:37:10.0,新島・神津島近海,34°15.0′N,139°11.3′E,11 km,2.2,震度１
2000/09/29,19:14:27.1,茨城県北部,36°27.0′N,140°34.2′E,59 km,3.6,震度２
2000/09/29,11:29:17.7,神奈川県東部,35°32.4′N,139°40.7′E,84 km,3.2,震度２
2000/09/29,09:55:59.1,神奈川県東部,35°31.2′N,139°41.0′E,86 km,4.2,震度２
2000/09/29,08:56:08.8,神奈川県東部,35°32.0′N,139°42.3′E,86 km,4.6,震度４
2000/09/28,08:58:23.8,トカラ列島近海,29°43.2′N,129°58.0′E,18 km,4.0,震度３
2000/09/27,10:56:46.3,日向灘,32°00.2′N,132°09.5′E,12 km,4.4,震度２
2000/09/27,06:14:01.6,根室半島南東沖,43°07.5′N,146°02.0′E,48 km,4.4,震度２
2000/09/27,05:59:52.2,茨城県沖,36°27.3′N,141°13.0′E,47 km,3.9,震度１
2000/09/27,05:09:00.1,山口県西部,34°20.8′N,130°55.9′E,9 km,2.7,震度１
2000/09/25,13:39:32.2,熊本県熊本地方,32°41.9′N,130°45.9′E,7 km,2.3,震度１
2000/09/25,12:52:55.0,熊本県熊本地方,32°42.1′N,130°46.4′E,9 km,3.5,震度２
2000/09/25,11:53:38.7,熊本県熊本地方,32°42.2′N,130°46.4′E,9 km,2.6,震度１
2000/09/25,11:34:25.6,新島・神津島近海,34°13.7′N,139°14.8′E,13 km,2.8,震度２
2000/09/25,11:23:11.2,熊本県熊本地方,32°41.7′N,130°46.1′E,9 km,3.8,震度３
2000/09/25,11:15:28.7,熊本県熊本地方,32°41.8′N,130°46.2′E,9 km,4.0,震度４
2000/09/25,08:36:24.8,新島・神津島近海,34°14.2′N,139°13.5′E,11 km,2.2,震度１
2000/09/25,04:14:28.2,茨城県南部,36°19.3′N,140°02.4′E,72 km,3.4,震度１
2000/09/24,23:14:25.0,新島・神津島近海,34°19.6′N,139°11.5′E,2 km,1.9,震度３
2000/09/24,22:41:07.7,新島・神津島近海,34°19.8′N,139°11.0′E,0 km,1.3,震度１
2000/09/24,21:23:21.3,新島・神津島近海,34°13.6′N,139°12.9′E,12 km,1.8,震度１
2000/09/24,21:03:53.4,新島・神津島近海,34°13.5′N,139°14.6′E,13 km,4.0,震度３
2000/09/24,02:42:20.3,青森県東方沖,41°25.9′N,142°09.5′E,57 km,3.8,震度２
2000/09/23,10:20:33.1,新島・神津島近海,34°13.8′N,139°13.7′E,13 km,2.2,震度１
2000/09/23,05:48:11.7,新島・神津島近海,34°20.3′N,139°08.9′E,0 km,1.7,震度１
2000/09/23,01:22:41.0,三宅島近海,34°08.1′N,139°22.1′E,18 km,3.0,震度２
2000/09/22,12:10:12.9,日向灘,31°43.4′N,132°06.3′E,40 km,3.9,震度１
2000/09/22,11:45:41.2,新島・神津島近海,34°15.8′N,139°04.1′E,2 km,2.5,震度１
2000/09/22,11:09:06.4,新島・神津島近海,34°16.3′N,139°04.4′E,0 km,2.1,震度１
2000/09/22,10:09:08.8,新島・神津島近海,34°14.5′N,139°04.4′E,10 km,1.8,震度１
2000/09/22,08:40:31.5,岩手県沿岸北部,39°36.5′N,141°56.1′E,37 km,3.9,震度１
2000/09/22,07:43:25.6,茨城県沖,35°54.8′N,140°51.3′E,41 km,4.4,震度３
2000/09/22,04:49:42.7,新島・神津島近海,34°12.5′N,139°13.3′E,14 km,2.2,震度１
2000/09/22,04:29:43.2,新島・神津島近海,34°28.7′N,139°12.0′E,13 km,2.7,震度２
2000/09/21,18:10:22.0,宮古島近海,24°22.5′N,125°08.5′E,61 km,4.5,震度１
2000/09/21,10:15:00.2,新島・神津島近海,34°13.4′N,139°14.2′E,15 km,2.9,震度２
2000/09/20,21:12:49.6,新島・神津島近海,34°31.3′N,139°13.0′E,8 km,2.0,震度１
2000/09/20,20:53:28.9,新島・神津島近海,34°31.4′N,139°12.4′E,7 km,1.9,震度１
2000/09/20,20:51:42.9,新島・神津島近海,34°31.3′N,139°12.4′E,7 km,2.5,震度２
2000/09/20,20:32:48.3,新島・神津島近海,34°31.4′N,139°11.6′E,0 km,2.2,震度１
2000/09/20,20:31:00.7,新島・神津島近海,34°31.1′N,139°12.7′E,6 km,2.7,震度１
2000/09/20,20:30:40.7,新島・神津島近海,34°31.7′N,139°12.3′E,0 km,2.4,震度２
2000/09/20,20:29:01.1,新島・神津島近海,34°30.6′N,139°13.7′E,7 km,2.9,震度２
2000/09/20,19:50:36.9,新島・神津島近海,34°31.6′N,139°12.3′E,0 km,1.9,震度１
2000/09/19,12:49:43.6,長野県北部,36°33.3′N,137°47.6′E,6 km,1.6,震度１
2000/09/19,02:58:44.0,三宅島近海,34°07.4′N,139°16.7′E,19 km,3.2,震度２
2000/09/19,02:37:43.8,新島・神津島近海,34°29.1′N,139°13.3′E,13 km,2.3,震度１
2000/09/19,02:10:17.0,新島・神津島近海,34°28.9′N,139°13.5′E,13 km,2.6,震度１
2000/09/19,00:19:53.1,福島県沖,36°54.0′N,140°55.8′E,60 km,3.7,震度１
2000/09/18,15:24:03.6,伊豆大島近海,34°36.5′N,139°12.9′E,10 km,4.0,震度２
2000/09/18,03:48:18.8,新島・神津島近海,34°14.2′N,139°08.7′E,12 km,2.2,震度１
2000/09/18,03:43:33.4,新島・神津島近海,34°13.3′N,139°07.7′E,11 km,2.1,震度１
2000/09/17,18:01:13.7,和歌山県北部,34°06.1′N,135°08.1′E,6 km,2.1,震度１
2000/09/17,14:48:17.7,和歌山県北部,34°01.8′N,135°14.8′E,6 km,3.1,震度１
2000/09/17,14:18:04.7,宮城県南部,37°48.0′N,140°46.7′E,98 km,4.0,震度２
2000/09/17,12:40:50.4,和歌山県北部,33°54.9′N,135°09.8′E,7 km,3.0,震度２
2000/09/17,09:35:59.6,三宅島近海,34°01.8′N,139°21.3′E,21 km,3.2,震度１
2000/09/17,08:04:13.8,与那国島近海,23°57.5′N,122°30.8′E,22 km,5.4,震度１
2000/09/17,04:57:31.3,北海道南西沖,42°03.2′N,139°24.0′E,10 km,3.0,震度１
2000/09/17,03:29:26.1,三宅島近海,34°08.1′N,139°21.5′E,17 km,2.7,震度１
2000/09/17,02:28:37.5,三宅島近海,34°09.8′N,139°18.2′E,17 km,2.6,震度１
2000/09/17,01:46:48.2,八丈島東方沖,32°44.2′N,140°26.7′E,53 km,4.4,震度１
2000/09/17,00:30:35.8,石川県能登地方,37°21.8′N,136°58.4′E,12 km,2.6,震度１
2000/09/17,00:21:51.1,新島・神津島近海,34°15.1′N,139°15.6′E,14 km,2.2,震度１
2000/09/16,19:43:11.4,浦河沖,42°02.4′N,142°32.8′E,58 km,3.7,震度１
2000/09/15,23:42:55.4,茨城県沖,36°37.3′N,140°58.5′E,51 km,4.2,震度２
2000/09/15,22:04:46.8,千葉県南東沖,34°56.4′N,140°35.0′E,73 km,4.0,震度１
2000/09/15,15:17:27.7,日向灘,32°11.4′N,132°00.0′E,19 km,3.9,震度１
2000/09/15,04:56:28.3,沖縄本島近海,27°11.2′N,128°51.6′E,50 km,4.0,震度１
2000/09/14,12:21:59.0,千葉県東方沖,35°20.6′N,140°33.2′E,30 km,3.1,震度１
2000/09/14,12:08:32.5,新島・神津島近海,34°32.5′N,139°13.7′E,0 km,1.8,震度１
2000/09/14,11:03:47.0,三宅島近海,34°01.6′N,139°24.3′E,11 km,2.4,震度１
2000/09/14,07:34:27.0,秋田県沖,39°51.6′N,139°39.1′E,10 km,3.4,震度２
2000/09/14,05:57:15.8,紀伊水道,33°49.8′N,134°59.5′E,15 km,2.9,震度１
2000/09/14,05:35:52.5,新島・神津島近海,34°31.9′N,139°13.7′E,1 km,2.2,震度２
2000/09/14,03:03:28.2,三宅島近海,34°03.1′N,139°23.1′E,13 km,2.6,震度１
2000/09/14,02:23:35.1,三陸沖,40°10.7′N,143°26.2′E,22 km,4.9,震度２
2000/09/14,02:02:19.0,新島・神津島近海,34°32.5′N,139°14.9′E,2 km,1.3,震度１
2000/09/14,01:43:36.9,新島・神津島近海,34°31.5′N,139°14.7′E,2 km,2.7,震度３
2000/09/13,21:32:32.8,三宅島近海,34°06.2′N,139°31.9′E,1 km,2.3,震度２
2000/09/13,19:08:04.4,釧路沖,42°51.0′N,145°08.7′E,51 km,4.4,震度２
2000/09/13,18:57:29.8,新潟県中越地方,37°08.0′N,138°48.4′E,10 km,2.4,震度１
2000/09/13,14:47:55.3,八丈島東方沖,33°03.0′N,140°44.4′E,95 km,4.1,震度１
2000/09/13,06:47:36.0,新島・神津島近海,34°30.8′N,139°12.8′E,10 km,2.5,震度２
2000/09/13,06:36:53.4,新島・神津島近海,34°30.9′N,139°13.2′E,10 km,2.1,震度１
2000/09/13,05:39:17.7,新島・神津島近海,34°32.7′N,139°15.2′E,0 km,1.1,震度１
2000/09/13,02:28:05.4,新島・神津島近海,34°31.5′N,139°12.0′E,0 km,1.6,震度１
2000/09/13,01:49:49.0,新島・神津島近海,34°28.4′N,139°16.5′E,15 km,2.5,震度１
2000/09/13,01:01:39.4,天草灘,32°33.1′N,129°57.9′E,9 km,2.9,震度１
2000/09/12,16:25:55.5,新島・神津島近海,34°29.6′N,139°12.8′E,12 km,2.5,震度１
2000/09/12,15:19,詳細不明,34°32.0′N,139°17.0′E,0 km,不明,震度１
2000/09/12,14:13:22.6,新島・神津島近海,34°30.9′N,139°13.9′E,2 km,2.3,震度１
2000/09/12,10:31:37.1,沖縄本島近海,26°01.8′N,126°52.1′E,52 km,3.5,震度１
2000/09/12,08:11:43.6,千葉県東方沖,35°31.0′N,140°30.9′E,33 km,2.9,震度２
2000/09/12,02:28:36.0,新島・神津島近海,34°12.8′N,139°14.0′E,13 km,2.3,震度１
2000/09/12,02:10:57.3,新島・神津島近海,34°30.5′N,139°11.7′E,9 km,2.2,震度１
2000/09/12,01:41:09.0,新島・神津島近海,34°30.7′N,139°11.5′E,8 km,2.3,震度１
2000/09/11,22:22:51.8,西表島付近,24°19.3′N,123°24.2′E,49 km,3.7,震度１
2000/09/11,20:37:44.0,新島・神津島近海,34°31.0′N,139°13.4′E,9 km,1.9,震度１
2000/09/11,19:47:14.1,新島・神津島近海,34°31.6′N,139°13.8′E,0 km,1.6,震度１
2000/09/11,19:00:00.1,新島・神津島近海,34°18.9′N,139°10.8′E,5 km,1.8,震度１
2000/09/11,17:47:53.8,新島・神津島近海,34°30.6′N,139°14.2′E,11 km,2.3,震度１
2000/09/11,11:48:33.4,新島・神津島近海,34°31.7′N,139°11.1′E,7 km,2.1,震度１
2000/09/11,11:36:10.0,新島・神津島近海,34°30.8′N,139°14.6′E,8 km,1.8,震度１
2000/09/11,10:22:56.2,新島・神津島近海,34°29.8′N,139°12.3′E,13 km,2.2,震度１
2000/09/11,10:00:29.6,新島・神津島近海,34°30.7′N,139°15.2′E,4 km,1.8,震度１
2000/09/11,09:25:04.5,新島・神津島近海,34°30.6′N,139°14.4′E,12 km,3.2,震度２
2000/09/11,09:23:41.5,新島・神津島近海,34°30.9′N,139°13.2′E,11 km,2.6,震度２
2000/09/11,09:19:17.7,和歌山県北部,34°07.4′N,135°21.1′E,7 km,1.8,震度１
2000/09/11,08:54:28.0,新島・神津島近海,34°30.7′N,139°14.0′E,5 km,1.9,震度１
2000/09/11,08:49:47.8,新島・神津島近海,34°30.7′N,139°11.8′E,8 km,2.4,震度１
2000/09/11,08:26:44.8,新島・神津島近海,34°30.0′N,139°12.1′E,11 km,2.5,震度１
2000/09/11,08:16:13.7,新島・神津島近海,34°30.8′N,139°14.2′E,9 km,2.4,震度１
2000/09/11,08:14:04.2,新島・神津島近海,34°31.1′N,139°13.3′E,10 km,2.2,震度２
2000/09/11,08:12:20.0,新島・神津島近海,34°30.2′N,139°12.4′E,9 km,2.6,震度１
2000/09/11,08:01:58.7,新島・神津島近海,34°30.0′N,139°13.3′E,14 km,4.4,震度４
2000/09/11,07:58:17.3,新島・神津島近海,34°30.9′N,139°13.8′E,10 km,4.3,震度３
2000/09/11,07:56,詳細不明,34°32.0′N,139°17.0′E,0 km,不明,震度１
2000/09/11,07:55,詳細不明,34°32.0′N,139°17.0′E,0 km,不明,震度１
2000/09/11,07:54,詳細不明,34°32.0′N,139°17.0′E,0 km,不明,震度１
2000/09/11,07:52:37.1,新島・神津島近海,34°31.3′N,139°12.6′E,2 km,3.6,震度３
2000/09/11,07:51,詳細不明,34°32.0′N,139°17.0′E,0 km,不明,震度２
2000/09/11,07:50,詳細不明,34°22.0′N,139°16.0′E,0 km,不明,震度１
2000/09/11,07:49:47.1,新島・神津島近海,34°30.9′N,139°13.1′E,11 km,5.4,震度５弱
2000/09/11,07:47:47.0,新島・神津島近海,34°31.1′N,139°12.5′E,10 km,3.0,震度３
2000/09/11,07:44:13.7,新島・神津島近海,34°31.3′N,139°12.4′E,10 km,2.0,震度１
2000/09/11,07:00:03.0,和歌山県北部,34°07.9′N,135°21.0′E,7 km,2.0,震度１
2000/09/11,06:59:41.1,新島・神津島近海,34°31.2′N,139°12.2′E,11 km,2.2,震度１
2000/09/11,06:55:47.3,新島・神津島近海,34°31.1′N,139°12.5′E,10 km,3.0,震度２
2000/09/11,06:31:23.9,新島・神津島近海,34°31.1′N,139°12.3′E,11 km,2.7,震度２
2000/09/11,06:16:39.6,新島・神津島近海,34°31.3′N,139°12.6′E,11 km,2.8,震度１
2000/09/11,05:08:54.4,新島・神津島近海,34°20.9′N,139°08.4′E,0 km,2.0,震度２
2000/09/11,01:45:39.9,新島・神津島近海,34°21.5′N,139°09.3′E,0 km,2.4,震度２
2000/09/11,01:05:45.2,京都府南部,35°08.4′N,135°45.4′E,15 km,3.6,震度２
2000/09/11,01:05:35.3,三宅島近海,34°03.4′N,139°23.5′E,15 km,4.0,震度２
2000/09/11,00:28:30.6,新島・神津島近海,34°21.4′N,139°08.6′E,0 km,1.8,震度１
2000/09/10,22:36:27.0,和歌山県南部,33°40.1′N,135°28.9′E,42 km,3.6,震度２
2000/09/10,20:57:29.9,新島・神津島近海,34°18.6′N,139°10.1′E,8 km,1.7,震度１
2000/09/10,17:54:45.9,台湾付近,24°07.2′N,121°27.8′E,67 km,6.2,震度１
2000/09/10,17:43:04.3,新島・神津島近海,34°10.9′N,139°11.1′E,13 km,2.3,震度１
2000/09/10,16:25:35.0,三宅島近海,34°03.0′N,139°29.8′E,11 km,3.3,震度２
2000/09/10,10:34:05.3,茨城県沖,36°33.4′N,140°40.4′E,53 km,3.2,震度１
2000/09/10,10:25:58.8,新島・神津島近海,34°10.7′N,139°12.1′E,14 km,2.4,震度２
2000/09/10,08:24:39.9,新島・神津島近海,34°26.2′N,139°10.3′E,11 km,2.8,震度１
2000/09/09,20:48:44.7,埼玉県北部,36°03.7′N,139°37.1′E,60 km,4.3,震度３
2000/09/09,19:24:23.4,京都府北部,35°32.8′N,135°05.6′E,10 km,3.9,震度３
2000/09/09,17:14:09.7,新島・神津島近海,34°13.3′N,139°14.5′E,14 km,2.7,震度２
2000/09/09,13:30:03.3,新島・神津島近海,34°20.5′N,139°08.2′E,0 km,1.7,震度１
2000/09/09,13:16:01.7,新島・神津島近海,34°14.1′N,139°13.7′E,6 km,2.5,震度１
2000/09/09,00:52:48.7,三宅島近海,34°03.7′N,139°29.8′E,8 km,2.4,震度１
2000/09/08,22:38:26.7,新島・神津島近海,34°11.4′N,139°17.3′E,18 km,3.0,震度１
2000/09/08,20:40:44.6,日向灘,31°59.9′N,132°10.6′E,14 km,3.8,震度１
2000/09/08,20:26:32.8,新潟県上越地方,37°02.0′N,138°21.9′E,17 km,2.2,震度１
2000/09/07,21:43:42.2,三宅島近海,33°55.9′N,139°27.4′E,16 km,3.3,震度１
2000/09/07,14:51:39.7,愛媛県南予,33°29.5′N,132°21.7′E,45 km,4.3,震度２
2000/09/06,17:51:35.9,新島・神津島近海,34°20.3′N,139°08.6′E,0 km,1.9,震度１
2000/09/06,11:01:43.2,三宅島近海,34°05.5′N,139°30.6′E,2 km,2.5,震度２
2000/09/06,09:23:58.6,三宅島近海,34°03.2′N,139°29.8′E,11 km,3.1,震度２
2000/09/06,08:20:32.7,三宅島近海,34°01.3′N,139°24.6′E,14 km,2.9,震度１
2000/09/06,01:58:50.7,釧路地方中南部,43°06.4′N,143°53.1′E,129 km,3.6,震度１
2000/09/05,17:10:48.4,新島・神津島近海,34°20.2′N,139°08.5′E,0 km,2.3,震度２
2000/09/05,11:25:43.8,愛知県西部,35°09.0′N,137°00.0′E,17 km,2.4,震度１
2000/09/05,06:42:07.2,青森県東方沖,40°47.6′N,141°57.8′E,64 km,3.3,震度１
2000/09/04,20:02:45.9,三宅島近海,34°03.1′N,139°28.2′E,8 km,2.3,震度１
2000/09/04,19:41:57.6,浦河沖,41°54.4′N,142°28.4′E,54 km,3.6,震度１
2000/09/04,19:29:53.3,三宅島近海,34°03.3′N,139°29.0′E,9 km,2.5,震度１
2000/09/04,19:24:00.4,三宅島近海,34°03.4′N,139°29.7′E,10 km,3.2,震度２
2000/09/04,08:10:57.4,三宅島近海,33°52.6′N,139°20.6′E,7 km,3.4,震度１
2000/09/04,04:45:49.1,三宅島近海,34°05.0′N,139°23.1′E,13 km,3.0,震度１
2000/09/03,22:41:42.4,三宅島近海,33°54.1′N,139°26.3′E,18 km,3.1,震度１
2000/09/03,21:35:00.4,浦河沖,42°03.0′N,142°24.0′E,60 km,4.0,震度２
2000/09/03,20:01:30.9,根室半島南東沖,42°59.2′N,146°50.4′E,49 km,5.3,震度２
2000/09/03,19:23:10.2,新島・神津島近海,34°12.9′N,139°15.4′E,16 km,2.9,震度１
2000/09/03,17:26:40.5,新島・神津島近海,34°12.9′N,139°14.2′E,14 km,2.4,震度１
2000/09/03,14:35:05.5,新島・神津島近海,34°13.1′N,139°14.5′E,14 km,2.2,震度１
2000/09/03,13:31:13.0,三宅島近海,34°10.8′N,139°18.2′E,18 km,2.9,震度１
2000/09/03,11:24:14.7,三宅島近海,34°05.5′N,139°32.0′E,3 km,2.0,震度１
2000/09/03,09:03,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/09/03,05:03:37.0,新島・神津島近海,34°11.7′N,139°16.6′E,15 km,2.8,震度２
2000/09/03,02:11:57.3,新潟県中越地方,37°12.9′N,138°35.1′E,5 km,2.7,震度１
2000/09/03,00:35:08.5,新潟県中越地方,37°13.6′N,138°34.8′E,9 km,2.5,震度１
2000/09/02,23:16:40.8,三宅島近海,34°04.0′N,139°30.2′E,6 km,2.3,震度１
2000/09/02,17:43:42.8,三宅島近海,34°09.6′N,139°19.1′E,18 km,2.7,震度１
2000/09/02,15:35:16.0,新島・神津島近海,34°12.1′N,139°16.7′E,14 km,3.0,震度１
2000/09/02,15:32:12.2,新島・神津島近海,34°13.5′N,139°13.7′E,12 km,1.6,震度１
2000/09/02,15:22:18.7,三宅島近海,34°02.8′N,139°25.4′E,10 km,2.0,震度１
2000/09/02,11:14,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/09/02,09:18:59.1,新島・神津島近海,34°11.7′N,139°17.1′E,18 km,2.6,震度１
2000/09/02,03:31:36.2,三宅島近海,34°05.3′N,139°31.0′E,1 km,1.8,震度１
2000/09/01,23:23:00.5,三宅島近海,34°03.8′N,139°23.4′E,15 km,2.6,震度１
2000/09/01,20:28:10.5,三宅島近海,34°05.3′N,139°31.5′E,3 km,2.1,震度１
2000/09/01,19:52:06.8,新島・神津島近海,34°12.9′N,139°14.2′E,14 km,2.3,震度１
2000/09/01,16:24:40.3,新島・神津島近海,34°12.7′N,139°13.2′E,13 km,2.4,震度１
2000/09/01,14:33:19.0,三宅島近海,33°53.4′N,139°24.9′E,16 km,3.4,震度１
2000/09/01,11:01:21.2,新島・神津島近海,34°16.1′N,139°11.2′E,10 km,2.1,震度１
2000/09/01,10:16:04.6,三宅島近海,34°04.8′N,139°23.6′E,16 km,3.1,震度２
2000/09/01,10:08:37.0,新島・神津島近海,34°17.5′N,139°13.9′E,6 km,2.1,震度１
2000/09/01,07:39:29.5,三宅島近海,34°09.7′N,139°19.3′E,21 km,3.1,震度２
2000/09/01,06:13:15.8,千葉県北東部,35°43.6′N,140°36.7′E,52 km,4.2,震度２
2000/08/31,22:33:29.6,宮古島近海,24°45.2′N,124°59.8′E,36 km,4.1,震度１
2000/08/31,21:55:03.6,三宅島近海,34°04.1′N,139°23.6′E,15 km,2.5,震度１
2000/08/31,20:52:35.4,新島・神津島近海,34°12.4′N,139°16.1′E,15 km,2.5,震度１
2000/08/31,18:38:00.0,三宅島近海,34°09.3′N,139°20.1′E,19 km,2.6,震度１
2000/08/31,16:58:03.4,新島・神津島近海,34°11.0′N,139°18.3′E,18 km,2.4,震度１
2000/08/31,13:42:15.5,岩手県沿岸北部,39°45.2′N,141°49.6′E,60 km,3.9,震度１
2000/08/30,21:13:50.5,西表島付近,24°29.4′N,123°44.8′E,8 km,2.9,震度２
2000/08/30,19:48:04.3,静岡県中部,34°48.0′N,138°12.9′E,31 km,3.2,震度１
2000/08/30,15:51:01.7,西表島付近,24°29.2′N,123°44.9′E,9 km,2.7,震度１
2000/08/30,15:38:54.7,三宅島近海,34°10.3′N,139°19.5′E,19 km,2.9,震度１
2000/08/30,14:23:20.2,豊後水道,33°00.8′N,132°07.7′E,41 km,3.8,震度２
2000/08/30,12:12:56.0,三宅島近海,34°03.9′N,139°22.9′E,16 km,2.8,震度１
2000/08/30,11:21:35.1,新島・神津島近海,34°14.8′N,139°08.3′E,9 km,2.5,震度２
2000/08/30,11:18:36.1,三宅島近海,34°06.7′N,139°21.8′E,16 km,3.0,震度１
2000/08/30,10:37:51.3,三宅島近海,34°04.5′N,139°23.2′E,17 km,4.6,震度４
2000/08/30,09:30:39.9,新島・神津島近海,34°15.2′N,139°08.3′E,10 km,1.6,震度１
2000/08/30,09:20:10.0,新島・神津島近海,34°15.3′N,139°08.2′E,9 km,2.5,震度１
2000/08/30,07:40:36.0,新島・神津島近海,34°24.0′N,139°12.4′E,0 km,1.7,震度１
2000/08/30,04:53:34.3,新島・神津島近海,34°27.3′N,139°12.6′E,14 km,2.4,震度１
2000/08/30,04:13:27.6,新島・神津島近海,34°23.2′N,139°14.4′E,7 km,1.6,震度１
2000/08/30,03:54:30.8,新島・神津島近海,34°11.7′N,139°16.9′E,18 km,2.6,震度１
2000/08/30,03:46:45.3,三宅島近海,34°05.5′N,139°32.0′E,2 km,3.0,震度３
2000/08/30,03:26:09.5,新島・神津島近海,34°09.0′N,139°08.4′E,12 km,2.2,震度１
2000/08/30,02:21:07.2,新島・神津島近海,34°22.6′N,139°13.2′E,8 km,2.3,震度１
2000/08/29,23:23:11.1,新島・神津島近海,34°23.4′N,139°13.7′E,3 km,1.7,震度１
2000/08/29,22:23:17.4,新島・神津島近海,34°23.3′N,139°14.4′E,4 km,1.7,震度１
2000/08/29,22:15:58.8,新島・神津島近海,34°23.1′N,139°14.1′E,4 km,2.7,震度２
2000/08/29,22:11:54.8,新島・神津島近海,34°22.8′N,139°15.0′E,4 km,2.2,震度１
2000/08/29,20:45:00.2,新島・神津島近海,34°23.0′N,139°14.3′E,2 km,1.8,震度１
2000/08/29,19:28:42.6,新島・神津島近海,34°23.3′N,139°13.4′E,5 km,2.2,震度２
2000/08/29,18:40:30.3,新島・神津島近海,34°30.7′N,139°11.9′E,10 km,2.4,震度１
2000/08/29,16:39:50.3,新島・神津島近海,34°23.1′N,139°14.4′E,1 km,1.5,震度１
2000/08/29,16:38:14.4,新島・神津島近海,34°20.9′N,139°15.3′E,8 km,1.9,震度１
2000/08/29,16:35:37.9,新島・神津島近海,34°22.9′N,139°14.3′E,1 km,1.8,震度２
2000/08/29,16:26:16.4,新島・神津島近海,34°23.0′N,139°14.6′E,0 km,1.6,震度１
2000/08/29,16:19:45.8,根室半島南東沖,43°05.9′N,145°33.1′E,48 km,4.3,震度２
2000/08/29,16:14,詳細不明,34°22.0′N,139°16.0′E,0 km,不明,震度１
2000/08/29,16:04:46.4,新島・神津島近海,34°22.8′N,139°13.9′E,3 km,2.4,震度２
2000/08/29,16:00:00.5,三宅島近海,34°03.4′N,139°30.7′E,7 km,2.1,震度１
2000/08/29,15:56:46.1,新島・神津島近海,34°11.7′N,139°18.2′E,17 km,1.9,震度１
2000/08/29,15:08:36.9,新島・神津島近海,34°22.8′N,139°13.9′E,0 km,1.5,震度１
2000/08/29,14:51:36.6,新島・神津島近海,34°09.6′N,139°13.9′E,13 km,2.4,震度１
2000/08/29,14:28:11.8,新島・神津島近海,34°23.1′N,139°14.0′E,2 km,1.8,震度１
2000/08/29,14:07:58.0,新島・神津島近海,34°19.3′N,139°11.2′E,4 km,1.8,震度１
2000/08/29,13:54,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/29,13:47,詳細不明,34°22.0′N,139°16.0′E,0 km,不明,震度２
2000/08/29,13:38:31.3,新島・神津島近海,34°22.8′N,139°13.4′E,8 km,2.5,震度２
2000/08/29,13:24:38.3,新島・神津島近海,34°23.0′N,139°13.6′E,3 km,2.2,震度１
2000/08/29,13:01,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/29,12:46:28.3,新島・神津島近海,34°24.3′N,139°13.3′E,2 km,1.9,震度１
2000/08/29,12:41:42.9,新島・神津島近海,34°24.5′N,139°13.9′E,0 km,1.9,震度１
