地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1982/08/12,13:33:00.0,伊豆大島近海,34°53.0′N,139°34.0′E,30 km,5.7,震度４
1982/08/12,12:39:39.2,浦河沖,42°09.0′N,142°42.0′E,20 km,3.2,震度２
1982/08/12,04:05:57.7,茨城県沖,36°21.0′N,140°49.0′E,50 km,4.1,震度２
1982/08/12,01:03:55.1,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1982/08/11,23:36:38.2,釧路沖,42°49.0′N,144°32.0′E,40 km,3.9,震度２
1982/08/11,18:05:33.6,三陸沖,39°24.0′N,143°31.0′E,0 km,5.3,震度１
1982/08/11,16:53:38.7,浦河沖,41°58.0′N,142°43.0′E,30 km,3.2,震度２
1982/08/11,15:07:53.9,三陸沖,39°23.0′N,143°30.0′E,0 km,5.2,震度１
1982/08/10,13:56:11.3,三陸沖,39°26.0′N,143°27.0′E,0 km,5.0,震度１
1982/08/09,11:31:40.1,関東東方沖,35°35.0′N,142°19.0′E,20 km,5.5,震度１
1982/08/09,09:45:56.9,関東東方沖,35°32.0′N,142°35.0′E,10 km,5.6,震度１
1982/08/08,19:31:59.9,千葉県南東沖,35°03.0′N,140°09.0′E,50 km,4.3,震度２
1982/08/08,09:18:25.4,宮城県沖,38°51.0′N,142°02.0′E,50 km,3.2,震度１
1982/08/07,22:32:06.6,奄美大島近海,28°03.0′N,130°08.0′E,40 km,5.0,震度２
1982/08/07,02:16:47.2,根室半島南東沖,43°01.0′N,146°00.0′E,30 km,3.7,震度１
1982/08/06,10:30:56.3,根室半島南東沖,42°59.0′N,145°50.0′E,70 km,4.5,震度２
1982/08/06,06:00:18.1,十勝沖,41°32.0′N,144°06.0′E,30 km,4.8,震度１
1982/08/05,18:25:46.2,千葉県東方沖,35°28.0′N,141°12.0′E,40 km,4.1,震度２
1982/08/05,09:23:45.9,千葉県東方沖,35°29.0′N,141°11.0′E,40 km,5.0,震度３
1982/08/05,01:13:51.8,千葉県北西部,35°33.0′N,140°09.0′E,80 km,4.2,震度１
1982/08/03,04:08:53.9,茨城県沖,36°12.0′N,141°14.0′E,20 km,4.4,震度２
1982/08/03,01:26:55.9,茨城県沖,36°13.0′N,141°22.0′E,30 km,4.7,震度２
1982/08/02,16:37:07.2,茨城県沖,36°11.0′N,141°21.0′E,40 km,4.1,震度１
1982/08/02,16:24:11.6,茨城県沖,36°09.0′N,141°22.0′E,40 km,4.6,震度１
1982/08/01,13:45:14.9,千葉県南部,35°20.0′N,140°02.0′E,70 km,4.5,震度２
1982/07/31,20:01:38.5,岩手県沖,39°41.0′N,142°07.0′E,50 km,3.9,震度２
1982/07/29,07:47:40.5,茨城県沖,36°01.0′N,141°47.0′E,20 km,5.0,震度１
1982/07/29,04:34:27.7,岩手県沖,39°06.0′N,142°05.0′E,50 km,2.8,震度１
1982/07/29,01:11:48.5,紀伊水道,33°41.0′N,135°02.0′E,50 km,4.6,震度１
1982/07/28,10:51:04.5,栃木県南部,36°16.0′N,139°48.0′E,70 km,3.7,震度１
1982/07/28,08:52:16.5,茨城県南部,36°11.0′N,140°03.0′E,50 km,3.1,震度１
1982/07/26,11:48:40.0,茨城県沖,36°12.0′N,141°58.0′E,40 km,4.5,震度１
1982/07/25,18:10:42.5,茨城県沖,36°20.0′N,142°03.0′E,60 km,5.2,震度１
1982/07/25,17:04,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度１
1982/07/25,17:01:24.0,茨城県沖,36°20.0′N,141°56.0′E,10 km,5.9,震度３
1982/07/25,13:48:18.5,茨城県沖,36°13.0′N,141°56.0′E,40 km,5.1,震度１
1982/07/25,12:40:04.6,岩手県沖,40°06.0′N,142°28.0′E,30 km,4.5,震度２
1982/07/25,06:30:21.8,茨城県沖,36°20.0′N,141°32.0′E,30 km,4.8,震度１
1982/07/24,18:49:31.8,茨城県沖,36°00.0′N,142°00.0′E,50 km,4.9,震度１
1982/07/24,14:58:01.0,茨城県沖,36°00.0′N,142°15.0′E,60 km,4.4,震度１
1982/07/24,14:09:21.1,福島県沖,37°06.0′N,141°45.0′E,40 km,4.9,震度１
1982/07/24,03:03:08.5,茨城県沖,36°13.0′N,141°52.0′E,10 km,4.9,震度１
1982/07/24,02:53:59.7,茨城県沖,36°07.0′N,142°03.0′E,30 km,6.2,震度３
1982/07/24,00:38:07.6,茨城県沖,36°22.0′N,141°28.0′E,40 km,5.1,震度２
1982/07/24,00:05:04.6,茨城県沖,36°13.0′N,142°01.0′E,30 km,5.1,震度１
1982/07/23,23:50:44.4,茨城県沖,36°14.0′N,141°53.0′E,30 km,5.2,震度１
1982/07/23,23:40:06.1,茨城県沖,36°17.0′N,141°44.0′E,20 km,5.0,震度１
1982/07/23,23:36:16.1,茨城県沖,36°14.0′N,141°52.0′E,30 km,5.2,震度２
1982/07/23,23:29:45.8,茨城県沖,36°14.0′N,141°43.0′E,10 km,5.6,震度２
1982/07/23,23:23:50.9,茨城県沖,36°11.0′N,141°57.0′E,30 km,7.0,震度４
1982/07/23,23:06:19.0,浦河沖,42°07.0′N,142°32.0′E,40 km,4.1,震度２
1982/07/23,20:25:00.8,茨城県沖,36°11.0′N,141°55.0′E,50 km,5.2,震度１
1982/07/23,16:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1982/07/23,10:32:07.2,茨城県北部,36°14.0′N,140°27.0′E,50 km,3.6,震度１
1982/07/23,05:24:07.2,茨城県沖,36°11.0′N,141°59.0′E,30 km,4.9,震度１
1982/07/23,03:17:18.0,茨城県沖,36°13.0′N,141°52.0′E,60 km,5.2,震度１
1982/07/23,02:32:30.3,茨城県沖,36°13.0′N,142°03.0′E,30 km,5.5,震度２
1982/07/23,02:10:01.5,浦河沖,42°06.0′N,142°42.0′E,30 km,3.5,震度１
1982/07/22,19:57:51.7,茨城県沖,36°10.0′N,141°59.0′E,40 km,5.2,震度２
1982/07/22,15:22:38.6,茨城県沖,36°13.0′N,142°02.0′E,30 km,4.7,震度１
1982/07/22,09:23:12.5,青森県東方沖,41°29.0′N,142°30.0′E,50 km,4.4,震度１
1982/07/22,08:29:34.3,茨城県南部,36°05.0′N,139°50.0′E,60 km,4.3,震度２
1982/07/22,06:23:48.1,福島県沖,37°19.0′N,141°19.0′E,60 km,4.6,震度２
1982/07/22,01:16:22.5,青森県下北地方,41°14.0′N,140°53.0′E,20 km,3.2,震度１
1982/07/21,23:29:26.6,青森県下北地方,41°13.0′N,140°55.0′E,10 km,3.0,震度１
1982/07/21,22:21:21.1,日向灘,31°59.0′N,131°53.0′E,30 km,3.5,震度１
1982/07/21,20:41:22.2,茨城県沖,36°38.0′N,140°52.0′E,50 km,3.7,震度１
1982/07/21,20:13:31.4,宮城県沖,38°31.0′N,142°14.0′E,30 km,4.0,震度１
1982/07/21,12:19:11.2,日向灘,31°58.0′N,131°55.0′E,40 km,5.0,震度２
1982/07/19,18:37:22.9,釧路地方中南部,43°13.0′N,143°54.0′E,150 km,4.1,震度１
1982/07/19,13:55:36.7,千葉県北西部,35°37.0′N,140°05.0′E,70 km,4.5,震度２
1982/07/19,12:29:37.1,北海道東方沖,43°17.0′N,147°00.0′E,80 km,4.5,震度１
1982/07/19,07:47:50.2,八丈島東方沖,33°16.0′N,140°44.0′E,50 km,4.9,震度２
1982/07/17,23:46:04.5,三重県南東沖,34°06.0′N,136°45.0′E,380 km,5.1,震度１
1982/07/17,09:58:17.9,新潟県上越地方,36°53.0′N,138°12.0′E,0 km,4.1,震度２
1982/07/15,06:05:36.2,十勝地方南部,42°14.0′N,143°10.0′E,70 km,4.5,震度２
1982/07/15,03:09:40.5,国後島付近,44°17.0′N,146°18.0′E,190 km,4.6,震度１
1982/07/14,19:42:12.0,宗谷東方沖,45°41.0′N,143°12.0′E,340 km,5.4,震度２
1982/07/14,16:59:03.5,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1982/07/14,11:28:30.2,伊豆半島東方沖,35°00.0′N,139°09.0′E,0 km,不明,震度１
1982/07/13,17:45:56.5,東海道南方沖,32°52.0′N,137°52.0′E,360 km,5.1,震度１
1982/07/13,16:33:14.1,三重県北部,34°55.0′N,136°35.0′E,10 km,2.5,震度２
1982/07/13,01:28:00.5,浦河沖,42°10.0′N,142°38.0′E,20 km,3.9,震度２
1982/07/12,11:00:28.5,千葉県東方沖,35°43.0′N,141°14.0′E,30 km,3.1,震度１
1982/07/12,10:31:55.0,浦河沖,42°08.0′N,142°38.0′E,30 km,3.5,震度１
1982/07/10,08:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1982/07/10,05:10:20.5,岩手県沖,39°17.0′N,141°57.0′E,50 km,3.4,震度１
1982/07/09,13:51:58.0,長野県北部,36°34.0′N,138°18.0′E,0 km,4.0,震度２
1982/07/08,03:33:09.7,浦河沖,42°03.0′N,142°33.0′E,70 km,4.6,震度２
1982/07/07,13:45:43.1,北海道東方沖,43°27.0′N,146°33.0′E,40 km,3.9,震度１
1982/07/07,00:35,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1982/07/06,22:25:17.6,千葉県北西部,35°54.0′N,139°56.0′E,120 km,4.1,震度１
1982/07/05,20:42:46.9,宮城県沖,38°30.0′N,142°14.0′E,30 km,4.0,震度１
1982/07/05,17:56:57.6,種子島近海,30°59.0′N,130°38.0′E,110 km,5.4,震度３
1982/07/05,12:19:23.1,十勝地方南部,42°37.0′N,142°49.0′E,60 km,4.2,震度２
1982/07/04,10:20:07.5,本州南方沖,27°48.0′N,137°14.0′E,560 km,6.6,震度２
1982/07/01,06:33:05.3,新潟県上中越沖,37°14.0′N,138°14.0′E,10 km,3.1,震度１
1982/07/01,03:29:10.1,千葉県北西部,35°44.0′N,140°08.0′E,70 km,4.2,震度１
1982/06/30,20:49:29.3,千葉県南東沖,34°48.0′N,139°58.0′E,100 km,3.7,震度１
1982/06/30,10:57:34.1,千島列島,44°40.0′N,151°24.0′E,50 km,6.9,震度３
1982/06/30,08:08:51.0,釧路沖,42°23.0′N,144°45.0′E,20 km,4.0,震度１
1982/06/30,07:54,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度２
1982/06/30,04:30:16.5,十勝地方中部,42°47.0′N,143°26.0′E,100 km,3.9,震度１
1982/06/29,15:20:26.4,茨城県沖,35°55.0′N,140°52.0′E,40 km,3.9,震度１
1982/06/29,11:16:53.0,十勝地方中部,42°46.0′N,143°26.0′E,100 km,4.7,震度２
1982/06/29,04:40:05.0,千葉県北西部,35°38.0′N,140°04.0′E,70 km,2.8,震度１
1982/06/29,01:57:08.2,根室半島南東沖,43°06.0′N,146°46.0′E,60 km,4.9,震度２
1982/06/27,09:33:44.5,釧路沖,42°24.0′N,144°44.0′E,30 km,4.3,震度１
1982/06/27,08:08,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1982/06/26,01:22:13.5,和歌山県北部,34°14.0′N,135°08.0′E,10 km,1.9,震度１
1982/06/25,23:58:42.9,浦河沖,42°08.0′N,142°31.0′E,40 km,3.3,震度１
1982/06/25,13:37:29.4,紀伊水道,34°09.0′N,135°06.0′E,10 km,2.7,震度１
1982/06/25,05:56:55.0,京都府南部,35°15.0′N,135°29.0′E,10 km,3.4,震度１
1982/06/25,02:27:00.0,浦河沖,42°07.0′N,142°31.0′E,40 km,3.6,震度１
1982/06/24,19:25:24.5,茨城県南部,36°01.0′N,140°13.0′E,40 km,2.6,震度１
1982/06/23,15:48:39.9,浦河沖,42°06.0′N,142°27.0′E,30 km,3.5,震度１
1982/06/23,10:51:59.2,鳥島近海,29°21.0′N,138°57.0′E,480 km,5.6,震度１
1982/06/22,00:57:02.7,和歌山県南部,33°52.0′N,135°26.0′E,60 km,5.3,震度３
1982/06/21,23:40:35.2,浦河沖,42°02.0′N,142°35.0′E,50 km,3.1,震度１
1982/06/21,12:09:47.0,浦河沖,42°07.0′N,142°42.0′E,40 km,3.6,震度１
1982/06/21,09:54:49.4,浦河沖,42°04.0′N,142°38.0′E,30 km,4.0,震度２
1982/06/21,09:23:50.0,三河湾,34°41.0′N,137°03.0′E,40 km,5.0,震度３
1982/06/20,22:21:31.7,宮城県沖,38°38.0′N,141°33.0′E,50 km,2.9,震度１
1982/06/20,09:15:05.7,和歌山県北部,34°14.0′N,135°13.0′E,0 km,不明,震度１
1982/06/19,22:52:49.7,茨城県南部,36°04.0′N,140°00.0′E,80 km,2.9,震度１
1982/06/19,04:13:11.0,千葉県東方沖,35°37.0′N,141°06.0′E,30 km,3.5,震度２
1982/06/18,22:58:09.3,浦河沖,42°10.0′N,142°37.0′E,20 km,3.4,震度１
1982/06/18,06:58:02.0,茨城県南部,36°00.0′N,139°55.0′E,50 km,2.7,震度１
1982/06/16,05:51:56.5,茨城県南部,36°20.0′N,140°05.0′E,80 km,3.5,震度１
1982/06/15,22:16:42.3,和歌山県北部,34°11.0′N,135°11.0′E,0 km,不明,震度２
1982/06/14,13:13:45.5,紀伊水道,34°11.0′N,135°06.0′E,0 km,2.0,震度１
1982/06/14,08:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1982/06/13,18:26:22.5,和歌山県北部,34°16.0′N,135°09.0′E,0 km,不明,震度１
1982/06/13,10:09:40.5,秋田県内陸北部,40°02.0′N,140°30.0′E,20 km,4.3,震度２
1982/06/13,09:36:19.7,福岡県福岡地方,33°28.0′N,130°29.0′E,0 km,3.1,震度１
1982/06/12,15:02:02.6,鳥島近海,30°25.0′N,138°52.0′E,460 km,5.5,震度１
1982/06/11,21:40:17.1,浦河沖,42°04.0′N,142°50.0′E,40 km,3.4,震度１
1982/06/10,09:49,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1982/06/10,07:31:15.0,橘湾,32°43.0′N,130°06.0′E,20 km,2.7,震度２
1982/06/09,15:59,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1982/06/09,01:04:28.6,岩手県沖,39°59.0′N,142°14.0′E,80 km,4.6,震度３
1982/06/08,17:50:28.1,橘湾,32°44.0′N,130°10.0′E,20 km,4.1,震度３
1982/06/08,06:01:04.4,福島県沖,37°08.0′N,141°26.0′E,50 km,4.3,震度１
1982/06/07,22:29:00.1,宮城県沖,38°40.0′N,142°09.0′E,40 km,4.7,震度２
1982/06/07,12:33:15.6,橘湾,32°43.0′N,130°06.0′E,30 km,2.2,震度１
1982/06/07,12:31:32.2,橘湾,32°39.0′N,130°05.0′E,30 km,2.3,震度１
1982/06/07,10:25:59.2,橘湾,32°45.0′N,130°08.0′E,10 km,3.8,震度３
1982/06/07,02:42:38.2,浦河沖,42°06.0′N,142°40.0′E,40 km,3.9,震度２
1982/06/07,02:40:46.4,橘湾,32°44.0′N,130°11.0′E,10 km,2.6,震度１
1982/06/06,20:24,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1982/06/06,10:25:02.3,西表島付近,24°22.6′N,123°33.4′E,33 km,4.4,震度２
1982/06/05,12:23:17.9,宮城県沖,37°59.0′N,141°07.0′E,90 km,4.0,震度１
1982/06/05,06:57:44.3,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1982/06/05,04:23:48.0,択捉島南東沖,44°20.0′N,148°31.0′E,40 km,5.3,震度１
1982/06/02,16:23:02.5,神奈川県西部,35°26.0′N,139°02.0′E,20 km,3.1,震度１
1982/06/02,04:03:45.2,有明海,32°50.0′N,130°35.0′E,20 km,2.7,震度１
1982/06/01,22:35,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1982/06/01,05:13:06.7,宮城県沖,38°41.0′N,142°20.0′E,40 km,6.2,震度４
1982/05/31,21:38:00.8,安芸灘,33°50.0′N,132°22.0′E,50 km,3.0,震度１
1982/05/30,14:00:46.5,浦河沖,42°12.0′N,142°26.0′E,30 km,3.6,震度１
1982/05/30,08:06:44.6,紀伊水道,34°09.0′N,135°05.0′E,10 km,3.0,震度１
1982/05/29,21:21:13.5,十勝地方南部,42°43.0′N,143°16.0′E,120 km,5.6,震度３
1982/05/29,18:20:09.5,和歌山県北部,34°15.0′N,135°11.0′E,10 km,2.0,震度１
1982/05/27,18:09:45.5,福島県沖,37°28.0′N,142°22.0′E,10 km,5.0,震度１
1982/05/27,04:55:05.5,青森県東方沖,41°30.0′N,142°07.0′E,40 km,4.9,震度１
1982/05/25,15:00:37.7,根室半島南東沖,43°08.0′N,146°05.0′E,40 km,4.2,震度２
1982/05/24,22:10:33.5,日高地方中部,42°16.0′N,142°38.0′E,40 km,4.6,震度３
1982/05/23,19:51:56.3,栃木県北部,36°54.0′N,140°12.0′E,90 km,4.2,震度２
1982/05/23,18:09,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1982/05/23,09:38:51.7,日高地方西部,42°27.0′N,142°16.0′E,90 km,4.0,震度１
1982/05/23,00:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1982/05/22,22:31:08.7,千葉県東方沖,35°14.0′N,141°12.0′E,30 km,4.8,震度１
1982/05/22,21:33:55.2,青森県東方沖,40°55.0′N,141°42.0′E,80 km,4.1,震度１
1982/05/22,15:00:11.5,浦河沖,42°03.0′N,142°42.0′E,40 km,4.3,震度２
1982/05/22,10:35:35.5,浦河沖,42°05.0′N,142°39.0′E,30 km,5.4,震度４
1982/05/22,08:49:00.3,十勝沖,42°10.0′N,144°13.0′E,40 km,3.7,震度１
1982/05/21,17:15:47.1,福島県沖,37°10.0′N,141°33.0′E,40 km,4.7,震度２
1982/05/17,20:53:21.9,和歌山県北部,34°15.0′N,135°15.0′E,0 km,不明,震度１
1982/05/17,15:48:41.2,伊豆大島近海,34°40.0′N,139°28.0′E,10 km,2.4,震度２
1982/05/17,08:18:00.8,紀伊水道,34°07.0′N,135°07.0′E,0 km,2.0,震度１
1982/05/16,15:46:14.2,伊豆大島近海,34°57.0′N,139°27.0′E,30 km,4.3,震度２
1982/05/16,14:38:59.0,茨城県沖,36°23.0′N,140°44.0′E,60 km,3.6,震度２
1982/05/16,08:22:53.0,空知地方中部,43°28.0′N,141°54.0′E,0 km,4.1,震度２
1982/05/15,19:15:07.7,大隅半島東方沖,31°10.0′N,131°44.0′E,40 km,4.4,震度１
1982/05/14,23:00:32.5,千葉県北西部,35°36.0′N,140°07.0′E,80 km,3.3,震度１
1982/05/13,14:03,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1982/05/11,23:24:50.7,日高地方中部,42°14.0′N,142°38.0′E,40 km,4.4,震度１
1982/05/11,04:19:01.9,和歌山県南方沖,33°29.0′N,135°37.0′E,30 km,5.2,震度２
1982/05/10,18:20:53.0,十勝沖,42°26.0′N,144°12.0′E,60 km,3.4,震度１
1982/05/10,02:46:43.8,岩手県沿岸北部,39°39.0′N,141°57.0′E,50 km,3.7,震度２
1982/05/10,00:05:01.8,釧路沖,42°44.0′N,144°29.0′E,100 km,3.2,震度１
1982/05/09,19:53:46.5,浦河沖,42°13.0′N,142°29.0′E,20 km,3.9,震度１
1982/05/09,07:47:38.4,千葉県東方沖,35°25.0′N,141°08.0′E,50 km,4.7,震度２
1982/05/08,23:43:32.9,苫小牧沖,42°25.0′N,141°19.0′E,120 km,4.8,震度１
1982/05/08,12:09:50.9,埼玉県南部,36°02.0′N,139°48.0′E,60 km,3.2,震度１
1982/05/08,05:36:21.2,和歌山県南部,33°55.0′N,135°26.0′E,60 km,3.6,震度１
1982/05/07,21:05:41.9,愛知県西部,34°50.0′N,136°53.0′E,10 km,3.3,震度２
1982/05/07,14:06:46.9,浦河沖,42°03.0′N,142°32.0′E,40 km,3.4,震度１
1982/05/06,08:10:48.0,薩摩半島西方沖,31°15.0′N,129°13.0′E,40 km,5.4,震度２
1982/05/06,01:10:35.0,岩手県沖,39°38.0′N,142°06.0′E,50 km,4.2,震度３
1982/05/06,00:27:47.8,岡山県北部,35°12.0′N,134°21.0′E,0 km,3.4,震度１
1982/05/05,15:59:16.7,宮古島北西沖,25°46.5′N,124°09.3′E,193 km,4.4,震度１
1982/05/05,10:58:29.9,津軽海峡,41°40.0′N,140°39.0′E,10 km,4.5,震度３
1982/05/04,07:51:22.0,新島・神津島近海,34°26.0′N,139°21.0′E,0 km,3.5,震度２
1982/05/04,07:37:08.9,和歌山県北部,33°58.0′N,135°12.0′E,0 km,3.6,震度１
1982/05/03,13:11:55.7,釧路沖,42°22.0′N,144°49.0′E,20 km,4.3,震度２
1982/05/02,15:16,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1982/04/30,16:32:42.5,三重県北部,35°03.0′N,136°34.0′E,40 km,3.4,震度２
1982/04/30,02:21:20.5,浦河沖,41°58.0′N,142°38.0′E,30 km,3.4,震度１
1982/04/27,15:50:49.5,岩手県内陸北部,39°55.0′N,141°04.0′E,0 km,4.2,震度３
1982/04/27,12:32:29.5,千葉県南部,35°02.0′N,139°54.0′E,90 km,4.2,震度２
1982/04/26,14:36:12.0,宮城県沖,38°55.0′N,141°57.0′E,50 km,3.6,震度２
1982/04/25,15:07:27.0,茨城県沖,36°29.0′N,140°39.0′E,60 km,3.1,震度１
1982/04/25,13:26:02.0,浦河沖,42°14.0′N,142°35.0′E,30 km,4.6,震度２
1982/04/25,07:22:56.0,浦河沖,42°07.0′N,142°32.0′E,40 km,3.5,震度２
1982/04/24,16:26:08.4,茨城県沖,36°18.0′N,140°49.0′E,80 km,4.2,震度２
1982/04/24,04:56:43.8,安芸灘,34°01.0′N,132°25.0′E,50 km,3.2,震度１
1982/04/24,00:57:58.0,浦河沖,42°13.0′N,142°36.0′E,30 km,4.2,震度１
1982/04/23,13:26:11.8,浦河沖,42°11.0′N,142°37.0′E,20 km,3.9,震度１
1982/04/22,19:42:18.8,日高地方東部,42°15.0′N,143°04.0′E,60 km,4.2,震度２
1982/04/22,18:22:03.1,空知地方北部,43°59.0′N,142°02.0′E,240 km,4.8,震度１
1982/04/22,09:12:16.7,茨城県南部,36°04.0′N,139°53.0′E,50 km,3.1,震度１
1982/04/22,07:21:21.9,十勝地方南部,42°36.0′N,143°17.0′E,130 km,4.8,震度２
1982/04/22,06:11,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1982/04/21,14:29:44.0,日高地方東部,42°11.0′N,142°43.0′E,30 km,3.5,震度１
1982/04/20,20:40:29.1,茨城県南部,36°01.0′N,139°58.0′E,50 km,2.5,震度１
1982/04/19,11:25:35.8,茨城県南部,36°05.0′N,139°54.0′E,50 km,4.8,震度３
1982/04/18,22:27:28.9,福島県沖,37°04.0′N,141°45.0′E,40 km,4.3,震度１
1982/04/18,10:42,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1982/04/18,09:09:11.5,茨城県沖,35°53.0′N,140°50.0′E,40 km,4.4,震度３
1982/04/18,02:43:00.8,日向灘,31°48.0′N,132°05.0′E,30 km,4.4,震度１
1982/04/16,19:45:43.8,千葉県北西部,35°44.0′N,140°17.0′E,70 km,4.1,震度１
1982/04/16,03:36:45.2,浦河沖,42°11.0′N,142°30.0′E,30 km,4.2,震度２
1982/04/15,07:54:36.2,神奈川県東部,35°34.0′N,139°37.0′E,70 km,4.1,震度２
1982/04/13,17:37:14.9,日向灘,31°43.0′N,131°57.0′E,20 km,4.9,震度１
1982/04/13,06:55:17.7,浦河沖,42°01.0′N,142°44.0′E,30 km,4.4,震度２
1982/04/13,06:49:52.2,浦河沖,42°02.0′N,142°42.0′E,30 km,4.8,震度３
1982/04/13,02:36:27.2,千葉県北西部,35°44.0′N,139°59.0′E,70 km,4.2,震度１
1982/04/12,18:33:47.5,浦河沖,42°14.0′N,142°30.0′E,70 km,4.7,震度２
1982/04/12,15:49:09.2,苫小牧沖,41°45.0′N,141°46.0′E,80 km,5.1,震度２
1982/04/11,18:46:47.9,浦河沖,42°10.0′N,142°42.0′E,30 km,3.6,震度１
1982/04/11,06:29:35.0,浦河沖,42°05.0′N,142°43.0′E,20 km,3.4,震度１
1982/04/10,22:17:09.1,浦河沖,41°55.0′N,142°40.0′E,20 km,4.5,震度１
1982/04/10,21:58:03.2,浦河沖,41°56.0′N,142°40.0′E,20 km,3.9,震度１
1982/04/10,14:07:29.5,和歌山県北部,34°13.0′N,135°11.0′E,10 km,2.7,震度２
1982/04/10,08:41:43.5,青森県東方沖,41°28.0′N,141°58.0′E,70 km,4.5,震度１
1982/04/09,20:58,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1982/04/09,20:50:59.7,沖縄本島近海,26°21.0′N,126°28.0′E,130 km,5.8,震度２
1982/04/08,18:53:00.5,豊後水道,33°06.0′N,132°02.0′E,60 km,4.5,震度１
1982/04/08,03:58:50.9,浦河沖,41°54.0′N,142°37.0′E,20 km,3.6,震度１
1982/04/08,03:12:45.9,浦河沖,42°05.0′N,142°42.0′E,40 km,3.3,震度１
1982/04/07,22:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1982/04/07,04:27:39.7,浦河沖,42°11.0′N,142°42.0′E,20 km,3.5,震度１
1982/04/06,14:17:30.6,浦河沖,41°59.0′N,142°29.0′E,30 km,4.2,震度２
1982/04/05,13:33:29.7,伊予灘,33°43.0′N,132°16.0′E,50 km,4.7,震度２
1982/04/05,07:20:27.4,浦河沖,42°13.0′N,142°35.0′E,30 km,3.7,震度２
1982/04/05,05:32:31.7,和歌山県北部,33°58.0′N,135°05.0′E,10 km,3.4,震度１
1982/04/04,20:05:04.6,浦河沖,42°09.0′N,142°37.0′E,30 km,3.2,震度１
1982/04/04,06:43:40.2,浦河沖,42°03.0′N,142°29.0′E,60 km,4.1,震度１
1982/04/03,18:08:51.1,栃木県南部,36°31.0′N,140°01.0′E,110 km,4.1,震度２
1982/04/03,02:27:42.9,浦河沖,42°00.0′N,142°26.0′E,60 km,4.2,震度１
1982/04/02,17:28:38.9,浦河沖,42°07.0′N,142°47.0′E,40 km,3.1,震度１
1982/04/02,08:43,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1982/04/02,06:36:56.6,浦河沖,42°08.0′N,142°37.0′E,40 km,3.6,震度２
1982/04/01,21:55:19.4,八丈島東方沖,33°39.0′N,141°13.0′E,60 km,4.9,震度１
1982/04/01,16:58:30.9,浦河沖,42°05.0′N,142°38.0′E,40 km,3.2,震度１
1982/04/01,12:23:25.1,紀伊水道,34°13.0′N,135°08.0′E,10 km,1.9,震度１
1982/03/31,15:23:56.0,茨城県南部,36°08.0′N,140°04.0′E,70 km,3.9,震度２
1982/03/31,14:29:07.5,日高地方中部,42°15.0′N,142°43.0′E,30 km,3.9,震度１
1982/03/31,09:44:00.5,日高地方東部,42°15.0′N,142°44.0′E,30 km,3.6,震度１
1982/03/31,07:06:37.5,日高地方東部,42°15.0′N,142°45.0′E,30 km,3.3,震度１
1982/03/31,06:17:11.2,浦河沖,42°08.0′N,142°47.0′E,40 km,3.4,震度１
1982/03/31,04:58:39.0,浦河沖,42°01.0′N,142°31.0′E,30 km,4.5,震度２
1982/03/30,22:20:20.5,浦河沖,42°11.0′N,142°31.0′E,40 km,3.5,震度１
1982/03/30,16:15:33.0,浦河沖,42°09.0′N,142°24.0′E,30 km,5.1,震度２
1982/03/30,08:53:55.4,北海道東方沖,43°32.0′N,146°45.0′E,50 km,3.8,震度１
1982/03/29,21:05:25.0,福島県沖,37°03.0′N,141°46.0′E,40 km,5.0,震度２
1982/03/29,04:28:45.5,浦河沖,42°12.0′N,142°30.0′E,30 km,4.0,震度２
1982/03/28,11:48:46.6,浦河沖,42°00.0′N,142°37.0′E,40 km,3.1,震度１
1982/03/28,11:28:47.0,浦河沖,42°10.0′N,142°32.0′E,30 km,5.2,震度３
1982/03/28,11:15:23.0,浦河沖,42°07.0′N,142°28.0′E,40 km,4.8,震度３
