地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/26,09:38:24.2,愛媛県南予,33°32.4′N,132°37.4′E,39 km,0.8,---
2024/01/26,09:38:35.8,宮城県沖,38°08.9′N,141°59.8′E,34 km,1.1,---
2024/01/26,09:38:42.4,千葉県北東部,35°25.0′N,140°21.9′E,28 km,2.3,---
2024/01/26,09:39,02.4,島根県東部,35°09.4′N,133°06.8′E,9 km,0.4,---
2024/01/26,09:39:48.7,千葉県東方沖,35°44.9′N,140°58.1′E,27 km,不明,---
2024/01/26,09:39:55.3,千葉県東方沖,35°28.0′N,140°30.2′E,33 km,1.6,---
2024/01/26,09:40:37.4,栃木県北部,36°38.1′N,139°27.8′E,9 km,0.8,---
2024/01/26,09:41,06.6,宮城県北部,38°52.3′N,141°28.3′E,103 km,1.1,---
2024/01/26,09:48:38.0,和歌山県北部,34°04.3′N,135°07.7′E,10 km,0.5,---
2024/01/26,09:53,06.3,岩手県沖,40°21.7′N,142°12.3′E,46 km,3.7,---
2024/01/26,10:00,06.1,千葉県東方沖,35°16.6′N,141°09.1′E,0 km,1.4,---
2024/01/26,10:00:45.2,福島県沖,37°51.9′N,141°35.8′E,46 km,1.2,---
2024/01/26,10:01:59.7,能登半島沖,37°07.6′N,136°36.5′E,6 km,1.1,---
2024/01/26,10:04:52.0,石川県能登地方,37°24.7′N,136°54.0′E,11 km,1.5,---
2024/01/26,10:05:38.5,兵庫県南東部,35°11.4′N,135°03.2′E,12 km,0.6,---
2024/01/26,10:07:39.9,長野県中部,36°18.7′N,138°02.9′E,2 km,0.4,---
2024/01/26,10:11:29.6,種子島南東沖,29°36.7′N,132°09.8′E,82 km,2.2,---
2024/01/26,10:16:45.0,日向灘,32°42.9′N,132°03.2′E,38 km,0.8,---
2024/01/26,10:16:53.7,佐渡付近,37°55.6′N,137°43.2′E,18 km,2.5,---
2024/01/26,10:24,06.0,三陸沖,37°48.2′N,144°16.0′E,27 km,1.9,---
2024/01/26,10:27:16.6,石川県能登地方,37°14.9′N,136°43.9′E,5 km,2.4,---
2024/01/26,10:27:22.1,長野県北部,36°30.0′N,138°01.5′E,6 km,-0.3,---
2024/01/26,10:27:48.6,長野県南部,35°56.0′N,137°33.9′E,3 km,1.7,---
2024/01/26,10:36:19.8,能登半島沖,37°14.5′N,136°23.4′E,5 km,1.7,---
2024/01/26,10:38:54.0,茨城県北部,36°46.6′N,140°34.4′E,8 km,0.2,---
2024/01/26,10:41:34.9,熊本県熊本地方,32°40.6′N,130°43.2′E,15 km,0.4,---
2024/01/26,10:42:13.9,千葉県北西部,35°38.1′N,140°06.6′E,68 km,1.1,---
2024/01/26,10:43:46.3,能登半島沖,37°07.9′N,136°38.6′E,7 km,1.2,---
2024/01/26,10:44:15.4,茨城県北部,36°45.6′N,140°34.4′E,9 km,0.4,---
2024/01/26,10:49:18.8,石川県能登地方,37°22.2′N,137°02.0′E,7 km,1.3,---
2024/01/26,10:51:54.7,能登半島沖,37°08.9′N,136°41.2′E,7 km,1.2,---
2024/01/26,10:53:57.3,秋田県内陸北部,40°04.0′N,140°49.9′E,4 km,不明,---
2024/01/26,10:55,02.2,石川県能登地方,37°11.8′N,136°41.8′E,6 km,1.7,---
2024/01/26,10:59,08.8,石川県西方沖,36°59.8′N,136°26.7′E,11 km,1.2,---
2024/01/26,11:00:27.6,福島県沖,37°51.7′N,141°35.8′E,46 km,1.2,---
2024/01/26,11:03:40.2,豊後水道,33°19.7′N,132°10.2′E,44 km,0.8,---
2024/01/26,11:04,08.0,新潟県上中越沖,37°41.3′N,137°30.6′E,16 km,2.1,---
2024/01/26,11:05:39.9,留萌地方中北部,44°45.6′N,141°53.5′E,17 km,0.7,---
2024/01/26,11:09,00.0,秋田県内陸北部,40°05.9′N,140°38.0′E,7 km,1.3,---
2024/01/26,11:09:27.2,石川県能登地方,37°23.2′N,136°57.9′E,9 km,1.4,---
2024/01/26,11:12,07.4,石川県能登地方,37°28.0′N,137°17.3′E,13 km,1.2,---
2024/01/26,11:15:21.8,岩手県沖,39°30.6′N,142°33.7′E,26 km,1.9,---
2024/01/26,11:21,03.7,能登半島沖,37°22.4′N,136°43.9′E,5 km,1.1,---
2024/01/26,11:27:40.1,茨城県南部,36°19.4′N,139°56.1′E,76 km,0.8,---
2024/01/26,11:27:54.0,石川県能登地方,37°21.6′N,136°54.0′E,7 km,1.4,---
2024/01/26,11:34:49.3,石川県能登地方,37°30.0′N,137°12.5′E,14 km,1.4,---
2024/01/26,11:35:36.3,石川県能登地方,37°13.3′N,136°43.0′E,8 km,1.4,---
2024/01/26,11:36:23.5,岩手県内陸北部,40°17.6′N,141°11.9′E,8 km,0.7,---
2024/01/26,11:36:50.6,石川県能登地方,37°13.9′N,136°48.9′E,10 km,1.4,---
2024/01/26,11:40:34.4,宮城県沖,38°45.7′N,141°44.8′E,55 km,2.1,---
2024/01/26,11:41:41.6,石川県能登地方,37°21.9′N,137°08.4′E,14 km,1.1,---
2024/01/26,11:43:28.7,長野県南部,35°47.4′N,137°58.3′E,10 km,-0.1,---
2024/01/26,11:43:40.2,能登半島沖,37°32.3′N,137°14.6′E,12 km,1.6,---
2024/01/26,11:47:28.6,石川県能登地方,37°13.2′N,136°42.7′E,4 km,1.5,---
2024/01/26,11:47:49.3,宮城県沖,38°48.2′N,141°35.6′E,69 km,0.8,---
2024/01/26,11:48:17.1,茨城県北部,36°50.8′N,140°33.0′E,8 km,0.0,---
2024/01/26,11:54:10.7,石川県能登地方,37°13.0′N,136°53.1′E,11 km,0.8,---
2024/01/26,11:54:54.8,石川県能登地方,37°25.1′N,137°06.0′E,9 km,1.1,---
2024/01/26,11:55:50.2,能登半島沖,37°15.4′N,136°41.2′E,6 km,1.5,---
2024/01/26,11:59:54.4,宮城県南部,38°14.9′N,140°36.9′E,10 km,1.4,---
2024/01/26,12:00:11.3,富山県東部,36°30.8′N,137°22.4′E,1 km,0.2,---
2024/01/26,12:01,03.8,紀伊水道,34°10.8′N,135°03.4′E,10 km,1.6,---
2024/01/26,12:06:45.8,静岡県中部,34°48.4′N,138°14.2′E,18 km,0.7,---
2024/01/26,12:07:24.9,宮城県沖,38°12.3′N,141°58.1′E,49 km,1.0,---
2024/01/26,12:09:22.3,宮崎県北部山沿い,32°30.4′N,131°12.3′E,12 km,-0.1,---
2024/01/26,12:14:25.5,石垣島近海,24°29.5′N,124°05.3′E,46 km,0.8,---
2024/01/26,12:18:39.0,新潟県上中越沖,37°39.2′N,137°32.3′E,15 km,1.9,---
2024/01/26,12:28:19.5,福島県沖,37°38.6′N,141°43.1′E,43 km,1.4,---
2024/01/26,12:30,09.3,富山湾,37°01.3′N,137°30.6′E,14 km,1.1,---
2024/01/26,12:35:31.5,岩手県内陸南部,39°02.7′N,140°54.9′E,9 km,0.5,---
2024/01/26,12:40:36.1,石川県能登地方,37°17.8′N,136°45.0′E,5 km,1.4,---
2024/01/26,12:42:18.0,能登半島沖,37°08.1′N,136°40.4′E,6 km,1.1,---
2024/01/26,12:43,08.3,福島県沖,37°49.0′N,141°35.8′E,50 km,1.4,---
2024/01/26,12:43:24.6,能登半島沖,37°30.3′N,137°10.0′E,8 km,1.2,---
2024/01/26,12:45:13.9,石川県能登地方,37°13.8′N,136°47.0′E,9 km,1.4,---
2024/01/26,12:46:58.2,長野県南部,35°56.5′N,137°46.1′E,9 km,0.2,---
2024/01/26,12:49:56.7,栃木県北部,36°38.9′N,139°28.1′E,6 km,0.1,---
2024/01/26,12:50,00.8,徳島県南部,33°50.7′N,134°36.6′E,9 km,1.1,---
2024/01/26,12:52:48.8,石川県能登地方,37°13.2′N,136°49.3′E,4 km,1.3,---
2024/01/26,12:56:45.1,石川県能登地方,37°20.5′N,136°54.7′E,9 km,1.8,---
2024/01/26,12:57:13.3,石川県能登地方,37°13.1′N,136°48.7′E,10 km,1.1,---
2024/01/26,12:58:59.5,能登半島沖,37°14.8′N,136°40.2′E,11 km,1.6,---
2024/01/26,13:01:15.4,石川県能登地方,37°22.2′N,136°49.1′E,9 km,不明,---
2024/01/26,13:04:14.7,石川県能登地方,37°22.5′N,137°00.3′E,6 km,1.2,---
2024/01/26,13:05:10.8,熊本県阿蘇地方,32°57.6′N,131°05.8′E,9 km,0.7,---
2024/01/26,13:05:12.8,能登半島沖,37°15.2′N,136°35.1′E,10 km,2.4,---
2024/01/26,13:08,04.9,愛知県西部,34°57.2′N,137°20.3′E,36 km,0.6,---
2024/01/26,13:13:12.2,群馬県北部,36°37.3′N,139°13.3′E,10 km,0.7,---
2024/01/26,13:19:14.3,和歌山県北部,34°00.8′N,135°20.9′E,6 km,0.4,---
2024/01/26,13:21:26.9,能登半島沖,37°19.0′N,136°43.0′E,11 km,1.2,---
2024/01/26,13:31:45.5,石川県能登地方,37°28.0′N,137°08.7′E,12 km,1.3,---
2024/01/26,13:32:35.0,兵庫県南西部,34°56.4′N,134°43.5′E,12 km,1.7,---
2024/01/26,13:33:56.7,釧路沖,42°44.9′N,145°36.0′E,27 km,2.2,---
2024/01/26,13:34:12.4,群馬県南部,36°15.2′N,139°16.3′E,110 km,1.4,---
2024/01/26,13:34:22.4,和歌山県北部,34°00.4′N,135°16.2′E,7 km,0.5,---
2024/01/26,13:37:56.5,和歌山県南部,33°42.5′N,135°29.3′E,12 km,0.6,---
2024/01/26,13:39:48.1,石川県西方沖,36°59.4′N,136°24.2′E,12 km,1.3,---
2024/01/26,13:40:37.8,長野県南部,35°56.4′N,137°46.4′E,10 km,0.8,---
2024/01/26,13:41:23.8,能登半島沖,37°18.5′N,136°41.0′E,8 km,2.7,---
2024/01/26,13:48,04.4,宮城県南部,38°15.4′N,140°37.0′E,9 km,1.0,---
2024/01/26,13:51:23.4,石川県能登地方,37°19.2′N,136°45.7′E,8 km,1.0,---
2024/01/26,13:53:53.2,石川県能登地方,37°24.3′N,136°53.8′E,4 km,1.0,---
2024/01/26,13:55:49.0,岐阜県飛騨地方,35°58.2′N,137°31.9′E,7 km,2.3,---
2024/01/26,13:56:26.8,石垣島近海,24°55.7′N,124°06.0′E,18 km,1.4,---
2024/01/26,14:01:16.3,能登半島沖,37°08.4′N,136°42.5′E,8 km,0.9,---
2024/01/26,14:02,04.4,石川県能登地方,37°12.7′N,136°49.1′E,8 km,1.1,---
2024/01/26,14:03:37.0,石川県能登地方,37°23.3′N,136°54.1′E,7 km,1.2,---
2024/01/26,14:04,01.1,佐渡付近,37°55.9′N,137°43.5′E,21 km,2.0,---
2024/01/26,14:04:26.7,青森県東方沖,41°33.0′N,143°09.8′E,25 km,1.6,---
2024/01/26,14:04:50.8,新潟県上中越沖,37°37.6′N,137°35.8′E,12 km,2.0,---
2024/01/26,14:08,03.1,茨城県北部,36°36.4′N,140°34.6′E,16 km,1.0,---
2024/01/26,14:09,05.8,新潟県上中越沖,37°29.6′N,137°40.0′E,17 km,2.4,---
2024/01/26,14:10:33.4,茨城県北部,36°44.3′N,140°34.6′E,11 km,0.0,---
2024/01/26,14:11:38.7,新潟県上中越沖,37°30.3′N,137°40.7′E,20 km,1.6,---
2024/01/26,14:13:39.3,岩手県沖,39°03.4′N,142°08.7′E,38 km,0.6,---
2024/01/26,14:16:29.3,新潟県上中越沖,37°37.9′N,137°33.4′E,15 km,2.2,---
2024/01/26,14:18:49.4,能登半島沖,37°10.0′N,136°40.1′E,8 km,2.2,---
2024/01/26,14:20:17.4,能登半島沖,37°34.6′N,137°22.5′E,13 km,1.9,---
2024/01/26,14:20:22.8,石川県能登地方,37°11.0′N,136°46.8′E,1 km,1.0,---
2024/01/26,14:21,03.8,石川県能登地方,37°21.6′N,136°53.9′E,5 km,2.7,---
2024/01/26,14:22,00.5,長野県南部,35°56.1′N,137°33.8′E,3 km,0.2,---
2024/01/26,14:22:40.3,千葉県東方沖,35°24.3′N,141°11.1′E,21 km,1.8,---
2024/01/26,14:26:44.9,石川県能登地方,37°20.9′N,137°01.5′E,11 km,1.0,---
2024/01/26,14:26:55.2,和歌山県北部,34°11.5′N,135°17.9′E,8 km,0.3,---
2024/01/26,14:31:17.9,兵庫県南西部,34°58.6′N,134°46.5′E,15 km,1.0,---
2024/01/26,14:31:33.3,富山湾,37°24.8′N,137°17.2′E,7 km,1.4,---
2024/01/26,14:34:50.0,石川県能登地方,37°21.4′N,137°14.0′E,11 km,1.2,---
2024/01/26,14:36:21.0,石川県能登地方,37°18.4′N,136°48.0′E,11 km,1.1,---
2024/01/26,14:37:46.8,石川県能登地方,37°26.1′N,137°10.7′E,13 km,1.2,---
2024/01/26,14:38:22.1,佐渡付近,37°54.8′N,137°41.9′E,25 km,2.4,---
2024/01/26,14:40,04.0,能登半島沖,37°09.5′N,136°36.9′E,13 km,4.4,---
2024/01/26,14:41:44.5,石川県能登地方,37°21.6′N,136°52.5′E,10 km,2.0,---
2024/01/26,14:43:37.8,石川県能登地方,37°15.2′N,136°46.0′E,9 km,0.8,---
2024/01/26,14:44,09.9,能登半島沖,37°08.8′N,136°38.8′E,12 km,1.2,---
2024/01/26,14:44:41.3,能登半島沖,37°09.4′N,136°37.6′E,11 km,1.5,---
2024/01/26,14:46:23.8,石川県能登地方,37°23.9′N,137°13.8′E,12 km,0.9,---
2024/01/26,14:52:57.7,石川県能登地方,37°23.0′N,136°51.1′E,7 km,1.3,---
2024/01/26,14:54:23.4,根室半島南東沖,43°09.4′N,145°47.2′E,46 km,1.4,---
2024/01/26,14:57:46.1,岩手県沖,40°23.0′N,142°57.9′E,17 km,1.3,---
2024/01/26,14:58:51.6,能登半島沖,37°10.0′N,136°36.5′E,11 km,1.5,---
2024/01/26,14:58:57.9,宮城県沖,38°11.3′N,142°06.0′E,36 km,2.4,---
2024/01/26,15:03:55.4,青森県東方沖,41°33.1′N,142°54.9′E,20 km,2.3,---
2024/01/26,15:07,08.1,青森県東方沖,41°33.7′N,142°55.3′E,20 km,1.5,---
2024/01/26,15:08:39.3,石川県西方沖,37°04.0′N,136°37.6′E,1 km,1.5,---
2024/01/26,15:10:16.0,石川県能登地方,37°22.6′N,136°53.5′E,8 km,1.9,---
2024/01/26,15:13,08.2,伊予灘,33°40.7′N,132°28.7′E,44 km,0.9,---
2024/01/26,15:20:17.9,能登半島沖,37°09.7′N,136°37.8′E,0 km,1.4,---
2024/01/26,15:21,03.2,栃木県北部,36°38.2′N,139°27.7′E,9 km,1.0,---
2024/01/26,15:22,09.2,紀伊水道,33°50.6′N,134°58.8′E,12 km,1.5,---
2024/01/26,15:28,07.7,石川県能登地方,37°27.0′N,137°11.3′E,12 km,1.4,---
2024/01/26,15:30:51.2,佐渡付近,37°49.5′N,137°37.5′E,22 km,2.4,---
2024/01/26,15:31,03.3,福島県沖,37°06.9′N,141°43.3′E,41 km,1.2,---
2024/01/26,15:39:47.0,石川県能登地方,37°16.5′N,136°47.5′E,0 km,不明,---
2024/01/26,15:44:43.7,徳島県南部,33°50.6′N,134°36.8′E,11 km,0.4,---
2024/01/26,15:46:17.0,石川県能登地方,37°19.9′N,136°50.8′E,0 km,0.8,---
2024/01/26,15:47,06.9,石川県能登地方,37°21.7′N,136°52.7′E,5 km,2.0,---
2024/01/26,15:48:23.5,播磨灘,34°28.0′N,134°35.4′E,12 km,0.9,---
2024/01/26,15:52:14.7,石川県能登地方,37°11.8′N,136°47.1′E,8 km,1.2,---
2024/01/26,15:53:48.0,熊本県球磨地方,32°21.3′N,131°02.2′E,0 km,0.2,---
2024/01/26,15:56:19.6,茨城県北部,36°49.3′N,140°35.8′E,5 km,0.6,---
2024/01/26,15:56:42.5,新潟県上中越沖,37°37.4′N,137°33.9′E,16 km,2.1,---
2024/01/26,15:57:12.9,茨城県北部,36°49.4′N,140°35.7′E,6 km,0.7,---
2024/01/26,16:00:30.8,宮城県沖,37°58.8′N,141°35.9′E,60 km,1.0,---
2024/01/26,16:03:40.1,紀伊水道,33°51.0′N,134°58.6′E,12 km,0.8,---
2024/01/26,16:09:58.9,新潟県上中越沖,37°35.1′N,137°34.3′E,9 km,1.3,---
2024/01/26,16:10:13.9,能登半島沖,37°09.3′N,136°37.3′E,11 km,2.1,---
2024/01/26,16:12:41.2,石川県能登地方,37°27.4′N,137°14.8′E,14 km,1.2,---
2024/01/26,16:13,08.8,長野県中部,36°11.4′N,137°41.7′E,2 km,-0.2,---
2024/01/26,16:14:26.0,三陸沖,37°54.1′N,144°06.5′E,30 km,3.2,---
2024/01/26,16:20:15.9,石川県能登地方,37°20.9′N,136°58.7′E,9 km,1.1,---
2024/01/26,16:20:17.7,奄美大島北西沖,28°27.7′N,128°15.1′E,141 km,2.1,---
2024/01/26,16:24:39.4,紀伊水道,33°50.6′N,134°58.2′E,11 km,1.3,---
2024/01/26,16:27:57.9,宮城県沖,38°58.5′N,142°21.9′E,28 km,1.5,---
2024/01/26,16:28,09.6,能登半島沖,37°09.1′N,136°37.2′E,11 km,0.8,---
2024/01/26,16:28:50.3,宮崎県北部平野部,32°30.3′N,131°42.0′E,20 km,0.5,---
2024/01/26,16:29:25.5,石川県能登地方,37°22.3′N,136°52.0′E,8 km,1.2,---
2024/01/26,16:34:35.0,石川県能登地方,37°27.2′N,137°12.0′E,12 km,2.5,---
2024/01/26,16:36:14.1,宮城県南部,38°14.9′N,140°37.2′E,10 km,1.4,---
2024/01/26,16:39:47.3,石川県能登地方,37°25.3′N,137°04.7′E,8 km,1.1,---
2024/01/26,16:40:12.4,岩手県内陸南部,39°03.9′N,140°52.5′E,10 km,1.2,---
2024/01/26,16:43:51.5,石川県西方沖,36°55.5′N,136°33.5′E,9 km,1.3,---
2024/01/26,16:45:13.2,佐渡付近,37°56.2′N,137°46.3′E,21 km,2.1,---
2024/01/26,16:46:22.9,佐渡付近,37°55.1′N,137°42.6′E,23 km,1.7,---
2024/01/26,16:46:29.8,天草灘,32°30.4′N,129°44.9′E,13 km,0.5,---
2024/01/26,16:48:57.4,石川県西方沖,36°59.9′N,136°26.5′E,10 km,1.2,---
2024/01/26,16:49:57.0,石川県能登地方,37°15.0′N,136°50.2′E,11 km,1.5,---
2024/01/26,16:57:17.3,岡山県北部,35°20.4′N,133°37.4′E,5 km,0.5,---
2024/01/26,16:57:43.1,石川県能登地方,37°22.6′N,136°55.8′E,4 km,1.3,---
2024/01/26,17:00:48.2,石川県能登地方,37°29.0′N,137°11.6′E,12 km,1.5,---
2024/01/26,17:01:10.9,石川県能登地方,37°16.5′N,136°48.6′E,9 km,2.3,---
2024/01/26,17:03:34.3,新潟県上中越沖,37°41.4′N,137°35.1′E,15 km,1.9,---
2024/01/26,17:05:35.1,石川県能登地方,37°22.3′N,136°57.3′E,8 km,1.4,---
2024/01/26,17:10,09.4,岩手県沖,39°27.0′N,142°50.2′E,31 km,1.1,---
2024/01/26,17:11,06.7,長野県南部,35°47.3′N,137°58.2′E,6 km,0.9,---
2024/01/26,17:11:29.0,石川県能登地方,37°19.8′N,136°51.3′E,0 km,2.5,---
2024/01/26,17:13:46.8,奄美大島近海,27°37.1′N,129°18.5′E,35 km,1.6,---
2024/01/26,17:13:53.5,宮古島近海,25°16.3′N,125°35.2′E,20 km,1.9,---
2024/01/26,17:19:27.2,広島県北部,34°54.0′N,133°09.9′E,10 km,0.5,---
2024/01/26,17:19:58.2,能登半島沖,37°07.8′N,136°41.0′E,7 km,1.4,---
2024/01/26,17:22:52.8,石川県能登地方,37°21.5′N,136°50.2′E,7 km,不明,---
2024/01/26,17:27:36.1,東京都２３区,35°45.6′N,139°45.4′E,33 km,2.7,---
2024/01/26,17:27:36.6,兵庫県南東部,34°51.8′N,135°20.9′E,14 km,0.9,---
2024/01/26,17:27:51.5,岐阜県美濃中西部,35°37.2′N,137°02.7′E,10 km,0.5,---
2024/01/26,17:28:22.6,石川県能登地方,37°11.5′N,136°52.8′E,8 km,0.9,---
2024/01/26,17:29:18.5,佐渡付近,37°45.9′N,137°42.5′E,17 km,1.6,---
2024/01/26,17:31:24.6,石川県能登地方,37°10.3′N,136°41.8′E,3 km,1.7,---
2024/01/26,17:34,08.7,宮城県沖,38°20.3′N,141°51.9′E,60 km,0.9,---
2024/01/26,17:36:13.6,能登半島沖,37°32.6′N,137°10.2′E,6 km,1.0,---
2024/01/26,17:38:11.5,福島県沖,37°25.2′N,141°54.4′E,35 km,1.4,---
2024/01/26,17:39:35.7,日向灘,32°11.4′N,132°21.2′E,24 km,1.8,---
2024/01/26,17:41:16.8,八丈島東方沖,33°11.5′N,142°22.6′E,46 km,2.0,---
2024/01/26,17:43,06.1,石川県能登地方,37°21.8′N,136°59.5′E,11 km,1.9,---
2024/01/26,17:45:48.5,石川県能登地方,37°23.3′N,136°58.7′E,10 km,1.2,---
2024/01/26,17:48:29.4,西表島付近,24°27.5′N,123°55.2′E,0 km,0.6,---
2024/01/26,17:49:41.0,能登半島沖,37°05.9′N,136°41.8′E,3 km,1.0,---
2024/01/26,17:50,06.5,石川県西方沖,37°01.4′N,136°25.1′E,17 km,0.8,---
2024/01/26,17:52:36.6,長野県中部,36°11.1′N,137°41.3′E,7 km,0.3,---
2024/01/26,17:54:21.9,千葉県南東沖,34°29.6′N,141°07.9′E,30 km,1.3,---
2024/01/26,17:54:36.9,能登半島沖,37°06.2′N,136°38.8′E,8 km,0.7,---
2024/01/26,17:55:12.5,岐阜県飛騨地方,36°01.2′N,137°33.5′E,7 km,1.6,---
2024/01/26,17:58:47.6,紀伊水道,33°48.7′N,134°54.8′E,17 km,0.8,---
2024/01/26,18:00,02.4,新潟県上中越沖,37°40.3′N,137°40.7′E,12 km,1.8,---
2024/01/26,18:02:35.7,福島県沖,37°49.8′N,141°40.0′E,54 km,1.4,---
2024/01/26,18:05,04.9,石川県能登地方,37°18.4′N,136°49.6′E,11 km,0.9,---
2024/01/26,18:07:36.9,西表島付近,24°15.2′N,123°43.5′E,20 km,1.0,---
2024/01/26,18:07:40.4,千葉県東方沖,35°22.4′N,140°27.8′E,55 km,1.2,---
2024/01/26,18:09:56.0,静岡県西部,35°00.5′N,137°51.9′E,11 km,0.1,---
2024/01/26,18:12:44.1,石川県能登地方,37°18.8′N,136°56.4′E,12 km,1.6,---
2024/01/26,18:13:23.2,和歌山県南方沖,33°08.0′N,135°23.2′E,18 km,1.3,---
2024/01/26,18:17:57.0,宮城県沖,38°25.4′N,142°28.6′E,31 km,3.0,---
2024/01/26,18:18:13.0,石川県能登地方,37°10.0′N,136°41.7′E,3 km,1.0,---
2024/01/26,18:18:57.0,能登半島沖,37°07.2′N,136°39.0′E,6 km,0.8,---
2024/01/26,18:20:17.9,石川県西方沖,36°59.6′N,136°25.7′E,1 km,2.2,---
2024/01/26,18:22:44.0,能登半島沖,37°02.4′N,136°43.4′E,5 km,1.3,---
2024/01/26,18:23,07.8,福島県沖,37°35.6′N,141°29.9′E,52 km,1.6,---
2024/01/26,18:23:16.5,島根県西部,35°02.3′N,132°37.6′E,11 km,0.2,---
2024/01/26,18:23:42.2,能登半島沖,37°26.1′N,136°59.2′E,3 km,1.3,---
2024/01/26,18:23:57.9,福島県沖,37°51.3′N,141°33.4′E,47 km,1.1,---
2024/01/26,18:27:45.7,石川県能登地方,37°10.8′N,136°42.8′E,4 km,2.5,---
2024/01/26,18:28:26.0,岐阜県美濃中西部,35°24.3′N,136°49.2′E,15 km,1.0,---
2024/01/26,18:28:32.3,奄美大島北東沖,29°14.4′N,130°31.5′E,21 km,3.0,---
2024/01/26,18:29,01.0,石川県能登地方,37°09.0′N,136°46.8′E,5 km,1.3,---
2024/01/26,18:31:15.6,鹿児島県薩摩地方,32°04.6′N,130°23.1′E,11 km,0.4,---
2024/01/26,18:32:37.6,鹿児島県薩摩地方,32°04.7′N,130°22.9′E,11 km,0.8,---
2024/01/26,18:34:15.3,大分県南部,32°52.8′N,131°37.1′E,10 km,0.1,---
2024/01/26,18:34:37.2,大分県南部,32°52.8′N,131°37.3′E,10 km,1.9,---
2024/01/26,18:35:49.0,大分県南部,32°52.7′N,131°37.1′E,10 km,0.2,---
2024/01/26,18:36:27.4,能登半島沖,37°05.6′N,136°36.7′E,8 km,1.0,---
2024/01/26,18:42:20.3,宮古島北西沖,25°55.8′N,125°25.3′E,35 km,不明,---
2024/01/26,18:42:25.8,熊本県熊本地方,33°05.8′N,130°35.5′E,16 km,-0.2,---
2024/01/26,18:48,06.8,新潟県中越地方,37°16.0′N,139°05.0′E,3 km,0.9,---
2024/01/26,18:53:30.8,岡山県北部,35°02.2′N,134°11.2′E,17 km,0.4,---
2024/01/26,18:56:35.0,能登半島沖,37°28.5′N,137°24.3′E,13 km,1.2,---
2024/01/26,18:59:27.8,愛知県西部,35°06.1′N,137°17.8′E,40 km,0.2,---
2024/01/26,18:59:36.9,石川県西方沖,37°00.0′N,136°25.4′E,2 km,2.1,---
2024/01/26,19:00:27.6,石川県西方沖,36°59.6′N,136°26.6′E,8 km,2.0,---
2024/01/26,19:00:48.6,奄美大島北東沖,29°19.7′N,130°18.8′E,73 km,2.2,---
2024/01/26,19:03:11.5,石川県能登地方,37°20.9′N,136°56.3′E,11 km,不明,---
2024/01/26,19:05,05.6,能登半島沖,37°08.1′N,136°40.1′E,4 km,不明,---
2024/01/26,19:05:58.4,石川県西方沖,37°00.1′N,136°26.0′E,19 km,1.2,---
2024/01/26,19:07:26.5,天草灘,32°31.3′N,129°43.7′E,11 km,0.1,---
2024/01/26,19:08:44.5,佐渡付近,37°55.4′N,137°44.9′E,24 km,2.6,---
2024/01/26,19:09:13.1,茨城県南部,36°13.7′N,140°30.7′E,44 km,0.6,---
2024/01/26,19:11:20.1,能登半島沖,37°20.8′N,136°42.3′E,6 km,1.5,---
2024/01/26,19:11:59.2,与那国島近海,24°27.5′N,123°23.5′E,21 km,1.1,---
2024/01/26,19:12:27.7,佐渡付近,37°46.2′N,137°39.5′E,15 km,2.0,---
2024/01/26,19:12:50.5,石川県能登地方,37°28.5′N,137°12.5′E,9 km,1.4,---
2024/01/26,19:14:12.1,佐渡付近,37°44.0′N,137°40.1′E,23 km,不明,---
2024/01/26,19:14:23.2,空知地方北部,43°43.4′N,141°48.6′E,12 km,不明,---
2024/01/26,19:14:27.2,石川県能登地方,37°20.3′N,137°13.3′E,14 km,不明,---
2024/01/26,19:15:55.0,沖縄本島近海,27°26.4′N,128°40.2′E,41 km,1.8,---
2024/01/26,19:16:29.5,熊本県天草・芦北地方,32°27.7′N,130°34.1′E,11 km,0.2,---
2024/01/26,19:19:16.3,石川県西方沖,36°59.9′N,136°41.2′E,6 km,1.3,---
2024/01/26,19:21:59.6,石川県西方沖,37°03.9′N,136°28.9′E,9 km,2.4,---
2024/01/26,19:24:48.0,石川県能登地方,37°22.0′N,137°06.9′E,10 km,1.6,---
2024/01/26,19:26:38.2,千葉県東方沖,35°47.7′N,140°53.8′E,25 km,1.1,---
2024/01/26,19:26:39.2,石川県能登地方,37°28.6′N,137°16.0′E,13 km,2.6,---
2024/01/26,19:27:53.0,石川県能登地方,37°21.4′N,137°03.1′E,9 km,1.2,---
2024/01/26,19:29:48.8,青森県東方沖,41°06.7′N,142°59.5′E,21 km,1.3,---
2024/01/26,19:31,07.4,山梨県中・西部,35°45.6′N,138°39.0′E,3 km,0.0,---
2024/01/26,19:32:46.4,福島県沖,36°59.8′N,142°06.1′E,30 km,1.9,---
2024/01/26,19:34:57.3,石川県能登地方,37°22.1′N,137°03.0′E,8 km,1.1,---
2024/01/26,19:39:10.2,能登半島沖,37°09.9′N,136°38.8′E,3 km,1.0,---
2024/01/26,19:41,00.3,沖縄本島近海,25°57.8′N,127°26.0′E,26 km,2.0,---
2024/01/26,19:41:10.7,能登半島沖,37°14.7′N,136°41.6′E,7 km,不明,---
2024/01/26,19:41:23.6,佐渡付近,37°52.6′N,137°44.9′E,19 km,2.3,---
