地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/15,06:59:21.0,能登半島沖,37°19.4′N,136°39.9′E,5 km,1.4,---
2024/01/15,07:04:30.0,佐渡付近,37°54.4′N,137°44.5′E,25 km,1.6,---
2024/01/15,07:09:10.3,鳥取県中部,35°26.1′N,133°49.7′E,9 km,0.6,---
2024/01/15,07:10:13.4,新潟県上中越沖,37°36.4′N,137°37.0′E,0 km,1.9,---
2024/01/15,07:10:44.3,石川県能登地方,37°13.0′N,136°48.2′E,7 km,1.8,---
2024/01/15,07:11:24.0,福島県沖,37°32.8′N,141°26.8′E,51 km,0.9,---
2024/01/15,07:12:30.5,能登半島沖,37°15.3′N,136°20.2′E,11 km,1.7,---
2024/01/15,07:13:05.6,福島県中通り,37°04.2′N,140°33.7′E,6 km,0.6,---
2024/01/15,07:14:11.7,能登半島沖,37°07.1′N,136°39.1′E,6 km,1.4,---
2024/01/15,07:15:42.7,福島県沖,37°50.1′N,141°37.0′E,49 km,1.3,---
2024/01/15,07:16:09.6,新潟県上中越沖,37°36.8′N,137°32.2′E,13 km,1.6,---
2024/01/15,07:16:42.2,石川県能登地方,37°10.4′N,136°43.1′E,4 km,1.6,---
2024/01/15,07:16:51.7,石川県能登地方,37°14.6′N,136°51.4′E,11 km,2.3,---
2024/01/15,07:17:35.4,石川県能登地方,37°31.2′N,137°15.2′E,13 km,1.4,---
2024/01/15,07:23:54.8,能登半島沖,37°13.5′N,136°37.8′E,6 km,2.2,---
2024/01/15,07:24:00.0,福島県沖,37°22.9′N,141°48.8′E,36 km,1.6,---
2024/01/15,07:25:36.9,京都府南部,35°12.1′N,135°34.4′E,9 km,0.4,---
2024/01/15,07:31:33.3,石垣島近海,24°26.5′N,124°03.7′E,14 km,0.4,---
2024/01/15,07:33:35.5,能登半島沖,37°30.3′N,137°08.5′E,0 km,1.1,---
2024/01/15,07:42:52.4,熊本県阿蘇地方,32°59.7′N,131°03.1′E,11 km,0.6,---
2024/01/15,07:44:00.1,石川県能登地方,37°20.5′N,136°55.9′E,11 km,2.3,---
2024/01/15,07:45:36.4,石川県能登地方,37°13.8′N,136°48.7′E,11 km,1.4,---
2024/01/15,07:46:45.0,石川県加賀地方,36°24.2′N,136°34.4′E,6 km,1.3,---
2024/01/15,07:57:02.8,石川県能登地方,37°12.7′N,136°44.4′E,9 km,1.5,---
2024/01/15,08:01:30.8,石川県西方沖,37°04.8′N,136°29.0′E,10 km,1.8,---
2024/01/15,08:02:00.0,岐阜県飛騨地方,36°02.5′N,137°32.4′E,6 km,1.8,---
2024/01/15,08:02:01.2,岩手県沖,39°53.2′N,142°38.2′E,42 km,1.8,---
2024/01/15,08:02:16.4,石川県能登地方,37°21.6′N,137°07.7′E,11 km,1.4,---
2024/01/15,08:05:10.2,福島県沖,37°42.0′N,141°31.3′E,52 km,1.3,---
2024/01/15,08:05:33.8,石川県能登地方,37°11.4′N,136°41.8′E,7 km,1.6,---
2024/01/15,08:08:26.0,宮崎県北部山沿い,32°46.4′N,131°15.0′E,10 km,0.5,---
2024/01/15,08:10:49.2,福島県沖,37°40.9′N,141°44.6′E,53 km,1.3,---
2024/01/15,08:11:01.0,岩手県沖,39°42.4′N,142°20.6′E,33 km,1.3,---
2024/01/15,08:11:54.3,福島県沖,37°06.5′N,142°12.9′E,15 km,1.6,---
2024/01/15,08:12:15.5,奄美大島北東沖,29°34.5′N,130°05.9′E,55 km,1.8,---
2024/01/15,08:12:41.5,岩手県沖,39°30.7′N,142°48.1′E,9 km,1.8,---
2024/01/15,08:13:56.2,石川県西方沖,37°04.4′N,136°34.9′E,12 km,0.9,---
2024/01/15,08:14:57.4,茨城県沖,36°28.4′N,141°10.7′E,37 km,2.5,---
2024/01/15,08:16:38.7,石垣島近海,24°29.4′N,124°07.2′E,51 km,1.1,---
2024/01/15,08:17:10.7,岩手県内陸北部,40°11.0′N,141°09.2′E,11 km,0.7,---
2024/01/15,08:17:21.3,佐渡付近,37°55.0′N,137°45.0′E,22 km,3.2,---
2024/01/15,08:19:56.8,石川県能登地方,37°11.3′N,136°53.5′E,14 km,1.2,---
2024/01/15,08:20:27.9,佐渡付近,37°48.5′N,137°41.6′E,17 km,2.1,---
2024/01/15,08:23:29.0,宮城県沖,37°58.9′N,141°43.9′E,54 km,1.1,---
2024/01/15,08:25:37.2,石川県能登地方,37°18.8′N,137°09.8′E,6 km,1.0,---
2024/01/15,08:26:20.6,十勝沖,41°48.5′N,143°21.3′E,36 km,1.3,---
2024/01/15,08:28:11.0,岐阜県美濃中西部,35°26.4′N,136°46.2′E,8 km,0.7,---
2024/01/15,08:29:30.6,福島県沖,37°34.9′N,141°56.9′E,37 km,1.6,---
2024/01/15,08:30:21.6,石川県能登地方,37°20.3′N,136°56.9′E,9 km,1.3,---
2024/01/15,08:30:28.0,福島県沖,36°41.0′N,141°46.7′E,24 km,1.3,---
2024/01/15,08:31:09.4,福島県沖,36°41.1′N,141°47.3′E,22 km,1.3,---
2024/01/15,08:33:54.5,十勝沖,41°48.6′N,143°22.2′E,30 km,1.4,---
2024/01/15,08:35:21.0,石川県能登地方,37°10.6′N,136°41.4′E,8 km,1.1,---
2024/01/15,08:36:33.3,能登半島沖,37°09.5′N,136°40.6′E,3 km,2.0,---
2024/01/15,08:37:09.7,石川県能登地方,37°23.7′N,136°59.5′E,12 km,1.3,---
2024/01/15,08:37:53.2,茨城県沖,36°40.5′N,141°46.3′E,27 km,2.5,---
2024/01/15,08:38:33.5,石川県能登地方,37°22.2′N,137°09.0′E,12 km,1.6,---
2024/01/15,08:38:54.5,福島県沖,36°40.2′N,141°47.0′E,19 km,1.5,---
2024/01/15,08:40:43.6,徳島県南部,33°49.0′N,134°35.8′E,9 km,0.1,---
2024/01/15,08:41:08.9,佐渡付近,37°54.8′N,137°46.4′E,19 km,2.5,---
2024/01/15,08:42:03.0,石川県能登地方,37°13.9′N,136°49.3′E,3 km,1.5,---
2024/01/15,08:47:26.6,石川県能登地方,37°07.6′N,136°44.2′E,8 km,0.9,---
2024/01/15,08:48:03.1,福島県沖,37°30.7′N,141°28.4′E,50 km,1.5,---
2024/01/15,08:48:27.0,茨城県北部,36°36.7′N,140°31.0′E,61 km,0.8,---
2024/01/15,08:48:29.0,石川県能登地方,37°11.8′N,136°46.9′E,9 km,1.4,---
2024/01/15,08:48:41.1,熊本県熊本地方,32°30.0′N,130°42.8′E,11 km,不明,---
2024/01/15,08:50:17.2,能登半島沖,37°20.5′N,136°44.4′E,6 km,1.0,---
2024/01/15,08:50:28.5,新潟県上中越沖,37°41.2′N,137°32.6′E,21 km,1.7,---
2024/01/15,08:52:44.3,石川県能登地方,37°12.6′N,136°48.9′E,14 km,1.1,---
2024/01/15,08:53:00.4,佐渡付近,37°43.4′N,137°35.5′E,18 km,1.8,---
2024/01/15,08:54:30.1,相模湾,35°12.0′N,139°10.2′E,11 km,0.6,---
2024/01/15,08:55:49.9,静岡県中部,35°15.6′N,138°23.0′E,21 km,0.7,---
2024/01/15,08:59:42.6,能登半島沖,37°32.8′N,137°13.1′E,13 km,1.2,---
2024/01/15,09:01:26.9,石川県能登地方,37°21.3′N,137°01.6′E,9 km,1.7,---
2024/01/15,09:02:24.2,福島県沖,37°46.1′N,141°48.2′E,50 km,1.6,---
2024/01/15,09:02:57.6,新潟県上中越沖,37°16.9′N,137°34.9′E,19 km,2.8,---
2024/01/15,09:07:48.5,能登半島沖,37°07.0′N,136°38.8′E,9 km,1.2,---
2024/01/15,09:09:05.1,石川県能登地方,37°28.8′N,137°17.4′E,12 km,3.2,---
2024/01/15,09:10:51.2,千葉県南東沖,34°44.0′N,140°29.1′E,67 km,1.7,---
2024/01/15,09:13:28.5,福島県沖,37°43.6′N,142°23.9′E,27 km,1.3,---
2024/01/15,09:14:01.5,薩摩半島西方沖,31°27.1′N,130°06.8′E,4 km,2.8,---
2024/01/15,09:15:05.8,宗谷東方沖,45°44.6′N,142°47.8′E,317 km,3.7,---
2024/01/15,09:15:14.3,秋田県内陸南部,39°32.0′N,140°42.9′E,10 km,1.1,---
2024/01/15,09:15:24.7,石川県能登地方,37°24.1′N,137°10.2′E,15 km,1.1,---
2024/01/15,09:15:44.7,能登半島沖,37°08.4′N,136°38.4′E,3 km,1.6,---
2024/01/15,09:18:18.3,能登半島沖,37°10.1′N,136°40.5′E,4 km,1.1,---
2024/01/15,09:19:05.4,能登半島沖,37°06.6′N,136°36.4′E,8 km,2.7,---
2024/01/15,09:19:24.3,青森県津軽北部,40°42.7′N,140°27.5′E,17 km,1.0,---
2024/01/15,09:20:43.2,種子島近海,30°35.7′N,131°00.6′E,12 km,1.6,---
2024/01/15,09:21:13.7,石川県能登地方,37°13.0′N,136°44.8′E,9 km,0.9,---
2024/01/15,09:25:28.3,岩手県沖,39°40.3′N,142°08.1′E,46 km,1.3,---
2024/01/15,09:26:43.6,種子島近海,30°35.6′N,131°01.4′E,14 km,2.2,---
2024/01/15,09:28:26.8,福島県沖,37°51.7′N,141°37.7′E,49 km,1.4,---
2024/01/15,09:33:36.1,静岡県西部,35°00.3′N,138°00.2′E,19 km,0.5,---
2024/01/15,09:34:42.6,茨城県沖,36°07.4′N,142°09.6′E,2 km,1.2,---
2024/01/15,09:35:01.4,石川県西方沖,37°04.6′N,136°29.2′E,8 km,2.1,---
2024/01/15,09:35:28.7,石川県能登地方,37°17.8′N,136°48.9′E,12 km,1.7,---
2024/01/15,09:37:45.4,石川県能登地方,37°14.7′N,136°45.8′E,8 km,0.9,---
2024/01/15,09:38:20.0,熊本県天草・芦北地方,32°14.6′N,130°32.4′E,8 km,0.3,---
2024/01/15,09:38:21.2,石川県能登地方,37°09.3′N,136°41.8′E,4 km,1.6,---
2024/01/15,09:42:22.9,能登半島沖,37°50.1′N,137°18.1′E,15 km,2.9,---
2024/01/15,09:43:29.6,石川県能登地方,37°28.7′N,137°10.3′E,12 km,1.8,---
2024/01/15,09:46:05.8,茨城県沖,36°07.8′N,142°09.5′E,6 km,1.7,---
2024/01/15,09:50:21.7,石川県能登地方,37°22.0′N,137°01.1′E,11 km,1.4,---
2024/01/15,09:50:48.7,秋田県内陸北部,40°06.0′N,140°38.5′E,6 km,0.8,---
2024/01/15,09:51:30.1,石川県能登地方,37°21.0′N,136°57.1′E,10 km,2.2,---
2024/01/15,09:53:41.6,能登半島沖,37°34.1′N,137°12.3′E,9 km,2.0,---
2024/01/15,09:54:12.7,石川県能登地方,37°22.1′N,136°58.4′E,10 km,2.1,---
2024/01/15,09:54:49.4,兵庫県南東部,34°54.0′N,134°57.9′E,16 km,0.8,---
2024/01/15,09:55:35.7,佐渡付近,37°51.5′N,137°49.0′E,19 km,2.8,---
2024/01/15,09:59:02.2,石川県能登地方,37°15.9′N,136°51.0′E,8 km,3.3,---
2024/01/15,10:01:29.3,石川県能登地方,37°09.9′N,136°45.4′E,5 km,0.7,---
2024/01/15,10:02:42.1,福島県沖,37°47.2′N,142°30.9′E,18 km,1.7,---
2024/01/15,10:03:14.6,千葉県北東部,35°52.1′N,140°26.3′E,33 km,0.5,---
2024/01/15,10:06:11.7,石川県能登地方,37°25.7′N,137°05.0′E,12 km,1.3,---
2024/01/15,10:08:08.3,石川県能登地方,37°18.5′N,136°53.6′E,10 km,1.2,---
2024/01/15,10:08:49.8,石川県能登地方,37°11.4′N,136°50.7′E,9 km,1.0,---
2024/01/15,10:14:52.1,長野県南部,35°51.6′N,138°04.6′E,7 km,0.1,---
2024/01/15,10:15:09.0,福島県沖,37°09.0′N,142°11.0′E,21 km,1.6,---
2024/01/15,10:17:22.2,能登半島沖,37°06.9′N,136°39.5′E,9 km,0.9,---
2024/01/15,10:18:06.9,青森県津軽北部,40°42.9′N,140°27.0′E,17 km,1.4,---
2024/01/15,10:21:27.3,能登半島沖,37°35.4′N,137°24.9′E,14 km,1.8,---
2024/01/15,10:21:28.8,長野県北部,36°45.9′N,138°32.1′E,0 km,1.1,---
2024/01/15,10:23:08.5,京都府南部,34°59.3′N,135°37.3′E,12 km,0.7,---
2024/01/15,10:25:16.8,石川県能登地方,37°22.1′N,136°58.9′E,5 km,1.1,---
2024/01/15,10:25:46.6,佐渡付近,37°51.2′N,137°44.6′E,20 km,2.7,---
2024/01/15,10:26:47.7,鹿児島県薩摩地方,32°08.7′N,130°19.7′E,5 km,0.2,---
2024/01/15,10:27:55.6,徳島県南部,33°49.9′N,134°35.0′E,13 km,2.6,---
2024/01/15,10:29:38.9,石川県能登地方,37°13.5′N,136°52.6′E,0 km,0.8,---
2024/01/15,10:29:55.1,石川県能登地方,37°10.5′N,136°42.8′E,5 km,1.3,---
2024/01/15,10:31:51.0,有明海,32°40.9′N,130°27.6′E,13 km,0.7,---
2024/01/15,10:33:26.7,新島・神津島近海,34°32.0′N,139°21.5′E,14 km,2.2,---
2024/01/15,10:35:25.8,福岡県北西沖,33°40.0′N,130°25.1′E,12 km,0.7,---
2024/01/15,10:35:41.0,静岡県中部,35°15.8′N,138°22.8′E,20 km,0.6,---
2024/01/15,10:37:01.7,石川県能登地方,37°12.5′N,136°50.6′E,0 km,0.9,---
2024/01/15,10:37:08.9,宮城県沖,38°11.5′N,141°46.6′E,56 km,1.5,---
2024/01/15,10:38:56.4,滋賀県北部,35°30.8′N,136°23.6′E,11 km,0.3,---
2024/01/15,10:40:43.3,石川県能登地方,37°10.3′N,136°46.1′E,10 km,1.3,---
2024/01/15,10:43:41.6,石川県能登地方,37°22.6′N,136°57.8′E,9 km,1.1,---
2024/01/15,10:49:16.0,石川県能登地方,37°14.9′N,136°52.2′E,14 km,0.9,---
2024/01/15,10:50:36.3,能登半島沖,37°08.8′N,136°39.9′E,11 km,1.9,---
2024/01/15,10:54:28.1,石川県能登地方,37°27.4′N,137°12.0′E,13 km,1.7,---
2024/01/15,11:03:16.4,福島県沖,37°08.6′N,142°10.4′E,17 km,2.0,---
2024/01/15,11:06:10.3,石川県能登地方,37°28.1′N,137°12.8′E,11 km,1.5,---
2024/01/15,11:09:34.2,福島県沖,36°40.1′N,141°48.0′E,27 km,1.6,---
2024/01/15,11:11:26.4,石川県能登地方,37°21.4′N,136°57.5′E,12 km,1.7,---
2024/01/15,11:13:44.8,石川県能登地方,37°21.7′N,136°49.1′E,9 km,1.9,---
2024/01/15,11:14:18.3,薩摩半島西方沖,32°26.0′N,129°15.5′E,1 km,1.7,---
2024/01/15,11:15:21.9,和歌山県北部,34°02.2′N,135°20.2′E,8 km,0.2,---
2024/01/15,11:17:08.0,千葉県南東沖,34°42.7′N,140°37.5′E,45 km,1.7,---
2024/01/15,11:19:56.0,石川県能登地方,37°26.5′N,137°03.2′E,13 km,1.4,---
2024/01/15,11:23:48.3,岐阜県飛騨地方,36°01.4′N,137°33.0′E,7 km,1.3,---
2024/01/15,11:27:43.1,宮古島北西沖,26°15.6′N,125°25.8′E,121 km,3.1,---
2024/01/15,11:29:32.6,有明海,32°55.3′N,130°22.3′E,12 km,1.0,---
2024/01/15,11:31:31.8,長野県中部,36°03.2′N,137°41.7′E,10 km,1.5,---
2024/01/15,11:32:31.8,青森県東方沖,41°23.2′N,142°21.1′E,43 km,1.7,---
2024/01/15,11:34:40.5,石川県能登地方,37°22.1′N,137°05.6′E,12 km,1.6,---
2024/01/15,11:35:25.1,茨城県北部,36°47.5′N,140°34.4′E,6 km,2.2,---
2024/01/15,11:36:39.8,埼玉県北部,36°08.5′N,139°30.1′E,65 km,0.5,---
2024/01/15,11:36:44.6,佐渡付近,37°43.3′N,137°38.8′E,19 km,2.9,---
2024/01/15,11:39:59.5,石川県能登地方,37°13.9′N,136°48.5′E,7 km,1.7,---
2024/01/15,11:42:43.9,愛媛県東予,34°00.7′N,133°38.2′E,8 km,0.5,---
2024/01/15,11:43:07.1,新潟県上中越沖,37°26.6′N,138°32.5′E,19 km,1.4,---
2024/01/15,11:46:01.1,岐阜県美濃東部,35°17.5′N,137°27.8′E,10 km,0.2,---
2024/01/15,11:46:35.1,石川県西方沖,36°59.4′N,136°32.0′E,14 km,1.1,---
2024/01/15,11:48:29.1,種子島近海,30°09.0′N,130°56.0′E,33 km,1.2,---
2024/01/15,11:51:43.1,石川県能登地方,37°28.7′N,137°20.2′E,13 km,2.4,---
2024/01/15,11:54:03.9,遠州灘,33°57.5′N,137°58.6′E,296 km,2.6,---
2024/01/15,11:55:04.8,能登半島沖,37°38.5′N,137°26.6′E,14 km,2.0,---
2024/01/15,11:57:57.0,種子島近海,30°08.3′N,130°56.1′E,30 km,1.3,---
2024/01/15,11:58:43.1,能登半島沖,37°08.4′N,136°42.4′E,9 km,0.8,---
2024/01/15,12:01:38.2,石川県能登地方,37°22.1′N,136°53.7′E,6 km,1.3,---
2024/01/15,12:02:50.5,石川県能登地方,37°22.4′N,136°58.6′E,11 km,1.8,---
2024/01/15,12:03:54.4,福島県沖,37°51.7′N,141°37.6′E,49 km,1.7,---
2024/01/15,12:04:28.1,石川県能登地方,37°18.0′N,136°46.2′E,5 km,1.2,---
2024/01/15,12:05:52.1,石川県能登地方,37°13.0′N,136°51.4′E,15 km,1.2,---
2024/01/15,12:07:31.3,石川県能登地方,37°24.6′N,137°03.8′E,11 km,1.6,---
2024/01/15,12:11:07.0,能登半島沖,37°35.2′N,137°14.8′E,8 km,1.7,---
2024/01/15,12:13:39.8,石川県能登地方,37°25.8′N,137°06.1′E,0 km,1.5,---
2024/01/15,12:14:20.0,石川県能登地方,37°05.8′N,137°02.7′E,16 km,0.6,---
2024/01/15,12:14:40.7,石川県能登地方,37°16.7′N,136°46.7′E,10 km,1.0,---
2024/01/15,12:18:33.9,石川県能登地方,37°28.6′N,137°14.0′E,14 km,1.5,---
2024/01/15,12:18:37.0,宮古島近海,24°45.9′N,125°16.6′E,44 km,1.6,---
2024/01/15,12:19:54.3,佐渡付近,37°50.1′N,137°44.0′E,19 km,2.7,---
2024/01/15,12:21:08.5,関東東方沖,36°42.1′N,143°22.1′E,15 km,不明,---
2024/01/15,12:23:28.2,和歌山県北部,34°01.9′N,135°14.7′E,4 km,0.1,---
2024/01/15,12:24:16.2,石川県能登地方,37°10.1′N,136°44.1′E,4 km,1.1,---
2024/01/15,12:29:37.3,能登半島沖,37°36.0′N,137°21.0′E,9 km,3.5,---
2024/01/15,12:30:05.8,薩摩半島西方沖,31°27.2′N,130°07.1′E,4 km,1.9,---
2024/01/15,12:34:17.3,栃木県北部,36°44.3′N,139°26.4′E,4 km,1.1,---
2024/01/15,12:34:43.4,能登半島沖,37°44.0′N,137°19.8′E,12 km,2.4,---
2024/01/15,12:35:35.4,石川県能登地方,37°13.7′N,136°49.1′E,7 km,1.5,---
2024/01/15,12:36:39.3,徳島県南部,33°50.2′N,134°34.6′E,12 km,0.9,---
2024/01/15,12:42:05.4,石川県西方沖,37°04.6′N,136°35.6′E,8 km,1.1,---
2024/01/15,12:43:05.1,石川県能登地方,37°28.3′N,137°15.9′E,13 km,1.6,---
2024/01/15,12:44:14.1,石川県能登地方,37°18.9′N,136°51.1′E,12 km,1.8,---
2024/01/15,12:46:42.0,石川県能登地方,37°25.4′N,137°08.9′E,10 km,1.6,---
2024/01/15,12:49:18.2,石川県能登地方,37°25.0′N,137°09.2′E,14 km,1.6,---
2024/01/15,12:51:01.7,能登半島沖,37°36.1′N,137°22.6′E,12 km,1.5,---
2024/01/15,12:52:13.1,石川県能登地方,37°11.2′N,136°42.2′E,4 km,1.2,---
2024/01/15,12:53:17.7,石川県能登地方,37°21.3′N,136°59.1′E,10 km,1.2,---
2024/01/15,12:53:58.9,佐渡付近,37°55.0′N,137°44.9′E,26 km,2.6,---
2024/01/15,12:55:30.1,石川県能登地方,37°12.5′N,137°03.8′E,13 km,1.2,---
2024/01/15,12:56:59.3,徳島県北部,33°57.3′N,134°35.4′E,12 km,0.8,---
2024/01/15,13:02:57.7,佐渡付近,37°52.4′N,137°42.2′E,18 km,1.8,---
2024/01/15,13:10:34.6,石川県能登地方,37°19.0′N,136°54.0′E,11 km,1.8,---
2024/01/15,13:12:12.5,能登半島沖,37°33.3′N,137°13.7′E,11 km,1.2,---
2024/01/15,13:13:23.5,能登半島沖,37°32.2′N,137°17.6′E,9 km,1.1,---
2024/01/15,13:15:29.8,石川県能登地方,37°13.5′N,136°42.7′E,3 km,2.2,---
2024/01/15,13:16:31.0,石川県能登地方,37°11.9′N,136°43.4′E,5 km,1.3,---
2024/01/15,13:16:46.6,佐渡付近,37°55.1′N,137°41.7′E,19 km,2.1,---
2024/01/15,13:17:48.9,石川県能登地方,37°27.3′N,137°14.9′E,13 km,1.6,---
2024/01/15,13:18:36.6,石川県能登地方,37°29.9′N,137°12.5′E,10 km,0.8,---
2024/01/15,13:24:48.3,石川県能登地方,37°14.1′N,136°48.5′E,6 km,0.9,---
2024/01/15,13:24:50.7,沖縄本島近海,26°36.5′N,126°53.3′E,81 km,2.0,---
2024/01/15,13:26:23.6,石川県能登地方,37°16.5′N,136°53.6′E,8 km,1.0,---
2024/01/15,13:26:42.3,能登半島沖,37°07.3′N,136°39.4′E,7 km,0.8,---
2024/01/15,13:27:15.6,栃木県南部,36°33.4′N,139°57.2′E,16 km,1.1,---
2024/01/15,13:29:21.6,新潟県上中越沖,37°41.3′N,137°33.1′E,13 km,1.4,---
2024/01/15,13:31:09.4,兵庫県南東部,35°07.4′N,135°02.0′E,17 km,1.2,---
2024/01/15,13:32:31.4,石川県能登地方,37°22.6′N,137°02.6′E,13 km,1.1,---
2024/01/15,13:33:04.7,石川県能登地方,37°22.2′N,136°56.0′E,8 km,1.3,---
2024/01/15,13:34:16.1,能登半島沖,37°08.4′N,136°42.2′E,11 km,0.7,---
2024/01/15,13:34:50.4,能登半島沖,37°37.5′N,137°19.7′E,10 km,1.7,---
2024/01/15,13:35:21.4,能登半島沖,37°31.4′N,137°12.5′E,13 km,2.1,---
2024/01/15,13:36:19.2,石川県能登地方,37°14.8′N,136°48.5′E,9 km,1.0,---
2024/01/15,13:37:44.3,石川県能登地方,37°27.5′N,137°12.1′E,13 km,1.4,---
2024/01/15,13:40:05.1,沖縄本島近海,26°16.3′N,129°24.2′E,44 km,3.0,---
2024/01/15,13:40:07.7,関東東方沖,36°20.9′N,142°42.7′E,21 km,1.7,---
2024/01/15,13:40:43.7,能登半島沖,37°32.4′N,137°11.6′E,14 km,1.4,---
2024/01/15,13:42:01.2,福島県沖,37°52.1′N,141°38.2′E,50 km,1.3,---
2024/01/15,13:43:12.3,宮古島北西沖,25°22.2′N,124°48.7′E,0 km,2.2,---
2024/01/15,13:46:22.3,石川県能登地方,37°20.7′N,136°59.7′E,13 km,1.0,---
2024/01/15,13:47:31.2,熊本県熊本地方,32°40.6′N,130°44.5′E,13 km,0.5,---
2024/01/15,13:55:44.0,石川県能登地方,37°10.8′N,136°44.3′E,5 km,1.1,---
2024/01/15,13:56:38.3,千葉県北西部,35°56.7′N,139°54.5′E,25 km,1.8,---
2024/01/15,13:57:19.4,石川県能登地方,37°11.7′N,136°48.1′E,7 km,0.9,---
2024/01/15,13:57:41.9,岩手県内陸北部,40°09.3′N,141°11.2′E,11 km,0.5,---
2024/01/15,13:59:31.5,長野県南部,35°53.2′N,137°39.0′E,9 km,0.1,---
2024/01/15,14:02:14.7,石川県能登地方,37°23.2′N,137°07.0′E,11 km,1.6,---
2024/01/15,14:03:29.5,新潟県上中越沖,37°39.8′N,137°36.2′E,15 km,2.0,---
2024/01/15,14:05:44.7,石川県能登地方,37°20.5′N,136°57.4′E,11 km,1.2,---
2024/01/15,14:07:37.7,能登半島沖,37°13.3′N,136°38.0′E,4 km,1.5,---
2024/01/15,14:08:37.1,宮城県沖,38°51.3′N,142°26.6′E,33 km,1.5,---
2024/01/15,14:14:21.1,栃木県北部,36°53.9′N,139°47.4′E,4 km,0.1,---
2024/01/15,14:19:25.1,石川県能登地方,37°10.9′N,136°46.4′E,10 km,1.2,---
2024/01/15,14:19:47.2,三重県南部,33°58.4′N,136°09.4′E,33 km,1.0,---
2024/01/15,14:21:22.4,千葉県北西部,35°56.3′N,139°54.5′E,23 km,0.7,---
2024/01/15,14:21:22.8,栃木県北部,36°49.4′N,139°37.5′E,7 km,0.3,---
2024/01/15,14:23:15.7,秋田県内陸北部,40°06.3′N,140°38.4′E,7 km,0.9,---
2024/01/15,14:24:25.0,石川県能登地方,37°28.1′N,137°15.3′E,12 km,1.9,---
2024/01/15,14:26:44.2,茨城県北部,36°50.9′N,140°32.2′E,6 km,0.5,---
2024/01/15,14:29:34.5,新潟県上中越沖,37°37.0′N,137°36.1′E,0 km,2.1,---
2024/01/15,14:33:24.9,富山湾,37°00.3′N,137°20.5′E,17 km,1.0,---
2024/01/15,14:33:54.3,熊本県天草・芦北地方,32°24.5′N,130°30.5′E,11 km,0.4,---
2024/01/15,14:35:21.5,石川県能登地方,37°15.0′N,136°49.3′E,11 km,2.7,---
2024/01/15,14:41:55.6,新島・神津島近海,34°14.5′N,139°14.3′E,10 km,2.4,---
2024/01/15,14:41:59.2,石川県能登地方,37°27.6′N,137°13.8′E,13 km,1.2,---
2024/01/15,14:45:47.8,茨城県沖,36°29.1′N,141°05.0′E,31 km,1.3,---
2024/01/15,14:48:20.6,石川県能登地方,37°11.4′N,136°44.0′E,2 km,1.6,---
2024/01/15,14:49:55.0,茨城県沖,36°08.6′N,140°56.0′E,40 km,2.3,---
2024/01/15,14:51:42.1,石川県能登地方,37°20.5′N,136°48.7′E,11 km,1.4,---
2024/01/15,15:00:35.7,新潟県下越地方,38°02.3′N,139°35.5′E,16 km,0.8,---
2024/01/15,15:03:41.7,石川県能登地方,37°18.5′N,136°51.2′E,10 km,1.3,---
2024/01/15,15:04:52.4,石川県能登地方,37°23.2′N,137°00.0′E,9 km,1.3,---
2024/01/15,15:05:54.1,石川県能登地方,37°18.0′N,136°47.3′E,9 km,2.1,---
2024/01/15,15:07:22.9,佐渡付近,37°52.7′N,137°47.5′E,16 km,2.2,---
2024/01/15,15:07:42.1,関東東方沖,34°31.5′N,141°32.8′E,4 km,1.5,---
2024/01/15,15:07:43.2,石川県能登地方,37°11.3′N,136°50.0′E,9 km,1.4,---
2024/01/15,15:08:48.0,徳島県南部,33°50.6′N,134°34.9′E,12 km,0.7,---
2024/01/15,15:10:33.2,台湾付近,24°25.8′N,122°05.4′E,36 km,2.2,---
2024/01/15,15:12:40.0,有明海,32°50.7′N,130°34.0′E,12 km,1.3,---
2024/01/15,15:12:47.0,奈良県,34°21.1′N,136°06.4′E,7 km,0.5,---
2024/01/15,15:13:50.5,茨城県北部,36°45.4′N,140°34.1′E,8 km,-0.1,---
2024/01/15,15:14:45.6,和歌山県南部,33°43.4′N,135°29.9′E,12 km,1.7,---
2024/01/15,15:15:14.0,石川県能登地方,37°15.1′N,136°51.5′E,14 km,0.8,---
2024/01/15,15:16:25.2,石川県能登地方,37°13.9′N,136°48.5′E,7 km,3.3,---
2024/01/15,15:19:44.2,石川県能登地方,37°14.9′N,136°45.3′E,9 km,1.1,---
2024/01/15,15:21:30.1,石川県能登地方,37°14.3′N,136°47.5′E,11 km,1.8,---
2024/01/15,15:26:17.9,能登半島沖,37°17.5′N,136°43.3′E,12 km,1.6,---
2024/01/15,15:27:08.2,能登半島沖,37°16.8′N,136°42.6′E,11 km,1.3,---
2024/01/15,15:30:47.5,福島県浜通り,37°05.2′N,140°40.2′E,8 km,1.0,---
2024/01/15,15:33:07.8,能登半島沖,37°32.0′N,137°14.9′E,13 km,1.2,---
2024/01/15,15:37:02.7,茨城県沖,36°09.9′N,141°54.6′E,9 km,1.4,---
2024/01/15,15:37:28.0,石川県能登地方,37°13.0′N,136°47.7′E,8 km,3.5,---
2024/01/15,15:43:25.8,石川県能登地方,37°17.3′N,136°51.2′E,10 km,0.8,---
