地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/01,14:46:44.4,能登半島沖,37°31.3′N,137°14.3′E,12 km,1.9,---
2024/01/01,14:46:53.3,福島県沖,37°22.9′N,141°42.2′E,37 km,1.2,---
2024/01/01,14:47:47.3,熊本県熊本地方,33°00.6′N,130°46.4′E,10 km,0.6,---
2024/01/01,14:48:25.6,和歌山県北部,33°58.9′N,135°15.9′E,11 km,2.2,---
2024/01/01,14:48:48.9,和歌山県北部,33°58.9′N,135°15.9′E,11 km,1.4,---
2024/01/01,14:49:04.6,和歌山県北部,33°58.9′N,135°15.9′E,11 km,0.7,---
2024/01/01,14:49:09.4,茨城県北部,36°26.1′N,140°23.2′E,96 km,1.5,---
2024/01/01,14:50:55.8,能登半島沖,37°31.7′N,137°14.7′E,12 km,1.1,---
2024/01/01,14:51:04.6,和歌山県北部,33°58.9′N,135°15.5′E,12 km,0.3,---
2024/01/01,14:52:08.9,石垣島近海,24°57.2′N,123°59.0′E,22 km,不明,---
2024/01/01,14:52:29.9,石垣島近海,24°55.6′N,123°59.2′E,17 km,1.2,---
2024/01/01,14:52:33.1,和歌山県北部,33°58.9′N,135°15.7′E,12 km,1.4,---
2024/01/01,14:53:19.6,石垣島近海,24°53.6′N,124°01.0′E,27 km,不明,---
2024/01/01,14:53:22.2,和歌山県北部,33°59.1′N,135°15.6′E,13 km,1.2,---
2024/01/01,14:55:18.1,和歌山県北部,33°58.7′N,135°16.1′E,11 km,0.2,---
2024/01/01,14:56:20.6,和歌山県北部,33°59.1′N,135°15.6′E,12 km,1.1,---
2024/01/01,15:00:29.4,和歌山県北部,33°58.9′N,135°15.9′E,11 km,0.3,---
2024/01/01,15:03:09.3,和歌山県北部,33°59.1′N,135°16.0′E,11 km,0.9,---
2024/01/01,15:07:20.1,青森県東方沖,41°22.1′N,142°08.7′E,51 km,1.3,---
2024/01/01,15:07:53.8,宮崎県北部平野部,32°29.5′N,131°39.8′E,19 km,0.6,---
2024/01/01,15:08:46.7,能登半島沖,37°31.4′N,137°14.4′E,12 km,1.7,---
2024/01/01,15:09:44.5,沖縄本島近海,25°45.3′N,129°30.2′E,46 km,2.5,---
2024/01/01,15:10:44.8,和歌山県北部,33°58.1′N,135°15.1′E,14 km,0.5,---
2024/01/01,15:10:45.8,沖縄本島近海,25°45.5′N,129°30.2′E,45 km,2.5,---
2024/01/01,15:11:22.9,石川県能登地方,37°30.2′N,137°14.3′E,6 km,0.7,---
2024/01/01,15:12:02.5,能登半島沖,37°32.4′N,137°14.0′E,13 km,1.6,---
2024/01/01,15:13:44.0,福島県沖,37°44.5′N,142°07.4′E,33 km,1.1,---
2024/01/01,15:17:05.3,和歌山県北部,33°59.1′N,135°16.1′E,11 km,0.4,---
2024/01/01,15:21:01.3,和歌山県北部,33°56.0′N,135°17.5′E,7 km,0.6,---
2024/01/01,15:21:28.9,岩手県沖,39°40.1′N,142°30.3′E,32 km,1.0,---
2024/01/01,15:21:33.7,和歌山県北部,33°58.9′N,135°15.8′E,11 km,0.7,---
2024/01/01,15:22:58.4,和歌山県北部,33°58.6′N,135°16.4′E,11 km,0.2,---
2024/01/01,15:23:27.4,能登半島沖,37°31.4′N,137°14.5′E,12 km,0.7,---
2024/01/01,15:25:29.2,和歌山県北部,33°56.7′N,135°17.7′E,4 km,0.1,---
2024/01/01,15:25:31.3,栃木県南部,36°39.2′N,139°35.0′E,7 km,-0.3,---
2024/01/01,15:26:25.3,福島県沖,37°42.0′N,142°25.2′E,23 km,1.3,---
2024/01/01,15:32:00.3,能登半島沖,37°31.9′N,137°14.3′E,12 km,1.1,---
2024/01/01,15:33:23.0,和歌山県南方沖,33°38.4′N,135°16.4′E,24 km,1.3,---
2024/01/01,15:33:52.9,鹿児島県薩摩地方,31°30.9′N,130°20.5′E,0 km,-0.3,---
2024/01/01,15:34:46.5,岩手県沖,39°06.7′N,142°23.5′E,30 km,0.9,---
2024/01/01,15:35:07.7,石川県能登地方,37°29.9′N,137°15.3′E,7 km,0.6,---
2024/01/01,15:35:28.5,和歌山県北部,33°58.9′N,135°15.8′E,11 km,0.4,---
2024/01/01,15:36:38.0,和歌山県北部,33°58.9′N,135°16.2′E,10 km,0.1,---
2024/01/01,15:37:36.7,和歌山県北部,33°58.9′N,135°15.5′E,12 km,0.5,---
2024/01/01,15:44:35.2,青森県西方沖,41°11.1′N,139°06.9′E,25 km,1.4,---
2024/01/01,15:48:56.5,福井県嶺北,35°59.3′N,136°24.3′E,9 km,0.9,---
2024/01/01,15:49:53.7,房総半島南方沖,34°27.2′N,140°09.6′E,33 km,2.3,---
2024/01/01,15:52:23.3,和歌山県北部,33°59.1′N,135°16.1′E,12 km,0.4,---
2024/01/01,15:53:14.1,和歌山県北部,33°58.9′N,135°16.1′E,11 km,0.5,---
2024/01/01,15:55:36.5,和歌山県北部,33°58.8′N,135°15.9′E,11 km,0.7,---
2024/01/01,15:55:59.7,千葉県東方沖,35°36.7′N,140°57.2′E,36 km,2.2,---
2024/01/01,15:57:11.7,鹿児島湾,31°39.9′N,130°39.9′E,129 km,1.3,---
2024/01/01,15:57:18.6,能登半島沖,37°31.5′N,137°14.2′E,12 km,1.1,---
2024/01/01,15:58:37.4,岩手県沖,39°06.9′N,142°23.2′E,24 km,1.2,---
2024/01/01,16:03:01.5,栃木県南部,36°38.5′N,139°32.4′E,6 km,0.2,---
2024/01/01,16:04:01.5,岩手県沖,39°00.6′N,142°23.1′E,26 km,2.2,---
2024/01/01,16:06:06.1,石川県能登地方,37°30.6′N,137°14.7′E,12 km,5.5,---
2024/01/01,16:06:21.1,福島県沖,37°52.0′N,141°37.4′E,48 km,0.8,---
2024/01/01,16:06:38.8,福島県沖,37°51.8′N,141°37.9′E,48 km,1.4,---
2024/01/01,16:07:15.1,能登半島沖,37°31.6′N,137°14.5′E,12 km,不明,---
2024/01/01,16:07:32.8,与那国島近海,24°07.4′N,122°52.2′E,43 km,2.4,---
2024/01/01,16:07:50.9,能登半島沖,37°32.4′N,137°15.8′E,13 km,不明,---
2024/01/01,16:08:10.7,能登半島沖,37°32.4′N,137°15.2′E,12 km,不明,---
2024/01/01,16:08:25.6,石川県能登地方,37°29.7′N,137°13.0′E,11 km,4.6,---
2024/01/01,16:09:21.3,能登半島沖,37°32.1′N,137°14.4′E,11 km,不明,---
2024/01/01,16:09:43.2,石川県能登地方,37°31.6′N,137°15.4′E,12 km,不明,---
2024/01/01,16:10:08.3,能登半島沖,37°31.0′N,137°14.4′E,10 km,不明,---
2024/01/01,16:10:09.5,石川県能登地方,37°30.4′N,137°13.8′E,10 km,5.9,---
2024/01/01,16:10:22.5,石川県能登地方,37°29.7′N,137°16.2′E,16 km,7.6,---
2024/01/01,16:12:16.6,能登半島沖,37°09.3′N,136°39.5′E,9 km,5.7,---
2024/01/01,16:12:30.6,能登半島沖,37°44.2′N,137°24.0′E,8 km,5.9,---
2024/01/01,16:12:34.2,新潟県上中越沖,37°29.7′N,137°30.3′E,8 km,5.7,---
2024/01/01,16:12:42.6,石川県能登地方,37°14.5′N,136°54.6′E,5 km,4.8,---
2024/01/01,16:12:49.8,石川県能登地方,37°27.7′N,137°18.1′E,15 km,5.1,---
2024/01/01,16:13:22.5,新潟県上中越沖,37°40.2′N,137°33.0′E,12 km,5.1,---
2024/01/01,16:13:54.5,石川県能登地方,37°15.5′N,136°49.3′E,12 km,4.3,---
2024/01/01,16:13:57.3,新潟県上中越沖,37°34.7′N,137°31.2′E,11 km,5.0,---
2024/01/01,16:14:04.7,石川県能登地方,37°12.4′N,136°55.4′E,12 km,3.8,---
2024/01/01,16:14:05.5,能登半島沖,37°29.3′N,137°26.6′E,11 km,4.5,---
2024/01/01,16:14:12.8,石川県能登地方,37°27.7′N,137°15.8′E,5 km,4.1,---
2024/01/01,16:14:34.6,石川県能登地方,37°25.7′N,137°15.1′E,7 km,不明,---
2024/01/01,16:14:45.6,佐渡付近,37°50.4′N,137°38.6′E,13 km,4.8,---
2024/01/01,16:14:47.6,石川県能登地方,37°12.4′N,136°47.8′E,6 km,3.6,---
2024/01/01,16:14:48.5,能登半島沖,37°34.1′N,137°19.0′E,13 km,4.4,---
2024/01/01,16:15:03.1,石川県能登地方,37°18.1′N,136°46.4′E,11 km,4.5,---
2024/01/01,16:15:21.7,石川県能登地方,37°15.5′N,136°49.8′E,12 km,4.5,---
2024/01/01,16:15:28.7,石川県能登地方,37°25.6′N,137°12.6′E,15 km,4.3,---
2024/01/01,16:15:36.9,能登半島沖,37°40.2′N,137°25.2′E,20 km,5.1,---
2024/01/01,16:15:50.6,石川県能登地方,37°26.5′N,137°10.8′E,14 km,4.6,---
2024/01/01,16:15:57.3,石川県能登地方,37°19.7′N,136°52.0′E,6 km,4.8,---
2024/01/01,16:16:13.3,石川県能登地方,37°27.2′N,137°16.3′E,13 km,5.1,---
2024/01/01,16:16:33.7,石川県能登地方,37°30.4′N,137°13.7′E,11 km,4.0,---
2024/01/01,16:16:39.8,石川県能登地方,37°18.5′N,136°51.8′E,9 km,4.1,---
2024/01/01,16:16:45.7,佐渡付近,37°49.8′N,137°38.7′E,22 km,4.6,---
2024/01/01,16:16:57.9,石川県能登地方,37°25.4′N,137°12.5′E,13 km,5.0,---
2024/01/01,16:17:18.8,石川県能登地方,37°22.5′N,136°47.3′E,9 km,4.8,---
2024/01/01,16:17:23.5,能登半島沖,37°33.6′N,137°17.2′E,9 km,4.2,---
2024/01/01,16:17:49.4,石川県能登地方,37°18.8′N,136°56.9′E,12 km,5.0,---
2024/01/01,16:18:30.0,石川県能登地方,37°29.3′N,137°14.4′E,15 km,3.7,---
2024/01/01,16:18:30.0,佐渡付近,37°44.5′N,137°34.3′E,4 km,4.7,---
2024/01/01,16:18:34.5,能登半島沖,37°04.7′N,136°43.2′E,7 km,3.7,---
2024/01/01,16:18:42.6,石川県能登地方,37°11.9′N,136°49.1′E,11 km,6.1,---
2024/01/01,16:19:22.7,能登半島沖,37°32.1′N,137°10.8′E,7 km,4.7,---
2024/01/01,16:19:41.3,新潟県上中越沖,37°31.8′N,137°31.3′E,6 km,5.2,---
2024/01/01,16:20:11.4,石川県能登地方,37°29.3′N,137°14.8′E,12 km,4.5,---
2024/01/01,16:20:35.3,石川県能登地方,37°12.2′N,136°53.8′E,9 km,4.2,---
2024/01/01,16:20:52.5,石川県能登地方,37°22.1′N,137°01.6′E,10 km,4.3,---
2024/01/01,16:20:53.3,石川県能登地方,37°29.5′N,137°12.0′E,13 km,4.1,---
2024/01/01,16:21:05.2,佐渡付近,37°47.6′N,137°36.1′E,24 km,4.5,---
2024/01/01,16:21:26.1,石川県能登地方,37°30.8′N,137°20.7′E,11 km,4.1,---
2024/01/01,16:21:27.1,石川県能登地方,37°19.0′N,137°06.6′E,10 km,4.1,---
2024/01/01,16:21:56.3,石川県能登地方,37°28.0′N,137°07.6′E,11 km,4.2,---
2024/01/01,16:22:14.7,佐渡付近,37°48.3′N,137°46.7′E,16 km,3.4,---
2024/01/01,16:22:20.2,石川県能登地方,37°11.9′N,136°49.8′E,12 km,3.3,---
2024/01/01,16:22:42.2,能登半島沖,37°29.3′N,137°23.0′E,11 km,4.1,---
2024/01/01,16:23:03.7,石川県能登地方,37°25.0′N,137°12.2′E,14 km,3.9,---
2024/01/01,16:23:11.5,能登半島沖,37°32.4′N,137°13.4′E,12 km,3.9,---
2024/01/01,16:23:21.4,石川県能登地方,37°30.2′N,137°18.4′E,10 km,3.8,---
2024/01/01,16:23:46.7,石川県能登地方,37°27.7′N,137°10.3′E,12 km,4.3,---
2024/01/01,16:24:31.0,石川県能登地方,37°28.8′N,137°17.4′E,11 km,3.5,---
2024/01/01,16:24:42.1,石川県能登地方,37°17.4′N,136°54.9′E,13 km,3.6,---
2024/01/01,16:24:51.4,石川県能登地方,37°15.8′N,136°50.8′E,11 km,4.0,---
2024/01/01,16:25:07.4,石川県能登地方,37°12.5′N,136°50.4′E,11 km,3.4,---
2024/01/01,16:25:11.4,石川県能登地方,37°30.3′N,137°17.3′E,10 km,4.0,---
2024/01/01,16:25:15.1,石川県能登地方,37°18.2′N,136°50.0′E,13 km,4.1,---
2024/01/01,16:25:20.4,能登半島沖,37°29.4′N,137°26.0′E,13 km,3.9,---
2024/01/01,16:25:29.0,石川県能登地方,37°16.5′N,136°50.5′E,8 km,3.5,---
2024/01/01,16:25:42.9,石川県能登地方,37°26.3′N,137°09.2′E,12 km,4.1,---
2024/01/01,16:26:10.0,佐渡付近,37°46.4′N,137°37.8′E,17 km,4.0,---
2024/01/01,16:26:19.2,石川県能登地方,37°19.4′N,136°59.1′E,12 km,3.9,---
2024/01/01,16:26:23.2,石川県能登地方,37°13.5′N,136°48.2′E,2 km,3.9,---
2024/01/01,16:27:14.3,石川県能登地方,37°24.8′N,137°05.3′E,8 km,3.7,---
2024/01/01,16:27:30.1,石川県能登地方,37°22.1′N,137°08.3′E,13 km,4.4,---
2024/01/01,16:27:39.7,国後島付近,44°29.8′N,146°29.0′E,172 km,3.7,---
2024/01/01,16:27:44.9,石川県能登地方,37°16.2′N,136°46.9′E,10 km,4.4,---
2024/01/01,16:28:13.6,能登半島沖,37°16.5′N,136°42.0′E,6 km,5.0,---
2024/01/01,16:28:22.7,佐渡付近,37°45.8′N,137°42.4′E,15 km,4.4,---
2024/01/01,16:29:02.8,能登半島沖,37°30.7′N,137°05.6′E,10 km,4.7,---
2024/01/01,16:29:48.4,石川県能登地方,37°28.1′N,137°10.2′E,13 km,4.1,---
2024/01/01,16:29:49.7,石川県能登地方,37°11.8′N,136°49.9′E,12 km,3.9,---
2024/01/01,16:30:03.0,石川県能登地方,37°29.1′N,137°15.7′E,12 km,3.8,---
2024/01/01,16:30:07.7,石川県能登地方,37°31.4′N,137°18.3′E,7 km,4.1,---
2024/01/01,16:30:49.8,石川県能登地方,37°29.3′N,137°17.5′E,10 km,3.3,---
2024/01/01,16:30:59.8,石川県能登地方,37°22.5′N,137°08.6′E,13 km,3.4,---
2024/01/01,16:31:15.3,能登半島沖,37°32.9′N,137°21.3′E,8 km,3.7,---
2024/01/01,16:31:41.3,石川県能登地方,37°22.2′N,136°58.1′E,14 km,4.0,---
2024/01/01,16:32:27.0,能登半島沖,37°29.7′N,137°21.3′E,14 km,4.0,---
2024/01/01,16:32:32.3,石川県能登地方,37°17.8′N,136°50.0′E,12 km,4.1,---
2024/01/01,16:32:43.0,石川県能登地方,37°19.3′N,136°58.3′E,13 km,4.7,---
2024/01/01,16:33:03.5,石川県能登地方,37°20.9′N,137°02.3′E,14 km,4.0,---
2024/01/01,16:33:28.4,石川県能登地方,37°27.6′N,137°10.6′E,11 km,3.7,---
2024/01/01,16:33:38.2,能登半島沖,37°12.4′N,136°40.0′E,5 km,4.2,---
2024/01/01,16:34:05.5,能登半島沖,37°35.4′N,137°22.0′E,7 km,3.6,---
2024/01/01,16:35:03.8,石川県能登地方,37°14.4′N,136°56.5′E,14 km,3.1,---
2024/01/01,16:35:04.3,能登半島沖,37°32.7′N,137°24.0′E,2 km,4.1,---
2024/01/01,16:35:30.6,能登半島沖,37°31.1′N,137°06.5′E,5 km,3.4,---
2024/01/01,16:35:45.0,佐渡付近,37°44.8′N,137°37.9′E,20 km,4.3,---
2024/01/01,16:35:46.4,石川県能登地方,37°22.5′N,137°05.7′E,14 km,4.1,---
2024/01/01,16:36:15.6,石川県能登地方,37°22.3′N,136°53.2′E,9 km,3.9,---
2024/01/01,16:36:53.0,能登半島沖,37°32.6′N,137°19.9′E,11 km,3.5,---
2024/01/01,16:37:19.4,石川県能登地方,37°28.8′N,137°13.1′E,12 km,3.5,---
2024/01/01,16:37:33.6,石川県能登地方,37°18.9′N,136°55.1′E,9 km,4.7,---
2024/01/01,16:38:04.9,岩手県沖,39°58.3′N,142°31.7′E,29 km,1.6,---
2024/01/01,16:38:21.0,能登半島沖,37°08.3′N,136°41.3′E,8 km,3.4,---
2024/01/01,16:38:35.2,石川県能登地方,37°28.8′N,137°12.3′E,14 km,3.8,---
2024/01/01,16:38:39.9,福島県沖,37°51.7′N,141°37.7′E,49 km,1.5,---
2024/01/01,16:39:06.0,能登半島沖,37°35.5′N,137°22.8′E,0 km,3.6,---
2024/01/01,16:39:29.1,能登半島沖,37°29.2′N,137°22.4′E,13 km,3.9,---
2024/01/01,16:39:50.3,能登半島沖,37°32.9′N,137°26.5′E,13 km,5.2,---
2024/01/01,16:40:42.1,石川県能登地方,37°14.7′N,136°49.2′E,13 km,4.2,---
2024/01/01,16:41:06.0,富山県東部,36°28.9′N,137°26.3′E,6 km,4.0,---
2024/01/01,16:41:25.5,石川県能登地方,37°14.4′N,136°49.1′E,7 km,3.6,---
2024/01/01,16:42:00.3,石川県能登地方,37°12.3′N,136°44.7′E,6 km,3.7,---
2024/01/01,16:42:33.6,石川県能登地方,37°13.9′N,136°51.2′E,11 km,3.9,---
2024/01/01,16:42:43.7,石川県能登地方,37°26.8′N,137°11.4′E,12 km,5.0,---
2024/01/01,16:43:25.2,佐渡付近,37°45.5′N,137°42.9′E,20 km,4.2,---
2024/01/01,16:43:39.4,能登半島沖,37°36.6′N,137°17.2′E,4 km,4.3,---
2024/01/01,16:45:01.5,佐渡付近,37°50.2′N,137°43.4′E,16 km,3.6,---
2024/01/01,16:45:32.1,佐渡付近,37°51.4′N,137°50.1′E,14 km,4.7,---
2024/01/01,16:46:02.6,石川県能登地方,37°12.4′N,136°53.7′E,9 km,3.7,---
2024/01/01,16:46:34.5,石川県能登地方,37°11.9′N,136°50.2′E,10 km,3.9,---
2024/01/01,16:47:01.1,石川県能登地方,37°21.4′N,136°51.4′E,12 km,3.5,---
2024/01/01,16:47:22.7,石川県能登地方,37°18.0′N,136°54.7′E,9 km,3.6,---
2024/01/01,16:48:05.3,石川県能登地方,37°08.0′N,136°51.0′E,10 km,2.9,---
2024/01/01,16:48:15.3,石川県能登地方,37°15.1′N,136°50.6′E,13 km,4.9,---
2024/01/01,16:49:35.0,石川県能登地方,37°16.3′N,136°45.5′E,8 km,3.3,---
2024/01/01,16:49:46.8,石川県能登地方,37°22.6′N,136°59.9′E,11 km,4.4,---
2024/01/01,16:51:11.2,能登半島沖,37°36.5′N,137°28.8′E,15 km,3.7,---
2024/01/01,16:51:16.1,石川県能登地方,37°20.9′N,137°03.1′E,15 km,4.3,---
2024/01/01,16:52:24.4,石川県能登地方,37°12.5′N,136°52.8′E,4 km,3.6,---
2024/01/01,16:52:25.8,佐渡付近,37°46.9′N,137°38.7′E,22 km,4.2,---
2024/01/01,16:52:41.6,石川県能登地方,37°24.6′N,137°08.4′E,12 km,4.1,---
2024/01/01,16:53:27.8,佐渡付近,37°45.0′N,137°39.7′E,19 km,4.0,---
2024/01/01,16:53:44.6,能登半島沖,37°09.7′N,136°40.3′E,8 km,3.8,---
2024/01/01,16:54:13.0,和歌山県北部,33°59.0′N,135°15.8′E,11 km,0.9,---
2024/01/01,16:54:21.7,新潟県上中越沖,37°40.7′N,137°30.7′E,0 km,4.4,---
2024/01/01,16:55:00.2,能登半島沖,37°16.4′N,136°43.4′E,6 km,4.1,---
2024/01/01,16:55:21.1,石川県能登地方,37°20.8′N,136°55.1′E,9 km,4.1,---
2024/01/01,16:55:35.9,石川県能登地方,37°24.9′N,137°10.7′E,15 km,4.8,---
2024/01/01,16:55:59.6,石川県能登地方,37°26.0′N,137°11.5′E,14 km,4.2,---
2024/01/01,16:56:18.0,能登半島沖,37°33.6′N,137°21.4′E,3 km,4.3,---
2024/01/01,16:56:48.7,石川県能登地方,37°15.7′N,136°51.4′E,14 km,5.8,---
2024/01/01,16:57:03.0,日向灘,32°39.8′N,132°00.4′E,38 km,1.1,---
2024/01/01,16:57:55.2,能登半島沖,37°32.0′N,137°18.9′E,9 km,4.4,---
2024/01/01,16:59:14.1,石川県能登地方,37°24.0′N,137°08.4′E,13 km,4.0,---
2024/01/01,16:59:55.0,佐渡付近,37°52.0′N,137°44.1′E,11 km,4.3,---
2024/01/01,17:00:12.1,石川県能登地方,37°13.0′N,136°49.8′E,0 km,2.8,---
2024/01/01,17:00:24.6,佐渡付近,37°47.1′N,137°37.9′E,16 km,3.5,---
2024/01/01,17:00:25.2,能登半島沖,37°34.7′N,137°16.8′E,5 km,3.3,---
2024/01/01,17:00:32.7,石川県能登地方,37°29.1′N,137°07.8′E,9 km,4.0,---
2024/01/01,17:00:40.7,石川県能登地方,37°14.3′N,136°44.8′E,10 km,3.6,---
2024/01/01,17:01:05.4,能登半島沖,37°37.4′N,137°29.2′E,18 km,3.8,---
2024/01/01,17:01:34.3,能登半島沖,37°32.7′N,137°14.7′E,8 km,3.5,---
2024/01/01,17:02:03.7,石川県能登地方,37°20.3′N,136°58.2′E,4 km,3.4,---
2024/01/01,17:02:15.2,宮古島近海,24°40.9′N,125°13.8′E,49 km,3.0,---
2024/01/01,17:02:31.1,日向灘,32°38.3′N,131°59.4′E,36 km,2.1,---
2024/01/01,17:02:40.0,石川県能登地方,37°28.2′N,137°20.4′E,15 km,4.5,---
2024/01/01,17:02:44.7,能登半島沖,37°37.1′N,137°21.1′E,8 km,5.0,---
2024/01/01,17:04:18.9,石川県能登地方,37°20.5′N,136°47.6′E,2 km,3.2,---
2024/01/01,17:04:26.9,佐渡付近,37°52.3′N,137°43.0′E,17 km,3.5,---
2024/01/01,17:04:29.5,石川県能登地方,37°20.8′N,136°58.9′E,12 km,3.8,---
2024/01/01,17:05:10.0,新潟県上中越沖,37°38.0′N,137°32.1′E,16 km,3.7,---
2024/01/01,17:05:40.0,能登半島沖,37°32.6′N,137°19.9′E,8 km,不明,---
2024/01/01,17:05:49.5,石川県能登地方,37°26.8′N,137°10.8′E,15 km,3.6,---
2024/01/01,17:06:14.3,石川県能登地方,37°22.9′N,136°57.2′E,8 km,3.8,---
2024/01/01,17:06:36.4,能登半島沖,37°35.9′N,137°25.2′E,3 km,3.4,---
2024/01/01,17:06:56.0,愛知県東部,34°56.1′N,137°25.0′E,40 km,1.2,---
2024/01/01,17:07:00.7,石川県能登地方,37°28.6′N,137°21.4′E,12 km,3.4,---
2024/01/01,17:07:09.9,能登半島沖,37°06.6′N,136°36.6′E,0 km,5.3,---
2024/01/01,17:07:24.5,宮城県沖,38°17.7′N,142°05.3′E,38 km,1.7,---
2024/01/01,17:08:07.7,能登半島沖,37°05.6′N,136°36.4′E,11 km,3.2,---
2024/01/01,17:08:45.9,石川県能登地方,37°29.8′N,137°18.2′E,9 km,3.9,---
2024/01/01,17:09:37.7,佐渡付近,37°50.6′N,137°41.6′E,18 km,3.6,---
2024/01/01,17:09:38.8,能登半島沖,37°14.4′N,136°41.1′E,7 km,3.4,---
2024/01/01,17:10:16.7,石川県能登地方,37°23.7′N,137°06.5′E,11 km,4.1,---
2024/01/01,17:10:26.1,佐渡付近,37°53.0′N,137°43.5′E,16 km,3.6,---
2024/01/01,17:10:49.5,佐渡付近,37°53.4′N,137°49.9′E,10 km,4.4,---
2024/01/01,17:11:34.2,佐渡付近,37°52.0′N,137°43.9′E,18 km,4.1,---
2024/01/01,17:12:13.1,石川県能登地方,37°28.4′N,137°11.9′E,12 km,3.5,---
2024/01/01,17:12:45.8,能登半島沖,37°13.0′N,136°38.9′E,4 km,2.8,---
2024/01/01,17:12:50.8,沖縄本島近海,27°02.7′N,127°52.2′E,63 km,2.0,---
2024/01/01,17:13:08.8,石川県能登地方,37°25.9′N,137°05.5′E,9 km,3.8,---
2024/01/01,17:13:50.1,能登半島沖,37°12.4′N,136°40.8′E,6 km,3.9,---
2024/01/01,17:14:25.4,石川県能登地方,37°21.3′N,136°52.0′E,7 km,3.9,---
2024/01/01,17:14:57.4,石川県能登地方,37°11.4′N,136°46.6′E,7 km,3.2,---
2024/01/01,17:15:18.6,石川県能登地方,37°16.6′N,136°50.4′E,9 km,3.6,---
2024/01/01,17:15:33.8,佐渡付近,37°52.2′N,137°49.0′E,15 km,3.6,---
2024/01/01,17:15:39.6,新潟県上中越沖,37°39.5′N,137°33.3′E,16 km,4.5,---
2024/01/01,17:15:47.1,石川県能登地方,37°17.3′N,136°50.0′E,11 km,4.2,---
2024/01/01,17:16:04.0,網走地方,43°51.8′N,144°15.1′E,18 km,1.6,---
2024/01/01,17:16:21.8,網走地方,43°50.8′N,144°15.8′E,15 km,2.0,---
2024/01/01,17:16:54.2,佐渡付近,37°43.1′N,137°30.2′E,19 km,3.3,---
2024/01/01,17:17:26.7,石川県能登地方,37°17.4′N,136°51.2′E,10 km,3.3,---
2024/01/01,17:17:34.0,能登半島沖,37°34.9′N,137°23.8′E,0 km,不明,---
2024/01/01,17:17:47.9,石川県能登地方,37°28.0′N,137°09.5′E,12 km,4.7,---
2024/01/01,17:18:40.1,石川県能登地方,37°10.8′N,136°50.2′E,10 km,4.3,---
2024/01/01,17:19:03.1,網走地方,43°51.5′N,144°15.3′E,13 km,1.0,---
2024/01/01,17:19:20.4,石川県能登地方,37°20.3′N,137°06.3′E,12 km,3.7,---
2024/01/01,17:19:39.4,石川県能登地方,37°15.6′N,136°51.5′E,9 km,3.5,---
2024/01/01,17:20:06.4,新潟県上中越沖,37°40.8′N,137°37.4′E,20 km,3.8,---
2024/01/01,17:20:28.0,石川県能登地方,37°14.1′N,136°51.8′E,9 km,3.5,---
2024/01/01,17:20:31.9,石川県能登地方,37°22.6′N,136°55.9′E,2 km,3.9,---
2024/01/01,17:20:34.3,新潟県上中越沖,37°40.1′N,137°30.7′E,21 km,4.3,---
2024/01/01,17:21:07.6,石川県能登地方,37°09.4′N,136°41.1′E,6 km,2.8,---
2024/01/01,17:21:29.7,石川県能登地方,37°12.5′N,136°42.4′E,8 km,3.7,---
2024/01/01,17:21:37.6,石川県能登地方,37°22.9′N,136°52.3′E,0 km,3.7,---
2024/01/01,17:22:11.4,石川県能登地方,37°27.9′N,137°12.3′E,12 km,4.9,---
2024/01/01,17:23:01.5,石川県能登地方,37°16.5′N,136°48.3′E,11 km,4.3,---
2024/01/01,17:23:33.3,石川県能登地方,37°28.3′N,137°08.2′E,12 km,3.6,---
2024/01/01,17:23:58.1,石川県能登地方,37°10.1′N,136°43.1′E,5 km,3.0,---
2024/01/01,17:24:25.2,石川県能登地方,37°21.7′N,136°50.2′E,15 km,4.2,---
2024/01/01,17:24:39.9,石川県能登地方,37°11.8′N,136°51.1′E,13 km,3.9,---
2024/01/01,17:24:59.7,石川県能登地方,37°29.8′N,137°17.6′E,10 km,4.0,---
2024/01/01,17:25:41.9,石川県能登地方,37°14.6′N,136°43.1′E,4 km,3.6,---
2024/01/01,17:26:10.0,石川県能登地方,37°30.2′N,137°15.9′E,9 km,3.6,---
2024/01/01,17:26:23.3,石川県能登地方,37°22.4′N,136°55.3′E,9 km,3.8,---
2024/01/01,17:26:40.5,能登半島沖,37°07.7′N,136°37.4′E,4 km,3.6,---
2024/01/01,17:26:41.1,能登半島沖,37°35.4′N,137°28.4′E,18 km,3.9,---
2024/01/01,17:27:17.6,能登半島沖,37°39.2′N,137°24.8′E,3 km,3.8,---
2024/01/01,17:27:19.2,佐渡付近,37°48.0′N,137°41.5′E,20 km,4.0,---
2024/01/01,17:27:30.9,能登半島沖,37°39.1′N,137°29.6′E,9 km,4.3,---
2024/01/01,17:28:22.0,石川県能登地方,37°12.6′N,136°44.5′E,1 km,3.0,---
2024/01/01,17:28:33.8,佐渡付近,37°49.7′N,137°39.6′E,17 km,3.7,---
2024/01/01,17:28:43.9,石川県能登地方,37°15.0′N,136°45.2′E,11 km,2.9,---
2024/01/01,17:28:52.4,豊後水道,33°28.6′N,132°20.4′E,44 km,1.8,---
2024/01/01,17:29:03.4,新潟県上中越沖,37°38.0′N,137°32.7′E,14 km,4.9,---
