地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/04,05:34:53.4,石川県能登地方,37°10.2′N,136°47.7′E,8 km,0.8,---
2024/01/04,05:35:42.8,石川県能登地方,37°11.8′N,136°53.7′E,12 km,1.4,---
2024/01/04,05:36:04.7,石川県能登地方,37°23.5′N,137°01.3′E,5 km,3.0,---
2024/01/04,05:36:13.9,石川県能登地方,37°19.6′N,136°58.9′E,14 km,2.7,---
2024/01/04,05:36:34.0,石川県能登地方,37°09.6′N,136°48.7′E,9 km,2.6,---
2024/01/04,05:37:17.8,神奈川県東部,35°34.8′N,139°31.6′E,98 km,1.0,---
2024/01/04,05:37:45.6,能登半島沖,37°06.0′N,136°37.8′E,11 km,1.5,---
2024/01/04,05:38:42.6,三陸沖,38°10.9′N,144°23.2′E,28 km,1.9,---
2024/01/04,05:39:21.4,石川県能登地方,37°27.7′N,137°14.2′E,14 km,1.4,---
2024/01/04,05:39:51.0,佐渡付近,37°48.8′N,137°50.6′E,16 km,1.3,---
2024/01/04,05:40:14.1,能登半島沖,37°15.4′N,136°40.9′E,4 km,1.6,---
2024/01/04,05:40:19.1,石川県能登地方,37°23.2′N,137°00.7′E,4 km,1.9,---
2024/01/04,05:40:52.6,能登半島沖,37°35.3′N,137°23.6′E,13 km,1.9,---
2024/01/04,05:41:26.2,能登半島沖,37°36.1′N,137°24.8′E,14 km,1.7,---
2024/01/04,05:42:50.2,岩手県沖,39°17.6′N,142°30.7′E,35 km,1.6,---
2024/01/04,05:43:12.7,石川県能登地方,37°10.1′N,136°49.4′E,9 km,1.7,---
2024/01/04,05:46:12.4,能登半島沖,37°15.6′N,136°42.2′E,3 km,1.2,---
2024/01/04,05:46:54.6,石川県能登地方,37°22.7′N,136°54.5′E,9 km,2.7,---
2024/01/04,05:48:17.8,能登半島沖,37°11.5′N,136°39.4′E,2 km,1.5,---
2024/01/04,05:49:03.8,石川県能登地方,37°25.8′N,137°10.5′E,13 km,1.6,---
2024/01/04,05:49:53.7,石川県西方沖,37°04.9′N,136°37.2′E,10 km,1.7,---
2024/01/04,05:50:27.8,石川県能登地方,37°22.5′N,136°58.9′E,8 km,2.2,---
2024/01/04,05:51:10.2,石川県能登地方,37°15.6′N,136°46.1′E,7 km,3.5,---
2024/01/04,05:51:51.5,石川県能登地方,37°23.3′N,136°57.2′E,0 km,2.2,---
2024/01/04,05:52:21.8,石川県能登地方,37°22.6′N,136°52.6′E,0 km,2.3,---
2024/01/04,05:54:01.6,福井県嶺南,35°32.8′N,135°58.0′E,4 km,0.4,---
2024/01/04,05:54:44.0,薩摩半島西方沖,31°46.8′N,129°20.0′E,5 km,1.0,---
2024/01/04,05:55:07.0,能登半島沖,37°30.7′N,137°27.6′E,15 km,1.6,---
2024/01/04,05:56:07.0,石川県能登地方,37°10.6′N,136°46.7′E,9 km,1.2,---
2024/01/04,05:57:06.2,石川県能登地方,37°20.0′N,137°01.6′E,11 km,1.7,---
2024/01/04,05:58:33.1,石川県能登地方,37°13.0′N,136°49.4′E,11 km,1.6,---
2024/01/04,05:58:43.9,新潟県上中越沖,37°40.9′N,137°33.5′E,17 km,2.0,---
2024/01/04,05:59:14.6,石川県能登地方,37°17.0′N,136°46.5′E,10 km,1.8,---
2024/01/04,05:59:35.9,佐渡付近,37°47.2′N,137°43.3′E,18 km,1.9,---
2024/01/04,05:59:50.8,石川県能登地方,37°14.3′N,136°45.3′E,10 km,1.4,---
2024/01/04,06:00:50.0,新潟県上中越沖,37°37.8′N,137°34.2′E,20 km,2.0,---
2024/01/04,06:02:19.2,石川県能登地方,37°09.8′N,136°41.7′E,7 km,2.7,---
2024/01/04,06:02:48.5,能登半島沖,37°30.2′N,137°11.4′E,8 km,2.6,---
2024/01/04,06:02:49.6,石川県能登地方,37°22.5′N,136°54.8′E,7 km,1.8,---
2024/01/04,06:02:58.2,石川県能登地方,37°22.1′N,136°54.2′E,6 km,2.6,---
2024/01/04,06:03:06.0,石川県能登地方,37°17.0′N,136°46.0′E,13 km,2.4,---
2024/01/04,06:03:33.2,石川県能登地方,37°15.4′N,136°46.6′E,7 km,2.0,---
2024/01/04,06:04:12.7,石川県能登地方,37°21.5′N,136°57.0′E,9 km,1.3,---
2024/01/04,06:04:20.3,石川県西方沖,37°05.0′N,136°33.4′E,7 km,1.5,---
2024/01/04,06:04:21.2,福島県沖,37°52.2′N,141°35.0′E,46 km,0.8,---
2024/01/04,06:04:48.7,石川県能登地方,37°15.4′N,136°48.3′E,9 km,1.8,---
2024/01/04,06:04:57.5,十勝地方南部,42°32.5′N,142°53.8′E,70 km,0.6,---
2024/01/04,06:05:02.8,佐渡付近,37°45.2′N,137°39.8′E,17 km,1.9,---
2024/01/04,06:05:15.2,石川県能登地方,37°17.7′N,136°50.0′E,11 km,2.5,---
2024/01/04,06:06:19.7,佐渡付近,37°44.8′N,137°39.7′E,22 km,2.9,---
2024/01/04,06:06:23.3,十勝沖,42°33.0′N,144°04.0′E,88 km,2.1,---
2024/01/04,06:06:48.7,青森県東方沖,40°39.2′N,143°35.1′E,46 km,1.6,---
2024/01/04,06:07:14.0,岩手県沖,40°23.1′N,141°54.9′E,43 km,0.8,---
2024/01/04,06:07:22.0,石川県能登地方,37°23.6′N,137°01.0′E,5 km,1.7,---
2024/01/04,06:07:36.7,茨城県北部,36°48.4′N,140°35.5′E,7 km,0.3,---
2024/01/04,06:08:49.8,佐渡付近,37°46.8′N,137°41.4′E,27 km,1.5,---
2024/01/04,06:09:14.8,能登半島沖,37°27.4′N,136°58.6′E,15 km,不明,---
2024/01/04,06:09:15.1,石川県能登地方,37°27.8′N,137°07.1′E,10 km,2.6,---
2024/01/04,06:09:23.5,能登半島沖,37°12.1′N,136°40.9′E,11 km,2.3,---
2024/01/04,06:10:26.2,岐阜県美濃中西部,35°38.2′N,136°36.5′E,15 km,1.2,---
2024/01/04,06:10:38.0,石川県能登地方,37°20.1′N,136°49.0′E,10 km,1.9,---
2024/01/04,06:11:07.6,能登半島沖,37°31.0′N,137°09.4′E,8 km,2.2,---
2024/01/04,06:11:11.7,石川県能登地方,37°29.5′N,137°12.4′E,13 km,2.1,---
2024/01/04,06:13:07.4,新潟県上中越沖,37°37.5′N,137°30.2′E,14 km,2.7,---
2024/01/04,06:13:12.9,石川県西方沖,36°58.1′N,136°45.6′E,8 km,1.3,---
2024/01/04,06:13:53.1,石川県能登地方,37°24.2′N,137°07.8′E,12 km,1.8,---
2024/01/04,06:13:54.0,福井県嶺南,35°33.1′N,135°58.1′E,4 km,1.4,---
2024/01/04,06:16:12.7,石川県能登地方,37°13.8′N,137°01.3′E,14 km,1.3,---
2024/01/04,06:17:04.4,石川県能登地方,37°13.3′N,136°42.8′E,8 km,0.9,---
2024/01/04,06:18:22.8,石川県能登地方,37°27.3′N,137°07.1′E,10 km,2.1,---
2024/01/04,06:19:17.7,石川県能登地方,37°16.1′N,136°46.9′E,6 km,1.4,---
2024/01/04,06:19:56.5,石川県能登地方,37°13.7′N,136°50.8′E,6 km,0.9,---
2024/01/04,06:20:04.2,土佐湾,33°23.3′N,133°58.5′E,26 km,0.8,---
2024/01/04,06:21:58.8,岩手県沖,40°01.4′N,142°30.5′E,3 km,1.3,---
2024/01/04,06:23:08.1,石川県能登地方,37°26.9′N,137°14.7′E,12 km,2.0,---
2024/01/04,06:23:19.4,石川県能登地方,37°23.3′N,136°59.7′E,3 km,2.9,---
2024/01/04,06:23:42.4,福島県沖,37°10.9′N,142°09.5′E,22 km,不明,---
2024/01/04,06:24:13.0,佐渡付近,37°44.5′N,137°39.5′E,18 km,1.7,---
2024/01/04,06:25:19.2,佐渡付近,37°46.7′N,137°40.0′E,19 km,2.1,---
2024/01/04,06:25:38.1,新潟県上中越沖,37°38.4′N,137°37.2′E,9 km,2.0,---
2024/01/04,06:26:10.2,三陸沖,39°24.1′N,144°23.2′E,42 km,1.3,---
2024/01/04,06:27:24.1,石川県能登地方,37°28.6′N,137°18.4′E,13 km,2.2,---
2024/01/04,06:27:54.4,富山湾,37°17.8′N,137°16.1′E,7 km,1.6,---
2024/01/04,06:29:39.1,石川県能登地方,37°20.5′N,136°49.2′E,9 km,2.0,---
2024/01/04,06:31:20.7,佐渡付近,37°52.3′N,137°50.6′E,17 km,1.3,---
2024/01/04,06:31:33.9,新潟県上中越沖,37°30.2′N,137°44.7′E,24 km,2.4,---
2024/01/04,06:32:41.0,石川県能登地方,37°23.9′N,137°08.4′E,12 km,1.6,---
2024/01/04,06:33:24.8,石川県能登地方,37°26.8′N,137°13.7′E,13 km,1.6,---
2024/01/04,06:34:00.4,石川県能登地方,37°13.3′N,136°46.8′E,10 km,2.0,---
2024/01/04,06:34:35.9,沖縄本島近海,26°58.7′N,128°09.3′E,38 km,0.6,---
2024/01/04,06:35:43.3,石川県能登地方,37°27.2′N,137°14.4′E,13 km,1.6,---
2024/01/04,06:35:57.6,石川県能登地方,37°26.3′N,137°06.8′E,9 km,1.6,---
2024/01/04,06:36:08.1,長野県南部,35°54.9′N,137°39.7′E,9 km,0.7,---
2024/01/04,06:37:21.6,石川県能登地方,37°09.4′N,136°42.6′E,8 km,0.9,---
2024/01/04,06:37:56.3,石川県能登地方,37°22.1′N,136°58.6′E,10 km,1.6,---
2024/01/04,06:38:21.2,石川県能登地方,37°23.6′N,137°08.2′E,12 km,2.0,---
2024/01/04,06:39:03.2,石川県能登地方,37°14.6′N,136°48.1′E,11 km,1.7,---
2024/01/04,06:39:03.8,石川県能登地方,37°14.7′N,136°48.4′E,10 km,1.9,---
2024/01/04,06:42:43.6,石川県能登地方,37°27.1′N,137°16.0′E,13 km,1.4,---
2024/01/04,06:42:57.7,新潟県上中越沖,37°39.3′N,137°33.6′E,22 km,3.0,---
2024/01/04,06:43:58.2,石川県能登地方,37°11.4′N,136°53.4′E,9 km,1.5,---
2024/01/04,06:45:02.3,能登半島沖,37°35.8′N,137°25.5′E,17 km,1.5,---
2024/01/04,06:46:36.0,佐渡付近,37°46.0′N,137°40.0′E,22 km,1.7,---
2024/01/04,06:47:25.5,能登半島沖,37°31.9′N,137°14.2′E,9 km,1.8,---
2024/01/04,06:47:30.8,新潟県下越沖,38°30.3′N,139°27.2′E,11 km,0.9,---
2024/01/04,06:47:57.0,新潟県上中越沖,37°08.9′N,137°47.8′E,17 km,1.3,---
2024/01/04,06:48:09.0,能登半島沖,37°07.8′N,136°40.5′E,8 km,1.4,---
2024/01/04,06:49:00.1,宮城県沖,38°44.8′N,142°23.5′E,34 km,1.4,---
2024/01/04,06:50:06.2,石川県能登地方,37°26.1′N,137°13.0′E,12 km,1.6,---
2024/01/04,06:51:05.6,石川県能登地方,37°29.8′N,137°15.0′E,13 km,2.6,---
2024/01/04,06:51:12.9,石川県能登地方,37°09.2′N,136°43.0′E,7 km,2.6,---
2024/01/04,06:52:21.2,新潟県上中越沖,37°41.2′N,137°39.4′E,20 km,2.2,---
2024/01/04,06:52:51.3,熊本県熊本地方,32°39.3′N,130°41.7′E,11 km,0.9,---
2024/01/04,06:53:36.0,能登半島沖,37°06.4′N,136°39.9′E,10 km,1.3,---
2024/01/04,06:53:48.1,石川県能登地方,37°21.4′N,136°55.5′E,9 km,1.9,---
2024/01/04,06:54:43.0,能登半島沖,37°08.1′N,136°41.2′E,7 km,2.1,---
2024/01/04,06:55:29.7,石川県能登地方,37°22.8′N,136°55.5′E,6 km,1.5,---
2024/01/04,06:56:09.0,熊本県阿蘇地方,32°59.2′N,131°04.7′E,9 km,0.2,---
2024/01/04,06:56:30.1,石川県能登地方,37°24.1′N,137°08.5′E,12 km,2.2,---
2024/01/04,06:57:21.5,石川県能登地方,37°20.3′N,136°49.0′E,14 km,1.3,---
2024/01/04,06:57:44.8,鳥島近海,31°37.2′N,139°58.8′E,11 km,3.6,---
2024/01/04,06:58:19.4,石川県能登地方,37°20.8′N,136°57.5′E,12 km,1.5,---
2024/01/04,06:59:19.7,熊本県天草・芦北地方,32°16.7′N,130°25.1′E,1 km,1.0,---
2024/01/04,06:59:49.0,宮城県沖,38°46.6′N,142°16.5′E,39 km,1.5,---
2024/01/04,07:00:10.0,石川県能登地方,37°12.3′N,136°53.4′E,11 km,1.1,---
2024/01/04,07:01:54.3,千葉県東方沖,35°18.7′N,140°58.1′E,39 km,不明,---
2024/01/04,07:02:01.7,石川県能登地方,37°30.0′N,137°14.6′E,10 km,1.9,---
2024/01/04,07:02:44.6,新潟県上中越沖,37°25.9′N,138°03.7′E,22 km,1.6,---
2024/01/04,07:03:31.0,岐阜県飛騨地方,36°00.9′N,137°31.2′E,7 km,0.5,---
2024/01/04,07:03:40.1,石川県能登地方,37°08.5′N,136°44.4′E,0 km,1.6,---
2024/01/04,07:04:19.9,石川県能登地方,37°19.7′N,136°46.7′E,8 km,1.8,---
2024/01/04,07:05:13.7,石川県能登地方,37°14.8′N,136°50.9′E,5 km,1.2,---
2024/01/04,07:05:23.5,佐渡付近,37°50.1′N,137°51.7′E,18 km,2.5,---
2024/01/04,07:06:27.5,石川県能登地方,37°27.8′N,137°07.9′E,12 km,2.0,---
2024/01/04,07:07:13.8,佐渡付近,37°43.2′N,137°32.5′E,20 km,2.4,---
2024/01/04,07:08:20.4,石川県能登地方,37°23.2′N,136°53.8′E,11 km,1.3,---
2024/01/04,07:09:52.4,石川県能登地方,37°15.9′N,136°46.6′E,2 km,1.4,---
2024/01/04,07:09:56.8,石川県能登地方,37°17.5′N,136°45.6′E,11 km,1.9,---
2024/01/04,07:10:25.2,石川県能登地方,37°25.6′N,137°06.6′E,10 km,1.6,---
2024/01/04,07:10:38.0,石川県能登地方,37°14.1′N,136°47.5′E,11 km,2.2,---
2024/01/04,07:10:44.9,石川県能登地方,37°28.6′N,137°07.2′E,10 km,2.2,---
2024/01/04,07:11:21.4,石川県能登地方,37°22.4′N,136°57.0′E,8 km,1.6,---
2024/01/04,07:12:22.4,静岡県中部,35°00.7′N,138°18.1′E,15 km,0.6,---
2024/01/04,07:12:29.3,石川県能登地方,37°18.2′N,136°51.2′E,9 km,1.5,---
2024/01/04,07:13:46.6,富山県東部,36°26.1′N,137°33.6′E,2 km,0.6,---
2024/01/04,07:13:47.8,石川県能登地方,37°14.3′N,136°46.6′E,8 km,1.3,---
2024/01/04,07:13:59.1,岐阜県美濃中西部,35°37.0′N,136°30.4′E,14 km,0.5,---
2024/01/04,07:14:45.4,福島県沖,37°49.9′N,141°36.0′E,48 km,1.3,---
2024/01/04,07:14:58.5,石川県能登地方,37°24.0′N,137°09.7′E,1 km,1.9,---
2024/01/04,07:15:52.8,八丈島東方沖,33°42.2′N,141°42.7′E,1 km,2.4,---
2024/01/04,07:16:14.1,日向灘,32°05.7′N,131°53.1′E,25 km,0.6,---
2024/01/04,07:16:54.8,石川県能登地方,37°17.8′N,136°50.3′E,11 km,1.4,---
2024/01/04,07:18:18.4,石川県能登地方,37°23.0′N,136°54.1′E,9 km,1.2,---
2024/01/04,07:19:05.2,石川県能登地方,37°20.9′N,136°52.6′E,9 km,1.2,---
2024/01/04,07:19:20.7,石川県能登地方,37°12.1′N,136°51.6′E,8 km,1.7,---
2024/01/04,07:20:10.6,石川県能登地方,37°22.7′N,137°00.2′E,9 km,1.5,---
2024/01/04,07:21:20.0,石川県能登地方,37°12.9′N,136°53.1′E,7 km,0.9,---
2024/01/04,07:21:57.4,石川県能登地方,37°12.3′N,136°46.4′E,6 km,1.3,---
2024/01/04,07:22:57.3,石川県能登地方,37°11.2′N,136°41.7′E,6 km,1.0,---
2024/01/04,07:23:58.4,能登半島沖,37°32.6′N,137°24.6′E,15 km,2.4,---
2024/01/04,07:23:59.8,石川県能登地方,37°10.2′N,136°47.7′E,7 km,1.2,---
2024/01/04,07:24:46.9,長崎県南西部,32°38.4′N,129°50.0′E,11 km,0.0,---
2024/01/04,07:24:52.8,石川県能登地方,37°26.9′N,137°07.8′E,10 km,1.7,---
2024/01/04,07:26:03.3,石川県能登地方,37°27.1′N,137°15.4′E,13 km,1.8,---
2024/01/04,07:27:27.5,新潟県上中越沖,37°37.3′N,137°32.0′E,17 km,不明,---
2024/01/04,07:27:35.2,石川県能登地方,37°27.5′N,137°14.4′E,13 km,1.6,---
2024/01/04,07:28:18.8,石川県能登地方,37°26.2′N,137°08.6′E,11 km,1.7,---
2024/01/04,07:28:24.1,佐渡付近,37°42.4′N,137°31.5′E,20 km,3.0,---
2024/01/04,07:29:25.4,石川県能登地方,37°24.5′N,136°59.9′E,7 km,3.1,---
2024/01/04,07:29:39.2,能登半島沖,37°05.6′N,136°37.4′E,10 km,2.9,---
2024/01/04,07:30:19.6,新潟県上中越沖,37°39.9′N,137°30.0′E,14 km,2.3,---
2024/01/04,07:31:08.1,佐渡付近,37°48.0′N,137°41.0′E,20 km,2.0,---
2024/01/04,07:31:31.2,福島県沖,37°05.3′N,141°14.0′E,21 km,1.2,---
2024/01/04,07:31:58.4,佐渡付近,37°52.0′N,137°44.2′E,18 km,2.0,---
2024/01/04,07:33:47.3,新潟県上中越沖,37°37.4′N,137°33.1′E,18 km,3.0,---
2024/01/04,07:34:20.4,佐渡付近,37°51.4′N,137°44.9′E,19 km,2.6,---
2024/01/04,07:36:23.7,石川県能登地方,37°27.9′N,137°07.3′E,12 km,1.4,---
2024/01/04,07:36:50.5,石川県能登地方,37°14.3′N,136°48.4′E,6 km,2.0,---
2024/01/04,07:37:20.6,佐渡付近,37°51.9′N,137°44.5′E,23 km,1.9,---
2024/01/04,07:37:57.3,有明海,32°51.0′N,130°31.5′E,12 km,0.4,---
2024/01/04,07:38:22.1,石川県能登地方,37°27.9′N,137°07.2′E,12 km,1.3,---
2024/01/04,07:38:25.8,石川県能登地方,37°19.0′N,136°51.0′E,9 km,0.8,---
2024/01/04,07:38:38.0,福島県沖,37°50.5′N,141°37.0′E,48 km,1.1,---
2024/01/04,07:38:49.8,石川県能登地方,37°09.7′N,136°44.1′E,8 km,1.6,---
2024/01/04,07:39:18.6,石川県能登地方,37°20.4′N,136°56.7′E,10 km,2.2,---
2024/01/04,07:39:20.0,石川県能登地方,37°10.0′N,136°43.9′E,9 km,1.6,---
2024/01/04,07:39:27.4,新潟県上中越沖,37°36.2′N,137°35.2′E,12 km,2.1,---
2024/01/04,07:40:44.0,福島県沖,37°51.1′N,141°33.8′E,47 km,1.0,---
2024/01/04,07:41:01.5,石川県能登地方,37°22.6′N,136°55.2′E,8 km,1.5,---
2024/01/04,07:42:04.9,能登半島沖,37°07.6′N,136°37.3′E,5 km,1.8,---
2024/01/04,07:42:42.1,石川県能登地方,37°17.8′N,136°49.5′E,9 km,1.6,---
2024/01/04,07:42:55.4,佐渡付近,37°55.1′N,137°44.8′E,20 km,2.3,---
2024/01/04,07:43:48.3,石川県能登地方,37°23.5′N,136°58.7′E,6 km,2.3,---
2024/01/04,07:43:54.3,福島県沖,37°39.7′N,142°22.9′E,23 km,不明,---
2024/01/04,07:44:45.4,石川県能登地方,37°20.7′N,136°50.3′E,10 km,1.6,---
2024/01/04,07:44:49.0,石川県能登地方,37°20.4′N,136°49.2′E,8 km,2.1,---
2024/01/04,07:44:57.8,石川県能登地方,37°16.4′N,136°45.2′E,9 km,2.5,---
2024/01/04,07:46:05.2,能登半島沖,37°12.4′N,136°40.3′E,10 km,2.5,---
2024/01/04,07:47:02.6,岐阜県飛騨地方,36°07.7′N,137°18.9′E,11 km,1.1,---
2024/01/04,07:47:11.6,能登半島沖,37°12.2′N,136°40.6′E,8 km,3.4,---
2024/01/04,07:48:16.4,石川県能登地方,37°23.8′N,136°59.0′E,7 km,1.3,---
2024/01/04,07:49:27.0,秋田県内陸南部,39°34.8′N,140°37.7′E,4 km,0.0,---
2024/01/04,07:49:46.6,能登半島沖,37°12.1′N,136°36.9′E,4 km,1.7,---
2024/01/04,07:50:01.0,福島県浜通り,37°03.5′N,140°48.8′E,94 km,2.4,---
2024/01/04,07:50:08.8,石川県能登地方,37°25.7′N,137°12.8′E,15 km,1.6,---
2024/01/04,07:50:49.9,佐渡付近,37°43.6′N,137°39.5′E,18 km,1.6,---
2024/01/04,07:51:35.0,能登半島沖,37°27.2′N,137°04.8′E,7 km,1.5,---
2024/01/04,07:52:33.9,長野県中部,36°20.5′N,137°59.0′E,10 km,0.6,---
2024/01/04,07:52:51.7,能登半島沖,37°17.4′N,136°42.2′E,9 km,1.7,---
2024/01/04,07:53:20.4,石川県能登地方,37°22.7′N,136°51.4′E,10 km,2.3,---
2024/01/04,07:53:59.7,石川県能登地方,37°23.1′N,136°52.4′E,9 km,1.2,---
2024/01/04,07:54:44.8,能登半島沖,37°32.2′N,137°17.7′E,10 km,2.2,---
2024/01/04,07:55:36.2,石川県能登地方,37°18.7′N,137°08.1′E,12 km,1.9,---
2024/01/04,07:57:05.6,能登半島沖,37°32.4′N,137°18.6′E,10 km,2.1,---
2024/01/04,07:59:54.9,薩摩半島西方沖,31°05.3′N,130°21.5′E,155 km,3.4,---
2024/01/04,08:00:15.0,石川県能登地方,37°29.6′N,137°17.6′E,13 km,2.6,---
2024/01/04,08:01:01.7,石川県能登地方,37°28.4′N,137°11.4′E,8 km,2.2,---
2024/01/04,08:01:36.5,能登半島沖,37°26.1′N,137°02.8′E,6 km,2.0,---
2024/01/04,08:02:18.0,石川県能登地方,37°11.7′N,136°50.1′E,10 km,1.4,---
2024/01/04,08:03:01.0,石川県能登地方,37°17.3′N,136°45.2′E,9 km,2.2,---
2024/01/04,08:04:28.5,山梨県中・西部,35°26.6′N,138°25.8′E,16 km,1.3,---
2024/01/04,08:05:43.1,和歌山県北部,34°05.0′N,135°19.9′E,5 km,1.1,---
2024/01/04,08:06:02.0,石川県能登地方,37°10.2′N,136°41.6′E,5 km,3.3,---
2024/01/04,08:06:29.4,宮古島近海,24°44.3′N,125°12.4′E,48 km,2.4,---
2024/01/04,08:07:06.8,福島県沖,37°29.3′N,144°00.1′E,24 km,2.5,---
2024/01/04,08:07:38.0,新潟県上中越沖,37°33.4′N,137°42.1′E,26 km,2.4,---
2024/01/04,08:08:54.4,石川県能登地方,37°26.8′N,137°13.7′E,14 km,2.0,---
2024/01/04,08:09:25.2,石川県能登地方,37°13.4′N,136°48.6′E,11 km,3.0,---
2024/01/04,08:10:34.0,石川県能登地方,37°17.4′N,136°50.7′E,10 km,1.5,---
2024/01/04,08:10:57.2,新潟県上中越沖,37°40.4′N,137°38.3′E,17 km,2.1,---
2024/01/04,08:11:34.9,石川県能登地方,37°13.8′N,136°52.5′E,12 km,3.6,---
2024/01/04,08:13:09.8,佐渡付近,37°54.4′N,137°44.0′E,24 km,2.1,---
2024/01/04,08:13:36.9,石川県能登地方,37°14.6′N,136°46.4′E,8 km,2.0,---
2024/01/04,08:13:55.0,石川県能登地方,37°15.5′N,136°46.3′E,9 km,1.6,---
2024/01/04,08:14:24.0,佐渡付近,37°54.1′N,137°43.3′E,21 km,1.9,---
2024/01/04,08:15:53.3,佐渡付近,37°51.8′N,137°50.1′E,16 km,2.1,---
2024/01/04,08:16:54.7,石川県能登地方,37°13.4′N,136°43.3′E,11 km,1.7,---
2024/01/04,08:17:13.5,岐阜県美濃中西部,35°37.7′N,136°28.9′E,13 km,0.6,---
2024/01/04,08:18:02.7,石川県能登地方,37°13.6′N,136°50.4′E,11 km,不明,---
2024/01/04,08:18:03.1,能登半島沖,37°17.1′N,136°44.2′E,6 km,2.0,---
2024/01/04,08:18:12.5,石川県能登地方,37°21.9′N,136°57.4′E,9 km,2.4,---
2024/01/04,08:18:39.7,能登半島沖,37°24.1′N,136°40.3′E,8 km,2.4,---
2024/01/04,08:18:49.6,能登半島沖,37°32.9′N,137°24.7′E,16 km,2.3,---
2024/01/04,08:19:11.0,石川県能登地方,37°11.9′N,136°51.0′E,13 km,1.9,---
2024/01/04,08:21:15.7,岩手県沖,39°25.4′N,142°42.7′E,27 km,1.4,---
2024/01/04,08:22:01.3,石川県能登地方,37°10.0′N,136°44.7′E,6 km,1.7,---
2024/01/04,08:22:06.8,石川県能登地方,37°20.5′N,137°04.5′E,12 km,2.1,---
2024/01/04,08:22:32.1,石川県能登地方,37°10.4′N,136°45.9′E,2 km,1.7,---
2024/01/04,08:22:52.0,能登半島沖,37°33.0′N,137°26.1′E,15 km,2.1,---
2024/01/04,08:23:09.0,能登半島沖,37°26.6′N,136°56.3′E,6 km,2.1,---
2024/01/04,08:25:01.9,石川県能登地方,37°13.4′N,136°46.3′E,6 km,2.0,---
2024/01/04,08:26:17.0,石川県能登地方,37°21.1′N,137°07.3′E,10 km,1.2,---
2024/01/04,08:27:06.7,石川県能登地方,37°25.9′N,137°02.3′E,7 km,2.0,---
2024/01/04,08:28:13.3,山梨県中・西部,35°26.5′N,138°25.4′E,16 km,0.6,---
2024/01/04,08:28:17.2,石川県能登地方,37°13.0′N,136°46.0′E,8 km,1.3,---
2024/01/04,08:28:57.5,石川県能登地方,37°22.5′N,136°55.2′E,7 km,1.0,---
2024/01/04,08:29:13.5,佐渡付近,37°44.2′N,137°43.0′E,24 km,2.3,---
2024/01/04,08:30:35.9,石川県能登地方,37°09.0′N,136°41.6′E,8 km,1.4,---
2024/01/04,08:30:44.5,石川県能登地方,37°20.5′N,137°04.5′E,14 km,2.1,---
2024/01/04,08:31:37.8,三陸沖,39°08.7′N,142°52.2′E,21 km,1.5,---
2024/01/04,08:31:50.1,石川県能登地方,37°09.6′N,136°43.0′E,5 km,1.6,---
2024/01/04,08:32:29.2,石川県能登地方,37°23.4′N,136°57.7′E,11 km,不明,---
2024/01/04,08:32:29.9,日向灘,31°25.7′N,131°55.7′E,37 km,1.9,---
2024/01/04,08:32:29.9,青森県東方沖,41°31.4′N,141°30.8′E,115 km,1.7,---
2024/01/04,08:32:44.9,石川県能登地方,37°28.1′N,137°14.5′E,14 km,1.9,---
2024/01/04,08:33:10.6,八丈島東方沖,32°11.5′N,141°46.4′E,24 km,3.5,---
2024/01/04,08:33:37.8,石川県能登地方,37°19.2′N,136°49.3′E,9 km,1.7,---
2024/01/04,08:34:15.8,石川県能登地方,37°14.8′N,136°45.8′E,3 km,1.4,---
2024/01/04,08:35:18.6,石川県能登地方,37°14.3′N,136°49.0′E,8 km,1.1,---
2024/01/04,08:35:52.1,石川県能登地方,37°12.8′N,136°45.8′E,4 km,0.9,---
2024/01/04,08:36:10.4,石川県能登地方,37°27.4′N,137°10.4′E,11 km,1.9,---
2024/01/04,08:36:42.7,石川県能登地方,37°29.3′N,137°17.7′E,10 km,1.5,---
2024/01/04,08:36:51.3,福島県沖,37°24.7′N,141°44.7′E,40 km,1.5,---
2024/01/04,08:36:59.9,石川県能登地方,37°19.1′N,136°53.4′E,7 km,1.6,---
2024/01/04,08:37:22.6,茨城県南部,36°13.2′N,140°05.0′E,65 km,0.7,---
2024/01/04,08:38:39.8,能登半島沖,37°31.7′N,137°14.7′E,9 km,2.1,---
2024/01/04,08:39:13.5,富山湾,37°14.4′N,137°07.3′E,17 km,1.8,---
2024/01/04,08:39:39.5,瀬戸内海中部,33°58.4′N,133°10.8′E,12 km,0.8,---
2024/01/04,08:39:40.7,能登半島沖,37°33.1′N,137°20.6′E,7 km,1.8,---
2024/01/04,08:39:41.8,能登半島沖,37°14.6′N,136°42.5′E,5 km,1.4,---
2024/01/04,08:39:46.7,橘湾,32°36.1′N,129°53.3′E,13 km,0.5,---
2024/01/04,08:41:21.0,福島県沖,37°41.9′N,142°21.3′E,21 km,1.6,---
2024/01/04,08:41:21.3,能登半島沖,37°08.3′N,136°43.6′E,5 km,1.2,---
2024/01/04,08:43:47.9,能登半島沖,37°14.7′N,136°41.4′E,12 km,1.3,---
2024/01/04,08:44:22.6,石川県能登地方,37°18.5′N,136°48.6′E,10 km,1.9,---
