地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/14,05:10:10.4,薩摩半島西方沖,31°56.7′N,130°07.4′E,6 km,0.5,---
2024/01/14,05:13:27.0,石川県能登地方,37°23.1′N,137°02.0′E,0 km,1.0,---
2024/01/14,05:15:11.2,石川県能登地方,37°17.1′N,136°51.1′E,8 km,0.8,---
2024/01/14,05:15:54.9,能登半島沖,37°36.9′N,137°06.5′E,8 km,1.5,---
2024/01/14,05:16:30.1,熊本県球磨地方,32°17.4′N,130°45.5′E,6 km,-0.3,---
2024/01/14,05:19:22.1,紋別地方,43°49.6′N,143°07.2′E,6 km,0.3,---
2024/01/14,05:19:26.0,鹿児島湾,31°34.1′N,130°36.1′E,8 km,-0.2,---
2024/01/14,05:23:25.6,石川県能登地方,37°21.8′N,137°04.4′E,13 km,1.4,---
2024/01/14,05:25:12.1,有明海,32°50.5′N,130°34.1′E,12 km,0.3,---
2024/01/14,05:25:57.9,三陸沖,38°31.9′N,144°19.5′E,19 km,1.9,---
2024/01/14,05:26:03.8,奄美大島近海,28°48.2′N,129°55.1′E,34 km,2.1,---
2024/01/14,05:26:20.1,山梨県中・西部,35°53.0′N,138°42.1′E,5 km,1.0,---
2024/01/14,05:27:27.4,岩手県沖,39°01.8′N,142°27.0′E,27 km,1.2,---
2024/01/14,05:27:34.2,石川県能登地方,37°09.3′N,136°46.8′E,8 km,0.7,---
2024/01/14,05:27:39.5,鳥取県西部,35°17.5′N,133°19.6′E,5 km,0.2,---
2024/01/14,05:28:28.0,福島県沖,37°02.5′N,141°21.7′E,11 km,1.1,---
2024/01/14,05:30:06.6,宮城県沖,37°58.3′N,141°42.1′E,47 km,0.8,---
2024/01/14,05:30:57.4,西表島付近,24°14.8′N,123°46.9′E,20 km,0.5,---
2024/01/14,05:30:58.4,山梨県中・西部,35°53.1′N,138°42.2′E,6 km,0.0,---
2024/01/14,05:31:19.7,兵庫県南東部,34°53.9′N,135°22.7′E,8 km,不明,---
2024/01/14,05:33:14.4,石川県能登地方,37°21.5′N,136°58.6′E,12 km,1.2,---
2024/01/14,05:33:14.5,千葉県北東部,35°41.4′N,140°37.4′E,50 km,1.0,---
2024/01/14,05:34:47.0,千葉県北西部,35°51.4′N,140°14.0′E,70 km,不明,---
2024/01/14,05:35:59.1,能登半島沖,37°17.6′N,136°44.1′E,11 km,1.4,---
2024/01/14,05:36:31.4,能登半島沖,37°30.5′N,137°10.7′E,11 km,1.2,---
2024/01/14,05:36:53.9,石川県能登地方,37°15.1′N,136°49.0′E,9 km,1.0,---
2024/01/14,05:38:39.2,能登半島沖,37°16.0′N,136°41.2′E,6 km,1.9,---
2024/01/14,05:38:43.3,能登半島沖,37°32.5′N,137°21.3′E,0 km,0.6,---
2024/01/14,05:40:12.0,佐渡付近,37°53.6′N,137°44.7′E,21 km,2.4,---
2024/01/14,05:41:30.2,石川県能登地方,37°20.5′N,136°55.6′E,10 km,1.2,---
2024/01/14,05:42:06.9,石川県能登地方,37°12.3′N,136°48.5′E,8 km,1.0,---
2024/01/14,05:44:02.8,佐渡付近,37°59.0′N,137°43.7′E,0 km,1.1,---
2024/01/14,05:50:23.3,石川県能登地方,37°19.5′N,136°56.5′E,13 km,不明,---
2024/01/14,05:50:33.8,石川県能登地方,37°22.8′N,136°54.7′E,9 km,1.6,---
2024/01/14,05:53:08.0,能登半島沖,37°33.0′N,137°20.2′E,10 km,1.0,---
2024/01/14,05:55:03.2,兵庫県北方沖,35°40.2′N,134°40.9′E,10 km,1.1,---
2024/01/14,05:55:05.6,長野県南部,35°31.1′N,138°07.8′E,14 km,0.2,---
2024/01/14,05:55:20.5,宮古島近海,25°06.9′N,125°14.9′E,13 km,1.3,---
2024/01/14,05:55:21.2,石川県能登地方,37°21.6′N,136°52.1′E,9 km,1.1,---
2024/01/14,05:55:48.3,福島県沖,37°08.8′N,142°07.4′E,16 km,不明,---
2024/01/14,05:55:58.5,北海道南西沖,42°24.5′N,139°03.3′E,21 km,1.1,---
2024/01/14,05:57:00.3,千葉県北西部,35°50.0′N,140°17.6′E,40 km,0.6,---
2024/01/14,05:57:02.8,日本海北部,44°36.2′N,138°34.4′E,306 km,4.5,---
2024/01/14,05:58:36.7,宮古島近海,24°39.6′N,125°03.9′E,31 km,1.3,---
2024/01/14,05:59:44.3,能登半島沖,37°26.4′N,136°39.2′E,11 km,2.2,---
2024/01/14,06:00:54.1,富山県東部,36°38.7′N,137°30.1′E,11 km,1.1,---
2024/01/14,06:02:07.4,石川県能登地方,37°21.9′N,136°59.6′E,12 km,1.4,---
2024/01/14,06:03:08.3,天草灘,32°02.2′N,130°00.2′E,9 km,0.7,---
2024/01/14,06:03:24.0,石川県能登地方,37°21.5′N,136°57.3′E,9 km,1.1,---
2024/01/14,06:05:11.0,石川県能登地方,37°26.9′N,137°15.9′E,15 km,1.5,---
2024/01/14,06:06:30.9,三陸沖,38°20.6′N,144°50.0′E,25 km,1.9,---
2024/01/14,06:07:06.5,佐渡付近,37°55.8′N,137°44.1′E,18 km,1.1,---
2024/01/14,06:08:26.8,鹿児島県薩摩地方,32°10.3′N,130°11.7′E,13 km,0.9,---
2024/01/14,06:08:38.3,東京都２３区,35°46.0′N,139°48.1′E,32 km,0.8,---
2024/01/14,06:09:12.3,石川県能登地方,37°21.4′N,136°56.1′E,9 km,1.6,---
2024/01/14,06:10:21.7,石川県能登地方,37°12.8′N,136°45.4′E,0 km,1.3,---
2024/01/14,06:11:14.6,石川県能登地方,37°11.9′N,136°47.8′E,8 km,1.8,---
2024/01/14,06:11:53.2,栃木県南部,36°37.4′N,139°33.3′E,8 km,1.2,---
2024/01/14,06:13:03.0,岩手県沖,39°20.1′N,142°48.8′E,24 km,1.4,---
2024/01/14,06:13:15.7,能登半島沖,37°09.4′N,136°39.1′E,3 km,0.5,---
2024/01/14,06:14:14.0,能登半島沖,37°09.5′N,136°38.7′E,3 km,0.7,---
2024/01/14,06:14:19.3,津軽海峡,41°30.6′N,141°01.2′E,10 km,0.3,---
2024/01/14,06:16:18.1,石川県能登地方,37°21.9′N,137°03.0′E,10 km,1.5,---
2024/01/14,06:16:27.6,有明海,32°50.6′N,130°32.9′E,11 km,-0.2,---
2024/01/14,06:17:22.8,石川県能登地方,37°09.3′N,136°45.2′E,9 km,0.4,---
2024/01/14,06:20:03.6,択捉島付近,45°29.1′N,149°07.7′E,163 km,不明,---
2024/01/14,06:22:16.0,能登半島沖,37°36.4′N,137°03.2′E,14 km,1.2,---
2024/01/14,06:22:37.8,四国沖,33°24.0′N,134°43.8′E,31 km,1.2,---
2024/01/14,06:23:06.0,岐阜県美濃中西部,35°16.8′N,136°35.9′E,19 km,0.3,---
2024/01/14,06:23:24.2,宮崎県北部山沿い,32°30.2′N,131°11.7′E,13 km,-0.1,---
2024/01/14,06:26:47.3,沖縄本島北西沖,27°27.2′N,127°49.8′E,23 km,1.9,---
2024/01/14,06:32:02.0,能登半島沖,37°29.3′N,137°23.6′E,14 km,1.9,---
2024/01/14,06:32:02.7,宮古島北西沖,25°42.8′N,125°04.6′E,102 km,2.2,---
2024/01/14,06:32:14.4,能登半島沖,37°20.1′N,136°42.8′E,4 km,2.0,---
2024/01/14,06:33:30.8,岐阜県飛騨地方,36°02.2′N,137°33.6′E,6 km,0.2,---
2024/01/14,06:33:31.6,石川県能登地方,37°09.8′N,136°41.8′E,7 km,1.0,---
2024/01/14,06:33:53.7,千葉県北西部,35°51.9′N,140°28.0′E,34 km,0.4,---
2024/01/14,06:37:20.5,福島県沖,36°58.2′N,141°00.1′E,83 km,1.3,---
2024/01/14,06:38:24.6,宮古島近海,24°40.2′N,125°11.5′E,32 km,2.2,---
2024/01/14,06:43:25.7,石川県能登地方,37°19.5′N,136°49.3′E,11 km,0.9,---
2024/01/14,06:45:16.2,佐渡付近,37°53.9′N,137°42.1′E,23 km,1.9,---
2024/01/14,06:45:41.9,石川県能登地方,37°11.1′N,136°48.2′E,8 km,1.3,---
2024/01/14,06:45:44.5,富山県東部,36°29.6′N,137°29.4′E,7 km,1.4,---
2024/01/14,06:46:31.8,佐渡付近,37°56.6′N,137°42.1′E,22 km,1.0,---
2024/01/14,06:50:36.9,福島県浜通り,37°04.1′N,140°41.0′E,8 km,0.9,---
2024/01/14,06:50:43.4,埼玉県南部,35°59.0′N,139°38.1′E,45 km,1.9,---
2024/01/14,06:51:17.9,石川県能登地方,37°21.1′N,136°49.6′E,8 km,2.3,---
2024/01/14,06:51:53.3,石川県能登地方,37°17.2′N,136°50.2′E,11 km,1.5,---
2024/01/14,06:52:05.0,石川県能登地方,37°17.0′N,136°50.1′E,11 km,2.1,---
2024/01/14,06:53:31.1,能登半島沖,37°32.2′N,137°17.8′E,10 km,1.4,---
2024/01/14,06:54:46.2,石川県能登地方,37°12.1′N,136°42.5′E,11 km,不明,---
2024/01/14,06:55:52.6,石川県能登地方,37°12.6′N,136°45.6′E,8 km,不明,---
2024/01/14,06:56:33.2,佐渡付近,37°47.8′N,137°40.9′E,19 km,1.5,---
2024/01/14,06:56:56.0,青森県東方沖,40°35.7′N,141°53.8′E,68 km,1.6,---
2024/01/14,06:58:02.7,石川県能登地方,37°10.4′N,136°41.5′E,11 km,0.9,---
2024/01/14,06:58:31.7,青森県東方沖,41°08.9′N,142°55.3′E,24 km,1.4,---
2024/01/14,06:59:44.0,岩手県沖,40°05.0′N,142°50.7′E,26 km,1.4,---
2024/01/14,07:01:11.6,沖縄本島近海,26°15.0′N,127°13.4′E,48 km,1.3,---
2024/01/14,07:02:13.2,新潟県上中越沖,37°28.5′N,137°48.5′E,24 km,1.5,---
2024/01/14,07:02:49.9,岩手県沖,40°04.8′N,142°49.8′E,35 km,1.4,---
2024/01/14,07:02:53.6,石川県西方沖,37°03.2′N,136°37.3′E,8 km,1.0,---
2024/01/14,07:03:33.6,八丈島東方沖,33°06.8′N,140°38.3′E,64 km,2.6,---
2024/01/14,07:05:36.3,石川県能登地方,37°14.9′N,136°52.1′E,11 km,0.9,---
2024/01/14,07:06:12.3,三陸沖,38°44.5′N,144°17.5′E,30 km,1.8,---
2024/01/14,07:06:27.5,石川県能登地方,37°18.1′N,136°45.7′E,8 km,0.7,---
2024/01/14,07:06:58.8,石川県能登地方,37°22.6′N,137°07.4′E,12 km,0.6,---
2024/01/14,07:07:57.8,能登半島沖,37°34.5′N,137°24.1′E,8 km,1.6,---
2024/01/14,07:08:17.8,和歌山県南方沖,33°32.8′N,135°10.1′E,12 km,0.5,---
2024/01/14,07:08:36.7,茨城県沖,36°25.1′N,140°59.3′E,43 km,0.9,---
2024/01/14,07:09:02.8,石川県能登地方,37°20.3′N,136°57.4′E,12 km,1.8,---
2024/01/14,07:09:16.5,佐渡付近,37°48.5′N,137°42.1′E,17 km,2.4,---
2024/01/14,07:10:15.7,能登半島沖,37°32.9′N,137°12.9′E,7 km,1.5,---
2024/01/14,07:11:09.0,石川県能登地方,37°15.8′N,136°46.4′E,8 km,1.1,---
2024/01/14,07:12:11.1,石川県能登地方,37°12.3′N,136°45.9′E,7 km,1.1,---
2024/01/14,07:14:20.2,佐渡付近,37°55.3′N,137°45.0′E,23 km,2.6,---
2024/01/14,07:16:06.0,石川県能登地方,37°27.6′N,137°12.1′E,12 km,1.4,---
2024/01/14,07:16:59.0,石川県西方沖,37°06.5′N,136°30.6′E,6 km,1.0,---
2024/01/14,07:18:46.8,石川県能登地方,37°26.1′N,137°07.6′E,15 km,0.7,---
2024/01/14,07:19:12.9,福島県会津,37°01.1′N,139°23.5′E,8 km,0.3,---
2024/01/14,07:21:10.7,石川県能登地方,37°19.9′N,137°00.2′E,12 km,0.8,---
2024/01/14,07:21:23.5,秋田県内陸南部,38°58.4′N,140°33.5′E,2 km,0.3,---
2024/01/14,07:23:20.5,石川県能登地方,37°21.6′N,136°52.4′E,7 km,0.9,---
2024/01/14,07:23:49.6,佐渡付近,37°55.7′N,137°45.1′E,24 km,2.2,---
2024/01/14,07:24:58.2,能登半島沖,37°07.0′N,136°39.2′E,3 km,0.8,---
2024/01/14,07:25:29.4,宮崎県北部平野部,32°38.9′N,131°35.7′E,61 km,0.6,---
2024/01/14,07:25:39.9,茨城県沖,36°20.4′N,141°50.0′E,22 km,1.5,---
2024/01/14,07:26:14.3,茨城県沖,36°31.0′N,141°08.9′E,36 km,2.0,---
2024/01/14,07:28:17.3,石川県能登地方,37°12.5′N,136°50.7′E,10 km,1.8,---
2024/01/14,07:30:14.0,能登半島沖,37°37.1′N,137°27.4′E,13 km,2.0,---
2024/01/14,07:33:57.4,島根県西部,35°01.7′N,132°24.0′E,15 km,0.5,---
2024/01/14,07:37:04.9,和歌山県北部,34°04.9′N,135°08.6′E,7 km,1.2,---
2024/01/14,07:37:24.5,能登半島沖,37°06.9′N,136°38.8′E,7 km,0.6,---
2024/01/14,07:37:32.8,長野県南部,35°46.4′N,138°13.4′E,15 km,-0.2,---
2024/01/14,07:38:05.6,天草灘,31°57.2′N,130°11.2′E,2 km,0.6,---
2024/01/14,07:39:57.4,石川県能登地方,37°24.8′N,137°12.1′E,14 km,1.4,---
2024/01/14,07:40:38.2,石川県能登地方,37°23.1′N,136°57.1′E,11 km,1.4,---
2024/01/14,07:40:45.5,茨城県南部,36°07.4′N,139°59.6′E,68 km,0.7,---
2024/01/14,07:41:10.2,大隅半島東方沖,31°15.7′N,131°56.6′E,23 km,1.4,---
2024/01/14,07:41:49.9,石川県能登地方,37°25.4′N,137°10.1′E,14 km,1.1,---
2024/01/14,07:42:07.0,石川県能登地方,37°29.7′N,137°14.0′E,9 km,1.4,---
2024/01/14,07:42:41.5,石川県能登地方,37°10.4′N,136°47.0′E,8 km,2.9,---
2024/01/14,07:43:00.9,石川県能登地方,37°28.8′N,137°16.8′E,12 km,2.4,---
2024/01/14,07:43:19.9,宮崎県南部山沿い,31°55.9′N,130°57.8′E,10 km,-0.1,---
2024/01/14,07:44:14.3,石川県能登地方,37°10.9′N,136°46.2′E,11 km,0.8,---
2024/01/14,07:44:57.5,宮城県沖,38°22.4′N,142°08.5′E,32 km,1.1,---
2024/01/14,07:45:43.9,富山湾,37°16.8′N,137°27.8′E,12 km,1.3,---
2024/01/14,07:46:58.8,佐渡付近,37°50.9′N,137°42.6′E,16 km,1.4,---
2024/01/14,07:47:40.7,熊本県熊本地方,32°44.7′N,130°42.5′E,11 km,0.3,---
2024/01/14,07:47:47.9,石川県能登地方,37°15.8′N,136°48.9′E,11 km,1.7,---
2024/01/14,07:49:41.5,能登半島沖,37°07.8′N,136°41.4′E,5 km,2.7,---
2024/01/14,07:50:30.8,和歌山県北部,34°10.1′N,135°12.5′E,6 km,-0.1,---
2024/01/14,07:50:57.7,石川県能登地方,37°22.1′N,136°57.5′E,10 km,2.1,---
2024/01/14,07:51:28.9,宮古島北西沖,25°19.1′N,124°49.4′E,0 km,2.3,---
2024/01/14,07:52:41.9,新潟県上中越沖,37°35.8′N,137°30.4′E,15 km,2.1,---
2024/01/14,07:59:14.2,石川県能登地方,37°26.9′N,137°15.8′E,14 km,1.3,---
2024/01/14,07:59:29.0,長野県中部,36°17.9′N,138°01.6′E,6 km,0.9,---
2024/01/14,08:00:53.7,栃木県北部,37°04.5′N,139°54.2′E,9 km,0.5,---
2024/01/14,08:02:51.6,福島県沖,37°49.7′N,141°36.7′E,49 km,1.1,---
2024/01/14,08:03:57.2,能登半島沖,37°26.0′N,136°57.0′E,8 km,1.6,---
2024/01/14,08:11:04.0,瀬戸内海中部,34°02.6′N,133°32.3′E,10 km,2.1,---
2024/01/14,08:12:17.6,長野県中部,36°17.9′N,138°02.1′E,5 km,0.3,---
2024/01/14,08:14:00.1,岩手県沖,39°25.0′N,142°03.6′E,41 km,0.7,---
2024/01/14,08:14:30.2,徳島県南部,33°53.9′N,134°28.0′E,9 km,0.2,---
2024/01/14,08:15:15.6,三陸沖,38°59.8′N,143°23.3′E,0 km,1.0,---
2024/01/14,08:16:26.6,石川県能登地方,37°18.9′N,136°55.1′E,12 km,2.1,---
2024/01/14,08:17:10.0,石川県能登地方,37°10.7′N,136°48.3′E,9 km,2.0,---
2024/01/14,08:17:36.5,佐渡付近,37°44.8′N,137°40.2′E,20 km,1.8,---
2024/01/14,08:17:40.7,新潟県上中越沖,37°37.4′N,137°30.7′E,8 km,2.1,---
2024/01/14,08:18:09.6,石川県能登地方,37°14.3′N,136°47.9′E,8 km,1.3,---
2024/01/14,08:20:06.3,有明海,32°46.5′N,130°30.3′E,8 km,0.1,---
2024/01/14,08:20:18.0,和歌山県北部,34°12.6′N,135°09.9′E,6 km,0.1,---
2024/01/14,08:21:27.9,鹿児島県薩摩地方,31°34.3′N,130°27.0′E,10 km,0.4,---
2024/01/14,08:24:46.0,千葉県東方沖,35°46.7′N,141°00.6′E,29 km,0.9,---
2024/01/14,08:24:49.5,石川県能登地方,37°28.9′N,137°11.6′E,12 km,1.2,---
2024/01/14,08:26:31.0,鹿児島県薩摩地方,31°34.3′N,130°27.1′E,10 km,0.5,---
2024/01/14,08:30:45.2,日向灘,31°56.1′N,131°49.4′E,30 km,1.2,---
2024/01/14,08:32:27.2,宮城県沖,38°22.0′N,142°18.6′E,31 km,1.7,---
2024/01/14,08:33:17.8,佐渡付近,37°47.2′N,137°41.2′E,18 km,2.2,---
2024/01/14,08:34:55.5,新潟県上中越沖,37°01.5′N,137°41.8′E,0 km,1.2,---
2024/01/14,08:37:36.9,愛知県西部,35°05.0′N,137°19.4′E,39 km,0.4,---
2024/01/14,08:39:39.7,岐阜県美濃中西部,35°33.3′N,136°58.3′E,9 km,0.2,---
2024/01/14,08:40:37.0,秋田県内陸北部,40°06.6′N,140°37.5′E,10 km,0.2,---
2024/01/14,08:41:03.7,能登半島沖,37°44.1′N,137°24.4′E,14 km,1.7,---
2024/01/14,08:42:00.5,鹿児島湾,31°26.4′N,130°38.8′E,9 km,0.1,---
2024/01/14,08:43:15.2,東海道南方沖,33°13.8′N,138°08.5′E,332 km,3.5,---
2024/01/14,08:44:05.0,福島県沖,37°25.2′N,141°16.4′E,25 km,1.4,---
2024/01/14,08:44:29.3,佐渡付近,37°42.4′N,137°37.7′E,8 km,1.4,---
2024/01/14,08:47:35.2,鹿児島湾,31°23.6′N,130°37.4′E,8 km,0.4,---
2024/01/14,08:48:31.0,鹿児島湾,31°33.9′N,130°36.4′E,12 km,0.8,---
2024/01/14,08:49:33.0,能登半島沖,37°09.3′N,136°38.7′E,10 km,1.3,---
2024/01/14,08:50:49.6,北海道南西沖,42°20.6′N,139°13.4′E,14 km,2.0,---
2024/01/14,08:52:26.6,石川県能登地方,37°20.0′N,136°48.0′E,8 km,1.1,---
2024/01/14,08:52:55.5,石川県能登地方,37°14.6′N,136°48.5′E,13 km,0.7,---
2024/01/14,08:53:05.2,京都府南部,35°12.9′N,135°43.2′E,11 km,0.2,---
2024/01/14,08:56:07.0,福島県沖,37°17.5′N,142°11.4′E,20 km,1.2,---
2024/01/14,08:56:46.9,佐渡付近,37°45.2′N,137°39.5′E,18 km,1.9,---
2024/01/14,08:56:58.4,千葉県北東部,35°43.6′N,140°45.1′E,14 km,1.3,---
2024/01/14,09:00:53.0,能登半島沖,37°34.4′N,137°21.8′E,13 km,1.2,---
2024/01/14,09:02:47.2,石川県能登地方,37°12.9′N,136°43.4′E,5 km,1.4,---
2024/01/14,09:04:09.6,宮城県沖,38°02.1′N,141°50.4′E,46 km,2.2,---
2024/01/14,09:05:30.3,石川県西方沖,37°06.1′N,136°30.9′E,10 km,1.0,---
2024/01/14,09:06:19.0,長野県中部,35°58.8′N,138°05.4′E,10 km,0.1,---
2024/01/14,09:07:42.9,石川県能登地方,37°14.8′N,136°44.8′E,8 km,0.5,---
2024/01/14,09:07:51.8,長野県南部,35°52.6′N,137°34.3′E,4 km,-0.1,---
2024/01/14,09:07:59.0,浦河沖,41°55.1′N,142°58.5′E,44 km,1.1,---
2024/01/14,09:08:33.2,岩手県内陸南部,39°03.2′N,140°50.5′E,5 km,0.3,---
2024/01/14,09:08:38.1,有明海,32°50.7′N,130°33.2′E,12 km,-0.1,---
2024/01/14,09:08:58.4,福島県沖,37°21.2′N,141°44.5′E,38 km,1.0,---
2024/01/14,09:09:48.6,石川県能登地方,37°22.0′N,137°00.1′E,12 km,1.2,---
2024/01/14,09:10:34.7,島根県西部,35°09.7′N,132°33.8′E,11 km,1.0,---
2024/01/14,09:10:35.0,日向灘,32°45.5′N,132°17.2′E,38 km,1.8,---
2024/01/14,09:12:25.3,種子島近海,30°35.5′N,131°02.0′E,14 km,1.2,---
2024/01/14,09:13:04.6,宮城県沖,38°49.0′N,141°47.5′E,91 km,1.1,---
2024/01/14,09:13:16.1,石川県能登地方,37°17.2′N,136°47.7′E,11 km,0.8,---
2024/01/14,09:18:31.1,茨城県北部,36°46.5′N,140°34.1′E,6 km,0.2,---
2024/01/14,09:18:37.0,能登半島沖,37°06.5′N,136°43.1′E,5 km,1.2,---
2024/01/14,09:21:19.0,愛知県東部,34°53.8′N,137°22.7′E,35 km,0.3,---
2024/01/14,09:22:18.4,佐渡付近,37°49.7′N,137°48.2′E,17 km,1.6,---
2024/01/14,09:23:05.2,岐阜県美濃中西部,35°24.2′N,136°46.6′E,6 km,0.0,---
2024/01/14,09:24:14.1,佐渡付近,37°46.0′N,137°44.6′E,17 km,1.6,---
2024/01/14,09:24:34.7,能登半島沖,37°11.9′N,136°40.9′E,3 km,1.0,---
2024/01/14,09:26:56.6,釧路地方北部,43°36.5′N,144°22.9′E,11 km,0.6,---
2024/01/14,09:27:07.5,広島県北部,34°58.0′N,133°09.3′E,14 km,0.3,---
2024/01/14,09:27:23.8,能登半島沖,37°36.7′N,137°26.8′E,13 km,2.3,---
2024/01/14,09:28:25.4,福島県会津,37°40.7′N,140°04.3′E,4 km,1.4,---
2024/01/14,09:31:44.4,能登半島沖,37°30.6′N,137°09.8′E,9 km,0.9,---
2024/01/14,09:31:55.3,石川県能登地方,37°28.9′N,137°11.8′E,10 km,1.1,---
2024/01/14,09:32:38.4,石川県能登地方,37°21.5′N,137°01.8′E,11 km,2.6,---
2024/01/14,09:33:33.4,福島県沖,37°41.8′N,141°32.5′E,54 km,1.3,---
2024/01/14,09:34:37.8,石川県能登地方,37°11.2′N,136°45.9′E,1 km,1.0,---
2024/01/14,09:34:45.1,石川県能登地方,37°22.0′N,136°57.8′E,10 km,1.3,---
2024/01/14,09:35:42.1,茨城県北部,36°45.7′N,140°33.7′E,9 km,0.8,---
2024/01/14,09:36:09.8,八丈島東方沖,32°23.3′N,141°56.9′E,67 km,3.6,---
2024/01/14,09:36:27.7,新潟県上中越沖,37°37.7′N,137°34.3′E,12 km,2.1,---
2024/01/14,09:38:28.1,佐渡付近,37°55.1′N,137°45.6′E,22 km,0.9,---
2024/01/14,09:41:23.1,宮城県沖,38°10.1′N,142°17.8′E,28 km,1.2,---
2024/01/14,09:42:02.6,能登半島沖,37°33.6′N,137°21.5′E,12 km,2.1,---
2024/01/14,09:43:20.2,石川県能登地方,37°12.1′N,136°44.2′E,10 km,0.8,---
2024/01/14,09:46:52.2,宮城県沖,38°18.2′N,142°05.9′E,36 km,1.7,---
2024/01/14,09:48:27.2,壱岐・対馬近海,33°23.1′N,129°47.1′E,15 km,0.4,---
2024/01/14,09:48:32.6,釧路地方北部,43°36.1′N,144°23.0′E,0 km,1.2,---
2024/01/14,09:48:50.7,壱岐・対馬近海,33°23.0′N,129°47.0′E,16 km,1.5,---
2024/01/14,09:49:26.0,能登半島沖,37°11.4′N,136°39.3′E,11 km,1.1,---
2024/01/14,09:51:16.0,福島県中通り,37°01.3′N,140°31.1′E,8 km,-0.1,---
2024/01/14,09:51:19.0,佐渡付近,37°44.3′N,137°44.3′E,21 km,不明,---
2024/01/14,09:51:32.4,与那国島近海,24°33.9′N,123°13.3′E,65 km,2.0,---
2024/01/14,09:51:41.1,京都府南部,35°12.8′N,135°50.9′E,10 km,0.3,---
2024/01/14,09:51:52.4,石川県能登地方,37°22.5′N,136°56.2′E,10 km,1.4,---
2024/01/14,09:52:37.5,福島県浜通り,37°03.6′N,140°40.4′E,6 km,0.2,---
2024/01/14,09:52:50.9,福島県沖,37°19.1′N,141°55.4′E,29 km,1.1,---
2024/01/14,09:54:55.3,石川県能登地方,37°29.8′N,137°19.3′E,14 km,1.5,---
2024/01/14,09:55:25.1,日向灘,32°11.0′N,131°41.8′E,40 km,0.8,---
2024/01/14,09:55:37.2,福島県沖,37°51.2′N,141°41.7′E,56 km,0.9,---
2024/01/14,09:56:38.0,択捉島南東沖,44°18.0′N,148°30.9′E,30 km,4.3,---
2024/01/14,09:57:30.0,福島県会津,37°40.6′N,140°04.3′E,5 km,0.7,---
2024/01/14,10:00:45.2,石川県能登地方,37°11.9′N,136°47.3′E,8 km,1.4,---
2024/01/14,10:01:39.8,秋田県内陸北部,40°05.6′N,140°37.8′E,7 km,0.9,---
2024/01/14,10:02:54.8,石垣島近海,24°15.0′N,124°18.0′E,17 km,0.7,---
2024/01/14,10:08:59.7,秋田県内陸北部,40°05.6′N,140°38.1′E,7 km,0.3,---
2024/01/14,10:09:35.8,和歌山県北部,34°03.2′N,135°09.2′E,4 km,0.0,---
2024/01/14,10:14:00.0,天草灘,31°57.5′N,129°44.1′E,4 km,0.8,---
2024/01/14,10:14:43.5,秋田県内陸北部,40°05.6′N,140°38.2′E,5 km,0.3,---
2024/01/14,10:14:52.2,能登半島沖,37°31.4′N,137°26.9′E,12 km,1.5,---
2024/01/14,10:15:24.5,種子島近海,30°50.2′N,130°47.0′E,56 km,0.4,---
2024/01/14,10:18:42.0,石川県能登地方,37°10.4′N,136°43.0′E,5 km,2.0,---
2024/01/14,10:20:17.7,能登半島沖,37°37.1′N,137°27.0′E,12 km,1.5,---
2024/01/14,10:20:39.0,茨城県北部,36°37.0′N,140°34.0′E,86 km,0.7,---
2024/01/14,10:20:50.2,石川県能登地方,37°11.1′N,136°43.9′E,6 km,2.1,---
2024/01/14,10:22:00.9,石川県能登地方,37°17.9′N,136°46.0′E,6 km,1.0,---
2024/01/14,10:23:15.1,宮古島近海,24°40.5′N,125°03.7′E,31 km,1.5,---
2024/01/14,10:27:29.7,石川県能登地方,37°10.2′N,136°41.0′E,8 km,1.8,---
2024/01/14,10:27:44.2,胆振地方中東部,42°38.0′N,141°55.4′E,12 km,0.9,---
2024/01/14,10:29:18.5,石川県能登地方,37°18.9′N,136°48.1′E,8 km,1.0,---
2024/01/14,10:31:50.4,石川県能登地方,37°22.1′N,136°57.3′E,12 km,0.9,---
2024/01/14,10:33:09.2,石川県能登地方,37°21.0′N,137°03.6′E,13 km,1.3,---
2024/01/14,10:36:40.5,石川県能登地方,37°25.2′N,137°02.2′E,9 km,1.4,---
2024/01/14,10:37:32.1,三陸沖,37°56.1′N,144°17.3′E,13 km,1.2,---
2024/01/14,10:38:30.9,豊後水道,33°14.8′N,132°23.1′E,37 km,0.1,---
2024/01/14,10:39:05.1,石川県能登地方,37°16.3′N,136°46.1′E,0 km,1.5,---
2024/01/14,10:42:09.3,長野県中部,36°14.3′N,137°39.9′E,5 km,0.7,---
2024/01/14,10:42:29.1,石川県能登地方,37°21.5′N,136°57.7′E,11 km,1.8,---
2024/01/14,10:43:45.0,石川県能登地方,37°27.5′N,137°14.6′E,13 km,1.3,---
2024/01/14,10:45:05.9,能登半島沖,37°22.6′N,136°36.5′E,11 km,1.4,---
2024/01/14,10:46:42.8,熊本県熊本地方,32°24.5′N,130°33.5′E,8 km,0.5,---
2024/01/14,10:47:00.5,高知県中部,33°52.7′N,133°39.3′E,7 km,0.1,---
2024/01/14,10:47:16.7,能登半島沖,37°07.4′N,136°43.0′E,7 km,0.9,---
