地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/18,04:53:26.5,岐阜県飛騨地方,35°55.6′N,137°15.0′E,9 km,0.0,---
2024/01/18,04:53:53.2,石川県能登地方,37°20.1′N,136°57.9′E,12 km,1.3,---
2024/01/18,04:54:14.3,茨城県北部,36°46.8′N,140°34.6′E,8 km,1.2,---
2024/01/18,04:55:25.3,能登半島沖,37°31.4′N,136°40.0′E,9 km,1.4,---
2024/01/18,04:58:42.9,岐阜県美濃中西部,35°49.4′N,136°54.7′E,10 km,0.3,---
2024/01/18,04:58:50.8,石川県能登地方,37°28.7′N,137°15.7′E,12 km,2.2,---
2024/01/18,05:00:27.7,石垣島北西沖,25°16.9′N,122°40.6′E,188 km,不明,---
2024/01/18,05:04:38.1,佐渡付近,37°42.7′N,137°40.2′E,14 km,2.0,---
2024/01/18,05:06:18.2,佐渡付近,37°49.7′N,137°41.0′E,14 km,1.7,---
2024/01/18,05:06:54.7,台湾付近,24°48.6′N,122°20.9′E,2 km,2.2,---
2024/01/18,05:07:26.4,静岡県西部,34°49.4′N,137°55.1′E,16 km,0.3,---
2024/01/18,05:08:45.9,佐渡付近,37°46.7′N,137°31.9′E,15 km,2.3,---
2024/01/18,05:09:40.5,福島県沖,37°49.8′N,141°37.6′E,50 km,1.5,---
2024/01/18,05:13:46.5,徳島県北部,33°48.6′N,133°56.0′E,33 km,0.1,---
2024/01/18,05:18:25.8,石川県能登地方,37°21.5′N,136°59.5′E,12 km,1.7,---
2024/01/18,05:18:52.9,高知県西部,33°09.9′N,132°49.0′E,32 km,0.5,---
2024/01/18,05:19:04.1,能登半島沖,37°16.1′N,136°41.3′E,4 km,1.7,---
2024/01/18,05:19:15.7,岩手県内陸北部,40°09.4′N,141°11.4′E,11 km,0.2,---
2024/01/18,05:19:27.9,十勝地方中部,42°45.9′N,142°42.1′E,115 km,1.0,---
2024/01/18,05:21:51.3,石川県能登地方,37°12.9′N,136°47.2′E,7 km,1.0,---
2024/01/18,05:22:01.3,福島県沖,37°42.7′N,141°38.8′E,53 km,0.6,---
2024/01/18,05:22:31.9,福島県沖,37°50.2′N,141°36.7′E,49 km,0.9,---
2024/01/18,05:24:37.1,鳥島近海,31°25.5′N,140°04.1′E,18 km,3.2,---
2024/01/18,05:34:00.0,八丈島東方沖,33°39.6′N,140°26.2′E,49 km,1.9,---
2024/01/18,05:34:30.3,宮城県沖,37°54.9′N,141°47.8′E,58 km,0.9,---
2024/01/18,05:34:36.9,能登半島沖,37°12.9′N,136°37.3′E,3 km,1.4,---
2024/01/18,05:39:33.7,駿河湾,34°41.9′N,138°41.4′E,14 km,0.8,---
2024/01/18,05:42:22.3,石川県能登地方,37°13.2′N,136°48.4′E,8 km,1.5,---
2024/01/18,05:42:46.8,紀伊水道,34°10.2′N,135°03.9′E,10 km,0.6,---
2024/01/18,05:42:53.4,日向灘,32°03.6′N,131°45.4′E,32 km,0.3,---
2024/01/18,05:43:10.9,茨城県沖,36°18.7′N,141°10.8′E,36 km,2.0,---
2024/01/18,05:46:20.2,兵庫県南西部,35°02.4′N,134°26.9′E,10 km,1.0,---
2024/01/18,05:47:25.2,福島県中通り,37°07.1′N,140°14.3′E,87 km,1.1,---
2024/01/18,05:48:20.6,石川県能登地方,37°24.7′N,137°10.2′E,0 km,1.9,---
2024/01/18,05:50:23.5,石川県能登地方,37°16.8′N,136°45.5′E,9 km,0.8,---
2024/01/18,05:50:50.6,和歌山県北部,34°03.1′N,135°09.3′E,5 km,-0.1,---
2024/01/18,05:51:18.1,能登半島沖,37°38.7′N,137°05.3′E,15 km,1.8,---
2024/01/18,05:52:48.3,能登半島沖,37°39.9′N,137°28.7′E,14 km,1.3,---
2024/01/18,05:53:43.5,能登半島沖,37°45.7′N,137°24.8′E,12 km,2.0,---
2024/01/18,05:53:52.4,島根県西部,35°11.3′N,132°34.5′E,10 km,0.6,---
2024/01/18,05:55:15.3,石川県能登地方,37°27.5′N,137°11.9′E,13 km,1.7,---
2024/01/18,05:55:43.4,石川県能登地方,37°25.4′N,137°05.9′E,5 km,2.1,---
2024/01/18,05:58:28.6,茨城県北部,36°41.0′N,140°39.1′E,7 km,-0.4,---
2024/01/18,06:00:03.2,奄美大島近海,28°22.3′N,129°20.9′E,32 km,不明,---
2024/01/18,06:01:58.8,福島県沖,37°18.9′N,141°43.2′E,38 km,1.1,---
2024/01/18,06:04:52.5,根室半島南東沖,42°29.3′N,147°27.1′E,70 km,2.2,---
2024/01/18,06:05:58.5,能登半島沖,37°14.5′N,136°38.9′E,6 km,1.6,---
2024/01/18,06:06:38.2,豊後水道,33°01.5′N,132°10.0′E,44 km,0.9,---
2024/01/18,06:07:46.4,福島県中通り,36°59.3′N,140°34.3′E,9 km,-0.1,---
2024/01/18,06:10:27.6,石川県能登地方,37°10.1′N,136°43.5′E,4 km,2.1,---
2024/01/18,06:11:11.2,奄美大島北東沖,29°16.9′N,130°34.5′E,21 km,2.4,---
2024/01/18,06:11:43.9,能登半島沖,37°37.3′N,137°20.1′E,10 km,1.8,---
2024/01/18,06:12:51.8,佐渡付近,37°56.7′N,137°44.5′E,22 km,2.0,---
2024/01/18,06:14:04.6,佐渡付近,37°44.7′N,137°39.3′E,15 km,1.9,---
2024/01/18,06:15:24.4,石川県能登地方,37°09.4′N,136°52.9′E,12 km,1.0,---
2024/01/18,06:18:26.3,石川県能登地方,37°31.3′N,137°18.2′E,10 km,1.7,---
2024/01/18,06:20:15.0,静岡県西部,34°47.3′N,137°49.7′E,32 km,不明,---
2024/01/18,06:20:15.9,静岡県西部,34°47.0′N,137°50.2′E,34 km,1.5,---
2024/01/18,06:20:22.2,石川県能登地方,37°18.5′N,136°54.9′E,12 km,1.1,---
2024/01/18,06:23:11.5,上川地方北部,44°48.7′N,142°02.4′E,11 km,0.2,---
2024/01/18,06:24:37.9,石川県能登地方,37°22.3′N,136°59.5′E,12 km,1.8,---
2024/01/18,06:25:25.1,長野県北部,36°29.7′N,137°45.8′E,4 km,1.4,---
2024/01/18,06:26:00.0,和歌山県北部,34°05.0′N,135°12.2′E,4 km,-0.2,---
2024/01/18,06:26:38.9,秋田県内陸北部,40°06.0′N,140°38.0′E,7 km,0.5,---
2024/01/18,06:28:11.4,長野県中部,36°10.9′N,137°41.6′E,5 km,0.0,---
2024/01/18,06:33:09.7,熊本県阿蘇地方,32°57.9′N,131°06.4′E,8 km,1.3,---
2024/01/18,06:33:25.7,佐渡付近,37°52.5′N,137°44.1′E,14 km,1.9,---
2024/01/18,06:39:35.7,石川県能登地方,37°23.4′N,136°54.3′E,10 km,2.4,---
2024/01/18,06:39:54.1,佐渡付近,37°51.9′N,137°45.3′E,16 km,2.3,---
2024/01/18,06:41:16.2,石川県西方沖,37°04.4′N,136°37.6′E,7 km,0.7,---
2024/01/18,06:42:29.6,福島県沖,37°08.8′N,142°15.6′E,22 km,不明,---
2024/01/18,06:45:59.8,宮城県沖,38°52.8′N,141°58.9′E,45 km,0.6,---
2024/01/18,06:46:13.7,鹿児島湾,31°24.5′N,130°37.7′E,9 km,0.2,---
2024/01/18,06:49:20.7,日向灘,32°12.9′N,131°44.8′E,37 km,1.7,---
2024/01/18,07:04:50.4,山梨県中・西部,35°48.7′N,138°33.1′E,7 km,0.4,---
2024/01/18,07:05:51.4,新島・神津島近海,34°07.7′N,139°03.1′E,7 km,2.2,---
2024/01/18,07:12:51.5,紀伊水道,33°38.5′N,134°53.3′E,36 km,1.0,---
2024/01/18,07:14:51.7,岩手県沖,39°37.4′N,142°07.5′E,47 km,1.6,---
2024/01/18,07:15:09.8,愛知県西部,35°01.5′N,137°02.7′E,37 km,0.8,---
2024/01/18,07:15:52.1,石川県能登地方,37°21.9′N,137°03.4′E,10 km,1.7,---
2024/01/18,07:16:37.4,岩手県沖,39°37.3′N,142°07.4′E,46 km,0.6,---
2024/01/18,07:21:13.1,佐渡付近,37°44.1′N,137°38.6′E,19 km,2.7,---
2024/01/18,07:21:14.2,石川県能登地方,37°26.9′N,137°14.6′E,13 km,2.1,---
2024/01/18,07:23:46.8,石川県能登地方,37°17.4′N,136°45.4′E,11 km,2.1,---
2024/01/18,07:25:44.9,石川県能登地方,37°15.3′N,136°44.9′E,8 km,0.8,---
2024/01/18,07:29:05.0,長野県南部,35°52.3′N,137°39.8′E,10 km,0.2,---
2024/01/18,07:30:46.1,薩摩半島西方沖,31°15.1′N,129°56.5′E,2 km,1.1,---
2024/01/18,07:33:40.2,岩手県沖,39°37.6′N,142°07.5′E,46 km,0.8,---
2024/01/18,07:34:12.4,長野県南部,35°52.3′N,137°39.8′E,10 km,0.2,---
2024/01/18,07:35:24.8,福島県沖,37°51.3′N,141°35.8′E,47 km,1.2,---
2024/01/18,07:36:05.6,青森県西方沖,40°26.2′N,139°01.9′E,10 km,2.4,---
2024/01/18,07:36:09.0,群馬県北部,36°40.1′N,139°18.5′E,10 km,0.7,---
2024/01/18,07:37:27.0,新潟県上中越沖,37°03.0′N,137°46.1′E,0 km,1.8,---
2024/01/18,07:39:13.8,和歌山県北部,34°02.6′N,135°19.5′E,5 km,-0.1,---
2024/01/18,07:39:56.6,愛媛県南予,33°30.9′N,132°26.3′E,42 km,1.0,---
2024/01/18,07:40:17.8,福島県会津,37°16.2′N,139°45.2′E,9 km,1.1,---
2024/01/18,07:45:06.9,長野県北部,36°40.1′N,137°59.5′E,9 km,-0.1,---
2024/01/18,07:45:26.0,石川県能登地方,37°27.5′N,137°14.3′E,11 km,1.7,---
2024/01/18,07:47:26.8,紀伊水道,34°10.4′N,135°06.5′E,8 km,0.9,---
2024/01/18,07:48:24.4,能登半島沖,37°31.3′N,137°13.9′E,12 km,1.7,---
2024/01/18,07:48:46.4,福島県沖,37°25.4′N,141°57.4′E,36 km,1.0,---
2024/01/18,07:53:33.3,富山湾,37°00.1′N,137°30.6′E,16 km,1.6,---
2024/01/18,07:54:33.4,能登半島沖,37°35.7′N,137°11.9′E,9 km,1.9,---
2024/01/18,07:56:23.4,佐渡付近,37°49.9′N,137°52.2′E,17 km,1.6,---
2024/01/18,07:58:08.3,五島列島近海,32°51.0′N,129°32.2′E,10 km,1.1,---
2024/01/18,07:59:04.4,福島県沖,37°52.6′N,141°37.9′E,48 km,1.1,---
2024/01/18,07:59:58.6,能登半島沖,37°07.0′N,136°38.7′E,3 km,1.4,---
2024/01/18,08:01:41.3,八丈島東方沖,33°16.5′N,140°52.5′E,47 km,3.5,---
2024/01/18,08:02:14.7,石川県能登地方,37°12.2′N,136°42.7′E,8 km,1.7,---
2024/01/18,08:03:45.1,種子島近海,30°54.5′N,130°16.2′E,152 km,1.7,---
2024/01/18,08:04:05.1,石川県能登地方,37°27.5′N,137°11.8′E,10 km,2.1,---
2024/01/18,08:08:21.0,茨城県北部,36°45.8′N,140°34.2′E,9 km,0.3,---
2024/01/18,08:08:44.8,岐阜県美濃中西部,35°31.9′N,136°31.4′E,10 km,1.7,---
2024/01/18,08:10:10.7,長野県北部,36°31.8′N,138°02.6′E,212 km,3.2,---
2024/01/18,08:14:32.1,佐渡付近,37°44.0′N,137°38.1′E,13 km,1.4,---
2024/01/18,08:14:44.3,岩手県沖,39°37.0′N,142°06.3′E,45 km,不明,---
2024/01/18,08:16:09.1,佐渡付近,37°49.3′N,137°52.2′E,17 km,2.8,---
2024/01/18,08:18:39.2,福島県沖,37°19.4′N,141°08.8′E,59 km,0.7,---
2024/01/18,08:20:05.2,石川県能登地方,37°22.0′N,137°07.0′E,10 km,0.9,---
2024/01/18,08:20:14.3,日高地方西部,42°44.9′N,142°35.7′E,89 km,1.8,---
2024/01/18,08:23:24.4,能登半島沖,37°33.1′N,137°19.2′E,9 km,1.7,---
2024/01/18,08:23:55.3,大隅半島東方沖,30°38.0′N,131°30.8′E,24 km,1.4,---
2024/01/18,08:25:06.3,長野県北部,36°32.4′N,137°58.1′E,10 km,0.0,---
2024/01/18,08:27:29.4,青森県東方沖,41°16.3′N,141°47.5′E,102 km,1.3,---
2024/01/18,08:28:00.8,能登半島沖,37°13.8′N,136°37.8′E,6 km,2.3,---
2024/01/18,08:31:34.9,福島県沖,37°05.7′N,141°14.7′E,32 km,1.0,---
2024/01/18,08:33:55.7,鳥取県沖,35°35.4′N,133°49.0′E,17 km,0.8,---
2024/01/18,08:35:16.4,佐渡付近,37°49.5′N,137°52.4′E,17 km,2.5,---
2024/01/18,08:36:43.2,石川県能登地方,37°28.1′N,137°15.2′E,12 km,1.9,---
2024/01/18,08:39:27.0,与那国島近海,24°23.3′N,122°57.9′E,63 km,1.8,---
2024/01/18,08:46:48.0,日向灘,32°40.3′N,132°21.1′E,32 km,0.8,---
2024/01/18,08:48:06.5,関東東方沖,36°02.3′N,142°56.2′E,31 km,1.8,---
2024/01/18,08:48:53.9,薩摩半島西方沖,31°11.4′N,129°55.7′E,8 km,0.9,---
2024/01/18,08:50:16.5,佐渡付近,37°56.0′N,137°50.3′E,19 km,2.1,---
2024/01/18,08:58:06.2,佐渡付近,37°47.4′N,137°33.2′E,8 km,2.2,---
2024/01/18,09:08:09.4,宮城県沖,37°55.5′N,142°25.1′E,29 km,1.9,---
2024/01/18,09:08:47.8,宮崎県北部山沿い,32°42.7′N,131°14.9′E,9 km,0.2,---
2024/01/18,09:12:05.9,鹿児島県薩摩地方,32°09.0′N,130°06.2′E,8 km,-0.1,---
2024/01/18,09:14:19.4,宮城県沖,37°55.5′N,142°24.8′E,29 km,2.0,---
2024/01/18,09:15:04.8,滋賀県南部,34°52.6′N,136°02.6′E,8 km,1.4,---
2024/01/18,09:18:49.3,福島県沖,37°48.0′N,141°39.5′E,56 km,1.3,---
2024/01/18,09:20:18.1,薩摩半島西方沖,31°14.6′N,129°57.4′E,4 km,1.2,---
2024/01/18,09:20:30.6,岩手県内陸北部,40°07.7′N,141°07.8′E,10 km,0.8,---
2024/01/18,09:30:55.9,岩手県沖,40°05.4′N,142°50.7′E,27 km,1.0,---
2024/01/18,09:31:02.2,薩摩半島西方沖,31°15.2′N,129°56.0′E,5 km,2.8,---
2024/01/18,09:33:50.7,佐渡付近,37°58.2′N,138°06.6′E,9 km,0.7,---
2024/01/18,09:35:55.8,和歌山県北部,34°05.2′N,135°15.4′E,5 km,0.0,---
2024/01/18,09:37:41.5,薩摩半島西方沖,31°15.1′N,129°56.5′E,3 km,1.3,---
2024/01/18,09:39:23.6,沖縄本島近海,27°21.4′N,128°04.2′E,20 km,2.1,---
2024/01/18,09:40:36.2,茨城県沖,36°11.6′N,140°57.7′E,42 km,1.6,---
2024/01/18,09:44:24.6,宮城県沖,38°38.9′N,142°37.3′E,64 km,1.0,---
2024/01/18,09:45:37.8,関東東方沖,36°08.9′N,142°33.8′E,9 km,1.8,---
2024/01/18,09:46:55.9,石川県能登地方,37°13.5′N,136°47.0′E,8 km,1.9,---
2024/01/18,09:50:40.6,新潟県上中越沖,37°34.9′N,137°43.1′E,22 km,1.8,---
2024/01/18,09:51:12.7,根室半島南東沖,43°13.5′N,146°30.3′E,52 km,1.5,---
2024/01/18,09:55:48.0,種子島近海,30°34.0′N,130°39.9′E,57 km,0.7,---
2024/01/18,09:57:13.2,新潟県中越地方,37°15.2′N,139°07.8′E,4 km,0.3,---
2024/01/18,09:57:48.9,福島県沖,37°16.8′N,142°12.3′E,20 km,1.6,---
2024/01/18,10:00:18.1,佐渡付近,37°48.4′N,137°41.9′E,14 km,不明,---
2024/01/18,10:01:12.1,和歌山県北部,34°04.9′N,135°08.5′E,7 km,0.3,---
2024/01/18,10:01:38.8,佐渡付近,37°49.9′N,137°52.0′E,19 km,1.8,---
2024/01/18,10:04:23.2,佐渡付近,37°53.9′N,137°48.2′E,19 km,不明,---
2024/01/18,10:05:59.2,与那国島近海,24°46.1′N,122°57.2′E,120 km,2.1,---
2024/01/18,10:06:17.7,石川県能登地方,37°25.5′N,137°06.3′E,13 km,3.2,---
2024/01/18,10:07:17.3,三陸沖,39°19.6′N,144°48.7′E,21 km,2.0,---
2024/01/18,10:07:23.1,岩手県沖,39°03.8′N,142°21.1′E,30 km,1.5,---
2024/01/18,10:07:57.4,天草灘,32°08.4′N,130°05.2′E,9 km,0.3,---
2024/01/18,10:08:41.6,岐阜県美濃中西部,35°27.6′N,136°51.5′E,11 km,0.4,---
2024/01/18,10:11:22.8,佐渡付近,37°56.5′N,137°45.2′E,18 km,不明,---
2024/01/18,10:18:32.6,岩手県沖,40°05.3′N,142°50.1′E,30 km,2.4,---
2024/01/18,10:19:45.7,青森県東方沖,41°25.3′N,141°49.3′E,63 km,1.5,---
2024/01/18,10:19:54.5,石川県能登地方,37°18.9′N,136°54.4′E,12 km,1.1,---
2024/01/18,10:20:58.3,台湾付近,22°50.2′N,121°17.3′E,29 km,3.8,---
2024/01/18,10:21:30.3,三陸沖,39°39.7′N,144°42.5′E,27 km,1.7,---
2024/01/18,10:21:55.4,石川県能登地方,37°11.2′N,136°41.2′E,7 km,1.2,---
2024/01/18,10:23:42.3,石川県能登地方,37°19.6′N,136°49.3′E,9 km,1.5,---
2024/01/18,10:26:23.1,鹿児島県薩摩地方,31°49.6′N,130°24.0′E,4 km,0.7,---
2024/01/18,10:26:37.0,石川県能登地方,37°23.4′N,136°54.8′E,9 km,2.0,---
2024/01/18,10:27:55.9,石川県能登地方,37°11.8′N,136°43.7′E,5 km,1.1,---
2024/01/18,10:28:01.8,日向灘,31°59.0′N,131°51.2′E,35 km,0.6,---
2024/01/18,10:30:20.8,石川県能登地方,37°12.9′N,136°48.2′E,9 km,2.1,---
2024/01/18,10:32:56.2,石川県加賀地方,36°27.0′N,136°45.9′E,11 km,1.3,---
2024/01/18,10:33:45.6,石川県能登地方,37°28.4′N,137°06.8′E,8 km,2.1,---
2024/01/18,10:35:30.4,石川県能登地方,37°13.9′N,136°49.7′E,13 km,1.7,---
2024/01/18,10:35:57.1,徳島県南部,33°52.8′N,134°29.2′E,15 km,0.2,---
2024/01/18,10:39:00.1,京都府南部,35°02.9′N,135°34.0′E,12 km,0.3,---
2024/01/18,10:41:28.3,秋田県内陸北部,39°59.1′N,140°32.0′E,7 km,0.2,---
2024/01/18,10:41:32.2,秋田県内陸北部,39°58.4′N,140°31.5′E,5 km,0.2,---
2024/01/18,10:43:21.7,福島県沖,37°18.6′N,141°41.9′E,41 km,1.3,---
2024/01/18,10:51:38.1,佐渡付近,37°48.5′N,137°41.6′E,22 km,4.2,---
2024/01/18,10:59:45.1,秋田県内陸北部,40°05.7′N,140°38.2′E,4 km,0.9,---
2024/01/18,10:59:48.9,薩摩半島西方沖,31°15.0′N,129°56.6′E,8 km,1.4,---
2024/01/18,11:03:13.1,長野県中部,36°07.4′N,137°40.5′E,5 km,0.5,---
2024/01/18,11:05:22.0,能登半島沖,37°30.0′N,137°23.1′E,12 km,1.8,---
2024/01/18,11:09:00.4,能登半島沖,37°06.6′N,136°43.6′E,6 km,1.3,---
2024/01/18,11:11:57.0,和歌山県南方沖,33°27.2′N,135°40.4′E,23 km,1.0,---
2024/01/18,11:12:25.6,鳥島近海,31°55.3′N,138°32.7′E,356 km,3.1,---
2024/01/18,11:12:31.0,宮崎県北部平野部,32°25.7′N,131°34.4′E,21 km,0.8,---
2024/01/18,11:15:27.5,茨城県北部,36°41.7′N,140°34.3′E,10 km,0.3,---
2024/01/18,11:16:03.9,埼玉県南部,35°58.5′N,139°33.0′E,45 km,0.6,---
2024/01/18,11:20:51.4,佐渡付近,37°43.2′N,137°33.2′E,13 km,1.8,---
2024/01/18,11:21:31.2,薩摩半島西方沖,31°15.0′N,129°56.5′E,9 km,1.1,---
2024/01/18,11:22:03.9,長野県南部,35°53.7′N,137°37.9′E,6 km,-0.1,---
2024/01/18,11:22:13.1,八丈島近海,33°29.9′N,139°01.7′E,232 km,3.1,---
2024/01/18,11:23:30.7,能登半島沖,37°31.9′N,137°11.1′E,10 km,1.4,---
2024/01/18,11:26:10.9,長野県南部,35°53.9′N,137°37.7′E,7 km,0.1,---
2024/01/18,11:27:42.5,山梨県東部・富士五湖,35°30.2′N,139°02.6′E,17 km,0.7,---
2024/01/18,11:28:10.9,新潟県上中越沖,37°37.1′N,137°34.7′E,13 km,2.4,---
2024/01/18,11:30:34.4,紀伊水道,33°45.2′N,134°56.7′E,16 km,0.9,---
2024/01/18,11:30:51.6,能登半島沖,37°28.1′N,137°05.9′E,11 km,1.2,---
2024/01/18,11:32:02.1,和歌山県北部,34°08.9′N,135°09.0′E,4 km,1.0,---
2024/01/18,11:35:07.6,福島県沖,37°17.9′N,141°47.0′E,39 km,1.8,---
2024/01/18,11:36:22.6,岩手県沖,40°05.7′N,142°50.9′E,26 km,0.9,---
2024/01/18,11:37:14.4,石川県能登地方,37°22.4′N,136°50.8′E,9 km,1.7,---
2024/01/18,11:38:21.4,石川県能登地方,37°14.2′N,136°49.9′E,12 km,1.1,---
2024/01/18,11:38:40.1,能登半島沖,37°32.2′N,137°11.0′E,8 km,1.2,---
2024/01/18,11:39:18.4,豊後水道,33°16.7′N,132°22.4′E,39 km,2.5,---
2024/01/18,11:40:17.4,長野県中部,36°03.7′N,138°08.1′E,4 km,1.1,---
2024/01/18,11:41:07.5,福島県沖,37°45.7′N,141°37.5′E,51 km,1.2,---
2024/01/18,11:42:04.5,宮城県沖,38°24.2′N,142°13.2′E,31 km,1.7,---
2024/01/18,11:43:44.0,石川県能登地方,37°28.9′N,137°12.4′E,11 km,1.1,---
2024/01/18,11:45:47.8,石川県能登地方,37°14.3′N,136°44.5′E,8 km,0.9,---
2024/01/18,11:46:26.1,京都府南部,35°17.5′N,135°46.8′E,12 km,0.8,---
2024/01/18,11:47:29.7,石川県能登地方,37°27.2′N,137°14.5′E,13 km,1.4,---
2024/01/18,11:47:44.8,長野県中部,36°25.9′N,138°04.5′E,7 km,0.3,---
2024/01/18,11:51:01.6,石川県能登地方,37°08.5′N,136°47.5′E,6 km,0.8,---
2024/01/18,11:53:39.4,石川県能登地方,37°29.1′N,137°11.1′E,12 km,0.9,---
2024/01/18,11:53:47.5,佐渡付近,37°51.6′N,137°41.4′E,11 km,1.3,---
2024/01/18,11:54:45.5,宮城県沖,38°53.4′N,142°27.6′E,33 km,1.0,---
2024/01/18,11:58:00.1,石川県能登地方,37°11.2′N,136°49.6′E,12 km,1.0,---
2024/01/18,11:58:00.5,能登半島沖,37°38.6′N,137°08.5′E,4 km,1.5,---
2024/01/18,11:59:07.1,石川県能登地方,37°18.2′N,136°53.9′E,13 km,1.0,---
2024/01/18,11:59:30.2,岩手県内陸北部,40°07.9′N,141°07.9′E,8 km,0.9,---
2024/01/18,12:02:31.1,佐渡付近,37°42.7′N,137°34.6′E,5 km,1.8,---
2024/01/18,12:04:27.2,石川県能登地方,37°22.3′N,136°55.8′E,10 km,2.8,---
2024/01/18,12:06:49.1,能登半島沖,37°34.5′N,137°20.3′E,7 km,2.0,---
2024/01/18,12:07:12.6,石川県能登地方,37°27.7′N,137°14.3′E,14 km,1.6,---
2024/01/18,12:07:40.9,福島県沖,37°23.4′N,141°55.5′E,36 km,1.4,---
2024/01/18,12:09:58.4,石川県能登地方,37°23.7′N,136°57.7′E,9 km,1.6,---
2024/01/18,12:11:30.6,福島県会津,37°22.3′N,139°27.5′E,8 km,0.2,---
2024/01/18,12:11:52.0,石川県能登地方,37°20.5′N,137°00.7′E,12 km,1.2,---
2024/01/18,12:12:21.5,石川県能登地方,37°27.1′N,137°11.1′E,12 km,1.4,---
2024/01/18,12:16:20.4,宮城県沖,37°58.3′N,141°40.1′E,47 km,1.0,---
2024/01/18,12:16:26.0,能登半島沖,37°34.6′N,137°06.4′E,0 km,1.2,---
2024/01/18,12:16:31.0,和歌山県北部,34°12.6′N,135°14.2′E,4 km,0.3,---
2024/01/18,12:19:28.8,石川県能登地方,37°21.3′N,136°57.1′E,11 km,0.7,---
2024/01/18,12:20:25.4,石川県能登地方,37°14.3′N,136°49.3′E,11 km,0.9,---
2024/01/18,12:23:25.1,石川県能登地方,37°27.1′N,137°06.4′E,8 km,1.1,---
2024/01/18,12:25:20.5,石川県能登地方,37°28.1′N,137°11.0′E,13 km,2.3,---
2024/01/18,12:26:44.4,秋田県内陸北部,40°06.2′N,140°38.5′E,7 km,0.5,---
2024/01/18,12:27:44.0,能登半島沖,37°36.1′N,137°23.2′E,0 km,1.4,---
2024/01/18,12:27:50.1,秋田県内陸北部,40°06.1′N,140°38.5′E,7 km,0.9,---
2024/01/18,12:28:38.9,京都府南部,35°19.3′N,135°43.9′E,7 km,0.5,---
2024/01/18,12:30:18.5,能登半島沖,37°30.5′N,137°23.9′E,13 km,1.7,---
2024/01/18,12:34:34.4,石川県能登地方,37°27.7′N,137°11.5′E,11 km,1.6,---
2024/01/18,12:35:03.0,石川県能登地方,37°22.1′N,136°53.6′E,8 km,1.5,---
2024/01/18,12:35:44.1,能登半島沖,37°32.1′N,137°09.1′E,0 km,1.7,---
2024/01/18,12:36:47.8,石川県能登地方,37°27.1′N,137°14.2′E,14 km,1.5,---
2024/01/18,12:37:20.0,石川県能登地方,37°22.6′N,136°53.1′E,10 km,2.9,---
2024/01/18,12:39:04.5,石川県能登地方,37°30.1′N,137°20.6′E,12 km,1.6,---
2024/01/18,12:40:11.2,石川県能登地方,37°30.5′N,137°16.7′E,13 km,1.8,---
2024/01/18,12:40:45.5,福島県沖,37°43.8′N,141°34.5′E,56 km,1.3,---
2024/01/18,12:42:49.2,山形県村山地方,38°26.6′N,140°05.2′E,12 km,1.0,---
2024/01/18,12:47:51.7,能登半島沖,37°08.1′N,136°43.2′E,5 km,0.5,---
2024/01/18,12:48:25.6,石川県能登地方,37°19.1′N,136°50.4′E,8 km,2.0,---
2024/01/18,12:49:07.5,能登半島沖,37°10.0′N,136°40.7′E,3 km,1.2,---
2024/01/18,12:49:39.4,新潟県上中越沖,37°02.6′N,137°45.6′E,0 km,1.2,---
2024/01/18,12:51:14.4,青森県東方沖,41°06.6′N,143°02.8′E,23 km,1.2,---
2024/01/18,12:51:53.5,浦河沖,41°37.2′N,142°11.6′E,42 km,1.1,---
2024/01/18,12:52:35.9,福島県沖,36°56.2′N,142°04.2′E,12 km,1.5,---
2024/01/18,12:52:48.2,石川県能登地方,37°09.3′N,136°45.5′E,1 km,1.0,---
2024/01/18,12:55:00.1,福島県沖,37°51.2′N,141°34.8′E,48 km,1.4,---
2024/01/18,12:55:43.6,石川県西方沖,36°57.5′N,136°42.2′E,8 km,0.4,---
2024/01/18,12:56:08.7,能登半島沖,37°08.9′N,136°42.9′E,4 km,0.3,---
2024/01/18,12:56:22.3,石川県能登地方,37°13.6′N,136°42.0′E,4 km,1.8,---
2024/01/18,12:57:03.1,岐阜県飛騨地方,36°14.2′N,137°21.3′E,247 km,2.5,---
2024/01/18,12:59:06.0,石川県能登地方,37°26.2′N,137°16.4′E,13 km,1.3,---
2024/01/18,13:01:09.0,石川県能登地方,37°11.3′N,136°50.8′E,10 km,0.6,---
2024/01/18,13:01:34.1,能登半島沖,37°13.2′N,136°37.9′E,6 km,1.1,---
2024/01/18,13:03:14.6,能登半島沖,37°06.5′N,136°39.5′E,10 km,1.2,---
2024/01/18,13:06:59.6,石川県能登地方,37°17.4′N,136°45.8′E,10 km,0.6,---
2024/01/18,13:07:58.6,石川県能登地方,37°13.9′N,136°49.9′E,11 km,1.5,---
2024/01/18,13:08:22.8,福岡県筑後地方,33°04.8′N,130°32.8′E,13 km,0.3,---
2024/01/18,13:09:32.6,石川県能登地方,37°22.5′N,136°59.5′E,9 km,0.8,---
2024/01/18,13:09:57.9,石川県能登地方,37°21.6′N,137°00.2′E,10 km,0.6,---
2024/01/18,13:12:19.0,薩摩半島西方沖,31°26.6′N,130°06.8′E,6 km,0.9,---
