地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/03,05:11:06.4,佐渡付近,37°44.9′N,137°33.7′E,12 km,1.7,---
2024/01/03,05:11:21.7,石川県能登地方,37°11.9′N,136°53.0′E,10 km,1.5,---
2024/01/03,05:12:01.4,石川県能登地方,37°28.6′N,137°08.3′E,9 km,1.8,---
2024/01/03,05:13:25.5,新潟県上中越沖,37°35.4′N,137°42.1′E,23 km,2.2,---
2024/01/03,05:14:35.4,石川県能登地方,37°09.8′N,136°44.8′E,3 km,1.5,---
2024/01/03,05:14:37.3,佐渡付近,37°45.9′N,137°37.6′E,17 km,2.4,---
2024/01/03,05:15:19.9,石川県能登地方,37°11.4′N,136°44.6′E,7 km,2.0,---
2024/01/03,05:15:27.3,能登半島沖,37°32.6′N,137°13.5′E,11 km,1.5,---
2024/01/03,05:16:38.8,石川県能登地方,37°15.2′N,136°44.6′E,1 km,1.3,---
2024/01/03,05:16:58.9,佐渡付近,37°45.1′N,137°37.1′E,12 km,2.0,---
2024/01/03,05:17:41.6,石川県能登地方,37°11.0′N,136°50.9′E,11 km,2.7,---
2024/01/03,05:18:49.3,石川県能登地方,37°18.8′N,136°49.2′E,13 km,1.8,---
2024/01/03,05:19:11.4,石川県能登地方,37°09.2′N,136°41.4′E,8 km,1.6,---
2024/01/03,05:19:12.3,日向灘,32°27.3′N,131°43.2′E,20 km,0.1,---
2024/01/03,05:19:39.6,能登半島沖,37°33.0′N,137°22.8′E,10 km,2.0,---
2024/01/03,05:19:47.2,石川県能登地方,37°16.7′N,136°48.9′E,9 km,1.8,---
2024/01/03,05:19:55.8,石川県能登地方,37°27.0′N,137°14.5′E,14 km,1.8,---
2024/01/03,05:20:34.0,石川県能登地方,37°10.1′N,136°43.8′E,6 km,2.9,---
2024/01/03,05:20:38.4,和歌山県南部,33°44.4′N,135°31.3′E,42 km,0.5,---
2024/01/03,05:20:48.3,能登半島沖,37°30.6′N,137°09.5′E,10 km,2.1,---
2024/01/03,05:21:42.2,佐渡付近,37°52.2′N,137°48.0′E,14 km,1.6,---
2024/01/03,05:21:55.4,能登半島沖,37°24.9′N,136°46.5′E,3 km,1.7,---
2024/01/03,05:22:19.8,石川県能登地方,37°20.7′N,136°54.2′E,9 km,2.1,---
2024/01/03,05:23:29.3,石川県能登地方,37°22.4′N,136°57.3′E,8 km,1.3,---
2024/01/03,05:23:42.7,石川県能登地方,37°12.4′N,136°43.6′E,4 km,3.3,---
2024/01/03,05:24:59.6,能登半島沖,37°34.6′N,137°21.3′E,7 km,2.5,---
2024/01/03,05:25:54.1,能登半島沖,37°33.6′N,137°24.2′E,0 km,1.1,---
2024/01/03,05:26:03.1,石川県能登地方,37°23.8′N,137°02.3′E,7 km,2.1,---
2024/01/03,05:26:38.9,佐渡付近,37°46.1′N,137°38.3′E,22 km,2.2,---
2024/01/03,05:26:54.9,石川県能登地方,37°14.0′N,136°48.4′E,12 km,1.3,---
2024/01/03,05:27:10.6,佐渡付近,37°52.1′N,137°45.8′E,19 km,2.2,---
2024/01/03,05:27:46.5,石川県能登地方,37°26.9′N,137°09.1′E,12 km,1.4,---
2024/01/03,05:29:21.6,岩手県沖,39°05.8′N,142°23.1′E,29 km,1.0,---
2024/01/03,05:29:34.0,能登半島沖,37°19.9′N,136°43.2′E,8 km,1.6,---
2024/01/03,05:29:58.0,能登半島沖,37°10.2′N,136°38.8′E,5 km,2.4,---
2024/01/03,05:32:08.4,石川県能登地方,37°29.8′N,137°17.5′E,10 km,1.8,---
2024/01/03,05:32:24.6,石川県能登地方,37°30.5′N,137°20.9′E,11 km,1.4,---
2024/01/03,05:32:46.0,新潟県上中越沖,37°36.7′N,137°33.3′E,13 km,1.7,---
2024/01/03,05:32:53.3,茨城県南部,36°18.8′N,140°00.3′E,72 km,1.3,---
2024/01/03,05:33:15.5,石川県能登地方,37°13.2′N,136°46.9′E,9 km,2.3,---
2024/01/03,05:33:46.0,石川県能登地方,37°26.4′N,137°16.6′E,16 km,1.6,---
2024/01/03,05:35:01.3,石川県能登地方,37°14.2′N,136°45.0′E,10 km,1.7,---
2024/01/03,05:35:15.4,日向灘,31°52.8′N,131°28.0′E,44 km,0.3,---
2024/01/03,05:35:21.0,新潟県上中越沖,37°36.8′N,137°33.9′E,13 km,2.5,---
2024/01/03,05:35:49.0,石川県能登地方,37°11.6′N,136°43.4′E,4 km,2.4,---
2024/01/03,05:36:12.6,岩手県沖,39°58.4′N,141°59.5′E,86 km,2.2,---
2024/01/03,05:36:15.1,能登半島沖,37°35.2′N,137°18.1′E,3 km,2.0,---
2024/01/03,05:36:30.3,新潟県上中越沖,37°35.6′N,137°51.5′E,19 km,1.9,---
2024/01/03,05:36:40.5,石川県能登地方,37°12.2′N,136°43.4′E,7 km,3.8,---
2024/01/03,05:38:31.4,能登半島沖,37°12.2′N,136°41.7′E,5 km,1.6,---
2024/01/03,05:38:45.7,島根県西部,34°49.5′N,132°03.5′E,17 km,1.5,---
2024/01/03,05:38:54.7,石川県能登地方,37°14.9′N,136°53.8′E,9 km,1.6,---
2024/01/03,05:39:07.0,佐渡付近,37°45.3′N,137°32.3′E,20 km,2.3,---
2024/01/03,05:39:43.8,能登半島沖,37°08.0′N,136°38.8′E,11 km,1.8,---
2024/01/03,05:40:42.3,釧路沖,42°47.2′N,144°03.7′E,78 km,1.0,---
2024/01/03,05:41:04.4,能登半島沖,37°12.5′N,136°36.8′E,4 km,不明,---
2024/01/03,05:41:14.4,能登半島沖,37°36.3′N,137°26.9′E,7 km,2.2,---
2024/01/03,05:41:40.1,佐賀県北部,33°20.4′N,129°54.4′E,10 km,-0.1,---
2024/01/03,05:42:05.3,能登半島沖,37°06.3′N,136°39.0′E,14 km,1.7,---
2024/01/03,05:42:17.3,福島県沖,37°49.9′N,141°37.1′E,49 km,1.3,---
2024/01/03,05:43:03.1,能登半島沖,37°35.5′N,137°25.5′E,14 km,2.7,---
2024/01/03,05:43:50.1,石川県能登地方,37°10.3′N,136°42.5′E,3 km,1.8,---
2024/01/03,05:44:31.6,能登半島沖,37°14.3′N,136°42.7′E,5 km,1.8,---
2024/01/03,05:45:54.1,鹿児島湾,31°26.7′N,130°38.8′E,9 km,-0.4,---
2024/01/03,05:45:55.0,佐渡付近,37°50.9′N,137°47.8′E,19 km,2.1,---
2024/01/03,05:46:07.9,能登半島沖,37°38.9′N,137°25.6′E,6 km,1.8,---
2024/01/03,05:47:19.9,能登半島沖,37°38.6′N,137°28.8′E,14 km,3.6,---
2024/01/03,05:47:31.7,石川県能登地方,37°11.7′N,136°43.5′E,8 km,3.5,---
2024/01/03,05:48:03.8,奄美大島北東沖,29°24.8′N,130°46.4′E,66 km,1.8,---
2024/01/03,05:48:56.8,石川県能登地方,37°14.5′N,136°48.8′E,13 km,1.5,---
2024/01/03,05:49:06.8,佐渡付近,37°55.4′N,137°51.5′E,16 km,2.6,---
2024/01/03,05:49:26.5,石川県能登地方,37°11.7′N,136°43.5′E,6 km,3.0,---
2024/01/03,05:49:42.6,熊本県熊本地方,32°32.9′N,130°41.0′E,12 km,-0.2,---
2024/01/03,05:50:14.6,能登半島沖,37°12.0′N,136°41.0′E,1 km,2.3,---
2024/01/03,05:50:28.2,新潟県上中越沖,37°39.6′N,137°37.7′E,14 km,2.9,---
2024/01/03,05:50:54.6,石川県能登地方,37°10.4′N,136°44.5′E,2 km,2.7,---
2024/01/03,05:51:54.9,石川県能登地方,37°22.4′N,136°56.4′E,8 km,1.9,---
2024/01/03,05:52:08.3,能登半島沖,37°30.6′N,137°27.7′E,12 km,1.9,---
2024/01/03,05:52:12.9,石川県能登地方,37°22.1′N,136°50.3′E,12 km,2.0,---
2024/01/03,05:52:46.9,佐渡付近,37°49.2′N,137°36.0′E,11 km,1.6,---
2024/01/03,05:53:09.3,石川県能登地方,37°19.1′N,136°53.0′E,12 km,1.9,---
2024/01/03,05:53:11.4,熊本県熊本地方,33°02.3′N,130°31.8′E,8 km,0.3,---
2024/01/03,05:54:31.6,能登半島沖,37°06.5′N,136°39.9′E,14 km,1.3,---
2024/01/03,05:54:33.6,佐渡付近,37°48.8′N,137°43.1′E,22 km,4.1,---
2024/01/03,05:55:21.5,三陸沖,37°54.9′N,144°21.5′E,12 km,1.9,---
2024/01/03,05:56:02.9,佐渡付近,37°53.5′N,137°49.4′E,18 km,2.9,---
2024/01/03,05:56:09.5,石川県能登地方,37°20.1′N,136°46.5′E,6 km,2.1,---
2024/01/03,05:56:15.4,石川県能登地方,37°18.1′N,136°45.5′E,9 km,2.6,---
2024/01/03,05:57:05.5,佐渡付近,37°43.6′N,137°39.3′E,15 km,2.4,---
2024/01/03,05:57:49.1,石川県能登地方,37°20.0′N,136°57.8′E,12 km,1.8,---
2024/01/03,05:58:23.1,能登半島沖,37°13.6′N,136°39.2′E,8 km,1.9,---
2024/01/03,05:58:56.0,石川県能登地方,37°12.4′N,136°51.0′E,11 km,1.6,---
2024/01/03,05:59:21.3,能登半島沖,37°36.4′N,137°23.0′E,10 km,1.6,---
2024/01/03,05:59:23.6,長野県中部,36°13.9′N,137°39.1′E,7 km,0.3,---
2024/01/03,06:00:00.5,能登半島沖,37°07.8′N,136°39.9′E,8 km,2.0,---
2024/01/03,06:00:18.2,石川県能登地方,37°11.2′N,136°50.4′E,9 km,2.1,---
2024/01/03,06:00:59.5,石川県能登地方,37°19.7′N,136°51.3′E,7 km,1.6,---
2024/01/03,06:02:10.4,石川県能登地方,37°18.2′N,136°51.1′E,8 km,1.4,---
2024/01/03,06:02:30.7,佐渡付近,37°51.3′N,137°38.8′E,14 km,1.4,---
2024/01/03,06:02:35.8,能登半島沖,37°15.8′N,136°41.6′E,0 km,1.4,---
2024/01/03,06:03:54.1,東京都多摩東部,35°35.0′N,139°28.0′E,27 km,0.4,---
2024/01/03,06:04:02.3,石川県能登地方,37°13.5′N,136°43.5′E,5 km,2.4,---
2024/01/03,06:04:50.8,石川県能登地方,37°11.6′N,136°50.3′E,11 km,2.1,---
2024/01/03,06:06:15.3,佐渡付近,37°52.0′N,137°45.4′E,22 km,1.4,---
2024/01/03,06:06:35.0,佐渡付近,37°51.9′N,137°41.7′E,14 km,1.4,---
2024/01/03,06:07:11.0,石川県能登地方,37°22.5′N,136°48.7′E,9 km,1.5,---
2024/01/03,06:07:43.0,能登半島沖,37°32.2′N,137°09.5′E,12 km,2.0,---
2024/01/03,06:07:52.3,石川県能登地方,37°19.5′N,136°47.2′E,10 km,1.6,---
2024/01/03,06:08:20.4,能登半島沖,37°11.9′N,136°36.8′E,7 km,1.9,---
2024/01/03,06:09:07.5,能登半島沖,37°16.5′N,136°40.6′E,6 km,2.4,---
2024/01/03,06:10:21.5,石川県能登地方,37°13.6′N,136°44.6′E,8 km,1.8,---
2024/01/03,06:10:38.6,石川県能登地方,37°27.9′N,137°09.5′E,13 km,1.6,---
2024/01/03,06:10:44.2,石川県能登地方,37°27.7′N,137°15.1′E,14 km,1.8,---
2024/01/03,06:10:50.8,石川県能登地方,37°22.8′N,136°59.1′E,9 km,2.3,---
2024/01/03,06:11:04.9,能登半島沖,37°13.2′N,136°41.9′E,7 km,2.1,---
2024/01/03,06:11:32.2,福島県沖,37°11.0′N,141°11.5′E,80 km,0.7,---
2024/01/03,06:12:30.4,石川県能登地方,37°13.2′N,136°42.2′E,4 km,2.6,---
2024/01/03,06:14:32.2,大阪府北部,34°50.2′N,135°27.1′E,12 km,0.7,---
2024/01/03,06:14:52.1,石川県能登地方,37°11.7′N,136°46.5′E,9 km,1.9,---
2024/01/03,06:15:43.1,新潟県上中越沖,37°39.0′N,137°32.9′E,16 km,1.9,---
2024/01/03,06:16:45.3,石川県能登地方,37°11.0′N,136°51.5′E,12 km,1.6,---
2024/01/03,06:16:47.1,能登半島沖,37°31.2′N,137°11.7′E,11 km,1.6,---
2024/01/03,06:17:15.1,石川県能登地方,37°13.1′N,136°43.0′E,7 km,1.7,---
2024/01/03,06:17:37.2,北海道東方沖,43°50.9′N,147°09.1′E,100 km,不明,---
2024/01/03,06:17:48.5,石川県能登地方,37°21.9′N,136°59.9′E,8 km,1.9,---
2024/01/03,06:17:50.2,沖縄本島近海,27°26.9′N,128°49.4′E,39 km,0.4,---
2024/01/03,06:18:16.1,石川県能登地方,37°13.1′N,136°45.4′E,2 km,不明,---
2024/01/03,06:18:20.8,能登半島沖,37°08.1′N,136°40.7′E,7 km,2.3,---
2024/01/03,06:19:21.6,能登半島沖,37°08.5′N,136°43.7′E,4 km,2.3,---
2024/01/03,06:19:24.7,長野県中部,36°26.9′N,138°02.9′E,6 km,-0.4,---
2024/01/03,06:19:48.2,石川県能登地方,37°21.6′N,136°59.6′E,8 km,1.8,---
2024/01/03,06:21:00.6,佐渡付近,37°53.9′N,137°43.0′E,22 km,2.0,---
2024/01/03,06:21:08.7,石川県能登地方,37°23.0′N,136°58.0′E,10 km,2.2,---
2024/01/03,06:21:27.6,佐渡付近,37°48.8′N,137°42.1′E,21 km,2.1,---
2024/01/03,06:22:36.9,佐渡付近,37°50.3′N,137°39.9′E,20 km,1.4,---
2024/01/03,06:22:46.3,関東東方沖,34°42.4′N,141°30.9′E,2 km,1.5,---
2024/01/03,06:23:29.8,佐渡付近,37°54.3′N,137°41.8′E,24 km,1.9,---
2024/01/03,06:24:28.9,石川県能登地方,37°27.5′N,137°09.6′E,11 km,1.6,---
2024/01/03,06:24:40.5,石垣島近海,24°58.5′N,124°02.8′E,19 km,0.9,---
2024/01/03,06:26:12.5,石川県能登地方,37°10.4′N,136°46.3′E,0 km,1.9,---
2024/01/03,06:26:47.4,石川県能登地方,37°25.2′N,137°08.9′E,6 km,2.0,---
2024/01/03,06:27:55.8,日向灘,32°31.3′N,132°17.4′E,26 km,0.8,---
2024/01/03,06:29:05.6,佐渡付近,37°50.0′N,137°46.3′E,20 km,1.8,---
2024/01/03,06:29:59.4,能登半島沖,37°40.3′N,137°26.1′E,19 km,2.6,---
2024/01/03,06:30:10.4,能登半島沖,37°07.5′N,136°39.6′E,8 km,2.3,---
2024/01/03,06:30:30.6,佐渡付近,37°54.2′N,137°46.8′E,20 km,2.7,---
2024/01/03,06:30:57.7,三陸沖,38°20.4′N,144°52.7′E,26 km,1.7,---
2024/01/03,06:31:17.0,石川県能登地方,37°15.2′N,136°53.1′E,9 km,1.4,---
2024/01/03,06:31:43.7,石川県能登地方,37°12.1′N,136°44.9′E,4 km,2.6,---
2024/01/03,06:32:12.1,石川県能登地方,37°15.1′N,136°50.5′E,11 km,2.3,---
2024/01/03,06:32:18.9,四国沖,33°34.1′N,134°42.5′E,53 km,0.4,---
2024/01/03,06:32:38.5,石川県能登地方,37°10.3′N,136°43.7′E,5 km,4.3,---
2024/01/03,06:33:58.5,石川県能登地方,37°15.3′N,136°51.6′E,12 km,2.4,---
2024/01/03,06:35:07.1,岩手県沖,39°48.0′N,142°36.2′E,15 km,1.0,---
2024/01/03,06:36:12.6,石川県能登地方,37°20.2′N,136°59.5′E,10 km,1.8,---
2024/01/03,06:36:48.5,石川県能登地方,37°28.2′N,137°08.4′E,12 km,1.4,---
2024/01/03,06:37:12.8,岐阜県飛騨地方,36°01.3′N,137°33.2′E,7 km,1.3,---
2024/01/03,06:37:30.4,佐渡付近,37°54.6′N,137°43.9′E,21 km,1.7,---
2024/01/03,06:38:00.8,石川県能登地方,37°12.8′N,136°50.1′E,13 km,2.4,---
2024/01/03,06:38:01.3,能登半島沖,37°29.9′N,137°21.7′E,14 km,3.5,---
2024/01/03,06:39:16.2,石川県能登地方,37°29.5′N,137°10.1′E,9 km,2.1,---
2024/01/03,06:39:51.9,石川県能登地方,37°14.8′N,136°44.4′E,6 km,1.7,---
2024/01/03,06:40:18.3,福島県沖,37°51.9′N,141°34.7′E,47 km,0.9,---
2024/01/03,06:41:06.5,石川県能登地方,37°20.7′N,136°45.9′E,6 km,1.6,---
2024/01/03,06:41:25.9,房総半島南方沖,34°24.5′N,140°29.4′E,51 km,1.3,---
2024/01/03,06:42:19.1,佐渡付近,37°47.4′N,137°40.6′E,14 km,1.8,---
2024/01/03,06:42:21.5,能登半島沖,37°15.4′N,136°41.3′E,6 km,1.8,---
2024/01/03,06:42:37.0,佐渡付近,37°47.7′N,137°40.8′E,15 km,1.9,---
2024/01/03,06:43:01.5,石川県能登地方,37°10.4′N,136°41.6′E,3 km,2.2,---
2024/01/03,06:43:01.5,鹿児島湾,31°33.3′N,130°37.8′E,30 km,0.1,---
2024/01/03,06:43:09.7,福島県沖,36°57.5′N,141°45.0′E,36 km,0.7,---
2024/01/03,06:43:24.1,石川県能登地方,37°13.2′N,136°42.7′E,10 km,1.7,---
2024/01/03,06:43:37.2,石川県能登地方,37°17.0′N,136°45.2′E,2 km,1.5,---
2024/01/03,06:44:10.6,佐渡付近,37°49.9′N,137°43.1′E,19 km,2.0,---
2024/01/03,06:44:26.8,能登半島沖,37°12.4′N,136°39.8′E,8 km,2.1,---
2024/01/03,06:44:51.8,佐渡付近,37°42.7′N,137°34.0′E,16 km,2.1,---
2024/01/03,06:44:54.8,能登半島沖,37°07.8′N,136°37.8′E,7 km,2.3,---
2024/01/03,06:45:25.1,石川県能登地方,37°11.1′N,136°47.3′E,10 km,3.1,---
2024/01/03,06:45:27.7,種子島近海,30°53.6′N,130°14.7′E,130 km,1.1,---
2024/01/03,06:46:14.9,島根県東部,35°19.7′N,133°17.6′E,11 km,1.1,---
2024/01/03,06:46:32.3,和歌山県北部,34°04.8′N,135°08.7′E,7 km,0.9,---
2024/01/03,06:46:41.2,石川県能登地方,37°24.0′N,136°57.0′E,6 km,2.8,---
2024/01/03,06:47:29.2,石川県能登地方,37°21.2′N,136°55.1′E,14 km,1.8,---
2024/01/03,06:47:55.6,石川県能登地方,37°15.6′N,136°44.6′E,7 km,1.9,---
2024/01/03,06:48:28.4,石川県能登地方,37°09.4′N,136°44.4′E,5 km,1.3,---
2024/01/03,06:49:00.1,石川県能登地方,37°29.1′N,137°08.9′E,2 km,1.6,---
2024/01/03,06:49:21.5,長野県北部,36°57.4′N,138°30.3′E,8 km,0.8,---
2024/01/03,06:49:22.6,石川県能登地方,37°13.3′N,137°02.8′E,17 km,2.9,---
2024/01/03,06:50:07.2,石川県能登地方,37°30.3′N,137°13.4′E,5 km,1.8,---
2024/01/03,06:50:31.2,石川県能登地方,37°13.7′N,136°44.6′E,11 km,1.5,---
2024/01/03,06:51:01.0,石川県能登地方,37°14.3′N,136°43.4′E,7 km,1.5,---
2024/01/03,06:51:06.1,佐渡付近,37°54.5′N,137°42.3′E,15 km,2.3,---
2024/01/03,06:51:26.1,愛知県西部,35°13.1′N,137°27.2′E,17 km,-0.1,---
2024/01/03,06:52:05.5,能登半島沖,37°22.4′N,136°44.9′E,8 km,1.7,---
2024/01/03,06:52:28.0,石川県能登地方,37°16.7′N,136°46.3′E,9 km,不明,---
2024/01/03,06:52:32.3,石川県能登地方,37°11.5′N,136°46.8′E,8 km,2.7,---
2024/01/03,06:52:32.5,トカラ列島近海,29°56.0′N,130°02.1′E,10 km,2.3,---
2024/01/03,06:53:34.0,能登半島沖,37°31.5′N,137°10.4′E,8 km,1.6,---
2024/01/03,06:53:39.9,石川県能登地方,37°10.1′N,136°44.0′E,5 km,3.3,---
2024/01/03,06:54:50.5,能登半島沖,37°32.6′N,137°13.9′E,10 km,1.7,---
2024/01/03,06:55:17.3,新潟県上中越沖,37°38.8′N,137°30.0′E,16 km,2.1,---
2024/01/03,06:55:58.3,兵庫県南東部,34°57.0′N,135°22.2′E,8 km,0.4,---
2024/01/03,06:56:09.6,能登半島沖,37°07.2′N,136°35.5′E,7 km,1.8,---
2024/01/03,06:56:22.0,石川県能登地方,37°29.4′N,137°15.1′E,13 km,2.0,---
2024/01/03,06:56:25.4,石川県能登地方,37°20.2′N,136°54.7′E,12 km,2.2,---
2024/01/03,06:56:54.5,石川県能登地方,37°21.9′N,136°59.4′E,7 km,1.8,---
2024/01/03,06:57:33.1,岐阜県飛騨地方,36°02.6′N,137°34.2′E,7 km,0.3,---
2024/01/03,06:58:09.9,石川県能登地方,37°21.0′N,137°01.7′E,11 km,2.8,---
2024/01/03,06:59:00.8,石川県能登地方,37°09.4′N,136°42.5′E,4 km,1.3,---
2024/01/03,06:59:10.4,佐渡付近,37°46.7′N,137°44.4′E,19 km,2.5,---
2024/01/03,06:59:25.0,岩手県沖,39°36.6′N,142°06.8′E,48 km,1.8,---
2024/01/03,06:59:58.6,能登半島沖,37°04.8′N,136°41.8′E,10 km,1.1,---
2024/01/03,07:00:34.1,三宅島近海,34°10.4′N,139°40.2′E,115 km,3.0,---
2024/01/03,07:00:52.4,石川県能登地方,37°21.7′N,137°00.8′E,9 km,2.2,---
2024/01/03,07:01:07.2,岩手県沖,39°36.7′N,142°06.0′E,45 km,0.6,---
2024/01/03,07:01:24.0,能登半島沖,37°31.7′N,137°13.4′E,12 km,1.6,---
2024/01/03,07:03:12.1,長野県北部,36°56.6′N,138°28.5′E,10 km,0.7,---
2024/01/03,07:03:15.7,能登半島沖,37°16.2′N,136°41.8′E,6 km,1.7,---
2024/01/03,07:03:54.6,佐渡付近,37°47.4′N,137°41.5′E,9 km,1.5,---
2024/01/03,07:04:19.4,能登半島沖,37°04.2′N,136°43.5′E,7 km,3.0,---
2024/01/03,07:05:18.5,佐渡付近,37°43.6′N,137°37.2′E,11 km,1.7,---
2024/01/03,07:05:47.8,佐渡付近,37°44.8′N,137°36.7′E,17 km,2.0,---
2024/01/03,07:06:03.5,能登半島沖,37°26.0′N,137°02.8′E,6 km,2.7,---
2024/01/03,07:06:55.4,石川県能登地方,37°25.9′N,137°03.3′E,5 km,1.9,---
2024/01/03,07:07:20.2,石川県能登地方,37°13.6′N,136°46.9′E,7 km,1.6,---
2024/01/03,07:08:40.7,佐渡付近,37°49.1′N,137°41.7′E,18 km,1.7,---
2024/01/03,07:09:05.6,能登半島沖,37°34.8′N,137°26.6′E,15 km,2.4,---
2024/01/03,07:09:55.0,佐渡付近,37°50.0′N,137°40.7′E,17 km,2.0,---
2024/01/03,07:10:02.4,石川県能登地方,37°15.4′N,136°52.8′E,14 km,1.5,---
2024/01/03,07:10:16.6,石川県能登地方,37°30.9′N,137°17.2′E,7 km,2.0,---
2024/01/03,07:11:14.0,紀伊水道,33°47.1′N,134°48.4′E,16 km,0.8,---
2024/01/03,07:11:32.9,石川県能登地方,37°29.5′N,137°13.6′E,15 km,1.6,---
2024/01/03,07:12:08.1,能登半島沖,37°30.8′N,137°11.5′E,11 km,1.4,---
2024/01/03,07:12:21.9,石川県能登地方,37°13.9′N,136°45.8′E,2 km,1.4,---
2024/01/03,07:12:24.3,福島県沖,37°44.3′N,141°36.2′E,55 km,1.3,---
2024/01/03,07:12:31.9,島根県西部,35°11.6′N,132°35.0′E,13 km,0.9,---
2024/01/03,07:13:15.3,石川県能登地方,37°04.3′N,136°44.0′E,6 km,1.7,---
2024/01/03,07:13:24.2,大隅半島東方沖,31°29.8′N,131°35.8′E,29 km,0.5,---
2024/01/03,07:14:31.2,石川県能登地方,37°22.1′N,137°00.6′E,10 km,2.2,---
2024/01/03,07:14:40.6,根室半島南東沖,43°03.4′N,145°51.3′E,36 km,2.0,---
2024/01/03,07:14:57.0,能登半島沖,37°12.4′N,136°40.9′E,8 km,1.6,---
2024/01/03,07:14:58.4,紀伊水道,34°09.6′N,135°08.0′E,6 km,-0.1,---
2024/01/03,07:15:07.9,石川県能登地方,37°10.0′N,136°42.9′E,5 km,1.9,---
2024/01/03,07:15:33.5,石川県能登地方,37°31.0′N,137°18.2′E,10 km,2.6,---
2024/01/03,07:16:07.4,佐渡付近,37°48.9′N,137°43.1′E,21 km,2.5,---
2024/01/03,07:16:23.9,石川県能登地方,37°20.0′N,136°59.2′E,8 km,2.3,---
2024/01/03,07:16:49.2,石川県能登地方,37°13.2′N,136°52.6′E,11 km,2.2,---
2024/01/03,07:17:01.8,能登半島沖,37°09.8′N,136°40.0′E,10 km,2.2,---
2024/01/03,07:17:37.7,能登半島沖,37°40.7′N,137°26.5′E,0 km,2.0,---
2024/01/03,07:17:48.9,佐渡付近,37°48.7′N,137°37.2′E,8 km,2.3,---
2024/01/03,07:18:09.7,福島県沖,37°23.8′N,142°02.6′E,27 km,1.0,---
2024/01/03,07:18:30.2,日向灘,31°53.5′N,131°45.6′E,26 km,1.0,---
2024/01/03,07:18:32.8,石川県能登地方,37°21.5′N,136°54.8′E,9 km,2.4,---
2024/01/03,07:19:25.5,石川県能登地方,37°12.7′N,136°44.4′E,8 km,2.2,---
2024/01/03,07:19:31.6,能登半島沖,37°08.5′N,136°40.5′E,8 km,2.4,---
2024/01/03,07:20:36.5,石川県能登地方,37°12.3′N,136°54.5′E,5 km,1.5,---
2024/01/03,07:21:04.2,福島県沖,37°24.3′N,141°45.8′E,44 km,1.4,---
2024/01/03,07:21:12.3,石川県能登地方,37°25.0′N,137°09.9′E,5 km,1.7,---
2024/01/03,07:21:41.3,石川県能登地方,37°17.4′N,136°45.0′E,7 km,2.1,---
2024/01/03,07:21:57.6,千葉県東方沖,35°27.1′N,140°25.1′E,54 km,0.8,---
2024/01/03,07:22:47.9,長野県中部,36°14.2′N,137°39.0′E,8 km,0.2,---
2024/01/03,07:23:39.6,石川県能登地方,37°28.3′N,137°10.1′E,6 km,1.5,---
2024/01/03,07:23:56.2,能登半島沖,37°35.7′N,137°21.1′E,12 km,1.6,---
2024/01/03,07:24:49.1,佐渡付近,37°45.3′N,137°39.3′E,20 km,3.1,---
2024/01/03,07:26:01.8,石川県能登地方,37°22.4′N,136°57.8′E,6 km,2.0,---
2024/01/03,07:26:07.9,佐渡付近,37°54.0′N,137°43.9′E,25 km,2.4,---
2024/01/03,07:28:30.5,石川県能登地方,37°11.3′N,136°49.9′E,12 km,1.9,---
2024/01/03,07:28:31.1,石川県能登地方,37°20.9′N,136°55.1′E,9 km,2.5,---
2024/01/03,07:30:40.1,石川県能登地方,37°27.0′N,137°07.0′E,9 km,1.5,---
2024/01/03,07:31:32.2,石川県能登地方,37°15.7′N,136°51.6′E,14 km,1.3,---
2024/01/03,07:32:03.2,石川県能登地方,37°20.4′N,136°46.5′E,8 km,不明,---
2024/01/03,07:32:05.7,石川県能登地方,37°16.6′N,136°45.6′E,7 km,1.9,---
2024/01/03,07:32:30.0,新潟県上中越沖,37°40.7′N,137°37.7′E,16 km,1.9,---
2024/01/03,07:32:43.5,石川県能登地方,37°17.2′N,136°49.3′E,9 km,2.3,---
2024/01/03,07:32:48.7,佐渡付近,37°49.8′N,137°45.5′E,18 km,2.7,---
2024/01/03,07:33:57.3,鹿児島湾,31°26.2′N,130°38.8′E,9 km,0.1,---
2024/01/03,07:34:57.6,石川県能登地方,37°09.9′N,136°45.3′E,0 km,0.9,---
2024/01/03,07:35:18.3,佐渡付近,37°50.8′N,137°46.1′E,16 km,2.0,---
2024/01/03,07:35:47.1,新潟県上中越沖,37°38.7′N,137°37.0′E,17 km,1.9,---
2024/01/03,07:36:07.2,石川県能登地方,37°15.3′N,136°47.4′E,10 km,2.1,---
2024/01/03,07:36:41.9,能登半島沖,37°13.0′N,136°39.4′E,6 km,2.4,---
2024/01/03,07:37:51.6,石川県能登地方,37°18.8′N,136°46.3′E,3 km,1.1,---
2024/01/03,07:38:00.9,石川県能登地方,37°27.4′N,137°10.0′E,10 km,1.7,---
2024/01/03,07:38:06.5,新潟県上中越沖,37°41.4′N,137°40.2′E,22 km,3.4,---
2024/01/03,07:38:36.9,宮古島近海,25°09.3′N,125°47.5′E,27 km,2.9,---
2024/01/03,07:39:13.5,能登半島沖,37°38.1′N,137°28.2′E,18 km,2.0,---
2024/01/03,07:39:33.9,新潟県上中越沖,37°41.8′N,137°40.5′E,21 km,3.1,---
