地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/27,07:06:30.7,茨城県南部,36°13.5′N,139°46.8′E,55 km,0.3,---
2024/01/27,07:08:47.9,石川県能登地方,37°22.1′N,137°00.5′E,11 km,1.1,---
2024/01/27,07:09:04.0,茨城県沖,36°39.1′N,140°55.7′E,30 km,1.1,---
2024/01/27,07:10:34.7,関東東方沖,36°52.9′N,143°59.8′E,23 km,2.8,---
2024/01/27,07:15:58.3,石川県能登地方,37°27.0′N,137°14.8′E,14 km,0.8,---
2024/01/27,07:17:41.8,福島県沖,37°31.2′N,142°01.6′E,34 km,0.7,---
2024/01/27,07:18:06.8,石川県能登地方,37°29.1′N,137°16.8′E,13 km,1.2,---
2024/01/27,07:18:25.6,新潟県上中越沖,37°38.5′N,137°34.0′E,13 km,1.5,---
2024/01/27,07:18:27.9,福島県中通り,37°01.0′N,140°32.7′E,8 km,0.2,---
2024/01/27,07:20:15.7,和歌山県南部,34°02.7′N,135°33.7′E,53 km,2.3,---
2024/01/27,07:20:16.4,西表島付近,24°34.9′N,123°28.6′E,17 km,1.1,---
2024/01/27,07:20:48.8,福島県沖,37°50.3′N,141°35.9′E,47 km,0.9,---
2024/01/27,07:21:28.5,東京湾,35°27.3′N,139°42.1′E,34 km,1.1,---
2024/01/27,07:22:08.4,石川県西方沖,37°00.2′N,136°26.0′E,13 km,1.0,---
2024/01/27,07:22:18.1,島根県西部,34°58.4′N,132°37.8′E,11 km,0.4,---
2024/01/27,07:22:54.4,石川県能登地方,37°13.5′N,136°43.6′E,9 km,0.8,---
2024/01/27,07:23:40.3,富山県東部,36°38.1′N,137°38.0′E,1 km,0.1,---
2024/01/27,07:24:27.5,石川県能登地方,37°10.3′N,136°45.0′E,7 km,0.9,---
2024/01/27,07:25:24.5,石川県能登地方,37°19.7′N,136°49.4′E,12 km,1.0,---
2024/01/27,07:28:10.7,福島県沖,37°31.8′N,141°28.8′E,45 km,1.3,---
2024/01/27,07:28:35.0,鹿児島湾,31°26.7′N,130°38.5′E,7 km,0.3,---
2024/01/27,07:28:49.3,石川県能登地方,37°14.8′N,136°52.5′E,13 km,0.7,---
2024/01/27,07:29:19.3,石垣島近海,24°26.4′N,124°03.3′E,9 km,0.4,---
2024/01/27,07:31:45.3,沖縄本島近海,27°19.2′N,128°54.9′E,25 km,1.0,---
2024/01/27,07:33:18.0,福島県沖,37°49.4′N,141°36.3′E,48 km,0.9,---
2024/01/27,07:36:42.9,奄美大島近海,27°57.7′N,129°07.9′E,33 km,0.9,---
2024/01/27,07:37:15.1,三河湾,34°43.0′N,137°08.6′E,5 km,0.0,---
2024/01/27,07:38:58.3,長野県南部,35°52.6′N,137°56.3′E,10 km,-0.5,---
2024/01/27,07:39:21.2,福島県沖,37°22.5′N,141°56.8′E,37 km,1.4,---
2024/01/27,07:42:19.3,石川県能登地方,37°16.6′N,136°45.9′E,8 km,1.2,---
2024/01/27,07:43:19.6,佐渡付近,37°43.0′N,137°35.0′E,15 km,1.5,---
2024/01/27,07:43:22.5,茨城県北部,36°49.6′N,140°35.3′E,7 km,0.1,---
2024/01/27,07:44:55.0,石川県能登地方,37°27.6′N,137°15.9′E,14 km,0.8,---
2024/01/27,07:46:39.4,能登半島沖,37°06.3′N,136°43.9′E,4 km,0.5,---
2024/01/27,07:48:18.6,石川県西方沖,36°59.7′N,136°25.8′E,10 km,1.3,---
2024/01/27,07:49:06.8,石川県西方沖,37°00.2′N,136°25.8′E,10 km,1.5,---
2024/01/27,07:50:40.1,宮古島近海,24°46.3′N,125°17.6′E,48 km,1.6,---
2024/01/27,07:51:56.3,石川県能登地方,37°11.0′N,136°46.4′E,11 km,0.9,---
2024/01/27,07:51:56.5,茨城県北部,36°25.6′N,140°14.4′E,76 km,0.9,---
2024/01/27,07:52:05.0,石川県能登地方,37°11.0′N,136°48.4′E,8 km,0.8,---
2024/01/27,07:55:26.8,長野県南部,35°53.3′N,137°38.7′E,5 km,-0.4,---
2024/01/27,07:55:50.8,佐渡付近,37°56.3′N,137°44.6′E,19 km,1.5,---
2024/01/27,07:57:28.7,石川県能登地方,37°10.6′N,136°49.4′E,11 km,0.6,---
2024/01/27,07:58:43.8,石川県能登地方,37°29.7′N,137°09.8′E,11 km,1.2,---
2024/01/27,07:59:01.6,宮古島近海,24°55.1′N,125°41.1′E,48 km,1.8,---
2024/01/27,08:07:57.5,福島県中通り,37°04.5′N,140°33.7′E,7 km,0.8,---
2024/01/27,08:08:42.1,石川県能登地方,37°04.3′N,136°44.3′E,3 km,2.3,---
2024/01/27,08:10:57.7,石川県西方沖,37°00.2′N,136°25.1′E,10 km,2.2,---
2024/01/27,08:11:23.2,福島県会津,36°58.0′N,139°23.3′E,7 km,0.2,---
2024/01/27,08:13:04.8,石川県能登地方,37°11.8′N,136°43.8′E,5 km,1.3,---
2024/01/27,08:21:11.4,石川県能登地方,37°12.1′N,136°47.8′E,8 km,0.7,---
2024/01/27,08:22:32.1,能登半島沖,37°08.1′N,136°40.0′E,8 km,0.9,---
2024/01/27,08:25:28.1,石川県能登地方,37°26.7′N,137°09.7′E,12 km,0.9,---
2024/01/27,08:25:41.7,和歌山県北部,34°13.8′N,135°27.0′E,6 km,0.0,---
2024/01/27,08:26:47.8,石川県能登地方,37°22.2′N,137°03.7′E,12 km,1.7,---
2024/01/27,08:26:55.1,石川県能登地方,37°19.9′N,136°50.7′E,10 km,1.8,---
2024/01/27,08:27:20.4,和歌山県北部,34°01.6′N,135°16.5′E,7 km,-0.1,---
2024/01/27,08:28:46.9,石川県能登地方,37°22.3′N,136°51.7′E,10 km,1.1,---
2024/01/27,08:28:54.9,能登半島沖,37°15.0′N,136°40.7′E,7 km,0.8,---
2024/01/27,08:30:11.9,和歌山県南部,33°48.1′N,135°51.9′E,9 km,0.7,---
2024/01/27,08:35:38.4,福島県沖,37°44.4′N,142°15.8′E,40 km,1.2,---
2024/01/27,08:46:33.4,石川県能登地方,37°04.3′N,136°44.5′E,4 km,1.1,---
2024/01/27,08:46:46.2,千葉県東方沖,35°37.5′N,140°42.5′E,43 km,0.8,---
2024/01/27,08:48:31.6,石川県能登地方,37°04.4′N,136°44.5′E,6 km,1.1,---
2024/01/27,08:48:52.0,長野県南部,35°53.8′N,137°26.3′E,5 km,0.8,---
2024/01/27,08:49:21.7,和歌山県北部,34°07.2′N,135°09.8′E,6 km,0.4,---
2024/01/27,08:51:54.0,徳島県南部,33°50.3′N,134°36.7′E,9 km,0.8,---
2024/01/27,08:53:02.2,宮城県北部,38°39.8′N,141°08.0′E,7 km,0.2,---
2024/01/27,08:57:23.5,能登半島沖,37°33.7′N,137°13.2′E,6 km,0.7,---
2024/01/27,08:58:42.2,石川県能登地方,37°12.3′N,136°45.8′E,5 km,1.0,---
2024/01/27,09:02:02.9,福島県沖,37°50.3′N,141°36.5′E,50 km,1.5,---
2024/01/27,09:02:52.1,関東東方沖,36°35.5′N,143°50.2′E,28 km,1.8,---
2024/01/27,09:04:00.7,石川県能登地方,37°19.7′N,136°49.8′E,10 km,0.9,---
2024/01/27,09:05:39.3,石川県能登地方,37°27.4′N,137°14.9′E,12 km,1.0,---
2024/01/27,09:06:08.3,十勝地方北部,43°31.9′N,142°56.7′E,2 km,1.2,---
2024/01/27,09:08:17.0,能登半島沖,37°18.2′N,136°43.7′E,4 km,1.5,---
2024/01/27,09:10:21.4,能登半島沖,37°18.0′N,136°41.8′E,10 km,2.2,---
2024/01/27,09:11:13.5,佐渡付近,37°54.2′N,137°46.6′E,16 km,3.0,---
2024/01/27,09:15:14.5,石川県能登地方,37°28.9′N,137°10.6′E,10 km,1.5,---
2024/01/27,09:15:32.8,石川県能登地方,37°20.6′N,136°56.0′E,11 km,1.2,---
2024/01/27,09:25:11.1,石川県西方沖,36°59.5′N,136°28.2′E,13 km,1.1,---
2024/01/27,09:25:55.9,茨城県沖,36°28.8′N,141°12.7′E,37 km,4.0,---
2024/01/27,09:27:33.2,石川県能登地方,37°14.5′N,136°43.6′E,7 km,1.0,---
2024/01/27,09:28:18.3,石川県西方沖,36°59.8′N,136°25.3′E,11 km,1.2,---
2024/01/27,09:28:41.3,石川県能登地方,37°21.6′N,136°53.9′E,7 km,1.9,---
2024/01/27,09:29:46.3,岩手県内陸南部,39°00.1′N,140°55.2′E,9 km,0.1,---
2024/01/27,09:30:10.2,千葉県東方沖,35°28.7′N,140°59.5′E,26 km,1.3,---
2024/01/27,09:33:39.1,渡島地方東部,41°47.1′N,140°54.7′E,10 km,0.5,---
2024/01/27,09:34:33.3,福島県中通り,36°51.4′N,140°31.0′E,10 km,1.6,---
2024/01/27,09:35:33.9,石川県能登地方,37°19.9′N,136°49.0′E,11 km,1.1,---
2024/01/27,09:36:43.3,関東東方沖,36°52.9′N,143°58.3′E,20 km,2.7,---
2024/01/27,09:37:13.4,茨城県南部,36°08.1′N,140°08.3′E,93 km,0.8,---
2024/01/27,09:38:42.9,石川県能登地方,37°20.2′N,136°52.9′E,11 km,1.1,---
2024/01/27,09:39:49.6,能登半島沖,37°04.1′N,136°43.8′E,4 km,0.7,---
2024/01/27,09:40:12.1,佐渡付近,37°54.5′N,137°41.5′E,23 km,2.3,---
2024/01/27,09:40:22.4,奄美大島近海,27°08.5′N,130°12.6′E,35 km,2.6,---
2024/01/27,09:43:57.1,山形県村山地方,38°16.3′N,140°00.6′E,134 km,2.3,---
2024/01/27,09:45:29.6,石川県能登地方,37°21.7′N,136°53.5′E,3 km,1.2,---
2024/01/27,09:46:56.2,茨城県沖,36°28.1′N,141°13.2′E,35 km,1.4,---
2024/01/27,09:50:36.0,与那国島近海,24°29.7′N,122°32.2′E,97 km,2.3,---
2024/01/27,09:52:31.0,石川県西方沖,37°02.7′N,136°32.2′E,9 km,1.4,---
2024/01/27,09:53:07.1,石川県能登地方,37°14.8′N,136°47.0′E,11 km,1.0,---
2024/01/27,09:53:57.1,五島列島近海,32°46.0′N,129°44.3′E,6 km,0.8,---
2024/01/27,09:55:21.5,石川県能登地方,37°25.7′N,137°05.5′E,12 km,1.3,---
2024/01/27,09:56:20.0,千葉県北東部,35°29.2′N,140°24.5′E,36 km,1.4,---
2024/01/27,09:58:06.4,石川県西方沖,37°00.1′N,136°24.4′E,13 km,1.5,---
2024/01/27,09:58:48.0,九州地方南東沖,30°52.5′N,132°13.5′E,60 km,2.0,---
2024/01/27,10:00:33.2,石川県能登地方,37°12.9′N,136°51.8′E,11 km,1.8,---
2024/01/27,10:01:39.9,福島県沖,37°42.9′N,141°45.6′E,49 km,1.1,---
2024/01/27,10:01:46.7,石川県能登地方,37°20.7′N,136°57.2′E,11 km,不明,---
2024/01/27,10:03:46.0,能登半島沖,37°13.8′N,136°38.0′E,3 km,不明,---
2024/01/27,10:05:43.8,宮城県中部,38°27.0′N,140°48.2′E,94 km,不明,---
2024/01/27,10:07:34.2,石川県能登地方,37°21.5′N,136°54.0′E,5 km,1.3,---
2024/01/27,10:10:03.6,千葉県東方沖,35°14.9′N,141°09.5′E,5 km,1.4,---
2024/01/27,10:11:39.4,茨城県北部,36°46.2′N,140°34.0′E,9 km,0.8,---
2024/01/27,10:12:39.9,鹿児島県薩摩地方,31°59.1′N,130°27.2′E,5 km,0.4,---
2024/01/27,10:15:13.5,佐渡付近,37°52.8′N,137°46.4′E,18 km,2.0,---
2024/01/27,10:16:22.1,能登半島沖,37°36.1′N,137°20.3′E,0 km,不明,---
2024/01/27,10:21:04.6,浦河沖,41°58.4′N,143°00.5′E,47 km,0.7,---
2024/01/27,10:22:16.8,石川県能登地方,37°17.1′N,136°46.4′E,5 km,1.1,---
2024/01/27,10:27:39.1,石川県能登地方,37°20.0′N,136°52.0′E,7 km,1.1,---
2024/01/27,10:27:58.8,関東東方沖,34°44.3′N,142°24.2′E,11 km,2.1,---
2024/01/27,10:29:12.1,長野県北部,36°34.0′N,137°51.2′E,9 km,0.5,---
2024/01/27,10:30:39.0,北海道西方沖,43°36.1′N,140°04.3′E,221 km,3.3,---
2024/01/27,10:32:09.5,沖縄本島近海,26°48.9′N,128°27.0′E,26 km,1.2,---
2024/01/27,10:33:19.1,石川県能登地方,37°27.2′N,137°15.1′E,14 km,1.0,---
2024/01/27,10:34:27.9,和歌山県北部,34°13.9′N,135°27.3′E,7 km,0.6,---
2024/01/27,10:36:02.3,岩手県沖,39°44.6′N,142°22.6′E,39 km,不明,---
2024/01/27,10:36:04.0,岩手県沖,39°44.9′N,142°22.6′E,39 km,2.7,---
2024/01/27,10:38:02.7,紀伊水道,34°08.5′N,135°05.2′E,8 km,1.3,---
2024/01/27,10:39:08.5,沖縄本島近海,27°05.1′N,127°50.5′E,64 km,1.7,---
2024/01/27,10:42:44.2,能登半島沖,37°36.5′N,137°26.4′E,12 km,1.4,---
2024/01/27,10:45:09.9,能登半島沖,37°32.7′N,137°17.8′E,8 km,0.7,---
2024/01/27,10:48:01.3,石川県能登地方,37°14.7′N,136°46.7′E,8 km,1.4,---
2024/01/27,10:48:33.1,石川県能登地方,37°15.6′N,136°51.9′E,9 km,1.6,---
2024/01/27,10:53:13.3,能登半島沖,37°06.8′N,136°39.8′E,12 km,不明,---
2024/01/27,10:54:45.9,佐渡付近,37°47.5′N,137°41.5′E,17 km,1.6,---
2024/01/27,10:56:11.2,栃木県北部,36°38.1′N,139°27.8′E,9 km,0.7,---
2024/01/27,10:57:07.8,石川県能登地方,37°29.0′N,137°12.5′E,10 km,1.7,---
2024/01/27,10:57:36.9,石川県能登地方,37°27.3′N,137°16.9′E,14 km,0.8,---
2024/01/27,10:58:26.6,和歌山県南部,33°48.5′N,135°51.8′E,9 km,0.5,---
2024/01/27,10:58:43.8,三陸沖,39°05.7′N,143°17.6′E,8 km,2.2,---
2024/01/27,11:03:37.5,福島県沖,37°25.3′N,141°35.1′E,6 km,1.4,---
2024/01/27,11:05:42.1,石川県能登地方,37°22.1′N,137°14.1′E,3 km,1.6,---
2024/01/27,11:06:20.1,石川県能登地方,37°19.1′N,136°48.1′E,9 km,1.3,---
2024/01/27,11:08:45.0,滋賀県北部,35°23.3′N,136°05.1′E,13 km,0.9,---
2024/01/27,11:10:28.2,長野県北部,36°59.4′N,138°29.9′E,2 km,0.4,---
2024/01/27,11:10:30.2,能登半島沖,37°26.1′N,136°57.0′E,8 km,1.0,---
2024/01/27,11:11:42.1,三重県中部,34°20.6′N,136°07.5′E,8 km,0.1,---
2024/01/27,11:13:33.4,石川県能登地方,37°20.6′N,136°57.3′E,11 km,1.0,---
2024/01/27,11:15:39.4,日向灘,32°29.9′N,132°08.0′E,27 km,1.0,---
2024/01/27,11:16:45.0,能登半島沖,37°08.1′N,136°40.4′E,7 km,0.9,---
2024/01/27,11:17:23.3,石川県能登地方,37°22.0′N,136°55.5′E,10 km,1.2,---
2024/01/27,11:18:51.3,群馬県南部,36°34.6′N,139°25.1′E,8 km,0.4,---
2024/01/27,11:20:56.5,石川県能登地方,37°27.3′N,137°15.4′E,14 km,1.0,---
2024/01/27,11:23:41.3,石川県能登地方,37°24.1′N,137°04.2′E,9 km,0.9,---
2024/01/27,11:26:23.5,千葉県東方沖,35°01.0′N,141°16.0′E,11 km,1.7,---
2024/01/27,11:27:02.6,紀伊水道,34°08.6′N,135°05.6′E,7 km,0.6,---
2024/01/27,11:27:06.6,紀伊水道,34°08.0′N,135°04.7′E,4 km,0.4,---
2024/01/27,11:28:14.8,千葉県東方沖,35°49.4′N,140°52.9′E,32 km,1.1,---
2024/01/27,11:28:28.6,福島県中通り,37°01.9′N,140°21.0′E,87 km,1.1,---
2024/01/27,11:28:34.2,豊後水道,33°00.8′N,132°09.1′E,39 km,1.5,---
2024/01/27,11:28:57.3,能登半島沖,37°16.5′N,136°40.5′E,9 km,1.4,---
2024/01/27,11:31:26.3,福島県沖,37°25.0′N,141°51.2′E,9 km,1.7,---
2024/01/27,11:33:24.0,石川県能登地方,37°26.0′N,137°15.1′E,16 km,1.1,---
2024/01/27,11:35:01.3,能登半島沖,37°32.3′N,137°16.4′E,9 km,0.9,---
2024/01/27,11:35:48.6,薩摩半島西方沖,31°30.9′N,129°26.8′E,3 km,1.7,---
2024/01/27,11:38:44.2,宮城県沖,38°00.6′N,141°22.2′E,58 km,1.1,---
2024/01/27,11:40:34.0,石川県能登地方,37°16.5′N,136°45.5′E,10 km,2.0,---
2024/01/27,11:41:59.2,能登半島沖,37°09.1′N,136°39.9′E,3 km,1.5,---
2024/01/27,11:48:28.4,上川地方中部,43°48.2′N,143°01.0′E,6 km,0.7,---
2024/01/27,11:50:26.9,茨城県北部,36°41.5′N,140°36.3′E,8 km,0.2,---
2024/01/27,11:51:55.7,石川県能登地方,37°09.4′N,136°46.6′E,7 km,1.6,---
2024/01/27,11:52:08.8,石川県能登地方,37°18.1′N,136°51.7′E,12 km,1.4,---
2024/01/27,11:54:30.1,高知県中部,33°31.5′N,133°11.0′E,9 km,0.1,---
2024/01/27,11:57:18.1,石川県能登地方,37°11.7′N,136°43.4′E,4 km,不明,---
2024/01/27,11:57:29.4,佐渡付近,37°42.9′N,137°39.1′E,18 km,1.6,---
2024/01/27,11:58:15.3,広島県南西部,34°27.5′N,132°31.9′E,21 km,0.8,---
2024/01/27,12:01:49.7,石川県能登地方,37°09.6′N,136°42.3′E,5 km,1.8,---
2024/01/27,12:05:03.8,能登半島沖,37°06.7′N,136°40.6′E,11 km,1.7,---
2024/01/27,12:05:26.3,石川県能登地方,37°20.3′N,137°16.8′E,10 km,1.5,---
2024/01/27,12:07:08.2,佐渡付近,37°53.7′N,137°42.9′E,22 km,2.3,---
2024/01/27,12:10:46.9,房総半島南方沖,34°13.6′N,139°58.8′E,12 km,1.0,---
2024/01/27,12:11:29.8,石川県能登地方,37°21.8′N,136°59.9′E,8 km,1.1,---
2024/01/27,12:11:56.7,紀伊水道,34°10.4′N,135°07.0′E,8 km,0.4,---
2024/01/27,12:13:20.3,石川県能登地方,37°14.8′N,136°48.0′E,9 km,1.1,---
2024/01/27,12:14:40.8,紀伊水道,34°08.2′N,135°07.8′E,5 km,0.3,---
2024/01/27,12:17:20.8,長野県南部,35°52.6′N,138°05.4′E,4 km,-0.4,---
2024/01/27,12:21:33.9,福島県沖,37°21.3′N,141°49.6′E,38 km,1.4,---
2024/01/27,12:23:30.6,石川県能登地方,37°13.7′N,136°45.2′E,6 km,0.8,---
2024/01/27,12:24:33.7,石川県能登地方,37°20.6′N,136°49.2′E,10 km,0.9,---
2024/01/27,12:26:15.6,能登半島沖,37°32.4′N,137°27.3′E,13 km,1.5,---
2024/01/27,12:26:33.1,石川県能登地方,37°12.7′N,136°46.5′E,8 km,0.8,---
2024/01/27,12:26:47.8,三陸沖,40°27.8′N,145°08.3′E,17 km,1.9,---
2024/01/27,12:28:37.0,石川県能登地方,37°19.7′N,136°52.2′E,10 km,0.9,---
2024/01/27,12:29:43.3,石川県能登地方,37°17.5′N,136°53.3′E,12 km,1.0,---
2024/01/27,12:32:34.8,能登半島沖,37°06.4′N,136°40.7′E,11 km,0.8,---
2024/01/27,12:32:53.0,石川県能登地方,37°18.6′N,136°46.5′E,8 km,1.6,---
2024/01/27,12:35:21.8,佐渡付近,37°44.8′N,137°38.0′E,15 km,2.0,---
2024/01/27,12:35:22.4,福島県沖,37°50.1′N,141°36.6′E,48 km,0.9,---
2024/01/27,12:38:37.7,石川県能登地方,37°10.6′N,136°48.5′E,6 km,0.8,---
2024/01/27,12:39:42.9,福島県沖,37°50.1′N,141°37.2′E,49 km,1.6,---
2024/01/27,12:40:25.8,能登半島沖,37°32.8′N,137°13.7′E,10 km,1.0,---
2024/01/27,12:40:51.5,和歌山県南方沖,33°30.6′N,135°36.8′E,24 km,0.9,---
2024/01/27,12:43:07.6,種子島近海,30°22.0′N,131°14.1′E,26 km,1.9,---
2024/01/27,12:48:35.5,能登半島沖,37°08.7′N,136°39.6′E,8 km,1.1,---
2024/01/27,12:50:30.9,石川県能登地方,37°11.9′N,136°48.7′E,10 km,0.9,---
2024/01/27,12:51:03.7,石川県能登地方,37°24.0′N,136°58.1′E,3 km,1.1,---
2024/01/27,12:52:44.5,長崎県南西部,33°06.0′N,129°41.4′E,13 km,0.9,---
2024/01/27,12:52:55.8,石川県能登地方,37°22.1′N,136°59.4′E,11 km,2.8,---
2024/01/27,12:53:34.8,石川県能登地方,37°10.3′N,136°43.7′E,2 km,1.3,---
2024/01/27,12:53:37.6,空知地方北部,43°59.0′N,141°59.0′E,0 km,0.6,---
2024/01/27,12:54:25.5,浦河沖,42°02.1′N,142°31.5′E,63 km,1.3,---
2024/01/27,12:56:35.6,新潟県上越地方,36°52.6′N,138°05.2′E,0 km,1.0,---
2024/01/27,12:56:39.9,福島県沖,37°50.1′N,141°37.0′E,48 km,1.2,---
2024/01/27,12:56:46.7,浦河沖,41°39.6′N,142°55.2′E,28 km,1.2,---
2024/01/27,12:58:46.0,石川県能登地方,37°07.8′N,136°45.0′E,0 km,0.3,---
2024/01/27,13:01:27.2,石川県能登地方,37°27.4′N,137°15.2′E,14 km,1.3,---
2024/01/27,13:05:02.4,能登半島沖,37°30.5′N,137°24.1′E,12 km,1.6,---
2024/01/27,13:05:48.3,福島県沖,37°34.0′N,141°51.7′E,40 km,1.1,---
2024/01/27,13:07:04.3,和歌山県北部,33°58.6′N,135°26.3′E,55 km,0.6,---
2024/01/27,13:07:51.9,福島県沖,37°29.0′N,141°53.5′E,38 km,1.2,---
2024/01/27,13:09:37.9,浦河沖,42°04.2′N,142°31.8′E,25 km,1.0,---
2024/01/27,13:10:10.7,福島県中通り,36°54.1′N,140°27.6′E,4 km,不明,---
2024/01/27,13:10:29.5,神奈川県西部,35°27.3′N,139°08.8′E,21 km,0.8,---
2024/01/27,13:11:08.9,福島県沖,37°11.9′N,142°10.8′E,22 km,1.9,---
2024/01/27,13:11:27.8,石川県能登地方,37°13.5′N,136°53.3′E,14 km,0.9,---
2024/01/27,13:12:29.2,石川県能登地方,37°30.4′N,137°19.4′E,10 km,0.3,---
2024/01/27,13:14:10.4,能登半島沖,37°24.2′N,136°55.2′E,0 km,1.1,---
2024/01/27,13:14:28.2,長野県南部,35°54.5′N,138°03.9′E,6 km,-0.2,---
2024/01/27,13:15:19.1,能登半島沖,37°11.6′N,136°40.2′E,9 km,2.1,---
2024/01/27,13:19:25.7,福島県沖,37°51.4′N,141°37.1′E,49 km,2.1,---
2024/01/27,13:20:00.2,石川県能登地方,37°28.0′N,137°16.2′E,15 km,1.2,---
2024/01/27,13:21:01.8,紀伊水道,33°50.4′N,134°59.5′E,13 km,0.7,---
2024/01/27,13:22:51.8,根室半島南東沖,43°00.1′N,145°50.8′E,45 km,1.6,---
2024/01/27,13:24:09.3,能登半島沖,37°21.0′N,136°42.8′E,9 km,2.3,---
2024/01/27,13:24:52.3,岩手県沖,40°06.5′N,142°03.0′E,39 km,0.6,---
2024/01/27,13:27:04.0,石川県能登地方,37°15.0′N,136°51.9′E,11 km,0.9,---
2024/01/27,13:27:55.3,長野県中部,36°10.6′N,137°40.5′E,14 km,0.4,---
2024/01/27,13:29:53.6,新潟県上中越沖,37°38.5′N,137°35.2′E,20 km,1.8,---
2024/01/27,13:30:31.3,石川県能登地方,37°10.6′N,136°50.7′E,4 km,1.1,---
2024/01/27,13:31:42.5,天草灘,32°30.5′N,129°44.6′E,12 km,1.0,---
2024/01/27,13:32:26.3,長野県中部,36°10.7′N,137°40.9′E,8 km,1.1,---
2024/01/27,13:41:08.1,静岡県西部,34°52.8′N,137°49.8′E,20 km,0.5,---
2024/01/27,13:45:31.2,石川県能登地方,37°13.8′N,136°48.7′E,10 km,0.4,---
2024/01/27,13:45:42.3,大阪府北部,34°58.1′N,135°29.0′E,10 km,0.3,---
2024/01/27,13:46:00.2,奄美大島近海,28°50.7′N,129°51.4′E,26 km,1.5,---
2024/01/27,13:46:18.0,能登半島沖,37°05.2′N,136°36.3′E,7 km,1.1,---
2024/01/27,13:52:40.4,石川県能登地方,37°27.4′N,137°14.8′E,14 km,1.3,---
2024/01/27,13:55:10.4,石川県能登地方,37°12.3′N,136°44.2′E,11 km,1.8,---
2024/01/27,13:55:43.3,佐渡付近,37°52.5′N,137°50.0′E,18 km,2.1,---
2024/01/27,13:56:48.8,新潟県上中越沖,37°40.1′N,137°35.6′E,12 km,1.8,---
2024/01/27,13:56:48.9,茨城県南部,36°04.8′N,140°06.5′E,69 km,0.5,---
2024/01/27,13:59:16.6,瀬戸内海中部,34°05.0′N,133°34.6′E,19 km,0.4,---
2024/01/27,14:00:59.4,能登半島沖,37°11.1′N,136°40.9′E,7 km,0.8,---
2024/01/27,14:02:54.0,東京湾,35°01.3′N,139°44.9′E,120 km,1.5,---
2024/01/27,14:03:26.4,石川県能登地方,37°11.9′N,136°47.3′E,8 km,0.9,---
2024/01/27,14:04:04.1,石川県能登地方,37°27.7′N,137°16.0′E,14 km,0.8,---
2024/01/27,14:05:12.1,石垣島近海,24°06.5′N,124°32.3′E,0 km,不明,---
2024/01/27,14:06:04.8,岩手県沖,39°43.0′N,142°32.8′E,32 km,1.6,---
2024/01/27,14:06:48.4,長崎県南西部,32°51.7′N,129°45.5′E,8 km,0.3,---
2024/01/27,14:10:19.5,石川県能登地方,37°11.1′N,136°41.2′E,3 km,1.8,---
2024/01/27,14:14:16.3,岩手県沿岸北部,39°31.6′N,141°41.5′E,12 km,0.7,---
2024/01/27,14:16:22.7,栃木県北部,36°37.8′N,139°27.6′E,8 km,0.5,---
2024/01/27,14:16:50.2,日向灘,31°55.8′N,131°41.1′E,41 km,0.5,---
2024/01/27,14:17:06.2,徳島県南部,33°51.1′N,134°33.1′E,13 km,0.6,---
2024/01/27,14:20:05.8,石川県能登地方,37°23.1′N,136°53.4′E,6 km,1.3,---
2024/01/27,14:21:37.4,能登半島沖,37°37.3′N,137°28.3′E,14 km,2.5,---
2024/01/27,14:22:52.2,宮城県北部,38°53.1′N,141°35.9′E,61 km,1.5,---
2024/01/27,14:23:16.8,能登半島沖,37°13.1′N,136°41.7′E,6 km,1.1,---
2024/01/27,14:27:01.7,宮城県沖,37°50.1′N,142°33.1′E,12 km,1.5,---
2024/01/27,14:34:38.9,宮城県沖,38°49.8′N,142°02.7′E,35 km,1.5,---
2024/01/27,14:37:29.4,大阪府北部,34°57.3′N,135°25.3′E,13 km,0.3,---
2024/01/27,14:37:45.8,石川県能登地方,37°17.1′N,136°47.5′E,11 km,0.8,---
2024/01/27,14:39:23.8,石川県能登地方,37°29.7′N,137°19.0′E,12 km,1.4,---
2024/01/27,14:42:39.0,和歌山県北部,33°49.7′N,135°13.7′E,20 km,1.1,---
2024/01/27,14:42:53.7,十勝地方中部,42°41.5′N,143°03.1′E,42 km,0.8,---
2024/01/27,14:42:55.6,石川県能登地方,37°11.4′N,136°41.0′E,2 km,0.9,---
2024/01/27,14:46:14.3,石川県能登地方,37°09.7′N,136°44.8′E,5 km,0.9,---
2024/01/27,14:46:28.4,宮城県北部,38°31.6′N,141°05.3′E,77 km,0.5,---
2024/01/27,14:47:22.9,福島県沖,37°18.9′N,142°09.3′E,43 km,1.1,---
2024/01/27,14:49:23.2,関東東方沖,36°57.3′N,144°30.7′E,38 km,1.9,---
2024/01/27,14:49:59.5,石川県能登地方,37°30.9′N,137°16.9′E,10 km,0.7,---
2024/01/27,14:51:18.4,能登半島沖,37°32.7′N,137°13.0′E,10 km,1.6,---
2024/01/27,14:51:36.6,東京都多摩東部,35°35.0′N,139°24.0′E,130 km,1.3,---
2024/01/27,14:53:52.7,能登半島沖,37°32.7′N,137°13.7′E,11 km,2.4,---
2024/01/27,14:54:42.2,京都府南部,35°03.2′N,135°33.1′E,12 km,0.6,---
2024/01/27,14:55:20.9,石川県能登地方,37°14.5′N,136°48.0′E,9 km,1.5,---
