地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/23,10:12:40.0,岩手県沖,40°22.5′N,142°32.5′E,30 km,不明,---
2024/01/23,10:13:09.4,石垣島北西沖,25°21.4′N,123°15.7′E,204 km,3.2,---
2024/01/23,10:15:09.4,石川県能登地方,37°27.1′N,137°15.3′E,13 km,不明,---
2024/01/23,10:15:33.4,能登半島沖,37°12.1′N,136°38.7′E,10 km,1.2,---
2024/01/23,10:20:21.9,能登半島沖,37°38.3′N,137°01.9′E,9 km,不明,---
2024/01/23,10:22:41.9,沖縄本島近海,26°39.5′N,127°54.7′E,6 km,1.5,---
2024/01/23,10:30:03.0,釧路沖,42°41.3′N,144°04.4′E,94 km,不明,---
2024/01/23,10:34:42.1,能登半島沖,37°09.0′N,136°38.5′E,4 km,2.5,---
2024/01/23,10:35:19.2,茨城県南部,36°08.8′N,140°01.0′E,68 km,0.8,---
2024/01/23,10:36:57.6,能登半島沖,37°33.9′N,137°23.3′E,7 km,2.2,---
2024/01/23,10:38:23.2,福島県沖,37°28.0′N,141°57.7′E,38 km,1.9,---
2024/01/23,10:39:40.0,秋田県内陸北部,39°55.5′N,140°36.3′E,5 km,0.8,---
2024/01/23,10:44:03.8,紀伊水道,33°51.4′N,134°58.2′E,12 km,0.9,---
2024/01/23,10:48:08.3,石川県能登地方,37°24.7′N,137°06.8′E,4 km,2.6,---
2024/01/23,10:49:57.1,石川県能登地方,37°18.8′N,136°57.2′E,12 km,1.9,---
2024/01/23,11:01:09.7,石川県能登地方,37°21.5′N,136°52.6′E,2 km,1.4,---
2024/01/23,11:01:24.4,千葉県北東部,35°52.0′N,140°27.9′E,35 km,1.0,---
2024/01/23,11:04:44.5,佐渡付近,37°50.9′N,137°51.7′E,17 km,3.1,---
2024/01/23,11:20:43.2,富山湾,37°19.3′N,137°18.2′E,11 km,1.3,---
2024/01/23,11:23:02.8,紀伊水道,34°03.2′N,135°06.3′E,6 km,0.9,---
2024/01/23,11:28:11.5,岐阜県美濃中西部,35°25.1′N,136°46.5′E,44 km,0.8,---
2024/01/23,11:28:33.6,石川県能登地方,37°22.1′N,136°52.8′E,7 km,2.2,---
2024/01/23,11:32:03.9,千葉県南部,35°12.5′N,140°12.5′E,41 km,1.2,---
2024/01/23,11:42:13.2,山口県東部,34°12.1′N,132°03.0′E,10 km,1.0,---
2024/01/23,11:43:09.8,能登半島沖,37°31.9′N,137°24.3′E,12 km,1.4,---
2024/01/23,11:44:14.6,茨城県南部,36°16.3′N,140°00.3′E,72 km,0.9,---
2024/01/23,11:48:31.8,長野県中部,36°11.3′N,137°41.6′E,2 km,0.2,---
2024/01/23,11:49:04.8,長野県中部,36°11.2′N,137°41.3′E,6 km,0.4,---
2024/01/23,11:49:21.5,石川県能登地方,37°23.9′N,136°59.6′E,5 km,1.6,---
2024/01/23,11:53:14.2,石川県能登地方,37°24.4′N,137°08.0′E,12 km,0.9,---
2024/01/23,11:57:44.4,岩手県沖,40°21.9′N,143°00.6′E,20 km,2.2,---
2024/01/23,11:58:32.9,石川県能登地方,37°22.8′N,137°01.7′E,10 km,1.3,---
2024/01/23,12:01:41.2,福島県沖,37°21.5′N,141°10.6′E,79 km,1.2,---
2024/01/23,12:02:40.0,石川県能登地方,37°12.5′N,136°43.9′E,11 km,1.5,---
2024/01/23,12:03:54.9,石川県能登地方,37°27.3′N,137°05.5′E,7 km,1.4,---
2024/01/23,12:04:18.4,宮城県沖,38°02.1′N,142°14.4′E,30 km,1.2,---
2024/01/23,12:04:23.0,十勝地方北部,43°21.7′N,143°02.8′E,6 km,0.0,---
2024/01/23,12:05:10.8,千葉県北西部,35°43.9′N,140°12.1′E,66 km,1.2,---
2024/01/23,12:09:23.1,台湾付近,24°19.7′N,122°01.9′E,64 km,2.4,---
2024/01/23,12:10:36.5,石川県能登地方,37°27.9′N,137°16.3′E,13 km,1.5,---
2024/01/23,12:15:14.0,能登半島沖,37°35.3′N,137°15.3′E,9 km,1.8,---
2024/01/23,12:18:38.7,石川県能登地方,37°16.9′N,136°47.1′E,8 km,1.0,---
2024/01/23,12:21:31.5,千島列島,45°25.9′N,151°04.2′E,30 km,3.7,---
2024/01/23,12:21:51.7,宮城県沖,38°11.9′N,141°46.6′E,55 km,1.5,---
2024/01/23,12:22:41.8,台湾付近,22°25.1′N,121°33.7′E,0 km,3.9,---
2024/01/23,12:23:44.0,薩摩半島西方沖,31°45.0′N,129°12.4′E,8 km,1.8,---
2024/01/23,12:27:22.3,群馬県南部,36°34.1′N,139°20.3′E,6 km,0.2,---
2024/01/23,12:28:36.5,石川県能登地方,37°29.0′N,137°12.6′E,11 km,1.5,---
2024/01/23,12:30:56.9,長野県南部,35°50.9′N,137°43.4′E,8 km,0.1,---
2024/01/23,12:33:15.6,関東東方沖,36°15.6′N,143°09.4′E,31 km,1.1,---
2024/01/23,12:33:40.9,橘湾,32°38.6′N,129°57.2′E,10 km,1.1,---
2024/01/23,12:34:49.5,薩摩半島西方沖,31°15.0′N,129°56.3′E,2 km,1.8,---
2024/01/23,12:35:42.3,石川県能登地方,37°16.5′N,136°47.3′E,9 km,1.1,---
2024/01/23,12:36:23.2,佐渡付近,37°56.1′N,137°41.3′E,18 km,1.8,---
2024/01/23,12:37:19.3,石川県能登地方,37°11.1′N,136°50.1′E,8 km,1.0,---
2024/01/23,12:37:35.6,京都府南部,35°00.9′N,135°32.6′E,19 km,0.6,---
2024/01/23,12:38:35.2,薩摩半島西方沖,31°15.0′N,129°57.0′E,9 km,1.7,---
2024/01/23,12:41:32.9,長野県中部,36°11.1′N,137°41.2′E,7 km,0.4,---
2024/01/23,12:46:09.0,岐阜県飛騨地方,36°21.0′N,137°12.3′E,8 km,0.3,---
2024/01/23,12:46:19.0,石川県能登地方,37°28.3′N,137°12.9′E,13 km,1.0,---
2024/01/23,12:48:08.8,新潟県下越地方,37°47.3′N,139°05.5′E,20 km,1.4,---
2024/01/23,12:48:23.9,鳥取県中部,35°22.5′N,133°38.4′E,7 km,0.7,---
2024/01/23,12:48:50.8,石川県西方沖,37°04.3′N,136°34.6′E,1 km,1.1,---
2024/01/23,12:49:12.4,石川県能登地方,37°25.1′N,137°06.6′E,11 km,1.4,---
2024/01/23,12:49:40.0,石川県能登地方,37°29.1′N,137°17.7′E,13 km,1.7,---
2024/01/23,12:49:47.1,上川地方中部,43°30.7′N,142°39.0′E,5 km,0.5,---
2024/01/23,12:52:25.3,能登半島沖,37°31.8′N,137°13.5′E,12 km,1.3,---
2024/01/23,12:52:43.8,福岡県北西沖,33°39.7′N,130°18.4′E,10 km,0.4,---
2024/01/23,12:54:46.0,石川県能登地方,37°28.1′N,137°10.1′E,12 km,0.8,---
2024/01/23,12:55:32.2,石川県能登地方,37°29.6′N,137°11.7′E,10 km,1.1,---
2024/01/23,12:58:19.8,石川県能登地方,37°12.5′N,136°53.0′E,10 km,2.3,---
2024/01/23,13:00:41.9,能登半島沖,37°39.1′N,137°26.3′E,12 km,2.3,---
2024/01/23,13:01:29.0,秋田県内陸北部,40°05.8′N,140°37.8′E,7 km,1.3,---
2024/01/23,13:03:19.6,福岡県北西沖,33°39.6′N,130°18.6′E,10 km,0.9,---
2024/01/23,13:03:24.7,石川県能登地方,37°11.3′N,136°50.3′E,10 km,2.4,---
2024/01/23,13:08:20.6,栃木県北部,36°39.0′N,139°21.1′E,6 km,0.8,---
2024/01/23,13:10:16.4,秋田県内陸北部,40°05.9′N,140°38.1′E,7 km,1.2,---
2024/01/23,13:10:16.6,能登半島沖,37°13.1′N,136°39.5′E,5 km,1.5,---
2024/01/23,13:12:51.3,新潟県上中越沖,37°39.7′N,137°32.0′E,15 km,1.8,---
2024/01/23,13:12:53.1,石川県能登地方,37°20.9′N,136°53.0′E,9 km,1.5,---
2024/01/23,13:13:05.6,能登半島沖,37°17.2′N,136°43.7′E,6 km,2.0,---
2024/01/23,13:13:44.0,長野県北部,36°51.1′N,137°58.1′E,2 km,0.7,---
2024/01/23,13:15:15.0,能登半島沖,37°10.7′N,136°37.8′E,2 km,1.6,---
2024/01/23,13:16:09.4,石川県能登地方,37°27.2′N,137°15.4′E,13 km,1.6,---
2024/01/23,13:18:26.0,石川県能登地方,37°14.7′N,136°48.8′E,12 km,1.2,---
2024/01/23,13:21:17.8,岩手県沿岸北部,39°34.8′N,141°52.9′E,15 km,0.4,---
2024/01/23,13:29:25.7,有明海,33°05.3′N,130°20.4′E,11 km,0.7,---
2024/01/23,13:29:37.5,能登半島沖,37°34.4′N,137°22.3′E,16 km,1.3,---
2024/01/23,13:31:00.6,八丈島東方沖,32°33.2′N,141°56.2′E,74 km,4.0,---
2024/01/23,13:40:08.3,石川県能登地方,37°10.1′N,136°41.1′E,2 km,3.0,---
2024/01/23,13:40:55.1,鹿児島県薩摩地方,32°04.6′N,130°23.3′E,10 km,0.6,---
2024/01/23,13:42:42.5,石川県能登地方,37°21.4′N,136°57.9′E,10 km,2.1,---
2024/01/23,13:44:32.0,石川県能登地方,37°27.8′N,137°15.4′E,14 km,1.6,---
2024/01/23,13:45:35.4,石川県能登地方,37°27.5′N,137°15.2′E,13 km,1.4,---
2024/01/23,13:48:28.0,石川県能登地方,37°21.6′N,136°59.4′E,8 km,2.0,---
2024/01/23,13:49:19.7,佐渡付近,37°48.2′N,137°40.7′E,18 km,2.3,---
2024/01/23,13:52:03.4,福島県沖,37°14.4′N,142°11.3′E,19 km,1.4,---
2024/01/23,13:54:25.1,天草灘,32°08.3′N,130°05.2′E,8 km,0.3,---
2024/01/23,13:58:16.6,浦河沖,41°55.3′N,142°56.2′E,46 km,1.2,---
2024/01/23,14:02:27.2,石川県能登地方,37°27.4′N,137°15.8′E,14 km,1.2,---
2024/01/23,14:02:50.7,与那国島近海,24°18.6′N,122°58.6′E,48 km,2.0,---
2024/01/23,14:03:32.2,石川県能登地方,37°22.7′N,136°57.2′E,7 km,1.3,---
2024/01/23,14:03:46.0,能登半島沖,37°13.1′N,136°38.8′E,5 km,1.6,---
2024/01/23,14:04:41.2,石川県能登地方,37°27.1′N,137°15.3′E,12 km,1.3,---
2024/01/23,14:05:58.3,能登半島沖,37°21.6′N,136°41.6′E,6 km,1.8,---
2024/01/23,14:09:34.8,石川県能登地方,37°27.3′N,137°05.8′E,8 km,1.2,---
2024/01/23,14:09:57.2,長野県南部,35°56.1′N,137°36.2′E,4 km,0.7,---
2024/01/23,14:10:37.9,石川県能登地方,37°27.3′N,137°11.6′E,5 km,0.7,---
2024/01/23,14:11:44.1,石川県能登地方,37°22.0′N,136°58.4′E,9 km,1.6,---
2024/01/23,14:12:05.0,石川県能登地方,37°22.2′N,136°52.5′E,9 km,1.2,---
2024/01/23,14:12:50.9,福島県沖,37°51.4′N,141°35.6′E,47 km,1.1,---
2024/01/23,14:14:24.5,石川県能登地方,37°23.6′N,136°58.3′E,10 km,1.3,---
2024/01/23,14:16:38.0,岩手県沖,39°37.5′N,142°37.8′E,29 km,1.3,---
2024/01/23,14:24:26.7,長野県南部,35°53.8′N,137°26.2′E,5 km,0.2,---
2024/01/23,14:27:41.0,石川県能登地方,37°13.9′N,136°45.0′E,10 km,1.3,---
2024/01/23,14:28:38.4,福島県沖,37°43.0′N,141°54.4′E,13 km,1.8,---
2024/01/23,14:29:31.1,根室半島南東沖,43°13.9′N,145°59.9′E,45 km,1.9,---
2024/01/23,14:33:59.1,石川県能登地方,37°14.5′N,136°45.1′E,9 km,1.3,---
2024/01/23,14:34:55.0,石川県能登地方,37°27.4′N,137°14.7′E,13 km,1.2,---
2024/01/23,14:36:49.3,新潟県上中越沖,37°39.1′N,137°40.0′E,6 km,1.4,---
2024/01/23,14:37:54.4,石川県能登地方,37°25.6′N,137°12.5′E,10 km,2.1,---
2024/01/23,14:39:37.7,岩手県内陸北部,39°50.1′N,140°51.0′E,0 km,不明,---
2024/01/23,14:40:45.8,福島県沖,37°11.7′N,141°36.3′E,30 km,2.3,---
2024/01/23,14:44:43.8,石垣島近海,24°25.4′N,124°15.1′E,14 km,1.6,---
2024/01/23,14:46:50.0,石川県能登地方,37°22.9′N,136°59.9′E,4 km,1.2,---
2024/01/23,14:48:29.6,福島県沖,36°42.7′N,142°16.2′E,13 km,2.5,---
2024/01/23,14:52:09.3,石川県能登地方,37°23.7′N,136°59.7′E,5 km,1.3,---
2024/01/23,14:53:02.8,能登半島沖,37°10.3′N,136°36.6′E,2 km,1.3,---
2024/01/23,14:53:21.4,石川県能登地方,37°08.9′N,136°45.5′E,4 km,1.4,---
2024/01/23,14:53:58.5,石川県能登地方,37°21.1′N,136°59.4′E,14 km,1.2,---
2024/01/23,14:55:52.2,宮城県沖,38°04.1′N,141°55.3′E,40 km,0.9,---
2024/01/23,14:59:45.4,石川県能登地方,37°19.7′N,136°59.0′E,14 km,2.0,---
2024/01/23,15:01:47.7,能登半島沖,37°34.7′N,137°24.6′E,12 km,1.6,---
2024/01/23,15:03:03.3,石川県能登地方,37°27.3′N,137°14.9′E,12 km,0.9,---
2024/01/23,15:04:08.9,宮城県沖,38°01.0′N,142°10.0′E,35 km,1.6,---
2024/01/23,15:10:11.5,石川県能登地方,37°15.6′N,136°50.9′E,11 km,2.9,---
2024/01/23,15:13:11.9,茨城県沖,36°30.4′N,141°40.4′E,20 km,1.1,---
2024/01/23,15:19:14.3,石川県能登地方,37°28.4′N,137°10.7′E,12 km,1.4,---
2024/01/23,15:20:08.2,石川県能登地方,37°29.6′N,137°18.7′E,13 km,1.4,---
2024/01/23,15:21:07.7,岐阜県美濃中西部,35°37.7′N,136°28.8′E,13 km,0.8,---
2024/01/23,15:22:01.9,石川県能登地方,37°17.0′N,136°47.2′E,7 km,0.8,---
2024/01/23,15:22:48.0,島根県沖,35°03.5′N,132°08.2′E,16 km,1.1,---
2024/01/23,15:23:57.5,石川県能登地方,37°14.6′N,136°50.4′E,12 km,0.8,---
2024/01/23,15:24:27.4,茨城県南部,36°12.7′N,139°47.7′E,55 km,0.9,---
2024/01/23,15:28:14.4,石川県能登地方,37°21.8′N,136°57.9′E,5 km,1.2,---
2024/01/23,15:28:55.4,石川県能登地方,37°27.8′N,137°14.0′E,13 km,2.0,---
2024/01/23,15:31:16.1,能登半島沖,37°36.2′N,137°24.0′E,9 km,1.9,---
2024/01/23,15:32:19.3,石川県能登地方,37°31.0′N,137°16.2′E,9 km,1.5,---
2024/01/23,15:32:33.9,能登半島沖,37°08.9′N,136°41.5′E,6 km,2.0,---
2024/01/23,15:33:33.7,宮城県沖,38°38.3′N,141°57.7′E,40 km,1.0,---
2024/01/23,15:33:42.3,岩手県内陸南部,39°05.8′N,140°56.3′E,9 km,0.7,---
2024/01/23,15:36:07.1,三陸沖,39°43.0′N,143°28.4′E,11 km,1.3,---
2024/01/23,15:38:30.5,新潟県上中越沖,37°34.6′N,137°53.8′E,30 km,1.0,---
2024/01/23,15:39:11.0,高知県西部,33°05.6′N,132°55.8′E,14 km,0.7,---
2024/01/23,15:41:20.0,石川県能登地方,37°20.9′N,136°48.9′E,10 km,1.1,---
2024/01/23,15:42:42.7,能登半島沖,37°08.7′N,136°41.9′E,4 km,1.1,---
2024/01/23,15:45:40.2,石川県能登地方,37°24.7′N,137°06.3′E,11 km,2.9,---
2024/01/23,15:48:18.4,石川県能登地方,37°10.5′N,136°54.2′E,11 km,1.0,---
2024/01/23,15:51:52.8,神奈川県西部,35°28.0′N,139°09.1′E,19 km,0.6,---
2024/01/23,15:53:25.6,鹿児島県薩摩地方,32°04.5′N,130°22.8′E,9 km,0.8,---
2024/01/23,15:54:50.5,岩手県内陸南部,39°05.8′N,140°56.1′E,9 km,0.8,---
2024/01/23,15:58:10.8,能登半島沖,37°10.5′N,136°39.2′E,2 km,1.5,---
2024/01/23,16:03:52.2,石川県西方沖,36°50.9′N,136°30.4′E,10 km,2.4,---
2024/01/23,16:07:33.3,石川県能登地方,37°17.8′N,136°49.6′E,9 km,1.1,---
2024/01/23,16:17:06.2,佐渡付近,37°43.0′N,137°39.6′E,7 km,2.3,---
2024/01/23,16:18:15.3,和歌山県北部,34°16.0′N,135°07.5′E,5 km,0.6,---
2024/01/23,16:20:33.8,石川県能登地方,37°27.2′N,137°13.2′E,13 km,2.0,---
2024/01/23,16:21:32.9,石川県能登地方,37°27.3′N,137°15.2′E,14 km,1.7,---
2024/01/23,16:23:50.3,駿河湾,34°47.7′N,138°24.3′E,22 km,1.0,---
2024/01/23,16:24:59.0,熊本県天草・芦北地方,32°15.7′N,130°29.5′E,7 km,0.7,---
2024/01/23,16:25:10.8,紀伊水道,33°50.8′N,134°58.3′E,11 km,0.8,---
2024/01/23,16:28:07.7,福島県沖,37°13.7′N,142°14.8′E,21 km,1.6,---
2024/01/23,16:28:35.3,関東東方沖,34°43.6′N,141°25.0′E,5 km,1.8,---
2024/01/23,16:29:58.6,岩手県沖,40°22.8′N,141°56.7′E,46 km,0.8,---
2024/01/23,16:30:03.7,能登半島沖,37°34.9′N,137°23.0′E,5 km,1.2,---
2024/01/23,16:33:19.8,宮城県沖,38°14.9′N,142°10.4′E,36 km,1.4,---
2024/01/23,16:33:49.8,石川県能登地方,37°26.5′N,137°05.0′E,11 km,1.6,---
2024/01/23,16:34:40.1,能登半島沖,37°06.2′N,136°37.6′E,11 km,1.0,---
2024/01/23,16:40:12.2,種子島近海,30°49.3′N,130°13.6′E,151 km,1.8,---
2024/01/23,16:40:42.1,新潟県上中越沖,37°35.9′N,137°48.5′E,21 km,2.9,---
2024/01/23,16:42:26.3,福島県沖,37°39.1′N,141°40.6′E,24 km,1.8,---
2024/01/23,16:43:17.3,能登半島沖,37°06.9′N,136°38.0′E,7 km,1.1,---
2024/01/23,16:43:57.6,台湾付近,24°27.4′N,122°17.7′E,70 km,2.7,---
2024/01/23,16:44:53.9,八丈島東方沖,33°41.8′N,140°29.4′E,51 km,1.8,---
2024/01/23,16:46:26.8,石川県能登地方,37°28.8′N,137°18.7′E,13 km,1.3,---
2024/01/23,16:51:00.4,石川県能登地方,37°14.7′N,136°45.2′E,9 km,1.0,---
2024/01/23,16:51:03.5,能登半島沖,37°11.3′N,136°40.4′E,5 km,1.3,---
2024/01/23,16:52:51.7,三陸沖,40°15.8′N,144°38.9′E,37 km,1.6,---
2024/01/23,16:54:25.6,石川県能登地方,37°27.5′N,137°14.9′E,12 km,1.2,---
2024/01/23,16:58:15.3,能登半島沖,37°34.2′N,137°24.1′E,6 km,1.2,---
2024/01/23,16:58:18.0,栃木県北部,36°37.3′N,139°24.6′E,6 km,0.0,---
2024/01/23,16:58:38.8,石川県能登地方,37°09.9′N,136°51.5′E,5 km,0.7,---
2024/01/23,17:01:30.1,佐渡付近,37°51.0′N,137°50.8′E,16 km,2.3,---
2024/01/23,17:06:49.4,石川県能登地方,37°27.4′N,137°14.8′E,13 km,1.7,---
2024/01/23,17:07:05.0,栃木県北部,36°55.9′N,140°08.2′E,120 km,1.6,---
2024/01/23,17:07:19.0,福島県沖,37°51.6′N,141°35.1′E,46 km,不明,---
2024/01/23,17:12:21.2,石川県能登地方,37°26.6′N,137°11.4′E,13 km,1.7,---
2024/01/23,17:14:09.5,石川県能登地方,37°15.8′N,136°48.8′E,9 km,1.1,---
2024/01/23,17:16:39.7,和歌山県南部,33°56.6′N,135°26.0′E,53 km,0.5,---
2024/01/23,17:18:38.2,千葉県東方沖,35°48.2′N,140°58.2′E,25 km,1.7,---
2024/01/23,17:19:51.3,石川県能登地方,37°09.3′N,136°44.9′E,4 km,0.9,---
2024/01/23,17:25:25.5,長野県中部,36°25.8′N,138°04.5′E,5 km,-0.5,---
2024/01/23,17:26:05.3,佐渡付近,37°56.0′N,137°42.0′E,21 km,1.9,---
2024/01/23,17:29:06.9,秋田県内陸北部,40°03.0′N,140°41.6′E,7 km,1.0,---
2024/01/23,17:34:43.1,石川県能登地方,37°29.3′N,137°15.3′E,9 km,0.8,---
2024/01/23,17:35:42.1,紀伊水道,33°51.4′N,134°58.8′E,10 km,1.3,---
2024/01/23,17:42:23.8,福島県沖,37°13.6′N,142°10.6′E,22 km,0.9,---
2024/01/23,17:44:58.9,石川県能登地方,37°19.0′N,136°53.8′E,10 km,1.9,---
2024/01/23,17:50:46.5,能登半島沖,37°27.4′N,137°01.3′E,11 km,1.2,---
2024/01/23,17:52:12.5,能登半島沖,37°12.5′N,136°40.9′E,5 km,1.5,---
2024/01/23,17:52:40.3,石川県能登地方,37°22.5′N,136°58.1′E,7 km,1.4,---
2024/01/23,17:53:31.6,石川県能登地方,37°15.5′N,136°46.8′E,5 km,1.9,---
2024/01/23,17:54:12.4,能登半島沖,37°20.7′N,136°42.0′E,8 km,1.9,---
2024/01/23,17:56:22.1,福島県沖,37°46.4′N,141°34.5′E,53 km,1.2,---
2024/01/23,17:57:41.7,新潟県上中越沖,37°38.0′N,137°32.1′E,15 km,3.2,---
2024/01/23,18:01:48.3,奄美大島近海,27°41.6′N,129°25.5′E,45 km,不明,---
2024/01/23,18:03:20.2,関東東方沖,35°19.4′N,142°19.0′E,19 km,1.5,---
2024/01/23,18:04:35.6,石川県能登地方,37°09.8′N,136°42.0′E,6 km,2.0,---
2024/01/23,18:05:26.7,石川県能登地方,37°27.6′N,137°10.3′E,12 km,2.6,---
2024/01/23,18:08:00.1,沖縄本島近海,26°18.8′N,127°20.9′E,53 km,2.3,---
2024/01/23,18:15:50.4,岩手県沖,39°22.7′N,142°29.0′E,27 km,不明,---
2024/01/23,18:17:51.3,石垣島近海,24°12.7′N,124°01.4′E,16 km,1.3,---
2024/01/23,18:30:29.7,能登半島沖,37°07.8′N,136°40.9′E,6 km,1.8,---
2024/01/23,18:30:51.8,徳島県南部,33°47.4′N,134°33.4′E,15 km,1.5,---
2024/01/23,18:31:50.3,石川県能登地方,37°22.1′N,136°57.0′E,10 km,3.1,---
2024/01/23,18:42:37.4,石川県能登地方,37°19.6′N,136°52.3′E,9 km,1.7,---
2024/01/23,18:49:38.2,能登半島沖,37°26.0′N,137°02.7′E,8 km,1.8,---
2024/01/23,18:53:11.8,福島県沖,37°49.6′N,141°36.9′E,50 km,1.1,---
2024/01/23,18:56:36.9,静岡県西部,34°40.4′N,138°08.3′E,13 km,1.0,---
2024/01/23,18:56:59.1,石川県能登地方,37°29.9′N,137°13.4′E,14 km,1.7,---
2024/01/23,18:57:59.2,長野県南部,35°44.1′N,138°06.6′E,21 km,0.5,---
2024/01/23,19:08:14.9,石川県能登地方,37°27.8′N,137°14.6′E,10 km,2.0,---
2024/01/23,19:10:02.0,石川県能登地方,37°27.4′N,137°15.0′E,9 km,2.0,---
2024/01/23,19:10:37.9,留萌地方南部,44°00.5′N,141°59.6′E,15 km,不明,---
2024/01/23,19:11:45.2,留萌地方南部,44°00.7′N,141°59.8′E,16 km,0.6,---
2024/01/23,19:12:47.4,石川県能登地方,37°20.2′N,136°49.7′E,6 km,2.7,---
2024/01/23,19:14:39.6,鹿児島湾,31°26.8′N,130°38.6′E,7 km,0.4,---
2024/01/23,19:17:15.3,石川県能登地方,37°23.6′N,136°56.8′E,7 km,2.9,---
2024/01/23,19:17:38.5,福島県沖,37°50.4′N,141°37.8′E,48 km,0.8,---
2024/01/23,19:18:01.0,石川県能登地方,37°22.0′N,136°55.9′E,10 km,1.6,---
2024/01/23,19:18:45.1,宮城県沖,37°53.7′N,141°39.8′E,50 km,1.4,---
2024/01/23,19:22:59.7,石川県能登地方,37°13.0′N,136°50.3′E,11 km,0.9,---
2024/01/23,19:23:38.1,石川県能登地方,37°20.7′N,136°52.9′E,11 km,1.7,---
2024/01/23,19:26:06.3,福島県沖,37°02.3′N,141°23.8′E,9 km,1.3,---
2024/01/23,19:32:05.2,長野県南部,35°45.9′N,138°13.2′E,15 km,0.5,---
2024/01/23,19:34:07.5,福島県沖,37°45.1′N,141°35.3′E,53 km,1.1,---
2024/01/23,19:34:51.4,留萌地方南部,44°01.0′N,141°59.8′E,17 km,不明,---
2024/01/23,19:36:41.6,紀伊水道,34°09.7′N,135°04.3′E,8 km,0.6,---
2024/01/23,19:46:38.8,福島県沖,37°51.4′N,141°34.8′E,48 km,1.1,---
2024/01/23,19:50:23.5,石川県能登地方,37°27.3′N,137°15.4′E,13 km,1.5,---
2024/01/23,19:50:50.4,福島県沖,37°21.1′N,141°23.0′E,30 km,1.1,---
2024/01/23,19:57:31.6,三陸沖,37°50.0′N,144°41.3′E,24 km,1.9,---
2024/01/23,19:58:20.5,佐渡付近,37°51.5′N,137°51.9′E,18 km,2.0,---
2024/01/23,20:00:40.5,宮古島近海,24°44.6′N,124°49.0′E,18 km,1.8,---
2024/01/23,20:03:13.2,福島県沖,37°39.0′N,141°37.1′E,55 km,1.9,---
2024/01/23,20:03:13.4,島根県東部,35°00.9′N,132°47.4′E,7 km,不明,---
2024/01/23,20:03:37.4,石川県能登地方,37°27.5′N,137°14.6′E,14 km,1.3,---
2024/01/23,20:06:06.4,佐渡付近,37°55.8′N,137°44.6′E,24 km,2.8,---
2024/01/23,20:09:35.2,石川県能登地方,37°21.5′N,137°02.7′E,9 km,1.3,---
2024/01/23,20:10:25.7,十勝地方北部,43°23.5′N,142°55.4′E,7 km,1.0,---
2024/01/23,20:10:28.3,愛知県西部,35°08.4′N,136°43.4′E,15 km,0.9,---
2024/01/23,20:14:10.4,秋田県内陸北部,40°06.0′N,140°38.2′E,8 km,0.6,---
2024/01/23,20:15:53.0,能登半島沖,37°08.0′N,136°42.2′E,7 km,1.0,---
2024/01/23,20:18:25.0,石川県能登地方,37°21.9′N,136°59.2′E,9 km,1.2,---
2024/01/23,20:18:28.9,宮城県沖,38°13.8′N,142°08.5′E,35 km,1.5,---
2024/01/23,20:25:51.9,石川県能登地方,37°24.6′N,137°07.1′E,9 km,1.5,---
2024/01/23,20:27:24.8,石川県能登地方,37°28.7′N,137°09.2′E,12 km,1.4,---
2024/01/23,20:33:05.2,釧路沖,42°50.4′N,145°29.8′E,27 km,1.6,---
2024/01/23,20:33:24.1,福島県沖,37°20.3′N,142°02.1′E,29 km,1.0,---
2024/01/23,20:33:44.5,福島県沖,37°24.9′N,141°53.3′E,44 km,1.7,---
2024/01/23,20:37:06.8,長野県南部,35°56.0′N,137°33.7′E,4 km,1.3,---
2024/01/23,20:41:38.2,岩手県沖,40°05.9′N,142°06.4′E,47 km,0.7,---
2024/01/23,20:42:17.3,能登半島沖,37°14.7′N,136°42.2′E,6 km,不明,---
2024/01/23,20:44:00.7,佐渡付近,37°46.8′N,137°46.1′E,25 km,1.3,---
2024/01/23,20:44:59.6,福島県沖,37°19.2′N,141°59.2′E,27 km,1.3,---
2024/01/23,20:46:20.4,宮城県沖,37°48.7′N,142°07.6′E,40 km,1.1,---
2024/01/23,20:49:10.5,能登半島沖,37°33.5′N,137°21.4′E,7 km,1.7,---
2024/01/23,20:50:33.3,石川県能登地方,37°19.7′N,136°54.7′E,10 km,1.5,---
2024/01/23,20:51:08.3,石川県能登地方,37°19.4′N,136°54.1′E,9 km,1.3,---
2024/01/23,20:51:55.6,宮城県沖,37°56.7′N,142°22.5′E,45 km,0.9,---
2024/01/23,20:53:28.7,石川県能登地方,37°19.6′N,136°45.3′E,5 km,1.1,---
2024/01/23,20:55:23.5,奈良県,34°17.1′N,135°44.2′E,62 km,1.3,---
2024/01/23,20:56:18.3,石川県能登地方,37°22.1′N,136°51.5′E,0 km,1.7,---
2024/01/23,20:57:05.0,福島県沖,37°14.5′N,142°13.9′E,19 km,1.2,---
2024/01/23,20:58:13.5,岐阜県飛騨地方,36°00.1′N,137°32.2′E,9 km,0.3,---
2024/01/23,20:58:28.9,岩手県内陸南部,39°24.1′N,141°09.8′E,84 km,0.9,---
2024/01/23,21:01:58.4,石川県能登地方,37°22.4′N,136°51.3′E,6 km,2.5,---
