地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/07,05:07:50.6,石川県能登地方,37°30.2′N,137°14.8′E,13 km,1.6,---
2024/01/07,05:12:54.3,宮城県沖,37°53.8′N,142°34.3′E,17 km,2.4,---
2024/01/07,05:14:23.4,陸奥湾,41°15.2′N,141°13.0′E,95 km,1.1,---
2024/01/07,05:14:42.6,天草灘,32°30.5′N,129°44.6′E,12 km,1.0,---
2024/01/07,05:15:28.0,石川県能登地方,37°21.9′N,136°57.3′E,13 km,1.8,---
2024/01/07,05:16:40.0,石川県能登地方,37°13.7′N,136°48.1′E,6 km,1.2,---
2024/01/07,05:18:23.0,石川県能登地方,37°28.5′N,137°20.4′E,13 km,3.1,---
2024/01/07,05:19:00.9,石川県能登地方,37°28.6′N,137°15.5′E,12 km,3.7,---
2024/01/07,05:21:45.0,佐渡付近,37°45.6′N,137°42.6′E,16 km,3.0,---
2024/01/07,05:22:06.5,神奈川県西部,35°20.2′N,139°08.9′E,21 km,0.5,---
2024/01/07,05:24:27.5,天草灘,32°30.8′N,129°44.6′E,13 km,0.7,---
2024/01/07,05:25:32.4,長野県南部,35°47.1′N,137°32.6′E,7 km,0.4,---
2024/01/07,05:26:40.9,熊本県熊本地方,32°43.3′N,130°38.8′E,14 km,0.4,---
2024/01/07,05:26:53.7,能登半島沖,37°10.7′N,136°40.1′E,10 km,3.4,---
2024/01/07,05:26:54.8,石川県能登地方,37°24.2′N,137°00.9′E,13 km,3.5,---
2024/01/07,05:29:16.4,石川県能登地方,37°15.3′N,136°52.1′E,11 km,1.3,---
2024/01/07,05:30:29.3,長野県南部,35°50.6′N,137°38.1′E,5 km,0.0,---
2024/01/07,05:33:13.5,沖縄本島近海,26°41.3′N,127°46.4′E,44 km,2.0,---
2024/01/07,05:33:23.3,石川県能登地方,37°08.8′N,136°44.1′E,7 km,1.1,---
2024/01/07,05:34:11.9,留萌地方中北部,44°53.3′N,141°58.9′E,20 km,1.3,---
2024/01/07,05:38:23.0,山梨県中・西部,35°45.3′N,138°15.3′E,8 km,0.3,---
2024/01/07,05:38:28.5,能登半島沖,37°14.3′N,136°40.6′E,5 km,2.1,---
2024/01/07,05:41:26.5,石川県能登地方,37°12.1′N,136°46.0′E,8 km,1.9,---
2024/01/07,05:41:57.1,宮崎県北部山沿い,32°28.1′N,131°29.0′E,16 km,不明,---
2024/01/07,05:43:31.2,能登半島沖,37°17.7′N,136°41.7′E,11 km,2.6,---
2024/01/07,05:43:42.2,奈良県,34°03.9′N,135°36.6′E,52 km,0.5,---
2024/01/07,05:44:16.4,福島県沖,37°22.1′N,141°41.9′E,43 km,1.7,---
2024/01/07,05:45:49.4,石川県能登地方,37°22.0′N,137°05.7′E,12 km,2.0,---
2024/01/07,05:47:00.4,兵庫県南東部,34°47.9′N,134°50.6′E,7 km,0.0,---
2024/01/07,05:52:28.8,茨城県沖,36°10.4′N,141°54.2′E,10 km,不明,---
2024/01/07,05:52:47.9,石川県能登地方,37°17.9′N,136°45.0′E,6 km,1.4,---
2024/01/07,05:54:33.3,能登半島沖,37°14.8′N,136°40.1′E,7 km,3.0,---
2024/01/07,05:55:17.8,三陸沖,40°53.1′N,144°53.7′E,26 km,1.2,---
2024/01/07,05:56:16.3,天草灘,32°31.4′N,129°42.0′E,9 km,0.1,---
2024/01/07,05:56:35.6,佐渡付近,37°42.8′N,137°34.6′E,15 km,2.6,---
2024/01/07,05:57:37.0,岩手県沖,40°05.5′N,142°08.0′E,44 km,0.6,---
2024/01/07,06:04:08.7,佐渡付近,37°42.7′N,137°34.5′E,18 km,2.0,---
2024/01/07,06:04:40.3,石川県能登地方,37°11.1′N,136°46.1′E,8 km,2.9,---
2024/01/07,06:05:03.2,鹿児島湾,31°33.1′N,130°38.2′E,25 km,0.6,---
2024/01/07,06:05:11.1,宮城県沖,37°59.2′N,142°40.0′E,19 km,1.7,---
2024/01/07,06:05:34.2,能登半島沖,37°13.7′N,136°41.6′E,5 km,3.0,---
2024/01/07,06:06:39.3,能登半島沖,37°08.0′N,136°42.8′E,4 km,1.9,---
2024/01/07,06:08:27.0,福島県沖,37°50.0′N,141°36.2′E,50 km,1.2,---
2024/01/07,06:08:59.7,石川県能登地方,37°13.6′N,136°47.0′E,9 km,1.7,---
2024/01/07,06:10:02.2,長野県南部,35°52.0′N,137°38.2′E,7 km,0.0,---
2024/01/07,06:10:52.8,石川県能登地方,37°17.6′N,136°50.3′E,12 km,2.4,---
2024/01/07,06:11:48.7,能登半島沖,37°32.0′N,137°17.6′E,9 km,1.9,---
2024/01/07,06:12:21.9,新潟県上中越沖,37°37.2′N,137°34.4′E,12 km,2.5,---
2024/01/07,06:14:19.3,佐渡付近,37°50.1′N,137°51.5′E,16 km,1.8,---
2024/01/07,06:20:01.0,岐阜県飛騨地方,36°03.5′N,137°27.1′E,9 km,0.3,---
2024/01/07,06:26:03.5,愛知県西部,35°12.0′N,137°30.4′E,43 km,1.3,---
2024/01/07,06:26:23.8,石川県能登地方,37°19.7′N,136°49.4′E,11 km,1.7,---
2024/01/07,06:27:35.0,岩手県沿岸北部,40°02.4′N,141°44.4′E,55 km,0.3,---
2024/01/07,06:32:17.5,石川県能登地方,37°20.6′N,136°56.2′E,14 km,2.4,---
2024/01/07,06:33:51.9,日向灘,32°22.0′N,131°53.3′E,31 km,1.3,---
2024/01/07,06:34:59.5,石川県能登地方,37°29.0′N,137°14.2′E,15 km,1.9,---
2024/01/07,06:37:35.9,長野県南部,35°50.1′N,138°00.8′E,13 km,0.2,---
2024/01/07,06:39:29.9,福岡県筑後地方,33°01.7′N,130°30.9′E,7 km,1.1,---
2024/01/07,06:40:08.8,長野県中部,36°15.7′N,137°54.8′E,9 km,0.4,---
2024/01/07,06:41:22.9,与那国島近海,24°46.4′N,122°28.9′E,33 km,2.6,---
2024/01/07,06:41:56.3,熊本県熊本地方,32°47.7′N,130°47.6′E,12 km,0.0,---
2024/01/07,06:42:14.6,能登半島沖,37°07.4′N,136°39.8′E,1 km,2.2,---
2024/01/07,06:42:27.1,石川県能登地方,37°28.6′N,137°15.5′E,13 km,2.5,---
2024/01/07,06:43:14.0,石川県能登地方,37°22.4′N,136°53.0′E,12 km,1.8,---
2024/01/07,06:45:00.1,宮城県沖,37°57.4′N,141°48.5′E,52 km,1.0,---
2024/01/07,06:45:39.6,石川県能登地方,37°14.4′N,136°44.4′E,5 km,2.4,---
2024/01/07,06:47:44.0,栃木県北部,36°42.5′N,139°28.8′E,113 km,1.3,---
2024/01/07,06:48:03.3,大分県西部,33°06.7′N,131°11.4′E,2 km,0.9,---
2024/01/07,06:48:54.8,石川県能登地方,37°15.7′N,136°47.2′E,12 km,2.1,---
2024/01/07,06:52:09.8,福島県沖,36°40.4′N,142°13.6′E,15 km,不明,---
2024/01/07,06:53:57.6,石川県能登地方,37°22.2′N,137°01.3′E,12 km,1.7,---
2024/01/07,06:54:51.0,石川県能登地方,37°17.7′N,136°50.2′E,12 km,2.5,---
2024/01/07,06:55:44.1,石川県能登地方,37°27.4′N,137°09.7′E,13 km,1.8,---
2024/01/07,06:57:21.1,石川県能登地方,37°25.0′N,137°04.9′E,0 km,3.4,---
2024/01/07,06:57:25.0,石川県能登地方,37°15.6′N,136°49.1′E,16 km,3.2,---
2024/01/07,07:00:42.2,能登半島沖,37°13.6′N,136°38.7′E,8 km,1.7,---
2024/01/07,07:03:32.8,石川県能登地方,37°25.1′N,137°05.8′E,0 km,2.1,---
2024/01/07,07:04:30.4,秋田県内陸北部,40°23.8′N,140°36.4′E,9 km,0.7,---
2024/01/07,07:05:33.1,石川県能登地方,37°21.9′N,137°00.0′E,6 km,1.9,---
2024/01/07,07:10:13.1,石川県能登地方,37°19.0′N,136°45.2′E,9 km,1.8,---
2024/01/07,07:12:20.5,島根県西部,34°59.4′N,132°21.8′E,9 km,1.8,---
2024/01/07,07:14:19.0,佐渡付近,37°51.3′N,137°50.6′E,18 km,1.7,---
2024/01/07,07:14:36.8,新潟県中越地方,36°49.8′N,138°45.7′E,4 km,1.2,---
2024/01/07,07:15:51.3,石川県能登地方,37°23.2′N,137°02.6′E,12 km,1.9,---
2024/01/07,07:18:09.0,石川県能登地方,37°22.0′N,136°49.1′E,9 km,1.7,---
2024/01/07,07:24:55.9,能登半島沖,37°15.9′N,136°38.4′E,4 km,1.8,---
2024/01/07,07:25:34.4,石川県能登地方,37°11.6′N,136°45.8′E,7 km,2.7,---
2024/01/07,07:25:43.7,沖縄本島北西沖,28°03.3′N,128°02.9′E,15 km,不明,---
2024/01/07,07:26:10.7,石川県能登地方,37°19.9′N,136°55.0′E,14 km,2.0,---
2024/01/07,07:26:21.3,鹿児島県薩摩地方,32°04.8′N,130°23.7′E,12 km,0.5,---
2024/01/07,07:26:44.4,石川県能登地方,37°23.6′N,136°53.8′E,10 km,1.8,---
2024/01/07,07:27:09.1,和歌山県南部,33°52.9′N,135°31.3′E,44 km,1.2,---
2024/01/07,07:27:42.2,能登半島沖,37°57.3′N,137°29.0′E,7 km,2.5,---
2024/01/07,07:28:35.0,石川県能登地方,37°23.2′N,136°58.3′E,13 km,1.9,---
2024/01/07,07:29:29.5,徳島県南部,33°50.3′N,134°34.8′E,12 km,0.5,---
2024/01/07,07:30:28.3,茨城県沖,36°22.1′N,141°29.0′E,28 km,不明,---
2024/01/07,07:36:32.8,熊本県天草・芦北地方,32°12.6′N,130°28.1′E,10 km,-0.2,---
2024/01/07,07:36:56.9,広島県北部,34°57.1′N,132°45.8′E,14 km,2.5,---
2024/01/07,07:38:28.3,能登半島沖,37°09.8′N,136°40.7′E,5 km,3.4,---
2024/01/07,07:39:32.4,茨城県沖,36°03.5′N,141°51.8′E,10 km,1.8,---
2024/01/07,07:39:46.3,能登半島沖,37°10.1′N,136°40.7′E,4 km,2.3,---
2024/01/07,07:40:45.6,広島県北部,34°57.0′N,132°45.9′E,13 km,0.9,---
2024/01/07,07:41:37.0,新潟県上中越沖,37°35.7′N,137°35.0′E,19 km,2.8,---
2024/01/07,07:41:41.6,広島県北部,34°57.0′N,132°45.8′E,13 km,1.2,---
2024/01/07,07:42:06.3,能登半島沖,37°37.2′N,137°29.0′E,11 km,3.4,---
2024/01/07,07:44:48.9,静岡県西部,34°53.7′N,137°51.8′E,20 km,0.4,---
2024/01/07,07:47:55.3,福島県沖,37°42.5′N,141°42.5′E,51 km,1.2,---
2024/01/07,07:49:47.9,新潟県上中越沖,37°38.1′N,137°34.2′E,12 km,2.1,---
2024/01/07,07:51:06.2,宮城県沖,37°53.7′N,141°41.9′E,56 km,1.3,---
2024/01/07,07:52:02.1,広島県北部,34°57.0′N,132°45.8′E,13 km,0.7,---
2024/01/07,07:52:42.3,佐渡付近,37°42.2′N,137°38.7′E,8 km,2.1,---
2024/01/07,07:55:05.5,能登半島沖,37°36.5′N,137°28.6′E,11 km,1.9,---
2024/01/07,07:55:40.8,秋田県沖,40°20.5′N,139°31.3′E,17 km,1.4,---
2024/01/07,07:55:50.9,宮崎県北部平野部,32°30.4′N,131°42.0′E,20 km,0.4,---
2024/01/07,07:55:57.9,石川県能登地方,37°26.7′N,137°15.7′E,13 km,2.1,---
2024/01/07,07:56:52.7,秋田県内陸北部,39°55.1′N,140°21.7′E,6 km,0.4,---
2024/01/07,07:57:12.2,岩手県沖,40°25.8′N,141°56.6′E,51 km,0.6,---
2024/01/07,07:58:22.5,茨城県沖,36°10.4′N,141°53.7′E,5 km,2.0,---
2024/01/07,08:02:26.0,長野県南部,35°54.9′N,137°39.5′E,8 km,0.1,---
2024/01/07,08:03:40.5,佐渡付近,37°47.5′N,137°42.2′E,19 km,2.7,---
2024/01/07,08:04:22.1,福島県浜通り,36°56.0′N,140°36.5′E,9 km,0.4,---
2024/01/07,08:04:40.8,福島県沖,37°27.5′N,141°56.0′E,42 km,1.3,---
2024/01/07,08:05:31.2,石川県能登地方,37°28.0′N,137°09.2′E,11 km,1.7,---
2024/01/07,08:07:27.4,佐渡付近,37°47.3′N,137°47.3′E,21 km,1.7,---
2024/01/07,08:08:05.7,岩手県内陸北部,40°09.3′N,141°09.4′E,9 km,0.3,---
2024/01/07,08:09:32.7,岩手県内陸北部,40°09.6′N,141°09.4′E,8 km,-0.1,---
2024/01/07,08:09:38.0,石川県能登地方,37°12.7′N,136°50.6′E,11 km,2.1,---
2024/01/07,08:09:52.6,天草灘,32°31.2′N,129°43.5′E,11 km,0.3,---
2024/01/07,08:11:19.2,岩手県内陸南部,39°05.3′N,140°50.9′E,12 km,1.2,---
2024/01/07,08:12:49.2,佐渡付近,37°45.9′N,137°41.9′E,15 km,2.0,---
2024/01/07,08:12:52.5,宮城県沖,38°38.3′N,141°38.4′E,53 km,0.5,---
2024/01/07,08:15:21.5,佐渡付近,37°54.1′N,137°44.0′E,16 km,1.8,---
2024/01/07,08:19:57.8,石川県能登地方,37°11.0′N,136°49.9′E,12 km,2.0,---
2024/01/07,08:26:05.4,石川県能登地方,37°21.0′N,136°49.2′E,11 km,1.9,---
2024/01/07,08:32:19.2,佐渡付近,37°52.3′N,137°42.2′E,21 km,1.8,---
2024/01/07,08:33:24.6,広島県北部,34°57.0′N,132°45.8′E,14 km,1.6,---
2024/01/07,08:33:57.8,岩手県沖,39°06.8′N,142°22.4′E,28 km,0.6,---
2024/01/07,08:34:54.6,三陸沖,37°56.4′N,144°36.0′E,52 km,1.5,---
2024/01/07,08:37:49.4,長野県南部,35°51.9′N,137°37.8′E,9 km,1.3,---
2024/01/07,08:38:00.1,石川県能登地方,37°11.0′N,136°44.4′E,7 km,1.9,---
2024/01/07,08:39:40.2,能登半島沖,37°22.4′N,136°40.7′E,11 km,2.0,---
2024/01/07,08:40:15.2,熊本県球磨地方,32°14.8′N,130°40.0′E,11 km,0.3,---
2024/01/07,08:41:45.5,石川県能登地方,37°21.9′N,136°57.4′E,12 km,1.7,---
2024/01/07,08:43:52.0,石川県能登地方,37°28.3′N,137°15.7′E,13 km,1.7,---
2024/01/07,08:44:08.7,石川県能登地方,37°23.9′N,137°02.2′E,11 km,3.2,---
2024/01/07,08:47:53.7,福島県沖,37°26.4′N,144°37.2′E,48 km,2.0,---
2024/01/07,08:48:00.5,兵庫県南西部,34°53.6′N,134°29.6′E,6 km,-0.2,---
2024/01/07,08:49:31.1,能登半島沖,37°34.6′N,137°09.8′E,0 km,1.9,---
2024/01/07,08:49:42.5,沖縄本島北西沖,27°50.7′N,127°18.9′E,152 km,2.1,---
2024/01/07,08:50:23.1,能登半島沖,37°32.1′N,137°23.2′E,9 km,1.7,---
2024/01/07,08:51:16.6,石川県能登地方,37°22.3′N,136°56.0′E,12 km,2.2,---
2024/01/07,08:55:02.7,石川県能登地方,37°23.0′N,137°01.3′E,16 km,2.0,---
2024/01/07,08:56:54.2,新潟県上中越沖,37°35.7′N,137°35.0′E,14 km,1.9,---
2024/01/07,09:02:27.9,石川県能登地方,37°23.3′N,136°52.2′E,11 km,2.1,---
2024/01/07,09:02:56.9,日向灘,32°12.9′N,131°53.1′E,28 km,1.8,---
2024/01/07,09:03:24.2,石川県能登地方,37°12.6′N,136°44.1′E,5 km,2.2,---
2024/01/07,09:03:53.4,石川県能登地方,37°22.2′N,137°01.6′E,11 km,2.0,---
2024/01/07,09:08:14.4,岡山県南部,34°43.8′N,133°31.6′E,20 km,0.8,---
2024/01/07,09:12:42.2,佐渡付近,37°55.2′N,137°52.1′E,16 km,2.4,---
2024/01/07,09:13:19.1,岩手県沖,39°54.7′N,142°45.8′E,37 km,1.2,---
2024/01/07,09:13:57.7,京都府南部,34°57.5′N,135°41.1′E,8 km,0.5,---
2024/01/07,09:14:23.0,与那国島近海,24°45.3′N,122°26.5′E,8 km,2.6,---
2024/01/07,09:15:30.4,能登半島沖,37°06.9′N,136°38.8′E,7 km,2.0,---
2024/01/07,09:17:15.5,能登半島沖,37°14.1′N,136°37.2′E,8 km,2.0,---
2024/01/07,09:18:19.0,和歌山県南方沖,33°19.9′N,135°27.2′E,22 km,1.0,---
2024/01/07,09:18:29.4,石川県能登地方,37°16.5′N,136°45.6′E,9 km,1.8,---
2024/01/07,09:20:47.3,福島県沖,37°49.6′N,141°35.6′E,47 km,1.1,---
2024/01/07,09:24:59.3,石川県能登地方,37°22.6′N,136°52.4′E,8 km,1.7,---
2024/01/07,09:25:52.1,福島県沖,37°51.1′N,141°34.2′E,49 km,2.0,---
2024/01/07,09:27:27.4,新潟県上中越沖,37°36.2′N,137°34.5′E,19 km,2.1,---
2024/01/07,09:28:37.4,石川県能登地方,37°21.8′N,136°52.8′E,7 km,1.9,---
2024/01/07,09:31:15.6,茨城県北部,36°33.0′N,140°38.5′E,53 km,0.9,---
2024/01/07,09:31:49.5,石川県能登地方,37°11.9′N,136°52.5′E,12 km,2.2,---
2024/01/07,09:33:03.9,日向灘,32°31.0′N,131°42.9′E,19 km,0.9,---
2024/01/07,09:33:06.1,石川県能登地方,37°12.1′N,136°43.9′E,8 km,1.8,---
2024/01/07,09:33:10.5,千葉県北西部,35°39.2′N,140°12.5′E,64 km,1.1,---
2024/01/07,09:35:06.2,与那国島近海,24°36.1′N,122°43.0′E,101 km,1.7,---
2024/01/07,09:35:54.6,石川県能登地方,37°24.4′N,137°10.3′E,14 km,2.5,---
2024/01/07,09:37:08.9,新潟県上中越沖,37°36.8′N,137°35.2′E,15 km,2.0,---
2024/01/07,09:47:40.1,石川県能登地方,37°19.7′N,136°54.8′E,14 km,2.3,---
2024/01/07,09:48:48.2,石川県能登地方,37°21.8′N,136°51.5′E,12 km,2.1,---
2024/01/07,09:50:34.0,天草灘,32°29.9′N,129°44.1′E,11 km,1.3,---
2024/01/07,09:50:57.2,天草灘,32°30.9′N,129°45.5′E,13 km,0.7,---
2024/01/07,09:53:26.7,宮城県沖,38°54.5′N,142°13.6′E,46 km,0.9,---
2024/01/07,09:54:37.4,石川県能登地方,37°18.3′N,136°45.0′E,8 km,1.7,---
2024/01/07,09:56:10.8,福島県沖,37°52.6′N,141°14.6′E,76 km,1.6,---
2024/01/07,09:56:16.3,長野県南部,35°51.8′N,137°41.0′E,8 km,0.3,---
2024/01/07,09:58:37.6,石川県能登地方,37°27.9′N,137°10.5′E,14 km,1.9,---
2024/01/07,09:59:32.5,岩手県内陸南部,39°29.5′N,140°51.9′E,137 km,1.4,---
2024/01/07,10:02:00.1,能登半島沖,37°37.7′N,137°24.1′E,0 km,1.9,---
2024/01/07,10:02:44.2,能登半島沖,37°10.5′N,136°38.2′E,7 km,1.2,---
2024/01/07,10:06:32.0,伊豆大島近海,35°00.5′N,139°41.8′E,49 km,1.8,---
2024/01/07,10:08:24.5,石川県能登地方,37°13.0′N,136°49.2′E,8 km,1.4,---
2024/01/07,10:09:19.7,能登半島沖,37°29.5′N,136°37.2′E,3 km,2.7,---
2024/01/07,10:09:35.4,石川県能登地方,37°23.9′N,136°59.0′E,9 km,2.7,---
2024/01/07,10:11:09.8,石川県能登地方,37°22.4′N,136°57.0′E,14 km,2.7,---
2024/01/07,10:11:20.5,福島県沖,37°50.6′N,141°35.8′E,50 km,1.6,---
2024/01/07,10:11:27.5,石川県西方沖,37°05.6′N,136°33.1′E,2 km,3.0,---
2024/01/07,10:13:39.9,能登半島沖,37°15.9′N,136°43.5′E,11 km,1.2,---
2024/01/07,10:15:27.1,富山県東部,36°31.8′N,137°32.1′E,3 km,1.5,---
2024/01/07,10:16:47.2,能登半島沖,37°33.0′N,137°13.6′E,7 km,1.2,---
2024/01/07,10:17:16.6,茨城県沖,36°09.8′N,141°54.4′E,9 km,1.5,---
2024/01/07,10:17:16.8,福島県沖,37°15.9′N,142°14.1′E,22 km,1.7,---
2024/01/07,10:17:42.9,石川県能登地方,37°28.7′N,137°09.7′E,10 km,1.3,---
2024/01/07,10:18:57.3,十勝地方中部,43°05.2′N,143°08.1′E,145 km,1.3,---
2024/01/07,10:19:25.7,能登半島沖,37°07.3′N,136°39.0′E,9 km,1.8,---
2024/01/07,10:20:37.0,北海道北西沖,45°23.0′N,140°56.6′E,10 km,不明,---
2024/01/07,10:21:24.4,長野県南部,35°51.7′N,137°38.2′E,7 km,0.2,---
2024/01/07,10:23:01.3,択捉島南東沖,44°02.3′N,148°03.8′E,10 km,不明,---
2024/01/07,10:26:18.4,富山湾,37°26.1′N,137°17.1′E,10 km,1.8,---
2024/01/07,10:27:56.7,富山湾,37°14.9′N,137°09.0′E,14 km,2.8,---
2024/01/07,10:28:57.8,長野県南部,35°53.8′N,137°37.8′E,7 km,0.7,---
2024/01/07,10:29:18.5,石川県能登地方,37°11.4′N,136°49.7′E,13 km,1.9,---
2024/01/07,10:30:23.7,能登半島沖,37°35.2′N,137°29.7′E,18 km,1.8,---
2024/01/07,10:32:31.3,和歌山県北部,34°05.8′N,135°08.9′E,6 km,0.5,---
2024/01/07,10:33:12.3,和歌山県南部,33°53.2′N,135°30.2′E,48 km,1.6,---
2024/01/07,10:34:11.7,福島県中通り,37°08.5′N,140°38.2′E,101 km,1.6,---
2024/01/07,10:34:35.9,佐渡付近,37°45.1′N,137°42.4′E,19 km,2.0,---
2024/01/07,10:36:55.8,石川県能登地方,37°23.3′N,136°58.5′E,13 km,1.9,---
2024/01/07,10:37:41.9,石川県能登地方,37°28.0′N,137°15.2′E,14 km,2.2,---
2024/01/07,10:38:14.7,石川県能登地方,37°12.4′N,136°48.4′E,8 km,1.3,---
2024/01/07,10:39:17.6,佐渡付近,37°52.7′N,137°49.6′E,18 km,2.0,---
2024/01/07,10:40:13.7,石川県能登地方,37°17.0′N,136°46.1′E,8 km,1.8,---
2024/01/07,10:42:24.1,十勝沖,41°45.3′N,143°36.0′E,3 km,1.4,---
2024/01/07,10:42:29.3,福島県沖,37°01.3′N,144°01.1′E,18 km,1.6,---
2024/01/07,10:42:47.2,佐渡付近,37°46.0′N,137°43.1′E,19 km,2.3,---
2024/01/07,10:43:53.9,浦河沖,41°54.1′N,142°44.0′E,45 km,0.9,---
2024/01/07,10:44:11.8,根室地方北部,43°41.8′N,144°52.2′E,112 km,1.7,---
2024/01/07,10:44:47.0,石川県能登地方,37°28.4′N,137°10.2′E,11 km,1.3,---
2024/01/07,10:45:42.8,石川県能登地方,37°25.5′N,137°06.7′E,11 km,1.2,---
2024/01/07,10:45:56.1,関東東方沖,35°30.5′N,142°52.2′E,23 km,1.2,---
2024/01/07,10:46:36.8,石川県能登地方,37°25.9′N,137°12.2′E,12 km,1.8,---
2024/01/07,10:46:52.1,長野県南部,35°56.8′N,137°34.1′E,6 km,0.0,---
2024/01/07,10:47:27.1,石川県能登地方,37°12.4′N,136°48.0′E,8 km,1.9,---
2024/01/07,10:49:38.6,石川県能登地方,37°24.9′N,137°02.3′E,11 km,2.0,---
2024/01/07,10:50:04.7,岩手県沖,39°51.2′N,142°35.7′E,27 km,1.0,---
2024/01/07,10:51:36.2,佐渡付近,37°42.2′N,137°38.2′E,17 km,2.0,---
2024/01/07,10:55:22.8,能登半島沖,37°11.1′N,136°38.7′E,8 km,1.5,---
2024/01/07,10:58:44.1,石川県能登地方,37°20.6′N,137°03.0′E,13 km,1.7,---
2024/01/07,10:59:22.2,能登半島沖,37°19.5′N,136°40.7′E,7 km,1.7,---
2024/01/07,11:00:38.5,新潟県上中越沖,37°39.9′N,137°36.4′E,6 km,1.6,---
2024/01/07,11:00:51.1,石川県西方沖,37°06.3′N,136°30.9′E,15 km,1.1,---
2024/01/07,11:02:30.1,福島県沖,36°52.4′N,141°39.8′E,3 km,不明,---
2024/01/07,11:03:07.5,石川県能登地方,37°14.0′N,136°48.1′E,16 km,1.4,---
2024/01/07,11:03:28.5,石川県西方沖,37°04.2′N,136°24.9′E,11 km,1.8,---
2024/01/07,11:03:28.9,能登半島沖,37°26.0′N,137°00.4′E,7 km,1.6,---
2024/01/07,11:04:02.0,熊本県熊本地方,32°44.9′N,130°41.1′E,11 km,0.6,---
2024/01/07,11:04:55.9,石川県能登地方,37°24.4′N,137°03.3′E,9 km,1.6,---
2024/01/07,11:05:19.8,佐渡付近,37°54.1′N,137°52.9′E,14 km,3.4,---
2024/01/07,11:05:53.0,上川地方北部,44°50.9′N,142°05.7′E,0 km,1.2,---
2024/01/07,11:07:06.2,石川県能登地方,37°28.7′N,137°19.8′E,10 km,1.7,---
2024/01/07,11:07:12.1,千葉県東方沖,35°38.2′N,140°42.2′E,51 km,0.9,---
2024/01/07,11:09:54.6,新潟県上中越沖,37°38.6′N,137°37.4′E,9 km,2.2,---
2024/01/07,11:11:01.4,能登半島沖,37°13.4′N,136°39.6′E,10 km,1.1,---
2024/01/07,11:13:24.7,石川県能登地方,37°21.5′N,136°59.6′E,10 km,1.4,---
2024/01/07,11:14:35.9,茨城県北部,36°41.3′N,140°38.0′E,7 km,0.7,---
2024/01/07,11:15:15.4,石川県能登地方,37°20.0′N,137°14.9′E,8 km,1.8,---
2024/01/07,11:16:39.3,石川県能登地方,37°27.4′N,137°15.7′E,15 km,不明,---
2024/01/07,11:18:58.7,石川県能登地方,37°17.5′N,136°47.3′E,6 km,1.0,---
2024/01/07,11:19:19.1,能登半島沖,37°07.3′N,136°38.9′E,9 km,3.5,---
2024/01/07,11:21:37.4,福島県会津,37°39.7′N,139°52.8′E,12 km,0.8,---
2024/01/07,11:22:09.2,石川県能登地方,37°21.6′N,137°04.7′E,10 km,1.6,---
2024/01/07,11:23:02.6,石川県能登地方,37°14.6′N,136°46.9′E,9 km,1.6,---
2024/01/07,11:25:34.3,奄美大島近海,28°10.1′N,129°14.6′E,39 km,1.3,---
2024/01/07,11:26:27.3,能登半島沖,37°19.3′N,136°42.9′E,12 km,1.3,---
2024/01/07,11:27:10.0,石川県能登地方,37°18.8′N,136°46.1′E,4 km,1.6,---
2024/01/07,11:27:34.4,富山湾,37°24.8′N,137°22.9′E,13 km,1.8,---
2024/01/07,11:28:17.2,石川県能登地方,37°17.9′N,136°48.7′E,11 km,1.1,---
2024/01/07,11:28:45.1,石川県能登地方,37°22.7′N,136°55.0′E,14 km,1.7,---
2024/01/07,11:31:29.7,静岡県中部,35°16.1′N,138°22.7′E,20 km,1.1,---
2024/01/07,11:32:20.3,石川県能登地方,37°14.1′N,136°48.4′E,11 km,1.3,---
2024/01/07,11:33:04.3,石川県能登地方,37°22.1′N,136°49.5′E,0 km,1.2,---
2024/01/07,11:33:30.6,富山湾,37°20.8′N,137°25.6′E,8 km,0.9,---
2024/01/07,11:35:59.1,能登半島沖,37°32.4′N,137°15.8′E,11 km,1.6,---
2024/01/07,11:37:31.5,岩手県沖,39°55.4′N,142°14.9′E,25 km,1.5,---
2024/01/07,11:38:20.9,石川県能登地方,37°29.1′N,137°12.0′E,10 km,1.5,---
2024/01/07,11:40:05.9,富山湾,37°17.1′N,137°23.3′E,14 km,1.2,---
2024/01/07,11:41:33.8,石川県能登地方,37°23.6′N,136°58.9′E,0 km,1.2,---
2024/01/07,11:42:37.0,熊本県熊本地方,32°33.8′N,130°44.6′E,7 km,1.2,---
2024/01/07,11:43:24.5,富山県東部,36°34.2′N,137°08.0′E,12 km,0.7,---
2024/01/07,11:44:28.2,石川県能登地方,37°14.3′N,136°49.8′E,11 km,1.1,---
2024/01/07,11:44:36.7,三陸沖,40°50.4′N,145°02.2′E,43 km,1.5,---
2024/01/07,11:47:13.2,石川県能登地方,37°11.1′N,136°42.2′E,6 km,1.8,---
2024/01/07,11:48:00.1,愛知県東部,35°07.1′N,137°44.1′E,14 km,0.5,---
2024/01/07,11:51:10.3,能登半島沖,37°09.7′N,136°37.1′E,12 km,1.0,---
2024/01/07,11:52:48.6,福島県沖,37°25.7′N,141°27.1′E,25 km,2.5,---
2024/01/07,11:53:20.9,能登半島沖,37°13.6′N,136°41.0′E,7 km,1.0,---
