地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/09,04:03:45.6,石川県能登地方,37°20.4′N,136°56.8′E,10 km,1.7,---
2024/01/09,04:04:20.8,石川県能登地方,37°22.2′N,137°03.3′E,9 km,1.0,---
2024/01/09,04:04:34.8,鹿児島湾,31°33.5′N,130°36.8′E,9 km,-0.2,---
2024/01/09,04:04:50.3,石川県能登地方,37°14.2′N,136°48.4′E,11 km,2.7,---
2024/01/09,04:07:35.8,石川県能登地方,37°17.2′N,136°48.2′E,12 km,不明,---
2024/01/09,04:07:58.0,福岡県筑後地方,33°01.7′N,130°30.4′E,8 km,0.1,---
2024/01/09,04:08:08.8,浦河沖,41°38.4′N,142°07.8′E,10 km,1.5,---
2024/01/09,04:08:42.1,房総半島南方沖,34°30.7′N,140°15.6′E,64 km,2.2,---
2024/01/09,04:08:46.3,石川県能登地方,37°14.3′N,136°48.9′E,10 km,不明,---
2024/01/09,04:08:54.0,宮崎県北部平野部,32°30.1′N,131°42.9′E,19 km,0.9,---
2024/01/09,04:09:51.6,佐渡付近,37°50.2′N,137°43.1′E,16 km,1.8,---
2024/01/09,04:10:59.9,茨城県南部,36°08.3′N,139°50.4′E,54 km,0.8,---
2024/01/09,04:11:01.5,佐渡付近,37°43.0′N,137°38.4′E,14 km,2.2,---
2024/01/09,04:11:25.5,遠州灘,34°35.1′N,137°09.3′E,6 km,0.0,---
2024/01/09,04:13:51.5,富山県西部,36°48.0′N,137°02.1′E,13 km,1.0,---
2024/01/09,04:14:12.4,茨城県沖,36°32.3′N,141°08.1′E,36 km,0.8,---
2024/01/09,04:14:32.4,石川県西方沖,37°04.1′N,136°37.9′E,11 km,1.0,---
2024/01/09,04:14:41.0,国後島付近,44°27.7′N,146°24.6′E,157 km,3.0,---
2024/01/09,04:17:13.8,石川県能登地方,37°27.7′N,137°18.7′E,14 km,2.8,---
2024/01/09,04:20:01.6,佐渡付近,37°45.8′N,137°40.4′E,18 km,1.9,---
2024/01/09,04:21:38.0,石川県能登地方,37°20.7′N,136°57.4′E,12 km,2.9,---
2024/01/09,04:23:17.3,日向灘,32°40.4′N,132°01.0′E,39 km,1.5,---
2024/01/09,04:23:24.5,石川県能登地方,37°09.6′N,136°44.9′E,10 km,0.5,---
2024/01/09,04:23:46.0,石川県能登地方,37°22.5′N,136°57.2′E,11 km,1.2,---
2024/01/09,04:24:35.9,能登半島沖,37°07.9′N,136°39.9′E,9 km,1.3,---
2024/01/09,04:25:22.6,新潟県上中越沖,37°37.2′N,137°35.5′E,13 km,2.7,---
2024/01/09,04:25:31.3,和歌山県北部,34°14.0′N,135°09.0′E,7 km,1.1,---
2024/01/09,04:30:27.8,石川県能登地方,37°14.1′N,136°47.5′E,8 km,2.0,---
2024/01/09,04:31:42.6,石川県能登地方,37°13.6′N,136°45.3′E,10 km,0.8,---
2024/01/09,04:33:12.5,栃木県南部,36°26.1′N,139°47.1′E,87 km,0.6,---
2024/01/09,04:33:19.2,新潟県上中越沖,37°41.0′N,137°40.7′E,13 km,2.0,---
2024/01/09,04:35:07.2,能登半島沖,37°11.3′N,136°37.4′E,5 km,1.2,---
2024/01/09,04:36:15.3,青森県津軽南部,40°26.4′N,139°59.0′E,195 km,2.2,---
2024/01/09,04:37:30.2,石川県能登地方,37°09.3′N,136°41.7′E,7 km,1.0,---
2024/01/09,04:38:01.1,奄美大島近海,28°15.0′N,128°51.0′E,84 km,1.2,---
2024/01/09,04:38:08.8,薩摩半島西方沖,31°26.7′N,130°06.7′E,5 km,0.7,---
2024/01/09,04:39:27.4,石川県能登地方,37°10.5′N,136°49.3′E,10 km,1.9,---
2024/01/09,04:40:17.8,紀伊水道,34°11.2′N,135°09.3′E,5 km,-0.1,---
2024/01/09,04:40:26.5,熊本県熊本地方,32°54.1′N,130°37.4′E,11 km,0.3,---
2024/01/09,04:41:26.3,石川県能登地方,37°16.6′N,136°46.0′E,6 km,1.5,---
2024/01/09,04:42:16.5,新潟県上中越沖,37°38.8′N,137°32.3′E,15 km,1.3,---
2024/01/09,04:42:55.5,佐渡付近,37°44.1′N,137°38.3′E,16 km,2.6,---
2024/01/09,04:43:10.2,宮城県沖,38°19.2′N,142°05.3′E,36 km,1.3,---
2024/01/09,04:45:12.1,能登半島沖,37°32.9′N,137°21.4′E,13 km,1.8,---
2024/01/09,04:47:19.3,石川県能登地方,37°23.8′N,136°54.7′E,8 km,1.8,---
2024/01/09,04:49:27.0,石川県能登地方,37°09.9′N,136°46.0′E,5 km,1.0,---
2024/01/09,04:50:10.6,能登半島沖,37°26.7′N,137°02.8′E,10 km,1.3,---
2024/01/09,04:50:51.8,福島県沖,37°46.2′N,142°20.1′E,28 km,1.2,---
2024/01/09,04:51:01.1,内浦湾,42°19.9′N,140°24.0′E,16 km,2.9,---
2024/01/09,04:52:29.1,内浦湾,42°19.2′N,140°24.0′E,19 km,0.9,---
2024/01/09,04:54:34.7,石川県能登地方,37°26.1′N,137°07.4′E,11 km,1.2,---
2024/01/09,04:55:03.2,石川県能登地方,37°22.7′N,137°00.8′E,12 km,1.1,---
2024/01/09,04:55:10.0,奈良県,34°07.0′N,135°48.2′E,48 km,-0.1,---
2024/01/09,04:55:48.5,奄美大島北東沖,29°21.8′N,130°29.1′E,37 km,3.3,---
2024/01/09,04:56:17.2,静岡県西部,35°03.6′N,137°50.1′E,22 km,0.0,---
2024/01/09,04:56:28.5,千葉県東方沖,35°52.7′N,140°52.5′E,38 km,1.2,---
2024/01/09,04:57:12.7,石川県能登地方,37°17.3′N,136°48.6′E,11 km,1.2,---
2024/01/09,04:59:52.3,佐渡付近,37°46.1′N,137°33.3′E,5 km,1.6,---
2024/01/09,04:59:57.8,能登半島沖,37°18.2′N,136°42.3′E,8 km,1.0,---
2024/01/09,05:00:03.5,宮古島近海,24°19.6′N,126°28.7′E,87 km,2.9,---
2024/01/09,05:04:11.7,能登半島沖,37°06.5′N,136°38.8′E,12 km,1.2,---
2024/01/09,05:04:18.1,新潟県上中越沖,37°02.9′N,137°45.2′E,0 km,2.1,---
2024/01/09,05:08:14.0,石川県能登地方,37°24.1′N,137°03.9′E,10 km,1.3,---
2024/01/09,05:09:03.1,石川県能登地方,37°11.7′N,136°46.1′E,6 km,1.7,---
2024/01/09,05:09:53.2,石川県能登地方,37°21.6′N,137°03.1′E,10 km,2.0,---
2024/01/09,05:11:04.7,日向灘,32°40.4′N,132°01.0′E,39 km,1.1,---
2024/01/09,05:11:15.5,新潟県上中越沖,37°37.4′N,137°30.4′E,13 km,1.9,---
2024/01/09,05:12:15.5,伊予灘,33°35.4′N,132°27.3′E,44 km,1.4,---
2024/01/09,05:13:12.3,石川県能登地方,37°18.3′N,136°47.8′E,10 km,0.8,---
2024/01/09,05:14:29.6,石川県能登地方,37°09.1′N,136°41.8′E,8 km,0.9,---
2024/01/09,05:14:38.7,岩手県内陸北部,40°08.2′N,141°08.1′E,10 km,-0.3,---
2024/01/09,05:14:53.1,岩手県内陸北部,40°08.7′N,141°08.1′E,9 km,0.2,---
2024/01/09,05:15:24.5,石川県能登地方,37°11.7′N,136°52.9′E,9 km,0.6,---
2024/01/09,05:15:40.3,岩手県内陸北部,40°08.2′N,141°08.0′E,9 km,-0.1,---
2024/01/09,05:16:13.2,石川県能登地方,37°23.9′N,137°03.9′E,9 km,1.3,---
2024/01/09,05:17:29.6,奄美大島北東沖,29°20.8′N,130°31.5′E,24 km,2.7,---
2024/01/09,05:17:38.1,三重県中部,34°34.7′N,136°32.7′E,13 km,0.2,---
2024/01/09,05:18:13.8,石川県能登地方,37°12.8′N,136°50.5′E,3 km,1.0,---
2024/01/09,05:18:25.2,石川県能登地方,37°16.8′N,136°44.2′E,6 km,1.4,---
2024/01/09,05:18:51.0,奄美大島北東沖,29°19.9′N,130°32.0′E,25 km,2.9,---
2024/01/09,05:19:16.3,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,26 km,0.3,---
2024/01/09,05:20:03.9,能登半島沖,37°39.5′N,137°26.6′E,11 km,2.0,---
2024/01/09,05:21:16.0,石川県能登地方,37°14.6′N,136°51.5′E,11 km,0.6,---
2024/01/09,05:21:39.9,佐渡付近,37°43.9′N,137°34.3′E,18 km,1.5,---
2024/01/09,05:21:46.6,石川県能登地方,37°18.5′N,136°47.7′E,11 km,1.7,---
2024/01/09,05:23:40.1,能登半島沖,37°35.1′N,137°27.4′E,11 km,1.9,---
2024/01/09,05:23:46.5,石川県能登地方,37°13.2′N,136°48.4′E,9 km,不明,---
2024/01/09,05:23:55.6,石川県能登地方,37°21.5′N,137°05.1′E,10 km,2.0,---
2024/01/09,05:24:40.9,茨城県南部,36°08.3′N,140°04.2′E,65 km,1.9,---
2024/01/09,05:25:02.1,石川県能登地方,37°22.1′N,136°52.0′E,14 km,1.6,---
2024/01/09,05:25:21.6,和歌山県南方沖,33°41.0′N,136°02.9′E,27 km,-0.1,---
2024/01/09,05:25:45.9,石川県能登地方,37°11.2′N,136°46.1′E,6 km,1.4,---
2024/01/09,05:26:50.9,石川県能登地方,37°22.4′N,136°50.2′E,5 km,0.9,---
2024/01/09,05:27:52.6,石川県能登地方,37°10.5′N,136°49.2′E,9 km,0.5,---
2024/01/09,05:28:08.9,宮城県沖,38°11.7′N,141°39.3′E,51 km,1.2,---
2024/01/09,05:28:40.0,佐渡付近,37°48.6′N,137°50.1′E,17 km,2.2,---
2024/01/09,05:29:30.7,奄美大島北東沖,29°19.4′N,130°30.3′E,25 km,2.3,---
2024/01/09,05:29:36.3,石川県能登地方,37°10.4′N,136°49.4′E,9 km,1.7,---
2024/01/09,05:31:15.8,能登半島沖,37°33.1′N,137°27.8′E,12 km,1.3,---
2024/01/09,05:33:33.1,能登半島沖,37°13.4′N,136°40.7′E,8 km,1.1,---
2024/01/09,05:34:39.6,石川県能登地方,37°23.6′N,137°00.6′E,9 km,1.0,---
2024/01/09,05:34:53.9,奄美大島北東沖,29°19.0′N,130°32.5′E,21 km,2.2,---
2024/01/09,05:36:13.1,石川県能登地方,36°57.6′N,136°46.1′E,9 km,0.5,---
2024/01/09,05:36:57.1,石川県能登地方,37°24.6′N,137°02.5′E,9 km,1.3,---
2024/01/09,05:37:48.3,石川県能登地方,37°17.8′N,136°50.5′E,11 km,0.7,---
2024/01/09,05:37:55.7,奄美大島北東沖,29°18.5′N,130°33.0′E,16 km,2.0,---
2024/01/09,05:39:12.6,福島県会津,37°04.4′N,139°21.6′E,9 km,0.2,---
2024/01/09,05:40:02.1,富山湾,37°16.1′N,137°26.7′E,17 km,0.9,---
2024/01/09,05:40:25.8,新潟県上中越沖,37°41.8′N,137°38.9′E,12 km,1.5,---
2024/01/09,05:41:00.3,奄美大島近海,27°34.9′N,129°08.2′E,33 km,0.7,---
2024/01/09,05:41:47.0,秋田県内陸北部,40°28.9′N,140°52.2′E,6 km,-0.1,---
2024/01/09,05:43:40.2,福島県沖,37°36.4′N,141°59.4′E,12 km,1.4,---
2024/01/09,05:45:16.0,佐渡付近,37°50.9′N,137°43.3′E,13 km,不明,---
2024/01/09,05:45:24.8,能登半島沖,37°17.3′N,136°43.1′E,6 km,1.2,---
2024/01/09,05:45:44.6,紀伊水道,34°12.8′N,135°04.2′E,6 km,0.3,---
2024/01/09,05:45:45.5,新潟県上中越沖,37°36.9′N,137°34.0′E,11 km,2.8,---
2024/01/09,05:45:49.0,石川県能登地方,37°13.4′N,136°44.6′E,10 km,3.1,---
2024/01/09,05:47:16.9,石川県能登地方,37°21.7′N,137°03.5′E,11 km,不明,---
2024/01/09,05:48:37.9,福島県沖,37°50.1′N,141°36.1′E,48 km,1.1,---
2024/01/09,05:50:21.3,石川県能登地方,37°17.6′N,136°48.0′E,9 km,1.7,---
2024/01/09,05:51:19.1,石川県能登地方,37°14.6′N,136°45.9′E,10 km,不明,---
2024/01/09,05:52:59.4,石川県能登地方,37°22.9′N,136°55.3′E,9 km,1.7,---
2024/01/09,05:54:21.7,長野県北部,36°45.8′N,138°24.7′E,42 km,0.6,---
2024/01/09,05:54:54.8,石川県西方沖,37°03.8′N,136°37.4′E,8 km,1.2,---
2024/01/09,05:56:52.8,石川県能登地方,37°19.9′N,136°49.9′E,10 km,1.5,---
2024/01/09,05:59:07.8,石川県能登地方,37°22.4′N,136°57.0′E,11 km,1.5,---
2024/01/09,05:59:54.4,石川県能登地方,37°10.9′N,136°45.6′E,5 km,不明,---
2024/01/09,06:03:01.4,石川県能登地方,37°24.3′N,137°03.3′E,9 km,1.3,---
2024/01/09,06:05:22.0,青森県東方沖,41°25.0′N,141°55.9′E,54 km,1.5,---
2024/01/09,06:05:55.7,富山県西部,36°32.9′N,136°53.7′E,12 km,1.5,---
2024/01/09,06:07:44.3,長野県北部,36°47.9′N,138°21.9′E,41 km,0.6,---
2024/01/09,06:08:18.9,石川県能登地方,37°24.7′N,136°58.2′E,0 km,1.1,---
2024/01/09,06:09:47.9,京都府南部,35°06.1′N,135°31.9′E,15 km,0.3,---
2024/01/09,06:10:17.8,能登半島沖,37°05.9′N,136°39.6′E,7 km,1.3,---
2024/01/09,06:11:38.3,富山湾,36°53.7′N,137°01.1′E,12 km,1.2,---
2024/01/09,06:13:04.8,能登半島沖,37°32.1′N,137°24.1′E,9 km,2.0,---
2024/01/09,06:14:39.5,石川県能登地方,37°12.1′N,136°45.5′E,8 km,不明,---
2024/01/09,06:15:20.8,新潟県上中越沖,37°36.0′N,138°04.3′E,25 km,2.1,---
2024/01/09,06:15:56.2,能登半島沖,37°06.9′N,136°35.6′E,5 km,1.3,---
2024/01/09,06:16:48.4,石川県能登地方,37°13.6′N,136°50.8′E,10 km,0.5,---
2024/01/09,06:17:02.2,奄美大島北東沖,29°19.2′N,130°33.2′E,21 km,2.4,---
2024/01/09,06:17:23.0,石川県能登地方,37°16.5′N,136°46.9′E,6 km,1.3,---
2024/01/09,06:17:34.6,長野県中部,36°14.5′N,137°39.3′E,4 km,0.1,---
2024/01/09,06:17:49.7,石川県能登地方,37°22.1′N,136°53.4′E,11 km,2.9,---
2024/01/09,06:18:21.6,東京都多摩西部,35°52.0′N,139°03.4′E,123 km,1.4,---
2024/01/09,06:19:09.9,岩手県内陸北部,40°09.2′N,141°11.7′E,13 km,0.3,---
2024/01/09,06:19:10.1,宮城県沖,38°11.3′N,141°30.4′E,59 km,0.4,---
2024/01/09,06:21:11.7,栃木県南部,36°15.0′N,139°46.4′E,58 km,0.6,---
2024/01/09,06:22:33.5,能登半島沖,37°08.7′N,136°43.7′E,7 km,1.8,---
2024/01/09,06:24:37.4,石川県能登地方,37°10.5′N,136°44.7′E,6 km,1.1,---
2024/01/09,06:27:29.9,三陸沖,40°58.5′N,144°56.6′E,24 km,1.6,---
2024/01/09,06:27:39.1,静岡県西部,35°00.7′N,137°52.6′E,12 km,-0.4,---
2024/01/09,06:27:54.4,石川県能登地方,37°09.8′N,136°42.7′E,3 km,0.9,---
2024/01/09,06:29:21.3,石川県能登地方,37°22.3′N,136°50.0′E,9 km,1.0,---
2024/01/09,06:29:38.8,三重県中部,34°34.9′N,136°33.1′E,15 km,0.4,---
2024/01/09,06:29:50.9,石川県能登地方,37°26.0′N,137°03.1′E,8 km,1.3,---
2024/01/09,06:31:35.0,石川県能登地方,37°27.9′N,137°15.9′E,13 km,1.6,---
2024/01/09,06:33:05.1,佐渡付近,37°47.4′N,137°42.4′E,14 km,1.5,---
2024/01/09,06:35:27.5,石川県能登地方,37°22.4′N,136°53.6′E,8 km,1.7,---
2024/01/09,06:36:53.3,能登半島沖,37°20.5′N,136°43.9′E,5 km,不明,---
2024/01/09,06:37:05.0,佐渡付近,37°48.0′N,137°40.8′E,16 km,2.1,---
2024/01/09,06:38:32.1,石川県能登地方,37°19.2′N,136°45.9′E,7 km,不明,---
2024/01/09,06:39:56.8,長野県中部,36°28.8′N,138°05.1′E,0 km,-0.9,---
2024/01/09,06:40:39.3,石川県能登地方,37°26.6′N,137°11.2′E,14 km,1.6,---
2024/01/09,06:41:59.4,能登半島沖,37°21.7′N,136°42.8′E,7 km,1.1,---
2024/01/09,06:42:26.9,熊本県熊本地方,32°46.6′N,130°50.8′E,13 km,0.2,---
2024/01/09,06:45:54.5,群馬県南部,36°25.3′N,139°08.8′E,14 km,0.2,---
2024/01/09,06:46:01.0,能登半島沖,37°07.9′N,136°43.0′E,4 km,1.3,---
2024/01/09,06:47:12.8,能登半島沖,37°16.2′N,136°42.7′E,7 km,1.1,---
2024/01/09,06:47:22.5,能登半島沖,37°33.0′N,137°24.5′E,6 km,1.8,---
2024/01/09,06:50:20.5,石川県能登地方,37°17.3′N,136°49.5′E,12 km,1.3,---
2024/01/09,06:50:36.2,石川県能登地方,37°21.5′N,137°04.3′E,9 km,1.3,---
2024/01/09,06:51:45.8,能登半島沖,37°10.2′N,136°36.9′E,5 km,0.5,---
2024/01/09,06:51:51.9,岐阜県飛騨地方,35°59.5′N,137°32.9′E,5 km,0.1,---
2024/01/09,06:54:42.1,石川県能登地方,37°20.4′N,136°57.8′E,11 km,1.5,---
2024/01/09,06:55:59.1,能登半島沖,37°06.7′N,136°36.7′E,8 km,2.7,---
2024/01/09,06:58:04.5,石川県能登地方,37°21.1′N,136°52.2′E,10 km,0.7,---
2024/01/09,07:00:08.3,石川県能登地方,37°23.1′N,136°52.7′E,10 km,1.6,---
2024/01/09,07:01:24.1,石川県能登地方,37°22.7′N,136°56.7′E,11 km,2.4,---
2024/01/09,07:01:36.3,奄美大島北東沖,29°18.0′N,130°29.7′E,13 km,1.9,---
2024/01/09,07:02:56.7,能登半島沖,37°34.0′N,137°23.2′E,8 km,1.7,---
2024/01/09,07:03:18.6,石川県能登地方,37°27.9′N,137°15.5′E,12 km,1.7,---
2024/01/09,07:03:47.1,新潟県上中越沖,37°40.1′N,137°38.5′E,13 km,2.0,---
2024/01/09,07:05:43.4,石川県能登地方,37°21.6′N,136°46.3′E,8 km,1.8,---
2024/01/09,07:06:25.6,能登半島沖,37°12.1′N,136°38.0′E,3 km,2.2,---
2024/01/09,07:07:21.1,群馬県南部,36°35.6′N,139°22.4′E,5 km,0.1,---
2024/01/09,07:07:55.3,石川県能登地方,37°14.1′N,136°48.5′E,9 km,1.1,---
2024/01/09,07:08:35.9,石川県能登地方,37°16.1′N,136°47.1′E,11 km,1.0,---
2024/01/09,07:08:57.2,能登半島沖,37°09.3′N,136°39.7′E,4 km,不明,---
2024/01/09,07:09:21.6,能登半島沖,37°10.0′N,136°39.6′E,3 km,2.8,---
2024/01/09,07:10:25.4,伊予灘,33°25.6′N,132°05.2′E,52 km,0.4,---
2024/01/09,07:11:36.0,佐渡付近,37°44.0′N,137°38.7′E,13 km,2.3,---
2024/01/09,07:13:46.9,能登半島沖,37°07.3′N,136°38.9′E,11 km,0.8,---
2024/01/09,07:14:35.5,能登半島沖,37°14.9′N,136°41.2′E,7 km,1.0,---
2024/01/09,07:14:47.9,石川県能登地方,37°27.9′N,137°10.4′E,14 km,1.8,---
2024/01/09,07:15:35.5,奄美大島北東沖,29°20.4′N,130°32.2′E,16 km,1.6,---
2024/01/09,07:15:45.5,石川県能登地方,37°12.7′N,136°50.9′E,9 km,0.6,---
2024/01/09,07:16:02.2,石川県能登地方,37°21.4′N,136°53.6′E,10 km,1.9,---
2024/01/09,07:16:51.0,佐渡付近,37°52.9′N,137°46.0′E,23 km,1.8,---
2024/01/09,07:18:42.5,石川県能登地方,37°18.2′N,136°49.6′E,14 km,0.8,---
2024/01/09,07:19:46.2,石川県能登地方,37°29.0′N,137°10.8′E,11 km,1.6,---
2024/01/09,07:21:25.7,奄美大島北東沖,29°37.8′N,130°09.2′E,39 km,1.3,---
2024/01/09,07:22:24.2,石川県能登地方,37°10.9′N,136°50.0′E,10 km,1.0,---
2024/01/09,07:28:06.7,石川県能登地方,37°17.6′N,136°46.8′E,8 km,1.1,---
2024/01/09,07:28:21.1,石川県能登地方,37°21.6′N,136°59.3′E,11 km,1.9,---
2024/01/09,07:29:36.0,能登半島沖,37°37.7′N,137°29.8′E,11 km,1.4,---
2024/01/09,07:29:56.6,能登半島沖,37°08.1′N,136°41.0′E,4 km,1.4,---
2024/01/09,07:30:16.7,福島県沖,37°47.2′N,141°42.9′E,54 km,2.5,---
2024/01/09,07:30:41.4,石川県能登地方,37°10.7′N,136°47.7′E,4 km,0.9,---
2024/01/09,07:31:01.5,石川県能登地方,37°14.3′N,136°45.6′E,5 km,1.3,---
2024/01/09,07:32:06.7,東海道南方沖,32°36.5′N,138°22.3′E,60 km,2.7,---
2024/01/09,07:32:55.1,石川県能登地方,37°12.0′N,136°45.7′E,6 km,1.5,---
2024/01/09,07:36:08.0,能登半島沖,37°35.0′N,137°24.8′E,8 km,1.7,---
2024/01/09,07:37:16.6,佐渡付近,37°42.5′N,137°33.2′E,9 km,1.9,---
2024/01/09,07:37:55.0,和歌山県南部,33°32.0′N,135°31.8′E,12 km,0.4,---
2024/01/09,07:41:36.9,岐阜県飛騨地方,35°55.5′N,137°14.8′E,12 km,0.4,---
2024/01/09,07:41:49.7,石川県能登地方,37°18.3′N,136°54.6′E,11 km,1.2,---
2024/01/09,07:42:06.0,岩手県沖,39°56.1′N,142°00.5′E,11 km,0.9,---
2024/01/09,07:42:08.1,能登半島沖,37°13.5′N,136°41.3′E,6 km,1.2,---
2024/01/09,07:43:05.0,トカラ列島近海,29°58.2′N,129°59.6′E,4 km,1.4,---
2024/01/09,07:43:11.2,岩手県沖,39°40.7′N,142°08.0′E,46 km,1.0,---
2024/01/09,07:43:22.0,石川県能登地方,37°21.4′N,137°04.5′E,10 km,1.0,---
2024/01/09,07:45:23.4,能登半島沖,37°22.2′N,136°42.8′E,8 km,1.1,---
2024/01/09,07:46:03.3,石川県能登地方,37°16.6′N,136°49.0′E,11 km,1.4,---
2024/01/09,07:48:05.6,石川県能登地方,37°13.8′N,136°49.1′E,11 km,0.8,---
2024/01/09,07:48:48.8,佐渡付近,37°54.3′N,137°45.6′E,19 km,2.4,---
2024/01/09,07:50:20.5,新潟県上中越沖,37°37.9′N,137°31.0′E,10 km,1.9,---
2024/01/09,07:52:03.3,能登半島沖,37°25.7′N,136°58.3′E,9 km,1.5,---
2024/01/09,07:52:27.1,石川県能登地方,37°11.7′N,136°51.1′E,8 km,0.5,---
2024/01/09,07:53:01.4,四国沖,33°27.9′N,134°34.9′E,34 km,1.2,---
2024/01/09,07:53:05.7,茨城県沖,36°35.4′N,141°08.3′E,41 km,1.0,---
2024/01/09,07:54:12.5,能登半島沖,37°08.8′N,136°43.7′E,4 km,0.9,---
2024/01/09,07:54:27.2,紋別地方,43°49.7′N,143°07.4′E,5 km,0.5,---
2024/01/09,07:54:36.8,石川県能登地方,37°12.6′N,136°52.1′E,12 km,0.8,---
2024/01/09,07:55:54.2,三陸沖,38°01.3′N,144°45.5′E,31 km,2.2,---
2024/01/09,07:56:03.0,石川県能登地方,37°20.2′N,136°46.8′E,8 km,1.5,---
2024/01/09,07:57:19.6,長野県中部,36°27.3′N,137°56.7′E,9 km,1.2,---
2024/01/09,07:58:34.4,石川県能登地方,37°15.3′N,136°47.7′E,10 km,1.3,---
2024/01/09,07:59:03.3,鹿児島湾,31°26.7′N,130°38.5′E,8 km,1.2,---
2024/01/09,07:59:13.9,宮崎県北部山沿い,32°26.8′N,131°02.2′E,15 km,0.1,---
2024/01/09,07:59:39.9,石川県能登地方,37°23.4′N,136°51.3′E,9 km,2.2,---
2024/01/09,08:00:36.2,宮崎県北部山沿い,32°26.8′N,131°02.1′E,15 km,0.5,---
2024/01/09,08:00:51.0,石川県能登地方,37°21.9′N,136°53.2′E,8 km,2.0,---
2024/01/09,08:01:29.0,日向灘,32°26.7′N,132°11.2′E,36 km,1.1,---
2024/01/09,08:06:24.0,能登半島沖,37°06.6′N,136°43.7′E,8 km,0.4,---
2024/01/09,08:06:33.1,石川県能登地方,37°18.0′N,136°48.1′E,11 km,1.7,---
2024/01/09,08:07:49.4,佐渡付近,37°52.4′N,137°50.3′E,17 km,2.4,---
2024/01/09,08:07:49.9,石川県能登地方,37°10.0′N,136°44.3′E,6 km,0.8,---
2024/01/09,08:08:36.3,石川県能登地方,37°27.7′N,137°12.0′E,14 km,1.4,---
2024/01/09,08:08:59.6,宮崎県南部平野部,31°30.9′N,131°18.0′E,54 km,0.5,---
2024/01/09,08:09:08.2,宮城県沖,37°51.2′N,142°05.1′E,40 km,1.3,---
2024/01/09,08:09:23.1,和歌山県南部,33°54.9′N,135°30.3′E,25 km,0.1,---
2024/01/09,08:09:59.2,能登半島沖,37°19.4′N,136°41.1′E,8 km,1.3,---
2024/01/09,08:11:43.4,能登半島沖,37°32.5′N,137°13.6′E,10 km,1.7,---
2024/01/09,08:11:56.8,石川県能登地方,37°23.2′N,137°05.0′E,12 km,1.6,---
2024/01/09,08:12:21.0,奄美大島北西沖,28°38.1′N,128°07.0′E,7 km,2.1,---
2024/01/09,08:13:48.6,能登半島沖,37°12.1′N,136°37.8′E,2 km,1.6,---
2024/01/09,08:18:02.1,能登半島沖,37°25.0′N,136°59.9′E,5 km,1.4,---
2024/01/09,08:18:28.0,能登半島沖,37°11.6′N,136°39.0′E,6 km,1.1,---
2024/01/09,08:20:46.3,能登半島沖,37°31.8′N,137°25.2′E,13 km,1.9,---
2024/01/09,08:21:22.4,石川県能登地方,37°13.4′N,136°48.8′E,9 km,1.3,---
2024/01/09,08:21:55.7,茨城県沖,36°09.3′N,141°50.7′E,9 km,1.9,---
2024/01/09,08:22:07.2,石川県能登地方,37°18.3′N,136°44.9′E,8 km,1.3,---
2024/01/09,08:23:22.1,石川県能登地方,37°10.1′N,136°51.0′E,9 km,0.4,---
2024/01/09,08:26:09.2,石川県能登地方,37°23.1′N,136°52.8′E,10 km,0.9,---
2024/01/09,08:26:41.2,岩手県沖,39°46.4′N,142°20.7′E,44 km,2.4,---
2024/01/09,08:27:43.2,能登半島沖,37°05.3′N,136°37.6′E,11 km,1.2,---
2024/01/09,08:29:26.5,能登半島沖,37°08.4′N,136°42.3′E,15 km,1.2,---
2024/01/09,08:30:23.1,石川県能登地方,37°23.1′N,137°00.2′E,11 km,2.6,---
2024/01/09,08:30:54.4,八丈島東方沖,33°22.5′N,142°30.4′E,33 km,2.3,---
2024/01/09,08:31:33.7,佐渡付近,37°55.5′N,137°44.5′E,19 km,1.8,---
2024/01/09,08:33:01.6,宮古島近海,24°54.6′N,125°33.4′E,31 km,1.9,---
2024/01/09,08:34:09.3,能登半島沖,37°42.3′N,137°26.3′E,9 km,1.9,---
2024/01/09,08:35:07.5,宮城県沖,38°31.2′N,142°14.3′E,51 km,1.1,---
2024/01/09,08:37:48.7,石川県能登地方,37°14.5′N,136°44.4′E,10 km,0.9,---
2024/01/09,08:38:12.9,石川県能登地方,37°11.8′N,136°43.7′E,8 km,1.0,---
2024/01/09,08:39:26.6,鹿児島県薩摩地方,31°50.1′N,130°44.4′E,9 km,0.4,---
2024/01/09,08:40:08.1,石川県能登地方,37°12.8′N,136°42.7′E,3 km,1.4,---
2024/01/09,08:42:14.8,三宅島近海,34°06.0′N,139°21.9′E,15 km,2.0,---
2024/01/09,08:42:18.2,富山県東部,36°25.5′N,137°33.7′E,3 km,0.2,---
2024/01/09,08:42:36.4,富山県東部,36°25.7′N,137°33.8′E,4 km,0.2,---
2024/01/09,08:42:43.3,富山県東部,36°25.7′N,137°33.8′E,4 km,0.6,---
2024/01/09,08:43:32.5,石川県能登地方,37°21.5′N,136°55.9′E,10 km,1.0,---
2024/01/09,08:45:40.7,石川県能登地方,37°10.6′N,136°53.5′E,10 km,1.6,---
2024/01/09,08:46:01.1,石川県能登地方,37°22.0′N,136°56.1′E,12 km,1.2,---
2024/01/09,08:47:30.6,和歌山県北部,34°02.1′N,135°15.8′E,4 km,0.5,---
