地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/02,05:17:00.3,佐渡付近,37°47.3′N,137°41.3′E,17 km,2.5,---
2024/01/02,05:17:45.6,石川県能登地方,37°14.3′N,136°46.1′E,11 km,2.3,---
2024/01/02,05:18:26.8,能登半島沖,37°07.3′N,136°41.3′E,6 km,3.5,---
2024/01/02,05:18:38.7,石川県能登地方,37°14.9′N,136°49.4′E,12 km,3.4,---
2024/01/02,05:18:45.7,宮崎県南部山沿い,31°54.1′N,131°03.3′E,6 km,-0.6,---
2024/01/02,05:19:14.1,石川県能登地方,37°11.2′N,136°42.7′E,3 km,2.3,---
2024/01/02,05:19:47.9,石川県能登地方,37°22.5′N,136°50.0′E,10 km,1.9,---
2024/01/02,05:21:13.3,能登半島沖,37°07.2′N,136°39.9′E,8 km,1.7,---
2024/01/02,05:21:24.0,能登半島沖,37°10.0′N,136°39.9′E,11 km,3.9,---
2024/01/02,05:22:11.8,石川県能登地方,37°21.7′N,137°01.1′E,7 km,2.3,---
2024/01/02,05:22:36.9,石川県能登地方,37°27.1′N,137°08.0′E,11 km,2.6,---
2024/01/02,05:22:51.0,能登半島沖,37°08.4′N,136°40.2′E,10 km,2.5,---
2024/01/02,05:23:09.7,熊本県天草・芦北地方,32°15.5′N,130°31.3′E,4 km,0.6,---
2024/01/02,05:23:10.2,石川県能登地方,37°23.6′N,136°53.4′E,7 km,3.0,---
2024/01/02,05:23:43.5,石川県能登地方,37°12.0′N,136°43.1′E,5 km,1.9,---
2024/01/02,05:24:31.9,石川県西方沖,37°05.8′N,136°32.6′E,12 km,2.5,---
2024/01/02,05:24:56.7,佐渡付近,37°43.4′N,137°59.2′E,21 km,2.8,---
2024/01/02,05:25:51.8,石川県能登地方,37°24.8′N,137°00.2′E,5 km,2.3,---
2024/01/02,05:25:57.6,根室半島南東沖,43°19.5′N,145°39.1′E,97 km,1.3,---
2024/01/02,05:26:12.3,千葉県東方沖,35°38.5′N,140°41.8′E,48 km,1.4,---
2024/01/02,05:26:26.1,石川県西方沖,37°05.6′N,136°33.1′E,12 km,1.9,---
2024/01/02,05:27:07.1,石川県能登地方,37°13.8′N,136°45.1′E,7 km,1.9,---
2024/01/02,05:27:26.9,佐渡付近,37°43.3′N,137°36.8′E,17 km,3.2,---
2024/01/02,05:27:59.2,能登半島沖,37°41.7′N,137°25.5′E,0 km,3.1,---
2024/01/02,05:28:34.9,石川県能登地方,37°13.8′N,136°42.2′E,3 km,1.6,---
2024/01/02,05:28:51.1,石川県能登地方,37°07.7′N,136°44.6′E,4 km,2.3,---
2024/01/02,05:28:59.5,佐渡付近,37°52.5′N,137°41.0′E,19 km,2.3,---
2024/01/02,05:29:13.8,石川県能登地方,37°31.1′N,137°16.3′E,11 km,2.4,---
2024/01/02,05:29:49.8,石川県能登地方,37°29.2′N,137°10.7′E,12 km,2.2,---
2024/01/02,05:30:18.4,能登半島沖,37°31.3′N,137°11.7′E,6 km,2.6,---
2024/01/02,05:30:56.1,福島県沖,37°50.1′N,141°36.7′E,47 km,0.8,---
2024/01/02,05:31:55.2,石川県能登地方,37°13.9′N,136°49.0′E,11 km,1.5,---
2024/01/02,05:32:02.8,宮城県沖,38°52.3′N,142°26.9′E,30 km,1.4,---
2024/01/02,05:32:05.9,富山県東部,36°39.0′N,137°45.3′E,1 km,0.4,---
2024/01/02,05:32:06.4,福島県沖,37°50.3′N,141°37.3′E,49 km,1.9,---
2024/01/02,05:32:08.5,岩手県内陸南部,39°05.0′N,140°50.4′E,12 km,0.6,---
2024/01/02,05:32:09.7,能登半島沖,37°12.4′N,136°37.6′E,6 km,2.4,---
2024/01/02,05:32:37.8,石川県能登地方,37°20.4′N,137°04.2′E,15 km,2.1,---
2024/01/02,05:33:17.6,石川県能登地方,37°18.7′N,136°52.3′E,12 km,2.0,---
2024/01/02,05:33:35.1,石川県能登地方,37°16.6′N,136°45.4′E,11 km,1.8,---
2024/01/02,05:34:08.4,能登半島沖,37°37.0′N,137°28.7′E,12 km,2.5,---
2024/01/02,05:34:28.6,石川県能登地方,37°23.8′N,137°03.2′E,9 km,2.5,---
2024/01/02,05:34:34.1,群馬県南部,36°36.9′N,139°22.6′E,4 km,0.5,---
2024/01/02,05:34:54.8,熊本県熊本地方,32°33.1′N,130°36.7′E,11 km,0.3,---
2024/01/02,05:34:56.7,能登半島沖,37°36.4′N,137°28.4′E,10 km,2.8,---
2024/01/02,05:34:58.7,石川県能登地方,37°14.8′N,136°45.1′E,9 km,2.1,---
2024/01/02,05:35:47.6,石川県能登地方,37°17.5′N,136°46.5′E,9 km,2.6,---
2024/01/02,05:36:10.8,沖縄本島近海,26°47.4′N,128°29.3′E,22 km,0.4,---
2024/01/02,05:36:34.4,伊豆大島近海,34°50.6′N,139°14.2′E,140 km,2.4,---
2024/01/02,05:36:35.9,能登半島沖,37°32.0′N,137°29.0′E,13 km,1.8,---
2024/01/02,05:37:01.1,石川県能登地方,37°14.4′N,136°44.5′E,9 km,2.1,---
2024/01/02,05:37:59.1,新潟県上中越沖,37°40.8′N,137°30.7′E,12 km,2.3,---
2024/01/02,05:38:40.8,石川県能登地方,37°19.4′N,136°53.5′E,10 km,2.2,---
2024/01/02,05:38:42.8,鳥島近海,29°33.3′N,142°04.9′E,67 km,3.5,---
2024/01/02,05:39:22.0,奄美大島近海,27°48.8′N,128°58.8′E,14 km,0.9,---
2024/01/02,05:39:35.4,石川県能登地方,37°21.0′N,136°53.2′E,7 km,2.1,---
2024/01/02,05:40:48.9,石川県能登地方,37°25.8′N,137°05.2′E,9 km,2.0,---
2024/01/02,05:41:21.1,石川県能登地方,37°11.7′N,136°44.1′E,8 km,1.9,---
2024/01/02,05:41:33.5,福島県中通り,36°53.6′N,140°34.1′E,9 km,1.4,---
2024/01/02,05:41:42.9,茨城県沖,36°08.6′N,142°04.0′E,6 km,不明,---
2024/01/02,05:41:55.4,石川県能登地方,37°27.9′N,137°07.7′E,13 km,1.9,---
2024/01/02,05:42:01.2,オホーツク海南部,45°20.8′N,145°03.3′E,296 km,3.5,---
2024/01/02,05:42:25.1,石川県能登地方,37°24.8′N,137°11.2′E,15 km,2.1,---
2024/01/02,05:42:59.1,佐渡付近,37°54.3′N,137°43.3′E,22 km,1.6,---
2024/01/02,05:43:03.1,橘湾,32°37.8′N,129°59.3′E,11 km,-0.1,---
2024/01/02,05:43:07.2,石川県西方沖,37°05.1′N,136°35.0′E,14 km,1.8,---
2024/01/02,05:43:22.3,石川県能登地方,37°20.6′N,136°50.6′E,5 km,2.0,---
2024/01/02,05:43:34.2,茨城県沖,36°18.8′N,140°52.5′E,39 km,1.5,---
2024/01/02,05:43:56.6,能登半島沖,37°13.0′N,136°41.4′E,4 km,2.2,---
2024/01/02,05:44:00.0,熊本県熊本地方,32°38.0′N,130°29.2′E,12 km,0.9,---
2024/01/02,05:44:11.5,新潟県上中越沖,37°37.8′N,137°32.9′E,11 km,2.4,---
2024/01/02,05:45:08.2,石川県能登地方,37°21.4′N,137°00.6′E,13 km,2.2,---
2024/01/02,05:45:10.4,周防灘,33°52.7′N,131°23.6′E,14 km,2.0,---
2024/01/02,05:45:13.6,宮城県沖,37°58.4′N,141°40.1′E,48 km,1.0,---
2024/01/02,05:45:35.0,石川県能登地方,37°26.7′N,137°07.9′E,14 km,2.0,---
2024/01/02,05:45:55.8,石川県能登地方,37°26.0′N,137°07.1′E,13 km,1.9,---
2024/01/02,05:46:10.0,能登半島沖,37°13.1′N,136°38.2′E,7 km,2.3,---
2024/01/02,05:46:15.5,新潟県上中越沖,37°40.4′N,137°37.6′E,17 km,2.6,---
2024/01/02,05:46:29.7,石川県能登地方,37°09.6′N,136°48.6′E,4 km,2.1,---
2024/01/02,05:46:30.0,岩手県沖,39°27.2′N,142°25.7′E,31 km,1.2,---
2024/01/02,05:46:37.6,佐渡付近,37°52.5′N,137°44.9′E,14 km,3.1,---
2024/01/02,05:47:36.5,能登半島沖,37°33.1′N,137°29.0′E,13 km,2.4,---
2024/01/02,05:48:39.3,石川県能登地方,37°20.0′N,136°46.7′E,8 km,1.4,---
2024/01/02,05:48:58.9,石川県能登地方,37°21.3′N,137°00.8′E,13 km,3.1,---
2024/01/02,05:49:31.3,石川県能登地方,37°17.4′N,136°47.6′E,8 km,2.3,---
2024/01/02,05:50:34.2,石川県能登地方,37°31.8′N,137°18.3′E,10 km,2.2,---
2024/01/02,05:50:57.8,能登半島沖,37°15.9′N,136°42.0′E,5 km,1.9,---
2024/01/02,05:51:29.3,佐渡付近,37°52.4′N,137°42.8′E,22 km,3.5,---
2024/01/02,05:52:40.6,石川県能登地方,37°26.8′N,137°06.4′E,8 km,2.5,---
2024/01/02,05:52:56.0,石川県能登地方,37°13.3′N,136°45.8′E,10 km,2.2,---
2024/01/02,05:53:09.7,能登半島沖,37°05.0′N,136°41.1′E,9 km,2.1,---
2024/01/02,05:53:26.8,島根県東部,35°23.1′N,132°51.9′E,14 km,0.6,---
2024/01/02,05:54:10.8,石川県能登地方,37°28.8′N,137°12.3′E,13 km,2.0,---
2024/01/02,05:54:33.9,福島県沖,37°26.7′N,141°57.2′E,38 km,0.9,---
2024/01/02,05:54:39.8,石川県能登地方,37°30.5′N,137°18.9′E,10 km,2.5,---
2024/01/02,05:54:58.2,石川県能登地方,37°12.7′N,136°42.8′E,2 km,2.3,---
2024/01/02,05:55:43.9,新潟県上中越沖,37°18.0′N,137°47.8′E,10 km,1.5,---
2024/01/02,05:55:46.3,新潟県上中越沖,37°37.8′N,137°34.7′E,14 km,2.0,---
2024/01/02,05:55:57.5,佐渡付近,37°42.7′N,137°32.9′E,8 km,2.6,---
2024/01/02,05:56:36.1,石川県能登地方,37°22.4′N,137°09.3′E,12 km,3.7,---
2024/01/02,05:56:36.9,十勝地方中部,42°50.3′N,143°08.0′E,116 km,1.5,---
2024/01/02,05:56:48.1,島根県東部,35°22.9′N,132°52.0′E,14 km,0.2,---
2024/01/02,05:58:00.9,佐渡付近,37°45.9′N,137°42.8′E,19 km,3.1,---
2024/01/02,05:59:05.0,新潟県上中越沖,37°39.4′N,137°38.6′E,15 km,3.5,---
2024/01/02,06:00:22.7,鹿児島湾,31°25.1′N,130°37.5′E,7 km,0.0,---
2024/01/02,06:00:57.0,能登半島沖,37°18.6′N,136°42.9′E,7 km,2.3,---
2024/01/02,06:01:17.1,石川県能登地方,37°10.1′N,136°41.3′E,8 km,1.9,---
2024/01/02,06:01:27.3,佐渡付近,37°42.1′N,137°35.5′E,16 km,2.6,---
2024/01/02,06:02:51.7,能登半島沖,37°29.4′N,137°22.4′E,12 km,2.5,---
2024/01/02,06:04:29.5,石川県能登地方,37°12.1′N,136°47.8′E,8 km,2.1,---
2024/01/02,06:04:30.5,石川県能登地方,37°21.6′N,137°06.8′E,10 km,2.4,---
2024/01/02,06:05:55.4,能登半島沖,37°34.1′N,137°16.3′E,8 km,2.1,---
2024/01/02,06:06:12.0,能登半島沖,37°35.5′N,137°26.2′E,8 km,2.8,---
2024/01/02,06:06:23.1,茨城県南部,36°18.7′N,140°01.0′E,73 km,1.9,---
2024/01/02,06:06:23.6,新潟県上中越沖,37°37.2′N,137°31.2′E,7 km,3.0,---
2024/01/02,06:07:27.3,石川県能登地方,37°14.8′N,136°50.1′E,14 km,2.3,---
2024/01/02,06:07:49.0,天草灘,31°58.7′N,130°12.2′E,8 km,-0.2,---
2024/01/02,06:08:01.7,能登半島沖,37°07.5′N,136°37.5′E,12 km,1.8,---
2024/01/02,06:08:35.0,能登半島沖,37°35.6′N,137°19.8′E,7 km,2.6,---
2024/01/02,06:09:07.0,石川県能登地方,37°20.0′N,137°00.1′E,6 km,2.3,---
2024/01/02,06:09:39.0,新潟県上中越沖,37°38.2′N,137°34.6′E,17 km,2.1,---
2024/01/02,06:10:15.9,岐阜県飛騨地方,35°59.4′N,137°31.7′E,6 km,0.6,---
2024/01/02,06:11:11.2,石川県能登地方,37°14.6′N,136°51.0′E,13 km,3.1,---
2024/01/02,06:11:47.5,福島県中通り,37°17.0′N,139°59.5′E,5 km,0.3,---
2024/01/02,06:11:51.6,石川県能登地方,37°11.8′N,136°45.1′E,2 km,1.6,---
2024/01/02,06:12:19.7,茨城県南部,36°12.2′N,140°05.9′E,62 km,0.5,---
2024/01/02,06:12:38.4,石川県能登地方,37°22.9′N,136°58.3′E,8 km,2.2,---
2024/01/02,06:13:01.6,石川県能登地方,37°22.9′N,136°53.4′E,7 km,3.1,---
2024/01/02,06:14:02.2,石川県能登地方,37°17.6′N,136°47.8′E,10 km,1.9,---
2024/01/02,06:14:37.1,石川県能登地方,37°21.5′N,136°46.4′E,7 km,2.9,---
2024/01/02,06:15:52.1,長崎県南西部,32°55.7′N,129°56.3′E,13 km,0.1,---
2024/01/02,06:17:25.5,新潟県上中越沖,37°41.3′N,137°32.5′E,24 km,3.1,---
2024/01/02,06:19:13.5,能登半島沖,37°41.0′N,137°27.4′E,7 km,2.7,---
2024/01/02,06:21:24.9,佐渡付近,37°46.3′N,137°40.6′E,20 km,1.9,---
2024/01/02,06:22:07.9,能登半島沖,37°36.5′N,137°25.8′E,12 km,3.1,---
2024/01/02,06:22:56.8,石川県能登地方,37°10.1′N,136°45.1′E,5 km,2.1,---
2024/01/02,06:23:25.6,石川県能登地方,37°20.9′N,136°49.1′E,9 km,2.6,---
2024/01/02,06:24:00.7,九州地方南東沖,30°47.7′N,132°10.9′E,55 km,不明,---
2024/01/02,06:24:28.2,石川県能登地方,37°23.5′N,137°07.2′E,12 km,2.8,---
2024/01/02,06:24:51.5,石川県能登地方,37°21.6′N,136°54.4′E,0 km,2.6,---
2024/01/02,06:25:10.1,石川県能登地方,37°13.1′N,136°49.7′E,1 km,2.1,---
2024/01/02,06:25:30.7,新潟県上中越沖,37°32.6′N,137°30.6′E,15 km,2.8,---
2024/01/02,06:26:45.8,福島県沖,37°41.7′N,141°36.2′E,56 km,1.9,---
2024/01/02,06:27:08.9,石川県能登地方,37°20.2′N,136°59.9′E,11 km,2.9,---
2024/01/02,06:29:22.0,岩手県沖,39°01.7′N,142°26.4′E,29 km,1.3,---
2024/01/02,06:30:27.9,石川県能登地方,37°19.3′N,136°46.5′E,8 km,3.6,---
2024/01/02,06:30:47.5,山梨県東部・富士五湖,35°34.9′N,139°07.3′E,24 km,0.5,---
2024/01/02,06:31:13.9,山梨県東部・富士五湖,35°34.3′N,139°07.2′E,24 km,1.1,---
2024/01/02,06:31:47.2,佐渡付近,37°51.0′N,137°49.5′E,17 km,3.0,---
2024/01/02,06:33:09.6,能登半島沖,37°13.3′N,136°37.5′E,5 km,2.7,---
2024/01/02,06:33:45.3,石川県能登地方,37°10.1′N,136°41.1′E,7 km,3.2,---
2024/01/02,06:34:28.4,石川県能登地方,37°21.0′N,136°54.3′E,12 km,4.2,---
2024/01/02,06:37:22.3,能登半島沖,37°30.0′N,137°08.9′E,8 km,2.1,---
2024/01/02,06:38:09.4,紀伊水道,33°48.9′N,134°54.3′E,14 km,1.2,---
2024/01/02,06:38:15.9,佐渡付近,37°42.1′N,137°31.8′E,13 km,2.7,---
2024/01/02,06:38:32.2,新潟県上中越沖,37°34.1′N,137°38.0′E,17 km,3.4,---
2024/01/02,06:39:21.3,石川県能登地方,37°10.5′N,136°44.4′E,2 km,2.3,---
2024/01/02,06:39:55.7,石川県能登地方,37°15.2′N,136°49.9′E,11 km,2.5,---
2024/01/02,06:40:58.3,石川県能登地方,37°23.2′N,137°03.1′E,11 km,2.0,---
2024/01/02,06:41:46.5,佐渡付近,37°44.8′N,137°39.8′E,19 km,2.7,---
2024/01/02,06:42:49.0,石川県能登地方,37°31.7′N,137°16.7′E,12 km,2.0,---
2024/01/02,06:43:14.8,能登半島沖,37°08.3′N,136°40.3′E,4 km,1.5,---
2024/01/02,06:43:46.6,石川県能登地方,37°17.4′N,136°47.1′E,9 km,1.6,---
2024/01/02,06:43:47.0,佐渡付近,37°43.1′N,137°31.0′E,22 km,2.5,---
2024/01/02,06:44:07.6,石川県能登地方,37°12.7′N,136°43.6′E,5 km,2.1,---
2024/01/02,06:44:51.2,石川県能登地方,37°12.7′N,136°43.9′E,3 km,2.4,---
2024/01/02,06:45:47.4,石川県能登地方,37°10.3′N,136°44.8′E,2 km,2.8,---
2024/01/02,06:46:13.0,奄美大島北東沖,29°14.5′N,130°29.0′E,26 km,2.2,---
2024/01/02,06:46:15.4,千葉県北西部,35°39.2′N,140°04.8′E,70 km,1.0,---
2024/01/02,06:47:13.3,岩手県沖,39°38.2′N,142°06.0′E,49 km,3.1,---
2024/01/02,06:47:53.7,能登半島沖,37°26.0′N,137°01.4′E,6 km,3.7,---
2024/01/02,06:49:28.2,釧路沖,42°28.6′N,144°36.5′E,62 km,2.5,---
2024/01/02,06:50:06.3,能登半島沖,37°13.2′N,136°40.7′E,9 km,2.7,---
2024/01/02,06:50:46.8,能登半島沖,37°26.1′N,137°00.5′E,4 km,1.9,---
2024/01/02,06:51:08.5,能登半島沖,37°38.6′N,137°28.4′E,12 km,2.4,---
2024/01/02,06:51:38.9,佐渡付近,37°42.6′N,137°37.3′E,22 km,2.3,---
2024/01/02,06:51:56.7,十勝沖,41°31.7′N,144°49.3′E,20 km,2.4,---
2024/01/02,06:52:42.2,能登半島沖,37°35.1′N,137°24.7′E,12 km,2.2,---
2024/01/02,06:52:55.9,福井県嶺北,36°07.9′N,136°28.6′E,8 km,0.7,---
2024/01/02,06:53:46.6,新潟県上中越沖,37°33.3′N,137°37.4′E,19 km,4.1,---
2024/01/02,06:55:37.0,能登半島沖,37°06.8′N,136°38.9′E,7 km,1.6,---
2024/01/02,06:56:23.5,佐渡付近,37°54.3′N,137°43.4′E,24 km,2.6,---
2024/01/02,06:57:34.4,石川県能登地方,37°27.7′N,137°07.6′E,11 km,2.3,---
2024/01/02,06:58:11.3,釧路沖,42°53.7′N,145°05.4′E,86 km,1.9,---
2024/01/02,06:58:13.8,石川県能登地方,37°16.3′N,136°52.2′E,13 km,2.1,---
2024/01/02,06:59:50.4,能登半島沖,37°09.3′N,136°40.8′E,5 km,1.9,---
2024/01/02,07:00:40.3,石川県能登地方,37°19.8′N,136°45.0′E,2 km,1.7,---
2024/01/02,07:00:57.6,石川県能登地方,37°18.3′N,136°51.0′E,13 km,3.0,---
2024/01/02,07:01:22.1,佐渡付近,37°54.8′N,137°43.0′E,19 km,3.0,---
2024/01/02,07:01:25.1,青森県津軽南部,40°34.7′N,140°20.6′E,8 km,1.0,---
2024/01/02,07:01:43.4,能登半島沖,37°26.2′N,137°02.9′E,5 km,2.5,---
2024/01/02,07:02:14.9,石川県能登地方,37°11.0′N,136°47.8′E,0 km,1.6,---
2024/01/02,07:02:30.8,石川県能登地方,37°12.8′N,136°43.4′E,5 km,1.9,---
2024/01/02,07:02:43.0,石川県能登地方,37°13.5′N,136°42.4′E,3 km,2.1,---
2024/01/02,07:02:47.5,石川県能登地方,37°10.9′N,136°51.4′E,12 km,2.0,---
2024/01/02,07:03:31.3,能登半島沖,37°32.3′N,137°20.7′E,10 km,2.7,---
2024/01/02,07:03:53.0,福島県会津,37°41.3′N,140°01.1′E,7 km,1.0,---
2024/01/02,07:04:14.5,石川県能登地方,37°20.2′N,136°47.6′E,7 km,1.7,---
2024/01/02,07:04:14.8,能登半島沖,37°31.5′N,137°09.7′E,2 km,1.6,---
2024/01/02,07:05:47.7,石川県能登地方,37°10.3′N,136°43.4′E,4 km,2.5,---
2024/01/02,07:06:11.2,石川県能登地方,37°18.8′N,136°47.1′E,7 km,3.1,---
2024/01/02,07:06:34.2,宮城県沖,38°03.4′N,141°59.7′E,42 km,2.9,---
2024/01/02,07:07:37.7,石川県能登地方,37°18.8′N,136°46.9′E,5 km,2.1,---
2024/01/02,07:07:45.7,能登半島沖,37°08.1′N,136°43.3′E,3 km,1.5,---
2024/01/02,07:08:10.3,石川県能登地方,37°12.0′N,136°42.5′E,3 km,不明,---
2024/01/02,07:08:16.0,宮城県沖,38°03.5′N,142°00.0′E,40 km,不明,---
2024/01/02,07:09:19.4,石川県能登地方,37°22.5′N,136°57.2′E,11 km,3.7,---
2024/01/02,07:10:08.1,宮城県沖,38°02.3′N,141°59.6′E,39 km,不明,---
2024/01/02,07:10:13.5,石川県能登地方,37°10.4′N,136°43.0′E,2 km,1.7,---
2024/01/02,07:10:57.3,能登半島沖,37°11.9′N,136°39.5′E,8 km,2.8,---
2024/01/02,07:11:04.6,島根県東部,35°23.0′N,132°52.2′E,14 km,0.3,---
2024/01/02,07:11:54.5,石川県能登地方,37°18.0′N,136°46.9′E,11 km,不明,---
2024/01/02,07:11:56.5,石川県能登地方,37°14.7′N,136°49.0′E,8 km,1.5,---
2024/01/02,07:13:05.5,石川県能登地方,37°16.2′N,136°50.2′E,8 km,1.7,---
2024/01/02,07:13:16.0,石川県能登地方,37°21.0′N,137°04.6′E,11 km,不明,---
2024/01/02,07:13:22.2,石川県能登地方,37°10.0′N,136°42.1′E,4 km,3.2,---
2024/01/02,07:13:23.9,福島県沖,37°49.9′N,141°36.8′E,49 km,1.5,---
2024/01/02,07:13:30.3,石川県能登地方,37°19.2′N,136°55.4′E,11 km,4.5,---
2024/01/02,07:13:36.9,宮崎県北部平野部,32°35.9′N,131°40.5′E,56 km,1.2,---
2024/01/02,07:14:31.0,石川県能登地方,37°23.0′N,137°01.3′E,6 km,3.1,---
2024/01/02,07:16:03.4,石川県能登地方,37°22.2′N,137°02.0′E,10 km,2.3,---
2024/01/02,07:16:26.8,能登半島沖,37°27.5′N,137°03.7′E,6 km,2.5,---
2024/01/02,07:17:00.0,青森県東方沖,41°21.5′N,142°44.7′E,26 km,1.2,---
2024/01/02,07:17:41.8,石川県能登地方,37°27.0′N,137°11.7′E,12 km,2.3,---
2024/01/02,07:18:12.2,佐渡付近,37°53.9′N,137°43.5′E,0 km,2.1,---
2024/01/02,07:18:18.3,石川県能登地方,37°20.6′N,136°58.1′E,8 km,2.4,---
2024/01/02,07:18:49.4,大隅半島東方沖,31°10.4′N,131°11.5′E,39 km,0.7,---
2024/01/02,07:18:58.4,佐渡付近,37°44.6′N,137°33.2′E,21 km,2.9,---
2024/01/02,07:19:16.2,石川県能登地方,37°09.2′N,136°41.7′E,3 km,1.5,---
2024/01/02,07:19:31.9,和歌山県北部,33°57.0′N,135°25.5′E,53 km,0.5,---
2024/01/02,07:20:00.2,石川県能登地方,37°23.3′N,137°06.5′E,10 km,2.7,---
2024/01/02,07:20:16.8,新潟県上中越沖,37°36.4′N,137°32.7′E,20 km,2.5,---
2024/01/02,07:21:27.8,新潟県上中越沖,37°37.9′N,137°34.0′E,14 km,2.7,---
2024/01/02,07:22:20.2,石川県能登地方,37°22.2′N,136°54.1′E,9 km,2.4,---
2024/01/02,07:22:34.4,種子島近海,30°37.7′N,131°02.0′E,37 km,1.6,---
2024/01/02,07:22:51.9,石川県能登地方,37°15.8′N,136°46.3′E,9 km,1.7,---
2024/01/02,07:23:00.8,石川県能登地方,37°16.4′N,136°46.8′E,7 km,2.3,---
2024/01/02,07:23:13.4,石川県能登地方,37°15.7′N,136°44.9′E,9 km,1.7,---
2024/01/02,07:23:16.1,石川県能登地方,37°31.3′N,137°16.5′E,9 km,2.0,---
2024/01/02,07:23:27.4,石川県能登地方,37°17.9′N,136°49.6′E,11 km,2.0,---
2024/01/02,07:23:30.8,石川県能登地方,37°28.1′N,137°11.2′E,10 km,2.3,---
2024/01/02,07:23:58.3,石川県能登地方,37°14.4′N,136°45.0′E,9 km,2.3,---
2024/01/02,07:24:37.6,石川県能登地方,37°23.1′N,137°03.1′E,11 km,1.8,---
2024/01/02,07:24:46.4,能登半島沖,37°16.9′N,136°43.5′E,8 km,1.8,---
2024/01/02,07:25:03.9,石川県能登地方,37°11.2′N,136°47.3′E,8 km,2.4,---
2024/01/02,07:25:43.2,能登半島沖,37°25.0′N,136°56.2′E,0 km,3.2,---
2024/01/02,07:26:38.1,石川県能登地方,37°27.9′N,137°14.9′E,11 km,2.1,---
2024/01/02,07:27:01.1,石川県能登地方,37°25.0′N,137°00.1′E,6 km,4.3,---
2024/01/02,07:27:09.2,長崎県南西部,32°55.3′N,129°56.9′E,12 km,不明,---
2024/01/02,07:28:21.1,石川県能登地方,37°19.4′N,136°56.4′E,0 km,2.0,---
2024/01/02,07:28:28.4,石川県能登地方,37°13.6′N,136°47.4′E,8 km,1.7,---
2024/01/02,07:28:48.9,能登半島沖,37°25.4′N,136°58.8′E,1 km,2.0,---
2024/01/02,07:28:56.1,佐渡付近,38°01.2′N,138°15.2′E,11 km,1.6,---
2024/01/02,07:29:09.8,能登半島沖,37°12.8′N,136°37.5′E,2 km,1.8,---
2024/01/02,07:29:11.3,石川県能登地方,37°27.6′N,137°15.0′E,14 km,2.2,---
2024/01/02,07:29:18.1,石川県能登地方,37°31.5′N,137°19.7′E,8 km,2.2,---
2024/01/02,07:29:20.6,種子島近海,30°50.1′N,130°13.8′E,145 km,1.5,---
2024/01/02,07:29:33.2,石川県能登地方,37°14.5′N,136°50.8′E,12 km,1.9,---
2024/01/02,07:30:03.3,能登半島沖,37°21.4′N,136°42.5′E,7 km,1.9,---
2024/01/02,07:31:14.1,岩手県沖,39°38.1′N,142°06.2′E,48 km,2.7,---
2024/01/02,07:31:38.4,能登半島沖,37°14.5′N,136°40.8′E,4 km,1.5,---
2024/01/02,07:31:54.8,能登半島沖,37°15.2′N,136°41.6′E,12 km,2.6,---
2024/01/02,07:34:08.9,石川県能登地方,37°21.2′N,136°56.7′E,11 km,2.4,---
2024/01/02,07:34:18.9,能登半島沖,37°36.4′N,137°24.4′E,11 km,2.6,---
2024/01/02,07:34:45.4,石川県能登地方,37°13.1′N,136°43.4′E,7 km,2.6,---
2024/01/02,07:35:14.0,能登半島沖,37°33.8′N,137°12.9′E,4 km,2.1,---
2024/01/02,07:35:24.5,佐渡付近,37°48.4′N,137°41.7′E,19 km,2.1,---
2024/01/02,07:35:55.0,石川県能登地方,37°29.3′N,137°09.0′E,11 km,1.8,---
2024/01/02,07:36:38.8,和歌山県北部,33°58.7′N,135°15.9′E,12 km,0.3,---
2024/01/02,07:36:46.2,石川県能登地方,37°26.7′N,137°14.9′E,12 km,2.2,---
2024/01/02,07:36:52.3,能登半島沖,37°20.9′N,136°42.6′E,7 km,1.5,---
2024/01/02,07:37:03.7,佐渡付近,37°50.4′N,137°44.8′E,17 km,2.4,---
2024/01/02,07:37:13.9,石川県能登地方,37°20.2′N,136°50.8′E,11 km,1.8,---
2024/01/02,07:37:32.8,石川県能登地方,37°29.3′N,137°16.8′E,12 km,3.9,---
2024/01/02,07:37:39.1,四国沖,33°28.4′N,134°52.1′E,14 km,1.5,---
2024/01/02,07:37:49.5,石川県能登地方,37°29.9′N,137°16.6′E,13 km,4.2,---
2024/01/02,07:38:02.8,熊本県天草・芦北地方,32°23.7′N,130°29.9′E,13 km,-0.1,---
2024/01/02,07:39:06.0,石川県能登地方,37°10.3′N,136°43.3′E,3 km,不明,---
2024/01/02,07:39:21.5,石川県能登地方,37°10.9′N,136°45.2′E,6 km,2.2,---
2024/01/02,07:40:21.0,佐渡付近,37°43.5′N,137°35.6′E,20 km,2.8,---
2024/01/02,07:40:30.9,能登半島沖,37°12.0′N,136°41.2′E,5 km,3.6,---
2024/01/02,07:41:56.3,石川県能登地方,37°18.8′N,137°00.3′E,5 km,2.0,---
2024/01/02,07:42:04.8,石川県能登地方,37°19.8′N,136°46.9′E,5 km,2.0,---
2024/01/02,07:42:11.4,石川県能登地方,37°31.0′N,137°17.0′E,14 km,2.3,---
2024/01/02,07:42:18.6,石川県能登地方,37°14.6′N,136°52.3′E,14 km,1.5,---
2024/01/02,07:42:41.3,能登半島沖,37°18.6′N,136°42.1′E,9 km,2.2,---
