地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/25,09:29:53.3,秋田県内陸北部,40°3.0′N,140°32.6′E,8 km,0.3,---
2023/07/25,09:31:40.8,種子島近海,30°20.4′N,131°6.1′E,34 km,1.6,---
2023/07/25,09:35:46.2,佐渡付近,38°8.4′N,137°55.2′E,13 km,0.8,---
2023/07/25,09:35:58.1,大隅半島東方沖,31°9.3′N,131°19.7′E,39 km,0.9,---
2023/07/25,09:37:49.7,岐阜県美濃中西部,35°16.0′N,136°26.9′E,6 km,0,---
2023/07/25,09:39:07.9,和歌山県北部,33°53.8′N,135°22.1′E,46 km,0.4,---
2023/07/25,09:40:40.6,石川県能登地方,37°29.8′N,137°11.9′E,12 km,0.9,---
2023/07/25,09:43:16.0,鹿児島県薩摩地方,31°44.4′N,130°29.2′E,2 km,0.1,---
2023/07/25,09:43:27.9,宮城県沖,38°8.7′N,142°43.3′E,17 km,1,---
2023/07/25,09:46:32.6,福島県沖,37°19.6′N,141°37.8′E,9 km,1.4,---
2023/07/25,09:47:37.6,鳥島近海,31°17.1′N,141°48.1′E,65 km,-1,---
2023/07/25,09:50:05.4,青森県西方沖,40°51.8′N,139°13.5′E,21 km,2.7,---
2023/07/25,09:51:51.6,長野県北部,36°29.4′N,137°54.5′E,8 km,0.1,---
2023/07/25,09:56:43.9,能登半島沖,37°32.8′N,137°12.2′E,10 km,0.3,---
2023/07/25,09:59:59.9,日高地方東部,42°15.5′N,142°45.3′E,37 km,1.2,---
2023/07/25,10:10:13.6,薩摩半島西方沖,31°47.7′N,129°8.1′E,5 km,1.9,---
2023/07/25,10:12:12.1,茨城県沖,36°14.5′N,140°54.3′E,43 km,0.9,---
2023/07/25,10:12:16.7,宮城県沖,38°37.0′N,141°58.8′E,49 km,0.9,---
2023/07/25,10:16:39.9,新潟県上中越沖,37°49.8′N,138°40.8′E,15 km,0.6,---
2023/07/25,10:16:59.7,宮城県沖,38°30.5′N,141°55.3′E,44 km,2.5,---
2023/07/25,10:21:02.8,薩摩半島西方沖,31°36.0′N,130°4.6′E,2 km,1.8,---
2023/07/25,10:26:17.3,長野県南部,35°56.0′N,137°46.9′E,10 km,-10.1,---
2023/07/25,10:28:37.1,長野県南部,35°56.2′N,137°46.6′E,9 km,0.7,---
2023/07/25,10:32:53.8,茨城県沖,36°12.3′N,141°2.5′E,36 km,1.4,---
2023/07/25,10:33:46.5,青森県三八上北地方,40°27.2′N,141°28.6′E,110 km,1.2,---
2023/07/25,10:36:42.3,福岡県筑後地方,33°22.8′N,130°43.1′E,8 km,1.1,---
2023/07/25,10:36:45.8,福島県沖,37°42.0′N,141°33.4′E,55 km,1.7,---
2023/07/25,10:36:48.2,北西太平洋,46°58.1′N,155°12.8′E,30 km,5.2,---
2023/07/25,10:37:18.7,長野県中部,36°7.5′N,137°38.4′E,7 km,0.5,---
2023/07/25,10:41:45.1,岐阜県飛騨地方,36°2.3′N,137°33.5′E,9 km,0.3,---
2023/07/25,10:44:19.1,岩手県沖,39°29.5′N,142°37.2′E,31 km,0.8,---
2023/07/25,10:45:30.4,茨城県沖,36°10.2′N,140°52.6′E,32 km,1.1,---
2023/07/25,10:48:48.6,奄美大島北西沖,28°41.2′N,128°37.9′E,134 km,1.9,---
2023/07/25,10:50:34.6,種子島南東沖,29°57.2′N,131°9.6′E,38 km,2.3,---
2023/07/25,10:51:08.6,福島県沖,37°39.6′N,142°2.6′E,14 km,1,---
2023/07/25,10:55:45.7,豊後水道,33°13.6′N,132°11.9′E,44 km,0.3,---
2023/07/25,11:03:30.4,千葉県南東沖,34°36.6′N,139°48.8′E,21 km,1.8,---
2023/07/25,11:11:49.2,鳥取県中部,35°25.1′N,133°47.2′E,8 km,-10.1,---
2023/07/25,11:14:46.5,青森県西方沖,40°54.0′N,139°14.7′E,6 km,1.6,---
2023/07/25,11:21:38.1,関東東方沖,36°18.9′N,143°10.5′E,23 km,1.4,---
2023/07/25,11:21:39.7,埼玉県南部,35°55.6′N,139°36.6′E,85 km,0.7,---
2023/07/25,11:22:05.6,九州地方南東沖,30°34.2′N,132°29.0′E,30 km,2.1,---
2023/07/25,11:23:06.0,愛知県西部,35°7.2′N,137°21.1′E,42 km,0.2,---
2023/07/25,11:23:47.9,日向灘,32°19.9′N,131°43.4′E,40 km,0.5,---
2023/07/25,11:31:30.2,福島県沖,37°50.1′N,141°37.3′E,49 km,1.6,---
2023/07/25,11:35:06.1,静岡県西部,34°49.9′N,137°50.1′E,20 km,0,---
2023/07/25,11:37:04.7,新潟県中越地方,36°47.0′N,138°45.1′E,4 km,0.3,---
2023/07/25,11:44:18.1,青森県東方沖,41°16.1′N,142°48.5′E,21 km,3,---
2023/07/25,11:47:06.9,静岡県西部,34°59.7′N,137°49.1′E,11 km,0.5,---
2023/07/25,11:49:25.6,静岡県西部,34°59.6′N,137°49.5′E,12 km,-10.1,---
2023/07/25,11:49:28.6,関東東方沖,34°40.6′N,141°30.7′E,14 km,1.7,---
2023/07/25,11:52:37.3,福島県沖,37°36.8′N,141°35.9′E,44 km,1.3,---
2023/07/25,11:56:03.0,関東東方沖,34°36.4′N,141°45.1′E,34 km,1,---
2023/07/25,11:59:04.2,愛知県西部,35°16.0′N,137°16.8′E,14 km,0.3,---
2023/07/25,12:01:09.6,和歌山県南部,33°48.0′N,135°37.7′E,20 km,-10.1,---
2023/07/25,12:07:54.6,和歌山県北部,34°8.5′N,135°8.8′E,13 km,0.7,---
2023/07/25,12:13:59.8,大分県南部,32°49.1′N,131°36.0′E,12 km,0.3,---
2023/07/25,12:14:38.8,福島県浜通り,37°4.8′N,140°39.4′E,7 km,0.2,---
2023/07/25,12:14:40.9,福島県浜通り,37°22.4′N,140°50.0′E,73 km,1.6,---
2023/07/25,12:15:22.5,福島県沖,37°18.7′N,142°58.5′E,17 km,2.7,---
2023/07/25,12:22:10.9,石川県能登地方,37°29.8′N,137°14.3′E,12 km,1.2,---
2023/07/25,12:22:58.9,熊本県熊本地方,32°46.7′N,130°39.5′E,12 km,0.1,---
2023/07/25,12:26:33.0,岩手県沖,40°18.9′N,142°44.5′E,27 km,1.1,---
2023/07/25,12:27:34.0,日向灘,32°25.6′N,132°16.6′E,26 km,1.2,---
2023/07/25,12:30:15.6,能登半島沖,37°30.9′N,137°11.1′E,12 km,0.4,---
2023/07/25,12:31:46.9,能登半島沖,37°33.3′N,137°17.8′E,10 km,1.2,---
2023/07/25,12:37:45.0,千葉県北東部,35°42.6′N,140°41.9′E,48 km,1.6,---
2023/07/25,12:38:09.2,上川地方北部,44°48.4′N,142°14.2′E,5 km,0.3,---
2023/07/25,12:39:39.9,鹿児島湾,31°33.7′N,130°37.2′E,8 km,0.7,---
2023/07/25,12:46:39.6,和歌山県北部,34°12.8′N,135°9.7′E,10 km,0.4,---
2023/07/25,12:54:07.2,和歌山県北部,34°14.1′N,135°29.1′E,5 km,-10.1,---
2023/07/25,12:54:17.7,茨城県南部,35°52.6′N,140°16.0′E,43 km,1.4,---
2023/07/25,12:58:30.6,山梨県東部・富士五湖,35°29.1′N,138°58.6′E,26 km,0.1,---
2023/07/25,12:59:47.1,福島県沖,37°18.8′N,142°58.4′E,16 km,1.9,---
2023/07/25,13:01:54.7,福島県沖,37°19.2′N,143°2.2′E,21 km,1.6,---
2023/07/25,13:03:09.8,鳥取県中部,35°25.6′N,133°49.9′E,8 km,0.6,---
2023/07/25,13:06:06.3,十勝地方中部,42°42.3′N,143°1.1′E,48 km,1.1,---
2023/07/25,13:06:34.2,熊本県熊本地方,32°40.8′N,130°42.9′E,15 km,0.9,---
2023/07/25,13:10:41.6,宮城県沖,37°59.2′N,141°39.4′E,48 km,1.1,---
2023/07/25,13:17:50.5,長野県北部,36°28.7′N,137°54.7′E,7 km,-10.1,---
2023/07/25,13:21:44.1,愛媛県南予,33°11.0′N,132°38.3′E,33 km,0.1,---
2023/07/25,13:22:06.8,長野県中部,36°25.6′N,138°3.1′E,8 km,-10.2,---
2023/07/25,13:22:59.7,京都府北部,35°18.3′N,135°20.1′E,7 km,0.7,---
2023/07/25,13:29:23.8,岐阜県飛騨地方,36°3.1′N,137°33.6′E,7 km,0.2,---
2023/07/25,13:31:01.1,九州地方南東沖,30°36.8′N,131°33.2′E,31 km,1.5,---
2023/07/25,13:32:46.1,関東東方沖,34°10.8′N,141°38.6′E,12 km,2.4,---
2023/07/25,13:33:43.2,広島県北部,35°3.2′N,133°9.2′E,9 km,0.9,---
2023/07/25,13:42:53.8,三重県南東沖,33°54.9′N,136°24.4′E,15 km,0.6,---
2023/07/25,13:46:19.2,青森県東方沖,41°35.5′N,142°33.1′E,28 km,1.2,---
2023/07/25,13:49:09.3,岩手県沖,40°9.7′N,142°15.9′E,39 km,1.6,---
2023/07/25,13:50:46.9,福島県沖,37°18.9′N,142°57.4′E,10 km,1.7,---
2023/07/25,13:51:53.4,石川県能登地方,37°31.6′N,137°16.7′E,14 km,1.4,---
2023/07/25,13:58:06.9,岐阜県飛騨地方,36°3.3′N,137°35.5′E,5 km,-10.4,---
2023/07/25,13:58:57.5,能登半島沖,37°30.4′N,137°11.9′E,10 km,0.5,---
2023/07/25,14:00:06.6,岐阜県飛騨地方,36°3.1′N,137°26.3′E,4 km,1.1,---
2023/07/25,14:03:24.6,京都府南部,35°1.6′N,135°34.1′E,11 km,0.2,---
2023/07/25,14:04:44.7,茨城県沖,36°19.0′N,142°12.1′E,3 km,1.9,---
2023/07/25,14:05:04.3,和歌山県北部,33°52.7′N,135°13.3′E,8 km,0.6,---
2023/07/25,14:10:22.2,紀伊水道,33°48.2′N,134°54.0′E,15 km,0.7,---
2023/07/25,14:22:21.0,栃木県北部,36°38.9′N,139°25.9′E,4 km,0.2,---
2023/07/25,14:25:34.3,岐阜県飛騨地方,36°0.0′N,137°31.8′E,10 km,0.7,---
2023/07/25,14:26:24.4,群馬県南部,36°35.6′N,139°22.6′E,12 km,0.3,---
2023/07/25,14:30:30.3,八丈島東方沖,33°39.0′N,141°13.2′E,34 km,0.8,---
2023/07/25,14:31:44.7,長野県南部,35°51.7′N,137°34.1′E,4 km,-1,---
2023/07/25,14:31:45.2,長野県南部,35°51.7′N,137°34.2′E,4 km,0.3,---
2023/07/25,14:32:09.1,宮古島近海,23°55.7′N,125°52.4′E,16 km,2.8,---
2023/07/25,14:32:28.9,壱岐・対馬近海,33°32.4′N,129°30.6′E,12 km,0.7,---
2023/07/25,14:32:52.5,長野県北部,36°32.9′N,137°46.8′E,1 km,1.2,---
2023/07/25,14:35:21.0,千葉県南東沖,34°34.3′N,140°10.9′E,55 km,1.5,---
2023/07/25,14:37:58.6,長野県南部,35°52.6′N,137°26.2′E,6 km,-10.2,---
2023/07/25,14:40:35.5,日向灘,31°45.0′N,131°47.9′E,31 km,2.7,---
2023/07/25,14:40:42.2,宮城県沖,38°52.3′N,142°0.9′E,46 km,2.6,---
2023/07/25,14:54:31.2,高知県中部,33°38.7′N,133°22.3′E,14 km,0.3,---
2023/07/25,14:59:06.5,福島県沖,37°25.1′N,141°53.1′E,35 km,0.9,---
2023/07/25,15:07:17.4,種子島近海,30°3.8′N,130°54.6′E,29 km,0.7,---
2023/07/25,15:12:58.3,茨城県沖,36°23.3′N,140°56.9′E,38 km,0.9,---
2023/07/25,15:14:45.4,福島県沖,37°50.5′N,141°37.5′E,48 km,1.2,---
2023/07/25,15:17:39.3,宮古島近海,24°51.4′N,125°20.3′E,44 km,1.9,---
2023/07/25,15:17:49.5,安芸灘,34°6.7′N,132°14.5′E,16 km,0.2,---
2023/07/25,15:19:34.4,五島列島近海,32°43.5′N,128°53.1′E,5 km,1,---
2023/07/25,15:23:17.6,長野県北部,36°33.2′N,137°47.2′E,0 km,0.1,---
2023/07/25,15:37:40.2,長野県北部,36°33.2′N,137°47.6′E,0 km,0.1,---
2023/07/25,15:39:06.9,五島列島近海,33°9.8′N,129°22.5′E,14 km,0.4,---
2023/07/25,15:45:54.0,和歌山県北部,33°53.9′N,135°24.5′E,46 km,1.6,---
2023/07/25,15:46:52.2,島根県西部,34°48.1′N,132°6.4′E,10 km,0.6,---
2023/07/25,15:47:04.3,根室地方南部,43°13.5′N,145°17.3′E,107 km,2.6,---
2023/07/25,15:47:20.1,鳥取県中部,35°22.9′N,133°50.4′E,11 km,0,---
2023/07/25,15:52:47.8,九州地方南東沖,30°56.4′N,132°2.6′E,53 km,2.9,---
2023/07/25,15:58:07.1,長野県北部,36°33.1′N,137°47.2′E,0 km,-10.1,---
2023/07/25,15:58:56.4,能登半島沖,37°31.7′N,137°26.1′E,1 km,1.2,---
2023/07/25,16:01:07.1,房総半島南方沖,34°16.5′N,139°59.4′E,19 km,1.6,---
2023/07/25,16:01:20.6,茨城県北部,36°47.1′N,140°35.2′E,8 km,0.7,---
2023/07/25,16:02:38.3,伊豆大島近海,34°36.1′N,139°26.2′E,12 km,1.8,---
2023/07/25,16:10:51.9,国後島付近,44°8.1′N,145°33.6′E,147 km,3,---
2023/07/25,16:15:40.7,種子島近海,30°25.5′N,131°4.7′E,33 km,1.3,---
2023/07/25,16:18:01.0,岐阜県飛騨地方,35°59.9′N,137°31.6′E,8 km,-10.2,---
2023/07/25,16:20:12.6,岩手県内陸南部,39°3.2′N,140°52.5′E,9 km,0.5,---
2023/07/25,16:20:42.4,高知県中部,33°31.0′N,133°11.5′E,0 km,0,---
2023/07/25,16:25:42.3,能登半島沖,37°32.6′N,137°15.0′E,12 km,1.1,---
2023/07/25,16:27:18.8,関東東方沖,35°53.7′N,142°33.9′E,21 km,1.8,---
2023/07/25,16:32:29.1,十勝沖,42°22.1′N,143°49.3′E,52 km,0.5,---
2023/07/25,16:33:55.3,三陸沖,38°58.0′N,142°45.7′E,8 km,1,---
2023/07/25,16:34:36.9,福島県沖,37°6.5′N,142°14.3′E,15 km,1.7,---
2023/07/25,16:38:37.1,能登半島沖,37°33.9′N,137°17.8′E,10 km,1.1,---
2023/07/25,16:39:07.3,和歌山県南部,33°55.3′N,135°24.4′E,44 km,0.3,---
2023/07/25,16:40:40.3,宮城県沖,37°58.3′N,141°40.0′E,48 km,1.3,---
2023/07/25,16:40:51.8,秋田県内陸北部,40°2.9′N,140°32.6′E,8 km,-10.1,---
2023/07/25,16:43:06.5,福島県沖,37°49.5′N,141°36.5′E,46 km,0.8,---
2023/07/25,16:43:32.2,高知県中部,33°39.2′N,133°22.6′E,14 km,0.3,---
2023/07/25,16:46:03.6,トカラ列島近海,29°58.7′N,129°58.6′E,1 km,1.7,---
2023/07/25,16:48:17.0,宮崎県南部山沿い,31°57.3′N,130°53.1′E,0 km,-1,---
2023/07/25,16:53:08.3,秋田県内陸北部,40°25.7′N,140°52.8′E,5 km,0.6,---
2023/07/25,16:53:53.1,宮崎県南部山沿い,31°58.3′N,130°52.6′E,0 km,0.2,---
2023/07/25,16:55:05.3,茨城県沖,36°4.7′N,142°4.7′E,6 km,2.4,---
2023/07/25,16:57:10.5,新島・神津島近海,34°26.6′N,139°16.3′E,14 km,1.4,---
2023/07/25,16:57:33.6,四国沖,33°23.9′N,134°18.2′E,15 km,0.2,---
2023/07/25,16:58:48.6,群馬県北部,36°53.1′N,139°21.5′E,4 km,-10.1,---
2023/07/25,17:00:13.1,秋田県内陸北部,39°56.9′N,140°34.8′E,4 km,0.1,---
2023/07/25,17:01:22.6,福島県沖,37°42.9′N,141°32.7′E,54 km,0.7,---
2023/07/25,17:01:47.7,秋田県内陸北部,39°59.3′N,140°25.3′E,6 km,0.2,---
2023/07/25,17:02:48.2,秋田県内陸北部,39°57.2′N,140°34.4′E,1 km,0,---
2023/07/25,17:05:43.1,鳥取県中部,35°25.3′N,133°46.4′E,7 km,0,---
2023/07/25,17:14:16.5,橘湾,32°36.8′N,129°53.4′E,11 km,-10.2,---
2023/07/25,17:16:57.4,石川県能登地方,37°29.8′N,137°14.7′E,10 km,0.6,---
2023/07/25,17:20:50.0,福島県沖,37°18.8′N,142°58.4′E,17 km,2.2,---
2023/07/25,17:23:19.3,上川地方北部,44°43.0′N,142°9.8′E,10 km,-10.1,---
2023/07/25,17:24:59.7,島根県西部,35°2.8′N,132°32.4′E,9 km,0.4,---
2023/07/25,17:29:20.5,石垣島近海,24°33.4′N,124°10.0′E,13 km,1.1,---
2023/07/25,17:29:46.4,紀伊水道,34°9.8′N,135°9.9′E,6 km,0.1,---
2023/07/25,17:29:51.3,鳥取県中部,35°24.5′N,133°46.6′E,6 km,-10.2,---
2023/07/25,17:31:13.9,福島県会津,37°3.6′N,139°22.9′E,9 km,-10.6,---
2023/07/25,17:32:00.3,高知県中部,33°38.9′N,133°22.4′E,14 km,0.5,---
2023/07/25,17:32:40.0,高知県中部,33°38.9′N,133°22.3′E,15 km,0.1,---
2023/07/25,17:32:56.1,高知県中部,33°39.1′N,133°22.3′E,12 km,0.1,---
2023/07/25,17:34:24.8,薩摩半島西方沖,31°7.3′N,130°25.3′E,10 km,0.9,---
2023/07/25,17:39:27.8,和歌山県北部,34°2.0′N,135°18.1′E,7 km,-10.1,---
2023/07/25,17:45:13.9,鳥取県中部,35°26.1′N,133°49.0′E,1 km,-10.6,---
2023/07/25,17:50:20.5,関東東方沖,36°15.9′N,143°53.8′E,39 km,1.7,---
2023/07/25,17:59:47.0,和歌山県北部,34°12.4′N,135°9.4′E,4 km,0.4,---
2023/07/25,18:00:58.5,四国沖,33°25.3′N,134°44.0′E,27 km,1.5,---
2023/07/25,18:01:31.6,薩摩半島西方沖,31°48.6′N,129°7.9′E,4 km,1.9,---
2023/07/25,18:01:54.0,有明海,32°44.8′N,130°35.5′E,11 km,3.2,---
2023/07/25,18:03:32.1,福島県沖,37°50.1′N,141°36.2′E,48 km,0.9,---
2023/07/25,18:04:52.7,有明海,32°44.8′N,130°35.6′E,11 km,0.4,---
2023/07/25,18:07:46.8,紀伊水道,33°50.5′N,134°57.4′E,14 km,0.7,---
2023/07/25,18:08:45.8,長崎県南西部,33°0.5′N,129°41.4′E,8 km,0.4,---
2023/07/25,18:10:06.4,長野県南部,35°56.2′N,137°46.3′E,9 km,1,---
2023/07/25,18:10:56.6,石川県能登地方,37°26.8′N,137°10.9′E,11 km,0.4,---
2023/07/25,18:11:28.2,トカラ列島近海,27°57.8′N,128°29.3′E,79 km,2.3,---
2023/07/25,18:18:03.1,種子島近海,30°8.0′N,131°3.1′E,33 km,2.1,---
2023/07/25,18:20:41.4,三陸沖,37°56.3′N,143°58.7′E,23 km,1.9,---
2023/07/25,18:20:52.4,福島県沖,37°50.9′N,141°36.7′E,48 km,0.8,---
2023/07/25,18:29:40.4,新潟県中越地方,37°10.9′N,138°46.7′E,12 km,0.6,---
2023/07/25,18:29:59.3,岩手県内陸北部,39°43.5′N,141°8.2′E,94 km,0.9,---
2023/07/25,18:31:05.2,和歌山県北部,34°11.6′N,135°11.8′E,4 km,-10.1,---
2023/07/25,18:33:56.3,岩手県沖,40°16.6′N,142°0.2′E,28 km,1.3,---
2023/07/25,18:38:18.1,新潟県上中越沖,37°36.7′N,137°55.2′E,24 km,2.8,---
2023/07/25,18:38:39.6,茨城県北部,36°46.2′N,140°34.0′E,8 km,0.1,---
2023/07/25,18:38:51.0,有明海,32°44.9′N,130°35.8′E,11 km,0.1,---
2023/07/25,18:41:24.1,大隅半島東方沖,31°27.5′N,131°27.9′E,37 km,1.1,---
2023/07/25,18:43:03.6,福島県沖,37°50.8′N,141°34.6′E,47 km,1,---
2023/07/25,18:45:37.2,茨城県沖,36°24.6′N,140°47.0′E,23 km,0.9,---
2023/07/25,18:49:19.4,有明海,32°44.8′N,130°35.7′E,11 km,0.4,---
2023/07/25,18:49:38.6,有明海,32°45.1′N,130°34.8′E,9 km,-10.2,---
2023/07/25,18:50:24.9,鹿児島湾,31°33.8′N,130°37.2′E,6 km,0.6,---
2023/07/25,18:59:46.0,山梨県東部・富士五湖,35°25.1′N,138°47.9′E,14 km,0.2,---
2023/07/25,19:12:55.0,長野県北部,36°57.2′N,138°29.3′E,10 km,0.3,---
2023/07/25,19:13:38.2,高知県中部,33°38.9′N,133°22.3′E,14 km,0.5,---
2023/07/25,19:16:09.4,三河湾,34°43.9′N,136°59.3′E,14 km,0.5,---
2023/07/25,19:16:14.6,三陸沖,39°16.2′N,143°44.9′E,47 km,1.1,---
2023/07/25,19:16:30.6,青森県東方沖,41°2.0′N,142°53.3′E,27 km,1.8,---
2023/07/25,19:17:20.2,福島県沖,37°39.2′N,141°37.8′E,57 km,1.5,---
2023/07/25,19:22:48.3,関東東方沖,35°31.8′N,142°34.2′E,29 km,1.5,---
2023/07/25,19:24:24.0,豊後水道,32°58.6′N,132°8.1′E,44 km,0.8,---
2023/07/25,19:27:21.8,岐阜県飛騨地方,36°3.3′N,137°30.8′E,5 km,-10.2,---
2023/07/25,19:35:14.9,山形県置賜地方,37°53.1′N,139°41.0′E,2 km,0.1,---
2023/07/25,19:36:30.5,有明海,32°44.9′N,130°35.9′E,10 km,0.2,---
2023/07/25,19:37:35.0,静岡県西部,35°6.4′N,137°56.4′E,22 km,0.5,---
2023/07/25,19:43:15.4,能登半島沖,37°37.5′N,137°20.1′E,11 km,0.9,---
2023/07/25,19:45:00.8,福井県嶺北,35°57.5′N,136°43.4′E,5 km,1.6,---
2023/07/25,19:50:17.3,高知県中部,33°38.7′N,133°22.2′E,14 km,0.3,---
2023/07/25,19:50:56.6,和歌山県南部,33°42.7′N,135°31.2′E,39 km,0.2,---
2023/07/25,19:52:06.0,鹿児島湾,31°33.6′N,130°37.4′E,6 km,-1,---
2023/07/25,19:52:08.0,鹿児島湾,31°33.6′N,130°37.4′E,7 km,1.3,---
2023/07/25,19:53:02.0,青森県東方沖,40°30.5′N,142°43.8′E,31 km,1.7,---
2023/07/25,19:53:33.8,鹿児島湾,31°33.3′N,130°37.3′E,7 km,-1,---
2023/07/25,19:53:36.5,鹿児島湾,31°33.7′N,130°37.4′E,7 km,-1,---
2023/07/25,19:55:04.0,鹿児島湾,31°33.5′N,130°37.2′E,6 km,0.7,---
2023/07/25,19:55:12.3,高知県中部,33°39.0′N,133°22.5′E,16 km,-10.1,---
2023/07/25,19:55:39.9,長野県南部,35°56.3′N,137°46.1′E,9 km,-10.2,---
2023/07/25,19:57:07.9,茨城県北部,36°27.7′N,140°36.2′E,55 km,1.5,---
2023/07/25,20:00:47.5,鹿児島湾,31°33.9′N,130°37.1′E,5 km,1.5,---
2023/07/25,20:01:22.0,鳥取県西部,35°18.6′N,133°19.2′E,6 km,-10.2,---
2023/07/25,20:01:28.7,宮城県沖,38°49.7′N,142°30.3′E,43 km,2.4,---
2023/07/25,20:01:29.1,福井県嶺北,35°57.8′N,136°43.4′E,5 km,0.1,---
2023/07/25,20:01:42.0,鹿児島湾,31°33.8′N,130°37.2′E,6 km,1.2,---
2023/07/25,20:02:04.6,愛媛県中予,33°45.4′N,132°50.3′E,13 km,0,---
2023/07/25,20:04:47.8,根室半島南東沖,42°35.1′N,146°2.5′E,14 km,2,---
2023/07/25,20:06:02.1,鹿児島湾,31°33.5′N,130°37.4′E,7 km,0.2,---
2023/07/25,20:06:53.3,栃木県南部,36°34.9′N,139°31.6′E,5 km,-10.3,---
2023/07/25,20:06:56.2,鹿児島湾,31°33.5′N,130°37.4′E,6 km,0.1,---
2023/07/25,20:07:47.5,宮古島近海,24°47.3′N,125°11.6′E,22 km,2.7,---
2023/07/25,20:09:15.0,福島県沖,37°20.1′N,141°9.6′E,60 km,0.3,---
2023/07/25,20:09:30.6,薩摩半島西方沖,31°40.7′N,130°3.3′E,12 km,1,---
2023/07/25,20:13:56.8,鹿児島湾,31°33.4′N,130°37.4′E,8 km,0.1,---
2023/07/25,20:15:32.9,愛媛県中予,33°44.7′N,132°48.1′E,38 km,0.2,---
2023/07/25,20:16:14.9,石川県能登地方,37°31.8′N,137°19.5′E,12 km,0.1,---
2023/07/25,20:18:34.7,秋田県内陸南部,38°57.1′N,140°36.0′E,6 km,-1,---
2023/07/25,20:18:36.3,秋田県内陸南部,38°57.6′N,140°36.2′E,1 km,0.7,---
2023/07/25,20:29:45.8,長野県中部,36°13.9′N,137°52.8′E,13 km,-10.2,---
2023/07/25,20:32:09.3,福島県沖,37°42.8′N,141°32.7′E,54 km,0.7,---
2023/07/25,20:37:17.4,静岡県中部,35°6.9′N,138°11.7′E,13 km,-10.2,---
2023/07/25,20:39:12.3,熊本県熊本地方,32°38.3′N,130°38.5′E,8 km,-10.1,---
2023/07/25,20:40:06.3,福島県沖,37°43.3′N,141°44.8′E,51 km,0.9,---
2023/07/25,20:40:58.3,高知県中部,33°39.0′N,133°22.5′E,14 km,0.2,---
2023/07/25,20:41:07.7,駿河湾,34°48.2′N,138°24.4′E,19 km,0.2,---
2023/07/25,20:41:17.6,熊本県熊本地方,32°35.5′N,130°44.1′E,8 km,0.5,---
2023/07/25,20:43:28.4,千葉県北西部,35°42.6′N,140°23.7′E,65 km,0.7,---
2023/07/25,20:45:09.8,福島県沖,37°18.9′N,142°57.8′E,14 km,1.8,---
2023/07/25,20:46:09.0,福島県沖,37°19.0′N,142°56.7′E,9 km,-1,---
2023/07/25,20:46:55.2,熊本県熊本地方,32°44.6′N,130°37.7′E,13 km,-10.5,---
2023/07/25,20:47:57.8,福島県会津,37°4.4′N,139°21.5′E,9 km,1.1,---
2023/07/25,20:49:36.3,秋田県内陸北部,40°2.8′N,140°33.4′E,11 km,0.1,---
2023/07/25,20:49:43.2,奄美大島近海,28°19.1′N,129°24.3′E,30 km,2.1,---
2023/07/25,20:51:42.7,宮城県沖,38°23.1′N,142°9.1′E,37 km,1.3,---
2023/07/25,20:52:27.5,千葉県東方沖,35°40.1′N,140°52.8′E,14 km,0.7,---
2023/07/25,20:53:23.3,有明海,32°45.1′N,130°36.0′E,11 km,0,---
2023/07/25,20:53:27.6,京都府南部,34°48.7′N,135°45.8′E,14 km,0.4,---
2023/07/25,20:54:08.5,能登半島沖,37°31.5′N,137°14.6′E,14 km,0.7,---
2023/07/25,20:54:48.5,岩手県内陸南部,39°3.4′N,140°51.6′E,9 km,1.2,---
2023/07/25,20:55:01.4,福島県沖,37°39.1′N,141°31.6′E,53 km,0.7,---
2023/07/25,20:55:46.1,京都府南部,34°48.8′N,135°45.5′E,16 km,0.4,---
2023/07/25,20:55:58.0,三陸沖,38°20.7′N,144°47.2′E,25 km,1.1,---
2023/07/25,20:57:07.3,京都府南部,34°48.8′N,135°45.3′E,16 km,0.4,---
2023/07/25,20:57:37.1,三陸沖,38°8.2′N,144°19.1′E,22 km,0.8,---
2023/07/25,20:58:22.9,福島県沖,37°43.1′N,142°22.3′E,25 km,0.8,---
2023/07/25,21:00:48.5,福島県沖,37°17.9′N,141°45.9′E,41 km,0.9,---
2023/07/25,21:03:26.7,日向灘,32°36.0′N,132°13.3′E,30 km,0.9,---
2023/07/25,21:06:31.3,石川県能登地方,37°31.9′N,137°18.1′E,16 km,-10.1,---
2023/07/25,21:07:14.1,橘湾,32°42.5′N,130°6.5′E,16 km,0.9,---
2023/07/25,21:09:10.1,徳島県北部,33°59.1′N,134°15.0′E,7 km,1,---
2023/07/25,21:09:48.2,三重県北部,35°9.6′N,136°28.5′E,14 km,-10.1,---
2023/07/25,21:10:58.1,宮崎県北部平野部,32°35.8′N,131°35.2′E,14 km,0.2,---
2023/07/25,21:12:08.9,鹿児島湾,31°32.6′N,130°36.9′E,8 km,0.4,---
2023/07/25,21:15:33.3,長野県北部,36°57.9′N,138°30.0′E,3 km,-10.3,---
2023/07/25,21:17:06.4,岩手県沖,39°11.3′N,142°40.5′E,22 km,0.8,---
2023/07/25,21:17:28.4,茨城県北部,36°50.7′N,140°34.9′E,8 km,0.8,---
2023/07/25,21:17:58.9,三陸沖,39°32.3′N,143°21.8′E,11 km,1.6,---
