地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/27,21:36:04.5,トカラ列島近海,29°8.8′N,129°37.7′E,75 km,2.1,---
2023/07/27,21:38:18.8,福島県沖,37°10.3′N,142°10.8′E,18 km,1.4,---
2023/07/27,21:39:21.6,宮城県沖,37°58.7′N,141°39.9′E,51 km,0.6,---
2023/07/27,21:43:43.3,苫小牧沖,42°10.4′N,141°28.3′E,91 km,1.7,---
2023/07/27,21:45:29.1,千葉県東方沖,35°33.2′N,140°57.5′E,29 km,0.9,---
2023/07/27,21:48:42.1,岩手県内陸北部,39°49.4′N,140°52.0′E,6 km,0.4,---
2023/07/27,21:48:43.6,福島県沖,37°50.6′N,141°33.8′E,48 km,0.8,---
2023/07/27,21:49:54.7,西表島付近,24°13.4′N,123°51.6′E,18 km,1.2,---
2023/07/27,21:51:16.6,和歌山県南方沖,32°13.4′N,135°3.9′E,52 km,1.7,---
2023/07/27,21:53:29.8,茨城県沖,36°27.6′N,141°11.5′E,36 km,2.3,---
2023/07/27,21:53:52.1,能登半島沖,37°33.4′N,137°18.2′E,13 km,0.6,---
2023/07/27,21:54:47.8,宗谷地方南部,44°58.6′N,142°34.2′E,7 km,0.6,---
2023/07/27,22:00:33.1,能登半島沖,37°32.2′N,137°15.0′E,11 km,0.4,---
2023/07/27,22:02:51.2,福岡県北西沖,33°46.0′N,130°4.9′E,6 km,0.2,---
2023/07/27,22:04:36.6,神奈川県西部,35°12.0′N,139°7.3′E,15 km,1.4,---
2023/07/27,22:05:22.7,長野県南部,35°56.4′N,137°46.4′E,9 km,0.1,---
2023/07/27,22:05:43.3,長野県南部,35°56.1′N,137°47.1′E,8 km,-10.2,---
2023/07/27,22:10:06.9,山口県東部,34°18.8′N,132°4.4′E,12 km,-10.1,---
2023/07/27,22:13:20.9,茨城県沖,36°30.3′N,141°39.5′E,27 km,2.1,---
2023/07/27,22:14:09.1,石川県能登地方,37°29.0′N,137°12.6′E,11 km,0.1,---
2023/07/27,22:15:20.5,福島県沖,37°14.6′N,142°8.9′E,24 km,1.5,---
2023/07/27,22:18:03.5,奄美大島近海,28°46.0′N,129°39.2′E,54 km,1.3,---
2023/07/27,22:18:45.5,和歌山県南部,33°47.8′N,135°47.6′E,25 km,0.4,---
2023/07/27,22:21:55.1,岩手県沖,39°25.7′N,142°20.9′E,35 km,0.4,---
2023/07/27,22:26:17.1,高知県中部,33°38.8′N,133°22.4′E,14 km,-10.2,---
2023/07/27,22:26:18.6,薩摩半島西方沖,31°47.7′N,129°7.4′E,8 km,1.8,---
2023/07/27,22:28:47.4,日向灘,32°46.8′N,132°25.9′E,27 km,0.4,---
2023/07/27,22:33:47.9,神奈川県西部,35°12.2′N,139°7.3′E,15 km,0.8,---
2023/07/27,22:34:26.8,天草灘,32°18.5′N,129°46.7′E,14 km,0.9,---
2023/07/27,22:35:44.6,釧路沖,42°54.5′N,145°2.6′E,81 km,1.5,---
2023/07/27,22:37:36.1,青森県東方沖,40°28.6′N,141°53.5′E,53 km,2.7,---
2023/07/27,22:39:52.0,島根県西部,35°5.3′N,132°33.2′E,12 km,0.1,---
2023/07/27,22:39:59.0,能登半島沖,37°33.7′N,137°22.8′E,15 km,0.1,---
2023/07/27,22:40:00.7,茨城県沖,36°17.7′N,141°12.8′E,35 km,1.9,---
2023/07/27,22:43:19.1,北海道東方沖,44°2.3′N,147°29.9′E,0 km,4,---
2023/07/27,22:43:19.4,宮崎県北部平野部,32°31.2′N,131°41.5′E,15 km,-10.1,---
2023/07/27,22:44:49.2,岐阜県美濃中西部,35°40.2′N,136°59.6′E,11 km,0.1,---
2023/07/27,22:46:13.0,石川県能登地方,37°30.8′N,137°14.8′E,14 km,-10.1,---
2023/07/27,22:50:28.2,長野県南部,35°49.9′N,137°20.4′E,7 km,-10.1,---
2023/07/27,22:51:12.9,茨城県沖,36°18.9′N,141°11.2′E,50 km,1.4,---
2023/07/27,22:53:07.5,石川県能登地方,37°29.8′N,137°11.6′E,12 km,0.2,---
2023/07/27,22:57:49.1,種子島近海,30°34.7′N,131°19.4′E,37 km,3.2,---
2023/07/27,22:58:15.6,岩手県沖,39°26.5′N,142°25.3′E,35 km,1.4,---
2023/07/27,23:02:07.2,石川県能登地方,37°29.8′N,137°12.0′E,11 km,0.3,---
2023/07/27,23:03:43.5,高知県中部,33°39.0′N,133°22.6′E,14 km,1.1,---
2023/07/27,23:05:05.3,岩手県沖,39°26.7′N,142°25.4′E,34 km,1.8,---
2023/07/27,23:06:06.4,高知県中部,33°39.0′N,133°22.6′E,14 km,0.2,---
2023/07/27,23:08:47.1,岐阜県美濃中西部,35°36.2′N,136°58.4′E,9 km,0.4,---
2023/07/27,23:09:17.0,千葉県北東部,35°43.9′N,140°52.3′E,10 km,0.4,---
2023/07/27,23:11:34.9,和歌山県南部,33°36.2′N,135°27.2′E,13 km,0.2,---
2023/07/27,23:11:56.4,岩手県内陸南部,39°3.1′N,140°52.9′E,10 km,0.1,---
2023/07/27,23:13:01.7,石川県能登地方,37°31.5′N,137°16.9′E,12 km,0.8,---
2023/07/27,23:14:44.0,福島県沖,37°49.3′N,141°36.4′E,49 km,0.9,---
2023/07/27,23:16:09.3,岩手県沿岸北部,40°22.0′N,141°37.0′E,105 km,1.2,---
2023/07/27,23:19:59.8,石川県能登地方,37°30.4′N,137°12.1′E,12 km,0.3,---
2023/07/27,23:20:32.0,茨城県沖,36°27.0′N,141°11.9′E,37 km,1.5,---
2023/07/27,23:21:43.2,宮城県北部,38°46.4′N,140°44.8′E,3 km,0.7,---
2023/07/27,23:23:47.8,伊予灘,33°25.5′N,131°58.2′E,58 km,0.3,---
2023/07/27,23:26:36.5,福島県中通り,36°50.0′N,140°29.1′E,10 km,0.6,---
2023/07/27,23:28:06.7,淡路島付近,34°22.7′N,134°53.5′E,11 km,0.6,---
2023/07/27,23:29:29.9,茨城県沖,36°31.1′N,141°42.0′E,22 km,1,---
2023/07/27,23:32:06.7,東海道南方沖,32°56.3′N,138°23.4′E,379 km,3.1,---
2023/07/27,23:33:43.2,茨城県沖,36°30.5′N,141°6.3′E,34 km,0.9,---
2023/07/27,23:34:14.6,能登半島沖,37°32.8′N,137°21.5′E,12 km,0.2,---
2023/07/27,23:37:18.8,長野県南部,35°58.1′N,137°46.5′E,10 km,-10.1,---
2023/07/27,23:42:17.3,埼玉県南部,35°56.3′N,139°50.9′E,78 km,0.6,---
2023/07/27,23:48:09.3,能登半島沖,37°35.8′N,137°17.2′E,9 km,0.2,---
2023/07/27,23:48:49.2,茨城県沖,36°35.6′N,141°7.1′E,40 km,1.1,---
2023/07/27,23:51:44.7,茨城県南部,36°7.1′N,139°59.3′E,69 km,0.4,---
2023/07/27,23:52:48.8,天草灘,32°18.5′N,129°46.6′E,13 km,0.5,---
2023/07/27,23:58:16.8,日向灘,32°38.1′N,132°13.7′E,33 km,0.7,---
