地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/30,06:04:52.3,鹿児島湾,31°33.4′N,130°36.7′E,8 km,0.4,---
2023/07/30,06:05:21.7,有明海,32°58.3′N,130°25.8′E,13 km,0.7,---
2023/07/30,06:05:35.4,茨城県沖,36°15.8′N,142°6.6′E,6 km,1.6,---
2023/07/30,06:07:17.4,茨城県南部,35°58.7′N,140°11.6′E,38 km,0.4,---
2023/07/30,06:08:44.3,日向灘,32°40.2′N,132°14.4′E,33 km,0.9,---
2023/07/30,06:10:20.6,十勝地方北部,43°32.5′N,143°36.2′E,7 km,-10.1,---
2023/07/30,06:10:35.0,能登半島沖,37°31.6′N,137°14.2′E,15 km,0.3,---
2023/07/30,06:10:59.1,能登半島沖,37°34.9′N,137°21.0′E,14 km,0.4,---
2023/07/30,06:11:32.2,静岡県西部,34°50.9′N,137°53.2′E,15 km,-10.3,---
2023/07/30,06:11:49.2,長野県中部,36°8.0′N,137°39.8′E,6 km,0.2,---
2023/07/30,06:12:55.3,千葉県北西部,35°31.8′N,140°15.5′E,24 km,1.6,---
2023/07/30,06:15:14.6,石川県加賀地方,36°9.6′N,136°46.7′E,2 km,-10.2,---
2023/07/30,06:15:39.2,福島県沖,37°30.8′N,142°7.5′E,30 km,1.4,---
2023/07/30,06:16:09.6,石川県加賀地方,36°9.1′N,136°45.9′E,4 km,-10.2,---
2023/07/30,06:16:53.8,与那国島近海,24°13.1′N,123°8.9′E,32 km,1.4,---
2023/07/30,06:20:39.6,熊本県天草・芦北地方,32°22.3′N,130°31.0′E,10 km,0.1,---
2023/07/30,06:22:22.1,福井県嶺南,35°31.7′N,135°55.9′E,15 km,-10.2,---
2023/07/30,06:23:12.5,富山県東部,36°29.0′N,137°26.9′E,8 km,0.4,---
2023/07/30,06:24:10.2,石川県能登地方,37°27.9′N,137°15.2′E,9 km,0.8,---
2023/07/30,06:29:45.0,宮城県沖,38°45.3′N,141°43.6′E,51 km,0.6,---
2023/07/30,06:30:28.1,津軽海峡,41°24.1′N,141°23.8′E,90 km,1.2,---
2023/07/30,06:34:37.2,福島県沖,37°8.4′N,142°14.9′E,15 km,1.1,---
2023/07/30,06:36:48.4,石川県能登地方,37°30.9′N,137°14.3′E,14 km,-1,---
2023/07/30,06:36:59.1,石川県能登地方,37°31.5′N,137°15.0′E,15 km,-1,---
2023/07/30,06:37:05.1,能登半島沖,37°33.7′N,137°14.1′E,14 km,0.7,---
2023/07/30,06:37:08.6,島根県西部,34°49.3′N,132°5.4′E,11 km,0.8,---
2023/07/30,06:37:52.9,能登半島沖,37°31.1′N,137°14.6′E,16 km,-1,---
2023/07/30,06:38:20.3,能登半島沖,37°31.3′N,137°14.0′E,15 km,0.5,---
2023/07/30,06:40:41.1,石川県能登地方,37°30.7′N,137°13.3′E,15 km,0.4,---
2023/07/30,06:42:08.1,山形県沖,38°53.0′N,139°18.3′E,182 km,1.9,---
2023/07/30,06:42:48.1,鹿児島湾,31°33.7′N,130°36.9′E,6 km,0.7,---
2023/07/30,06:42:53.4,鹿児島湾,31°33.4′N,130°37.1′E,4 km,0.7,---
2023/07/30,06:43:58.1,愛知県西部,35°9.1′N,137°1.2′E,13 km,0.4,---
2023/07/30,06:44:30.9,岐阜県美濃中西部,35°34.0′N,136°40.4′E,15 km,-10.3,---
2023/07/30,06:45:39.0,京都府沖,35°51.8′N,135°22.0′E,12 km,0.5,---
2023/07/30,06:46:49.4,奄美大島近海,28°7.1′N,129°28.4′E,33 km,1.5,---
2023/07/30,06:48:29.8,石川県能登地方,37°30.2′N,137°18.1′E,11 km,1.2,---
2023/07/30,06:49:40.3,和歌山県北部,34°5.0′N,135°11.4′E,4 km,-10.2,---
2023/07/30,06:50:20.1,岐阜県飛騨地方,36°4.7′N,137°32.6′E,6 km,0.1,---
2023/07/30,06:51:18.8,石川県能登地方,37°30.9′N,137°14.3′E,14 km,0.1,---
2023/07/30,06:51:38.0,能登半島沖,37°31.3′N,137°14.8′E,15 km,-1,---
2023/07/30,06:51:40.3,愛媛県南予,32°57.8′N,132°31.6′E,30 km,1.1,---
2023/07/30,06:53:39.9,石垣島北西沖,25°4.8′N,123°4.7′E,138 km,2.4,---
2023/07/30,06:53:43.8,福島県沖,37°13.5′N,142°9.3′E,22 km,2,---
2023/07/30,06:54:39.3,日向灘,32°39.2′N,131°59.7′E,39 km,0.7,---
2023/07/30,06:54:49.3,宮城県沖,37°52.0′N,141°42.0′E,56 km,1.5,---
2023/07/30,06:55:52.4,浦河沖,42°6.6′N,142°55.2′E,54 km,0.3,---
2023/07/30,06:59:04.1,西表島付近,24°10.6′N,123°48.3′E,19 km,0.7,---
2023/07/30,07:00:17.2,能登半島沖,37°33.7′N,137°16.1′E,6 km,0.4,---
2023/07/30,07:01:48.9,秋田県内陸北部,40°1.6′N,140°31.0′E,7 km,0.6,---
2023/07/30,07:02:36.7,トカラ列島近海,28°39.8′N,128°51.8′E,8 km,1.1,---
2023/07/30,07:02:52.6,京都府沖,35°42.8′N,134°56.8′E,10 km,0.5,---
2023/07/30,07:03:11.3,長野県南部,35°56.1′N,137°46.2′E,9 km,-10.4,---
2023/07/30,07:03:59.4,能登半島沖,37°31.3′N,137°11.9′E,14 km,0.1,---
2023/07/30,07:11:17.8,石川県能登地方,37°30.8′N,137°15.1′E,14 km,0.7,---
2023/07/30,07:12:30.2,釧路地方北部,43°40.0′N,144°28.3′E,0 km,0.8,---
2023/07/30,07:18:54.2,石川県能登地方,37°27.7′N,137°15.3′E,9 km,0.4,---
2023/07/30,07:23:23.1,石川県能登地方,37°30.6′N,137°14.4′E,13 km,0.2,---
2023/07/30,07:24:44.1,豊後水道,33°6.5′N,132°4.4′E,47 km,0.6,---
2023/07/30,07:25:33.6,石川県能登地方,37°31.0′N,137°18.7′E,13 km,0.5,---
2023/07/30,07:26:10.7,能登半島沖,37°31.6′N,137°20.3′E,15 km,0.8,---
2023/07/30,07:26:40.6,奄美大島北東沖,28°55.9′N,129°53.5′E,9 km,1.5,---
2023/07/30,07:27:36.2,能登半島沖,37°32.3′N,137°20.3′E,13 km,0.4,---
2023/07/30,07:30:42.2,福岡県北西沖,33°40.5′N,130°6.8′E,10 km,0.2,---
2023/07/30,07:31:00.2,富山湾,37°26.5′N,137°24.9′E,6 km,0.1,---
2023/07/30,07:33:49.7,石川県能登地方,37°31.7′N,137°17.8′E,14 km,0.3,---
2023/07/30,07:34:45.8,能登半島沖,37°33.4′N,137°10.4′E,7 km,-10.1,---
2023/07/30,07:35:30.6,石垣島近海,24°34.1′N,124°8.2′E,0 km,0.7,---
2023/07/30,07:40:25.8,長野県北部,36°32.1′N,137°48.9′E,6 km,0.1,---
2023/07/30,07:41:01.8,石川県能登地方,37°31.0′N,137°18.3′E,14 km,0.5,---
2023/07/30,07:42:31.3,沖縄本島北西沖,26°58.3′N,126°34.8′E,4 km,2.5,---
2023/07/30,07:46:01.6,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.5,---
2023/07/30,07:46:57.6,福島県沖,36°43.4′N,141°51.2′E,18 km,1.4,---
2023/07/30,07:47:53.5,長野県南部,35°50.1′N,138°4.0′E,7 km,0.5,---
2023/07/30,07:47:55.3,石川県能登地方,37°31.3′N,137°19.0′E,13 km,1.4,---
2023/07/30,07:48:23.6,鹿児島湾,31°18.9′N,130°37.5′E,10 km,-10.1,---
2023/07/30,07:50:03.7,岩手県沖,39°50.8′N,142°5.9′E,45 km,1.2,---
2023/07/30,07:52:52.8,石川県能登地方,37°31.2′N,137°19.8′E,13 km,1.2,---
2023/07/30,07:58:16.3,茨城県沖,36°32.7′N,140°39.9′E,50 km,0.4,---
2023/07/30,07:58:51.9,長野県南部,35°58.3′N,137°33.7′E,3 km,0.9,---
2023/07/30,08:02:35.7,釧路地方中南部,43°0.4′N,144°36.9′E,70 km,1.1,---
2023/07/30,08:07:42.8,宮城県沖,37°51.1′N,142°4.9′E,29 km,-1,---
2023/07/30,08:08:16.4,福島県沖,37°42.5′N,141°48.4′E,42 km,0.9,---
2023/07/30,08:17:42.6,石川県能登地方,37°30.7′N,137°14.0′E,13 km,0.6,---
2023/07/30,08:22:23.3,房総半島南方沖,34°9.8′N,140°17.2′E,70 km,1.5,---
2023/07/30,08:23:16.8,熊本県熊本地方,32°40.4′N,130°41.0′E,11 km,0,---
2023/07/30,08:23:28.4,福島県沖,37°50.0′N,141°37.1′E,49 km,1.6,---
2023/07/30,08:24:14.9,石川県能登地方,37°30.3′N,137°18.8′E,12 km,1,---
2023/07/30,08:25:12.2,三陸沖,37°51.7′N,144°41.8′E,35 km,1.6,---
2023/07/30,08:25:52.8,能登半島沖,37°32.3′N,137°20.3′E,14 km,0.5,---
2023/07/30,08:26:13.0,秋田県沿岸北部,39°57.6′N,139°59.7′E,13 km,0.6,---
2023/07/30,08:27:17.2,石川県能登地方,37°31.6′N,137°19.0′E,13 km,0.5,---
2023/07/30,08:27:47.0,宮城県沖,38°6.4′N,141°59.2′E,47 km,0.9,---
2023/07/30,08:29:12.4,福島県沖,37°19.8′N,141°35.0′E,42 km,2.4,---
2023/07/30,08:29:36.4,三陸沖,39°55.7′N,143°2.7′E,18 km,0.9,---
2023/07/30,08:31:52.5,福島県沖,37°50.0′N,141°37.2′E,49 km,2.4,---
2023/07/30,08:32:39.3,鹿児島湾,31°33.7′N,130°37.8′E,10 km,0.4,---
2023/07/30,08:36:27.0,奈良県,34°44.4′N,135°58.6′E,8 km,0.2,---
2023/07/30,08:37:39.3,沖縄本島近海,27°23.6′N,128°45.0′E,27 km,0.4,---
2023/07/30,08:40:57.0,京都府北部,35°43.4′N,135°6.6′E,14 km,1,---
2023/07/30,08:47:49.2,千葉県東方沖,35°48.4′N,141°4.8′E,29 km,0.7,---
2023/07/30,08:48:03.0,宮古島近海,25°19.2′N,125°42.7′E,37 km,1.9,---
2023/07/30,08:51:37.6,宮城県沖,37°56.0′N,141°44.5′E,56 km,0.6,---
2023/07/30,08:53:23.5,岐阜県飛騨地方,36°16.1′N,136°59.2′E,7 km,0,---
2023/07/30,08:54:09.6,群馬県南部,36°27.2′N,138°44.2′E,145 km,-1,---
2023/07/30,09:00:04.8,長野県南部,35°56.5′N,137°46.7′E,10 km,0.5,---
2023/07/30,09:01:59.5,山口県中部,34°13.0′N,131°31.2′E,19 km,0,---
2023/07/30,09:06:15.5,福島県沖,37°10.4′N,142°4.5′E,26 km,1,---
2023/07/30,09:12:11.9,奄美大島近海,27°56.1′N,129°30.3′E,29 km,1.1,---
2023/07/30,09:14:14.2,福島県沖,37°51.4′N,141°34.3′E,46 km,0.8,---
2023/07/30,09:17:21.7,能登半島沖,37°32.5′N,137°12.0′E,8 km,0.3,---
2023/07/30,09:19:39.9,薩摩半島西方沖,31°33.5′N,129°43.6′E,10 km,0.7,---
2023/07/30,09:21:43.4,福島県沖,37°47.3′N,141°35.8′E,53 km,1.1,---
2023/07/30,09:22:07.3,鹿児島湾,31°33.7′N,130°36.9′E,8 km,1.7,---
2023/07/30,09:25:35.7,和歌山県北部,34°15.1′N,135°25.8′E,7 km,-10.1,---
2023/07/30,09:27:01.9,静岡県中部,35°7.4′N,138°11.2′E,12 km,-10.2,---
2023/07/30,09:30:45.7,青森県下北地方,41°9.5′N,140°47.4′E,11 km,1.6,---
2023/07/30,09:40:00.7,奈良県,33°59.4′N,135°48.8′E,19 km,-10.2,---
2023/07/30,09:40:03.3,和歌山県南方沖,33°23.2′N,135°38.5′E,25 km,0.4,---
2023/07/30,09:40:52.2,石川県能登地方,37°30.7′N,137°12.7′E,8 km,1.2,---
2023/07/30,09:42:07.4,宮城県北部,38°32.6′N,140°55.1′E,93 km,-1,---
2023/07/30,09:42:33.5,福島県沖,37°49.3′N,141°40.1′E,56 km,1,---
2023/07/30,09:42:38.0,青森県西方沖,41°20.1′N,139°11.6′E,11 km,1.4,---
2023/07/30,09:45:13.0,栃木県南部,36°22.3′N,139°25.9′E,82 km,0.3,---
2023/07/30,09:46:12.9,石垣島近海,24°41.3′N,124°25.4′E,60 km,1,---
2023/07/30,09:50:12.9,宮城県沖,37°55.9′N,141°49.6′E,51 km,1.2,---
2023/07/30,09:52:23.3,千島列島,46°21.6′N,152°56.2′E,168 km,3.2,---
2023/07/30,09:53:57.3,岐阜県飛騨地方,36°3.3′N,137°29.6′E,9 km,0.7,---
2023/07/30,09:54:23.7,岐阜県飛騨地方,36°3.5′N,137°30.1′E,5 km,-10.2,---
2023/07/30,09:58:32.4,宮城県沖,37°57.7′N,141°42.4′E,55 km,-1,---
2023/07/30,09:58:38.3,福島県沖,37°38.2′N,141°48.4′E,36 km,1.3,---
2023/07/30,09:59:38.1,千葉県南東沖,34°57.9′N,140°13.3′E,76 km,1.3,---
2023/07/30,10:01:12.1,高知県中部,33°38.7′N,133°22.2′E,14 km,0.5,---
2023/07/30,10:03:08.5,三重県南部,34°18.4′N,136°20.6′E,14 km,1.2,---
2023/07/30,10:07:33.6,和歌山県南部,33°56.6′N,135°27.3′E,52 km,0.6,---
2023/07/30,10:12:24.7,日高地方西部,42°43.3′N,142°34.4′E,92 km,1.3,---
2023/07/30,10:16:31.6,岐阜県飛騨地方,36°2.6′N,137°19.5′E,9 km,1,---
2023/07/30,10:17:34.3,天草灘,31°58.8′N,130°5.1′E,10 km,0.5,---
2023/07/30,10:20:45.8,岐阜県飛騨地方,36°2.4′N,137°19.9′E,8 km,0.6,---
2023/07/30,10:23:21.2,秋田県内陸北部,40°2.9′N,140°33.7′E,10 km,0.4,---
2023/07/30,10:24:51.0,長野県南部,35°52.3′N,137°45.9′E,9 km,0.8,---
2023/07/30,10:26:07.6,長野県中部,36°3.5′N,138°7.9′E,4 km,0.4,---
2023/07/30,10:26:23.1,大阪府北部,34°36.4′N,135°35.3′E,11 km,0.4,---
2023/07/30,10:34:35.0,千葉県北東部,35°43.9′N,140°39.4′E,48 km,0.7,---
2023/07/30,10:34:51.2,福島県沖,37°12.5′N,143°38.5′E,30 km,2,---
2023/07/30,10:34:54.7,茨城県南部,36°6.3′N,139°49.8′E,47 km,0.4,---
2023/07/30,10:47:10.2,宮城県沖,38°40.7′N,142°20.5′E,37 km,1,---
2023/07/30,10:49:13.3,長野県中部,36°16.5′N,137°38.7′E,2 km,0.2,---
2023/07/30,10:52:37.1,茨城県南部,36°20.8′N,139°57.3′E,76 km,0.9,---
2023/07/30,10:57:36.8,種子島近海,30°40.6′N,131°2.3′E,38 km,1.3,---
2023/07/30,10:59:48.4,福島県沖,37°41.0′N,141°50.3′E,50 km,0.9,---
2023/07/30,11:01:47.3,富山県西部,36°20.6′N,137°0.3′E,6 km,0.1,---
2023/07/30,11:06:10.8,薩摩半島西方沖,31°27.8′N,129°24.4′E,1 km,1.8,---
2023/07/30,11:08:04.3,福島県沖,37°36.4′N,141°34.6′E,54 km,1.2,---
2023/07/30,11:08:57.9,紀伊水道,33°51.3′N,134°59.1′E,12 km,0.2,---
2023/07/30,11:14:32.3,岩手県沖,39°12.0′N,142°23.8′E,30 km,0.8,---
2023/07/30,11:17:33.8,釧路沖,42°21.3′N,144°36.7′E,17 km,1.8,---
2023/07/30,11:17:46.7,福島県沖,37°40.6′N,141°40.1′E,54 km,4,---
2023/07/30,11:20:02.9,鹿児島湾,31°40.4′N,130°45.7′E,7 km,0.8,---
2023/07/30,11:22:02.9,千葉県東方沖,35°23.0′N,140°25.3′E,32 km,1.3,---
2023/07/30,11:22:04.2,種子島南東沖,30°31.8′N,131°34.1′E,40 km,1.4,---
2023/07/30,11:24:33.0,長野県中部,36°15.0′N,137°52.6′E,223 km,2.6,---
2023/07/30,11:25:22.4,石垣島近海,24°34.1′N,124°8.5′E,0 km,1,---
2023/07/30,11:29:02.2,能登半島沖,37°32.7′N,137°19.1′E,13 km,0.8,---
2023/07/30,11:31:00.8,大阪府北部,34°50.1′N,135°36.2′E,10 km,0.3,---
2023/07/30,11:31:35.7,茨城県南部,36°20.6′N,139°56.9′E,75 km,0.3,---
2023/07/30,11:32:15.4,紀伊水道,33°59.1′N,135°5.4′E,10 km,1.1,---
2023/07/30,11:36:26.5,播磨灘,34°41.6′N,134°15.6′E,15 km,0.4,---
2023/07/30,11:39:06.4,山梨県中・西部,35°44.0′N,138°16.5′E,14 km,0.6,---
2023/07/30,11:48:53.9,福島県沖,37°40.3′N,141°42.0′E,53 km,1.1,---
2023/07/30,11:51:11.5,与那国島近海,24°8.4′N,123°9.5′E,20 km,1.8,---
2023/07/30,11:54:48.6,宮崎県北部平野部,32°30.0′N,131°42.5′E,20 km,1,---
2023/07/30,11:55:45.7,奄美大島近海,27°54.7′N,129°14.4′E,1 km,1.6,---
2023/07/30,11:58:58.7,新島・神津島近海,34°28.8′N,139°12.2′E,14 km,1.4,---
2023/07/30,12:01:51.0,宗谷地方南部,44°59.5′N,142°12.5′E,15 km,0.5,---
2023/07/30,12:02:02.0,千葉県南東沖,34°44.9′N,140°9.4′E,53 km,1.3,---
2023/07/30,12:05:17.7,青森県東方沖,41°11.5′N,141°58.3′E,61 km,0.7,---
2023/07/30,12:07:12.9,山口県西部,34°0.2′N,131°11.0′E,12 km,0.5,---
2023/07/30,12:09:54.9,日向灘,32°39.1′N,132°13.3′E,31 km,0.8,---
2023/07/30,12:09:57.3,鹿児島湾,31°33.5′N,130°37.3′E,9 km,0.3,---
2023/07/30,12:10:30.9,鹿児島県薩摩地方,31°34.5′N,130°39.2′E,15 km,0.6,---
2023/07/30,12:14:24.4,奈良県,33°53.4′N,135°38.3′E,43 km,0.4,---
2023/07/30,12:14:29.9,福島県中通り,37°33.1′N,140°13.0′E,12 km,0.2,---
2023/07/30,12:17:55.6,福島県沖,37°51.0′N,141°35.3′E,47 km,0.9,---
2023/07/30,12:20:15.1,新島・神津島近海,34°26.9′N,139°17.9′E,15 km,1.6,---
2023/07/30,12:22:52.0,茨城県沖,36°39.3′N,141°42.6′E,22 km,1.3,---
2023/07/30,12:23:48.0,高知県中部,33°38.5′N,133°21.0′E,12 km,-10.1,---
2023/07/30,12:25:34.7,宮古島近海,24°37.9′N,125°11.6′E,43 km,1.6,---
2023/07/30,12:34:49.0,千葉県東方沖,35°41.5′N,140°57.5′E,22 km,1.2,---
2023/07/30,12:36:22.8,千葉県東方沖,35°49.2′N,141°1.1′E,23 km,0.7,---
2023/07/30,12:38:35.0,三陸沖,38°0.1′N,144°6.1′E,23 km,2.5,---
2023/07/30,12:50:35.7,三陸沖,39°21.9′N,144°47.6′E,22 km,1.5,---
2023/07/30,12:50:55.7,茨城県北部,36°48.6′N,140°33.4′E,7 km,0.7,---
2023/07/30,12:51:14.8,石川県能登地方,37°27.7′N,137°15.6′E,9 km,0.5,---
2023/07/30,12:57:06.5,豊後水道,33°19.5′N,132°13.1′E,42 km,0.2,---
2023/07/30,12:59:35.1,岐阜県飛騨地方,36°2.8′N,137°20.0′E,8 km,0.7,---
2023/07/30,13:10:15.3,千葉県東方沖,35°51.5′N,140°53.8′E,6 km,0.8,---
2023/07/30,13:10:20.9,徳島県北部,34°0.0′N,134°26.1′E,9 km,0.4,---
2023/07/30,13:12:38.9,高知県東部,33°34.3′N,134°5.6′E,8 km,0.3,---
2023/07/30,13:17:16.5,宮城県沖,37°54.4′N,141°42.7′E,56 km,1.8,---
2023/07/30,13:18:28.3,橘湾,32°36.1′N,130°2.6′E,13 km,0.6,---
2023/07/30,13:20:48.1,新潟県中越地方,37°1.0′N,138°43.2′E,15 km,0.1,---
2023/07/30,13:31:59.1,新潟県中越地方,37°32.0′N,138°42.8′E,20 km,0.5,---
2023/07/30,13:32:45.0,十勝地方中部,42°55.5′N,143°16.1′E,93 km,0.6,---
2023/07/30,13:33:27.6,茨城県南部,35°58.1′N,140°13.4′E,49 km,1.1,---
2023/07/30,13:34:43.3,山梨県東部・富士五湖,35°28.0′N,138°55.9′E,22 km,0.8,---
2023/07/30,13:39:43.2,秋田県内陸北部,40°20.2′N,140°41.5′E,6 km,0.3,---
2023/07/30,13:42:47.9,三陸沖,40°17.3′N,145°27.6′E,29 km,2.1,---
2023/07/30,13:47:37.2,十勝沖,41°23.9′N,144°23.0′E,28 km,1.7,---
2023/07/30,13:50:11.7,茨城県沖,36°32.2′N,141°43.8′E,24 km,1.3,---
2023/07/30,13:52:04.0,福島県沖,37°23.7′N,141°56.7′E,32 km,1.5,---
2023/07/30,13:53:01.2,秋田県内陸北部,40°20.3′N,140°41.4′E,8 km,0.9,---
2023/07/30,13:53:13.0,茨城県南部,36°20.7′N,139°57.8′E,76 km,0.9,---
2023/07/30,13:54:25.9,沖縄本島近海,26°16.3′N,126°47.2′E,63 km,1.9,---
2023/07/30,13:55:55.3,石川県能登地方,37°28.6′N,137°10.1′E,17 km,0.7,---
2023/07/30,13:57:05.4,宗谷地方南部,44°58.5′N,142°34.8′E,7 km,1.2,---
2023/07/30,13:57:11.0,広島県北部,35°1.9′N,133°5.5′E,11 km,0.9,---
2023/07/30,13:59:15.9,愛知県西部,34°58.7′N,136°50.8′E,39 km,1.4,---
2023/07/30,13:59:24.3,千葉県南部,35°11.5′N,140°10.1′E,35 km,1.3,---
2023/07/30,13:59:24.8,秋田県内陸北部,40°20.1′N,140°41.2′E,8 km,1.4,---
2023/07/30,13:59:40.0,千葉県東方沖,35°44.0′N,140°58.0′E,11 km,1.1,---
2023/07/30,14:00:20.0,秋田県内陸北部,40°1.9′N,140°32.0′E,6 km,0.1,---
2023/07/30,14:00:35.8,秋田県内陸北部,40°2.1′N,140°32.2′E,8 km,0,---
2023/07/30,14:00:54.1,京都府南部,35°8.3′N,135°38.4′E,11 km,0.8,---
2023/07/30,14:01:27.8,宮城県北部,38°40.8′N,141°9.0′E,82 km,0.6,---
2023/07/30,14:02:20.4,上川地方南部,43°14.9′N,142°23.8′E,148 km,0.8,---
2023/07/30,14:03:46.1,瀬戸内海中部,34°9.1′N,133°32.9′E,18 km,0.3,---
2023/07/30,14:05:57.1,熊本県天草・芦北地方,32°14.7′N,130°30.4′E,6 km,0.2,---
2023/07/30,14:09:14.4,青森県三八上北地方,40°47.9′N,141°17.5′E,92 km,1.9,---
2023/07/30,14:09:22.9,福島県沖,37°49.1′N,141°35.8′E,48 km,1,---
2023/07/30,14:12:15.8,千葉県東方沖,35°39.8′N,140°57.7′E,16 km,0.7,---
2023/07/30,14:12:52.8,宮崎県南部山沿い,32°3.6′N,131°4.6′E,13 km,0.3,---
2023/07/30,14:15:05.1,秋田県内陸北部,40°1.7′N,140°32.8′E,10 km,0.8,---
2023/07/30,14:16:49.1,天草灘,32°28.6′N,129°58.3′E,18 km,-10.3,---
2023/07/30,14:17:59.8,宮崎県南部山沿い,31°56.8′N,130°52.9′E,2 km,0,---
2023/07/30,14:18:03.5,能登半島沖,37°31.3′N,137°14.4′E,15 km,0.7,---
2023/07/30,14:19:16.5,秋田県内陸北部,40°20.2′N,140°41.5′E,7 km,0.5,---
2023/07/30,14:19:33.9,福島県沖,37°17.7′N,142°18.3′E,9 km,1.6,---
2023/07/30,14:19:53.6,十勝沖,41°23.8′N,144°22.6′E,24 km,1.8,---
2023/07/30,14:20:49.3,栃木県北部,36°58.6′N,139°28.6′E,11 km,0.1,---
2023/07/30,14:20:59.1,宮城県沖,38°18.5′N,142°8.7′E,38 km,2.5,---
2023/07/30,14:23:12.2,紀伊水道,33°42.0′N,134°38.5′E,35 km,0.7,---
2023/07/30,14:24:06.3,宮城県沖,38°59.5′N,142°7.5′E,36 km,0.4,---
2023/07/30,14:24:31.0,岐阜県飛騨地方,36°3.3′N,137°29.7′E,8 km,0,---
2023/07/30,14:25:11.5,能登半島沖,37°31.9′N,137°13.8′E,6 km,0.9,---
2023/07/30,14:28:26.5,三重県北部,34°54.9′N,136°26.8′E,16 km,0.3,---
2023/07/30,14:31:12.8,北海道南西沖,42°50.4′N,139°35.6′E,15 km,1.6,---
2023/07/30,14:34:00.2,鳥取県西部,35°14.6′N,133°12.6′E,9 km,0.1,---
2023/07/30,14:35:16.0,静岡県中部,35°7.3′N,138°11.2′E,13 km,0.7,---
2023/07/30,14:37:52.4,種子島近海,30°20.3′N,131°3.6′E,21 km,2.9,---
2023/07/30,14:38:37.9,能登半島沖,37°31.7′N,137°12.7′E,8 km,0.5,---
2023/07/30,14:43:10.7,茨城県南部,36°20.8′N,139°57.4′E,76 km,2.4,---
2023/07/30,14:43:11.7,千葉県東方沖,35°25.6′N,140°55.3′E,13 km,1.9,---
2023/07/30,14:43:20.7,三陸沖,39°50.9′N,144°9.5′E,56 km,0.4,---
2023/07/30,14:48:16.6,釧路沖,42°25.5′N,144°35.3′E,16 km,1.1,---
2023/07/30,14:56:22.0,福島県沖,37°33.6′N,141°22.3′E,52 km,0.7,---
2023/07/30,14:56:45.1,新島・神津島近海,34°23.7′N,139°5.6′E,15 km,1.6,---
2023/07/30,14:57:41.5,石川県能登地方,37°30.0′N,137°14.1′E,13 km,0.8,---
2023/07/30,14:57:56.8,長野県南部,35°56.4′N,137°46.5′E,11 km,-10.1,---
2023/07/30,15:05:18.6,能登半島沖,37°34.3′N,137°14.9′E,9 km,1.8,---
2023/07/30,15:06:03.7,十勝地方北部,43°25.1′N,143°0.0′E,7 km,0.3,---
2023/07/30,15:06:11.6,十勝沖,41°22.7′N,144°22.8′E,14 km,1.5,---
2023/07/30,15:06:45.9,日向灘,31°54.2′N,131°40.4′E,31 km,0.9,---
2023/07/30,15:08:19.7,栃木県南部,36°21.1′N,139°57.6′E,76 km,0.7,---
2023/07/30,15:09:12.1,栃木県北部,36°38.1′N,139°25.7′E,8 km,0.1,---
2023/07/30,15:10:16.0,十勝沖,42°4.4′N,143°40.7′E,0 km,1,---
2023/07/30,15:14:48.4,三陸沖,40°51.2′N,145°5.5′E,31 km,1.2,---
2023/07/30,15:15:04.0,千葉県南東沖,34°31.7′N,140°24.6′E,54 km,1,---
2023/07/30,15:20:55.2,長野県南部,35°56.1′N,137°46.3′E,9 km,-10.1,---
2023/07/30,15:22:31.2,福島県中通り,36°51.1′N,140°29.5′E,6 km,-10.1,---
2023/07/30,15:27:17.2,茨城県沖,36°36.2′N,141°37.2′E,26 km,1.4,---
2023/07/30,15:31:43.0,茨城県沖,36°29.1′N,141°16.8′E,34 km,2.3,---
2023/07/30,15:34:00.5,高知県中部,33°39.1′N,133°22.3′E,14 km,0.1,---
2023/07/30,15:34:47.4,能登半島沖,37°33.0′N,137°21.8′E,12 km,0.9,---
2023/07/30,15:38:35.5,岐阜県美濃中西部,35°59.3′N,136°51.2′E,13 km,0.2,---
2023/07/30,15:40:03.7,岐阜県飛騨地方,36°2.6′N,137°20.8′E,10 km,0.3,---
2023/07/30,15:47:16.0,岐阜県飛騨地方,36°11.7′N,137°9.7′E,7 km,0.9,---
2023/07/30,15:50:48.1,奄美大島近海,28°0.8′N,129°36.0′E,18 km,1,---
2023/07/30,15:57:47.7,福島県沖,37°35.1′N,141°38.0′E,56 km,0.7,---
2023/07/30,16:05:17.9,富山県東部,36°32.4′N,137°34.6′E,4 km,-10.1,---
2023/07/30,16:05:21.5,日向灘,32°41.4′N,132°0.9′E,40 km,1.1,---
2023/07/30,16:05:34.2,大隅半島東方沖,31°27.8′N,131°25.4′E,41 km,0.7,---
2023/07/30,16:06:14.1,トカラ列島近海,29°57.4′N,130°0.8′E,3 km,1.6,---
2023/07/30,16:06:39.8,和歌山県南部,33°51.8′N,135°38.1′E,42 km,2,---
2023/07/30,16:12:52.7,福島県沖,37°49.9′N,141°37.9′E,49 km,1,---
2023/07/30,16:12:55.5,岩手県沖,40°11.9′N,142°16.2′E,43 km,0.7,---
2023/07/30,16:13:42.3,栃木県北部,36°38.1′N,139°25.2′E,8 km,0.6,---
2023/07/30,16:14:35.6,高知県中部,33°39.0′N,133°22.6′E,14 km,-10.1,---
