地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/06,08:20:18.8,青森県三八上北地方,40°26.0′N,140°53.5′E,5 km,0.9,---
2023/07/06,08:20:54.2,青森県三八上北地方,40°26.2′N,140°53.4′E,5 km,-1,---
2023/07/06,08:21:39.3,青森県三八上北地方,40°26.1′N,140°53.1′E,5 km,0.2,---
2023/07/06,08:22:29.6,和歌山県北部,33°52.5′N,135°21.2′E,49 km,0.4,---
2023/07/06,08:22:55.5,秋田県内陸北部,40°26.3′N,140°52.9′E,5 km,0.3,---
2023/07/06,08:23:40.2,鳥島近海,29°17.8′N,139°42.7′E,458 km,3.4,---
2023/07/06,08:27:48.4,能登半島沖,37°31.1′N,137°14.2′E,14 km,-1,---
2023/07/06,08:30:08.3,青森県三八上北地方,40°26.0′N,140°53.3′E,4 km,1.4,---
2023/07/06,08:33:01.4,秋田県内陸北部,40°25.7′N,140°52.5′E,4 km,0.4,---
2023/07/06,08:34:11.5,秋田県内陸北部,40°26.1′N,140°52.9′E,5 km,0.7,---
2023/07/06,08:34:33.1,長野県南部,35°54.8′N,138°4.0′E,7 km,0.1,---
2023/07/06,08:38:32.0,秋田県内陸北部,40°25.5′N,140°52.8′E,4 km,0.4,---
2023/07/06,08:45:46.3,台湾付近,25°7.7′N,122°8.0′E,209 km,-1,---
2023/07/06,08:50:56.8,和歌山県北部,34°15.5′N,135°14.6′E,6 km,1.1,---
2023/07/06,08:56:35.0,周防灘,33°46.8′N,131°23.9′E,15 km,1.3,---
2023/07/06,08:58:13.0,長野県中部,36°14.1′N,137°53.4′E,9 km,-10.1,---
2023/07/06,08:58:55.5,秋田県内陸北部,40°25.8′N,140°52.7′E,4 km,0.2,---
2023/07/06,08:59:02.2,鹿児島県薩摩地方,32°8.9′N,130°34.4′E,10 km,0.3,---
2023/07/06,09:03:36.9,和歌山県北部,33°47.6′N,135°21.2′E,10 km,0.2,---
2023/07/06,09:05:16.6,岩手県沖,39°14.1′N,142°26.5′E,26 km,1.2,---
2023/07/06,09:09:36.6,山梨県中・西部,35°45.1′N,138°15.7′E,10 km,0.2,---
2023/07/06,09:10:27.9,関東東方沖,34°6.1′N,142°40.6′E,29 km,2.1,---
2023/07/06,09:10:42.3,宗谷東方沖,45°6.3′N,142°46.8′E,7 km,1.1,---
2023/07/06,09:17:53.4,秋田県内陸北部,40°26.0′N,140°51.9′E,6 km,0.7,---
2023/07/06,09:30:09.8,北海道南西沖,41°25.5′N,140°3.3′E,35 km,-1,---
2023/07/06,09:34:04.3,宮崎県南部平野部,31°49.4′N,131°26.3′E,46 km,0.7,---
2023/07/06,09:39:08.1,秋田県内陸北部,40°26.1′N,140°52.7′E,4 km,0.2,---
2023/07/06,09:40:19.5,岐阜県美濃中西部,35°29.9′N,136°25.6′E,7 km,-10.3,---
2023/07/06,09:42:03.8,岩手県沖,39°8.5′N,142°40.3′E,23 km,1,---
2023/07/06,09:53:30.5,三陸沖,38°33.4′N,144°51.6′E,27 km,1.5,---
2023/07/06,10:02:47.6,奄美大島北東沖,28°47.1′N,130°8.0′E,26 km,1.8,---
2023/07/06,10:03:01.6,宮城県沖,37°54.5′N,142°21.2′E,49 km,1,---
2023/07/06,10:03:50.4,和歌山県北部,33°55.0′N,135°12.6′E,8 km,0.3,---
2023/07/06,10:05:29.5,宮城県沖,37°58.5′N,141°40.3′E,49 km,1.1,---
2023/07/06,10:08:47.3,宮城県沖,38°0.9′N,142°14.6′E,36 km,1.1,---
2023/07/06,10:15:09.7,茨城県北部,36°48.9′N,140°35.3′E,7 km,0.6,---
2023/07/06,10:20:58.2,山梨県東部・富士五湖,35°27.9′N,138°56.6′E,27 km,0.5,---
2023/07/06,10:22:26.5,福島県沖,37°40.7′N,141°37.0′E,54 km,1.5,---
2023/07/06,10:23:47.4,新潟県上越地方,36°55.9′N,138°9.0′E,19 km,0.8,---
2023/07/06,10:31:06.3,石川県能登地方,37°30.6′N,137°14.2′E,12 km,1.7,---
2023/07/06,10:36:22.1,長野県南部,35°57.2′N,137°46.9′E,10 km,0.1,---
2023/07/06,10:39:27.1,日高地方西部,42°53.6′N,142°27.0′E,21 km,0.6,---
2023/07/06,10:41:59.4,関東東方沖,36°4.7′N,143°52.2′E,31 km,2.3,---
2023/07/06,10:43:01.8,和歌山県北部,34°2.1′N,135°10.2′E,6 km,0,---
2023/07/06,10:46:36.5,石川県能登地方,37°28.2′N,137°9.4′E,11 km,1.5,---
2023/07/06,10:47:02.8,和歌山県南部,33°45.8′N,135°29.7′E,18 km,0.2,---
2023/07/06,10:47:26.7,石川県能登地方,37°28.9′N,137°12.5′E,14 km,1.3,---
2023/07/06,10:48:18.2,浦河沖,41°42.2′N,142°46.4′E,28 km,1.6,---
2023/07/06,10:50:46.5,千葉県北西部,35°48.7′N,140°5.5′E,66 km,1.2,---
2023/07/06,10:52:36.4,新潟県上越地方,36°55.8′N,138°7.9′E,22 km,0,---
2023/07/06,11:04:44.4,淡路島付近,34°22.9′N,134°53.4′E,12 km,0.8,---
2023/07/06,11:06:38.9,新潟県上越地方,36°56.1′N,138°9.2′E,21 km,0.7,---
2023/07/06,11:07:36.7,福島県沖,37°50.3′N,141°36.8′E,49 km,1.3,---
2023/07/06,11:11:20.9,福島県会津,37°30.2′N,140°2.7′E,147 km,2,---
2023/07/06,11:13:58.2,福島県沖,36°50.9′N,142°0.9′E,18 km,1.7,---
2023/07/06,11:14:58.0,山口県東部,34°1.6′N,132°12.3′E,10 km,0.4,---
2023/07/06,11:20:19.3,茨城県沖,36°14.9′N,141°7.8′E,35 km,1.6,---
2023/07/06,11:20:35.3,新潟県中越地方,37°6.6′N,138°39.0′E,11 km,1.7,---
2023/07/06,11:20:55.8,山形県沖,39°14.9′N,138°38.1′E,26 km,2.7,---
2023/07/06,11:30:08.2,静岡県西部,34°45.2′N,137°31.0′E,31 km,0.3,---
2023/07/06,11:31:24.6,トカラ列島近海,29°55.3′N,130°0.8′E,12 km,1.7,---
2023/07/06,11:34:33.6,宮城県沖,38°17.1′N,141°51.9′E,59 km,1,---
2023/07/06,11:37:07.9,十勝地方北部,43°32.2′N,143°44.9′E,8 km,0.2,---
2023/07/06,11:38:17.4,福島県中通り,36°50.1′N,140°30.8′E,9 km,0.4,---
2023/07/06,11:40:09.6,熊本県阿蘇地方,32°54.3′N,131°0.0′E,5 km,0.6,---
2023/07/06,11:43:26.9,福島県沖,37°40.3′N,141°31.4′E,57 km,1,---
2023/07/06,11:48:26.5,愛知県西部,35°17.8′N,136°54.1′E,9 km,0.7,---
2023/07/06,11:49:49.4,岩手県内陸南部,39°3.8′N,140°56.1′E,12 km,0.6,---
2023/07/06,11:55:19.2,宮城県沖,37°53.5′N,142°34.9′E,15 km,1.1,---
2023/07/06,11:59:04.1,岐阜県美濃中西部,35°30.2′N,136°38.1′E,42 km,0.3,---
2023/07/06,11:59:27.0,長野県南部,35°16.5′N,137°44.9′E,6 km,-10.2,---
2023/07/06,12:10:13.2,高知県中部,33°39.2′N,133°22.6′E,14 km,0.1,---
2023/07/06,12:10:30.9,紀伊水道,34°8.6′N,135°6.1′E,7 km,0.5,---
2023/07/06,12:12:29.5,静岡県西部,34°43.4′N,137°53.7′E,29 km,1.6,---
2023/07/06,12:18:49.3,茨城県沖,36°34.5′N,141°30.6′E,32 km,2.5,---
2023/07/06,12:19:11.3,茨城県沖,36°34.2′N,141°30.8′E,28 km,2.4,---
2023/07/06,12:24:15.5,日高地方中部,42°23.8′N,142°32.3′E,33 km,0.6,---
2023/07/06,12:28:51.6,茨城県北部,36°26.0′N,140°35.3′E,84 km,1,---
2023/07/06,12:34:45.3,上川地方中部,43°39.1′N,142°54.0′E,34 km,0.8,---
2023/07/06,12:37:15.8,鹿児島湾,31°25.2′N,130°37.4′E,8 km,0,---
2023/07/06,12:38:23.0,石川県能登地方,37°28.9′N,137°16.4′E,15 km,0.9,---
2023/07/06,12:44:05.3,福島県沖,37°26.9′N,141°57.3′E,37 km,0.6,---
2023/07/06,12:44:32.9,鹿児島県薩摩地方,32°9.1′N,130°34.3′E,10 km,0.1,---
2023/07/06,12:48:11.7,茨城県沖,36°34.2′N,141°30.6′E,32 km,2.3,---
2023/07/06,12:51:36.6,岩手県内陸北部,40°6.2′N,141°10.8′E,9 km,0.4,---
2023/07/06,12:59:08.9,茨城県沖,36°14.8′N,141°8.9′E,33 km,1.6,---
2023/07/06,13:00:00.8,熊本県熊本地方,32°32.7′N,130°40.8′E,10 km,0.6,---
2023/07/06,13:02:09.6,能登半島沖,37°31.2′N,137°14.7′E,15 km,1.3,---
2023/07/06,13:03:22.1,福島県沖,37°49.1′N,141°36.8′E,49 km,2.1,---
2023/07/06,13:05:30.6,豊後水道,33°10.2′N,132°17.4′E,39 km,0.9,---
2023/07/06,13:10:34.5,愛媛県南予,33°28.6′N,132°18.6′E,45 km,0.5,---
2023/07/06,13:12:24.8,福島県沖,36°44.7′N,142°2.1′E,16 km,1,---
2023/07/06,13:13:11.7,宮城県沖,38°34.4′N,142°11.3′E,44 km,0.7,---
2023/07/06,13:17:35.9,徳島県南部,33°38.9′N,134°16.9′E,31 km,0.8,---
2023/07/06,13:18:41.1,福島県中通り,37°9.0′N,140°12.0′E,10 km,0.4,---
2023/07/06,13:20:46.2,石川県能登地方,37°30.6′N,137°13.5′E,14 km,1.1,---
2023/07/06,13:21:38.7,岐阜県飛騨地方,36°3.5′N,137°36.1′E,9 km,0.2,---
2023/07/06,13:23:24.7,福島県沖,36°51.4′N,141°54.3′E,13 km,2,---
2023/07/06,13:25:33.9,熊本県熊本地方,32°51.4′N,130°52.9′E,7 km,0.4,---
2023/07/06,13:26:45.1,福島県沖,37°6.5′N,141°22.7′E,4 km,1.3,---
2023/07/06,13:33:06.5,紀伊水道,34°8.3′N,135°5.0′E,7 km,1,---
2023/07/06,13:38:58.1,薩摩半島西方沖,32°1.9′N,129°10.7′E,9 km,1.6,---
2023/07/06,13:41:16.1,北海道南西沖,43°4.2′N,139°24.6′E,23 km,2.1,---
2023/07/06,13:48:29.4,茨城県沖,36°34.1′N,141°31.0′E,33 km,2.6,---
2023/07/06,13:49:10.8,茨城県沖,36°34.3′N,141°30.4′E,29 km,2.5,---
2023/07/06,13:53:28.3,新潟県上越地方,36°56.5′N,138°7.7′E,24 km,0.6,---
2023/07/06,13:56:29.5,福島県沖,37°1.0′N,141°23.4′E,44 km,0.8,---
2023/07/06,13:57:22.3,石川県能登地方,37°27.2′N,137°11.4′E,11 km,0.9,---
2023/07/06,13:57:38.1,日向灘,32°9.3′N,131°49.2′E,37 km,0.8,---
2023/07/06,13:58:41.1,茨城県沖,36°33.6′N,141°32.0′E,28 km,1,---
2023/07/06,14:00:29.2,熊本県阿蘇地方,32°59.9′N,131°11.6′E,7 km,0.5,---
2023/07/06,14:04:31.0,熊本県熊本地方,32°40.5′N,130°51.7′E,14 km,0.5,---
2023/07/06,14:05:17.7,三陸沖,37°49.1′N,143°52.1′E,12 km,1.4,---
2023/07/06,14:08:03.5,和歌山県北部,34°1.8′N,135°15.0′E,7 km,0.1,---
2023/07/06,14:10:30.4,福島県沖,37°12.4′N,142°10.9′E,19 km,1.2,---
2023/07/06,14:15:21.8,高知県中部,33°39.5′N,133°22.6′E,15 km,0.1,---
2023/07/06,14:17:33.1,福島県沖,37°4.5′N,141°20.2′E,73 km,2.5,---
2023/07/06,14:29:35.0,宮城県沖,38°24.8′N,142°0.2′E,25 km,0.9,---
2023/07/06,14:31:52.3,紀伊水道,34°7.8′N,135°6.5′E,8 km,1.9,---
2023/07/06,14:40:28.9,宮城県沖,37°52.3′N,141°47.1′E,59 km,0.9,---
2023/07/06,14:44:01.0,茨城県沖,36°19.1′N,142°11.8′E,2 km,2.2,---
2023/07/06,14:54:49.0,岐阜県美濃中西部,35°48.7′N,136°53.3′E,11 km,0.3,---
2023/07/06,15:01:30.6,石川県能登地方,37°30.7′N,137°19.5′E,14 km,1.2,---
2023/07/06,15:04:35.8,浦河沖,41°37.0′N,142°47.3′E,28 km,1.1,---
2023/07/06,15:05:01.7,新潟県下越沖,38°30.0′N,139°27.0′E,11 km,1.4,---
2023/07/06,15:08:07.0,福島県沖,37°47.6′N,141°34.7′E,51 km,1.1,---
2023/07/06,15:09:17.0,十勝沖,41°0.5′N,144°45.1′E,31 km,2.1,---
2023/07/06,15:10:03.1,茨城県北部,36°48.6′N,140°34.0′E,9 km,0.6,---
2023/07/06,15:11:03.9,茨城県沖,36°34.3′N,141°31.2′E,28 km,0.9,---
2023/07/06,15:14:49.8,和歌山県北部,34°12.0′N,135°17.3′E,6 km,0.8,---
2023/07/06,15:19:03.7,徳島県南部,33°53.8′N,134°27.6′E,10 km,0.1,---
2023/07/06,15:22:49.4,茨城県沖,36°29.6′N,141°12.0′E,37 km,0.7,---
2023/07/06,15:25:34.7,鳥取県中部,35°23.6′N,133°47.1′E,7 km,0.5,---
2023/07/06,15:29:29.7,鳥島近海,31°16.5′N,140°23.1′E,127 km,-1,---
2023/07/06,15:31:30.4,奄美大島近海,28°19.0′N,129°31.7′E,23 km,1,---
2023/07/06,15:31:36.0,愛知県西部,35°11.7′N,136°42.3′E,15 km,0.6,---
2023/07/06,15:31:47.7,八丈島東方沖,33°38.1′N,141°55.5′E,24 km,2.2,---
2023/07/06,15:33:23.0,薩摩半島西方沖,31°3.4′N,129°4.0′E,16 km,2,---
2023/07/06,15:36:04.5,薩摩半島西方沖,31°4.7′N,129°7.7′E,0 km,2.2,---
2023/07/06,15:37:38.9,長野県南部,35°52.5′N,137°36.1′E,5 km,0.4,---
2023/07/06,15:38:53.6,宮城県沖,38°19.8′N,142°11.8′E,32 km,1,---
2023/07/06,15:39:30.6,熊本県熊本地方,32°42.8′N,131°8.9′E,4 km,-10.1,---
2023/07/06,15:46:00.5,和歌山県南方沖,33°38.4′N,135°8.2′E,17 km,1,---
2023/07/06,15:46:21.6,岩手県沖,39°22.2′N,142°10.9′E,30 km,0.6,---
2023/07/06,15:49:56.0,伊予灘,33°25.9′N,132°3.4′E,57 km,1.8,---
2023/07/06,15:51:27.6,薩摩半島西方沖,31°6.8′N,129°11.5′E,0 km,1.5,---
2023/07/06,15:57:51.7,茨城県沖,36°34.4′N,141°30.4′E,31 km,2,---
2023/07/06,16:02:55.2,十勝地方北部,43°35.0′N,143°46.1′E,10 km,0.6,---
2023/07/06,16:03:41.1,茨城県北部,36°46.1′N,140°34.7′E,8 km,0.3,---
2023/07/06,16:07:41.9,宮城県沖,38°19.7′N,141°53.0′E,62 km,1.3,---
2023/07/06,16:11:39.2,遠州灘,34°30.4′N,137°4.7′E,28 km,0.1,---
2023/07/06,16:14:18.5,紀伊水道,34°13.1′N,135°8.3′E,6 km,0.4,---
2023/07/06,16:14:45.6,紀伊水道,34°12.3′N,135°8.0′E,7 km,0.4,---
2023/07/06,16:21:13.0,宮崎県南部山沿い,31°55.3′N,131°12.6′E,59 km,0.4,---
2023/07/06,16:22:36.8,熊本県阿蘇地方,32°57.1′N,131°3.9′E,7 km,0.7,---
2023/07/06,16:28:06.4,紀伊水道,33°51.5′N,134°57.9′E,13 km,0.7,---
2023/07/06,16:31:43.6,山口県西部,34°0.8′N,130°58.5′E,15 km,1.1,---
2023/07/06,16:33:23.9,熊本県天草・芦北地方,32°19.8′N,130°27.4′E,0 km,-10.3,---
2023/07/06,16:33:52.6,福島県沖,37°19.6′N,141°40.1′E,40 km,1.3,---
2023/07/06,16:36:06.0,熊本県熊本地方,32°33.1′N,130°41.0′E,9 km,1.5,---
2023/07/06,16:37:47.9,青森県津軽南部,40°34.2′N,140°21.1′E,10 km,1,---
2023/07/06,16:44:34.7,愛知県西部,34°55.9′N,136°51.3′E,16 km,0.8,---
2023/07/06,16:45:26.1,福島県沖,37°28.9′N,142°33.1′E,9 km,0.9,---
2023/07/06,16:46:14.4,福島県沖,37°25.5′N,141°53.7′E,36 km,1.5,---
2023/07/06,16:48:55.8,宮城県沖,38°20.1′N,142°15.8′E,29 km,1.1,---
2023/07/06,16:49:34.9,岩手県沖,40°4.2′N,142°31.1′E,34 km,0.7,---
2023/07/06,16:49:45.9,石川県能登地方,37°27.0′N,137°9.6′E,13 km,0.8,---
2023/07/06,16:49:53.3,岩手県沖,40°7.0′N,142°23.2′E,47 km,0.5,---
2023/07/06,16:50:46.9,天草灘,32°12.3′N,129°58.6′E,13 km,0.4,---
2023/07/06,16:53:22.7,宮城県沖,37°55.8′N,141°39.9′E,50 km,1.4,---
2023/07/06,16:55:36.8,茨城県沖,36°29.6′N,141°39.6′E,22 km,1.8,---
2023/07/06,16:56:12.7,種子島近海,30°33.6′N,131°11.2′E,30 km,1.2,---
2023/07/06,17:01:08.1,青森県東方沖,41°3.9′N,142°48.9′E,26 km,1.3,---
2023/07/06,17:02:58.6,岡山県南部,34°47.0′N,134°19.6′E,4 km,0.1,---
2023/07/06,17:03:02.0,兵庫県南東部,34°54.4′N,135°23.1′E,7 km,1.4,---
2023/07/06,17:04:04.7,茨城県沖,36°33.7′N,141°30.9′E,31 km,1.7,---
2023/07/06,17:04:16.3,天草灘,32°5.7′N,129°27.4′E,3 km,1.1,---
2023/07/06,17:09:40.2,岐阜県飛騨地方,35°53.3′N,137°16.1′E,8 km,0.7,---
2023/07/06,17:15:46.2,福島県沖,37°49.9′N,141°36.2′E,49 km,1.5,---
2023/07/06,17:18:37.2,関東東方沖,34°12.6′N,141°38.6′E,10 km,2.4,---
2023/07/06,17:20:04.5,石川県能登地方,37°27.5′N,137°12.0′E,12 km,1.5,---
2023/07/06,17:20:37.9,和歌山県北部,33°47.4′N,135°21.0′E,9 km,0.3,---
2023/07/06,17:20:42.9,石川県能登地方,37°30.2′N,137°18.3′E,14 km,1.2,---
2023/07/06,17:20:52.6,和歌山県南部,33°48.2′N,135°34.8′E,42 km,2,---
2023/07/06,17:21:56.5,関東東方沖,34°41.4′N,142°53.7′E,32 km,1.6,---
2023/07/06,17:24:22.2,岐阜県飛騨地方,35°59.7′N,137°31.9′E,9 km,0.1,---
2023/07/06,17:25:34.9,岩手県沖,40°16.1′N,142°57.8′E,19 km,1.2,---
2023/07/06,17:27:17.6,福島県会津,37°45.5′N,140°3.5′E,6 km,0.3,---
2023/07/06,17:27:50.2,岐阜県美濃中西部,35°34.1′N,136°41.9′E,9 km,-10.1,---
2023/07/06,17:33:03.7,福島県沖,37°49.9′N,141°36.0′E,48 km,1.4,---
2023/07/06,17:37:12.3,青森県西方沖,41°4.2′N,139°15.5′E,20 km,2.1,---
2023/07/06,17:38:00.1,千葉県東方沖,35°35.3′N,141°42.1′E,15 km,1.4,---
2023/07/06,17:39:07.0,千葉県東方沖,35°34.5′N,141°41.5′E,13 km,-1,---
2023/07/06,17:43:39.5,日向灘,32°40.6′N,132°0.3′E,42 km,0.5,---
2023/07/06,17:44:53.6,和歌山県北部,34°9.3′N,135°19.6′E,4 km,0.5,---
2023/07/06,17:45:45.5,福島県沖,37°51.5′N,141°34.4′E,47 km,0.9,---
2023/07/06,17:55:25.5,十勝沖,42°3.1′N,143°46.9′E,39 km,1.5,---
2023/07/06,17:57:03.3,千葉県北西部,35°51.0′N,140°27.8′E,38 km,0.9,---
2023/07/06,17:58:45.9,岩手県沖,39°3.5′N,142°9.6′E,37 km,0.6,---
2023/07/06,17:59:22.8,日向灘,32°28.6′N,131°41.8′E,51 km,0.4,---
2023/07/06,18:00:21.1,愛知県東部,34°51.4′N,137°34.5′E,36 km,0.3,---
2023/07/06,18:01:11.7,京都府南部,35°4.9′N,135°28.9′E,14 km,0.8,---
2023/07/06,18:01:42.7,宮城県沖,37°52.9′N,141°41.4′E,53 km,1.1,---
2023/07/06,18:02:10.5,秋田県内陸北部,40°26.4′N,140°52.7′E,6 km,0.2,---
2023/07/06,18:05:59.0,福島県沖,37°51.3′N,141°34.6′E,47 km,0.9,---
2023/07/06,18:09:22.2,石垣島北西沖,25°0.8′N,123°34.6′E,9 km,2.3,---
2023/07/06,18:09:22.6,福岡県北西沖,34°3.3′N,130°2.4′E,10 km,0.8,---
2023/07/06,18:09:23.7,福島県会津,37°4.9′N,139°17.5′E,7 km,0.6,---
2023/07/06,18:10:45.4,薩摩半島西方沖,31°48.7′N,129°8.6′E,16 km,1.1,---
2023/07/06,18:14:46.7,能登半島沖,37°34.3′N,137°21.3′E,15 km,1.1,---
2023/07/06,18:20:38.9,釧路沖,42°22.8′N,144°32.3′E,35 km,1.4,---
2023/07/06,18:29:08.0,石川県能登地方,37°30.0′N,137°14.3′E,14 km,0.9,---
2023/07/06,18:32:13.7,福島県沖,37°50.7′N,141°37.8′E,47 km,1,---
2023/07/06,18:32:58.1,石川県能登地方,37°28.6′N,137°17.3′E,5 km,1.3,---
2023/07/06,18:34:25.0,千葉県北西部,35°38.5′N,139°53.3′E,34 km,1,---
2023/07/06,18:37:15.1,日向灘,32°3.5′N,131°49.5′E,31 km,0.1,---
2023/07/06,18:44:52.5,福井県嶺北,36°11.2′N,136°16.7′E,10 km,1.1,---
2023/07/06,18:46:05.0,石川県能登地方,37°30.5′N,137°15.6′E,13 km,1.3,---
2023/07/06,18:46:50.3,房総半島南方沖,34°18.1′N,140°40.1′E,19 km,-1,---
2023/07/06,18:48:52.8,福井県嶺北,36°7.2′N,136°16.3′E,11 km,0.7,---
2023/07/06,18:52:45.2,福島県沖,37°41.8′N,141°35.6′E,55 km,1.9,---
2023/07/06,18:52:51.7,千葉県東方沖,35°36.8′N,140°40.2′E,46 km,1,---
2023/07/06,18:54:39.3,鳥取県中部,35°22.9′N,133°51.1′E,11 km,1,---
2023/07/06,18:56:56.2,福島県沖,37°44.4′N,141°45.3′E,13 km,1,---
2023/07/06,18:57:23.1,奈良県,34°12.3′N,135°55.1′E,48 km,3.4,---
2023/07/06,18:59:39.9,三宅島近海,34°4.5′N,139°21.3′E,10 km,1.3,---
2023/07/06,19:02:18.0,紀伊水道,33°39.3′N,135°9.0′E,16 km,0.6,---
2023/07/06,19:06:28.0,福島県会津,37°3.8′N,139°22.4′E,9 km,-10.2,---
2023/07/06,19:07:25.2,茨城県南部,36°8.2′N,139°50.4′E,50 km,1.2,---
2023/07/06,19:08:19.4,兵庫県南東部,34°57.3′N,135°22.2′E,6 km,0.1,---
2023/07/06,19:09:40.1,三陸沖,40°45.5′N,145°28.0′E,17 km,2.2,---
2023/07/06,19:11:03.8,島根県沖,35°3.3′N,131°54.2′E,14 km,0.7,---
2023/07/06,19:17:55.5,能登半島沖,37°35.6′N,137°19.0′E,10 km,1.4,---
2023/07/06,19:20:13.7,青森県東方沖,41°28.9′N,142°18.1′E,43 km,1.1,---
2023/07/06,19:20:16.0,愛知県西部,35°1.1′N,137°18.9′E,41 km,0.5,---
2023/07/06,19:21:15.1,能登半島沖,37°32.1′N,137°19.5′E,13 km,0.8,---
2023/07/06,19:21:40.3,天草灘,32°4.0′N,129°23.1′E,6 km,1.4,---
2023/07/06,19:27:46.1,石垣島近海,24°7.4′N,124°1.8′E,8 km,1.2,---
2023/07/06,19:29:04.0,岩手県沖,39°39.1′N,142°34.9′E,32 km,1,---
2023/07/06,19:29:39.7,鹿児島県薩摩地方,32°9.3′N,130°34.6′E,10 km,0.8,---
2023/07/06,19:32:51.7,岩手県沖,39°2.0′N,142°25.8′E,26 km,1.2,---
2023/07/06,19:35:29.6,茨城県沖,36°35.9′N,141°0.5′E,40 km,1.1,---
2023/07/06,19:37:02.5,茨城県南部,36°2.9′N,140°5.7′E,63 km,0.4,---
2023/07/06,19:38:54.2,鹿児島県薩摩地方,32°8.8′N,130°34.3′E,9 km,-10.1,---
2023/07/06,19:39:27.7,豊後水道,33°15.5′N,132°27.7′E,38 km,0,---
2023/07/06,19:40:04.2,岩手県沖,39°3.8′N,142°20.0′E,28 km,1.5,---
2023/07/06,19:41:15.9,鹿児島県薩摩地方,32°9.1′N,130°34.5′E,10 km,0,---
2023/07/06,19:41:25.1,日向灘,32°24.2′N,132°5.1′E,28 km,1.2,---
2023/07/06,19:43:35.3,鹿児島県薩摩地方,32°9.3′N,130°34.4′E,9 km,1,---
2023/07/06,19:44:32.8,鹿児島県薩摩地方,32°9.2′N,130°34.5′E,10 km,0.5,---
2023/07/06,19:45:33.6,愛知県西部,34°54.9′N,136°56.9′E,16 km,0.5,---
2023/07/06,19:45:48.5,鹿児島県薩摩地方,32°9.3′N,130°34.6′E,9 km,1.2,---
2023/07/06,19:51:24.2,三陸沖,40°17.7′N,144°33.5′E,34 km,3.6,---
2023/07/06,19:52:20.0,紀伊水道,34°13.4′N,135°7.4′E,5 km,0.2,---
2023/07/06,19:52:41.1,熊本県阿蘇地方,32°55.2′N,131°1.8′E,6 km,0.4,---
2023/07/06,19:54:05.9,沖縄本島近海,26°54.3′N,127°40.4′E,60 km,1,---
2023/07/06,19:54:29.4,岩手県内陸北部,40°6.1′N,141°6.4′E,7 km,0,---
2023/07/06,19:55:43.6,愛知県西部,35°11.3′N,136°42.9′E,13 km,0.4,---
2023/07/06,20:00:25.5,鹿児島県薩摩地方,32°8.8′N,130°34.1′E,8 km,0,---
2023/07/06,20:01:46.0,鹿児島県薩摩地方,32°9.2′N,130°34.2′E,10 km,-10.1,---
2023/07/06,20:02:19.0,鹿児島県薩摩地方,32°9.3′N,130°34.6′E,11 km,-10.1,---
2023/07/06,20:02:27.5,鹿児島県薩摩地方,32°9.0′N,130°34.5′E,10 km,-10.1,---
2023/07/06,20:03:01.6,奄美大島近海,28°12.4′N,129°34.0′E,31 km,1.1,---
2023/07/06,20:04:42.7,茨城県沖,36°11.2′N,141°55.0′E,6 km,1.4,---
2023/07/06,20:07:36.4,福島県沖,37°52.1′N,141°38.3′E,49 km,1.5,---
2023/07/06,20:08:09.2,高知県東部,33°31.8′N,134°1.0′E,13 km,2.3,---
2023/07/06,20:10:36.7,和歌山県南方沖,33°19.1′N,135°0.2′E,34 km,0.8,---
2023/07/06,20:12:49.6,熊本県天草・芦北地方,32°15.2′N,130°23.2′E,11 km,1.5,---
2023/07/06,20:13:29.0,岩手県内陸北部,39°47.0′N,141°29.7′E,10 km,0.7,---
2023/07/06,20:18:10.4,岩手県沖,39°19.8′N,142°5.9′E,45 km,1.1,---
2023/07/06,20:19:33.4,埼玉県南部,35°47.4′N,139°28.4′E,49 km,0.1,---
2023/07/06,20:20:06.8,佐賀県南部,33°10.7′N,130°0.3′E,5 km,-10.1,---
2023/07/06,20:23:53.0,硫黄島近海,23°52.4′N,141°43.3′E,176 km,-1,---
2023/07/06,20:25:15.1,和歌山県北部,34°3.0′N,135°13.2′E,7 km,0.6,---
2023/07/06,20:25:56.5,石川県能登地方,37°29.2′N,137°10.5′E,10 km,1.3,---
2023/07/06,20:28:00.7,鹿児島県薩摩地方,32°9.0′N,130°34.3′E,9 km,0.2,---
2023/07/06,20:29:52.5,紀伊水道,33°44.6′N,134°52.5′E,19 km,0.8,---
2023/07/06,20:31:39.2,新潟県上中越沖,37°11.6′N,137°54.7′E,16 km,1.1,---
2023/07/06,20:34:43.5,北海道南西沖,41°53.9′N,139°19.0′E,11 km,2.1,---
2023/07/06,20:37:53.4,和歌山県北部,33°47.8′N,135°21.0′E,10 km,0.5,---
2023/07/06,20:44:50.9,日向灘,32°20.9′N,131°43.4′E,19 km,0.7,---
2023/07/06,20:45:50.7,能登半島沖,37°31.8′N,137°14.4′E,10 km,1.4,---
2023/07/06,20:49:12.7,和歌山県北部,33°54.5′N,135°4.4′E,10 km,0.1,---
2023/07/06,20:51:23.8,福島県浜通り,37°4.8′N,140°47.3′E,8 km,1.3,---
2023/07/06,20:56:25.3,長野県北部,36°33.0′N,137°42.5′E,0 km,0.6,---
2023/07/06,20:57:14.7,千葉県東方沖,35°36.8′N,140°58.2′E,18 km,0.9,---
