地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/23,18:14:49.6,岩手県内陸南部,39°5.4′N,140°52.8′E,10 km,1.4,---
2023/07/23,18:18:01.5,福島県会津,37°8.8′N,139°32.0′E,6 km,-1,---
2023/07/23,18:21:21.3,茨城県南部,35°56.9′N,140°13.6′E,30 km,0.3,---
2023/07/23,18:22:17.7,四国沖,33°20.5′N,134°47.1′E,11 km,1.7,---
2023/07/23,18:22:49.3,茨城県北部,36°46.8′N,140°33.2′E,8 km,0,---
2023/07/23,18:22:56.0,石川県能登地方,37°30.1′N,137°14.7′E,12 km,0.3,---
2023/07/23,18:24:32.9,釧路沖,42°27.7′N,144°16.3′E,61 km,1.4,---
2023/07/23,18:24:38.3,三陸沖,38°47.1′N,143°22.0′E,6 km,1.3,---
2023/07/23,18:25:43.5,沖縄本島近海,26°4.1′N,128°44.7′E,28 km,1.7,---
2023/07/23,18:26:34.8,釧路沖,42°31.1′N,144°14.9′E,65 km,1.5,---
2023/07/23,18:27:53.7,苫小牧沖,42°26.2′N,141°30.2′E,107 km,1.9,---
2023/07/23,18:27:53.7,茨城県沖,36°19.7′N,140°59.1′E,26 km,1.1,---
2023/07/23,18:32:21.4,和歌山県南部,33°39.1′N,135°29.1′E,35 km,0.4,---
2023/07/23,18:32:40.4,日高地方西部,42°47.0′N,142°27.0′E,30 km,0.6,---
2023/07/23,18:34:30.4,石川県加賀地方,36°21.3′N,136°36.0′E,7 km,0.2,---
2023/07/23,18:36:14.7,茨城県沖,36°8.4′N,141°57.9′E,15 km,0.7,---
2023/07/23,18:37:20.9,長野県北部,36°30.5′N,137°55.3′E,8 km,-10.3,---
2023/07/23,18:37:48.5,岐阜県美濃中西部,35°27.3′N,136°46.5′E,9 km,-10.3,---
2023/07/23,18:38:15.7,紀伊水道,33°53.3′N,135°0.2′E,13 km,2.2,---
2023/07/23,18:40:57.8,鹿児島湾,31°33.6′N,130°37.0′E,7 km,0.7,---
2023/07/23,18:42:14.8,能登半島沖,37°32.2′N,137°20.5′E,10 km,-1,---
2023/07/23,18:45:53.0,台湾付近,24°34.1′N,122°4.9′E,35 km,2.2,---
2023/07/23,18:46:55.3,奄美大島近海,27°59.8′N,129°6.0′E,11 km,0.8,---
2023/07/23,18:48:02.8,十勝地方中部,42°44.9′N,143°34.4′E,104 km,0.9,---
2023/07/23,18:48:19.9,和歌山県北部,34°4.9′N,135°23.3′E,7 km,0.1,---
2023/07/23,18:48:22.2,沖縄本島北西沖,28°3.1′N,127°59.9′E,7 km,1.8,---
2023/07/23,18:49:03.4,福島県沖,36°56.0′N,142°0.0′E,24 km,1.2,---
2023/07/23,18:53:02.2,長崎県南西部,32°59.0′N,129°55.4′E,11 km,0.3,---
2023/07/23,18:54:38.9,岐阜県飛騨地方,35°51.5′N,137°15.7′E,13 km,0,---
2023/07/23,19:01:54.7,台湾付近,22°10.7′N,121°1.5′E,20 km,3.5,---
2023/07/23,19:04:34.3,高知県中部,33°38.8′N,133°22.4′E,14 km,0.2,---
2023/07/23,19:04:43.4,茨城県北部,36°38.6′N,140°39.8′E,8 km,0.5,---
2023/07/23,19:08:24.7,茨城県沖,35°57.6′N,141°8.2′E,8 km,0.8,---
2023/07/23,19:09:39.5,青森県東方沖,41°12.2′N,142°22.8′E,34 km,1.6,---
2023/07/23,19:10:17.2,和歌山県北部,34°2.7′N,135°11.0′E,5 km,0,---
2023/07/23,19:16:40.6,石垣島近海,24°15.9′N,124°15.7′E,16 km,1.1,---
2023/07/23,19:16:52.2,和歌山県北部,33°58.9′N,135°5.8′E,8 km,0.3,---
2023/07/23,19:19:49.6,長野県北部,36°30.2′N,137°55.2′E,10 km,-10.2,---
2023/07/23,19:20:40.9,和歌山県北部,34°14.1′N,135°11.3′E,7 km,0.2,---
2023/07/23,19:23:55.3,日向灘,32°9.5′N,131°54.1′E,29 km,0.5,---
2023/07/23,19:25:33.2,石垣島近海,24°58.4′N,123°25.5′E,24 km,2.4,---
2023/07/23,19:26:38.8,日向灘,32°37.8′N,132°13.3′E,36 km,1.2,---
2023/07/23,19:29:48.9,福島県中通り,37°10.2′N,140°6.7′E,7 km,0.2,---
2023/07/23,19:29:57.8,茨城県北部,36°41.6′N,140°35.2′E,9 km,0.8,---
2023/07/23,19:30:03.3,日向灘,32°36.6′N,132°13.5′E,35 km,0.9,---
2023/07/23,19:31:30.5,石川県能登地方,37°27.1′N,137°21.7′E,3 km,0.5,---
2023/07/23,19:33:26.8,三重県北部,34°59.5′N,136°30.4′E,17 km,0.2,---
2023/07/23,19:34:24.3,福島県沖,37°26.0′N,141°33.5′E,20 km,0.8,---
2023/07/23,19:36:00.9,秋田県内陸南部,39°26.4′N,140°22.9′E,13 km,0.2,---
2023/07/23,19:38:10.0,房総半島南方沖,34°13.7′N,140°33.9′E,24 km,1.3,---
2023/07/23,19:46:52.4,長野県南部,35°56.2′N,137°46.3′E,9 km,0,---
2023/07/23,19:47:23.5,島根県西部,34°45.4′N,132°0.2′E,19 km,0.4,---
2023/07/23,19:50:55.6,長野県南部,35°55.4′N,137°47.1′E,8 km,-10.1,---
2023/07/23,19:52:06.8,新潟県中越地方,37°23.4′N,139°6.6′E,12 km,-10.2,---
2023/07/23,19:52:19.3,新潟県中越地方,37°23.1′N,139°6.7′E,13 km,0.5,---
2023/07/23,19:54:17.9,沖縄本島北西沖,27°52.0′N,127°28.4′E,157 km,1.7,---
2023/07/23,19:57:15.4,石川県能登地方,37°30.5′N,137°14.6′E,13 km,1.2,---
2023/07/23,19:57:23.5,石川県西方沖,36°37.1′N,136°11.5′E,7 km,1,---
2023/07/23,20:04:29.1,三陸沖,40°12.9′N,144°47.4′E,20 km,1,---
2023/07/23,20:08:36.0,熊本県熊本地方,32°50.8′N,130°53.6′E,12 km,0.1,---
2023/07/23,20:09:50.6,滋賀県北部,35°26.1′N,136°18.2′E,14 km,0.8,---
2023/07/23,20:12:59.3,栃木県南部,36°21.3′N,139°58.0′E,75 km,0.3,---
2023/07/23,20:13:38.5,有明海,32°55.4′N,130°22.1′E,10 km,1,---
2023/07/23,20:14:11.8,宮城県南部,37°54.2′N,140°54.3′E,78 km,1.3,---
2023/07/23,20:15:42.8,福島県沖,37°20.7′N,141°47.4′E,40 km,0.8,---
2023/07/23,20:21:45.2,八丈島東方沖,33°20.2′N,140°50.0′E,47 km,2.5,---
2023/07/23,20:22:53.7,岐阜県美濃中西部,35°46.5′N,136°53.2′E,12 km,0.2,---
2023/07/23,20:23:15.7,能登半島沖,37°32.0′N,137°18.6′E,13 km,0.3,---
2023/07/23,20:26:20.5,沖縄本島北西沖,28°3.9′N,128°0.5′E,15 km,1.6,---
2023/07/23,20:27:27.4,三陸沖,40°8.7′N,143°12.8′E,5 km,1.2,---
2023/07/23,20:28:56.1,石川県能登地方,37°29.5′N,137°14.6′E,15 km,0.7,---
2023/07/23,20:29:27.9,青森県三八上北地方,40°26.7′N,140°54.4′E,5 km,0.3,---
2023/07/23,20:30:29.7,熊本県球磨地方,32°17.7′N,131°4.0′E,12 km,-10.3,---
2023/07/23,20:30:47.2,十勝地方南部,42°32.9′N,142°58.0′E,70 km,0.6,---
2023/07/23,20:30:59.9,石垣島近海,24°59.9′N,123°26.5′E,34 km,-1,---
2023/07/23,20:32:06.5,日向灘,32°39.5′N,132°12.9′E,31 km,0.8,---
2023/07/23,20:33:58.6,日向灘,32°36.6′N,131°57.3′E,41 km,0.6,---
2023/07/23,20:35:05.6,岡山県南部,34°43.0′N,133°29.7′E,18 km,0.8,---
2023/07/23,20:37:01.6,網走地方,43°48.7′N,144°19.4′E,161 km,1.9,---
2023/07/23,20:39:52.0,千葉県南東沖,34°36.3′N,140°39.1′E,45 km,1.3,---
2023/07/23,20:39:59.7,長野県南部,35°56.2′N,137°45.9′E,9 km,0.3,---
2023/07/23,20:40:45.5,茨城県沖,36°29.9′N,141°39.0′E,23 km,1.7,---
2023/07/23,20:43:03.8,岩手県沖,40°17.4′N,142°58.5′E,15 km,1.2,---
2023/07/23,20:44:02.7,秋田県沖,39°26.9′N,139°19.5′E,20 km,1.9,---
2023/07/23,20:44:59.7,福島県沖,37°50.1′N,141°49.9′E,43 km,1.5,---
2023/07/23,20:48:54.2,福島県沖,37°41.9′N,141°38.5′E,51 km,1.2,---
2023/07/23,20:49:32.0,北海道南西沖,42°16.1′N,139°19.0′E,15 km,1.3,---
2023/07/23,20:52:55.8,熊本県球磨地方,32°17.7′N,131°4.0′E,13 km,0.4,---
2023/07/23,20:56:27.8,宮城県沖,37°58.5′N,141°40.4′E,47 km,1,---
2023/07/23,20:59:34.1,壱岐・対馬近海,33°23.7′N,129°47.7′E,16 km,1.2,---
2023/07/23,21:00:04.0,国後島付近,44°15.0′N,146°13.8′E,137 km,1.8,---
2023/07/23,21:01:40.5,岩手県沖,40°18.7′N,142°6.7′E,48 km,1.6,---
2023/07/23,21:03:11.9,日向灘,32°42.1′N,132°2.2′E,39 km,0.8,---
2023/07/23,21:05:46.3,駿河湾南方沖,34°30.3′N,138°31.3′E,30 km,1.3,---
2023/07/23,21:08:03.2,愛知県西部,35°11.6′N,137°5.8′E,14 km,0.2,---
2023/07/23,21:09:25.9,鳥取県中部,35°23.1′N,133°53.9′E,10 km,0.3,---
2023/07/23,21:09:40.2,高知県中部,33°38.8′N,133°22.3′E,15 km,0.1,---
2023/07/23,21:09:44.0,高知県中部,33°38.9′N,133°22.3′E,14 km,-10.1,---
2023/07/23,21:09:58.4,日向灘,32°7.9′N,131°43.1′E,36 km,0.4,---
2023/07/23,21:12:59.2,能登半島沖,37°31.5′N,137°12.4′E,7 km,0.1,---
2023/07/23,21:20:02.9,岐阜県美濃東部,35°16.2′N,137°27.1′E,11 km,0.4,---
2023/07/23,21:20:32.4,国後島付近,43°42.1′N,145°35.0′E,134 km,1.1,---
2023/07/23,21:22:49.9,神奈川県西部,35°15.4′N,139°6.3′E,10 km,-10.2,---
2023/07/23,21:24:50.8,土佐湾,33°22.0′N,133°25.0′E,4 km,0.8,---
2023/07/23,21:25:14.1,鹿児島県薩摩地方,32°7.0′N,130°6.5′E,9 km,0.3,---
2023/07/23,21:26:10.4,薩摩半島西方沖,31°39.9′N,129°58.8′E,5 km,0.7,---
2023/07/23,21:27:38.9,日向灘,32°37.4′N,132°4.2′E,16 km,0.9,---
2023/07/23,21:30:36.6,日本海北部,42°57.0′N,138°5.9′E,26 km,2.2,---
2023/07/23,21:30:37.6,能登半島沖,37°32.8′N,137°16.5′E,9 km,1.1,---
2023/07/23,21:30:56.3,宮城県沖,38°20.5′N,142°8.1′E,38 km,2.4,---
2023/07/23,21:32:33.4,福島県沖,37°49.4′N,141°37.2′E,49 km,0.8,---
2023/07/23,21:33:01.4,和歌山県北部,34°7.9′N,135°18.8′E,7 km,0.1,---
2023/07/23,21:35:21.6,トカラ列島近海,29°32.8′N,129°50.3′E,4 km,1.3,---
2023/07/23,21:36:15.1,滋賀県北部,35°18.8′N,135°59.5′E,15 km,0.3,---
2023/07/23,21:37:29.1,宮城県沖,37°59.2′N,141°38.9′E,43 km,0.7,---
2023/07/23,21:38:12.1,神奈川県西部,35°35.1′N,139°22.0′E,25 km,0.5,---
2023/07/23,21:38:26.4,茨城県北部,36°51.6′N,140°34.2′E,8 km,1.8,---
2023/07/23,21:39:54.3,福島県沖,37°44.8′N,141°35.3′E,54 km,0.8,---
2023/07/23,21:40:01.6,三陸沖,38°36.0′N,144°50.0′E,24 km,1.7,---
2023/07/23,21:42:14.7,茨城県北部,36°50.5′N,140°35.3′E,9 km,0.9,---
2023/07/23,21:46:00.7,奄美大島近海,27°59.8′N,129°12.7′E,28 km,1.5,---
2023/07/23,21:46:42.9,宮崎県南部山沿い,31°58.8′N,130°53.0′E,0 km,0.9,---
2023/07/23,21:48:34.5,福島県沖,37°10.3′N,141°29.5′E,40 km,0.6,---
2023/07/23,21:55:36.0,島根県西部,35°8.2′N,132°32.7′E,12 km,0.1,---
2023/07/23,21:57:08.3,長野県南部,35°41.3′N,138°9.9′E,15 km,0.1,---
2023/07/23,21:57:23.9,福島県中通り,37°10.3′N,140°6.9′E,9 km,1.3,---
2023/07/23,21:59:43.0,能登半島沖,37°32.2′N,137°14.1′E,14 km,0.4,---
2023/07/23,22:01:46.7,千葉県東方沖,35°51.1′N,140°51.7′E,30 km,0.4,---
2023/07/23,22:05:21.9,能登半島沖,37°31.2′N,137°13.5′E,11 km,0.1,---
2023/07/23,22:07:06.2,鳥取県中部,35°22.5′N,133°52.3′E,8 km,0.2,---
2023/07/23,22:07:56.7,能登半島沖,37°32.2′N,137°12.2′E,11 km,0.8,---
2023/07/23,22:08:57.2,長野県北部,36°32.9′N,137°46.8′E,1 km,0.1,---
2023/07/23,22:09:18.4,三陸沖,39°19.9′N,144°33.9′E,41 km,2.3,---
2023/07/23,22:09:36.2,石川県能登地方,37°31.2′N,137°18.7′E,14 km,0.3,---
2023/07/23,22:10:03.4,日向灘,32°42.5′N,132°1.4′E,40 km,0.6,---
2023/07/23,22:11:14.4,和歌山県北部,34°1.5′N,135°16.9′E,5 km,-10.3,---
2023/07/23,22:14:36.2,十勝沖,41°23.6′N,144°37.6′E,27 km,1.9,---
2023/07/23,22:16:49.7,鳥取県中部,35°22.4′N,133°52.0′E,8 km,-10.2,---
2023/07/23,22:17:03.7,滋賀県北部,35°16.8′N,135°55.9′E,9 km,0.6,---
2023/07/23,22:17:27.2,能登半島沖,37°31.2′N,137°12.9′E,10 km,-10.3,---
2023/07/23,22:17:33.3,能登半島沖,37°32.4′N,137°11.8′E,9 km,0.3,---
2023/07/23,22:20:55.0,宮城県沖,38°16.2′N,141°46.7′E,56 km,1.2,---
2023/07/23,22:22:52.8,石川県能登地方,37°30.9′N,137°12.3′E,12 km,1.4,---
2023/07/23,22:27:08.1,五島列島近海,32°32.4′N,129°5.5′E,3 km,1,---
2023/07/23,22:27:36.1,日向灘,32°37.9′N,132°13.5′E,34 km,1.4,---
2023/07/23,22:28:18.3,苫小牧沖,41°51.6′N,141°20.4′E,19 km,0.8,---
2023/07/23,22:28:50.1,能登半島沖,37°32.5′N,137°19.0′E,13 km,0.1,---
2023/07/23,22:30:24.2,石川県能登地方,37°30.8′N,137°12.1′E,11 km,1.2,---
2023/07/23,22:30:51.0,福島県中通り,37°1.9′N,140°35.6′E,9 km,0.4,---
2023/07/23,22:32:28.7,茨城県北部,36°46.6′N,140°42.3′E,90 km,0.7,---
2023/07/23,22:36:41.4,茨城県北部,36°35.0′N,140°23.5′E,64 km,1.5,---
2023/07/23,22:40:21.5,高知県中部,33°41.4′N,133°55.8′E,7 km,0,---
2023/07/23,22:40:41.1,日向灘,31°51.1′N,131°43.2′E,34 km,0.4,---
2023/07/23,22:42:20.9,和歌山県南部,33°42.9′N,135°27.9′E,11 km,-10.1,---
2023/07/23,22:43:24.4,能登半島沖,37°31.4′N,137°14.2′E,13 km,0.2,---
2023/07/23,22:45:08.6,岩手県沖,39°50.8′N,142°7.0′E,24 km,2.2,---
2023/07/23,22:48:47.7,能登半島沖,37°32.4′N,137°15.5′E,12 km,0.4,---
2023/07/23,22:50:22.3,長野県中部,36°18.6′N,138°2.5′E,1 km,-10.1,---
2023/07/23,22:52:10.4,沖縄本島近海,27°22.2′N,128°40.7′E,37 km,2.1,---
2023/07/23,22:53:09.5,豊後水道,33°22.7′N,132°23.8′E,40 km,0.8,---
2023/07/23,22:53:59.0,宮崎県南部山沿い,31°58.4′N,130°53.0′E,0 km,-10.2,---
2023/07/23,22:55:49.2,石川県能登地方,37°29.3′N,137°11.7′E,10 km,0.9,---
2023/07/23,22:57:52.2,長野県南部,35°56.1′N,137°46.1′E,9 km,-10.5,---
2023/07/23,22:59:51.4,能登半島沖,37°32.3′N,137°15.0′E,12 km,0.2,---
2023/07/23,23:00:18.4,福島県沖,37°20.8′N,144°39.3′E,42 km,1.6,---
2023/07/23,23:00:47.0,鹿児島県薩摩地方,31°16.3′N,130°37.1′E,11 km,0.2,---
2023/07/23,23:01:45.5,栃木県北部,36°53.3′N,139°31.9′E,4 km,0.2,---
2023/07/23,23:06:37.1,福島県沖,37°44.7′N,142°21.3′E,6 km,1.4,---
2023/07/23,23:07:14.7,石川県能登地方,37°30.3′N,137°13.6′E,13 km,1.2,---
2023/07/23,23:11:21.2,房総半島南方沖,33°40.7′N,139°53.6′E,106 km,2.5,---
2023/07/23,23:12:38.5,岐阜県美濃中西部,35°49.9′N,136°51.6′E,6 km,0.5,---
2023/07/23,23:12:39.8,京都府南部,35°11.8′N,135°34.7′E,5 km,-10.1,---
2023/07/23,23:12:40.4,石川県能登地方,37°30.9′N,137°13.3′E,13 km,0.2,---
2023/07/23,23:13:12.9,能登半島沖,37°31.0′N,137°13.6′E,14 km,-1,---
2023/07/23,23:15:52.5,熊本県球磨地方,32°17.6′N,131°4.2′E,13 km,-10.2,---
2023/07/23,23:15:53.0,福島県会津,37°4.6′N,139°21.5′E,8 km,1.4,---
2023/07/23,23:17:28.8,福島県沖,37°49.9′N,141°37.5′E,50 km,0.9,---
2023/07/23,23:18:26.9,宮古島近海,24°19.7′N,125°9.7′E,36 km,2,---
2023/07/23,23:23:39.4,有明海,32°44.8′N,130°35.8′E,10 km,1.4,---
2023/07/23,23:25:37.9,紀伊水道,33°41.8′N,135°20.5′E,7 km,0.1,---
2023/07/23,23:29:35.2,愛媛県東予,33°57.7′N,133°14.3′E,15 km,0.9,---
2023/07/23,23:33:11.7,長野県南部,35°56.2′N,137°46.0′E,11 km,-10.5,---
2023/07/23,23:33:19.0,与那国島近海,24°21.7′N,122°59.1′E,47 km,1.3,---
2023/07/23,23:34:27.3,三陸沖,40°10.3′N,143°12.2′E,5 km,1.6,---
2023/07/23,23:34:31.8,瀬戸内海中部,33°58.2′N,133°14.5′E,13 km,0.7,---
2023/07/23,23:36:07.1,愛媛県東予,33°57.3′N,133°14.8′E,14 km,0,---
2023/07/23,23:44:25.5,兵庫県南東部,34°42.7′N,135°10.5′E,12 km,0.8,---
2023/07/23,23:46:25.8,茨城県沖,36°25.6′N,141°1.7′E,40 km,0.8,---
2023/07/23,23:46:33.5,福島県沖,37°19.2′N,141°57.6′E,28 km,0.7,---
2023/07/23,23:46:39.6,鹿児島湾,31°33.6′N,130°37.6′E,10 km,0.3,---
2023/07/23,23:46:40.2,福島県沖,37°42.2′N,141°34.1′E,53 km,0.8,---
2023/07/23,23:48:37.1,鹿児島湾,31°33.7′N,130°37.6′E,10 km,0,---
2023/07/23,23:49:29.7,十勝地方中部,42°43.1′N,143°13.9′E,72 km,0.7,---
2023/07/23,23:50:03.4,茨城県北部,36°46.0′N,140°34.2′E,6 km,0.1,---
2023/07/23,23:53:07.2,能登半島沖,37°32.8′N,137°14.0′E,11 km,-10.2,---
2023/07/23,23:54:07.3,熊本県熊本地方,32°47.6′N,130°40.6′E,9 km,0,---
2023/07/23,23:54:14.3,種子島近海,30°23.8′N,131°8.7′E,35 km,0.8,---
2023/07/23,23:54:52.7,高知県中部,33°38.9′N,133°22.2′E,15 km,0,---
2023/07/23,23:55:02.4,奄美大島近海,28°36.1′N,129°34.9′E,34 km,0.9,---
2023/07/23,23:56:59.1,三重県北部,34°49.0′N,136°27.4′E,8 km,-10.1,---
2023/07/23,23:57:16.1,千葉県東方沖,34°45.1′N,141°24.7′E,0 km,1.3,---
