地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/03,03:08:14.4,熊本県熊本地方,32°33.7′N,130°40.1′E,6 km,0.2,---
2026/08/03,03:09:12.8,群馬県北部,36°52.6′N,139°20.3′E,5 km,1.0,---
2026/08/03,03:09:33.4,島根県西部,35°10.4′N,132°33.4′E,12 km,0.5,---
2026/08/03,03:09:56.7,能登半島沖,37°35.5′N,137°26.0′E,13 km,0.9,---
2026/08/03,03:10:09.7,熊本県天草・芦北地方,32°27.1′N,130°33.1′E,9 km,0.3,---
2026/08/03,03:11:19.1,熊本県熊本地方,32°32.9′N,130°36.8′E,13 km,2.5,---
2026/08/03,03:12:13.3,熊本県天草・芦北地方,32°25.8′N,130°31.7′E,0 km,0.5,---
2026/08/03,03:15:32.3,熊本県天草・芦北地方,32°29.4′N,130°31.1′E,8 km,0.4,---
2026/08/03,03:16:41.3,熊本県熊本地方,32°31.9′N,130°39.2′E,2 km,1.2,---
2026/08/03,03:17:16.0,岩手県沖,40°20.2′N,142°05.6′E,48 km,0.6,---
2026/08/03,03:18:19.1,熊本県熊本地方,32°38.0′N,130°44.2′E,9 km,0.4,---
2026/08/03,03:19:40.0,熊本県熊本地方,32°30.9′N,130°36.4′E,7 km,1.1,---
2026/08/03,03:20:04.9,日向灘,31°47.5′N,131°50.3′E,39 km,0.9,---
2026/08/03,03:20:24.1,熊本県天草・芦北地方,32°26.9′N,130°28.2′E,11 km,0.3,---
2026/08/03,03:20:42.3,熊本県熊本地方,32°29.1′N,130°33.8′E,11 km,0.3,---
2026/08/03,03:21:00.5,熊本県天草・芦北地方,32°22.1′N,130°31.9′E,0 km,1.3,---
2026/08/03,03:21:35.1,福島県沖,37°38.8′N,141°34.6′E,52 km,1.0,---
2026/08/03,03:21:43.5,熊本県熊本地方,32°32.0′N,130°36.7′E,13 km,0.4,---
2026/08/03,03:23:08.1,熊本県熊本地方,32°41.2′N,130°40.3′E,17 km,1.5,---
2026/08/03,03:23:46.1,北海道東方沖,43°36.1′N,146°54.4′E,19 km,2.3,---
2026/08/03,03:23:51.6,熊本県熊本地方,32°24.7′N,130°33.2′E,10 km,1.0,---
2026/08/03,03:24:14.2,与那国島近海,24°43.9′N,122°52.6′E,85 km,1.3,---
2026/08/03,03:24:18.9,熊本県天草・芦北地方,32°24.9′N,130°28.1′E,10 km,1.5,---
2026/08/03,03:25:52.7,熊本県熊本地方,32°33.1′N,130°36.3′E,10 km,0.4,---
2026/08/03,03:27:56.4,熊本県熊本地方,32°41.6′N,130°46.0′E,9 km,0.7,---
2026/08/03,03:28:27.3,熊本県天草・芦北地方,32°37.0′N,130°35.3′E,13 km,0.1,---
2026/08/03,03:29:02.1,熊本県天草・芦北地方,32°29.9′N,130°31.2′E,10 km,0.2,---
2026/08/03,03:29:34.0,熊本県熊本地方,32°41.1′N,130°42.5′E,14 km,0.7,---
2026/08/03,03:30:45.1,熊本県熊本地方,32°34.3′N,130°38.9′E,5 km,0.3,---
2026/08/03,03:31:05.4,熊本県熊本地方,32°31.5′N,130°37.5′E,16 km,0.2,---
2026/08/03,03:31:17.3,奄美大島近海,27°17.4′N,130°01.8′E,41 km,1.5,---
2026/08/03,03:31:55.4,福島県沖,36°51.5′N,141°09.9′E,52 km,1.5,---
2026/08/03,03:33:00.0,熊本県天草・芦北地方,32°30.7′N,130°32.1′E,8 km,1.1,---
2026/08/03,03:33:02.1,熊本県熊本地方,32°40.5′N,130°44.5′E,12 km,0.9,---
2026/08/03,03:34:14.4,秋田県沖,40°21.4′N,139°08.2′E,19 km,1.6,---
2026/08/03,03:35:20.3,宮城県沖,38°23.0′N,142°03.6′E,36 km,0.8,---
2026/08/03,03:35:42.2,熊本県熊本地方,32°41.1′N,130°40.0′E,18 km,0.6,---
2026/08/03,03:35:53.1,秋田県内陸北部,39°59.1′N,140°32.9′E,2 km,0.1,---
2026/08/03,03:35:56.8,茨城県沖,36°36.5′N,141°31.5′E,32 km,2.3,---
2026/08/03,03:35:58.2,岩手県沖,39°38.9′N,142°40.4′E,33 km,1.2,---
2026/08/03,03:36:56.6,長野県南部,35°59.8′N,137°34.4′E,7 km,-0.6,---
2026/08/03,03:37:33.7,宮城県沖,37°53.7′N,141°45.3′E,56 km,1.1,---
2026/08/03,03:37:35.8,熊本県天草・芦北地方,32°27.7′N,130°29.4′E,10 km,0.5,---
2026/08/03,03:38:16.0,熊本県熊本地方,32°30.1′N,130°34.6′E,12 km,0.2,---
2026/08/03,03:38:48.4,熊本県熊本地方,32°39.6′N,130°44.4′E,9 km,0.6,---
2026/08/03,03:39:30.7,岩手県内陸南部,39°01.5′N,140°51.5′E,7 km,1.0,---
2026/08/03,03:40:05.9,熊本県熊本地方,32°34.2′N,130°39.7′E,6 km,0.6,---
2026/08/03,03:40:47.7,熊本県熊本地方,32°32.0′N,130°39.9′E,7 km,0.4,---
2026/08/03,03:42:28.3,熊本県天草・芦北地方,32°12.0′N,130°20.3′E,5 km,-0.3,---
2026/08/03,03:42:43.6,山口県北部,34°30.9′N,131°33.0′E,16 km,-0.2,---
2026/08/03,03:42:45.7,三陸沖,39°31.9′N,144°51.2′E,13 km,1.4,---
2026/08/03,03:42:48.0,熊本県天草・芦北地方,32°25.4′N,130°30.5′E,9 km,1.9,---
2026/08/03,03:43:38.4,熊本県天草・芦北地方,32°10.4′N,130°24.3′E,5 km,0.2,---
2026/08/03,03:43:40.9,熊本県熊本地方,32°38.9′N,130°42.0′E,13 km,1.8,---
2026/08/03,03:43:57.6,石川県能登地方,37°25.3′N,137°15.1′E,12 km,0.9,---
2026/08/03,03:44:11.3,熊本県天草・芦北地方,32°10.5′N,130°21.2′E,3 km,0.7,---
2026/08/03,03:45:01.8,熊本県天草・芦北地方,32°26.7′N,130°32.0′E,0 km,0.2,---
2026/08/03,03:45:21.9,熊本県天草・芦北地方,32°26.7′N,130°32.5′E,1 km,0.5,---
2026/08/03,03:45:54.6,和歌山県北部,34°04.3′N,135°19.6′E,9 km,-0.3,---
2026/08/03,03:46:21.4,富山湾,37°24.5′N,137°15.4′E,15 km,0.5,---
2026/08/03,03:46:26.7,長野県北部,36°34.6′N,137°51.1′E,8 km,0.4,---
2026/08/03,03:46:31.2,熊本県熊本地方,32°36.0′N,130°41.8′E,8 km,0.5,---
2026/08/03,03:46:54.1,熊本県熊本地方,32°33.5′N,130°38.1′E,6 km,0.2,---
2026/08/03,03:48:28.8,熊本県熊本地方,32°29.5′N,130°34.4′E,7 km,0.3,---
2026/08/03,03:49:19.2,熊本県天草・芦北地方,32°27.7′N,130°34.7′E,0 km,0.6,---
2026/08/03,03:50:34.1,青森県津軽南部,40°28.5′N,140°07.1′E,8 km,1.3,---
2026/08/03,03:50:45.0,熊本県熊本地方,32°44.1′N,130°47.3′E,10 km,0.1,---
2026/08/03,03:51:07.0,熊本県熊本地方,32°33.5′N,130°37.3′E,14 km,0.8,---
2026/08/03,03:51:30.8,熊本県熊本地方,32°43.2′N,130°46.7′E,9 km,-0.1,---
2026/08/03,03:51:47.2,熊本県熊本地方,32°34.9′N,130°39.7′E,10 km,0.6,---
2026/08/03,03:52:38.1,熊本県天草・芦北地方,32°27.3′N,130°28.5′E,13 km,0.5,---
2026/08/03,03:53:32.8,石川県能登地方,37°25.2′N,137°15.0′E,13 km,1.2,---
2026/08/03,03:53:52.8,茨城県南部,36°05.0′N,139°50.8′E,47 km,1.1,---
2026/08/03,03:53:59.9,熊本県熊本地方,32°35.9′N,130°40.1′E,12 km,0.2,---
2026/08/03,03:54:39.5,熊本県阿蘇地方,32°59.4′N,131°05.8′E,6 km,-0.1,---
2026/08/03,03:55:32.3,熊本県熊本地方,32°29.6′N,130°34.7′E,12 km,2.0,---
2026/08/03,03:55:48.4,長野県南部,35°56.4′N,137°38.6′E,9 km,-0.2,---
2026/08/03,03:56:54.0,宮城県北部,38°38.4′N,141°05.4′E,91 km,1.5,---
2026/08/03,03:56:58.8,熊本県熊本地方,32°38.5′N,130°43.7′E,11 km,-0.1,---
2026/08/03,03:58:03.8,熊本県天草・芦北地方,32°25.3′N,130°30.3′E,7 km,0.0,---
2026/08/03,03:59:10.0,熊本県熊本地方,32°32.7′N,130°36.5′E,11 km,0.2,---
2026/08/03,03:59:31.1,和歌山県北部,34°10.4′N,135°23.2′E,6 km,0.5,---
2026/08/03,03:59:32.8,熊本県熊本地方,32°35.7′N,130°38.7′E,10 km,0.2,---
2026/08/03,04:00:13.0,熊本県熊本地方,32°33.3′N,130°38.7′E,6 km,0.3,---
2026/08/03,04:03:31.6,熊本県熊本地方,32°34.0′N,130°36.6′E,12 km,0.1,---
2026/08/03,04:04:21.1,熊本県天草・芦北地方,32°31.0′N,130°33.8′E,11 km,0.8,---
2026/08/03,04:04:21.8,岩手県沖,40°08.5′N,142°30.8′E,36 km,2.4,---
2026/08/03,04:05:17.6,和歌山県北部,33°53.9′N,135°21.7′E,47 km,0.5,---
2026/08/03,04:06:04.7,熊本県天草・芦北地方,32°31.3′N,130°33.6′E,12 km,0.9,---
2026/08/03,04:06:54.3,熊本県天草・芦北地方,32°28.9′N,130°30.0′E,11 km,0.2,---
2026/08/03,04:07:47.9,熊本県熊本地方,32°30.1′N,130°36.4′E,8 km,0.4,---
2026/08/03,04:08:33.1,熊本県天草・芦北地方,32°27.7′N,130°31.0′E,11 km,0.0,---
2026/08/03,04:08:39.3,熊本県天草・芦北地方,32°28.5′N,130°30.8′E,1 km,0.2,---
2026/08/03,04:08:48.5,石垣島近海,24°33.1′N,124°18.2′E,7 km,0.1,---
2026/08/03,04:09:50.3,西表島付近,24°20.2′N,123°25.5′E,22 km,0.9,---
2026/08/03,04:10:34.0,熊本県熊本地方,32°33.6′N,130°38.1′E,7 km,0.2,---
2026/08/03,04:11:35.7,熊本県天草・芦北地方,32°23.1′N,130°28.8′E,3 km,-0.4,---
2026/08/03,04:12:08.7,熊本県天草・芦北地方,32°28.4′N,130°34.6′E,0 km,0.4,---
2026/08/03,04:12:55.8,熊本県天草・芦北地方,32°30.1′N,130°31.4′E,12 km,1.0,---
2026/08/03,04:13:19.7,鹿児島県薩摩地方,32°10.6′N,130°20.5′E,3 km,0.5,---
2026/08/03,04:13:57.4,種子島近海,30°33.3′N,131°19.6′E,34 km,1.5,---
2026/08/03,04:14:19.0,岩手県沖,40°11.4′N,142°46.7′E,14 km,1.5,---
2026/08/03,04:14:35.3,熊本県天草・芦北地方,32°30.6′N,130°33.6′E,13 km,0.7,---
2026/08/03,04:15:10.6,熊本県熊本地方,32°41.5′N,130°44.1′E,13 km,0.7,---
2026/08/03,04:15:31.8,三陸沖,38°30.1′N,144°21.4′E,20 km,0.8,---
2026/08/03,04:15:50.1,石川県能登地方,37°10.9′N,136°49.7′E,10 km,0.7,---
2026/08/03,04:16:52.6,岩手県内陸南部,38°56.3′N,141°28.0′E,11 km,0.8,---
2026/08/03,04:17:00.0,宮古島近海,25°20.7′N,124°58.8′E,13 km,1.5,---
2026/08/03,04:17:29.0,鹿児島県薩摩地方,31°52.4′N,130°50.0′E,3 km,1.5,---
2026/08/03,04:17:43.5,熊本県熊本地方,32°42.4′N,130°46.2′E,5 km,1.6,---
2026/08/03,04:18:47.1,根室半島南東沖,43°02.9′N,145°47.6′E,36 km,1.5,---
2026/08/03,04:19:25.4,熊本県熊本地方,32°38.5′N,130°45.2′E,10 km,-0.3,---
2026/08/03,04:20:08.2,福島県沖,37°22.7′N,141°56.8′E,36 km,1.0,---
2026/08/03,04:20:27.4,熊本県熊本地方,32°42.2′N,130°42.3′E,13 km,0.1,---
2026/08/03,04:20:30.8,トカラ列島近海,29°34.8′N,129°48.3′E,7 km,1.8,---
2026/08/03,04:20:53.6,熊本県熊本地方,32°32.1′N,130°36.2′E,11 km,0.2,---
2026/08/03,04:21:22.5,熊本県天草・芦北地方,32°29.4′N,130°31.5′E,0 km,-0.2,---
2026/08/03,04:21:54.4,千葉県北東部,35°43.6′N,140°52.4′E,11 km,1.3,---
2026/08/03,04:22:31.6,愛知県西部,35°07.1′N,137°21.0′E,41 km,0.1,---
2026/08/03,04:22:35.2,熊本県天草・芦北地方,32°25.6′N,130°32.7′E,0 km,0.5,---
2026/08/03,04:22:55.0,熊本県天草・芦北地方,32°28.3′N,130°32.8′E,5 km,1.1,---
2026/08/03,04:22:56.0,兵庫県南西部,34°54.5′N,134°40.0′E,13 km,0.1,---
2026/08/03,04:23:13.6,徳島県北部,33°53.3′N,134°11.9′E,6 km,0.0,---
2026/08/03,04:23:34.7,徳島県南部,33°46.8′N,134°19.5′E,7 km,0.5,---
2026/08/03,04:24:08.4,熊本県天草・芦北地方,32°28.3′N,130°32.7′E,4 km,0.5,---
2026/08/03,04:24:43.3,熊本県熊本地方,32°38.9′N,130°41.7′E,15 km,0.7,---
2026/08/03,04:25:35.9,熊本県天草・芦北地方,32°13.6′N,130°27.5′E,4 km,-0.1,---
2026/08/03,04:25:45.1,奄美大島近海,28°02.4′N,130°57.3′E,66 km,2.2,---
2026/08/03,04:26:05.0,熊本県熊本地方,32°40.3′N,130°43.3′E,16 km,0.2,---
2026/08/03,04:26:25.1,熊本県熊本地方,32°38.8′N,130°42.2′E,15 km,0.2,---
2026/08/03,04:26:25.6,三陸沖,38°26.0′N,144°49.2′E,26 km,1.6,---
2026/08/03,04:26:40.5,熊本県熊本地方,32°42.8′N,130°46.7′E,9 km,1.5,---
2026/08/03,04:26:50.7,島根県東部,35°18.8′N,133°12.8′E,11 km,0.6,---
2026/08/03,04:27:54.2,熊本県熊本地方,32°31.1′N,130°36.0′E,14 km,0.6,---
2026/08/03,04:27:54.6,鹿児島県薩摩地方,31°52.0′N,130°49.8′E,4 km,1.6,---
2026/08/03,04:28:14.5,鹿児島県薩摩地方,31°51.6′N,130°49.6′E,3 km,1.2,---
2026/08/03,04:29:16.9,遠州灘,34°22.5′N,137°41.0′E,324 km,2.4,---
2026/08/03,04:29:37.1,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,13 km,0.3,---
2026/08/03,04:29:59.5,熊本県熊本地方,32°32.5′N,130°37.9′E,4 km,0.1,---
2026/08/03,04:30:24.8,熊本県熊本地方,32°34.0′N,130°40.1′E,4 km,1.3,---
2026/08/03,04:31:35.1,熊本県天草・芦北地方,32°13.4′N,130°25.7′E,6 km,0.0,---
2026/08/03,04:32:08.1,熊本県天草・芦北地方,32°27.7′N,130°34.9′E,0 km,0.3,---
2026/08/03,04:32:23.2,熊本県熊本地方,32°29.5′N,130°35.7′E,8 km,1.9,---
2026/08/03,04:32:45.0,岩手県沖,39°45.9′N,142°38.1′E,30 km,1.1,---
2026/08/03,04:32:54.6,日向灘,31°57.2′N,132°01.9′E,17 km,3.2,---
2026/08/03,04:33:19.6,石垣島北西沖,25°14.8′N,123°06.4′E,155 km,1.8,---
2026/08/03,04:33:23.1,青森県東方沖,41°01.1′N,142°19.3′E,44 km,0.5,---
2026/08/03,04:33:53.8,群馬県北部,36°52.6′N,139°20.3′E,5 km,1.2,---
2026/08/03,04:34:18.0,群馬県北部,36°52.5′N,139°20.4′E,5 km,0.8,---
2026/08/03,04:34:33.0,熊本県熊本地方,32°35.2′N,130°37.5′E,14 km,0.3,---
2026/08/03,04:35:02.5,熊本県熊本地方,32°30.6′N,130°36.0′E,16 km,0.1,---
2026/08/03,04:35:04.4,石川県能登地方,37°10.9′N,136°50.0′E,10 km,0.6,---
2026/08/03,04:35:23.1,日向灘,31°56.5′N,132°01.8′E,15 km,0.7,---
2026/08/03,04:35:38.1,熊本県天草・芦北地方,32°30.5′N,130°31.7′E,12 km,0.2,---
2026/08/03,04:36:12.2,熊本県熊本地方,32°38.8′N,130°42.5′E,11 km,-0.2,---
2026/08/03,04:37:00.7,熊本県天草・芦北地方,32°12.9′N,130°22.7′E,0 km,0.4,---
2026/08/03,04:37:46.8,熊本県天草・芦北地方,32°12.3′N,130°22.1′E,3 km,0.2,---
2026/08/03,04:40:33.0,熊本県熊本地方,32°34.3′N,130°37.7′E,8 km,1.4,---
2026/08/03,04:40:55.9,福井県嶺北,35°51.3′N,136°04.6′E,12 km,1.1,---
2026/08/03,04:41:17.1,熊本県天草・芦北地方,32°25.1′N,130°29.5′E,5 km,0.7,---
2026/08/03,04:41:42.1,熊本県熊本地方,32°31.3′N,130°35.6′E,14 km,0.5,---
2026/08/03,04:41:55.6,熊本県天草・芦北地方,32°27.9′N,130°29.6′E,9 km,0.7,---
2026/08/03,04:43:35.9,青森県東方沖,40°51.4′N,143°03.0′E,14 km,1.1,---
2026/08/03,04:46:03.8,熊本県熊本地方,32°40.2′N,130°42.0′E,13 km,0.7,---
2026/08/03,04:46:46.5,熊本県熊本地方,32°32.2′N,130°35.9′E,11 km,0.5,---
2026/08/03,04:47:46.0,熊本県熊本地方,32°29.0′N,130°35.7′E,11 km,0.6,---
2026/08/03,04:47:59.3,福島県沖,37°08.7′N,142°16.0′E,16 km,1.0,---
2026/08/03,04:48:20.7,熊本県熊本地方,32°36.3′N,130°42.6′E,8 km,0.2,---
2026/08/03,04:48:37.2,天草灘,31°59.4′N,130°11.4′E,3 km,1.2,---
2026/08/03,04:49:12.3,熊本県熊本地方,32°45.0′N,130°47.7′E,9 km,0.3,---
2026/08/03,04:50:16.3,熊本県天草・芦北地方,32°26.1′N,130°32.0′E,15 km,0.7,---
2026/08/03,04:51:17.1,熊本県天草・芦北地方,32°26.0′N,130°30.3′E,0 km,0.2,---
2026/08/03,04:52:13.4,熊本県熊本地方,32°31.1′N,130°34.6′E,8 km,0.0,---
2026/08/03,04:52:49.3,岩手県沖,39°56.8′N,143°00.7′E,18 km,1.3,---
2026/08/03,04:53:09.5,熊本県天草・芦北地方,32°26.6′N,130°33.8′E,9 km,0.6,---
2026/08/03,04:53:34.6,熊本県熊本地方,32°37.8′N,130°42.6′E,9 km,1.6,---
2026/08/03,04:54:05.5,熊本県天草・芦北地方,32°30.0′N,130°30.9′E,7 km,0.2,---
2026/08/03,04:55:33.7,能登半島沖,37°20.4′N,136°44.8′E,5 km,1.0,---
2026/08/03,04:57:02.3,熊本県天草・芦北地方,32°30.8′N,130°32.1′E,10 km,0.3,---
2026/08/03,04:57:23.1,熊本県天草・芦北地方,32°28.7′N,130°34.3′E,12 km,0.3,---
2026/08/03,05:00:07.0,熊本県熊本地方,32°39.7′N,130°41.7′E,15 km,0.2,---
2026/08/03,05:00:44.5,熊本県熊本地方,32°38.6′N,130°42.8′E,13 km,0.2,---
2026/08/03,05:01:28.8,島根県東部,35°19.2′N,133°11.8′E,10 km,0.1,---
2026/08/03,05:01:40.4,熊本県熊本地方,32°36.3′N,130°40.3′E,10 km,0.2,---
2026/08/03,05:02:09.6,北海道東方沖,43°06.8′N,147°02.5′E,52 km,4.3,---
2026/08/03,05:04:07.5,熊本県熊本地方,32°40.5′N,130°42.3′E,17 km,0.4,---
2026/08/03,05:04:44.1,熊本県熊本地方,32°29.9′N,130°34.9′E,9 km,-0.1,---
2026/08/03,05:05:24.3,熊本県天草・芦北地方,32°29.9′N,130°31.1′E,9 km,0.1,---
2026/08/03,05:06:02.7,熊本県天草・芦北地方,32°31.2′N,130°32.4′E,12 km,0.2,---
2026/08/03,05:06:38.7,熊本県天草・芦北地方,32°11.9′N,130°20.8′E,5 km,0.3,---
2026/08/03,05:06:59.4,熊本県天草・芦北地方,32°28.6′N,130°33.1′E,8 km,1.3,---
2026/08/03,05:09:24.9,熊本県天草・芦北地方,32°29.6′N,130°31.6′E,11 km,0.1,---
2026/08/03,05:09:58.4,熊本県熊本地方,32°39.5′N,130°43.2′E,10 km,0.7,---
2026/08/03,05:12:03.0,熊本県天草・芦北地方,32°16.8′N,130°31.2′E,5 km,-0.1,---
2026/08/03,05:13:22.7,岩手県沿岸北部,40°04.2′N,141°50.8′E,7 km,-0.2,---
2026/08/03,05:13:36.3,熊本県熊本地方,32°37.7′N,130°40.6′E,15 km,0.5,---
2026/08/03,05:13:39.7,熊本県天草・芦北地方,32°12.2′N,130°20.6′E,0 km,1.1,---
2026/08/03,05:14:09.2,能登半島沖,37°20.1′N,136°44.9′E,5 km,0.7,---
2026/08/03,05:14:53.9,熊本県阿蘇地方,32°56.6′N,131°03.3′E,3 km,0.0,---
2026/08/03,05:15:20.8,熊本県熊本地方,32°31.5′N,130°35.1′E,4 km,0.8,---
2026/08/03,05:15:47.9,熊本県熊本地方,32°32.7′N,130°35.8′E,15 km,0.4,---
2026/08/03,05:16:45.5,熊本県天草・芦北地方,32°24.5′N,130°29.4′E,8 km,1.4,---
2026/08/03,05:17:58.7,鹿児島県薩摩地方,32°07.7′N,130°30.6′E,5 km,0.9,---
2026/08/03,05:18:17.3,鹿児島県薩摩地方,32°07.7′N,130°30.4′E,7 km,0.7,---
2026/08/03,05:20:27.2,熊本県天草・芦北地方,32°25.9′N,130°30.5′E,0 km,0.5,---
2026/08/03,05:20:48.2,熊本県熊本地方,32°41.0′N,130°39.7′E,17 km,0.5,---
2026/08/03,05:22:27.0,熊本県熊本地方,32°29.4′N,130°33.8′E,9 km,0.0,---
2026/08/03,05:23:07.3,熊本県熊本地方,32°29.0′N,130°33.0′E,8 km,1.4,---
2026/08/03,05:24:15.2,熊本県天草・芦北地方,32°24.1′N,130°29.7′E,6 km,0.7,---
2026/08/03,05:24:38.7,茨城県北部,36°45.1′N,140°34.8′E,10 km,0.7,---
2026/08/03,05:25:21.9,熊本県熊本地方,32°31.7′N,130°34.6′E,4 km,0.5,---
2026/08/03,05:25:36.3,熊本県熊本地方,32°41.4′N,130°46.7′E,15 km,0.3,---
2026/08/03,05:26:06.2,茨城県北部,36°45.3′N,140°34.2′E,10 km,0.3,---
2026/08/03,05:26:13.1,鹿児島県薩摩地方,32°07.5′N,130°30.5′E,8 km,0.3,---
2026/08/03,05:26:40.0,熊本県熊本地方,32°42.3′N,130°45.7′E,7 km,0.7,---
2026/08/03,05:26:57.3,熊本県熊本地方,32°33.6′N,130°38.5′E,6 km,1.2,---
2026/08/03,05:27:14.0,熊本県熊本地方,32°37.3′N,130°44.2′E,4 km,0.6,---
2026/08/03,05:27:18.4,茨城県北部,36°45.1′N,140°34.6′E,10 km,0.8,---
2026/08/03,05:28:13.6,茨城県北部,36°45.1′N,140°34.7′E,9 km,-0.2,---
2026/08/03,05:28:15.0,三陸沖,39°53.4′N,143°03.1′E,15 km,2.0,---
2026/08/03,05:28:33.3,熊本県天草・芦北地方,32°27.9′N,130°31.9′E,1 km,0.4,---
2026/08/03,05:28:49.7,釧路沖,42°52.4′N,144°57.4′E,73 km,1.4,---
2026/08/03,05:29:13.8,八丈島東方沖,32°49.5′N,140°51.0′E,51 km,2.6,---
2026/08/03,05:29:17.0,熊本県天草・芦北地方,32°23.8′N,130°28.2′E,8 km,0.4,---
2026/08/03,05:30:13.4,青森県東方沖,41°00.1′N,143°00.9′E,16 km,1.2,---
2026/08/03,05:30:42.0,埼玉県南部,35°54.0′N,139°42.8′E,79 km,1.4,---
2026/08/03,05:31:00.7,台湾付近,23°22.8′N,121°29.9′E,30 km,2.3,---
2026/08/03,05:31:36.4,熊本県天草・芦北地方,32°28.9′N,130°31.3′E,11 km,0.4,---
2026/08/03,05:32:13.4,熊本県天草・芦北地方,32°26.3′N,130°32.4′E,3 km,0.3,---
2026/08/03,05:32:39.8,鹿児島県薩摩地方,32°08.6′N,130°19.4′E,3 km,0.0,---
2026/08/03,05:33:34.7,宮崎県南部山沿い,32°03.0′N,131°02.8′E,10 km,0.4,---
2026/08/03,05:33:43.4,熊本県熊本地方,32°38.8′N,130°43.7′E,10 km,1.8,---
2026/08/03,05:36:43.2,熊本県天草・芦北地方,32°12.5′N,130°22.0′E,2 km,0.6,---
2026/08/03,05:38:12.2,熊本県天草・芦北地方,32°17.4′N,130°25.5′E,8 km,0.8,---
2026/08/03,05:40:40.8,熊本県天草・芦北地方,32°15.7′N,130°28.9′E,1 km,0.0,---
2026/08/03,05:41:27.3,熊本県天草・芦北地方,32°28.6′N,130°32.4′E,7 km,0.4,---
2026/08/03,05:41:42.6,宮城県沖,38°57.8′N,142°06.0′E,43 km,不明,---
2026/08/03,05:41:56.3,熊本県天草・芦北地方,32°28.0′N,130°31.9′E,1 km,0.1,---
2026/08/03,05:42:27.4,熊本県熊本地方,32°38.5′N,130°41.9′E,14 km,0.8,---
2026/08/03,05:42:46.6,熊本県天草・芦北地方,32°25.7′N,130°31.3′E,5 km,1.7,---
2026/08/03,05:43:02.5,奄美大島近海,28°07.0′N,129°33.3′E,28 km,2.1,---
2026/08/03,05:43:33.2,熊本県天草・芦北地方,32°27.5′N,130°34.0′E,2 km,1.1,---
2026/08/03,05:44:03.6,熊本県天草・芦北地方,32°30.6′N,130°32.0′E,13 km,2.0,---
2026/08/03,05:45:08.0,熊本県天草・芦北地方,32°23.8′N,130°28.6′E,9 km,0.8,---
2026/08/03,05:45:22.6,熊本県天草・芦北地方,32°28.7′N,130°31.7′E,8 km,0.6,---
2026/08/03,05:45:47.0,熊本県天草・芦北地方,32°16.1′N,130°30.5′E,6 km,0.5,---
2026/08/03,05:47:11.8,熊本県天草・芦北地方,32°28.3′N,130°29.6′E,13 km,0.6,---
2026/08/03,05:47:28.1,熊本県天草・芦北地方,32°23.7′N,130°26.8′E,13 km,2.1,---
2026/08/03,05:48:57.7,和歌山県北部,34°04.1′N,135°21.3′E,7 km,-0.6,---
2026/08/03,05:49:04.6,熊本県熊本地方,32°30.2′N,130°34.8′E,11 km,0.5,---
2026/08/03,05:50:05.4,熊本県天草・芦北地方,32°29.6′N,130°32.9′E,11 km,0.4,---
2026/08/03,05:50:08.0,鹿児島県薩摩地方,32°09.0′N,130°34.1′E,9 km,0.7,---
2026/08/03,05:51:15.8,熊本県熊本地方,32°34.3′N,130°41.0′E,6 km,0.6,---
2026/08/03,05:51:42.1,大隅半島東方沖,31°07.3′N,131°42.8′E,23 km,不明,---
2026/08/03,05:51:47.9,熊本県天草・芦北地方,32°25.3′N,130°29.0′E,8 km,0.8,---
2026/08/03,05:53:16.5,茨城県沖,36°12.9′N,140°53.8′E,28 km,2.0,---
2026/08/03,05:53:22.0,房総半島南方沖,34°08.4′N,140°13.1′E,67 km,1.6,---
2026/08/03,05:53:40.0,熊本県天草・芦北地方,32°19.3′N,130°28.4′E,6 km,2.8,---
2026/08/03,05:54:14.2,台湾付近,24°06.3′N,121°49.4′E,55 km,2.3,---
2026/08/03,05:54:23.5,熊本県熊本地方,32°34.8′N,130°40.8′E,11 km,0.8,---
2026/08/03,05:54:35.6,長野県南部,35°38.3′N,138°09.3′E,13 km,0.1,---
2026/08/03,05:55:45.5,熊本県熊本地方,32°42.8′N,130°46.3′E,11 km,0.0,---
2026/08/03,05:57:01.4,熊本県熊本地方,32°34.4′N,130°40.8′E,8 km,0.3,---
2026/08/03,05:57:51.0,熊本県熊本地方,32°32.4′N,130°36.2′E,14 km,0.3,---
2026/08/03,05:58:00.4,伊予灘,33°18.3′N,131°56.8′E,60 km,0.5,---
2026/08/03,05:58:38.5,熊本県天草・芦北地方,32°24.9′N,130°30.1′E,8 km,1.2,---
2026/08/03,05:59:41.7,岐阜県飛騨地方,36°02.7′N,137°32.8′E,6 km,-0.6,---
2026/08/03,06:03:07.4,茨城県南部,35°52.2′N,140°13.1′E,40 km,1.2,---
2026/08/03,06:03:16.5,熊本県熊本地方,32°41.0′N,130°40.0′E,18 km,1.1,---
2026/08/03,06:04:15.6,熊本県熊本地方,32°30.9′N,130°35.4′E,14 km,0.5,---
2026/08/03,06:05:47.0,熊本県熊本地方,32°29.3′N,130°35.0′E,10 km,1.1,---
2026/08/03,06:07:02.4,熊本県天草・芦北地方,32°28.2′N,130°33.1′E,7 km,1.6,---
