地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/21,05:12:58.9,熊本県天草・芦北地方,32°28.2′N,130°29.7′E,13 km,-0.1,---
2026/08/21,05:13:22.3,熊本県熊本地方,32°37.5′N,130°43.7′E,12 km,2.6,---
2026/08/21,05:13:32.0,宮城県沖,38°25.3′N,142°08.2′E,33 km,0.9,---
2026/08/21,05:14:14.2,熊本県天草・芦北地方,32°19.5′N,130°27.6′E,8 km,0.4,---
2026/08/21,05:16:11.8,熊本県熊本地方,32°41.5′N,130°45.2′E,13 km,0.4,---
2026/08/21,05:18:01.5,熊本県熊本地方,32°42.0′N,130°43.1′E,17 km,0.4,---
2026/08/21,05:20:15.6,岩手県沖,39°56.6′N,142°47.6′E,26 km,1.2,---
2026/08/21,05:22:05.4,熊本県天草・芦北地方,32°23.9′N,130°28.7′E,11 km,0.5,---
2026/08/21,05:22:37.8,三陸沖,40°09.6′N,143°13.8′E,3 km,1.6,---
2026/08/21,05:25:53.0,熊本県熊本地方,32°30.4′N,130°35.1′E,6 km,0.9,---
2026/08/21,05:26:37.5,宮古島近海,24°42.7′N,125°01.2′E,32 km,1.6,---
2026/08/21,05:28:10.9,宮古島近海,24°45.7′N,125°00.6′E,33 km,不明,---
2026/08/21,05:30:54.7,熊本県天草・芦北地方,32°28.3′N,130°29.5′E,11 km,0.0,---
2026/08/21,05:31:15.3,熊本県熊本地方,32°49.4′N,130°49.0′E,13 km,0.3,---
2026/08/21,05:33:08.2,熊本県熊本地方,32°31.8′N,130°35.8′E,3 km,0.3,---
2026/08/21,05:34:48.7,青森県東方沖,40°54.4′N,142°55.3′E,14 km,1.5,---
2026/08/21,05:35:33.2,熊本県熊本地方,32°39.1′N,130°41.7′E,14 km,0.1,---
2026/08/21,05:37:10.6,奄美大島近海,28°00.6′N,129°22.1′E,32 km,0.8,---
2026/08/21,05:42:34.2,茨城県北部,36°37.8′N,140°36.5′E,7 km,0.2,---
2026/08/21,05:44:43.9,熊本県熊本地方,32°33.3′N,130°37.8′E,12 km,0.2,---
2026/08/21,05:45:27.5,熊本県天草・芦北地方,32°26.4′N,130°29.3′E,1 km,1.2,---
2026/08/21,05:47:17.2,青森県東方沖,40°55.6′N,143°01.4′E,15 km,1.3,---
2026/08/21,05:47:41.6,日向灘,32°21.4′N,131°52.9′E,16 km,1.4,---
2026/08/21,05:48:59.2,福島県沖,37°29.7′N,141°05.7′E,75 km,0.5,---
2026/08/21,05:49:20.8,熊本県熊本地方,32°30.2′N,130°34.9′E,12 km,0.8,---
2026/08/21,05:49:42.0,熊本県熊本地方,32°34.1′N,130°37.7′E,15 km,0.1,---
2026/08/21,05:50:28.6,岩手県内陸北部,39°50.8′N,141°00.8′E,8 km,0.3,---
2026/08/21,05:51:43.3,滋賀県北部,35°20.1′N,136°23.2′E,16 km,0.2,---
2026/08/21,05:53:04.2,三陸沖,40°09.6′N,143°13.9′E,3 km,1.7,---
2026/08/21,05:54:19.6,関東東方沖,34°12.8′N,141°23.7′E,25 km,1.5,---
2026/08/21,05:55:46.4,熊本県熊本地方,32°29.4′N,130°35.1′E,0 km,-0.3,---
2026/08/21,05:56:16.2,熊本県天草・芦北地方,32°16.8′N,130°23.7′E,0 km,0.0,---
2026/08/21,05:56:28.4,島根県沖,35°01.2′N,132°02.9′E,14 km,1.1,---
2026/08/21,05:57:21.2,熊本県熊本地方,32°39.5′N,130°45.7′E,9 km,不明,---
2026/08/21,05:58:19.3,熊本県天草・芦北地方,32°13.5′N,130°25.2′E,9 km,-0.1,---
2026/08/21,06:02:23.0,茨城県北部,36°37.9′N,140°36.0′E,6 km,0.0,---
2026/08/21,06:03:49.0,熊本県熊本地方,32°34.9′N,130°37.8′E,14 km,0.3,---
2026/08/21,06:05:35.7,三陸沖,40°04.8′N,143°20.6′E,14 km,1.0,---
2026/08/21,06:09:36.1,熊本県熊本地方,32°37.2′N,130°43.5′E,13 km,0.1,---
2026/08/21,06:12:06.0,熊本県熊本地方,32°31.9′N,130°36.3′E,12 km,0.7,---
2026/08/21,06:12:42.7,秋田県内陸北部,39°55.9′N,140°34.6′E,5 km,1.1,---
2026/08/21,06:13:17.4,若狭湾,35°46.4′N,135°17.2′E,10 km,0.3,---
2026/08/21,06:16:49.6,熊本県天草・芦北地方,32°19.3′N,130°27.8′E,10 km,1.7,---
2026/08/21,06:17:33.9,熊本県熊本地方,32°34.7′N,130°37.0′E,14 km,0.7,---
2026/08/21,06:18:40.7,三陸沖,40°04.6′N,143°20.9′E,15 km,1.7,---
2026/08/21,06:19:12.2,長野県北部,36°33.2′N,137°51.0′E,8 km,1.0,---
2026/08/21,06:20:51.2,四国沖,32°43.1′N,134°37.1′E,21 km,1.6,---
2026/08/21,06:22:26.7,熊本県熊本地方,32°37.5′N,130°40.0′E,1 km,-0.2,---
2026/08/21,06:23:57.9,薩摩半島西方沖,31°30.5′N,130°02.5′E,10 km,0.3,---
2026/08/21,06:26:30.1,熊本県天草・芦北地方,32°23.7′N,130°29.2′E,9 km,1.3,---
2026/08/21,06:26:54.2,秋田県内陸北部,39°55.9′N,140°34.8′E,4 km,1.2,---
2026/08/21,06:27:00.5,熊本県熊本地方,32°28.8′N,130°35.2′E,9 km,0.0,---
2026/08/21,06:28:40.2,熊本県熊本地方,32°41.2′N,130°43.3′E,14 km,0.9,---
2026/08/21,06:30:55.7,熊本県天草・芦北地方,32°21.0′N,130°26.7′E,12 km,1.0,---
2026/08/21,06:31:47.1,和歌山県北部,34°04.3′N,135°21.9′E,4 km,0.0,---
2026/08/21,06:31:55.6,島根県東部,35°19.5′N,133°11.6′E,12 km,0.8,---
2026/08/21,06:33:06.0,長野県南部,35°55.2′N,137°59.9′E,8 km,-0.1,---
2026/08/21,06:33:09.9,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,8 km,0.6,---
2026/08/21,06:33:47.7,岐阜県飛騨地方,36°09.7′N,137°19.3′E,10 km,0.7,---
2026/08/21,06:34:10.3,伊予灘,33°43.4′N,132°20.2′E,48 km,0.8,---
2026/08/21,06:35:41.2,青森県東方沖,40°46.4′N,142°45.0′E,24 km,1.2,---
2026/08/21,06:37:16.7,熊本県天草・芦北地方,32°29.4′N,130°30.9′E,9 km,0.3,---
2026/08/21,06:38:15.9,釧路沖,42°54.2′N,145°30.2′E,37 km,1.7,---
2026/08/21,06:41:49.0,熊本県天草・芦北地方,32°25.6′N,130°29.4′E,0 km,0.1,---
2026/08/21,06:45:35.4,岩手県内陸北部,40°10.5′N,140°53.3′E,5 km,-0.4,---
2026/08/21,06:46:07.4,三陸沖,40°49.9′N,145°11.0′E,15 km,1.4,---
2026/08/21,06:46:46.1,熊本県熊本地方,32°40.4′N,130°41.5′E,15 km,0.2,---
2026/08/21,06:47:16.4,熊本県天草・芦北地方,32°27.1′N,130°34.3′E,8 km,0.5,---
2026/08/21,06:47:23.1,山口県北部,34°27.4′N,131°34.6′E,4 km,0.3,---
2026/08/21,06:48:15.9,紀伊水道,33°51.0′N,134°58.8′E,14 km,0.3,---
2026/08/21,06:48:37.0,日向灘,31°44.4′N,131°58.9′E,18 km,2.3,---
2026/08/21,06:51:51.6,熊本県熊本地方,32°38.1′N,130°43.2′E,12 km,0.4,---
2026/08/21,06:52:16.3,岩手県沿岸北部,39°35.9′N,141°35.5′E,8 km,-0.4,---
2026/08/21,06:54:22.6,宗谷地方北部,45°02.9′N,142°06.4′E,10 km,0.5,---
2026/08/21,06:55:49.5,熊本県天草・芦北地方,32°28.2′N,130°29.9′E,0 km,0.0,---
2026/08/21,06:56:41.7,熊本県熊本地方,32°29.5′N,130°34.6′E,14 km,0.0,---
2026/08/21,06:56:58.7,熊本県熊本地方,32°31.6′N,130°37.3′E,7 km,0.1,---
2026/08/21,06:57:11.2,秋田県内陸北部,39°55.9′N,140°34.3′E,6 km,0.0,---
2026/08/21,06:58:13.3,島根県東部,35°19.3′N,133°13.6′E,11 km,0.1,---
2026/08/21,07:00:36.7,熊本県熊本地方,32°30.1′N,130°34.8′E,13 km,0.6,---
2026/08/21,07:03:01.2,和歌山県北部,34°04.6′N,135°20.4′E,9 km,0.0,---
2026/08/21,07:04:04.6,宮崎県北部平野部,32°31.7′N,131°41.7′E,15 km,-0.1,---
2026/08/21,07:04:10.6,岐阜県美濃東部,35°38.7′N,137°13.3′E,11 km,0.2,---
2026/08/21,07:06:26.6,福島県沖,37°49.5′N,141°36.2′E,50 km,0.9,---
2026/08/21,07:08:37.7,天草灘,31°59.8′N,130°12.7′E,11 km,1.3,---
2026/08/21,07:09:01.9,熊本県天草・芦北地方,32°13.8′N,130°25.9′E,5 km,-0.1,---
2026/08/21,07:10:32.1,和歌山県南部,33°31.0′N,135°44.3′E,33 km,2.1,---
2026/08/21,07:13:23.6,茨城県沖,36°07.9′N,141°01.2′E,35 km,1.2,---
2026/08/21,07:15:10.5,熊本県熊本地方,32°49.8′N,130°53.8′E,15 km,0.1,---
2026/08/21,07:15:22.5,宮崎県南部平野部,32°06.8′N,131°13.6′E,64 km,0.8,---
2026/08/21,07:16:06.2,熊本県天草・芦北地方,32°23.0′N,130°29.7′E,8 km,0.3,---
2026/08/21,07:18:35.0,熊本県熊本地方,32°31.4′N,130°36.4′E,4 km,0.5,---
2026/08/21,07:18:50.0,福島県沖,37°14.5′N,142°39.5′E,77 km,1.3,---
2026/08/21,07:22:00.6,土佐湾,33°13.5′N,133°17.9′E,3 km,0.5,---
2026/08/21,07:24:56.3,熊本県天草・芦北地方,32°35.0′N,130°35.0′E,17 km,0.4,---
2026/08/21,07:25:54.4,熊本県熊本地方,32°37.7′N,130°42.0′E,8 km,0.2,---
2026/08/21,07:26:11.3,福島県沖,37°52.2′N,141°37.4′E,48 km,1.0,---
2026/08/21,07:27:25.3,岩手県沿岸北部,39°35.3′N,141°32.1′E,10 km,0.3,---
2026/08/21,07:27:43.5,熊本県天草・芦北地方,32°24.1′N,130°28.8′E,6 km,0.6,---
2026/08/21,07:31:45.5,福島県沖,37°24.6′N,141°50.6′E,17 km,1.4,---
2026/08/21,07:34:00.5,鹿児島県薩摩地方,32°00.5′N,130°35.1′E,6 km,2.3,---
2026/08/21,07:34:06.7,群馬県南部,36°23.3′N,139°21.2′E,11 km,0.2,---
2026/08/21,07:34:24.9,関東東方沖,36°17.6′N,144°07.3′E,41 km,2.0,---
2026/08/21,07:36:25.5,熊本県熊本地方,32°49.4′N,130°53.5′E,13 km,1.1,---
2026/08/21,07:36:46.4,和歌山県南方沖,33°38.3′N,135°22.9′E,19 km,0.0,---
2026/08/21,07:38:02.3,熊本県熊本地方,32°49.3′N,130°53.5′E,14 km,0.4,---
2026/08/21,07:42:15.7,熊本県熊本地方,32°27.7′N,130°36.0′E,13 km,0.3,---
2026/08/21,07:44:29.2,鹿児島県薩摩地方,31°41.8′N,130°18.5′E,5 km,0.8,---
2026/08/21,07:44:54.8,熊本県熊本地方,32°49.0′N,130°51.1′E,10 km,0.3,---
2026/08/21,07:46:31.3,熊本県熊本地方,32°38.6′N,130°41.6′E,14 km,0.7,---
2026/08/21,07:46:47.4,十勝沖,42°23.2′N,143°52.9′E,53 km,0.9,---
2026/08/21,07:46:54.2,青森県東方沖,40°28.0′N,141°54.2′E,55 km,1.8,---
2026/08/21,07:46:56.6,熊本県熊本地方,32°39.8′N,130°41.6′E,14 km,1.5,---
2026/08/21,07:52:38.9,熊本県熊本地方,32°36.4′N,130°39.0′E,11 km,0.0,---
2026/08/21,07:53:06.1,熊本県天草・芦北地方,32°19.2′N,130°29.7′E,7 km,1.0,---
2026/08/21,07:54:22.8,熊本県天草・芦北地方,32°34.2′N,130°34.9′E,15 km,0.3,---
2026/08/21,07:56:08.0,熊本県天草・芦北地方,32°28.5′N,130°32.1′E,11 km,-0.1,---
2026/08/21,07:56:55.0,長野県南部,35°52.6′N,137°37.9′E,10 km,-0.2,---
2026/08/21,07:59:31.4,岩手県沖,40°08.4′N,142°03.6′E,43 km,1.0,---
2026/08/21,08:01:32.3,熊本県熊本地方,32°34.7′N,130°37.0′E,15 km,0.3,---
2026/08/21,08:03:38.3,宮崎県北部平野部,32°25.6′N,131°30.6′E,14 km,0.4,---
2026/08/21,08:04:17.1,秋田県内陸北部,39°55.9′N,140°34.8′E,5 km,0.3,---
2026/08/21,08:04:55.6,鹿児島県薩摩地方,32°00.2′N,130°12.4′E,9 km,0.0,---
2026/08/21,08:05:32.0,茨城県沖,36°38.2′N,141°35.3′E,24 km,1.8,---
2026/08/21,08:06:29.5,熊本県天草・芦北地方,32°14.7′N,130°27.5′E,8 km,-0.2,---
2026/08/21,08:08:18.3,熊本県熊本地方,32°24.1′N,130°34.9′E,6 km,0.4,---
2026/08/21,08:08:27.0,岩手県沖,40°17.8′N,142°17.1′E,41 km,0.7,---
2026/08/21,08:12:23.0,静岡県中部,34°52.4′N,138°11.0′E,26 km,0.7,---
2026/08/21,08:12:42.0,熊本県天草・芦北地方,32°25.3′N,130°30.8′E,7 km,0.2,---
2026/08/21,08:13:09.8,熊本県熊本地方,32°33.2′N,130°36.8′E,12 km,0.2,---
2026/08/21,08:13:41.0,鹿児島県薩摩地方,31°41.8′N,130°18.2′E,6 km,0.6,---
2026/08/21,08:14:38.4,熊本県天草・芦北地方,32°27.2′N,130°32.0′E,6 km,0.3,---
2026/08/21,08:15:37.6,熊本県熊本地方,32°32.4′N,130°36.4′E,12 km,1.2,---
2026/08/21,08:19:41.0,群馬県南部,36°18.6′N,139°12.9′E,16 km,0.3,---
2026/08/21,08:22:06.0,熊本県熊本地方,32°37.9′N,130°40.2′E,17 km,0.4,---
2026/08/21,08:22:31.1,岩手県沿岸北部,39°39.3′N,141°53.8′E,53 km,0.6,---
2026/08/21,08:22:47.8,長野県北部,36°47.8′N,138°05.9′E,2 km,0.7,---
2026/08/21,08:29:26.6,宗谷地方北部,45°05.9′N,141°49.4′E,16 km,1.0,---
2026/08/21,08:29:30.0,熊本県天草・芦北地方,32°09.5′N,130°21.1′E,2 km,0.2,---
2026/08/21,08:29:31.5,広島県北部,34°37.5′N,132°20.0′E,19 km,0.4,---
2026/08/21,08:30:20.9,熊本県熊本地方,32°32.1′N,130°36.1′E,14 km,0.3,---
2026/08/21,08:31:51.1,熊本県熊本地方,32°40.2′N,130°42.0′E,13 km,1.4,---
2026/08/21,08:32:48.8,熊本県天草・芦北地方,32°14.0′N,130°25.7′E,5 km,0.5,---
2026/08/21,08:33:16.1,熊本県熊本地方,32°34.8′N,130°36.8′E,13 km,0.4,---
2026/08/21,08:33:53.0,鹿児島県薩摩地方,32°09.9′N,130°16.2′E,12 km,0.5,---
2026/08/21,08:34:29.0,熊本県熊本地方,32°39.9′N,130°42.4′E,13 km,0.5,---
2026/08/21,08:34:45.2,熊本県熊本地方,32°37.9′N,130°43.4′E,10 km,0.3,---
2026/08/21,08:36:04.4,鹿児島県薩摩地方,32°10.1′N,130°16.3′E,10 km,0.4,---
2026/08/21,08:38:27.2,熊本県天草・芦北地方,32°29.7′N,130°30.4′E,10 km,0.0,---
2026/08/21,08:38:39.4,紀伊水道,33°50.6′N,134°57.5′E,13 km,1.2,---
2026/08/21,08:39:51.0,瀬戸内海中部,34°03.2′N,133°04.0′E,16 km,0.6,---
2026/08/21,08:40:11.3,熊本県熊本地方,32°38.1′N,130°43.2′E,14 km,0.3,---
2026/08/21,08:41:03.0,宮城県沖,38°03.0′N,141°53.1′E,40 km,1.2,---
2026/08/21,08:48:53.6,青森県東方沖,40°53.7′N,142°04.2′E,56 km,2.3,---
2026/08/21,08:49:26.9,和歌山県南方沖,33°35.4′N,135°23.7′E,30 km,0.2,---
2026/08/21,08:49:28.0,熊本県天草・芦北地方,32°21.3′N,130°29.0′E,10 km,0.2,---
2026/08/21,08:50:22.1,和歌山県南方沖,33°28.3′N,135°40.5′E,22 km,1.2,---
2026/08/21,08:52:00.4,宮城県沖,38°02.0′N,141°35.6′E,88 km,2.1,---
2026/08/21,08:52:23.4,熊本県天草・芦北地方,32°25.7′N,130°27.8′E,10 km,0.3,---
2026/08/21,08:53:50.9,熊本県熊本地方,32°44.4′N,130°47.3′E,6 km,0.0,---
2026/08/21,08:54:07.0,熊本県熊本地方,32°35.3′N,130°39.9′E,6 km,0.9,---
2026/08/21,08:54:10.5,埼玉県南部,35°58.9′N,139°45.2′E,77 km,1.0,---
2026/08/21,08:57:37.2,熊本県天草・芦北地方,32°23.0′N,130°28.9′E,6 km,0.3,---
2026/08/21,08:58:50.0,宮古島近海,24°25.7′N,124°50.8′E,33 km,1.5,---
2026/08/21,09:01:21.7,沖縄本島近海,26°34.1′N,127°39.1′E,47 km,4.1,---
2026/08/21,09:05:01.1,千葉県南東沖,34°37.7′N,140°23.9′E,53 km,1.6,---
2026/08/21,09:08:16.1,宮城県沖,38°19.7′N,142°21.4′E,31 km,1.5,---
2026/08/21,09:09:56.6,熊本県天草・芦北地方,32°25.2′N,130°27.9′E,1 km,0.0,---
2026/08/21,09:11:16.8,熊本県熊本地方,32°37.2′N,130°42.4′E,8 km,2.3,---
2026/08/21,09:12:42.9,熊本県天草・芦北地方,32°28.9′N,130°31.1′E,9 km,-0.1,---
2026/08/21,09:14:07.6,熊本県熊本地方,32°36.8′N,130°43.0′E,12 km,0.3,---
2026/08/21,09:17:48.8,天草灘,32°11.4′N,129°42.1′E,11 km,0.7,---
2026/08/21,09:19:29.7,東京都２３区,35°45.3′N,139°37.3′E,78 km,1.2,---
2026/08/21,09:23:23.1,熊本県天草・芦北地方,32°18.7′N,130°29.6′E,7 km,0.9,---
2026/08/21,09:23:51.2,長野県中部,36°26.6′N,138°05.0′E,7 km,0.2,---
2026/08/21,09:25:30.2,三陸沖,40°04.3′N,143°21.1′E,15 km,2.2,---
2026/08/21,09:27:55.8,三陸沖,40°11.4′N,143°11.9′E,5 km,0.9,---
2026/08/21,09:29:45.8,奄美大島近海,28°13.5′N,129°20.9′E,18 km,1.0,---
2026/08/21,09:31:37.9,熊本県熊本地方,32°39.5′N,130°44.3′E,13 km,1.5,---
2026/08/21,09:31:38.2,熊本県天草・芦北地方,32°09.2′N,130°30.6′E,2 km,0.2,---
2026/08/21,09:31:45.4,岩手県内陸北部,39°49.9′N,141°24.6′E,12 km,0.5,---
2026/08/21,09:34:12.8,熊本県熊本地方,32°33.4′N,130°42.9′E,15 km,1.1,---
2026/08/21,09:35:51.4,熊本県天草・芦北地方,32°28.4′N,130°33.2′E,1 km,0.3,---
2026/08/21,09:39:22.2,茨城県沖,36°24.4′N,141°05.4′E,37 km,1.1,---
2026/08/21,09:40:54.1,熊本県天草・芦北地方,32°14.0′N,130°25.8′E,7 km,0.5,---
2026/08/21,09:41:39.5,熊本県熊本地方,32°32.1′N,130°34.7′E,5 km,0.1,---
2026/08/21,09:42:12.1,熊本県熊本地方,32°32.1′N,130°36.7′E,12 km,0.5,---
2026/08/21,09:43:19.7,熊本県天草・芦北地方,32°10.8′N,130°30.7′E,10 km,0.0,---
2026/08/21,09:44:25.2,熊本県天草・芦北地方,32°14.1′N,130°25.9′E,9 km,0.2,---
2026/08/21,09:45:02.6,熊本県熊本地方,32°28.3′N,130°36.6′E,11 km,0.1,---
2026/08/21,09:47:18.1,熊本県天草・芦北地方,32°19.2′N,130°29.7′E,6 km,1.1,---
2026/08/21,09:48:46.4,新島・神津島近海,34°27.9′N,139°20.6′E,132 km,1.5,---
2026/08/21,09:50:09.1,熊本県天草・芦北地方,32°19.8′N,130°30.3′E,11 km,0.2,---
2026/08/21,09:53:34.4,熊本県熊本地方,32°31.1′N,130°34.9′E,0 km,0.3,---
2026/08/21,09:54:34.2,沖縄本島近海,27°26.3′N,128°37.5′E,43 km,1.4,---
2026/08/21,09:55:07.1,福島県沖,37°17.3′N,141°58.8′E,31 km,1.1,---
2026/08/21,09:56:18.9,熊本県熊本地方,32°31.2′N,130°35.5′E,0 km,-0.1,---
2026/08/21,09:56:41.5,関東東方沖,36°16.8′N,142°52.0′E,25 km,0.8,---
2026/08/21,09:57:09.1,岩手県沖,39°00.4′N,142°19.3′E,44 km,2.5,---
2026/08/21,10:00:00.8,日向灘,31°44.6′N,131°58.8′E,17 km,2.0,---
2026/08/21,10:03:53.0,宮城県北部,38°53.5′N,140°52.0′E,8 km,1.1,---
2026/08/21,10:04:01.1,日向灘,31°44.7′N,131°58.2′E,16 km,1.8,---
2026/08/21,10:04:02.3,熊本県天草・芦北地方,32°14.0′N,130°25.7′E,6 km,0.1,---
2026/08/21,10:06:05.0,熊本県熊本地方,32°41.7′N,130°44.0′E,14 km,0.3,---
2026/08/21,10:08:35.5,和歌山県南部,33°39.1′N,135°25.2′E,21 km,0.7,---
2026/08/21,10:08:48.8,伊豆半島東方沖,35°01.3′N,139°08.6′E,10 km,0.8,---
2026/08/21,10:13:34.4,宮城県沖,38°19.2′N,142°21.7′E,32 km,1.3,---
2026/08/21,10:14:51.4,茨城県沖,36°43.1′N,141°23.8′E,37 km,1.6,---
2026/08/21,10:15:44.8,熊本県天草・芦北地方,32°23.4′N,130°29.4′E,14 km,0.3,---
2026/08/21,10:20:50.6,和歌山県南方沖,33°20.4′N,135°43.9′E,27 km,0.6,---
2026/08/21,10:20:53.9,熊本県天草・芦北地方,32°28.8′N,130°30.3′E,11 km,1.0,---
2026/08/21,10:24:17.0,熊本県熊本地方,32°29.7′N,130°40.2′E,13 km,0.2,---
2026/08/21,10:29:31.6,熊本県天草・芦北地方,32°26.3′N,130°33.4′E,7 km,0.4,---
2026/08/21,10:31:04.1,鹿児島県薩摩地方,32°00.4′N,130°35.0′E,8 km,-0.1,---
2026/08/21,10:31:53.8,熊本県熊本地方,32°34.4′N,130°37.8′E,13 km,0.8,---
2026/08/21,10:34:07.0,能登半島沖,37°32.3′N,137°11.2′E,14 km,不明,---
2026/08/21,10:35:40.0,宮城県沖,38°27.4′N,142°17.6′E,36 km,1.2,---
2026/08/21,10:37:52.2,長野県中部,36°12.3′N,137°54.9′E,10 km,0.3,---
2026/08/21,10:38:02.3,熊本県天草・芦北地方,32°18.9′N,130°26.8′E,0 km,0.2,---
2026/08/21,10:40:33.1,熊本県天草・芦北地方,32°29.3′N,130°31.5′E,10 km,0.4,---
2026/08/21,10:40:55.9,山口県北部,34°31.1′N,131°32.8′E,15 km,0.5,---
2026/08/21,10:41:18.3,日向灘,32°33.7′N,132°04.5′E,30 km,1.1,---
2026/08/21,10:42:58.7,鹿児島県薩摩地方,32°00.5′N,130°35.0′E,5 km,0.4,---
2026/08/21,10:43:22.5,紀伊水道,33°47.6′N,134°54.9′E,14 km,2.1,---
2026/08/21,10:43:30.6,鳥島近海,31°45.2′N,139°02.7′E,379 km,3.4,---
2026/08/21,10:48:35.4,熊本県熊本地方,32°49.5′N,130°53.9′E,13 km,0.3,---
2026/08/21,10:49:13.3,熊本県天草・芦北地方,32°28.5′N,130°29.8′E,14 km,0.5,---
2026/08/21,10:50:38.4,福島県沖,36°54.8′N,142°04.9′E,7 km,1.5,---
2026/08/21,10:51:07.6,新潟県中越地方,36°54.1′N,138°38.8′E,4 km,0.3,---
2026/08/21,10:51:17.5,熊本県天草・芦北地方,32°23.7′N,130°29.0′E,0 km,0.2,---
2026/08/21,10:51:44.7,宮城県沖,38°19.6′N,141°51.9′E,43 km,1.3,---
2026/08/21,10:52:19.5,熊本県天草・芦北地方,32°28.0′N,130°28.6′E,12 km,0.1,---
2026/08/21,10:52:30.1,秋田県内陸北部,40°16.1′N,140°50.7′E,4 km,0.3,---
2026/08/21,10:52:33.5,熊本県天草・芦北地方,32°22.6′N,130°28.4′E,8 km,-0.1,---
2026/08/21,10:56:57.0,熊本県天草・芦北地方,32°33.5′N,130°33.2′E,10 km,0.2,---
2026/08/21,10:57:58.1,関東東方沖,35°20.5′N,143°05.3′E,27 km,1.9,---
2026/08/21,10:58:25.2,熊本県熊本地方,32°31.5′N,130°34.5′E,9 km,0.1,---
2026/08/21,10:59:20.6,熊本県熊本地方,32°30.5′N,130°35.5′E,11 km,0.3,---
2026/08/21,11:01:23.4,長野県北部,36°35.8′N,137°49.3′E,12 km,0.4,---
2026/08/21,11:02:11.5,熊本県熊本地方,32°38.5′N,130°42.6′E,14 km,0.8,---
2026/08/21,11:05:47.8,熊本県熊本地方,32°44.1′N,130°47.0′E,8 km,0.5,---
2026/08/21,11:06:21.2,奄美大島近海,27°58.0′N,129°10.5′E,14 km,2.7,---
2026/08/21,11:07:27.0,熊本県熊本地方,32°30.8′N,130°35.2′E,11 km,0.5,---
2026/08/21,11:09:12.1,熊本県天草・芦北地方,32°27.5′N,130°34.4′E,0 km,1.0,---
2026/08/21,11:09:13.9,新潟県下越地方,37°53.5′N,139°18.2′E,15 km,1.2,---
2026/08/21,11:11:53.3,熊本県熊本地方,32°29.6′N,130°34.5′E,6 km,1.0,---
2026/08/21,11:15:22.6,若狭湾,35°47.0′N,135°17.2′E,10 km,0.6,---
2026/08/21,11:17:20.0,熊本県熊本地方,32°39.0′N,130°42.3′E,15 km,0.6,---
2026/08/21,11:21:05.0,青森県東方沖,40°27.9′N,141°53.7′E,53 km,0.4,---
2026/08/21,11:24:42.0,熊本県天草・芦北地方,32°28.1′N,130°30.4′E,11 km,2.0,---
2026/08/21,11:25:05.3,岩手県内陸南部,39°09.1′N,141°09.7′E,83 km,0.4,---
2026/08/21,11:25:18.2,関東東方沖,34°08.7′N,141°25.1′E,25 km,3.0,---
2026/08/21,11:27:00.5,熊本県天草・芦北地方,32°27.1′N,130°28.3′E,1 km,0.7,---
2026/08/21,11:29:36.0,秋田県沖,40°14.7′N,139°56.5′E,158 km,2.1,---
2026/08/21,11:30:16.6,福島県沖,37°23.4′N,141°57.5′E,37 km,1.1,---
2026/08/21,11:30:36.8,石川県能登地方,37°13.1′N,136°50.0′E,11 km,1.4,---
2026/08/21,11:33:06.7,宮城県北部,38°46.9′N,141°16.7′E,84 km,0.9,---
2026/08/21,11:33:31.3,北海道東方沖,43°47.0′N,146°54.0′E,65 km,3.4,---
2026/08/21,11:34:03.2,福井県嶺北,35°58.7′N,136°04.8′E,10 km,0.1,---
2026/08/21,11:35:25.0,岐阜県飛騨地方,36°06.1′N,137°25.2′E,7 km,0.7,---
2026/08/21,11:36:15.9,東京湾,35°00.0′N,139°46.4′E,94 km,1.1,---
2026/08/21,11:41:00.8,紀伊水道,33°42.1′N,135°03.4′E,40 km,1.2,---
2026/08/21,11:41:28.5,台湾付近,21°39.0′N,121°48.2′E,105 km,3.3,---
2026/08/21,11:48:16.2,薩摩半島西方沖,31°13.2′N,130°19.6′E,154 km,1.6,---
2026/08/21,11:48:47.5,伊予灘,33°36.1′N,132°28.3′E,43 km,0.8,---
2026/08/21,11:48:48.4,兵庫県北部,35°27.3′N,134°30.5′E,6 km,0.6,---
2026/08/21,11:53:28.9,熊本県天草・芦北地方,32°25.4′N,130°27.9′E,11 km,0.4,---
2026/08/21,11:54:24.3,九州地方南東沖,30°35.0′N,132°36.9′E,39 km,2.7,---
2026/08/21,11:59:28.4,熊本県熊本地方,32°31.6′N,130°35.6′E,14 km,2.2,---
2026/08/21,12:00:55.9,山口県北部,34°31.3′N,131°32.8′E,15 km,0.1,---
2026/08/21,12:01:15.9,和歌山県北部,33°54.5′N,135°11.9′E,10 km,0.8,---
2026/08/21,12:04:27.2,静岡県中部,34°50.8′N,138°06.4′E,31 km,0.5,---
2026/08/21,12:04:49.8,山口県北部,34°31.1′N,131°32.9′E,15 km,-0.1,---
2026/08/21,12:05:59.3,宮城県沖,38°02.3′N,141°50.5′E,44 km,0.9,---
2026/08/21,12:07:52.4,熊本県天草・芦北地方,32°30.5′N,130°32.3′E,12 km,1.5,---
2026/08/21,12:08:09.2,釧路沖,42°22.6′N,144°34.9′E,15 km,1.4,---
