地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/17,05:13:13.0,熊本県熊本地方,32°44.1′N,130°45.6′E,10 km,1.0,---
2026/08/17,05:13:33.4,熊本県天草・芦北地方,32°27.2′N,130°30.6′E,8 km,0.7,---
2026/08/17,05:14:56.5,栃木県北部,36°50.0′N,139°47.9′E,5 km,-0.1,---
2026/08/17,05:15:19.8,鳥取県中部,35°21.5′N,133°52.4′E,8 km,-0.4,---
2026/08/17,05:17:21.9,宮城県沖,38°03.6′N,141°59.5′E,42 km,1.2,---
2026/08/17,05:17:28.3,熊本県熊本地方,32°40.7′N,130°42.3′E,15 km,0.3,---
2026/08/17,05:17:52.9,熊本県熊本地方,32°38.3′N,130°41.7′E,13 km,-0.2,---
2026/08/17,05:18:09.8,和歌山県北部,34°15.4′N,135°25.9′E,6 km,0.0,---
2026/08/17,05:18:22.5,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,7 km,0.2,---
2026/08/17,05:18:26.8,和歌山県北部,34°15.0′N,135°25.6′E,6 km,0.0,---
2026/08/17,05:19:58.7,和歌山県北部,34°15.0′N,135°25.7′E,6 km,0.2,---
2026/08/17,05:20:15.3,三陸沖,39°46.9′N,143°42.8′E,4 km,1.2,---
2026/08/17,05:21:11.1,熊本県熊本地方,32°29.5′N,130°33.9′E,12 km,不明,---
2026/08/17,05:23:13.3,石川県能登地方,37°20.6′N,136°53.0′E,8 km,0.6,---
2026/08/17,05:23:45.5,択捉島南東沖,44°52.5′N,149°55.9′E,30 km,3.7,---
2026/08/17,05:24:11.0,熊本県熊本地方,32°34.3′N,130°40.4′E,7 km,0.9,---
2026/08/17,05:24:12.3,福島県沖,37°07.5′N,142°14.1′E,14 km,1.0,---
2026/08/17,05:24:16.2,千葉県北東部,35°55.4′N,140°33.4′E,40 km,1.5,---
2026/08/17,05:25:34.1,福島県沖,37°37.3′N,141°41.0′E,76 km,1.3,---
2026/08/17,05:25:34.8,熊本県天草・芦北地方,32°26.6′N,130°34.0′E,8 km,0.2,---
2026/08/17,05:26:33.7,岩手県内陸南部,39°31.1′N,141°01.5′E,11 km,1.2,---
2026/08/17,05:26:48.9,熊本県天草・芦北地方,32°26.1′N,130°31.6′E,8 km,不明,---
2026/08/17,05:27:39.5,宮城県沖,38°26.3′N,142°00.4′E,39 km,2.0,---
2026/08/17,05:31:41.7,熊本県熊本地方,32°33.2′N,130°38.1′E,0 km,0.9,---
2026/08/17,05:34:03.9,熊本県天草・芦北地方,32°28.6′N,130°30.5′E,10 km,0.7,---
2026/08/17,05:34:53.4,千葉県北東部,35°54.6′N,140°32.5′E,30 km,不明,---
2026/08/17,05:36:01.3,福島県沖,37°41.3′N,141°38.8′E,54 km,不明,---
2026/08/17,05:36:39.5,西表島付近,24°27.0′N,123°52.0′E,6 km,1.3,---
2026/08/17,05:36:51.9,熊本県熊本地方,32°49.9′N,130°51.7′E,7 km,0.4,---
2026/08/17,05:39:26.9,熊本県天草・芦北地方,32°10.5′N,130°31.1′E,9 km,不明,---
2026/08/17,05:40:07.5,熊本県熊本地方,32°43.7′N,130°45.9′E,12 km,0.5,---
2026/08/17,05:40:25.9,熊本県天草・芦北地方,32°31.4′N,130°33.1′E,12 km,0.5,---
2026/08/17,05:40:36.3,熊本県天草・芦北地方,32°14.6′N,130°24.6′E,9 km,不明,---
2026/08/17,05:41:10.2,熊本県天草・芦北地方,32°31.0′N,130°33.3′E,11 km,0.3,---
2026/08/17,05:41:28.6,熊本県天草・芦北地方,32°14.5′N,130°25.3′E,9 km,不明,---
2026/08/17,05:43:35.3,岩手県沖,40°15.0′N,142°46.0′E,14 km,1.0,---
2026/08/17,05:44:26.8,熊本県天草・芦北地方,32°16.8′N,130°23.9′E,0 km,不明,---
2026/08/17,05:44:44.1,石垣島北西沖,25°15.3′N,122°53.1′E,195 km,2.7,---
2026/08/17,05:45:09.6,能登半島沖,37°32.0′N,137°13.6′E,13 km,0.1,---
2026/08/17,05:45:28.6,渡島地方東部,42°07.4′N,140°28.3′E,3 km,不明,---
2026/08/17,05:46:47.3,熊本県熊本地方,32°33.2′N,130°39.6′E,10 km,不明,---
2026/08/17,05:47:03.0,熊本県天草・芦北地方,32°25.3′N,130°28.1′E,8 km,0.1,---
2026/08/17,05:48:57.6,熊本県天草・芦北地方,32°14.6′N,130°24.8′E,12 km,不明,---
2026/08/17,05:49:08.2,三陸沖,39°46.1′N,143°25.8′E,13 km,1.2,---
2026/08/17,05:50:00.2,熊本県熊本地方,32°37.8′N,130°42.3′E,13 km,0.2,---
2026/08/17,05:50:57.7,熊本県天草・芦北地方,32°14.4′N,130°25.2′E,0 km,0.3,---
2026/08/17,05:51:22.3,天草灘,31°58.3′N,130°09.8′E,4 km,0.3,---
2026/08/17,05:52:34.7,熊本県天草・芦北地方,32°20.0′N,130°29.0′E,7 km,不明,---
2026/08/17,05:53:38.5,熊本県天草・芦北地方,32°23.0′N,130°29.3′E,6 km,不明,---
2026/08/17,05:55:07.1,熊本県天草・芦北地方,32°14.9′N,130°25.1′E,5 km,0.5,---
2026/08/17,05:55:51.9,熊本県天草・芦北地方,32°30.4′N,130°32.2′E,1 km,不明,---
2026/08/17,05:56:21.9,静岡県西部,35°01.4′N,137°57.0′E,18 km,0.1,---
2026/08/17,05:56:46.1,熊本県熊本地方,32°40.7′N,130°42.2′E,15 km,1.4,---
2026/08/17,05:57:01.1,熊本県熊本地方,32°34.0′N,130°36.8′E,13 km,1.8,---
2026/08/17,05:57:13.2,福島県沖,37°19.7′N,141°32.2′E,9 km,不明,---
2026/08/17,05:57:54.9,福島県沖,37°18.3′N,141°49.1′E,35 km,1.0,---
2026/08/17,05:58:40.8,熊本県熊本地方,32°44.1′N,130°47.2′E,8 km,0.4,---
2026/08/17,05:58:44.4,福島県沖,37°16.5′N,141°49.6′E,37 km,0.8,---
2026/08/17,06:00:25.5,熊本県天草・芦北地方,32°20.1′N,130°25.8′E,9 km,-0.2,---
2026/08/17,06:00:43.3,茨城県南部,36°09.9′N,140°02.5′E,68 km,1.0,---
2026/08/17,06:02:47.6,兵庫県南西部,34°54.3′N,134°42.0′E,14 km,0.0,---
2026/08/17,06:04:11.7,熊本県天草・芦北地方,32°27.0′N,130°34.1′E,6 km,1.0,---
2026/08/17,06:04:18.0,胆振地方中東部,42°42.0′N,142°11.2′E,7 km,1.0,---
2026/08/17,06:05:03.3,福島県沖,37°24.8′N,141°41.7′E,44 km,1.6,---
2026/08/17,06:05:17.7,神奈川県東部,35°27.3′N,139°23.1′E,17 km,0.1,---
2026/08/17,06:05:25.8,熊本県熊本地方,32°39.3′N,130°44.1′E,15 km,0.1,---
2026/08/17,06:05:51.7,兵庫県北部,35°36.5′N,134°43.8′E,10 km,0.4,---
2026/08/17,06:08:30.4,岐阜県飛騨地方,35°58.1′N,137°17.5′E,251 km,2.2,---
2026/08/17,06:08:48.2,熊本県熊本地方,32°49.4′N,130°48.9′E,12 km,0.2,---
2026/08/17,06:09:06.3,渡島地方東部,42°07.6′N,140°27.9′E,5 km,0.8,---
2026/08/17,06:09:57.1,熊本県天草・芦北地方,32°25.1′N,130°29.1′E,7 km,0.1,---
2026/08/17,06:11:04.8,茨城県南部,36°02.1′N,139°57.3′E,45 km,1.2,---
2026/08/17,06:12:12.5,能登半島沖,37°31.5′N,137°27.2′E,10 km,0.4,---
2026/08/17,06:13:46.9,三陸沖,40°08.8′N,143°12.4′E,5 km,不明,---
2026/08/17,06:13:47.8,和歌山県北部,34°05.5′N,135°08.7′E,7 km,0.4,---
2026/08/17,06:13:51.7,三陸沖,40°08.5′N,143°13.6′E,8 km,2.1,---
2026/08/17,06:15:32.9,三陸沖,40°08.7′N,143°12.4′E,4 km,2.1,---
2026/08/17,06:16:31.9,熊本県熊本地方,32°39.7′N,130°44.6′E,13 km,0.7,---
2026/08/17,06:16:43.9,三陸沖,40°08.1′N,143°12.1′E,4 km,1.5,---
2026/08/17,06:16:52.7,東海道南方沖,32°39.5′N,137°53.4′E,61 km,2.4,---
2026/08/17,06:18:08.0,熊本県熊本地方,32°44.4′N,130°48.0′E,11 km,-0.1,---
2026/08/17,06:19:26.5,熊本県天草・芦北地方,32°31.1′N,130°32.4′E,14 km,0.1,---
2026/08/17,06:20:01.5,新潟県上中越沖,37°38.4′N,138°41.1′E,11 km,0.7,---
2026/08/17,06:20:10.4,熊本県熊本地方,32°34.6′N,130°39.8′E,7 km,0.0,---
2026/08/17,06:20:13.6,三陸沖,40°08.6′N,143°12.4′E,6 km,0.9,---
2026/08/17,06:20:50.8,熊本県熊本地方,32°48.9′N,130°52.1′E,4 km,0.0,---
2026/08/17,06:21:07.8,熊本県球磨地方,32°13.9′N,130°57.4′E,15 km,0.1,---
2026/08/17,06:22:29.5,石川県能登地方,37°13.0′N,136°48.8′E,11 km,0.6,---
2026/08/17,06:22:41.2,熊本県熊本地方,32°29.6′N,130°34.2′E,11 km,0.1,---
2026/08/17,06:23:21.1,熊本県熊本地方,32°33.8′N,130°36.7′E,11 km,0.1,---
2026/08/17,06:24:43.0,熊本県天草・芦北地方,32°24.9′N,130°30.6′E,4 km,0.9,---
2026/08/17,06:25:17.3,沖縄本島北西沖,27°27.1′N,126°44.5′E,139 km,3.2,---
2026/08/17,06:25:27.9,熊本県天草・芦北地方,32°26.9′N,130°34.0′E,12 km,0.7,---
2026/08/17,06:26:05.5,熊本県天草・芦北地方,32°25.6′N,130°28.2′E,11 km,0.5,---
2026/08/17,06:26:46.7,滋賀県北部,35°20.1′N,136°23.1′E,14 km,0.0,---
2026/08/17,06:28:14.4,胆振地方中東部,42°35.2′N,141°58.6′E,121 km,1.5,---
2026/08/17,06:29:20.8,島根県西部,34°54.3′N,132°15.2′E,18 km,0.2,---
2026/08/17,06:29:41.0,熊本県天草・芦北地方,32°26.2′N,130°34.4′E,6 km,0.2,---
2026/08/17,06:31:41.0,関東東方沖,33°56.7′N,141°40.9′E,45 km,1.3,---
2026/08/17,06:33:20.6,上川地方南部,43°13.7′N,142°26.0′E,152 km,1.7,---
2026/08/17,06:34:41.3,熊本県天草・芦北地方,32°13.8′N,130°24.5′E,0 km,0.2,---
2026/08/17,06:35:21.1,熊本県熊本地方,32°38.5′N,130°45.6′E,11 km,0.0,---
2026/08/17,06:37:17.7,福岡県福岡地方,33°30.5′N,130°07.8′E,6 km,4.2,---
2026/08/17,06:40:08.5,福岡県福岡地方,33°30.1′N,130°08.0′E,8 km,0.1,---
2026/08/17,06:40:24.3,大隅半島東方沖,30°50.2′N,131°34.0′E,32 km,1.2,---
2026/08/17,06:40:40.7,福岡県福岡地方,33°30.3′N,130°07.8′E,7 km,0.2,---
2026/08/17,06:41:15.6,熊本県熊本地方,32°37.3′N,130°43.8′E,7 km,0.6,---
2026/08/17,06:41:57.7,福岡県福岡地方,33°30.5′N,130°07.6′E,5 km,-0.3,---
2026/08/17,06:42:39.7,房総半島南方沖,34°29.5′N,139°48.9′E,88 km,2.4,---
2026/08/17,06:43:40.1,広島県南西部,34°26.9′N,132°40.2′E,32 km,0.5,---
2026/08/17,06:43:41.2,福岡県福岡地方,33°30.5′N,130°07.5′E,7 km,0.2,---
2026/08/17,06:44:21.5,福岡県福岡地方,33°30.5′N,130°07.9′E,6 km,1.0,---
2026/08/17,06:44:36.6,福岡県福岡地方,33°30.8′N,130°07.8′E,5 km,0.9,---
2026/08/17,06:45:01.1,岩手県沿岸北部,39°25.2′N,142°00.2′E,55 km,0.8,---
2026/08/17,06:45:09.0,福岡県福岡地方,33°30.7′N,130°07.8′E,6 km,0.3,---
2026/08/17,06:45:21.1,福岡県福岡地方,33°30.2′N,130°07.5′E,7 km,0.2,---
2026/08/17,06:45:39.9,福岡県福岡地方,33°30.6′N,130°07.6′E,6 km,0.0,---
2026/08/17,06:45:48.6,熊本県熊本地方,32°38.7′N,130°43.7′E,6 km,-0.2,---
2026/08/17,06:46:42.2,福岡県福岡地方,33°30.6′N,130°08.1′E,5 km,1.0,---
2026/08/17,06:47:16.7,福岡県福岡地方,33°30.3′N,130°07.7′E,6 km,0.9,---
2026/08/17,06:48:51.6,八丈島東方沖,33°33.3′N,141°04.4′E,29 km,0.9,---
2026/08/17,06:49:34.3,新潟県上中越沖,37°42.0′N,138°40.2′E,20 km,0.7,---
2026/08/17,06:50:19.0,福岡県福岡地方,33°30.8′N,130°07.2′E,4 km,0.4,---
2026/08/17,06:50:28.6,福岡県福岡地方,33°30.4′N,130°07.6′E,7 km,0.2,---
2026/08/17,06:50:32.7,福岡県福岡地方,33°30.6′N,130°07.4′E,3 km,0.7,---
2026/08/17,06:50:36.4,熊本県天草・芦北地方,32°30.6′N,130°32.8′E,12 km,1.0,---
2026/08/17,06:51:24.3,福岡県福岡地方,33°30.4′N,130°07.6′E,7 km,0.6,---
2026/08/17,06:52:36.2,熊本県熊本地方,32°32.6′N,130°38.6′E,13 km,0.3,---
2026/08/17,06:54:00.1,福岡県福岡地方,33°30.3′N,130°07.5′E,7 km,-0.2,---
2026/08/17,06:55:39.0,熊本県熊本地方,32°31.9′N,130°36.1′E,13 km,1.9,---
2026/08/17,06:56:02.7,福岡県福岡地方,33°30.2′N,130°07.4′E,8 km,1.5,---
2026/08/17,06:56:04.1,熊本県熊本地方,32°32.0′N,130°35.9′E,12 km,1.6,---
2026/08/17,06:56:51.7,福岡県福岡地方,33°30.7′N,130°07.8′E,6 km,0.1,---
2026/08/17,06:57:08.1,熊本県熊本地方,32°30.0′N,130°37.9′E,12 km,0.3,---
2026/08/17,06:57:42.5,福岡県福岡地方,33°30.3′N,130°07.6′E,6 km,0.1,---
2026/08/17,06:57:42.6,熊本県熊本地方,32°30.6′N,130°35.2′E,9 km,0.5,---
2026/08/17,06:57:46.3,東海道南方沖,32°41.8′N,137°55.8′E,410 km,2.9,---
2026/08/17,06:58:18.4,熊本県熊本地方,32°40.5′N,130°42.2′E,16 km,0.4,---
2026/08/17,07:01:04.6,福岡県北西沖,33°31.5′N,130°08.4′E,11 km,0.3,---
2026/08/17,07:01:52.7,岐阜県飛騨地方,36°05.6′N,137°33.4′E,4 km,-0.2,---
2026/08/17,07:01:59.6,福岡県福岡地方,33°30.4′N,130°07.7′E,5 km,0.5,---
2026/08/17,07:02:19.9,熊本県熊本地方,32°32.2′N,130°35.7′E,15 km,0.2,---
2026/08/17,07:03:04.1,熊本県天草・芦北地方,32°17.7′N,130°25.5′E,5 km,1.6,---
2026/08/17,07:05:18.4,福岡県福岡地方,33°30.2′N,130°07.7′E,7 km,0.5,---
2026/08/17,07:07:01.9,和歌山県南部,33°46.1′N,135°48.4′E,25 km,0.0,---
2026/08/17,07:07:53.2,福岡県福岡地方,33°30.5′N,130°07.7′E,7 km,1.5,---
2026/08/17,07:10:06.9,茨城県沖,35°58.0′N,140°47.6′E,86 km,2.2,---
2026/08/17,07:10:45.2,奄美大島近海,28°20.4′N,129°29.4′E,24 km,0.5,---
2026/08/17,07:11:30.3,種子島南東沖,30°04.0′N,131°46.8′E,42 km,2.7,---
2026/08/17,07:12:54.3,熊本県天草・芦北地方,32°13.8′N,130°24.5′E,0 km,0.3,---
2026/08/17,07:13:01.8,和歌山県北部,34°03.3′N,135°13.9′E,7 km,0.0,---
2026/08/17,07:15:26.3,熊本県熊本地方,32°32.6′N,130°37.5′E,10 km,0.1,---
2026/08/17,07:16:08.1,福岡県福岡地方,33°30.7′N,130°07.3′E,6 km,0.1,---
2026/08/17,07:16:16.0,熊本県熊本地方,32°41.1′N,130°42.4′E,16 km,0.8,---
2026/08/17,07:16:38.2,熊本県熊本地方,32°35.1′N,130°37.7′E,11 km,0.2,---
2026/08/17,07:17:36.5,浦河沖,41°38.2′N,142°44.3′E,26 km,0.9,---
2026/08/17,07:20:05.9,島根県東部,35°19.2′N,133°12.2′E,13 km,0.9,---
2026/08/17,07:20:35.3,三陸沖,39°34.0′N,143°24.5′E,12 km,1.4,---
2026/08/17,07:20:41.5,福岡県福岡地方,33°30.6′N,130°07.7′E,5 km,-0.3,---
2026/08/17,07:21:03.2,福岡県北西沖,33°31.1′N,130°07.9′E,10 km,0.0,---
2026/08/17,07:21:48.7,熊本県熊本地方,32°32.2′N,130°35.2′E,6 km,-0.2,---
2026/08/17,07:22:10.6,広島県北部,34°58.3′N,133°13.7′E,15 km,0.4,---
2026/08/17,07:23:20.4,福岡県福岡地方,33°30.5′N,130°07.7′E,7 km,1.1,---
2026/08/17,07:24:27.2,熊本県熊本地方,32°30.5′N,130°35.7′E,10 km,-0.1,---
2026/08/17,07:24:43.2,十勝地方北部,43°23.6′N,142°42.0′E,1 km,0.6,---
2026/08/17,07:25:06.1,熊本県熊本地方,32°40.4′N,130°41.8′E,16 km,0.1,---
2026/08/17,07:27:07.1,熊本県天草・芦北地方,32°13.4′N,130°22.2′E,5 km,-0.2,---
2026/08/17,07:28:53.2,熊本県熊本地方,32°33.0′N,130°38.6′E,7 km,0.3,---
2026/08/17,07:29:26.2,福岡県福岡地方,33°30.7′N,130°07.7′E,6 km,0.2,---
2026/08/17,07:29:28.2,岐阜県飛騨地方,36°14.3′N,137°34.0′E,3 km,-0.1,---
2026/08/17,07:30:07.1,千葉県北東部,35°42.3′N,140°40.3′E,49 km,0.6,---
2026/08/17,07:30:28.7,岐阜県美濃東部,35°33.0′N,137°30.6′E,64 km,0.2,---
2026/08/17,07:31:08.3,岐阜県飛騨地方,36°20.6′N,137°37.5′E,8 km,0.1,---
2026/08/17,07:31:21.6,熊本県天草・芦北地方,32°14.6′N,130°25.1′E,8 km,0.3,---
2026/08/17,07:31:51.1,熊本県天草・芦北地方,32°27.9′N,130°34.6′E,0 km,0.2,---
2026/08/17,07:32:00.2,十勝地方北部,43°24.1′N,142°42.3′E,4 km,0.4,---
2026/08/17,07:32:15.8,熊本県熊本地方,32°33.5′N,130°37.6′E,9 km,0.9,---
2026/08/17,07:35:44.1,和歌山県南部,33°50.1′N,135°32.0′E,40 km,0.2,---
2026/08/17,07:36:01.3,熊本県天草・芦北地方,32°26.5′N,130°31.9′E,7 km,0.5,---
2026/08/17,07:36:32.6,熊本県熊本地方,32°44.5′N,130°47.5′E,8 km,1.6,---
2026/08/17,07:37:04.1,奄美大島近海,27°37.1′N,128°50.6′E,13 km,1.2,---
2026/08/17,07:37:51.9,熊本県天草・芦北地方,32°29.3′N,130°31.1′E,11 km,1.8,---
2026/08/17,07:40:56.9,豊後水道,32°58.3′N,132°17.7′E,34 km,0.6,---
2026/08/17,07:42:39.0,福岡県福岡地方,33°30.7′N,130°07.2′E,2 km,0.1,---
2026/08/17,07:43:29.2,福岡県福岡地方,33°30.3′N,130°08.1′E,6 km,1.3,---
2026/08/17,07:44:29.8,上川地方北部,44°06.9′N,142°07.1′E,207 km,不明,---
2026/08/17,07:46:10.2,富山県東部,36°29.9′N,137°16.8′E,259 km,2.4,---
2026/08/17,07:48:04.5,茨城県北部,36°46.1′N,140°34.4′E,9 km,1.0,---
2026/08/17,07:51:05.3,福岡県福岡地方,33°30.6′N,130°08.0′E,7 km,0.9,---
2026/08/17,07:53:40.2,釧路沖,42°45.6′N,145°31.2′E,26 km,1.5,---
2026/08/17,07:53:44.7,熊本県天草・芦北地方,32°31.0′N,130°33.6′E,11 km,0.5,---
2026/08/17,07:53:50.2,熊本県熊本地方,32°39.7′N,130°41.4′E,14 km,0.4,---
2026/08/17,07:55:16.2,種子島近海,30°39.8′N,131°25.1′E,32 km,1.4,---
2026/08/17,07:57:10.2,熊本県天草・芦北地方,32°20.2′N,130°28.1′E,12 km,-0.1,---
2026/08/17,07:57:13.9,日向灘,32°42.7′N,132°03.2′E,40 km,0.7,---
2026/08/17,08:00:31.3,秋田県内陸北部,40°01.3′N,140°31.8′E,6 km,0.6,---
2026/08/17,08:01:48.8,秋田県内陸北部,40°02.4′N,140°27.0′E,4 km,0.3,---
2026/08/17,08:04:28.0,福岡県福岡地方,33°30.6′N,130°07.3′E,5 km,0.1,---
2026/08/17,08:05:23.8,日向灘,31°56.9′N,132°01.9′E,19 km,1.2,---
2026/08/17,08:06:39.4,熊本県熊本地方,32°29.8′N,130°34.5′E,12 km,1.2,---
2026/08/17,08:08:15.3,宮崎県北部平野部,32°26.3′N,131°31.7′E,15 km,0.4,---
2026/08/17,08:10:55.0,福岡県福岡地方,33°30.2′N,130°07.8′E,6 km,0.8,---
2026/08/17,08:11:33.2,熊本県天草・芦北地方,32°30.5′N,130°33.3′E,0 km,0.3,---
2026/08/17,08:14:04.3,熊本県天草・芦北地方,32°31.0′N,130°33.1′E,11 km,0.4,---
2026/08/17,08:14:58.3,熊本県熊本地方,32°31.2′N,130°39.0′E,8 km,0.3,---
2026/08/17,08:15:02.6,岩手県沖,40°12.5′N,142°54.5′E,4 km,1.4,---
2026/08/17,08:17:18.5,山梨県東部・富士五湖,35°30.0′N,138°47.3′E,11 km,0.4,---
2026/08/17,08:17:51.3,福岡県福岡地方,33°30.5′N,130°07.5′E,5 km,-0.3,---
2026/08/17,08:19:54.4,熊本県天草・芦北地方,32°31.5′N,130°33.4′E,14 km,1.2,---
2026/08/17,08:26:20.3,福島県沖,37°17.1′N,141°53.9′E,31 km,1.0,---
2026/08/17,08:26:34.0,山口県北西沖,34°33.5′N,130°53.8′E,18 km,0.9,---
2026/08/17,08:26:42.6,天草灘,32°00.9′N,129°58.4′E,6 km,1.2,---
2026/08/17,08:28:31.2,熊本県天草・芦北地方,32°23.2′N,130°29.4′E,8 km,0.9,---
2026/08/17,08:30:19.3,岐阜県飛騨地方,35°48.1′N,137°15.4′E,6 km,0.9,---
2026/08/17,08:31:13.2,熊本県熊本地方,32°29.6′N,130°34.7′E,13 km,1.4,---
2026/08/17,08:31:30.2,釧路沖,42°40.4′N,145°20.7′E,27 km,1.4,---
2026/08/17,08:31:55.9,熊本県天草・芦北地方,32°25.1′N,130°29.6′E,9 km,1.0,---
2026/08/17,08:33:16.7,岩手県沖,39°30.4′N,142°34.9′E,35 km,0.7,---
2026/08/17,08:35:40.5,三陸沖,40°08.3′N,143°12.7′E,7 km,1.1,---
2026/08/17,08:36:34.1,熊本県熊本地方,32°31.7′N,130°36.3′E,15 km,0.3,---
2026/08/17,08:40:11.1,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,6 km,1.1,---
2026/08/17,08:42:00.9,岩手県沖,40°00.3′N,142°13.4′E,53 km,1.0,---
2026/08/17,08:44:44.5,熊本県天草・芦北地方,32°29.8′N,130°31.3′E,9 km,0.2,---
2026/08/17,08:45:16.2,熊本県熊本地方,32°38.8′N,130°42.1′E,16 km,0.5,---
2026/08/17,08:45:22.8,熊本県熊本地方,32°32.3′N,130°36.7′E,12 km,0.8,---
2026/08/17,08:47:43.3,千葉県北東部,35°41.4′N,140°39.5′E,45 km,1.1,---
2026/08/17,08:48:04.8,福岡県福岡地方,33°30.4′N,130°07.9′E,6 km,1.1,---
2026/08/17,08:48:08.0,熊本県熊本地方,32°41.1′N,130°45.6′E,10 km,0.2,---
2026/08/17,08:48:16.9,鳥取県西部,35°17.2′N,133°20.4′E,14 km,0.4,---
2026/08/17,08:52:55.9,福岡県福岡地方,33°30.4′N,130°07.5′E,5 km,0.1,---
2026/08/17,08:57:26.9,熊本県天草・芦北地方,32°30.1′N,130°30.9′E,16 km,不明,---
2026/08/17,08:57:30.3,熊本県天草・芦北地方,32°24.9′N,130°32.5′E,0 km,0.5,---
2026/08/17,08:58:56.7,青森県東方沖,40°44.6′N,142°20.2′E,53 km,2.7,---
2026/08/17,08:59:51.2,熊本県熊本地方,32°33.3′N,130°37.9′E,10 km,0.3,---
2026/08/17,09:00:53.1,熊本県熊本地方,32°33.7′N,130°38.3′E,5 km,0.4,---
2026/08/17,09:01:36.2,熊本県天草・芦北地方,32°11.5′N,130°25.2′E,2 km,0.6,---
2026/08/17,09:02:25.0,大阪湾,34°30.9′N,135°17.5′E,12 km,0.7,---
2026/08/17,09:04:06.7,熊本県天草・芦北地方,32°10.8′N,130°31.2′E,4 km,0.3,---
2026/08/17,09:06:09.8,熊本県熊本地方,32°31.1′N,130°36.5′E,5 km,0.5,---
2026/08/17,09:08:56.7,熊本県天草・芦北地方,32°13.7′N,130°24.4′E,4 km,0.3,---
2026/08/17,09:12:45.9,福岡県福岡地方,33°30.7′N,130°07.5′E,6 km,0.4,---
2026/08/17,09:12:48.4,熊本県熊本地方,32°32.9′N,130°36.8′E,15 km,0.5,---
2026/08/17,09:13:17.0,福岡県福岡地方,33°30.4′N,130°07.3′E,6 km,-0.3,---
2026/08/17,09:14:22.5,福岡県福岡地方,33°30.7′N,130°08.1′E,6 km,1.4,---
2026/08/17,09:15:09.2,福島県沖,37°49.7′N,141°35.7′E,47 km,0.8,---
2026/08/17,09:16:43.1,熊本県熊本地方,32°31.4′N,130°41.3′E,13 km,0.3,---
2026/08/17,09:19:27.8,熊本県天草・芦北地方,32°14.5′N,130°26.7′E,6 km,0.4,---
2026/08/17,09:20:07.9,熊本県天草・芦北地方,32°24.0′N,130°28.0′E,8 km,0.3,---
2026/08/17,09:20:11.9,三重県南部,34°16.7′N,136°21.3′E,35 km,0.5,---
2026/08/17,09:20:48.0,栃木県北部,36°53.6′N,139°25.1′E,4 km,0.7,---
2026/08/17,09:21:39.9,三陸沖,40°08.7′N,143°13.5′E,7 km,1.1,---
2026/08/17,09:22:00.2,和歌山県北部,34°03.2′N,135°09.2′E,5 km,0.0,---
2026/08/17,09:22:35.8,福島県沖,37°49.8′N,141°37.0′E,49 km,1.4,---
2026/08/17,09:27:29.2,宮城県沖,38°34.3′N,141°54.9′E,40 km,0.7,---
2026/08/17,09:31:11.1,薩摩半島西方沖,31°06.2′N,130°07.4′E,176 km,2.1,---
2026/08/17,09:31:26.3,三陸沖,40°57.5′N,145°53.6′E,17 km,1.4,---
2026/08/17,09:33:35.4,熊本県熊本地方,32°30.3′N,130°36.0′E,11 km,0.1,---
2026/08/17,09:39:37.5,熊本県天草・芦北地方,32°27.1′N,130°31.5′E,12 km,0.5,---
2026/08/17,09:41:45.5,熊本県熊本地方,32°30.2′N,130°35.6′E,9 km,0.3,---
2026/08/17,09:42:50.3,新潟県下越地方,38°16.7′N,139°27.3′E,158 km,1.9,---
2026/08/17,09:48:22.1,福島県沖,37°34.8′N,142°08.8′E,31 km,0.8,---
2026/08/17,09:51:01.3,宮城県沖,38°25.5′N,142°09.5′E,35 km,1.2,---
2026/08/17,09:52:14.2,釧路沖,42°18.2′N,144°26.8′E,15 km,1.4,---
2026/08/17,09:53:10.4,青森県東方沖,40°48.0′N,141°42.5′E,96 km,1.1,---
2026/08/17,09:53:21.3,宮城県沖,38°19.1′N,141°58.8′E,27 km,1.3,---
2026/08/17,09:54:03.8,熊本県熊本地方,32°34.2′N,130°38.3′E,13 km,0.3,---
2026/08/17,09:58:38.5,豊後水道,32°49.6′N,132°36.6′E,24 km,0.4,---
2026/08/17,10:02:55.0,熊本県天草・芦北地方,32°30.1′N,130°33.0′E,12 km,0.7,---
2026/08/17,10:05:19.6,熊本県天草・芦北地方,32°37.5′N,130°39.6′E,8 km,0.6,---
2026/08/17,10:06:06.5,長野県北部,36°33.2′N,137°51.0′E,8 km,0.9,---
2026/08/17,10:07:36.9,熊本県天草・芦北地方,32°11.8′N,130°21.0′E,4 km,0.4,---
2026/08/17,10:10:18.8,熊本県天草・芦北地方,32°14.6′N,130°26.6′E,8 km,0.3,---
2026/08/17,10:10:58.1,高知県東部,33°40.8′N,134°08.3′E,10 km,0.2,---
2026/08/17,10:11:54.0,和歌山県北部,34°13.5′N,135°12.8′E,5 km,0.4,---
2026/08/17,10:15:01.6,熊本県天草・芦北地方,32°19.2′N,130°27.8′E,8 km,0.7,---
2026/08/17,10:16:24.0,奄美大島近海,28°31.6′N,129°44.3′E,19 km,1.2,---
