地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/31,05:45:59.7,熊本県熊本地方,32°39.0′N,130°44.8′E,10 km,0.3,---
2026/08/31,05:46:00.1,三陸沖,39°22.0′N,144°47.2′E,18 km,1.4,---
2026/08/31,05:46:32.7,岩手県沖,40°17.1′N,142°52.1′E,19 km,1.7,---
2026/08/31,05:48:27.8,熊本県熊本地方,32°34.6′N,130°37.0′E,8 km,0.3,---
2026/08/31,05:48:56.7,熊本県熊本地方,32°33.9′N,130°40.6′E,3 km,1.6,---
2026/08/31,05:48:58.5,福島県浜通り,37°01.4′N,140°39.2′E,12 km,0.0,---
2026/08/31,05:51:36.6,山口県中部,34°22.9′N,131°36.9′E,31 km,0.2,---
2026/08/31,05:51:40.2,山口県中部,34°23.8′N,131°37.0′E,33 km,不明,---
2026/08/31,05:51:55.9,山口県中部,34°24.0′N,131°36.7′E,31 km,不明,---
2026/08/31,05:53:29.7,熊本県天草・芦北地方,32°28.6′N,130°31.1′E,9 km,1.4,---
2026/08/31,05:56:57.1,山口県中部,34°23.3′N,131°36.7′E,34 km,0.6,---
2026/08/31,05:57:50.4,奄美大島北東沖,29°48.1′N,130°37.9′E,37 km,2.0,---
2026/08/31,05:57:59.3,熊本県天草・芦北地方,32°25.2′N,130°29.8′E,7 km,不明,---
2026/08/31,06:04:04.0,日向灘,31°57.7′N,132°01.0′E,21 km,1.8,---
2026/08/31,06:06:35.1,山口県中部,34°23.7′N,131°36.6′E,32 km,0.1,---
2026/08/31,06:07:03.5,岐阜県飛騨地方,36°19.7′N,137°35.9′E,5 km,0.6,---
2026/08/31,06:07:39.5,熊本県天草・芦北地方,32°17.9′N,130°25.2′E,10 km,-0.1,---
2026/08/31,06:07:41.2,十勝地方北部,43°15.5′N,142°49.3′E,8 km,0.1,---
2026/08/31,06:07:55.0,福島県会津,37°13.6′N,139°17.1′E,4 km,0.3,---
2026/08/31,06:08:43.9,山口県中部,34°23.9′N,131°36.5′E,32 km,0.1,---
2026/08/31,06:09:18.2,岩手県沖,40°14.4′N,142°26.1′E,40 km,0.9,---
2026/08/31,06:10:53.5,釧路沖,42°18.8′N,144°28.3′E,16 km,1.4,---
2026/08/31,06:11:01.3,静岡県中部,35°03.6′N,138°21.0′E,19 km,0.0,---
2026/08/31,06:11:26.5,釧路沖,42°40.6′N,145°18.7′E,27 km,1.1,---
2026/08/31,06:13:06.8,熊本県天草・芦北地方,32°26.7′N,130°28.3′E,12 km,0.2,---
2026/08/31,06:14:10.3,熊本県熊本地方,32°34.2′N,130°37.9′E,13 km,0.0,---
2026/08/31,06:16:13.3,福島県沖,37°41.2′N,141°35.2′E,54 km,2.4,---
2026/08/31,06:17:28.4,熊本県熊本地方,32°39.1′N,130°43.5′E,12 km,-0.1,---
2026/08/31,06:18:04.4,新潟県上中越沖,37°39.0′N,138°36.6′E,21 km,1.2,---
2026/08/31,06:18:49.4,島根県西部,34°47.2′N,132°03.1′E,9 km,0.1,---
2026/08/31,06:18:51.9,島根県西部,34°47.5′N,132°03.5′E,8 km,0.9,---
2026/08/31,06:22:26.2,有明海,32°56.5′N,130°20.8′E,12 km,0.9,---
2026/08/31,06:24:26.6,山口県中部,34°23.6′N,131°36.4′E,31 km,0.3,---
2026/08/31,06:25:59.8,島根県東部,35°18.2′N,133°11.4′E,10 km,0.7,---
2026/08/31,06:26:36.3,熊本県熊本地方,32°31.7′N,130°36.1′E,14 km,0.8,---
2026/08/31,06:29:16.7,熊本県天草・芦北地方,32°23.5′N,130°29.6′E,11 km,0.4,---
2026/08/31,06:33:20.3,熊本県天草・芦北地方,32°19.0′N,130°29.0′E,15 km,0.2,---
2026/08/31,06:34:35.9,熊本県天草・芦北地方,32°23.3′N,130°29.6′E,11 km,1.0,---
2026/08/31,06:35:50.0,福島県沖,37°18.6′N,141°42.5′E,41 km,1.3,---
2026/08/31,06:35:51.8,茨城県南部,36°08.8′N,139°49.4′E,112 km,1.4,---
2026/08/31,06:36:22.5,熊本県天草・芦北地方,32°27.3′N,130°33.1′E,9 km,1.1,---
2026/08/31,06:36:56.4,福島県沖,37°51.3′N,141°34.7′E,48 km,1.6,---
2026/08/31,06:37:04.8,福島県沖,37°21.4′N,141°54.3′E,20 km,1.5,---
2026/08/31,06:38:44.0,山口県中部,34°22.9′N,131°37.4′E,33 km,0.0,---
2026/08/31,06:40:24.8,山口県中部,34°23.3′N,131°36.9′E,31 km,0.2,---
2026/08/31,06:44:16.3,熊本県熊本地方,32°32.3′N,130°36.4′E,13 km,0.5,---
2026/08/31,06:47:04.9,熊本県熊本地方,32°40.6′N,130°45.3′E,12 km,-0.1,---
2026/08/31,06:47:14.1,奄美大島近海,28°33.7′N,129°35.9′E,26 km,1.7,---
2026/08/31,06:47:59.8,栃木県北部,36°37.1′N,139°26.0′E,5 km,0.0,---
2026/08/31,06:48:20.0,山口県中部,34°23.8′N,131°36.7′E,32 km,0.0,---
2026/08/31,06:48:57.8,熊本県天草・芦北地方,32°22.2′N,130°29.0′E,10 km,-0.3,---
2026/08/31,06:49:40.9,宮古島北西沖,25°46.5′N,124°41.7′E,192 km,2.3,---
2026/08/31,06:49:43.0,熊本県熊本地方,32°39.1′N,130°43.3′E,14 km,0.0,---
2026/08/31,06:50:53.9,山口県中部,34°24.0′N,131°36.6′E,31 km,0.7,---
2026/08/31,06:51:11.9,熊本県天草・芦北地方,32°22.9′N,130°29.1′E,11 km,0.1,---
2026/08/31,06:53:32.8,熊本県熊本地方,32°44.2′N,130°47.5′E,9 km,0.5,---
2026/08/31,06:54:21.0,福島県沖,37°45.4′N,141°34.0′E,52 km,1.2,---
2026/08/31,06:56:09.1,山口県中部,34°23.6′N,131°36.6′E,32 km,0.2,---
2026/08/31,06:57:06.7,長野県北部,36°44.0′N,138°07.8′E,0 km,0.3,---
2026/08/31,06:59:33.7,熊本県熊本地方,32°41.0′N,130°42.3′E,16 km,1.2,---
2026/08/31,07:01:26.4,薩摩半島西方沖,31°31.9′N,129°42.6′E,10 km,0.6,---
2026/08/31,07:02:44.1,山口県中部,34°23.2′N,131°36.7′E,32 km,0.2,---
2026/08/31,07:04:30.0,与那国島近海,24°55.6′N,123°08.7′E,143 km,2.3,---
2026/08/31,07:04:33.9,和歌山県北部,34°01.9′N,135°14.1′E,8 km,-0.1,---
2026/08/31,07:04:37.5,長野県中部,36°14.0′N,138°20.9′E,9 km,1.1,---
2026/08/31,07:04:54.8,大阪府北部,34°58.5′N,135°23.5′E,12 km,1.2,---
2026/08/31,07:06:45.6,種子島南東沖,29°51.9′N,131°12.0′E,15 km,1.4,---
2026/08/31,07:07:57.0,茨城県南部,35°54.0′N,140°20.9′E,40 km,1.2,---
2026/08/31,07:10:08.4,熊本県熊本地方,32°30.5′N,130°34.9′E,12 km,0.5,---
2026/08/31,07:10:40.5,岩手県沖,39°56.3′N,142°29.4′E,35 km,1.4,---
2026/08/31,07:10:45.9,熊本県熊本地方,32°41.8′N,130°45.5′E,11 km,0.6,---
2026/08/31,07:12:56.4,熊本県天草・芦北地方,32°13.4′N,130°22.2′E,5 km,0.4,---
2026/08/31,07:13:48.5,石川県能登地方,37°27.5′N,137°12.0′E,12 km,1.5,---
2026/08/31,07:14:04.5,宮城県沖,38°19.6′N,142°21.3′E,33 km,1.0,---
2026/08/31,07:14:33.4,宮城県沖,38°24.0′N,142°10.4′E,30 km,1.2,---
2026/08/31,07:15:20.2,紀伊水道,33°49.2′N,134°53.9′E,15 km,0.7,---
2026/08/31,07:16:20.7,京都府南部,35°09.9′N,135°44.4′E,12 km,0.3,---
2026/08/31,07:22:31.2,島根県西部,34°47.0′N,132°03.9′E,8 km,0.4,---
2026/08/31,07:23:15.0,留萌地方南部,44°03.6′N,141°50.7′E,11 km,0.8,---
2026/08/31,07:24:04.4,岡山県南部,34°42.8′N,133°29.9′E,13 km,0.7,---
2026/08/31,07:24:29.3,山口県中部,34°23.9′N,131°36.6′E,32 km,0.3,---
2026/08/31,07:24:39.8,熊本県天草・芦北地方,32°28.7′N,130°30.0′E,0 km,-0.2,---
2026/08/31,07:25:04.9,鳥取県西部,35°19.7′N,133°18.4′E,8 km,-0.3,---
2026/08/31,07:26:02.1,愛知県西部,34°56.4′N,137°19.6′E,37 km,0.8,---
2026/08/31,07:27:05.6,山口県中部,34°24.0′N,131°36.5′E,32 km,-0.1,---
2026/08/31,07:29:52.6,国後島付近,43°34.6′N,145°52.3′E,74 km,1.0,---
2026/08/31,07:30:57.5,熊本県天草・芦北地方,32°20.5′N,130°26.6′E,14 km,-0.2,---
2026/08/31,07:31:15.1,三陸沖,40°08.5′N,143°12.8′E,7 km,1.0,---
2026/08/31,07:31:42.8,宮城県沖,37°57.4′N,142°29.1′E,21 km,1.5,---
2026/08/31,07:32:07.8,千葉県南部,35°17.7′N,139°58.6′E,77 km,0.7,---
2026/08/31,07:37:11.8,茨城県南部,36°01.3′N,140°13.1′E,36 km,1.0,---
2026/08/31,07:39:44.8,上川地方南部,42°56.0′N,142°32.5′E,11 km,0.4,---
2026/08/31,07:42:26.2,熊本県熊本地方,32°32.0′N,130°35.8′E,13 km,0.8,---
2026/08/31,07:42:46.5,山口県中部,34°23.7′N,131°36.7′E,31 km,-0.1,---
2026/08/31,07:43:21.5,熊本県天草・芦北地方,32°25.3′N,130°30.0′E,13 km,0.3,---
2026/08/31,07:43:38.3,熊本県阿蘇地方,32°54.6′N,130°59.7′E,7 km,0.4,---
2026/08/31,07:44:42.1,青森県三八上北地方,40°20.8′N,141°13.9′E,8 km,0.3,---
2026/08/31,07:45:19.4,山口県中部,34°23.9′N,131°36.1′E,31 km,0.3,---
2026/08/31,07:47:30.8,熊本県熊本地方,32°40.4′N,130°41.9′E,16 km,0.3,---
2026/08/31,07:48:31.4,与那国島近海,24°09.2′N,122°53.8′E,23 km,不明,---
2026/08/31,07:49:54.6,三陸沖,40°04.7′N,143°09.2′E,4 km,1.3,---
2026/08/31,07:51:08.3,茨城県沖,36°39.9′N,141°11.9′E,40 km,1.6,---
2026/08/31,07:52:01.4,熊本県熊本地方,32°38.1′N,130°41.9′E,15 km,0.2,---
2026/08/31,07:54:18.8,熊本県天草・芦北地方,32°30.5′N,130°32.9′E,12 km,2.2,---
2026/08/31,07:54:45.0,岩手県沖,40°03.0′N,142°55.1′E,25 km,1.9,---
2026/08/31,07:57:49.8,熊本県熊本地方,32°26.6′N,130°35.6′E,16 km,0.0,---
2026/08/31,08:00:47.9,和歌山県北部,34°04.0′N,135°16.6′E,8 km,2.1,---
2026/08/31,08:03:45.9,山口県中部,34°24.2′N,131°36.4′E,32 km,0.2,---
2026/08/31,08:04:14.8,和歌山県北部,34°03.9′N,135°17.4′E,7 km,-0.1,---
2026/08/31,08:04:37.0,熊本県熊本地方,32°42.2′N,130°44.7′E,11 km,0.6,---
2026/08/31,08:06:09.5,和歌山県北部,34°04.2′N,135°16.4′E,10 km,-0.1,---
2026/08/31,08:06:46.4,奄美大島近海,28°19.3′N,130°23.9′E,60 km,1.6,---
2026/08/31,08:07:09.5,島根県東部,35°06.3′N,132°44.2′E,7 km,0.1,---
2026/08/31,08:09:42.5,宮城県沖,38°39.5′N,142°00.1′E,39 km,0.8,---
2026/08/31,08:10:19.9,和歌山県北部,34°06.6′N,135°14.6′E,4 km,0.3,---
2026/08/31,08:12:20.4,福島県沖,37°50.3′N,141°37.1′E,48 km,1.1,---
2026/08/31,08:13:23.1,熊本県天草・芦北地方,32°23.5′N,130°29.2′E,11 km,1.8,---
2026/08/31,08:15:01.1,天草灘,31°57.9′N,129°47.2′E,4 km,0.7,---
2026/08/31,08:15:24.3,福島県沖,37°11.1′N,142°10.8′E,15 km,1.2,---
2026/08/31,08:16:35.8,高知県西部,33°08.7′N,132°50.0′E,15 km,0.4,---
2026/08/31,08:17:34.5,宮城県沖,38°28.2′N,142°00.0′E,40 km,1.4,---
2026/08/31,08:18:37.4,岐阜県美濃中西部,35°23.3′N,136°34.1′E,16 km,0.6,---
2026/08/31,08:21:02.2,有明海,33°03.0′N,130°16.6′E,13 km,1.6,---
2026/08/31,08:22:24.0,熊本県熊本地方,32°41.7′N,130°45.6′E,12 km,0.5,---
2026/08/31,08:28:15.8,岐阜県美濃中西部,35°16.9′N,136°26.4′E,7 km,0.0,---
2026/08/31,08:30:27.8,和歌山県南方沖,33°19.8′N,135°44.3′E,25 km,0.4,---
2026/08/31,08:34:06.9,熊本県熊本地方,32°29.2′N,130°34.1′E,11 km,0.7,---
2026/08/31,08:34:26.0,熊本県天草・芦北地方,32°17.2′N,130°24.9′E,12 km,0.4,---
2026/08/31,08:39:04.3,茨城県沖,36°09.8′N,141°16.1′E,34 km,1.6,---
2026/08/31,08:40:06.8,広島県北部,35°01.3′N,132°49.2′E,4 km,-0.3,---
2026/08/31,08:40:11.1,茨城県南部,36°02.5′N,140°06.2′E,62 km,0.9,---
2026/08/31,08:44:11.9,山口県中部,34°23.9′N,131°36.3′E,32 km,0.0,---
2026/08/31,08:45:23.4,和歌山県北部,34°03.9′N,135°16.4′E,8 km,1.0,---
2026/08/31,08:46:19.9,宮城県沖,38°39.7′N,142°00.1′E,39 km,0.7,---
2026/08/31,08:50:04.8,熊本県天草・芦北地方,32°27.3′N,130°28.7′E,11 km,0.2,---
2026/08/31,08:50:49.2,熊本県天草・芦北地方,32°18.1′N,130°25.2′E,8 km,0.3,---
2026/08/31,08:53:30.1,宮城県沖,38°18.1′N,142°23.5′E,35 km,1.1,---
2026/08/31,08:54:37.9,熊本県天草・芦北地方,32°23.4′N,130°29.4′E,10 km,0.7,---
2026/08/31,08:54:48.9,宮崎県北部平野部,32°25.9′N,131°31.3′E,13 km,0.6,---
2026/08/31,08:56:23.7,山口県中部,34°24.0′N,131°36.7′E,31 km,0.7,---
2026/08/31,08:57:42.8,福島県沖,37°37.1′N,141°32.5′E,54 km,3.5,---
2026/08/31,08:59:09.1,熊本県天草・芦北地方,32°29.7′N,130°31.7′E,11 km,0.5,---
2026/08/31,08:59:13.5,茨城県沖,36°11.7′N,141°03.7′E,35 km,1.7,---
2026/08/31,09:02:01.1,熊本県天草・芦北地方,32°23.5′N,130°29.3′E,10 km,1.3,---
2026/08/31,09:02:52.5,山口県中部,34°23.8′N,131°36.4′E,31 km,0.2,---
2026/08/31,09:05:56.9,熊本県熊本地方,32°28.6′N,130°37.5′E,13 km,0.2,---
2026/08/31,09:07:11.1,長野県南部,35°52.5′N,137°36.3′E,4 km,0.4,---
2026/08/31,09:07:54.8,熊本県熊本地方,32°38.8′N,130°44.8′E,8 km,1.1,---
2026/08/31,09:09:12.1,熊本県熊本地方,32°41.4′N,130°42.7′E,18 km,0.4,---
2026/08/31,09:09:55.5,福島県沖,37°37.1′N,141°34.2′E,55 km,0.9,---
2026/08/31,09:10:47.0,茨城県北部,36°36.5′N,140°37.9′E,56 km,1.4,---
2026/08/31,09:15:16.1,和歌山県北部,33°59.1′N,135°06.9′E,9 km,0.1,---
2026/08/31,09:15:28.4,択捉島付近,44°19.4′N,146°50.4′E,136 km,2.1,---
2026/08/31,09:18:07.5,滋賀県南部,34°55.0′N,136°00.6′E,9 km,1.1,---
2026/08/31,09:20:38.5,紀伊水道,33°50.5′N,134°58.6′E,13 km,0.5,---
2026/08/31,09:24:28.1,紀伊水道,33°50.4′N,134°58.7′E,13 km,1.0,---
2026/08/31,09:26:01.1,熊本県熊本地方,32°32.6′N,130°36.7′E,12 km,1.6,---
2026/08/31,09:30:09.9,天草灘,31°59.0′N,130°10.8′E,4 km,0.9,---
2026/08/31,09:31:11.4,熊本県熊本地方,32°30.6′N,130°36.6′E,9 km,0.7,---
2026/08/31,09:35:47.9,石川県能登地方,37°13.1′N,136°51.3′E,10 km,1.2,---
2026/08/31,09:36:50.0,山口県中部,34°23.7′N,131°36.8′E,31 km,0.4,---
2026/08/31,09:37:29.6,岩手県沖,40°11.8′N,142°25.9′E,6 km,1.3,---
2026/08/31,09:38:05.7,岩手県沖,40°00.8′N,142°53.6′E,24 km,1.2,---
2026/08/31,09:41:17.5,熊本県熊本地方,32°28.9′N,130°36.0′E,6 km,0.8,---
2026/08/31,09:43:37.1,岐阜県美濃中西部,35°46.1′N,136°53.5′E,10 km,0.8,---
2026/08/31,09:44:19.2,浦河沖,41°57.5′N,142°10.6′E,51 km,1.4,---
2026/08/31,09:45:56.3,岩手県沖,40°14.1′N,142°43.2′E,15 km,1.7,---
2026/08/31,09:46:11.5,山口県中部,34°24.6′N,131°36.2′E,31 km,0.1,---
2026/08/31,09:47:16.8,島根県東部,35°19.0′N,133°16.0′E,8 km,0.1,---
2026/08/31,09:48:18.1,周防灘,33°47.2′N,131°25.2′E,16 km,0.6,---
2026/08/31,09:48:53.8,福岡県筑後地方,33°04.3′N,130°32.8′E,14 km,0.5,---
2026/08/31,09:50:00.8,熊本県熊本地方,32°29.7′N,130°35.3′E,7 km,0.2,---
2026/08/31,09:50:10.2,福島県沖,37°51.1′N,141°35.0′E,46 km,1.1,---
2026/08/31,09:50:48.4,熊本県天草・芦北地方,32°21.2′N,130°31.2′E,1 km,0.6,---
2026/08/31,09:51:35.1,奄美大島近海,28°18.8′N,128°55.3′E,64 km,0.7,---
2026/08/31,09:53:12.4,群馬県南部,36°34.6′N,139°25.6′E,5 km,0.1,---
2026/08/31,09:55:31.4,紀伊水道,33°59.9′N,135°05.4′E,9 km,0.5,---
2026/08/31,09:55:59.3,島根県西部,34°47.1′N,132°03.4′E,7 km,0.4,---
2026/08/31,09:56:32.1,三陸沖,39°25.9′N,144°20.7′E,35 km,1.0,---
2026/08/31,09:57:27.8,茨城県沖,36°14.2′N,141°14.1′E,32 km,2.3,---
2026/08/31,09:58:50.9,熊本県熊本地方,32°44.4′N,130°48.7′E,13 km,0.1,---
2026/08/31,10:02:11.4,東京都２３区,35°43.7′N,139°37.0′E,32 km,2.2,---
2026/08/31,10:04:19.3,熊本県熊本地方,32°32.2′N,130°35.9′E,12 km,0.8,---
2026/08/31,10:05:07.4,兵庫県南西部,35°05.7′N,134°51.7′E,7 km,0.8,---
2026/08/31,10:06:07.4,福島県沖,37°48.1′N,141°39.8′E,57 km,0.9,---
2026/08/31,10:09:02.5,福島県沖,37°39.8′N,142°20.1′E,23 km,1.4,---
2026/08/31,10:09:45.4,熊本県天草・芦北地方,32°37.2′N,130°39.9′E,14 km,0.4,---
2026/08/31,10:14:58.5,青森県津軽南部,40°33.8′N,140°05.9′E,171 km,不明,---
2026/08/31,10:16:00.6,栃木県北部,36°37.1′N,139°26.8′E,7 km,1.3,---
2026/08/31,10:16:52.6,宮城県沖,37°49.2′N,142°28.4′E,20 km,2.2,---
2026/08/31,10:18:56.9,日向灘,31°48.9′N,131°59.3′E,17 km,1.1,---
2026/08/31,10:23:41.3,宮城県北部,38°55.7′N,140°52.4′E,7 km,1.3,---
2026/08/31,10:26:24.3,熊本県天草・芦北地方,32°14.1′N,130°29.5′E,6 km,0.2,---
2026/08/31,10:27:43.1,日向灘,31°49.6′N,131°50.8′E,7 km,1.3,---
2026/08/31,10:31:12.8,宮崎県南部山沿い,32°02.6′N,131°02.7′E,10 km,-0.2,---
2026/08/31,10:31:43.3,三陸沖,38°04.7′N,143°50.8′E,25 km,1.5,---
2026/08/31,10:33:05.5,三重県北部,35°09.4′N,136°29.0′E,14 km,0.7,---
2026/08/31,10:33:17.2,熊本県天草・芦北地方,32°28.1′N,130°31.0′E,10 km,0.4,---
2026/08/31,10:34:14.4,京都府南部,35°14.9′N,135°42.3′E,8 km,1.1,---
2026/08/31,10:39:21.7,和歌山県北部,34°04.5′N,135°15.7′E,11 km,0.0,---
2026/08/31,10:40:13.3,熊本県天草・芦北地方,32°18.2′N,130°25.5′E,8 km,0.2,---
2026/08/31,10:43:01.2,沖縄本島近海,25°19.5′N,129°11.4′E,45 km,3.1,---
2026/08/31,10:45:05.7,青森県東方沖,41°02.1′N,142°31.3′E,45 km,不明,---
2026/08/31,10:45:09.4,伊予灘,33°27.6′N,132°12.2′E,51 km,1.3,---
2026/08/31,10:50:05.8,福島県沖,36°45.8′N,141°44.0′E,6 km,2.0,---
2026/08/31,10:50:24.2,三陸沖,39°24.3′N,143°42.6′E,14 km,1.1,---
2026/08/31,10:50:40.3,奄美大島近海,28°53.0′N,129°33.1′E,4 km,1.2,---
2026/08/31,10:52:58.8,岩手県沖,40°06.5′N,142°29.2′E,5 km,1.3,---
2026/08/31,10:53:52.8,熊本県天草・芦北地方,32°20.7′N,130°27.4′E,10 km,0.6,---
2026/08/31,10:58:27.1,奄美大島近海,27°58.2′N,129°10.1′E,13 km,1.6,---
2026/08/31,10:58:28.9,島根県西部,34°47.5′N,132°03.3′E,8 km,1.0,---
2026/08/31,10:58:44.0,岩手県沖,40°05.0′N,142°26.9′E,17 km,1.4,---
2026/08/31,11:01:29.6,福島県沖,37°07.6′N,144°35.1′E,47 km,1.8,---
2026/08/31,11:02:43.2,熊本県天草・芦北地方,32°16.8′N,130°25.7′E,9 km,0.3,---
2026/08/31,11:03:51.9,熊本県天草・芦北地方,32°21.0′N,130°27.4′E,11 km,1.0,---
2026/08/31,11:04:13.8,島根県西部,34°47.8′N,132°03.1′E,14 km,0.8,---
2026/08/31,11:07:53.8,豊後水道,33°08.1′N,132°22.5′E,35 km,0.0,---
2026/08/31,11:07:54.6,福島県浜通り,37°08.2′N,140°42.2′E,7 km,0.5,---
2026/08/31,11:09:36.9,種子島近海,30°24.1′N,131°15.6′E,31 km,2.0,---
2026/08/31,11:11:02.2,三陸沖,39°49.3′N,145°24.1′E,31 km,2.1,---
2026/08/31,11:11:54.6,豊後水道,33°21.0′N,132°15.2′E,45 km,0.4,---
2026/08/31,11:13:43.4,茨城県沖,36°23.0′N,141°30.1′E,26 km,1.5,---
2026/08/31,11:14:18.2,福島県沖,37°13.6′N,141°22.7′E,9 km,1.6,---
2026/08/31,11:16:27.4,島根県東部,35°19.1′N,133°12.3′E,9 km,0.2,---
2026/08/31,11:17:17.7,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,9 km,0.0,---
2026/08/31,11:20:19.1,熊本県天草・芦北地方,32°22.0′N,130°28.7′E,8 km,0.1,---
2026/08/31,11:20:36.9,宮城県沖,37°57.9′N,141°39.9′E,48 km,1.3,---
2026/08/31,11:22:45.8,愛知県西部,35°13.5′N,136°55.5′E,9 km,1.2,---
2026/08/31,11:24:03.8,熊本県天草・芦北地方,32°19.7′N,130°27.0′E,1 km,0.4,---
2026/08/31,11:28:43.3,根室半島南東沖,42°46.5′N,146°22.1′E,26 km,1.6,---
2026/08/31,11:29:59.6,宮城県沖,37°58.3′N,141°39.5′E,48 km,0.9,---
2026/08/31,11:32:52.7,山口県北部,34°21.9′N,131°19.2′E,13 km,0.4,---
2026/08/31,11:33:55.9,岩手県沖,40°20.5′N,142°10.2′E,46 km,1.5,---
2026/08/31,11:39:17.7,三陸沖,39°37.5′N,143°12.7′E,14 km,1.0,---
2026/08/31,11:41:28.0,熊本県天草・芦北地方,32°30.4′N,130°32.3′E,10 km,0.2,---
2026/08/31,11:54:36.8,豊後水道,33°19.9′N,132°03.3′E,48 km,0.6,---
2026/08/31,11:54:57.5,熊本県天草・芦北地方,32°30.5′N,130°31.6′E,11 km,0.0,---
2026/08/31,11:55:30.9,奄美大島近海,27°39.2′N,128°44.8′E,19 km,3.4,---
2026/08/31,11:58:35.9,熊本県熊本地方,32°37.7′N,130°41.0′E,11 km,0.1,---
2026/08/31,11:58:41.6,茨城県南部,35°59.7′N,140°08.5′E,61 km,0.7,---
2026/08/31,12:00:10.0,豊後水道,33°11.8′N,132°00.1′E,49 km,0.3,---
2026/08/31,12:03:00.2,日向灘,32°37.3′N,132°14.0′E,35 km,0.7,---
2026/08/31,12:03:33.9,熊本県天草・芦北地方,32°19.6′N,130°22.9′E,12 km,0.4,---
2026/08/31,12:05:04.6,三陸沖,39°07.0′N,144°27.2′E,26 km,1.5,---
2026/08/31,12:05:48.8,山口県北部,34°21.5′N,131°30.9′E,16 km,0.2,---
2026/08/31,12:08:06.1,岩手県沖,40°11.8′N,142°16.1′E,43 km,1.2,---
2026/08/31,12:09:45.8,新潟県中越地方,37°10.1′N,139°06.5′E,6 km,2.2,---
2026/08/31,12:10:55.0,島根県西部,34°47.9′N,132°02.8′E,12 km,0.3,---
2026/08/31,12:12:14.9,島根県西部,34°47.2′N,132°03.8′E,8 km,-0.1,---
2026/08/31,12:15:18.5,種子島近海,30°36.8′N,130°47.8′E,3 km,1.0,---
2026/08/31,12:16:27.4,熊本県熊本地方,32°38.1′N,130°41.7′E,16 km,0.2,---
2026/08/31,12:17:11.0,福島県沖,37°11.4′N,142°14.6′E,19 km,1.4,---
2026/08/31,12:20:54.9,奄美大島近海,28°35.2′N,129°41.5′E,14 km,1.1,---
2026/08/31,12:23:36.0,岩手県沿岸北部,40°08.7′N,141°38.8′E,72 km,0.3,---
2026/08/31,12:23:57.4,宮崎県北部山沿い,32°36.8′N,131°16.1′E,13 km,0.1,---
2026/08/31,12:24:00.7,釧路沖,42°48.2′N,144°56.3′E,49 km,0.7,---
2026/08/31,12:25:09.3,熊本県天草・芦北地方,32°22.6′N,130°29.2′E,11 km,0.2,---
2026/08/31,12:25:53.8,福島県沖,37°49.2′N,141°36.4′E,50 km,1.3,---
2026/08/31,12:25:57.2,釧路沖,42°58.4′N,145°15.1′E,11 km,0.4,---
2026/08/31,12:28:26.0,熊本県天草・芦北地方,32°28.0′N,130°31.6′E,15 km,1.2,---
2026/08/31,12:28:37.6,島根県西部,34°47.0′N,132°02.4′E,13 km,0.9,---
2026/08/31,12:28:54.1,石川県能登地方,37°13.7′N,136°44.5′E,10 km,0.5,---
2026/08/31,12:29:20.0,長野県中部,36°15.2′N,137°40.6′E,6 km,0.2,---
2026/08/31,12:29:48.3,熊本県熊本地方,32°40.4′N,130°42.6′E,12 km,1.0,---
2026/08/31,12:31:20.9,島根県西部,34°47.5′N,132°03.2′E,9 km,0.9,---
2026/08/31,12:34:56.6,島根県西部,34°47.9′N,132°03.1′E,9 km,1.4,---
2026/08/31,12:35:20.5,天草灘,32°02.2′N,130°10.2′E,7 km,-0.1,---
2026/08/31,12:37:19.3,熊本県天草・芦北地方,32°25.5′N,130°31.4′E,1 km,0.7,---
2026/08/31,12:37:29.1,福島県沖,37°47.8′N,141°40.6′E,54 km,1.0,---
2026/08/31,12:39:36.3,福島県沖,37°51.1′N,141°35.4′E,49 km,1.3,---
2026/08/31,12:43:04.9,熊本県天草・芦北地方,32°27.3′N,130°33.4′E,8 km,0.1,---
2026/08/31,12:45:48.1,長野県南部,35°45.9′N,138°08.8′E,14 km,-0.4,---
2026/08/31,12:45:58.7,福島県沖,37°30.6′N,142°08.2′E,30 km,2.1,---
2026/08/31,12:46:29.1,豊後水道,33°01.4′N,132°13.1′E,38 km,0.5,---
2026/08/31,12:47:51.9,日向灘,32°10.3′N,132°12.2′E,0 km,1.3,---
2026/08/31,12:49:32.0,浦河沖,41°38.5′N,142°08.7′E,42 km,1.5,---
2026/08/31,12:49:59.8,熊本県天草・芦北地方,32°29.6′N,130°32.4′E,12 km,1.0,---
2026/08/31,12:54:57.1,熊本県天草・芦北地方,32°26.7′N,130°27.9′E,12 km,-0.3,---
2026/08/31,12:55:10.8,岩手県沖,39°30.7′N,142°37.3′E,27 km,1.3,---
2026/08/31,12:56:08.6,兵庫県南西部,35°05.8′N,134°51.7′E,7 km,0.5,---
2026/08/31,13:00:54.2,茨城県北部,36°18.5′N,140°25.3′E,96 km,1.1,---
2026/08/31,13:01:20.8,岩手県沖,39°18.0′N,142°26.0′E,32 km,1.1,---
2026/08/31,13:04:38.1,奄美大島北東沖,29°39.6′N,130°34.7′E,39 km,1.5,---
